episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
207,54.0,0.9405549128618185,4.577595598544288,-166.17108732648532,12.6,3.5,17,2.001,False,True,34.455832799596955,82,17.709159380834848,993.797,in_progress,0.0,0
207,55.0,0.8219889006204247,4.538024593967896,-164.03953137533807,12.2,2.7,5,0.001,False,False,35.04670506340444,83,17.709159380834848,993.868,in_progress,0.0,0
207,56.0,0.6855948866080538,4.47225917850926,-158.97127971360072,0.6,3.9,10,0.001,False,False,35.56843788983909,83,17.709159380834848,993.926,in_progress,0.0,0
207,57.0,0.5587650523759964,4.408090317084845,-155.84123769932285,17.0,2.2,14,0.001,False,False,36.182856350201206,84,17.709159380834848,993.997,in_progress,0.0,0
207,58.0,0.42143400369584094,4.336754104748722,-154.10000794617736,-30.0,1.3,20,0.001,False,False,36.72324642416124,85,17.709159380834848,994.058,in_progress,0.0,0
207,59.0,0.2972776297220508,4.263349358405221,-151.60778454076274,11.4,1.3,16,0.001,True,False,37.064549650000636,85,17.709159380834848,994.117,off_track,0.0,0
208,1.0,5.4585467736655735,2.7688570979227443,-179.73263215431513,23.0,1.4,0,0.0,False,True,0.7911602719423649,48,17.709159380834848,994.244,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-30.0,1.3,20,0.001,False,True,0.7905513549263554,48,17.709159380834848,994.319,in_progress,0.0,0
208,3.0,5.449806591580238,2.7712257090109045,179.6647205073561,-10.1,1.7,11,0.001,False,True,0.8404611219412772,48,17.709159380834848,994.377,in_progress,0.0,0
208,4.0,5.4257635930830785,2.7757451850202184,178.56610616775913,-30.0,1.3,20,0.001,False,True,0.9761252393578446,48,17.709159380834848,994.461,in_progress,0.0,0
208,5.0,5.391547126546284,2.7874098114798476,176.01324363758297,-30.0,1.3,20,0.001,False,True,1.1690771685523682,49,17.709159380834848,994.527,in_progress,0.0,0
208,6.0,5.343390724993792,2.814685683899053,170.4560432957469,-10.1,1.7,11,0.001,False,True,1.4403965408553154,49,17.709159380834848,994.597,in_progress,0.0,0
208,7.0,5.284410245351793,2.8455268048184066,165.71244334572768,-10.8,2.5,7,0.001,False,True,1.7654364286863788,49,17.709159380834848,994.67,in_progress,0.0,0
208,8.0,5.219298869950715,2.872531673370032,163.33939707486493,0.6,3.9,10,4.195578886893816,False,True,2.129880389203165,50,17.709159380834848,994.73,in_progress,0.0,0
208,9.0,5.126886851134367,2.9073230911996886,161.92434511783858,-11.4,3.5,9,4.817517752767186,False,True,2.6682124466385906,50,17.709159380834848,994.782,in_progress,0.0,0
208,10.0,5.064451383333566,2.9325335878675043,160.80629633127546,12.6,3.5,17,4.812005942543996,False,True,3.021488670787215,51,17.709159380834848,994.86,in_progress,0.0,0
208,11.0,4.935843071455344,2.9841132459154625,159.54230709569242,-11.4,3.5,9,4.8006875613242865,False,True,3.8908909169046435,52,17.709159380834848,994.937,in_progress,0.0,0
208,12.0,4.795758401065556,3.040002412608109,158.6949461222222,-30.0,1.3,20,0.001,False,True,5.066361501274363,53,17.709159380834848,994.995,in_progress,0.0,0
208,13.0,4.6953475063735155,3.095228550269596,155.08698067592977,-11.4,3.5,9,4.786690352710543,False,True,5.943110262419221,54,17.709159380834848,995.061,in_progress,0.0,0
208,14.0,4.568976713515821,3.1714488666488254,151.51612133595648,-10.1,1.7,11,0.001,False,True,6.989000202159007,55,17.709159380834848,995.127,in_progress,0.0,0
208,15.0,4.453391265123554,3.261619018642475,146.02895191814372,-10.8,2.5,7,0.001,False,True,7.913824650669987,57,17.709159380834848,995.181,in_progress,0.0,0
208,16.0,4.375194314468476,3.3311729177020593,142.88611003123046,-2.1,1.4,15,0.001,False,True,8.572586592888065,57,17.709159380834848,995.251,in_progress,0.0,0
208,17.0,4.269335741164022,3.4220664154604026,141.08583888057893,0.5,3.5,2,4.975725338119194,False,True,9.362687453172358,58,17.709159380834848,995.314,in_progress,0.0,0
208,18.0,4.158819781392635,3.5101039982577795,141.32952256942747,-0.9,3.0,4,4.1920974050072095,False,True,10.133657249337153,59,17.709159380834848,995.382,in_progress,0.0,0
208,19.0,4.048690297398093,3.597576869186689,141.3399979299318,-11.4,3.5,9,4.120171240009295,False,True,10.910275426339927,60,17.709159380834848,995.458,in_progress,0.0,0
208,20.0,3.923903791228438,3.7109958749398584,139.03297687147275,16.3,1.7,8,0.001,False,True,11.85211103219141,61,17.709159380834848,995.528,in_progress,0.0,0
208,21.0,3.809759706971463,3.8144731675960495,138.17762659015474,-4.6,2.1,18,0.001,False,True,12.712107616732265,62,17.709159380834848,995.599,in_progress,0.0,0
208,22.0,3.6879603207784095,3.9217173700627495,138.35769611415716,0.6,3.9,10,2.696309335714386,False,True,13.61591116699899,63,17.709159380834848,995.66,in_progress,0.0,0
208,23.0,3.5749557831364767,4.025531337127577,137.85128434092314,3.9,2.4,1,4.379023250515074,False,True,14.473785774316944,64,17.709159380834848,995.736,in_progress,0.0,0
208,24.0,3.4475327628579313,4.1332561864518125,139.01750572882636,0.6,3.9,10,2.51804401580005,False,True,15.399270449238639,65,17.709159380834848,995.793,in_progress,0.0,0
208,25.0,3.3194927918713177,4.235683356886414,140.35731709299662,17.0,2.2,14,4.133889347430012,False,True,16.341640779719164,66,17.709159380834848,995.852,in_progress,0.0,0
208,26.0,3.196549410784081,4.325074754578782,142.39011122291387,11.4,1.3,16,0.001,False,True,17.254580253989754,68,17.709159380834848,995.928,in_progress,0.0,0
208,27.0,3.042217262867449,4.417609833192355,146.38101700671604,7.2,2.0,12,3.9186161831964905,False,True,18.296880646227525,69,17.709159380834848,995.993,in_progress,0.0,0
208,28.0,2.921028165170706,4.480376063254459,149.3503926298725,23.0,1.4,0,0.001,False,True,19.095411912708098,70,17.709159380834848,996.053,in_progress,0.0,0
208,29.0,2.7882667588920738,4.53866688710233,152.80733182340154,23.0,1.4,0,3.326914619342756,False,True,19.861355284562283,71,17.709159380834848,996.132,in_progress,0.0,0
208,30.0,2.6696441344878226,4.582627443806157,155.99619562867173,7.3,1.5,3,3.5684211713292555,False,True,20.535097548628904,72,17.709159380834848,996.19,in_progress,0.0,0
208,31.0,2.5654241774800695,4.610856553984474,159.50589920571662,12.6,3.5,17,2.093067923273066,False,True,21.117133723954577,72,17.709159380834848,996.26,in_progress,0.0,0
208,32.0,2.4556978933849223,4.633832291395071,163.106043209349,23.0,1.4,0,3.7383490019126655,False,True,21.736991847243253,73,17.709159380834848,996.333,in_progress,0.0,0
208,33.0,2.322700651470113,4.644679109341289,169.7317056070565,-11.4,3.5,9,2.0887804585453815,False,True,22.455677403127943,74,17.709159380834848,996.381,in_progress,0.0,0
208,34.0,2.24448238933989,4.646918227072401,172.31993775918804,23.0,1.4,0,4.053309373161876,False,True,22.89950042812286,74,17.709159380834848,996.475,in_progress,0.0,0
208,35.0,2.086000884228918,4.659039368916537,174.13499447474263,23.0,1.4,0,4.035676612266596,False,True,23.79780846058986,75,17.709159380834848,996.513,in_progress,0.0,0
208,36.0,2.0155419170646547,4.657308275729747,176.14697136925363,7.2,2.0,12,3.198727707418679,False,True,24.195794641600347,76,17.709159380834848,996.585,in_progress,0.0,0
208,37.0,1.892675383711067,4.645382496061616,-179.7479719167571,-2.1,1.4,15,4.047043997882246,False,True,24.89096130814125,77,17.709159380834848,996.661,in_progress,0.0,0
208,38.0,1.7770928189394988,4.629875102088654,-176.6764311511257,-30.0,1.3,20,3.923754440808549,False,True,25.541030352731237,77,17.709159380834848,996.731,in_progress,0.0,0
208,39.0,1.6722721213905434,4.626453347534147,-177.18451135878527,3.9,2.4,1,2.1147535874021344,False,True,26.126107546167717,78,17.709159380834848,996.803,in_progress,0.0,0
208,40.0,1.5576946580914421,4.62101685811464,-177.01826841892046,7.2,2.0,12,3.1280695225864177,False,True,26.773818192751403,79,17.709159380834848,996.857,in_progress,0.0,0
208,41.0,1.4700810494612442,4.607125189016703,-174.9665162944365,16.3,1.7,8,3.845258163602839,False,True,27.247928940447647,79,17.709159380834848,996.922,in_progress,0.0,0
208,42.0,1.344737224384688,4.576362577022792,-170.97070604081588,23.0,1.4,0,3.96065167299526,False,True,27.82741835805686,80,17.709159380834848,996.996,in_progress,0.0,0
208,43.0,1.2320745993963247,4.538720367199134,-166.9258869453915,7.3,1.5,3,4.000998095600453,False,True,28.49721636781158,81,17.709159380834848,997.059,in_progress,0.0,0
208,44.0,1.137366903979969,4.498202577889688,-163.1502320427967,16.3,1.7,8,3.845258163602839,False,True,28.919350763426028,81,17.709159380834848,997.124,in_progress,0.0,0
208,45.0,1.0420983605859897,4.4506656810995295,-159.40024518815898,12.2,2.7,5,2.001,False,True,29.455832799596955,82,17.709159380834848,997.189,in_progress,0.0,0
208,46.0,0.940018803394551,4.3882160101172385,-154.52939204657807,16.3,1.7,8,3.845258163602839,False,True,30.064601762158667,83,17.709159380834848,997.257,in_progress,0.0,0
208,47.0,0.8338303171726779,4.306894368078898,-148.79289260898437,-30.0,1.3,20,3.8431384846540673,False,True,30.69322895442947,83,17.709159380834848,997.335,in_progress,0.0,0
208,48.0,0.7410928794175085,4.237663912038929,-146.29854537450024,7.3,1.5,3,4.000998095600453,False,True,31.18285635020121,84,17.709159380834848,997.4,in_progress,0.0,0
208,49.0,0.6507039596651246,4.1701760820036045,-144.94765548665842,17.0,2.2,14,2.523171533228803,False,True,31.783059357833505,85,17.709159380834848,997.461,in_progress,0.0,0
208,50.0,0.5783895178114237,4.101943547128331,-141.85929290814013,17.0,2.2,14,3.3438622133177818,False,True,32.077653312689975,85,17.709159380834848,997.528,in_progress,0.0,0
208,51.0,0.49429438090204114,4.002354798396898,-136.39992493759385,-30.0,1.3,20,3.2001955741822434,False,True,32.782196223339795,86,17.709159380834848,997.603,in_progress,0.0,0
208,52.0,0.4161504703433001,3.899005256065502,-131.79769638197612,0.3,2.7,13,2.042731026277526,False,True,33.13973409733627,86,17.709159380834848,997.666,in_progress,0.0,0
208,53.0,0.3375508552384949,3.8081688177856257,-131.31346010256414,0.3,2.7,13,0.001,False,False,33.73512338131665,87,17.709159380834848,997.725,in_progress,0.0,0
208,54.0,0.2568810016706773,3.720309569620234,-131.84240604036674,-10.8,2.5,7,0.001,False,False,33.887340382872175,87,17.709159380834848,997.791,in_progress,0.0,0
208,55.0,0.1483330558994771,3.6149593488402725,-133.95857470238423,-0.9,3.0,4,0.001,False,False,34.50960260522151,88,17.709159380834848,997.866,in_progress,0.0,0
208,56.0,0.026483491732406758,3.4988174501500877,-135.23837401085635,12.6,3.5,17,0.001,True,False,34.822544868909006,88,17.709159380834848,997.93,off_track,0.0,0
209,1.0,4.590736148502691,2.8813379507637853,157.43300854394846,-30.0,1.3,20,0.0,False,True,0.7907543169058118,54,17.709159380834848,998.06,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,0.6,3.9,10,3.530593813421203,False,True,0.7900414090569963,54,17.709159380834848,998.121,in_progress,0.0,0
209,3.0,4.583347671306838,2.882362477490341,157.87010768928687,-30.0,1.3,20,0.001,False,True,0.8290288472788176,54,17.709159380834848,998.192,in_progress,0.0,0
209,4.0,4.5703751766262055,2.89119165784082,157.44770440750548,17.0,2.2,14,0.001,False,True,0.917600925251083,54,17.709159380834848,998.252,in_progress,0.0,0
209,5.0,4.5476147560293025,2.9032105647219044,156.97096421089972,-11.4,3.5,9,4.157020276400619,False,True,1.062447722315435,54,17.709159380834848,998.332,in_progress,0.0,0
209,6.0,4.5076701004941375,2.9180778591329375,157.1496564040999,0.6,3.9,10,4.103110867574021,False,True,1.2977291145625347,55,17.709159380834848,998.377,in_progress,0.0,0
209,7.0,4.478286276267258,2.9319698864751915,156.81786727494193,0.5,3.5,2,3.2638173666551333,False,True,1.4797891526586449,55,17.709159380834848,998.452,in_progress,0.0,0
209,8.0,4.406568465929241,2.9642025665991865,156.41540322514857,7.2,2.0,12,0.001,False,True,1.8864582084952175,55,17.709159380834848,998.522,in_progress,0.0,0
209,9.0,4.3352844522096445,2.99526863732655,156.3884462339638,-30.0,1.3,20,0.001,False,True,2.3028809831751094,56,17.709159380834848,998.592,in_progress,0.0,0
209,10.0,4.258314138008152,3.0391590343433665,154.4168403796892,23.0,1.4,0,0.001,False,True,2.7513290842874296,56,17.709159380834848,998.66,in_progress,0.0,0
209,11.0,4.179390214867647,3.082147404476808,153.37292836889472,-4.6,2.1,18,0.001,False,True,3.233283156584066,57,17.709159380834848,998.723,in_progress,0.0,0
209,12.0,4.104742897350409,3.1200269629186743,153.21575074311576,-11.4,3.5,9,4.07347872938374,False,True,3.625234925743931,57,17.709159380834848,998.797,in_progress,0.0,0
209,13.0,3.9974122523788633,3.1834412204462175,151.45765448098376,-30.0,1.3,20,0.001,False,True,4.271822032118605,58,17.709159380834848,998.854,in_progress,0.0,0
209,14.0,3.9181688541129907,3.2392609167428796,149.3211192481894,0.3,2.7,13,3.6967557272679157,False,True,4.797644468294937,59,17.709159380834848,998.921,in_progress,0.0,0
209,15.0,3.8233409956859217,3.3033475920617414,148.02003329407572,-10.1,1.7,11,0.001,False,True,5.4280346090184395,60,17.709159380834848,998.994,in_progress,0.0,0
209,16.0,3.7120017602395015,3.37518060084053,147.55385389134577,0.6,3.9,10,2.10700480983719,False,True,6.138179771185959,60,17.709159380834848,999.056,in_progress,0.0,0
209,17.0,3.613867396227692,3.442737256917245,146.67082861834066,-10.1,1.7,11,0.001,False,False,6.783239955338017,61,17.709159380834848,999.123,in_progress,0.0,0
209,18.0,3.51038594988973,3.5182207689159277,145.58938126839982,-11.4,3.5,9,0.001,False,False,7.482753462377801,62,17.709159380834848,999.188,in_progress,0.0,0
209,19.0,3.4072076856013735,3.6046522583533407,142.75796996034703,11.4,1.3,16,0.001,False,False,8.22977508591296,63,17.709159380834848,999.257,in_progress,0.0,0
209,20.0,3.307200735484647,3.6812462554920287,141.44529039662825,-0.9,3.0,4,0.001,False,False,8.92342917351263,64,17.709159380834848,999.339,in_progress,0.0,0
209,21.0,3.186718618325157,3.7660454953844416,143.15831014020665,2.3,1.7,6,0.001,False,False,9.71602494050481,65,17.709159380834848,999.37,in_progress,0.0,0
209,22.0,3.1154664202904128,3.8102350461485415,144.80316012790448,17.0,2.2,14,0.001,False,False,10.159185306899799,65,17.709159380834848,999.459,in_progress,0.0,0
209,23.0,2.9789576674419473,3.886014091755829,148.15610264194544,-0.9,3.0,4,0.001,True,False,11.39206883323196,67,17.709159380834848,999.518,off_track,0.0,0
210,1.0,3.977122358477176,3.51194149831406,129.28848339799168,17.0,2.2,14,0.0,False,True,0.7908192463812469,60,17.709159380834848,999.658,prepare,0.0,0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,0.6,3.9,10,2.8822761768063647,False,True,0.7905513581379142,60,17.709159380834848,999.727,in_progress,0.0,0
210,3.0,3.9703245806921412,3.516955916507812,129.8205075192774,16.3,1.7,8,0.001,False,True,0.8370327822582069,60,17.709159380834848,999.789,in_progress,0.0,0
210,4.0,3.9529753823177747,3.53067394364276,130.78392527626076,0.6,3.9,10,2.8904961884451743,False,True,0.9589609630507367,60,17.709159380834848,999.857,in_progress,0.0,0
210,5.0,3.9261242981797126,3.5528500776023444,132.0859211821294,2.3,1.7,6,0.001,False,True,1.151823771364835,60,17.709159380834848,999.92,in_progress,0.0,0
210,6.0,3.89594551495698,3.58267992981229,132.6870289959851,11.4,1.3,16,0.001,False,True,1.3900581812150592,61,17.709159380834848,1000.002,in_progress,0.0,0
210,7.0,3.8374560828369697,3.627759298438033,135.44702469232234,-10.8,2.5,7,4.7634120979114005,False,True,1.7959649111881526,61,17.709159380834848,1000.063,in_progress,0.0,0
210,8.0,3.7854895100193664,3.671385257602047,136.60007213691696,30.0,1.3,19,0.001,False,True,2.172289544501027,62,17.709159380834848,1000.128,in_progress,0.0,0
210,9.0,3.7229578832692556,3.729815575151413,136.5733229642809,30.0,1.3,19,0.001,False,True,2.651209538163679,62,17.709159380834848,1000.195,in_progress,0.0,0
210,10.0,3.64320660145224,3.77642401229431,141.14695487368962,11.4,1.3,16,0.001,False,True,3.139731539993773,63,17.709159380834848,1000.269,in_progress,0.0,0
210,11.0,3.5622382026581323,3.8136674719085932,145.8338339273232,0.6,3.9,10,2.8930077501622313,False,True,3.5921182852340916,63,17.709159380834848,1000.34,in_progress,0.0,0
210,12.0,3.474713497245798,3.8547207970307054,149.1077266033507,-30.0,1.3,20,0.001,False,True,4.084220436588126,64,17.709159380834848,1000.401,in_progress,0.0,0
210,13.0,3.3946269080562668,3.9036010880872976,150.11881626510026,23.0,1.4,0,0.001,False,True,4.580142745247818,64,17.709159380834848,1000.469,in_progress,0.0,0
210,14.0,3.3103315524581833,3.9576425905325525,149.3687023958116,-4.6,2.1,18,0.001,False,True,5.114955910742614,65,17.709159380834848,1000.535,in_progress,0.0,0
210,15.0,3.2179614865165953,4.00654306663,150.32451883964916,30.0,1.3,19,0.001,False,True,5.657569791237038,66,17.709159380834848,1000.603,in_progress,0.0,0
210,16.0,3.1204699645093927,4.057143783581566,151.23498831468652,0.5,3.5,2,2.9321397940432923,False,True,6.470914237030434,67,17.709159380834848,1000.669,in_progress,0.0,0
210,17.0,3.025448201366047,4.101550387880272,152.49844672994337,-0.9,3.0,4,0.001,False,False,7.406140646855263,68,17.709159380834848,1000.722,in_progress,0.0,0
210,18.0,2.932495024316238,4.148802895494562,152.76873627605383,-4.6,2.1,18,0.001,False,False,8.668356197991411,69,17.709159380834848,1000.79,in_progress,0.0,0
210,19.0,2.828702709279002,4.210129287455078,151.27519771437716,16.3,1.7,8,0.001,False,False,9.705954504571569,71,17.709159380834848,1000.853,in_progress,0.0,0
210,20.0,2.7150697839833864,4.275856753462415,150.63926729512465,-30.0,1.3,20,0.001,False,False,10.250769806196757,71,17.709159380834848,1000.928,in_progress,0.0,0
210,21.0,2.604358424800005,4.3313294720015705,151.87976195535637,-30.0,1.3,20,0.001,False,True,10.894148056093933,72,17.709159380834848,1000.989,in_progress,0.0,0
210,22.0,2.514085395567047,4.383587504220838,151.15340952858452,-30.0,1.3,20,4.125877715368185,False,True,11.404485981771906,73,17.709159380834848,1001.06,in_progress,0.0,0
210,23.0,2.429490077295664,4.441339852651703,149.0459479213192,-2.1,1.4,15,4.248352964344233,False,True,11.895221546616352,73,17.709159380834848,1001.127,in_progress,0.0,0
210,24.0,2.34775044422753,4.501112384296775,147.15790852925872,23.0,1.4,0,4.417110370230207,False,True,12.344085501224388,74,17.709159380834848,1001.194,in_progress,0.0,0
210,25.0,2.268916034180325,4.551507961408142,147.26684206008417,16.3,1.7,8,4.184652068760217,False,True,12.779605727789034,74,17.709159380834848,1001.254,in_progress,0.0,0
210,26.0,2.179385917439639,4.5930460395353405,150.17133437629747,7.2,2.0,12,3.370850049986985,False,True,13.277045182504699,75,17.709159380834848,1001.326,in_progress,0.0,0
210,27.0,2.0815112002846496,4.626986356611353,154.1663560141586,12.2,2.7,5,2.159488596865225,False,True,13.828051470630243,75,17.709159380834848,1001.393,in_progress,0.0,0
210,28.0,1.95538603202766,4.660753078660196,159.44835007245402,16.3,1.7,8,3.899281749517683,False,True,14.534610168514895,76,17.709159380834848,1001.472,in_progress,0.0,0
210,29.0,1.8127745230240981,4.68146644950729,165.68424822856508,23.0,1.4,0,3.96065167299526,False,True,15.330088511435546,77,17.709159380834848,1001.513,in_progress,0.0,0
210,30.0,1.738737641457183,4.686097224941131,168.86814799071087,16.3,1.7,8,3.845258163602839,False,True,15.747075948526978,78,17.709159380834848,1001.593,in_progress,0.0,0
210,31.0,1.605973491598104,4.680607470995294,175.14362539886784,23.0,1.4,0,3.96065167299526,False,True,16.48758825785054,79,17.709159380834848,1001.671,in_progress,0.0,0
210,32.0,1.4766705372053144,4.662366667577129,-178.88380662627884,-2.1,1.4,15,3.96065167299526,False,True,17.18888887150949,79,17.709159380834848,1001.716,in_progress,0.0,0
210,33.0,1.4139917556931274,4.650340526765538,-176.23813605590647,11.4,1.3,16,3.8431384846540673,False,True,17.546720560087316,80,17.709159380834848,1001.802,in_progress,0.0,0
210,34.0,1.2847153014162607,4.625650511270771,-172.93603899252474,0.5,3.5,2,2.001,False,True,18.080160910182975,80,17.709159380834848,1001.87,in_progress,0.0,0
210,35.0,1.189280238159421,4.607092837175487,-171.44814584313656,17.0,2.2,14,2.523171533228803,False,True,18.6163358039092,81,17.709159380834848,1001.928,in_progress,0.0,0
210,36.0,1.08030853842885,4.579472466586186,-169.04026389327268,17.0,2.2,14,2.523171533228803,False,True,18.976957370664415,81,17.709159380834848,1002.003,in_progress,0.0,0
210,37.0,0.9499053686346742,4.52574455524875,-163.43641768676278,12.6,3.5,17,2.001,False,True,19.53064841787001,82,17.709159380834848,1002.061,in_progress,0.0,0
210,38.0,0.8323150739882043,4.463864869059129,-157.9559133845663,12.6,3.5,17,2.001,False,True,20.26609993216979,83,17.709159380834848,1002.136,in_progress,0.0,0
210,39.0,0.706028158798084,4.378109817844284,-150.85475613089497,11.4,1.3,16,3.8431384846540673,False,True,20.883109565212465,84,17.709159380834848,1002.206,in_progress,0.0,0
210,40.0,0.5848489227700505,4.266474576683225,-139.78024517440667,0.6,3.9,10,0.001,False,False,21.53868326811016,84,17.709159380834848,1002.254,in_progress,0.0,0
210,41.0,0.5218340717662561,4.202807895195277,-135.08713480266343,-30.0,1.3,20,0.001,False,False,22.035478096116034,85,17.709159380834848,1002.338,in_progress,0.0,0
210,42.0,0.3992240814703721,4.07468626407942,-125.48647356837947,17.0,2.2,14,0.001,False,False,22.620073499563663,86,17.709159380834848,1002.383,in_progress,0.0,0
210,43.0,0.34286244780289366,4.021650354234117,-123.79946488698356,16.3,1.7,8,0.001,False,False,22.91084191012789,86,17.709159380834848,1002.463,in_progress,0.0,0
210,44.0,0.24539724353801165,3.906295823646707,-120.20619259636767,-4.6,2.1,18,0.001,False,False,23.30397360400451,86,17.709159380834848,1002.526,in_progress,0.0,0
210,45.0,0.1767716914813786,3.8088604298772912,-118.57515451495101,12.2,2.7,5,0.001,True,False,23.750280088722132,87,17.709159380834848,1002.607,off_track,0.0,0
211,1.0,3.4181292335552818,4.198808711988166,129.05916997871424,11.4,1.3,16,0.0,False,True,0.7915328904856134,66,17.709159380834848,1002.722,prepare,0.0,0
211,2.0,3.4182868253875167,4.198768450595992,129.0462495892861,11.4,1.3,16,0.001,False,True,0.7907967284644712,66,17.709159380834848,1002.792,in_progress,0.0,0
211,3.0,3.413858804645383,4.205706005296037,128.71617324752515,3.9,2.4,1,4.180435847151749,False,True,0.8369821595099025,66,17.709159380834848,1002.855,in_progress,0.0,0
211,4.0,3.399499520064479,4.218100930085173,129.52819255136063,0.3,2.7,13,4.352691399490295,False,True,0.9443141186839088,66,17.709159380834848,1002.932,in_progress,0.0,0
211,5.0,3.373552716077912,4.243720473607116,130.34183795438142,12.6,3.5,17,2.3407512929600154,False,True,1.1501515865415035,66,17.709159380834848,1002.99,in_progress,0.0,0
211,6.0,3.3293450471880974,4.278259249910566,132.92418947769428,11.4,1.3,16,0.001,False,True,1.465638083891041,67,17.709159380834848,1003.057,in_progress,0.0,0
211,7.0,3.282265278575049,4.311265106743165,135.62089011543966,12.6,3.5,17,2.2851466520850443,False,True,1.8026572676036356,67,17.709159380834848,1003.125,in_progress,0.0,0
211,8.0,3.2123388169119464,4.35559076073645,139.50824380635663,17.0,2.2,14,4.213386215620724,False,True,2.2701534462533535,68,17.709159380834848,1003.195,in_progress,0.0,0
211,9.0,3.1236600580110103,4.391403218969009,146.17228752128483,11.4,1.3,16,0.001,False,True,2.818558042331043,68,17.709159380834848,1003.256,in_progress,0.0,0
211,10.0,3.037290331983692,4.419104027135395,151.65415164327501,12.6,3.5,17,2.2545442375322504,False,True,3.3255920311384246,69,17.709159380834848,1003.328,in_progress,0.0,0
211,11.0,2.9452652964075328,4.442736020489852,156.68124941996052,-2.1,1.4,15,0.001,False,True,3.9198858242951884,69,17.709159380834848,1003.404,in_progress,0.0,0
211,12.0,2.8348284218369346,4.465464038735397,161.67456311518336,-2.1,1.4,15,3.4807408105027946,False,True,4.6026685692020175,70,17.709159380834848,1003.463,in_progress,0.0,0
211,13.0,2.7444812334564332,4.487232578638429,163.33806337224183,11.4,1.3,16,0.001,False,True,5.10390153571737,71,17.709159380834848,1003.539,in_progress,0.0,0
211,14.0,2.640353502779514,4.504378284169086,166.18257813176956,30.0,1.3,19,0.001,False,True,5.693370174020829,72,17.709159380834848,1003.593,in_progress,0.0,0
211,15.0,2.5556173663858455,4.50766636992264,169.94895667337536,11.4,1.3,16,3.78474186982109,False,True,6.171354324947087,72,17.709159380834848,1003.666,in_progress,0.0,0
211,16.0,2.4549539750836202,4.502036253345371,174.90851121575764,30.0,1.3,19,3.8383497240859423,False,True,6.739715691252613,73,17.709159380834848,1003.731,in_progress,0.0,0
211,17.0,2.3701473671534674,4.488149186690285,179.599927658092,3.9,2.4,1,2.5563860703062034,False,True,7.220387412813678,73,17.709159380834848,1003.806,in_progress,0.0,0
211,18.0,2.254599772501891,4.457532947445037,-173.8758743070495,12.6,3.5,17,2.588675913095592,False,True,7.878130890963364,74,17.709159380834848,1003.856,in_progress,0.0,0
211,19.0,2.176093432352153,4.431882420413007,-169.82354295855146,-2.1,1.4,15,4.626314337516879,False,True,8.326031865358763,75,17.709159380834848,1003.924,in_progress,0.0,0
211,20.0,2.061196308411203,4.3876275019057775,-164.07414458575997,-11.4,3.5,9,2.7844307874911003,False,True,8.97931448693825,76,17.709159380834848,1003.998,in_progress,0.0,0
211,21.0,1.9443183139554348,4.346535468197018,-162.15141674273798,-0.9,3.0,4,2.877385421849238,False,True,9.645509940317176,76,17.709159380834848,1004.06,in_progress,0.0,0
211,22.0,1.8287156680121455,4.303939659588466,-161.03942961341482,-2.1,1.4,15,4.907214159969956,False,True,10.310100272797396,77,17.709159380834848,1004.129,in_progress,0.0,0
211,23.0,1.7057951771178443,4.255652427305376,-159.8719858644555,30.0,1.3,19,4.827132146111953,False,True,11.012783747141508,78,17.709159380834848,1004.197,in_progress,0.0,0
211,24.0,1.5959955995101671,4.209966608822735,-158.7917581497843,0.6,3.9,10,2.9659281060379903,False,True,11.653190075302566,79,17.709159380834848,1004.255,in_progress,0.0,0
211,25.0,1.5073391804174365,4.166089347289793,-156.90133803579087,17.0,2.2,14,3.461477194118781,False,True,12.213085210799779,79,17.709159380834848,1004.331,in_progress,0.0,0
211,26.0,1.3917663603551487,4.098534830499821,-153.5016013268876,-10.8,2.5,7,0.001,False,False,13.288735456498502,81,17.709159380834848,1004.384,in_progress,0.0,0
211,27.0,1.2917353238830858,4.035019891764915,-151.10674799616712,7.2,2.0,12,0.001,False,False,14.785345884122004,82,17.709159380834848,1004.458,in_progress,0.0,0
211,28.0,1.1805200174940225,3.9656642318700532,-149.6794467402137,30.0,1.3,19,0.001,False,False,15.795314374260549,84,17.709159380834848,1004.526,in_progress,0.0,0
211,29.0,1.0704096362687217,3.885499368830018,-146.84526392016386,23.0,1.4,0,0.001,False,False,16.7975323721688,85,17.709159380834848,1004.588,in_progress,0.0,0
211,30.0,0.9772555353226853,3.8067256467021178,-143.66549595439128,-30.0,1.3,20,0.001,False,False,17.715080671946517,86,17.709159380834848,1004.666,in_progress,0.0,0
211,31.0,0.8864913805055038,3.7349428811954275,-142.93494303864983,11.4,1.3,16,0.001,False,True,18.48187220563472,87,17.709159380834848,1004.727,in_progress,0.0,0
211,32.0,0.8135666647971973,3.6804097036094876,-143.06243865348964,7.3,1.5,3,0.001,False,True,18.96885676382172,87,17.709159380834848,1004.804,in_progress,0.0,0
211,33.0,0.7327467415533104,3.6066241260471714,-140.88011831405984,-10.1,1.7,11,0.001,False,True,19.405915515189463,88,17.709159380834848,1004.851,in_progress,0.0,0
