episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,36.0,6.884369498194856,3.1765978569402717,117.22580955056941,23.0,1.4,0,0.001,False,False,18.893893204394235,40,17.709159380834848,1392.976,in_progress,0.0,0
283,37.0,6.815073781806893,3.2746326635313854,120.60695358042743,23.0,1.4,0,0.001,True,False,19.281818395430793,40,17.709159380834848,1392.997,off_track,0.0,0
284,1.0,6.7264375551118825,0.7972217403200298,19.287261779267556,23.0,1.4,0,0.0,False,True,0.7841687111204365,25,17.709159380834848,1393.151,prepare,0.0,0
284,2.0,6.726269746928166,0.7972396038639751,19.31671837420841,11.4,1.3,16,4.17818559485498,False,True,0.7833896711744753,25,17.709159380834848,1393.22,in_progress,0.0,0
284,3.0,6.73364499961567,0.8015158932915473,19.705189245940772,11.4,1.3,16,4.2318813874150525,False,True,0.8315227643173884,25,17.709159380834848,1393.291,in_progress,0.0,0
284,4.0,6.753114948330834,0.8169154687979576,21.628694072354314,11.4,1.3,16,4.236829279381563,False,True,0.9698732951578692,25,17.709159380834848,1393.359,in_progress,0.0,0
284,5.0,6.787330699735212,0.8403714928825822,23.76592438072386,23.0,1.4,0,4.198470778169151,False,True,1.1991954177962394,25,17.709159380834848,1393.438,in_progress,0.0,0
284,6.0,6.831853225249652,0.88417443711386,28.91404680868015,30.0,1.3,19,4.258709052135011,False,True,1.5464975978506352,25,17.709159380834848,1393.5,in_progress,0.0,0
284,7.0,6.871122519035845,0.939383438755053,35.62598631781286,12.6,3.5,17,2.2960001204776392,False,True,1.905845796675723,26,17.709159380834848,1393.56,in_progress,0.0,0
284,8.0,6.913069188480642,1.0032331804214145,41.72954482382659,16.3,1.7,8,3.7539657515456066,False,True,2.3419974542664064,26,17.709159380834848,1393.636,in_progress,0.0,0
284,9.0,6.974481141795342,1.0856843500566886,46.41244517712645,11.4,1.3,16,4.3635811155243704,False,True,2.986529517109876,27,17.709159380834848,1393.699,in_progress,0.0,0
284,10.0,7.026584868025702,1.1594424356669257,49.219174233879805,11.4,1.3,16,4.368889718702015,False,True,3.496297390128264,28,17.709159380834848,1393.783,in_progress,0.0,0
284,11.0,7.091711350142837,1.258913297563166,52.46037669076209,7.2,2.0,12,2.873874713172998,False,True,4.217720758298327,29,17.709159380834848,1393.819,in_progress,0.0,0
284,12.0,7.117807892606179,1.3055221674191257,54.31116100997937,12.6,3.5,17,2.34481951109111,False,True,4.5592835063957615,29,17.709159380834848,1393.901,in_progress,0.0,0
284,13.0,7.174245720339894,1.4190956455272046,58.888427383442746,11.4,1.3,16,4.3173582167011695,False,True,5.273723326686492,30,17.709159380834848,1393.966,in_progress,0.0,0
284,14.0,7.213644201775181,1.5192063227512342,63.02041486769476,7.3,1.5,3,4.129492891367734,False,True,5.913676167410287,31,17.709159380834848,1394.037,in_progress,0.0,0
284,15.0,7.249268676768674,1.6228545615626475,66.16207301716567,30.0,1.3,19,4.234900993395029,False,True,6.568479185167014,31,17.709159380834848,1394.098,in_progress,0.0,0
284,16.0,7.281010678175768,1.7218732207045317,68.4678631095703,23.0,1.4,0,4.1290948342660005,False,True,7.142292697045111,32,17.709159380834848,1394.164,in_progress,0.0,0
284,17.0,7.30419286050916,1.8233890131702137,71.77006034208962,23.0,1.4,0,4.069521711309575,False,True,7.695677246357901,33,17.709159380834848,1394.231,in_progress,0.0,0
284,18.0,7.316058794900097,1.925160096428541,76.14177333328286,-4.6,2.1,18,2.28458994271709,False,True,8.226918857485277,33,17.709159380834848,1394.287,in_progress,0.0,0
284,19.0,7.33021711028233,2.02534393208731,78.16812775756698,-4.6,2.1,18,2.3961571175400382,False,True,8.762982794374624,34,17.709159380834848,1394.361,in_progress,0.0,0
284,20.0,7.361638015217307,2.1435202976045633,76.77285659617117,16.3,1.7,8,0.001,False,True,9.270362635429114,35,17.709159380834848,1394.426,in_progress,0.0,0
284,21.0,7.389413139867137,2.2597260891982134,76.6916523304527,23.0,1.4,0,0.001,False,True,9.657348187022007,35,17.709159380834848,1394.488,in_progress,0.0,0
284,22.0,7.404623934497428,2.3683467439153576,78.85507294896296,23.0,1.4,0,0.001,False,True,10.140046592940678,36,17.709159380834848,1394.558,in_progress,0.0,0
284,23.0,7.4104118582834,2.4667535269951824,81.68438462893513,-10.8,2.5,7,0.001,False,True,10.503524872281671,36,17.709159380834848,1394.623,in_progress,0.0,0
284,24.0,7.420718354167557,2.5846727199896384,82.88284567378857,30.0,1.3,19,0.001,False,False,10.792027298447088,36,17.709159380834848,1394.69,in_progress,0.0,0
284,25.0,7.4398655111279535,2.7062485880112863,82.02030564622494,-4.6,2.1,18,0.001,False,False,11.272903739820006,37,17.709159380834848,1394.764,in_progress,0.0,0
284,26.0,7.452784326017204,2.8177935863363173,82.50529809730216,23.0,1.4,0,0.001,False,False,11.348746672245309,37,17.709159380834848,1394.82,in_progress,0.0,0
284,27.0,7.464300823930817,2.933349690093478,83.32378787954642,23.0,1.4,0,0.001,True,False,11.702067949559531,37,17.709159380834848,1394.896,off_track,0.0,0
285,1.0,7.257680664643346,1.4838612390870942,67.58814446594266,23.0,1.4,0,0.0,False,True,0.7891624569968225,30,17.709159380834848,1395.008,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,7.3,1.5,3,3.992519627046528,False,True,0.787780277437744,30,17.709159380834848,1395.093,in_progress,0.0,0
285,3.0,7.262637961288606,1.4950167678719708,67.44771641541902,2.3,1.7,6,3.556326697781733,False,True,0.8573915120251852,31,17.709159380834848,1395.155,in_progress,0.0,0
285,4.0,7.26609991343055,1.5192691653040693,68.96302161111818,11.4,1.3,16,4.1530131382490705,False,True,0.9944994084648218,31,17.709159380834848,1395.223,in_progress,0.0,0
285,5.0,7.268004315008165,1.560432917861959,71.96987297208025,2.3,1.7,6,3.5885230103096024,False,True,1.2211200030883496,31,17.709159380834848,1395.294,in_progress,0.0,0
285,6.0,7.272252115162031,1.621212092361508,75.32957021937851,23.0,1.4,0,4.134236539566456,False,True,1.5689889035800042,31,17.709159380834848,1395.361,in_progress,0.0,0
285,7.0,7.270816704837456,1.6910015173135502,79.60800128746031,12.2,2.7,5,2.189196613834238,False,True,1.9613505503085604,32,17.709159380834848,1395.424,in_progress,0.0,0
285,8.0,7.260942614007927,1.7645197167880529,84.77816271842322,-10.8,2.5,7,2.230052458885809,False,True,2.394968463069419,32,17.709159380834848,1395.501,in_progress,0.0,0
285,9.0,7.2511077723667805,1.8661345714910278,88.7034261625474,-0.9,3.0,4,2.2237366880636724,False,True,2.9786092027566213,33,17.709159380834848,1395.577,in_progress,0.0,0
285,10.0,7.248031037772599,1.9819566706764191,89.91243614786376,7.2,2.0,12,2.852179271270578,False,True,3.6215447478829543,34,17.709159380834848,1395.625,in_progress,0.0,0
285,11.0,7.236536159247996,2.0735329458375187,92.44047550756449,-10.8,2.5,7,2.134022275855049,False,True,4.127572845271371,34,17.709159380834848,1395.696,in_progress,0.0,0
285,12.0,7.223915683525376,2.227365012199608,93.31204042005854,0.5,3.5,2,2.001019996386101,False,True,4.914753538991823,35,17.709159380834848,1395.759,in_progress,0.0,0
285,13.0,7.22292552262065,2.3371167931958188,92.20380926577411,0.5,3.5,2,2.001,False,True,5.464904860265812,36,17.709159380834848,1395.827,in_progress,0.0,0
285,14.0,7.226667561809162,2.498365505082296,90.16230094164573,16.3,1.7,8,0.001,False,True,6.067687405034661,37,17.709159380834848,1395.892,in_progress,0.0,0
285,15.0,7.225933187669356,2.6510476354325134,89.3144831480687,12.6,3.5,17,0.001,False,True,6.521716542504896,37,17.709159380834848,1395.957,in_progress,0.0,0
285,16.0,7.214357370717911,2.7960717285675347,92.16275214788232,23.0,1.4,0,0.001,False,False,7.148263307207248,38,17.709159380834848,1396.027,in_progress,0.0,0
285,17.0,7.184257963837433,2.9485824287483045,97.71073215355563,3.9,2.4,1,0.001,False,False,7.510163582143647,38,17.709159380834848,1396.092,in_progress,0.0,0
285,18.0,7.1527719138026455,3.0975542674712173,99.99801751102818,23.0,1.4,0,0.001,True,False,8.048579672508533,39,17.709159380834848,1396.174,off_track,0.0,0
286,1.0,7.090055894863605,2.332032195424592,117.9554507783512,23.0,1.4,0,0.0,False,True,0.787320579521783,36,17.709159380834848,1396.29,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,16.3,1.7,8,3.7159072737117764,False,True,0.7867530802034839,36,17.709159380834848,1396.368,in_progress,0.0,0
286,3.0,7.086321452359229,2.3386497400947754,117.89258810264842,16.3,1.7,8,3.712682508017224,False,True,0.8298280411191961,36,17.709159380834848,1396.434,in_progress,0.0,0
286,4.0,7.069152307975892,2.3557657670510856,119.57138023159477,12.2,2.7,5,2.16756725469606,False,True,0.965451253224392,37,17.709159380834848,1396.49,in_progress,0.0,0
286,5.0,7.044727967625671,2.3785536924277917,121.95775061646513,3.9,2.4,1,2.1791899923173954,False,True,1.1513707473188195,37,17.709159380834848,1396.567,in_progress,0.0,0
286,6.0,7.00537393396973,2.4184118816939297,124.7541122116447,7.2,2.0,12,3.774895074860163,False,True,1.4692083205069928,37,17.709159380834848,1396.63,in_progress,0.0,0
286,7.0,6.95457899965008,2.463726603806736,128.3320253212337,17.0,2.2,14,3.2464866752030925,False,True,1.8529104171719935,38,17.709159380834848,1396.691,in_progress,0.0,0
286,8.0,6.891292704578647,2.505375051518237,133.70614464827682,12.6,3.5,17,2.249455698516975,False,True,2.288349360888514,38,17.709159380834848,1396.771,in_progress,0.0,0
286,9.0,6.786567364973849,2.557768638324416,142.14155767588312,30.0,1.3,19,0.001,False,True,2.9371613690871934,39,17.709159380834848,1396.832,in_progress,0.0,0
286,10.0,6.690864275417387,2.5957183517759295,148.587799714636,0.6,3.9,10,2.39370323230067,False,True,3.5526603633070533,40,17.709159380834848,1396.893,in_progress,0.0,0
286,11.0,6.607103956517005,2.6232745149494003,153.4409945652163,-2.1,1.4,15,0.001,False,True,4.105603403494462,40,17.709159380834848,1396.964,in_progress,0.0,0
286,12.0,6.4969927490803165,2.6641226345568896,157.7249578936324,16.3,1.7,8,0.001,False,True,4.829839899254823,41,17.709159380834848,1397.039,in_progress,0.0,0
286,13.0,6.38403548042131,2.6974018963558692,160.43613730138313,0.6,3.9,10,2.547000119684812,False,True,5.492453679230663,42,17.709159380834848,1397.105,in_progress,0.0,0
286,14.0,6.261441505609724,2.7207697131147595,164.35499730058993,7.2,2.0,12,0.001,False,True,6.2383980696416375,43,17.709159380834848,1397.145,in_progress,0.0,0
286,15.0,6.179719958765165,2.72974858989931,167.4055064021031,-0.9,3.0,4,4.535666468241915,False,True,6.713444447185152,43,17.709159380834848,1397.244,in_progress,0.0,0
286,16.0,5.996615376550205,2.747316384199474,171.53912901044447,16.3,1.7,8,0.001,False,True,7.753909259720099,45,17.709159380834848,1397.281,in_progress,0.0,0
286,17.0,5.904359973603682,2.753337931408589,173.10119954695242,12.2,2.7,5,0.001,False,True,8.274601999515074,45,17.709159380834848,1397.366,in_progress,0.0,0
286,18.0,5.724815807141066,2.750681670558818,177.7412095180316,3.9,2.4,1,0.001,False,True,9.28845251396903,46,17.709159380834848,1397.422,in_progress,0.0,0
286,19.0,5.591963859253056,2.733978579382189,-177.71648931107822,-30.0,1.3,20,0.001,False,True,10.038518490246389,47,17.709159380834848,1397.493,in_progress,0.0,0
286,20.0,5.431198969062993,2.712432150198808,-174.53494251401247,-10.8,2.5,7,0.001,False,True,10.94684398722119,48,17.709159380834848,1397.562,in_progress,0.0,0
286,21.0,5.290083335007503,2.701231834796495,-175.03980949861844,-10.1,1.7,11,0.001,False,True,11.750230711089987,49,17.709159380834848,1397.63,in_progress,0.0,0
286,22.0,5.148443083783142,2.6975921082503116,-176.81474772265716,0.6,3.9,10,3.699308345985336,False,True,12.540497011811663,50,17.709159380834848,1397.687,in_progress,0.0,0
286,23.0,5.009013391907903,2.697028993441659,-178.23315844696052,12.6,3.5,17,4.18761349412125,False,True,13.280630890576095,51,17.709159380834848,1397.768,in_progress,0.0,0
286,24.0,4.839356107918086,2.68124626019258,-176.18986603146192,-11.4,3.5,9,4.000051472489732,False,True,14.14610286856211,52,17.709159380834848,1397.829,in_progress,0.0,0
286,25.0,4.683737304020832,2.662118233589483,-174.64535559231473,0.6,3.9,10,0.001,False,True,14.907890837222181,53,17.709159380834848,1397.903,in_progress,0.0,0
286,26.0,4.481640421617801,2.645114159405055,-175.0237916327796,3.9,2.4,1,0.001,False,True,15.75689951541015,54,17.709159380834848,1397.97,in_progress,0.0,0
286,27.0,4.294999683690277,2.622246944676692,-173.84155922618208,7.2,2.0,12,0.001,False,False,16.410523259896177,55,17.709159380834848,1398.04,in_progress,0.0,0
286,28.0,4.1090149822363475,2.5862944742401544,-170.79270521411547,-2.1,1.4,15,0.001,False,False,16.70537375757523,55,17.709159380834848,1398.078,in_progress,0.0,0
286,29.0,4.019633318803583,2.5677820159613054,-169.81645014514737,2.3,1.7,6,0.001,False,False,17.010225003454288,55,17.709159380834848,1398.156,in_progress,0.0,0
286,30.0,3.847121984997559,2.538806629493949,-170.12260883812075,-10.1,1.7,11,0.001,True,False,17.449199601128683,56,17.709159380834848,1398.228,off_track,0.0,0
287,1.0,6.344248359108818,2.767079421621622,168.40255162011883,23.0,1.4,0,0.0,False,True,0.789856589076815,42,17.709159380834848,1398.365,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-10.8,2.5,7,4.05826718053965,False,True,0.7886914472193418,42,17.709159380834848,1398.431,in_progress,0.0,0
287,3.0,6.3363320528885865,2.768592423133095,168.32445491230177,30.0,1.3,19,0.001,False,True,0.8350393472914497,42,17.709159380834848,1398.503,in_progress,0.0,0
287,4.0,6.316037865934603,2.7633060716244118,170.4356143621593,0.3,2.7,13,4.4145799918630235,False,True,0.9473172737823055,42,17.709159380834848,1398.566,in_progress,0.0,0
287,5.0,6.284944856335838,2.7516125900368573,174.5099793529028,17.0,2.2,14,0.001,False,True,1.1179468006641269,43,17.709159380834848,1398.631,in_progress,0.0,0
287,6.0,6.242800475728777,2.740840942200408,177.95094210063402,-4.6,2.1,18,0.001,False,True,1.351191274378044,43,17.709159380834848,1398.7,in_progress,0.0,0
287,7.0,6.1809238593860245,2.7314333755441127,-179.5609928542751,-30.0,1.3,20,0.001,False,True,1.7068580145124468,43,17.709159380834848,1398.764,in_progress,0.0,0
287,8.0,6.113987497884958,2.738837813026401,178.68956928946292,-11.4,3.5,9,3.2610434506548645,False,True,2.0856651018797576,44,17.709159380834848,1398.828,in_progress,0.0,0
287,9.0,6.045757898873408,2.7547861881654065,175.51487892770436,-30.0,1.3,20,0.001,False,True,2.4760693724947433,44,17.709159380834848,1398.891,in_progress,0.0,0
287,10.0,5.967968809032417,2.777906140730228,171.6565567617274,-11.4,3.5,9,3.86864967042918,False,True,2.91422441010602,45,17.709159380834848,1398.959,in_progress,0.0,0
287,11.0,5.876152809086851,2.8118023423111964,167.4362902719125,-10.8,2.5,7,0.001,False,True,3.430974575341861,45,17.709159380834848,1399.03,in_progress,0.0,0
287,12.0,5.761350284296329,2.850979242278462,164.5562860607629,0.3,2.7,13,0.001,False,True,4.077644983745965,46,17.709159380834848,1399.096,in_progress,0.0,0
287,13.0,5.648671490575317,2.8831725716245438,164.33286634022676,0.3,2.7,13,0.001,False,True,4.712450846425886,47,17.709159380834848,1399.168,in_progress,0.0,0
287,14.0,5.510435911251247,2.9105513891145574,166.47429286736758,-2.1,1.4,15,0.001,False,True,5.495180487542928,48,17.709159380834848,1399.241,in_progress,0.0,0
287,15.0,5.362700010569804,2.936018416421278,168.60787489804957,-10.8,2.5,7,0.001,False,True,6.328657839597762,49,17.709159380834848,1399.284,in_progress,0.0,0
287,16.0,5.234649101438203,2.963356473295286,168.21449988696702,-30.0,1.3,20,0.001,False,True,7.032630689100699,50,17.709159380834848,1399.362,in_progress,0.0,0
287,17.0,5.114614045812325,3.0007518931350967,165.71661946176255,30.0,1.3,19,0.001,False,True,7.740183439463983,50,17.709159380834848,1399.429,in_progress,0.0,0
287,18.0,4.999764257189629,3.0385304745313118,163.78990686741253,-10.1,1.7,11,0.001,False,True,8.570662402256362,51,17.709159380834848,1399.487,in_progress,0.0,0
287,19.0,4.8950419795578135,3.070574903711822,163.3310474110309,-30.0,1.3,20,0.001,False,True,9.37189193579152,52,17.709159380834848,1399.562,in_progress,0.0,0
287,20.0,4.79281086686332,3.1133904323108026,160.7476289779889,-11.4,3.5,9,4.945966282861835,False,True,10.240863958465257,53,17.709159380834848,1399.625,in_progress,0.0,0
287,21.0,4.6898882457522095,3.1689389193159823,156.89786432570392,-4.6,2.1,18,0.001,False,False,11.193152654708866,55,17.709159380834848,1399.69,in_progress,0.0,0
287,22.0,4.597262419639467,3.233435201061648,151.22985235500656,-4.6,2.1,18,0.001,False,False,12.104762035751454,56,17.709159380834848,1399.758,in_progress,0.0,0
287,23.0,4.490685232014141,3.32064416385004,145.58549691151416,-11.4,3.5,9,0.001,False,False,13.012826342052952,57,17.709159380834848,1399.832,in_progress,0.0,0
287,24.0,4.383842288147349,3.4220876087422174,140.77532929557506,17.0,2.2,14,0.001,False,True,13.937424347245559,58,17.709159380834848,1399.909,in_progress,0.0,0
287,25.0,4.271455780275122,3.5270081949643695,137.85793767558732,7.2,2.0,12,0.001,False,True,14.81754669896183,59,17.709159380834848,1399.951,in_progress,0.0,0
287,26.0,4.193852823316121,3.591204006446046,138.59225699927555,-10.8,2.5,7,0.001,False,True,15.363148860023534,59,17.709159380834848,1400.023,in_progress,0.0,0
287,27.0,4.067606521413926,3.702319786647139,138.43035956940568,23.0,1.4,0,0.001,False,True,16.30121961539843,61,17.709159380834848,1400.096,in_progress,0.0,0
287,28.0,3.958310886632633,3.7995955597992896,138.4149158374744,2.3,1.7,6,0.001,False,True,17.117321770471694,62,17.709159380834848,1400.16,in_progress,0.0,0
287,29.0,3.8638989720326267,3.874043379019427,139.89816581148958,2.3,1.7,6,0.001,False,True,17.779716487931452,62,17.709159380834848,1400.215,in_progress,0.0,0
287,30.0,3.7528680939785106,3.9568268940116074,141.52276029090274,11.4,1.3,16,0.001,False,True,18.53775088022507,63,17.709159380834848,1400.302,in_progress,0.0,0
287,31.0,3.6440144564537644,4.028243312997699,144.004952624508,-30.0,1.3,20,0.001,False,True,19.24012153230702,64,17.709159380834848,1400.358,in_progress,0.0,0
287,32.0,3.5728262582892185,4.071273278430365,145.5386676731953,17.0,2.2,14,3.7976329720178352,False,True,19.682010319463885,65,17.709159380834848,1400.438,in_progress,0.0,0
287,33.0,3.459799959188506,4.138174167590269,147.38899512445232,16.3,1.7,8,0.001,False,True,20.377330098006475,65,17.709159380834848,1400.489,in_progress,0.0,0
287,34.0,3.360010795472443,4.182955767258419,150.73280627024388,16.3,1.7,8,0.001,False,True,20.97104361226867,66,17.709159380834848,1400.557,in_progress,0.0,0
287,35.0,3.2637373763154303,4.218841542222616,154.09717930962933,12.6,3.5,17,2.526884149354504,False,True,21.50607956385162,67,17.709159380834848,1400.635,in_progress,0.0,0
287,36.0,3.124962935484444,4.259451004934306,158.96145349201285,12.6,3.5,17,2.5735283291097897,False,True,22.40137563656979,68,17.709159380834848,1400.693,in_progress,0.0,0
287,37.0,2.991885035744396,4.2816288633042925,164.70189877742274,7.2,2.0,12,4.305873035176081,False,True,23.21696589538683,69,17.709159380834848,1400.759,in_progress,0.0,0
287,38.0,2.8510343140871637,4.290902267021896,171.9725734378456,16.3,1.7,8,4.180718111855323,False,True,24.275391971867954,70,17.709159380834848,1400.834,in_progress,0.0,0
287,39.0,2.7077130516087875,4.291236671569707,178.02434070552926,-10.8,2.5,7,3.596288230780483,False,True,25.293702733790337,72,17.709159380834848,1400.897,in_progress,0.0,0
287,40.0,2.5782860249343265,4.288799181262509,-178.11370659858267,23.0,1.4,0,4.577967223333721,False,True,26.04089668114752,72,17.709159380834848,1400.971,in_progress,0.0,0
287,41.0,2.4250309901787057,4.284337554748407,-175.2998773420671,-11.4,3.5,9,2.9939403178650315,False,True,26.95293333134856,73,17.709159380834848,1401.039,in_progress,0.0,0
287,42.0,2.292179878717573,4.280146968889636,-176.80031785029433,23.0,1.4,0,4.911170909672817,False,True,27.699507765864062,74,17.709159380834848,1401.102,in_progress,0.0,0
287,43.0,2.168498900749211,4.280480749603464,-179.39155327592454,-10.8,2.5,7,2.9354571389140807,False,True,28.39745607701,75,17.709159380834848,1401.158,in_progress,0.0,0
287,44.0,2.04209754092544,4.283010613515665,179.32562250399988,-10.1,1.7,11,4.787975018430545,False,True,29.103114678084353,76,17.709159380834848,1401.222,in_progress,0.0,0
287,45.0,1.9056215711113915,4.2977275110898265,176.66909497967936,0.3,2.7,13,2.9995496610622565,False,True,29.871463211264693,77,17.709159380834848,1401.301,in_progress,0.0,0
287,46.0,1.7405174442943092,4.313768803311893,175.51955420932495,23.0,1.4,0,4.840724443454398,False,True,30.806047228797105,78,17.709159380834848,1401.362,in_progress,0.0,0
287,47.0,1.6032123872065727,4.31550216216555,177.3292207457077,12.2,2.7,5,2.78117829436903,False,True,31.58796219398654,79,17.709159380834848,1401.441,in_progress,0.0,0
287,48.0,1.4354640658752413,4.3068844101216115,-179.45581495107533,11.4,1.3,16,4.489640229839859,False,True,32.56207120353687,80,17.709159380834848,1401.472,in_progress,0.0,0
287,49.0,1.3582117697215004,4.297111142220023,-177.35109842773815,11.4,1.3,16,4.440817772348606,False,True,33.17328617382971,80,17.709159380834848,1401.564,in_progress,0.0,0
287,50.0,1.1870172567662962,4.260045244970282,-171.77653574793194,16.3,1.7,8,4.24989465798402,False,True,34.33013667466649,82,17.709159380834848,1401.63,in_progress,0.0,0
287,51.0,1.0744571431098922,4.224692974520896,-167.89515949864037,30.0,1.3,19,4.154797485988699,False,True,35.05961247371179,83,17.709159380834848,1401.696,in_progress,0.0,0
287,52.0,0.9693341718505728,4.18345470442734,-163.93869311784044,11.4,1.3,16,0.001,False,True,35.691730797921196,83,17.709159380834848,1401.763,in_progress,0.0,0
287,53.0,0.865041530798213,4.138267697716375,-160.75886406906963,-10.1,1.7,11,0.001,False,True,36.25835990282956,84,17.709159380834848,1401.825,in_progress,0.0,0
287,54.0,0.7699169266330311,4.101406158579056,-160.13951501353702,-10.8,2.5,7,0.001,False,True,36.730480395297015,85,17.709159380834848,1401.904,in_progress,0.0,0
287,55.0,0.6469104533268801,4.070263289913657,-162.79408308028965,0.6,3.9,10,0.001,False,True,37.08847863809711,85,17.709159380834848,1401.967,in_progress,0.0,0
287,56.0,0.525561222831427,4.0484846809501915,-165.94659757973625,3.9,2.4,1,0.001,False,True,37.47305758622046,85,17.709159380834848,1402.023,in_progress,0.0,0
287,57.0,0.3845709157722357,4.01768877702891,-166.88315264383684,-0.9,3.0,4,0.001,False,False,37.910841910127715,86,17.709159380834848,1402.091,in_progress,0.0,0
287,58.0,0.24843877166051037,3.9919014726673048,-168.1219909713629,-10.1,1.7,11,0.001,False,False,37.910841910127715,86,17.709159380834848,1402.157,in_progress,0.0,0
287,59.0,0.08857354885138893,3.9745809920193205,-171.21905473449453,7.2,2.0,12,0.001,True,False,38.114942379870044,86,17.709159380834848,1402.231,off_track,0.0,0
288,1.0,5.458511136355847,2.7688220081408765,-179.76190160672786,30.0,1.3,19,0.0,False,True,0.7913622889668237,48,17.709159380834848,1402.346,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-30.0,1.3,20,0.001,False,True,0.7905513549263499,48,17.709159380834848,1402.424,in_progress,0.0,0
288,3.0,5.446710399172028,2.7728416464302,179.4172415142438,-0.9,3.0,4,3.971529991285328,False,True,0.8579085388446928,48,17.709159380834848,1402.5,in_progress,0.0,0
288,4.0,5.417982877667928,2.7775848078678567,178.58863867835345,-0.9,3.0,4,3.9565537907352,False,True,1.02002000834297,48,17.709159380834848,1402.562,in_progress,0.0,0
288,5.0,5.379783353825222,2.7743300922524328,179.5306849748646,-10.1,1.7,11,0.001,False,True,1.2357957576670464,49,17.709159380834848,1402.63,in_progress,0.0,0
288,6.0,5.3240791223115815,2.774712508416992,179.56010153511497,30.0,1.3,19,0.001,False,True,1.5497378306300547,49,17.709159380834848,1402.688,in_progress,0.0,0
288,7.0,5.264665658855695,2.771854928621115,-179.83426000215673,3.9,2.4,1,0.001,False,True,1.885495137207599,49,17.709159380834848,1402.757,in_progress,0.0,0
288,8.0,5.189881057918796,2.755674214917216,-176.32037617777425,-10.1,1.7,11,0.001,False,True,2.309584852682339,50,17.709159380834848,1402.819,in_progress,0.0,0
288,9.0,5.100463513156101,2.7373808029197835,-173.74217443609155,-4.6,2.1,18,0.001,False,True,2.812561379863898,51,17.709159380834848,1402.894,in_progress,0.0,0
288,10.0,4.99981654406276,2.7159153971802255,-171.5506474338339,-30.0,1.3,20,0.001,False,True,3.345339494438593,51,17.709159380834848,1402.97,in_progress,0.0,0
288,11.0,4.90159824113438,2.6984801260222313,-170.86105107316652,2.3,1.7,6,0.001,False,True,3.8835491936576707,52,17.709159380834848,1403.037,in_progress,0.0,0
288,12.0,4.804389429485811,2.6790593151932622,-169.95753131512785,-11.4,3.5,9,0.001,False,True,4.334725845674359,52,17.709159380834848,1403.091,in_progress,0.0,0
288,13.0,4.708673770909883,2.652889854172953,-168.02437447834333,12.6,3.5,17,0.001,False,True,4.823527234636188,53,17.709159380834848,1403.162,in_progress,0.0,0
288,14.0,4.589372893375204,2.611850046991768,-164.76969595030923,16.3,1.7,8,0.001,False,True,5.214022244626193,53,17.709159380834848,1403.231,in_progress,0.0,0
288,15.0,4.477052370101351,2.5550782018973184,-159.48698650286053,12.6,3.5,17,0.001,False,True,5.676541924561896,54,17.709159380834848,1403.303,in_progress,0.0,0
288,16.0,4.359169899602073,2.4849694553543884,-154.23040980378562,2.3,1.7,6,0.001,False,False,5.7568995154101525,54,17.709159380834848,1403.362,in_progress,0.0,0
288,17.0,4.259591223265415,2.4094493226001936,-148.1537369239931,12.6,3.5,17,0.001,False,False,5.932167771980762,54,17.709159380834848,1403.422,in_progress,0.0,0
288,18.0,4.159301813809086,2.3196915157746174,-143.1259395865687,-0.9,3.0,4,0.001,True,False,6.136580329599689,54,17.709159380834848,1403.499,off_track,0.0,0
289,1.0,4.590703104330013,2.8811579680361614,157.4726445267507,0.3,2.7,13,0.0,False,True,0.7903644601634008,54,17.709159380834848,1403.629,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,0.6,3.9,10,3.530593813421195,False,True,0.7900414090570018,54,17.709159380834848,1403.689,in_progress,0.0,0
289,3.0,4.581566443986782,2.8848744155357235,157.38457279780445,12.6,3.5,17,4.156808117656788,False,True,0.8451410573358853,54,17.709159380834848,1403.767,in_progress,0.0,0
289,4.0,4.560174780689037,2.8892606115311295,158.5195272054036,23.0,1.4,0,0.001,False,True,0.9602725054140282,54,17.709159380834848,1403.829,in_progress,0.0,0
289,5.0,4.522756809861176,2.8879811468198198,161.853785280874,11.4,1.3,16,0.001,False,True,1.134447427420937,54,17.709159380834848,1403.9,in_progress,0.0,0
289,6.0,4.476674135725051,2.887604666201721,165.30607741021012,30.0,1.3,19,0.001,False,True,1.352600707618884,55,17.709159380834848,1403.961,in_progress,0.0,0
289,7.0,4.413247559106851,2.879296925417024,170.8054504465938,23.0,1.4,0,0.001,False,True,1.5964103600139945,55,17.709159380834848,1404.031,in_progress,0.0,0
289,8.0,4.351056603090992,2.8570353456679167,178.20477882216596,-10.1,1.7,11,0.001,False,True,1.7140369975343017,55,17.709159380834848,1404.095,in_progress,0.0,0
289,9.0,4.279653666913039,2.8358166267433247,-176.55860953717018,-10.1,1.7,11,0.001,False,True,1.9332553089840832,55,17.709159380834848,1404.165,in_progress,0.0,0
