episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,14.0,7.2653471965879,1.4253320421896558,55.73350756566851,7.3,1.5,3,3.933549893509846,False,True,5.48285624982312,30,17.709159380834848,343.614,in_progress,0.0,0
64,15.0,7.307434843137749,1.5324212663075136,61.0143033650113,12.2,2.7,5,2.0571927987549024,False,True,6.129392021396557,31,17.709159380834848,343.678,in_progress,0.0,0
64,16.0,7.34290173849982,1.6460943869628,66.1606535603706,7.2,2.0,12,2.5212,False,True,6.7390923479646485,32,17.709159380834848,343.75,in_progress,0.0,0
64,17.0,7.36898791832541,1.7744196956518399,71.98322003107846,16.3,1.7,8,3.4122000000000003,False,True,7.3772437941908855,32,17.709159380834848,343.821,in_progress,0.0,0
64,18.0,7.385830858293808,1.90219596931138,76.7751644419355,2.3,1.7,6,3.4122000000000003,False,True,8.016946295503063,33,17.709159380834848,343.87,in_progress,0.0,0
64,19.0,7.392052940953388,2.005190683667653,80.50923006867748,7.2,2.0,12,2.682089443510624,False,True,8.577990957140175,34,17.709159380834848,343.934,in_progress,0.0,0
64,20.0,7.390280770199457,2.1300807274119578,85.10159766013015,12.6,3.5,17,2.001,False,True,9.145805657352385,34,17.709159380834848,344.004,in_progress,0.0,0
64,21.0,7.3775247446149645,2.2654130499068565,90.22953198590659,7.3,1.5,3,3.9174203220035517,False,True,9.698216115496294,35,17.709159380834848,344.083,in_progress,0.0,0
64,22.0,7.348184748083334,2.3997775142420097,96.61110483610294,-10.8,2.5,7,2.001,False,True,10.446151413295258,36,17.709159380834848,344.142,in_progress,0.0,0
64,23.0,7.322232760960795,2.5088645022561553,99.45180129762872,12.6,3.5,17,0.001,False,True,10.788104671112631,36,17.709159380834848,344.205,in_progress,0.0,0
64,24.0,7.286955084738743,2.649817030604135,102.0431852435955,23.0,1.4,0,0.001,False,False,11.348746672245797,37,17.709159380834848,344.27,in_progress,0.0,0
64,25.0,7.242377976399347,2.7715188121509957,106.38631334371894,-11.4,3.5,9,0.001,False,False,11.938376558576834,38,17.709159380834848,344.347,in_progress,0.0,0
64,26.0,7.190717835965298,2.910546941244705,108.50814044348748,2.3,1.7,6,0.001,False,False,12.349945040513338,38,17.709159380834848,344.409,in_progress,0.0,0
64,27.0,7.154252007891646,3.04508539615728,106.95097218693564,23.0,1.4,0,0.001,False,False,12.977497863044384,39,17.709159380834848,344.481,in_progress,0.0,0
64,28.0,7.119287933450601,3.1617631037369214,106.86404373535896,7.3,1.5,3,0.001,True,False,13.04857967250902,39,17.709159380834848,344.528,off_track,0.0,0
65,1.0,7.257857023875632,1.4836942803058373,67.57234062238973,17.0,2.2,14,0.0,False,True,0.788525727017364,30,17.709159380834848,344.68,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,-4.6,2.1,18,2.408519627046556,False,True,0.787780277437744,30,17.709159380834848,344.738,in_progress,0.0,0
65,3.0,7.258124494834008,1.4917542795705279,68.25585048878825,0.5,3.5,2,2.1543521256410543,False,True,0.8327370515547772,31,17.709159380834848,344.814,in_progress,0.0,0
65,4.0,7.264704069131464,1.5157611102195556,69.00695582929588,2.3,1.7,6,3.5653473545343823,False,True,0.9732937536236663,31,17.709159380834848,344.871,in_progress,0.0,0
65,5.0,7.274380490620156,1.5529512267661087,69.85527981321523,7.2,2.0,12,2.6759237954902444,False,True,1.1902446260298516,31,17.709159380834848,344.944,in_progress,0.0,0
65,6.0,7.287896783773503,1.6059911049849946,71.12343276987589,-11.4,3.5,9,2.130368563439702,False,True,1.4899247030858376,31,17.709159380834848,345.006,in_progress,0.0,0
65,7.0,7.308447202277378,1.6690532155929443,71.16175929641804,7.3,1.5,3,3.9293781631697717,False,True,1.8537407063628664,32,17.709159380834848,345.074,in_progress,0.0,0
65,8.0,7.333507129425842,1.743711743496547,71.15239409297072,11.4,1.3,16,4.035815514326794,False,True,2.2291414565052845,32,17.709159380834848,345.136,in_progress,0.0,0
65,9.0,7.349477024245095,1.8260333010187935,73.61663931865593,12.6,3.5,17,2.001,False,True,2.679811386970987,33,17.709159380834848,345.206,in_progress,0.0,0
65,10.0,7.36289076444497,1.9271626609381682,76.93175099468621,0.3,2.7,13,2.001,False,True,3.182110038406072,33,17.709159380834848,345.28,in_progress,0.0,0
65,11.0,7.3814606181956535,2.0409123185684463,78.41362663499514,2.3,1.7,6,3.552455560878381,False,True,3.787786696973744,34,17.709159380834848,345.352,in_progress,0.0,0
65,12.0,7.399875146250896,2.166725465071672,79.90292008490962,7.2,2.0,12,0.001,False,True,4.32368577830311,35,17.709159380834848,345.412,in_progress,0.0,0
65,13.0,7.410645543117878,2.2776595658579364,81.71682598010288,0.3,2.7,13,0.001,False,True,4.671695138497128,35,17.709159380834848,345.478,in_progress,0.0,0
65,14.0,7.417830779826918,2.4073517088109457,84.0881477862004,23.0,1.4,0,3.9927928274301374,False,True,5.299698431658445,36,17.709159380834848,345.542,in_progress,0.0,0
65,15.0,7.417790618182028,2.5378905111877774,86.88422527743488,0.3,2.7,13,0.001,False,False,5.59180498076513,36,17.709159380834848,345.608,in_progress,0.0,0
65,16.0,7.415372987189813,2.657340335468862,88.59184785197232,23.0,1.4,0,0.001,False,False,6.136863235182094,37,17.709159380834848,345.68,in_progress,0.0,0
65,17.0,7.4086176268287405,2.7986287950438187,90.67179976101012,7.3,1.5,3,0.001,False,False,6.384678558099482,37,17.709159380834848,345.738,in_progress,0.0,0
65,18.0,7.395787716381596,2.9022916398566183,93.22059665711198,23.0,1.4,0,0.001,True,False,6.8506791842616375,38,17.709159380834848,345.808,off_track,0.0,0
66,1.0,7.089952244214398,2.3321253255973113,117.94501996726619,23.0,1.4,0,0.0,False,True,0.7880935044234927,36,17.709159380834848,345.946,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,23.0,1.4,0,4.156244540263579,False,True,0.786753080203495,36,17.709159380834848,346.01,in_progress,0.0,0
66,3.0,7.087371938101768,2.336613524240138,117.98315449994949,23.0,1.4,0,4.154283638968087,False,True,0.8170856552902284,36,17.709159380834848,346.073,in_progress,0.0,0
66,4.0,7.069141287264056,2.3472775327291027,120.72741273882083,23.0,1.4,0,4.173558685983229,False,True,0.9273439341417833,37,17.709159380834848,346.148,in_progress,0.0,0
66,5.0,7.035368036836737,2.3658041065385893,125.3869715864129,7.2,2.0,12,2.900604340179592,False,True,1.1260799864933946,37,17.709159380834848,346.211,in_progress,0.0,0
66,6.0,6.994454458157478,2.39276738869907,129.52173105189107,30.0,1.3,19,3.7546233904038253,False,True,1.4100671729217584,37,17.709159380834848,346.275,in_progress,0.0,0
66,7.0,6.944367405969972,2.4209547588498954,134.25941435008494,2.3,1.7,6,4.308242303523905,False,True,1.7224000238550141,37,17.709159380834848,346.342,in_progress,0.0,0
66,8.0,6.87932969519748,2.4567926812244294,139.02926630530976,16.3,1.7,8,4.364260362056608,False,True,2.1249076340964623,38,17.709159380834848,346.412,in_progress,0.0,0
66,9.0,6.802012479447106,2.494864765277482,143.8724273112509,23.0,1.4,0,4.143810791882991,False,True,2.650915723134589,39,17.709159380834848,346.478,in_progress,0.0,0
66,10.0,6.72474417524336,2.5197742721429086,149.5454678810498,0.3,2.7,13,2.77519703470478,False,True,3.177230954339738,39,17.709159380834848,346.544,in_progress,0.0,0
66,11.0,6.630665210800725,2.550319751078814,154.1811020623868,16.3,1.7,8,4.407952883026772,False,True,3.7254152045343716,40,17.709159380834848,346.611,in_progress,0.0,0
66,12.0,6.527916987575135,2.586894366671643,156.83997727186986,0.5,3.5,2,2.631307881756088,False,True,4.453569152660402,41,17.709159380834848,346.673,in_progress,0.0,0
66,13.0,6.414696752969101,2.6213461220982417,159.55394303143706,30.0,1.3,19,0.001,False,True,5.236437757671819,42,17.709159380834848,346.743,in_progress,0.0,0
66,14.0,6.305446272998216,2.6540009266795384,161.19547316329835,-11.4,3.5,9,3.282588651180134,False,True,5.964619381088266,42,17.709159380834848,346.814,in_progress,0.0,0
66,15.0,6.200456775345925,2.6848432729452516,161.53086143644137,-30.0,1.3,20,0.001,False,True,6.590776821556826,43,17.709159380834848,346.885,in_progress,0.0,0
66,16.0,6.090984111454301,2.728212194025972,160.27297243202338,12.6,3.5,17,3.885886425166488,False,True,7.214203845217976,44,17.709159380834848,346.945,in_progress,0.0,0
66,17.0,5.987141300104939,2.7745666161475286,158.72470856346956,-10.1,1.7,11,0.001,False,True,7.806122304901036,45,17.709159380834848,347.008,in_progress,0.0,0
66,18.0,5.883315205736,2.815549027836594,158.65636995316348,3.9,2.4,1,0.001,False,True,8.390345615322726,45,17.709159380834848,347.08,in_progress,0.0,0
66,19.0,5.766062803450876,2.867107125615763,157.549869060766,3.9,2.4,1,0.001,False,True,9.05030976867166,46,17.709159380834848,347.14,in_progress,0.0,0
66,20.0,5.64890722124533,2.915113654718975,157.57933724255287,12.6,3.5,17,4.6651562368322965,False,True,9.709683064670754,47,17.709159380834848,347.214,in_progress,0.0,0
66,21.0,5.502874177699985,2.968690399279802,158.88457997846305,30.0,1.3,19,0.001,False,True,10.536659350683031,48,17.709159380834848,347.272,in_progress,0.0,0
66,22.0,5.361369966862067,3.006943398913864,162.2457518672228,-4.6,2.1,18,0.001,False,True,11.3345876644742,49,17.709159380834848,347.338,in_progress,0.0,0
66,23.0,5.227995267863739,3.0417450928750633,163.52670960317607,17.0,2.2,14,0.001,False,True,12.061056796582054,50,17.709159380834848,347.405,in_progress,0.0,0
66,24.0,5.087183493525232,3.079601500868241,164.3788354409933,12.6,3.5,17,4.807509928499146,False,True,12.897329411352947,51,17.709159380834848,347.48,in_progress,0.0,0
66,25.0,4.933957043743243,3.108204578246568,167.14930960311344,0.3,2.7,13,0.001,False,False,14.209966504218208,52,17.709159380834848,347.541,in_progress,0.0,0
66,26.0,4.77692857037558,3.128611023736881,170.1575394003231,0.5,3.5,2,0.001,False,False,15.356676346388747,54,17.709159380834848,347.617,in_progress,0.0,0
66,27.0,4.6145283097248555,3.143623138389688,172.7240895042617,-0.9,3.0,4,0.001,False,False,16.47482037221149,55,17.709159380834848,347.677,in_progress,0.0,0
66,28.0,4.435997734410925,3.1594201794246493,174.03094972057386,-30.0,1.3,20,0.001,False,True,17.560137241194234,56,17.709159380834848,347.749,in_progress,0.0,0
66,29.0,4.250647949661228,3.17721083819998,174.5656580449999,-11.4,3.5,9,3.529193940355193,False,True,18.3497933178492,57,17.709159380834848,347.812,in_progress,0.0,0
66,30.0,4.0849105877719385,3.1996696771534068,173.33690412203148,3.9,2.4,1,0.001,False,True,19.04335984170177,58,17.709159380834848,347.87,in_progress,0.0,0
66,31.0,3.9121077454674515,3.226380939405104,172.2524835432137,0.5,3.5,2,3.2395635791533963,False,True,19.762306861647534,59,17.709159380834848,347.942,in_progress,0.0,0
66,32.0,3.742539152805864,3.2495250752516465,172.1743927639378,-30.0,1.3,20,0.001,False,True,20.481339424655193,60,17.709159380834848,348.008,in_progress,0.0,0
66,33.0,3.569807578296602,3.2799557479808694,171.00282437987812,23.0,1.4,0,0.001,False,False,21.22874159790013,60,17.709159380834848,348.078,in_progress,0.0,0
66,34.0,3.4039924062927684,3.3091780906926687,170.5674835552393,23.0,1.4,0,0.001,False,False,21.946927130869515,61,17.709159380834848,348.142,in_progress,0.0,0
66,35.0,3.268564346003574,3.324484853984525,172.04141693342447,-30.0,1.3,20,0.001,True,False,22.496898018218076,62,17.709159380834848,348.215,off_track,0.0,0
67,1.0,6.344376090330285,2.7673049094974456,168.33706297027692,0.3,2.7,13,0.0,False,True,0.789224414526124,42,17.709159380834848,348.346,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,11.4,1.3,16,0.001,False,True,0.7886914472193474,42,17.709159380834848,348.413,in_progress,0.0,0
67,3.0,6.336887414527302,2.7709011539517268,167.78637268551316,11.4,1.3,16,0.001,False,True,0.8328055668567702,42,17.709159380834848,348.472,in_progress,0.0,0
67,4.0,6.31650707105533,2.7769312024640147,167.37175420576648,-30.0,1.3,20,0.001,False,True,0.9499549587059342,42,17.709159380834848,348.549,in_progress,0.0,0
67,5.0,6.280868154918359,2.7944181387767975,165.17335445810465,-0.9,3.0,4,4.2821639158542055,False,True,1.1575037390681442,43,17.709159380834848,348.616,in_progress,0.0,0
67,6.0,6.246628837287247,2.82463780115702,160.40218295389008,-4.6,2.1,18,0.001,False,True,1.3621029680687624,43,17.709159380834848,348.681,in_progress,0.0,0
67,7.0,6.196174828310335,2.8608895368000486,156.38981300754548,12.6,3.5,17,2.8866720486564748,False,True,1.6369028868753965,43,17.709159380834848,348.742,in_progress,0.0,0
67,8.0,6.133497461906301,2.8985800905989265,154.41941397013716,7.2,2.0,12,0.001,False,True,1.9954427944550823,44,17.709159380834848,348.805,in_progress,0.0,0
67,9.0,6.042450989321765,2.9260412300130554,157.5083104671142,17.0,2.2,14,0.001,False,True,2.486677435361251,44,17.709159380834848,348.874,in_progress,0.0,0
67,10.0,5.938639478531423,2.9486706033772387,161.56402937778734,-10.1,1.7,11,0.001,False,True,3.0717937526589187,45,17.709159380834848,348.949,in_progress,0.0,0
67,11.0,5.825100873130051,2.9758683016336214,163.63794991303948,16.3,1.7,8,0.001,False,True,3.711101327757138,46,17.709159380834848,349.005,in_progress,0.0,0
67,12.0,5.72442100287649,2.9997092686804976,164.80736405624026,16.3,1.7,8,0.001,False,True,4.27948062938503,46,17.709159380834848,349.072,in_progress,0.0,0
67,13.0,5.609611884498266,3.0170012798799632,167.58404761760204,11.4,1.3,16,0.001,False,True,4.932923421240703,47,17.709159380834848,349.139,in_progress,0.0,0
67,14.0,5.4907266467483895,3.020512297242371,172.17915783128853,12.6,3.5,17,4.549488885561985,False,True,5.604165698034514,48,17.709159380834848,349.209,in_progress,0.0,0
67,15.0,5.393792304842354,3.0174110057053327,175.78177006975528,3.9,2.4,1,0.001,False,True,6.151273504578025,49,17.709159380834848,349.279,in_progress,0.0,0
67,16.0,5.270500450621253,3.006754861160975,179.95214688549797,11.4,1.3,16,0.001,False,True,6.825169123958352,49,17.709159380834848,349.346,in_progress,0.0,0
67,17.0,5.148728867161567,2.9849321039493106,-175.47353008388356,-10.1,1.7,11,0.001,False,True,7.547094416722761,50,17.709159380834848,349.407,in_progress,0.0,0
67,18.0,5.03824491255811,2.966589322343741,-173.53187859425108,0.6,3.9,10,0.001,False,True,8.30485387696917,51,17.709159380834848,349.471,in_progress,0.0,0
67,19.0,4.924046727572591,2.954042534351506,-173.6128836599908,-11.4,3.5,9,0.001,False,True,8.93601744227549,52,17.709159380834848,349.534,in_progress,0.0,0
67,20.0,4.76987167017486,2.953365312533914,-177.06246191013435,30.0,1.3,19,0.001,False,True,10.013467624852257,53,17.709159380834848,349.606,in_progress,0.0,0
67,21.0,4.628606617830992,2.9583595491464862,179.06844724262717,7.2,2.0,12,0.001,False,True,10.844665083286358,54,17.709159380834848,349.671,in_progress,0.0,0
67,22.0,4.508861463444312,2.953966293596299,179.97390758164784,-11.4,3.5,9,3.3527848822899777,False,True,11.401152430825107,55,17.709159380834848,349.749,in_progress,0.0,0
67,23.0,4.357490358565077,2.950026788417605,-179.5582589655382,-10.1,1.7,11,0.001,False,True,12.038681170664578,56,17.709159380834848,349.815,in_progress,0.0,0
67,24.0,4.2129237256917,2.963469869783123,177.44025487659314,3.9,2.4,1,0.001,False,True,12.614979774412161,56,17.709159380834848,349.861,in_progress,0.0,0
67,25.0,4.078182452365995,2.981577903536402,175.01801012082956,17.0,2.2,14,0.001,False,True,13.210114089370794,57,17.709159380834848,349.942,in_progress,0.0,0
67,26.0,3.924797972117724,2.9920998970123125,175.61044676200788,7.2,2.0,12,0.001,False,False,13.714957416964102,57,17.709159380834848,350.01,in_progress,0.0,0
67,27.0,3.788175383333365,2.9945872496227626,177.24218231945136,7.2,2.0,12,0.001,False,False,14.17882155318832,58,17.709159380834848,350.071,in_progress,0.0,0
67,28.0,3.6412410516751383,2.9980027068152393,178.01344849208684,0.3,2.7,13,0.001,False,False,14.712854317848139,59,17.709159380834848,350.139,in_progress,0.0,0
67,29.0,3.500674871821184,3.0019970197188792,178.03413586125245,11.4,1.3,16,0.001,True,False,15.262978441011876,59,17.709159380834848,350.216,off_track,0.0,0
68,1.0,5.4586415589132455,2.768996701551335,-179.78967127940945,0.6,3.9,10,0.0,False,True,0.7906219320670926,48,17.709159380834848,350.335,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-11.4,3.5,9,4.801189820823743,False,True,0.7905513549263554,48,17.709159380834848,350.398,in_progress,0.0,0
68,3.0,5.449733775341629,2.766114025106651,-178.97359655410307,-30.0,1.3,20,0.001,False,True,0.8409862137642221,48,17.709159380834848,350.478,in_progress,0.0,0
68,4.0,5.424343776749934,2.7762564967233785,178.59279344086934,-11.4,3.5,9,4.787290139599183,False,True,0.9841311944247699,48,17.709159380834848,350.535,in_progress,0.0,0
68,5.0,5.3911721377563175,2.7914911298297986,175.11518157171878,-30.0,1.3,20,0.001,False,True,1.171103682669683,49,17.709159380834848,350.612,in_progress,0.0,0
68,6.0,5.342764096217195,2.8144303457072803,170.81624794184097,-30.0,1.3,20,0.001,False,True,1.4439406481505657,49,17.709159380834848,350.669,in_progress,0.0,0
68,7.0,5.292772870079625,2.8516427297324145,164.16941481820356,-30.0,1.3,20,0.001,False,True,1.7175114546635173,49,17.709159380834848,350.743,in_progress,0.0,0
68,8.0,5.237604474807899,2.906500667866171,155.51986501862976,12.6,3.5,17,4.926004197771569,False,True,2.02257423458338,50,17.709159380834848,350.806,in_progress,0.0,0
68,9.0,5.179156337742025,2.962184700579304,149.64349725974137,3.9,2.4,1,0.001,False,True,2.3746288764530776,50,17.709159380834848,350.876,in_progress,0.0,0
68,10.0,5.094955162813396,3.006638398507246,150.3655190185705,-30.0,1.3,20,0.001,False,True,2.851359923529234,51,17.709159380834848,350.949,in_progress,0.0,0
68,11.0,5.007718627224532,3.0487017825821194,151.74762935245053,12.6,3.5,17,4.966077065364081,False,True,3.5331843695913747,51,17.709159380834848,351.005,in_progress,0.0,0
68,12.0,4.912004618156532,3.104632797858507,151.4019048255358,16.3,1.7,8,0.001,False,True,4.3253873678964,52,17.709159380834848,351.072,in_progress,0.0,0
68,13.0,4.81764785322765,3.14790320272164,152.9673793908307,7.2,2.0,12,0.001,False,False,5.1862047738027774,53,17.709159380834848,351.135,in_progress,0.0,0
68,14.0,4.696899068454608,3.1902912125046408,156.4851679701155,3.9,2.4,1,0.001,False,False,6.224695796570501,55,17.709159380834848,351.208,in_progress,0.0,0
68,15.0,4.576733280471814,3.2245685309444454,159.92907486062285,-11.4,3.5,9,0.001,False,False,7.157330535265682,56,17.709159380834848,351.276,in_progress,0.0,0
68,16.0,4.446962723848394,3.261759560251627,161.75343838093957,-10.1,1.7,11,0.001,False,True,7.939239495287548,57,17.709159380834848,351.341,in_progress,0.0,0
68,17.0,4.307249530997432,3.3160640576679756,160.14065059475533,0.3,2.7,13,0.001,False,True,8.751023900853033,58,17.709159380834848,351.402,in_progress,0.0,0
68,18.0,4.184541969044336,3.3630212869082965,159.6701460741435,-4.6,2.1,18,0.001,False,True,9.402048417685272,58,17.709159380834848,351.473,in_progress,0.0,0
68,19.0,4.04391156754486,3.4065025467847416,161.28628610666615,-11.4,3.5,9,4.63143924212369,False,True,10.091126620406238,59,17.709159380834848,351.538,in_progress,0.0,0
68,20.0,3.9083331997552935,3.4494711607233586,161.75613267504494,-10.1,1.7,11,0.001,False,True,10.763391076364865,60,17.709159380834848,351.609,in_progress,0.0,0
68,21.0,3.7584754976447527,3.5011182644862076,161.14830205024228,-10.8,2.5,7,4.3716801494783954,False,True,11.523565178029454,61,17.709159380834848,351.667,in_progress,0.0,0
68,22.0,3.617034010480248,3.554018382964392,160.141304624378,-11.4,3.5,9,2.5190212788579185,False,True,12.259163189541583,62,17.709159380834848,351.74,in_progress,0.0,0
68,23.0,3.462440152210483,3.621905335080576,157.86010539395068,0.3,2.7,13,4.3130661408601645,False,True,13.10825507955125,63,17.709159380834848,351.813,in_progress,0.0,0
68,24.0,3.308303018413012,3.684945535436301,157.69919887601964,0.5,3.5,2,0.001,False,False,13.935676638417311,64,17.709159380834848,351.877,in_progress,0.0,0
68,25.0,3.142576153704581,3.7382703276350773,160.3357346543737,-30.0,1.3,20,0.001,False,False,14.751148880518745,65,17.709159380834848,351.925,in_progress,0.0,0
68,26.0,2.9741782383492796,3.7898061780300933,162.6511532743256,-10.1,1.7,11,0.001,True,False,15.570934669915532,66,17.709159380834848,352.012,off_track,0.0,0
69,1.0,4.590589481658327,2.8814346878234502,157.40623758249333,-10.8,2.5,7,0.0,False,True,0.7917463322691998,54,17.709159380834848,352.146,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-10.1,1.7,11,0.001,False,True,0.7900414090570074,54,17.709159380834848,352.209,in_progress,0.0,0
69,3.0,4.5847004462605945,2.884357814630345,157.28735567057925,-10.1,1.7,11,0.001,False,True,0.8286566531358619,54,17.709159380834848,352.286,in_progress,0.0,0
69,4.0,4.5625740561045305,2.8982815514617766,156.22624134034,-0.9,3.0,4,3.3360408538145765,False,True,0.976276487650446,54,17.709159380834848,352.342,in_progress,0.0,0
69,5.0,4.529788205147834,2.9167812810436144,155.40915275257632,-11.4,3.5,9,4.166416959852191,False,True,1.188532428571637,55,17.709159380834848,352.415,in_progress,0.0,0
69,6.0,4.480289165287824,2.9461352849263127,154.0799755191037,0.6,3.9,10,4.134547071034021,False,True,1.5133174495120971,55,17.709159380834848,352.474,in_progress,0.0,0
69,7.0,4.427017308002305,2.9775805433052605,152.85267599094678,-10.1,1.7,11,0.001,False,True,1.8512849557166977,55,17.709159380834848,352.545,in_progress,0.0,0
69,8.0,4.3593286750582285,3.0224357831212294,150.67569355867,-0.9,3.0,4,0.001,False,True,2.304769946370333,56,17.709159380834848,352.611,in_progress,0.0,0
69,9.0,4.284292394213351,3.075442299547435,148.7276495041326,-30.0,1.3,20,0.001,False,True,2.800390015998866,56,17.709159380834848,352.674,in_progress,0.0,0
69,10.0,4.199183755759537,3.1371571909582134,147.09258483620226,-11.4,3.5,9,3.3692225794047506,False,True,3.3603574866170103,57,17.709159380834848,352.756,in_progress,0.0,0
69,11.0,4.110144099620402,3.2157144010730785,143.3804925066266,-11.4,3.5,9,4.295829213072647,False,True,4.0225283536492515,58,17.709159380834848,352.81,in_progress,0.0,0
69,12.0,4.045939899050448,3.2894016599084677,138.56284644973303,-11.4,3.5,9,4.373004755149441,False,True,4.5672534492669055,58,17.709159380834848,352.881,in_progress,0.0,0
69,13.0,3.9618518304059434,3.408828446477218,131.05771446660398,-10.8,2.5,7,0.001,False,True,5.394461851864818,59,17.709159380834848,352.944,in_progress,0.0,0
69,14.0,3.8936435129238953,3.535589149027268,122.96893016275084,16.3,1.7,8,0.001,False,True,6.192165890753298,60,17.709159380834848,353.004,in_progress,0.0,0
69,15.0,3.8297370282473886,3.6547979667237582,117.73609818871675,0.5,3.5,2,0.001,False,True,6.94187392465293,61,17.709159380834848,353.073,in_progress,0.0,0
69,16.0,3.7601807158690326,3.784498718601469,115.12385265895702,11.4,1.3,16,0.001,False,True,7.757775587284277,62,17.709159380834848,353.138,in_progress,0.0,0
69,17.0,3.694737567104769,3.8977408869032257,114.80372734297065,23.0,1.4,0,0.001,False,True,8.486823562849665,63,17.709159380834848,353.208,in_progress,0.0,0
69,18.0,3.6209327485593175,4.005209740666059,118.30020848238605,7.2,2.0,12,0.001,False,True,9.221156639874694,64,17.709159380834848,353.274,in_progress,0.0,0
69,19.0,3.5522049626361714,4.0986511639559895,121.6061007519046,-10.1,1.7,11,0.001,False,True,9.875432329078393,65,17.709159380834848,353.335,in_progress,0.0,0
69,20.0,3.490801910307808,4.196834687312909,121.76602757906156,3.9,2.4,1,4.110491292261841,False,True,10.524927519628157,66,17.709159380834848,353.412,in_progress,0.0,0
69,21.0,3.430709507093033,4.313792536670312,119.58414657444588,30.0,1.3,19,0.001,False,True,11.18567987152026,66,17.709159380834848,353.474,in_progress,0.0,0
69,22.0,3.373659752847065,4.422513432070977,118.69503132672831,0.3,2.7,13,0.001,False,True,11.7658448469531,67,17.709159380834848,353.546,in_progress,0.0,0
69,23.0,3.3110975713032613,4.533816793098812,118.84924118894476,23.0,1.4,0,0.001,False,True,12.3297655468102,68,17.709159380834848,353.597,in_progress,0.0,0
69,24.0,3.251283447419443,4.63788493717483,119.01389256918382,-30.0,1.3,20,0.001,False,True,12.778584634027224,68,17.709159380834848,353.682,in_progress,0.0,0
69,25.0,3.190234201938724,4.744748557683117,119.22963863449307,-30.0,1.3,20,0.001,False,True,13.352361523106904,69,17.709159380834848,353.739,in_progress,0.0,0
69,26.0,3.14893412343704,4.832804312368865,117.71427067330866,0.6,3.9,10,0.001,False,False,13.422521038273338,69,17.709159380834848,353.807,in_progress,0.0,0
69,27.0,3.1026750103138863,4.943424416553869,115.4412658743167,16.3,1.7,8,0.001,False,False,13.596896061600305,69,17.709159380834848,353.875,in_progress,0.0,0
69,28.0,3.0514203893586256,5.053130003657801,115.04094764329449,17.0,2.2,14,0.001,False,False,14.001093703819123,70,17.709159380834848,353.946,in_progress,0.0,0
69,29.0,2.984927189839778,5.1611943058927245,118.02285600346639,-10.1,1.7,11,0.001,True,False,14.480378284388085,70,17.709159380834848,354.011,off_track,0.0,0
70,1.0,3.977267384907161,3.5120355957039298,129.25201163405418,16.3,1.7,8,0.0,False,True,0.7907126164248601,60,17.709159380834848,354.137,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-2.1,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,354.211,in_progress,0.0,0
70,3.0,3.972519722057295,3.5184182425518973,129.0826277671233,-10.1,1.7,11,0.001,False,True,0.8355852258580154,60,17.709159380834848,354.271,in_progress,0.0,0
70,4.0,3.960620122090779,3.5366036130004317,128.51929824824614,-2.1,1.4,15,0.001,False,True,0.9576378567231147,60,17.709159380834848,354.349,in_progress,0.0,0
70,5.0,3.9402553992059195,3.570875755350408,127.18107709436848,11.4,1.3,16,0.001,False,True,1.1802992459571282,60,17.709159380834848,354.412,in_progress,0.0,0
70,6.0,3.9073358491705337,3.609277571351149,127.8793353632727,3.9,2.4,1,4.67050480271011,False,True,1.4658300745537756,61,17.709159380834848,354.473,in_progress,0.0,0
70,7.0,3.8665879329200585,3.652017984978369,129.23376783892647,-0.9,3.0,4,4.460372845134548,False,True,1.7982873478011085,61,17.709159380834848,354.538,in_progress,0.0,0
70,8.0,3.815025150220558,3.7094862915586257,130.04039132826824,-4.6,2.1,18,0.001,False,True,2.2337771713860866,62,17.709159380834848,354.595,in_progress,0.0,0
70,9.0,3.7476216795216315,3.7865781276800443,130.47616710902633,12.2,2.7,5,4.908692765686302,False,True,2.811681331572069,62,17.709159380834848,354.668,in_progress,0.0,0
70,10.0,3.6706307420135635,3.863695872449012,132.38529160470867,30.0,1.3,19,0.001,False,True,3.4239609410301686,63,17.709159380834848,354.744,in_progress,0.0,0
70,11.0,3.575220922797927,3.9361122235962367,136.78685650974646,30.0,1.3,19,0.001,False,True,4.081420099894473,64,17.709159380834848,354.821,in_progress,0.0,0
70,12.0,3.4786283507007445,4.000104476953092,140.79227642077515,11.4,1.3,16,0.001,False,True,4.70477151219586,65,17.709159380834848,354.88,in_progress,0.0,0
70,13.0,3.400552778234726,4.0426739002328125,144.38281727764928,11.4,1.3,16,0.001,False,True,5.16818585239397,65,17.709159380834848,354.951,in_progress,0.0,0
70,14.0,3.3074023771466914,4.08243354389874,149.05190105295694,23.0,1.4,0,0.001,False,True,5.673423603245897,66,17.709159380834848,355.017,in_progress,0.0,0
