episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,22.0,7.025549357244284,1.580161529564729,63.37156542518788,30.0,1.3,19,4.806371274212637,False,True,10.956338697661183,31,17.709159380834848,620.642,in_progress,0.0,0
123,23.0,7.055896846602953,1.7096237072225176,69.49865941382575,23.0,1.4,0,4.719014930111454,False,True,11.974959370482718,32,17.709159380834848,620.711,in_progress,0.0,0
123,24.0,7.066536853583482,1.8116968006713299,75.01615977110917,7.3,1.5,3,4.570949269969306,False,True,12.791193593675171,33,17.709159380834848,620.773,in_progress,0.0,0
123,25.0,7.066250910535215,1.9060491949276337,80.38667857156429,-2.1,1.4,15,4.670898338800657,False,True,13.419412406702918,34,17.709159380834848,620.851,in_progress,0.0,0
123,26.0,7.06832016569088,2.016581779499216,83.74361998686797,7.2,2.0,12,3.2805317171987642,False,True,14.133878236534247,34,17.709159380834848,620.898,in_progress,0.0,0
123,27.0,7.067458102963536,2.0905748796908847,85.75110631339655,12.2,2.7,5,2.5233233207619374,False,True,14.530375622254343,35,17.709159380834848,620.969,in_progress,0.0,0
123,28.0,7.050100138986725,2.2170142855864796,91.27232825150485,12.6,3.5,17,2.431272286320758,False,True,15.322921443155552,36,17.709159380834848,621.034,in_progress,0.0,0
123,29.0,7.015060868842649,2.345284428782068,98.25138514159087,11.4,1.3,16,0.001,False,True,16.103303091627367,37,17.709159380834848,621.104,in_progress,0.0,0
123,30.0,6.964343039560887,2.45666714217907,107.34790056164614,16.3,1.7,8,4.207977076537185,False,True,16.78576185110173,38,17.709159380834848,621.17,in_progress,0.0,0
123,31.0,6.906178675919341,2.5614332169603165,115.25804325871485,-30.0,1.3,20,3.6070049463817364,False,True,17.415446933329708,38,17.709159380834848,621.243,in_progress,0.0,0
123,32.0,6.849633068114663,2.6636166201884546,120.03288394059646,-4.6,2.1,18,3.8560843325372334,False,True,18.020966477841032,39,17.709159380834848,621.311,in_progress,0.0,0
123,33.0,6.805595691957981,2.7701520890200175,118.20132467315898,2.3,1.7,6,0.001,False,True,18.464380471830538,39,17.709159380834848,621.375,in_progress,0.0,0
123,34.0,6.764431653053947,2.880841418120477,114.91605198538556,0.6,3.9,10,0.001,False,True,18.89389320439459,40,17.709159380834848,621.437,in_progress,0.0,0
123,35.0,6.72553236285141,2.988462223852413,112.67690057241403,23.0,1.4,0,0.001,False,True,19.19471472815103,40,17.709159380834848,621.506,in_progress,0.0,0
123,36.0,6.686111850176631,3.095365482302043,110.64361810737272,0.6,3.9,10,0.001,False,False,19.61311985036833,41,17.709159380834848,621.565,in_progress,0.0,0
123,37.0,6.644152556311839,3.207438730350839,110.36782563168195,23.0,1.4,0,0.001,False,False,19.74022288420287,41,17.709159380834848,621.637,in_progress,0.0,0
123,38.0,6.594721229553188,3.3322202633458153,111.04617830453084,23.0,1.4,0,0.001,False,False,20.04841032186117,41,17.709159380834848,621.694,in_progress,0.0,0
123,39.0,6.552825871803274,3.412909028903422,113.30532472058928,23.0,1.4,0,0.001,True,False,20.37182956182917,42,17.709159380834848,621.771,off_track,0.0,0
124,1.0,6.726358472608606,0.797436122628538,19.328055714210844,23.0,1.4,0,0.0,False,True,0.7843669602436126,25,17.709159380834848,621.899,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,12.6,3.5,17,2.2334007920586862,False,True,0.7833896711744781,25,17.709159380834848,621.953,in_progress,0.0,0
124,3.0,6.736485129070705,0.7960361058697493,18.13134281400267,12.2,2.7,5,2.2157640549370172,False,True,0.83049544034971,25,17.709159380834848,622.03,in_progress,0.0,0
124,4.0,6.755201828677605,0.8036758096381957,18.491608452122126,17.0,2.2,14,2.2771065604864544,False,True,0.9438275473700797,25,17.709159380834848,622.097,in_progress,0.0,0
124,5.0,6.788650214430829,0.8236671818996906,20.483950151880542,16.3,1.7,8,3.6108651963049017,False,True,1.151895280624768,25,17.709159380834848,622.169,in_progress,0.0,0
124,6.0,6.836029910278297,0.8535528492959163,23.08139794465527,17.0,2.2,14,2.264180123955737,False,True,1.4679684373613084,25,17.709159380834848,622.23,in_progress,0.0,0
124,7.0,6.883620774411987,0.8897500337782992,26.477751990125572,17.0,2.2,14,2.2498805560714104,False,True,1.8052158310668531,26,17.709159380834848,622.295,in_progress,0.0,0
124,8.0,6.944738653016082,0.9443245262342257,31.245378665227953,17.0,2.2,14,2.2442258889158078,False,True,2.2539960883531855,26,17.709159380834848,622.366,in_progress,0.0,0
124,9.0,7.0199916663210224,1.0280381360402389,38.102452441130055,17.0,2.2,14,2.2496086982354067,False,True,2.879178237657029,27,17.709159380834848,622.439,in_progress,0.0,0
124,10.0,7.083987253092363,1.1167559766299435,44.51300843333873,11.4,1.3,16,4.180571786883318,False,True,3.496807393008086,28,17.709159380834848,622.503,in_progress,0.0,0
124,11.0,7.140743443323075,1.2149488217038338,51.57896086072736,-4.6,2.1,18,2.4467162314602264,False,True,4.13512142925283,29,17.709159380834848,622.571,in_progress,0.0,0
124,12.0,7.185954669977769,1.3043664831011257,56.13755625966026,30.0,1.3,19,4.181703747703827,False,True,4.700320044535489,29,17.709159380834848,622.643,in_progress,0.0,0
124,13.0,7.251476664445761,1.4153980726149717,57.69863788892051,30.0,1.3,19,4.118863032684372,False,True,5.407590193067757,30,17.709159380834848,622.688,in_progress,0.0,0
124,14.0,7.284638723279311,1.4791130979645635,59.04359399165871,7.2,2.0,12,2.5984863037183112,False,True,5.804720543202824,30,17.709159380834848,622.767,in_progress,0.0,0
124,15.0,7.334322869940145,1.5935500965385903,62.39898435996576,12.2,2.7,5,2.006051937099408,False,True,6.439583005135852,31,17.709159380834848,622.842,in_progress,0.0,0
124,16.0,7.371522261828223,1.7174267026432157,67.44984576769124,16.3,1.7,8,3.4122000000000003,False,True,7.103484010259248,32,17.709159380834848,622.912,in_progress,0.0,0
124,17.0,7.393779862467054,1.8522003998989947,73.8432948063882,12.6,3.5,17,2.001,False,True,7.796478974961602,33,17.709159380834848,622.98,in_progress,0.0,0
124,18.0,7.403052649252188,1.986637823353168,80.1302911505155,7.3,1.5,3,3.9174203220035517,False,True,8.462470185506204,34,17.709159380834848,623.04,in_progress,0.0,0
124,19.0,7.396787467488423,2.1070889361152094,87.89185660059049,17.0,2.2,14,2.1639452481454526,False,True,9.011095545462721,34,17.709159380834848,623.107,in_progress,0.0,0
124,20.0,7.376189008563446,2.232639836967685,96.90319032153477,23.0,1.4,0,3.9927928274301374,False,True,9.657348187022363,35,17.709159380834848,623.174,in_progress,0.0,0
124,21.0,7.340709671496325,2.3645987920540796,106.95543541421503,30.0,1.3,19,3.9890582694327232,False,True,10.29042538505145,36,17.709159380834848,623.235,in_progress,0.0,0
124,22.0,7.310153501358927,2.457206462753062,112.84300041967475,-30.0,1.3,20,3.9890582694327232,False,True,10.597262604878843,36,17.709159380834848,623.31,in_progress,0.0,0
124,23.0,7.27628708943781,2.569407753802774,116.45815481023492,12.6,3.5,17,2.001,False,True,11.217278987081475,37,17.709159380834848,623.373,in_progress,0.0,0
124,24.0,7.2461907404743915,2.6658788759719165,116.23297985003559,7.2,2.0,12,0.001,False,False,11.500381969476164,37,17.709159380834848,623.427,in_progress,0.0,0
124,25.0,7.1844638998520844,2.7792552903533894,117.88411017848745,23.0,1.4,0,0.001,False,False,12.196768666464669,38,17.709159380834848,623.512,in_progress,0.0,0
124,26.0,7.116572862258456,2.875380264347974,120.9995513381498,23.0,1.4,0,0.001,False,False,12.55974092359628,38,17.709159380834848,623.566,in_progress,0.0,0
124,27.0,7.054927066616209,2.9481630684127222,124.2734139740581,17.0,2.2,14,0.001,False,False,13.048579672508886,39,17.709159380834848,623.645,in_progress,0.0,0
124,28.0,6.9731304825853915,3.02857304132415,129.03941950421174,7.2,2.0,12,0.001,False,False,13.345631627184412,39,17.709159380834848,623.704,in_progress,0.0,0
124,29.0,6.8827819069436424,3.09676623578248,134.7847819792809,7.2,2.0,12,0.001,False,False,13.893893204394592,40,17.709159380834848,623.779,in_progress,0.0,0
124,30.0,6.760351973854922,3.1710086082536346,141.71893599291502,7.2,2.0,12,0.001,False,False,14.368353121676513,41,17.709159380834848,623.823,in_progress,0.0,0
124,31.0,6.693847112582455,3.2052528554914415,145.1567493231227,-2.1,1.4,15,0.001,False,False,14.740222884202868,41,17.709159380834848,623.903,in_progress,0.0,0
124,32.0,6.559255063859635,3.2763135144396913,149.2971197119278,3.9,2.4,1,0.001,True,False,15.181059250696338,42,17.709159380834848,623.965,off_track,0.0,0
125,1.0,7.258008069623849,1.4837210766426083,67.51375319238603,-2.1,1.4,15,0.0,False,True,0.7889030944173148,30,17.709159380834848,624.081,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,0.3,2.7,13,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,624.153,in_progress,0.0,0
125,3.0,7.264725318037556,1.4912466571036902,66.40404394380785,23.0,1.4,0,4.0974292678166275,False,True,0.8401059564290492,31,17.709159380834848,624.227,in_progress,0.0,0
125,4.0,7.267146246984498,1.514570801889894,68.016387347443,30.0,1.3,19,4.147120232657883,False,True,0.9705721717518878,31,17.709159380834848,624.29,in_progress,0.0,0
125,5.0,7.263275227879947,1.5518515900463639,72.21263111207946,11.4,1.3,16,4.183038931197984,False,True,1.1672302237923204,31,17.709159380834848,624.366,in_progress,0.0,0
125,6.0,7.265883068797217,1.6074913874723635,75.48124179508197,23.0,1.4,0,4.148850800622633,False,True,1.4890260767153274,31,17.709159380834848,624.435,in_progress,0.0,0
125,7.0,7.270052863126594,1.6731085343367895,78.31024135741916,12.6,3.5,17,2.1880816208896827,False,True,1.8602742326082389,32,17.709159380834848,624.497,in_progress,0.0,0
125,8.0,7.2671445120731,1.7457151039899805,82.25251364844254,-11.4,3.5,9,2.210459525136564,False,True,2.2853470852804314,32,17.709159380834848,624.566,in_progress,0.0,0
125,9.0,7.2736060597089,1.840795418027041,83.56948378635398,-4.6,2.1,18,2.4385782910319485,False,True,2.8139862735040433,33,17.709159380834848,624.635,in_progress,0.0,0
125,10.0,7.298222639689884,1.9386445630336513,80.6671688409912,17.0,2.2,14,2.22727018750183,False,True,3.322619858569059,33,17.709159380834848,624.709,in_progress,0.0,0
125,11.0,7.3243334824789175,2.064825787858362,79.68119543286112,0.3,2.7,13,2.001,False,True,3.9191681211969973,34,17.709159380834848,624.772,in_progress,0.0,0
125,12.0,7.343431479406111,2.181495525345602,80.01733492582603,12.6,3.5,17,0.001,False,True,4.50661985624553,35,17.709159380834848,624.849,in_progress,0.0,0
125,13.0,7.372242254055821,2.3420720706018234,80.02500634985985,12.6,3.5,17,0.001,False,True,5.094628366614284,36,17.709159380834848,624.883,in_progress,0.0,0
125,14.0,7.382276748085345,2.43259916353481,81.35532145975542,12.6,3.5,17,0.001,False,True,5.5035248722820285,36,17.709159380834848,624.967,in_progress,0.0,0
125,15.0,7.391009256971911,2.633133073726711,85.51873093878895,2.3,1.7,6,0.001,False,False,6.111385333612551,37,17.709159380834848,625.037,in_progress,0.0,0
125,16.0,7.39555822125132,2.81646432882158,89.23438254224796,23.0,1.4,0,0.001,False,False,6.508083416641513,37,17.709159380834848,625.094,in_progress,0.0,0
125,17.0,7.39808844131533,2.9670033865842,90.47808190735093,23.0,1.4,0,0.001,True,False,7.10051275278531,38,17.709159380834848,625.172,off_track,0.0,0
126,1.0,7.090187134363337,2.3320260919315,117.9287803404535,23.0,1.4,0,0.0,False,True,0.7868444070966485,36,17.709159380834848,625.303,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,23.0,1.4,0,4.156244540263566,False,True,0.7867530802034839,36,17.709159380834848,625.37,in_progress,0.0,0
126,3.0,7.08398194841091,2.337531612923524,118.55765553380738,23.0,1.4,0,4.159646790986013,False,True,0.8328027363869894,36,17.709159380834848,625.434,in_progress,0.0,0
126,4.0,7.0639348262062125,2.351221306550948,121.19590459791219,23.0,1.4,0,4.177562407073333,False,True,0.962869061742555,37,17.709159380834848,625.495,in_progress,0.0,0
126,5.0,7.0333030977183215,2.369859419906314,125.16416697129056,7.2,2.0,12,2.898031267146144,False,True,1.1513646259662502,37,17.709159380834848,625.566,in_progress,0.0,0
126,6.0,6.990139919717997,2.4003912210975313,129.2565258347711,0.3,2.7,13,2.253999590397663,False,True,1.457766922164383,37,17.709159380834848,625.64,in_progress,0.0,0
126,7.0,6.936252787254881,2.445246143963006,132.24397057896417,12.6,3.5,17,2.2883386192510486,False,True,1.851946251558323,38,17.709159380834848,625.696,in_progress,0.0,0
126,8.0,6.877248587522196,2.490023483153205,135.3765731977204,16.3,1.7,8,4.299839035824944,False,True,2.298074347751583,38,17.709159380834848,625.771,in_progress,0.0,0
126,9.0,6.779359416178011,2.536307664826135,143.06183635423113,12.6,3.5,17,2.3729418260197606,False,True,2.8952460492946033,39,17.709159380834848,625.84,in_progress,0.0,0
126,10.0,6.681255547923728,2.571113745551295,149.90037002635313,-2.1,1.4,15,0.001,False,True,3.532654493031484,40,17.709159380834848,625.905,in_progress,0.0,0
126,11.0,6.577192254114713,2.6030989622550105,157.35425397457504,-4.6,2.1,18,4.383851646726563,False,True,4.224424673772015,40,17.709159380834848,625.973,in_progress,0.0,0
126,12.0,6.453790091515793,2.6356912200980736,163.55360420205807,0.5,3.5,2,2.6195618197811954,False,True,5.036500865126503,41,17.709159380834848,626.052,in_progress,0.0,0
126,13.0,6.316022554496148,2.6669264920388884,165.74363011170414,3.9,2.4,1,4.079623891734553,False,True,5.910047930743223,42,17.709159380834848,626.087,in_progress,0.0,0
126,14.0,6.246753334887298,2.6778139706844364,167.25207771362923,12.2,2.7,5,4.6939618343104055,False,True,6.304494411252776,43,17.709159380834848,626.177,in_progress,0.0,0
126,15.0,6.040265635890436,2.690215992780911,173.4204152854167,12.6,3.5,17,4.0246832703419635,False,True,7.510122714178929,44,17.709159380834848,626.218,in_progress,0.0,0
126,16.0,5.939141521954067,2.686231883822717,176.94263961408487,2.3,1.7,6,0.001,False,True,8.081317659052512,45,17.709159380834848,626.301,in_progress,0.0,0
126,17.0,5.753911417295357,2.6680192278809316,-175.53006026617226,-2.1,1.4,15,0.001,False,True,9.127878902225428,46,17.709159380834848,626.363,in_progress,0.0,0
126,18.0,5.611273415285156,2.64502224734308,-170.27142319521099,-0.9,3.0,4,3.8029570042549525,False,True,9.931349426094737,47,17.709159380834848,626.43,in_progress,0.0,0
126,19.0,5.480987466244052,2.613569455190522,-167.33805842384515,-10.8,2.5,7,0.001,False,True,10.667702672598017,48,17.709159380834848,626.508,in_progress,0.0,0
126,20.0,5.307779077680479,2.5813385030681637,-168.56350954537052,-10.8,2.5,7,0.001,False,True,11.664305204239172,49,17.709159380834848,626.577,in_progress,0.0,0
126,21.0,5.150366558412137,2.5673229190044102,-172.06040565975675,11.4,1.3,16,0.001,False,True,12.525913057873389,50,17.709159380834848,626.64,in_progress,0.0,0
126,22.0,5.000732487489947,2.5565807371005462,-174.3623737475861,2.3,1.7,6,0.001,False,True,13.229068121157361,51,17.709159380834848,626.696,in_progress,0.0,0
126,23.0,4.866212496954156,2.5357953090417436,-172.82605044352513,-10.1,1.7,11,0.001,False,True,13.968359327160279,52,17.709159380834848,626.758,in_progress,0.0,0
126,24.0,4.747715834585721,2.518047866669066,-172.27265897618955,-10.8,2.5,7,0.001,False,True,14.425705869077893,52,17.709159380834848,626.837,in_progress,0.0,0
126,25.0,4.5973234557923055,2.507499157001996,-174.33395772696753,7.3,1.5,3,0.001,False,False,14.94629487162289,53,17.709159380834848,626.904,in_progress,0.0,0
126,26.0,4.452198656730716,2.500965058048894,-176.51996218638192,7.2,2.0,12,0.001,False,False,15.68878691425657,54,17.709159380834848,626.966,in_progress,0.0,0
126,27.0,4.316168430711609,2.4828332850335038,-174.51650448408208,-4.6,2.1,18,0.001,False,False,15.88599953516664,54,17.709159380834848,627.033,in_progress,0.0,0
126,28.0,4.182341421974683,2.4600491274193237,-172.47167311290198,7.3,1.5,3,0.001,False,False,16.45359524670133,55,17.709159380834848,627.108,in_progress,0.0,0
126,29.0,4.048958520262192,2.4289625464233273,-169.81129823850821,7.2,2.0,12,0.001,True,False,16.596410360014346,55,17.709159380834848,627.165,off_track,0.0,0
127,1.0,6.344281640292319,2.7670021637179443,168.40238074627695,11.4,1.3,16,0.0,False,True,0.789639156002564,42,17.709159380834848,627.308,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,0.3,2.7,13,4.375059774214614,False,True,0.7886914472193418,42,17.709159380834848,627.362,in_progress,0.0,0
127,3.0,6.334236112923183,2.7688490084648056,168.42576254138004,0.3,2.7,13,4.381756599307439,False,True,0.8469462283388907,42,17.709159380834848,627.428,in_progress,0.0,0
127,4.0,6.309132790755472,2.769836866906741,169.50125840285415,0.6,3.9,10,2.4537611049111065,False,True,0.9887481225065886,42,17.709159380834848,627.51,in_progress,0.0,0
127,5.0,6.263144034906762,2.773760240009436,170.50531361067166,30.0,1.3,19,0.001,False,True,1.2493454178879315,43,17.709159380834848,627.57,in_progress,0.0,0
127,6.0,6.211990122610682,2.770462344078978,173.0772807467365,-0.9,3.0,4,4.406488571740384,False,True,1.5363428097532827,43,17.709159380834848,627.633,in_progress,0.0,0
127,7.0,6.151721948171795,2.75993668602491,176.90309032780104,12.6,3.5,17,3.175505947136567,False,True,1.8752693375115315,44,17.709159380834848,627.703,in_progress,0.0,0
127,8.0,6.063819771713631,2.74547077816282,-178.82582820995782,-10.1,1.7,11,0.001,False,True,2.3745198990868133,44,17.709159380834848,627.782,in_progress,0.0,0
127,9.0,5.968152830458506,2.7373757346155285,-176.63524967433722,2.3,1.7,6,0.001,False,True,2.9150939697122458,45,17.709159380834848,627.822,in_progress,0.0,0
127,10.0,5.906466100125927,2.7387241284072794,-177.76262219218916,-30.0,1.3,20,0.001,False,True,3.2634348191579288,45,17.709159380834848,627.901,in_progress,0.0,0
127,11.0,5.792343635259499,2.7468891942993445,179.5778169545574,12.6,3.5,17,4.960360738600186,False,True,3.90743094350528,46,17.709159380834848,627.969,in_progress,0.0,0
127,12.0,5.698682708641409,2.754135838240703,178.3544162619866,-0.9,3.0,4,4.148925190214169,False,True,4.43586072559905,47,17.709159380834848,628.025,in_progress,0.0,0
127,13.0,5.587539661124255,2.753461518384053,179.21995049142515,-0.9,3.0,4,4.0511825154391525,False,True,5.063091890215821,47,17.709159380834848,628.102,in_progress,0.0,0
127,14.0,5.451934446626193,2.748649095217215,-179.48785115320592,-11.4,3.5,9,4.745066171981003,False,True,5.828948785367666,48,17.709159380834848,628.163,in_progress,0.0,0
127,15.0,5.31016659458515,2.750357711198975,179.76575503558033,-11.4,3.5,9,4.617870114713057,False,True,6.631121620254215,49,17.709159380834848,628.233,in_progress,0.0,0
127,16.0,5.135934355138071,2.7707937264918856,175.65024635268594,-30.0,1.3,20,0.001,False,True,7.6132221780939595,50,17.709159380834848,628.297,in_progress,0.0,0
127,17.0,4.985573594059833,2.799968525362057,171.9521073658944,-30.0,1.3,20,0.001,False,True,8.483779163318244,51,17.709159380834848,628.379,in_progress,0.0,0
127,18.0,4.8272969541262585,2.841755837617336,167.95461045790015,-11.4,3.5,9,4.339869320331291,False,True,9.431070162816196,52,17.709159380834848,628.442,in_progress,0.0,0
127,19.0,4.696955829659092,2.8830537943748,165.27009398685843,-10.1,1.7,11,0.001,False,True,10.241177357924286,53,17.709159380834848,628.502,in_progress,0.0,0
127,20.0,4.571084744296015,2.939244000371998,160.3743393647129,-30.0,1.3,20,0.001,False,True,11.060292545141092,54,17.709159380834848,628.576,in_progress,0.0,0
127,21.0,4.4505938069097875,3.0039247146421433,155.78170426743813,11.4,1.3,16,0.001,False,True,11.852023582661264,55,17.709159380834848,628.639,in_progress,0.0,0
127,22.0,4.3424907154939385,3.061110281833743,154.03712957355842,0.3,2.7,13,0.001,False,True,12.516522818781262,56,17.709159380834848,628.7,in_progress,0.0,0
127,23.0,4.24084731331462,3.101813812532318,155.69982884862787,-4.6,2.1,18,0.001,False,True,13.076841758636581,57,17.709159380834848,628.767,in_progress,0.0,0
127,24.0,4.128327816136079,3.142937788320341,157.4954002779239,-30.0,1.3,20,0.001,False,True,13.640230624176603,57,17.709159380834848,628.84,in_progress,0.0,0
127,25.0,4.006157108842712,3.1920993325847897,157.89303481731017,16.3,1.7,8,0.001,False,True,14.279079913801478,58,17.709159380834848,628.895,in_progress,0.0,0
127,26.0,3.902418954344706,3.2286893462063797,158.97858637956548,23.0,1.4,0,0.001,False,True,14.806698799298811,59,17.709159380834848,628.961,in_progress,0.0,0
127,27.0,3.796069156314899,3.253370353021304,162.18327360816232,-30.0,1.3,20,0.001,False,True,15.306915143817989,59,17.709159380834848,629.026,in_progress,0.0,0
127,28.0,3.695485818609559,3.277369658101067,163.85258345566717,0.3,2.7,13,0.001,False,False,15.771204820647178,60,17.709159380834848,629.096,in_progress,0.0,0
127,29.0,3.585589545883026,3.306545989968837,164.54636593952918,0.3,2.7,13,0.001,False,False,16.288812047577107,61,17.709159380834848,629.166,in_progress,0.0,0
127,30.0,3.4590783142557044,3.334922611269755,165.82095982372255,30.0,1.3,19,0.001,False,False,16.86319934771451,61,17.709159380834848,629.224,in_progress,0.0,0
127,31.0,3.339378363849919,3.357683752911994,167.28632688216953,-30.0,1.3,20,0.001,True,False,17.389718818618604,62,17.709159380834848,629.302,off_track,0.0,0
128,1.0,5.458480806663831,2.769123297594092,-179.81574066501582,-30.0,1.3,20,0.0,False,True,0.7915268388018648,48,17.709159380834848,629.42,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,0.5,3.5,2,4.801189820823722,False,True,0.7905513549263499,48,17.709159380834848,629.497,in_progress,0.0,0
128,3.0,5.443753665029514,2.7729764175997325,179.3459196710637,30.0,1.3,19,0.001,False,True,0.8746014781718603,48,17.709159380834848,629.565,in_progress,0.0,0
128,4.0,5.420154062820692,2.7683265833393063,-179.79007336665072,-0.9,3.0,4,3.935830911046912,False,True,1.007966189965409,48,17.709159380834848,629.636,in_progress,0.0,0
128,5.0,5.379327171546073,2.7626626840978408,-178.7100077766834,-30.0,1.3,20,0.001,False,True,1.2386317200687336,49,17.709159380834848,629.695,in_progress,0.0,0
128,6.0,5.333233839251558,2.7727233878727042,178.90360811351042,0.3,2.7,13,0.001,False,True,1.4986851023533865,49,17.709159380834848,629.767,in_progress,0.0,0
128,7.0,5.266671419224864,2.790211689025522,175.28174053806467,-11.4,3.5,9,4.672074098726354,False,True,1.8720313606001182,49,17.709159380834848,629.84,in_progress,0.0,0
128,8.0,5.186201226860059,2.8087148118173264,172.52149462179204,-11.4,3.5,9,4.6373166281024645,False,True,2.3241760851670454,50,17.709159380834848,629.901,in_progress,0.0,0
128,9.0,5.108312989103484,2.839078141976064,168.04604010109645,-10.1,1.7,11,0.001,False,True,2.771143707151275,50,17.709159380834848,629.981,in_progress,0.0,0
128,10.0,4.993123914934219,2.8952869079445698,161.71302809665156,-30.0,1.3,20,0.001,False,True,3.5079568815844175,51,17.709159380834848,630.016,in_progress,0.0,0
128,11.0,4.933143953941307,2.928538648334053,158.86634439970297,-10.1,1.7,11,0.001,False,True,3.8672512573889706,52,17.709159380834848,630.1,in_progress,0.0,0
128,12.0,4.828089927100246,2.996024543811133,153.72063457782642,-10.8,2.5,7,0.001,False,True,4.637101550783596,53,17.709159380834848,630.172,in_progress,0.0,0
128,13.0,4.730738652867623,3.073582422739916,148.25925118728392,-11.4,3.5,9,4.780380179129806,False,True,5.478180269112737,54,17.709159380834848,630.249,in_progress,0.0,0
128,14.0,4.626130501485294,3.1807769649516233,140.72788855112486,0.3,2.7,13,0.001,False,True,6.784578753367781,55,17.709159380834848,630.291,in_progress,0.0,0
128,15.0,4.5564453156253135,3.253668612915508,137.45182161591111,16.3,1.7,8,0.001,False,True,7.352450346399403,56,17.709159380834848,630.367,in_progress,0.0,0
128,16.0,4.444076296114466,3.350907475704474,137.99627949800268,-10.1,1.7,11,0.001,False,True,8.410924849085234,57,17.709159380834848,630.442,in_progress,0.0,0
128,17.0,4.334291934674995,3.4400469230092745,139.41140726914378,0.3,2.7,13,0.001,False,True,9.21247405868969,58,17.709159380834848,630.501,in_progress,0.0,0
128,18.0,4.2445863829758865,3.5191235719551033,139.08690653438913,16.3,1.7,8,0.001,False,True,9.877714106118857,59,17.709159380834848,630.558,in_progress,0.0,0
128,19.0,4.134128439271202,3.6046476465856085,140.68242676492287,-2.1,1.4,15,0.001,False,True,10.635307271006061,60,17.709159380834848,630.641,in_progress,0.0,0
128,20.0,4.028402411417103,3.6872544010232047,141.36317597083607,2.3,1.7,6,0.001,False,True,11.375159507132043,61,17.709159380834848,630.701,in_progress,0.0,0
128,21.0,3.9531648523362306,3.752270296730598,140.54709601289008,11.4,1.3,16,0.001,False,True,11.928471706599325,61,17.709159380834848,630.767,in_progress,0.0,0
128,22.0,3.869492492756627,3.8196382233169697,140.83832280173826,0.3,2.7,13,4.669012395173042,False,True,12.52181141785042,62,17.709159380834848,630.832,in_progress,0.0,0
128,23.0,3.7739884949011966,3.8926547818654464,141.49460410153202,7.2,2.0,12,0.001,False,True,13.181933456032729,63,17.709159380834848,630.894,in_progress,0.0,0
128,24.0,3.6740854726886454,3.969626290805065,141.83821678764406,30.0,1.3,19,0.001,False,True,13.875037519170968,64,17.709159380834848,630.981,in_progress,0.0,0
128,25.0,3.560683849277695,4.050669187176255,143.12621873919772,0.5,3.5,2,2.7080119206144415,False,True,14.634804381914607,64,17.709159380834848,631.015,in_progress,0.0,0
128,26.0,3.5006417793760582,4.090502214217723,144.00038610651433,16.3,1.7,8,0.001,False,True,15.023035733783557,65,17.709159380834848,631.112,in_progress,0.0,0
128,27.0,3.3676665222416906,4.17993751518331,145.12138979209362,0.6,3.9,10,2.499669240311994,False,True,15.887758456021478,66,17.709159380834848,631.172,in_progress,0.0,0
128,28.0,3.274603882708619,4.237325034710732,146.41689787285085,11.4,1.3,16,0.001,False,True,16.532783695895542,67,17.709159380834848,631.231,in_progress,0.0,0
128,29.0,3.1742123766185,4.29567757034155,147.91399702445375,30.0,1.3,19,0.001,False,True,17.273719480886523,68,17.709159380834848,631.301,in_progress,0.0,0
128,30.0,3.0708255001732327,4.347426972855377,150.25212466100209,16.3,1.7,8,0.001,False,True,17.978389666735378,68,17.709159380834848,631.362,in_progress,0.0,0
128,31.0,2.9772617508592853,4.383408605527271,153.50031646687572,23.0,1.4,0,0.001,False,True,18.677600220073238,69,17.709159380834848,631.424,in_progress,0.0,0
128,32.0,2.873668210361554,4.411468867974201,157.88675463658382,17.0,2.2,14,4.3558507085262494,False,True,19.282204569806222,70,17.709159380834848,631.507,in_progress,0.0,0
128,33.0,2.744748880322204,4.433048507626958,163.75911799866833,-4.6,2.1,18,4.2603656283757045,False,True,20.097471040678975,71,17.709159380834848,631.567,in_progress,0.0,0
128,34.0,2.6282227416014914,4.451346572065421,166.8898245411407,17.0,2.2,14,3.5828183310422235,False,True,20.760736314510215,72,17.709159380834848,631.635,in_progress,0.0,0
128,35.0,2.5056049640976377,4.469999614227197,168.79494998645467,-30.0,1.3,20,3.903781092856029,False,True,21.45334148034999,73,17.709159380834848,631.714,in_progress,0.0,0
128,36.0,2.3706622578822527,4.484711694732244,171.0799084651326,-4.6,2.1,18,3.313317810106477,False,True,22.218194540094853,73,17.709159380834848,631.753,in_progress,0.0,0
128,37.0,2.296725864766951,4.498379597079632,170.6217356748473,3.9,2.4,1,2.5489894826048083,False,True,22.63258316446241,74,17.709159380834848,631.832,in_progress,0.0,0
