episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,12.0,6.994625845380444,1.3526539929101353,70.90106918631837,-2.0,1.4,15,4.609439809542358,False,True,4.414292496744824,29,17.709159380834848,1033.018,in_progress,0.0,0
264,13.0,7.006070318380826,1.4533259828655034,75.7378220842069,0.3,2.6,13,2.767450478735539,False,True,5.089403765997042,30,17.709159380834848,1033.071,in_progress,0.0,0
264,14.0,7.014869500218362,1.5393402757668464,78.54528113553737,16.3,1.6,8,4.137808722359509,False,True,5.718115362215831,30,17.709159380834848,1033.157,in_progress,0.0,0
264,15.0,7.012594023958099,1.6683038207289695,84.28894808246909,17.0,2.2,14,2.866253154176045,False,True,6.723909667096251,32,17.709159380834848,1033.227,in_progress,0.0,0
264,16.0,6.992191507695006,1.7901330837852403,91.1325173476542,11.3,1.3,16,4.930434654019009,False,True,7.72069267791054,33,17.709159380834848,1033.277,in_progress,0.0,0
264,17.0,6.968666036049974,1.8716681513226774,96.11414645105647,7.2,2.0,12,2.9935825140136227,False,True,8.346050923990727,33,17.709159380834848,1033.363,in_progress,0.0,0
264,18.0,6.911725305074451,2.0057041490915752,104.63330903754743,7.3,1.5,3,0.001,False,False,9.364647875157889,35,17.709159380834848,1033.408,in_progress,0.0,0
264,19.0,6.871703346098812,2.0769660802698513,109.22276591686307,11.3,1.3,16,0.001,False,False,10.096170931374026,36,17.709159380834848,1033.491,in_progress,0.0,0
264,20.0,6.795285608955503,2.18348377360023,116.9623580704317,7.3,1.5,3,0.001,False,False,11.127664733207682,37,17.709159380834848,1033.547,in_progress,0.0,0
264,21.0,6.739090476485304,2.245563101678345,121.8139674436742,-2.0,1.4,15,0.001,False,False,11.838126225120266,38,17.709159380834848,1033.617,in_progress,0.0,0
264,22.0,6.668596735063906,2.3263104006085937,125.791586853117,-10.0,1.7,11,0.001,False,False,12.664841773586932,39,17.709159380834848,1033.681,in_progress,0.0,0
264,23.0,6.609995970225759,2.404905100169234,126.06766296326505,23.0,1.4,0,0.001,False,False,13.42886458064979,39,17.709159380834848,1033.745,in_progress,0.0,0
264,24.0,6.540475305445073,2.487538134206709,127.6897675422704,0.6,3.9,10,0.001,False,False,14.192208009063966,40,17.709159380834848,1033.819,in_progress,0.0,0
264,25.0,6.4544930270954,2.578806108714779,130.1224454398911,16.3,1.6,8,0.001,False,True,14.967976218137524,41,17.709159380834848,1033.881,in_progress,0.0,0
264,26.0,6.366391999191118,2.658449218690231,133.455549767556,-0.9,3.0,4,2.6600064292486225,False,True,15.623007082801005,42,17.709159380834848,1033.95,in_progress,0.0,0
264,27.0,6.268106201389035,2.7438383105433237,135.8112456962041,17.0,2.2,14,0.001,False,True,16.209793771968293,43,17.709159380834848,1034.023,in_progress,0.0,0
264,28.0,6.158352936015387,2.8303720578649174,138.72591972836386,0.5,3.5,2,2.4501680902281695,False,True,16.84661781312185,43,17.709159380834848,1034.087,in_progress,0.0,0
264,29.0,6.04534740984013,2.9125653810749537,141.14372657587546,7.2,2.0,12,0.001,False,True,17.47095711367588,44,17.709159380834848,1034.165,in_progress,0.0,0
264,30.0,5.895525203135231,3.0264656735741573,142.031413392546,0.3,2.6,13,0.001,False,True,18.310933951522436,45,17.709159380834848,1034.204,in_progress,0.0,0
264,31.0,5.838656054809254,3.0688180456706724,142.3804065850635,0.3,2.6,13,0.001,False,True,18.629948213326266,46,17.709159380834848,1034.273,in_progress,0.0,0
264,32.0,5.700049317387324,3.174980288706115,142.44714476284497,0.5,3.5,2,0.001,False,False,19.409214542962506,47,17.709159380834848,1034.351,in_progress,0.0,0
264,33.0,5.562177149169514,3.278865421349548,142.7353302049416,0.5,3.5,2,0.001,False,False,20.19527898929794,47,17.709159380834848,1034.403,in_progress,0.0,0
264,34.0,5.43350790385775,3.373832924951317,143.1623521549331,-11.4,3.5,9,0.001,True,False,20.919066334689738,48,17.709159380834848,1034.477,off_track,0.0,0
265,1.0,7.257791782813511,1.4836091066098152,67.55555086480996,17.0,2.2,14,0.0,False,True,0.7879627643315956,30,17.709159380834848,1034.602,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,-4.6,2.1,18,2.1493196270465296,False,True,0.787780277437744,30,17.709159380834848,1034.682,in_progress,0.0,0
265,3.0,7.2613388184336785,1.4924090002146588,67.58829251387702,17.0,2.2,14,2.1466344405088673,False,True,0.8412267115308292,31,17.709159380834848,1034.737,in_progress,0.0,0
265,4.0,7.265112572157611,1.5130880118239007,68.63539345094263,7.2,2.0,12,2.1512695194841527,False,True,0.9593939286398623,31,17.709159380834848,1034.812,in_progress,0.0,0
265,5.0,7.272470328467422,1.552581312029371,70.44866777680512,17.0,2.2,14,2.1602885102070184,False,True,1.1853036526894623,31,17.709159380834848,1034.879,in_progress,0.0,0
265,6.0,7.276400856159152,1.6050246046286796,73.72416164502431,-10.0,1.7,11,3.0676508212008016,False,True,1.4796016588782768,31,17.709159380834848,1034.939,in_progress,0.0,0
265,7.0,7.2867371958385325,1.6602863904641874,75.05202569913905,17.0,2.2,14,2.1420417909596194,False,True,1.7951588807928132,32,17.709159380834848,1035.022,in_progress,0.0,0
265,8.0,7.297900874618471,1.7522770117301825,77.97848168494355,7.3,1.5,3,3.8175384684473626,False,True,2.301289006377899,32,17.709159380834848,1035.075,in_progress,0.0,0
265,9.0,7.299497257809239,1.8311152367607666,81.30702953925451,23.0,1.4,0,4.036732073888354,False,True,2.7421725679200817,33,17.709159380834848,1035.15,in_progress,0.0,0
265,10.0,7.294970961523765,1.931947329892799,85.54225855219538,17.0,2.2,14,2.0761956493704448,False,True,3.28953395838722,33,17.709159380834848,1035.212,in_progress,0.0,0
265,11.0,7.278710208529938,2.023584772265357,90.64024308946472,12.2,2.7,5,2.0705203038110005,False,True,3.7971392823536396,34,17.709159380834848,1035.285,in_progress,0.0,0
265,12.0,7.238148727863208,2.1518412651153036,98.81361338936792,7.3,1.5,3,3.878564838144017,False,True,4.542536693445825,35,17.709159380834848,1035.35,in_progress,0.0,0
265,13.0,7.188773671959356,2.258919218666506,106.64998840473382,12.2,2.7,5,2.052457913639075,False,True,5.165135326390513,36,17.709159380834848,1035.419,in_progress,0.0,0
265,14.0,7.125186302113224,2.3692947677219722,114.27082055003082,17.0,2.2,14,2.030976283327078,False,True,5.83465307376928,36,17.709159380834848,1035.474,in_progress,0.0,0
265,15.0,7.056483351210672,2.4619904216672457,121.04352900440635,11.3,1.3,16,3.066288210718077,False,True,6.440034423506019,37,17.709159380834848,1035.549,in_progress,0.0,0
265,16.0,6.95897381073293,2.561224777464614,130.47589327542957,0.3,2.6,13,2.0234496189013393,False,True,7.19676866646436,38,17.709159380834848,1035.619,in_progress,0.0,0
265,17.0,6.864723854974632,2.6427129091826447,137.27904644016587,12.5,3.5,17,2.0139490890049445,False,True,7.881354835435084,39,17.709159380834848,1035.686,in_progress,0.0,0
265,18.0,6.750308051383195,2.7183474849708538,143.83179428566805,17.0,2.2,14,3.4001810850521323,False,True,8.595328860742562,40,17.709159380834848,1035.751,in_progress,0.0,0
265,19.0,6.6143963306547295,2.7855822615243433,151.5402396139337,7.2,2.0,12,3.5630167853854573,False,True,9.385312965117137,41,17.709159380834848,1035.804,in_progress,0.0,0
265,20.0,6.513315417800694,2.826910029419267,156.2934853711809,0.6,3.9,10,2.0971790778545145,False,True,9.924523892305032,41,17.709159380834848,1035.88,in_progress,0.0,0
265,21.0,6.354634916914571,2.884257148922144,160.814473084602,3.9,2.4,1,2.9966155059955355,False,True,10.776760863656104,42,17.709159380834848,1035.946,in_progress,0.0,0
265,22.0,6.191770570317175,2.925202443996251,164.9709279585563,12.2,2.7,5,4.088606038572579,False,True,11.669786480866707,43,17.709159380834848,1036.018,in_progress,0.0,0
265,23.0,6.038255040047303,2.9523224484039057,167.86337919510723,12.2,2.7,5,0.001,False,True,12.509132645394688,44,17.709159380834848,1036.082,in_progress,0.0,0
265,24.0,5.877399887128963,2.968772189539902,171.2988727680352,7.3,1.5,3,0.001,False,True,13.4161430524654,45,17.709159380834848,1036.15,in_progress,0.0,0
265,25.0,5.7073819172657165,2.969916176190598,176.36922314296012,7.3,1.5,3,0.001,False,True,14.377033892492253,46,17.709159380834848,1036.204,in_progress,0.0,0
265,26.0,5.576928138775774,2.9603439263747893,-179.72242796298355,-30.0,1.3,20,0.001,False,True,15.118669874071312,47,17.709159380834848,1036.279,in_progress,0.0,0
265,27.0,5.439591748780121,2.948032994844051,-177.3087467274425,0.5,3.5,2,4.7738708466539155,False,True,15.89420155485578,48,17.709159380834848,1036.347,in_progress,0.0,0
265,28.0,5.309666623870556,2.9417335799017494,-176.90428340698634,23.0,1.4,0,0.001,False,True,16.61163322317172,49,17.709159380834848,1036.414,in_progress,0.0,0
265,29.0,5.176493821233803,2.925312270733325,-174.99080906608685,-4.6,2.1,18,0.001,False,True,17.388609688399796,50,17.709159380834848,1036.481,in_progress,0.0,0
265,30.0,5.053331146153537,2.9092719441901225,-174.05236384564193,2.3,1.7,6,0.001,False,True,18.0836168368453,51,17.709159380834848,1036.552,in_progress,0.0,0
265,31.0,4.921750594538323,2.8931288411977794,-173.47110168000862,-0.9,3.0,4,0.001,False,True,18.906395522498233,52,17.709159380834848,1036.613,in_progress,0.0,0
265,32.0,4.807998825759636,2.8784898186504386,-173.16996272335695,2.3,1.7,6,0.001,False,True,19.586911458464296,53,17.709159380834848,1036.678,in_progress,0.0,0
265,33.0,4.677020993585399,2.858870853068197,-172.36857143046282,-4.6,2.1,18,0.001,False,True,20.29267659009359,53,17.709159380834848,1036.752,in_progress,0.0,0
265,34.0,4.529429130221581,2.8396813114634565,-172.58146573869527,0.5,3.5,2,0.001,False,True,20.95587464171426,54,17.709159380834848,1036.811,in_progress,0.0,0
265,35.0,4.39740737416145,2.823918309444738,-172.88907367613984,17.0,2.2,14,0.001,False,True,21.536222269893663,55,17.709159380834848,1036.883,in_progress,0.0,0
265,36.0,4.251033344055286,2.7921476140729227,-170.30389832883003,17.0,2.2,14,0.001,False,True,21.888159646314115,55,17.709159380834848,1036.952,in_progress,0.0,0
265,37.0,4.097263566231594,2.743567577585874,-166.0541061965478,-11.4,3.5,9,0.001,False,False,22.349350221493175,56,17.709159380834848,1037.012,in_progress,0.0,0
265,38.0,3.9694737272161738,2.7005182295438077,-163.94214765070694,-0.9,3.0,4,0.001,False,False,22.472611299018673,56,17.709159380834848,1037.076,in_progress,0.0,0
265,39.0,3.8172613001134166,2.658979391635806,-164.46464369163732,-4.6,2.1,18,0.001,True,False,22.889599930663046,57,17.709159380834848,1037.153,off_track,0.0,0
266,1.0,7.090242299576193,2.3321710447252006,117.88163587524154,30.0,1.3,19,0.0,False,True,0.7873071806571541,36,17.709159380834848,1037.278,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,30.0,1.3,19,4.140118811245408,False,True,0.7867530802034783,36,17.709159380834848,1037.348,in_progress,0.0,0
266,3.0,7.084898584639986,2.339038933950175,118.20801579951494,-4.6,2.1,18,2.1634715761742003,False,True,0.8364422049413622,36,17.709159380834848,1037.41,in_progress,0.0,0
266,4.0,7.070002715787312,2.355184022711416,119.4622307777464,23.0,1.4,0,4.150077557736158,False,True,0.959929191703246,37,17.709159380834848,1037.474,in_progress,0.0,0
266,5.0,7.049744254436562,2.3843048559391304,120.18776893507187,-4.6,2.1,18,2.1593855904105816,False,True,1.1600636436626899,37,17.709159380834848,1037.542,in_progress,0.0,0
266,6.0,7.01745026701339,2.4185200841327754,122.59118610998776,23.0,1.4,0,3.627255708395988,False,True,1.4215363509951229,37,17.709159380834848,1037.613,in_progress,0.0,0
266,7.0,6.976312110128823,2.4668198732358646,124.55755825009801,0.3,2.6,13,2.1709577778387765,False,True,1.7787187548984007,38,17.709159380834848,1037.685,in_progress,0.0,0
266,8.0,6.91868020164165,2.5274156702969997,127.27614588906017,7.3,1.5,3,3.936915676738027,False,True,2.242113249519723,38,17.709159380834848,1037.746,in_progress,0.0,0
266,9.0,6.865089280543652,2.5948663194674273,127.65633360859759,0.3,2.6,13,2.1118163242775574,False,True,2.7144801308223943,39,17.709159380834848,1037.817,in_progress,0.0,0
266,10.0,6.801208081631438,2.6755173008021447,127.86009526043539,12.2,2.7,5,2.0529328942325193,False,True,3.2266406797290923,39,17.709159380834848,1037.88,in_progress,0.0,0
266,11.0,6.737568376604953,2.7482306069376685,129.08108196943246,23.0,1.4,0,0.001,False,True,3.7401349795616543,40,17.709159380834848,1037.943,in_progress,0.0,0
266,12.0,6.640843078470452,2.83485574917326,133.20588279950812,-0.9,3.0,4,2.001,False,True,4.341907612325269,41,17.709159380834848,1038.011,in_progress,0.0,0
266,13.0,6.566120588929433,2.898893608276425,135.4007335575912,3.9,2.4,1,3.837104878625053,False,True,4.740222884202561,41,17.709159380834848,1038.086,in_progress,0.0,0
266,14.0,6.467315783389171,2.9965260292249143,135.24402521547745,23.0,1.4,0,0.001,False,True,5.371689904240134,42,17.709159380834848,1038.152,in_progress,0.0,0
266,15.0,6.383668114523073,3.076983000534445,135.53324714336543,17.0,2.2,14,0.001,False,True,5.687901275024604,42,17.709159380834848,1038.216,in_progress,0.0,0
266,16.0,6.288472364818349,3.154202972697753,137.88702868593504,3.9,2.4,1,0.001,False,False,6.254113990980753,43,17.709159380834848,1038.281,in_progress,0.0,0
266,17.0,6.179196511731144,3.226444098403451,141.91363263350829,7.2,2.0,12,0.001,False,False,6.7783366467970225,43,17.709159380834848,1038.349,in_progress,0.0,0
266,18.0,6.0637502111717225,3.291556453931594,145.95834212178272,12.5,3.5,17,0.001,False,False,7.349196454289109,44,17.709159380834848,1038.41,in_progress,0.0,0
266,19.0,5.940534639376655,3.3496648124019215,150.3483937604095,12.2,2.7,5,0.001,True,False,8.042208950310064,45,17.709159380834848,1038.476,off_track,0.0,0
267,1.0,6.344234114566631,2.7670743927601515,168.40717057479299,0.5,3.5,2,0.0,False,True,0.7899348862631106,42,17.709159380834848,1038.609,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,7.3,1.5,3,0.001,False,True,0.7886914472193418,42,17.709159380834848,1038.685,in_progress,0.0,0
267,3.0,6.334620765545628,2.7686494963623587,168.46611580477415,-30.0,1.3,20,0.001,False,True,0.8447019677123246,42,17.709159380834848,1038.748,in_progress,0.0,0
267,4.0,6.314447076783929,2.776858244729161,167.54379792927364,-30.0,1.3,20,0.001,False,True,0.9615316134334528,42,17.709159380834848,1038.821,in_progress,0.0,0
267,5.0,6.283750184924879,2.8054352636571567,162.4722174574409,23.0,1.4,0,0.001,False,True,1.1455379955543965,43,17.709159380834848,1038.884,in_progress,0.0,0
267,6.0,6.245688426964581,2.8270786300481157,160.26292982415387,7.3,1.5,3,0.001,False,True,1.3683467856583476,43,17.709159380834848,1038.947,in_progress,0.0,0
267,7.0,6.189787195650981,2.8354807755153852,162.80963155816661,30.0,1.3,19,0.001,False,True,1.66979531453878,43,17.709159380834848,1039.021,in_progress,0.0,0
267,8.0,6.116179256872018,2.830298743852205,168.8455026800271,11.3,1.3,16,0.001,False,True,2.084696734716646,44,17.709159380834848,1039.088,in_progress,0.0,0
267,9.0,6.039114661851012,2.8174662346970614,175.00243395960985,-0.9,3.0,4,0.001,False,True,2.5106293443388883,44,17.709159380834848,1039.142,in_progress,0.0,0
267,10.0,5.96187172658742,2.80702684673743,178.83364755405123,-30.0,1.3,20,0.001,False,True,2.947280839955646,45,17.709159380834848,1039.213,in_progress,0.0,0
267,11.0,5.868440812277766,2.809624081951624,179.30109834273614,-10.8,2.5,7,0.001,False,True,3.4746290603600736,45,17.709159380834848,1039.272,in_progress,0.0,0
267,12.0,5.771851743589969,2.824234544217226,176.44860593268683,-30.0,1.3,20,0.001,False,True,4.019550242004971,46,17.709159380834848,1039.35,in_progress,0.0,0
267,13.0,5.671699513887751,2.847993388018115,172.83044257292497,-10.0,1.7,11,0.001,False,True,4.584002785341568,47,17.709159380834848,1039.417,in_progress,0.0,0
267,14.0,5.574732387219242,2.877326512983199,169.16279791567874,-0.9,3.0,4,3.3665405823735766,False,True,5.132811378485086,47,17.709159380834848,1039.486,in_progress,0.0,0
267,15.0,5.463268356242601,2.910343278714338,166.67277813216992,30.0,1.3,19,0.001,False,True,5.761345573166077,48,17.709159380834848,1039.547,in_progress,0.0,0
267,16.0,5.362913972810723,2.9338960309015425,166.2531148089913,16.3,1.6,8,0.001,False,True,6.327496946507677,49,17.709159380834848,1039.616,in_progress,0.0,0
267,17.0,5.253319837190126,2.948874801420145,168.7161857446522,-0.9,3.0,4,3.4968221762364244,False,True,6.928911641753688,49,17.709159380834848,1039.687,in_progress,0.0,0
267,18.0,5.123558237051193,2.9588801309236663,171.7140091026758,2.3,1.7,6,0.001,False,True,7.688481523621771,50,17.709159380834848,1039.744,in_progress,0.0,0
267,19.0,5.025463708703271,2.9656919714941665,173.24260174407223,0.6,3.9,10,3.6914322443862146,False,True,8.375848066474834,51,17.709159380834848,1039.813,in_progress,0.0,0
267,20.0,4.894206466542561,2.970995121781644,175.39733497777712,-10.0,1.7,11,0.001,False,True,9.240673070205624,52,17.709159380834848,1039.881,in_progress,0.0,0
267,21.0,4.758621549026559,2.9854339058272905,174.56015295895585,-10.0,1.7,11,0.001,False,True,10.141661663907309,53,17.709159380834848,1039.945,in_progress,0.0,0
267,22.0,4.642044374348841,3.0045168509796056,172.8757498275661,0.6,3.9,10,3.3500589892830686,False,True,10.921025448294525,54,17.709159380834848,1040.007,in_progress,0.0,0
267,23.0,4.509739588649137,3.026507809913622,171.7896073605793,-4.6,2.1,18,0.001,False,True,11.689368838438707,55,17.709159380834848,1040.072,in_progress,0.0,0
267,24.0,4.3744662031185655,3.0444501402923976,172.03268983044381,-10.0,1.7,11,0.001,False,True,12.324528004107638,56,17.709159380834848,1040.151,in_progress,0.0,0
267,25.0,4.225440917269872,3.0678609026746924,171.53943020445942,0.6,3.9,10,4.043314606176101,False,True,12.99653456661366,57,17.709159380834848,1040.209,in_progress,0.0,0
267,26.0,4.100844887321444,3.085416538965326,171.7942069949263,0.5,3.5,2,3.993071608546961,False,True,13.48852202037692,57,17.709159380834848,1040.277,in_progress,0.0,0
267,27.0,3.950263134811481,3.0960454175357106,174.01981353382473,2.3,1.7,6,0.001,False,True,14.076091865424134,58,17.709159380834848,1040.339,in_progress,0.0,0
267,28.0,3.814639272146963,3.0936009661108637,178.13172173547576,23.0,1.4,0,0.001,False,False,14.52157858676964,58,17.709159380834848,1040.425,in_progress,0.0,0
267,29.0,3.6445291552476293,3.0779354274107544,-177.49877114177946,0.3,2.6,13,0.001,False,False,15.08112699942965,59,17.709159380834848,1040.478,in_progress,0.0,0
267,30.0,3.529396972868871,3.0604672293497788,-174.92644441728703,12.5,3.5,17,0.001,True,False,15.416056427085234,60,17.709159380834848,1040.545,off_track,0.0,0
268,1.0,5.458421766772233,2.769094018564081,-179.82792268101628,17.0,2.2,14,0.0,False,True,0.7918608748933242,48,17.709159380834848,1040.676,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-11.4,3.5,9,4.800202816845938,False,True,0.7905513549263499,48,17.709159380834848,1040.741,in_progress,0.0,0
268,3.0,5.449536024475351,2.7712104090229475,179.7076571635503,-2.0,1.4,15,0.001,False,True,0.8419892880985325,48,17.709159380834848,1040.817,in_progress,0.0,0
268,4.0,5.4249490322636795,2.767683676240054,-179.19262531496784,12.2,2.7,5,0.001,False,True,0.9809045168918729,48,17.709159380834848,1040.884,in_progress,0.0,0
268,5.0,5.383023658707025,2.7609499967993134,-177.63206840075838,12.5,3.5,17,4.710420723327921,False,True,1.2177967440288484,49,17.709159380834848,1040.943,in_progress,0.0,0
268,6.0,5.331716569800032,2.7473972238790703,-175.00433354814118,0.6,3.9,10,3.470924481208834,False,True,1.5078171529853357,49,17.709159380834848,1041.022,in_progress,0.0,0
268,7.0,5.255384507079832,2.729129871082091,-172.50948874748545,-2.0,1.4,15,0.001,False,True,1.942873714748461,50,17.709159380834848,1041.082,in_progress,0.0,0
268,8.0,5.181991572714069,2.7170397411267144,-171.75719436993654,-0.9,3.0,4,0.001,False,True,2.3586297593867824,50,17.709159380834848,1041.152,in_progress,0.0,0
268,9.0,5.083572547389685,2.7038711353913514,-172.0559488205683,23.0,1.4,0,0.001,False,True,2.9069824006818235,51,17.709159380834848,1041.22,in_progress,0.0,0
268,10.0,4.9913387182171975,2.6856119290900256,-171.00445004052006,-10.8,2.5,7,0.001,False,True,3.3717081878756106,51,17.709159380834848,1041.283,in_progress,0.0,0
268,11.0,4.895479410631728,2.663936384897849,-169.63585941633838,-10.0,1.7,11,0.001,False,True,3.893741472004486,52,17.709159380834848,1041.348,in_progress,0.0,0
268,12.0,4.787591148891222,2.6537873819512927,-171.6533773326778,23.0,1.4,0,0.001,False,True,4.392311224514383,52,17.709159380834848,1041.41,in_progress,0.0,0
268,13.0,4.6808095628025965,2.6431202216332563,-172.67652451923917,7.3,1.5,3,0.001,False,True,4.9078908372222285,53,17.709159380834848,1041.484,in_progress,0.0,0
268,14.0,4.568031430203089,2.6203896969890677,-170.96184114478538,-4.6,2.1,18,0.001,False,True,5.3438110313655915,54,17.709159380834848,1041.547,in_progress,0.0,0
268,15.0,4.464887224257026,2.5950080951539296,-169.12192007729934,0.6,3.9,10,0.001,False,True,5.756899515410197,54,17.709159380834848,1041.615,in_progress,0.0,0
268,16.0,4.3459782721902105,2.5629929762839208,-167.0532099775713,0.6,3.9,10,0.001,False,False,5.9878082198740685,54,17.709159380834848,1041.679,in_progress,0.0,0
268,17.0,4.216601773205166,2.522787662458487,-165.09776018823638,12.2,2.7,5,0.001,False,False,6.4812685045849525,55,17.709159380834848,1041.736,in_progress,0.0,0
268,18.0,4.087578063121443,2.474946717141142,-162.36052778162878,30.0,1.3,19,0.001,True,False,6.596410360014038,55,17.709159380834848,1041.812,off_track,0.0,0
269,1.0,4.590705527681459,2.881231235078827,157.44333945819383,-0.9,3.0,4,0.0,False,True,0.790575643260244,54,17.709159380834848,1041.947,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,1042.022,in_progress,0.0,0
269,3.0,4.584155825835134,2.8857431264556412,157.07003146507063,-30.0,1.3,20,0.001,False,True,0.8354594225608358,54,17.709159380834848,1042.082,in_progress,0.0,0
269,4.0,4.5688616255788705,2.903225666876763,154.59948348584123,-30.0,1.3,20,0.001,False,True,0.9613842724750632,54,17.709159380834848,1042.152,in_progress,0.0,0
269,5.0,4.546879751852015,2.9317896071148213,150.67883400138228,12.5,3.5,17,4.22153078670961,False,True,1.1528193059919312,54,17.709159380834848,1042.216,in_progress,0.0,0
269,6.0,4.517950639140411,2.967796609860046,146.8910727409499,0.6,3.9,10,4.190410295217873,False,True,1.3999400142272522,55,17.709159380834848,1042.287,in_progress,0.0,0
269,7.0,4.463762528143485,3.0005957407046595,147.3277641556806,-10.8,2.5,7,0.001,False,True,1.7842083695195465,55,17.709159380834848,1042.352,in_progress,0.0,0
269,8.0,4.401416776576014,3.0354711595132358,148.12709586894974,-11.4,3.5,9,2.7602082340537137,False,True,2.177549742266749,56,17.709159380834848,1042.413,in_progress,0.0,0
269,9.0,4.3292021121314015,3.0824644932447174,147.7726845238386,-11.4,3.5,9,2.7733137608891285,False,True,2.6558051452008566,56,17.709159380834848,1042.478,in_progress,0.0,0
269,10.0,4.250849815691746,3.1389725399614674,146.41313015533038,-30.0,1.3,20,0.001,False,True,3.1912288986022777,57,17.709159380834848,1042.556,in_progress,0.0,0
269,11.0,4.157724913664074,3.2154454186212487,144.3202620886332,-30.0,1.3,20,0.001,False,True,3.8503226406915947,58,17.709159380834848,1042.615,in_progress,0.0,0
269,12.0,4.094171345194891,3.273956615676539,142.08647297861654,-4.6,2.1,18,0.001,False,True,4.328848669809621,58,17.709159380834848,1042.677,in_progress,0.0,0
269,13.0,4.02265968970906,3.3410549771176394,140.1993092867975,12.2,2.7,5,0.001,False,True,4.877052900754619,59,17.709159380834848,1042.751,in_progress,0.0,0
269,14.0,3.926510013646741,3.420143185230441,140.49304156272981,-4.6,2.1,18,0.001,False,True,5.5702021867556795,60,17.709159380834848,1042.817,in_progress,0.0,0
269,15.0,3.827577993770889,3.4938035138557204,141.57172132607414,7.2,2.0,12,0.001,False,True,6.2449970341238,60,17.709159380834848,1042.887,in_progress,0.0,0
269,16.0,3.7171139355923066,3.581174054953511,141.65274596811298,12.5,3.5,17,2.5753542683065023,False,True,7.021159225099627,61,17.709159380834848,1042.952,in_progress,0.0,0
269,17.0,3.6047073733087167,3.6587589731356727,143.55204738800455,0.3,2.6,13,4.582219240198321,False,True,7.762037058070936,62,17.709159380834848,1043.016,in_progress,0.0,0
269,18.0,3.483849157307514,3.7393464529830482,144.88167729413487,0.5,3.5,2,2.62114911712905,False,True,8.546875710697389,63,17.709159380834848,1043.079,in_progress,0.0,0
269,19.0,3.3598504118841017,3.8239574675502563,145.28139539896787,-10.8,2.5,7,4.521981498951048,False,True,9.35443595211135,64,17.709159380834848,1043.148,in_progress,0.0,0
269,20.0,3.226350647846529,3.9234705840245425,144.1415246811566,23.0,1.4,0,0.001,False,False,10.262947051683103,65,17.709159380834848,1043.209,in_progress,0.0,0
269,21.0,3.101027199081849,4.019948004810412,143.1036652328247,-2.0,1.4,15,0.001,False,False,11.40719323335726,67,17.709159380834848,1043.279,in_progress,0.0,0
269,22.0,2.9879746168386534,4.100810587321875,143.7101027292102,7.3,1.5,3,0.001,False,False,12.79062818276242,68,17.709159380834848,1043.348,in_progress,0.0,0
269,23.0,2.8817902158591617,4.169069248924847,145.38410799199428,11.3,1.3,16,0.001,False,False,13.971447030230477,70,17.709159380834848,1043.407,in_progress,0.0,0
269,24.0,2.7733750901796235,4.22554663797611,148.53958121393055,11.3,1.3,16,0.001,False,False,14.917006598965909,71,17.709159380834848,1043.48,in_progress,0.0,0
269,25.0,2.671128244487002,4.266752100968744,152.46896001913257,-2.0,1.4,15,0.001,False,False,15.498040010155133,72,17.709159380834848,1043.553,in_progress,0.0,0
269,26.0,2.567088628368419,4.302145299254283,155.8888799924162,0.3,2.6,13,2.885332283227539,False,True,16.10427552040449,72,17.709159380834848,1043.614,in_progress,0.0,0
269,27.0,2.467265949955781,4.334608128699539,158.28353373980292,11.3,1.3,16,3.7718923033000884,False,True,16.668316430697907,73,17.709159380834848,1043.679,in_progress,0.0,0
269,28.0,2.3588672960821806,4.3559214144743255,162.65377721152024,-10.0,1.7,11,4.520020213606721,False,True,17.311453756551664,74,17.709159380834848,1043.751,in_progress,0.0,0
269,29.0,2.2451284653317862,4.3765573577482435,165.46248637926908,7.2,2.0,12,3.2847820197213027,False,True,17.94686039379937,74,17.709159380834848,1043.818,in_progress,0.0,0
269,30.0,2.14032455627284,4.398705397478384,166.56005129683965,-2.0,1.4,15,4.6766195150906675,False,True,18.530963738994444,75,17.709159380834848,1043.886,in_progress,0.0,0
269,31.0,2.0220653272790488,4.413283233111165,169.57954423782022,11.3,1.3,16,4.3969501259819905,False,True,19.19627612743292,76,17.709159380834848,1043.948,in_progress,0.0,0
269,32.0,1.92697997044668,4.417882851665719,172.38101785055525,12.2,2.7,5,2.6881476713451504,False,True,19.7323837852441,76,17.709159380834848,1044.02,in_progress,0.0,0
269,33.0,1.8044155162256552,4.409055378325638,177.59249066093452,23.0,1.4,0,4.582818150219332,False,True,20.427759705301195,77,17.709159380834848,1044.09,in_progress,0.0,0
269,34.0,1.687319670912862,4.388228198891729,-177.05456412509295,2.3,1.7,6,4.352817237992541,False,True,21.09653682267779,78,17.709159380834848,1044.158,in_progress,0.0,0
