episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,8.0,6.942357717939824,0.9097172203979617,24.26187786841487,12.2,2.7,5,2.109332305133942,False,True,2.1138695937280403,26,17.709159380834848,247.911,in_progress,0.0,0
64,9.0,7.024414501298995,0.9599357759119924,26.855246171884087,30.0,1.3,19,4.060162461825525,False,True,2.6484096509329285,27,17.709159380834848,247.98,in_progress,0.0,0
64,10.0,7.106266225631538,1.0169005544292558,29.894752189793508,23.0,1.4,0,3.9202003331945026,False,True,3.119962034522117,27,17.709159380834848,248.042,in_progress,0.0,0
64,11.0,7.175764224496452,1.0773305698764049,33.74512480317758,7.3,1.5,3,3.6877971678467305,False,True,3.6281050327809483,28,17.709159380834848,248.109,in_progress,0.0,0
64,12.0,7.243375515839774,1.1481208031705394,38.26082969554645,23.0,1.4,0,3.9202003331945026,False,True,4.086611891451825,28,17.709159380834848,248.176,in_progress,0.0,0
64,13.0,7.30927360584629,1.2275857711120128,42.82245180535637,-0.9,3.0,4,2.001,False,True,4.565801590988191,29,17.709159380834848,248.239,in_progress,0.0,0
64,14.0,7.374144852420745,1.3089411412994167,46.13874903067683,23.0,1.4,0,3.9202003331945026,False,True,5.130323067330051,30,17.709159380834848,248.311,in_progress,0.0,0
64,15.0,7.43375150281188,1.3909164804740404,49.12987556262199,7.2,2.0,12,2.001,False,True,5.554208951172729,30,17.709159380834848,248.372,in_progress,0.0,0
64,16.0,7.49361685093286,1.4929553807521656,53.590193987810615,-10.8,2.5,7,2.001,False,True,6.200575403645475,31,17.709159380834848,248.443,in_progress,0.0,0
64,17.0,7.558525023517532,1.5976902505857942,55.5919999435837,-30.0,1.3,20,0.001,False,True,6.558085662885543,31,17.709159380834848,248.509,in_progress,0.0,0
64,18.0,7.631160800002001,1.6881083069858362,53.80312026332335,17.0,2.2,14,0.001,False,False,7.098051883633888,32,17.709159380834848,248.572,in_progress,0.0,0
64,19.0,7.704453578629038,1.7799205426118512,52.81959223784929,12.5,3.5,17,0.001,False,False,7.18073187280373,32,17.709159380834848,248.643,in_progress,0.0,0
64,20.0,7.774245433703134,1.893809601088639,55.68833242717482,0.5,3.5,2,0.001,False,False,7.7718926970554385,33,17.709159380834848,248.713,in_progress,0.0,0
64,21.0,7.840593623086969,2.0303013910561165,60.21192533090452,-30.0,1.3,20,0.001,True,False,8.18156177056824,33,17.709159380834848,248.776,off_track,0.0,0
65,1.0,7.257949684496264,1.4837843976327094,67.54033916585689,7.2,2.0,12,0.0,False,True,0.7891576244507592,30,17.709159380834848,248.906,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,16.3,1.6,8,3.4820976362094047,False,True,0.787780277437744,30,17.709159380834848,248.978,in_progress,0.0,0
65,3.0,7.26322234939208,1.4914134471478186,66.98743430517818,12.2,2.7,5,2.1411633161565273,False,True,0.8387063795794125,31,17.709159380834848,249.043,in_progress,0.0,0
65,4.0,7.269043134112007,1.5163497716229746,68.01076974865174,12.5,3.5,17,2.1435222168512618,False,True,0.9831500916424707,31,17.709159380834848,249.109,in_progress,0.0,0
65,5.0,7.27565027594998,1.554931691402718,70.0003026049357,3.9,2.4,1,2.153956786775812,False,True,1.202955392517735,31,17.709159380834848,249.177,in_progress,0.0,0
65,6.0,7.288656767373761,1.6099056342503182,71.51316289879871,17.0,2.2,14,2.128986293115334,False,True,1.5122893474450116,31,17.709159380834848,249.241,in_progress,0.0,0
65,7.0,7.296123461362827,1.6770993391421158,74.76069280428526,17.0,2.2,14,2.12000783348829,False,True,1.8938145794360262,32,17.709159380834848,249.307,in_progress,0.0,0
65,8.0,7.291343983095377,1.7747794885542638,81.32155353606034,12.5,3.5,17,2.151970417913607,False,True,2.431881116882301,32,17.709159380834848,249.378,in_progress,0.0,0
65,9.0,7.277155006914575,1.8724289809494266,87.83040209385496,-4.6,2.1,18,2.1533321570259103,False,True,2.9822809606887657,33,17.709159380834848,249.439,in_progress,0.0,0
65,10.0,7.265894012243614,1.9786273998939168,92.72473088418641,-4.6,2.1,18,2.126793141741744,False,True,3.5818620887727635,34,17.709159380834848,249.51,in_progress,0.0,0
65,11.0,7.268426403119287,2.092322876939731,91.91656818635329,-4.6,2.1,18,2.037318462588053,False,True,4.169037736085668,34,17.709159380834848,249.572,in_progress,0.0,0
65,12.0,7.2824026907005495,2.220247733293517,88.13286817451403,7.2,2.0,12,2.046076069998433,False,True,4.724527137130307,35,17.709159380834848,249.646,in_progress,0.0,0
65,13.0,7.291579677391348,2.343251288969776,87.02763689089245,-30.0,1.3,20,3.9766670984120074,False,True,5.313893357296856,36,17.709159380834848,249.709,in_progress,0.0,0
65,14.0,7.299015301438501,2.4611740258239743,86.77150351869952,-4.6,2.1,18,0.001,False,True,5.653176893415029,36,17.709159380834848,249.773,in_progress,0.0,0
65,15.0,7.317416405602823,2.5839760323662277,84.33754070715705,11.3,1.3,16,0.001,False,True,6.14211439984701,37,17.709159380834848,249.841,in_progress,0.0,0
65,16.0,7.337217091430065,2.7001434882531976,82.48845021607598,12.5,3.5,17,0.001,False,False,6.348746672245797,37,17.709159380834848,249.906,in_progress,0.0,0
65,17.0,7.3455663980167625,2.8173668987936336,84.07683097089061,-30.0,1.3,20,0.001,False,False,6.710833928078697,37,17.709159380834848,249.98,in_progress,0.0,0
65,18.0,7.351886275997061,2.9415713299201784,86.55273250693637,11.3,1.3,16,0.001,True,False,7.182767401276258,38,17.709159380834848,250.039,off_track,0.0,0
66,1.0,7.089946095278713,2.33220886429174,117.93790314445995,2.3,1.7,6,0.0,False,True,0.7884899411742308,36,17.709159380834848,250.179,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,7.2,2.0,12,2.2095277828318745,False,True,0.786753080203495,36,17.709159380834848,250.24,in_progress,0.0,0
66,3.0,7.086085674193837,2.3403202581412867,117.81117510968068,-4.6,2.1,18,2.158916475189171,False,True,0.8381413189265496,36,17.709159380834848,250.314,in_progress,0.0,0
66,4.0,7.070539250162352,2.364837901476583,118.35599766913602,0.5,3.5,2,2.1495959786598067,False,True,1.0014778861749674,37,17.709159380834848,250.373,in_progress,0.0,0
66,5.0,7.050336770118053,2.398899930080262,118.81335684755521,16.3,1.6,8,4.0969124810618585,False,True,1.2236260008076871,37,17.709159380834848,250.441,in_progress,0.0,0
66,6.0,7.015329697236606,2.44014009198746,121.27400733610634,3.9,2.4,1,2.136387107634814,False,True,1.5165140453984816,37,17.709159380834848,250.509,in_progress,0.0,0
66,7.0,6.967272941993495,2.493173389197395,124.2584232177313,11.3,1.3,16,3.195147539799999,False,True,1.9202011910224304,38,17.709159380834848,250.577,in_progress,0.0,0
66,8.0,6.90878865116277,2.5509793030431833,127.69496981253323,17.0,2.2,14,2.4820205601755854,False,True,2.3676832657414493,38,17.709159380834848,250.639,in_progress,0.0,0
66,9.0,6.839385638356291,2.6084169359383735,132.08687002706392,11.3,1.3,16,0.001,False,True,2.876110791684,39,17.709159380834848,250.713,in_progress,0.0,0
66,10.0,6.764713308806036,2.659847136352353,136.59584517593316,12.5,3.5,17,2.14574441666314,False,True,3.3638580332137513,39,17.709159380834848,250.779,in_progress,0.0,0
66,11.0,6.672233654998971,2.715733711778605,141.58640229702746,12.2,2.7,5,2.146679265732851,False,True,3.9420591595091423,40,17.709159380834848,250.84,in_progress,0.0,0
66,12.0,6.5791446760134935,2.7565320360767043,147.36588162776252,30.0,1.3,19,0.001,False,True,4.515005325357235,41,17.709159380834848,250.909,in_progress,0.0,0
66,13.0,6.468932331013448,2.788870204853555,155.13580795815352,17.0,2.2,14,4.209892214318753,False,True,5.126796467587108,41,17.709159380834848,250.972,in_progress,0.0,0
66,14.0,6.35203075378009,2.807826963744792,162.90603163623825,7.2,2.0,12,0.001,False,True,5.761807911886185,42,17.709159380834848,251.039,in_progress,0.0,0
66,15.0,6.228673772242866,2.8118164907123973,170.27787087705013,17.0,2.2,14,0.001,False,True,6.44731342216614,43,17.709159380834848,251.113,in_progress,0.0,0
66,16.0,6.10235385850644,2.8019791100753944,176.7642411712193,12.2,2.7,5,0.001,False,True,7.15921548060014,44,17.709159380834848,251.181,in_progress,0.0,0
66,17.0,5.974353268145008,2.77449662402462,-175.77372772521858,0.3,2.6,13,0.001,False,True,7.878334490059741,45,17.709159380834848,251.241,in_progress,0.0,0
66,18.0,5.842178991638622,2.736474771109348,-168.73434567061707,2.3,1.7,6,0.001,False,True,8.626548576331288,46,17.709159380834848,251.31,in_progress,0.0,0
66,19.0,5.699515974613346,2.6807065576873477,-161.1581819491315,-30.0,1.3,20,0.001,False,True,9.43445842121875,47,17.709159380834848,251.375,in_progress,0.0,0
66,20.0,5.578107595722077,2.634280666751389,-156.95624265479972,-2.0,1.4,15,0.001,False,True,10.11885420798999,47,17.709159380834848,251.438,in_progress,0.0,0
66,21.0,5.483229694759935,2.5972353157846095,-156.03932663942504,12.2,2.7,5,0.001,False,True,10.655384226606618,48,17.709159380834848,251.512,in_progress,0.0,0
66,22.0,5.371591939792557,2.535622643041617,-153.65577026843386,-10.8,2.5,7,0.001,False,True,11.28737036041645,49,17.709159380834848,251.577,in_progress,0.0,0
66,23.0,5.260138862427768,2.465846181056632,-151.09227246902003,0.6,3.9,10,0.001,False,True,11.94672676768953,50,17.709159380834848,251.641,in_progress,0.0,0
66,24.0,5.139765807758631,2.400478780201864,-151.23377410577578,-10.8,2.5,7,0.001,False,False,12.581004755613273,50,17.709159380834848,251.711,in_progress,0.0,0
66,25.0,4.98089758829622,2.325501105139331,-153.46082633991637,11.3,1.3,16,0.001,False,False,13.205219236557697,51,17.709159380834848,251.776,in_progress,0.0,0
66,26.0,4.850106412784156,2.272935089379817,-155.80248717369028,-11.4,3.5,9,0.001,False,False,13.875260756800738,52,17.709159380834848,251.844,in_progress,0.0,0
66,27.0,4.712580086562259,2.217464306835516,-157.14453664268723,-2.0,1.4,15,0.001,True,False,14.208331107283351,52,17.709159380834848,251.907,off_track,0.0,0
67,1.0,6.344459522278806,2.767028846261241,168.39943485562347,-11.4,3.5,9,0.0,False,True,0.7886474035972979,42,17.709159380834848,252.041,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,12.2,2.7,5,4.3262705983078975,False,True,0.7886914472193474,42,17.709159380834848,252.11,in_progress,0.0,0
67,3.0,6.339880728790479,2.7699250805105806,167.83117189560562,0.5,3.5,2,2.421953997203701,False,True,0.8155644823047925,42,17.709159380834848,252.176,in_progress,0.0,0
67,4.0,6.318960937613277,2.774272044957866,167.88973697312312,3.9,2.4,1,3.2990102516836024,False,True,0.9351004971722809,42,17.709159380834848,252.241,in_progress,0.0,0
67,5.0,6.284489505933625,2.7810429407656074,168.04657004959526,3.9,2.4,1,3.3197139933065674,False,True,1.1319188674173863,43,17.709159380834848,252.309,in_progress,0.0,0
67,6.0,6.235121052112863,2.788218800244861,168.7747102393786,12.2,2.7,5,4.388626773297414,False,True,1.4128162425265323,43,17.709159380834848,252.374,in_progress,0.0,0
67,7.0,6.1657586109497,2.7918105590705062,171.04090114982432,-2.0,1.4,15,0.001,False,True,1.8000011234868107,43,17.709159380834848,252.44,in_progress,0.0,0
67,8.0,6.086982852251883,2.802458920747791,171.43474463260347,-2.0,1.4,15,0.001,False,True,2.2460510735648587,44,17.709159380834848,252.509,in_progress,0.0,0
67,9.0,5.999605745110062,2.8188338585046075,170.74273314984552,12.5,3.5,17,3.095863003466227,False,True,2.7336559519725245,45,17.709159380834848,252.574,in_progress,0.0,0
67,10.0,5.907233840248533,2.83040924977254,171.5352996825437,-10.0,1.7,11,0.001,False,True,3.254549740803819,45,17.709159380834848,252.641,in_progress,0.0,0
67,11.0,5.800139447921227,2.84631536813828,171.63388732032857,0.3,2.6,13,0.001,False,True,3.8584771517819583,46,17.709159380834848,252.708,in_progress,0.0,0
67,12.0,5.682634533303049,2.870273776684266,170.30727387655568,-11.4,3.5,9,4.746140371402441,False,True,4.5212547610677225,47,17.709159380834848,252.774,in_progress,0.0,0
67,13.0,5.553617073217992,2.905675393101599,167.52279058457967,7.3,1.5,3,0.001,False,True,5.251449337596764,48,17.709159380834848,252.839,in_progress,0.0,0
67,14.0,5.428826018099868,2.945710845731488,163.7299268107982,0.6,3.9,10,3.6308852148698953,False,True,5.955044710410329,48,17.709159380834848,252.908,in_progress,0.0,0
67,15.0,5.29799132588024,2.978520387184115,164.33723491883572,11.3,1.3,16,0.001,False,True,6.67325850161391,49,17.709159380834848,252.974,in_progress,0.0,0
67,16.0,5.1458023328395335,3.0064905831916406,167.41343959382797,0.6,3.9,10,3.7621912610865333,False,True,7.564235809569481,50,17.709159380834848,253.039,in_progress,0.0,0
67,17.0,5.030440783281259,3.0193222905567154,170.0507601580848,-0.9,3.0,4,3.5286214393852724,False,True,8.38536691106494,51,17.709159380834848,253.11,in_progress,0.0,0
67,18.0,4.874225015187688,3.0328966202146805,172.8067614014841,0.5,3.5,2,4.8458893410442805,False,True,9.434579743844262,52,17.709159380834848,253.173,in_progress,0.0,0
67,19.0,4.70751005986825,3.0374036016764974,176.25053476755355,-30.0,1.3,20,0.001,False,True,10.52084085328675,54,17.709159380834848,253.239,in_progress,0.0,0
67,20.0,4.54440788367427,3.0365430435614074,-179.98129755302006,-30.0,1.3,20,0.001,False,True,11.483009265233646,55,17.709159380834848,253.308,in_progress,0.0,0
67,21.0,4.40949014418581,3.045255421794048,179.37853903076422,-10.8,2.5,7,0.001,False,True,12.180688363246839,56,17.709159380834848,253.372,in_progress,0.0,0
67,22.0,4.260694443935155,3.062774807656866,176.10796605841975,3.9,2.4,1,0.001,False,True,12.839389878406498,56,17.709159380834848,253.443,in_progress,0.0,0
67,23.0,4.111669234982125,3.0842843950238246,173.87066342534015,17.0,2.2,14,0.001,False,True,13.444682378895884,57,17.709159380834848,253.506,in_progress,0.0,0
67,24.0,3.9601038587297612,3.095911704629117,174.78421408658483,23.0,1.4,0,0.001,False,True,14.040136025723966,58,17.709159380834848,253.576,in_progress,0.0,0
67,25.0,3.8155170956017392,3.093721080791858,177.7416572273151,12.5,3.5,17,0.001,False,False,14.5190072318152,58,17.709159380834848,253.638,in_progress,0.0,0
67,26.0,3.6750150599761633,3.084106417871788,-179.18080841035896,12.2,2.7,5,0.001,False,False,14.972913083192275,59,17.709159380834848,253.71,in_progress,0.0,0
67,27.0,3.5201052801679866,3.0544258688780124,-173.53869000362357,-10.8,2.5,7,0.001,True,False,15.422832829762712,60,17.709159380834848,253.779,off_track,0.0,0
68,1.0,5.458428435257319,2.769108523744753,-179.83491292387131,16.3,1.6,8,0.0,False,True,0.7918228963602669,48,17.709159380834848,253.905,prepare,0.0,0
68,2.0,5.458439696197639,2.7688638824055887,-179.7502274464292,0.5,3.5,2,4.7997484212145825,False,True,0.791764760593,48,17.709159380834848,253.974,in_progress,0.0,0
68,3.0,5.453026244798434,2.769207234946562,-179.8230151019815,7.2,2.0,12,0.001,False,True,0.82232552327694,48,17.709159380834848,254.041,in_progress,0.0,0
68,4.0,5.435965624051817,2.7695122505484946,-179.74954859155818,0.5,3.5,2,4.780512361286796,False,True,0.9186558105959364,48,17.709159380834848,254.108,in_progress,0.0,0
68,5.0,5.39956950161666,2.769845139910497,-179.858109667078,0.5,3.5,2,4.7475987666717145,False,True,1.1241682487217297,49,17.709159380834848,254.17,in_progress,0.0,0
68,6.0,5.346863470351632,2.772147957619495,179.62083578560117,0.5,3.5,2,4.704406334283396,False,True,1.4217347870950248,49,17.709159380834848,254.24,in_progress,0.0,0
68,7.0,5.286001637434242,2.7757224840381687,178.85167250432627,-2.0,1.4,15,0.001,False,True,1.7645900227104383,49,17.709159380834848,254.314,in_progress,0.0,0
68,8.0,5.201724916967017,2.7857445194181385,177.00209512976622,16.3,1.6,8,0.001,False,True,2.2392135953873407,50,17.709159380834848,254.372,in_progress,0.0,0
68,9.0,5.118488647394843,2.7873928861671264,177.59887207963578,16.3,1.6,8,0.001,False,True,2.712207603465827,50,17.709159380834848,254.432,in_progress,0.0,0
68,10.0,5.03229946358673,2.774588866840653,-178.80593065720691,-30.0,1.3,20,0.001,False,True,3.1985281664165424,51,17.709159380834848,254.51,in_progress,0.0,0
68,11.0,4.930240866726535,2.761336688425546,-176.44200388653857,-30.0,1.3,20,0.001,False,True,3.7668924257601266,52,17.709159380834848,254.577,in_progress,0.0,0
68,12.0,4.8316013621916305,2.7648840513644233,-178.47563515237107,-30.0,1.3,20,0.001,False,True,4.3026532535524575,52,17.709159380834848,254.642,in_progress,0.0,0
68,13.0,4.7351705406521205,2.7764442992988347,178.47273761121662,-10.8,2.5,7,0.001,False,True,4.846825583429809,53,17.709159380834848,254.709,in_progress,0.0,0
68,14.0,4.6364796122123915,2.79884641097553,174.26295579627325,-4.6,2.1,18,0.001,False,True,5.373896858053256,54,17.709159380834848,254.776,in_progress,0.0,0
68,15.0,4.527005975748225,2.829181333788202,170.19117170017446,23.0,1.4,0,0.001,False,True,5.935488353124879,54,17.709159380834848,254.84,in_progress,0.0,0
68,16.0,4.415372567186602,2.856677698452409,168.40982591532114,0.3,2.6,13,0.001,False,True,6.550310883984634,55,17.709159380834848,254.91,in_progress,0.0,0
68,17.0,4.301638302929168,2.8831518479838074,167.67698388653335,-0.9,3.0,4,0.001,False,True,7.020042893188844,55,17.709159380834848,254.976,in_progress,0.0,0
68,18.0,4.16231689186337,2.9213166037880365,166.10654769463477,-0.9,3.0,4,0.001,False,True,7.636894553488894,56,17.709159380834848,255.042,in_progress,0.0,0
68,19.0,4.027939871335411,2.964338265692433,164.25353192719325,30.0,1.3,19,0.001,False,True,8.300714181781482,57,17.709159380834848,255.108,in_progress,0.0,0
68,20.0,3.8856651306037637,3.005194160706433,163.91920724135744,2.3,1.7,6,0.001,False,False,8.912648726684225,58,17.709159380834848,255.174,in_progress,0.0,0
68,21.0,3.74930242900443,3.041885720223627,164.33670515853893,30.0,1.3,19,0.001,False,False,9.524509592386904,58,17.709159380834848,255.241,in_progress,0.0,0
68,22.0,3.6276159767889027,3.0698249008483494,165.59047301502514,-30.0,1.3,20,0.001,False,False,10.1060832437793,59,17.709159380834848,255.308,in_progress,0.0,0
68,23.0,3.5086935034976663,3.095141486969411,166.57885235979776,30.0,1.3,19,0.001,True,False,10.641651210230435,60,17.709159380834848,255.377,off_track,0.0,0
69,1.0,4.590786383704877,2.881344094416843,157.41224492577507,3.9,2.4,1,0.0,False,True,0.7905339335292139,54,17.709159380834848,255.508,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,255.576,in_progress,0.0,0
69,3.0,4.586807323207998,2.8857964444000737,156.8242824126765,-30.0,1.3,20,0.001,False,True,0.8230035820870785,54,17.709159380834848,255.645,in_progress,0.0,0
69,4.0,4.573341001012361,2.9041531692541085,154.03621212445978,-30.0,1.3,20,0.001,False,True,0.9428872708879377,54,17.709159380834848,255.709,in_progress,0.0,0
69,5.0,4.554357543204978,2.9386137977089577,148.6147466466448,7.2,2.0,12,0.001,False,True,1.1379780819576524,54,17.709159380834848,255.773,in_progress,0.0,0
69,6.0,4.524703773616936,2.976032953170358,144.74864313365413,-10.8,2.5,7,0.001,False,True,1.3928399052633489,55,17.709159380834848,255.847,in_progress,0.0,0
69,7.0,4.477292161207369,3.0219783318916664,142.35938578340998,-10.8,2.5,7,0.001,False,True,1.8083207923161537,55,17.709159380834848,255.903,in_progress,0.0,0
69,8.0,4.4298723181522135,3.0847323348719895,137.7534092476791,-10.8,2.5,7,0.001,False,True,2.244481979318358,56,17.709159380834848,255.977,in_progress,0.0,0
69,9.0,4.380141411311939,3.1643558336849416,132.1904862737482,-10.0,1.7,11,0.001,False,True,2.7962592945115325,56,17.709159380834848,256.041,in_progress,0.0,0
69,10.0,4.334687041369627,3.2483291435249324,127.2343089895975,0.5,3.5,2,3.157785160186477,False,True,3.3574184818307264,57,17.709159380834848,256.109,in_progress,0.0,0
69,11.0,4.273415403011553,3.3559965030407737,123.85003064613187,12.5,3.5,17,3.3165807803405833,False,True,4.046545848113869,58,17.709159380834848,256.175,in_progress,0.0,0
69,12.0,4.207728184951415,3.453475288545363,123.89291992933416,11.3,1.3,16,0.001,False,True,4.718670505724138,59,17.709159380834848,256.239,in_progress,0.0,0
69,13.0,4.119035307530289,3.554897871434035,127.54762814625009,7.3,1.5,3,0.001,False,True,5.47167322684955,60,17.709159380834848,256.313,in_progress,0.0,0
69,14.0,4.044766812371411,3.634021111071156,129.93806047270806,12.5,3.5,17,3.4226259212548653,False,True,6.083782353663514,60,17.709159380834848,256.375,in_progress,0.0,0
69,15.0,3.9529332136996698,3.72275897731232,132.86357765001637,-4.6,2.1,18,0.001,False,True,6.800090037016194,61,17.709159380834848,256.445,in_progress,0.0,0
69,16.0,3.866045229853847,3.8107431750152827,134.02435827970933,0.6,3.9,10,2.706780925991623,False,True,7.495160126216616,62,17.709159380834848,256.509,in_progress,0.0,0
69,17.0,3.7807818691160655,3.9180271084826117,131.16727671908907,16.3,1.6,8,0.001,False,True,8.268757146270877,63,17.709159380834848,256.577,in_progress,0.0,0
69,18.0,3.6832582812031354,4.044655506037314,128.26400421186827,3.9,2.4,1,3.971171034993219,False,True,9.170514819806607,64,17.709159380834848,256.639,in_progress,0.0,0
69,19.0,3.6032980161011374,4.142936716360138,128.47548834141165,11.3,1.3,16,0.001,False,True,9.888018018399503,65,17.709159380834848,256.708,in_progress,0.0,0
69,20.0,3.5120725936374217,4.248653821875761,129.54535398611418,16.3,1.6,8,0.001,False,True,10.677017147431423,66,17.709159380834848,256.777,in_progress,0.0,0
69,21.0,3.421601000346453,4.338780377344608,132.15621427404557,-0.9,3.0,4,2.4380507184893134,False,True,11.319756216689248,66,17.709159380834848,256.848,in_progress,0.0,0
69,22.0,3.328994070038179,4.429777288622707,133.5335296017844,30.0,1.3,19,0.001,False,True,11.933039687727842,67,17.709159380834848,256.91,in_progress,0.0,0
69,23.0,3.2433439332142835,4.52500899622971,132.62857646337025,12.5,3.5,17,2.001,False,True,12.611606336036374,68,17.709159380834848,256.978,in_progress,0.0,0
69,24.0,3.159215751108991,4.611019019312805,133.35156429031179,3.9,2.4,1,3.91432702587412,False,True,13.179906579245726,69,17.709159380834848,257.044,in_progress,0.0,0
69,25.0,3.063903701381048,4.718910540815523,132.33052678814562,-10.8,2.5,7,2.8462003370973292,False,True,13.565506119538796,69,17.709159380834848,257.105,in_progress,0.0,0
69,26.0,2.9745591770772672,4.839337054260267,129.271565709301,12.5,3.5,17,0.001,False,False,14.192450829647008,70,17.709159380834848,257.169,in_progress,0.0,0
69,27.0,2.880912546309116,4.969313700023091,127.56808621578284,7.3,1.5,3,0.001,False,False,14.480378284388085,70,17.709159380834848,257.24,in_progress,0.0,0
69,28.0,2.7919402188473157,5.06993654847016,129.19810959885862,7.3,1.5,3,0.001,False,False,14.681853672705515,71,17.709159380834848,257.307,in_progress,0.0,0
69,29.0,2.6861046601701593,5.167078917399834,133.3220121004746,12.5,3.5,17,0.001,True,False,15.49522238412222,72,17.709159380834848,257.376,off_track,0.0,0
70,1.0,3.9773286290192225,3.5121580864985833,129.1996680783353,-4.6,2.1,18,0.0,False,True,0.7910294686953034,60,17.709159380834848,257.506,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-2.0,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,257.577,in_progress,0.0,0
70,3.0,3.970958776128088,3.519209524612302,129.31021523194963,0.6,3.9,10,2.785878792318266,False,True,0.8446202375600786,60,17.709159380834848,257.64,in_progress,0.0,0
70,4.0,3.9571979558458454,3.5400227392303365,128.56230932110964,0.5,3.5,2,3.3800508451162345,False,True,0.9848126606957441,60,17.709159380834848,257.711,in_progress,0.0,0
70,5.0,3.93163942693528,3.5727838589211642,128.28602670870964,12.2,2.7,5,4.097379316630083,False,True,1.2193918024842043,60,17.709159380834848,257.774,in_progress,0.0,0
70,6.0,3.8971527176070215,3.605721968338359,129.87368390961396,23.0,1.4,0,0.001,False,True,1.4866007456230679,61,17.709159380834848,257.843,in_progress,0.0,0
70,7.0,3.844791286523516,3.642924006199308,133.56823960794586,-2.0,1.4,15,0.001,False,True,1.836201389620129,61,17.709159380834848,257.908,in_progress,0.0,0
70,8.0,3.7859869165815554,3.689391497827234,135.79857846346974,0.3,2.6,13,4.897079779408372,False,True,2.2493514202183484,62,17.709159380834848,257.973,in_progress,0.0,0
70,9.0,3.723164046370425,3.750216487280396,135.79075384265843,7.3,1.5,3,0.001,False,True,2.7397721442546263,62,17.709159380834848,258.044,in_progress,0.0,0
70,10.0,3.6517099899865277,3.8161682769222653,136.29093638476746,7.3,1.5,3,0.001,False,True,3.28336311764279,63,17.709159380834848,258.107,in_progress,0.0,0
70,11.0,3.577807883381599,3.8762203781630147,137.93148667706907,11.3,1.3,16,0.001,False,True,3.810175690957973,64,17.709159380834848,258.175,in_progress,0.0,0
70,12.0,3.49607433499147,3.934587189237077,140.35056859704122,11.3,1.3,16,0.001,False,True,4.3553374515031384,64,17.709159380834848,258.242,in_progress,0.0,0
70,13.0,3.4041851514262422,3.98959704561634,143.8251990946936,0.3,2.6,13,4.896401032417462,False,True,4.923386524011686,65,17.709159380834848,258.308,in_progress,0.0,0
70,14.0,3.324557977146549,4.0359885215982105,145.83791180661507,0.5,3.5,2,2.890507289226714,False,True,5.40855100887514,65,17.709159380834848,258.374,in_progress,0.0,0
70,15.0,3.2331531813235426,4.09844219455051,145.6722131369471,0.3,2.6,13,4.720299834333197,False,True,6.166641533106998,66,17.709159380834848,258.442,in_progress,0.0,0
70,16.0,3.123128889168357,4.181095301865702,144.27733962109778,16.3,1.6,8,0.001,False,True,7.175946399849941,67,17.709159380834848,258.508,in_progress,0.0,0
70,17.0,3.0256319085145384,4.249888442205827,144.45830334810373,23.0,1.4,0,0.001,False,True,7.96723851497656,68,17.709159380834848,258.575,in_progress,0.0,0
70,18.0,2.9153256885892787,4.313123996141102,147.18143246671812,12.2,2.7,5,2.730259202827334,False,True,8.94362458548179,69,17.709159380834848,258.64,in_progress,0.0,0
70,19.0,2.8075920606021674,4.361659468017166,150.94395571306035,7.3,1.5,3,3.5728006684929703,False,True,9.78423544882161,71,17.709159380834848,258.712,in_progress,0.0,0
70,20.0,2.6835041851179477,4.406377605700792,155.3111914543462,7.3,1.5,3,3.542798992678527,False,True,10.440841164734426,72,17.709159380834848,258.772,in_progress,0.0,0
70,21.0,2.5775546750583267,4.434122080309219,159.36080217873678,0.5,3.5,2,2.5406202563174847,False,True,11.046654939885126,72,17.709159380834848,258.842,in_progress,0.0,0
70,22.0,2.4602743032484846,4.460696447049296,162.7783491838275,11.3,1.3,16,3.446381954531114,False,True,11.709209693178291,73,17.709159380834848,258.911,in_progress,0.0,0
70,23.0,2.335796861743399,4.481162732724183,166.19316828737294,16.3,1.6,8,4.43388205094641,False,True,12.41567532580785,74,17.709159380834848,258.975,in_progress,0.0,0
70,24.0,2.2248031471903857,4.490639604864241,169.77595310861113,7.2,2.0,12,2.9885413235906197,False,True,13.040046515481784,74,17.709159380834848,259.045,in_progress,0.0,0
70,25.0,2.118151706795207,4.498359757425679,172.07752947260929,-2.0,1.4,15,4.418452711246362,False,True,13.640889133939227,75,17.709159380834848,259.11,in_progress,0.0,0
70,26.0,2.0024139982874107,4.511884197932957,172.64417412542565,-4.6,2.1,18,2.5938190348669843,False,True,14.292129264277321,76,17.709159380834848,259.179,in_progress,0.0,0
70,27.0,1.8749170981656007,4.540108689191028,170.16541762852916,0.3,2.6,13,2.3611361805796167,False,True,15.007425720805589,77,17.709159380834848,259.244,in_progress,0.0,0
