episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
128,24.0,3.3464952452397445,4.17685105487479,144.31090631286352,11.3,1.3,16,0.001,False,True,16.00308930330084,66,17.709159380834848,478.108,in_progress,0.0,0
128,25.0,3.2414949193568408,4.228467625502094,148.60275846439248,11.3,1.3,16,0.001,False,True,16.63485192894288,67,17.709159380834848,478.175,in_progress,0.0,0
128,26.0,3.1293635577905565,4.268142809321301,153.89500127247993,11.3,1.3,16,0.001,False,True,17.406274283764905,68,17.709159380834848,478.241,in_progress,0.0,0
128,27.0,3.039034196828237,4.288743203280234,158.6073011338913,7.2,2.0,12,3.930652787890673,False,True,17.995047936136803,68,17.709159380834848,478.311,in_progress,0.0,0
128,28.0,2.9275708427366607,4.305560974258851,163.8245407747253,11.3,1.3,16,0.001,False,True,18.867502504601713,69,17.709159380834848,478.376,in_progress,0.0,0
128,29.0,2.827064895652715,4.310762442433134,168.7294992957359,-10.0,1.7,11,3.668513440851176,False,True,19.68810253277042,71,17.709159380834848,478.44,in_progress,0.0,0
128,30.0,2.7239612458075566,4.316468966236615,171.82271523413587,-2.0,1.4,15,3.314553464760607,False,True,20.204255191697634,71,17.709159380834848,478.515,in_progress,0.0,0
128,31.0,2.6197958559805388,4.33521939658108,171.00193934401793,7.2,2.0,12,4.6586541059075355,False,True,20.807019802499642,72,17.709159380834848,478.569,in_progress,0.0,0
128,32.0,2.5252421615737686,4.351229116685708,170.79176957380395,0.6,3.9,10,2.7817371713460655,False,True,21.341123523636448,73,17.709159380834848,478.639,in_progress,0.0,0
128,33.0,2.410025586149371,4.364020309735107,171.9524692138098,-4.6,2.1,18,2.9345569501828517,False,True,22.021089081773997,73,17.709159380834848,478.708,in_progress,0.0,0
128,34.0,2.2815798385459947,4.3772694605265805,172.89431129891804,-2.0,1.4,15,4.713454803850409,False,True,22.741007512470752,74,17.709159380834848,478.777,in_progress,0.0,0
128,35.0,2.156381470373235,4.386425946010346,174.23553614826093,-2.0,1.4,15,4.706603239737875,False,True,23.445854943755524,75,17.709159380834848,478.844,in_progress,0.0,0
128,36.0,2.0493429357675614,4.390151772860419,175.74350693321608,-2.0,1.4,15,4.694408006116231,False,True,24.04583763708769,76,17.709159380834848,478.909,in_progress,0.0,0
128,37.0,1.9447788051503785,4.393503976644277,176.70597342751998,0.3,2.6,13,2.7543097823425544,False,True,24.63567201794003,76,17.709159380834848,478.976,in_progress,0.0,0
128,38.0,1.824360964534771,4.391176951413366,178.5591091061192,11.3,1.3,16,4.404924760190795,False,True,25.318506542785286,77,17.709159380834848,479.042,in_progress,0.0,0
128,39.0,1.7221651198167953,4.380443935849895,-178.46389509527577,7.3,1.5,3,4.70029488584382,False,True,25.897264073979702,78,17.709159380834848,479.107,in_progress,0.0,0
128,40.0,1.6065320935485663,4.35819160708126,-174.42010322385153,7.3,1.5,3,4.679245704218461,False,True,26.55931772657952,79,17.709159380834848,479.178,in_progress,0.0,0
128,41.0,1.502909724750407,4.329326367995324,-170.38008949778126,30.0,1.3,19,4.339430457292401,False,True,27.173254972782296,79,17.709159380834848,479.241,in_progress,0.0,0
128,42.0,1.4067131035130678,4.293787260915418,-166.31464145023386,7.3,1.5,3,4.651914390073944,False,True,27.914254821920142,80,17.709159380834848,479.306,in_progress,0.0,0
128,43.0,1.3222234474997152,4.254024696238608,-162.19908011320342,23.0,1.4,0,4.5410993374629705,False,True,28.433873943656078,81,17.709159380834848,479.373,in_progress,0.0,0
128,44.0,1.2353083978672925,4.207400649134512,-158.3528333942362,7.3,1.5,3,4.592377388960281,False,True,29.236958375048534,82,17.709159380834848,479.443,in_progress,0.0,0
128,45.0,1.1489517654506296,4.154644262396469,-154.76284380523185,-0.9,3.0,4,2.5762536105913023,False,True,29.9834847820808,83,17.709159380834848,479.51,in_progress,0.0,0
128,46.0,1.052736627153686,4.094896633119691,-152.12672284695526,23.0,1.4,0,4.444280021400942,False,True,30.743257819474106,83,17.709159380834848,479.573,in_progress,0.0,0
128,47.0,0.9589919080355577,4.035558791610203,-150.46693151176967,23.0,1.4,0,4.322001471232889,False,True,31.444405328259545,84,17.709159380834848,479.64,in_progress,0.0,0
128,48.0,0.8652772254565301,3.9684003098635254,-147.88065818941269,30.0,1.3,19,2.87496725544138,False,True,32.127655352623236,85,17.709159380834848,479.705,in_progress,0.0,0
128,49.0,0.7873757950524758,3.9023419438161215,-144.80321490247226,30.0,1.3,19,2.797148810640877,False,True,32.64450970043997,86,17.709159380834848,479.777,in_progress,0.0,0
128,50.0,0.7220778461579062,3.8379986778291744,-141.58418297183854,11.3,1.3,16,2.7451106646593373,False,True,33.11005250185964,86,17.709159380834848,479.846,in_progress,0.0,0
128,51.0,0.657730733929123,3.768149126245491,-138.35467732612273,12.5,3.5,17,0.001,False,True,33.57256153688481,87,17.709159380834848,479.907,in_progress,0.0,0
128,52.0,0.59250843275269,3.692238273373188,-135.4402299799166,17.0,2.2,14,2.7984504647304544,False,True,33.95913817749076,87,17.709159380834848,479.975,in_progress,0.0,0
128,53.0,0.5316371499785234,3.595762796643488,-129.89350415102942,-10.8,2.5,7,3.1465231228824777,False,True,34.51904423243984,88,17.709159380834848,480.043,in_progress,0.0,0
128,54.0,0.47075315476224017,3.496637157253094,-126.36153353439563,12.5,3.5,17,2.001,False,True,34.96402615586954,88,17.709159380834848,480.112,in_progress,0.0,0
128,55.0,0.3947699249722784,3.373855808055018,-123.73946127293432,0.6,3.9,10,2.001,False,True,35.463253731193916,89,17.709159380834848,480.176,in_progress,0.0,0
128,56.0,0.32584276767798737,3.246607827403271,-121.09878831157192,7.3,1.5,3,0.001,False,False,36.11791855442413,90,17.709159380834848,480.238,in_progress,0.0,0
128,57.0,0.26778519933139916,3.1237530184165445,-118.10558197693555,23.0,1.4,0,0.001,False,False,36.499221135278084,90,17.709159380834848,480.308,in_progress,0.0,0
128,58.0,0.21789052550144242,2.996695648648602,-114.85989530181001,-10.0,1.7,11,0.001,False,False,37.129803466105955,91,17.709159380834848,480.376,in_progress,0.0,0
128,59.0,0.16744765107446788,2.8702772675985453,-113.47929280048795,7.3,1.5,3,0.001,True,False,37.625843388761545,92,17.709159380834848,480.439,off_track,0.0,0
129,1.0,4.590685246559621,2.881192472072017,157.4697195560045,-10.8,2.5,7,0.0,False,True,0.7905543260153025,54,17.709159380834848,480.58,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,480.643,in_progress,0.0,0
129,3.0,4.583204728089723,2.8849785162184642,157.35301110522352,-30.0,1.3,20,0.001,False,True,0.8376612525390181,54,17.709159380834848,480.709,in_progress,0.0,0
129,4.0,4.567144324318375,2.9039930040293958,154.57231894451903,-30.0,1.3,20,0.001,False,True,0.9718890780230083,54,17.709159380834848,480.776,in_progress,0.0,0
129,5.0,4.5435148740713345,2.934341189189282,150.49220303948968,30.0,1.3,19,0.001,False,True,1.1765882824615603,54,17.709159380834848,480.845,in_progress,0.0,0
129,6.0,4.50655086915289,2.969694604651366,147.47104332865663,-10.8,2.5,7,0.001,False,True,1.4599585845832708,55,17.709159380834848,480.908,in_progress,0.0,0
129,7.0,4.464587614713433,2.999587049107744,146.57066208519265,-10.8,2.5,7,0.001,False,True,1.7769339515088522,55,17.709159380834848,480.976,in_progress,0.0,0
129,8.0,4.41259264111278,3.054864255233959,142.6277647871324,-10.0,1.7,11,0.001,False,True,2.2040106511969415,56,17.709159380834848,481.042,in_progress,0.0,0
129,9.0,4.354074448472058,3.1245917145766353,138.21684399457422,7.2,2.0,12,0.001,False,True,2.7332058660933023,56,17.709159380834848,481.11,in_progress,0.0,0
129,10.0,4.293378569426609,3.192687439002805,135.96598577326824,-10.0,1.7,11,0.001,False,True,3.2481372983249712,57,17.709159380834848,481.175,in_progress,0.0,0
129,11.0,4.220454176831721,3.27313297035068,134.39301577733295,-11.4,3.5,9,3.058450145484646,False,True,3.876058756636358,58,17.709159380834848,481.239,in_progress,0.0,0
129,12.0,4.161529265423478,3.352856671390159,131.34593263411907,11.3,1.3,16,0.001,False,True,4.438548559628036,58,17.709159380834848,481.308,in_progress,0.0,0
129,13.0,4.088661389670283,3.4459978433362073,129.12662132376258,7.2,2.0,12,0.001,False,True,5.1039673451133805,59,17.709159380834848,481.378,in_progress,0.0,0
129,14.0,4.0169224668817,3.523236375454707,130.39978601864766,-10.0,1.7,11,0.001,False,True,5.698022995180995,60,17.709159380834848,481.444,in_progress,0.0,0
129,15.0,3.936500005038629,3.6146308590198575,130.68749178022563,11.3,1.3,16,0.001,False,True,6.3852044223423725,61,17.709159380834848,481.51,in_progress,0.0,0
129,16.0,3.863554003204094,3.7004655194331204,130.57523926126885,23.0,1.4,0,0.001,False,True,7.021221808951871,61,17.709159380834848,481.579,in_progress,0.0,0
129,17.0,3.7906510457713543,3.7696883364695153,132.79992925809884,30.0,1.3,19,0.001,False,True,7.584246531425021,62,17.709159380834848,481.645,in_progress,0.0,0
129,18.0,3.7146180104435262,3.8306810763862025,135.9156751356964,7.2,2.0,12,0.001,False,True,8.122466259224769,63,17.709159380834848,481.71,in_progress,0.0,0
129,19.0,3.6404423030349746,3.8898163517855466,137.76561671801795,7.3,1.5,3,0.001,False,True,8.646017512815341,63,17.709159380834848,481.775,in_progress,0.0,0
129,20.0,3.5566985451708364,3.9646800556294326,137.92646230010158,-4.6,2.1,18,0.001,False,True,9.27177414279592,64,17.709159380834848,481.841,in_progress,0.0,0
129,21.0,3.4786731485801345,4.037409636067522,137.4550121878043,12.2,2.7,5,4.661144319945223,False,True,9.868255621162024,65,17.709159380834848,481.909,in_progress,0.0,0
129,22.0,3.396430937072212,4.11433650986578,137.35917122404277,11.3,1.3,16,0.001,False,True,10.497551491433722,66,17.709159380834848,481.976,in_progress,0.0,0
129,23.0,3.303358130721215,4.182483577973985,139.9892475944859,17.0,2.2,14,4.00214254260579,False,True,11.202445180782739,66,17.709159380834848,482.035,in_progress,0.0,0
129,24.0,3.198100186186849,4.246345083895033,143.83838980079634,23.0,1.4,0,0.001,False,True,12.011817311555461,67,17.709159380834848,482.11,in_progress,0.0,0
129,25.0,3.0895331238890065,4.299430796632751,148.2410140984274,23.0,1.4,0,0.001,False,True,12.76493388307738,68,17.709159380834848,482.178,in_progress,0.0,0
129,26.0,2.988869016704075,4.338984240703522,152.33475369405923,23.0,1.4,0,0.001,False,True,13.564596821735675,69,17.709159380834848,482.244,in_progress,0.0,0
129,27.0,2.883376260765235,4.370247115046883,156.76977672626828,23.0,1.4,0,0.001,False,True,14.183232902395604,70,17.709159380834848,482.299,in_progress,0.0,0
129,28.0,2.7905684296465707,4.38806903193092,161.1133599755141,23.0,1.4,0,3.0843081434158726,False,True,14.834687200660001,71,17.709159380834848,482.375,in_progress,0.0,0
129,29.0,2.685829381752035,4.400113630841331,165.89283809061993,7.2,2.0,12,4.455105986951009,False,True,15.427144249234592,72,17.709159380834848,482.441,in_progress,0.0,0
129,30.0,2.5885026043684074,4.4068148926329265,169.59506243481533,7.3,1.5,3,4.302875017699422,False,True,15.984528341111915,72,17.709159380834848,482.509,in_progress,0.0,0
129,31.0,2.4819032307058904,4.409746877603461,173.06286981392657,7.2,2.0,12,3.965302883549355,False,True,16.586504866027397,73,17.709159380834848,482.575,in_progress,0.0,0
129,32.0,2.35611667215891,4.40740312577216,176.65235979477956,-10.0,1.7,11,4.387092220899138,False,True,17.316302473863697,74,17.709159380834848,482.642,in_progress,0.0,0
129,33.0,2.2579474951346734,4.405122538902098,178.43445129951772,0.5,3.5,2,2.7255920242737264,False,True,17.869125269166187,74,17.709159380834848,482.707,in_progress,0.0,0
129,34.0,2.1312099188326905,4.410976443473772,177.8601485892464,-2.0,1.4,15,4.645704355455337,False,True,18.580537480929383,75,17.709159380834848,482.775,in_progress,0.0,0
129,35.0,2.0064202790222723,4.425422229774006,175.41943698879453,11.3,1.3,16,4.3631487598215175,False,True,19.282732434050164,76,17.709159380834848,482.841,in_progress,0.0,0
129,36.0,1.8889967938223886,4.433392200754887,175.79208189313914,-2.0,1.4,15,4.56077989557828,False,True,19.9443968786126,77,17.709159380834848,482.903,in_progress,0.0,0
129,37.0,1.7799199164218233,4.438452408466975,176.36796135358622,23.0,1.4,0,4.495470557561888,False,True,20.560557668351343,77,17.709159380834848,482.976,in_progress,0.0,0
129,38.0,1.6735789390586,4.440533599985047,177.40785465779794,23.0,1.4,0,4.44053912011708,False,True,21.16191433482929,78,17.709159380834848,483.04,in_progress,0.0,0
129,39.0,1.5777518053004322,4.4344751589283415,179.65877965799973,30.0,1.3,19,4.149979285897426,False,True,21.703979747495872,79,17.709159380834848,483.107,in_progress,0.0,0
129,40.0,1.4784802107799513,4.42055830178888,-177.23578537205583,23.0,1.4,0,4.325513508647247,False,True,22.274656948225736,79,17.709159380834848,483.175,in_progress,0.0,0
129,41.0,1.3872523956322516,4.396905713029787,-173.05782003489466,17.0,2.2,14,2.378904097011019,False,True,22.865387455074824,80,17.709159380834848,483.242,in_progress,0.0,0
129,42.0,1.286418302788547,4.358846078576967,-167.60227216627055,7.2,2.0,12,2.8245823825306253,False,True,23.471422467721116,81,17.709159380834848,483.309,in_progress,0.0,0
129,43.0,1.1750677951872393,4.305850122528451,-161.84857969332978,3.9,2.4,1,2.2885013961071734,False,True,24.262963987294526,82,17.709159380834848,483.378,in_progress,0.0,0
129,44.0,1.0712570132412873,4.2500070662924205,-157.51191405298374,11.3,1.3,16,3.9380358726480194,False,True,24.983302012458996,83,17.709159380834848,483.438,in_progress,0.0,0
129,45.0,0.9752183823895245,4.18871229160888,-153.22213275005544,-4.6,2.1,18,2.3825963233703504,False,True,25.647400935736453,83,17.709159380834848,483.508,in_progress,0.0,0
129,46.0,0.8657783329354738,4.123317774779898,-151.45778338093075,7.3,1.5,3,4.072256315177343,False,True,26.326144823426212,84,17.709159380834848,483.578,in_progress,0.0,0
129,47.0,0.7612999966932245,4.062408581130966,-150.6911069354924,12.2,2.7,5,2.001,False,True,26.940456845166516,85,17.709159380834848,483.64,in_progress,0.0,0
129,48.0,0.6594612259773408,3.9951287866705085,-148.84361640410785,-30.0,1.3,20,2.583041222183437,False,True,27.449878192323794,85,17.709159380834848,483.712,in_progress,0.0,0
129,49.0,0.5476796464374629,3.917843575433729,-147.12713461277116,-10.8,2.5,7,2.001,False,True,27.91084191012807,86,17.709159380834848,483.772,in_progress,0.0,0
129,50.0,0.44295708785265087,3.856925631535656,-148.33429025870038,12.2,2.7,5,0.001,False,True,28.339844819938552,87,17.709159380834848,483.842,in_progress,0.0,0
129,51.0,0.32346157324318014,3.7871909098486785,-148.88950673890645,2.3,1.7,6,0.001,False,False,28.750280088722313,87,17.709159380834848,483.907,in_progress,0.0,0
129,52.0,0.21028365139681526,3.7162000462461475,-148.44528661964054,0.3,2.6,13,0.001,False,False,28.922538070289338,87,17.709159380834848,483.977,in_progress,0.0,0
129,53.0,0.08482418201955756,3.644479637593582,-149.3931870921172,-30.0,1.3,20,0.001,True,False,29.359458794513326,88,17.709159380834848,484.041,off_track,0.0,0
130,1.0,3.9772217135400587,3.512093994378233,129.25141382878346,12.2,2.7,5,0.0,False,True,0.7911311574044122,60,17.709159380834848,484.174,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,0.6,3.9,10,2.7784438731213985,False,True,0.7905513581379253,60,17.709159380834848,484.238,in_progress,0.0,0
130,3.0,3.9725389890482794,3.5203511527439373,128.87848622272736,-0.9,3.0,4,4.7869131162931415,False,True,0.8439787900983653,60,17.709159380834848,484.311,in_progress,0.0,0
130,4.0,3.9639281516337808,3.5395963144096094,127.58099329569784,11.3,1.3,16,0.001,False,True,0.9589334022637619,60,17.709159380834848,484.379,in_progress,0.0,0
130,5.0,3.9427917237815877,3.570062579678846,127.2893991272903,-11.4,3.5,9,3.427246020100208,False,True,1.1676907218393762,60,17.709159380834848,484.442,in_progress,0.0,0
130,6.0,3.912040059659336,3.622152771923486,125.44830860241372,7.3,1.5,3,0.001,False,True,1.5053975992611157,61,17.709159380834848,484.513,in_progress,0.0,0
130,7.0,3.8824114932712814,3.675263470407533,123.80092822388814,7.3,1.5,3,0.001,False,True,1.8436328441731376,61,17.709159380834848,484.57,in_progress,0.0,0
130,8.0,3.836656225354903,3.7360915367084195,124.6849659817812,23.0,1.4,0,0.001,False,True,2.2731221551030023,62,17.709159380834848,484.645,in_progress,0.0,0
130,9.0,3.782790674612515,3.7983394273074387,126.62079965442848,23.0,1.4,0,0.001,False,True,2.7376985234987106,62,17.709159380834848,484.71,in_progress,0.0,0
130,10.0,3.7176833042616355,3.8538767049647555,130.87955897795058,3.9,2.4,1,4.359430044583572,False,True,3.2130619613051636,63,17.709159380834848,484.775,in_progress,0.0,0
130,11.0,3.64105878092584,3.9216082210629772,133.68477919173657,-10.8,2.5,7,4.595376985204135,False,True,3.782895636753214,63,17.709159380834848,484.845,in_progress,0.0,0
130,12.0,3.5646686380679196,4.010218880992601,132.32062560610166,7.3,1.5,3,0.001,False,True,4.443195211184658,64,17.709159380834848,484.91,in_progress,0.0,0
130,13.0,3.4885979010242383,4.097973027540869,131.74088042272672,23.0,1.4,0,0.001,False,True,5.0985581801703095,65,17.709159380834848,484.973,in_progress,0.0,0
130,14.0,3.409179113283156,4.169823967081518,134.2012330848809,23.0,1.4,0,0.001,False,True,5.696000837248672,66,17.709159380834848,485.043,in_progress,0.0,0
130,15.0,3.32772735625994,4.230646550347202,137.64370438908534,23.0,1.4,0,0.001,False,True,6.288273503068509,66,17.709159380834848,485.106,in_progress,0.0,0
130,16.0,3.2381023181216553,4.286907995319527,141.6102038184773,11.3,1.3,16,0.001,False,True,6.9414247091185155,67,17.709159380834848,485.18,in_progress,0.0,0
130,17.0,3.1478589918666597,4.332120738059377,146.0212711597274,16.3,1.6,8,0.001,False,True,7.508905724264592,68,17.709159380834848,485.239,in_progress,0.0,0
130,18.0,3.051604235760801,4.367664618589632,151.2771651800827,23.0,1.4,0,0.001,False,True,8.125955502327065,69,17.709159380834848,485.312,in_progress,0.0,0
130,19.0,2.9624605521009695,4.390375863663626,156.28644786808314,23.0,1.4,0,0.001,False,True,8.767227886295647,69,17.709159380834848,485.379,in_progress,0.0,0
130,20.0,2.851095328508215,4.409044585198242,162.0723574746706,7.2,2.0,12,4.37087382684354,False,True,9.404585283110311,70,17.709159380834848,485.44,in_progress,0.0,0
130,21.0,2.753815176774456,4.428101554418225,164.47548727602057,7.2,2.0,12,4.339671696871887,False,True,10.045833005705141,71,17.709159380834848,485.504,in_progress,0.0,0
130,22.0,2.6525775295971057,4.444575185328379,166.86096647891577,23.0,1.4,0,3.0286628311549104,False,True,10.618923025941973,72,17.709159380834848,485.574,in_progress,0.0,0
130,23.0,2.5302984395934147,4.453184325400477,170.8781400353894,12.2,2.7,5,2.517062344324653,False,True,11.313714319114098,73,17.709159380834848,485.639,in_progress,0.0,0
130,24.0,2.422491444354637,4.451704733365372,174.7796339881013,7.2,2.0,12,3.0420504183747976,False,True,11.932565937712415,73,17.709159380834848,485.704,in_progress,0.0,0
130,25.0,2.306553123574633,4.44185405110634,179.08319534073144,-2.0,1.4,15,4.540746877258772,False,True,12.588846749964732,74,17.709159380834848,485.777,in_progress,0.0,0
130,26.0,2.179956053607699,4.433907246020457,-178.65305421115247,7.2,2.0,12,3.143387242254156,False,True,13.303850607158662,75,17.709159380834848,485.843,in_progress,0.0,0
130,27.0,2.070479415478921,4.427771967962189,-177.8859319261152,-2.0,1.4,15,4.598453450843673,False,True,13.920776969437798,75,17.709159380834848,485.907,in_progress,0.0,0
130,28.0,1.9409183567737165,4.4198070069957085,-177.29933083764962,-2.0,1.4,15,4.602958257399453,False,True,14.653409345866653,76,17.709159380834848,485.974,in_progress,0.0,0
130,29.0,1.8390338890506999,4.4158241426201466,-177.41871993614123,7.3,1.5,3,4.6633699264571975,False,True,15.231127506654795,77,17.709159380834848,486.044,in_progress,0.0,0
130,30.0,1.7362343309230095,4.4053163301417575,-176.1588768575485,30.0,1.3,19,4.327334947535295,False,True,15.81325050233302,78,17.709159380834848,486.107,in_progress,0.0,0
130,31.0,1.6354010149033966,4.3857333807265935,-173.46696156275468,11.3,1.3,16,4.322740656817318,False,True,16.390042195878486,78,17.709159380834848,486.178,in_progress,0.0,0
130,32.0,1.5455420973171186,4.360794632502855,-170.2959166884432,7.2,2.0,12,3.099293666682505,False,True,16.920625751543028,79,17.709159380834848,486.239,in_progress,0.0,0
130,33.0,1.4458766259061318,4.327392171898793,-166.91039927442569,2.3,1.7,6,4.29547666866298,False,True,17.495280484354335,80,17.709159380834848,486.309,in_progress,0.0,0
130,34.0,1.3362978027541805,4.284722369169828,-163.48416030666954,11.3,1.3,16,4.262699273213744,False,True,18.311175024741434,81,17.709159380834848,486.374,in_progress,0.0,0
130,35.0,1.2369084672751298,4.240696583752616,-160.45487541950214,11.3,1.3,16,4.207499372752798,False,True,19.13741482809026,82,17.709159380834848,486.443,in_progress,0.0,0
130,36.0,1.1597684683656275,4.193455609161616,-156.3638447142945,3.9,2.4,1,2.5090676221304937,False,True,19.797668675783786,82,17.709159380834848,486.507,in_progress,0.0,0
130,37.0,1.0694202807724085,4.1294963834974014,-151.6074488959738,23.0,1.4,0,4.428161593739857,False,True,20.535471400211613,83,17.709159380834848,486.577,in_progress,0.0,0
130,38.0,0.9805399391409747,4.054427303038475,-146.59831263247594,7.3,1.5,3,4.424550797974965,False,True,21.28813548468178,84,17.709159380834848,486.644,in_progress,0.0,0
130,39.0,0.9052771067088482,3.979584355371149,-142.1377899807143,7.3,1.5,3,3.7954435160246733,False,True,21.875871063591145,85,17.709159380834848,486.71,in_progress,0.0,0
130,40.0,0.8374911190713403,3.9007687206055737,-137.75081441432746,23.0,1.4,0,3.3447940823680966,False,True,22.54046644258324,86,17.709159380834848,486.771,in_progress,0.0,0
130,41.0,0.7742229481168355,3.810775802870249,-132.68569814247124,12.2,2.7,5,2.3174998494237182,False,True,23.197836210285683,86,17.709159380834848,486.843,in_progress,0.0,0
130,42.0,0.7178364975018054,3.7143621100933117,-127.52915491242055,23.0,1.4,0,3.2597832812538208,False,True,23.802020846120662,87,17.709159380834848,486.91,in_progress,0.0,0
130,43.0,0.6712137609823632,3.609266862657573,-121.42304245714222,16.3,1.6,8,0.001,False,True,24.406875866965894,88,17.709159380834848,486.974,in_progress,0.0,0
130,44.0,0.6348072711515912,3.5056143931806685,-116.52774461649128,-0.9,3.0,4,2.1839328837951717,False,True,24.961104904809297,88,17.709159380834848,487.044,in_progress,0.0,0
130,45.0,0.5993882382967919,3.3934784462200467,-112.7911960767542,7.2,2.0,12,3.9758023086466787,False,True,25.5207983043488,89,17.709159380834848,487.108,in_progress,0.0,0
130,46.0,0.5661547239273652,3.2658779086343266,-108.94763441875105,0.5,3.5,2,2.106021809715263,False,True,26.206596513267677,90,17.709159380834848,487.177,in_progress,0.0,0
130,47.0,0.5380376819568019,3.129283151305272,-105.40099748614787,2.3,1.7,6,0.001,False,True,26.829451554260643,91,17.709159380834848,487.243,in_progress,0.0,0
130,48.0,0.5180492269375756,2.9975825091129478,-102.11875361375294,30.0,1.3,19,0.001,False,True,27.469494021934803,91,17.709159380834848,487.308,in_progress,0.0,0
130,49.0,0.5051361892177948,2.8641191175880674,-98.97114733816824,2.3,1.7,6,0.001,False,True,28.228514773692236,92,17.709159380834848,487.377,in_progress,0.0,0
130,50.0,0.5038481496107898,2.7360876489773194,-95.15501523511173,12.2,2.7,5,0.001,False,False,28.9869083753976,93,17.709159380834848,487.439,in_progress,0.0,0
130,51.0,0.5130767429069157,2.607611004310074,-90.84072946635074,17.0,2.2,14,0.001,False,False,29.73283181358546,94,17.709159380834848,487.511,in_progress,0.0,0
130,52.0,0.5411230435902156,2.4719309146540733,-84.54581939226748,7.2,2.0,12,0.001,False,False,30.515186720433498,95,17.709159380834848,487.577,in_progress,0.0,0
130,53.0,0.5774226005210302,2.3526249899091587,-78.98078100504861,7.3,1.5,3,0.001,False,False,31.215902629714243,96,17.709159380834848,487.64,in_progress,0.0,0
130,54.0,0.6288433585855161,2.220530949338929,-73.49711005132566,7.3,1.5,3,0.001,False,False,32.00532245810742,97,17.709159380834848,487.71,in_progress,0.0,0
130,55.0,0.6837144801542355,2.1128403942282215,-68.8547061233236,2.3,1.7,6,0.001,False,False,32.66359160950022,98,17.709159380834848,487.777,in_progress,0.0,0
130,56.0,0.7464672217171092,2.0011122290646273,-65.20772766083894,7.3,1.5,3,0.001,False,False,33.35321985912206,98,17.709159380834848,487.838,in_progress,0.0,0
130,57.0,0.8082295386364474,1.9093272535264587,-61.48420618359633,16.3,1.6,8,4.269622530144321,False,True,33.93189150464024,99,17.709159380834848,487.907,in_progress,0.0,0
130,58.0,0.8777946649338858,1.822821549077916,-57.34934594066271,-11.4,3.5,9,2.4119469949594174,False,True,34.4898365391858,100,17.709159380834848,487.976,in_progress,0.0,0
130,59.0,0.9562916608022942,1.720853393193436,-55.41411617736735,7.3,1.5,3,4.269634117425011,False,True,35.14313210627331,100,17.709159380834848,488.04,in_progress,0.0,0
130,60.0,1.0202469904247324,1.6263464099572387,-55.66082623509055,-10.8,2.5,7,2.556267435053708,False,True,35.7379228101681,101,17.709159380834848,488.108,in_progress,0.0,0
130,61.0,1.1045115912828833,1.5068752160828638,-55.45019837253715,17.0,2.2,14,2.982249309783354,False,True,36.49512218618716,102,17.709159380834848,488.179,in_progress,0.0,0
130,62.0,1.1836927504927786,1.3936266737907521,-55.26192372377458,7.3,1.5,3,4.401339417675295,False,True,37.214832895534286,103,17.709159380834848,488.249,in_progress,0.0,0
130,63.0,1.2702829076569366,1.2966298555134128,-51.98137196364978,-4.6,2.1,18,3.4589096052357595,False,True,37.88934923770374,104,17.709159380834848,488.309,in_progress,0.0,0
130,64.0,1.3515529112604754,1.2094968934920145,-49.92300117415879,11.3,1.3,16,3.732631283540406,False,True,38.55978954512267,104,17.709159380834848,488.374,in_progress,0.0,0
130,65.0,1.436236434818077,1.1154515867777068,-49.00263356041165,7.3,1.5,3,4.448394711955427,False,True,39.47046308046062,106,17.709159380834848,488.439,in_progress,0.0,0
130,66.0,1.521804286567985,1.0404885944573246,-45.78277195517822,23.0,1.4,0,4.13692858844043,False,True,40.21876269483613,106,17.709159380834848,488.51,in_progress,0.0,0
130,67.0,1.6113954194753306,0.9763833487339048,-41.67287637590419,23.0,1.4,0,0.001,False,True,41.21944003521,108,17.709159380834848,488.577,in_progress,0.0,0
130,68.0,1.6991708103191103,0.9252911082297242,-37.384724067024585,23.0,1.4,0,0.001,False,True,41.95474175369333,109,17.709159380834848,488.643,in_progress,0.0,0
130,69.0,1.79405049663781,0.879973027047139,-32.828108572782675,16.3,1.6,8,0.001,False,True,42.6476777690018,109,17.709159380834848,488.707,in_progress,0.0,0
130,70.0,1.8905195465430606,0.8463230936666641,-27.662930459595234,23.0,1.4,0,0.001,False,True,43.271645956378414,110,17.709159380834848,488.774,in_progress,0.0,0
130,71.0,1.9848714401406058,0.8236963412657354,-22.55171685937072,23.0,1.4,0,0.001,False,True,43.81719790831312,111,17.709159380834848,488.839,in_progress,0.0,0
130,72.0,2.079065483817093,0.8065431824407856,-18.14777287458909,0.3,2.6,13,4.79343758976873,False,True,44.40181768905806,111,17.709159380834848,488.908,in_progress,0.0,0
130,73.0,2.1900885516669595,0.7880868724960465,-14.747101498398273,-10.8,2.5,7,4.798892670848964,False,True,45.07561136669749,112,17.709159380834848,488.972,in_progress,0.0,0
130,74.0,2.296761385302141,0.7569340512485468,-15.459975192491324,12.5,3.5,17,3.1419584004001826,False,True,45.68124904245667,113,17.709159380834848,489.046,in_progress,0.0,0
