episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,30.0,7.0084884933344815,2.5525419260858064,106.03652128677818,7.2,2.0,12,0.001,False,True,16.993635567264153,38,17.709159380834848,634.646,in_progress,0.0,0
163,31.0,6.955905045459408,2.652480515322781,110.82687079555109,30.0,1.3,19,3.0509163516331936,False,True,17.50773089494552,38,17.709159380834848,634.705,in_progress,0.0,0
163,32.0,6.892983932929459,2.7512365385430986,115.82973704715555,-30.0,1.3,20,0.001,False,True,18.048579672508797,39,17.709159380834848,634.774,in_progress,0.0,0
163,33.0,6.837422831186167,2.834332755815204,118.8608341743842,0.3,2.6,13,0.001,False,True,18.483177532646287,40,17.709159380834848,634.841,in_progress,0.0,0
163,34.0,6.778567888417652,2.9263589661433573,120.51336495000345,30.0,1.3,19,0.001,False,True,18.8938932043945,40,17.709159380834848,634.905,in_progress,0.0,0
163,35.0,6.717892446165511,3.011437246698338,122.40480351626877,-30.0,1.3,20,0.001,False,True,19.280229669963518,40,17.709159380834848,634.977,in_progress,0.0,0
163,36.0,6.651802246479023,3.1064821094481165,123.36335519071275,3.9,2.4,1,0.001,False,False,19.74022288420278,41,17.709159380834848,635.04,in_progress,0.0,0
163,37.0,6.5980046425173775,3.1882774514680268,123.42680437510327,3.9,2.4,1,0.001,False,False,19.86669176712964,41,17.709159380834848,635.109,in_progress,0.0,0
163,38.0,6.523937204704968,3.278265799005606,125.94572594127779,16.3,1.6,8,0.001,False,False,20.378630989533765,42,17.709159380834848,635.172,in_progress,0.0,0
163,39.0,6.438393611549214,3.3655311207220566,129.70299864976164,0.3,2.6,13,0.001,True,False,20.58281006857458,42,17.709159380834848,635.242,off_track,0.0,0
164,1.0,6.726445141642462,0.7969460759789678,19.22187655943536,-2.0,1.4,15,0.0,False,True,0.7834494300597739,25,17.709159380834848,635.378,prepare,0.0,0
164,2.0,6.7261507784765495,0.7969397378528956,19.22984942175902,7.2,2.0,12,2.423252962068228,False,True,0.7819794487911896,25,17.709159380834848,635.442,in_progress,0.0,0
164,3.0,6.733931205658008,0.7979088942220314,18.86032111902294,30.0,1.3,19,4.223599322727757,False,True,0.8230336279529599,25,17.709159380834848,635.509,in_progress,0.0,0
164,4.0,6.753065157218189,0.8114709477643935,20.35082378669898,3.9,2.4,1,2.225036224146968,False,True,0.9546819993160982,25,17.709159380834848,635.575,in_progress,0.0,0
164,5.0,6.7821666039069335,0.8323502225032606,22.609516276582298,17.0,2.2,14,2.2280939136900697,False,True,1.149504786034214,25,17.709159380834848,635.64,in_progress,0.0,0
164,6.0,6.818742973583461,0.8570885093014307,24.70108556744895,7.3,1.5,3,3.916291609385795,False,True,1.3988413367475556,25,17.709159380834848,635.706,in_progress,0.0,0
164,7.0,6.8705064665835565,0.8872176846719237,26.01112282505387,3.9,2.4,1,2.1960380962345845,False,True,1.7360918782973356,26,17.709159380834848,635.779,in_progress,0.0,0
164,8.0,6.942315583688377,0.9271655336038146,27.031467175328174,2.3,1.7,6,3.0502853668217833,False,True,2.1792828505221657,26,17.709159380834848,635.841,in_progress,0.0,0
164,9.0,7.0156239722338,0.9648638575382811,27.01725107326145,12.2,2.7,5,2.086528267583429,False,True,2.629894560666235,27,17.709159380834848,635.907,in_progress,0.0,0
164,10.0,7.102938392908846,1.0149513197923599,28.129618910757074,-11.4,3.5,9,2.001,False,True,3.0999054128806716,27,17.709159380834848,635.975,in_progress,0.0,0
164,11.0,7.210508367771248,1.0725032553123783,28.035343854863093,16.3,1.6,8,3.3337780091628484,False,True,3.682777935099568,28,17.709159380834848,636.039,in_progress,0.0,0
164,12.0,7.31516015359117,1.1160733573787427,25.80644340383394,7.3,1.5,3,0.001,False,True,4.125222395292003,29,17.709159380834848,636.107,in_progress,0.0,0
164,13.0,7.4232988754864175,1.1768639058088577,27.469848913972417,7.3,1.5,3,0.001,False,True,4.547205130095463,29,17.709159380834848,636.178,in_progress,0.0,0
164,14.0,7.506158535990813,1.2356209955233108,30.45261606914226,2.3,1.7,6,0.001,False,True,5.032626386679645,30,17.709159380834848,636.241,in_progress,0.0,0
164,15.0,7.598287818622799,1.3029552025654447,32.75729739226175,12.2,2.7,5,0.001,False,False,5.385136146703184,30,17.709159380834848,636.312,in_progress,0.0,0
164,16.0,7.693292482090171,1.3796145497829324,35.5298440131923,7.3,1.5,3,0.001,False,False,5.890998622464972,31,17.709159380834848,636.377,in_progress,0.0,0
164,17.0,7.786499877246668,1.4775732770641263,41.05647341860396,2.3,1.7,6,0.001,False,False,6.257421204346642,31,17.709159380834848,636.441,in_progress,0.0,0
164,18.0,7.859996625239411,1.5691886236386217,45.35170563415693,17.0,2.2,14,0.001,True,False,6.525595149778285,31,17.709159380834848,636.507,off_track,0.0,0
165,1.0,7.258048992664587,1.4836199001888146,67.5040788317307,0.6,3.9,10,0.0,False,True,0.7884160523865646,30,17.709159380834848,636.639,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,3.9,2.4,1,2.1493196270465456,False,True,0.787780277437744,30,17.709159380834848,636.708,in_progress,0.0,0
165,3.0,7.259647605142388,1.4893087278050723,67.70184494712987,-4.6,2.1,18,2.148799580123686,False,True,0.8217839164981033,31,17.709159380834848,636.781,in_progress,0.0,0
165,4.0,7.270902143819555,1.5108864559563635,67.1256556298543,-10.0,1.7,11,3.0421600904910386,False,True,0.9563127003977434,31,17.709159380834848,636.844,in_progress,0.0,0
165,5.0,7.289456897518184,1.5421300201702905,65.89756229234357,16.3,1.6,8,3.4424939618705213,False,True,1.1545697026553559,31,17.709159380834848,636.911,in_progress,0.0,0
165,6.0,7.312870732001273,1.5916793278349586,65.74890729906629,3.9,2.4,1,2.062373817741849,False,True,1.4199410561578696,31,17.709159380834848,636.977,in_progress,0.0,0
165,7.0,7.333414310364525,1.6574333963216437,67.54206489604586,7.3,1.5,3,3.7052892864280276,False,True,1.7989120621709598,32,17.709159380834848,637.047,in_progress,0.0,0
165,8.0,7.353798708595622,1.7379282043124007,70.1194596391751,-2.0,1.4,15,3.9202003331945026,False,True,2.1829671819677046,32,17.709159380834848,637.11,in_progress,0.0,0
165,9.0,7.380052935450063,1.8182048283581662,70.6226227992182,12.2,2.7,5,0.001,False,True,2.6152034287689805,33,17.709159380834848,637.175,in_progress,0.0,0
165,10.0,7.409281076795475,1.9075362621462104,71.18395792288415,-2.0,1.4,15,0.001,False,True,3.0184496773874967,33,17.709159380834848,637.246,in_progress,0.0,0
165,11.0,7.439998441422233,2.016447564692199,72.53465062888729,7.2,2.0,12,2.046076069998433,False,True,3.582931947016066,34,17.709159380834848,637.307,in_progress,0.0,0
165,12.0,7.465266505011153,2.1079183224415874,73.2830827443164,-4.6,2.1,18,2.001,False,True,3.8892189173721112,34,17.709159380834848,637.377,in_progress,0.0,0
165,13.0,7.493267060419606,2.218375567967932,74.16286000671023,7.3,1.5,3,0.001,False,True,4.4270941305667115,35,17.709159380834848,637.447,in_progress,0.0,0
165,14.0,7.5178889156537325,2.3311512719466583,75.69690943445067,23.0,1.4,0,0.001,False,False,4.657348187022276,35,17.709159380834848,637.509,in_progress,0.0,0
165,15.0,7.529514108579238,2.444434863306116,79.20830163890304,12.5,3.5,17,0.001,False,False,5.189256308115903,36,17.709159380834848,637.576,in_progress,0.0,0
165,16.0,7.531369609485223,2.557999544684091,83.36150163632477,7.3,1.5,3,0.001,False,False,5.50352487228194,36,17.709159380834848,637.644,in_progress,0.0,0
165,17.0,7.52134245164479,2.66935771501349,88.38451867674158,0.5,3.5,2,0.001,False,False,5.828528851055759,36,17.709159380834848,637.711,in_progress,0.0,0
165,18.0,7.503529812331336,2.787175688169599,92.72859119011288,-4.6,2.1,18,0.001,True,False,6.348746672245575,37,17.709159380834848,637.772,off_track,0.0,0
166,1.0,7.089965144824556,2.332009511838371,117.97687775600781,7.2,2.0,12,0.0,False,True,0.787528941961263,36,17.709159380834848,637.909,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,23.0,1.4,0,4.147720302280056,False,True,0.7867530802034894,36,17.709159380834848,637.98,in_progress,0.0,0
166,3.0,7.084773065696025,2.337266315358016,118.4535377737554,-4.6,2.1,18,2.1666876452265527,False,True,0.8289054755012126,36,17.709159380834848,638.044,in_progress,0.0,0
166,4.0,7.074650624457095,2.3563844061069283,118.33171392811155,7.2,2.0,12,2.2004258519890394,False,True,0.9494310710464693,37,17.709159380834848,638.107,in_progress,0.0,0
166,5.0,7.056608086794955,2.3836694175350805,118.98759955466184,30.0,1.3,19,4.12215418226946,False,True,1.1337387269836796,37,17.709159380834848,638.173,in_progress,0.0,0
166,6.0,7.019183452806427,2.4191974722782916,122.52944173024648,30.0,1.3,19,3.213605380264621,False,True,1.4173434912835625,37,17.709159380834848,638.24,in_progress,0.0,0
166,7.0,6.960486709790939,2.4506391270582193,129.97067175683833,23.0,1.4,0,3.689064922514806,False,True,1.7769970521900436,38,17.709159380834848,638.306,in_progress,0.0,0
166,8.0,6.891886737088488,2.4782364399556256,137.7923249717395,12.2,2.7,5,2.304080817519343,False,True,2.160712918284302,38,17.709159380834848,638.377,in_progress,0.0,0
166,9.0,6.814248957563725,2.504413663283488,145.21550988471964,23.0,1.4,0,3.838668839139312,False,True,2.629226465619011,39,17.709159380834848,638.441,in_progress,0.0,0
166,10.0,6.723967581268199,2.526623089902196,152.3930144989841,-11.4,3.5,9,2.4849547311250015,False,True,3.1998380209342536,39,17.709159380834848,638.508,in_progress,0.0,0
166,11.0,6.624769340842133,2.553962277183796,156.85528734886435,12.2,2.7,5,2.576696810755089,False,True,3.7645068569486737,40,17.709159380834848,638.578,in_progress,0.0,0
166,12.0,6.516451797463149,2.5897480597963933,158.9781624285116,0.6,3.9,10,2.6401396769511845,False,True,4.519877153310642,41,17.709159380834848,638.641,in_progress,0.0,0
166,13.0,6.385915952341219,2.6258430928138545,161.57795172808656,30.0,1.3,19,0.001,False,True,5.400742545514037,42,17.709159380834848,638.708,in_progress,0.0,0
166,14.0,6.268552553546685,2.6545190488788366,163.50925684707076,30.0,1.3,19,0.001,False,True,6.172660154030352,43,17.709159380834848,638.776,in_progress,0.0,0
166,15.0,6.157870437979083,2.672439968038884,166.58000009389642,30.0,1.3,19,0.001,False,True,6.829647841662889,43,17.709159380834848,638.842,in_progress,0.0,0
166,16.0,6.048393133951002,2.6825958492112933,169.81985018585854,23.0,1.4,0,0.001,False,True,7.464588838588643,44,17.709159380834848,638.911,in_progress,0.0,0
166,17.0,5.952094280640125,2.68496104272643,172.98191564115913,-2.0,1.4,15,0.001,False,True,8.00823847053515,45,17.709159380834848,638.976,in_progress,0.0,0
166,18.0,5.844018508204735,2.680861699605648,176.59768307232628,-2.0,1.4,15,0.001,False,True,8.61892146322859,46,17.709159380834848,639.045,in_progress,0.0,0
166,19.0,5.75387691078864,2.6744129292699967,179.1143334108419,-11.4,3.5,9,4.824842530270611,False,True,9.12778616030024,46,17.709159380834848,639.106,in_progress,0.0,0
166,20.0,5.649455004831835,2.670952514413651,-179.85347218737928,-10.8,2.5,7,0.001,False,True,9.717572241794947,47,17.709159380834848,639.177,in_progress,0.0,0
166,21.0,5.5183927989564605,2.684233402156277,177.3019578356148,-2.0,1.4,15,0.001,False,True,10.455000553832944,48,17.709159380834848,639.246,in_progress,0.0,0
166,22.0,5.398356353223889,2.6949002013337853,175.64737085930417,0.5,3.5,2,4.562434263224857,False,True,11.132688784380784,49,17.709159380834848,639.31,in_progress,0.0,0
166,23.0,5.284345191788746,2.6988883657481573,176.6982568894011,-10.8,2.5,7,0.001,False,True,11.782899132404435,49,17.709159380834848,639.376,in_progress,0.0,0
166,24.0,5.1385312196630535,2.708228210704126,176.47508706850155,0.5,3.5,2,4.343965301554172,False,True,12.596770505562766,50,17.709159380834848,639.438,in_progress,0.0,0
166,25.0,5.0089489303492165,2.723075060678329,175.08739649141782,-0.9,3.0,4,2.793458138842133,False,True,13.299159712281183,51,17.709159380834848,639.507,in_progress,0.0,0
166,26.0,4.841130336089618,2.7398387091011456,174.65837178049426,0.6,3.9,10,2.952461490810564,False,True,14.216283374657584,52,17.709159380834848,639.574,in_progress,0.0,0
166,27.0,4.661220149247308,2.7553929009606213,174.9049365150363,23.0,1.4,0,0.001,False,True,15.150678633406528,53,17.709159380834848,639.641,in_progress,0.0,0
166,28.0,4.478298759519712,2.76198249973474,176.6330967748794,23.0,1.4,0,0.001,False,True,15.963006364479304,54,17.709159380834848,639.71,in_progress,0.0,0
166,29.0,4.3273613882821715,2.7586637697682903,179.06489446647086,-10.8,2.5,7,0.001,False,True,16.596410360014257,55,17.709159380834848,639.774,in_progress,0.0,0
166,30.0,4.178410121141619,2.759101936978174,179.26963676986725,-0.9,3.0,4,0.001,False,True,17.067774649576123,56,17.709159380834848,639.842,in_progress,0.0,0
166,31.0,4.021569313960599,2.7665014591550197,178.2823646002415,30.0,1.3,19,0.001,False,False,17.543083843772518,56,17.709159380834848,639.905,in_progress,0.0,0
166,32.0,3.862973381127515,2.769178256178406,178.37391041598738,30.0,1.3,19,0.001,False,False,18.166827857745794,57,17.709159380834848,639.971,in_progress,0.0,0
166,33.0,3.7164312261470123,2.7652571715493757,179.99531171823256,0.5,3.5,2,0.001,True,False,18.47607799327645,57,17.709159380834848,640.039,off_track,0.0,0
167,1.0,6.3442995008152145,2.7671084618868327,168.3901656596317,-10.8,2.5,7,0.0,False,True,0.7895797390697512,42,17.709159380834848,640.176,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,23.0,1.4,0,0.001,False,True,0.7886914472193418,42,17.709159380834848,640.241,in_progress,0.0,0
167,3.0,6.332351708797553,2.767154030846385,168.81554861843347,12.5,3.5,17,2.4366835488014447,False,True,0.8569050238855791,42,17.709159380834848,640.312,in_progress,0.0,0
167,4.0,6.31006593800635,2.7644979743743847,170.56534591079898,-30.0,1.3,20,0.001,False,True,0.9814219656425094,42,17.709159380834848,640.381,in_progress,0.0,0
167,5.0,6.278776152030064,2.769041900195147,170.8275169772656,0.5,3.5,2,2.489584474238976,False,True,1.1594534574257243,43,17.709159380834848,640.443,in_progress,0.0,0
167,6.0,6.233452452805921,2.7852433241852035,168.74681986779572,-30.0,1.3,20,0.001,False,True,1.4210630001423197,43,17.709159380834848,640.507,in_progress,0.0,0
167,7.0,6.180939052762481,2.803912859460694,167.098224973872,23.0,1.4,0,0.001,False,True,1.7158103153119664,43,17.709159380834848,640.575,in_progress,0.0,0
167,8.0,6.123441508381304,2.8279844963238134,164.6883481199742,30.0,1.3,19,0.001,False,True,2.043409703603827,44,17.709159380834848,640.643,in_progress,0.0,0
167,9.0,6.053279326489063,2.832680049841082,167.78015179476296,30.0,1.3,19,0.001,False,True,2.4299307146433966,44,17.709159380834848,640.713,in_progress,0.0,0
167,10.0,5.977267916303801,2.822191515523454,173.71609475360052,0.5,3.5,2,3.105290727392255,False,True,2.8596305963214332,45,17.709159380834848,640.771,in_progress,0.0,0
167,11.0,5.897071290792649,2.8075438468208755,178.94279890107174,0.5,3.5,2,3.205900329963307,False,True,3.313068082944631,45,17.709159380834848,640.842,in_progress,0.0,0
167,12.0,5.798380113049714,2.808994018420368,179.07188114258435,-10.8,2.5,7,0.001,False,True,3.870263484986125,46,17.709159380834848,640.913,in_progress,0.0,0
167,13.0,5.6785747152958095,2.82872284971587,175.2224599502991,0.3,2.6,13,0.001,False,True,4.546047944724924,47,17.709159380834848,640.979,in_progress,0.0,0
167,14.0,5.557568633039296,2.8568629107824757,171.517355041348,0.5,3.5,2,4.888420925859722,False,True,5.230160471604939,47,17.709159380834848,641.045,in_progress,0.0,0
167,15.0,5.412092142431587,2.8931558637661694,168.52188398136056,-11.4,3.5,9,4.934114525724801,False,True,6.050707962936802,48,17.709159380834848,641.109,in_progress,0.0,0
167,16.0,5.273629246216474,2.940937362370882,164.41576262828855,-11.4,3.5,9,4.95173973999411,False,True,6.815178372637637,49,17.709159380834848,641.174,in_progress,0.0,0
167,17.0,5.097460113995386,3.0231071990275002,158.00859996658627,2.3,1.7,6,0.001,False,True,7.837685776944947,51,17.709159380834848,641.245,in_progress,0.0,0
167,18.0,4.932959253492949,3.1126521977584343,152.37257720571282,-10.8,2.5,7,0.001,False,False,9.221499279556367,52,17.709159380834848,641.308,in_progress,0.0,0
167,19.0,4.807886858189165,3.1861692483368897,150.22051803193165,-11.4,3.5,9,0.001,False,False,10.320073258088824,53,17.709159380834848,641.38,in_progress,0.0,0
167,20.0,4.642861271433164,3.2980631637816225,147.24149998352232,-0.9,3.0,4,0.001,False,False,12.157904116830204,56,17.709159380834848,641.441,in_progress,0.0,0
167,21.0,4.517336803996068,3.395154153952794,144.0969831661751,-10.0,1.7,11,0.001,False,False,13.216715165983222,57,17.709159380834848,641.514,in_progress,0.0,0
167,22.0,4.372230619796495,3.5244387853243215,139.24646588798703,-2.0,1.4,15,0.001,False,False,14.450280835318086,58,17.709159380834848,641.575,in_progress,0.0,0
167,23.0,4.262662551943488,3.6397056552936102,135.19091037536813,16.3,1.6,8,0.001,False,False,15.329418597090584,59,17.709159380834848,641.64,in_progress,0.0,0
167,24.0,4.162305534437443,3.7465514393295303,133.78319697561543,0.6,3.9,10,0.001,False,False,16.15693172374798,60,17.709159380834848,641.707,in_progress,0.0,0
167,25.0,4.054040222650063,3.8478970226471465,135.42130022334234,-4.6,2.1,18,0.001,False,True,16.987413982897305,61,17.709159380834848,641.766,in_progress,0.0,0
167,26.0,3.9462382282782147,3.9563737590655332,135.05299112002595,11.3,1.3,16,0.001,False,True,17.846348004470446,62,17.709159380834848,641.843,in_progress,0.0,0
167,27.0,3.8401639065836455,4.057251151520087,135.69377147481782,23.0,1.4,0,0.001,False,True,18.6653851585155,63,17.709159380834848,641.912,in_progress,0.0,0
167,28.0,3.7440896430387522,4.137834023357235,137.70527595154087,23.0,1.4,0,0.001,False,True,19.365003911743973,64,17.709159380834848,641.975,in_progress,0.0,0
167,29.0,3.6483432277330263,4.207024244769505,140.62007139548646,12.2,2.7,5,4.070378137038229,False,True,20.008972443928908,65,17.709159380834848,642.044,in_progress,0.0,0
167,30.0,3.5503269894198444,4.260210289786261,145.11485540150147,17.0,2.2,14,2.8701749300533477,False,True,20.59199663685697,66,17.709159380834848,642.106,in_progress,0.0,0
167,31.0,3.420257565864342,4.309436584322369,151.89204015604898,16.3,1.6,8,0.001,False,True,21.211872357125728,66,17.709159380834848,642.176,in_progress,0.0,0
167,32.0,3.308468939175046,4.3403469847231095,157.22895759040566,7.3,1.5,3,0.001,False,True,21.765844846952874,67,17.709159380834848,642.246,in_progress,0.0,0
167,33.0,3.179620345193511,4.368704707880559,162.25303298394078,23.0,1.4,0,0.001,False,True,22.466099118670858,68,17.709159380834848,642.306,in_progress,0.0,0
167,34.0,3.073100031063405,4.385016003668012,165.84773749885235,-30.0,1.3,20,0.001,False,True,23.059594319740306,69,17.709159380834848,642.379,in_progress,0.0,0
167,35.0,2.9649578898329407,4.402547699451718,167.8363566967049,2.3,1.7,6,3.3238159336316335,False,True,23.766739508432167,69,17.709159380834848,642.444,in_progress,0.0,0
167,36.0,2.870819355028307,4.427367274638494,166.9097702491712,0.6,3.9,10,2.3692607357378974,False,True,24.315416346901976,70,17.709159380834848,642.508,in_progress,0.0,0
167,37.0,2.7661931164246902,4.456122111718775,165.95255193367402,12.5,3.5,17,2.372562277878059,False,True,24.978490319227642,71,17.709159380834848,642.577,in_progress,0.0,0
167,38.0,2.6186612470245283,4.487984103408389,167.17954413182218,-11.4,3.5,9,2.3801285491019386,False,True,25.815138570936135,72,17.709159380834848,642.644,in_progress,0.0,0
167,39.0,2.5007469229339443,4.509665729255383,168.22701900126197,11.3,1.3,16,3.304699004673654,False,True,26.48121828811535,73,17.709159380834848,642.708,in_progress,0.0,0
167,40.0,2.353586927237826,4.537168227211575,168.8172967078789,2.3,1.7,6,4.050473438187639,False,True,27.303675314675825,74,17.709159380834848,642.775,in_progress,0.0,0
167,41.0,2.2281049290869537,4.557696926386861,169.68340304789106,7.3,1.5,3,4.32975803563746,False,True,28.00876142624701,74,17.709159380834848,642.846,in_progress,0.0,0
167,42.0,2.114473757206709,4.57906186749479,169.54313633809758,11.3,1.3,16,3.974060268114804,False,True,28.649313140039332,75,17.709159380834848,642.911,in_progress,0.0,0
167,43.0,1.9911600311594764,4.592196626694736,171.57805330755193,30.0,1.3,19,3.9240000722927855,False,True,29.343377382717193,76,17.709159380834848,642.979,in_progress,0.0,0
167,44.0,1.8819907443961956,4.593817320982766,174.7529979683021,11.3,1.3,16,3.90595143724705,False,True,29.95921981587648,77,17.709159380834848,643.045,in_progress,0.0,0
167,45.0,1.7871731585867503,4.58894205021206,177.65723755374134,11.3,1.3,16,3.876768516251393,False,True,30.491726901618954,77,17.709159380834848,643.107,in_progress,0.0,0
167,46.0,1.6999791915028608,4.578982789270194,-179.44472199883896,7.3,1.5,3,4.177130740209182,False,True,30.98567412716705,78,17.709159380834848,643.177,in_progress,0.0,0
167,47.0,1.6016534689902988,4.569413187746277,-177.69878926654093,2.3,1.7,6,3.844896591416381,False,True,31.53778678112108,79,17.709159380834848,643.241,in_progress,0.0,0
167,48.0,1.4916875934126101,4.558590561603182,-176.40404954315738,12.2,2.7,5,2.080007139635157,False,True,32.1454838550578,79,17.709159380834848,643.312,in_progress,0.0,0
167,49.0,1.3909829556798483,4.539912254022071,-173.76007990837581,11.3,1.3,16,3.716913405492399,False,True,32.720148757203305,80,17.709159380834848,643.381,in_progress,0.0,0
167,50.0,1.2743368643221356,4.504368157511957,-169.06847503302808,11.3,1.3,16,3.6924237479290207,False,True,33.3187282585666,81,17.709159380834848,643.443,in_progress,0.0,0
167,51.0,1.1786555826509262,4.465117498507636,-164.66372255848196,12.2,2.7,5,2.001,False,True,33.80685539151143,81,17.709159380834848,643.512,in_progress,0.0,0
167,52.0,1.0899621463372637,4.41905998223904,-160.08028045380928,7.3,1.5,3,4.000996113471276,False,True,34.370932818884114,82,17.709159380834848,643.578,in_progress,0.0,0
167,53.0,0.9949064129858216,4.360207160963007,-155.22365970550402,7.3,1.5,3,4.000996113471276,False,True,34.924298854030326,83,17.709159380834848,643.641,in_progress,0.0,0
167,54.0,0.9093625552989468,4.2990617232873705,-151.0564097781156,-10.0,1.7,11,3.6898633687914995,False,True,35.43819725684671,83,17.709159380834848,643.711,in_progress,0.0,0
167,55.0,0.8123595495043573,4.233731700513153,-149.11876997661176,-10.8,2.5,7,2.001,False,True,36.08001255489185,84,17.709159380834848,643.773,in_progress,0.0,0
167,56.0,0.7077890524213197,4.181882604290769,-151.11858241084036,17.0,2.2,14,2.001007765401095,False,True,36.548570864428285,84,17.709159380834848,643.845,in_progress,0.0,0
167,57.0,0.606293069725188,4.13231266947099,-152.17512021051505,7.2,2.0,12,3.6092149691207194,False,True,37.06454965000072,85,17.709159380834848,643.911,in_progress,0.0,0
167,58.0,0.48836328490059855,4.057227247718935,-149.88828249532466,0.5,3.5,2,2.001,False,True,37.5110152391356,86,17.709159380834848,643.972,in_progress,0.0,0
167,59.0,0.38135167811583925,3.98100618615009,-147.42077192768284,2.3,1.7,6,0.001,False,False,37.91084191012798,86,17.709159380834848,644.043,in_progress,0.0,0
167,60.0,0.2713882989070021,3.8939062925133774,-144.5504092849648,-11.4,3.5,9,0.001,False,False,38.341220119565435,87,17.709159380834848,644.111,in_progress,0.0,0
167,61.0,0.14904525969652627,3.794512453945016,-142.70166977002643,0.3,2.6,13,0.001,False,False,38.75028008872222,87,17.709159380834848,644.176,in_progress,0.0,0
167,62.0,0.03305547729394967,3.6977705441441495,-141.4491203271477,-11.4,3.5,9,0.001,True,False,39.07219971977205,87,17.709159380834848,644.238,off_track,0.0,0
168,1.0,5.458457458208401,2.7688831025674525,-179.77599442964396,-10.8,2.5,7,0.0,False,True,0.7916640346013082,48,17.709159380834848,644.371,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,7.2,2.0,12,0.001,False,True,0.7905513549263499,48,17.709159380834848,644.437,in_progress,0.0,0
168,3.0,5.449463326947937,2.7693669602757054,-179.96735155653585,3.9,2.4,1,0.001,False,True,0.8424408752121804,48,17.709159380834848,644.51,in_progress,0.0,0
168,4.0,5.424088610623482,2.7668944383112577,-179.39163122176484,-11.4,3.5,9,4.763076615664543,False,True,0.9857806926185764,48,17.709159380834848,644.575,in_progress,0.0,0
168,5.0,5.380381623973523,2.768384858197458,-179.9502359370777,-11.4,3.5,9,4.726229744450022,False,True,1.2325499675817975,49,17.709159380834848,644.633,in_progress,0.0,0
168,6.0,5.329338526161504,2.775799692088304,178.2226661093434,0.6,3.9,10,3.5384660001708914,False,True,1.5199186369473372,49,17.709159380834848,644.708,in_progress,0.0,0
168,7.0,5.254091298718202,2.7879969487422387,175.9474273638911,-11.4,3.5,9,4.653251704200393,False,True,1.943311785462748,50,17.709159380834848,644.779,in_progress,0.0,0
168,8.0,5.16953556242216,2.801541712299518,174.21491952794582,-11.4,3.5,9,4.602168660612134,False,True,2.424364131429546,50,17.709159380834848,644.842,in_progress,0.0,0
168,9.0,5.075322978225852,2.8256193915203736,171.05054133911327,30.0,1.3,19,0.001,False,True,2.957044561161326,51,17.709159380834848,644.904,in_progress,0.0,0
168,10.0,4.969011921183878,2.847474640542555,168.95999860283354,23.0,1.4,0,0.001,False,True,3.6097197006710324,51,17.709159380834848,644.979,in_progress,0.0,0
168,11.0,4.8582362965333035,2.8552420019769014,171.724110827631,-10.8,2.5,7,0.001,False,True,4.279924368597565,52,17.709159380834848,645.04,in_progress,0.0,0
168,12.0,4.752687536139918,2.8612111536628597,173.5883302200604,-0.9,3.0,4,2.845210993998543,False,True,4.866435262373859,53,17.709159380834848,645.11,in_progress,0.0,0
168,13.0,4.629664874479093,2.867621167885279,175.0936122565792,0.6,3.9,10,3.0166716937271243,False,True,5.558558988907924,54,17.709159380834848,645.176,in_progress,0.0,0
168,14.0,4.488435279962032,2.8647831226759437,178.13907670077262,23.0,1.4,0,0.001,False,True,6.227259556451465,55,17.709159380834848,645.24,in_progress,0.0,0
168,15.0,4.351382405511559,2.852455206097691,-177.92554912716597,12.2,2.7,5,0.001,False,True,6.695351865474919,55,17.709159380834848,645.309,in_progress,0.0,0
168,16.0,4.2128389274858815,2.8289491966701745,-173.93372600261804,-10.8,2.5,7,0.001,False,True,7.187497659753406,56,17.709159380834848,645.376,in_progress,0.0,0
168,17.0,4.055641044101887,2.8024173204059712,-172.12646523692933,17.0,2.2,14,0.001,False,False,7.559363335856601,56,17.709159380834848,645.441,in_progress,0.0,0
168,18.0,3.897518249865173,2.7789481861379053,-171.7472957564855,0.6,3.9,10,0.001,False,False,8.073602593114199,57,17.709159380834848,645.51,in_progress,0.0,0
168,19.0,3.7571472846597427,2.755233537719641,-171.25841042393725,23.0,1.4,0,0.001,True,False,8.30071418178126,57,17.709159380834848,645.579,off_track,0.0,0
169,1.0,4.590688249391504,2.881296290268634,157.43212928704978,30.0,1.3,19,0.0,False,True,0.7908556201166317,54,17.709159380834848,645.71,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,645.775,in_progress,0.0,0
169,3.0,4.582854608513457,2.885354810522249,157.37204248936635,2.3,1.7,6,0.001,False,True,0.8404712474884835,54,17.709159380834848,645.84,in_progress,0.0,0
169,4.0,4.565785913487324,2.895538030162897,156.614604043253,-30.0,1.3,20,0.001,False,True,0.9526522508528479,54,17.709159380834848,645.908,in_progress,0.0,0
169,5.0,4.53498548425814,2.918910082675807,154.41041101041205,-30.0,1.3,20,0.001,False,True,1.170270754534758,54,17.709159380834848,645.976,in_progress,0.0,0
