episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,4.0,6.75301696875795,0.8130054293841842,20.846333593302,17.0,2.2,14,2.2284514229402435,False,True,0.9586564656394014,25,17.709159380834848,552.509,in_progress,0.0,0
144,5.0,6.780250151952244,0.838822228276153,24.315059871496963,23.0,1.4,0,4.164271781928479,False,True,1.1612923693444022,25,17.709159380834848,552.578,in_progress,0.0,0
144,6.0,6.818561921401908,0.8840043613395274,30.228185305653778,7.3,1.5,3,3.9687540230059,False,True,1.4841073848472304,25,17.709159380834848,552.644,in_progress,0.0,0
144,7.0,6.863873268008235,0.9260341301694488,33.21786601894611,16.3,1.6,8,3.615777364938682,False,True,1.8294073513226428,26,17.709159380834848,552.707,in_progress,0.0,0
144,8.0,6.9186749204021165,0.9772575105087434,36.09989949955168,23.0,1.4,0,4.201623315987552,False,True,2.2679718213582225,26,17.709159380834848,552.774,in_progress,0.0,0
144,9.0,6.970575696267069,1.0436336141663818,41.160400075648184,7.2,2.0,12,2.3057108862277405,False,True,2.736182720793348,27,17.709159380834848,552.843,in_progress,0.0,0
144,10.0,7.0236795271474834,1.1130905805625846,44.94021185173662,-4.6,2.1,18,2.302319625714019,False,True,3.2766568956798245,28,17.709159380834848,552.91,in_progress,0.0,0
144,11.0,7.0900607186682265,1.1828068316842062,45.40206475812327,2.3,1.7,6,3.178443878170337,False,True,3.8374938400681318,28,17.709159380834848,552.973,in_progress,0.0,0
144,12.0,7.174110003126245,1.2641135784859132,44.831768912089174,23.0,1.4,0,4.083386338678766,False,True,4.469306206634682,29,17.709159380834848,553.044,in_progress,0.0,0
144,13.0,7.243320271278503,1.3370206861543381,45.45176924099752,16.3,1.6,8,3.4153986933291494,False,True,4.994514369509664,30,17.709159380834848,553.11,in_progress,0.0,0
144,14.0,7.310273291527908,1.42569777866003,48.527181057452125,23.0,1.4,0,3.9202003331945026,False,True,5.553772988065486,30,17.709159380834848,553.173,in_progress,0.0,0
144,15.0,7.368443890771362,1.5304556316360243,53.942532932879935,0.5,3.5,2,2.001,False,True,6.212314993514911,31,17.709159380834848,553.239,in_progress,0.0,0
144,16.0,7.419764075962905,1.623958367472608,56.71733249502781,-2.0,1.4,15,3.9202003331945026,False,True,6.6470822895380035,31,17.709159380834848,553.311,in_progress,0.0,0
144,17.0,7.476935403637392,1.704076916502854,56.26140386492736,7.3,1.5,3,0.001,False,True,7.103484010259203,32,17.709159380834848,553.378,in_progress,0.0,0
144,18.0,7.536494005721781,1.7985656228643863,56.99174419729428,17.0,2.2,14,2.001,False,True,7.399084249543075,32,17.709159380834848,553.444,in_progress,0.0,0
144,19.0,7.5880112050562865,1.9081189204515945,60.5525403555384,17.0,2.2,14,0.001,False,True,7.947492763770031,33,17.709159380834848,553.511,in_progress,0.0,0
144,20.0,7.627305275086975,2.0229582758323175,65.16248371253691,7.3,1.5,3,0.001,False,False,8.395445211421727,34,17.709159380834848,553.576,in_progress,0.0,0
144,21.0,7.658213051259591,2.1388102217597336,69.5202521073154,23.0,1.4,0,0.001,False,False,8.797139282353905,34,17.709159380834848,553.643,in_progress,0.0,0
144,22.0,7.680899951024715,2.2478339802550753,73.07810694145017,16.3,1.6,8,0.001,False,False,9.238244963994003,35,17.709159380834848,553.711,in_progress,0.0,0
144,23.0,7.692670061415008,2.35595742416584,77.37405710049669,17.0,2.2,14,0.001,False,False,9.657348187022318,35,17.709159380834848,553.779,in_progress,0.0,0
144,24.0,7.696003695919067,2.482059601379316,82.34494724342215,3.9,2.4,1,0.001,True,False,9.936533405373627,35,17.709159380834848,553.841,off_track,0.0,0
145,1.0,7.25786646644177,1.4836670480119998,67.546529610488,0.5,3.5,2,0.0,False,True,0.7883922244266373,30,17.709159380834848,553.974,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,16.3,1.6,8,3.4820976362093954,False,True,0.787780277437744,30,17.709159380834848,554.041,in_progress,0.0,0
145,3.0,7.262356312660722,1.4913554439029444,67.272824072107,7.3,1.5,3,3.8301213458180103,False,True,0.8370624264319615,31,17.709159380834848,554.106,in_progress,0.0,0
145,4.0,7.266512094262071,1.5141620399033429,68.49007565787812,30.0,1.3,19,4.148451001500109,False,True,0.9673778437413016,31,17.709159380834848,554.172,in_progress,0.0,0
145,5.0,7.2613946555033975,1.5555473847959647,73.21823287213329,2.3,1.7,6,3.0975970567554874,False,True,1.1844291843402188,31,17.709159380834848,554.241,in_progress,0.0,0
145,6.0,7.254532294205378,1.6094788405518972,78.34060895078308,2.3,1.7,6,3.126017981769916,False,True,1.495397815018601,31,17.709159380834848,554.311,in_progress,0.0,0
145,7.0,7.25879892427517,1.6763776343973098,80.44318368494632,30.0,1.3,19,4.218292688365157,False,True,1.873903797093457,32,17.709159380834848,554.376,in_progress,0.0,0
145,8.0,7.257692053175521,1.7504516614043562,83.4933444458294,2.3,1.7,6,3.1432458627598088,False,True,2.3183061852971756,32,17.709159380834848,554.441,in_progress,0.0,0
145,9.0,7.250117884128258,1.8326873555232441,87.07902981073757,-4.6,2.1,18,2.2440116610739103,False,True,2.7844508936128554,33,17.709159380834848,554.511,in_progress,0.0,0
145,10.0,7.25111415131884,1.9370491556618608,87.98715112697613,7.3,1.5,3,4.017878953045228,False,True,3.3700057654137194,33,17.709159380834848,554.57,in_progress,0.0,0
145,11.0,7.2453010107217635,2.032135087566016,89.92656440322828,-4.6,2.1,18,2.1517543260639487,False,True,3.890463054924742,34,17.709159380834848,554.636,in_progress,0.0,0
145,12.0,7.239521947798071,2.1435933501034077,91.01872604500147,12.2,2.7,5,2.0525942780587427,False,True,4.49598410329547,35,17.709159380834848,554.712,in_progress,0.0,0
145,13.0,7.226657182812391,2.2761696441192365,93.26307592701211,11.3,1.3,16,3.9766670984120074,False,True,5.1509788379786485,36,17.709159380834848,554.775,in_progress,0.0,0
145,14.0,7.196725411320336,2.3930699029894984,98.23659305436605,-11.4,3.5,9,0.001,False,True,5.696883392172724,36,17.709159380834848,554.844,in_progress,0.0,0
145,15.0,7.165336645885649,2.4988215446075275,101.50840665751628,23.0,1.4,0,3.4599289136109723,False,True,6.279444144833501,37,17.709159380834848,554.909,in_progress,0.0,0
145,16.0,7.133767320337342,2.626340606827612,102.62617393505873,17.0,2.2,14,2.3556077540562788,False,True,6.789965445764573,38,17.709159380834848,554.977,in_progress,0.0,0
145,17.0,7.0912330460496396,2.7455091483874248,105.84704537292016,0.5,3.5,2,0.001,False,True,7.224427385596116,38,17.709159380834848,555.043,in_progress,0.0,0
145,18.0,7.035755627124509,2.866021884995259,110.21227775639355,23.0,1.4,0,0.001,False,False,7.888476600337091,39,17.709159380834848,555.112,in_progress,0.0,0
145,19.0,6.970869424217401,2.9847777352392484,114.48322779966006,-0.9,3.0,4,0.001,False,False,8.236748054529503,39,17.709159380834848,555.173,in_progress,0.0,0
145,20.0,6.907922814445397,3.091261254983737,117.16348121785907,7.3,1.5,3,0.001,False,False,8.839387262133574,40,17.709159380834848,555.241,in_progress,0.0,0
145,21.0,6.832477281845607,3.198839221000309,121.06656564423324,11.3,1.3,16,0.001,False,False,9.0410130389193,40,17.709159380834848,555.305,in_progress,0.0,0
145,22.0,6.755643403094433,3.287419614189719,125.27096790114277,-10.8,2.5,7,0.001,True,False,9.6215962955711,41,17.709159380834848,555.377,off_track,0.0,0
146,1.0,7.090065646725471,2.3321253201150522,117.96464961879067,7.3,1.5,3,0.0,False,True,0.7877057252475173,36,17.709159380834848,555.509,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,7.3,1.5,3,3.9957755066674605,False,True,0.7867530802034839,36,17.709159380834848,555.567,in_progress,0.0,0
146,3.0,7.086233875795114,2.341216216761055,117.75875147852807,23.0,1.4,0,4.140387129963043,False,True,0.8416608961671068,36,17.709159380834848,555.645,in_progress,0.0,0
146,4.0,7.068310903914436,2.358478235460766,119.63229233648191,16.3,1.6,8,3.7036376582004733,False,True,0.9805177204846915,37,17.709159380834848,555.709,in_progress,0.0,0
146,5.0,7.0355365746950245,2.3873227372655887,122.97484580263377,-4.6,2.1,18,2.9472313825495733,False,True,1.222205588262204,37,17.709159380834848,555.775,in_progress,0.0,0
146,6.0,7.002847357326038,2.4227088566133697,124.84989342691576,-4.6,2.1,18,2.9548643800166277,False,True,1.4964706685720086,37,17.709159380834848,555.843,in_progress,0.0,0
146,7.0,6.964869347671662,2.485625739576219,123.75929104479617,17.0,2.2,14,2.5173393418915344,False,True,1.899567454111778,38,17.709159380834848,555.908,in_progress,0.0,0
146,8.0,6.917351530568141,2.554696249700271,124.0957048763579,17.0,2.2,14,2.460190155248384,False,True,2.3422648950677805,38,17.709159380834848,555.978,in_progress,0.0,0
146,9.0,6.84673115175567,2.624208113984531,128.29779058018138,12.2,2.7,5,2.081631061652126,False,True,2.897830427393383,39,17.709159380834848,556.04,in_progress,0.0,0
146,10.0,6.765704649079088,2.6865511309955283,133.69462725789538,0.5,3.5,2,2.0877066971138225,False,True,3.432161514568138,39,17.709159380834848,556.108,in_progress,0.0,0
146,11.0,6.660877893975644,2.765915102017408,138.1359300932361,7.3,1.5,3,0.001,False,True,4.100608726583577,40,17.709159380834848,556.175,in_progress,0.0,0
146,12.0,6.560294737705687,2.837934764580537,141.54691241749927,-2.0,1.4,15,0.001,False,True,4.740222884202828,41,17.709159380834848,556.243,in_progress,0.0,0
146,13.0,6.463980128218302,2.909228839630835,142.5030944664896,-2.0,1.4,15,0.001,False,True,5.290947736421198,42,17.709159380834848,556.314,in_progress,0.0,0
146,14.0,6.3768949916340825,2.984015248809737,141.16343580202192,3.9,2.4,1,2.867435338575105,False,True,5.690024298387692,42,17.709159380834848,556.379,in_progress,0.0,0
146,15.0,6.302387936344724,3.0503322454965374,140.1385126918384,23.0,1.4,0,0.001,False,True,6.135461844662276,43,17.709159380834848,556.443,in_progress,0.0,0
146,16.0,6.208303553570967,3.121393740171085,141.36418973196933,-10.8,2.5,7,0.001,False,False,6.60091560874837,43,17.709159380834848,556.512,in_progress,0.0,0
146,17.0,6.121054572279487,3.1840017722438625,142.31416913154345,-0.9,3.0,4,0.001,False,False,7.1012797318565415,44,17.709159380834848,556.581,in_progress,0.0,0
146,18.0,6.012766441704949,3.273630125160815,141.36664004227504,0.3,2.6,13,0.001,False,False,7.637925543757573,44,17.709159380834848,556.639,in_progress,0.0,0
146,19.0,5.915116168944341,3.3534029212329135,141.02508865797006,-4.6,2.1,18,0.001,False,False,8.18408742952021,45,17.709159380834848,556.707,in_progress,0.0,0
146,20.0,5.79851040454658,3.4497884108516663,140.66486436563295,-10.0,1.7,11,0.001,True,False,8.837727661778526,46,17.709159380834848,556.775,off_track,0.0,0
147,1.0,6.3442540166269055,2.7670236518041005,168.41915087262,7.2,2.0,12,0.0,False,True,0.7898031018436724,42,17.709159380834848,556.908,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,0.5,3.5,2,2.4238956491200776,False,True,0.7886914472193474,42,17.709159380834848,556.979,in_progress,0.0,0
147,3.0,6.337599363116523,2.765618625079187,169.15396904283207,0.5,3.5,2,2.4347422584886713,False,True,0.8267473736708719,42,17.709159380834848,557.044,in_progress,0.0,0
147,4.0,6.31968552059169,2.767398162144007,169.64442618891854,0.5,3.5,2,2.449680178266873,False,True,0.9283543382269999,42,17.709159380834848,557.11,in_progress,0.0,0
147,5.0,6.2865374111724845,2.771815937146832,169.93577419273527,12.5,3.5,17,2.4746091545040123,False,True,1.1168057595559333,43,17.709159380834848,557.176,in_progress,0.0,0
147,6.0,6.242495109543766,2.7717213105552294,171.69562139209322,7.2,2.0,12,0.001,False,True,1.3648804182524898,43,17.709159380834848,557.242,in_progress,0.0,0
147,7.0,6.178341196113529,2.769197653107671,174.37827764377158,-30.0,1.3,20,0.001,False,True,1.726147373235326,43,17.709159380834848,557.306,in_progress,0.0,0
147,8.0,6.10259680230459,2.7759329637630072,174.73364730472827,-10.8,2.5,7,0.001,False,True,2.154596049130064,44,17.709159380834848,557.379,in_progress,0.0,0
147,9.0,6.0237337739378995,2.7931190507985137,172.61293005365428,3.9,2.4,1,0.001,False,True,2.598625607132088,44,17.709159380834848,557.443,in_progress,0.0,0
147,10.0,5.937678213951819,2.8102729932524992,171.32571776546425,-30.0,1.3,20,0.001,False,True,3.0837390380939853,45,17.709159380834848,557.509,in_progress,0.0,0
147,11.0,5.837985016849322,2.833090966720728,169.69894014320133,0.6,3.9,10,3.5487521155813555,False,True,3.645435495040922,46,17.709159380834848,557.576,in_progress,0.0,0
147,12.0,5.735371313992689,2.8614054047848536,167.80914129429124,12.5,3.5,17,4.722533460247007,False,True,4.2238692941900915,46,17.709159380834848,557.645,in_progress,0.0,0
147,13.0,5.610554068872991,2.8783865697934052,169.91969886829654,-10.0,1.7,11,0.001,False,True,4.930512816568222,47,17.709159380834848,557.71,in_progress,0.0,0
147,14.0,5.482187312117924,2.894735545752245,171.4744203415552,17.0,2.2,14,0.001,False,True,5.655025438076644,48,17.709159380834848,557.775,in_progress,0.0,0
147,15.0,5.351585184644301,2.9081258735755346,172.81327060572792,-30.0,1.3,20,0.001,False,True,6.392042099194828,49,17.709159380834848,557.843,in_progress,0.0,0
147,16.0,5.230054124429503,2.9135734017986508,174.8692502280294,0.5,3.5,2,4.934737994326137,False,True,7.064375875775298,50,17.709159380834848,557.91,in_progress,0.0,0
147,17.0,5.096135408070615,2.9243593280853837,175.42014208313182,-10.0,1.7,11,0.001,False,True,7.842344165200993,51,17.709159380834848,557.974,in_progress,0.0,0
147,18.0,4.9713594483764085,2.9375983350017174,175.0876916305237,-11.4,3.5,9,4.7253305889047414,False,True,8.659428140779124,52,17.709159380834848,558.045,in_progress,0.0,0
147,19.0,4.8486341833215265,2.9624975825832403,171.99665882225096,0.6,3.9,10,3.4910996188708685,False,True,9.478805325568862,52,17.709159380834848,558.107,in_progress,0.0,0
147,20.0,4.698396672912976,3.003302288330588,168.06422158220093,23.0,1.4,0,0.001,False,True,10.494411574628199,54,17.709159380834848,558.175,in_progress,0.0,0
147,21.0,4.534469138113459,3.0382541465251114,167.52333968098256,-10.8,2.5,7,0.001,False,True,11.535507020373842,55,17.709159380834848,558.239,in_progress,0.0,0
147,22.0,4.4057438973905745,3.063876104594069,167.97168217046243,7.2,2.0,12,0.001,False,True,12.266809439749625,56,17.709159380834848,558.311,in_progress,0.0,0
147,23.0,4.271077913850126,3.089863326162499,168.50615146207568,7.3,1.5,3,0.001,False,True,12.910833029154617,57,17.709159380834848,558.378,in_progress,0.0,0
147,24.0,4.135956300633666,3.1030096628552064,171.25500287597595,23.0,1.4,0,0.001,False,True,13.438926476825564,57,17.709159380834848,558.445,in_progress,0.0,0
147,25.0,4.011608007128921,3.104091970351077,174.87285134059513,-10.8,2.5,7,0.001,False,True,13.890623046092665,58,17.709159380834848,558.506,in_progress,0.0,0
147,26.0,3.8908773973587736,3.1060437649169783,176.562966072383,23.0,1.4,0,0.001,False,True,14.307118638453947,58,17.709159380834848,558.574,in_progress,0.0,0
147,27.0,3.7679851799904713,3.115571643376938,176.03769629448325,-10.0,1.7,11,0.001,False,False,14.78316232999094,59,17.709159380834848,558.642,in_progress,0.0,0
147,28.0,3.660928761861012,3.119915677176266,176.61663242875335,-10.0,1.7,11,0.001,False,False,15.206117509608251,59,17.709159380834848,558.708,in_progress,0.0,0
147,29.0,3.53677258100637,3.1374898292743088,174.500266828563,16.3,1.6,8,0.001,False,False,15.726525667037784,60,17.709159380834848,558.777,in_progress,0.0,0
147,30.0,3.426915533813586,3.155053431072008,173.05717719983602,11.3,1.3,16,0.001,True,False,16.191901813769594,60,17.709159380834848,558.842,off_track,0.0,0
148,1.0,5.458621685360469,2.7690679326382464,-179.8058654292066,-4.6,2.1,18,0.0,False,True,0.79073256565661,48,17.709159380834848,558.971,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-2.0,1.4,15,0.001,False,True,0.7905513549263499,48,17.709159380834848,559.04,in_progress,0.0,0
148,3.0,5.449466628119493,2.7687222509980365,-179.77135894114278,-10.0,1.7,11,0.001,False,True,0.8424366020096663,48,17.709159380834848,559.105,in_progress,0.0,0
148,4.0,5.425378893441789,2.770209949645535,179.79742487201938,-11.4,3.5,9,4.772414186898192,False,True,0.9784208983056819,48,17.709159380834848,559.175,in_progress,0.0,0
148,5.0,5.388895203389257,2.7737651993411285,178.87853002544495,-11.4,3.5,9,4.747332396287287,False,True,1.1843559969694106,49,17.709159380834848,559.241,in_progress,0.0,0
148,6.0,5.330684016191162,2.781580109663998,177.27437317290781,-10.0,1.7,11,0.001,False,True,1.5128859425853791,49,17.709159380834848,559.313,in_progress,0.0,0
148,7.0,5.264036616370057,2.794178891229999,175.0514011460712,-10.0,1.7,11,0.001,False,True,1.8864438767311809,49,17.709159380834848,559.376,in_progress,0.0,0
148,8.0,5.192277902974584,2.810160417434864,172.85385621701144,-10.8,2.5,7,0.001,False,True,2.28970112023526,50,17.709159380834848,559.444,in_progress,0.0,0
148,9.0,5.097647956001893,2.8365210444930726,169.7013714850111,23.0,1.4,0,0.001,False,True,2.831293123349382,51,17.709159380834848,559.511,in_progress,0.0,0
148,10.0,4.994828392214498,2.865046489874612,167.66263383390256,11.3,1.3,16,0.001,False,True,3.4773125142427475,51,17.709159380834848,559.572,in_progress,0.0,0
148,11.0,4.897778301953919,2.8769914228724867,169.59967412172924,-11.4,3.5,9,4.501456529737166,False,True,4.092907575509103,52,17.709159380834848,559.64,in_progress,0.0,0
148,12.0,4.800668187397447,2.885457452973376,171.4973703296625,-10.0,1.7,11,0.001,False,True,4.636582604164169,53,17.709159380834848,559.705,in_progress,0.0,0
148,13.0,4.695317303340222,2.909085230416865,169.97431086059032,-30.0,1.3,20,0.001,False,True,5.306166916297111,53,17.709159380834848,559.774,in_progress,0.0,0
148,14.0,4.5868211780555574,2.942956008485784,166.99005080942462,-30.0,1.3,20,0.001,False,True,5.996689855140391,54,17.709159380834848,559.85,in_progress,0.0,0
148,15.0,4.492334954186419,2.982375486459722,163.36374830943797,-30.0,1.3,20,0.001,False,True,6.566156141846796,55,17.709159380834848,559.911,in_progress,0.0,0
148,16.0,4.409799736760653,3.02458293694927,159.73867137792692,23.0,1.4,0,0.001,False,True,7.101221618520509,56,17.709159380834848,559.979,in_progress,0.0,0
148,17.0,4.319307161491529,3.0706091805160227,157.33627459571554,-30.0,1.3,20,0.001,False,True,7.645209583169555,56,17.709159380834848,560.04,in_progress,0.0,0
148,18.0,4.231533784751389,3.103251574055241,158.10305493395262,0.3,2.6,13,0.001,False,True,8.118744817466434,57,17.709159380834848,560.108,in_progress,0.0,0
148,19.0,4.13368698865671,3.1433017398454584,158.16430124562052,17.0,2.2,14,0.001,False,True,8.622551475824668,57,17.709159380834848,560.174,in_progress,0.0,0
148,20.0,4.017202812180611,3.17203950519697,161.72558302323813,23.0,1.4,0,0.001,False,True,9.151686892172977,58,17.709159380834848,560.244,in_progress,0.0,0
148,21.0,3.9049679342107404,3.186340374945766,166.32619304004194,0.5,3.5,2,3.993071608546961,False,True,9.611116528447255,59,17.709159380834848,560.297,in_progress,0.0,0
148,22.0,3.7950830024885063,3.195871331533147,169.81256266594892,-2.0,1.4,15,0.001,False,True,10.058995562187183,59,17.709159380834848,560.378,in_progress,0.0,0
148,23.0,3.670528502620919,3.2088685484242427,172.69201176612205,23.0,1.4,0,0.001,False,False,10.56081184692061,60,17.709159380834848,560.445,in_progress,0.0,0
148,24.0,3.562405012793036,3.215819561015894,174.16413804072067,3.9,2.4,1,0.001,False,False,10.974443898562841,60,17.709159380834848,560.511,in_progress,0.0,0
148,25.0,3.4368163154237505,3.218201559568534,176.26503357264346,17.0,2.2,14,0.001,True,False,11.432961535095737,61,17.709159380834848,560.571,off_track,0.0,0
149,1.0,4.59074615166467,2.8813614508681935,157.39440222533486,12.2,2.7,5,0.0,False,True,0.7907781490007981,54,17.709159380834848,560.71,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-30.0,1.3,20,0.001,False,True,0.7900414090570129,54,17.709159380834848,560.774,in_progress,0.0,0
149,3.0,4.585022939438666,2.8850320690438345,157.21023394752325,-30.0,1.3,20,0.001,False,True,0.8291715579396508,54,17.709159380834848,560.841,in_progress,0.0,0
149,4.0,4.5714042892285125,2.904897451860219,154.03901975156285,-30.0,1.3,20,0.001,False,True,0.9543661240647094,54,17.709159380834848,560.909,in_progress,0.0,0
149,5.0,4.55055420177779,2.9388458688530648,148.9192786671224,-10.0,1.7,11,0.001,False,True,1.1567828231645871,54,17.709159380834848,560.977,in_progress,0.0,0
149,6.0,4.515221066524571,2.9815470981873227,144.74415242532555,-10.8,2.5,7,0.001,False,True,1.4547278614029713,55,17.709159380834848,561.044,in_progress,0.0,0
149,7.0,4.474474270938404,3.024893238544891,141.9724555088728,2.3,1.7,6,0.001,False,True,1.8311606250262458,55,17.709159380834848,561.109,in_progress,0.0,0
149,8.0,4.419547510729485,3.077820572620287,140.20875630813873,7.3,1.5,3,0.001,False,True,2.2616472401254417,56,17.709159380834848,561.176,in_progress,0.0,0
149,9.0,4.34561210983072,3.1353773900799937,140.86520399580178,-11.4,3.5,9,2.9152008846880637,False,True,2.810317963685888,56,17.709159380834848,561.239,in_progress,0.0,0
149,10.0,4.271570505868938,3.1911853131461703,141.51186408001556,-10.8,2.5,7,0.001,False,True,3.335442306405423,57,17.709159380834848,561.312,in_progress,0.0,0
149,11.0,4.189660812009171,3.2751382158776656,138.43591997604034,-30.0,1.3,20,0.001,False,True,3.9954814298416466,58,17.709159380834848,561.374,in_progress,0.0,0
149,12.0,4.118954030815738,3.367508859323192,133.57047324097414,7.2,2.0,12,0.001,False,True,4.653481969705759,59,17.709159380834848,561.439,in_progress,0.0,0
149,13.0,4.056573294858619,3.4426597508630628,132.2644675796709,0.6,3.9,10,2.733495344534654,False,True,5.204006838783548,59,17.709159380834848,561.509,in_progress,0.0,0
149,14.0,3.9703887364013077,3.53799471539757,132.09869289209306,0.6,3.9,10,2.8270351971600203,False,True,5.928872626865944,60,17.709159380834848,561.579,in_progress,0.0,0
149,15.0,3.8732473789192152,3.6495910877486106,131.5260715618802,0.6,3.9,10,2.942174788797275,False,True,6.76391334768377,61,17.709159380834848,561.645,in_progress,0.0,0
149,16.0,3.771334142436115,3.768167790524389,131.06541431338175,11.3,1.3,16,0.001,False,True,7.646503098612345,62,17.709159380834848,561.708,in_progress,0.0,0
149,17.0,3.6716804430686842,3.870557276377443,132.76011043836417,12.2,2.7,5,4.807240081317584,False,True,8.45022943045075,63,17.709159380834848,561.774,in_progress,0.0,0
149,18.0,3.5444692137582745,3.981849772735658,136.3200584039839,7.3,1.5,3,0.001,False,True,9.390576472846224,64,17.709159380834848,561.839,in_progress,0.0,0
149,19.0,3.4257870285193843,4.062001867904527,141.47551635745012,7.3,1.5,3,0.001,False,True,10.163509238498214,65,17.709159380834848,561.907,in_progress,0.0,0
149,20.0,3.3048627558585744,4.129579860969393,146.21608786321488,30.0,1.3,19,0.001,False,True,10.991776796666352,66,17.709159380834848,561.974,in_progress,0.0,0
149,21.0,3.185965798832605,4.186882592806609,150.09215083640362,23.0,1.4,0,0.001,False,True,11.89220887601502,67,17.709159380834848,562.044,in_progress,0.0,0
149,22.0,3.086332598166466,4.229571239777454,152.73348884173095,12.2,2.7,5,3.57705226590692,False,True,12.497129658907202,68,17.709159380834848,562.108,in_progress,0.0,0
149,23.0,2.9823765328466174,4.264361899798375,156.42861173106087,-11.4,3.5,9,2.692913860044684,False,True,13.222651135462648,69,17.709159380834848,562.177,in_progress,0.0,0
149,24.0,2.867103108346617,4.29905817575118,159.40429289860452,11.3,1.3,16,0.001,False,True,14.19532371959722,70,17.709159380834848,562.244,in_progress,0.0,0
149,25.0,2.743399983513738,4.330953468788342,162.09345319332792,7.2,2.0,12,4.594446963585391,False,True,15.09581784556019,71,17.709159380834848,562.312,in_progress,0.0,0
149,26.0,2.632723440377367,4.350213581126148,165.43284468931986,7.3,1.5,3,3.7156014454883977,False,True,15.722453473898346,72,17.709159380834848,562.38,in_progress,0.0,0
149,27.0,2.50938580594246,4.357463873092324,170.7049378714585,-11.4,3.5,9,2.77424915190518,False,True,16.430730810090964,73,17.709159380834848,562.442,in_progress,0.0,0
149,28.0,2.376611234422702,4.365520760865451,173.432118912891,0.6,3.9,10,2.799909022359338,False,True,17.209334812708388,73,17.709159380834848,562.508,in_progress,0.0,0
149,29.0,2.2266795231694174,4.380321646427525,173.9899671911258,-11.4,3.5,9,2.794881335353521,False,True,18.050269467180236,74,17.709159380834848,562.573,in_progress,0.0,0
149,30.0,2.0752370733207677,4.3977225691324895,173.5300769461843,0.5,3.5,2,2.7597399905275335,False,True,18.898514976713965,75,17.709159380834848,562.638,in_progress,0.0,0
149,31.0,1.9146571800549659,4.422246016907454,172.3509250256418,-0.9,3.0,4,2.675151443042419,False,True,19.801269707580627,77,17.709159380834848,562.709,in_progress,0.0,0
149,32.0,1.726507039689861,4.447882938101379,172.2499773165486,23.0,1.4,0,4.446220571446068,False,True,20.860258634241024,78,17.709159380834848,562.775,in_progress,0.0,0
149,33.0,1.5672093708225387,4.467814215721772,172.5394981933736,-4.6,2.1,18,2.516170155459755,False,True,21.755717345763014,79,17.709159380834848,562.838,in_progress,0.0,0
149,34.0,1.3926475014641515,4.486848545776174,173.09561754808732,23.0,1.4,0,4.080826629891266,False,True,22.73183098476136,80,17.709159380834848,562.908,in_progress,0.0,0
149,35.0,1.2497251739279789,4.5060081596758215,172.7454843380118,-30.0,1.3,20,3.6857250974513436,False,True,23.450242131805954,81,17.709159380834848,562.975,in_progress,0.0,0
149,36.0,1.105959910906524,4.518602676612565,173.94702240412985,-10.8,2.5,7,0.001,False,True,24.01804378784338,81,17.709159380834848,563.044,in_progress,0.0,0
149,37.0,0.9693229687448914,4.538613915703178,172.86848540397162,16.3,1.6,8,0.001,False,True,24.45583279959709,82,17.709159380834848,563.108,in_progress,0.0,0
149,38.0,0.8516740651231163,4.556677927958623,172.14606183159037,30.0,1.3,19,0.001,False,True,24.850225502738677,82,17.709159380834848,563.178,in_progress,0.0,0
149,39.0,0.731202115125648,4.564937662175385,173.88858833355826,-0.9,3.0,4,0.001,False,False,25.30857823265932,83,17.709159380834848,563.245,in_progress,0.0,0
149,40.0,0.6143186266541734,4.571926808390595,174.92123667839851,-10.8,2.5,7,0.001,False,False,25.42441054722189,83,17.709159380834848,563.31,in_progress,0.0,0
149,41.0,0.4917886329324256,4.59624658011206,172.1881193950503,17.0,2.2,14,0.001,False,False,25.789713119562496,84,17.709159380834848,563.377,in_progress,0.0,0
149,42.0,0.36078669804979024,4.623928433318945,170.11693548590983,7.3,1.5,3,0.001,True,False,26.173267268816037,84,17.709159380834848,563.441,off_track,0.0,0
150,1.0,3.9772578852408214,3.512043462723442,129.24207936777975,11.3,1.3,16,0.0,False,True,0.7907809570434798,60,17.709159380834848,563.572,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,0.6,3.9,10,2.778443873121406,False,True,0.7905513581379364,60,17.709159380834848,563.642,in_progress,0.0,0
150,3.0,3.9709050521202793,3.521067478786867,129.0516759344062,-2.0,1.4,15,0.001,False,True,0.8529437658659988,60,17.709159380834848,563.707,in_progress,0.0,0
150,4.0,3.9528324563651798,3.5428219543032684,129.14036557277092,23.0,1.4,0,0.001,False,True,1.0126400045556427,60,17.709159380834848,563.776,in_progress,0.0,0
150,5.0,3.9191247153118085,3.569056637844627,131.38799556180402,0.6,3.9,10,2.8256585834313155,False,True,1.2477302636511922,60,17.709159380834848,563.844,in_progress,0.0,0
