episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,1.0,4.590742101283507,2.881350702587373,157.41986829665092,-0.9,3.0,4,0.0,False,True,0.7907647515543237,54,17.709159380834848,182.773,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-30.0,1.3,20,0.001,False,True,0.7900414090570129,54,17.709159380834848,182.843,in_progress,0.0,0
49,3.0,4.5815745874819545,2.8868390314393655,157.09620945238868,-30.0,1.3,20,0.001,False,True,0.8510742941795102,54,17.709159380834848,182.91,in_progress,0.0,0
49,4.0,4.568175858506108,2.907207033650872,153.80886238488227,-30.0,1.3,20,0.001,False,True,0.9767501514755861,54,17.709159380834848,182.979,in_progress,0.0,0
49,5.0,4.547408197677614,2.942139456203254,148.5392002650379,7.2,2.0,12,0.001,False,True,1.1817657550713512,55,17.709159380834848,183.042,in_progress,0.0,0
49,6.0,4.516040884907261,2.985369776408444,143.89078567111235,7.2,2.0,12,0.001,False,True,1.4624466002847891,55,17.709159380834848,183.108,in_progress,0.0,0
49,7.0,4.463786722160614,3.024319683277566,143.78679455635103,7.2,2.0,12,0.001,False,True,1.873813671278085,55,17.709159380834848,183.176,in_progress,0.0,0
49,8.0,4.391481354699506,3.0672983065788055,145.5504174025701,7.2,2.0,12,0.001,False,True,2.339564480625506,56,17.709159380834848,183.24,in_progress,0.0,0
49,9.0,4.312700417378996,3.108999266420813,147.78161148447597,2.3,1.7,6,0.001,False,True,2.828836057559175,56,17.709159380834848,183.307,in_progress,0.0,0
49,10.0,4.2121718665191565,3.1658257230984264,148.84869961121458,-30.0,1.3,20,0.001,False,True,3.4385187455290236,57,17.709159380834848,183.381,in_progress,0.0,0
49,11.0,4.1162543302036685,3.2216676845683905,149.21006133508965,-10.8,2.5,7,0.001,False,True,4.026490393690457,58,17.709159380834848,183.445,in_progress,0.0,0
49,12.0,4.034852329615387,3.2763499455705376,148.0640596402677,-10.8,2.5,7,0.001,False,True,4.548913117967146,58,17.709159380834848,183.504,in_progress,0.0,0
49,13.0,3.9345812175948667,3.361119790879102,144.08638578506253,0.3,2.6,13,3.1964718158111514,False,True,5.2832584989200075,59,17.709159380834848,183.574,in_progress,0.0,0
49,14.0,3.835356797502811,3.4460308767916255,141.86790848929118,0.3,2.6,13,3.248977480357964,False,True,6.008152764733532,60,17.709159380834848,183.641,in_progress,0.0,0
49,15.0,3.7184920540633266,3.542272694172764,141.19047475631348,-2.0,1.4,15,0.001,False,True,6.845925069857383,61,17.709159380834848,183.711,in_progress,0.0,0
49,16.0,3.6026689417028575,3.64532485515301,139.63888012421893,0.3,2.6,13,4.5492729389374515,False,True,7.710505775141185,62,17.709159380834848,183.774,in_progress,0.0,0
49,17.0,3.4986226476404365,3.7392463370807207,138.81521087872548,23.0,1.4,0,0.001,False,True,8.493688984111037,63,17.709159380834848,183.839,in_progress,0.0,0
49,18.0,3.3896149504169424,3.827161259150823,139.85207192601104,-10.0,1.7,11,0.001,False,True,9.26265222986855,64,17.709159380834848,183.912,in_progress,0.0,0
49,19.0,3.2915956939935938,3.9015322741633405,141.08483155046852,7.3,1.5,3,0.001,False,True,9.937428741344135,65,17.709159380834848,183.973,in_progress,0.0,0
49,20.0,3.183471383748665,3.984436032909984,141.88243754090777,-4.6,2.1,18,0.001,False,False,10.682892588949432,66,17.709159380834848,184.04,in_progress,0.0,0
49,21.0,3.088079303331433,4.047417654374266,143.7827545043561,7.3,1.5,3,0.001,False,False,11.566667753371451,67,17.709159380834848,184.111,in_progress,0.0,0
49,22.0,2.976857180859785,4.116723811400195,145.85771142519164,-2.0,1.4,15,0.001,False,False,12.886362901642256,68,17.709159380834848,184.175,in_progress,0.0,0
49,23.0,2.878930350813999,4.170501837327601,147.9883475003307,11.3,1.3,16,0.001,False,False,13.988859464179882,70,17.709159380834848,184.243,in_progress,0.0,0
49,24.0,2.779543247526912,4.222113980642277,149.89386800985628,-11.4,3.5,9,0.001,False,False,14.88186912935957,71,17.709159380834848,184.306,in_progress,0.0,0
49,25.0,2.687630781210703,4.26622882165903,151.40845358276087,11.3,1.3,16,0.001,False,False,15.4048180984936,72,17.709159380834848,184.378,in_progress,0.0,0
49,26.0,2.5872990267154417,4.312694961703564,152.7827978834849,11.3,1.3,16,3.771009412894575,False,True,15.990269979577153,72,17.709159380834848,184.443,in_progress,0.0,0
49,27.0,2.4939610771655474,4.341793076983244,156.41543990107712,23.0,1.4,0,4.167865718659497,False,True,16.517655319884128,73,17.709159380834848,184.513,in_progress,0.0,0
49,28.0,2.394756326485624,4.363878704443271,160.518225232119,17.0,2.2,14,2.797765277638364,False,True,17.10728269427333,73,17.709159380834848,184.575,in_progress,0.0,0
49,29.0,2.2951813274535993,4.374276632670254,165.57454890711026,30.0,1.3,19,4.486070432529551,False,True,17.667027595181338,74,17.709159380834848,184.64,in_progress,0.0,0
49,30.0,2.1795111615392093,4.373752380406902,171.70034706903655,16.3,1.6,8,4.738861264007301,False,True,18.317710215253335,75,17.709159380834848,184.712,in_progress,0.0,0
49,31.0,2.0753229680155036,4.3639689813594975,176.95054667656092,12.2,2.7,5,2.8482401886062925,False,True,18.903190068775256,75,17.709159380834848,184.774,in_progress,0.0,0
49,32.0,1.9695467323597795,4.341009455414984,-176.88861400738864,-2.0,1.4,15,4.813154607488823,False,True,19.50395493716821,76,17.709159380834848,184.84,in_progress,0.0,0
49,33.0,1.8588828584054187,4.3123995995915285,-171.05953974520045,-2.0,1.4,15,4.857862292079212,False,True,20.133027643452728,77,17.709159380834848,184.906,in_progress,0.0,0
49,34.0,1.7447761356457707,4.274004677844424,-165.9162246464288,23.0,1.4,0,4.9038611010841535,False,True,20.78938304193414,78,17.709159380834848,184.978,in_progress,0.0,0
49,35.0,1.653233236964499,4.233575188351326,-162.22667988756754,-10.8,2.5,7,2.9714567207371996,False,True,21.324771244383868,78,17.709159380834848,185.043,in_progress,0.0,0
49,36.0,1.5567109505431724,4.191462117849868,-160.0789449772116,17.0,2.2,14,2.9564833216369815,False,True,21.879132410963685,79,17.709159380834848,185.108,in_progress,0.0,0
49,37.0,1.4397628911301092,4.145177256630732,-159.25086486473955,11.3,1.3,16,4.634355576614554,False,True,22.9574416530288,80,17.709159380834848,185.176,in_progress,0.0,0
49,38.0,1.346853313544837,4.095298560446657,-156.27735317425433,-2.0,1.4,15,0.001,False,False,23.995584110535773,81,17.709159380834848,185.238,in_progress,0.0,0
49,39.0,1.2577817511023035,4.036685474214542,-152.53088095722913,16.3,1.6,8,0.001,False,False,24.928012711630597,83,17.709159380834848,185.311,in_progress,0.0,0
49,40.0,1.1711874397274673,3.9687556098471855,-148.2162142630278,-10.0,1.7,11,0.001,False,False,25.81797244983178,84,17.709159380834848,185.377,in_progress,0.0,0
49,41.0,1.0877779110182546,3.8999048789225377,-145.23363897930489,7.2,2.0,12,0.001,False,False,26.67534022993835,85,17.709159380834848,185.443,in_progress,0.0,0
49,42.0,0.9966687223117559,3.822074362603746,-142.65228071893276,-30.0,1.3,20,0.001,False,False,27.59205019010924,86,17.709159380834848,185.51,in_progress,0.0,0
49,43.0,0.9188208158891851,3.74863151022996,-140.33030140852446,-11.4,3.5,9,2.726545553206561,False,True,28.367619868429106,87,17.709159380834848,185.574,in_progress,0.0,0
49,44.0,0.826020419983137,3.6720461190934572,-140.30783526389556,-2.0,1.4,15,0.001,False,True,29.01282343851239,87,17.709159380834848,185.639,in_progress,0.0,0
49,45.0,0.7508620455392994,3.6012571409538365,-139.22084796687722,-10.0,1.7,11,0.001,False,True,29.431518691794146,88,17.709159380834848,185.708,in_progress,0.0,0
49,46.0,0.6716289676976779,3.520827964575271,-137.38257175146325,-2.0,1.4,15,0.001,False,True,29.886018072664598,88,17.709159380834848,185.778,in_progress,0.0,0
49,47.0,0.5862242145727088,3.4271273909978963,-135.11201731795495,17.0,2.2,14,0.001,False,True,30.389589815443998,89,17.709159380834848,185.844,in_progress,0.0,0
49,48.0,0.5213345456052413,3.341167151483183,-131.75606091254937,23.0,1.4,0,0.001,False,True,30.7493071399203,89,17.709159380834848,185.908,in_progress,0.0,0
49,49.0,0.4646908977016655,3.2533359675267475,-128.32707288842684,7.2,2.0,12,0.001,False,True,31.193771905781187,90,17.709159380834848,185.978,in_progress,0.0,0
49,50.0,0.4097494724340348,3.1523309411534672,-124.23696822157089,17.0,2.2,14,3.3784768948632746,False,True,31.531826903449822,90,17.709159380834848,186.045,in_progress,0.0,0
49,51.0,0.3642477265625912,3.041280794586967,-119.08249025452419,7.2,2.0,12,0.001,False,False,32.08044013445973,91,17.709159380834848,186.107,in_progress,0.0,0
49,52.0,0.32663090362712105,2.909695166496617,-112.68309802561139,0.3,2.6,13,0.001,False,False,32.65478544795002,92,17.709159380834848,186.175,in_progress,0.0,0
49,53.0,0.3027254208339784,2.794202868982481,-107.96874508265032,7.3,1.5,3,0.001,False,False,33.33393908159382,92,17.709159380834848,186.242,in_progress,0.0,0
49,54.0,0.2859316816107538,2.654009217139391,-102.18428466101894,-30.0,1.3,20,0.001,True,False,34.17544573697791,93,17.709159380834848,186.307,off_track,0.0,0
50,1.0,3.977217023666734,3.5120572096222635,129.2410546700191,12.2,2.7,5,0.0,False,True,0.7909870529071994,60,17.709159380834848,186.44,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.6,3.9,10,2.7784438731213728,False,True,0.7905513581379364,60,17.709159380834848,186.509,in_progress,0.0,0
50,3.0,3.972695636678219,3.52113841501886,128.70478924542545,-10.8,2.5,7,0.001,False,True,0.8468655503760303,60,17.709159380834848,186.577,in_progress,0.0,0
50,4.0,3.964137939604592,3.5457244081209853,126.44755242811422,-11.4,3.5,9,3.4023566445780262,False,True,0.9850061708263746,60,17.709159380834848,186.645,in_progress,0.0,0
50,5.0,3.9491258631838515,3.5816148313514864,124.20433977149997,7.3,1.5,3,0.001,False,True,1.1956525202652668,60,17.709159380834848,186.713,in_progress,0.0,0
50,6.0,3.919593052640651,3.6229070713299323,124.1583837693963,16.3,1.6,8,0.001,False,True,1.4817504173563756,61,17.709159380834848,186.776,in_progress,0.0,0
50,7.0,3.8685524282762,3.6694153333728954,127.79367989752801,7.2,2.0,12,0.001,False,True,1.8674515168593198,61,17.709159380834848,186.842,in_progress,0.0,0
50,8.0,3.8053371152221787,3.7230967412184945,131.54714592981284,-10.0,1.7,11,0.001,False,True,2.3279158241059195,62,17.709159380834848,186.911,in_progress,0.0,0
50,9.0,3.7434783548044517,3.787302157563647,132.31161246900714,0.3,2.6,13,4.91093361124491,False,True,2.829631664285115,62,17.709159380834848,186.975,in_progress,0.0,0
50,10.0,3.684011897063757,3.8614067327670507,131.0384386341153,11.3,1.3,16,0.001,False,True,3.3661434404374746,63,17.709159380834848,187.04,in_progress,0.0,0
50,11.0,3.609511813394337,3.9479639374842583,130.80495047136512,11.3,1.3,16,0.001,False,True,4.010831922130354,64,17.709159380834848,187.105,in_progress,0.0,0
50,12.0,3.5348388800285133,4.015483865741246,133.45870260419167,7.3,1.5,3,0.001,False,True,4.572360111261354,64,17.709159380834848,187.176,in_progress,0.0,0
50,13.0,3.4609138039871565,4.076194390094164,135.98925232340372,-4.6,2.1,18,0.001,False,True,5.101166851495565,65,17.709159380834848,187.241,in_progress,0.0,0
50,14.0,3.3814155589981243,4.147164924801758,136.76160072798075,23.0,1.4,0,0.001,False,True,5.695024861543496,66,17.709159380834848,187.307,in_progress,0.0,0
50,15.0,3.2978640390380725,4.226628124402122,136.61253863998596,23.0,1.4,0,0.001,False,True,6.395682912859413,67,17.709159380834848,187.374,in_progress,0.0,0
50,16.0,3.2176789561982257,4.29042388194296,138.4961447137597,-2.0,1.4,15,0.001,False,True,7.049777578323568,67,17.709159380834848,187.442,in_progress,0.0,0
50,17.0,3.1400072614654952,4.349162023281086,140.14052267397904,11.3,1.3,16,0.001,False,True,7.631292358444086,68,17.709159380834848,187.51,in_progress,0.0,0
50,18.0,3.059613047082642,4.406586390252156,141.81190925803335,12.5,3.5,17,2.2730680828154632,False,True,8.181324116640509,69,17.709159380834848,187.572,in_progress,0.0,0
50,19.0,2.9668650944371335,4.459983449218237,145.14592187098563,11.3,1.3,16,0.001,False,True,8.819147449681319,69,17.709159380834848,187.64,in_progress,0.0,0
50,20.0,2.8745359386069276,4.50025235417319,149.36040225981424,12.2,2.7,5,2.286948524293333,False,True,9.374740188454023,70,17.709159380834848,187.71,in_progress,0.0,0
50,21.0,2.764112887133333,4.535810533071295,154.7589458681856,0.5,3.5,2,2.171215222502182,False,True,9.997470299931766,71,17.709159380834848,187.774,in_progress,0.0,0
50,22.0,2.6455702696622136,4.569793018804012,159.13870438642067,11.3,1.3,16,3.078423246353034,False,True,10.669854935798707,72,17.709159380834848,187.846,in_progress,0.0,0
50,23.0,2.5200897403291873,4.599466266268032,163.54016853534478,11.3,1.3,16,3.0642800836627573,False,True,11.372999872538635,73,17.709159380834848,187.907,in_progress,0.0,0
50,24.0,2.4165066270482254,4.612584300352579,167.51535628278387,12.5,3.5,17,2.1431326543990536,False,True,11.932985161755438,73,17.709159380834848,187.978,in_progress,0.0,0
50,25.0,2.295991973378326,4.619318849988685,171.67191419973503,11.3,1.3,16,3.843667660667527,False,True,12.611651770927224,74,17.709159380834848,188.043,in_progress,0.0,0
50,26.0,2.1790977907292923,4.608355638674932,178.17976407515178,-10.0,1.7,11,3.8925548779688586,False,True,13.275782963121163,75,17.709159380834848,188.108,in_progress,0.0,0
50,27.0,2.062353372546664,4.600385276325401,-179.51909471529336,-0.9,3.0,4,2.2268054167699685,False,True,13.940258687627061,76,17.709159380834848,188.171,in_progress,0.0,0
50,28.0,1.943434827465365,4.596970562586764,-179.00725384231163,23.0,1.4,0,4.138819853002398,False,True,14.611900932710519,76,17.709159380834848,188.243,in_progress,0.0,0
50,29.0,1.818070155157041,4.589663781928422,-178.11527057944153,30.0,1.3,19,3.8893026813759874,False,True,15.317218126658394,77,17.709159380834848,188.313,in_progress,0.0,0
50,30.0,1.6943340690876614,4.570855025780273,-175.08730628184466,30.0,1.3,19,3.880223011997389,False,True,16.019040388745708,78,17.709159380834848,188.375,in_progress,0.0,0
50,31.0,1.595248385840138,4.547611572963429,-171.94836619077878,30.0,1.3,19,3.894087010417736,False,True,16.578987797381316,79,17.709159380834848,188.448,in_progress,0.0,0
50,32.0,1.502380811404703,4.517929636856856,-168.38139391608146,3.9,2.4,1,2.190060949354147,False,True,17.10138703370294,79,17.709159380834848,188.51,in_progress,0.0,0
50,33.0,1.408328501082658,4.484319266115045,-165.45942061461943,7.3,1.5,3,4.184976459295676,False,True,17.644506276210905,80,17.709159380834848,188.577,in_progress,0.0,0
50,34.0,1.3087563391276444,4.441022189658903,-161.83585889941358,-0.9,3.0,4,2.1964850065509687,False,True,18.226459051753917,81,17.709159380834848,188.643,in_progress,0.0,0
50,35.0,1.1982115966547011,4.3862379510278044,-158.01571868904776,3.9,2.4,1,2.14911995026593,False,True,18.927570257619884,81,17.709159380834848,188.71,in_progress,0.0,0
50,36.0,1.0894064575287232,4.333180917385896,-156.22318876893195,16.3,1.6,8,4.021999795344625,False,True,19.607112838712037,82,17.709159380834848,188.779,in_progress,0.0,0
50,37.0,0.9769083247103567,4.27146270514311,-153.9517177528692,17.0,2.2,14,2.064933949936949,False,True,20.308578232659535,83,17.709159380834848,188.842,in_progress,0.0,0
50,38.0,0.8699803545322242,4.199858555838866,-150.39457700787918,30.0,1.3,19,3.6857250974513436,False,True,21.00176112397084,84,17.709159380834848,188.912,in_progress,0.0,0
50,39.0,0.7757165801138759,4.125302555315044,-146.50746831384873,7.2,2.0,12,2.4835609905473444,False,True,21.600179568003753,84,17.709159380834848,188.98,in_progress,0.0,0
50,40.0,0.6780828165595505,4.041854895275762,-143.29665816135648,2.3,1.7,6,3.9552967647731707,False,True,22.165959071493624,85,17.709159380834848,189.038,in_progress,0.0,0
50,41.0,0.5926540028046328,3.9717471120194814,-142.1834725533971,-4.6,2.1,18,3.2318548735603225,False,True,22.720658067509593,86,17.709159380834848,189.111,in_progress,0.0,0
50,42.0,0.4854457250206764,3.89149147201975,-142.79775346971016,-30.0,1.3,20,0.001,False,True,23.098219059188374,86,17.709159380834848,189.174,in_progress,0.0,0
50,43.0,0.39336696247829295,3.8318753387513382,-144.51780694249285,11.3,1.3,16,0.001,False,True,23.537464106190964,87,17.709159380834848,189.237,in_progress,0.0,0
50,44.0,0.300619146156065,3.774248266967809,-145.90141648650362,0.3,2.6,13,0.001,False,False,23.750280088722487,87,17.709159380834848,189.307,in_progress,0.0,0
50,45.0,0.20011371728721433,3.698372703348697,-144.6700725171664,-10.0,1.7,11,0.001,False,False,24.025722967154294,87,17.709159380834848,189.376,in_progress,0.0,0
50,46.0,0.10266943761967814,3.6221878794063183,-143.54477131571304,-4.6,2.1,18,0.001,True,False,24.480602631945548,88,17.709159380834848,189.436,off_track,0.0,0
51,1.0,3.418178290868986,4.198872183196416,129.03945399426763,-11.4,3.5,9,0.0,False,True,0.7916375325180414,66,17.709159380834848,189.576,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,189.642,in_progress,0.0,0
51,3.0,3.4116647255534707,4.206357276428773,129.07783055296744,0.5,3.5,2,2.3865654665968785,False,True,0.8476298861843645,66,17.709159380834848,189.712,in_progress,0.0,0
51,4.0,3.39310590696723,4.22526034760147,129.6818568028251,3.9,2.4,1,3.9524104884981757,False,True,0.9983065465927754,66,17.709159380834848,189.776,in_progress,0.0,0
51,5.0,3.367090673314008,4.250136252773302,130.64113385811308,7.3,1.5,3,0.001,False,True,1.2015515437900581,66,17.709159380834848,189.844,in_progress,0.0,0
51,6.0,3.3297156704347755,4.280891615253723,132.49009189489766,3.9,2.4,1,4.259286667159197,False,True,1.4742864663456978,67,17.709159380834848,189.91,in_progress,0.0,0
51,7.0,3.2743812290062553,4.326908240639772,134.55161831885601,7.3,1.5,3,0.001,False,True,1.8871872782825316,67,17.709159380834848,189.973,in_progress,0.0,0
51,8.0,3.208112603384147,4.375482169421346,137.37036318805792,11.3,1.3,16,0.001,False,True,2.3498583081164925,68,17.709159380834848,190.039,in_progress,0.0,0
51,9.0,3.1374230130777705,4.421639611597436,140.34035265770237,12.2,2.7,5,3.0599313120920733,False,True,2.8232683635503353,68,17.709159380834848,190.111,in_progress,0.0,0
51,10.0,3.0538327222996826,4.468308333877187,144.1004137304806,17.0,2.2,14,4.040877145566805,False,True,3.362991877636934,69,17.709159380834848,190.178,in_progress,0.0,0
51,11.0,2.9597146229189173,4.508904419235837,148.8923173566101,0.5,3.5,2,2.0913442017711903,False,True,3.912393262311653,69,17.709159380834848,190.243,in_progress,0.0,0
51,12.0,2.8489578178904718,4.554954987013325,153.09202002711322,30.0,1.3,19,0.001,False,True,4.498883034846212,70,17.709159380834848,190.307,in_progress,0.0,0
51,13.0,2.7480423793222735,4.6017325541529,154.35469506633893,11.3,1.3,16,0.001,False,True,5.094190465410653,71,17.709159380834848,190.375,in_progress,0.0,0
51,14.0,2.642489054102094,4.637988061239354,157.1099997191447,7.2,2.0,12,3.3186929899602076,False,True,5.6934430727244685,72,17.709159380834848,190.437,in_progress,0.0,0
51,15.0,2.5549499964982423,4.664774913128027,159.05511847028077,7.2,2.0,12,3.3186929899602076,False,True,6.176883372040976,72,17.709159380834848,190.508,in_progress,0.0,0
51,16.0,2.436072523831767,4.69551072995479,161.86525283361163,23.0,1.4,0,3.9190931455196187,False,True,6.848503242446979,73,17.709159380834848,190.58,in_progress,0.0,0
51,17.0,2.3250783618299855,4.71514899654391,165.13633981556137,11.3,1.3,16,3.6857250974513436,False,True,7.427650422387744,74,17.709159380834848,190.642,in_progress,0.0,0
51,18.0,2.223235432346843,4.720839636316736,169.57647019799444,-10.8,2.5,7,2.001,False,True,8.005464680187469,74,17.709159380834848,190.706,in_progress,0.0,0
51,19.0,2.110117390125777,4.729878900363724,171.88172914011687,-10.8,2.5,7,2.001,False,True,8.65084808984269,75,17.709159380834848,190.773,in_progress,0.0,0
51,20.0,1.9923254354365003,4.754062661153119,170.32282785169772,12.2,2.7,5,2.001,False,True,9.312054375779677,76,17.709159380834848,190.842,in_progress,0.0,0
51,21.0,1.845454054820014,4.783678154148413,169.56430592898585,23.0,1.4,0,3.9190931455196187,False,True,10.136197608888843,77,17.709159380834848,190.909,in_progress,0.0,0
51,22.0,1.7132621137569342,4.797907069671686,171.48962438495906,3.9,2.4,1,0.001,False,False,10.870128065757745,78,17.709159380834848,190.974,in_progress,0.0,0
51,23.0,1.578805101512943,4.806900939043135,173.5981661248585,-10.8,2.5,7,0.001,False,False,11.611541114472123,79,17.709159380834848,191.04,in_progress,0.0,0
51,24.0,1.4469250301662526,4.824654568351385,172.9113180988874,23.0,1.4,0,0.001,False,False,12.292036383377846,79,17.709159380834848,191.109,in_progress,0.0,0
51,25.0,1.3008934154784304,4.84880322876374,171.63625237449273,30.0,1.3,19,0.001,False,False,12.779274780419902,80,17.709159380834848,191.172,in_progress,0.0,0
51,26.0,1.1831836077825686,4.8587498511827585,173.1508235085573,30.0,1.3,19,0.001,False,False,13.282924257328787,81,17.709159380834848,191.244,in_progress,0.0,0
51,27.0,1.0758269750875353,4.859975561106902,175.70663947530912,-11.4,3.5,9,0.001,False,False,13.616335803909552,81,17.709159380834848,191.309,in_progress,0.0,0
51,28.0,0.9509000498363472,4.862745797143594,176.5854760540521,30.0,1.3,19,0.001,False,False,13.835218654465354,81,17.709159380834848,191.378,in_progress,0.0,0
51,29.0,0.842379360901588,4.874854768873307,174.84097131270315,-10.8,2.5,7,0.001,True,False,14.336935898666258,82,17.709159380834848,191.443,off_track,0.0,0
52,1.0,2.62283335793145,4.49780308629983,179.10359877603835,2.3,1.7,6,0.0,False,True,0.7916895917921551,72,17.709159380834848,191.573,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-2.0,1.4,15,3.7002406107126626,False,True,0.7905456002215816,72,17.709159380834848,191.638,in_progress,0.0,0
52,3.0,2.612831738312832,4.497764151786701,179.10710943591036,-2.0,1.4,15,3.7058961058951816,False,True,0.8481661440925659,72,17.709159380834848,191.71,in_progress,0.0,0
52,4.0,2.5879767878007165,4.499073006026613,178.866194145123,-2.0,1.4,15,3.715899899681114,False,True,0.9885313553066988,72,17.709159380834848,191.778,in_progress,0.0,0
52,5.0,2.543644382135135,4.505026298889739,177.6552834177045,-10.8,2.5,7,2.3766867169208306,False,True,1.2389335998421624,72,17.709159380834848,191.843,in_progress,0.0,0
52,6.0,2.488286903897842,4.5143453096465755,175.88129576287693,-0.9,3.0,4,2.373273874802725,False,True,1.5516297671671175,73,17.709159380834848,191.908,in_progress,0.0,0
52,7.0,2.4188874788133092,4.526577994216146,174.3343946289602,16.3,1.6,8,4.286307643538338,False,True,1.9373805916090947,73,17.709159380834848,191.976,in_progress,0.0,0
52,8.0,2.347119466813879,4.53369773360032,174.19671342704692,16.3,1.6,8,4.2932294964097615,False,True,2.3408906103992266,74,17.709159380834848,192.044,in_progress,0.0,0
52,9.0,2.2497580919455076,4.524655801258865,178.2409171274256,7.2,2.0,12,2.8959621509163442,False,True,2.892792233071384,74,17.709159380834848,192.109,in_progress,0.0,0
52,10.0,2.1623162597917385,4.509507744251026,-177.90554455782484,7.3,1.5,3,4.465079671737808,False,True,3.3891405417631137,75,17.709159380834848,192.172,in_progress,0.0,0
52,11.0,2.0489046661078008,4.485870247945318,-173.9023620460811,7.2,2.0,12,3.0078823374770596,False,True,4.033678971991583,76,17.709159380834848,192.243,in_progress,0.0,0
52,12.0,1.95432830884714,4.460764325939607,-170.68801614137655,-10.8,2.5,7,2.5791854273439414,False,True,4.57140212598055,76,17.709159380834848,192.308,in_progress,0.0,0
52,13.0,1.828781794168196,4.429444757069876,-168.6830135264313,-4.6,2.1,18,2.7659868635123144,False,True,5.286463026865851,77,17.709159380834848,192.376,in_progress,0.0,0
52,14.0,1.6974428078153623,4.4155002596411554,-171.18895515333364,23.0,1.4,0,4.516320691702209,False,True,6.03029251881968,78,17.709159380834848,192.444,in_progress,0.0,0
52,15.0,1.5840578585137266,4.40692101824104,-172.99937991714768,23.0,1.4,0,4.456891013174539,False,True,6.674800338058295,79,17.709159380834848,192.506,in_progress,0.0,0
52,16.0,1.4677809473524797,4.3865702595785026,-171.74622435575134,23.0,1.4,0,4.399256113791396,False,True,7.348412269962379,80,17.709159380834848,192.578,in_progress,0.0,0
52,17.0,1.3520038729617143,4.351843013905217,-168.06548439039318,0.6,3.9,10,2.4573947435833627,False,True,8.12491485130944,80,17.709159380834848,192.641,in_progress,0.0,0
52,18.0,1.253420716654656,4.318326719196856,-165.53118266719034,0.5,3.5,2,2.379686733821906,False,True,8.842308445549973,81,17.709159380834848,192.71,in_progress,0.0,0
52,19.0,1.1237845187218003,4.282982088388543,-165.2351336157606,17.0,2.2,14,2.2618362784721375,False,True,9.635747508632054,82,17.709159380834848,192.774,in_progress,0.0,0
52,20.0,0.9923452285276462,4.238245598488607,-163.4452999318142,17.0,2.2,14,2.1594863167455793,False,True,10.375670299090379,83,17.709159380834848,192.839,in_progress,0.0,0
52,21.0,0.8570507010698649,4.176777326484639,-159.3827593969993,0.3,2.6,13,0.001,False,True,11.147230087009286,84,17.709159380834848,192.91,in_progress,0.0,0
52,22.0,0.729170995738441,4.121922580634311,-158.26463948249918,30.0,1.3,19,0.001,False,True,11.762465167397874,85,17.709159380834848,192.979,in_progress,0.0,0
52,23.0,0.5946301593010537,4.067370392350305,-158.1760104866267,0.6,3.9,10,0.001,False,True,12.220521297602204,85,17.709159380834848,193.041,in_progress,0.0,0
52,24.0,0.45367940468328094,4.003298468216209,-157.0472598454158,2.3,1.7,6,0.001,False,True,12.868233587272648,86,17.709159380834848,193.108,in_progress,0.0,0
52,25.0,0.3331105176290292,3.949033113756696,-156.49009980835143,-10.0,1.7,11,0.001,False,False,12.963099732428685,86,17.709159380834848,193.174,in_progress,0.0,0
52,26.0,0.19766287377468675,3.8886426672919896,-156.27203724197878,-4.6,2.1,18,0.001,False,False,13.458550572404782,87,17.709159380834848,193.244,in_progress,0.0,0
52,27.0,0.06346019984011994,3.8426104487437702,-158.6840038458901,0.6,3.9,10,0.001,True,False,13.750280088722477,87,17.709159380834848,193.309,off_track,0.0,0
53,1.0,1.7377093094279716,4.47697822293781,-178.42348902186723,-2.0,1.4,15,0.0,False,True,0.791642600075082,78,17.709159380834848,193.441,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,23.0,1.4,0,4.376292165526733,False,True,0.7905422774273863,78,17.709159380834848,193.506,in_progress,0.0,0
53,3.0,1.7289926117880228,4.475268629979324,-178.16815406451803,23.0,1.4,0,4.376641724676823,False,True,0.8411543774427765,78,17.709159380834848,193.574,in_progress,0.0,0
53,4.0,1.7076755547379672,4.4660363492791255,-176.11334150421166,23.0,1.4,0,4.39055468824658,False,True,0.9631738916033528,78,17.709159380834848,193.643,in_progress,0.0,0
53,5.0,1.6698775501626197,4.444650123285007,-171.63714371659208,7.2,2.0,12,2.9926491428441073,False,True,1.1818415718647723,78,17.709159380834848,193.708,in_progress,0.0,0
53,6.0,1.6151915526447114,4.421799506716712,-168.3219849647223,11.3,1.3,16,4.215506779925589,False,True,1.4956879693527436,79,17.709159380834848,193.777,in_progress,0.0,0
53,7.0,1.5571840108429469,4.39801872813822,-165.71148027369784,11.3,1.3,16,4.22075258748431,False,True,1.8284906071045604,79,17.709159380834848,193.841,in_progress,0.0,0
