episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,7.2,2.0,12,2.149319627046515,False,True,0.7877802774377385,30,17.709159380834848,1536.67,in_progress,0.0,0
385,3.0,7.261387464447585,1.4919185460149984,67.51940345886868,23.0,1.4,0,4.065373813280182,False,True,0.8386360427254769,31,17.709159380834848,1536.755,in_progress,0.0,0
385,4.0,7.265050215343337,1.524329584298994,69.63004793753134,12.2,2.7,5,2.159164526385811,False,True,1.0203890239333602,31,17.709159380834848,1536.808,in_progress,0.0,0
385,5.0,7.267728955239237,1.5523085781403863,71.41255273666134,17.0,2.2,14,2.1720921669371367,False,True,1.1765469256105832,31,17.709159380834848,1536.879,in_progress,0.0,0
385,6.0,7.274145247347878,1.6083042074336027,74.10789292118255,-4.6,2.1,18,2.1669954019708806,False,True,1.4971108123443821,31,17.709159380834848,1536.939,in_progress,0.0,0
385,7.0,7.284527321042303,1.6739377442633339,75.8390550341721,17.0,2.2,14,2.1500495184497206,False,True,1.871088824526962,32,17.709159380834848,1537.018,in_progress,0.0,0
385,8.0,7.2972025120312916,1.7629567979362046,77.96336490876743,12.5,3.5,17,2.134474988808609,False,True,2.36163295563252,32,17.709159380834848,1537.096,in_progress,0.0,0
385,9.0,7.295716067439189,1.8766362567359451,83.32979696126002,23.0,1.4,0,4.02251326667546,False,True,2.983362641835874,33,17.709159380834848,1537.146,in_progress,0.0,0
385,10.0,7.2874574650294655,1.9599606085380832,87.35474407035554,12.5,3.5,17,2.0809552529331237,False,True,3.4531119305353464,34,17.709159380834848,1537.211,in_progress,0.0,0
385,11.0,7.272630213704973,2.059794219937231,91.61754290042369,-11.4,3.5,9,2.061663678167636,False,True,3.9876760282308634,34,17.709159380834848,1537.28,in_progress,0.0,0
385,12.0,7.257762784336723,2.177845876099995,93.97253088389719,12.2,2.7,5,2.001,False,True,4.6451492079216505,35,17.709159380834848,1537.35,in_progress,0.0,0
385,13.0,7.246965639453561,2.3077986715490044,94.47253568839523,-0.9,3.0,4,2.001,False,True,5.2550470804971825,36,17.709159380834848,1537.407,in_progress,0.0,0
385,14.0,7.227491323727316,2.443186866282616,96.24814842380492,30.0,1.3,19,0.001,False,True,5.816905233335101,36,17.709159380834848,1537.481,in_progress,0.0,0
385,15.0,7.201727951674668,2.5902498020772295,98.04920466628225,-10.8,2.5,7,0.001,False,True,6.374802512425709,37,17.709159380834848,1537.561,in_progress,0.0,0
385,16.0,7.179675273405152,2.7721687886453026,97.03660044020226,-11.4,3.5,9,0.001,False,False,7.1907487999032185,38,17.709159380834848,1537.61,in_progress,0.0,0
385,17.0,7.1787933334493506,2.879029566902695,94.07250101184783,23.0,1.4,0,0.001,False,False,7.294370583751436,38,17.709159380834848,1537.683,in_progress,0.0,0
385,18.0,7.183767628078437,3.0289670902444885,89.68818938030071,0.6,3.9,10,0.001,False,False,7.789969245512446,39,17.709159380834848,1537.757,in_progress,0.0,0
385,19.0,7.179057456923196,3.2163016684499395,90.77997320882079,7.2,2.0,12,0.001,True,False,8.04857967250831,39,17.709159380834848,1537.816,off_track,0.0,0
386,1.0,7.09014184920403,2.3320813168825816,117.96036031812986,7.2,2.0,12,0.0,False,True,0.7872474231995386,36,17.709159380834848,1537.946,prepare,0.0,0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,-10.0,1.7,11,3.3094629655380023,False,True,0.7867530802034783,36,17.709159380834848,1538.012,in_progress,0.0,0
386,3.0,7.085689920284968,2.3381048203634323,118.2599457900716,17.0,2.2,14,2.1634218849736055,False,True,0.8295386267159033,36,17.709159380834848,1538.078,in_progress,0.0,0
386,4.0,7.07099120094669,2.3547626366361976,119.42574410650026,23.0,1.4,0,4.148770590351717,False,True,0.9546556343760948,37,17.709159380834848,1538.139,in_progress,0.0,0
386,5.0,7.04367015294827,2.3752618746590937,122.7403212878389,0.5,3.5,2,2.186837896596127,False,True,1.140194714664594,37,17.709159380834848,1538.208,in_progress,0.0,0
386,6.0,7.002243999411471,2.412107454375155,126.12601997884873,23.0,1.4,0,3.6687709425268284,False,True,1.4564436936986835,37,17.709159380834848,1538.276,in_progress,0.0,0
386,7.0,6.953093687934994,2.4584620205152383,128.7913150494521,23.0,1.4,0,3.690986740704229,False,True,1.8377563846224132,38,17.709159380834848,1538.344,in_progress,0.0,0
386,8.0,6.885822123754252,2.4988226662601445,134.82018409175996,12.2,2.7,5,2.2719054794153504,False,True,2.2901602899700837,38,17.709159380834848,1538.412,in_progress,0.0,0
386,9.0,6.812906433214516,2.53669489926615,140.38270920702638,12.2,2.7,5,2.3162392397127425,False,True,2.7467101815274675,39,17.709159380834848,1538.478,in_progress,0.0,0
386,10.0,6.721635288507647,2.5798576464133705,145.88708831021032,12.2,2.7,5,2.3804762965242343,False,True,3.3572721103305723,39,17.709159380834848,1538.536,in_progress,0.0,0
386,11.0,6.61712229950648,2.61807498780668,151.7250593559924,3.9,2.4,1,2.9530609593172192,False,True,4.042356095875077,40,17.709159380834848,1538.607,in_progress,0.0,0
386,12.0,6.493335460519906,2.660011247221662,156.30449057150366,30.0,1.3,19,0.001,False,True,4.845397812548663,41,17.709159380834848,1538.682,in_progress,0.0,0
386,13.0,6.3468879167653105,2.7007912966359635,160.6823244282154,-30.0,1.3,20,0.001,False,True,5.749294195990734,42,17.709159380834848,1538.749,in_progress,0.0,0
386,14.0,6.246851621380159,2.7240994256040065,163.08754197673855,2.3,1.7,6,0.001,False,True,6.3218804183462876,43,17.709159380834848,1538.813,in_progress,0.0,0
386,15.0,6.142614753556162,2.753240651414416,163.56510958591088,-4.6,2.1,18,0.001,False,True,6.925848276833014,44,17.709159380834848,1538.878,in_progress,0.0,0
386,16.0,6.029234958325291,2.7883093171445306,163.17735229607558,12.5,3.5,17,3.1468398232813675,False,True,7.567789124218005,44,17.709159380834848,1538.951,in_progress,0.0,0
386,17.0,5.895758318922061,2.8200846360913783,165.12774483614695,17.0,2.2,14,0.001,False,True,8.319859529786989,45,17.709159380834848,1539.008,in_progress,0.0,0
386,18.0,5.7708231454792145,2.8331569884766306,169.13691942122745,12.2,2.7,5,0.001,False,True,9.024957011745816,46,17.709159380834848,1539.074,in_progress,0.0,0
386,19.0,5.611242317331493,2.8357797319396543,174.572305673468,-4.6,2.1,18,0.001,False,True,9.927520811336898,47,17.709159380834848,1539.155,in_progress,0.0,0
386,20.0,5.433899183237079,2.8376414474811495,177.16717314804367,-30.0,1.3,20,0.001,False,True,10.928806192478458,48,17.709159380834848,1539.215,in_progress,0.0,0
386,21.0,5.321039575923849,2.84862321292139,176.07448842900828,-10.0,1.7,11,0.001,False,True,11.558281193294595,49,17.709159380834848,1539.297,in_progress,0.0,0
386,22.0,5.161506825684107,2.874754537619442,173.0872631194598,-30.0,1.3,20,0.001,False,True,12.471792344146987,50,17.709159380834848,1539.361,in_progress,0.0,0
386,23.0,5.063126647072528,2.8988221985054903,170.5227374572557,-10.8,2.5,7,0.001,False,True,13.028005739277477,51,17.709159380834848,1539.41,in_progress,0.0,0
386,24.0,4.980305605345653,2.925621860366857,167.6701245684691,30.0,1.3,19,0.001,False,True,13.600944097545403,51,17.709159380834848,1539.479,in_progress,0.0,0
386,25.0,4.86365316945774,2.9643478653641315,164.42472284244616,-11.4,3.5,9,4.671135016730223,False,True,14.399029704630973,52,17.709159380834848,1539.541,in_progress,0.0,0
386,26.0,4.779895699919562,2.9895973382269956,163.86079294832362,-11.4,3.5,9,4.635936302311829,False,True,15.039769170375706,53,17.709159380834848,1539.604,in_progress,0.0,0
386,27.0,4.661230155499377,3.046186309988898,159.31591477240934,12.2,2.7,5,0.001,False,True,15.95639014843786,54,17.709159380834848,1539.678,in_progress,0.0,0
386,28.0,4.548048582598713,3.1019234836653578,156.80059687014057,-10.8,2.5,7,0.001,False,True,16.813874690522013,55,17.709159380834848,1539.761,in_progress,0.0,0
386,29.0,4.384324349841127,3.186804757879328,154.0397740608728,-11.4,3.5,9,3.0829804336187316,False,True,17.872550354061616,56,17.709159380834848,1539.813,in_progress,0.0,0
386,30.0,4.288169265503284,3.2471944559313877,151.34824199906762,-11.4,3.5,9,3.092239908507306,False,True,18.51969015649359,57,17.709159380834848,1539.876,in_progress,0.0,0
386,31.0,4.152647924691921,3.352188858277518,145.80871490532732,-10.0,1.7,11,0.001,False,True,19.466976025160747,58,17.709159380834848,1539.945,in_progress,0.0,0
386,32.0,4.0387838691536135,3.4650689909339967,138.37222466304138,-4.6,2.1,18,0.001,False,True,20.36555619182327,59,17.709159380834848,1540.005,in_progress,0.0,0
386,33.0,3.9403131251000065,3.5740175173147453,132.96430015980707,-2.0,1.4,15,0.001,False,True,21.193844064296957,60,17.709159380834848,1540.073,in_progress,0.0,0
386,34.0,3.852947047166095,3.6861648533659657,128.38804563706594,0.6,3.9,10,2.995826479374281,False,True,21.99643581131903,61,17.709159380834848,1540.138,in_progress,0.0,0
386,35.0,3.756888248028392,3.817970477183983,126.25790602389365,7.3,1.5,3,0.001,False,True,22.916032616517207,62,17.709159380834848,1540.212,in_progress,0.0,0
386,36.0,3.670616994270255,3.929486120309391,126.81668572074325,7.3,1.5,3,0.001,False,True,23.71182131659271,63,17.709159380834848,1540.281,in_progress,0.0,0
386,37.0,3.579472406215463,4.034138285706273,128.9074264823999,11.3,1.3,16,0.001,False,True,24.49548082483581,64,17.709159380834848,1540.34,in_progress,0.0,0
386,38.0,3.4928101657776764,4.120199224387308,131.80617839890337,23.0,1.4,0,0.001,False,True,25.181223238572663,65,17.709159380834848,1540.411,in_progress,0.0,0
386,39.0,3.41079953565069,4.191948439687725,134.67165903622703,23.0,1.4,0,0.001,False,True,25.787418303824822,66,17.709159380834848,1540.473,in_progress,0.0,0
386,40.0,3.327147965372825,4.253273154242994,138.1895910205897,23.0,1.4,0,0.001,False,True,26.37811111099276,67,17.709159380834848,1540.536,in_progress,0.0,0
386,41.0,3.238183905312516,4.305650546669706,142.55824586060845,12.2,2.7,5,3.948191166969428,False,True,26.997057845628277,67,17.709159380834848,1540.611,in_progress,0.0,0
386,42.0,3.1282342206477742,4.359619316174377,147.60537512462693,12.2,2.7,5,3.219732136171422,False,True,27.716893526192525,68,17.709159380834848,1540.686,in_progress,0.0,0
386,43.0,2.9773865249069154,4.414751374350125,154.54538539404248,7.3,1.5,3,0.001,False,True,28.711273280869847,69,17.709159380834848,1540.744,in_progress,0.0,0
386,44.0,2.876249616759744,4.442192367255343,159.46162612725158,23.0,1.4,0,0.001,False,True,29.3015905597858,70,17.709159380834848,1540.816,in_progress,0.0,0
386,45.0,2.7573776563855286,4.466050515302465,164.4622967359261,-30.0,1.3,20,0.001,False,True,30.02916437863941,71,17.709159380834848,1540.901,in_progress,0.0,0
386,46.0,2.618044478200065,4.495575251932692,167.22928927902214,23.0,1.4,0,3.708716533302809,False,True,30.818706397614733,72,17.709159380834848,1540.945,in_progress,0.0,0
386,47.0,2.550992444530224,4.511087276218039,167.25547400323413,-30.0,1.3,20,3.280818635745271,False,True,31.197508595618466,72,17.709159380834848,1541.017,in_progress,0.0,0
386,48.0,2.445130389315973,4.531958170210723,167.87172039792026,-30.0,1.3,20,3.2663664076357413,False,True,31.79552266513767,73,17.709159380834848,1541.079,in_progress,0.0,0
386,49.0,2.3617711484149124,4.560395427164624,165.62260645513166,-4.6,2.1,18,2.440867305532398,False,True,32.25267646155726,73,17.709159380834848,1541.145,in_progress,0.0,0
386,50.0,2.2667865279100643,4.599922323078348,162.39534964463337,7.3,1.5,3,4.21378120505976,False,True,32.7824900641912,74,17.709159380834848,1541.205,in_progress,0.0,0
386,51.0,2.1675215498453766,4.639523653319496,160.7625338042177,11.3,1.3,16,3.8083067891703415,False,True,33.33523498678788,75,17.709159380834848,1541.295,in_progress,0.0,0
386,52.0,2.047192946636854,4.68114422326818,160.82877873527048,16.3,1.6,8,3.9334696893785392,False,True,34.013489434917524,76,17.709159380834848,1541.35,in_progress,0.0,0
386,53.0,1.9716087232238662,4.701168419234104,162.16380069929545,23.0,1.4,0,3.9190931455196187,False,True,34.43680943031017,76,17.709159380834848,1541.41,in_progress,0.0,0
386,54.0,1.8785577249721297,4.716406808505576,165.19143565245986,16.3,1.6,8,3.9213002237136445,False,True,34.95970517016509,77,17.709159380834848,1541.48,in_progress,0.0,0
386,55.0,1.7622571794346096,4.726428626703925,169.3814730479306,12.5,3.5,17,2.001,False,True,35.606861540282615,77,17.709159380834848,1541.541,in_progress,0.0,0
386,56.0,1.6544249285825543,4.731939740054405,172.48809284801564,-0.9,3.0,4,2.001,False,True,36.20230249217721,78,17.709159380834848,1541.618,in_progress,0.0,0
386,57.0,1.5088887861456741,4.7391387710301425,174.7466580755841,17.0,2.2,14,2.001007765401095,False,True,36.97694183884394,79,17.709159380834848,1541.682,in_progress,0.0,0
386,58.0,1.3807293176796336,4.744586518767941,176.04285649648793,23.0,1.4,0,3.9190931455196187,False,True,37.69668079305875,80,17.709159380834848,1541.756,in_progress,0.0,0
386,59.0,1.2335674135739707,4.735539311565403,179.93561326085407,0.3,2.6,13,2.001,False,True,38.19362168412704,80,17.709159380834848,1541.8,in_progress,0.0,0
386,60.0,1.1463367590338898,4.728945222696694,-178.5892047823181,-4.6,2.1,18,0.001,False,False,38.616335803908804,81,17.709159380834848,1541.882,in_progress,0.0,0
386,61.0,0.9875078860101183,4.730695270854416,-179.7756870152279,3.9,2.4,1,0.001,False,False,39.018226407591186,81,17.709159380834848,1541.939,in_progress,0.0,0
386,62.0,0.8552855451060275,4.730869599045842,-179.82934419564356,-10.0,1.7,11,0.001,False,False,39.45583279959655,82,17.709159380834848,1542.009,in_progress,0.0,0
386,63.0,0.721105542932864,4.73424667518546,179.3749487488731,30.0,1.3,19,0.001,False,False,39.788164203403056,82,17.709159380834848,1542.076,in_progress,0.0,0
386,64.0,0.5950573000122248,4.739583987868699,178.51493082425546,-10.0,1.7,11,0.001,True,False,40.30857823265878,83,17.709159380834848,1542.143,off_track,0.0,0
387,1.0,6.3442766195165605,2.7671426845403664,168.34686929904555,2.3,1.7,6,0.0,False,True,0.7897219046614945,42,17.709159380834848,1542.281,prepare,0.0,0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,0.5,3.5,2,2.423895649120131,False,True,0.7886914472193418,42,17.709159380834848,1542.342,in_progress,0.0,0
387,3.0,6.33622948459019,2.7686183842637515,168.34750700355843,12.5,3.5,17,2.429008232603014,False,True,0.835627225769181,42,17.709159380834848,1542.424,in_progress,0.0,0
387,4.0,6.309978143961634,2.770293788420493,169.19914923433632,12.5,3.5,17,2.4531363821737653,False,True,0.9841629413072039,42,17.709159380834848,1542.481,in_progress,0.0,0
387,5.0,6.271845883388432,2.7705787198390563,170.83155094928952,12.5,3.5,17,2.493321620677551,False,True,1.1990906263182277,43,17.709159380834848,1542.542,in_progress,0.0,0
387,6.0,6.222117201957037,2.7695420421267927,172.88119537773198,0.5,3.5,2,2.5440738319209393,False,True,1.4790564496356018,43,17.709159380834848,1542.616,in_progress,0.0,0
387,7.0,6.140383493008025,2.772038208688569,174.62788249625896,-10.8,2.5,7,3.90434581396777,False,True,1.9407887009806168,44,17.709159380834848,1542.684,in_progress,0.0,0
387,8.0,6.056258748505608,2.784610092087221,173.5181885606277,-30.0,1.3,20,0.001,False,True,2.415370819929824,44,17.709159380834848,1542.748,in_progress,0.0,0
387,9.0,5.9575013816212055,2.8148249882543497,169.51180996642051,0.5,3.5,2,3.139483118251004,False,True,2.9715911961927297,45,17.709159380834848,1542.822,in_progress,0.0,0
387,10.0,5.862472324842046,2.849930756144344,165.92746721643977,0.3,2.6,13,0.001,False,True,3.5063303235310483,45,17.709159380834848,1542.887,in_progress,0.0,0
387,11.0,5.752645131035699,2.8740641982316792,166.3747304021341,11.3,1.3,16,0.001,False,True,4.125761288809093,46,17.709159380834848,1542.962,in_progress,0.0,0
387,12.0,5.627078432359084,2.884538165641761,170.5640996125257,-10.0,1.7,11,0.001,False,True,4.837074632288868,47,17.709159380834848,1543.009,in_progress,0.0,0
387,13.0,5.5461869776121455,2.890459652057658,172.13706058642134,0.3,2.6,13,0.001,False,True,5.293724673277622,48,17.709159380834848,1543.082,in_progress,0.0,0
387,14.0,5.4175279787810595,2.9044398311155097,172.91784856521474,0.6,3.9,10,3.7427028022459448,False,True,6.019761676930768,48,17.709159380834848,1543.143,in_progress,0.0,0
387,15.0,5.297662033562124,2.9155953456522767,173.69194399763546,-2.0,1.4,15,0.001,False,True,6.682453493993473,49,17.709159380834848,1543.213,in_progress,0.0,0
387,16.0,5.1376460100265415,2.9299921668676867,174.3855902350176,3.9,2.4,1,0.001,False,True,7.608106256227243,50,17.709159380834848,1543.295,in_progress,0.0,0
387,17.0,4.9966055004478305,2.9411455716048853,174.99256630479132,7.2,2.0,12,0.001,False,True,8.520434901378687,51,17.709159380834848,1543.351,in_progress,0.0,0
387,18.0,4.873498760475611,2.943693714527186,176.63180369258433,16.3,1.6,8,0.001,False,True,9.31691315160571,52,17.709159380834848,1543.398,in_progress,0.0,0
387,19.0,4.765588763531286,2.940553770037296,178.628100070616,-10.8,2.5,7,0.001,False,True,10.00801758494047,53,17.709159380834848,1543.479,in_progress,0.0,0
387,20.0,4.623991334850831,2.942092960853434,178.86141772976825,-10.8,2.5,7,0.001,False,True,10.817181472546118,54,17.709159380834848,1543.547,in_progress,0.0,0
387,21.0,4.470093086630613,2.9644757563911055,174.98602832276634,-10.0,1.7,11,0.001,False,True,11.621079432500403,55,17.709159380834848,1543.609,in_progress,0.0,0
387,22.0,4.335077998860559,2.9970420260919073,170.77119707760346,30.0,1.3,19,0.001,False,True,12.310452486308648,56,17.709159380834848,1543.68,in_progress,0.0,0
387,23.0,4.198809860038441,3.0277848343399656,169.05259431255405,17.0,2.2,14,0.001,False,True,12.934375761702388,57,17.709159380834848,1543.745,in_progress,0.0,0
387,24.0,4.079118635711212,3.0452138020543407,170.29164918790943,-11.4,3.5,9,2.4808000832986252,False,True,13.391540706617045,57,17.709159380834848,1543.816,in_progress,0.0,0
387,25.0,3.93819301600513,3.06285239165612,171.36592935961673,12.2,2.7,5,0.001,False,True,13.974927096760226,58,17.709159380834848,1543.88,in_progress,0.0,0
387,26.0,3.804146209057282,3.088132294163367,170.4512666781609,17.0,2.2,14,0.001,False,False,14.534547407350097,58,17.709159380834848,1543.945,in_progress,0.0,0
387,27.0,3.6490898028463907,3.104334186295941,172.36930602543046,30.0,1.3,19,0.001,False,False,15.180275296334333,59,17.709159380834848,1544.014,in_progress,0.0,0
387,28.0,3.487668853120282,3.1084799300142083,175.85977225746043,7.2,2.0,12,0.001,True,False,15.775092116701138,60,17.709159380834848,1544.081,off_track,0.0,0
388,1.0,5.458444978240285,2.768929141477476,-179.77832052876226,11.3,1.3,16,0.0,False,True,0.7917334798768938,48,17.709159380834848,1544.21,prepare,0.0,0
388,2.0,5.458436268362742,2.7691956024832685,-179.8320411909175,-11.4,3.5,9,4.800559831520179,False,True,0.7917767241637563,48,17.709159380834848,1544.291,in_progress,0.0,0
388,3.0,5.4497681552421104,2.76711735315084,-179.3881335377711,0.6,3.9,10,3.628758498649036,False,True,0.8407697193064056,48,17.709159380834848,1544.343,in_progress,0.0,0
388,4.0,5.433140079629191,2.767010409161534,-179.50418066540496,-2.0,1.4,15,0.001,False,True,0.9346667125099961,48,17.709159380834848,1544.408,in_progress,0.0,0
388,5.0,5.401653215858019,2.7668733785386808,-179.7135694059093,-11.4,3.5,9,4.7422322484400485,False,True,1.1124682596286128,49,17.709159380834848,1544.475,in_progress,0.0,0
388,6.0,5.353768166225447,2.7669126281803464,-179.7043225178312,-11.4,3.5,9,4.697949234208169,False,True,1.38286235786087,49,17.709159380834848,1544.545,in_progress,0.0,0
388,7.0,5.289152880926724,2.7749756736454447,178.29617413139138,-2.0,1.4,15,0.001,False,True,1.7468864530424344,49,17.709159380834848,1544.613,in_progress,0.0,0
388,8.0,5.21037487593517,2.782840361757655,176.94183415790422,-11.4,3.5,9,4.597447129750918,False,True,2.190718030966754,50,17.709159380834848,1544.691,in_progress,0.0,0
388,9.0,5.10519675569405,2.79182293098334,176.20019322631177,-2.0,1.4,15,0.001,False,True,2.787389830233616,51,17.709159380834848,1544.741,in_progress,0.0,0
388,10.0,5.0294608740695725,2.8008635511655826,175.0244678992659,-11.4,3.5,9,4.457127771054065,False,True,3.2384789153864944,51,17.709159380834848,1544.813,in_progress,0.0,0
388,11.0,4.916636972108047,2.814947547039311,174.13638987632822,-11.4,3.5,9,4.372271521527652,False,True,3.8805170764897143,52,17.709159380834848,1544.898,in_progress,0.0,0
388,12.0,4.7707559955225936,2.8526693011906823,169.40611685948184,-11.4,3.5,9,4.300879351812107,False,True,4.755777801567129,53,17.709159380834848,1544.943,in_progress,0.0,0
388,13.0,4.668273051269445,2.889719244200361,165.53975151842022,0.6,3.9,10,3.1132797737733853,False,True,5.405178732132637,54,17.709159380834848,1545.015,in_progress,0.0,0
388,14.0,4.51658393162547,2.9469160572824595,161.9711591048207,2.3,1.7,6,0.001,False,True,6.34297170755821,55,17.709159380834848,1545.106,in_progress,0.0,0
388,15.0,4.302434756167869,3.0095331770790774,162.86096344004002,30.0,1.3,19,0.001,False,True,7.4588650969968135,56,17.709159380834848,1545.133,in_progress,0.0,0
388,16.0,4.27144168887584,3.017929610870099,163.06437590983376,11.3,1.3,16,0.001,False,True,7.613182883080993,56,17.709159380834848,1545.211,in_progress,0.0,0
388,17.0,4.0996029564159056,3.048875830972086,167.08210214361455,-0.9,3.0,4,0.001,False,True,8.333855372726628,57,17.709159380834848,1545.284,in_progress,0.0,0
388,18.0,3.9617431230041866,3.069418515096077,169.1970404228768,0.6,3.9,10,2.7712370849188988,False,True,8.918868489371162,58,17.709159380834848,1545.339,in_progress,0.0,0
388,19.0,3.8543728191030953,3.088991975965971,169.33813885647558,-11.4,3.5,9,0.001,False,False,9.360930104501008,58,17.709159380834848,1545.408,in_progress,0.0,0
388,20.0,3.6912871526889077,3.12502762240963,168.08934372701077,-11.4,3.5,9,0.001,False,False,10.120014544775973,59,17.709159380834848,1545.479,in_progress,0.0,0
388,21.0,3.515071964230732,3.18386658784917,163.92778859895878,-11.4,3.5,9,0.001,False,False,11.003474159954878,60,17.709159380834848,1545.54,in_progress,0.0,0
388,22.0,3.3661334825895137,3.2486999842913282,159.5532840211064,7.3,1.5,3,0.001,True,False,11.817149163188839,61,17.709159380834848,1545.605,off_track,0.0,0
389,1.0,4.590702488687979,2.881259062260312,157.42103485078673,-30.0,1.3,20,0.0,False,True,0.790674693553417,54,17.709159380834848,1545.751,prepare,0.0,0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-30.0,1.3,20,0.001,False,True,0.7900414090569907,54,17.709159380834848,1545.816,in_progress,0.0,0
389,3.0,4.587117395679793,2.8815527168989803,157.80130346017478,-4.6,2.1,18,0.001,False,True,0.8086280366672083,54,17.709159380834848,1545.889,in_progress,0.0,0
389,4.0,4.5679886130029015,2.8924344389268457,157.06389905835036,2.3,1.7,6,0.001,False,True,0.9327358512985273,54,17.709159380834848,1545.97,in_progress,0.0,0
389,5.0,4.532236348853788,2.9096553157386107,156.57806219218085,-30.0,1.3,20,0.001,False,True,1.155220900511772,54,17.709159380834848,1546.008,in_progress,0.0,0
389,6.0,4.508061733352411,2.9226676074014946,156.06996119287493,-30.0,1.3,20,0.001,False,True,1.309817218001641,55,17.709159380834848,1546.079,in_progress,0.0,0
389,7.0,4.460521942918948,2.9696150574367346,150.71470205607338,-30.0,1.3,20,0.001,False,True,1.680652344770367,55,17.709159380834848,1546.148,in_progress,0.0,0
389,8.0,4.425544510011017,3.0266102078882775,143.15343395711167,-11.4,3.5,9,2.7715230324424525,False,True,2.0428563066725136,56,17.709159380834848,1546.218,in_progress,0.0,0
389,9.0,4.388905297790046,3.0914053468083926,136.08687670851853,-10.0,1.7,11,0.001,False,True,2.4619687524463862,56,17.709159380834848,1546.28,in_progress,0.0,0
389,10.0,4.344277691795406,3.1603872573137717,131.08685957278843,-10.8,2.5,7,0.001,False,True,2.9184715363555935,57,17.709159380834848,1546.348,in_progress,0.0,0
389,11.0,4.291086804904119,3.2506530521426638,126.87607043630958,16.3,1.6,8,0.001,False,True,3.524264568246027,57,17.709159380834848,1546.407,in_progress,0.0,0
389,12.0,4.240536755717739,3.3363859602506634,123.96450461390052,2.3,1.7,6,0.001,False,True,4.079329830534961,58,17.709159380834848,1546.475,in_progress,0.0,0
389,13.0,4.177848446977401,3.421385826388949,124.88788502664484,7.2,2.0,12,0.001,False,True,4.6828301948641515,59,17.709159380834848,1546.547,in_progress,0.0,0
389,14.0,4.094771792401015,3.51543000750634,127.79394880697458,-30.0,1.3,20,0.001,False,True,5.385763714268988,59,17.709159380834848,1546.617,in_progress,0.0,0
389,15.0,4.010249046575602,3.604344388312676,130.41713248734615,23.0,1.4,0,0.001,False,True,6.077051165950831,60,17.709159380834848,1546.669,in_progress,0.0,0
389,16.0,3.94186873723417,3.679366706794605,131.0793863708436,7.2,2.0,12,0.001,False,True,6.649383283988641,61,17.709159380834848,1546.743,in_progress,0.0,0
389,17.0,3.8566202329898798,3.7566133405643853,133.8720065284351,7.3,1.5,3,0.001,False,True,7.291777336023797,62,17.709159380834848,1546.821,in_progress,0.0,0
389,18.0,3.755145354902956,3.831148989159918,138.3003794706599,23.0,1.4,0,0.001,False,True,7.9799347880324945,63,17.709159380834848,1546.899,in_progress,0.0,0
389,19.0,3.639856148560283,3.897104949317516,143.87855408798083,-11.4,3.5,9,2.8154323503093126,False,True,8.679995660245222,63,17.709159380834848,1546.945,in_progress,0.0,0
389,20.0,3.572830919357633,3.929463729367434,147.01910872332513,7.2,2.0,12,0.001,False,True,9.060868572359693,64,17.709159380834848,1547.018,in_progress,0.0,0
389,21.0,3.465665618448837,3.9801722461808144,150.52848702598396,-10.8,2.5,7,4.686108037489483,False,True,9.663429695339476,65,17.709159380834848,1547.098,in_progress,0.0,0
389,22.0,3.3350611586059182,4.04512581992499,151.91793420618345,2.3,1.7,6,0.001,False,True,10.411402520482682,65,17.709159380834848,1547.144,in_progress,0.0,0
389,23.0,3.2540377730422825,4.090057136614474,151.60916620668897,-30.0,1.3,20,0.001,False,True,11.048255794901806,66,17.709159380834848,1547.215,in_progress,0.0,0
389,24.0,3.1420992697719075,4.1519677915471345,151.3958784973403,7.2,2.0,12,3.402744195873084,False,True,11.997997834370832,67,17.709159380834848,1547.269,in_progress,0.0,0
389,25.0,3.053801255910871,4.202732411459703,150.83593133158377,11.3,1.3,16,0.001,False,True,12.707799196404878,68,17.709159380834848,1547.336,in_progress,0.0,0
389,26.0,2.952752324320075,4.2484769838169,152.8116625349263,7.2,2.0,12,4.694465747974903,False,True,13.665426992707408,69,17.709159380834848,1547.404,in_progress,0.0,0
389,27.0,2.8426738296697733,4.292629888296592,155.06720482428824,-4.6,2.1,18,4.732206714659558,False,True,14.323597639636553,70,17.709159380834848,1547.499,in_progress,0.0,0
389,28.0,2.6984332457248446,4.361815436260907,154.36898323929472,7.2,2.0,12,4.546766961384755,False,True,15.352504934637977,72,17.709159380834848,1547.545,in_progress,0.0,0
389,29.0,2.6192443453172563,4.4051442388647555,153.30982745574147,23.0,1.4,0,3.148580444451791,False,True,15.810917639789956,72,17.709159380834848,1547.61,in_progress,0.0,0
389,30.0,2.5066528700686312,4.45761426180083,153.97764580377148,7.2,2.0,12,3.8320425874497532,False,True,16.447285391506718,73,17.709159380834848,1547.694,in_progress,0.0,0
389,31.0,2.367734726390534,4.5061784749035425,157.36566137767375,17.0,2.2,14,2.4372076141691075,False,True,17.23026414305432,73,17.709159380834848,1547.767,in_progress,0.0,0
