episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
306,47.0,2.941346255943628,4.4657485282115,140.7446387039821,30.0,1.3,19,0.001,False,True,28.966825616240104,70,17.709159380834848,1204.518,in_progress,0.0,0
306,48.0,2.8426797738717497,4.524942390402499,144.18206940937594,12.2,2.7,5,2.143388917176149,False,True,29.542372773982546,70,17.709159380834848,1204.579,in_progress,0.0,0
306,49.0,2.7490014450990548,4.5706428340142224,147.94882530607063,17.0,2.2,14,3.348991950171838,False,True,30.085952897871575,71,17.709159380834848,1204.658,in_progress,0.0,0
306,50.0,2.6199907406123493,4.610881114199884,155.02488618003161,11.3,1.3,16,2.9873241464933553,False,True,30.80900838738046,72,17.709159380834848,1204.713,in_progress,0.0,0
306,51.0,2.516977558756545,4.628105744767948,161.52995722011363,-4.6,2.1,18,2.9578114441500354,False,True,31.39089462364631,73,17.709159380834848,1204.779,in_progress,0.0,0
306,52.0,2.397326651240346,4.648318683854239,166.3901054560127,11.3,1.3,16,3.7417120509433976,False,True,32.033809206361134,73,17.709159380834848,1204.845,in_progress,0.0,0
306,53.0,2.2911895032139045,4.6597687789308635,169.72623384112896,7.3,1.5,3,4.053575524996095,False,True,32.63036610618239,74,17.709159380834848,1204.913,in_progress,0.0,0
306,54.0,2.1825848816000795,4.657947699486371,174.3506482362187,-0.9,3.0,4,2.0732265055162284,False,True,33.24674704622885,75,17.709159380834848,1204.966,in_progress,0.0,0
306,55.0,2.0799760014580833,4.650400449740508,178.10216457383189,23.0,1.4,0,4.016004659404404,False,True,33.83313791162227,75,17.709159380834848,1205.046,in_progress,0.0,0
306,56.0,1.9535492864528192,4.634228683805445,-177.72804452635418,23.0,1.4,0,4.042421569005379,False,True,34.54906586097816,76,17.709159380834848,1205.116,in_progress,0.0,0
306,57.0,1.8393764927793195,4.607645499478308,-173.03075269207443,23.0,1.4,0,4.086155101439193,False,True,35.197632995822964,77,17.709159380834848,1205.196,in_progress,0.0,0
306,58.0,1.7283577486727442,4.5734095466421545,-168.80688896675005,0.5,3.5,2,2.204755073576911,False,True,35.82654565769275,78,17.709159380834848,1205.245,in_progress,0.0,0
306,59.0,1.6504808736492267,4.543792282057272,-165.73700479202193,23.0,1.4,0,4.163058608831705,False,True,36.26825218043185,78,17.709159380834848,1205.315,in_progress,0.0,0
306,60.0,1.5493644509207551,4.4963243994594535,-161.177608087817,23.0,1.4,0,4.2052071788889505,False,True,36.849777198732234,79,17.709159380834848,1205.383,in_progress,0.0,0
306,61.0,1.4612582984165865,4.4440546167042,-156.6832374451985,17.0,2.2,14,2.3335186909663594,False,True,37.36234059173444,80,17.709159380834848,1205.445,in_progress,0.0,0
306,62.0,1.377530485130756,4.383946685236487,-151.94660065922875,11.3,1.3,16,4.086395331431487,False,True,37.937763864165234,80,17.709159380834848,1205.513,in_progress,0.0,0
306,63.0,1.2976373818502107,4.308957886270975,-145.80937392912202,11.3,1.3,16,4.151709462655119,False,True,38.48524355821538,81,17.709159380834848,1205.572,in_progress,0.0,0
306,64.0,1.2411260386980896,4.246338307378288,-141.37639485862377,11.3,1.3,16,4.201660151004797,False,True,39.10109041565339,82,17.709159380834848,1205.647,in_progress,0.0,0
306,65.0,1.1823289148573326,4.165461946442495,-135.60415447049357,11.3,1.3,16,4.288220572903549,False,True,39.79880242698528,82,17.709159380834848,1205.706,in_progress,0.0,0
306,66.0,1.1401250491805082,4.0941429593248255,-130.85923261222035,11.3,1.3,16,4.377940814663751,False,True,40.41355724689934,83,17.709159380834848,1205.773,in_progress,0.0,0
306,67.0,1.0956802034813742,4.002466486599183,-125.25362896074735,11.3,1.3,16,4.438192524581448,False,True,40.96502568903254,84,17.709159380834848,1205.842,in_progress,0.0,0
306,68.0,1.0643195778536767,3.919526903073118,-120.44068580871348,0.5,3.5,2,2.8029526985948827,False,True,41.65713078253153,85,17.709159380834848,1205.912,in_progress,0.0,0
306,69.0,1.0317849423019094,3.825405954079672,-115.94219041115475,11.3,1.3,16,3.4480888444182254,False,True,42.496160497714655,86,17.709159380834848,1205.973,in_progress,0.0,0
306,70.0,1.0068967457419957,3.733864776078346,-111.97917933533381,11.3,1.3,16,3.524559941254208,False,True,43.34364000898389,87,17.709159380834848,1206.051,in_progress,0.0,0
306,71.0,0.9906347229965126,3.63551759306732,-107.37629283494606,11.3,1.3,16,3.572133525136558,False,True,44.17642754979755,88,17.709159380834848,1206.113,in_progress,0.0,0
306,72.0,0.9848186670772494,3.5492035469275027,-102.94243896303155,0.5,3.5,2,0.001,False,False,44.817069713602095,88,17.709159380834848,1206.18,in_progress,0.0,0
306,73.0,0.9810678047268271,3.4517084102929156,-99.00697075724423,11.3,1.3,16,0.001,False,False,45.36578369184549,89,17.709159380834848,1206.247,in_progress,0.0,0
306,74.0,0.9850472767583556,3.3523808619880193,-94.95357737645007,-11.4,3.5,9,2.8146791958351294,False,True,46.06552881765616,90,17.709159380834848,1206.318,in_progress,0.0,0
306,75.0,0.9888488236098448,3.240469427477165,-92.31446938617027,11.3,1.3,16,0.001,False,True,46.82085953378959,91,17.709159380834848,1206.365,in_progress,0.0,0
306,76.0,0.982261656148018,3.1579533231098047,-93.08829390984396,7.2,2.0,12,3.307417353229172,False,True,47.30698669726085,91,17.709159380834848,1206.441,in_progress,0.0,0
306,77.0,0.9855048925727384,3.0309915494993493,-90.98837640289769,7.2,2.0,12,3.270382345209919,False,True,47.991900738070754,92,17.709159380834848,1206.515,in_progress,0.0,0
306,78.0,1.005484285447308,2.906112897042447,-86.40615987333359,7.2,2.0,12,3.2333485058780242,False,True,48.68459666329345,93,17.709159380834848,1206.586,in_progress,0.0,0
306,79.0,1.0360895726275599,2.777564258695277,-81.89802319003402,-10.0,1.7,11,0.001,False,True,49.40329375730787,94,17.709159380834848,1206.653,in_progress,0.0,0
306,80.0,1.068290025149994,2.6510789570022486,-79.1184071721,-30.0,1.3,20,0.001,False,True,50.127867075115404,95,17.709159380834848,1206.716,in_progress,0.0,0
306,81.0,1.0888361550647323,2.5368071523431412,-79.4190382726546,2.3,1.7,6,0.001,False,True,50.78351229469573,95,17.709159380834848,1206.779,in_progress,0.0,0
306,82.0,1.1056047342511932,2.4381379003000845,-79.76726808407052,-2.0,1.4,15,0.001,False,True,51.34829991187233,96,17.709159380834848,1206.857,in_progress,0.0,0
306,83.0,1.1274203510889378,2.3117100044877947,-79.96279785061911,-11.4,3.5,9,2.596930534085601,False,True,52.0723047974478,97,17.709159380834848,1206.904,in_progress,0.0,0
306,84.0,1.1416222716978366,2.22443511265584,-80.23130459351846,-10.0,1.7,11,4.339508628262124,False,True,52.57117539073688,97,17.709159380834848,1206.985,in_progress,0.0,0
306,85.0,1.1503048480797466,2.080604031550878,-83.17364046495565,-4.6,2.1,18,4.344654983976885,False,True,53.376441030773925,98,17.709159380834848,1207.047,in_progress,0.0,0
306,86.0,1.1481183790514484,1.9737885417898657,-86.33175749763558,-2.0,1.4,15,4.231144362911831,False,True,53.96435551965886,99,17.709159380834848,1207.113,in_progress,0.0,0
306,87.0,1.1444047155768653,1.8495779275730624,-88.7396245108824,7.3,1.5,3,4.679986796475623,False,True,54.646947419052516,100,17.709159380834848,1207.174,in_progress,0.0,0
306,88.0,1.143387450868371,1.7418868878269482,-89.45463555609606,23.0,1.4,0,4.42196488844356,False,True,55.24146800818552,101,17.709159380834848,1207.253,in_progress,0.0,0
306,89.0,1.1560200842676207,1.6195179803528217,-87.11953684438086,23.0,1.4,0,4.309673021685209,False,True,55.9332463847487,101,17.709159380834848,1207.309,in_progress,0.0,0
306,90.0,1.1742521123625564,1.5282966326655933,-84.15811596809597,12.5,3.5,17,2.8010906052317885,False,True,56.46035060212904,102,17.709159380834848,1207.379,in_progress,0.0,0
306,91.0,1.205894304443056,1.4142831935728573,-79.86868518742828,12.2,2.7,5,2.712580416030475,False,True,57.12740233025555,103,17.709159380834848,1207.434,in_progress,0.0,0
306,92.0,1.2520589837782183,1.309130412236855,-73.95751838369209,23.0,1.4,0,4.103248782096034,False,True,57.79286868983136,104,17.709159380834848,1207.504,in_progress,0.0,0
306,93.0,1.3124235538297524,1.1996561308882074,-67.99624807234377,23.0,1.4,0,4.047703039052408,False,True,58.53127110835412,104,17.709159380834848,1207.576,in_progress,0.0,0
306,94.0,1.3692516672134207,1.1086088407091872,-63.9624230733196,-2.0,1.4,15,3.9881523198995916,False,True,59.28242310724754,105,17.709159380834848,1207.649,in_progress,0.0,0
306,95.0,1.4349273429965914,1.0085900855572043,-60.57410697966213,12.2,2.7,5,2.4801831019192413,False,True,60.02328326335855,106,17.709159380834848,1207.717,in_progress,0.0,0
306,96.0,1.5023415646530718,0.9076992930565602,-58.578603772707694,23.0,1.4,0,3.808907574776228,False,True,60.856136409759664,107,17.709159380834848,1207.775,in_progress,0.0,0
306,97.0,1.5691946620507016,0.8275881619851289,-55.36866851247091,16.3,1.6,8,3.1992291883985216,False,True,61.40124242705962,108,17.709159380834848,1207.844,in_progress,0.0,0
306,98.0,1.645276219759285,0.7467557943238289,-51.90222097687961,16.3,1.6,8,3.123620190513473,False,True,61.98741876255287,109,17.709159380834848,1207.913,in_progress,0.0,0
306,99.0,1.7279715399397757,0.6704009389631259,-48.15806619045578,11.3,1.3,16,0.001,False,True,62.52647584016435,109,17.709159380834848,1207.98,in_progress,0.0,0
306,100.0,1.815512194957237,0.6050454242961154,-43.526629347056186,-10.0,1.7,11,0.001,False,True,63.08625270652648,110,17.709159380834848,1208.046,in_progress,0.0,0
306,101.0,1.8974431913526622,0.5455472794722215,-40.772732236226815,17.0,2.2,14,3.949982011489744,False,True,63.55224439457044,110,17.709159380834848,1208.102,in_progress,0.0,0
306,102.0,1.9740724751090908,0.4850165416478286,-39.799962122003784,-30.0,1.3,20,0.001,False,True,64.02922512569785,111,17.709159380834848,1208.172,in_progress,0.0,0
306,103.0,2.0616818493079574,0.4194179989994907,-38.62315351687132,0.3,2.6,13,3.99287223439336,False,True,64.48142421905723,111,17.709159380834848,1208.245,in_progress,0.0,0
306,104.0,2.159755013893691,0.33976965174622475,-38.58960338832092,-4.6,2.1,18,0.001,False,True,64.95313898211855,112,17.709159380834848,1208.306,in_progress,0.0,0
306,105.0,2.2458332768438334,0.26471054487665896,-39.680848735093484,-30.0,1.3,20,0.001,False,False,65.44728253331881,113,17.709159380834848,1208.375,in_progress,0.0,0
306,106.0,2.3347978658909576,0.17876023174909147,-41.76352482307406,23.0,1.4,0,0.001,False,False,65.80769278940663,113,17.709159380834848,1208.447,in_progress,0.0,0
306,107.0,2.4173172180705835,0.09321762728330202,-43.5459540728851,12.5,3.5,17,0.001,False,False,66.25640851529407,114,17.709159380834848,1208.514,in_progress,0.0,0
306,108.0,2.506805365348873,0.014648421734916636,-42.47344389047417,0.3,2.6,13,0.001,True,False,66.75933627047237,114,17.709159380834848,1208.592,off_track,0.0,0
307,1.0,6.344205166613701,2.766890747487008,168.470370198353,-11.4,3.5,9,0.0,False,True,0.7900267851538245,42,17.709159380834848,1208.711,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,16.3,1.6,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,1208.78,in_progress,0.0,0
307,3.0,6.33529871446597,2.7689124332079835,168.34601042131857,0.5,3.5,2,2.429300467545504,False,True,0.8409846686731004,42,17.709159380834848,1208.849,in_progress,0.0,0
307,4.0,6.309595152046182,2.767829382240708,169.7932857934284,7.2,2.0,12,0.001,False,True,0.9853653427559395,42,17.709159380834848,1208.91,in_progress,0.0,0
307,5.0,6.274507185912948,2.7702156596015763,170.5326327923688,12.5,3.5,17,2.491341532601985,False,True,1.183957519333556,43,17.709159380834848,1208.982,in_progress,0.0,0
307,6.0,6.2208779881538945,2.770206466230621,172.51070187689797,-2.0,1.4,15,0.001,False,True,1.4861351826320701,43,17.709159380834848,1209.051,in_progress,0.0,0
307,7.0,6.154212205671253,2.7734702566340093,173.94088263321154,12.5,3.5,17,2.5944594262928664,False,True,1.8628984062767917,44,17.709159380834848,1209.112,in_progress,0.0,0
307,8.0,6.082809423023627,2.781801829783656,173.8149384225076,3.9,2.4,1,0.001,False,True,2.2670359220240743,44,17.709159380834848,1209.171,in_progress,0.0,0
307,9.0,5.991978857123861,2.7875071315128737,174.71623898571556,-30.0,1.3,20,0.001,False,True,2.778197166271651,45,17.709159380834848,1209.248,in_progress,0.0,0
307,10.0,5.891839322080504,2.802652701810944,173.5201870275918,0.5,3.5,2,4.74056867061207,False,True,3.3428535273617,45,17.709159380834848,1209.316,in_progress,0.0,0
307,11.0,5.797367778901214,2.8208569122206053,171.95076850052794,-2.0,1.4,15,0.001,False,True,3.875390998981809,46,17.709159380834848,1209.374,in_progress,0.0,0
307,12.0,5.706556810163113,2.8322236961262197,172.03704840831458,11.3,1.3,16,0.001,False,True,4.387886325506502,46,17.709159380834848,1209.443,in_progress,0.0,0
307,13.0,5.607941739163928,2.8380394532546487,173.7538754829837,0.5,3.5,2,4.89058862176962,False,True,4.946110938096848,47,17.709159380834848,1209.508,in_progress,0.0,0
307,14.0,5.500698389407117,2.840096547713522,175.98506474203703,-30.0,1.3,20,0.001,False,True,5.551644828866187,48,17.709159380834848,1209.579,in_progress,0.0,0
307,15.0,5.395916936491057,2.8519254058410968,175.28179381743587,-4.6,2.1,18,0.001,False,True,6.142964173270693,49,17.709159380834848,1209.642,in_progress,0.0,0
307,16.0,5.290737444482077,2.8721819630622414,172.87457090454473,-4.6,2.1,18,0.001,False,True,6.7266081269233,49,17.709159380834848,1209.718,in_progress,0.0,0
307,17.0,5.165808459330556,2.909405045724436,168.41724482491423,17.0,2.2,14,0.001,False,True,7.448492397041079,50,17.709159380834848,1209.777,in_progress,0.0,0
307,18.0,5.060841507146098,2.940154941491858,166.37751360350646,12.2,2.7,5,0.001,False,True,8.042090432968546,51,17.709159380834848,1209.843,in_progress,0.0,0
307,19.0,4.931605126312015,2.965261027690359,167.63485841346386,-10.8,2.5,7,0.001,False,True,8.901488685240883,52,17.709159380834848,1209.899,in_progress,0.0,0
307,20.0,4.79545585022558,2.9906663264853854,168.4738404002567,-10.8,2.5,7,0.001,False,True,9.8086180054056,53,17.709159380834848,1209.977,in_progress,0.0,0
307,21.0,4.646519822555805,3.0354875175795897,165.61968653195817,-10.8,2.5,7,0.001,False,True,10.993871590563876,54,17.709159380834848,1210.044,in_progress,0.0,0
307,22.0,4.502092431650347,3.092607610919518,161.69754135676132,-11.4,3.5,9,3.021996284616832,False,True,11.971381324708375,55,17.709159380834848,1210.112,in_progress,0.0,0
307,23.0,4.357156173363666,3.1661657900681677,156.82605050562938,-30.0,1.3,20,0.001,False,True,12.892514500345126,57,17.709159380834848,1210.186,in_progress,0.0,0
307,24.0,4.196461218037738,3.2689360707589796,149.10045601054503,-10.8,2.5,7,0.001,False,True,13.944026960289685,58,17.709159380834848,1210.243,in_progress,0.0,0
307,25.0,4.092125871205411,3.340703321364283,146.6829287924543,-4.6,2.1,18,0.001,False,True,14.630142870504026,59,17.709159380834848,1210.307,in_progress,0.0,0
307,26.0,3.9630657403260505,3.444522507213422,143.52709931925926,-4.6,2.1,18,0.001,False,True,15.546214869161712,60,17.709159380834848,1210.379,in_progress,0.0,0
307,27.0,3.8582345992056273,3.5388794661683916,140.79089140875033,-4.6,2.1,18,0.001,False,True,16.332903526564902,61,17.709159380834848,1210.449,in_progress,0.0,0
307,28.0,3.7507157851794926,3.6478397863417067,137.54468767961237,-30.0,1.3,20,0.001,False,True,17.19320940023781,62,17.709159380834848,1210.523,in_progress,0.0,0
307,29.0,3.64975366606408,3.764101306178068,134.04412083264396,0.3,2.6,13,4.880497438191714,False,True,18.062436688616557,63,17.709159380834848,1210.578,in_progress,0.0,0
307,30.0,3.5727168262826856,3.8509254228996883,133.16969576981205,7.2,2.0,12,0.001,False,True,18.71769597394879,63,17.709159380834848,1210.65,in_progress,0.0,0
307,31.0,3.469147614024104,3.9517382536570427,134.41750654953637,11.3,1.3,16,0.001,False,True,19.526319321902395,64,17.709159380834848,1210.721,in_progress,0.0,0
307,32.0,3.3637386076531284,4.037991284384105,137.40321677952682,11.3,1.3,16,0.001,False,True,20.278283973969558,65,17.709159380834848,1210.785,in_progress,0.0,0
307,33.0,3.2668750690848722,4.104556741957618,140.87149763920158,11.3,1.3,16,0.001,False,True,21.051448796144577,66,17.709159380834848,1210.844,in_progress,0.0,0
307,34.0,3.182603536853728,4.153858667110407,144.14240499976293,11.3,1.3,16,0.001,False,True,21.58892936409823,67,17.709159380834848,1210.905,in_progress,0.0,0
307,35.0,3.0940287953877843,4.194214161675695,148.27369433541836,11.3,1.3,16,0.001,False,True,22.35457197891374,68,17.709159380834848,1210.974,in_progress,0.0,0
307,36.0,2.99919317188513,4.230499411216497,152.31568248802827,-10.0,1.7,11,0.001,False,True,23.05367700176969,69,17.709159380834848,1211.04,in_progress,0.0,0
307,37.0,2.908436362910219,4.270276842106036,153.7570002830837,11.3,1.3,16,0.001,False,True,23.934809212285835,69,17.709159380834848,1211.115,in_progress,0.0,0
307,38.0,2.813175164978219,4.310502475634285,155.07881032741685,30.0,1.3,19,0.001,False,True,24.766515807455736,71,17.709159380834848,1211.173,in_progress,0.0,0
307,39.0,2.724973809676824,4.336232569679513,158.06495792462064,23.0,1.4,0,3.2635934996948106,False,True,25.200332516918202,71,17.709159380834848,1211.249,in_progress,0.0,0
307,40.0,2.623902878500047,4.352882138424623,162.84907223404957,7.2,2.0,12,4.611065778347467,False,True,25.78402626034999,72,17.709159380834848,1211.321,in_progress,0.0,0
307,41.0,2.5147011024431793,4.358690311300796,168.46060574368417,16.3,1.6,8,4.693343584289668,False,True,26.400730220707715,73,17.709159380834848,1211.386,in_progress,0.0,0
307,42.0,2.404117329886115,4.3527499935276985,174.35666672669046,23.0,1.4,0,4.741484083948118,False,True,27.056765828851347,73,17.709159380834848,1211.45,in_progress,0.0,0
307,43.0,2.307410560565077,4.339591169649129,179.26355781995267,23.0,1.4,0,4.808676226148365,False,True,27.605209052271885,74,17.709159380834848,1211.512,in_progress,0.0,0
307,44.0,2.210495404559322,4.319441456111424,-176.18098299230604,-2.0,1.4,15,4.87476631291956,False,True,28.153092490039977,75,17.709159380834848,1211.575,in_progress,0.0,0
307,45.0,2.106408903593721,4.297510117512057,-173.0476789153481,-11.4,3.5,9,2.9736001332214723,False,True,28.737878119065773,75,17.709159380834848,1211.644,in_progress,0.0,0
307,46.0,2.0031255251970737,4.285600998755666,-173.36135325938434,-2.0,1.4,15,4.873527122818208,False,True,29.322705024521724,76,17.709159380834848,1211.718,in_progress,0.0,0
307,47.0,1.8838024371369415,4.2767241710796124,-174.32466613760403,7.2,2.0,12,3.439030573404167,False,True,29.997862447842728,77,17.709159380834848,1211.787,in_progress,0.0,0
307,48.0,1.7712575882021047,4.263585755542888,-173.93705068099743,-2.0,1.4,15,4.893072596428727,False,True,30.641859572249885,78,17.709159380834848,1211.852,in_progress,0.0,0
307,49.0,1.6617569363226468,4.247750040549175,-173.1290613769874,-2.0,1.4,15,4.916584397863089,False,True,31.27338827521492,78,17.709159380834848,1211.917,in_progress,0.0,0
307,50.0,1.5553957949375172,4.2368274849795435,-173.55860699636355,0.5,3.5,2,2.930762284972092,False,True,31.87601643134631,79,17.709159380834848,1211.978,in_progress,0.0,0
307,51.0,1.453082686458867,4.228928636413162,-174.44873958522967,16.3,1.6,8,4.776250808319151,False,True,32.49376520865087,80,17.709159380834848,1212.04,in_progress,0.0,0
307,52.0,1.3445211056775086,4.2142622067179865,-173.97470322352703,23.0,1.4,0,4.660950746180932,False,True,33.37218692401365,81,17.709159380834848,1212.103,in_progress,0.0,0
307,53.0,1.2398107946247867,4.188325588844901,-170.8055465900335,0.6,3.9,10,2.6404271719395993,False,True,34.267268185098196,82,17.709159380834848,1212.177,in_progress,0.0,0
307,54.0,1.127581564815446,4.156193497011156,-167.9178124417896,7.3,1.5,3,4.5405608755378415,False,True,35.07149130638189,83,17.709159380834848,1212.243,in_progress,0.0,0
307,55.0,1.0192305329719937,4.129250006294025,-166.89681220296453,23.0,1.4,0,0.001,False,True,35.72765980764176,83,17.709159380834848,1212.314,in_progress,0.0,0
307,56.0,0.9059556850890657,4.088905727215971,-163.99225764485558,-4.6,2.1,18,0.001,False,True,36.36110801232903,84,17.709159380834848,1212.376,in_progress,0.0,0
307,57.0,0.8038987545471769,4.052772753523656,-162.6743845312349,23.0,1.4,0,0.001,False,True,36.85162180039998,85,17.709159380834848,1212.449,in_progress,0.0,0
307,58.0,0.6931768486773957,4.011525244143748,-161.3206590037865,0.3,2.6,13,0.001,False,True,37.28939571435783,85,17.709159380834848,1212.512,in_progress,0.0,0
307,59.0,0.5918227097907096,3.973517782288556,-160.61885699955744,-11.4,3.5,9,0.001,False,True,37.71333999632878,86,17.709159380834848,1212.578,in_progress,0.0,0
307,60.0,0.4616961742623218,3.942362566671235,-163.8373192906473,-4.6,2.1,18,0.001,False,True,37.910841910127665,86,17.709159380834848,1212.646,in_progress,0.0,0
307,61.0,0.33257631617337075,3.9280591126780386,-168.75331529761272,-30.0,1.3,20,0.001,False,False,38.07948164641278,86,17.709159380834848,1212.714,in_progress,0.0,0
307,62.0,0.20271473749503333,3.920145402297907,-172.3954293383123,0.6,3.9,10,0.001,False,False,38.27865748973716,86,17.709159380834848,1212.778,in_progress,0.0,0
307,63.0,0.07142092482636248,3.9132384466590855,-174.39349684100407,-11.4,3.5,9,0.001,True,False,38.47399274584682,87,17.709159380834848,1212.846,off_track,0.0,0
308,1.0,5.458490255901289,2.7691294075962802,-179.84704488651246,17.0,2.2,14,0.0,False,True,0.791473345141569,48,17.709159380834848,1212.979,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,23.0,1.4,0,0.001,False,True,0.7905513549263554,48,17.709159380834848,1213.042,in_progress,0.0,0
308,3.0,5.454480714418859,2.7696325674521622,-179.95824830947555,0.5,3.5,2,4.79796699899907,False,True,0.8141030160904839,48,17.709159380834848,1213.108,in_progress,0.0,0
308,4.0,5.434953632060198,2.768163748164112,-179.5963704719575,0.6,3.9,10,3.6175984392529594,False,True,0.9244003299308245,48,17.709159380834848,1213.18,in_progress,0.0,0
308,5.0,5.397474588382645,2.7690118281684146,-179.9112783855804,-30.0,1.3,20,0.001,False,True,1.1360162738404234,49,17.709159380834848,1213.233,in_progress,0.0,0
308,6.0,5.351362997343517,2.78428255580685,176.61535845410933,23.0,1.4,0,0.001,False,True,1.3960566505361982,49,17.709159380834848,1213.314,in_progress,0.0,0
308,7.0,5.294663104264815,2.804296176605975,172.67130903342306,-30.0,1.3,20,0.001,False,True,1.712359731272245,49,17.709159380834848,1213.381,in_progress,0.0,0
308,8.0,5.231663914109823,2.823126083277959,170.208751294968,-0.9,3.0,4,3.2607299780512093,False,True,2.065832211409618,50,17.709159380834848,1213.448,in_progress,0.0,0
308,9.0,5.15913220173398,2.851999453162755,166.6173294072562,7.2,2.0,12,0.001,False,True,2.4845509295344845,50,17.709159380834848,1213.516,in_progress,0.0,0
308,10.0,5.069276965026392,2.8707407348818235,167.04818201645153,0.6,3.9,10,3.508474552353233,False,True,2.9924741294508284,51,17.709159380834848,1213.581,in_progress,0.0,0
308,11.0,4.9755268820528,2.886490575660319,168.23106310283165,7.2,2.0,12,0.001,False,True,3.6004271233067375,51,17.709159380834848,1213.645,in_progress,0.0,0
308,12.0,4.864330801852575,2.899542873843048,170.20878991034326,17.0,2.2,14,0.001,False,True,4.306941790264513,52,17.709159380834848,1213.716,in_progress,0.0,0
308,13.0,4.738051889194844,2.904564203341306,173.56084889861842,0.6,3.9,10,3.2276339103916083,False,True,5.073551329062958,53,17.709159380834848,1213.777,in_progress,0.0,0
308,14.0,4.616092841136559,2.903782577975688,176.67693713288853,17.0,2.2,14,0.001,False,True,5.707734011084281,54,17.709159380834848,1213.847,in_progress,0.0,0
308,15.0,4.473101872406077,2.9002765577209244,179.06180842708426,-4.6,2.1,18,0.001,False,True,6.40812005011221,55,17.709159380834848,1213.916,in_progress,0.0,0
308,16.0,4.338755728584925,2.8973052730216384,179.99139308184886,-0.9,3.0,4,0.001,False,True,6.9178965339939555,55,17.709159380834848,1213.979,in_progress,0.0,0
308,17.0,4.192615720759737,2.9021309578918517,179.06980929924882,0.6,3.9,10,3.920200333194502,False,True,7.449199601128642,56,17.709159380834848,1214.044,in_progress,0.0,0
308,18.0,4.035085874300452,2.9047018418529276,179.05123546796193,-4.6,2.1,18,0.001,False,True,8.060014770799373,57,17.709159380834848,1214.102,in_progress,0.0,0
308,19.0,3.8938401819155812,2.9105091964976775,178.40805818388992,7.3,1.5,3,0.001,False,False,8.470919671364074,57,17.709159380834848,1214.176,in_progress,0.0,0
308,20.0,3.7299608878842525,2.9094288207024417,179.5535819816553,-10.8,2.5,7,0.001,False,False,9.05529639233389,58,17.709159380834848,1214.248,in_progress,0.0,0
308,21.0,3.5664290360474373,2.903889212071886,-179.3551308965412,0.5,3.5,2,0.001,True,False,9.562456321740619,58,17.709159380834848,1214.314,off_track,0.0,0
309,1.0,4.5906837353242045,2.881320184398322,157.44089953681717,-11.4,3.5,9,0.0,False,True,0.7909497343820404,54,17.709159380834848,1214.45,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,1214.51,in_progress,0.0,0
309,3.0,4.584467043093427,2.885451039115908,157.14768615181023,-30.0,1.3,20,0.001,False,True,0.8330905257233845,54,17.709159380834848,1214.572,in_progress,0.0,0
309,4.0,4.5721782554888915,2.9044521956034566,154.04001590583292,-30.0,1.3,20,0.001,False,True,0.949329503607993,54,17.709159380834848,1214.646,in_progress,0.0,0
309,5.0,4.551401580940833,2.9427962687720335,148.0230152425491,-11.4,3.5,9,4.252722852899202,False,True,1.1647586513280628,54,17.709159380834848,1214.716,in_progress,0.0,0
309,6.0,4.5250765885932545,2.9879147486449513,142.43817172040355,12.2,2.7,5,0.001,False,True,1.4271837407228039,55,17.709159380834848,1214.783,in_progress,0.0,0
309,7.0,4.480310855574251,3.0279735845552316,141.33897172425785,-11.4,3.5,9,2.8448025697673325,False,True,1.8183305892142065,55,17.709159380834848,1214.848,in_progress,0.0,0
309,8.0,4.422648213308108,3.0711031862021447,141.83954010975742,17.0,2.2,14,0.001,False,True,2.223243114911777,56,17.709159380834848,1214.923,in_progress,0.0,0
309,9.0,4.348224802084597,3.121269988201493,143.24431922292067,0.6,3.9,10,4.325943076562197,False,True,2.742125542055768,56,17.709159380834848,1214.982,in_progress,0.0,0
309,10.0,4.275430996734844,3.162267320704916,145.49585962864708,-2.0,1.4,15,0.001,False,True,3.1921967994495706,57,17.709159380834848,1215.045,in_progress,0.0,0
309,11.0,4.194243869760978,3.2126710732704025,146.71031043345187,-11.4,3.5,9,2.8869862612649193,False,True,3.706969369505658,57,17.709159380834848,1215.112,in_progress,0.0,0
309,12.0,4.1001009966391475,3.274124450931667,146.671258669433,-30.0,1.3,20,0.001,False,True,4.308644054737131,58,17.709159380834848,1215.173,in_progress,0.0,0
309,13.0,4.028239882862369,3.335464266837699,143.89316671836937,-30.0,1.3,20,0.001,False,True,4.832711882237323,59,17.709159380834848,1215.238,in_progress,0.0,0
309,14.0,3.9554504679049503,3.4033926147836113,141.32236836218084,-30.0,1.3,20,0.001,False,True,5.3935603214353645,59,17.709159380834848,1215.315,in_progress,0.0,0
309,15.0,3.8798138498212524,3.4846075905342655,137.96522452063226,-4.6,2.1,18,0.001,False,True,6.018374480014,60,17.709159380834848,1215.38,in_progress,0.0,0
