episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,34.0,6.759878226191819,2.962586303919662,104.92067799731649,11.3,1.3,16,0.001,False,True,18.96209536181228,40,17.709159380834848,953.529,in_progress,0.0,0
243,35.0,6.723688914143382,3.0551094599027873,107.38136167810134,0.5,3.5,2,0.001,False,True,19.335187572985934,41,17.709159380834848,953.598,in_progress,0.0,0
243,36.0,6.678319862469129,3.1504181959218465,110.67745765275188,30.0,1.3,19,0.001,False,False,19.740222884202602,41,17.709159380834848,953.674,in_progress,0.0,0
243,37.0,6.621456583398472,3.2598338049977187,113.68653120435675,12.2,2.7,5,0.001,False,False,19.81827911863574,41,17.709159380834848,953.713,in_progress,0.0,0
243,38.0,6.581851160263415,3.328458474083074,115.62823426825341,30.0,1.3,19,0.001,False,False,20.115324060691712,41,17.709159380834848,953.783,in_progress,0.0,0
243,39.0,6.519371373305021,3.422441731833539,118.87095115792738,17.0,2.2,14,0.001,True,False,20.567707863363566,42,17.709159380834848,953.846,off_track,0.0,0
244,1.0,6.726406306903771,0.7973806498022042,19.315392996973074,7.2,2.0,12,0.0,False,True,0.7844507294981262,25,17.709159380834848,953.979,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,0.3,2.6,13,2.233400792058655,False,True,0.7833896711744753,25,17.709159380834848,954.046,in_progress,0.0,0
244,3.0,6.738048340291478,0.8003874681533127,19.15439013411563,17.0,2.2,14,2.2229503356520737,False,True,0.850154154837518,25,17.709159380834848,954.124,in_progress,0.0,0
244,4.0,6.764594198708495,0.8230924671540191,22.14867363606622,11.3,1.3,16,4.233427630139562,False,True,1.0434758086980467,25,17.709159380834848,954.204,in_progress,0.0,0
244,5.0,6.796277868086005,0.8547993398389134,26.253044077459965,23.0,1.4,0,4.175733274992158,False,True,1.2869849187396505,25,17.709159380834848,954.264,in_progress,0.0,0
244,6.0,6.83432427650953,0.9030737913657079,32.36965510068619,2.3,1.7,6,3.1980593827708557,False,True,1.6184580422482582,26,17.709159380834848,954.343,in_progress,0.0,0
244,7.0,6.8767648515566995,0.9560928849436543,37.355847129610616,23.0,1.4,0,4.2358478505857855,False,True,2.011815219580784,26,17.709159380834848,954.407,in_progress,0.0,0
244,8.0,6.922926663413457,1.0176080867419481,42.022170693231374,16.3,1.6,8,3.6857672656825775,False,True,2.437571107894404,27,17.709159380834848,954.472,in_progress,0.0,0
244,9.0,6.9618828526706045,1.0906682678966664,48.25336597000969,7.2,2.0,12,2.3981504357600305,False,True,2.966568489356611,27,17.709159380834848,954.544,in_progress,0.0,0
244,10.0,7.007374900931661,1.187196708374575,54.58165129026434,23.0,1.4,0,4.372207843842533,False,True,3.5571009076293345,28,17.709159380834848,954.607,in_progress,0.0,0
244,11.0,7.044532691281776,1.280783249414565,59.606217096901666,17.0,2.2,14,2.4903909787109697,False,True,4.196331553719279,29,17.709159380834848,954.683,in_progress,0.0,0
244,12.0,7.074686966999607,1.3906021034788498,65.8676467683596,17.0,2.2,14,2.543344070021834,False,True,4.91018316462499,29,17.709159380834848,954.746,in_progress,0.0,0
244,13.0,7.090348679476974,1.5050772171206477,72.71568367715028,17.0,2.2,14,2.5896454770992166,False,True,5.6477236873382575,30,17.709159380834848,954.798,in_progress,0.0,0
244,14.0,7.09342284798885,1.6156987188393577,79.377003734181,0.6,3.9,10,2.6446831474037342,False,True,6.462018018806437,31,17.709159380834848,954.877,in_progress,0.0,0
244,15.0,7.092832926255347,1.7653469449260457,85.78736436785233,2.3,1.7,6,3.5789342544352367,False,True,7.513536065837095,32,17.709159380834848,954.944,in_progress,0.0,0
244,16.0,7.087996742855237,1.9053763936928716,90.29203155745158,2.3,1.7,6,3.7684295203072677,False,True,8.38976028033186,34,17.709159380834848,955.015,in_progress,0.0,0
244,17.0,7.074440577330209,2.034269991563809,93.84680869269745,23.0,1.4,0,4.549272003819122,False,True,9.216993187793765,34,17.709159380834848,955.078,in_progress,0.0,0
244,18.0,7.0547958977819,2.1483483779693175,96.41940778115834,12.2,2.7,5,2.4924700100526023,False,True,9.967937522476667,35,17.709159380834848,955.151,in_progress,0.0,0
244,19.0,7.022263741063952,2.2805452306895084,100.02911939426623,7.3,1.5,3,4.219928213591526,False,True,10.78774508960315,36,17.709159380834848,955.215,in_progress,0.0,0
244,20.0,6.974904784477083,2.397623044050339,105.41395269913372,12.2,2.7,5,2.289535988402044,False,True,11.507375589607328,37,17.709159380834848,955.247,in_progress,0.0,0
244,21.0,6.947347897547703,2.455214296676794,108.00192369054005,-4.6,2.1,18,3.0131426831165427,False,True,11.847645755830245,38,17.709159380834848,955.342,in_progress,0.0,0
244,22.0,6.874396699891433,2.6307526781449826,110.54958400907663,7.3,1.5,3,0.001,False,True,12.796835203902763,39,17.709159380834848,955.411,in_progress,0.0,0
244,23.0,6.830492262876148,2.7480287898566065,110.5142608032933,0.3,2.6,13,0.001,False,True,13.280827422990171,39,17.709159380834848,955.473,in_progress,0.0,0
244,24.0,6.781587497737624,2.8615434044013814,111.71056496380619,-30.0,1.3,20,0.001,False,True,13.833416433237383,40,17.709159380834848,955.542,in_progress,0.0,0
244,25.0,6.731661364410651,2.9844841735981995,111.97220653350072,30.0,1.3,19,0.001,False,True,14.154458124910235,40,17.709159380834848,955.578,in_progress,0.0,0
244,26.0,6.704234901563607,3.056737704098627,111.60476330424072,7.2,2.0,12,0.001,False,True,14.4413951053326,41,17.709159380834848,955.66,in_progress,0.0,0
244,27.0,6.642374778801218,3.189379072132963,113.40997310239268,-4.6,2.1,18,0.001,False,False,14.740222884202602,41,17.709159380834848,955.736,in_progress,0.0,0
244,28.0,6.585096485778126,3.3094902668663795,114.20502938905636,-30.0,1.3,20,0.001,False,False,15.07582032324975,41,17.709159380834848,955.783,in_progress,0.0,0
244,29.0,6.549339255542803,3.3994016101668354,113.32492378205659,7.2,2.0,12,0.001,True,False,15.375767064376555,42,17.709159380834848,955.87,off_track,0.0,0
245,1.0,7.25783487602091,1.483789073880161,67.5469646052347,11.3,1.3,16,0.0,False,True,0.7890068885596901,30,17.709159380834848,956.002,prepare,0.0,0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,-4.6,2.1,18,2.149319627046534,False,True,0.787780277437744,30,17.709159380834848,956.069,in_progress,0.0,0
245,3.0,7.259628276433743,1.4928627186815002,67.9567508360702,0.3,2.6,13,2.1512933160954555,False,True,0.8410679318626046,31,17.709159380834848,956.142,in_progress,0.0,0
245,4.0,7.268071735510914,1.5209626999352754,68.61952272101037,30.0,1.3,19,4.149165796009989,False,True,1.0067280143059798,31,17.709159380834848,956.181,in_progress,0.0,0
245,5.0,7.2693339590834265,1.5485575978247572,70.56882125603127,17.0,2.2,14,2.1653184680316095,False,True,1.1586252675538034,31,17.709159380834848,956.27,in_progress,0.0,0
245,6.0,7.257668089567596,1.6186973525452493,78.2924944939832,23.0,1.4,0,4.131292887507234,False,True,1.548636891387295,31,17.709159380834848,956.316,in_progress,0.0,0
245,7.0,7.244109838307357,1.6657020797713893,83.60413847496207,7.3,1.5,3,3.9421158747395273,False,True,1.807555170728542,32,17.709159380834848,956.406,in_progress,0.0,0
245,8.0,7.222272624004254,1.762177911256996,90.44886591558016,0.3,2.6,13,2.331261751772021,False,True,2.4080475182329253,32,17.709159380834848,956.482,in_progress,0.0,0
245,9.0,7.199371768582073,1.8599517846697176,95.11924107913343,-4.6,2.1,18,2.3601722279549247,False,True,3.0061953976225353,33,17.709159380834848,956.543,in_progress,0.0,0
245,10.0,7.179582369924222,1.950137989919445,97.60247065468418,-0.9,3.0,4,2.364067138947507,False,True,3.527571896762355,34,17.709159380834848,956.605,in_progress,0.0,0
245,11.0,7.152924555651876,2.05924158136665,100.05931308739359,12.2,2.7,5,2.3505282324808805,False,True,4.205512357325992,34,17.709159380834848,956.681,in_progress,0.0,0
245,12.0,7.108387142416566,2.189635721499302,104.48281630851248,-4.6,2.1,18,2.31957411040153,False,True,5.032144200816874,35,17.709159380834848,956.748,in_progress,0.0,0
245,13.0,7.058647224367927,2.321912019116754,107.9018685560344,23.0,1.4,0,4.228750411401745,False,True,5.84923677461498,36,17.709159380834848,956.802,in_progress,0.0,0
245,14.0,7.020570892118221,2.422308117135924,109.10427863823978,17.0,2.2,14,2.5102597705893923,False,True,6.4242665996400214,37,17.709159380834848,956.868,in_progress,0.0,0
245,15.0,6.958428493896161,2.5486796635921247,112.63175982384573,16.3,1.6,8,4.013135769401708,False,True,7.1775871808449185,38,17.709159380834848,956.945,in_progress,0.0,0
245,16.0,6.88667380341945,2.6577785462383647,117.61939433428303,-4.6,2.1,18,3.7110413374145512,False,True,7.835322608124229,39,17.709159380834848,957.012,in_progress,0.0,0
245,17.0,6.816541463932704,2.768810155292322,119.65542411585048,23.0,1.4,0,0.001,False,True,8.406664136463176,39,17.709159380834848,957.074,in_progress,0.0,0
245,18.0,6.755371043404128,2.873335227481998,119.92882015301137,0.6,3.9,10,2.001,False,True,8.893893204394326,40,17.709159380834848,957.118,in_progress,0.0,0
245,19.0,6.71414296717949,2.9363621913681768,120.8561232222128,7.2,2.0,12,3.4988891409424197,False,True,9.15284387455389,40,17.709159380834848,957.183,in_progress,0.0,0
245,20.0,6.638642359609561,3.0440136237753452,122.83630343829087,7.2,2.0,12,0.001,False,True,9.740222884202604,41,17.709159380834848,957.241,in_progress,0.0,0
245,21.0,6.555433668487272,3.145053758612299,125.87134980251335,7.2,2.0,12,0.001,False,False,10.053050772819361,41,17.709159380834848,957.339,in_progress,0.0,0
245,22.0,6.439463250674697,3.2653895604807017,130.3586803757345,0.5,3.5,2,0.001,False,False,10.582810068574405,42,17.709159380834848,957.402,in_progress,0.0,0
245,23.0,6.336251794439718,3.3619571560357535,133.72926899824662,12.5,3.5,17,0.001,True,False,11.065472723660392,43,17.709159380834848,957.451,off_track,0.0,0
246,1.0,7.090105049717504,2.3321749736402513,117.94396469467364,0.3,2.6,13,0.0,False,True,0.787794131895736,36,17.709159380834848,957.584,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,23.0,1.4,0,4.147720302280042,False,True,0.7867530802034839,36,17.709159380834848,957.65,in_progress,0.0,0
246,3.0,7.089315913943791,2.3416771475168026,116.94333430174798,30.0,1.3,19,4.125745648509958,False,True,0.8331939174341663,36,17.709159380834848,957.713,in_progress,0.0,0
246,4.0,7.070146369320109,2.356296234241211,119.52182364871723,23.0,1.4,0,4.147927923565153,False,True,0.9644361320123307,37,17.709159380834848,957.806,in_progress,0.0,0
246,5.0,7.027309952439411,2.3847381965386694,124.87216308070211,23.0,1.4,0,3.6632235892549243,False,True,1.238720100217111,37,17.709159380834848,957.852,in_progress,0.0,0
246,6.0,6.991135003980861,2.4056652543080226,129.05824687489465,-4.6,2.1,18,3.0071400761017837,False,True,1.4749115553091774,37,17.709159380834848,957.934,in_progress,0.0,0
246,7.0,6.9206150228576195,2.4560463016320147,133.8967521578369,30.0,1.3,19,3.3519305381176276,False,True,1.9574638244553244,38,17.709159380834848,957.988,in_progress,0.0,0
246,8.0,6.874710777774877,2.4932649976082333,135.54930336698163,12.2,2.7,5,2.301699331790502,False,True,2.3206069952861172,38,17.709159380834848,958.078,in_progress,0.0,0
246,9.0,6.774034249841365,2.554669500363113,141.09453240761326,3.9,2.4,1,2.8561751850645685,False,True,2.9824506478388413,39,17.709159380834848,958.139,in_progress,0.0,0
246,10.0,6.686827273396528,2.6032445437816087,144.8302326781563,7.2,2.0,12,4.313344421183247,False,True,3.593220415794635,40,17.709159380834848,958.199,in_progress,0.0,0
246,11.0,6.58314979213616,2.6541055036883754,148.55147654648457,16.3,1.6,8,0.001,False,True,4.292914053829006,40,17.709159380834848,958.283,in_progress,0.0,0
246,12.0,6.451277126770313,2.7051286348948262,153.61241344035392,2.3,1.7,6,0.001,False,True,5.129300044334917,41,17.709159380834848,958.345,in_progress,0.0,0
246,13.0,6.347056493905626,2.736329031317317,157.4435286971505,2.3,1.7,6,0.001,False,True,5.762118531402272,42,17.709159380834848,958.413,in_progress,0.0,0
246,14.0,6.226620633386201,2.7664905367030834,161.1628587068563,23.0,1.4,0,0.001,False,True,6.453252177272361,43,17.709159380834848,958.48,in_progress,0.0,0
246,15.0,6.118984380769505,2.7878477793810714,164.19083602850026,30.0,1.3,19,0.001,False,True,7.063567070456056,44,17.709159380834848,958.547,in_progress,0.0,0
246,16.0,6.009398731489225,2.800742137041566,167.89460209033086,30.0,1.3,19,0.001,False,True,7.679210858380259,44,17.709159380834848,958.616,in_progress,0.0,0
246,17.0,5.908658954497625,2.80589933698324,171.2726653273244,12.5,3.5,17,3.200768986374851,False,True,8.247719054185076,45,17.709159380834848,958.678,in_progress,0.0,0
246,18.0,5.8030301357794825,2.8051208678344595,174.83330243426792,0.5,3.5,2,4.805239871696456,False,True,8.844198981318074,46,17.709159380834848,958.737,in_progress,0.0,0
246,19.0,5.6993574046193,2.8027847524674483,177.49149812384428,0.5,3.5,2,4.898940148947666,False,True,9.42986276155221,47,17.709159380834848,958.808,in_progress,0.0,0
246,20.0,5.554580237994686,2.8034223510460587,178.47181478592205,7.3,1.5,3,0.001,False,True,10.24815698879098,48,17.709159380834848,958.867,in_progress,0.0,0
246,21.0,5.432021913131568,2.7972736195127066,-179.61240758386174,17.0,2.2,14,0.001,False,True,10.940306288886065,48,17.709159380834848,958.913,in_progress,0.0,0
246,22.0,5.3307499355154455,2.787097231072776,-177.55375214784993,-11.4,3.5,9,4.726185086683559,False,True,11.512390760530772,49,17.709159380834848,959.008,in_progress,0.0,0
246,23.0,5.131597501532785,2.7705175450046533,-176.43825506472774,0.6,3.9,10,3.3299976318430256,False,True,12.637703297285341,50,17.709159380834848,959.075,in_progress,0.0,0
246,24.0,4.975281566813051,2.778513844282185,179.940901116238,17.0,2.2,14,0.001,False,True,13.526486014808853,51,17.709159380834848,959.137,in_progress,0.0,0
246,25.0,4.818017323740979,2.785960752722341,177.90611156331084,2.3,1.7,6,0.001,False,True,14.40583144029982,52,17.709159380834848,959.204,in_progress,0.0,0
246,26.0,4.671153449480628,2.7853747759538448,179.06456978130782,-11.4,3.5,9,4.02705553057336,False,True,15.163900416791426,53,17.709159380834848,959.272,in_progress,0.0,0
246,27.0,4.5089753525908876,2.787596914037718,178.82814792259248,12.5,3.5,17,3.9990644685119996,False,True,15.894885000687964,54,17.709159380834848,959.339,in_progress,0.0,0
246,28.0,4.324204706114092,2.795553360710349,178.08629727891838,-11.4,3.5,9,2.4808000832986252,False,True,16.59641036001408,55,17.709159380834848,959.406,in_progress,0.0,0
246,29.0,4.145965464237622,2.7998471939415666,178.2007868349856,30.0,1.3,19,0.001,False,True,17.357911239338907,56,17.709159380834848,959.478,in_progress,0.0,0
246,30.0,3.952797265248643,2.811043929097503,176.90889926009424,0.3,2.6,13,0.001,False,False,17.992217375864346,57,17.709159380834848,959.535,in_progress,0.0,0
246,31.0,3.8067212053488855,2.811646664587075,178.41325966393825,-11.4,3.5,9,0.001,False,False,18.353542323665202,57,17.709159380834848,959.607,in_progress,0.0,0
246,32.0,3.6148460442295667,2.815311168893745,178.45105961898594,-10.8,2.5,7,0.001,True,False,19.059216630655218,58,17.709159380834848,959.671,off_track,0.0,0
247,1.0,6.344352738058859,2.767002230898941,168.43280172566176,-4.6,2.1,18,0.0,False,True,0.7892386543411456,42,17.709159380834848,959.807,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,0.3,2.6,13,4.081053753920183,False,True,0.7886914472193418,42,17.709159380834848,959.846,in_progress,0.0,0
247,3.0,6.339107346644644,2.7684620823826824,168.31989898202207,0.5,3.5,2,2.4262967341243966,False,True,0.8193542725738023,42,17.709159380834848,959.918,in_progress,0.0,0
247,4.0,6.321009959396841,2.77133153133167,168.51091192920683,12.5,3.5,17,2.438816138403623,False,True,0.9224176693988062,42,17.709159380834848,959.976,in_progress,0.0,0
247,5.0,6.28825161518896,2.771863142859383,169.9835219588333,0.5,3.5,2,2.4726586720341692,False,True,1.1071671254192061,43,17.709159380834848,960.074,in_progress,0.0,0
247,6.0,6.223730964334828,2.779033799867825,170.8652039619413,-30.0,1.3,20,0.001,False,True,1.471129692587403,43,17.709159380834848,960.136,in_progress,0.0,0
247,7.0,6.169518325011195,2.8011615707435267,168.48926058162888,2.3,1.7,6,0.001,False,True,1.7799420205368066,43,17.709159380834848,960.182,in_progress,0.0,0
247,8.0,6.126000718620749,2.8207954793191594,166.02310438405863,7.3,1.5,3,0.001,False,True,2.028065432330189,44,17.709159380834848,960.245,in_progress,0.0,0
247,9.0,6.056895441067525,2.8376927082876326,166.07763214166008,12.5,3.5,17,3.0003215475316694,False,True,2.409275909773884,44,17.709159380834848,960.316,in_progress,0.0,0
247,10.0,5.969684465195481,2.8513183915256897,167.66457090204017,30.0,1.3,19,0.001,False,True,2.9010796634936886,45,17.709159380834848,960.385,in_progress,0.0,0
247,11.0,5.870503020831992,2.8560025136893743,171.2041191270925,-0.9,3.0,4,3.168463138769363,False,True,3.460683059884767,45,17.709159380834848,960.476,in_progress,0.0,0
247,12.0,5.733189007840532,2.8650601695119104,173.21344392523616,30.0,1.3,19,0.001,False,True,4.236027549301291,46,17.709159380834848,960.539,in_progress,0.0,0
247,13.0,5.628180501729649,2.878674338183243,172.52331707224664,7.2,2.0,12,0.001,False,True,4.830974603449523,47,17.709159380834848,960.607,in_progress,0.0,0
247,14.0,5.519723201188062,2.885552544641318,174.0318847820879,30.0,1.3,19,0.001,False,True,5.443262177937802,48,17.709159380834848,960.675,in_progress,0.0,0
247,15.0,5.406631876372108,2.8865287766348993,176.26666995758998,0.5,3.5,2,4.955448620930049,False,True,6.081688416364367,48,17.709159380834848,960.739,in_progress,0.0,0
247,16.0,5.294820365246281,2.8855792376772307,177.879890963716,-30.0,1.3,20,0.001,False,True,6.701995738540195,49,17.709159380834848,960.808,in_progress,0.0,0
247,17.0,5.172042232213848,2.8982590025885817,176.28872564964772,-4.6,2.1,18,0.001,False,True,7.412973493795866,50,17.709159380834848,960.844,in_progress,0.0,0
247,18.0,5.094481852551536,2.9101427686670447,174.77355800120165,-11.4,3.5,9,4.7889288407338295,False,True,7.851275077178821,51,17.709159380834848,960.912,in_progress,0.0,0
247,19.0,4.983881734897341,2.9354190105259645,171.4261908335679,30.0,1.3,19,0.001,False,True,8.587738770063918,51,17.709159380834848,960.983,in_progress,0.0,0
247,20.0,4.8546273863095895,2.966008121489117,167.98138519817445,-10.8,2.5,7,0.001,False,True,9.450751973781252,52,17.709159380834848,961.041,in_progress,0.0,0
247,21.0,4.735383359551064,2.9991070759427148,165.43809266096946,-10.0,1.7,11,0.001,False,True,10.292471232345212,53,17.709159380834848,961.116,in_progress,0.0,0
247,22.0,4.6217687196894675,3.046351047829981,161.76572073926513,-10.0,1.7,11,0.001,False,True,11.144679538556185,54,17.709159380834848,961.184,in_progress,0.0,0
247,23.0,4.509973937329423,3.102268416813544,158.00569360569938,-30.0,1.3,20,0.001,False,True,11.974857760346291,55,17.709159380834848,961.274,in_progress,0.0,0
247,24.0,4.386625340789325,3.1732530489301443,154.05030415426378,-11.4,3.5,9,3.0551770522290527,False,True,12.807850671584653,56,17.709159380834848,961.336,in_progress,0.0,0
247,25.0,4.294452342260695,3.233686181618554,151.1499078639372,-11.4,3.5,9,3.0704338934056272,False,True,13.438277865910031,57,17.709159380834848,961.381,in_progress,0.0,0
247,26.0,4.218478469372018,3.293530900896708,147.69309885170549,-4.6,2.1,18,0.001,False,True,13.971991468685557,58,17.709159380834848,961.472,in_progress,0.0,0
247,27.0,4.10116679612051,3.407722836984495,140.2384975350618,-10.8,2.5,7,0.001,False,True,14.893480858476194,59,17.709159380834848,961.538,in_progress,0.0,0
247,28.0,4.011315086648876,3.513286077518072,134.49792736189818,12.5,3.5,17,3.3951435280229845,False,True,15.674543189354894,60,17.709159380834848,961.606,in_progress,0.0,0
247,29.0,3.911971691355965,3.632956043847552,131.56060654138741,7.2,2.0,12,0.001,False,True,16.552925007134654,61,17.709159380834848,961.689,in_progress,0.0,0
247,30.0,3.7873370421486703,3.762773699599319,132.59944836450455,0.6,3.9,10,2.9213719494605423,False,True,17.565802618964288,62,17.709159380834848,961.714,in_progress,0.0,0
247,31.0,3.743985629612173,3.8038370334274654,133.66603249139595,-2.0,1.4,15,0.001,False,True,17.90019780243548,62,17.709159380834848,961.812,in_progress,0.0,0
247,32.0,3.593562468062962,3.9352006513441733,137.43934679500055,7.2,2.0,12,0.001,False,True,19.011943770172778,64,17.709159380834848,961.879,in_progress,0.0,0
247,33.0,3.4865278265578397,4.021201468360731,139.30223034525358,11.3,1.3,16,0.001,False,True,19.76922674615298,65,17.709159380834848,961.943,in_progress,0.0,0
247,34.0,3.390791706683018,4.084266590667073,142.5305752903421,7.3,1.5,3,0.001,False,True,20.385502172474844,65,17.709159380834848,961.979,in_progress,0.0,0
247,35.0,3.3184449441269828,4.123895585086877,145.34298577638432,17.0,2.2,14,4.125014528800739,False,True,20.816328200667755,66,17.709159380834848,962.069,in_progress,0.0,0
247,36.0,3.18215466870502,4.183522169255241,151.00413006643134,11.3,1.3,16,0.001,False,True,21.900422326401337,67,17.709159380834848,962.13,in_progress,0.0,0
247,37.0,3.078189212387496,4.215641925762245,156.24210400544266,11.3,1.3,16,0.001,False,True,22.49450607173189,68,17.709159380834848,962.205,in_progress,0.0,0
247,38.0,2.956594690137882,4.239812065078895,162.4987927096642,23.0,1.4,0,0.001,False,True,23.63464263009034,69,17.709159380834848,962.269,in_progress,0.0,0
247,39.0,2.851807891959176,4.2499390035307565,167.60017119561982,11.3,1.3,16,0.001,False,True,24.226194726437278,70,17.709159380834848,962.343,in_progress,0.0,0
247,40.0,2.7439179088965404,4.250827080887852,172.36899413572073,-10.0,1.7,11,4.651927391523685,False,True,25.085618972316492,71,17.709159380834848,962.402,in_progress,0.0,0
247,41.0,2.6475795548421015,4.252278135330503,174.73585273259354,-10.0,1.7,11,4.710753027179053,False,True,25.62968337081878,72,17.709159380834848,962.475,in_progress,0.0,0
247,42.0,2.5397250862881573,4.268424707402914,173.34836984416418,-11.4,3.5,9,2.9866940804891136,False,True,26.258413668242763,72,17.709159380834848,962.542,in_progress,0.0,0
247,43.0,2.4298622080214054,4.293932054777666,170.74696577935836,-11.4,3.5,9,2.967274457330245,False,True,26.92368172437918,73,17.709159380834848,962.607,in_progress,0.0,0
247,44.0,2.3076460822275244,4.3332414450455765,166.63193218425442,11.3,1.3,16,4.59191944226315,False,True,27.60519641059519,74,17.709159380834848,962.677,in_progress,0.0,0
247,45.0,2.1850109576257393,4.369030071821127,164.11985730782314,12.2,2.7,5,2.8301855124049555,False,True,28.287562238822073,75,17.709159380834848,962.729,in_progress,0.0,0
247,46.0,2.0778555495665283,4.39319659546996,165.309205982846,17.0,2.2,14,2.77194414124131,False,True,28.88442628642416,75,17.709159380834848,962.805,in_progress,0.0,0
247,47.0,1.9369114212087537,4.40909660933493,169.41861438460325,0.5,3.5,2,2.712437277142651,False,True,29.677677904642476,76,17.709159380834848,962.877,in_progress,0.0,0
247,48.0,1.7826199214806084,4.4222115802367785,172.2022977228563,23.0,1.4,0,4.538678777947536,False,True,30.548329963316935,77,17.709159380834848,962.939,in_progress,0.0,0
247,49.0,1.6382880279034604,4.434182320012499,173.59094552766274,23.0,1.4,0,4.44049878263947,False,True,31.36250134872416,78,17.709159380834848,963.015,in_progress,0.0,0
247,50.0,1.4937140547671954,4.433906858040543,176.90371926903174,2.3,1.7,6,4.077606511510651,False,True,32.18354987247801,79,17.709159380834848,963.07,in_progress,0.0,0
247,51.0,1.3919231567573276,4.431135730483653,178.68775977022088,23.0,1.4,0,4.217510200248905,False,True,32.75802073200374,80,17.709159380834848,963.141,in_progress,0.0,0
247,52.0,1.2751338751595975,4.428357045621829,179.81497520526014,30.0,1.3,19,0.001,False,True,33.42849901747853,81,17.709159380834848,963.207,in_progress,0.0,0
247,53.0,1.1693742193308059,4.417292734157093,-177.76474794758352,-30.0,1.3,20,0.001,False,True,33.98426463738728,81,17.709159380834848,963.262,in_progress,0.0,0
247,54.0,1.0757837815450404,4.406666065730433,-175.915236680593,7.2,2.0,12,0.001,False,True,34.45583279959686,82,17.709159380834848,963.342,in_progress,0.0,0
247,55.0,0.9581642432603326,4.3984757644132575,-175.87140513049638,17.0,2.2,14,0.001,False,True,34.94857678337624,83,17.709159380834848,963.404,in_progress,0.0,0
247,56.0,0.8490707235598041,4.3837469198252395,-174.4369032354449,16.3,1.6,8,3.9213002237136445,False,True,35.31479269494224,83,17.709159380834848,963.476,in_progress,0.0,0
247,57.0,0.7288248610271051,4.354833335958762,-170.94746935682397,0.6,3.9,10,0.001,False,True,35.89331898039357,84,17.709159380834848,963.548,in_progress,0.0,0
247,58.0,0.6058050122486008,4.3201980025867535,-167.7046434153314,12.5,3.5,17,0.001,False,True,36.22083456383592,84,17.709159380834848,963.603,in_progress,0.0,0
247,59.0,0.4927610063673917,4.287446450852595,-165.817170260593,12.2,2.7,5,0.001,False,False,36.73005848806059,85,17.709159380834848,963.663,in_progress,0.0,0
247,60.0,0.3546455605221976,4.232988509815356,-161.9366935449621,-11.4,3.5,9,0.001,False,False,37.064549650000544,85,17.709159380834848,963.734,in_progress,0.0,0
247,61.0,0.21824980997957116,4.176995971838761,-159.74811167214176,17.0,2.2,14,0.001,True,False,37.49486610166125,86,17.709159380834848,963.797,off_track,0.0,0
248,1.0,5.4585333363579975,2.768884160541287,-179.77008066584793,12.2,2.7,5,0.0,False,True,0.7912355459731735,48,17.709159380834848,963.942,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,2.3,1.7,6,0.001,False,True,0.7905513549263554,48,17.709159380834848,963.98,in_progress,0.0,0
248,3.0,5.45498538748951,2.7679728710493756,-179.54490038219464,-2.0,1.4,15,0.001,False,True,0.8112902399287081,48,17.709159380834848,964.046,in_progress,0.0,0
248,4.0,5.437236832523414,2.766776824466673,-179.35190600346587,-2.0,1.4,15,0.001,False,True,0.9115385727690106,48,17.709159380834848,964.129,in_progress,0.0,0
248,5.0,5.400384662071071,2.7623854807680486,-178.4833132594283,-4.6,2.1,18,0.001,False,True,1.1197314827644467,49,17.709159380834848,964.179,in_progress,0.0,0
248,6.0,5.3653777704186805,2.760926611699043,-178.35517027302947,3.9,2.4,1,0.001,False,True,1.3174392102675903,49,17.709159380834848,964.276,in_progress,0.0,0
248,7.0,5.28708158438089,2.752239375158522,-176.92532014028737,30.0,1.3,19,0.001,False,True,1.761230796518265,49,17.709159380834848,964.318,in_progress,0.0,0
248,8.0,5.241192587205669,2.7421012240022944,-175.19174006084833,-10.0,1.7,11,0.001,False,True,2.0214832721634712,50,17.709159380834848,964.383,in_progress,0.0,0
248,9.0,5.163972504123289,2.726603041430667,-173.3258319803382,7.3,1.5,3,0.001,False,True,2.4536357033526635,50,17.709159380834848,964.455,in_progress,0.0,0
248,10.0,5.079410265930837,2.713580693131187,-172.614649216873,-0.9,3.0,4,2.841709828664701,False,True,2.9307631158435656,51,17.709159380834848,964.514,in_progress,0.0,0
248,11.0,4.992664786750646,2.6963537887558036,-171.33378090627198,30.0,1.3,19,0.001,False,True,3.3717701407838305,51,17.709159380834848,964.602,in_progress,0.0,0
248,12.0,4.869544925360302,2.6664652608148214,-169.17930790771695,11.3,1.3,16,0.001,False,True,4.040830580489474,52,17.709159380834848,964.664,in_progress,0.0,0
248,13.0,4.78168753057254,2.6324555690155638,-165.57387178386617,23.0,1.4,0,0.001,False,True,4.395570768970014,52,17.709159380834848,964.741,in_progress,0.0,0
