episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,4.0,6.749220261660156,0.8057381599869354,19.383895334831976,17.0,2.2,14,2.218192587439802,False,True,0.919971834083555,25,17.709159380834848,717.713,in_progress,0.0,0
184,5.0,6.7775726555210305,0.8231451031530541,20.991710662758347,12.5,3.5,17,2.214605390470223,False,True,1.107664593107041,25,17.709159380834848,717.77,in_progress,0.0,0
184,6.0,6.8164900598797225,0.8577309377966036,25.280144586261734,7.3,1.5,3,3.9215325351165866,False,True,1.3904134863563038,25,17.709159380834848,717.842,in_progress,0.0,0
184,7.0,6.869085762872902,0.9042804850769496,29.596659916684903,0.5,3.5,2,2.231612131661703,False,True,1.7840680404441533,26,17.709159380834848,717.91,in_progress,0.0,0
184,8.0,6.918622236149385,0.9477685194281308,32.73150677328602,23.0,1.4,0,4.1446285163363985,False,True,2.1568963358328337,26,17.709159380834848,717.976,in_progress,0.0,0
184,9.0,6.976615792415173,1.0064779630633356,36.806607414131676,23.0,1.4,0,4.153700248972797,False,True,2.6219601525360763,27,17.709159380834848,718.039,in_progress,0.0,0
184,10.0,7.029697232152747,1.0839723453759709,43.368441822657864,23.0,1.4,0,4.163065904334201,False,True,3.165150759987684,27,17.709159380834848,718.111,in_progress,0.0,0
184,11.0,7.074953539791891,1.1764219283773985,51.07013154563272,7.2,2.0,12,2.2936754396415093,False,True,3.764554941971829,28,17.709159380834848,718.175,in_progress,0.0,0
184,12.0,7.106873156441141,1.2599395881382343,57.07411022416436,23.0,1.4,0,4.23806855238505,False,True,4.2643565126227525,29,17.709159380834848,718.238,in_progress,0.0,0
184,13.0,7.141688165300306,1.3656140166748205,62.905801742724975,23.0,1.4,0,4.275298930153582,False,True,4.924386739028675,29,17.709159380834848,718.311,in_progress,0.0,0
184,14.0,7.16456612538043,1.4644637454386529,68.1015056754137,12.2,2.7,5,2.3731558731291384,False,True,5.540885720838734,30,17.709159380834848,718.377,in_progress,0.0,0
184,15.0,7.18295524431139,1.56229035584251,72.31389275366175,23.0,1.4,0,4.313326664028692,False,True,6.100724932419316,31,17.709159380834848,718.442,in_progress,0.0,0
184,16.0,7.192276443992305,1.6743225962851302,77.6797328336575,23.0,1.4,0,4.312586711553864,False,True,6.834088601222632,32,17.709159380834848,718.51,in_progress,0.0,0
184,17.0,7.190022590310359,1.785981607648671,83.15616663327441,23.0,1.4,0,4.339293714304009,False,True,7.563346823955669,33,17.709159380834848,718.576,in_progress,0.0,0
184,18.0,7.182720073480669,1.8819147334718935,87.1456706683184,-4.6,2.1,18,2.391550734881415,False,True,8.147279482084569,33,17.709159380834848,718.642,in_progress,0.0,0
184,19.0,7.1759675207426605,1.9918724044888896,89.54177442075773,23.0,1.4,0,4.3350333845222435,False,True,8.762231608985932,34,17.709159380834848,718.707,in_progress,0.0,0
184,20.0,7.174917372288273,2.094731825329799,89.9321639326812,-11.4,3.5,9,2.259985767776261,False,True,9.354363092949491,35,17.709159380834848,718.782,in_progress,0.0,0
184,21.0,7.170132367886483,2.219751573016321,90.82767905673565,12.2,2.7,5,2.138806509374593,False,True,10.019048037846034,35,17.709159380834848,718.825,in_progress,0.0,0
184,22.0,7.172309818056941,2.3342207733581333,89.79514046817381,3.9,2.4,1,0.001,False,True,10.515906853951352,36,17.709159380834848,718.909,in_progress,0.0,0
184,23.0,7.162388668652106,2.467820889565176,91.81341816405146,16.3,1.6,8,0.001,False,True,11.150211252073467,37,17.709159380834848,718.977,in_progress,0.0,0
184,24.0,7.14100008397055,2.6115228345067893,95.2347573482812,7.2,2.0,12,0.001,False,True,11.701848615958943,37,17.709159380834848,719.042,in_progress,0.0,0
184,25.0,7.113611306788131,2.736928858950096,98.4892138844547,-10.0,1.7,11,0.001,False,True,12.196768666464536,38,17.709159380834848,719.106,in_progress,0.0,0
184,26.0,7.089554776172248,2.85457960919661,99.80509978692717,0.6,3.9,10,0.001,False,False,12.608608987022702,38,17.709159380834848,719.182,in_progress,0.0,0
184,27.0,7.06926823519582,2.9892237506971187,99.23214316526013,7.2,2.0,12,0.001,False,False,13.048579672508753,39,17.709159380834848,719.247,in_progress,0.0,0
184,28.0,7.0504881639095185,3.1316768267644037,98.38837481710573,23.0,1.4,0,0.001,False,False,13.246340854970084,39,17.709159380834848,719.311,in_progress,0.0,0
184,29.0,7.02675688051793,3.2530791827329324,99.4611772581509,11.3,1.3,16,0.001,True,False,13.696272208399696,40,17.709159380834848,719.376,off_track,0.0,0
185,1.0,7.258053408461822,1.4838127443117899,67.50721530564381,-30.0,1.3,20,0.0,False,True,0.7894708121220284,30,17.709159380834848,719.508,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,-4.6,2.1,18,2.1493196270465407,False,True,0.787780277437744,30,17.709159380834848,719.575,in_progress,0.0,0
185,3.0,7.260504942186171,1.4930643594351154,67.85221883960392,0.3,2.6,13,2.1492042579081683,False,True,0.8435087710410849,31,17.709159380834848,719.641,in_progress,0.0,0
185,4.0,7.2707834765906485,1.5148015040692056,67.5130401297915,17.0,2.2,14,2.1380328866078924,False,True,0.9774064182169029,31,17.709159380834848,719.705,in_progress,0.0,0
185,5.0,7.278424562261057,1.557679759768342,69.73135115950788,17.0,2.2,14,2.148958965862435,False,True,1.2221459203858198,31,17.709159380834848,719.773,in_progress,0.0,0
185,6.0,7.279061972413329,1.610758331796368,73.84121348954027,17.0,2.2,14,2.154420792920982,False,True,1.5130170333890691,31,17.709159380834848,719.837,in_progress,0.0,0
185,7.0,7.274376540989222,1.679526388135944,79.17173299176422,16.3,1.6,8,3.5105316390131374,False,True,1.8982476742390952,32,17.709159380834848,719.911,in_progress,0.0,0
185,8.0,7.259062921272918,1.7667227298800485,86.06641709481865,23.0,1.4,0,4.15457963972446,False,True,2.4085924015511906,32,17.709159380834848,719.969,in_progress,0.0,0
185,9.0,7.233261824289873,1.8575508740400593,92.96683437888099,23.0,1.4,0,4.193589501248348,False,True,2.935258838619653,33,17.709159380834848,720.044,in_progress,0.0,0
185,10.0,7.201424500279496,1.9392436218579567,99.06273769200402,11.3,1.3,16,4.289127606639561,False,True,3.4413882462122567,34,17.709159380834848,720.112,in_progress,0.0,0
185,11.0,7.161756510251556,2.032127105170667,104.23793322177298,23.0,1.4,0,4.341212325732327,False,True,4.0445104117393935,34,17.709159380834848,720.177,in_progress,0.0,0
185,12.0,7.116326359825232,2.124076861177122,108.80241042494339,-11.4,3.5,9,2.3703930984165744,False,True,4.619045616711187,35,17.709159380834848,720.234,in_progress,0.0,0
185,13.0,7.074139743782497,2.204427698795022,111.88109414524405,17.0,2.2,14,2.386570590350683,False,True,5.196535649283041,36,17.709159380834848,720.308,in_progress,0.0,0
185,14.0,7.023914426835711,2.3069123093742245,113.77817937911443,2.3,1.7,6,3.4861953241007506,False,True,5.900591101479025,36,17.709159380834848,720.379,in_progress,0.0,0
185,15.0,6.965835535847617,2.4074381461479475,116.38120008691148,3.9,2.4,1,2.291527977446769,False,True,6.582785520102657,37,17.709159380834848,720.443,in_progress,0.0,0
185,16.0,6.898564880236001,2.512147406571625,119.1698189155553,-11.4,3.5,9,2.2235727611623464,False,True,7.279249387871345,38,17.709159380834848,720.509,in_progress,0.0,0
185,17.0,6.824126140796028,2.626147508494329,120.91932835686343,-10.8,2.5,7,2.277573630776817,False,True,8.005517463348033,39,17.709159380834848,720.568,in_progress,0.0,0
185,18.0,6.759305681751224,2.7495810641313363,119.36740063964562,-4.6,2.1,18,0.001,False,True,8.636522148196319,40,17.709159380834848,720.64,in_progress,0.0,0
185,19.0,6.696768050344029,2.88151146757744,117.35292153224088,12.2,2.7,5,0.001,False,True,9.13727317329845,40,17.709159380834848,720.707,in_progress,0.0,0
185,20.0,6.622537954018519,3.016355060459038,118.27730657517534,-10.0,1.7,11,0.001,False,True,9.740222884202737,41,17.709159380834848,720.77,in_progress,0.0,0
185,21.0,6.540444707222104,3.1571900818197762,119.27748309452136,12.2,2.7,5,0.001,False,False,10.14974917696464,41,17.709159380834848,720.842,in_progress,0.0,0
185,22.0,6.466675962501614,3.2802861956501608,120.22915134548522,7.2,2.0,12,0.001,False,False,10.582810068574538,42,17.709159380834848,720.906,in_progress,0.0,0
185,23.0,6.376107919788559,3.3997030045253958,123.97687514773861,2.3,1.7,6,0.001,True,False,10.855573970689875,42,17.709159380834848,720.973,off_track,0.0,0
186,1.0,7.0900936650368465,2.332231019426425,117.91173223809568,-30.0,1.3,20,0.0,False,True,0.7880849216142183,36,17.709159380834848,721.105,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,0.5,3.5,2,2.1644517128334155,False,True,0.7867530802034894,36,17.709159380834848,721.177,in_progress,0.0,0
186,3.0,7.085798849519047,2.341138542172904,117.75226282327793,30.0,1.3,19,4.13380038502536,False,True,0.8427993119605237,36,17.709159380834848,721.241,in_progress,0.0,0
186,4.0,7.068565881915118,2.3537068109207904,119.82522041290679,23.0,1.4,0,4.155467252174278,False,True,0.9582037296393564,37,17.709159380834848,721.31,in_progress,0.0,0
186,5.0,7.03060430274699,2.3726314855184394,125.37528059262742,23.0,1.4,0,4.201069306568281,False,True,1.173049848226726,37,17.709159380834848,721.376,in_progress,0.0,0
186,6.0,6.987048369486027,2.3900689073725854,131.43334596442529,11.3,1.3,16,3.327498704346783,False,True,1.428768453696938,37,17.709159380834848,721.437,in_progress,0.0,0
186,7.0,6.923597786870074,2.416734487548035,138.09348418262988,12.2,2.7,5,2.3617041088456125,False,True,1.7882430583682218,38,17.709159380834848,721.511,in_progress,0.0,0
186,8.0,6.849960173877995,2.4458816060051998,144.22213714746513,2.3,1.7,6,4.430790443172857,False,True,2.2675392791139615,38,17.709159380834848,721.581,in_progress,0.0,0
186,9.0,6.769992873531894,2.4729318043834505,149.8477203885887,0.3,2.6,13,2.5176061996607704,False,True,2.7182178506403423,39,17.709159380834848,721.64,in_progress,0.0,0
186,10.0,6.680811612558413,2.5032661354331673,153.8310051981145,2.3,1.7,6,4.267315979038622,False,True,3.348870863109238,39,17.709159380834848,721.712,in_progress,0.0,0
186,11.0,6.583987246760719,2.530189504047036,157.8252849160463,0.3,2.6,13,2.6860972261800766,False,True,4.04545036418586,40,17.709159380834848,721.777,in_progress,0.0,0
186,12.0,6.468525761504862,2.560031309025022,161.043519599076,-2.0,1.4,15,0.001,False,True,4.869023923079058,41,17.709159380834848,721.848,in_progress,0.0,0
186,13.0,6.3345121545456795,2.5957153863414293,162.94725658469753,-11.4,3.5,9,2.8446971391762803,False,True,5.778286583572035,42,17.709159380834848,721.902,in_progress,0.0,0
186,14.0,6.237369471762195,2.625064954955595,163.1044557313484,11.3,1.3,16,0.001,False,True,6.3369132946207944,43,17.709159380834848,721.975,in_progress,0.0,0
186,15.0,6.126680296316553,2.6603355510819457,162.7576044509642,23.0,1.4,0,0.001,False,True,7.004219839825964,44,17.709159380834848,722.045,in_progress,0.0,0
186,16.0,6.009965855269161,2.6851988216493976,165.03489368476247,0.5,3.5,2,3.418694744213485,False,True,7.6814496948424456,44,17.709159380834848,722.109,in_progress,0.0,0
186,17.0,5.908309565740317,2.7032569201670826,166.75693259255644,30.0,1.3,19,0.001,False,True,8.25478564696237,45,17.709159380834848,722.174,in_progress,0.0,0
186,18.0,5.790273221902326,2.7122911376962073,170.93088060666804,0.5,3.5,2,4.948590629598949,False,True,8.920838659041452,46,17.709159380834848,722.238,in_progress,0.0,0
186,19.0,5.679513444458016,2.7184619783940027,173.31020537034445,-10.8,2.5,7,0.001,False,True,9.545706804985866,47,17.709159380834848,722.313,in_progress,0.0,0
186,20.0,5.555552471908322,2.7426924340009156,171.39679264653893,0.3,2.6,13,0.001,False,True,10.243941810991542,47,17.709159380834848,722.374,in_progress,0.0,0
186,21.0,5.420162683096572,2.7723510050182116,169.6635544544598,-10.8,2.5,7,0.001,False,True,11.007827827010486,48,17.709159380834848,722.443,in_progress,0.0,0
186,22.0,5.273310054907115,2.8067717255302655,168.024123760793,23.0,1.4,0,0.001,False,True,11.832621727101905,49,17.709159380834848,722.508,in_progress,0.0,0
186,23.0,5.141043522486294,2.8439057601337936,165.97920954388135,-11.4,3.5,9,4.6768027530243526,False,True,12.586461403961852,50,17.709159380834848,722.58,in_progress,0.0,0
186,24.0,4.998823324566171,2.8774836596925772,166.04333493433055,-4.6,2.1,18,0.001,False,True,13.463601866538477,51,17.709159380834848,722.644,in_progress,0.0,0
186,25.0,4.868076079092149,2.92215453469592,163.62527751160658,-11.4,3.5,9,4.575925492987036,False,True,14.317254541052188,52,17.709159380834848,722.711,in_progress,0.0,0
186,26.0,4.736350443509399,2.9735905087304944,161.030366758001,30.0,1.3,19,0.001,False,True,15.232098921742887,53,17.709159380834848,722.778,in_progress,0.0,0
186,27.0,4.598647513525402,3.027785063391029,157.8733912922851,0.5,3.5,2,4.508887051105018,False,True,16.198272054380418,55,17.709159380834848,722.844,in_progress,0.0,0
186,28.0,4.457340911579428,3.081672061354261,156.99013494843229,-30.0,1.3,20,0.001,False,True,17.117711491084798,56,17.709159380834848,722.909,in_progress,0.0,0
186,29.0,4.332040977949567,3.1347767190825158,157.12411021779326,-30.0,1.3,20,0.001,False,True,17.86027498412449,56,17.709159380834848,722.978,in_progress,0.0,0
186,30.0,4.219047032103754,3.1870964006480262,156.24034382514134,-10.0,1.7,11,0.001,False,True,18.50643676864735,57,17.709159380834848,723.042,in_progress,0.0,0
186,31.0,4.1149573012263225,3.2415729880566646,154.56609533750083,7.3,1.5,3,0.001,False,True,19.11783818487943,58,17.709159380834848,723.107,in_progress,0.0,0
186,32.0,4.003781127840799,3.3006899472173012,153.50983634630148,-10.0,1.7,11,0.001,False,True,19.765895363102697,59,17.709159380834848,723.174,in_progress,0.0,0
186,33.0,3.9119598630024353,3.3433318670393293,154.04774137128902,-0.9,3.0,4,4.3082279203455025,False,True,20.28628842981604,59,17.709159380834848,723.236,in_progress,0.0,0
186,34.0,3.7946414054294375,3.407726417846201,152.73486512720277,17.0,2.2,14,0.001,False,True,20.985772650675568,60,17.709159380834848,723.309,in_progress,0.0,0
186,35.0,3.6807813501700974,3.463502813951191,153.30899855797853,-11.4,3.5,9,2.2616933446580805,False,True,21.63613845198988,61,17.709159380834848,723.379,in_progress,0.0,0
186,36.0,3.559057836801175,3.5180829054891887,154.5101412429103,-11.4,3.5,9,2.2190963072829333,False,True,22.30857955376127,62,17.709159380834848,723.44,in_progress,0.0,0
186,37.0,3.421565185260304,3.5985005404616466,151.68962205303666,-11.4,3.5,9,0.001,False,False,23.15162824643398,63,17.709159380834848,723.518,in_progress,0.0,0
186,38.0,3.2754110195742068,3.7063227192292896,146.53273361061787,-11.4,3.5,9,0.001,False,False,24.146635870765316,64,17.709159380834848,723.573,in_progress,0.0,0
186,39.0,3.159262272918826,3.810494942633916,141.27616551888184,-30.0,1.3,20,0.001,False,False,25.008637582280198,65,17.709159380834848,723.645,in_progress,0.0,0
186,40.0,3.040844594019651,3.9301383111504413,135.72844148799936,-4.6,2.1,18,0.001,False,False,26.307835131358086,66,17.709159380834848,723.709,in_progress,0.0,0
186,41.0,2.9216351700733827,4.057126867657931,132.21138031285776,16.3,1.6,8,0.001,False,False,28.019773906355077,69,17.709159380834848,723.779,in_progress,0.0,0
186,42.0,2.8123322468239134,4.1767952142912685,131.21600220616497,11.3,1.3,16,0.001,False,False,29.803284789607726,71,17.709159380834848,723.842,in_progress,0.0,0
186,43.0,2.718351768038233,4.262329465607171,134.14091795054617,-10.0,1.7,11,0.001,False,False,30.2310113738755,71,17.709159380834848,723.912,in_progress,0.0,0
186,44.0,2.6227476869861035,4.346575605512424,136.20647629178026,0.6,3.9,10,0.001,False,True,30.790478706844933,72,17.709159380834848,723.974,in_progress,0.0,0
186,45.0,2.5220732455835977,4.438514978435176,136.8460893795015,30.0,1.3,19,0.001,False,True,31.359995831250835,73,17.709159380834848,724.039,in_progress,0.0,0
186,46.0,2.41303769522609,4.523583962470153,139.4255012660216,16.3,1.6,8,0.001,False,True,31.971011565569224,73,17.709159380834848,724.108,in_progress,0.0,0
186,47.0,2.315606108602622,4.5909611175127525,141.94661857608918,-30.0,1.3,20,0.001,False,True,32.506848466370215,74,17.709159380834848,724.175,in_progress,0.0,0
186,48.0,2.2212385369429715,4.656263199986942,143.29686733464874,7.2,2.0,12,0.001,False,True,33.028917412997075,74,17.709159380834848,724.245,in_progress,0.0,0
186,49.0,2.1246921795291462,4.719782129225755,144.7383487063003,23.0,1.4,0,0.001,False,True,33.57012090392868,75,17.709159380834848,724.311,in_progress,0.0,0
186,50.0,2.030221573146291,4.766090771350434,148.30783612834097,12.2,2.7,5,0.001,False,True,34.096302321979394,76,17.709159380834848,724.378,in_progress,0.0,0
186,51.0,1.91434894578247,4.809569655099262,153.36321079909163,-10.0,1.7,11,3.6898633687914995,False,True,34.743316884583315,76,17.709159380834848,724.439,in_progress,0.0,0
186,52.0,1.8033967174675718,4.84523222752039,157.6417698496102,0.3,2.6,13,0.001,False,False,35.352658347660906,77,17.709159380834848,724.509,in_progress,0.0,0
186,53.0,1.675506275014621,4.891031138660715,159.02368084601596,11.3,1.3,16,0.001,False,False,36.04675552816056,78,17.709159380834848,724.573,in_progress,0.0,0
186,54.0,1.5589067315311365,4.923150985403588,161.50510424973558,12.5,3.5,17,0.001,False,False,36.696808977949175,79,17.709159380834848,724.638,in_progress,0.0,0
186,55.0,1.4212886949189427,4.950406185147685,165.248140763954,3.9,2.4,1,0.001,False,False,37.38653704315571,80,17.709159380834848,724.706,in_progress,0.0,0
186,56.0,1.273447503624849,4.965703998675327,169.84323131472433,12.5,3.5,17,0.001,True,False,37.7792747804196,80,17.709159380834848,724.78,off_track,0.0,0
187,1.0,6.344345863995616,2.767166355456754,168.3425572329253,12.5,3.5,17,0.0,False,True,0.7893409919871919,42,17.709159380834848,724.912,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,23.0,1.4,0,0.001,False,True,0.7886914472193418,42,17.709159380834848,724.977,in_progress,0.0,0
187,3.0,6.340881089290023,2.7687234657646393,168.10832771409704,12.5,3.5,17,2.423766443881285,False,True,0.8094632416485004,42,17.709159380834848,725.046,in_progress,0.0,0
187,4.0,6.319890907144539,2.76701421493759,169.54613770379837,2.3,1.7,6,0.001,False,True,0.927048484157178,42,17.709159380834848,725.111,in_progress,0.0,0
187,5.0,6.284365818273161,2.770495211301521,170.09405735913694,2.3,1.7,6,0.001,False,True,1.1285274823425673,43,17.709159380834848,725.182,in_progress,0.0,0
187,6.0,6.2377840988220115,2.7724377775217537,171.50225769576716,3.9,2.4,1,3.3879449866605222,False,True,1.3916974874811194,43,17.709159380834848,725.242,in_progress,0.0,0
187,7.0,6.174769211981477,2.77473447937625,173.1082985434419,-10.0,1.7,11,0.001,False,True,1.74700315136736,43,17.709159380834848,725.31,in_progress,0.0,0
187,8.0,6.098087725133506,2.7822222457911945,173.44156016497365,-10.0,1.7,11,0.001,False,True,2.1808359395455335,44,17.709159380834848,725.377,in_progress,0.0,0
187,9.0,6.011963181492674,2.7988072900982983,171.948774155021,12.5,3.5,17,3.136081778543673,False,True,2.6648215530971573,44,17.709159380834848,725.442,in_progress,0.0,0
187,10.0,5.913938831612079,2.812851113059876,172.01685540908014,-30.0,1.3,20,0.001,False,True,3.217560830199501,45,17.709159380834848,725.507,in_progress,0.0,0
187,11.0,5.805711184840353,2.820937762710951,174.26419824619222,-11.4,3.5,9,4.763550784462257,False,True,3.8282752997322254,46,17.709159380834848,725.579,in_progress,0.0,0
187,12.0,5.702941574726592,2.838447718819818,172.71489993661498,-11.4,3.5,9,4.807460216930532,False,True,4.40802021791159,47,17.709159380834848,725.636,in_progress,0.0,0
187,13.0,5.579146300336879,2.8741285143395516,168.5608368407848,-11.4,3.5,9,4.826041105305384,False,True,5.107954215983574,47,17.709159380834848,725.707,in_progress,0.0,0
187,14.0,5.452303501998401,2.9242545451481825,163.45438546381672,-11.4,3.5,9,4.820482487978568,False,True,5.822951359603512,48,17.709159380834848,725.778,in_progress,0.0,0
187,15.0,5.315010002063595,2.9947499905054467,157.0634192512044,12.5,3.5,17,4.779963376092899,False,True,6.5752859189710025,49,17.709159380834848,725.84,in_progress,0.0,0
187,16.0,5.189273826512818,3.056538345509307,154.38467376914326,23.0,1.4,0,0.001,False,True,7.277937618740399,50,17.709159380834848,725.908,in_progress,0.0,0
187,17.0,5.030194993152674,3.112832906025544,157.19495348499183,23.0,1.4,0,0.001,False,False,8.451969572419198,51,17.709159380834848,725.977,in_progress,0.0,0
187,18.0,4.891447956884266,3.15056398093142,161.0367728202291,-10.8,2.5,7,0.001,False,False,9.500667235691113,53,17.709159380834848,726.044,in_progress,0.0,0
187,19.0,4.768794207787431,3.1830900986117294,162.8656169086247,-11.4,3.5,9,0.001,False,False,10.517220092235908,54,17.709159380834848,726.107,in_progress,0.0,0
187,20.0,4.629800540103575,3.2354051507068107,160.90147481464615,23.0,1.4,0,0.001,False,False,11.975751447851646,55,17.709159380834848,726.176,in_progress,0.0,0
187,21.0,4.495017104883271,3.296118967538419,157.41328216863624,23.0,1.4,0,0.001,False,False,12.895088411523242,57,17.709159380834848,726.244,in_progress,0.0,0
187,22.0,4.3689181052939094,3.3439040650329512,158.12828696282844,23.0,1.4,0,0.001,False,True,13.650589891770249,57,17.709159380834848,726.31,in_progress,0.0,0
187,23.0,4.252370348504576,3.377590747142543,160.6530251522615,23.0,1.4,0,0.001,False,True,14.226661980209881,58,17.709159380834848,726.375,in_progress,0.0,0
187,24.0,4.156561319650102,3.3966923827578968,163.59842928464545,-30.0,1.3,20,0.001,False,True,14.649225040488329,59,17.709159380834848,726.437,in_progress,0.0,0
187,25.0,4.050166775952178,3.421303420017866,164.88088385121702,30.0,1.3,19,0.001,False,True,15.133503535727366,59,17.709159380834848,726.507,in_progress,0.0,0
187,26.0,3.9591866795810557,3.447614318666392,164.5307917528053,-2.0,1.4,15,0.001,False,True,15.573593544945263,60,17.709159380834848,726.575,in_progress,0.0,0
187,27.0,3.860480803396497,3.47248292570056,165.02321069253267,12.5,3.5,17,3.095806613132657,False,True,16.034286599611892,60,17.709159380834848,726.636,in_progress,0.0,0
187,28.0,3.7543930457497763,3.49803172371706,165.70882172451033,23.0,1.4,0,0.001,False,True,16.52462200661191,61,17.709159380834848,726.709,in_progress,0.0,0
187,29.0,3.646709778863346,3.5131071537271574,168.04977796829886,-11.4,3.5,9,2.3268851789929808,False,True,16.97421622464296,61,17.709159380834848,726.781,in_progress,0.0,0
187,30.0,3.5311572618279317,3.526577089936349,170.0377044170146,-30.0,1.3,20,0.001,False,True,17.44526625241819,62,17.709159380834848,726.839,in_progress,0.0,0
187,31.0,3.434819005066516,3.5507350823886754,168.658953512737,-11.4,3.5,9,0.001,False,False,17.895268682905442,62,17.709159380834848,726.913,in_progress,0.0,0
187,32.0,3.3076953594992187,3.588170801029421,166.4071759089523,-4.6,2.1,18,0.001,False,False,18.514487778257426,63,17.709159380834848,726.974,in_progress,0.0,0
187,33.0,3.1884503384324843,3.639621204983883,161.8423136876099,-11.4,3.5,9,0.001,False,False,19.165331219948676,64,17.709159380834848,727.042,in_progress,0.0,0
187,34.0,3.061908284500738,3.7034153585744347,157.4888951485285,-4.6,2.1,18,0.001,True,False,19.88509444160903,65,17.709159380834848,727.109,off_track,0.0,0
188,1.0,5.458499557038845,2.769123982252965,-179.83935577332028,12.5,3.5,17,0.0,False,True,0.7914209448366405,48,17.709159380834848,727.242,prepare,0.0,0
188,2.0,5.458510686143631,2.769078253377062,-179.82751831769306,-2.0,1.4,15,0.001,False,True,0.7913591206407444,48,17.709159380834848,727.309,in_progress,0.0,0
188,3.0,5.454697579889447,2.7696145709545728,179.98810739911877,0.5,3.5,2,4.798123789119444,False,True,0.812878831744207,48,17.709159380834848,727.375,in_progress,0.0,0
188,4.0,5.435903252995486,2.770565188507724,179.78440672724656,0.5,3.5,2,4.783040210730865,False,True,0.9189845391595786,48,17.709159380834848,727.44,in_progress,0.0,0
188,5.0,5.402929449982384,2.771820429286025,179.472426971137,7.2,2.0,12,0.001,False,True,1.1051514350663594,49,17.709159380834848,727.504,in_progress,0.0,0
188,6.0,5.352302835595603,2.770836746952595,179.73372604172107,0.5,3.5,2,4.706227593421556,False,True,1.39104926460899,49,17.709159380834848,727.572,in_progress,0.0,0
188,7.0,5.295310566519248,2.771038833959244,179.70982006795114,-10.8,2.5,7,0.001,False,True,1.7125816392004556,49,17.709159380834848,727.643,in_progress,0.0,0
188,8.0,5.225679882945431,2.7811850779317204,177.56765758301435,30.0,1.3,19,0.001,False,True,2.1045051852221497,50,17.709159380834848,727.71,in_progress,0.0,0
188,9.0,5.140945263966024,2.7881417300867284,176.6237567153261,-11.4,3.5,9,4.540944611260296,False,True,2.585422707028745,50,17.709159380834848,727.774,in_progress,0.0,0
188,10.0,5.051863119556368,2.790969921244054,176.7334454039771,7.2,2.0,12,0.001,False,True,3.0885257298578828,51,17.709159380834848,727.838,in_progress,0.0,0
188,11.0,4.947545556348409,2.7976484385579075,176.332690818161,7.3,1.5,3,0.001,False,True,3.6952528510466207,52,17.709159380834848,727.912,in_progress,0.0,0
188,12.0,4.841203460918804,2.793040574691567,178.7246194444748,17.0,2.2,14,0.001,False,True,4.288434188011175,52,17.709159380834848,727.971,in_progress,0.0,0
188,13.0,4.727590805560208,2.7781768620751293,-177.58616292948787,-10.0,1.7,11,0.001,False,True,4.890722613494031,53,17.709159380834848,728.039,in_progress,0.0,0
188,14.0,4.608176189181869,2.759595277811114,-174.8476274128701,17.0,2.2,14,0.001,False,True,5.436354907062774,54,17.709159380834848,728.109,in_progress,0.0,0
188,15.0,4.491903583252975,2.7438557709834406,-173.7147679397111,-10.8,2.5,7,0.001,False,True,5.843162712532263,54,17.709159380834848,728.173,in_progress,0.0,0
188,16.0,4.3610378421683995,2.7264883935522812,-173.2358765176883,7.3,1.5,3,0.001,False,True,6.413132169992214,55,17.709159380834848,728.242,in_progress,0.0,0
188,17.0,4.240033704611235,2.716190695323811,-174.48120210747123,23.0,1.4,0,0.001,False,True,6.647076269093988,55,17.709159380834848,728.31,in_progress,0.0,0
188,18.0,4.112706341728915,2.6920249869990083,-172.09258755338897,0.5,3.5,2,0.001,False,False,7.089689022961476,56,17.709159380834848,728.373,in_progress,0.0,0
188,19.0,3.9944790046374026,2.6652586422095235,-170.0227626637341,2.3,1.7,6,0.001,False,False,7.4491996011289086,56,17.709159380834848,728.441,in_progress,0.0,0
188,20.0,3.8786003153985065,2.6411940920699193,-169.32944408344247,0.3,2.6,13,0.001,True,False,7.579377307516793,56,17.709159380834848,728.513,off_track,0.0,0
189,1.0,4.590720251066615,2.8813467951716745,157.40377715575016,-11.4,3.5,9,0.0,False,True,0.7908568544493788,54,17.709159380834848,728.642,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-30.0,1.3,20,0.001,False,True,0.7900414090570129,54,17.709159380834848,728.706,in_progress,0.0,0
189,3.0,4.584269061396907,2.884134628347107,157.53411593796997,-30.0,1.3,20,0.001,False,True,0.8300310863832372,54,17.709159380834848,728.778,in_progress,0.0,0
189,4.0,4.568221070345549,2.903976041750622,154.55725495439606,-30.0,1.3,20,0.001,False,True,0.9667135099780677,54,17.709159380834848,728.841,in_progress,0.0,0
189,5.0,4.5502835258631515,2.930423469173209,150.63636402441566,-30.0,1.3,20,0.001,False,True,1.1324687138523748,54,17.709159380834848,728.906,in_progress,0.0,0
189,6.0,4.523462181144715,2.9765639204145176,144.2972168468524,-10.0,1.7,11,0.001,False,True,1.4003624020298755,55,17.709159380834848,728.979,in_progress,0.0,0
