episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,23.0,7.315553193291513,2.5341053323044425,100.56692430001003,-30.0,1.3,20,3.9766670984120074,False,True,10.924372910323331,36,17.709159380834848,16.505,in_progress,0.0,0
4,24.0,7.2966267750272085,2.653736915252341,100.27323583482136,0.5,3.5,2,0.001,False,False,11.348746672245907,37,17.709159380834848,16.574,in_progress,0.0,0
4,25.0,7.280377745587031,2.77769924184625,99.15020772130892,-11.4,3.5,9,0.001,False,False,11.81174392277467,38,17.709159380834848,16.64,in_progress,0.0,0
4,26.0,7.265942698305063,2.9184925064020675,97.34900654817216,12.5,3.5,17,0.001,False,False,12.196768666464914,38,17.709159380834848,16.711,in_progress,0.0,0
4,27.0,7.246770693862091,3.070375534733697,97.41717837001295,-30.0,1.3,20,0.001,True,False,12.651506931521705,39,17.709159380834848,16.776,off_track,0.0,0
5,1.0,7.258136953647205,1.4836330117094414,67.4888069606858,7.2,2.0,12,0.0,False,True,0.7886222618764149,30,17.709159380834848,16.91,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,-10.8,2.5,7,2.149319627046564,False,True,0.787780277437744,30,17.709159380834848,16.977,in_progress,0.0,0
5,3.0,7.256314599841074,1.492013440839847,68.69344783907427,3.9,2.4,1,2.1591295088379194,False,True,0.8313685424755635,31,17.709159380834848,17.043,in_progress,0.0,0
5,4.0,7.265773489307425,1.5116726717346567,68.26192186778769,17.0,2.2,14,2.148615669000422,False,True,0.952716490767791,31,17.709159380834848,17.107,in_progress,0.0,0
5,5.0,7.278442678213609,1.546344501718534,68.40211890385282,11.3,1.3,16,4.140651891022133,False,True,1.1605738259621912,31,17.709159380834848,17.178,in_progress,0.0,0
5,6.0,7.292553748059769,1.5912341165269952,69.19529692533632,17.0,2.2,14,2.1159047863760643,False,True,1.4088081078846904,31,17.709159380834848,17.244,in_progress,0.0,0
5,7.0,7.307171352789656,1.6539575766174373,71.12376277932319,-4.6,2.1,18,2.0871494251086244,False,True,1.7681983201165041,32,17.709159380834848,17.307,in_progress,0.0,0
5,8.0,7.331291494461747,1.7254609235294454,71.17283047112197,30.0,1.3,19,4.036971468428727,False,True,2.1283293042977713,32,17.709159380834848,17.375,in_progress,0.0,0
5,9.0,7.359917054635719,1.8005150990305627,70.37691985285018,0.5,3.5,2,2.001,False,True,2.5296815288100296,33,17.709159380834848,17.441,in_progress,0.0,0
5,10.0,7.387160374998044,1.8847631628652883,70.95553444524296,-10.8,2.5,7,0.001,False,True,2.9474927637703208,33,17.709159380834848,17.509,in_progress,0.0,0
5,11.0,7.439811819658092,1.9780585758260594,66.83483900434865,12.5,3.5,17,0.001,False,True,3.37127133243017,33,17.709159380834848,17.571,in_progress,0.0,0
5,12.0,7.500336583090937,2.081546687892561,63.89327214051335,23.0,1.4,0,0.001,False,True,3.7971392823541947,34,17.709159380834848,17.638,in_progress,0.0,0
5,13.0,7.543494321513628,2.187535100417877,65.62037772447437,30.0,1.3,19,0.001,False,True,4.169856513534375,34,17.709159380834848,17.71,in_progress,0.0,0
5,14.0,7.575063281698932,2.293927122659769,68.86065863009362,-11.4,3.5,9,0.001,False,False,4.657348187022609,35,17.709159380834848,17.775,in_progress,0.0,0
5,15.0,7.603505287538846,2.403429802845833,71.22951528498191,17.0,2.2,14,0.001,False,False,4.788955614896729,35,17.709159380834848,17.841,in_progress,0.0,0
5,16.0,7.636021372088007,2.511400457676074,72.12355167724438,30.0,1.3,19,0.001,False,False,5.241584916034409,36,17.709159380834848,17.911,in_progress,0.0,0
5,17.0,7.653395269226859,2.619990772629546,75.84529513110823,11.3,1.3,16,0.001,True,False,5.503524872282273,36,17.709159380834848,17.974,off_track,0.0,0
6,1.0,7.09017467020343,2.332186368539194,117.92586640197197,12.2,2.7,5,0.0,False,True,0.7876072873741313,36,17.709159380834848,18.107,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,17.0,2.2,14,2.1644517128334497,False,True,0.786753080203495,36,17.709159380834848,18.178,in_progress,0.0,0
6,3.0,7.088359429258788,2.341136360896715,117.18318698655968,12.5,3.5,17,2.1529276667284707,False,True,0.8340341795067985,36,17.709159380834848,18.247,in_progress,0.0,0
6,4.0,7.073004355386014,2.3600709368944432,118.40020974784683,16.3,1.6,8,3.691430897888213,False,True,0.9716269017517709,37,17.709159380834848,18.31,in_progress,0.0,0
6,5.0,7.04785386385107,2.387495535458473,120.58476384296439,0.3,2.6,13,2.157902796890726,False,True,1.180865903329631,37,17.709159380834848,18.375,in_progress,0.0,0
6,6.0,7.014944060457333,2.4284180440678105,122.3260445530117,7.3,1.5,3,3.934586614449908,False,True,1.4711345939101061,37,17.709159380834848,18.445,in_progress,0.0,0
6,7.0,6.980159266970613,2.4820437241989284,122.42018605336618,17.0,2.2,14,2.4922980604517857,False,True,1.82432494018126,38,17.709159380834848,18.509,in_progress,0.0,0
6,8.0,6.932826552765806,2.5420216476071738,124.22115612354104,0.3,2.6,13,2.1058762512499936,False,True,2.229356565902718,38,17.709159380834848,18.58,in_progress,0.0,0
6,9.0,6.869836477909484,2.6161057933491123,126.38320195380824,11.3,1.3,16,0.001,False,True,2.7666240309168257,39,17.709159380834848,18.641,in_progress,0.0,0
6,10.0,6.814223749319148,2.687823563817511,126.80331552492653,0.5,3.5,2,2.006165824601209,False,True,3.19611622182821,39,17.709159380834848,18.71,in_progress,0.0,0
6,11.0,6.751350877354965,2.769240512232565,127.12165914087883,7.3,1.5,3,2.8734606818318174,False,True,3.7296820798022825,40,17.709159380834848,18.774,in_progress,0.0,0
6,12.0,6.68833604175674,2.8565777051288115,126.55604237434466,7.2,2.0,12,3.4988891409424197,False,True,4.133021775229523,40,17.709159380834848,18.842,in_progress,0.0,0
6,13.0,6.623288492263665,2.9487020458894064,125.89140605653628,30.0,1.3,19,0.001,False,True,4.658143829898398,41,17.709159380834848,18.906,in_progress,0.0,0
6,14.0,6.558665043713297,3.035980409745956,125.94192647657277,-0.9,3.0,4,0.001,False,True,4.91124096965721,41,17.709159380834848,18.976,in_progress,0.0,0
6,15.0,6.49003278354589,3.129672285552531,126.00910350163097,30.0,1.3,19,0.001,False,False,5.397324817691357,42,17.709159380834848,19.043,in_progress,0.0,0
6,16.0,6.421210878063095,3.224397086858882,126.14952029993626,3.9,2.4,1,0.001,False,False,5.582810068574917,42,17.709159380834848,19.107,in_progress,0.0,0
6,17.0,6.349503551080885,3.3088883290271727,127.83317228494373,30.0,1.3,19,0.001,False,False,5.970250387193676,42,17.709159380834848,19.178,in_progress,0.0,0
6,18.0,6.273517359845902,3.383878910261568,130.8104927325264,12.5,3.5,17,0.001,True,False,6.4273823932903875,43,17.709159380834848,19.239,off_track,0.0,0
7,1.0,6.344414911059249,2.767203391405262,168.35939361741362,0.3,2.6,13,0.0,False,True,0.7889663715786477,42,17.709159380834848,19.374,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-10.8,2.5,7,3.7180049020354997,False,True,0.7886914472193474,42,17.709159380834848,19.439,in_progress,0.0,0
7,3.0,6.337036091001419,2.7647703606783396,169.5162484597416,12.5,3.5,17,2.437383335387146,False,True,0.8295917773312789,42,17.709159380834848,19.508,in_progress,0.0,0
7,4.0,6.316756371491709,2.757708035667549,172.36415339899457,12.5,3.5,17,2.476085914804531,False,True,0.9410998552012939,42,17.709159380834848,19.574,in_progress,0.0,0
7,5.0,6.28212266981765,2.7526665794755756,174.68179915822762,-10.0,1.7,11,0.001,False,True,1.1342540401704737,43,17.709159380834848,19.641,in_progress,0.0,0
7,6.0,6.2335280411338525,2.751995149368704,176.15147178201696,-2.0,1.4,15,0.001,False,True,1.40775057062123,43,17.709159380834848,19.708,in_progress,0.0,0
7,7.0,6.177040852218199,2.7587810773757884,175.46191479478955,-10.0,1.7,11,0.001,False,True,1.7321894285206807,43,17.709159380834848,19.771,in_progress,0.0,0
7,8.0,6.107970615638007,2.7708932994525473,173.92782692903262,12.2,2.7,5,0.001,False,True,2.1236301865800944,44,17.709159380834848,19.837,in_progress,0.0,0
7,9.0,6.021901529973985,2.7810959270958304,173.7957836923759,-10.8,2.5,7,0.001,False,True,2.6095377461861915,44,17.709159380834848,19.907,in_progress,0.0,0
7,10.0,5.921058612206902,2.7903239715446615,174.08417352626563,23.0,1.4,0,0.001,False,True,3.178476372414635,45,17.709159380834848,19.961,in_progress,0.0,0
7,11.0,5.812548205285837,2.8066437075659287,172.98659734073746,-10.0,1.7,11,0.001,False,True,3.790378893089763,46,17.709159380834848,20.038,in_progress,0.0,0
7,12.0,5.712957150932109,2.816309980602232,173.42546295068237,12.5,3.5,17,4.853665756105576,False,True,4.352461851736267,46,17.709159380834848,20.112,in_progress,0.0,0
7,13.0,5.5919582948073465,2.8287812582267082,174.00037155577266,-10.0,1.7,11,0.001,False,True,5.036559894882753,47,17.709159380834848,20.178,in_progress,0.0,0
7,14.0,5.473446448789341,2.8348894608745807,175.30851537925562,3.9,2.4,1,0.001,False,True,5.70555394330362,48,17.709159380834848,20.243,in_progress,0.0,0
7,15.0,5.344538553680915,2.848132977172993,174.75632228510617,7.3,1.5,3,0.001,False,True,6.433169646661857,49,17.709159380834848,20.308,in_progress,0.0,0
7,16.0,5.217295765036971,2.854405991795387,175.79412454219175,0.5,3.5,2,4.778273771878029,False,True,7.143302234506149,50,17.709159380834848,20.372,in_progress,0.0,0
7,17.0,5.082050389978802,2.8582517217580974,176.9870656989633,-10.8,2.5,7,0.001,False,True,7.919989244497227,51,17.709159380834848,20.446,in_progress,0.0,0
7,18.0,4.939195312737898,2.8714389508653806,175.781536771311,-4.6,2.1,18,0.001,False,True,8.79351408589028,52,17.709159380834848,20.506,in_progress,0.0,0
7,19.0,4.798717205410623,2.896188369689085,172.86662739082044,-0.9,3.0,4,2.9801272813626234,False,True,9.66190708847831,53,17.709159380834848,20.578,in_progress,0.0,0
7,20.0,4.646093321191444,2.9252384836629135,170.95336094298906,-10.0,1.7,11,0.001,False,True,10.597840609515963,54,17.709159380834848,20.642,in_progress,0.0,0
7,21.0,4.496294372253448,2.9628132936102234,168.2122734128733,-10.8,2.5,7,0.001,False,True,11.487849447125576,55,17.709159380834848,20.71,in_progress,0.0,0
7,22.0,4.347054860716092,3.0116095480604392,164.83760552790457,30.0,1.3,19,0.001,False,True,12.315307319844615,56,17.709159380834848,20.776,in_progress,0.0,0
7,23.0,4.205852321232565,3.0645469426899106,161.7614398598771,7.2,2.0,12,0.001,False,True,13.058565339529277,57,17.709159380834848,20.843,in_progress,0.0,0
7,24.0,4.071222281716741,3.1032280742729443,162.85905845261902,0.6,3.9,10,2.7712370849188988,False,True,13.672570987073046,57,17.709159380834848,20.909,in_progress,0.0,0
7,25.0,3.9356516444947185,3.1298707520547895,165.95680504552206,-10.8,2.5,7,0.001,False,True,14.253947807693802,58,17.709159380834848,20.975,in_progress,0.0,0
7,26.0,3.785782032907174,3.1651286425356213,166.3619665792878,30.0,1.3,19,0.001,False,False,14.938638092928914,59,17.709159380834848,21.041,in_progress,0.0,0
7,27.0,3.637105926121028,3.204274534009382,165.61016744168373,3.9,2.4,1,0.001,False,False,15.660126733906377,60,17.709159380834848,21.104,in_progress,0.0,0
7,28.0,3.4914745412554407,3.2351128289283135,166.77471587916173,16.3,1.6,8,0.001,False,False,16.31196139490013,61,17.709159380834848,21.175,in_progress,0.0,0
7,29.0,3.35126027507101,3.255556848576091,169.14644516461237,16.3,1.6,8,0.001,True,False,16.90020998182331,61,17.709159380834848,21.244,off_track,0.0,0
8,1.0,5.458617229420688,2.7689382126038717,-179.78886861939517,-11.4,3.5,9,0.0,False,True,0.7907606181219384,48,17.709159380834848,21.376,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,0.5,3.5,2,4.80020281684603,False,True,0.7905513549263554,48,17.709159380834848,21.443,in_progress,0.0,0
8,3.0,5.451541717331168,2.766077755948087,-179.16163377277633,-2.0,1.4,15,0.001,False,True,0.8307780230104977,48,17.709159380834848,21.504,in_progress,0.0,0
8,4.0,5.42890783222538,2.7627496158429987,-178.45119557615004,-2.0,1.4,15,0.001,False,True,0.95866011569814,48,17.709159380834848,21.578,in_progress,0.0,0
8,5.0,5.3918799337080925,2.757878993918956,-177.5610668039488,-10.8,2.5,7,0.001,False,True,1.1678559993699988,49,17.709159380834848,21.645,in_progress,0.0,0
8,6.0,5.338716357914494,2.7548515207272364,-177.38953956083978,0.5,3.5,2,4.654380782399278,False,True,1.468124966365375,49,17.709159380834848,21.709,in_progress,0.0,0
8,7.0,5.271197719717506,2.754701257768659,-178.01790665397903,-2.0,1.4,15,0.001,False,True,1.8506176012036357,49,17.709159380834848,21.774,in_progress,0.0,0
8,8.0,5.184615290713272,2.750129656354481,-177.81927355607198,-2.0,1.4,15,0.001,False,True,2.3399596220284313,50,17.709159380834848,21.84,in_progress,0.0,0
8,9.0,5.096551506980738,2.7470954910199286,-177.92661275535718,-30.0,1.3,20,0.001,False,True,2.8349290064070107,51,17.709159380834848,21.906,in_progress,0.0,0
8,10.0,5.013583375035794,2.7540955606530555,179.88140862237287,-30.0,1.3,20,0.001,False,True,3.294827738165723,51,17.709159380834848,21.976,in_progress,0.0,0
8,11.0,4.919682862473903,2.7737365904637636,175.67294906842096,-30.0,1.3,20,0.001,False,True,3.834703883346302,52,17.709159380834848,22.041,in_progress,0.0,0
8,12.0,4.827585081542482,2.805780201775758,170.34518180946796,-30.0,1.3,20,0.001,False,True,4.380431262915891,52,17.709159380834848,22.107,in_progress,0.0,0
8,13.0,4.746950962081117,2.840628248230346,165.79941312683977,-30.0,1.3,20,0.001,False,True,4.869800748952419,53,17.709159380834848,22.174,in_progress,0.0,0
8,14.0,4.665028516371999,2.887698781927173,160.34285005123598,-30.0,1.3,20,0.001,False,True,5.417714120951183,54,17.709159380834848,22.242,in_progress,0.0,0
8,15.0,4.586998055636599,2.944801799635911,154.48202569839205,7.2,2.0,12,0.001,False,True,6.001458921670865,54,17.709159380834848,22.306,in_progress,0.0,0
8,16.0,4.50919822941078,2.994594518531059,152.14468534683806,-10.8,2.5,7,0.001,False,True,6.523050489195037,55,17.709159380834848,22.379,in_progress,0.0,0
8,17.0,4.420575231634196,3.05088564254604,150.2682662289656,23.0,1.4,0,0.001,False,True,7.155488751680466,56,17.709159380834848,22.439,in_progress,0.0,0
8,18.0,4.3270789725590735,3.1193822629326933,147.48796903815202,-10.8,2.5,7,0.001,False,True,7.816046201752119,56,17.709159380834848,22.505,in_progress,0.0,0
8,19.0,4.235609427788311,3.1822843244976022,146.2463311747258,2.3,1.7,6,0.001,False,True,8.425945386290518,57,17.709159380834848,22.576,in_progress,0.0,0
8,20.0,4.1370750824975655,3.2612211798629964,144.08491304395415,0.5,3.5,2,4.43062955444878,False,True,9.123899243288813,58,17.709159380834848,22.646,in_progress,0.0,0
8,21.0,4.036813400575772,3.341852156797258,142.7602746638295,-30.0,1.3,20,0.001,False,True,9.830572912622454,59,17.709159380834848,22.707,in_progress,0.0,0
8,22.0,3.9507177159640525,3.422577139811079,140.14714335039926,-10.8,2.5,7,0.001,False,True,10.494362154444497,60,17.709159380834848,22.776,in_progress,0.0,0
8,23.0,3.860059959722086,3.5214889435962515,136.47964015054768,-2.0,1.4,15,0.001,False,True,11.250276382561514,60,17.709159380834848,22.844,in_progress,0.0,0
8,24.0,3.781637360750835,3.6237473749522273,132.17750925029736,12.2,2.7,5,4.7318671662171905,False,True,11.977456593091679,61,17.709159380834848,22.909,in_progress,0.0,0
8,25.0,3.7030392892111625,3.7288971515861373,129.65413878790608,7.3,1.5,3,0.001,False,True,12.718248198575182,62,17.709159380834848,22.97,in_progress,0.0,0
8,26.0,3.6106410107092666,3.8302908271329406,130.9780308556136,-2.0,1.4,15,0.001,False,True,13.492017906567272,63,17.709159380834848,23.045,in_progress,0.0,0
8,27.0,3.5301282018780644,3.9200458388351236,131.34712399533208,11.3,1.3,16,0.001,False,True,14.17213837910644,64,17.709159380834848,23.11,in_progress,0.0,0
8,28.0,3.454125930343961,4.0091624922404465,131.09949908494858,7.2,2.0,12,0.001,False,True,14.831631893383651,65,17.709159380834848,23.178,in_progress,0.0,0
8,29.0,3.374841167222498,4.086523267968257,132.9401016016962,2.3,1.7,6,0.001,False,True,15.452026225381438,65,17.709159380834848,23.24,in_progress,0.0,0
8,30.0,3.2955783699763823,4.166214795402471,133.6685135430915,30.0,1.3,19,0.001,False,True,16.17159350261946,66,17.709159380834848,23.312,in_progress,0.0,0
8,31.0,3.2136031146021096,4.244413280435963,134.80736048824616,2.3,1.7,6,0.001,False,True,16.931772092382495,67,17.709159380834848,23.376,in_progress,0.0,0
8,32.0,3.129734540290716,4.317945624774814,136.35443012073787,17.0,2.2,14,4.352226036023757,False,True,17.553364294469905,68,17.709159380834848,23.443,in_progress,0.0,0
8,33.0,3.047680194487079,4.3847308873843565,138.15168579881336,-4.6,2.1,18,4.0351807242603766,False,True,18.187999812776738,69,17.709159380834848,23.506,in_progress,0.0,0
8,34.0,2.9509775462153556,4.461003248838581,139.61123918245983,12.5,3.5,17,2.2197882996062988,False,True,18.908271970617957,69,17.709159380834848,23.574,in_progress,0.0,0
8,35.0,2.8491705980110154,4.547759921161372,139.79270265294528,11.3,1.3,16,0.001,False,True,19.499619744658574,70,17.709159380834848,23.644,in_progress,0.0,0
8,36.0,2.7396914287842944,4.613508928516124,143.89048763525344,7.2,2.0,12,3.8876545830645677,False,True,20.142409650044563,71,17.709159380834848,23.71,in_progress,0.0,0
8,37.0,2.6272540379243825,4.671465718324235,147.87677876124212,23.0,1.4,0,3.348759399142195,False,True,20.76867302330985,72,17.709159380834848,23.777,in_progress,0.0,0
8,38.0,2.5201549804493006,4.714168500340244,152.2401468178242,-0.9,3.0,4,2.001,False,True,21.37391682520637,73,17.709159380834848,23.848,in_progress,0.0,0
8,39.0,2.398021801980192,4.763507594926281,154.7350235581456,7.3,1.5,3,4.000996113471276,False,True,22.006005886896336,73,17.709159380834848,23.908,in_progress,0.0,0
8,40.0,2.285513074200918,4.805067676367498,156.84660470435662,7.3,1.5,3,4.000996113471276,False,True,22.632275232598094,74,17.709159380834848,23.977,in_progress,0.0,0
8,41.0,2.1729947151692968,4.837003187172363,159.95851123072438,30.0,1.3,19,0.001,False,False,23.267089975356708,75,17.709159380834848,24.044,in_progress,0.0,0
8,42.0,2.062085618639722,4.861497929818358,163.11359499229843,-11.4,3.5,9,0.001,False,False,23.9018535376509,75,17.709159380834848,24.108,in_progress,0.0,0
8,43.0,1.9599186529807802,4.879515040909837,165.53217790344965,11.3,1.3,16,0.001,False,False,24.47531023461769,76,17.709159380834848,24.176,in_progress,0.0,0
8,44.0,1.845762693208252,4.908186536078372,165.88681297092458,3.9,2.4,1,0.001,False,False,25.115266725555426,77,17.709159380834848,24.24,in_progress,0.0,0
8,45.0,1.7359184206591982,4.926566238333957,167.74171037030658,23.0,1.4,0,0.001,False,False,25.718412788331197,78,17.709159380834848,24.308,in_progress,0.0,0
8,46.0,1.6222604719806404,4.939115927242813,170.22279966536166,-10.0,1.7,11,0.001,False,False,26.335658224058385,78,17.709159380834848,24.371,in_progress,0.0,0
8,47.0,1.514142232476258,4.948704331840009,172.06663296573035,-4.6,2.1,18,0.001,False,False,26.909700609163394,79,17.709159380834848,24.439,in_progress,0.0,0
8,48.0,1.395944272429633,4.9726624502666965,170.42860829205907,23.0,1.4,0,0.001,True,False,27.520465544224177,80,17.709159380834848,24.51,off_track,0.0,0
9,1.0,4.590610701233228,2.8813934407563564,157.40013843098313,3.9,2.4,1,0.0,False,True,0.7915199710045895,54,17.709159380834848,24.641,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,24.711,in_progress,0.0,0
9,3.0,4.584566438909258,2.8833585171220277,157.6448557897363,-30.0,1.3,20,0.001,False,True,0.8262567263356779,54,17.709159380834848,24.777,in_progress,0.0,0
9,4.0,4.569620226261532,2.9042597518449105,154.28979985011054,-30.0,1.3,20,0.001,False,True,0.960917637802694,54,17.709159380834848,24.842,in_progress,0.0,0
9,5.0,4.5482400148107,2.936140316006461,149.58943558572435,7.2,2.0,12,0.001,False,True,1.1595712778309064,54,17.709159380834848,24.907,in_progress,0.0,0
9,6.0,4.511868400691875,2.971881887793046,146.76651997057047,-10.0,1.7,11,0.001,False,True,1.4413024253022877,55,17.709159380834848,24.976,in_progress,0.0,0
9,7.0,4.463109393706241,3.0160581538113678,144.450435051333,-10.8,2.5,7,0.001,False,True,1.8454151545157338,55,17.709159380834848,25.047,in_progress,0.0,0
9,8.0,4.414297243489901,3.0738380448994063,140.2052525289102,2.3,1.7,6,0.001,False,True,2.2686069597046945,56,17.709159380834848,25.11,in_progress,0.0,0
9,9.0,4.356498486043714,3.1458964397927174,136.17169864931796,-10.8,2.5,7,0.001,False,True,2.8115801140801366,56,17.709159380834848,25.175,in_progress,0.0,0
9,10.0,4.284082814216367,3.228919037474973,133.96150772504382,-10.8,2.5,7,0.001,False,True,3.454791836811916,57,17.709159380834848,25.236,in_progress,0.0,0
9,11.0,4.223254330519613,3.3213375736176505,129.60002839974243,23.0,1.4,0,0.001,False,True,4.0759192305990455,58,17.709159380834848,25.311,in_progress,0.0,0
9,12.0,4.16132413476871,3.42714406663539,125.03625233318687,-4.6,2.1,18,0.001,False,True,4.766564909252652,59,17.709159380834848,25.376,in_progress,0.0,0
9,13.0,4.099804963081946,3.5214594637201375,124.05825591363542,11.3,1.3,16,0.001,False,True,5.394149119215131,59,17.709159380834848,25.443,in_progress,0.0,0
9,14.0,4.036590124004646,3.619665781669466,123.61321325807606,17.0,2.2,14,0.001,False,True,6.050126211787921,60,17.709159380834848,25.51,in_progress,0.0,0
9,15.0,3.9620058088720245,3.7065030143452846,126.55120451762957,11.3,1.3,16,0.001,False,True,6.69656342341921,61,17.709159380834848,25.577,in_progress,0.0,0
9,16.0,3.8811827457594337,3.781187611430588,130.93564068211117,16.3,1.6,8,0.001,False,True,7.311776331425845,62,17.709159380834848,25.639,in_progress,0.0,0
9,17.0,3.7931849788538474,3.847927691618822,135.6941556694945,-10.8,2.5,7,4.5593376222005,False,True,7.917673113755952,62,17.709159380834848,25.707,in_progress,0.0,0
9,18.0,3.698605061497572,3.9196390374004206,138.6281731930591,0.6,3.9,10,2.687046741408521,False,True,8.56881207658371,63,17.709159380834848,25.775,in_progress,0.0,0
9,19.0,3.600825497261157,4.004207029188698,138.8687607483393,11.3,1.3,16,0.001,False,True,9.288256020332364,64,17.709159380834848,25.84,in_progress,0.0,0
9,20.0,3.4958918647327692,4.078548720833478,141.62167025202828,7.2,2.0,12,0.001,False,True,9.98749022101293,65,17.709159380834848,25.908,in_progress,0.0,0
9,21.0,3.3864411222494004,4.146858429775073,144.51169515170292,11.3,1.3,16,0.001,False,True,10.67584163420433,66,17.709159380834848,25.977,in_progress,0.0,0
9,22.0,3.275215101591381,4.203326955466113,148.3044428693014,11.3,1.3,16,0.001,False,True,11.398864026087063,67,17.709159380834848,26.043,in_progress,0.0,0
9,23.0,3.1755313549915045,4.241646148099182,152.49996805558817,0.5,3.5,2,2.5639657214644984,False,True,12.10589340117021,67,17.709159380834848,26.107,in_progress,0.0,0
9,24.0,3.069690424179876,4.2796208713802315,155.78461161167857,12.2,2.7,5,3.4709473609347192,False,True,12.816832027243564,68,17.709159380834848,26.178,in_progress,0.0,0
9,25.0,2.9379254595831044,4.320908147513267,159.15878240245829,11.3,1.3,16,0.001,False,True,13.826971486610507,69,17.709159380834848,26.244,in_progress,0.0,0
9,26.0,2.810087882711492,4.343787271404196,164.14702909042427,7.2,2.0,12,4.567584286705262,False,True,14.774969166096385,71,17.709159380834848,26.311,in_progress,0.0,0
9,27.0,2.6843097131280023,4.360280958472832,167.86537056321015,11.3,1.3,16,0.001,False,True,15.432108010469758,72,17.709159380834848,26.377,in_progress,0.0,0
9,28.0,2.5696996046182288,4.3699277638555705,170.92854704112682,2.3,1.7,6,4.709661558239333,False,True,16.090291468842477,72,17.709159380834848,26.439,in_progress,0.0,0
9,29.0,2.45595325666932,4.3786230594956095,172.76544739692463,0.6,3.9,10,2.737744398753299,False,True,16.73268999939832,73,17.709159380834848,26.509,in_progress,0.0,0
9,30.0,2.329820657365094,4.399970211335643,171.44999513800101,0.5,3.5,2,2.7268711899499154,False,True,17.466231548380772,74,17.709159380834848,26.578,in_progress,0.0,0
9,31.0,2.1913154350530384,4.427074976673641,170.1300281277364,7.2,2.0,12,3.159739587770149,False,True,18.24103128746406,75,17.709159380834848,26.643,in_progress,0.0,0
9,32.0,2.0492933852913726,4.452633276354972,169.87379867842048,16.3,1.6,8,4.5328056396719845,False,True,19.036565727236944,76,17.709159380834848,26.707,in_progress,0.0,0
9,33.0,1.914576453062041,4.4686801515310846,171.5325825355667,23.0,1.4,0,4.471501437285277,False,True,19.794569150604968,77,17.709159380834848,26.777,in_progress,0.0,0
9,34.0,1.7919817604135702,4.469775627882261,175.10937237283915,23.0,1.4,0,4.420183763876581,False,True,20.486677432666433,77,17.709159380834848,26.84,in_progress,0.0,0
9,35.0,1.6850772317561467,4.460689886995855,178.9887891854423,30.0,1.3,19,4.160465690804973,False,True,21.09235947008371,78,17.709159380834848,26.906,in_progress,0.0,0
9,36.0,1.578469282885489,4.442657534871816,-176.8194765151541,23.0,1.4,0,4.363884945111115,False,True,21.698031369126227,79,17.709159380834848,26.973,in_progress,0.0,0
9,37.0,1.479963090557194,4.415839473994896,-172.36698723930613,7.3,1.5,3,4.420415394671406,False,True,22.268176801086504,79,17.709159380834848,27.04,in_progress,0.0,0
9,38.0,1.3882263531864187,4.387058466056063,-168.89682588461488,0.5,3.5,2,2.404113491348693,False,True,22.874868510767644,80,17.709159380834848,27.11,in_progress,0.0,0
9,39.0,1.2800595904312704,4.352595846300936,-166.16160007990302,3.9,2.4,1,2.346081299043254,False,True,23.515419641266753,81,17.709159380834848,27.178,in_progress,0.0,0
9,40.0,1.1612471393572004,4.3064333486598585,-162.83787338382942,23.0,1.4,0,4.184526479956528,False,True,24.329499825658342,82,17.709159380834848,27.239,in_progress,0.0,0
9,41.0,1.0504674975919368,4.256479534352049,-159.62499877257454,23.0,1.4,0,4.1259968644701255,False,True,25.051201605358752,83,17.709159380834848,27.309,in_progress,0.0,0
9,42.0,0.9485339210267879,4.2006184294363536,-156.09717029257712,17.0,2.2,14,0.001,False,True,25.69940070226524,83,17.709159380834848,27.376,in_progress,0.0,0
9,43.0,0.851450232005926,4.133742704195373,-151.4903623964204,30.0,1.3,19,3.7103981509579276,False,True,26.322337790600002,84,17.709159380834848,27.442,in_progress,0.0,0
9,44.0,0.765135960120921,4.059303909956946,-146.2437442280559,-30.0,1.3,20,2.583041222183437,False,True,26.942946964804925,85,17.709159380834848,27.507,in_progress,0.0,0
9,45.0,0.6857231724817731,3.9905770422102536,-143.43702754908074,7.2,2.0,12,3.6092149691207194,False,True,27.41467890021324,85,17.709159380834848,27.58,in_progress,0.0,0
9,46.0,0.5963402008674527,3.9178312083813447,-142.23060852362204,7.2,2.0,12,3.6092149691207194,False,True,27.910841910128315,86,17.709159380834848,27.64,in_progress,0.0,0
9,47.0,0.5185934955908005,3.8399819812693368,-139.3133096559826,-10.0,1.7,11,0.001,False,True,28.342773911515316,87,17.709159380834848,27.705,in_progress,0.0,0
9,48.0,0.4264001482219895,3.755201105266099,-138.59200727767504,0.3,2.6,13,0.001,False,True,28.75028008872256,87,17.709159380834848,27.774,in_progress,0.0,0
