episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
323,27.0,7.116906786102527,2.486824088166846,90.84997482367373,3.9,2.4,1,0.001,False,True,16.34874667224522,37,17.709159380834848,1291.988,in_progress,0.0,0
323,28.0,7.113072443218914,2.6327065308656885,91.29585828183733,-10.8,2.5,7,0.001,False,True,16.897880288026197,38,17.709159380834848,1292.057,in_progress,0.0,0
323,29.0,7.116911722310324,2.7804545220024717,89.75869084712784,-30.0,1.3,20,0.001,False,True,17.23039316421509,38,17.709159380834848,1292.125,in_progress,0.0,0
323,30.0,7.133858807458966,2.9291081385660114,86.64736248256908,16.3,1.6,8,0.001,False,False,17.668068622804473,39,17.709159380834848,1292.187,in_progress,0.0,0
323,31.0,7.145563873447456,3.0399454690567116,85.58778699922196,23.0,1.4,0,0.001,False,False,17.99856143739391,39,17.709159380834848,1292.261,in_progress,0.0,0
323,32.0,7.146594987823093,3.1597162178767966,87.39110715879714,0.3,2.6,13,0.001,True,False,18.048579672508442,39,17.709159380834848,1292.327,off_track,0.0,0
324,1.0,6.726459517081322,0.7973579858841952,19.33136797878151,-10.0,1.7,11,0.0,False,True,0.7846510896772713,25,17.709159380834848,1292.447,prepare,0.0,0
324,2.0,6.726269746928181,0.7972396038639806,19.316718374208612,0.3,2.6,13,2.2334007920586343,False,True,0.7833896711744753,25,17.709159380834848,1292.513,in_progress,0.0,0
324,3.0,6.734247537784803,0.7980068494504123,18.846819960255427,17.0,2.2,14,2.2233478969200346,False,True,0.8248635140088001,25,17.709159380834848,1292.587,in_progress,0.0,0
324,4.0,6.753801548511062,0.8118296381546706,20.526470311214613,3.9,2.4,1,2.224735701824926,False,True,0.9593004716626469,25,17.709159380834848,1292.658,in_progress,0.0,0
324,5.0,6.784484056407256,0.8322873899722729,22.48918722201446,16.3,1.6,8,3.5573877325466277,False,True,1.1600871721867496,25,17.709159380834848,1292.723,in_progress,0.0,0
324,6.0,6.82314978357445,0.8641584191835445,25.909693522312267,11.3,1.3,16,4.235373059646206,False,True,1.441964653908212,25,17.709159380834848,1292.788,in_progress,0.0,0
324,7.0,6.876865564584882,0.9153273289145596,30.935555720899245,16.3,1.6,8,3.571989518070216,False,True,1.8556092185157413,26,17.709159380834848,1292.859,in_progress,0.0,0
324,8.0,6.923743174117237,0.9680783976299523,35.72521656883781,23.0,1.4,0,4.1747821425634335,False,True,2.2548221760216594,26,17.709159380834848,1292.931,in_progress,0.0,0
324,9.0,6.979640658795005,1.0492164025615456,42.81784277836117,30.0,1.3,19,4.295520197893011,False,True,2.7953661052165235,27,17.709159380834848,1292.989,in_progress,0.0,0
324,10.0,7.01404090537503,1.116845016224618,48.750242291392766,7.3,1.5,3,4.0154008641000205,False,True,3.2611198196483504,28,17.709159380834848,1293.062,in_progress,0.0,0
324,11.0,7.066231165281528,1.2009466616976332,52.04380727508209,12.2,2.7,5,2.3484216747495745,False,True,3.86170754116881,28,17.709159380834848,1293.124,in_progress,0.0,0
324,12.0,7.123348040670514,1.284284581468214,53.37278295926918,12.2,2.7,5,2.3073890710346427,False,True,4.4297056815652045,29,17.709159380834848,1293.198,in_progress,0.0,0
324,13.0,7.1839288275787165,1.3884173897292074,56.204286122494075,16.3,1.6,8,3.6041546698226146,False,True,5.13453708255292,30,17.709159380834848,1293.265,in_progress,0.0,0
324,14.0,7.234375840432756,1.4991640789785812,60.323831299385226,17.0,2.2,14,2.219797715342656,False,True,5.836567502192574,31,17.709159380834848,1293.324,in_progress,0.0,0
324,15.0,7.270969456273259,1.6006688383249166,64.25210813313345,11.3,1.3,16,4.174185890509863,False,True,6.452769133731417,31,17.709159380834848,1293.391,in_progress,0.0,0
324,16.0,7.303017017706587,1.7278908605419523,69.81206934730497,7.2,2.0,12,2.1135990216659035,False,True,7.161113470962705,32,17.709159380834848,1293.46,in_progress,0.0,0
324,17.0,7.321627844476208,1.8422069029952841,74.38818317809668,30.0,1.3,19,4.05490068247992,False,True,7.789354024469541,33,17.709159380834848,1293.528,in_progress,0.0,0
324,18.0,7.336917440607134,1.9594047007360167,77.81938096411339,0.5,3.5,2,2.001,False,True,8.391047227295944,34,17.709159380834848,1293.588,in_progress,0.0,0
324,19.0,7.345478427269674,2.0594486369992118,80.59493596915351,30.0,1.3,19,3.9766670984120074,False,True,8.851469956917157,34,17.709159380834848,1293.667,in_progress,0.0,0
324,20.0,7.351733278729627,2.1881436111964097,83.58090827606982,30.0,1.3,19,0.001,False,True,9.52678936231468,35,17.709159380834848,1293.721,in_progress,0.0,0
324,21.0,7.349577997313026,2.272713297581706,86.1606442688623,-30.0,1.3,20,3.9766670984120074,False,True,9.808565134166653,35,17.709159380834848,1293.793,in_progress,0.0,0
324,22.0,7.348331267728895,2.3786409882155684,87.87301833736016,7.2,2.0,12,2.046076069998433,False,True,10.34031747158146,36,17.709159380834848,1293.85,in_progress,0.0,0
324,23.0,7.349279367204377,2.4604931221234927,88.40294441945677,12.2,2.7,5,0.001,False,True,10.503524872281583,36,17.709159380834848,1293.914,in_progress,0.0,0
324,24.0,7.337108390509303,2.5775361751623933,91.63809041705288,2.3,1.7,6,0.001,False,False,11.045842192746969,37,17.709159380834848,1293.988,in_progress,0.0,0
324,25.0,7.320721427059298,2.709756044802297,94.45207358766717,-11.4,3.5,9,0.001,False,False,11.379106677556262,37,17.709159380834848,1294.063,in_progress,0.0,0
324,26.0,7.313969458270689,2.847515013440003,93.48503251772497,7.2,2.0,12,0.001,False,False,11.957360572013453,38,17.709159380834848,1294.129,in_progress,0.0,0
324,27.0,7.310059154634314,2.9876232712716595,92.1113706702679,-10.8,2.5,7,0.001,True,False,12.196768666464225,38,17.709159380834848,1294.19,off_track,0.0,0
325,1.0,7.25800191946836,1.4836513436598742,67.50138044608107,-30.0,1.3,20,0.0,False,True,0.7885147041252427,30,17.709159380834848,1294.322,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,16.3,1.6,8,3.4820976362093705,False,True,0.787780277437744,30,17.709159380834848,1294.388,in_progress,0.0,0
325,3.0,7.26193541719853,1.490344188083945,67.17729819611296,-4.6,2.1,18,2.143698228783261,False,True,0.8309211254432403,31,17.709159380834848,1294.452,in_progress,0.0,0
325,4.0,7.26946400672106,1.5103392385096044,67.40168247573736,-30.0,1.3,20,4.138317316735673,False,True,0.9511324184891923,31,17.709159380834848,1294.523,in_progress,0.0,0
325,5.0,7.292999401488968,1.5418134873174174,65.11471368749004,11.3,1.3,16,4.100515088679481,False,True,1.1582847405411711,31,17.709159380834848,1294.595,in_progress,0.0,0
325,6.0,7.323999099107812,1.5822739417068454,62.38988833964538,-10.8,2.5,7,2.031785362851114,False,True,1.371705908264731,31,17.709159380834848,1294.656,in_progress,0.0,0
325,7.0,7.349427075581974,1.631139177287906,62.28847540140517,2.3,1.7,6,2.908122032486464,False,True,1.6576528675566804,31,17.709159380834848,1294.716,in_progress,0.0,0
325,8.0,7.381049693393232,1.6949953008191332,62.65189503738827,11.3,1.3,16,4.0009999999999994,False,True,2.030640767157582,32,17.709159380834848,1294.786,in_progress,0.0,0
325,9.0,7.405532405360478,1.7744283274761843,65.89662620671429,-10.0,1.7,11,2.908122032486464,False,True,2.3525254974255727,32,17.709159380834848,1294.857,in_progress,0.0,0
325,10.0,7.435284531351439,1.8664015923869637,67.99910611016884,16.3,1.6,8,0.001,False,True,2.847962297001716,33,17.709159380834848,1294.93,in_progress,0.0,0
325,11.0,7.468010464089662,1.9565350713224279,68.75739152325374,2.3,1.7,6,0.001,False,True,3.218839369008719,33,17.709159380834848,1294.989,in_progress,0.0,0
325,12.0,7.491572546870465,2.041894676848993,70.63692804686657,-11.4,3.5,9,0.001,False,True,3.661865898921668,34,17.709159380834848,1295.066,in_progress,0.0,0
325,13.0,7.528620260806642,2.155509552565592,71.02281091906349,12.2,2.7,5,0.001,False,True,4.0263672775595,34,17.709159380834848,1295.123,in_progress,0.0,0
325,14.0,7.56366890965129,2.2567105412255106,70.86589375993648,0.3,2.6,13,0.001,False,False,4.501841525925237,35,17.709159380834848,1295.183,in_progress,0.0,0
325,15.0,7.5958732381843905,2.372794839930106,72.39807756009108,-10.0,1.7,11,0.001,False,False,4.65734818702192,35,17.709159380834848,1295.238,in_progress,0.0,0
325,16.0,7.640188922388784,2.501792858582681,71.76608648399525,-10.0,1.7,11,0.001,False,False,5.182629626413659,36,17.709159380834848,1295.324,in_progress,0.0,0
325,17.0,7.690759289306061,2.6245508965847866,69.84021124727334,-11.4,3.5,9,0.001,True,False,5.503524872281584,36,17.709159380834848,1295.381,off_track,0.0,0
326,1.0,7.089883046671033,2.332037409905317,117.9838504936751,23.0,1.4,0,0.0,False,True,0.7879350284681563,36,17.709159380834848,1295.523,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,23.0,1.4,0,4.1477203022800255,False,True,0.7867530802034839,36,17.709159380834848,1295.595,in_progress,0.0,0
326,3.0,7.085527845259517,2.3401976377982923,117.89311545077683,12.5,3.5,17,2.160256120367468,False,True,0.8394976506855334,36,17.709159380834848,1295.655,in_progress,0.0,0
326,4.0,7.072671565367526,2.354530664654421,119.07656078867116,-4.6,2.1,18,2.1624713037773646,False,True,0.947867552435494,37,17.709159380834848,1295.72,in_progress,0.0,0
326,5.0,7.053812195887477,2.3845697768228558,119.49955686954785,12.5,3.5,17,2.15067008785043,False,True,1.1473447465234432,37,17.709159380834848,1295.779,in_progress,0.0,0
326,6.0,7.030893596428811,2.4266290917826554,119.33797129457031,16.3,1.6,8,4.090657194955794,False,True,1.400440999036373,37,17.709159380834848,1295.854,in_progress,0.0,0
326,7.0,6.983290312766569,2.4717690659579348,123.69746977365928,17.0,2.2,14,2.5031261574355366,False,True,1.7707300298941242,37,17.709159380834848,1295.926,in_progress,0.0,0
326,8.0,6.916280656724901,2.521306420763723,130.03341754346846,17.0,2.2,14,2.5301902248173302,False,True,2.2317345561398305,38,17.709159380834848,1295.985,in_progress,0.0,0
326,9.0,6.839644974131388,2.5647127818172755,136.82831902620083,11.3,1.3,16,0.001,False,True,2.724016292365361,39,17.709159380834848,1296.064,in_progress,0.0,0
326,10.0,6.742089345656138,2.6110104559619196,143.79462656265548,0.5,3.5,2,2.2829204651513892,False,True,3.341684962902447,39,17.709159380834848,1296.124,in_progress,0.0,0
326,11.0,6.6537270511890085,2.6491359257065334,148.64496855750656,12.5,3.5,17,2.322556882259892,False,True,3.909442219961207,40,17.709159380834848,1296.192,in_progress,0.0,0
326,12.0,6.537832848240915,2.6938259001027305,153.4141832910055,0.5,3.5,2,2.3755082056346275,False,True,4.610780555254252,41,17.709159380834848,1296.259,in_progress,0.0,0
326,13.0,6.4099321152049,2.73666676182367,157.3612411973919,17.0,2.2,14,4.398551332201702,False,True,5.393827056937356,42,17.709159380834848,1296.33,in_progress,0.0,0
326,14.0,6.274828162701201,2.7716406869559758,161.31422693483623,-30.0,1.3,20,0.001,False,True,6.182701627639648,43,17.709159380834848,1296.405,in_progress,0.0,0
326,15.0,6.116385335262075,2.804706730640452,166.81234785340544,-30.0,1.3,20,0.001,False,True,7.080342053558408,44,17.709159380834848,1296.466,in_progress,0.0,0
326,16.0,6.020767191293043,2.8300077605724927,167.5942111483274,12.5,3.5,17,3.051035369275537,False,True,7.613639549543899,44,17.709159380834848,1296.528,in_progress,0.0,0
326,17.0,5.921157929413368,2.8566487169433867,167.00863619964974,30.0,1.3,19,0.001,False,True,8.174624132134255,45,17.709159380834848,1296.594,in_progress,0.0,0
326,18.0,5.800223920065555,2.8736530809743,168.73866197968673,12.5,3.5,17,4.636122575987149,False,True,8.85664350940189,46,17.709159380834848,1296.653,in_progress,0.0,0
326,19.0,5.700932851686546,2.8809147663268844,171.36479931279618,0.5,3.5,2,4.703952490931128,False,True,9.417452550009436,47,17.709159380834848,1296.723,in_progress,0.0,0
326,20.0,5.559048160931993,2.8842071848123645,175.24377455412406,0.5,3.5,2,4.819902270519533,False,True,10.22123195048668,47,17.709159380834848,1296.79,in_progress,0.0,0
326,21.0,5.421910072204339,2.8826605087971524,177.91552889666968,30.0,1.3,19,0.001,False,True,10.995502448486594,48,17.709159380834848,1296.863,in_progress,0.0,0
326,22.0,5.267852750780057,2.8738704622643363,-179.3798791027418,-4.6,2.1,18,0.001,False,True,11.855608917560634,49,17.709159380834848,1296.924,in_progress,0.0,0
326,23.0,5.150953595556757,2.864666012976505,-177.76126117008434,-30.0,1.3,20,0.001,False,True,12.531095218783195,50,17.709159380834848,1296.994,in_progress,0.0,0
326,24.0,5.010866709494673,2.864313670270829,-178.698649363239,2.3,1.7,6,0.001,False,True,13.386929854816065,51,17.709159380834848,1297.06,in_progress,0.0,0
326,25.0,4.900875428722855,2.8653402513243185,-179.41395049608397,-0.9,3.0,4,3.0212241139927043,False,True,14.003987497340036,52,17.709159380834848,1297.12,in_progress,0.0,0
326,26.0,4.786902504333543,2.8592670087790744,-178.33365475774147,-30.0,1.3,20,0.001,False,True,14.67629782048907,53,17.709159380834848,1297.193,in_progress,0.0,0
326,27.0,4.6536097032884856,2.8517308220314455,-176.3780830602269,12.2,2.7,5,0.001,False,True,15.399257381954074,54,17.709159380834848,1297.259,in_progress,0.0,0
326,28.0,4.531457455901977,2.842611380108123,-175.7059805520676,30.0,1.3,19,0.001,False,True,15.955129017908238,54,17.709159380834848,1297.324,in_progress,0.0,0
326,29.0,4.403991067686368,2.8203980043191237,-173.1516982814494,23.0,1.4,0,0.001,False,True,16.494190930334085,55,17.709159380834848,1297.4,in_progress,0.0,0
326,30.0,4.289301007781605,2.7913930563946,-169.98993551355647,17.0,2.2,14,0.001,False,True,16.724818185635858,55,17.709159380834848,1297.465,in_progress,0.0,0
326,31.0,4.179689115589503,2.752008964769428,-165.78894074603485,-10.8,2.5,7,0.001,False,True,17.035590274381036,56,17.709159380834848,1297.528,in_progress,0.0,0
326,32.0,4.06713157910953,2.708393903739225,-162.89295590658452,0.6,3.9,10,0.001,False,False,17.3427174476518,56,17.709159380834848,1297.593,in_progress,0.0,0
326,33.0,3.944786530367192,2.6649528922762085,-161.57485936620455,-0.9,3.0,4,0.001,False,False,17.449199601128594,56,17.709159380834848,1297.661,in_progress,0.0,0
326,34.0,3.7964650669937248,2.6061264385172915,-159.87177981530866,12.5,3.5,17,0.001,True,False,17.75227977781828,56,17.709159380834848,1297.728,off_track,0.0,0
327,1.0,6.344255035921218,2.7672669479911325,168.28693977837088,-11.4,3.5,9,0.0,False,True,0.7898916584325344,42,17.709159380834848,1297.841,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,-10.0,1.7,11,0.001,False,True,0.7886914472193474,42,17.709159380834848,1297.923,in_progress,0.0,0
327,3.0,6.333292438306755,2.769552624776129,168.33326965894835,30.0,1.3,19,0.001,False,True,0.8525351119436919,42,17.709159380834848,1297.989,in_progress,0.0,0
327,4.0,6.311860194415255,2.7665818719449393,170.02566069998477,11.3,1.3,16,0.001,False,True,0.9721217561016071,42,17.709159380834848,1298.074,in_progress,0.0,0
327,5.0,6.265676744270526,2.755009263592294,174.5306815811762,16.3,1.6,8,0.001,False,True,1.2278097960292056,43,17.709159380834848,1298.126,in_progress,0.0,0
327,6.0,6.229179659855073,2.744468394464923,177.91938346999734,-10.0,1.7,11,0.001,False,True,1.429329798333584,43,17.709159380834848,1298.194,in_progress,0.0,0
327,7.0,6.1648255711591755,2.735714824830003,-179.58791480108815,-11.4,3.5,9,2.678375576333687,False,True,1.7982734766490815,43,17.709159380834848,1298.26,in_progress,0.0,0
327,8.0,6.088451335923609,2.740348516946723,179.10587667644398,12.5,3.5,17,3.2129342618463808,False,True,2.230015802501578,44,17.709159380834848,1298.321,in_progress,0.0,0
327,9.0,6.005840627972242,2.7471925098422467,177.9760385340885,-10.8,2.5,7,0.001,False,True,2.7018237973015835,44,17.709159380834848,1298.389,in_progress,0.0,0
327,10.0,5.906511897683977,2.7562868765455777,176.7397414997593,-10.0,1.7,11,0.001,False,True,3.262304649129094,45,17.709159380834848,1298.459,in_progress,0.0,0
327,11.0,5.793778052457097,2.781505625367709,172.82679354192044,-10.8,2.5,7,0.001,False,True,3.8976135176217563,46,17.709159380834848,1298.516,in_progress,0.0,0
327,12.0,5.691721286607774,2.814151088043441,168.5715476259622,0.5,3.5,2,4.877372083058573,False,True,4.472469735102563,47,17.709159380834848,1298.589,in_progress,0.0,0
327,13.0,5.565643014967004,2.858226488159485,164.79032630810977,-2.0,1.4,15,0.001,False,True,5.184537780737797,47,17.709159380834848,1298.661,in_progress,0.0,0
327,14.0,5.429274480848289,2.9041127232358668,162.68345116608452,30.0,1.3,19,0.001,False,True,5.953439389251402,48,17.709159380834848,1298.733,in_progress,0.0,0
327,15.0,5.305823612803921,2.9463149972716285,161.99721432399426,30.0,1.3,19,0.001,False,True,6.632795183124573,49,17.709159380834848,1298.796,in_progress,0.0,0
327,16.0,5.212154403306074,2.9703710340293314,163.2836582543866,17.0,2.2,14,0.001,False,True,7.1588087997477405,50,17.709159380834848,1298.863,in_progress,0.0,0
327,17.0,5.101559700559892,2.9917990300374386,165.69738269321581,16.3,1.6,8,0.001,False,True,7.8136418717968334,51,17.709159380834848,1298.924,in_progress,0.0,0
327,18.0,4.991899222261639,3.0011757321151,169.38205030638753,30.0,1.3,19,0.001,False,True,8.588678898688856,51,17.709159380834848,1298.993,in_progress,0.0,0
327,19.0,4.886033990614417,3.003146899518005,173.14091487300774,-11.4,3.5,9,4.788579659230849,False,True,9.329300871959633,52,17.709159380834848,1299.046,in_progress,0.0,0
327,20.0,4.791741641646677,3.0074214567456456,174.42195197879855,-4.6,2.1,18,0.001,False,True,10.016655853584206,53,17.709159380834848,1299.13,in_progress,0.0,0
327,21.0,4.652135745318167,3.04116047121639,170.34106514729868,-11.4,3.5,9,4.6063973860741125,False,True,10.984391104087393,54,17.709159380834848,1299.195,in_progress,0.0,0
327,22.0,4.5307012931621085,3.084130442550364,165.65622197468377,-10.8,2.5,7,0.001,False,True,11.81934596734423,55,17.709159380834848,1299.262,in_progress,0.0,0
327,23.0,4.389234659649859,3.153928214375122,158.9729284221115,-11.4,3.5,9,3.0146474463470847,False,True,12.718184321293913,56,17.709159380834848,1299.333,in_progress,0.0,0
327,24.0,4.251185324032158,3.2391683559763065,152.4149770931804,-30.0,1.3,20,0.001,False,True,13.61768007549839,57,17.709159380834848,1299.387,in_progress,0.0,0
327,25.0,4.14084277521206,3.321889580028981,145.95833745563854,23.0,1.4,0,0.001,False,True,14.375181768135004,58,17.709159380834848,1299.462,in_progress,0.0,0
327,26.0,4.030406738012682,3.4060617845593986,140.83145717667895,-10.8,2.5,7,0.001,False,True,15.137446110059393,59,17.709159380834848,1299.521,in_progress,0.0,0
327,27.0,3.924902961927063,3.487586219202817,139.39753133346264,-10.8,2.5,7,0.001,False,True,15.870536292304982,60,17.709159380834848,1299.594,in_progress,0.0,0
327,28.0,3.819102588034282,3.5914317565064335,137.08106211530458,-10.8,2.5,7,4.574814082588169,False,True,16.70236507133307,61,17.709159380834848,1299.664,in_progress,0.0,0
327,29.0,3.7190118656312356,3.7114772634962008,133.09848738669268,2.3,1.7,6,0.001,False,True,17.585017041312835,62,17.709159380834848,1299.733,in_progress,0.0,0
327,30.0,3.6290427832940466,3.8265419626902175,130.15385503832934,-2.0,1.4,15,0.001,False,True,18.409914289448494,63,17.709159380834848,1299.803,in_progress,0.0,0
327,31.0,3.5379253364405456,3.9452401047386605,128.7404157250044,11.3,1.3,16,0.001,False,True,19.253252813038145,64,17.709159380834848,1299.853,in_progress,0.0,0
327,32.0,3.4763528811454205,4.024147343034287,128.41823271746438,0.6,3.9,10,2.7340413130585586,False,True,19.818329503953493,65,17.709159380834848,1299.939,in_progress,0.0,0
327,33.0,3.3783185758597645,4.1483629620567415,128.23959855337367,30.0,1.3,19,0.001,False,True,20.711278597011084,66,17.709159380834848,1299.984,in_progress,0.0,0
327,34.0,3.317221421804157,4.224731934264441,127.87679927668498,7.3,1.5,3,0.001,False,True,21.3086639931224,66,17.709159380834848,1300.062,in_progress,0.0,0
327,35.0,3.2201880977506616,4.32768412821105,130.56641225286523,12.5,3.5,17,2.3095421044534543,False,True,22.149132761114053,67,17.709159380834848,1300.125,in_progress,0.0,0
327,36.0,3.132928445485557,4.407546507353009,133.54095117891447,17.0,2.2,14,4.132432378405312,False,True,22.811319510524996,68,17.709159380834848,1300.188,in_progress,0.0,0
327,37.0,3.026968563405374,4.488050916819771,137.92437223389075,23.0,1.4,0,0.001,False,True,23.516987534798673,69,17.709159380834848,1300.262,in_progress,0.0,0
327,38.0,2.9088812301916653,4.561515486258378,143.03302178985544,30.0,1.3,19,0.001,False,True,24.251659124003478,70,17.709159380834848,1300.337,in_progress,0.0,0
327,39.0,2.7865428743091383,4.619510994256978,148.6348471632434,16.3,1.6,8,3.4071623363285877,False,True,24.87842824380426,71,17.709159380834848,1300.384,in_progress,0.0,0
327,40.0,2.7138696854069533,4.645094559856536,152.18627159885025,16.3,1.6,8,3.4071623363285877,False,True,25.29106854756453,72,17.709159380834848,1300.47,in_progress,0.0,0
327,41.0,2.5818851639730958,4.680028571758416,158.3965482016231,12.2,2.7,5,2.001,False,True,26.0249572233359,72,17.709159380834848,1300.525,in_progress,0.0,0
327,42.0,2.489478325710029,4.697474865175263,162.26844047125434,7.3,1.5,3,3.6989849716782253,False,True,26.546954209108588,73,17.709159380834848,1300.593,in_progress,0.0,0
327,43.0,2.3619123910317996,4.709227229090869,168.35586414977723,23.0,1.4,0,3.9190931455196187,False,True,27.221024104063652,73,17.709159380834848,1300.66,in_progress,0.0,0
327,44.0,2.2510521216135198,4.713838202642337,172.10758433180513,0.5,3.5,2,2.001,False,True,27.849798105349034,74,17.709159380834848,1300.73,in_progress,0.0,0
327,45.0,2.1340893636589504,4.715189531325012,175.0420300356488,7.2,2.0,12,2.4835609905473444,False,True,28.517778451527043,75,17.709159380834848,1300.798,in_progress,0.0,0
327,46.0,2.0068897896930533,4.713839663864396,177.4396037206584,17.0,2.2,14,2.001007765401095,False,True,29.23599151913695,76,17.709159380834848,1300.861,in_progress,0.0,0
327,47.0,1.8699601753238526,4.70488292393449,-179.51347490873363,17.0,2.2,14,2.001007765401095,False,True,30.010011702347008,77,17.709159380834848,1300.933,in_progress,0.0,0
327,48.0,1.7369161420711854,4.680964800898941,-174.84137081837315,-4.6,2.1,18,2.1435726031637237,False,True,30.75830740304677,78,17.709159380834848,1300.996,in_progress,0.0,0
327,49.0,1.6058870183855845,4.658942152183671,-172.86983180102288,23.0,1.4,0,3.9190931455196187,False,True,31.49310791325669,79,17.709159380834848,1301.063,in_progress,0.0,0
327,50.0,1.4622668982491414,4.641232868130609,-172.824602275595,11.3,1.3,16,3.6857250974513436,False,True,32.27840911517056,79,17.709159380834848,1301.132,in_progress,0.0,0
327,51.0,1.336090816030487,4.613703349680214,-170.46764393524316,11.3,1.3,16,3.6857250974513436,False,True,32.81842914085262,80,17.709159380834848,1301.192,in_progress,0.0,0
327,52.0,1.2403711281197163,4.581381160620139,-167.04504464776946,11.3,1.3,16,3.6857250974513436,False,True,33.3880102812175,81,17.709159380834848,1301.264,in_progress,0.0,0
327,53.0,1.1403466098792816,4.53195506695961,-161.52542853573783,11.3,1.3,16,3.6857250974513436,False,True,33.81174829373117,81,17.709159380834848,1301.325,in_progress,0.0,0
327,54.0,1.0597715489130954,4.480050828721744,-156.38492060166087,-10.0,1.7,11,3.6898633687914995,False,True,34.35189334078578,82,17.709159380834848,1301.401,in_progress,0.0,0
327,55.0,0.9697611698438583,4.4232240297544365,-153.05838111323663,23.0,1.4,0,3.9190931455196187,False,True,34.80952074827993,82,17.709159380834848,1301.469,in_progress,0.0,0
327,56.0,0.8732518733957411,4.373354656706057,-152.8467547762016,16.3,1.6,8,3.9213002237136445,False,True,35.30857823265892,83,17.709159380834848,1301.52,in_progress,0.0,0
327,57.0,0.8074517003158234,4.329058464608093,-150.733367714873,30.0,1.3,19,3.6857250974513436,False,True,35.70129963483839,83,17.709159380834848,1301.596,in_progress,0.0,0
327,58.0,0.7131942454662084,4.2577385644283705,-147.45716791419548,17.0,2.2,14,2.001007765401095,False,True,36.18285635020094,84,17.709159380834848,1301.664,in_progress,0.0,0
327,59.0,0.6368158685666876,4.187970148371169,-143.67084683283355,-11.4,3.5,9,2.001,False,True,36.74331276771047,85,17.709159380834848,1301.722,in_progress,0.0,0
327,60.0,0.5589224868032927,4.11231422359357,-140.4475110610442,23.0,1.4,0,3.017592485690095,False,True,37.06747462429617,85,17.709159380834848,1301.799,in_progress,0.0,0
327,61.0,0.45694055381776233,4.023841187180365,-139.71567287091037,16.3,1.6,8,3.758705346530985,False,True,37.75443871797268,86,17.709159380834848,1301.851,in_progress,0.0,0
327,62.0,0.40062529854393436,3.963846024873514,-137.64549943514467,0.5,3.5,2,0.001,False,False,37.91084191012762,86,17.709159380834848,1301.925,in_progress,0.0,0
327,63.0,0.31856469834356205,3.867671312874429,-134.42341766116397,23.0,1.4,0,0.001,False,False,38.42950212199011,87,17.709159380834848,1301.996,in_progress,0.0,0
327,64.0,0.24019545132255277,3.757976757772779,-130.11152321253368,-4.6,2.1,18,0.001,False,False,38.750280088721865,87,17.709159380834848,1302.062,in_progress,0.0,0
327,65.0,0.18270536702458684,3.6679640736838284,-127.11838851529818,-4.6,2.1,18,0.001,False,False,39.20174429803933,88,17.709159380834848,1302.125,in_progress,0.0,0
327,66.0,0.10312980798035754,3.561542271931236,-127.0242330387895,7.2,2.0,12,0.001,True,False,39.60251406597538,88,17.709159380834848,1302.195,off_track,0.0,0
328,1.0,5.458498277165285,2.7688718779341417,-179.79513143700697,-10.8,2.5,7,0.0,False,True,0.7914337902444113,48,17.709159380834848,1302.315,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-10.0,1.7,11,0.001,False,True,0.7905513549263554,48,17.709159380834848,1302.394,in_progress,0.0,0
328,3.0,5.451052703664483,2.7647211610429627,-178.7537090350502,-10.8,2.5,7,0.001,False,True,0.833569594082384,48,17.709159380834848,1302.468,in_progress,0.0,0
328,4.0,5.426975962607202,2.765313826507387,-179.0676724460796,12.5,3.5,17,4.7618710964444375,False,True,0.9695117584318735,48,17.709159380834848,1302.527,in_progress,0.0,0
328,5.0,5.3942863831605115,2.7615756550337345,-178.272649812455,-10.0,1.7,11,0.001,False,True,1.1541849953810968,49,17.709159380834848,1302.594,in_progress,0.0,0
328,6.0,5.346235555168018,2.756089693041496,-177.27719568452105,-2.0,1.4,15,0.001,False,True,1.425638335115964,49,17.709159380834848,1302.656,in_progress,0.0,0
328,7.0,5.285697638482112,2.754861797308553,-177.71895791530247,0.6,3.9,10,3.4453180490318234,False,True,1.768738262317765,49,17.709159380834848,1302.727,in_progress,0.0,0
328,8.0,5.205653372095698,2.749650690058833,-177.2347583020332,0.5,3.5,2,4.512089623148769,False,True,2.221243040747034,50,17.709159380834848,1302.787,in_progress,0.0,0
328,9.0,5.127556635837578,2.743771171528603,-176.83721652283506,12.5,3.5,17,4.419473440038069,False,True,2.6597566317394072,50,17.709159380834848,1302.862,in_progress,0.0,0
328,10.0,5.0101105716798,2.723487122662805,-173.7905278010205,23.0,1.4,0,0.001,False,True,3.292937818383418,51,17.709159380834848,1302.919,in_progress,0.0,0
328,11.0,4.911089732495946,2.6873676735809027,-168.25137074065327,11.3,1.3,16,0.001,False,True,3.822612013456733,52,17.709159380834848,1302.991,in_progress,0.0,0
328,12.0,4.818720963252068,2.6403354053742683,-162.23742256246695,23.0,1.4,0,0.001,False,True,4.20338610215053,52,17.709159380834848,1303.068,in_progress,0.0,0
