episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,4.0,6.758811281807714,0.809886233524618,19.723414017298055,23.0,1.4,0,4.132337570616875,False,True,0.9786870285953986,25,17.709159380834848,1617.199,in_progress,0.0,0
404,5.0,6.791616660111465,0.833718971551218,22.379976173299355,16.3,1.6,8,3.550268949167854,False,True,1.1978559548598415,25,17.709159380834848,1617.269,in_progress,0.0,0
404,6.0,6.834755064165534,0.8640709169872774,25.030060333954832,16.3,1.6,8,3.547395118472528,False,True,1.4956855514652618,25,17.709159380834848,1617.343,in_progress,0.0,0
404,7.0,6.895894690347043,0.9166273468297166,29.818324574817797,11.3,1.3,16,4.206542009088009,False,True,1.9483131216530696,26,17.709159380834848,1617.41,in_progress,0.0,0
404,8.0,6.955631328825863,0.9677819390335926,32.96895301386131,16.3,1.6,8,3.5307088889689595,False,True,2.388074236480833,26,17.709159380834848,1617.483,in_progress,0.0,0
404,9.0,7.020557068237303,1.0367338704870959,37.802653947578506,16.3,1.6,8,3.522316349607925,False,True,2.920452087973946,27,17.709159380834848,1617.548,in_progress,0.0,0
404,10.0,7.080066753071284,1.111733285073028,42.63879472693787,11.3,1.3,16,4.180968911878635,False,True,3.4608368474620343,28,17.709159380834848,1617.612,in_progress,0.0,0
404,11.0,7.136460444776887,1.195896580106832,47.68756151364954,17.0,2.2,14,2.176078692381992,False,True,4.029326805270738,28,17.709159380834848,1617.679,in_progress,0.0,0
404,12.0,7.180396533990268,1.2764949451246261,52.42040489579276,16.3,1.6,8,3.4963536427509188,False,True,4.542887619389823,29,17.709159380834848,1617.742,in_progress,0.0,0
404,13.0,7.222465178730025,1.3762512399200986,58.207395827182474,0.6,3.9,10,2.16521994401535,False,True,5.154217481918249,30,17.709159380834848,1617.81,in_progress,0.0,0
404,14.0,7.270413145401072,1.4907124863435526,62.21633917023825,17.0,2.2,14,2.122407725044548,False,True,5.845929797326077,31,17.709159380834848,1617.87,in_progress,0.0,0
404,15.0,7.311553234275229,1.5874570826062018,64.09547762110506,12.2,2.7,5,2.065279443825281,False,True,6.395607015699562,31,17.709159380834848,1617.942,in_progress,0.0,0
404,16.0,7.353858409849202,1.7294791292816727,68.89364226998339,30.0,1.3,19,4.0009999999999994,False,True,7.1355613825296595,32,17.709159380834848,1618.011,in_progress,0.0,0
404,17.0,7.377269786443555,1.8651314710996827,74.5752736102517,2.3,1.7,6,2.908122032486464,False,True,7.880159390349418,33,17.709159380834848,1618.082,in_progress,0.0,0
404,18.0,7.396418869588642,1.9964543237451902,78.07777111335537,17.0,2.2,14,2.001,False,True,8.52456398105687,34,17.709159380834848,1618.15,in_progress,0.0,0
404,19.0,7.40657334555721,2.112917586663086,81.06279301846932,23.0,1.4,0,0.001,False,True,9.024154413059904,34,17.709159380834848,1618.208,in_progress,0.0,0
404,20.0,7.405956729767693,2.224263593812122,84.83997552692635,30.0,1.3,19,3.9766670984120074,False,True,9.619554697660188,35,17.709159380834848,1618.278,in_progress,0.0,0
404,21.0,7.39490517492605,2.345995642664163,89.30312191470675,-4.6,2.1,18,2.001,False,True,10.054250632474037,35,17.709159380834848,1618.339,in_progress,0.0,0
404,22.0,7.38702731027691,2.4497514141248073,91.11597858907736,7.2,2.0,12,0.001,False,True,10.503524872281405,36,17.709159380834848,1618.409,in_progress,0.0,0
404,23.0,7.387974134202125,2.5660464382438444,90.44087698254455,-30.0,1.3,20,0.001,False,False,10.820284794059527,36,17.709159380834848,1618.483,in_progress,0.0,0
404,24.0,7.394359289725577,2.6985291651247874,88.88387778493224,0.6,3.9,10,0.001,False,False,11.348746672245042,37,17.709159380834848,1618.537,in_progress,0.0,0
404,25.0,7.407967315366502,2.8068465332121715,86.47923003033998,7.2,2.0,12,0.001,False,False,11.4201591867176,37,17.709159380834848,1618.617,in_progress,0.0,0
404,26.0,7.415773291215229,2.944814710917284,86.48932663235283,11.3,1.3,16,0.001,True,False,11.941260088380702,38,17.709159380834848,1618.681,off_track,0.0,0
405,1.0,7.258067052075954,1.4836913748537641,67.51651305868211,7.2,2.0,12,0.0,False,True,0.7888321797375142,30,17.709159380834848,1618.805,prepare,0.0,0
405,2.0,7.257884002906107,1.483549489981494,67.53121412213491,-10.0,1.7,11,3.0564416595329766,False,True,0.7877802774377385,30,17.709159380834848,1618.867,in_progress,0.0,0
405,3.0,7.2588624594421995,1.4910675028058216,68.06772305069688,7.3,1.5,3,3.8388016257560684,False,True,0.830137102474432,31,17.709159380834848,1618.939,in_progress,0.0,0
405,4.0,7.262897004584249,1.5104368120307345,68.90558165870574,12.2,2.7,5,2.155076896608093,False,True,0.9415870504068724,31,17.709159380834848,1618.999,in_progress,0.0,0
405,5.0,7.268145747025688,1.5438397986773986,70.6284658180987,30.0,1.3,19,4.164947642044495,False,True,1.131163992139883,31,17.709159380834848,1619.08,in_progress,0.0,0
405,6.0,7.265301238589768,1.5953310793107263,75.14871171067227,0.5,3.5,2,2.1883584947060752,False,True,1.4203066464255731,31,17.709159380834848,1619.149,in_progress,0.0,0
405,7.0,7.2563458719805585,1.6583958681660447,80.81996901906493,7.2,2.0,12,2.221888515354579,False,True,1.7716103640523062,32,17.709159380834848,1619.209,in_progress,0.0,0
405,8.0,7.25897424634695,1.721109169505687,82.91692765580831,23.0,1.4,0,4.147419801919016,False,True,2.1529438258489355,32,17.709159380834848,1619.279,in_progress,0.0,0
405,9.0,7.25681836015277,1.7987585623071687,85.54245646010261,16.3,1.6,8,3.5796759857926395,False,True,2.589705781652185,33,17.709159380834848,1619.344,in_progress,0.0,0
405,10.0,7.2439215358556215,1.8772675140579296,89.71613395407334,3.9,2.4,1,2.2362705763813118,False,True,3.048627913139479,33,17.709159380834848,1619.411,in_progress,0.0,0
405,11.0,7.226596428291761,1.9694600408965512,93.61920896085213,12.2,2.7,5,2.2328405180260646,False,True,3.578138617818288,34,17.709159380834848,1619.48,in_progress,0.0,0
405,12.0,7.198570198735305,2.0864753776915492,97.88123222046806,11.3,1.3,16,4.187420217274388,False,True,4.26667232843419,35,17.709159380834848,1619.552,in_progress,0.0,0
405,13.0,7.160182762503981,2.194572253840911,102.86645358774014,23.0,1.4,0,4.172676349864327,False,True,4.919753276373412,35,17.709159380834848,1619.609,in_progress,0.0,0
405,14.0,7.120705016219357,2.284924067125676,106.82377721100687,7.2,2.0,12,2.2264866695900887,False,True,5.4749354031789155,36,17.709159380834848,1619.667,in_progress,0.0,0
405,15.0,7.077537129261834,2.3798167199241895,109.72724113467018,11.3,1.3,16,4.086017578743826,False,True,6.044863030956277,37,17.709159380834848,1619.743,in_progress,0.0,0
405,16.0,7.026252006488334,2.4756785501275953,113.07902961397477,-11.4,3.5,9,2.0547868675138026,False,True,6.615242902732538,37,17.709159380834848,1619.808,in_progress,0.0,0
405,17.0,6.973039046314251,2.570898459525575,115.54097337816582,7.2,2.0,12,3.1998508368479097,False,True,7.196768666464049,38,17.709159380834848,1619.881,in_progress,0.0,0
405,18.0,6.913039803047524,2.6822337534484086,117.01307689278032,-11.4,3.5,9,2.001,False,True,7.801989075219967,39,17.709159380834848,1619.941,in_progress,0.0,0
405,19.0,6.8499784560411365,2.7910861769319455,118.33835602552325,-10.0,1.7,11,3.6637875505440407,False,True,8.302649829001773,39,17.709159380834848,1620.025,in_progress,0.0,0
405,20.0,6.794684649483576,2.924987263741296,115.37364238025913,17.0,2.2,14,0.001,False,True,8.89389320439397,40,17.709159380834848,1620.081,in_progress,0.0,0
405,21.0,6.74649191373989,3.035228806320678,114.66077445212446,0.5,3.5,2,0.001,False,False,9.175448892143246,40,17.709159380834848,1620.147,in_progress,0.0,0
405,22.0,6.694077284866887,3.1466531268801337,114.82955967194265,7.2,2.0,12,0.001,False,False,9.671528196388262,41,17.709159380834848,1620.207,in_progress,0.0,0
405,23.0,6.63741335464512,3.2761191694530605,114.1723933925144,0.5,3.5,2,0.001,False,False,9.748522014454181,41,17.709159380834848,1620.269,in_progress,0.0,0
405,24.0,6.583199369474474,3.4063880203392314,113.33017750021637,23.0,1.4,0,0.001,True,False,10.19641525858599,42,17.709159380834848,1620.345,off_track,0.0,0
406,1.0,7.089915059967237,2.3320272186207687,117.97244031706697,7.2,2.0,12,0.0,False,True,0.7877797678727927,36,17.709159380834848,1620.484,prepare,0.0,0
406,2.0,7.090189558990885,2.332007614213338,117.93516785692198,12.5,3.5,17,2.1644517128333716,False,True,0.7867530802034783,36,17.709159380834848,1620.548,in_progress,0.0,0
406,3.0,7.0895357756739745,2.33948613733361,117.15106351460814,7.2,2.0,12,2.1983667396303757,False,True,0.8225960395248921,36,17.709159380834848,1620.612,in_progress,0.0,0
406,4.0,7.079026981017069,2.3560709881695194,117.58976220257516,16.3,1.6,8,3.685859541601645,False,True,0.9330586392365947,37,17.709159380834848,1620.663,in_progress,0.0,0
406,5.0,7.0516915438933765,2.3808406834664866,120.58620087550749,12.5,3.5,17,2.1612093813653233,False,True,1.1378377898777547,37,17.709159380834848,1620.735,in_progress,0.0,0
406,6.0,7.013917480131583,2.411009103133216,124.72849925384548,12.5,3.5,17,2.188105253616901,False,True,1.4055474155974246,37,17.709159380834848,1620.808,in_progress,0.0,0
406,7.0,6.9593222987206,2.451722638860686,129.67343977709604,2.3,1.7,6,4.22201572230248,False,True,1.7859719642535132,38,17.709159380834848,1620.878,in_progress,0.0,0
406,8.0,6.8849737351738645,2.513978334504392,133.56521717450522,11.3,1.3,16,3.292342641838381,False,True,2.346291865042849,38,17.709159380834848,1620.95,in_progress,0.0,0
406,9.0,6.817651456417771,2.5623191384826938,136.91801740053754,23.0,1.4,0,0.001,False,True,2.8140069436525526,39,17.709159380834848,1621.011,in_progress,0.0,0
406,10.0,6.737075832194369,2.6077204115903987,141.64653585867842,17.0,2.2,14,3.662038186524452,False,True,3.357417839164528,39,17.709159380834848,1621.072,in_progress,0.0,0
406,11.0,6.642517318371795,2.646173862942618,147.80298777216754,23.0,1.4,0,0.001,False,True,3.962991407331123,40,17.709159380834848,1621.137,in_progress,0.0,0
406,12.0,6.541135200479745,2.675169639941108,154.10482657125428,12.2,2.7,5,3.13131722673254,False,True,4.556704301548859,41,17.709159380834848,1621.218,in_progress,0.0,0
406,13.0,6.4202816546030865,2.7003570235738756,160.35578873006787,12.5,3.5,17,2.5010689780530626,False,True,5.29532327330739,42,17.709159380834848,1621.281,in_progress,0.0,0
406,14.0,6.286176995094914,2.714683477578334,167.04354846631915,30.0,1.3,19,0.001,False,True,6.096692281346355,43,17.709159380834848,1621.343,in_progress,0.0,0
406,15.0,6.1686217535878,2.715708431793404,173.58731310711516,0.6,3.9,10,2.723081262919791,False,True,6.7743476738875765,43,17.709159380834848,1621.42,in_progress,0.0,0
406,16.0,6.024089032976682,2.709874852500776,179.5557424090296,12.2,2.7,5,0.001,False,True,7.60053973126319,44,17.709159380834848,1621.479,in_progress,0.0,0
406,17.0,5.900962764967371,2.695646433358305,-176.14015628652876,-4.6,2.1,18,0.001,False,True,8.296647604491564,45,17.709159380834848,1621.542,in_progress,0.0,0
406,18.0,5.754309250456444,2.6724238547955337,-172.0455157431997,-10.8,2.5,7,0.001,False,True,9.125434372119829,46,17.709159380834848,1621.613,in_progress,0.0,0
406,19.0,5.597757536035194,2.661476191259148,-173.65193930015099,0.3,2.6,13,0.001,False,True,10.007324916679256,47,17.709159380834848,1621.681,in_progress,0.0,0
406,20.0,5.439285845960625,2.6520646615457184,-175.23758066632195,0.6,3.9,10,3.3365141695328333,False,True,10.90252472538204,48,17.709159380834848,1621.747,in_progress,0.0,0
406,21.0,5.286410235590968,2.6392078608695333,-175.23320833113132,-30.0,1.3,20,0.001,False,True,11.778198425005048,49,17.709159380834848,1621.813,in_progress,0.0,0
406,22.0,5.107803675626773,2.6276497070808897,-175.74450387446052,-4.6,2.1,18,0.001,False,True,12.767977794429864,50,17.709159380834848,1621.877,in_progress,0.0,0
406,23.0,4.96979786029366,2.62399182400755,-177.06020809303098,-10.0,1.7,11,0.001,False,True,13.449432300883297,51,17.709159380834848,1621.944,in_progress,0.0,0
406,24.0,4.834333041914376,2.629799689957125,-179.63540545682875,-11.4,3.5,9,3.9990644685119996,False,True,14.103469723487194,52,17.709159380834848,1622.012,in_progress,0.0,0
406,25.0,4.683631755006583,2.644532161590187,177.05827088615334,12.2,2.7,5,0.001,False,True,14.907890837221915,53,17.709159380834848,1622.077,in_progress,0.0,0
406,26.0,4.534595707341206,2.6638423852911592,173.7697473229204,-11.4,3.5,9,3.9990644685119996,False,True,15.612362966799648,54,17.709159380834848,1622.146,in_progress,0.0,0
406,27.0,4.366441222758264,2.6852428335570293,172.6915714384197,-10.8,2.5,7,0.001,False,True,16.262041409011026,55,17.709159380834848,1622.213,in_progress,0.0,0
406,28.0,4.2006697947331215,2.7235692370367866,169.389554795325,23.0,1.4,0,0.001,False,False,16.840062315169142,55,17.709159380834848,1622.288,in_progress,0.0,0
406,29.0,4.032105270858376,2.7667997189776163,166.9423959283173,0.3,2.6,13,0.001,False,False,17.503607509980927,56,17.709159380834848,1622.344,in_progress,0.0,0
406,30.0,3.9021995091016644,2.794731965648597,167.327378960609,-0.9,3.0,4,0.001,False,False,18.120519362319854,57,17.709159380834848,1622.408,in_progress,0.0,0
406,31.0,3.7450576878428405,2.8351176688591075,166.38771453289309,16.3,1.6,8,0.001,True,False,18.67741215974531,57,17.709159380834848,1622.481,off_track,0.0,0
407,1.0,6.34428624031804,2.7671631447116893,168.38575477459634,12.2,2.7,5,0.0,False,True,0.7896756362120172,42,17.709159380834848,1622.611,prepare,0.0,0
407,2.0,6.344454764550427,2.7670733291928937,168.39152566275476,3.9,2.4,1,3.2889524474853986,False,True,0.7886914472193363,42,17.709159380834848,1622.677,in_progress,0.0,0
407,3.0,6.337317762910255,2.7710444898433817,167.73350954058162,0.5,3.5,2,2.4220151472852116,False,True,0.8304367640500965,42,17.709159380834848,1622.748,in_progress,0.0,0
407,4.0,6.313775284042857,2.775793050718611,167.91891882532363,2.3,1.7,6,0.001,False,True,0.9649032862624085,42,17.709159380834848,1622.818,in_progress,0.0,0
407,5.0,6.275872961617201,2.779753581139673,168.88015642733433,0.5,3.5,2,2.46698679813239,False,True,1.179960239046557,43,17.709159380834848,1622.88,in_progress,0.0,0
407,6.0,6.224495157683012,2.7831550084583907,170.35375924958402,12.2,2.7,5,4.41070175661271,False,True,1.4673294094157296,43,17.709159380834848,1622.948,in_progress,0.0,0
407,7.0,6.153721925389466,2.7816118513203314,173.39203605620764,2.3,1.7,6,0.001,False,True,1.8666814872108806,44,17.709159380834848,1623.014,in_progress,0.0,0
407,8.0,6.070809681140293,2.783502294561412,175.00862298129806,11.3,1.3,16,0.001,False,True,2.3332597058796534,44,17.709159380834848,1623.076,in_progress,0.0,0
407,9.0,5.991655679270875,2.7841243187888973,176.354780985484,16.3,1.6,8,0.001,False,True,2.780181325189152,45,17.709159380834848,1623.149,in_progress,0.0,0
407,10.0,5.891570944013245,2.773986315530988,179.8901662831511,-10.8,2.5,7,0.001,False,True,3.3457915456310605,45,17.709159380834848,1623.208,in_progress,0.0,0
407,11.0,5.803951283681868,2.7638758071115896,-177.95701409931098,-4.6,2.1,18,0.001,False,True,3.8410444796651455,46,17.709159380834848,1623.265,in_progress,0.0,0
407,12.0,5.708937553495116,2.7665613560994733,-179.36818713797769,-4.6,2.1,18,0.001,False,True,4.377396655443544,46,17.709159380834848,1623.343,in_progress,0.0,0
407,13.0,5.562230279912236,2.786485341577269,176.2455330385124,-30.0,1.3,20,0.001,False,True,5.2053145927973,47,17.709159380834848,1623.414,in_progress,0.0,0
407,14.0,5.445991290613225,2.8163020264208933,171.11403323167806,-4.6,2.1,18,0.001,False,True,5.861000628213153,48,17.709159380834848,1623.481,in_progress,0.0,0
407,15.0,5.327360671647635,2.856639322845591,166.53887118111166,-10.8,2.5,7,0.001,False,True,6.521660330898099,49,17.709159380834848,1623.552,in_progress,0.0,0
407,16.0,5.212716139357267,2.9065394187449485,162.00193768502118,16.3,1.6,8,0.001,False,True,7.163079100050895,50,17.709159380834848,1623.617,in_progress,0.0,0
407,17.0,5.09120864130226,2.955771768432426,160.0751717561318,-30.0,1.3,20,0.001,False,True,7.871061907619864,51,17.709159380834848,1623.682,in_progress,0.0,0
407,18.0,4.991158350085158,2.9902614813983863,160.49638657439704,16.3,1.6,8,0.001,False,True,8.585217523132133,51,17.709159380834848,1623.743,in_progress,0.0,0
407,19.0,4.882766530287684,3.0263205537517854,161.01289897416302,-10.8,2.5,7,0.001,False,True,9.378807393926996,52,17.709159380834848,1623.804,in_progress,0.0,0
407,20.0,4.798974198457216,3.052256467724286,161.55565001136424,-10.8,2.5,7,0.001,False,True,10.076166446353819,53,17.709159380834848,1623.87,in_progress,0.0,0
407,21.0,4.658963371492787,3.1122517942206405,158.926764971924,-10.8,2.5,7,0.001,False,True,11.16800149135948,54,17.709159380834848,1623.948,in_progress,0.0,0
407,22.0,4.536588423138484,3.180272145134496,154.94591341495862,-11.4,3.5,9,3.267657099075194,False,True,12.158194598604217,56,17.709159380834848,1624.008,in_progress,0.0,0
407,23.0,4.414195492147514,3.262933295137435,149.9161740698847,12.2,2.7,5,0.001,False,True,13.07066634259127,57,17.709159380834848,1624.079,in_progress,0.0,0
407,24.0,4.280745803706222,3.354525372661123,146.42897847621916,17.0,2.2,14,0.001,False,True,14.013789322617033,58,17.709159380834848,1624.145,in_progress,0.0,0
407,25.0,4.141864913870117,3.435333947764896,147.55668275575823,-10.8,2.5,7,0.001,False,True,14.871379187476125,59,17.709159380834848,1624.214,in_progress,0.0,0
407,26.0,4.010331167531378,3.512531196811752,148.48331652634715,-10.8,2.5,7,0.001,False,True,15.674757222255808,60,17.709159380834848,1624.266,in_progress,0.0,0
407,27.0,3.8926903553893966,3.5955904567462675,146.57112387812992,23.0,1.4,0,0.001,False,True,16.45817882749947,61,17.709159380834848,1624.343,in_progress,0.0,0
407,28.0,3.763225600577868,3.694678916773817,144.33980619498757,7.2,2.0,12,0.001,False,True,17.35367085167888,62,17.709159380834848,1624.413,in_progress,0.0,0
407,29.0,3.6406122705435036,3.7760492076718952,145.4356734054172,12.2,2.7,5,4.883795488282893,False,True,18.1473461263456,63,17.709159380834848,1624.48,in_progress,0.0,0
407,30.0,3.5137016382798114,3.84717863502853,148.17782683940985,-11.4,3.5,9,2.9053848576321224,False,True,18.91201872150845,64,17.709159380834848,1624.549,in_progress,0.0,0
407,31.0,3.351901452056416,3.936484549256247,149.72673094131,2.3,1.7,6,0.001,False,True,19.876314152259468,65,17.709159380834848,1624.61,in_progress,0.0,0
407,32.0,3.2451095025025487,4.005554302090331,148.12962440830748,-10.0,1.7,11,0.001,False,True,20.556871332172644,66,17.709159380834848,1624.68,in_progress,0.0,0
407,33.0,3.10045721349083,4.10963462258795,145.79879667007336,2.3,1.7,6,0.001,False,True,22.07095538239019,67,17.709159380834848,1624.735,in_progress,0.0,0
407,34.0,3.027607880338015,4.165876278725312,144.60181065889643,11.3,1.3,16,0.001,False,True,22.749888516127157,68,17.709159380834848,1624.807,in_progress,0.0,0
407,35.0,2.9179747055257277,4.241877569648498,144.93134148091298,7.2,2.0,12,4.7414857025507695,False,True,23.85083618605437,69,17.709159380834848,1624.878,in_progress,0.0,0
407,36.0,2.7966566432374522,4.309920659582785,147.7366866978666,7.3,1.5,3,0.001,False,True,24.80328478960724,71,17.709159380834848,1624.945,in_progress,0.0,0
407,37.0,2.6871632118505415,4.361629965661081,150.79328719348604,7.3,1.5,3,3.656046290057356,False,True,25.41611944540414,72,17.709159380834848,1625.012,in_progress,0.0,0
407,38.0,2.586300930167047,4.39812396181072,154.52335910680972,3.9,2.4,1,2.628403380029294,False,True,25.99686333012512,72,17.709159380834848,1625.09,in_progress,0.0,0
407,39.0,2.4530473996663975,4.443326687885945,157.7600824882912,23.0,1.4,0,3.9182225274528575,False,True,26.749823813871608,73,17.709159380834848,1625.149,in_progress,0.0,0
407,40.0,2.332205747177435,4.474760266455758,161.40727724336935,23.0,1.4,0,4.449599413551282,False,True,27.43726728225685,74,17.709159380834848,1625.211,in_progress,0.0,0
407,41.0,2.239199965095809,4.491217352751417,164.49407096322344,0.5,3.5,2,2.5024939816367806,False,True,27.958687017571606,74,17.709159380834848,1625.279,in_progress,0.0,0
407,42.0,2.1119547833993475,4.511510661518921,167.4972583418825,23.0,1.4,0,4.384831737423424,False,True,28.67385867547181,75,17.709159380834848,1625.34,in_progress,0.0,0
407,43.0,2.0064682437165087,4.519044154035048,171.26973660177705,7.2,2.0,12,2.9155491240192077,False,True,29.268149611149074,76,17.709159380834848,1625.413,in_progress,0.0,0
407,44.0,1.8903159519023593,4.514067825034308,176.17599623099724,12.2,2.7,5,2.4313521165816554,False,True,29.924517245513606,77,17.709159380834848,1625.477,in_progress,0.0,0
407,45.0,1.775904615367409,4.497092108954203,-178.59479519493001,23.0,1.4,0,4.342133284546641,False,True,30.57234938072343,77,17.709159380834848,1625.545,in_progress,0.0,0
407,46.0,1.6427682889068382,4.462385630463109,-172.02536665335583,23.0,1.4,0,4.369737571238044,False,True,31.330673417831832,78,17.709159380834848,1625.616,in_progress,0.0,0
407,47.0,1.5401830003737809,4.425871248685987,-167.19867460614648,7.3,1.5,3,4.451714738141031,False,True,31.92498699065618,79,17.709159380834848,1625.685,in_progress,0.0,0
407,48.0,1.4333255433352021,4.375104806828093,-161.80342568229173,17.0,2.2,14,2.4773699073515756,False,True,32.54704387511285,80,17.709159380834848,1625.748,in_progress,0.0,0
407,49.0,1.3473513734892062,4.3232855857328305,-157.0188307997125,16.3,1.6,8,4.444103198608271,False,True,33.193112102189424,80,17.709159380834848,1625.812,in_progress,0.0,0
407,50.0,1.2545318438093578,4.2539747443942515,-151.17727226943248,23.0,1.4,0,4.438749621371787,False,True,34.01397347818359,81,17.709159380834848,1625.869,in_progress,0.0,0
407,51.0,1.1786561541684086,4.187544652763636,-146.3516696138024,7.2,2.0,12,3.03295079925026,False,True,34.736089698894325,82,17.709159380834848,1625.936,in_progress,0.0,0
407,52.0,1.1030267400192886,4.115260398706291,-142.45950335402,23.0,1.4,0,4.509671988496866,False,True,35.46682017545757,83,17.709159380834848,1626.012,in_progress,0.0,0
407,53.0,1.0225671571966388,4.022672626654093,-137.03289320465836,23.0,1.4,0,4.480966082830019,False,True,36.30481793563809,84,17.709159380834848,1626.078,in_progress,0.0,0
407,54.0,0.960111396376662,3.9362564006345306,-132.64306132976824,23.0,1.4,0,3.565257157751013,False,True,36.90653065297441,85,17.709159380834848,1626.149,in_progress,0.0,0
407,55.0,0.9042079538097745,3.8459917578130125,-128.41644591159596,12.2,2.7,5,2.5543805860486852,False,True,37.67506448259034,86,17.709159380834848,1626.213,in_progress,0.0,0
407,56.0,0.8523174540422527,3.7403503764762456,-123.06629184629914,-2.0,1.4,15,3.5802825863902346,False,True,38.49295384933795,87,17.709159380834848,1626.277,in_progress,0.0,0
407,57.0,0.8096698458833576,3.6500072429077077,-119.81560481495302,12.2,2.7,5,2.521850406605134,False,True,39.141359019199385,87,17.709159380834848,1626.347,in_progress,0.0,0
407,58.0,0.7630367559063467,3.5430268864821235,-117.10483361852292,2.3,1.7,6,3.149070359622404,False,True,39.787411422748896,88,17.709159380834848,1626.415,in_progress,0.0,0
407,59.0,0.716479006040376,3.4191449992104386,-114.03502179532347,23.0,1.4,0,0.001,False,True,40.473058826986296,89,17.709159380834848,1626.479,in_progress,0.0,0
407,60.0,0.6843551375017116,3.31868928755501,-111.52975862822073,0.3,2.6,13,3.1139298961050974,False,True,41.0080954310659,90,17.709159380834848,1626.548,in_progress,0.0,0
407,61.0,0.6532118474984691,3.2073601648840406,-109.16418928078961,-0.9,3.0,4,2.7813870690107083,False,True,41.554716622283074,90,17.709159380834848,1626.611,in_progress,0.0,0
407,62.0,0.6143876317991287,3.082941562458111,-108.39156166323266,-2.0,1.4,15,0.001,False,True,42.152669715934806,91,17.709159380834848,1626.677,in_progress,0.0,0
407,63.0,0.5726501539885023,2.965071039432528,-108.83203939543898,23.0,1.4,0,0.001,False,True,42.72965839696386,92,17.709159380834848,1626.747,in_progress,0.0,0
407,64.0,0.5303148092585016,2.843690895557839,-109.00939846049366,-30.0,1.3,20,0.001,False,True,43.37494253834231,92,17.709159380834848,1626.821,in_progress,0.0,0
407,65.0,0.49129412977109493,2.731599612627777,-109.13705698164382,11.3,1.3,16,0.001,False,False,43.99644378237295,93,17.709159380834848,1626.873,in_progress,0.0,0
407,66.0,0.4591213173126636,2.6464331856403818,-109.64640218907358,0.5,3.5,2,0.001,False,False,44.42715395330353,94,17.709159380834848,1626.944,in_progress,0.0,0
407,67.0,0.43163367402927544,2.55382548382487,-108.37442061453805,3.9,2.4,1,0.001,False,False,44.93703993011008,94,17.709159380834848,1627.011,in_progress,0.0,0
407,68.0,0.4053265438770823,2.4345667185242013,-105.68821391816316,16.3,1.6,8,0.001,False,False,45.56562255592589,95,17.709159380834848,1627.064,in_progress,0.0,0
407,69.0,0.38952380529827824,2.336069366445021,-103.16536289267574,-11.4,3.5,9,0.001,True,False,46.092137385603785,96,17.709159380834848,1627.137,off_track,0.0,0
408,1.0,5.458616784506674,2.7691117790526465,-179.8430592845853,7.2,2.0,12,0.0,False,True,0.7907592624183502,48,17.709159380834848,1627.279,prepare,0.0,0
408,2.0,5.458654170979318,2.7689679805806606,-179.787010775303,-2.0,1.4,15,0.001,False,True,0.7905513549263499,48,17.709159380834848,1627.346,in_progress,0.0,0
408,3.0,5.453047485828661,2.768611840050333,-179.67479473039973,-11.4,3.5,9,4.79413218595399,False,True,0.8222188491533722,48,17.709159380834848,1627.406,in_progress,0.0,0
408,4.0,5.435870548912305,2.7707057915805438,179.60662419339354,-30.0,1.3,20,0.001,False,True,0.9191660775728305,48,17.709159380834848,1627.475,in_progress,0.0,0
408,5.0,5.406158007216146,2.7848517606539867,176.44198205941277,-11.4,3.5,9,4.790556152215833,False,True,1.0866301646377363,48,17.709159380834848,1627.549,in_progress,0.0,0
408,6.0,5.366280862756548,2.8060546679844682,171.989814319842,-30.0,1.3,20,0.001,False,True,1.3113339693256065,49,17.709159380834848,1627.613,in_progress,0.0,0
408,7.0,5.318293107036677,2.8360512511890654,166.63664091904897,-11.4,3.5,9,4.833616805322779,False,True,1.57525230306223,49,17.709159380834848,1627.685,in_progress,0.0,0
408,8.0,5.262583618067138,2.8822453112599105,159.337388380401,-4.6,2.1,18,0.001,False,True,1.884379931459429,49,17.709159380834848,1627.755,in_progress,0.0,0
408,9.0,5.1866627211160825,2.932046289782205,154.9933908255317,-2.0,1.4,15,0.001,False,True,2.307192416871767,50,17.709159380834848,1627.821,in_progress,0.0,0
408,10.0,5.11263272867235,2.977466622591457,152.88452963698964,17.0,2.2,14,0.001,False,True,2.750705979384743,50,17.709159380834848,1627.889,in_progress,0.0,0
408,11.0,5.025810925365553,3.0217865390111007,152.97596493328328,17.0,2.2,14,0.001,False,True,3.41302940730826,51,17.709159380834848,1627.953,in_progress,0.0,0
408,12.0,4.922821575831269,3.057030529250022,156.26040264491496,-10.8,2.5,7,0.001,False,True,4.201198848062971,52,17.709159380834848,1628.004,in_progress,0.0,0
408,13.0,4.822952344418102,3.0883670682705446,158.64591082108166,-10.8,2.5,7,0.001,False,True,5.029449867805247,53,17.709159380834848,1628.082,in_progress,0.0,0
408,14.0,4.693467108367174,3.1451836670771787,157.36360527820406,16.3,1.6,8,0.001,False,True,6.10391098639348,54,17.709159380834848,1628.143,in_progress,0.0,0
408,15.0,4.577735747875763,3.201583571756738,155.90799904555254,-10.8,2.5,7,0.001,False,True,7.066213884751776,56,17.709159380834848,1628.209,in_progress,0.0,0
