episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,4.0,7.261621091709269,1.5178803529074116,69.7218959373445,16.3,1.6,8,3.496220872247211,False,True,0.9800803348091192,31,17.709159380834848,872.585,in_progress,0.0,0
225,5.0,7.256124280530438,1.5587473515513366,74.27822272251022,23.0,1.4,0,4.125338623262783,False,True,1.193732731145658,31,17.709159380834848,872.65,in_progress,0.0,0
225,6.0,7.246592429862789,1.6092855906414936,79.61798762464988,-4.6,2.1,18,2.2397998558780516,False,True,1.4909386074229314,31,17.709159380834848,872.715,in_progress,0.0,0
225,7.0,7.234535998148241,1.6833396187798135,85.22918266432207,-2.0,1.4,15,4.202635099050493,False,True,1.9028040287070669,32,17.709159380834848,872.781,in_progress,0.0,0
225,8.0,7.236076080165825,1.756353229686981,86.21069164817128,-30.0,1.3,20,4.293973155166034,False,True,2.3660396878893932,32,17.709159380834848,872.836,in_progress,0.0,0
225,9.0,7.247803220024366,1.8331030296237798,84.70031398275313,11.3,1.3,16,4.249766233366943,False,True,2.788349832740178,33,17.709159380834848,872.911,in_progress,0.0,0
225,10.0,7.267418147490755,1.920491565204153,82.19420683924743,7.3,1.5,3,3.8399684806225323,False,True,3.259170619156765,33,17.709159380834848,872.976,in_progress,0.0,0
225,11.0,7.271622817286977,2.0124646419538132,83.93658376480495,16.3,1.6,8,3.6334751088023305,False,True,3.76178912526533,34,17.709159380834848,873.046,in_progress,0.0,0
225,12.0,7.263375316933529,2.109140646635698,87.91401211810572,16.3,1.6,8,3.5705472594273084,False,True,4.268111838450123,35,17.709159380834848,873.144,in_progress,0.0,0
225,13.0,7.228674479591819,2.2535137153223044,95.74124258895917,17.0,2.2,14,2.001,False,True,5.032615976679134,35,17.709159380834848,873.181,in_progress,0.0,0
225,14.0,7.206492508523657,2.3181625030414157,99.28956013288044,12.2,2.7,5,2.001,False,True,5.413816646381625,36,17.709159380834848,873.241,in_progress,0.0,0
225,15.0,7.1545416106453805,2.4315804484518075,106.30659609539352,11.3,1.3,16,3.9766670984120074,False,True,6.014182765676384,37,17.709159380834848,873.315,in_progress,0.0,0
225,16.0,7.093611658740254,2.532209071790291,113.56748393309731,-10.8,2.5,7,2.001,False,True,6.573175808062914,37,17.709159380834848,873.381,in_progress,0.0,0
225,17.0,7.028445508368942,2.6370821266505655,118.23536096155082,-4.6,2.1,18,2.7649922298460967,False,True,7.196768666464449,38,17.709159380834848,873.444,in_progress,0.0,0
225,18.0,6.973709989881272,2.758256453098112,116.73654238036602,0.5,3.5,2,2.001,False,True,7.793492217066344,39,17.709159380834848,873.508,in_progress,0.0,0
225,19.0,6.921980452667459,2.882245673679153,114.76451914133415,0.5,3.5,2,2.001,False,True,8.197059272561525,39,17.709159380834848,873.576,in_progress,0.0,0
225,20.0,6.869882235101162,3.007870331485795,113.60079409355187,12.5,3.5,17,0.001,False,False,8.798608502848642,40,17.709159380834848,873.672,in_progress,0.0,0
225,21.0,6.756975293296193,3.2407660580418405,115.65581221606725,0.5,3.5,2,0.001,False,False,9.52304471441287,41,17.709159380834848,873.713,in_progress,0.0,0
225,22.0,6.70190694600383,3.3416140976971715,116.92435182568795,16.3,1.6,8,0.001,True,False,9.740222884202648,41,17.709159380834848,873.772,off_track,0.0,0
226,1.0,7.090167530699798,2.3320639855613075,117.93512175339718,7.2,2.0,12,0.0,False,True,0.7870817264007068,36,17.709159380834848,873.907,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,23.0,1.4,0,4.147720302280045,False,True,0.7867530802034894,36,17.709159380834848,873.969,in_progress,0.0,0
226,3.0,7.088317174622503,2.3382392648414823,117.46908691148138,0.5,3.5,2,2.1578523992415954,False,True,0.8211594934401545,36,17.709159380834848,874.04,in_progress,0.0,0
226,4.0,7.0763580025940005,2.35528458670771,117.99857344286961,23.0,1.4,0,4.136981948168742,False,True,0.9386506302745568,37,17.709159380834848,874.111,in_progress,0.0,0
226,5.0,7.048628737962467,2.3790483132197857,121.19472330343827,17.0,2.2,14,2.170431110112441,False,True,1.1402556954346221,37,17.709159380834848,874.179,in_progress,0.0,0
226,6.0,7.00758022085505,2.4101133802138834,125.59913478826853,23.0,1.4,0,3.661328640440378,False,True,1.427206355737104,37,17.709159380834848,874.243,in_progress,0.0,0
226,7.0,6.953100738632161,2.442016284581276,131.505303608895,-30.0,1.3,20,3.3094629397980593,False,True,1.7719068985295183,37,17.709159380834848,874.308,in_progress,0.0,0
226,8.0,6.898238037940759,2.4810174767648885,135.0910892045796,16.3,1.6,8,4.250889296428815,False,True,2.1465437088928563,38,17.709159380834848,874.377,in_progress,0.0,0
226,9.0,6.844328142143174,2.5247129060614033,136.75390057976585,11.3,1.3,16,3.338198514308396,False,True,2.564951100912516,38,17.709159380834848,874.444,in_progress,0.0,0
226,10.0,6.766484598063129,2.569171428650428,141.2988121837946,23.0,1.4,0,0.001,False,True,3.106564604747769,39,17.709159380834848,874.517,in_progress,0.0,0
226,11.0,6.678581261850742,2.60747318645204,146.66122198955645,-2.0,1.4,15,0.001,False,True,3.64552103102001,40,17.709159380834848,874.581,in_progress,0.0,0
226,12.0,6.597003116750247,2.6411912864947547,150.3400048522933,-0.9,3.0,4,2.415907209181925,False,True,4.1942291352001,40,17.709159380834848,874.65,in_progress,0.0,0
226,13.0,6.507014777030706,2.6868894593109607,151.26545454782885,23.0,1.4,0,0.001,False,True,4.800274249319064,41,17.709159380834848,874.714,in_progress,0.0,0
226,14.0,6.41593563664886,2.7237117255986267,153.56908884238274,0.5,3.5,2,2.4495417451503445,False,True,5.345899479313743,42,17.709159380834848,874.782,in_progress,0.0,0
226,15.0,6.303499133897037,2.763290607277013,156.64924382532547,16.3,1.6,8,0.001,False,True,6.017947950369907,43,17.709159380834848,874.844,in_progress,0.0,0
226,16.0,6.197763471689883,2.79578295457886,159.19419958494322,30.0,1.3,19,0.001,False,True,6.619815645412174,43,17.709159380834848,874.914,in_progress,0.0,0
226,17.0,6.0831384593156415,2.8173144256205305,163.8343098914198,11.3,1.3,16,0.001,False,True,7.269606737435241,44,17.709159380834848,874.982,in_progress,0.0,0
226,18.0,5.982134487356656,2.8286588739593173,167.629654513228,30.0,1.3,19,0.001,False,True,7.831846460491948,45,17.709159380834848,875.043,in_progress,0.0,0
226,19.0,5.888184730777429,2.833589996391524,170.90450091471078,-2.0,1.4,15,0.001,False,True,8.361954162757057,45,17.709159380834848,875.111,in_progress,0.0,0
226,20.0,5.78546323220271,2.8411731521231083,172.77858809360268,0.5,3.5,2,4.729375082304793,False,True,8.941602727058612,46,17.709159380834848,875.179,in_progress,0.0,0
226,21.0,5.6781181373555585,2.8586595842654483,171.84835193968652,-2.0,1.4,15,0.001,False,True,9.547279519076318,47,17.709159380834848,875.246,in_progress,0.0,0
226,22.0,5.579270580055519,2.8778456851359135,170.6772968372895,16.3,1.6,8,0.001,False,True,10.107174411029263,47,17.709159380834848,875.312,in_progress,0.0,0
226,23.0,5.4725482412198225,2.8926691410717815,171.3225737275185,-0.9,3.0,4,3.423560991511307,False,True,10.709338246969114,48,17.709159380834848,875.382,in_progress,0.0,0
226,24.0,5.359311928911526,2.9032844073185045,172.6007454649559,-11.4,3.5,9,4.958469119314436,False,True,11.348518989559924,49,17.709159380834848,875.441,in_progress,0.0,0
226,25.0,5.2247496608413515,2.9264726195377913,171.37396576254247,-11.4,3.5,9,4.960845923922997,False,True,12.092818892326862,50,17.709159380834848,875.507,in_progress,0.0,0
226,26.0,5.086234242908804,2.9659396788403525,167.57427098759294,0.6,3.9,10,3.75598587935332,False,True,12.89944152031463,51,17.709159380834848,875.582,in_progress,0.0,0
226,27.0,4.94343813961119,3.0098240620726058,164.897852982354,2.3,1.7,6,0.001,False,True,13.866265341151369,52,17.709159380834848,875.65,in_progress,0.0,0
226,28.0,4.789592086709356,3.0536520867559007,164.23774933781942,-11.4,3.5,9,4.799243379763784,False,True,15.128109732676048,53,17.709159380834848,875.71,in_progress,0.0,0
226,29.0,4.638857274185515,3.0998635741536438,163.39934199266705,-2.0,1.4,15,0.001,False,True,16.226024754807213,55,17.709159380834848,875.774,in_progress,0.0,0
226,30.0,4.502459704002087,3.1479414692509233,161.55807618934227,16.3,1.6,8,0.001,False,True,17.179073618741388,56,17.709159380834848,875.849,in_progress,0.0,0
226,31.0,4.348824323319436,3.1962129300861166,162.18694820437983,3.9,2.4,1,0.001,False,True,18.04844698828078,57,17.709159380834848,875.909,in_progress,0.0,0
226,32.0,4.224858787327082,3.225879801780479,164.14908119324437,-4.6,2.1,18,0.001,False,True,18.65444338457356,57,17.709159380834848,875.979,in_progress,0.0,0
226,33.0,4.083276176579371,3.2554911100782733,166.07075824929163,3.9,2.4,1,0.001,False,True,19.28597694225927,58,17.709159380834848,876.05,in_progress,0.0,0
226,34.0,3.925734688681433,3.2809705409962007,168.7260005618999,-10.0,1.7,11,0.001,False,True,19.954683512168685,59,17.709159380834848,876.116,in_progress,0.0,0
226,35.0,3.793563439292385,3.3013821473101217,169.93078720728803,-10.8,2.5,7,0.001,False,True,20.52582211985697,60,17.709159380834848,876.179,in_progress,0.0,0
226,36.0,3.665933788755408,3.327184271088483,169.229257645007,12.2,2.7,5,0.001,False,False,21.09247818322996,60,17.709159380834848,876.25,in_progress,0.0,0
226,37.0,3.498373844961217,3.3556024772769355,170.03871624174604,-10.0,1.7,11,0.001,False,False,21.81360782565143,61,17.709159380834848,876.315,in_progress,0.0,0
226,38.0,3.361220252577685,3.3741750026548063,171.28950553093628,0.5,3.5,2,0.001,False,False,22.384030485439126,62,17.709159380834848,876.387,in_progress,0.0,0
226,39.0,3.2010510725906642,3.396095454726126,171.98816542475677,11.3,1.3,16,0.001,True,False,23.05234337042296,63,17.709159380834848,876.449,off_track,0.0,0
227,1.0,6.3443313759788005,2.767132820718359,168.35853109657285,12.2,2.7,5,0.0,False,True,0.7894096122372574,42,17.709159380834848,876.576,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,23.0,1.4,0,0.001,False,True,0.7886914472193418,42,17.709159380834848,876.645,in_progress,0.0,0
227,3.0,6.3350598664997815,2.7680341734773495,168.55752704787562,7.2,2.0,12,0.001,False,True,0.8419898102061674,42,17.709159380834848,876.711,in_progress,0.0,0
227,4.0,6.31233294203263,2.7671891806508357,169.883411401294,0.5,3.5,2,2.4580652056216072,False,True,0.9696939285892325,42,17.709159380834848,876.78,in_progress,0.0,0
227,5.0,6.2773771972748955,2.7669040213170413,171.50475324709478,-30.0,1.3,20,0.001,False,True,1.1665058212938118,43,17.709159380834848,876.875,in_progress,0.0,0
227,6.0,6.212213195125073,2.7792269866347494,170.98087930778453,0.5,3.5,2,2.5289032281051327,False,True,1.5361764087505891,43,17.709159380834848,876.909,in_progress,0.0,0
227,7.0,6.181790007261188,2.7905312844773182,169.78193827576294,0.5,3.5,2,2.527889379872861,False,True,1.7093376605002708,43,17.709159380834848,876.974,in_progress,0.0,0
227,8.0,6.104210851945117,2.802670963918564,170.19285841610193,-30.0,1.3,20,0.001,False,True,2.148818248743395,44,17.709159380834848,877.041,in_progress,0.0,0
227,9.0,6.031824524539723,2.8154382538611347,170.45360442093906,0.5,3.5,2,3.0775076027568646,False,True,2.551889328263035,44,17.709159380834848,877.113,in_progress,0.0,0
227,10.0,5.937559144492761,2.8387669795868224,169.05123414166084,0.3,2.6,13,0.001,False,True,3.083069538941463,45,17.709159380834848,877.182,in_progress,0.0,0
227,11.0,5.827927403829559,2.8504725860177937,170.95767539919325,-0.9,3.0,4,3.216253423808608,False,True,3.70136400300477,46,17.709159380834848,877.239,in_progress,0.0,0
227,12.0,5.703278437989787,2.8588428714191942,173.22307273067867,0.5,3.5,2,4.756624712146138,False,True,4.405200711983221,47,17.709159380834848,877.31,in_progress,0.0,0
227,13.0,5.5717804107598345,2.8640140374370517,175.38101938009115,23.0,1.4,0,0.001,False,True,5.149759914504287,47,17.709159380834848,877.377,in_progress,0.0,0
227,14.0,5.439476303309298,2.8596926427167366,178.33051210943333,-0.9,3.0,4,3.535187989438335,False,True,5.896822158949499,48,17.709159380834848,877.433,in_progress,0.0,0
227,15.0,5.301249978672554,2.8499483182776664,-178.82142033573555,0.3,2.6,13,0.001,False,True,6.669850697984625,49,17.709159380834848,877.501,in_progress,0.0,0
227,16.0,5.169913799550883,2.836275406941147,-176.58338605874957,3.9,2.4,1,0.001,False,True,7.423220895271498,50,17.709159380834848,877.578,in_progress,0.0,0
227,17.0,5.01059620620458,2.8108173741062368,-173.55203870296936,30.0,1.3,19,0.001,False,True,8.35113098858602,51,17.709159380834848,877.643,in_progress,0.0,0
227,18.0,4.859734498770092,2.779496195654739,-170.72158383480001,-10.8,2.5,7,0.001,False,True,9.16841999946842,52,17.709159380834848,877.707,in_progress,0.0,0
227,19.0,4.730201761823336,2.756004411426225,-170.5263468434971,11.3,1.3,16,0.001,False,True,9.846178850757308,53,17.709159380834848,877.775,in_progress,0.0,0
227,20.0,4.585608300535606,2.7341037406183846,-171.1108054830303,-0.9,3.0,4,0.001,False,True,10.498744953571249,54,17.709159380834848,877.845,in_progress,0.0,0
227,21.0,4.440862297906383,2.707257623539289,-170.34730793949447,30.0,1.3,19,0.001,False,True,10.974807262547392,54,17.709159380834848,877.912,in_progress,0.0,0
227,22.0,4.301553897293036,2.6789769713157994,-169.53830940525108,3.9,2.4,1,0.001,False,True,11.551779652248806,55,17.709159380834848,877.983,in_progress,0.0,0
227,23.0,4.166066103468415,2.6451393893624164,-167.84545926065846,0.6,3.9,10,0.001,False,False,11.688619612153722,55,17.709159380834848,878.043,in_progress,0.0,0
227,24.0,4.026628645672329,2.6019962786561854,-164.91368538255583,23.0,1.4,0,0.001,False,False,12.110261316328113,56,17.709159380834848,878.113,in_progress,0.0,0
227,25.0,3.8995258227487435,2.5518270478706135,-161.70752516666482,23.0,1.4,0,0.001,True,False,12.449199601128818,56,17.709159380834848,878.177,off_track,0.0,0
228,1.0,5.458509343271036,2.768827612859435,-179.74385613748692,-11.4,3.5,9,0.0,False,True,0.7913722891670305,48,17.709159380834848,878.309,prepare,0.0,0
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.800202816845952,False,True,0.7905513549263554,48,17.709159380834848,878.382,in_progress,0.0,0
228,3.0,5.454356936574336,2.766734116426848,-179.16897909620388,-30.0,1.3,20,0.001,False,True,0.8148665523508958,48,17.709159380834848,878.439,in_progress,0.0,0
228,4.0,5.442398463200503,2.7715520584509283,179.50766531643802,-10.8,2.5,7,0.001,False,True,0.8822857086590752,48,17.709159380834848,878.508,in_progress,0.0,0
228,5.0,5.411655826110959,2.7761821743220585,178.52887313815603,23.0,1.4,0,0.001,False,True,1.0557785542709197,48,17.709159380834848,878.579,in_progress,0.0,0
228,6.0,5.364519768638322,2.769850203240786,-179.7957235358657,3.9,2.4,1,0.001,False,True,1.3220852660233373,49,17.709159380834848,878.646,in_progress,0.0,0
228,7.0,5.311645304968424,2.7559215329012696,-176.60052691587302,-10.8,2.5,7,0.001,False,True,1.6221247822011564,49,17.709159380834848,878.709,in_progress,0.0,0
228,8.0,5.251943691489505,2.748819332969579,-175.81015142018921,-10.8,2.5,7,0.001,False,True,1.9600037135207582,50,17.709159380834848,878.776,in_progress,0.0,0
228,9.0,5.169107639461447,2.7478908118974417,-176.99783610503087,16.3,1.6,8,0.001,False,True,2.4252473439615176,50,17.709159380834848,878.839,in_progress,0.0,0
228,10.0,5.074052178513735,2.738847869841166,-176.2040631117021,16.3,1.6,8,0.001,False,True,2.9617407969853407,51,17.709159380834848,878.904,in_progress,0.0,0
228,11.0,4.9821271774586275,2.715251362755649,-172.4687404186755,30.0,1.3,19,0.001,False,True,3.4439995592077,51,17.709159380834848,878.976,in_progress,0.0,0
228,12.0,4.880890762311249,2.678924460439715,-167.70629466789705,12.2,2.7,5,0.001,False,True,3.9859441413809096,52,17.709159380834848,879.069,in_progress,0.0,0
228,13.0,4.7645531922575435,2.630236726423085,-163.07376591201157,7.3,1.5,3,0.001,False,True,4.48643518323904,53,17.709159380834848,879.111,in_progress,0.0,0
228,14.0,4.694185739176993,2.5988342147908745,-160.89823045999015,23.0,1.4,0,0.001,False,True,4.829200838400071,53,17.709159380834848,879.182,in_progress,0.0,0
228,15.0,4.604127698527863,2.550965249570994,-157.52421525983942,12.2,2.7,5,0.001,False,True,5.005070274846918,53,17.709159380834848,879.246,in_progress,0.0,0
228,16.0,4.508622017016107,2.4871633267236195,-152.90412172896603,-11.4,3.5,9,0.001,False,False,5.3646756972622445,54,17.709159380834848,879.31,in_progress,0.0,0
228,17.0,4.410372110472605,2.421424225839402,-149.9548330795883,3.9,2.4,1,0.001,False,False,5.734388555622772,54,17.709159380834848,879.383,in_progress,0.0,0
228,18.0,4.29005507620478,2.3529563043460855,-150.18655016075604,0.6,3.9,10,0.001,False,False,5.756899515410286,54,17.709159380834848,879.445,in_progress,0.0,0
228,19.0,4.181041010631486,2.292766513536711,-150.69656665139522,-30.0,1.3,20,0.001,True,False,5.951282146641635,54,17.709159380834848,879.514,off_track,0.0,0
229,1.0,4.5908622696223125,2.8816401657488053,157.29801949838662,23.0,1.4,0,0.0,False,True,0.7910727986916388,54,17.709159380834848,879.648,prepare,0.0,0
229,2.0,4.59076686298221,2.881394098040076,157.39933219273064,3.9,2.4,1,0.001,False,True,0.7907788282743466,54,17.709159380834848,879.71,in_progress,0.0,0
229,3.0,4.584323503400847,2.8848754721577383,157.17764893015863,-2.0,1.4,15,0.001,False,True,0.8320240067879847,54,17.709159380834848,879.778,in_progress,0.0,0
229,4.0,4.565796859977852,2.895172677385367,156.63221538560754,-30.0,1.3,20,0.001,False,True,0.9514895686357494,54,17.709159380834848,879.848,in_progress,0.0,0
229,5.0,4.5381296786616705,2.920541864446895,153.75234454350593,23.0,1.4,0,0.001,False,True,1.1602684477731162,54,17.709159380834848,879.912,in_progress,0.0,0
229,6.0,4.5074813854117695,2.9505495754276163,150.52420895481396,-30.0,1.3,20,0.001,False,True,1.397333876240292,55,17.709159380834848,879.979,in_progress,0.0,0
229,7.0,4.468643961770344,2.990821289176438,146.79870875559385,17.0,2.2,14,0.001,False,True,1.726776545988068,55,17.709159380834848,880.043,in_progress,0.0,0
229,8.0,4.424400980009249,3.037525421924532,143.44684022114046,16.3,1.6,8,0.001,False,True,2.0889255164515563,56,17.709159380834848,880.109,in_progress,0.0,0
229,9.0,4.362854405909424,3.076736079694495,144.36681903298384,-4.6,2.1,18,0.001,False,True,2.5022014050338104,56,17.709159380834848,880.181,in_progress,0.0,0
229,10.0,4.282620381682439,3.1338806785965607,144.31125348593704,7.3,1.5,3,0.001,False,True,3.047516546934115,57,17.709159380834848,880.238,in_progress,0.0,0
229,11.0,4.212268944799944,3.1891172481792287,143.4807501601344,-4.6,2.1,18,0.001,False,True,3.5396019044025726,57,17.709159380834848,880.317,in_progress,0.0,0
229,12.0,4.124501278251943,3.2544418990000423,143.30359827809443,-11.4,3.5,9,4.398331099996053,False,True,4.139574079020397,58,17.709159380834848,880.377,in_progress,0.0,0
229,13.0,4.03615346020984,3.335671535313611,140.7188319738109,-4.6,2.1,18,0.001,False,True,4.805673597657256,59,17.709159380834848,880.444,in_progress,0.0,0
229,14.0,3.9510909249184514,3.4293816306804534,136.3557351996246,-4.6,2.1,18,0.001,False,True,5.522784814690695,60,17.709159380834848,880.515,in_progress,0.0,0
229,15.0,3.8574750051999662,3.5452510602414957,132.5283493489356,-10.8,2.5,7,4.5246470453491145,False,True,6.363500731855643,61,17.709159380834848,880.576,in_progress,0.0,0
229,16.0,3.78522254982274,3.646387027778733,129.29192828156604,-2.0,1.4,15,0.001,False,True,7.063793238466309,61,17.709159380834848,880.647,in_progress,0.0,0
229,17.0,3.699247676388839,3.7633570090050825,127.70537858409612,-4.6,2.1,18,0.001,False,True,7.8826109746351625,62,17.709159380834848,880.712,in_progress,0.0,0
229,18.0,3.6265308257727153,3.8621111228993077,127.01871242021573,-4.6,2.1,18,0.001,False,True,8.574486932474478,63,17.709159380834848,880.781,in_progress,0.0,0
229,19.0,3.5499271991054346,3.9751667863482707,125.60977857862636,23.0,1.4,0,0.001,False,True,9.341853131628074,64,17.709159380834848,880.843,in_progress,0.0,0
229,20.0,3.468994237340315,4.091725955691764,124.92352753250682,30.0,1.3,19,0.001,False,True,10.140700449531382,65,17.709159380834848,880.909,in_progress,0.0,0
229,21.0,3.4042360472524145,4.171198843792788,126.50536299114313,3.9,2.4,1,4.069840642469405,False,True,10.719583500217379,66,17.709159380834848,880.976,in_progress,0.0,0
229,22.0,3.320295080668461,4.2661746069996385,128.74604955728785,23.0,1.4,0,0.001,False,True,11.456187367335268,67,17.709159380834848,881.04,in_progress,0.0,0
229,23.0,3.2342010938777723,4.354233508102957,131.15634040816212,16.3,1.6,8,0.001,False,True,12.161359528012028,67,17.709159380834848,881.136,in_progress,0.0,0
229,24.0,3.1122368242775247,4.455623782231596,135.9831779001273,30.0,1.3,19,0.001,False,True,13.035052275615655,69,17.709159380834848,881.167,in_progress,0.0,0
229,25.0,3.0524899805179353,4.497586116480039,138.5142845888583,12.5,3.5,17,2.0424484962935625,False,True,13.422521038272983,69,17.709159380834848,881.242,in_progress,0.0,0
229,26.0,2.9496324379245973,4.565044481669248,142.06212953905353,17.0,2.2,14,3.89617208777476,False,True,14.029793826822967,70,17.709159380834848,881.307,in_progress,0.0,0
229,27.0,2.8373055081623564,4.619636950993726,147.42807271005918,-4.6,2.1,18,3.629641824923489,False,True,14.547194428827027,70,17.709159380834848,881.375,in_progress,0.0,0
229,28.0,2.696617308682613,4.694005901584622,149.95995857611572,-11.4,3.5,9,2.001,False,True,15.39291723172197,72,17.709159380834848,881.442,in_progress,0.0,0
229,29.0,2.584551296237255,4.765286796894875,148.7061396953215,-10.0,1.7,11,4.000884592685312,False,True,16.010857550469527,72,17.709159380834848,881.509,in_progress,0.0,0
229,30.0,2.4784740891017356,4.848930096185604,144.55222135398924,23.0,1.4,0,0.001,False,False,16.61078996203801,73,17.709159380834848,881.578,in_progress,0.0,0
229,31.0,2.3703076463976185,4.935917676258561,141.70471355350273,30.0,1.3,19,0.001,False,False,17.126653046159092,73,17.709159380834848,881.642,in_progress,0.0,0
229,32.0,2.2796064524069974,4.9963264264532095,143.39153630064658,-4.6,2.1,18,0.001,False,False,17.625955086441213,74,17.709159380834848,881.699,in_progress,0.0,0
229,33.0,2.180516934101749,5.060564001312036,144.8786798340341,-30.0,1.3,20,0.001,False,False,18.182460351626972,75,17.709159380834848,881.781,in_progress,0.0,0
229,34.0,2.0947485471879292,5.129649837155335,143.34850009347247,12.5,3.5,17,0.001,True,False,18.676487618431025,75,17.709159380834848,881.845,off_track,0.0,0
230,1.0,3.977021642706578,3.512187831556464,129.2577082665773,7.2,2.0,12,0.0,False,True,0.7922562734171357,60,17.709159380834848,881.986,prepare,0.0,0
230,2.0,3.9772551891196004,3.511988756230051,129.24753287051126,23.0,1.4,0,0.001,False,True,0.7905513581379253,60,17.709159380834848,882.045,in_progress,0.0,0
230,3.0,3.9712437669221097,3.518573476432305,129.22236874051205,0.6,3.9,10,2.7848518574213226,False,True,0.8408195704300625,60,17.709159380834848,882.108,in_progress,0.0,0
230,4.0,3.9538635116611656,3.5288387126127954,130.78186443393864,7.2,2.0,12,0.001,False,True,0.9477597857346365,60,17.709159380834848,882.18,in_progress,0.0,0
230,5.0,3.9231112762249207,3.5546560060126633,132.21877783666943,7.2,2.0,12,0.001,False,True,1.1704781740929038,60,17.709159380834848,882.243,in_progress,0.0,0
230,6.0,3.8853318827895196,3.584291492483176,134.04882822988066,-10.0,1.7,11,0.001,False,True,1.4349803638175396,61,17.709159380834848,882.313,in_progress,0.0,0
230,7.0,3.840970915424051,3.6315644928314046,133.79208147757222,-11.4,3.5,9,2.8573927527104335,False,True,1.8000906240173697,61,17.709159380834848,882.374,in_progress,0.0,0
230,8.0,3.7959638484670806,3.6950788034663953,131.1810488292481,23.0,1.4,0,0.001,False,True,2.2386727826014363,62,17.709159380834848,882.439,in_progress,0.0,0
230,9.0,3.7462085834346337,3.75360186201841,129.9128810270143,12.2,2.7,5,4.971095414733949,False,True,2.672380056681012,62,17.709159380834848,882.506,in_progress,0.0,0
230,10.0,3.6741283893070205,3.8189139607207694,132.8337773151882,11.3,1.3,16,0.001,False,True,3.215404719734738,63,17.709159380834848,882.578,in_progress,0.0,0
230,11.0,3.5909645657798452,3.8776093538399317,137.3184125040204,-10.0,1.7,11,0.001,False,True,3.769276076897654,63,17.709159380834848,882.644,in_progress,0.0,0
230,12.0,3.5087288221189534,3.9396632979930613,139.40076478815965,11.3,1.3,16,0.001,False,True,4.3326072340629125,64,17.709159380834848,882.71,in_progress,0.0,0
230,13.0,3.4349654883968936,4.004212953262186,139.21805451410077,0.3,2.6,13,4.824221954239151,False,True,4.87805136827334,65,17.709159380834848,882.779,in_progress,0.0,0
230,14.0,3.3483991846611545,4.071627150310041,140.33549232938634,11.3,1.3,16,0.001,False,True,5.480453725908118,65,17.709159380834848,882.847,in_progress,0.0,0
230,15.0,3.2534139983868413,4.138538391010016,142.32364929774496,11.3,1.3,16,0.001,False,True,6.238204983650397,66,17.709159380834848,882.912,in_progress,0.0,0
230,16.0,3.170342719299044,4.183626820792625,145.56988947506625,12.2,2.7,5,4.3139321005515034,False,True,6.957323351056277,67,17.709159380834848,882.978,in_progress,0.0,0
230,17.0,3.0713061646228406,4.22509137877556,150.2532546203917,12.5,3.5,17,2.7123764805744166,False,True,7.67406503317588,68,17.709159380834848,883.042,in_progress,0.0,0
230,18.0,2.962062591863759,4.25701529006172,155.9577912542657,7.3,1.5,3,0.001,False,True,8.623215727918332,69,17.709159380834848,883.11,in_progress,0.0,0
230,19.0,2.843046317295426,4.277392985040183,163.39136517036448,-10.0,1.7,11,3.741425402077111,False,True,9.304828559292378,70,17.709159380834848,883.174,in_progress,0.0,0
230,20.0,2.733388763221849,4.3002810806177765,166.84511823186375,-2.0,1.4,15,3.348940765248194,False,True,10.149557121168918,71,17.709159380834848,883.245,in_progress,0.0,0
230,21.0,2.628138164541528,4.335193543068283,165.13442330668886,12.2,2.7,5,2.7675765912053887,False,True,10.759912295809249,72,17.709159380834848,883.309,in_progress,0.0,0
230,22.0,2.524627535099455,4.365884343329737,164.54622211752329,7.3,1.5,3,4.442398911667202,False,True,11.344758412758804,73,17.709159380834848,883.383,in_progress,0.0,0
230,23.0,2.398562372958048,4.3907248316410605,166.46947269886698,7.3,1.5,3,4.726577300409055,False,True,12.080239566007734,73,17.709159380834848,883.447,in_progress,0.0,0
230,24.0,2.2881027266969385,4.40450457627048,169.12138693862457,7.3,1.5,3,4.72307743524641,False,True,12.699056493101956,74,17.709159380834848,883.513,in_progress,0.0,0
230,25.0,2.18871265358383,4.4145591846773495,171.0692297722135,0.6,3.9,10,2.710340655674047,False,True,13.258081681790756,75,17.709159380834848,883.576,in_progress,0.0,0
230,26.0,2.0610985663157884,4.426263247297717,172.8050188172532,-2.0,1.4,15,4.601223057561237,False,True,13.973959929982948,76,17.709159380834848,883.65,in_progress,0.0,0
230,27.0,1.938176677821176,4.439666815021864,173.20787965018295,23.0,1.4,0,4.550546716924184,False,True,14.665824567739739,76,17.709159380834848,883.713,in_progress,0.0,0
230,28.0,1.8251174293934704,4.451426866457898,173.57315194106172,23.0,1.4,0,4.483020097192039,False,True,15.303069116013756,77,17.709159380834848,883.78,in_progress,0.0,0
230,29.0,1.71910909618549,4.45115691497583,176.14763528354942,23.0,1.4,0,4.434316377903791,False,True,15.901403918817314,78,17.709159380834848,883.85,in_progress,0.0,0
