episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,40.0,1.1299578071018423,4.274944764703951,-161.630062210055,7.3,1.5,3,4.288476146272586,False,True,24.63740398618002,82,17.709159380834848,332.844,in_progress,0.0,0
89,41.0,1.0427296008027378,4.223468680381055,-157.06483356624886,7.3,1.5,3,4.26731583348621,False,True,25.202846970975468,83,17.709159380834848,332.904,in_progress,0.0,0
89,42.0,0.9496370671211033,4.161471283821111,-152.7437157315871,12.2,2.7,5,2.203276005228751,False,True,25.858398805323326,84,17.709159380834848,332.973,in_progress,0.0,0
89,43.0,0.8681392248642891,4.098869725426884,-148.78793844792665,30.0,1.3,19,3.7971671205882735,False,True,26.43335869904828,84,17.709159380834848,333.041,in_progress,0.0,0
89,44.0,0.7721557342086418,4.0109982756401195,-143.72685615534098,11.3,1.3,16,2.6081475197283948,False,True,27.11530852134304,85,17.709159380834848,333.105,in_progress,0.0,0
89,45.0,0.7102867011290653,3.943581778743858,-139.7404303713989,0.6,3.9,10,2.001,False,True,27.60330989020845,86,17.709159380834848,333.176,in_progress,0.0,0
89,46.0,0.6305338780721444,3.8554343778730567,-136.5659681731507,-10.8,2.5,7,0.001,False,True,28.123456894267463,86,17.709159380834848,333.244,in_progress,0.0,0
89,47.0,0.5395150504421136,3.7759004741525377,-137.61486430892293,0.5,3.5,2,0.001,False,True,28.671346260214094,87,17.709159380834848,333.312,in_progress,0.0,0
89,48.0,0.42830437949121825,3.687695722164298,-139.6863422932761,-4.6,2.1,18,0.001,False,True,29.027106282135662,87,17.709159380834848,333.377,in_progress,0.0,0
89,49.0,0.3183033230806972,3.600175768136843,-140.8672356703575,-10.8,2.5,7,0.001,False,False,29.549164399211925,88,17.709159380834848,333.44,in_progress,0.0,0
89,50.0,0.2097900052305414,3.5229836865775264,-142.75241004143808,2.3,1.7,6,0.001,False,False,29.73956649925994,88,17.709159380834848,333.507,in_progress,0.0,0
89,51.0,0.07872677457595612,3.425306984185245,-143.20160414637292,0.6,3.9,10,0.001,True,False,30.252284141562203,89,17.709159380834848,333.573,off_track,0.0,0
90,1.0,3.9771596793823805,3.5122024198628115,129.2217635975197,-11.4,3.5,9,0.0,False,True,0.7918269223612384,60,17.709159380834848,333.705,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,-11.4,3.5,9,3.345131155323072,False,True,0.7905513581379253,60,17.709159380834848,333.778,in_progress,0.0,0
90,3.0,3.97044174053808,3.517724248001222,129.64079984616623,0.6,3.9,10,2.7818491495844953,False,True,0.8399642670452678,60,17.709159380834848,333.839,in_progress,0.0,0
90,4.0,3.9560675634653335,3.5334739011252814,130.0312736240087,12.2,2.7,5,4.043313687660236,False,True,0.9601830448842219,60,17.709159380834848,333.909,in_progress,0.0,0
90,5.0,3.930066457771989,3.557383541643918,130.99047469992368,11.3,1.3,16,0.001,False,True,1.1576003518799949,60,17.709159380834848,333.978,in_progress,0.0,0
90,6.0,3.886464685258817,3.592613299832987,133.17006370676614,-2.0,1.4,15,0.001,False,True,1.46736126540149,61,17.709159380834848,334.043,in_progress,0.0,0
90,7.0,3.838746112474987,3.6376837431183944,133.91829601453946,7.2,2.0,12,0.001,False,True,1.8348161258812223,61,17.709159380834848,334.108,in_progress,0.0,0
90,8.0,3.7916548349704953,3.6849793857772752,134.1374923456008,-2.0,1.4,15,0.001,False,True,2.209821584537819,62,17.709159380834848,334.174,in_progress,0.0,0
90,9.0,3.7275477920479814,3.750346147770084,134.1102133855357,-10.0,1.7,11,0.001,False,True,2.7247008603694445,62,17.709159380834848,334.24,in_progress,0.0,0
90,10.0,3.6714388281208112,3.818825686990833,132.408530316781,11.3,1.3,16,0.001,False,True,3.22461322805786,63,17.709159380834848,334.311,in_progress,0.0,0
90,11.0,3.614150442270916,3.891795790105431,130.94036292665322,16.3,1.6,8,0.001,False,True,3.7485520187982013,63,17.709159380834848,334.375,in_progress,0.0,0
90,12.0,3.5485733374088073,3.9546830198898393,132.729978942231,-4.6,2.1,18,0.001,False,True,4.2568128137765555,64,17.709159380834848,334.44,in_progress,0.0,0
90,13.0,3.4761238248901263,4.0197590388365585,134.59523454377359,7.3,1.5,3,0.001,False,True,4.7998941834131,65,17.709159380834848,334.511,in_progress,0.0,0
90,14.0,3.3895498619175073,4.101356564147742,135.5608226586697,30.0,1.3,19,0.001,False,True,5.464967533284815,65,17.709159380834848,334.568,in_progress,0.0,0
90,15.0,3.3086482905219023,4.163104959292734,138.18239262555286,12.5,3.5,17,2.607215043593785,False,True,6.105767913789739,66,17.709159380834848,334.643,in_progress,0.0,0
90,16.0,3.2303721945432473,4.214664095090544,141.31823578632446,0.3,2.6,13,4.4438451871394875,False,True,6.6272907609083775,67,17.709159380834848,334.709,in_progress,0.0,0
90,17.0,3.127390313156791,4.288422818463914,143.04597922983967,7.3,1.5,3,0.001,False,True,7.476347292728525,68,17.709159380834848,334.777,in_progress,0.0,0
90,18.0,3.028968253245551,4.35704468984125,143.99129130174913,0.5,3.5,2,2.4225357061123116,False,True,8.214718754206029,69,17.709159380834848,334.844,in_progress,0.0,0
90,19.0,2.9267349062258994,4.427204842969238,144.54325053855865,-4.6,2.1,18,4.3249265230213645,False,True,9.005503426858642,70,17.709159380834848,334.907,in_progress,0.0,0
90,20.0,2.8274094915819195,4.506074092109696,143.00128647158746,17.0,2.2,14,3.4585389926773487,False,True,9.633582131559482,70,17.709159380834848,334.977,in_progress,0.0,0
90,21.0,2.726178258538806,4.5805961971443425,143.27335492842815,23.0,1.4,0,2.635789009227374,False,True,10.215717764920418,71,17.709159380834848,335.045,in_progress,0.0,0
90,22.0,2.6118292657319873,4.649963330562719,145.8722617601611,-2.0,1.4,15,3.348759399142195,False,True,10.855532429631632,72,17.709159380834848,335.109,in_progress,0.0,0
90,23.0,2.516532509212774,4.702639520817317,148.02231531991242,-30.0,1.3,20,2.9246560799339454,False,True,11.394242945523702,73,17.709159380834848,335.179,in_progress,0.0,0
90,24.0,2.424900453634776,4.758482190907932,148.34286090590703,3.9,2.4,1,2.001,False,True,11.883848038489575,73,17.709159380834848,335.241,in_progress,0.0,0
90,25.0,2.318983158101466,4.821887072007497,148.77344692990954,-4.6,2.1,18,2.1435726031637237,False,True,12.439916994365774,74,17.709159380834848,335.315,in_progress,0.0,0
90,26.0,2.2045135144528243,4.8939560822052615,148.16491438509686,23.0,1.4,0,0.001,False,False,13.078464411850721,74,17.709159380834848,335.373,in_progress,0.0,0
90,27.0,2.108068067979865,4.95639068621994,147.69866329878508,12.5,3.5,17,0.001,False,False,13.62778887256193,75,17.709159380834848,335.447,in_progress,0.0,0
90,28.0,1.9899755530516257,5.019955864216348,149.61277393114915,12.5,3.5,17,0.001,False,False,14.284671462762011,76,17.709159380834848,335.504,in_progress,0.0,0
90,29.0,1.8627826415728037,5.074471912810263,153.05642719056624,12.5,3.5,17,0.001,True,False,14.993567149047449,77,17.709159380834848,335.575,off_track,0.0,0
91,1.0,3.418232519290403,4.19891443664414,129.05701302624175,23.0,1.4,0,0.0,False,True,0.7916306342489188,66,17.709159380834848,335.71,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,12.5,3.5,17,2.398248555561237,False,True,0.7905505554073211,66,17.709159380834848,335.778,in_progress,0.0,0
91,3.0,3.41387894236283,4.207202771532053,128.50766934822877,-4.6,2.1,18,0.001,False,True,0.8434843548685733,66,17.709159380834848,335.841,in_progress,0.0,0
91,4.0,3.4052336013250297,4.226451189000777,127.23817671574346,23.0,1.4,0,0.001,False,True,0.9529821210281564,66,17.709159380834848,335.904,in_progress,0.0,0
91,5.0,3.38494542140488,4.255017473963939,126.88245375411572,16.3,1.6,8,0.001,False,True,1.1469135034808509,66,17.709159380834848,335.98,in_progress,0.0,0
91,6.0,3.3420808612325312,4.287570713802692,130.28239946086032,11.3,1.3,16,0.001,False,True,1.4491965694420128,67,17.709159380834848,336.04,in_progress,0.0,0
91,7.0,3.296525175419532,4.3176297607158505,133.8223286118808,12.5,3.5,17,2.254026475224774,False,True,1.7529182920156816,67,17.709159380834848,336.106,in_progress,0.0,0
91,8.0,3.2338112816174545,4.353847710269043,138.40007586993664,-10.0,1.7,11,0.001,False,True,2.1620738232497327,67,17.709159380834848,336.173,in_progress,0.0,0
91,9.0,3.163907919695972,4.401789132482209,141.38187345853868,17.0,2.2,14,4.114776930999003,False,True,2.639765396892535,68,17.709159380834848,336.238,in_progress,0.0,0
91,10.0,3.09341747627303,4.4522713814709,142.5372074780925,11.3,1.3,16,0.001,False,True,3.1223644103565373,69,17.709159380834848,336.311,in_progress,0.0,0
91,11.0,3.0050258237173852,4.4967112364249004,146.49035107764337,23.0,1.4,0,0.001,False,True,3.648030844129113,69,17.709159380834848,336.373,in_progress,0.0,0
91,12.0,2.9200418892250006,4.527599183762426,151.12489080921554,7.3,1.5,3,0.001,False,True,4.152650673519709,70,17.709159380834848,336.442,in_progress,0.0,0
91,13.0,2.823394243329575,4.554328989825214,156.04541885644386,17.0,2.2,14,3.3383907853603554,False,True,4.64323970291426,71,17.709159380834848,336.505,in_progress,0.0,0
91,14.0,2.7195870993330957,4.576802458025649,160.68899756066332,11.3,1.3,16,0.001,False,True,5.2525874499982255,71,17.709159380834848,336.575,in_progress,0.0,0
91,15.0,2.621722163466672,4.58397286081586,166.4790134010255,11.3,1.3,16,3.0555256052349895,False,True,5.798929882973269,72,17.709159380834848,336.637,in_progress,0.0,0
91,16.0,2.5147150367939473,4.579973739827343,172.73666445686456,11.3,1.3,16,3.1168816264136256,False,True,6.403131231432613,73,17.709159380834848,336.71,in_progress,0.0,0
91,17.0,2.4182231815032402,4.565303919593256,178.45105148028895,2.3,1.7,6,3.954372776556572,False,True,6.93310068023335,73,17.709159380834848,336.772,in_progress,0.0,0
91,18.0,2.3284942335064245,4.551519676287793,-178.12651875320418,16.3,1.6,8,4.252477140163933,False,True,7.442297798706932,74,17.709159380834848,336.842,in_progress,0.0,0
91,19.0,2.2254341335023047,4.530351093902056,-174.38185869093377,7.3,1.5,3,4.401800929430978,False,True,8.028993498257876,74,17.709159380834848,336.907,in_progress,0.0,0
91,20.0,2.132078785121755,4.508111669402146,-171.57758180544602,0.6,3.9,10,2.472891134934303,False,True,8.560783811778228,75,17.709159380834848,336.971,in_progress,0.0,0
91,21.0,2.019720666245355,4.482674375441459,-169.79392722663826,-2.0,1.4,15,4.448104221338837,False,True,9.1989032040088,76,17.709159380834848,337.038,in_progress,0.0,0
91,22.0,1.897397762111243,4.457015354537381,-169.00686147137017,-10.0,1.7,11,4.270680941133381,False,True,9.893335298519567,77,17.709159380834848,337.109,in_progress,0.0,0
91,23.0,1.7973047807821474,4.442217104347279,-170.0392286741505,0.5,3.5,2,2.575754744315731,False,True,10.461743965213133,77,17.709159380834848,337.171,in_progress,0.0,0
91,24.0,1.6669225892635153,4.424790667456147,-171.0686934062465,11.3,1.3,16,4.244733126910397,False,True,11.203125872382868,78,17.709159380834848,337.246,in_progress,0.0,0
91,25.0,1.5358453007849457,4.391341804440548,-168.5435913623855,16.3,1.6,8,4.452927117994749,False,True,11.963123540607112,79,17.709159380834848,337.31,in_progress,0.0,0
91,26.0,1.4388998083768754,4.355640174536507,-165.22298548822263,16.3,1.6,8,4.450818772047936,False,True,12.523369511206827,80,17.709159380834848,337.374,in_progress,0.0,0
91,27.0,1.3391720282662996,4.3098026466164825,-161.238579617046,12.2,2.7,5,2.5281236582084987,False,True,13.257877928929485,81,17.709159380834848,337.439,in_progress,0.0,0
91,28.0,1.236413065153261,4.253181433185691,-156.8904338683207,-0.9,3.0,4,2.4950072974144955,False,True,14.105489991748865,82,17.709159380834848,337.511,in_progress,0.0,0
91,29.0,1.1103211938870634,4.18008651915832,-153.49272442813097,7.2,2.0,12,2.9455531995145945,False,True,15.061790445426437,83,17.709159380834848,337.573,in_progress,0.0,0
91,30.0,0.9928064227570752,4.112877452548323,-151.91947615218834,7.3,1.5,3,4.3681926336852825,False,True,15.896558415000017,84,17.709159380834848,337.639,in_progress,0.0,0
91,31.0,0.8889113034714688,4.039828711731244,-148.58144186968096,30.0,1.3,19,3.9275744840449835,False,True,16.644862278861584,85,17.709159380834848,337.71,in_progress,0.0,0
91,32.0,0.790662086468807,3.958705521249129,-144.79824433601362,30.0,1.3,19,2.7235359128326677,False,True,17.344962673061982,85,17.709159380834848,337.777,in_progress,0.0,0
91,33.0,0.7153816528397112,3.8847662635351927,-141.13513955237477,-4.6,2.1,18,3.312937400134238,False,True,17.896803758526513,86,17.709159380834848,337.844,in_progress,0.0,0
91,34.0,0.6433504699183507,3.812823122632262,-139.01965125858823,11.3,1.3,16,0.001,False,True,18.343253958477412,87,17.709159380834848,337.908,in_progress,0.0,0
91,35.0,0.5564692877278163,3.730767062315508,-137.9318255178224,7.2,2.0,12,0.001,False,True,18.75109454325835,87,17.709159380834848,337.975,in_progress,0.0,0
91,36.0,0.4848503296761461,3.6457440406914747,-134.7987309755634,2.3,1.7,6,2.66887058722567,False,True,19.249169946481736,88,17.709159380834848,338.043,in_progress,0.0,0
91,37.0,0.4232120707788283,3.5673641238314002,-132.39951675396603,-4.6,2.1,18,3.976560508531792,False,True,19.602514065975907,88,17.709159380834848,338.112,in_progress,0.0,0
91,38.0,0.3443593585297774,3.468014752825932,-130.75702172334465,3.9,2.4,1,0.001,False,False,20.088683445614542,89,17.709159380834848,338.174,in_progress,0.0,0
91,39.0,0.26850106929569484,3.369850208122433,-129.32221101321568,30.0,1.3,19,0.001,False,False,20.447800575389152,89,17.709159380834848,338.241,in_progress,0.0,0
91,40.0,0.19951033449398042,3.261540451618343,-126.3657035254108,23.0,1.4,0,0.001,False,False,20.931264413629258,90,17.709159380834848,338.311,in_progress,0.0,0
91,41.0,0.14390074366172761,3.1578647773993485,-122.87942249328786,-11.4,3.5,9,0.001,True,False,21.290979045569024,90,17.709159380834848,338.377,off_track,0.0,0
92,1.0,2.6229771035227483,4.497826057979321,179.0569474947602,2.3,1.7,6,0.0,False,True,0.7908781488643601,72,17.709159380834848,338.508,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-10.0,1.7,11,4.352365804255789,False,True,0.7905456002215816,72,17.709159380834848,338.578,in_progress,0.0,0
92,3.0,2.615790892611189,4.498490847460956,178.92513040786673,2.3,1.7,6,4.35456292161245,False,True,0.8314645813987886,72,17.709159380834848,338.643,in_progress,0.0,0
92,4.0,2.591312864390679,4.497568094535559,179.18126809432803,-10.0,1.7,11,4.370097455608852,False,True,0.9696763864174951,72,17.709159380834848,338.705,in_progress,0.0,0
92,5.0,2.5575311486022567,4.503026244809507,177.95721562479446,-10.0,1.7,11,4.374241684882435,False,True,1.1604956124882104,72,17.709159380834848,338.776,in_progress,0.0,0
92,6.0,2.50653884676031,4.51292018423299,176.05669786714384,7.2,2.0,12,3.6882237325285523,False,True,1.448549012925815,73,17.709159380834848,338.844,in_progress,0.0,0
92,7.0,2.4459499806207985,4.5152466030079825,176.55601836341918,23.0,1.4,0,3.7336508321866155,False,True,1.7907073405432294,73,17.709159380834848,338.908,in_progress,0.0,0
92,8.0,2.369634818188671,4.499323014603314,-178.86617827764573,-4.6,2.1,18,2.596930280334295,False,True,2.220963198877135,73,17.709159380834848,338.978,in_progress,0.0,0
92,9.0,2.2781079360895076,4.481084195082677,-175.4118576413827,12.2,2.7,5,2.5237249382727285,False,True,2.7410160385270665,74,17.709159380834848,339.044,in_progress,0.0,0
92,10.0,2.1825970853607624,4.465235919431261,-173.61927586717897,-10.0,1.7,11,4.2672112740567725,False,True,3.283035110198229,75,17.709159380834848,339.109,in_progress,0.0,0
92,11.0,2.0767762344633565,4.446614063698091,-172.01730248306072,-10.0,1.7,11,4.320622599613105,False,True,3.882352743450168,75,17.709159380834848,339.178,in_progress,0.0,0
92,12.0,1.9632033165454459,4.438127325814773,-173.6240932004925,-2.0,1.4,15,4.557746137848702,False,True,4.52479416226188,76,17.709159380834848,339.233,in_progress,0.0,0
92,13.0,1.8703930705172689,4.429696713589726,-174.0423771753772,0.6,3.9,10,2.642157697827262,False,True,5.049978698197521,77,17.709159380834848,339.311,in_progress,0.0,0
92,14.0,1.74943263500069,4.413624325179623,-173.1970753726324,-4.6,2.1,18,2.7698734734140062,False,True,5.737222546810172,78,17.709159380834848,339.379,in_progress,0.0,0
92,15.0,1.6293290541273326,4.399565927108854,-173.25166399302998,-10.0,1.7,11,4.287292012003551,False,True,6.421087693144056,78,17.709159380834848,339.441,in_progress,0.0,0
92,16.0,1.4990471747858067,4.388131875490254,-174.09170096971218,3.9,2.4,1,2.506372405178863,False,True,7.171675102467101,79,17.709159380834848,339.51,in_progress,0.0,0
92,17.0,1.3711979769239664,4.378925382494955,-174.8113918084932,23.0,1.4,0,4.326240405043964,False,True,7.979773500266674,80,17.709159380834848,339.574,in_progress,0.0,0
92,18.0,1.2543013778965348,4.357126156093097,-172.39143010371336,7.3,1.5,3,4.297498915953033,False,True,8.731162233746847,81,17.709159380834848,339.645,in_progress,0.0,0
92,19.0,1.139732876440827,4.3203252682124305,-167.76564973875645,11.3,1.3,16,3.888911653235046,False,True,9.397333008893105,82,17.709159380834848,339.711,in_progress,0.0,0
92,20.0,1.0467501354821438,4.278211088524585,-163.06065658787472,12.2,2.7,5,2.1554853886744385,False,True,9.98993694929422,83,17.709159380834848,339.77,in_progress,0.0,0
92,21.0,0.9515715204599071,4.2216720599238915,-157.34382113549933,-11.4,3.5,9,2.1332765340534623,False,True,10.600061130012882,83,17.709159380834848,339.838,in_progress,0.0,0
92,22.0,0.8533605330328742,4.160437376287075,-153.2436938734739,-0.9,3.0,4,0.001,False,True,11.191151556791379,84,17.709159380834848,339.904,in_progress,0.0,0
92,23.0,0.7328385856067441,4.091891610438761,-151.657173766538,30.0,1.3,19,2.583041222183437,False,True,11.89174741410043,85,17.709159380834848,339.978,in_progress,0.0,0
92,24.0,0.6231594290129168,4.021426165112821,-149.60770182182532,17.0,2.2,14,2.7984504647304544,False,True,12.394825144813614,85,17.709159380834848,340.043,in_progress,0.0,0
92,25.0,0.515330237271846,3.935799088543057,-145.5949344324299,17.0,2.2,14,2.7984504647304544,False,True,12.910841910128145,86,17.709159380834848,340.107,in_progress,0.0,0
92,26.0,0.4276967713180697,3.8463099242632985,-140.63712865812607,-10.0,1.7,11,0.001,False,True,13.416699924486474,87,17.709159380834848,340.169,in_progress,0.0,0
92,27.0,0.33337686757586915,3.7428107301994022,-136.38144101055647,0.3,2.6,13,0.001,False,False,13.750280088722388,87,17.709159380834848,340.244,in_progress,0.0,0
92,28.0,0.24127794847431205,3.649677333982523,-135.51332630170106,3.9,2.4,1,0.001,False,False,14.289793678674211,88,17.709159380834848,340.308,in_progress,0.0,0
92,29.0,0.14939336435182637,3.5338632414562228,-131.89574643436094,30.0,1.3,19,0.001,False,False,14.66065108623531,88,17.709159380834848,340.381,in_progress,0.0,0
92,30.0,0.06871654087245614,3.4148572411775207,-128.0074895732196,-10.0,1.7,11,0.001,True,False,15.30830261051015,89,17.709159380834848,340.439,off_track,0.0,0
93,1.0,1.737756197713173,4.4770568089810885,-178.44495683972787,12.5,3.5,17,0.0,False,True,0.7913634072394093,78,17.709159380834848,340.573,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,23.0,1.4,0,4.376292165526724,False,True,0.7905422774273863,78,17.709159380834848,340.64,in_progress,0.0,0
93,3.0,1.731124758765866,4.478773205252351,-178.99802909697806,23.0,1.4,0,4.3685830231660665,False,True,0.8284714484068312,78,17.709159380834848,340.71,in_progress,0.0,0
93,4.0,1.709183566747554,4.471085639980973,-177.20442336054984,7.2,2.0,12,2.9426829811653246,False,True,0.9537270920284224,78,17.709159380834848,340.78,in_progress,0.0,0
93,5.0,1.6712116448894094,4.4633025377286675,-175.83106393822604,23.0,1.4,0,4.380623873000345,False,True,1.169982561669003,78,17.709159380834848,340.841,in_progress,0.0,0
93,6.0,1.6249134304379473,4.449817895252755,-173.46767742156274,23.0,1.4,0,4.393879568525593,False,True,1.4343296943776562,78,17.709159380834848,340.909,in_progress,0.0,0
93,7.0,1.5727599306443032,4.423723081360305,-168.8544327897609,23.0,1.4,0,4.405206216497159,False,True,1.7346411611760537,79,17.709159380834848,340.971,in_progress,0.0,0
93,8.0,1.5096011091992274,4.38311824021963,-162.61374444087417,11.3,1.3,16,4.213235216810857,False,True,2.114216213085096,79,17.709159380834848,341.044,in_progress,0.0,0
93,9.0,1.4411675181668664,4.332657700948919,-156.49285026737564,12.5,3.5,17,2.589266461062932,False,True,2.5197164766467495,80,17.709159380834848,341.11,in_progress,0.0,0
93,10.0,1.3632364644924244,4.278346105700132,-152.27146457263888,7.3,1.5,3,4.632770321583074,False,True,3.174104248103604,80,17.709159380834848,341.177,in_progress,0.0,0
93,11.0,1.2882334380928402,4.216678893272693,-147.91608612015344,12.2,2.7,5,2.652344636249654,False,True,3.950476532498237,81,17.709159380834848,341.24,in_progress,0.0,0
93,12.0,1.2180836006707558,4.149523746527464,-143.6256727276869,17.0,2.2,14,2.6919524231009975,False,True,4.699174994063382,82,17.709159380834848,341.305,in_progress,0.0,0
93,13.0,1.1325386658934071,4.0423001713186135,-136.21832377113364,30.0,1.3,19,4.4780325049886365,False,True,5.658578387362323,83,17.709159380834848,341.379,in_progress,0.0,0
93,14.0,1.063181505609732,3.927949823257471,-128.10829355937022,16.3,1.6,8,4.708658808684783,False,True,6.621214617397797,84,17.709159380834848,341.444,in_progress,0.0,0
93,15.0,1.0190321998789336,3.8382275120311236,-122.95699196257321,16.3,1.6,8,4.577140953504715,False,True,7.458244362003752,85,17.709159380834848,341.507,in_progress,0.0,0
93,16.0,0.9773051465893551,3.7332727393500194,-118.25138964407289,-10.8,2.5,7,2.8779357181397183,False,True,8.382342078644289,87,17.709159380834848,341.576,in_progress,0.0,0
93,17.0,0.9347082657075947,3.628697133299954,-115.91059506052305,23.0,1.4,0,3.870113554455484,False,True,9.229323106627362,88,17.709159380834848,341.642,in_progress,0.0,0
93,18.0,0.8784945880261119,3.5103139594103876,-115.61592782884135,12.2,2.7,5,3.106006080747991,False,True,10.00546269230198,88,17.709159380834848,341.708,in_progress,0.0,0
93,19.0,0.8406665188459512,3.403044612081212,-112.97008495600419,7.3,1.5,3,0.001,False,True,10.664485184778727,89,17.709159380834848,341.774,in_progress,0.0,0
93,20.0,0.8177616421394157,3.2900784186852925,-107.67529852820327,0.5,3.5,2,2.7600865444667666,False,True,11.320393117128214,90,17.709159380834848,341.844,in_progress,0.0,0
93,21.0,0.8021792904915287,3.164729671485284,-102.21691432261342,16.3,1.6,8,0.001,False,True,11.987380258017122,91,17.709159380834848,341.911,in_progress,0.0,0
93,22.0,0.8016138545965092,3.035741234234286,-95.59596867913271,0.5,3.5,2,2.7735494153656255,False,True,12.695329219396223,92,17.709159380834848,341.976,in_progress,0.0,0
93,23.0,0.8089349908893375,2.9032358994465475,-90.73846343932172,16.3,1.6,8,0.001,False,True,13.430833397473375,93,17.709159380834848,342.045,in_progress,0.0,0
93,24.0,0.8260792427269961,2.7820904098637396,-85.84689168113809,-4.6,2.1,18,3.789107165212692,False,True,14.123775363327184,93,17.709159380834848,342.111,in_progress,0.0,0
93,25.0,0.8466899982733435,2.6521907551416004,-83.40332626341308,23.0,1.4,0,0.001,False,True,14.86811616874042,94,17.709159380834848,342.178,in_progress,0.0,0
93,26.0,0.8668436588102008,2.5305870109001205,-82.13150275087966,16.3,1.6,8,0.001,False,True,15.563532199926266,95,17.709159380834848,342.242,in_progress,0.0,0
93,27.0,0.8923886350092337,2.423294328358315,-79.89000979714781,16.3,1.6,8,0.001,False,True,16.18605801420615,96,17.709159380834848,342.305,in_progress,0.0,0
93,28.0,0.9262314670944323,2.315812697536367,-76.89248068298272,-10.8,2.5,7,3.7604582693172484,False,True,16.819147198137742,97,17.709159380834848,342.379,in_progress,0.0,0
93,29.0,0.9642982853532474,2.197149818554969,-74.93362240094774,-11.4,3.5,9,2.9149994129034607,False,True,17.518883364687287,97,17.709159380834848,342.442,in_progress,0.0,0
93,30.0,0.9947436933785929,2.064014953245476,-76.2473923806541,0.6,3.9,10,2.901535738809181,False,True,18.289910315005066,98,17.709159380834848,342.509,in_progress,0.0,0
93,31.0,1.0201425127402814,1.9269529504298115,-77.86070659542943,-2.0,1.4,15,4.298207686831439,False,True,19.076905601882043,99,17.709159380834848,342.57,in_progress,0.0,0
93,32.0,1.0557853197403486,1.783591375839112,-77.01522510910446,-11.4,3.5,9,2.8064558932720574,False,True,19.910387509311832,100,17.709159380834848,342.635,in_progress,0.0,0
93,33.0,1.0877592193821979,1.6344530303207256,-77.6089838203,-4.6,2.1,18,3.5061623286780357,False,True,20.771483436418535,101,17.709159380834848,342.707,in_progress,0.0,0
93,34.0,1.1070329573785898,1.4885591438818973,-80.10848346755066,23.0,1.4,0,4.04059552844463,False,True,21.599217653362235,102,17.709159380834848,342.776,in_progress,0.0,0
93,35.0,1.121499778024923,1.3568861795799796,-81.91844445293738,23.0,1.4,0,3.8878088048823,False,True,22.328343905277638,103,17.709159380834848,342.844,in_progress,0.0,0
93,36.0,1.1481203827608748,1.2193747586888426,-80.45548394120496,3.9,2.4,1,2.299399427922489,False,True,23.11596263314828,104,17.709159380834848,342.909,in_progress,0.0,0
93,37.0,1.1738641788092932,1.1015336788769936,-79.33783289237493,2.3,1.7,6,4.152502620455221,False,True,23.763166982337857,105,17.709159380834848,342.977,in_progress,0.0,0
93,38.0,1.2027195898531733,0.9740885889029041,-78.40207053371759,3.9,2.4,1,0.001,False,True,24.355315164324796,105,17.709159380834848,343.041,in_progress,0.0,0
93,39.0,1.2337980917227434,0.8492935146518198,-77.30661056087665,-0.9,3.0,4,0.001,False,True,24.928582555799363,106,17.709159380834848,343.108,in_progress,0.0,0
93,40.0,1.2737107915903503,0.7089058500924723,-75.67406555888894,7.2,2.0,12,0.001,False,True,25.667702407536574,107,17.709159380834848,343.179,in_progress,0.0,0
93,41.0,1.3244196759131106,0.5631227102706907,-72.98521589053196,7.3,1.5,3,0.001,False,True,25.876756946954515,107,17.709159380834848,343.239,in_progress,0.0,0
93,42.0,1.3834404485491356,0.4381026898589069,-68.86640549775917,-10.8,2.5,7,0.001,False,False,26.501221490092885,108,17.709159380834848,343.31,in_progress,0.0,0
93,43.0,1.4430361074533795,0.3038946564882876,-67.55035170470717,7.2,2.0,12,0.001,False,False,26.701535321873436,108,17.709159380834848,343.376,in_progress,0.0,0
93,44.0,1.4945791514218645,0.17174289769503798,-68.03512957641631,-11.4,3.5,9,0.001,True,False,27.21514371438878,109,17.709159380834848,343.443,off_track,0.0,0
94,1.0,0.9302190171981786,4.196515241105642,-140.84960085799918,-10.0,1.7,11,0.0,False,True,0.7862636873798068,84,17.709159380834848,343.573,prepare,0.0,0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,3.9,2.4,1,2.110339869796248,False,True,0.7853823777318802,84,17.709159380834848,343.639,in_progress,0.0,0
94,3.0,0.9261524196143571,4.192212864575344,-140.63346394392218,17.0,2.2,14,2.107386938864479,False,True,0.8196885186512959,84,17.709159380834848,343.711,in_progress,0.0,0
94,4.0,0.9120143967334056,4.17719796642592,-140.01413100730392,16.3,1.6,8,4.018035082729437,False,True,0.9361323217445872,84,17.709159380834848,343.776,in_progress,0.0,0
94,5.0,0.8877224000950122,4.146853326304141,-138.20773273386337,16.3,1.6,8,4.008336484933221,False,True,1.1551581403921762,84,17.709159380834848,343.841,in_progress,0.0,0
94,6.0,0.8565192320335928,4.107554314834945,-136.21432038058006,11.3,1.3,16,3.7590496691942556,False,True,1.4291925104556902,84,17.709159380834848,343.914,in_progress,0.0,0
