episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
363,19.0,6.915916176143449,1.4609393834653759,50.18831108974726,23.0,1.4,0,0.001,False,False,9.934570533424347,29,17.709159380834848,1452.294,in_progress,0.0,0
363,20.0,6.9701273241416475,1.5308187388145151,50.88957988617915,11.3,1.3,16,0.001,False,False,10.603159239219877,30,17.709159380834848,1452.359,in_progress,0.0,0
363,21.0,7.017374871116529,1.6098833349177923,53.7567777896662,16.3,1.6,8,0.001,False,False,11.105315783000414,31,17.709159380834848,1452.431,in_progress,0.0,0
363,22.0,7.063877717843987,1.7134190016566724,58.74711939571657,12.2,2.7,5,2.7392761846241895,False,True,12.242052425801402,32,17.709159380834848,1452.502,in_progress,0.0,0
363,23.0,7.102825411656295,1.8264946111219766,63.99276764358428,11.3,1.3,16,0.001,False,True,12.849556571531945,33,17.709159380834848,1452.539,in_progress,0.0,0
363,24.0,7.116352465865785,1.8796460832786204,66.91528621059597,12.2,2.7,5,0.001,False,True,13.213922013044199,33,17.709159380834848,1452.637,in_progress,0.0,0
363,25.0,7.148446189305897,2.056502813024733,74.5648416079742,-10.0,1.7,11,0.001,False,True,14.199155245359796,34,17.709159380834848,1452.684,in_progress,0.0,0
363,26.0,7.1590585042975805,2.1420570771368346,78.08182578585547,-10.0,1.7,11,0.001,False,True,14.636192125649444,35,17.709159380834848,1452.765,in_progress,0.0,0
363,27.0,7.185296918852271,2.2851763789525434,80.15171291709936,-0.9,3.0,4,0.001,False,True,15.305324883673105,36,17.709159380834848,1452.821,in_progress,0.0,0
363,28.0,7.205658190375459,2.400691979245588,80.19629976267207,-2.0,1.4,15,0.001,False,True,15.700592353018495,36,17.709159380834848,1452.886,in_progress,0.0,0
363,29.0,7.23003651660605,2.5254236368065364,79.59761043381555,11.3,1.3,16,0.001,False,True,16.17776368096544,37,17.709159380834848,1452.958,in_progress,0.0,0
363,30.0,7.244983070085363,2.6506748633745416,81.28999481565565,-2.0,1.4,15,0.001,False,True,16.444341017156717,37,17.709159380834848,1453.028,in_progress,0.0,0
363,31.0,7.254881149351639,2.7632788713456047,82.83826118926882,-11.4,3.5,9,0.001,False,False,16.85559221488558,38,17.709159380834848,1453.095,in_progress,0.0,0
363,32.0,7.268420674095272,2.873206234448201,82.80296542536665,7.2,2.0,12,0.001,False,False,17.196768666464134,38,17.709159380834848,1453.16,in_progress,0.0,0
363,33.0,7.280663403489766,2.9959774707410887,83.39781215697555,12.5,3.5,17,0.001,False,False,17.24314946429409,38,17.709159380834848,1453.226,in_progress,0.0,0
363,34.0,7.2834869123217425,3.1281004459774744,86.02545911254998,7.2,2.0,12,0.001,True,False,17.686832872777064,39,17.709159380834848,1453.281,off_track,0.0,0
364,1.0,6.726458679533731,0.79753591685913,19.38526912450275,7.2,2.0,12,0.0,False,True,0.7851353897159435,25,17.709159380834848,1453.394,prepare,0.0,0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,-10.0,1.7,11,3.6365181586206234,False,True,0.7833896711744781,25,17.709159380834848,1453.493,in_progress,0.0,0
364,3.0,6.744086015136124,0.8093734620365293,20.689488616934835,23.0,1.4,0,4.152861874725972,False,True,0.9046152240143462,25,17.709159380834848,1453.553,in_progress,0.0,0
364,4.0,6.769120101196894,0.8229541751306478,21.492092845426207,17.0,2.2,14,2.2265013875522315,False,True,1.0654299854183895,25,17.709159380834848,1453.623,in_progress,0.0,0
364,5.0,6.802167227094072,0.8553923845236221,25.763935316786032,23.0,1.4,0,4.1683753957130385,False,True,1.316286101421857,25,17.709159380834848,1453.688,in_progress,0.0,0
364,6.0,6.838382542720804,0.9049388344026977,32.41050063389616,23.0,1.4,0,4.206551724537801,False,True,1.6433082641648804,26,17.709159380834848,1453.763,in_progress,0.0,0
364,7.0,6.875684134081995,0.970878645013207,40.428779748813724,23.0,1.4,0,4.266216524877331,False,True,2.062843286492666,26,17.709159380834848,1453.828,in_progress,0.0,0
364,8.0,6.9060478551478015,1.0435794310707847,48.355201175074704,30.0,1.3,19,4.4335284622465725,False,True,2.464079339522185,27,17.709159380834848,1453.889,in_progress,0.0,0
364,9.0,6.92833181403522,1.120511213680695,56.04526425934703,-10.0,1.7,11,3.423075071877541,False,True,2.9884218227908765,27,17.709159380834848,1453.965,in_progress,0.0,0
364,10.0,6.959381779520628,1.2130923032610288,61.54152633463784,17.0,2.2,14,2.5951129550643657,False,True,3.5123381339625532,28,17.709159380834848,1454.031,in_progress,0.0,0
364,11.0,6.995337337106839,1.3020466517233713,63.936112793076944,0.3,2.6,13,2.631205820900278,False,True,4.166418886701676,29,17.709159380834848,1454.098,in_progress,0.0,0
364,12.0,7.034067398187932,1.3988932339173186,65.50390224730498,-10.8,2.5,7,2.649093861179513,False,True,4.865786613733817,29,17.709159380834848,1454.165,in_progress,0.0,0
364,13.0,7.100348347986085,1.5143830606637934,62.93260179228171,0.3,2.6,13,2.570716261824134,False,True,5.713637292829193,30,17.709159380834848,1454.229,in_progress,0.0,0
364,14.0,7.175990348796002,1.619277233852186,58.79448387877973,7.2,2.0,12,2.42754870485937,False,True,6.517223911760511,31,17.709159380834848,1454.296,in_progress,0.0,0
364,15.0,7.2544264736374044,1.725786918722192,56.19046198675368,23.0,1.4,0,0.001,False,True,7.182249277041808,32,17.709159380834848,1454.361,in_progress,0.0,0
364,16.0,7.329892398096362,1.8334959254751468,55.570336698849346,17.0,2.2,14,0.001,False,True,7.734919467164874,33,17.709159380834848,1454.429,in_progress,0.0,0
364,17.0,7.394355626952144,1.944686386155487,57.56898756109628,12.2,2.7,5,0.001,False,True,8.241298388936825,33,17.709159380834848,1454.489,in_progress,0.0,0
364,18.0,7.453187874985181,2.0670525599658633,60.82289315237569,0.3,2.6,13,0.001,False,True,8.797139282353417,34,17.709159380834848,1454.558,in_progress,0.0,0
364,19.0,7.515773473160916,2.197096939484614,62.45312354229739,12.5,3.5,17,0.001,False,True,9.27201734488931,35,17.709159380834848,1454.626,in_progress,0.0,0
364,20.0,7.583673684514769,2.3464059292085744,64.30177008698736,-30.0,1.3,20,0.001,False,False,9.65734818702183,35,17.709159380834848,1454.681,in_progress,0.0,0
364,21.0,7.638040946756451,2.4793493918034915,66.61899869556927,30.0,1.3,19,0.001,False,False,10.076345372347633,35,17.709159380834848,1454.752,in_progress,0.0,0
364,22.0,7.699694916304113,2.6173019366061085,66.32781195633444,23.0,1.4,0,0.001,True,False,10.503524872281494,36,17.709159380834848,1454.822,off_track,0.0,0
365,1.0,7.257909057418291,1.4837717503670296,67.55044629825467,7.3,1.5,3,0.0,False,True,0.7890265613373082,30,17.709159380834848,1454.931,prepare,0.0,0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,2.3,1.7,6,3.0564416595329797,False,True,0.7877802774377385,30,17.709159380834848,1455.024,in_progress,0.0,0
365,3.0,7.262442314262974,1.4961585093278629,67.6719035360663,-4.6,2.1,18,2.1464092369742014,False,True,0.863295970524075,31,17.709159380834848,1455.09,in_progress,0.0,0
365,4.0,7.271609373568738,1.5214462031762908,67.89269917939765,16.3,1.6,8,3.473282784549336,False,True,1.014783271827091,31,17.709159380834848,1455.15,in_progress,0.0,0
365,5.0,7.273916149252957,1.5583524105694195,70.62740933792949,16.3,1.6,8,3.493627600710074,False,True,1.2188841815503948,31,17.709159380834848,1455.223,in_progress,0.0,0
365,6.0,7.268599063722846,1.6135876522670027,75.99903036367341,7.3,1.5,3,3.869255381723903,False,True,1.5245061322110343,31,17.709159380834848,1455.285,in_progress,0.0,0
365,7.0,7.26274077345654,1.6854154268665489,81.14945179594199,12.5,3.5,17,2.2094547389684553,False,True,1.926467504791013,32,17.709159380834848,1455.36,in_progress,0.0,0
365,8.0,7.2588884197316155,1.7577803641386096,84.57799445577847,0.5,3.5,2,2.2342668598454796,False,True,2.358579946996459,32,17.709159380834848,1455.427,in_progress,0.0,0
365,9.0,7.250542110996523,1.8509296949657024,88.16721871890861,12.2,2.7,5,2.233680535889845,False,True,2.886429565349996,33,17.709159380834848,1455.494,in_progress,0.0,0
365,10.0,7.237033402644355,1.9569776978394324,91.78443147443066,-11.4,3.5,9,2.2124520249063755,False,True,3.4967945420502353,34,17.709159380834848,1455.56,in_progress,0.0,0
365,11.0,7.222125456142399,2.0762152317831952,93.8358379027938,12.5,3.5,17,2.1658860074929702,False,True,4.16846761481266,34,17.709159380834848,1455.632,in_progress,0.0,0
365,12.0,7.208362590038404,2.2191769320076578,94.80738053223288,12.2,2.7,5,2.0471892266861333,False,True,4.915048306224135,35,17.709159380834848,1455.698,in_progress,0.0,0
365,13.0,7.1769772604952715,2.3602243614933847,98.81025569340203,23.0,1.4,0,0.001,False,True,5.6168042622661005,36,17.709159380834848,1455.756,in_progress,0.0,0
365,14.0,7.140676400950089,2.476714555777451,102.76791420972833,3.9,2.4,1,2.001,False,True,6.264418457639226,37,17.709159380834848,1455.827,in_progress,0.0,0
365,15.0,7.0913960313238995,2.6228361451491984,105.6809352511224,11.3,1.3,16,3.0509163516331936,False,True,6.944721783698821,38,17.709159380834848,1455.9,in_progress,0.0,0
365,16.0,7.043145506609683,2.7536285241668885,108.02183812229536,12.2,2.7,5,0.001,False,True,7.467302147541921,38,17.709159380834848,1455.96,in_progress,0.0,0
365,17.0,6.992906841101931,2.8628825671312885,110.83949347302769,11.3,1.3,16,0.001,False,True,8.048579672508355,39,17.709159380834848,1456.025,in_progress,0.0,0
365,18.0,6.921801382269191,2.980939917924935,116.53385128922048,7.2,2.0,12,0.001,False,False,8.468471500817015,39,17.709159380834848,1456.093,in_progress,0.0,0
365,19.0,6.85217146116112,3.0863420124283425,119.66281115335335,-10.0,1.7,11,0.001,False,False,8.89389320439406,40,17.709159380834848,1456.157,in_progress,0.0,0
365,20.0,6.788947978327085,3.187195099207389,120.69343633387543,-10.0,1.7,11,0.001,False,False,9.248675309028043,40,17.709159380834848,1456.222,in_progress,0.0,0
365,21.0,6.732863897172063,3.2926594457511236,119.55223562220479,12.2,2.7,5,0.001,True,False,9.740222884202337,41,17.709159380834848,1456.293,off_track,0.0,0
366,1.0,7.090096165626005,2.3322340571922178,117.94289282266892,0.5,3.5,2,0.0,False,True,0.7880900227256515,36,17.709159380834848,1456.429,prepare,0.0,0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,0.5,3.5,2,2.164451712833379,False,True,0.7867530802034839,36,17.709159380834848,1456.486,in_progress,0.0,0
366,3.0,7.090667833408207,2.339493566981237,116.599418080737,12.2,2.7,5,2.150975138109399,False,True,0.8187586089900722,36,17.709159380834848,1456.562,in_progress,0.0,0
366,4.0,7.083083024819007,2.357453926058577,116.14813980244402,12.5,3.5,17,2.1364102240292437,False,True,0.9254046439433172,36,17.709159380834848,1456.623,in_progress,0.0,0
366,5.0,7.066602234978069,2.3838435329228993,116.82552207677871,-4.6,2.1,18,2.125869346873829,False,True,1.1003484226460858,37,17.709159380834848,1456.693,in_progress,0.0,0
366,6.0,7.045238524079663,2.426249369407682,116.76609713438543,11.3,1.3,16,3.1488716359820583,False,True,1.3487466722451324,37,17.709159380834848,1456.76,in_progress,0.0,0
366,7.0,7.019332756308005,2.4777822866531625,116.76849607136347,23.0,1.4,0,3.524240754958406,False,True,1.6512250051776256,37,17.709159380834848,1456.827,in_progress,0.0,0
366,8.0,6.981858905633605,2.526866361764567,119.38427850460016,-2.0,1.4,15,3.513920282396155,False,True,1.996949938976067,38,17.709159380834848,1456.897,in_progress,0.0,0
366,9.0,6.93040489173736,2.590485985007114,122.29023628499989,12.2,2.7,5,2.0109536416283795,False,True,2.4075510624173457,38,17.709159380834848,1456.962,in_progress,0.0,0
366,10.0,6.888465459547811,2.6585151007403955,122.02960386092815,2.3,1.7,6,3.6637875505440407,False,True,2.829862033822544,39,17.709159380834848,1457.028,in_progress,0.0,0
366,11.0,6.841197984098792,2.7408871701421114,121.17235155523329,-30.0,1.3,20,0.001,False,True,3.208398824483827,39,17.709159380834848,1457.096,in_progress,0.0,0
366,12.0,6.798968615462299,2.8330664171685163,118.69537316949268,0.5,3.5,2,0.001,False,True,3.669550371978941,40,17.709159380834848,1457.161,in_progress,0.0,0
366,13.0,6.764069973347218,2.9266029917038674,115.66692464011074,7.2,2.0,12,0.001,False,True,3.893893204394061,40,17.709159380834848,1457.224,in_progress,0.0,0
366,14.0,6.71296942573946,3.03421387806742,115.3661020238995,12.2,2.7,5,0.001,False,True,4.350968832444901,41,17.709159380834848,1457.293,in_progress,0.0,0
366,15.0,6.651682225870265,3.14449675031932,117.06258465019305,16.3,1.6,8,0.001,False,False,4.740222884202339,41,17.709159380834848,1457.352,in_progress,0.0,0
366,16.0,6.591582847543215,3.2359384360409216,119.59144228934741,0.3,2.6,13,0.001,False,False,4.956368057979471,41,17.709159380834848,1457.416,in_progress,0.0,0
366,17.0,6.522732399771877,3.3395496452720907,121.22658924361508,0.3,2.6,13,0.001,False,False,5.454929747080984,42,17.709159380834848,1457.489,in_progress,0.0,0
366,18.0,6.44812112475399,3.477973188222886,119.56954879132479,7.2,2.0,12,0.001,True,False,5.58281006857414,42,17.709159380834848,1457.55,off_track,0.0,0
367,1.0,6.344456600167372,2.767212725203421,168.3598130163343,7.2,2.0,12,0.0,False,True,0.7887351345779059,42,17.709159380834848,1457.697,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,0.5,3.5,2,2.423895649120126,False,True,0.7886914472193363,42,17.709159380834848,1457.762,in_progress,0.0,0
367,3.0,6.3366414740623,2.770691063653756,167.88207964077142,12.5,3.5,17,2.4235892437315645,False,True,0.8341096384949842,42,17.709159380834848,1457.828,in_progress,0.0,0
367,4.0,6.3159070095655,2.7719336435397905,168.81884313756987,3.9,2.4,1,3.3078992861465455,False,True,0.9513983963876649,42,17.709159380834848,1457.895,in_progress,0.0,0
367,5.0,6.2803616393759,2.7775853643746466,169.0604173713307,-11.4,3.5,9,2.4673801437440765,False,True,1.1538329963908411,43,17.709159380834848,1457.961,in_progress,0.0,0
367,6.0,6.232193018395156,2.7911291267143015,167.99653142195586,-30.0,1.3,20,0.001,False,True,1.4304392644535646,43,17.709159380834848,1458.03,in_progress,0.0,0
367,7.0,6.1736213317785085,2.8214740198335724,164.17255281381736,-2.0,1.4,15,0.001,False,True,1.7593117600515518,43,17.709159380834848,1458.106,in_progress,0.0,0
367,8.0,6.109926262606251,2.8603057755071735,159.6949835315248,11.3,1.3,16,0.001,False,True,2.123739331570429,44,17.709159380834848,1458.148,in_progress,0.0,0
367,9.0,6.062407174533382,2.87876079537851,159.4536765055193,17.0,2.2,14,0.001,False,True,2.3762193855835445,44,17.709159380834848,1458.234,in_progress,0.0,0
367,10.0,5.964480211679078,2.9017214839144003,162.30462020428402,-2.0,1.4,15,0.001,False,True,2.9280924178367695,45,17.709159380834848,1458.292,in_progress,0.0,0
367,11.0,5.880055926521622,2.918424444978041,164.44027360238292,30.0,1.3,19,0.001,False,True,3.403644082463525,45,17.709159380834848,1458.36,in_progress,0.0,0
367,12.0,5.790285850618138,2.9388446228579483,165.3612642774176,7.3,1.5,3,0.001,False,True,3.9095243856678783,46,17.709159380834848,1458.426,in_progress,0.0,0
367,13.0,5.694151728529114,2.9534852162819596,167.53027969674102,7.2,2.0,12,0.001,False,True,4.452478751501237,47,17.709159380834848,1458.493,in_progress,0.0,0
367,14.0,5.58356412960772,2.968453264993707,169.3790638599957,-10.0,1.7,11,0.001,False,True,5.081027826101242,47,17.709159380834848,1458.566,in_progress,0.0,0
367,15.0,5.466324128046955,2.990483459124115,169.2965644483442,12.2,2.7,5,0.001,False,True,5.742304422349398,48,17.709159380834848,1458.627,in_progress,0.0,0
367,16.0,5.360363420198041,3.015026695612116,168.40089508930694,2.3,1.7,6,0.001,False,True,6.340091242686979,49,17.709159380834848,1458.701,in_progress,0.0,0
367,17.0,5.225756641782502,3.0442446385882636,168.02064514210474,-11.4,3.5,9,4.747981591697156,False,True,7.073403763041652,50,17.709159380834848,1458.747,in_progress,0.0,0
367,18.0,5.136814197205944,3.065780163078345,167.43224289279465,-11.4,3.5,9,4.787595790336798,False,True,7.616683605878194,50,17.709159380834848,1458.83,in_progress,0.0,0
367,19.0,4.980093061188928,3.123840723979381,162.8797009264174,-0.9,3.0,4,0.001,False,False,8.740396381209475,52,17.709159380834848,1458.902,in_progress,0.0,0
367,20.0,4.840387713605519,3.180648860703859,159.61928153862257,12.5,3.5,17,0.001,False,False,10.138647910332654,53,17.709159380834848,1458.949,in_progress,0.0,0
367,21.0,4.720381857999633,3.225724138134797,159.45402487604463,0.6,3.9,10,0.001,False,False,11.220654285564446,55,17.709159380834848,1459.019,in_progress,0.0,0
367,22.0,4.551637283885104,3.2880629316294434,159.56033540336992,11.3,1.3,16,0.001,False,False,12.643164601480706,56,17.709159380834848,1459.081,in_progress,0.0,0
367,23.0,4.364662705348504,3.3525898602118325,160.55526414281326,0.5,3.5,2,3.433008214250241,False,True,13.703712097006521,57,17.709159380834848,1459.156,in_progress,0.0,0
367,24.0,4.192814208126437,3.403407273073132,162.29589442576446,7.2,2.0,12,0.001,False,True,14.550760757463422,58,17.709159380834848,1459.226,in_progress,0.0,0
367,25.0,4.017826252124436,3.457125837496243,162.61116686714936,-30.0,1.3,20,0.001,False,True,15.405693394167042,59,17.709159380834848,1459.291,in_progress,0.0,0
367,26.0,3.864114865957692,3.5079188047525305,162.16636466061408,11.3,1.3,16,0.001,False,True,16.1764153211151,60,17.709159380834848,1459.359,in_progress,0.0,0
367,27.0,3.725500856752346,3.551116475658326,162.47296448039944,-10.8,2.5,7,4.356414172783246,False,True,16.859650986628083,61,17.709159380834848,1459.433,in_progress,0.0,0
367,28.0,3.579319994862649,3.592546028898876,163.19783799493874,-4.6,2.1,18,0.001,False,True,17.562780724345416,62,17.709159380834848,1459.482,in_progress,0.0,0
367,29.0,3.492069208355157,3.6242829915058348,162.07640418535144,-11.4,3.5,9,2.3705021321549715,False,True,18.012962050770685,63,17.709159380834848,1459.567,in_progress,0.0,0
367,30.0,3.307694030662383,3.7031049561603586,158.4898977024491,-2.0,1.4,15,0.001,False,False,19.017292686145037,64,17.709159380834848,1459.628,in_progress,0.0,0
367,31.0,3.1801209430276374,3.7611716617621065,156.61747928088536,-4.6,2.1,18,0.001,False,False,19.718105491195924,65,17.709159380834848,1459.7,in_progress,0.0,0
367,32.0,3.047020664827669,3.820521628470043,156.2436093313796,-0.9,3.0,4,0.001,False,False,20.44729619849709,65,17.709159380834848,1459.748,in_progress,0.0,0
367,33.0,2.9232867650718917,3.877300152330322,155.7990970908436,0.5,3.5,2,0.001,True,False,22.225257457007963,68,17.709159380834848,1459.828,off_track,0.0,0
368,1.0,5.458532509446634,2.768837225373735,-179.73958194463904,-4.6,2.1,18,0.0,False,True,0.7912412613112707,48,17.709159380834848,1459.946,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845901,False,True,0.7905513549263554,48,17.709159380834848,1460.013,in_progress,0.0,0
368,3.0,5.448662752082824,2.7667611734546305,-179.19995327042446,23.0,1.4,0,0.001,False,True,0.8470195938430236,48,17.709159380834848,1460.095,in_progress,0.0,0
368,4.0,5.42263492264186,2.760192004039522,-177.98802850569024,-2.0,1.4,15,0.001,False,True,0.9941386746697478,48,17.709159380834848,1460.166,in_progress,0.0,0
368,5.0,5.383879651375869,2.7533959197798485,-176.69467769243977,0.3,2.6,13,0.001,False,True,1.2131315128592501,49,17.709159380834848,1460.225,in_progress,0.0,0
368,6.0,5.337146839342267,2.747765294213589,-176.05782258933502,-30.0,1.3,20,0.001,False,True,1.477145567986765,49,17.709159380834848,1460.292,in_progress,0.0,0
368,7.0,5.2726896458582875,2.7496408549873923,-177.38294124794191,7.2,2.0,12,0.001,False,True,1.8427847482774484,49,17.709159380834848,1460.36,in_progress,0.0,0
368,8.0,5.203077433440478,2.753076775096125,-178.7501146314257,17.0,2.2,14,0.001,False,True,2.2353863182861753,50,17.709159380834848,1460.428,in_progress,0.0,0
368,9.0,5.123762222252655,2.7411944457554194,-176.44082004363065,16.3,1.6,8,0.001,False,True,2.6811090010449954,50,17.709159380834848,1460.492,in_progress,0.0,0
368,10.0,5.036675656974719,2.714679535331275,-171.7970158354249,-4.6,2.1,18,0.001,False,True,3.1721050206801324,51,17.709159380834848,1460.562,in_progress,0.0,0
368,11.0,4.935138097356542,2.6833296775320727,-168.40253037771376,30.0,1.3,19,0.001,False,True,3.685039235119425,52,17.709159380834848,1460.624,in_progress,0.0,0
368,12.0,4.83604110985513,2.657711923933363,-167.31308872795253,12.2,2.7,5,0.001,False,True,4.13217408184553,52,17.709159380834848,1460.694,in_progress,0.0,0
368,13.0,4.737783186401035,2.624573902137179,-164.99875535144912,-10.8,2.5,7,0.001,False,True,4.625403161062536,53,17.709159380834848,1460.762,in_progress,0.0,0
368,14.0,4.61692702296714,2.580599273993152,-162.81980804401638,17.0,2.2,14,0.001,False,True,5.002594727211434,53,17.709159380834848,1460.824,in_progress,0.0,0
368,15.0,4.4937360929848005,2.537624129231665,-161.80691878176975,12.2,2.7,5,0.001,False,True,5.551707934719552,54,17.709159380834848,1460.892,in_progress,0.0,0
368,16.0,4.375904878810104,2.482431734589805,-158.56876254204752,-4.6,2.1,18,0.001,False,False,5.756899515409975,54,17.709159380834848,1460.962,in_progress,0.0,0
368,17.0,4.235843149193309,2.41677435010371,-156.61459466894095,12.2,2.7,5,0.001,False,False,6.067446266495175,54,17.709159380834848,1461.019,in_progress,0.0,0
368,18.0,4.125036632868443,2.3626878191369904,-155.32768870563407,3.9,2.4,1,0.001,True,False,6.4303401578207575,55,17.709159380834848,1461.089,off_track,0.0,0
369,1.0,4.590579788930342,2.8813773521409627,157.41823959434907,11.3,1.3,16,0.0,False,True,0.7916181703446878,54,17.709159380834848,1461.208,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,-11.4,3.5,9,4.159334974998653,False,True,0.7900414090569963,54,17.709159380834848,1461.292,in_progress,0.0,0
369,3.0,4.583433970955296,2.881730071637173,157.92558048531728,-30.0,1.3,20,0.001,False,True,0.8266957941024278,54,17.709159380834848,1461.358,in_progress,0.0,0
369,4.0,4.568759894020642,2.8975299988385212,155.93477081359973,2.3,1.7,6,0.001,False,True,0.9445548429808215,54,17.709159380834848,1461.435,in_progress,0.0,0
369,5.0,4.5390730131688235,2.915028747796286,154.96257333032375,2.3,1.7,6,0.001,False,True,1.139020685094988,54,17.709159380834848,1461.493,in_progress,0.0,0
369,6.0,4.4992857677950555,2.9297835193887867,155.78787148747077,-30.0,1.3,20,0.001,False,True,1.3732109516534086,55,17.709159380834848,1461.565,in_progress,0.0,0
369,7.0,4.44489127029404,2.9616026812202794,154.31313962403652,-30.0,1.3,20,0.001,False,True,1.715907804287209,55,17.709159380834848,1461.626,in_progress,0.0,0
369,8.0,4.400819879095327,3.0046614121907727,149.76157658057207,-30.0,1.3,20,0.001,False,True,2.0635528830874827,56,17.709159380834848,1461.702,in_progress,0.0,0
369,9.0,4.355152622844955,3.0710246454640053,142.08097929090346,-10.0,1.7,11,0.001,False,True,2.508435095455286,56,17.709159380834848,1461.761,in_progress,0.0,0
369,10.0,4.310693072596347,3.1392398258529073,136.137384315633,-4.6,2.1,18,0.001,False,True,2.961130986247662,57,17.709159380834848,1461.827,in_progress,0.0,0
369,11.0,4.250021205378443,3.216634229924733,133.15995285446067,-10.8,2.5,7,0.001,False,True,3.523730899625299,57,17.709159380834848,1461.892,in_progress,0.0,0
369,12.0,4.189398570684933,3.30096773211487,130.20816926525245,-10.8,2.5,7,0.001,False,True,4.10890888328913,58,17.709159380834848,1461.972,in_progress,0.0,0
369,13.0,4.114314536539361,3.4268079504991484,125.40235386802951,11.3,1.3,16,0.001,False,True,4.931126140930103,59,17.709159380834848,1462.006,in_progress,0.0,0
369,14.0,4.078898590630953,3.4909968562839158,123.1012507501362,23.0,1.4,0,0.001,False,True,5.335625884537521,59,17.709159380834848,1462.092,in_progress,0.0,0
369,15.0,3.992264645434667,3.618185001057226,123.51187299043019,7.3,1.5,3,0.001,False,True,6.201795547213407,60,17.709159380834848,1462.161,in_progress,0.0,0
369,16.0,3.917367973588972,3.7084126027265016,126.11464790259764,12.5,3.5,17,2.865615909921958,False,True,6.864108418881488,61,17.709159380834848,1462.235,in_progress,0.0,0
369,17.0,3.8321114291012703,3.794678537722832,129.95008940344556,12.2,2.7,5,4.762223934399655,False,True,7.545724496831596,62,17.709159380834848,1462.292,in_progress,0.0,0
369,18.0,3.7276987547576503,3.8718125049260945,136.36425438260665,7.3,1.5,3,0.001,False,True,8.255840152462856,63,17.709159380834848,1462.366,in_progress,0.0,0
369,19.0,3.6151818736085053,3.937571894371944,143.4862531790158,7.3,1.5,3,0.001,False,True,8.945125106098518,64,17.709159380834848,1462.428,in_progress,0.0,0
369,20.0,3.508369778606279,3.9863463425758034,149.97339500924025,-11.4,3.5,9,2.781326826943225,False,True,9.53866451390246,64,17.709159380834848,1462.492,in_progress,0.0,0
369,21.0,3.404472031824671,4.0336364296348535,152.62001178054547,2.3,1.7,6,0.001,False,True,10.114583526387744,65,17.709159380834848,1462.559,in_progress,0.0,0
369,22.0,3.2877133585366707,4.098223120351237,151.97859387177667,7.3,1.5,3,0.001,False,True,10.812651902254578,66,17.709159380834848,1462.623,in_progress,0.0,0
369,23.0,3.1853659367176026,4.1503969796838485,152.40053550600152,-30.0,1.3,20,0.001,False,True,11.564177662521303,67,17.709159380834848,1462.687,in_progress,0.0,0
369,24.0,3.0882197239515228,4.204111863580191,151.73468664341212,11.3,1.3,16,0.001,False,True,12.411987401461467,68,17.709159380834848,1462.744,in_progress,0.0,0
369,25.0,3.0004718108211628,4.253867490705149,151.25875849869684,12.5,3.5,17,2.7033588117858027,False,True,13.104847308380595,69,17.709159380834848,1462.821,in_progress,0.0,0
369,26.0,2.9010118087631493,4.299178788791365,152.99486916571104,11.3,1.3,16,0.001,False,True,14.007624393607776,70,17.709159380834848,1462.896,in_progress,0.0,0
369,27.0,2.789889888261323,4.33667059015441,156.65181938378907,2.3,1.7,6,4.4004843059215215,False,True,14.833851852282843,71,17.709159380834848,1462.964,in_progress,0.0,0
369,28.0,2.6932207710315006,4.364163519782573,159.4361432396405,17.0,2.2,14,3.9137987407495327,False,True,15.382148089488922,72,17.709159380834848,1463.034,in_progress,0.0,0
369,29.0,2.571022743109549,4.394988838703533,162.35559987222854,17.0,2.2,14,3.10950537059937,False,True,16.083100824787522,72,17.709159380834848,1463.104,in_progress,0.0,0
369,30.0,2.4522841879600934,4.409797212379331,166.9340701625607,-0.9,3.0,4,2.6579507149182646,False,True,16.753757775523237,73,17.709159380834848,1463.162,in_progress,0.0,0
369,31.0,2.3343156013854744,4.422816627058907,169.8788290828016,23.0,1.4,0,4.583952040293126,False,True,17.436130186460417,74,17.709159380834848,1463.232,in_progress,0.0,0
369,32.0,2.1947921360873694,4.438269205814915,171.72616823427603,16.3,1.6,8,4.567661048536725,False,True,18.219298128714414,75,17.709159380834848,1463.295,in_progress,0.0,0
369,33.0,2.090800901503313,4.44082809096915,174.35823628529738,-30.0,1.3,20,4.333425643360897,False,True,18.804071851433335,75,17.709159380834848,1463.365,in_progress,0.0,0
369,34.0,1.9731947626820086,4.442626381033029,176.2857125648591,23.0,1.4,0,4.547214256827977,False,True,19.467702151372222,76,17.709159380834848,1463.425,in_progress,0.0,0
369,35.0,1.8699608584026994,4.450441137270562,176.1182704535012,30.0,1.3,19,4.273099101697802,False,True,20.049221358000946,77,17.709159380834848,1463.49,in_progress,0.0,0
