episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
284,4.0,6.756800087263685,0.8139253699519101,20.72770468995194,7.3,1.5,3,3.911693497653558,False,True,0.9798501775885538,25,17.709159380834848,1111.028,in_progress,0.0,0
284,5.0,6.802461614249827,0.8344221269418718,21.380081617077458,16.3,1.6,8,3.53585297612605,False,True,1.2505684092322027,25,17.709159380834848,1111.085,in_progress,0.0,0
284,6.0,6.847281354036864,0.8587768996946255,22.797687830480935,17.0,2.2,14,2.1821413861144636,False,True,1.5370354710316059,25,17.709159380834848,1111.154,in_progress,0.0,0
284,7.0,6.905801582757579,0.9025608941577374,26.765482680915753,11.3,1.3,16,4.161626326039329,False,True,1.9494101035905598,26,17.709159380834848,1111.227,in_progress,0.0,0
284,8.0,6.970458140279299,0.9548797668441272,30.610468957798748,17.0,2.2,14,2.146398222071536,False,True,2.402048502450696,26,17.709159380834848,1111.288,in_progress,0.0,0
284,9.0,7.031717612556453,1.0123319959530028,34.661968855526744,11.3,1.3,16,4.128266473228688,False,True,2.8476555178524823,27,17.709159380834848,1111.362,in_progress,0.0,0
284,10.0,7.100953226601318,1.0888631138216902,39.68333505149024,17.0,2.2,14,2.1009093355726884,False,True,3.427802304956948,28,17.709159380834848,1111.431,in_progress,0.0,0
284,11.0,7.1645663639661805,1.1736884633187143,44.943968711306546,17.0,2.2,14,2.084223022905432,False,True,3.9967545145729284,28,17.709159380834848,1111.497,in_progress,0.0,0
284,12.0,7.220700842713592,1.27139576232176,51.29970935935959,17.0,2.2,14,2.0619825562169702,False,True,4.603259824097538,29,17.709159380834848,1111.557,in_progress,0.0,0
284,13.0,7.269056170915352,1.3824007466509185,57.87619047796751,12.2,2.7,5,2.0514667804040383,False,True,5.286854114286682,30,17.709159380834848,1111.627,in_progress,0.0,0
284,14.0,7.310651380599074,1.513442220146609,65.08811580496895,17.0,2.2,14,2.0357353282554103,False,True,6.031188092629219,31,17.709159380834848,1111.688,in_progress,0.0,0
284,15.0,7.340162851766394,1.6413894781004634,71.476113082341,-10.0,1.7,11,2.908122032486464,False,True,6.711437035942708,32,17.709159380834848,1111.767,in_progress,0.0,0
284,16.0,7.37723231601732,1.8019546699456197,76.30591468746653,23.0,1.4,0,3.9202003331945026,False,True,7.5260169497228135,33,17.709159380834848,1111.807,in_progress,0.0,0
284,17.0,7.40097951729506,1.8870545827140324,76.56483029616423,7.3,1.5,3,3.6877971678467305,False,True,7.94749276376972,33,17.709159380834848,1111.9,in_progress,0.0,0
284,18.0,7.423794461084975,2.0239850079129553,78.61314097358117,3.9,2.4,1,2.001,False,True,8.64386221951247,34,17.709159380834848,1111.955,in_progress,0.0,0
284,19.0,7.428339186038407,2.1222424905931767,81.8264889137354,-10.8,2.5,7,0.001,False,True,9.03377716678208,34,17.709159380834848,1112.024,in_progress,0.0,0
284,20.0,7.4346914562617785,2.249761591004357,84.21937901381361,7.3,1.5,3,3.832323793834035,False,True,9.657348187022007,35,17.709159380834848,1112.087,in_progress,0.0,0
284,21.0,7.439065699307762,2.3685502975435186,85.83062227337643,-10.0,1.7,11,3.1460112527046262,False,True,10.049950993307883,35,17.709159380834848,1112.148,in_progress,0.0,0
284,22.0,7.443054894072197,2.4796657681728815,86.63430271127748,11.3,1.3,16,0.001,False,False,10.503524872281671,36,17.709159380834848,1112.223,in_progress,0.0,0
284,23.0,7.443995288426131,2.610306875968888,88.08243083494223,7.3,1.5,3,0.001,False,False,10.827633529787933,36,17.709159380834848,1112.279,in_progress,0.0,0
284,24.0,7.43596916249937,2.7088236261906466,90.5489034461797,11.3,1.3,16,0.001,False,False,11.2977983139246,37,17.709159380834848,1112.36,in_progress,0.0,0
284,25.0,7.415042734856737,2.8232040580062336,94.73231604880422,7.2,2.0,12,0.001,False,False,11.457443212152752,37,17.709159380834848,1112.427,in_progress,0.0,0
284,26.0,7.382363825544172,2.924721428715213,99.998953722852,2.3,1.7,6,0.001,True,False,11.99392370191022,38,17.709159380834848,1112.5,off_track,0.0,0
285,1.0,7.257940589890297,1.4837289739793558,67.50304664550528,-10.0,1.7,11,0.0,False,True,0.7888424786160808,30,17.709159380834848,1112.621,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,17.0,2.2,14,2.1493196270465282,False,True,0.787780277437744,30,17.709159380834848,1112.683,in_progress,0.0,0
285,3.0,7.263478102108866,1.4900564807593348,66.82074059319186,12.5,3.5,17,2.1395801871588676,False,True,0.8317245299432174,31,17.709159380834848,1112.758,in_progress,0.0,0
285,4.0,7.268412439003063,1.5117157481721704,67.7900060219315,0.3,2.6,13,2.1419372847268985,False,True,0.9569994705637241,31,17.709159380834848,1112.826,in_progress,0.0,0
285,5.0,7.274463748379617,1.5454334676014652,69.4562691058893,17.0,2.2,14,2.150075674260211,False,True,1.149518146128875,31,17.709159380834848,1112.888,in_progress,0.0,0
285,6.0,7.276658025767857,1.5920432456017843,72.81776017888824,30.0,1.3,19,4.157944719048447,False,True,1.406615262946903,31,17.709159380834848,1112.962,in_progress,0.0,0
285,7.0,7.256578570351752,1.6612270164318652,81.80808785297951,0.3,2.6,13,2.2217248865872037,False,True,1.7876508232334276,32,17.709159380834848,1113.025,in_progress,0.0,0
285,8.0,7.233565812577612,1.7291916835078367,89.27013185656085,30.0,1.3,19,4.296056186103662,False,True,2.2154738661099294,32,17.709159380834848,1113.088,in_progress,0.0,0
285,9.0,7.214742049207986,1.8032976474789242,93.74834106411276,-30.0,1.3,20,4.350120646390519,False,True,2.6436674763153425,33,17.709159380834848,1113.161,in_progress,0.0,0
285,10.0,7.193426962636365,1.8897036685093198,97.20467846768487,0.6,3.9,10,2.359898051383666,False,True,3.177498231025866,33,17.709159380834848,1113.224,in_progress,0.0,0
285,11.0,7.18101011635566,1.9791794951446415,97.59034340681956,-10.8,2.5,7,2.345250236917381,False,True,3.6861598172602816,34,17.709159380834848,1113.295,in_progress,0.0,0
285,12.0,7.172751506064021,2.0887731692214246,96.01745912341997,-10.0,1.7,11,3.4165230578731722,False,True,4.326555980865255,35,17.709159380834848,1113.364,in_progress,0.0,0
285,13.0,7.171715929816746,2.202154452767976,93.68361896819584,11.3,1.3,16,4.129243099830207,False,True,4.927070054200105,35,17.709159380834848,1113.429,in_progress,0.0,0
285,14.0,7.169237753447702,2.306261701041695,92.7150471479867,23.0,1.4,0,4.0332726639377405,False,True,5.452998158778244,36,17.709159380834848,1113.496,in_progress,0.0,0
285,15.0,7.1549008266187375,2.403499440897745,94.81415989164488,12.2,2.7,5,0.001,False,True,5.886762174465132,36,17.709159380834848,1113.562,in_progress,0.0,0
285,16.0,7.127585409449131,2.510768912085549,98.74742424150517,23.0,1.4,0,0.001,False,True,6.352033524767103,37,17.709159380834848,1113.627,in_progress,0.0,0
285,17.0,7.087963779019316,2.6149192242403463,103.81342953413743,7.3,1.5,3,3.7788097758969568,False,True,6.926707668592225,38,17.709159380834848,1113.699,in_progress,0.0,0
285,18.0,7.039120121491156,2.7155073983348643,108.72534353649142,-10.0,1.7,11,0.001,False,True,7.3536313322437765,38,17.709159380834848,1113.767,in_progress,0.0,0
285,19.0,6.99293023627199,2.8095613764677725,111.53552569842867,17.0,2.2,14,3.365052437776493,False,True,7.884810454622721,39,17.709159380834848,1113.827,in_progress,0.0,0
285,20.0,6.94452939934508,2.910577528329466,113.33379607943607,0.3,2.6,13,2.002002405904814,False,True,8.16339745573042,39,17.709159380834848,1113.892,in_progress,0.0,0
285,21.0,6.8894181502861604,3.0267006205027425,114.14968129326293,7.2,2.0,12,0.001,False,False,8.753777180313632,40,17.709159380834848,1113.959,in_progress,0.0,0
285,22.0,6.838631989722031,3.149108133355294,113.40848025329186,3.9,2.4,1,0.001,False,False,8.91088757875349,40,17.709159380834848,1114.025,in_progress,0.0,0
285,23.0,6.7885647997490715,3.2835419560981336,111.85952824639338,12.5,3.5,17,0.001,True,False,9.439663752079753,41,17.709159380834848,1114.083,off_track,0.0,0
286,1.0,7.090132425015235,2.3320782801352355,117.94416672420347,30.0,1.3,19,0.0,False,True,0.7872660003661047,36,17.709159380834848,1114.228,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,11.3,1.3,16,4.1401188112454035,False,True,0.7867530802034839,36,17.709159380834848,1114.29,in_progress,0.0,0
286,3.0,7.086374216869756,2.3405238090978,117.75576834243863,23.0,1.4,0,4.141258081257755,False,True,0.838069442806133,36,17.709159380834848,1114.351,in_progress,0.0,0
286,4.0,7.073902860104923,2.356493653623306,118.58889905967831,-4.6,2.1,18,2.1566884184204964,False,True,0.9524788279943741,37,17.709159380834848,1114.428,in_progress,0.0,0
286,5.0,7.053774920673856,2.3860976024108673,119.3943964457338,-11.4,3.5,9,2.148194992390735,False,True,1.154338046827047,37,17.709159380834848,1114.479,in_progress,0.0,0
286,6.0,7.039047911183739,2.421039357046626,118.39291603419386,17.0,2.2,14,2.4748393815288137,False,True,1.34874667224531,37,17.709159380834848,1114.554,in_progress,0.0,0
286,7.0,7.005150901697981,2.4703523621307815,119.80470496854053,11.3,1.3,16,3.1564366003372273,False,True,1.6779801290940366,37,17.709159380834848,1114.624,in_progress,0.0,0
286,8.0,6.954023575193944,2.517171950881772,124.53771856397731,17.0,2.2,14,2.4757272316662338,False,True,2.069029266904421,38,17.709159380834848,1114.691,in_progress,0.0,0
286,9.0,6.8904352096151715,2.565937327410444,130.0411547029445,17.0,2.2,14,2.4821259526240027,False,True,2.501337084895494,38,17.709159380834848,1114.755,in_progress,0.0,0
286,10.0,6.8097607237011655,2.612435929423728,136.99769860154268,30.0,1.3,19,0.001,False,True,3.0223417148062595,39,17.709159380834848,1114.826,in_progress,0.0,0
286,11.0,6.715694316254491,2.6550974799194957,144.0006968751236,0.3,2.6,13,2.2268407160006163,False,True,3.5928399103106026,40,17.709159380834848,1114.877,in_progress,0.0,0
286,12.0,6.635731952576025,2.6903432033072043,147.9750928389352,7.2,2.0,12,4.184030737054034,False,True,4.0855484412542165,40,17.709159380834848,1114.962,in_progress,0.0,0
286,13.0,6.529609068504929,2.7534172155303027,148.45286497685686,0.5,3.5,2,2.2517365201046564,False,True,4.750891696906795,41,17.709159380834848,1115.027,in_progress,0.0,0
286,14.0,6.42768924030239,2.8206245947345385,147.65658299442455,11.3,1.3,16,0.001,False,True,5.391005457885456,42,17.709159380834848,1115.097,in_progress,0.0,0
286,15.0,6.315589620365218,2.888678358232406,148.05524829353243,0.3,2.6,13,3.8200740213327293,False,True,5.998435289715825,42,17.709159380834848,1115.166,in_progress,0.0,0
286,16.0,6.190978984082273,2.9628313838372082,148.55790361412926,17.0,2.2,14,0.001,False,True,6.67894758395266,43,17.709159380834848,1115.224,in_progress,0.0,0
286,17.0,6.0912570777355475,3.021328700605941,148.93519561387734,0.3,2.6,13,0.001,False,True,7.249213988009162,44,17.709159380834848,1115.29,in_progress,0.0,0
286,18.0,5.964157394600622,3.0959216633495465,149.1361691745135,30.0,1.3,19,0.001,False,True,7.92076997630215,45,17.709159380834848,1115.359,in_progress,0.0,0
286,19.0,5.839390428009223,3.1736377655970007,148.03980573177373,0.3,2.6,13,0.001,False,False,8.620599725070054,46,17.709159380834848,1115.418,in_progress,0.0,0
286,20.0,5.73629622906163,3.2337215010299527,148.59808778481658,-4.6,2.1,18,0.001,False,False,9.201899978261242,46,17.709159380834848,1115.476,in_progress,0.0,0
286,21.0,5.624566298948108,3.31013753675216,147.14723926711196,-0.9,3.0,4,0.001,False,False,9.84232622113863,47,17.709159380834848,1115.557,in_progress,0.0,0
286,22.0,5.492623292381221,3.413517447906988,144.180202116771,-4.6,2.1,18,0.001,True,False,10.585206175493656,48,17.709159380834848,1115.623,off_track,0.0,0
287,1.0,6.344334125435382,2.767120909121048,168.36286564817573,0.3,2.6,13,0.0,False,True,0.7893895064380707,42,17.709159380834848,1115.752,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-0.9,3.0,4,4.136520090238393,False,True,0.7886914472193418,42,17.709159380834848,1115.832,in_progress,0.0,0
287,3.0,6.333705247907517,2.7680959992828846,168.6819284233171,0.3,2.6,13,4.090128104395326,False,True,0.8496449871293443,42,17.709159380834848,1115.885,in_progress,0.0,0
287,4.0,6.312043195568367,2.773181322662856,168.4606740478827,11.3,1.3,16,0.001,False,True,0.9736486931828714,42,17.709159380834848,1115.959,in_progress,0.0,0
287,5.0,6.269544813073664,2.774680815565356,170.13166394631958,23.0,1.4,0,0.001,False,True,1.2136435795920664,43,17.709159380834848,1116.025,in_progress,0.0,0
287,6.0,6.215787834172594,2.769942435361857,173.3094114209187,-10.8,2.5,7,3.8427948431957493,False,True,1.5148383072968619,43,17.709159380834848,1116.095,in_progress,0.0,0
287,7.0,6.149111991037599,2.7647162899407514,176.20085725267015,12.2,2.7,5,4.522982429461999,False,True,1.8905996463438213,44,17.709159380834848,1116.163,in_progress,0.0,0
287,8.0,6.075351998183316,2.7634119806835025,177.6170405657885,-2.0,1.4,15,0.001,False,True,2.308557154327234,44,17.709159380834848,1116.219,in_progress,0.0,0
287,9.0,5.9954895140102735,2.76214905698424,178.60421628055317,-11.4,3.5,9,3.2408944669247877,False,True,2.759568054963152,45,17.709159380834848,1116.281,in_progress,0.0,0
287,10.0,5.905977779045307,2.7670683491401022,177.9492169910096,16.3,1.6,8,0.001,False,True,3.2647855489708166,45,17.709159380834848,1116.353,in_progress,0.0,0
287,11.0,5.79531491079433,2.7672402570579226,178.45006522498383,0.3,2.6,13,0.001,False,True,3.8896434626486007,46,17.709159380834848,1116.416,in_progress,0.0,0
287,12.0,5.694290725091928,2.7626683426259704,179.96204311246245,-0.9,3.0,4,3.5376674660999585,False,True,4.460276781664257,47,17.709159380834848,1116.489,in_progress,0.0,0
287,13.0,5.5392791055370445,2.7592171135280714,-179.48681174956272,12.5,3.5,17,4.850846326425108,False,True,5.33548667480373,48,17.709159380834848,1116.559,in_progress,0.0,0
287,14.0,5.3996681310719365,2.7511228975978463,-178.02930466383145,-4.6,2.1,18,0.001,False,True,6.124028547932664,49,17.709159380834848,1116.621,in_progress,0.0,0
287,15.0,5.261628934094406,2.7441178640241097,-177.4827748590288,0.3,2.6,13,0.001,False,True,6.905872894843124,49,17.709159380834848,1116.693,in_progress,0.0,0
287,16.0,5.112135954496104,2.750451499749514,179.89784453675097,2.3,1.7,6,0.001,False,True,7.747023849175971,50,17.709159380834848,1116.752,in_progress,0.0,0
287,17.0,4.9711998630417025,2.7655714319855056,176.9219872389897,0.5,3.5,2,4.311344816751092,False,True,8.540330474588309,51,17.709159380834848,1116.817,in_progress,0.0,0
287,18.0,4.821107182403133,2.782828194482998,174.984810810158,-11.4,3.5,9,4.191934009349843,False,True,9.384628204949996,52,17.709159380834848,1116.894,in_progress,0.0,0
287,19.0,4.63122128353369,2.822904376181521,170.3540892260146,-10.0,1.7,11,0.001,False,True,10.453480293860418,54,17.709159380834848,1116.958,in_progress,0.0,0
287,20.0,4.476551544520426,2.87354321127024,165.21610813345845,0.6,3.9,10,3.920200333194502,False,True,11.31044043617071,55,17.709159380834848,1117.026,in_progress,0.0,0
287,21.0,4.3136180504623285,2.9332236629552106,161.9640868438936,-0.9,3.0,4,0.001,False,True,12.159137144919747,56,17.709159380834848,1117.099,in_progress,0.0,0
287,22.0,4.121972829419989,3.0106659845008306,159.14640335335952,-0.9,3.0,4,0.001,False,True,13.160727663781053,57,17.709159380834848,1117.151,in_progress,0.0,0
287,23.0,3.984684488088062,3.072091023356796,157.39960840284257,-11.4,3.5,9,3.993071608546961,False,True,13.848041789446397,58,17.709159380834848,1117.228,in_progress,0.0,0
287,24.0,3.788732786213133,3.1763699538985097,153.4790887691562,-30.0,1.3,20,0.001,False,False,14.977742195637806,59,17.709159380834848,1117.288,in_progress,0.0,0
287,25.0,3.634352612103319,3.2717235687292443,149.80299514484452,-0.9,3.0,4,0.001,False,False,15.962418800935662,60,17.709159380834848,1117.349,in_progress,0.0,0
287,26.0,3.489130479084356,3.3666306953126566,147.24428720481512,-10.0,1.7,11,0.001,False,False,16.89485509303048,61,17.709159380834848,1117.427,in_progress,0.0,0
287,27.0,3.319402513274931,3.4810341713997275,145.97075225130013,12.2,2.7,5,0.001,True,False,18.00192004028529,63,17.709159380834848,1117.491,off_track,0.0,0
288,1.0,5.458493079772027,2.7688512198399966,-179.7429041768328,12.5,3.5,17,0.0,False,True,0.791463599009079,48,17.709159380834848,1117.623,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-2.0,1.4,15,0.001,False,True,0.7905513549263499,48,17.709159380834848,1117.688,in_progress,0.0,0
288,3.0,5.451372217855757,2.7698685489553716,179.9785653814995,-10.0,1.7,11,0.001,False,True,0.8316506645575539,48,17.709159380834848,1117.757,in_progress,0.0,0
288,4.0,5.427791727919051,2.7706630701978323,179.7887713931503,-4.6,2.1,18,0.001,False,True,0.9647861237132183,48,17.709159380834848,1117.824,in_progress,0.0,0
288,5.0,5.38865089208291,2.7717266415078323,179.5507606195161,11.3,1.3,16,0.001,False,True,1.1857809925465423,49,17.709159380834848,1117.884,in_progress,0.0,0
288,6.0,5.342635077948943,2.7702171915826215,179.9321214886896,-10.8,2.5,7,0.001,False,True,1.445654496138754,49,17.709159380834848,1117.947,in_progress,0.0,0
288,7.0,5.278306097021712,2.7644710252231905,-178.87676037088767,-2.0,1.4,15,0.001,False,True,1.8093476230280292,49,17.709159380834848,1118.024,in_progress,0.0,0
288,8.0,5.193417001726664,2.7644109580933756,-179.25668834620956,30.0,1.3,19,0.001,False,True,2.2886038081314233,50,17.709159380834848,1118.086,in_progress,0.0,0
288,9.0,5.113196290732501,2.75308781353884,-176.95158996491378,0.3,2.6,13,0.001,False,True,2.7411117604228377,50,17.709159380834848,1118.154,in_progress,0.0,0
288,10.0,5.02106916704814,2.734998099472029,-174.22733652359727,30.0,1.3,19,0.001,False,True,3.2395599038882894,51,17.709159380834848,1118.22,in_progress,0.0,0
288,11.0,4.924181305237062,2.722084174406558,-173.65004793958272,-11.4,3.5,9,0.001,False,True,3.7734681320609917,52,17.709159380834848,1118.288,in_progress,0.0,0
288,12.0,4.813579160062365,2.709862376074404,-174.27015077613456,-10.0,1.7,11,0.001,False,True,4.326375504786806,52,17.709159380834848,1118.359,in_progress,0.0,0
288,13.0,4.693515515089445,2.7150892541078178,-177.7492072046567,11.3,1.3,16,0.001,False,True,4.907890837222184,53,17.709159380834848,1118.427,in_progress,0.0,0
288,14.0,4.581379105349313,2.7235866506440387,179.5913488738154,-10.0,1.7,11,0.001,False,True,5.497990155447163,54,17.709159380834848,1118.49,in_progress,0.0,0
288,15.0,4.4741194118660115,2.7319292100136208,177.92383725585339,0.6,3.9,10,2.840399888940155,False,True,5.891539761486847,54,17.709159380834848,1118.562,in_progress,0.0,0
288,16.0,4.349412729210741,2.7479588123501837,175.63009726042168,-10.8,2.5,7,0.001,False,True,6.5337188621145685,55,17.709159380834848,1118.617,in_progress,0.0,0
288,17.0,4.225654399795193,2.7679285548497807,173.33213262049023,-11.4,3.5,9,2.4808000832986252,False,True,6.903015812683483,55,17.709159380834848,1118.689,in_progress,0.0,0
288,18.0,4.07706939254512,2.809605656768674,168.4437918498986,12.5,3.5,17,0.001,False,False,7.506180706705545,56,17.709159380834848,1118.753,in_progress,0.0,0
288,19.0,3.9287000800736487,2.8536299929455207,165.23941653244114,12.5,3.5,17,0.001,False,False,8.260696792442474,57,17.709159380834848,1118.823,in_progress,0.0,0
288,20.0,3.7483885436768993,2.8885010499089985,167.57853647030467,-11.4,3.5,9,0.001,False,False,8.89791799513462,58,17.709159380834848,1118.895,in_progress,0.0,0
288,21.0,3.548374038238567,2.9248196352230207,168.84448351773952,-10.8,2.5,7,0.001,True,False,9.71844242260888,59,17.709159380834848,1118.958,off_track,0.0,0
289,1.0,4.590667205545341,2.8812726332103247,157.4325938691774,-4.6,2.1,18,0.0,False,True,0.7908838511971494,54,17.709159380834848,1119.088,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,11.3,1.3,16,0.001,False,True,0.7900414090570018,54,17.709159380834848,1119.156,in_progress,0.0,0
289,3.0,4.581954750871522,2.882849382966472,157.90368097127782,-30.0,1.3,20,0.001,False,True,0.8371375439510831,54,17.709159380834848,1119.224,in_progress,0.0,0
289,4.0,4.566651002451799,2.897806131366947,155.9691536579797,-30.0,1.3,20,0.001,False,True,0.9554299924945497,54,17.709159380834848,1119.292,in_progress,0.0,0
289,5.0,4.548082817684738,2.930638848263158,150.58091761975834,-30.0,1.3,20,0.001,False,True,1.143596122410706,54,17.709159380834848,1119.368,in_progress,0.0,0
289,6.0,4.522410540523156,2.980784088898768,143.32346095154801,0.6,3.9,10,4.226129270957938,False,True,1.418195299273245,55,17.709159380834848,1119.438,in_progress,0.0,0
289,7.0,4.488330016832401,3.0470404656270316,135.91914647054486,-10.8,2.5,7,0.001,False,True,1.8567966835262795,55,17.709159380834848,1119.489,in_progress,0.0,0
289,8.0,4.456665931932525,3.0946495986998603,132.95274515666264,0.6,3.9,10,4.406999501159005,False,True,2.1696138909622684,56,17.709159380834848,1119.565,in_progress,0.0,0
289,9.0,4.401047171765255,3.168274525429488,130.98838007027135,-30.0,1.3,20,0.001,False,True,2.7316302511483537,56,17.709159380834848,1119.609,in_progress,0.0,0
289,10.0,4.350051868320725,3.239255027475937,129.4077290850445,-10.0,1.7,11,0.001,False,True,3.220964825442707,57,17.709159380834848,1119.694,in_progress,0.0,0
289,11.0,4.299468518461111,3.3313570111183433,125.23712892939164,0.3,2.6,13,0.001,False,True,3.8455927697702172,58,17.709159380834848,1119.755,in_progress,0.0,0
289,12.0,4.254344358183753,3.4134310277478113,122.9416024543708,7.2,2.0,12,0.001,False,True,4.377592976077111,58,17.709159380834848,1119.821,in_progress,0.0,0
289,13.0,4.181286490122844,3.5151673552956955,124.09771303948546,16.3,1.6,8,0.001,False,True,5.075535389595931,59,17.709159380834848,1119.892,in_progress,0.0,0
289,14.0,4.1015429371054895,3.6091270315042254,126.86877671463021,-2.0,1.4,15,0.001,False,True,5.771309542587888,60,17.709159380834848,1119.96,in_progress,0.0,0
289,15.0,4.031565400914183,3.692171574319505,128.17952793348007,7.2,2.0,12,0.001,False,True,6.385395523526527,61,17.709159380834848,1120.018,in_progress,0.0,0
289,16.0,3.973171243188084,3.7662878215659226,128.17781717845563,-4.6,2.1,18,0.001,False,True,6.918498430315201,61,17.709159380834848,1120.091,in_progress,0.0,0
289,17.0,3.8975088278826626,3.865287028843315,127.62702342724474,0.3,2.6,13,4.5266807902258845,False,True,7.62148677973914,62,17.709159380834848,1120.158,in_progress,0.0,0
289,18.0,3.8232630198915714,3.9741652684864697,126.05993901913969,23.0,1.4,0,0.001,False,True,8.362933208167412,63,17.709159380834848,1120.223,in_progress,0.0,0
289,19.0,3.748286695127948,4.077373681062519,126.05133342347477,23.0,1.4,0,0.001,False,True,9.08146239869927,64,17.709159380834848,1120.29,in_progress,0.0,0
289,20.0,3.6731131732598503,4.163120099478101,128.23179809576328,11.3,1.3,16,0.001,False,True,9.728304203382798,65,17.709159380834848,1120.347,in_progress,0.0,0
289,21.0,3.596945539609193,4.2322969474286465,131.8235422503978,30.0,1.3,19,0.001,False,True,10.303941363978575,65,17.709159380834848,1120.419,in_progress,0.0,0
289,22.0,3.512580486290345,4.2979265025565265,135.8062439681917,23.0,1.4,0,0.001,False,True,10.891615908675977,66,17.709159380834848,1120.49,in_progress,0.0,0
289,23.0,3.4249117347058324,4.35591600514768,139.98139877449555,11.3,1.3,16,0.001,False,True,11.372356274246043,67,17.709159380834848,1120.561,in_progress,0.0,0
289,24.0,3.3289177775811742,4.403176426350536,145.38650293663542,0.3,2.6,13,3.8862068261560383,False,True,11.853891639543567,67,17.709159380834848,1120.625,in_progress,0.0,0
289,25.0,3.233484137722625,4.439415342806829,150.5703262248703,17.0,2.2,14,3.950989034030296,False,True,12.419414227174652,68,17.709159380834848,1120.694,in_progress,0.0,0
289,26.0,3.1109431473668794,4.472149048975411,157.1647782816471,11.3,1.3,16,0.001,False,True,13.082401776025032,69,17.709159380834848,1120.754,in_progress,0.0,0
289,27.0,3.0071905871267783,4.488397973909485,162.68148647647067,7.3,1.5,3,0.001,False,True,13.626924835090326,69,17.709159380834848,1120.822,in_progress,0.0,0
289,28.0,2.898906997461783,4.494065669478858,168.35267705888714,2.3,1.7,6,3.146625136327405,False,True,14.232957706268046,70,17.709159380834848,1120.894,in_progress,0.0,0
289,29.0,2.7822867606932635,4.489280889790603,174.2345936092295,7.3,1.5,3,3.2655139267281976,False,True,14.89063501742287,71,17.709159380834848,1120.953,in_progress,0.0,0
289,30.0,2.6775579082811567,4.476587994851402,179.1893952573741,-10.0,1.7,11,4.116796911963377,False,True,15.480788597583462,72,17.709159380834848,1121.032,in_progress,0.0,0
289,31.0,2.5483316253484323,4.467802774075062,-178.81019510134394,0.6,3.9,10,2.4698037445309833,False,True,16.212048622847853,72,17.709159380834848,1121.093,in_progress,0.0,0
289,32.0,2.438343139331865,4.464881702388281,-178.68147423694583,0.5,3.5,2,2.5195913195100292,False,True,16.833097145017316,73,17.709159380834848,1121.162,in_progress,0.0,0
289,33.0,2.2948707338115892,4.453171990581173,-177.01928202203098,23.0,1.4,0,4.512686652769508,False,True,17.652423941478514,74,17.709159380834848,1121.225,in_progress,0.0,0
289,34.0,2.166630064198811,4.435674997538045,-174.82228733330882,7.3,1.5,3,4.658014164826042,False,True,18.37872423024406,75,17.709159380834848,1121.281,in_progress,0.0,0
289,35.0,2.0493761812236038,4.409276783898476,-171.55702148106505,0.5,3.5,2,2.726180422820935,False,True,19.04272631641627,76,17.709159380834848,1121.359,in_progress,0.0,0
289,36.0,1.9141665956275873,4.370244835961516,-167.55083905036327,23.0,1.4,0,4.729510242950012,False,True,19.812053111567362,77,17.709159380834848,1121.431,in_progress,0.0,0
289,37.0,1.7757857486729578,4.3185795797734325,-163.40592213021935,2.3,1.7,6,4.573945244249574,False,True,20.606109916714622,77,17.709159380834848,1121.486,in_progress,0.0,0
289,38.0,1.6813179109859642,4.279797052083466,-161.24523955424033,-10.0,1.7,11,4.63009763905892,False,True,21.15558199820706,78,17.709159380834848,1121.559,in_progress,0.0,0
289,39.0,1.5599681180562937,4.236437667075724,-160.88832505619376,23.0,1.4,0,4.854009934039023,False,True,21.850309840793958,79,17.709159380834848,1121.627,in_progress,0.0,0
289,40.0,1.448521131319358,4.1971672774303315,-160.80660393043365,7.3,1.5,3,4.930030834325177,False,True,22.53206418473297,80,17.709159380834848,1121.692,in_progress,0.0,0
289,41.0,1.355809730638131,4.155918208631657,-158.9975600157833,11.3,1.3,16,4.5709387964783135,False,True,23.398323455142634,81,17.709159380834848,1121.748,in_progress,0.0,0
289,42.0,1.2735696687743165,4.110232335319652,-156.09811527317913,11.3,1.3,16,4.545278212860178,False,True,24.596507234110287,82,17.709159380834848,1121.816,in_progress,0.0,0
289,43.0,1.2012786948092944,4.0599806326571315,-152.50878878167853,11.3,1.3,16,4.544006946149697,False,True,25.09220392097348,83,17.709159380834848,1121.895,in_progress,0.0,0
289,44.0,1.1170169278707618,3.9883546685716906,-147.380298373144,-0.9,3.0,4,0.001,False,False,25.942589446765997,84,17.709159380834848,1121.962,in_progress,0.0,0
289,45.0,1.0424064586896553,3.9201593295883264,-143.83262113785406,11.3,1.3,16,4.438348723896161,False,True,26.723105708772255,85,17.709159380834848,1122.02,in_progress,0.0,0
289,46.0,0.9834229605182229,3.8555414164924793,-140.03753614739784,16.3,1.6,8,4.473541113525334,False,True,27.448211271353696,85,17.709159380834848,1122.095,in_progress,0.0,0
