episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,22.0,7.580949127302604,2.4714825518048484,71.33059980564614,12.2,2.7,5,0.001,False,False,10.188127905201572,36,17.709159380834848,391.844,in_progress,0.0,0
104,23.0,7.60838230719191,2.6069398857179893,74.87359754422712,23.0,1.4,0,0.001,False,False,10.503524872282071,36,17.709159380834848,391.908,in_progress,0.0,0
104,24.0,7.623130032795031,2.7537321289450434,79.61240568121309,12.5,3.5,17,0.001,True,False,10.859656420967518,36,17.709159380834848,391.976,off_track,0.0,0
105,1.0,7.2581214028460215,1.4838238085283713,67.53236843108427,-2.0,1.4,15,0.0,False,True,0.7896352614755353,30,17.709159380834848,392.104,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,7.3,1.5,3,3.8361167948932815,False,True,0.787780277437744,30,17.709159380834848,392.177,in_progress,0.0,0
105,3.0,7.263192225478952,1.4901272256803229,66.9213468253413,-4.6,2.1,18,2.1403552938523736,False,True,0.8316703687138771,31,17.709159380834848,392.241,in_progress,0.0,0
105,4.0,7.273004497198394,1.5100714697293156,66.59053944710008,17.0,2.2,14,2.1291333410610207,False,True,0.9551093687099388,31,17.709159380834848,392.313,in_progress,0.0,0
105,5.0,7.282643937224442,1.5488935018572183,68.12525237416028,11.3,1.3,16,4.131860268078048,False,True,1.1808719203333595,31,17.709159380834848,392.377,in_progress,0.0,0
105,6.0,7.285286311871845,1.5965436635883643,71.76878297461944,12.5,3.5,17,2.1358202892177873,False,True,1.4356196067191351,31,17.709159380834848,392.441,in_progress,0.0,0
105,7.0,7.28523687342948,1.6634932317625721,76.61860338174392,23.0,1.4,0,4.065707732634976,False,True,1.8125790023293564,32,17.709159380834848,392.51,in_progress,0.0,0
105,8.0,7.272214517417717,1.73697552369611,83.61196876925496,7.2,2.0,12,2.1957471289794483,False,True,2.2329171694218717,32,17.709159380834848,392.575,in_progress,0.0,0
105,9.0,7.250512602372176,1.8175722773136112,90.68106122551818,0.3,2.6,13,2.250653582188539,False,True,2.69944857334849,33,17.709159380834848,392.64,in_progress,0.0,0
105,10.0,7.228119885581731,1.9141504428779104,95.234740411525,-30.0,1.3,20,4.257748896074571,False,True,3.2710470164484473,33,17.709159380834848,392.711,in_progress,0.0,0
105,11.0,7.207700228122358,2.027758894371543,97.83792716582,2.3,1.7,6,3.3959207327783103,False,True,3.9364580449282096,34,17.709159380834848,392.78,in_progress,0.0,0
105,12.0,7.191396834122564,2.1234382142712853,98.53363462935054,16.3,1.6,8,3.7287740056931584,False,True,4.477176687840295,35,17.709159380834848,392.839,in_progress,0.0,0
105,13.0,7.165468409352455,2.221528774188519,100.87983984506516,17.0,2.2,14,2.1481802881775693,False,True,5.040252056114214,35,17.709159380834848,392.912,in_progress,0.0,0
105,14.0,7.122010178498516,2.329748230006166,105.50822789147584,12.2,2.7,5,2.103490862608928,False,True,5.667796210557718,36,17.709159380834848,392.978,in_progress,0.0,0
105,15.0,7.065007318618001,2.4326405702315483,111.4074414388041,12.2,2.7,5,2.047975144413428,False,True,6.325089311858811,37,17.709159380834848,393.037,in_progress,0.0,0
105,16.0,6.981585726248442,2.545450857319191,119.8429707833769,16.3,1.6,8,3.980756236658856,False,True,7.072419565503796,38,17.709159380834848,393.111,in_progress,0.0,0
105,17.0,6.881798331339375,2.6528506435133083,129.47040398022077,12.2,2.7,5,2.001,False,True,7.840085139366448,39,17.709159380834848,393.175,in_progress,0.0,0
105,18.0,6.7885814306905505,2.7342073778928992,137.2431341765505,0.3,2.6,13,2.002002405904814,False,True,8.449850794715868,39,17.709159380834848,393.244,in_progress,0.0,0
105,19.0,6.668179791997793,2.816846833054625,146.7127314423186,12.2,2.7,5,2.7189138072514583,False,True,9.161832642888218,40,17.709159380834848,393.305,in_progress,0.0,0
105,20.0,6.528297690408934,2.8932039407974246,156.22265530122593,30.0,1.3,19,0.001,False,True,9.916979937312947,41,17.709159380834848,393.372,in_progress,0.0,0
105,21.0,6.394775570476095,2.9516063464794695,165.27772050565713,-10.8,2.5,7,3.2964877931252925,False,True,10.582810068574716,42,17.709159380834848,393.447,in_progress,0.0,0
105,22.0,6.260377446049929,3.004505857648054,172.30317129942608,0.5,3.5,2,2.0023785402098406,False,True,11.354365242336184,43,17.709159380834848,393.512,in_progress,0.0,0
105,23.0,6.124994507583168,3.046771080888115,176.5764261332292,-2.0,1.4,15,0.001,False,True,12.06192470462057,44,17.709159380834848,393.568,in_progress,0.0,0
105,24.0,6.00115427383241,3.0669966890335774,-177.429618008705,-2.0,1.4,15,0.001,False,False,12.713225565941123,45,17.709159380834848,393.642,in_progress,0.0,0
105,25.0,5.8664126245796195,3.0778520700505143,-170.946167521145,0.5,3.5,2,0.001,False,False,13.472770271951834,45,17.709159380834848,393.712,in_progress,0.0,0
105,26.0,5.739918723698257,3.0755982283131793,-165.19948181831583,12.2,2.7,5,0.001,False,False,14.188557482364144,46,17.709159380834848,393.774,in_progress,0.0,0
105,27.0,5.625121232468405,3.055740089066011,-157.74607266530666,-2.0,1.4,15,0.001,False,False,14.844532739520023,47,17.709159380834848,393.842,in_progress,0.0,0
105,28.0,5.511182882242571,3.019617035093712,-148.158676403468,-10.8,2.5,7,0.001,False,False,15.488673111924806,48,17.709159380834848,393.914,in_progress,0.0,0
105,29.0,5.386783830050914,2.967153228687955,-139.2201062883392,-11.4,3.5,9,0.001,False,False,16.191968641259358,49,17.709159380834848,393.972,in_progress,0.0,0
105,30.0,5.281639082642252,2.909551368307866,-132.97235180764017,0.5,3.5,2,0.001,False,True,16.773617155127162,49,17.709159380834848,394.04,in_progress,0.0,0
105,31.0,5.169344890528321,2.8293431414796792,-126.3124632727203,-10.8,2.5,7,0.001,False,True,17.426235267759726,50,17.709159380834848,394.105,in_progress,0.0,0
105,32.0,5.067686002421117,2.7354299820507038,-119.078480414274,11.3,1.3,16,0.001,False,True,17.99759115968233,51,17.709159380834848,394.176,in_progress,0.0,0
105,33.0,4.963541017877394,2.625324644938332,-111.7916169745616,3.9,2.4,1,0.001,False,True,18.485422493882858,51,17.709159380834848,394.235,in_progress,0.0,0
105,34.0,4.885343638437695,2.529238519582371,-106.50589148352655,-10.0,1.7,11,0.001,False,True,18.856583548827004,52,17.709159380834848,394.308,in_progress,0.0,0
105,35.0,4.819766843188744,2.4297423646388983,-101.7849525897214,-2.0,1.4,15,0.001,False,True,19.051426850044255,52,17.709159380834848,394.375,in_progress,0.0,0
105,36.0,4.760119927214709,2.3255926930446202,-97.91235433392322,16.3,1.6,8,0.001,False,False,19.095284142720892,52,17.709159380834848,394.441,in_progress,0.0,0
105,37.0,4.709113113527276,2.2070401056942828,-93.93279639844775,-11.4,3.5,9,0.001,False,False,19.213113413732234,52,17.709159380834848,394.508,in_progress,0.0,0
105,38.0,4.67753763464619,2.100075474141972,-91.72764983390164,-10.8,2.5,7,0.001,True,False,19.240268205382417,52,17.709159380834848,394.577,off_track,0.0,0
106,1.0,7.090001114790013,2.3321610816247,117.96545458602752,7.3,1.5,3,0.0,False,True,0.7880870852695954,36,17.709159380834848,394.705,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,2.3,1.7,6,3.3094629655380605,False,True,0.7867530802034894,36,17.709159380834848,394.784,in_progress,0.0,0
106,3.0,7.0876327601890265,2.341405193278401,117.39446653152653,7.2,2.0,12,2.1990330858602354,False,True,0.8377269591213488,36,17.709159380834848,394.842,in_progress,0.0,0
106,4.0,7.074897540808145,2.358991789559875,118.164725849906,3.9,2.4,1,2.1504932242487182,False,True,0.9603040320223799,37,17.709159380834848,394.908,in_progress,0.0,0
106,5.0,7.054565933748267,2.3895348661387175,118.93418929869635,3.9,2.4,1,2.140847425989219,False,True,1.1670799628243578,37,17.709159380834848,394.977,in_progress,0.0,0
106,6.0,7.023992649506421,2.4327027964001835,120.30545626175032,12.5,3.5,17,2.1312661137290427,False,True,1.452239347724571,37,17.709159380834848,395.04,in_progress,0.0,0
106,7.0,6.9879925985206786,2.480686764193401,121.57954690341865,17.0,2.2,14,2.4786691882581193,False,True,1.787690525682556,38,17.709159380834848,395.111,in_progress,0.0,0
106,8.0,6.925599998417174,2.537082968140027,126.68470344391368,17.0,2.2,14,2.4825006024023013,False,True,2.244585473037591,38,17.709159380834848,395.177,in_progress,0.0,0
106,9.0,6.854010095685925,2.587576253288554,132.68764842676106,3.9,2.4,1,2.655687796604986,False,True,2.738800176705775,39,17.709159380834848,395.241,in_progress,0.0,0
106,10.0,6.761537890978593,2.6526444947548873,137.68949986555953,-4.6,2.1,18,3.8757479028013053,False,True,3.359791729636974,39,17.709159380834848,395.31,in_progress,0.0,0
106,11.0,6.6717331386267285,2.7249536889618056,138.99633240696497,11.3,1.3,16,0.001,False,True,3.962792124109943,40,17.709159380834848,395.377,in_progress,0.0,0
106,12.0,6.584297883567197,2.796609859382367,139.7078985156069,12.2,2.7,5,2.798200775497731,False,True,4.566319997800311,41,17.709159380834848,395.438,in_progress,0.0,0
106,13.0,6.483916902345274,2.861594696031984,143.00100858263892,-2.0,1.4,15,0.001,False,True,5.126546634020124,41,17.709159380834848,395.508,in_progress,0.0,0
106,14.0,6.379101871485237,2.9146133552221754,147.789402466972,7.3,1.5,3,0.001,False,True,5.650692525822654,42,17.709159380834848,395.57,in_progress,0.0,0
106,15.0,6.276483181548367,2.9602869354410424,151.336124693145,23.0,1.4,0,0.001,False,True,6.246495198688839,43,17.709159380834848,395.646,in_progress,0.0,0
106,16.0,6.17322284647379,2.9949969533302956,155.45751719793947,0.5,3.5,2,2.5085768430730324,False,True,6.783199403913681,43,17.709159380834848,395.711,in_progress,0.0,0
106,17.0,6.0662454624866164,3.0275247617067893,158.62262951761795,3.9,2.4,1,0.001,False,True,7.347540531044039,44,17.709159380834848,395.779,in_progress,0.0,0
106,18.0,5.937005402220311,3.055211730881568,163.22862631439418,-2.0,1.4,15,0.001,False,True,8.07600349969419,45,17.709159380834848,395.842,in_progress,0.0,0
106,19.0,5.817996818205718,3.074158434710621,166.72040651859405,-30.0,1.3,20,0.001,False,True,8.746337168052843,46,17.709159380834848,395.911,in_progress,0.0,0
106,20.0,5.701802857903268,3.0960867551664193,167.92868017283317,30.0,1.3,19,0.001,False,False,9.402861581964716,47,17.709159380834848,395.975,in_progress,0.0,0
106,21.0,5.5843944527640925,3.1215201057046693,167.92798025142838,-2.0,1.4,15,0.001,False,False,10.07312614581295,47,17.709159380834848,396.035,in_progress,0.0,0
106,22.0,5.49170313539081,3.13647611171765,168.89411529681124,-10.8,2.5,7,0.001,False,False,10.596217491720727,48,17.709159380834848,396.108,in_progress,0.0,0
106,23.0,5.384475740974727,3.161058120246938,168.0792584187309,30.0,1.3,19,0.001,False,False,11.200680571872878,49,17.709159380834848,396.172,in_progress,0.0,0
106,24.0,5.2792494883605166,3.18386202762327,167.8641044933902,3.9,2.4,1,0.001,False,False,11.75512807765346,49,17.709159380834848,396.243,in_progress,0.0,0
106,25.0,5.166689165501442,3.1983497485636083,169.89424755281834,-10.0,1.7,11,0.001,False,False,12.451776294436396,50,17.709159380834848,396.307,in_progress,0.0,0
106,26.0,5.039138277864469,3.207554558819865,172.6967855191516,2.3,1.7,6,0.001,False,False,13.467925518968753,51,17.709159380834848,396.378,in_progress,0.0,0
106,27.0,4.921771784265903,3.210856661679876,175.15138416821728,7.2,2.0,12,0.001,False,False,14.41672441025354,52,17.709159380834848,396.438,in_progress,0.0,0
106,28.0,4.806378972028256,3.204370763745116,178.51601783706766,-30.0,1.3,20,0.001,False,False,15.36740329387905,54,17.709159380834848,396.516,in_progress,0.0,0
106,29.0,4.684341805912328,3.194841043156766,-178.8001800109125,0.3,2.6,13,0.001,False,False,16.29828361305964,55,17.709159380834848,396.576,in_progress,0.0,0
106,30.0,4.565190634195347,3.18384474336646,-176.7211709035787,-10.8,2.5,7,0.001,False,False,17.051750621748752,56,17.709159380834848,396.641,in_progress,0.0,0
106,31.0,4.4340820445990365,3.170796622282148,-175.7081958113553,2.3,1.7,6,0.001,False,True,17.61438994786343,56,17.709159380834848,396.71,in_progress,0.0,0
106,32.0,4.292396609890708,3.156729115644264,-174.95774379259674,-4.6,2.1,18,0.001,False,True,18.10384378336724,57,17.709159380834848,396.775,in_progress,0.0,0
106,33.0,4.1708139305299445,3.137455351116302,-173.19341809231898,-10.0,1.7,11,0.001,False,True,18.463634312240824,57,17.709159380834848,396.842,in_progress,0.0,0
106,34.0,4.049378285947714,3.121059972444661,-172.80660320496568,12.5,3.5,17,0.001,False,True,18.828747587210557,58,17.709159380834848,396.911,in_progress,0.0,0
106,35.0,3.9105099808314607,3.0985468276168695,-171.60350394228507,2.3,1.7,6,0.001,False,True,19.204744966601773,58,17.709159380834848,396.977,in_progress,0.0,0
106,36.0,3.777663887267048,3.057125381847087,-166.9010025977788,16.3,1.6,8,0.001,False,False,19.49147656648746,58,17.709159380834848,397.04,in_progress,0.0,0
106,37.0,3.6721037030499657,3.013343186929778,-162.91875593901216,-2.0,1.4,15,0.001,False,False,19.67143103697242,59,17.709159380834848,397.108,in_progress,0.0,0
106,38.0,3.5649764291760992,2.966842778633029,-160.1008367930526,0.3,2.6,13,0.001,True,False,19.84494483437248,59,17.709159380834848,397.176,off_track,0.0,0
107,1.0,6.344329487684597,2.7670557717113797,168.41126991284747,30.0,1.3,19,0.0,False,True,0.7893903866058094,42,17.709159380834848,397.31,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,0.5,3.5,2,2.4238956491200683,False,True,0.7886914472193474,42,17.709159380834848,397.377,in_progress,0.0,0
107,3.0,6.335452433948768,2.76663737686345,169.0136946342981,23.0,1.4,0,0.001,False,True,0.8392369080826412,42,17.709159380834848,397.445,in_progress,0.0,0
107,4.0,6.312155276744478,2.7600414440046834,171.69080415032235,3.9,2.4,1,3.340472797146798,False,True,0.9679244228069261,42,17.709159380834848,397.508,in_progress,0.0,0
107,5.0,6.273761269534525,2.7578888549620424,173.44745718145464,0.5,3.5,2,2.5217253633386107,False,True,1.183381897253638,43,17.709159380834848,397.577,in_progress,0.0,0
107,6.0,6.218559990530654,2.7601882286690955,174.45892852864844,-2.0,1.4,15,0.001,False,True,1.4979719911079215,43,17.709159380834848,397.641,in_progress,0.0,0
107,7.0,6.155440999396296,2.7693935916176744,173.6016712720406,0.5,3.5,2,2.603447038799977,False,True,1.8554529980892187,43,17.709159380834848,397.712,in_progress,0.0,0
107,8.0,6.08022607388561,2.7789824758506745,173.27819228483324,-30.0,1.3,20,0.001,False,True,2.2812684399012184,44,17.709159380834848,397.775,in_progress,0.0,0
107,9.0,5.994431398245569,2.7986883622732357,171.60194108682242,0.5,3.5,2,3.15036792664107,False,True,2.7638221042360858,45,17.709159380834848,397.845,in_progress,0.0,0
107,10.0,5.905742354166877,2.8277971460808895,168.23582213472548,-2.0,1.4,15,0.001,False,True,3.2631011608238056,45,17.709159380834848,397.905,in_progress,0.0,0
107,11.0,5.804835446035108,2.8510826126627387,167.51939255002023,11.3,1.3,16,0.001,False,True,3.831724255499247,46,17.709159380834848,397.974,in_progress,0.0,0
107,12.0,5.708461016271594,2.8640928067180575,169.31452150927956,12.2,2.7,5,0.001,False,True,4.375700540499833,46,17.709159380834848,398.048,in_progress,0.0,0
107,13.0,5.615281825586126,2.869518272732015,171.97516366772473,12.2,2.7,5,0.001,False,True,4.904002481771025,47,17.709159380834848,398.111,in_progress,0.0,0
107,14.0,5.504210634341164,2.8615828335712834,176.91753315756742,-10.8,2.5,7,0.001,False,True,5.531361015645214,48,17.709159380834848,398.175,in_progress,0.0,0
107,15.0,5.3819683659962525,2.8554984163973818,179.412125662678,-11.4,3.5,9,4.941623222908457,False,True,6.221648657328116,49,17.709159380834848,398.241,in_progress,0.0,0
107,16.0,5.247564366980546,2.8630828582570755,178.0358347450699,-11.4,3.5,9,4.829326080117934,False,True,6.971406494312394,50,17.709159380834848,398.311,in_progress,0.0,0
107,17.0,5.082262993556124,2.890696335407857,173.6078239750814,-11.4,3.5,9,4.729073349101,False,True,7.919715881432254,51,17.709159380834848,398.374,in_progress,0.0,0
107,18.0,4.9288635061033945,2.9331227566187557,167.91750374877597,7.2,2.0,12,0.001,False,True,8.89443445797064,52,17.709159380834848,398.439,in_progress,0.0,0
107,19.0,4.772417300300938,2.974574229339879,163.66989966928895,7.2,2.0,12,0.001,False,True,10.046184431749804,53,17.709159380834848,398.512,in_progress,0.0,0
107,20.0,4.61841755815285,3.0016144889742926,164.6684709177997,-10.8,2.5,7,0.001,False,True,11.024637940821968,54,17.709159380834848,398.576,in_progress,0.0,0
107,21.0,4.47784266083649,3.028357004209635,166.6534016235705,16.3,1.6,8,0.001,False,True,11.8301316062788,55,17.709159380834848,398.645,in_progress,0.0,0
107,22.0,4.334674393891395,3.058042739038285,167.50635610336087,-10.0,1.7,11,0.001,False,True,12.534087360224772,56,17.709159380834848,398.71,in_progress,0.0,0
107,23.0,4.206528817857511,3.084176308658196,167.9192810808313,-10.0,1.7,11,0.001,False,True,13.136791409442417,57,17.709159380834848,398.776,in_progress,0.0,0
107,24.0,4.089796576488511,3.1164410614786773,166.4273414109493,12.5,3.5,17,4.0410672274105215,False,True,13.663344854208093,57,17.709159380834848,398.843,in_progress,0.0,0
107,25.0,3.9710131123481034,3.150488437308743,165.40200841496235,12.5,3.5,17,3.993071608546961,False,True,14.219884362423658,58,17.709159380834848,398.912,in_progress,0.0,0
107,26.0,3.82851572897094,3.1729736456372737,168.33320928965622,-2.0,1.4,15,0.001,False,True,14.822262018152083,59,17.709159380834848,398.974,in_progress,0.0,0
107,27.0,3.689606377040887,3.1862454872345105,172.88161642124612,0.3,2.6,13,0.001,False,False,15.393724383859976,59,17.709159380834848,399.044,in_progress,0.0,0
107,28.0,3.5503889687633308,3.1945848349832797,175.21615637300462,-4.6,2.1,18,0.001,False,False,15.924376762956161,60,17.709159380834848,399.109,in_progress,0.0,0
107,29.0,3.388835991607774,3.2014140820005728,176.40874759263107,17.0,2.2,14,0.001,True,False,16.53067717107146,61,17.709159380834848,399.173,off_track,0.0,0
108,1.0,5.45845033781921,2.7689870101324208,-179.78337606307545,7.3,1.5,3,0.0,False,True,0.791701926033439,48,17.709159380834848,399.313,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,-11.4,3.5,9,4.800202816845997,False,True,0.7905513549263554,48,17.709159380834848,399.374,in_progress,0.0,0
108,3.0,5.452040510826825,2.765929542221988,-178.99847989807898,-2.0,1.4,15,0.001,False,True,0.8279647631433351,48,17.709159380834848,399.441,in_progress,0.0,0
108,4.0,5.435876310911386,2.7639642651875156,-178.80009683745075,-10.0,1.7,11,0.001,False,True,0.9192837795349906,48,17.709159380834848,399.507,in_progress,0.0,0
108,5.0,5.401888978208845,2.7661148565648666,-179.5243037408642,0.6,3.9,10,3.581923489439723,False,True,1.1111538723051428,49,17.709159380834848,399.575,in_progress,0.0,0
108,6.0,5.361422935753008,2.7689419932796673,179.80732557731744,-11.4,3.5,9,4.710027136544476,False,True,1.3395925515228835,49,17.709159380834848,399.643,in_progress,0.0,0
108,7.0,5.2980789206682335,2.771702777607105,179.29279704787135,0.6,3.9,10,3.498513167323173,False,True,1.6968752376128216,49,17.709159380834848,399.711,in_progress,0.0,0
108,8.0,5.221812332973633,2.7746463420994196,178.8866668269108,-10.8,2.5,7,0.001,False,True,2.1271020941990626,50,17.709159380834848,399.774,in_progress,0.0,0
108,9.0,5.1240754115033695,2.783621548181727,177.308537671044,-10.0,1.7,11,0.001,False,True,2.6805529221916147,50,17.709159380834848,399.84,in_progress,0.0,0
108,10.0,5.022406947583894,2.8020225767673206,174.41273603934343,0.3,2.6,13,0.001,False,True,3.278814382983569,51,17.709159380834848,399.907,in_progress,0.0,0
108,11.0,4.9104406468943385,2.8202576945342797,172.91291293288924,23.0,1.4,0,0.001,False,True,3.91894241635794,52,17.709159380834848,399.974,in_progress,0.0,0
108,12.0,4.792338939471843,2.830077317165606,173.78683584914143,-30.0,1.3,20,0.001,False,True,4.606701981128669,53,17.709159380834848,400.046,in_progress,0.0,0
108,13.0,4.681517417952132,2.8390547769003613,174.36637019613912,11.3,1.3,16,0.001,False,True,5.226263720659091,53,17.709159380834848,400.11,in_progress,0.0,0
108,14.0,4.585559958688262,2.8485749687148556,174.421078887431,11.3,1.3,16,0.001,False,True,5.747216164031993,54,17.709159380834848,400.177,in_progress,0.0,0
108,15.0,4.4940535742204375,2.8464283864609445,176.86836057480963,-10.8,2.5,7,0.001,False,True,6.144729017213363,54,17.709159380834848,400.243,in_progress,0.0,0
108,16.0,4.384268502679146,2.841011987164375,179.1285068148443,30.0,1.3,19,0.001,False,True,6.596410360014393,55,17.709159380834848,400.307,in_progress,0.0,0
108,17.0,4.284877357278386,2.8412943439406506,179.25409467480216,-10.8,2.5,7,0.001,False,True,6.93206077206156,55,17.709159380834848,400.375,in_progress,0.0,0
108,18.0,4.174139860061771,2.845361184442822,178.41125739052887,12.2,2.7,5,0.001,False,True,7.411853416272401,56,17.709159380834848,400.442,in_progress,0.0,0
108,19.0,4.0460919275894005,2.852700641379013,177.73384931150426,-30.0,1.3,20,0.001,False,False,7.803337312700126,56,17.709159380834848,400.507,in_progress,0.0,0
108,20.0,3.9227972903447323,2.853463541049808,178.8093870895382,12.5,3.5,17,0.001,False,False,8.28281615460108,57,17.709159380834848,400.572,in_progress,0.0,0
108,21.0,3.7903528567465576,2.861123652217212,177.9506207581581,0.3,2.6,13,0.001,False,False,8.627847127137672,57,17.709159380834848,400.642,in_progress,0.0,0
108,22.0,3.6637319557801518,2.8558126447367727,-179.9808625131667,0.3,2.6,13,0.001,True,False,9.059870619422828,58,17.709159380834848,400.709,off_track,0.0,0
109,1.0,4.590712213105119,2.8814276107636982,157.37680517121868,-4.6,2.1,18,0.0,False,True,0.7911407666118475,54,17.709159380834848,400.841,prepare,0.0,0
109,2.0,4.590763450257573,2.881344151947709,157.4104462173873,-30.0,1.3,20,0.001,False,True,0.7906432438337052,54,17.709159380834848,400.908,in_progress,0.0,0
109,3.0,4.586021343616761,2.884162784829938,157.25028157296555,-30.0,1.3,20,0.001,False,True,0.8217779353974775,54,17.709159380834848,400.973,in_progress,0.0,0
109,4.0,4.573316880503111,2.8983768552552513,155.28043460725604,-30.0,1.3,20,0.001,False,True,0.9254433612690682,54,17.709159380834848,401.041,in_progress,0.0,0
109,5.0,4.5542809286884,2.9285552288475265,150.58073229321354,-11.4,3.5,9,4.2232063173399705,False,True,1.1077668895811854,54,17.709159380834848,401.107,in_progress,0.0,0
109,6.0,4.521963554101485,2.9718586498649904,145.46804246183405,-10.8,2.5,7,0.001,False,True,1.3931910879859288,55,17.709159380834848,401.177,in_progress,0.0,0
109,7.0,4.477470212993639,3.0177306048724857,142.38356609898435,0.6,3.9,10,4.256865203262239,False,True,1.791512245548177,55,17.709159380834848,401.245,in_progress,0.0,0
109,8.0,4.4200291858464285,3.068095224994241,141.33337864492518,-10.8,2.5,7,0.001,False,True,2.222852953511051,56,17.709159380834848,401.308,in_progress,0.0,0
109,9.0,4.355917579828278,3.1251230048427616,140.3500114047018,-10.8,2.5,7,0.001,False,True,2.728273118658875,56,17.709159380834848,401.377,in_progress,0.0,0
109,10.0,4.2834575782606485,3.2053179340197757,137.0221074297739,-11.4,3.5,9,2.9917516038771512,False,True,3.3542590162362607,57,17.709159380834848,401.443,in_progress,0.0,0
109,11.0,4.211802735167893,3.2972603096768007,132.9418860973797,-2.0,1.4,15,0.001,False,True,4.0122292879956225,58,17.709159380834848,401.507,in_progress,0.0,0
109,12.0,4.134212305091738,3.3932275923447017,130.37795847134944,-10.8,2.5,7,0.001,False,True,4.7128987388485255,59,17.709159380834848,401.578,in_progress,0.0,0
109,13.0,4.052033996420977,3.4962799366562023,129.3733524747282,7.3,1.5,3,0.001,False,True,5.4547043689787795,60,17.709159380834848,401.643,in_progress,0.0,0
109,14.0,3.9770016217341664,3.594393437508908,128.03184266788648,-10.8,2.5,7,0.001,False,True,6.152122721698228,60,17.709159380834848,401.706,in_progress,0.0,0
109,15.0,3.8958651397694055,3.7024464183439827,127.29295365281808,16.3,1.6,8,0.001,False,True,6.914668930109169,61,17.709159380834848,401.777,in_progress,0.0,0
109,16.0,3.827394686180418,3.797357203171204,126.67350871331536,7.3,1.5,3,0.001,False,True,7.574276230196486,62,17.709159380834848,401.845,in_progress,0.0,0
109,17.0,3.73527529550731,3.899443606886904,129.3429508819407,17.0,2.2,14,3.404796129234634,False,True,8.349756953106624,63,17.709159380834848,401.907,in_progress,0.0,0
109,18.0,3.643626957821741,3.981201020969414,133.2792510038581,3.9,2.4,1,4.167419026777846,False,True,9.034425397296209,64,17.709159380834848,401.977,in_progress,0.0,0
109,19.0,3.54769469178895,4.059325646089754,136.54132956542838,30.0,1.3,19,0.001,False,True,9.718964128052454,65,17.709159380834848,402.041,in_progress,0.0,0
109,20.0,3.4476147622863857,4.1350502427760025,139.30405170850386,12.2,2.7,5,4.47441423425944,False,True,10.406858752840332,65,17.709159380834848,402.11,in_progress,0.0,0
109,21.0,3.331950058817582,4.212236255104356,142.7408944961292,12.2,2.7,5,4.0679096401724575,False,True,11.199733317355065,66,17.709159380834848,402.179,in_progress,0.0,0
109,22.0,3.2066110563368944,4.280371753664978,147.28621165591784,23.0,1.4,0,0.001,False,True,12.072754062819824,67,17.709159380834848,402.244,in_progress,0.0,0
109,23.0,3.0763000242304273,4.339838943428897,151.5306891167968,23.0,1.4,0,0.001,False,True,12.931859472498076,68,17.709159380834848,402.308,in_progress,0.0,0
109,24.0,2.9450668041556436,4.3874306597225425,155.7173213310216,16.3,1.6,8,2.947314676967156,False,True,13.860348516633891,69,17.709159380834848,402.376,in_progress,0.0,0
109,25.0,2.841541288060068,4.415117724295566,159.38447392009053,23.0,1.4,0,0.001,False,True,14.578358417325655,70,17.709159380834848,402.441,in_progress,0.0,0
109,26.0,2.734476619668357,4.432133705791644,164.05194368359406,23.0,1.4,0,3.012896533404695,False,True,15.15538584288011,71,17.709159380834848,402.51,in_progress,0.0,0
109,27.0,2.634294592024131,4.441805373363843,167.94394682375167,23.0,1.4,0,3.0461068395053412,False,True,15.721898219407237,72,17.709159380834848,402.579,in_progress,0.0,0
109,28.0,2.5279656783989584,4.442859196072657,172.3950894311282,-0.9,3.0,4,2.544845580257764,False,True,16.32677121532603,73,17.709159380834848,402.64,in_progress,0.0,0
109,29.0,2.4094164237286684,4.441766773565309,175.7477702738274,12.2,2.7,5,2.5899714361806634,False,True,17.00840843322927,73,17.709159380834848,402.702,in_progress,0.0,0
109,30.0,2.303326029325145,4.442695859442721,177.25771434947447,-11.4,3.5,9,2.6208907427313277,False,True,17.606882684443125,74,17.709159380834848,402.773,in_progress,0.0,0
109,31.0,2.1555273739317578,4.442809298068342,178.44857513851548,11.3,1.3,16,4.32556398297803,False,True,18.440037895476557,75,17.709159380834848,402.845,in_progress,0.0,0
109,32.0,2.0267412565907166,4.450254210339788,177.06915614627331,12.2,2.7,5,2.6158919759773234,False,True,19.16422999924976,76,17.709159380834848,402.911,in_progress,0.0,0
109,33.0,1.884451509679097,4.4488898280737255,178.8713679433436,30.0,1.3,19,4.286208309056283,False,True,19.96766517729022,77,17.709159380834848,402.976,in_progress,0.0,0
109,34.0,1.7499100356830846,4.434274839630661,-177.50985573156925,11.3,1.3,16,4.258908238328277,False,True,20.730700366959464,78,17.709159380834848,403.044,in_progress,0.0,0
109,35.0,1.615846106423649,4.407695396499599,-173.2481262792972,11.3,1.3,16,4.250790048565012,False,True,21.495270646399824,79,17.709159380834848,403.109,in_progress,0.0,0
