episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,18.0,7.32687006663895,1.8538612212952805,79.54455199345256,0.6,3.9,10,2.0355315257879685,False,True,7.851135166829487,33,17.709159380834848,790.513,in_progress,0.0,0
204,19.0,7.34351536468028,1.9989274379587174,81.4550185616981,12.2,2.7,5,2.001,False,True,8.601317947349107,34,17.709159380834848,790.587,in_progress,0.0,0
204,20.0,7.357607134015222,2.1684146846630497,83.52541148971248,0.3,2.6,13,0.001,False,True,9.41066065124543,35,17.709159380834848,790.675,in_progress,0.0,0
204,21.0,7.37088535694263,2.3637971930767927,84.97548205515474,0.3,2.6,13,2.001,False,True,10.2066006026669,36,17.709159380834848,790.711,in_progress,0.0,0
204,22.0,7.378576628661945,2.448637928444169,84.86654601594033,-10.8,2.5,7,0.001,False,True,10.503524872281849,36,17.709159380834848,790.764,in_progress,0.0,0
204,23.0,7.398108491036241,2.6143182155348144,83.82250113743585,17.0,2.2,14,0.001,False,False,11.002559606252927,37,17.709159380834848,790.839,in_progress,0.0,0
204,24.0,7.422413836805699,2.774715357589133,82.50435276379531,-4.6,2.1,18,0.001,False,False,11.348746672245486,37,17.709159380834848,790.914,in_progress,0.0,0
204,25.0,7.446371396045242,2.9494147923438168,82.24959736188939,0.6,3.9,10,0.001,True,False,11.837786256341582,38,17.709159380834848,790.973,off_track,0.0,0
205,1.0,7.258073573253082,1.4835366919745268,67.47517252433857,-2.0,1.4,15,0.0,False,True,0.7880015823716779,30,17.709159380834848,791.115,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,-4.6,2.1,18,2.1493196270465393,False,True,0.787780277437744,30,17.709159380834848,791.181,in_progress,0.0,0
205,3.0,7.26005433215281,1.4889578371021244,67.49306881959774,-4.6,2.1,18,2.147524722734946,False,True,0.8205010825719283,30,17.709159380834848,791.244,in_progress,0.0,0
205,4.0,7.267952573493057,1.5072916745979508,67.34882329425203,16.3,1.6,8,3.472840782880329,False,True,0.9322518933816859,31,17.709159380834848,791.311,in_progress,0.0,0
205,5.0,7.275737745807675,1.5379985166222216,68.37448711587935,17.0,2.2,14,2.1415403927402843,False,True,1.1110686035034012,31,17.709159380834848,791.381,in_progress,0.0,0
205,6.0,7.277281560369008,1.587835301003389,72.25293707776692,16.3,1.6,8,3.4885131316465996,False,True,1.383185856996444,31,17.709159380834848,791.442,in_progress,0.0,0
205,7.0,7.275320999520752,1.6425812568996234,76.55517861822344,30.0,1.3,19,4.169337089925793,False,True,1.6906176031330766,32,17.709159380834848,791.508,in_progress,0.0,0
205,8.0,7.26049451039562,1.7169060866491401,83.65793992383196,23.0,1.4,0,4.141117386361222,False,True,2.1283511274349296,32,17.709159380834848,791.573,in_progress,0.0,0
205,9.0,7.234620923161923,1.7916527790639478,91.25104668130578,23.0,1.4,0,4.22315250931229,False,True,2.564914407706198,33,17.709159380834848,791.644,in_progress,0.0,0
205,10.0,7.193782744054122,1.8712539530136598,99.82265079787827,23.0,1.4,0,4.28780065346429,False,True,3.0752429552910465,33,17.709159380834848,791.715,in_progress,0.0,0
205,11.0,7.137691269459099,1.9534641445505534,108.67616483300225,7.3,1.5,3,4.301608041722332,False,True,3.595898387526608,34,17.709159380834848,791.778,in_progress,0.0,0
205,12.0,7.090433897957728,2.021370007347494,114.02843008131505,-10.0,1.7,11,3.6861214449338275,False,True,4.118646715238955,34,17.709159380834848,791.853,in_progress,0.0,0
205,13.0,7.034873600523491,2.1225137868835784,115.92851312814547,30.0,1.3,19,4.543484374173309,False,True,4.891755152189875,35,17.709159380834848,791.913,in_progress,0.0,0
205,14.0,6.990948333331506,2.215381118050003,115.50140620187592,17.0,2.2,14,2.56132997920556,False,True,5.60198222664689,36,17.709159380834848,791.989,in_progress,0.0,0
205,15.0,6.93859809281612,2.3021061637515885,117.59988656323625,-0.9,3.0,4,2.522665926624094,False,True,6.170713053511823,37,17.709159380834848,792.069,in_progress,0.0,0
205,16.0,6.850997379367946,2.436340597065677,120.49743502503247,23.0,1.4,0,3.9163329717191715,False,True,7.155910811790261,38,17.709159380834848,792.119,in_progress,0.0,0
205,17.0,6.803682681850345,2.5084964493965223,121.34814088143744,17.0,2.2,14,2.7436431450504233,False,True,7.690532144290019,39,17.709159380834848,792.18,in_progress,0.0,0
205,18.0,6.729033958767553,2.6008801005174815,124.60810853507655,12.2,2.7,5,2.3253326980921365,False,True,8.378369832460692,39,17.709159380834848,792.244,in_progress,0.0,0
205,19.0,6.63327946985774,2.6969557600712797,129.63044365792533,23.0,1.4,0,0.001,False,True,9.111503805070964,40,17.709159380834848,792.315,in_progress,0.0,0
205,20.0,6.543334090573396,2.771754814233064,134.12260134916187,0.5,3.5,2,2.1919018236281747,False,True,9.734487404465403,41,17.709159380834848,792.375,in_progress,0.0,0
205,21.0,6.436792765054822,2.854652277157026,137.93430994302793,7.2,2.0,12,3.6101787475198526,False,True,10.379315625487024,42,17.709159380834848,792.447,in_progress,0.0,0
205,22.0,6.306963702395824,2.940608865064805,142.45308985578123,-30.0,1.3,20,0.001,False,True,11.067156866441207,43,17.709159380834848,792.506,in_progress,0.0,0
205,23.0,6.203582541365222,3.005789527079939,144.85553551969124,0.5,3.5,2,2.4808000832986252,False,True,11.613152040507885,43,17.709159380834848,792.579,in_progress,0.0,0
205,24.0,6.089116133896329,3.0768450402264156,146.67871161593024,0.5,3.5,2,2.4808000832986252,False,True,12.268223308987986,44,17.709159380834848,792.646,in_progress,0.0,0
205,25.0,5.957149915973515,3.149595428700178,149.05975793984769,-2.0,1.4,15,0.001,False,False,12.957810797556263,45,17.709159380834848,792.714,in_progress,0.0,0
205,26.0,5.823588001667917,3.2221885710943323,150.386452657985,0.6,3.9,10,0.001,False,False,13.707419960849776,46,17.709159380834848,792.779,in_progress,0.0,0
205,27.0,5.6836823157340675,3.2909519116822414,152.56437059674911,7.3,1.5,3,0.001,False,False,14.496416349111685,47,17.709159380834848,792.84,in_progress,0.0,0
205,28.0,5.5576043455185875,3.340552281849829,155.70575436054673,0.3,2.6,13,0.001,True,False,15.219805619967747,47,17.709159380834848,792.91,off_track,0.0,0
206,1.0,7.090123393650447,2.332156991570883,117.90780705757633,-11.4,3.5,9,0.0,False,True,0.7876505998768102,36,17.709159380834848,793.043,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,23.0,1.4,0,4.1477203022800495,False,True,0.7867530802034894,36,17.709159380834848,793.112,in_progress,0.0,0
206,3.0,7.086892999757022,2.339531817834754,117.71850271877302,-4.6,2.1,18,2.1585909149726974,False,True,0.8318377031966473,36,17.709159380834848,793.167,in_progress,0.0,0
206,4.0,7.075028015378136,2.3551225960345676,118.48314734167799,30.0,1.3,19,4.132356438185094,False,True,0.942470259633077,37,17.709159380834848,793.24,in_progress,0.0,0
206,5.0,7.055321578550166,2.3783716456298842,119.97661203173705,12.5,3.5,17,2.1579492485896528,False,True,1.1143301683897044,37,17.709159380834848,793.311,in_progress,0.0,0
206,6.0,7.013977317350116,2.415181583197658,123.88881588424911,23.0,1.4,0,3.639884881967811,False,True,1.4220087363282674,37,17.709159380834848,793.377,in_progress,0.0,0
206,7.0,6.971633625650455,2.447020397968168,128.09823732246727,23.0,1.4,0,3.6724935367256726,False,True,1.7181108948326973,37,17.709159380834848,793.447,in_progress,0.0,0
206,8.0,6.911339158281613,2.4769334899594555,134.66938419355367,0.6,3.9,10,2.274121747845445,False,True,2.078011027527049,38,17.709159380834848,793.516,in_progress,0.0,0
206,9.0,6.847312685906764,2.507760740169749,140.2722225216226,23.0,1.4,0,3.7767580811969124,False,True,2.4930717777630007,38,17.709159380834848,793.58,in_progress,0.0,0
206,10.0,6.7620935733201515,2.5471839533513743,145.39955703472012,23.0,1.4,0,0.001,False,True,3.0099443477283883,39,17.709159380834848,793.653,in_progress,0.0,0
206,11.0,6.666645012126803,2.573777323890658,152.32830101757958,2.3,1.7,6,4.138604996142849,False,True,3.6120860639117405,40,17.709159380834848,793.71,in_progress,0.0,0
206,12.0,6.582172175421261,2.602848359076709,155.21009927624348,12.2,2.7,5,2.522688010880553,False,True,4.19756317726106,40,17.709159380834848,793.777,in_progress,0.0,0
206,13.0,6.455281179652379,2.6441731847732193,158.46417242215827,0.5,3.5,2,2.5983289721271996,False,True,5.037890970836817,41,17.709159380834848,793.842,in_progress,0.0,0
206,14.0,6.350815227621331,2.674454287413684,160.748301874448,16.3,1.6,8,0.001,False,True,5.716961859646136,42,17.709159380834848,793.912,in_progress,0.0,0
206,15.0,6.239758826919126,2.703416347465262,162.85581275517737,7.3,1.5,3,0.001,False,True,6.353820999924392,43,17.709159380834848,793.979,in_progress,0.0,0
206,16.0,6.11454691648886,2.728574333147317,165.54417243012696,12.5,3.5,17,2.7405176163493965,False,True,7.081227110558058,44,17.709159380834848,794.074,in_progress,0.0,0
206,17.0,5.960339271686437,2.7548850204882616,168.08724511379015,-30.0,1.3,20,0.001,False,True,7.958389457274196,45,17.709159380834848,794.109,in_progress,0.0,0
206,18.0,5.885381299430938,2.7660490627558962,169.30889649179895,12.2,2.7,5,0.001,False,True,8.381135747348795,45,17.709159380834848,794.206,in_progress,0.0,0
206,19.0,5.7017688425445465,2.7836118622322914,172.91254081063187,0.5,3.5,2,4.944370979389394,False,True,9.417108688254089,47,17.709159380834848,794.243,in_progress,0.0,0
206,20.0,5.617380435594376,2.786809552204001,174.53027403504362,0.5,3.5,2,4.986737992275641,False,True,9.893888292721858,47,17.709159380834848,794.303,in_progress,0.0,0
206,21.0,5.450596326213471,2.7957692890368744,175.92690329359317,0.5,3.5,2,4.8585497076547135,False,True,10.835454719895543,48,17.709159380834848,794.379,in_progress,0.0,0
206,22.0,5.271713874086189,2.8045261307270555,176.70991375534416,-30.0,1.3,20,0.001,False,True,11.841894908968776,49,17.709159380834848,794.475,in_progress,0.0,0
206,23.0,5.037026710631717,2.8234619349874177,176.10513334601862,3.9,2.4,1,0.001,False,True,13.173231327954877,51,17.709159380834848,794.506,in_progress,0.0,0
206,24.0,4.954647407787997,2.83327261083522,175.16496183559497,-11.4,3.5,9,4.456651545423057,False,True,13.680305786731871,52,17.709159380834848,794.578,in_progress,0.0,0
206,25.0,4.774304066499301,2.8600732581564996,172.7470306283716,-11.4,3.5,9,4.3224754934347125,False,True,14.746432392160063,53,17.709159380834848,794.649,in_progress,0.0,0
206,26.0,4.591561349372599,2.9087941646273068,167.76038064077153,-0.9,3.0,4,2.7679821682177215,False,True,15.870288068930622,54,17.709159380834848,794.713,in_progress,0.0,0
206,27.0,4.4207882010940365,2.9581375071202745,164.91509242365797,-11.4,3.5,9,2.6088404021390934,False,True,16.803889322512394,55,17.709159380834848,794.78,in_progress,0.0,0
206,28.0,4.240630608910184,3.0172854162907368,162.56725056405338,0.3,2.6,13,0.001,False,True,17.729565544146247,56,17.709159380834848,794.836,in_progress,0.0,0
206,29.0,4.049327381908747,3.0890309852561497,160.37300451610258,-0.9,3.0,4,2.609182084864628,False,True,18.68944773091497,57,17.709159380834848,794.912,in_progress,0.0,0
206,30.0,3.874937371082449,3.1570571775051453,159.08242200743607,-11.4,3.5,9,2.5676872822016863,False,True,19.58817265066927,59,17.709159380834848,794.978,in_progress,0.0,0
206,31.0,3.6848468019228005,3.2445146934400686,156.38680813834586,-0.9,3.0,4,0.001,False,False,20.66553899063612,60,17.709159380834848,795.044,in_progress,0.0,0
206,32.0,3.489313077585269,3.3466766591205936,153.5957673622972,7.2,2.0,12,0.001,False,False,21.80684030663232,61,17.709159380834848,795.113,in_progress,0.0,0
206,33.0,3.3044699096402317,3.4384735030891784,153.6773239221441,-4.6,2.1,18,0.001,True,False,22.86889656437235,62,17.709159380834848,795.173,off_track,0.0,0
207,1.0,6.344384861312868,2.7671085563878477,168.3718693537761,-10.8,2.5,7,0.0,False,True,0.7890988992162729,42,17.709159380834848,795.34,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,-30.0,1.3,20,0.001,False,True,0.7886914472193418,42,17.709159380834848,795.368,in_progress,0.0,0
207,3.0,6.339785192461772,2.7684325668743845,168.38348257416135,23.0,1.4,0,0.001,False,True,0.8155242032468146,42,17.709159380834848,795.443,in_progress,0.0,0
207,4.0,6.328122164366606,2.7759046990997382,167.04946976460616,-11.4,3.5,9,2.4202082159312406,False,True,0.884123725992858,42,17.709159380834848,795.521,in_progress,0.0,0
207,5.0,6.292313776786251,2.7857593615274245,166.41352563044725,0.5,3.5,2,2.4349489924593786,False,True,1.0896690397524889,43,17.709159380834848,795.582,in_progress,0.0,0
207,6.0,6.244842108937201,2.80289540739772,165.1007570733859,-11.4,3.5,9,2.441319778762786,False,True,1.3637413648712349,43,17.709159380834848,795.647,in_progress,0.0,0
207,7.0,6.1901904010342355,2.8239843429232168,163.5864671208542,-11.4,3.5,9,2.437779533197915,False,True,1.666085465007261,43,17.709159380834848,795.712,in_progress,0.0,0
207,8.0,6.116183863450724,2.861422897730518,160.18795612981697,-11.4,3.5,9,2.8891689624523478,False,True,2.0885518600219366,44,17.709159380834848,795.773,in_progress,0.0,0
207,9.0,6.033929891032476,2.91160099916058,155.88487755535596,12.5,3.5,17,2.836494073135537,False,True,2.5354726791096738,44,17.709159380834848,795.843,in_progress,0.0,0
207,10.0,5.935760212219917,2.9667153493904586,153.68802626644754,30.0,1.3,19,0.001,False,True,3.0872020532603517,45,17.709159380834848,795.916,in_progress,0.0,0
207,11.0,5.828503794231745,3.0095068892779318,155.01481749306893,17.0,2.2,14,0.001,False,True,3.690217118874206,46,17.709159380834848,795.975,in_progress,0.0,0
207,12.0,5.734101225610259,3.0388564097545987,157.8513425092523,0.3,2.6,13,0.001,False,True,4.223059298589005,46,17.709159380834848,796.043,in_progress,0.0,0
207,13.0,5.6258943750058386,3.0713518092487964,159.98830056986898,-4.6,2.1,18,0.001,False,True,4.8398392841235705,47,17.709159380834848,796.111,in_progress,0.0,0
207,14.0,5.48262032642984,3.124066353386512,159.8334876666808,12.5,3.5,17,0.001,False,False,5.647766396336657,48,17.709159380834848,796.178,in_progress,0.0,0
207,15.0,5.359613354617318,3.1645749353941652,161.04821302520457,-10.0,1.7,11,0.001,False,False,6.340993913704473,49,17.709159380834848,796.245,in_progress,0.0,0
207,16.0,5.234614990037505,3.202052899457047,163.07562243965896,17.0,2.2,14,0.001,False,False,7.004995503847628,50,17.709159380834848,796.313,in_progress,0.0,0
207,17.0,5.077381365813604,3.2446673283286236,164.30174601496395,-4.6,2.1,18,0.001,False,False,7.957396300585668,51,17.709159380834848,796.379,in_progress,0.0,0
207,18.0,4.952214779778532,3.270683895674019,166.041984035061,3.9,2.4,1,0.001,False,False,9.331493853762819,52,17.709159380834848,796.445,in_progress,0.0,0
207,19.0,4.818667701435862,3.2957317811396423,167.67220391972495,-11.4,3.5,9,0.001,True,False,10.501438595609269,54,17.709159380834848,796.51,off_track,0.0,0
208,1.0,5.458553018102538,2.768780535079589,-179.74252063467637,17.0,2.2,14,0.0,False,True,0.7911267174030456,48,17.709159380834848,796.643,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,17.0,2.2,14,0.001,False,True,0.7905513549263554,48,17.709159380834848,796.707,in_progress,0.0,0
208,3.0,5.453376436458404,2.7700040011399056,179.98993788887873,0.6,3.9,10,3.6391911242650634,False,True,0.8203303216539337,48,17.709159380834848,796.77,in_progress,0.0,0
208,4.0,5.436474952483,2.7670714510049566,-179.2911750650343,-2.0,1.4,15,0.001,False,True,0.9158341540731307,48,17.709159380834848,796.842,in_progress,0.0,0
208,5.0,5.396165881208776,2.768361132824722,-179.6730683510694,-2.0,1.4,15,0.001,False,True,1.1434207190536227,49,17.709159380834848,796.909,in_progress,0.0,0
208,6.0,5.340790849907582,2.7683304356784944,-179.77386664882738,12.2,2.7,5,0.001,False,True,1.4561104408549408,49,17.709159380834848,796.973,in_progress,0.0,0
208,7.0,5.284606605285929,2.7657029833684756,-179.17688470569135,-2.0,1.4,15,0.001,False,True,1.77363390064334,49,17.709159380834848,797.038,in_progress,0.0,0
208,8.0,5.200342963997859,2.7612438921131703,-178.52337662868655,-2.0,1.4,15,0.001,False,True,2.2498718758097502,50,17.709159380834848,797.109,in_progress,0.0,0
208,9.0,5.113603793865677,2.76424766892303,-179.66118469198616,12.5,3.5,17,4.4553291359116285,False,True,2.739129611628399,50,17.709159380834848,797.175,in_progress,0.0,0
208,10.0,5.02231547357969,2.7642189553255663,-179.82296961371878,0.6,3.9,10,3.2027589357926303,False,True,3.252958244865173,51,17.709159380834848,797.24,in_progress,0.0,0
208,11.0,4.904080921511419,2.762162218904345,-179.5694851143428,-30.0,1.3,20,0.001,False,True,3.9140567956033268,52,17.709159380834848,797.306,in_progress,0.0,0
208,12.0,4.78255621069733,2.768746557334499,178.916970230443,17.0,2.2,14,0.001,False,True,4.576671050765818,53,17.709159380834848,797.378,in_progress,0.0,0
208,13.0,4.669895384340388,2.7776302855624615,177.69997621804524,-11.4,3.5,9,4.0072131136134175,False,True,5.15366665772608,53,17.709159380834848,797.445,in_progress,0.0,0
208,14.0,4.547329517546976,2.7809877459288206,177.85148588675128,-10.0,1.7,11,0.001,False,True,5.75689951541033,54,17.709159380834848,797.512,in_progress,0.0,0
208,15.0,4.415910460307033,2.801813046182933,174.54230683248582,-4.6,2.1,18,0.001,False,True,6.380974974306214,55,17.709159380834848,797.579,in_progress,0.0,0
208,16.0,4.297835885473034,2.8290369609483728,171.17879078792504,-10.0,1.7,11,0.001,False,True,6.831366297690877,55,17.709159380834848,797.64,in_progress,0.0,0
208,17.0,4.178070428876876,2.8684238393800285,166.94925583284106,3.9,2.4,1,0.001,False,True,7.449199601128864,56,17.709159380834848,797.709,in_progress,0.0,0
208,18.0,4.062756170212848,2.906100849525583,164.73441439183836,23.0,1.4,0,0.001,False,True,7.958874775298136,57,17.709159380834848,797.774,in_progress,0.0,0
208,19.0,3.9333093802377035,2.9387157770427477,165.16968606499688,3.9,2.4,1,0.001,False,False,8.451880079815716,57,17.709159380834848,797.84,in_progress,0.0,0
208,20.0,3.8040263011709103,2.9627254840066306,167.01369951028133,-11.4,3.5,9,0.001,False,False,9.021161652140325,58,17.709159380834848,797.91,in_progress,0.0,0
208,21.0,3.6492940590943044,2.997122055201401,167.0348435765002,0.3,2.6,13,0.001,False,False,9.680530448203168,59,17.709159380834848,797.972,in_progress,0.0,0
208,22.0,3.5225696408493534,3.0294189947447037,166.36459764469615,0.5,3.5,2,0.001,True,False,10.304673903307233,59,17.709159380834848,798.039,off_track,0.0,0
209,1.0,4.590680226474771,2.881394715002384,157.38353830975933,23.0,1.4,0,0.0,False,True,0.7911929885101365,54,17.709159380834848,798.182,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,23.0,1.4,0,0.001,False,True,0.7900414090569963,54,17.709159380834848,798.246,in_progress,0.0,0
209,3.0,4.582125510104022,2.882843567247617,157.81042003603878,-30.0,1.3,20,0.001,False,True,0.8363072584153808,54,17.709159380834848,798.309,in_progress,0.0,0
209,4.0,4.559984521742474,2.886335886307194,159.15960217389738,-4.6,2.1,18,0.001,False,True,0.9522874013091209,54,17.709159380834848,798.378,in_progress,0.0,0
209,5.0,4.532697462483952,2.9040933936986755,157.52595797522937,-30.0,1.3,20,0.001,False,True,1.1361195675695601,54,17.709159380834848,798.446,in_progress,0.0,0
209,6.0,4.495550008172331,2.9351499233766005,154.15233332680603,-30.0,1.3,20,0.001,False,True,1.4073013012012747,55,17.709159380834848,798.51,in_progress,0.0,0
209,7.0,4.460211556171856,2.9874055350186075,146.8419854285936,16.3,1.6,8,0.001,False,True,1.7492247561040564,55,17.709159380834848,798.576,in_progress,0.0,0
209,8.0,4.421694242920675,3.0363746200319692,142.34212484936765,-4.6,2.1,18,0.001,False,True,2.0959256261429973,56,17.709159380834848,798.642,in_progress,0.0,0
209,9.0,4.360630675664264,3.0945616528517035,140.35019016882956,-10.8,2.5,7,0.001,False,True,2.5842036600943197,56,17.709159380834848,798.71,in_progress,0.0,0
209,10.0,4.296470771418241,3.159032654762687,138.39681705986592,-2.0,1.4,15,0.001,False,True,3.097590320431387,57,17.709159380834848,798.781,in_progress,0.0,0
209,11.0,4.219655737781065,3.230604269115044,137.8688125719014,0.6,3.9,10,4.401221755494005,False,True,3.6937208557200227,57,17.709159380834848,798.863,in_progress,0.0,0
209,12.0,4.120237702192373,3.3085336806300925,139.8646002109452,7.3,1.5,3,0.001,False,True,4.389117940931508,58,17.709159380834848,798.917,in_progress,0.0,0
209,13.0,4.047346100887643,3.357804466157174,142.18867418909556,-30.0,1.3,20,0.001,False,True,4.863652392081486,59,17.709159380834848,798.983,in_progress,0.0,0
209,14.0,3.963893761951215,3.418889716488616,142.8260117183693,-4.6,2.1,18,0.001,False,True,5.43116474989186,60,17.709159380834848,799.049,in_progress,0.0,0
209,15.0,3.8805099288091744,3.49174900284244,141.12480101729162,-4.6,2.1,18,0.001,False,True,6.047147260363939,60,17.709159380834848,799.141,in_progress,0.0,0
209,16.0,3.773963949644277,3.60931926568259,136.23737807257118,-4.6,2.1,18,0.001,False,True,6.94165121359468,61,17.709159380834848,799.18,in_progress,0.0,0
209,17.0,3.7188172608241836,3.680095437437403,133.33812069852996,17.0,2.2,14,3.5199308692987668,False,True,7.448186780288735,62,17.709159380834848,799.243,in_progress,0.0,0
209,18.0,3.633379975559352,3.7847789226717805,131.3477984933761,7.3,1.5,3,0.001,False,True,8.21135840643965,63,17.709159380834848,799.309,in_progress,0.0,0
209,19.0,3.558456677757441,3.8542695986511646,133.5922536600915,23.0,1.4,0,0.001,False,True,8.783241537584052,63,17.709159380834848,799.376,in_progress,0.0,0
209,20.0,3.458144999179305,3.9309070767190746,137.74568829042582,11.3,1.3,16,0.001,False,True,9.47406433675686,64,17.709159380834848,799.438,in_progress,0.0,0
209,21.0,3.373036315180735,3.9811340021305734,142.24539962629814,-2.0,1.4,15,0.001,False,True,9.997022250594512,65,17.709159380834848,799.506,in_progress,0.0,0
209,22.0,3.2871971090983183,4.026719049324414,145.94670076829053,-11.4,3.5,9,2.9555352767446683,False,True,10.500444429932243,66,17.709159380834848,799.576,in_progress,0.0,0
209,23.0,3.185329837334622,4.0939187568719575,146.09975325518465,0.3,2.6,13,4.783549292714683,False,True,11.346036550028938,67,17.709159380834848,799.647,in_progress,0.0,0
209,24.0,3.093796624563068,4.15845813992204,145.605933412145,11.3,1.3,16,0.001,False,True,12.248804706228922,68,17.709159380834848,799.71,in_progress,0.0,0
209,25.0,2.980901946213194,4.21598790186637,148.9841576915434,30.0,1.3,19,0.001,False,True,13.110769821973944,69,17.709159380834848,799.775,in_progress,0.0,0
209,26.0,2.8802937653816727,4.2559942319799555,152.76278475842318,-2.0,1.4,15,0.001,False,True,14.075040957231844,70,17.709159380834848,799.846,in_progress,0.0,0
209,27.0,2.784970133531173,4.2943553869050275,154.73698448276792,0.6,3.9,10,2.771151357683397,False,True,14.857787334737294,71,17.709159380834848,799.912,in_progress,0.0,0
209,28.0,2.6848581464954293,4.341902562593959,154.69926830977002,17.0,2.2,14,3.975814464379379,False,True,15.427342954856405,72,17.709159380834848,799.981,in_progress,0.0,0
209,29.0,2.578661098792796,4.382875053784678,156.43635821029636,7.3,1.5,3,4.369676180742391,False,True,16.039832931181675,72,17.709159380834848,800.048,in_progress,0.0,0
209,30.0,2.4563265330494195,4.412310834503256,161.0592595658562,23.0,1.4,0,3.9977424437435554,False,True,16.730959692322056,73,17.709159380834848,800.115,in_progress,0.0,0
209,31.0,2.356285681869962,4.427930947505577,164.93096956508984,-2.0,1.4,15,4.562870097253987,False,True,17.311092992519395,74,17.709159380834848,800.182,in_progress,0.0,0
209,32.0,2.2549013860091054,4.4461734194765405,166.82062486283462,23.0,1.4,0,4.536502581149005,False,True,17.878571776622742,74,17.709159380834848,800.246,in_progress,0.0,0
209,33.0,2.1463667951172525,4.466068653617556,167.96610799417618,23.0,1.4,0,4.499221150182626,False,True,18.487348829766702,75,17.709159380834848,800.311,in_progress,0.0,0
209,34.0,2.0573490984604677,4.471849698438867,170.79854054461654,23.0,1.4,0,4.481238464088476,False,True,18.988155802296646,76,17.709159380834848,800.38,in_progress,0.0,0
209,35.0,1.952214083224967,4.4684089436557475,175.08345528279972,23.0,1.4,0,4.476970002527947,False,True,19.58215812151416,76,17.709159380834848,800.448,in_progress,0.0,0
209,36.0,1.8613091779564468,4.456534409027823,179.39670686370027,23.0,1.4,0,4.486696649790341,False,True,20.09711835889405,77,17.709159380834848,800.507,in_progress,0.0,0
209,37.0,1.7726313172196182,4.43723518598179,-176.22672422758126,30.0,1.3,19,4.261850027805657,False,True,20.601918344575754,77,17.709159380834848,800.577,in_progress,0.0,0
209,38.0,1.6675254932537742,4.4051782200313685,-171.0061642951403,30.0,1.3,19,4.295672957278247,False,True,21.204279270190607,78,17.709159380834848,800.645,in_progress,0.0,0
209,39.0,1.5871965999288848,4.375066641594248,-167.2203796266713,7.3,1.5,3,4.620005558116694,False,True,21.664489686491216,79,17.709159380834848,800.716,in_progress,0.0,0
209,40.0,1.4949308681917592,4.339606752182741,-164.19427660034492,11.3,1.3,16,4.3067326805845605,False,True,22.214118768790257,79,17.709159380834848,800.778,in_progress,0.0,0
209,41.0,1.4125784036012652,4.304825842685856,-161.75252750247103,30.0,1.3,19,4.31625419344723,False,True,22.691799261633438,80,17.709159380834848,800.847,in_progress,0.0,0
209,42.0,1.3306172227774835,4.258465160565057,-157.7435085796087,23.0,1.4,0,4.544208017266492,False,True,23.381515586957946,81,17.709159380834848,800.912,in_progress,0.0,0
209,43.0,1.2576810092353792,4.207221545653989,-153.43242449129025,7.3,1.5,3,4.626581332659377,False,True,24.127145574467413,82,17.709159380834848,800.979,in_progress,0.0,0
209,44.0,1.1739864029278424,4.135865260427174,-147.8931392678439,23.0,1.4,0,4.57267976899284,False,True,24.940912852542287,83,17.709159380834848,801.046,in_progress,0.0,0
209,45.0,1.1014681896583436,4.0667186411964105,-143.6508621078437,17.0,2.2,14,2.6937246682869036,False,True,25.675121078000185,83,17.709159380834848,801.108,in_progress,0.0,0
209,46.0,1.0312416356780596,3.987734302621474,-138.96068017147567,-0.9,3.0,4,2.6320840227000604,False,True,26.44135958750412,84,17.709159380834848,801.179,in_progress,0.0,0
209,47.0,0.963930734341032,3.9052398093408716,-135.16497163104077,7.2,2.0,12,4.20960068968043,False,True,27.23421351686769,85,17.709159380834848,801.252,in_progress,0.0,0
209,48.0,0.8713200574112459,3.797649192033778,-132.9669869311099,-4.6,2.1,18,3.781922744837359,False,True,28.154002975294556,86,17.709159380834848,801.32,in_progress,0.0,0
209,49.0,0.7843264054327604,3.6943977623656483,-131.7153654588972,16.3,1.6,8,4.183330638696215,False,True,28.897491777589266,87,17.709159380834848,801.378,in_progress,0.0,0
209,50.0,0.7063057723605284,3.6006657902696357,-130.81019535883158,7.3,1.5,3,0.001,False,True,29.446344363016998,88,17.709159380834848,801.447,in_progress,0.0,0
209,51.0,0.6379942069233745,3.499309365163115,-127.69593363826962,7.3,1.5,3,0.001,False,True,29.997587577257136,88,17.709159380834848,801.508,in_progress,0.0,0
209,52.0,0.5783644416734283,3.392164409605853,-123.7733704931456,30.0,1.3,19,0.001,False,True,30.510962806296416,89,17.709159380834848,801.58,in_progress,0.0,0
209,53.0,0.53419571200428,3.2963636050685348,-120.24012543448688,17.0,2.2,14,3.9993408413052323,False,True,31.010149449199353,90,17.709159380834848,801.648,in_progress,0.0,0
209,54.0,0.49698543435396825,3.1876131164490635,-115.44373232069897,12.5,3.5,17,2.001,False,True,31.45462794235303,90,17.709159380834848,801.711,in_progress,0.0,0
