episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,7.0,6.871324022798341,0.9301847579959519,33.85203204747833,2.3,1.7,6,3.184945170019297,False,True,1.8773552344119204,26,17.709159380834848,1374.342,in_progress,0.0,0
344,8.0,6.918639620558864,0.9789152716901556,37.03519400435106,7.3,1.5,3,3.972493591125193,False,True,2.2740548492403754,26,17.709159380834848,1374.416,in_progress,0.0,0
344,9.0,6.994271529504522,1.0407071167207327,37.826755433873416,23.0,1.4,0,4.171162219928949,False,True,2.84971704719445,27,17.709159380834848,1374.477,in_progress,0.0,0
344,10.0,7.057934582370044,1.1019236302905704,39.86722053442368,17.0,2.2,14,2.212343800263595,False,True,3.3417257536732774,28,17.709159380834848,1374.557,in_progress,0.0,0
344,11.0,7.130783493748769,1.1948466231151968,45.04645585296757,17.0,2.2,14,2.1883564718659225,False,True,4.008579050631031,28,17.709159380834848,1374.613,in_progress,0.0,0
344,12.0,7.186267578633783,1.2882434878183298,50.77951828970271,17.0,2.2,14,2.1627210853624845,False,True,4.616863361360457,29,17.709159380834848,1374.685,in_progress,0.0,0
344,13.0,7.243385053828293,1.4133924078725544,57.840469007467036,17.0,2.2,14,2.138106623826362,False,True,5.385136146702784,30,17.709159380834848,1374.744,in_progress,0.0,0
344,14.0,7.279538292266653,1.517681782846213,63.13037769990536,11.3,1.3,16,4.117757190227028,False,True,6.006491229861277,31,17.709159380834848,1374.81,in_progress,0.0,0
344,15.0,7.3073409206474365,1.6379322739000703,69.39471940629024,7.3,1.5,3,3.7709592877655664,False,True,6.678034858259263,31,17.709159380834848,1374.888,in_progress,0.0,0
344,16.0,7.324081604838818,1.7671630799505815,75.52582086829179,12.2,2.7,5,2.06457055912034,False,True,7.366996965295225,32,17.709159380834848,1374.948,in_progress,0.0,0
344,17.0,7.327773394768472,1.879328280000038,80.7538905551286,-30.0,1.3,20,4.019443709314319,False,True,7.959982570799146,33,17.709159380834848,1375.01,in_progress,0.0,0
344,18.0,7.327678290935105,2.002712000857198,85.20675229809916,-2.0,1.4,15,3.9842685894466365,False,True,8.641097016131477,34,17.709159380834848,1375.083,in_progress,0.0,0
344,19.0,7.337217692328075,2.1144791414355972,85.3523294094689,0.6,3.9,10,2.001,False,True,9.1604085297454,34,17.709159380834848,1375.148,in_progress,0.0,0
344,20.0,7.349327299526946,2.2250137565991452,84.70240425042773,0.3,2.6,13,2.001,False,True,9.657348187021874,35,17.709159380834848,1375.207,in_progress,0.0,0
344,21.0,7.359545275311786,2.349749303231267,84.89699410121943,12.5,3.5,17,2.001,False,True,10.16651686822096,36,17.709159380834848,1375.273,in_progress,0.0,0
344,22.0,7.36452507528789,2.4777682538690646,86.31335207304804,2.3,1.7,6,0.001,False,True,10.503753129481519,36,17.709159380834848,1375.348,in_progress,0.0,0
344,23.0,7.362408026543668,2.6404217370483147,89.58911026416055,-4.6,2.1,18,0.001,False,False,11.241935136793002,37,17.709159380834848,1375.411,in_progress,0.0,0
344,24.0,7.3620858518036405,2.7751144844529403,89.76041598654857,12.5,3.5,17,0.001,False,False,11.475921647187604,37,17.709159380834848,1375.475,in_progress,0.0,0
344,25.0,7.361716761876842,2.919378511024132,90.08699523593425,-10.0,1.7,11,0.001,True,False,12.054785336676444,38,17.709159380834848,1375.537,off_track,0.0,0
345,1.0,7.257800790217568,1.4836992753841698,67.55266730952344,7.2,2.0,12,0.0,False,True,0.7884665939196012,30,17.709159380834848,1375.672,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,-4.6,2.1,18,2.149319627046518,False,True,0.7877802774377385,30,17.709159380834848,1375.743,in_progress,0.0,0
345,3.0,7.258984582906739,1.4890149524392486,67.77703068595645,16.3,1.6,8,3.4830602866609786,False,True,0.8191701734388157,30,17.709159380834848,1375.81,in_progress,0.0,0
345,4.0,7.261125134409952,1.5082190626931316,68.97710057732718,12.2,2.7,5,2.158054460024603,False,True,0.9268164545186586,31,17.709159380834848,1375.876,in_progress,0.0,0
345,5.0,7.26245420968225,1.5434908028677699,71.68538844295,12.5,3.5,17,2.1791310094697907,False,True,1.1205350127357128,31,17.709159380834848,1375.95,in_progress,0.0,0
345,6.0,7.2619144612822835,1.5939399040105589,75.52273137463659,12.5,3.5,17,2.1970958711895134,False,True,1.411035265842281,31,17.709159380834848,1376.009,in_progress,0.0,0
345,7.0,7.25822603617656,1.6552783601992531,79.87136494181706,23.0,1.4,0,4.135635097536728,False,True,1.7548545323030351,32,17.709159380834848,1376.075,in_progress,0.0,0
345,8.0,7.240801629238805,1.733259980946594,86.56747898788869,12.2,2.7,5,2.277673712323997,False,True,2.233376847514912,32,17.709159380834848,1376.148,in_progress,0.0,0
345,9.0,7.215855965089045,1.818431257860445,93.19480202429625,12.2,2.7,5,2.339550418574292,False,True,2.7277512660692893,33,17.709159380834848,1376.214,in_progress,0.0,0
345,10.0,7.1789096231800364,1.916153132834739,99.9817348459981,0.5,3.5,2,2.3835192629447275,False,True,3.3407991919002233,33,17.709159380834848,1376.284,in_progress,0.0,0
345,11.0,7.134701320264475,2.027561816318828,105.25784297442875,12.2,2.7,5,2.427934711325383,False,True,4.070045830367686,34,17.709159380834848,1376.352,in_progress,0.0,0
345,12.0,7.077125460080135,2.150997205903849,110.25360132203429,-10.8,2.5,7,2.435803123834493,False,True,4.922082173756998,35,17.709159380834848,1376.42,in_progress,0.0,0
345,13.0,7.016033189566699,2.2728455377338443,113.7351158617775,17.0,2.2,14,2.414144758770811,False,True,5.774447666437493,36,17.709159380834848,1376.487,in_progress,0.0,0
345,14.0,6.954000545690288,2.407203505018908,114.37984423533112,16.3,1.6,8,4.279039071882149,False,True,6.628990070595036,37,17.709159380834848,1376.546,in_progress,0.0,0
345,15.0,6.888838892028166,2.5206791527638197,116.97206246856142,3.9,2.4,1,2.222343494288599,False,True,7.3521658848194225,38,17.709159380834848,1376.62,in_progress,0.0,0
345,16.0,6.801726538550941,2.652503914507534,120.42507194678366,3.9,2.4,1,2.610551332206029,False,True,8.160999734957791,39,17.709159380834848,1376.679,in_progress,0.0,0
345,17.0,6.721556455016863,2.754386123611374,123.99530129993734,12.5,3.5,17,2.001,False,True,8.836056687903648,40,17.709159380834848,1376.741,in_progress,0.0,0
345,18.0,6.622011105432494,2.861926424752991,128.68355215494037,-0.9,3.0,4,2.001,False,True,9.494720021303504,41,17.709159380834848,1376.815,in_progress,0.0,0
345,19.0,6.483234837216182,2.9909529537941557,134.6425895739874,17.0,2.2,14,3.974750049350584,False,True,10.277304467775734,42,17.709159380834848,1376.882,in_progress,0.0,0
345,20.0,6.356629289628336,3.0972600738421137,138.79387401858455,30.0,1.3,19,0.001,False,True,10.84808305557196,42,17.709159380834848,1376.951,in_progress,0.0,0
345,21.0,6.22650664985905,3.1926125742465064,142.97598025432322,0.6,3.9,10,0.001,False,False,11.507032387022631,43,17.709159380834848,1377.017,in_progress,0.0,0
345,22.0,6.0977413603866175,3.2778244519340167,145.36600212237312,-0.9,3.0,4,0.001,False,False,12.24459210253066,44,17.709159380834848,1377.07,in_progress,0.0,0
345,23.0,5.981115308614179,3.355851383616974,145.85236361447843,0.5,3.5,2,0.001,True,False,12.812774844469581,45,17.709159380834848,1377.149,off_track,0.0,0
346,1.0,7.090092162943298,2.3323362533805607,117.91612199078303,23.0,1.4,0,0.0,False,True,0.7885629651531334,36,17.709159380834848,1377.275,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,12.5,3.5,17,2.164451712833383,False,True,0.7867530802034839,36,17.709159380834848,1377.35,in_progress,0.0,0
346,3.0,7.083617697636707,2.3367905581832193,118.52148378610288,12.5,3.5,17,2.1698327463953615,False,True,0.8307180085405708,36,17.709159380834848,1377.416,in_progress,0.0,0
346,4.0,7.07265422316641,2.349872757424945,119.44042234390798,12.5,3.5,17,2.1702856373601134,False,True,0.9269948314257537,37,17.709159380834848,1377.481,in_progress,0.0,0
346,5.0,7.050545792399958,2.3773714907765084,120.75441448095317,12.5,3.5,17,2.1693322018798624,False,True,1.126165338083579,37,17.709159380834848,1377.544,in_progress,0.0,0
346,6.0,7.02362549922234,2.4081561411128094,122.50988336586295,23.0,1.4,0,3.63205117048867,False,True,1.3554578384948557,37,17.709159380834848,1377.612,in_progress,0.0,0
346,7.0,6.973985141325942,2.4465985494581686,127.35608373344469,12.5,3.5,17,2.2094975853594137,False,True,1.7070554542398975,37,17.709159380834848,1377.674,in_progress,0.0,0
346,8.0,6.916940557048505,2.4866819236305173,132.14479492656037,12.5,3.5,17,2.2449738000621355,False,True,2.0947148684123116,38,17.709159380834848,1377.747,in_progress,0.0,0
346,9.0,6.834401861741928,2.544613540411289,136.87674135535798,11.3,1.3,16,3.3142101784752622,False,True,2.6780258078781927,39,17.709159380834848,1377.813,in_progress,0.0,0
346,10.0,6.75732227706022,2.5937917471253873,140.45941024018856,17.0,2.2,14,3.656599911433222,False,True,3.219284015022944,39,17.709159380834848,1377.882,in_progress,0.0,0
346,11.0,6.6595470448892184,2.6441335599749958,145.42543106367907,-0.9,3.0,4,2.325903053513688,False,True,3.839979513310637,40,17.709159380834848,1377.948,in_progress,0.0,0
346,12.0,6.56946554853461,2.68827601725576,148.60142781985826,16.3,1.6,8,0.001,False,True,4.432392364731824,41,17.709159380834848,1378.021,in_progress,0.0,0
346,13.0,6.4551830276194675,2.7439614936139196,151.10922164367622,3.9,2.4,1,4.194969519233289,False,True,5.151819741652192,41,17.709159380834848,1378.085,in_progress,0.0,0
346,14.0,6.345141473795043,2.7947438111045133,152.79397129022666,-30.0,1.3,20,0.001,False,True,5.795547641535559,42,17.709159380834848,1378.153,in_progress,0.0,0
346,15.0,6.23319480122534,2.850256631658944,153.18926449694362,17.0,2.2,14,0.001,False,True,6.435768707192224,43,17.709159380834848,1378.217,in_progress,0.0,0
346,16.0,6.128528854624656,2.9036026554672474,153.28377430526086,0.5,3.5,2,2.7740011166467182,False,True,7.024118967036419,44,17.709159380834848,1378.277,in_progress,0.0,0
346,17.0,6.011658078712486,2.9578080213750053,154.0433508240718,12.2,2.7,5,0.001,False,True,7.659056695769212,44,17.709159380834848,1378.349,in_progress,0.0,0
346,18.0,5.889449481289844,3.0120961269322146,155.01616966289004,11.3,1.3,16,0.001,False,True,8.345954089308622,45,17.709159380834848,1378.412,in_progress,0.0,0
346,19.0,5.76352454506815,3.0519968294054207,158.56134772225496,-10.8,2.5,7,0.001,False,True,9.056326051801372,46,17.709159380834848,1378.479,in_progress,0.0,0
346,20.0,5.633417068298783,3.095074821898515,159.77061545036085,0.5,3.5,2,4.233171067283487,False,True,9.789055410574566,47,17.709159380834848,1378.552,in_progress,0.0,0
346,21.0,5.488729106025771,3.1571482197615803,158.1531681062725,2.3,1.7,6,0.001,False,False,10.612577179926852,48,17.709159380834848,1378.614,in_progress,0.0,0
346,22.0,5.3573905400592965,3.2129121840844057,157.31714800742694,-10.0,1.7,11,0.001,False,False,11.352468373448737,49,17.709159380834848,1378.678,in_progress,0.0,0
346,23.0,5.226974865434514,3.2738341366763017,156.0809326643757,-30.0,1.3,20,0.001,False,False,12.039760111338115,50,17.709159380834848,1378.741,in_progress,0.0,0
346,24.0,5.116011926115023,3.335114815570042,153.80867775974667,12.5,3.5,17,0.001,True,False,12.741844887243214,50,17.709159380834848,1378.815,off_track,0.0,0
347,1.0,6.344250193618251,2.767165215329939,168.36458501909064,23.0,1.4,0,0.0,False,True,0.7898795070478415,42,17.709159380834848,1378.946,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,0.3,2.6,13,4.081053753920204,False,True,0.7886914472193363,42,17.709159380834848,1379.011,in_progress,0.0,0
347,3.0,6.335963727480626,2.770861546333816,167.88276684151955,0.5,3.5,2,2.423906840172507,False,True,0.8379937860111597,42,17.709159380834848,1379.081,in_progress,0.0,0
347,4.0,6.3100932985792975,2.77450248080815,168.36292395396868,11.3,1.3,16,0.001,False,True,0.9851454603359511,42,17.709159380834848,1379.15,in_progress,0.0,0
347,5.0,6.270472195552864,2.7745439911328265,170.0413425542955,11.3,1.3,16,0.001,False,True,1.2083661592966255,43,17.709159380834848,1379.221,in_progress,0.0,0
347,6.0,6.210286180581349,2.769754898853809,173.4801313702781,7.3,1.5,3,0.001,False,True,1.5458740581485553,43,17.709159380834848,1379.275,in_progress,0.0,0
347,7.0,6.155670992018946,2.764287991673377,176.14140501170368,7.2,2.0,12,0.001,False,True,1.8535179334981666,43,17.709159380834848,1379.346,in_progress,0.0,0
347,8.0,6.078523210098046,2.7553383640923057,179.32858117348016,3.9,2.4,1,0.001,False,True,2.291030794288418,44,17.709159380834848,1379.415,in_progress,0.0,0
347,9.0,5.977537125134607,2.7405123117319365,-177.30299218560722,0.6,3.9,10,4.748722610188393,False,True,2.861956912872421,45,17.709159380834848,1379.485,in_progress,0.0,0
347,10.0,5.8681393884283946,2.722288801469017,-174.4369843331276,-4.6,2.1,18,0.001,False,True,3.480665182201376,45,17.709159380834848,1379.549,in_progress,0.0,0
347,11.0,5.7541169683273665,2.70538955837944,-173.30922733858833,-4.6,2.1,18,0.001,False,True,4.125037327251535,46,17.709159380834848,1379.612,in_progress,0.0,0
347,12.0,5.639099189258768,2.693082723597333,-173.594191443987,30.0,1.3,19,0.001,False,True,4.775052147772191,47,17.709159380834848,1379.685,in_progress,0.0,0
347,13.0,5.511735716749818,2.671419539096511,-171.99607287214144,-10.8,2.5,7,0.001,False,True,5.492860452995036,48,17.709159380834848,1379.759,in_progress,0.0,0
347,14.0,5.372822732167839,2.6494668689219742,-171.70939022679082,-30.0,1.3,20,0.001,False,True,6.277883302053583,49,17.709159380834848,1379.819,in_progress,0.0,0
347,15.0,5.271968780118245,2.6453899424419403,-174.0309486109326,-30.0,1.3,20,0.001,False,True,6.859008267024152,49,17.709159380834848,1379.883,in_progress,0.0,0
347,16.0,5.161878030482144,2.646775517905177,-176.7243186973626,16.3,1.6,8,0.001,False,True,7.463181432298432,50,17.709159380834848,1379.944,in_progress,0.0,0
347,17.0,5.059059929680104,2.6446071557033615,-177.47247172030703,30.0,1.3,19,0.001,False,True,8.043704813949976,51,17.709159380834848,1380.009,in_progress,0.0,0
347,18.0,4.956718547365233,2.630356604122305,-175.3621849896671,30.0,1.3,19,0.001,False,True,8.52716242847364,51,17.709159380834848,1380.072,in_progress,0.0,0
347,19.0,4.863590612002803,2.60897836514187,-172.43232632003176,12.2,2.7,5,0.001,False,True,9.03409770904161,52,17.709159380834848,1380.144,in_progress,0.0,0
347,20.0,4.757329894875664,2.5767386261754304,-168.65809641510083,30.0,1.3,19,0.001,False,True,9.453060869675223,52,17.709159380834848,1380.206,in_progress,0.0,0
347,21.0,4.6601791539661885,2.5354643282880853,-163.1958899302169,12.2,2.7,5,0.001,False,True,9.90789083722205,53,17.709159380834848,1380.272,in_progress,0.0,0
347,22.0,4.566703641499565,2.487392454619235,-158.4824922956923,17.0,2.2,14,0.001,False,False,10.062343005504804,53,17.709159380834848,1380.347,in_progress,0.0,0
347,23.0,4.4525776254966996,2.4161684595719626,-153.3855465020053,7.2,2.0,12,0.001,False,False,10.50293826342883,54,17.709159380834848,1380.413,in_progress,0.0,0
347,24.0,4.350103591892453,2.3549189026445148,-151.64119004084696,12.2,2.7,5,0.001,False,False,10.756899515410018,54,17.709159380834848,1380.477,in_progress,0.0,0
347,25.0,4.236143750336871,2.285348741531003,-150.16526085147387,-0.9,3.0,4,0.001,True,False,10.756899515410018,54,17.709159380834848,1380.544,off_track,0.0,0
348,1.0,5.458555737047968,2.76903160396858,-179.80194557973275,-10.8,2.5,7,0.0,False,True,0.7911057689886147,48,17.709159380834848,1380.674,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845909,False,True,0.7905513549263554,48,17.709159380834848,1380.745,in_progress,0.0,0
348,3.0,5.4473507576408045,2.7724125773218296,179.37117144446046,0.6,3.9,10,3.6395213549545162,False,True,0.8543021557749886,48,17.709159380834848,1380.815,in_progress,0.0,0
348,4.0,5.4258803010870595,2.772140188238583,179.70305639879498,0.5,3.5,2,4.777618887828566,False,True,0.9755465575584321,48,17.709159380834848,1380.876,in_progress,0.0,0
348,5.0,5.389045877010499,2.7705129419290335,-179.89348210277888,0.5,3.5,2,4.739485548503177,False,True,1.1835776587853342,49,17.709159380834848,1380.948,in_progress,0.0,0
348,6.0,5.334714281396002,2.7707795318881487,179.94736759476808,-11.4,3.5,9,4.689786024860307,False,True,1.4903687334181348,49,17.709159380834848,1381.007,in_progress,0.0,0
348,7.0,5.2751473055005755,2.7788408247553997,178.00397215448317,12.5,3.5,17,4.651833539567031,False,True,1.8255056071800446,49,17.709159380834848,1381.079,in_progress,0.0,0
348,8.0,5.193927726941646,2.7819935459837284,177.9385278758756,12.5,3.5,17,4.579109755878277,False,True,2.2836706445331645,50,17.709159380834848,1381.152,in_progress,0.0,0
348,9.0,5.095342230367115,2.7672343331583655,-178.08620299220166,11.3,1.3,16,0.001,False,True,2.8423329523427245,51,17.709159380834848,1381.217,in_progress,0.0,0
348,10.0,5.006617392559467,2.741598606815299,-172.97297921809488,-4.6,2.1,18,0.001,False,True,3.32514511178415,51,17.709159380834848,1381.277,in_progress,0.0,0
348,11.0,4.90867073776955,2.7149131619195273,-169.97151104905456,-4.6,2.1,18,0.001,False,True,3.8553804518907278,52,17.709159380834848,1381.342,in_progress,0.0,0
348,12.0,4.798020494182622,2.7004211762886015,-171.08300862022676,11.3,1.3,16,0.001,False,True,4.398756632506739,52,17.709159380834848,1381.418,in_progress,0.0,0
348,13.0,4.6871601712264415,2.68644665648316,-171.9280873203447,23.0,1.4,0,0.001,False,True,4.907890837222051,53,17.709159380834848,1381.481,in_progress,0.0,0
348,14.0,4.583901958154806,2.6621886144747395,-169.9179727372418,-0.9,3.0,4,0.001,False,True,5.351700982434727,54,17.709159380834848,1381.548,in_progress,0.0,0
348,15.0,4.478089090330629,2.634834795755609,-168.30908693013222,30.0,1.3,19,0.001,False,True,5.756899515410019,54,17.709159380834848,1381.613,in_progress,0.0,0
348,16.0,4.377526509338647,2.611130638723066,-167.78921083646213,12.2,2.7,5,0.001,False,True,5.98400448955606,54,17.709159380834848,1381.686,in_progress,0.0,0
348,17.0,4.261425394262215,2.5748627176551913,-165.48346018360976,12.2,2.7,5,0.001,False,False,6.426258818394786,55,17.709159380834848,1381.742,in_progress,0.0,0
348,18.0,4.153134695037774,2.528805714858735,-161.62536119367414,-30.0,1.3,20,0.001,False,False,6.59641036001386,55,17.709159380834848,1381.81,in_progress,0.0,0
348,19.0,4.034568492817651,2.475606330029169,-158.7178210135812,16.3,1.6,8,0.001,True,False,6.599047665921204,55,17.709159380834848,1381.876,off_track,0.0,0
349,1.0,4.590672613005703,2.8814602767236934,157.36179077638752,16.3,1.6,8,0.0,False,True,0.7914285122698983,54,17.709159380834848,1382.019,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,16.3,1.6,8,0.001,False,True,0.7900414090569963,54,17.709159380834848,1382.08,in_progress,0.0,0
349,3.0,4.587039092779941,2.8842248167709417,156.9727115091037,30.0,1.3,19,0.001,False,True,0.8171232455885025,54,17.709159380834848,1382.146,in_progress,0.0,0
349,4.0,4.569140305792598,2.8841783169670756,158.6799836163918,12.2,2.7,5,0.001,False,True,0.9021584370844271,54,17.709159380834848,1382.215,in_progress,0.0,0
349,5.0,4.532983092276252,2.887324011626431,161.06835272301174,-30.0,1.3,20,0.001,False,True,1.0837851699459389,54,17.709159380834848,1382.285,in_progress,0.0,0
349,6.0,4.496402324071357,2.900929805801888,160.99642399365456,-0.9,3.0,4,0.001,False,True,1.2992238573958925,55,17.709159380834848,1382.351,in_progress,0.0,0
349,7.0,4.446354227355632,2.932025962578173,158.12698465192386,-11.4,3.5,9,2.5798448476696536,False,True,1.597934676277979,55,17.709159380834848,1382.407,in_progress,0.0,0
349,8.0,4.391334202336612,2.962873453769725,156.25510822185385,-30.0,1.3,20,0.001,False,True,1.94532245532964,55,17.709159380834848,1382.481,in_progress,0.0,0
349,9.0,4.32734883852357,3.0180478093145404,150.91161180260872,-30.0,1.3,20,0.001,False,True,2.4222959675535947,56,17.709159380834848,1382.554,in_progress,0.0,0
349,10.0,4.277800839703183,3.080386518417849,144.0196568467775,3.9,2.4,1,0.001,False,True,2.8458312980429943,56,17.709159380834848,1382.619,in_progress,0.0,0
349,11.0,4.21765669369241,3.1551081417925038,138.63246447342257,-4.6,2.1,18,0.001,False,True,3.372129019965431,57,17.709159380834848,1382.676,in_progress,0.0,0
349,12.0,4.1595444945460045,3.215597659589308,137.04017808289592,-10.8,2.5,7,0.001,False,True,3.8444449559205953,58,17.709159380834848,1382.751,in_progress,0.0,0
349,13.0,4.081988759954944,3.3071521867648417,134.03172686551179,7.3,1.5,3,0.001,False,True,4.5181300830150315,58,17.709159380834848,1382.814,in_progress,0.0,0
349,14.0,4.010440422235284,3.3928673656091526,132.29022408546706,-10.0,1.7,11,0.001,False,True,5.151078084941718,59,17.709159380834848,1382.875,in_progress,0.0,0
349,15.0,3.937445643956523,3.4720498719624278,132.37281486061846,-10.0,1.7,11,0.001,False,True,5.758121346909939,60,17.709159380834848,1382.96,in_progress,0.0,0
349,16.0,3.8489748979711376,3.5873742106818804,129.89545225604257,0.6,3.9,10,2.7697694692109134,False,True,6.578192041078756,61,17.709159380834848,1383.009,in_progress,0.0,0
349,17.0,3.791169104065566,3.6679417921160162,128.3714375383954,0.5,3.5,2,2.8707900332199037,False,True,7.136959041793201,62,17.709159380834848,1383.093,in_progress,0.0,0
349,18.0,3.6858587531937514,3.7960123424452985,129.04176548931608,23.0,1.4,0,0.001,False,True,8.07331306012945,63,17.709159380834848,1383.142,in_progress,0.0,0
349,19.0,3.6145468199029698,3.876846954418244,129.95395828957106,-10.8,2.5,7,4.731914424220378,False,True,8.681740378085989,63,17.709159380834848,1383.222,in_progress,0.0,0
349,20.0,3.506157918803426,4.002333947910984,130.17891229156044,11.3,1.3,16,0.001,False,True,9.616660985934422,64,17.709159380834848,1383.28,in_progress,0.0,0
349,21.0,3.4318307873894653,4.093620363583273,129.5571373026808,-2.0,1.4,15,0.001,False,True,10.280923988835045,65,17.709159380834848,1383.344,in_progress,0.0,0
349,22.0,3.3502030841709596,4.187267231295289,130.2363094510131,12.2,2.7,5,4.106079077380195,False,True,11.028083722945281,66,17.709159380834848,1383.406,in_progress,0.0,0
349,23.0,3.265260005909681,4.277771377566478,131.6283190597075,7.3,1.5,3,0.001,False,True,11.727576500565618,67,17.709159380834848,1383.472,in_progress,0.0,0
349,24.0,3.16761258119931,4.3619812360013235,135.07828567083604,12.2,2.7,5,3.172906961186217,False,True,12.503528066716585,68,17.709159380834848,1383.553,in_progress,0.0,0
349,25.0,3.043714675929705,4.451022121340321,139.92737021675586,11.3,1.3,16,0.001,False,True,13.371725529955814,69,17.709159380834848,1383.61,in_progress,0.0,0
349,26.0,2.9451643193934403,4.506828085661324,144.61666943743182,23.0,1.4,0,0.001,False,True,13.990715738426173,70,17.709159380834848,1383.685,in_progress,0.0,0
349,27.0,2.823739892508391,4.560937774913734,150.38345957960874,17.0,2.2,14,3.3213218405762746,False,True,14.639511065645328,70,17.709159380834848,1383.743,in_progress,0.0,0
349,28.0,2.7289886446211513,4.593893205066593,154.338291167506,-2.0,1.4,15,2.599814299738228,False,True,15.20105736934675,71,17.709159380834848,1383.818,in_progress,0.0,0
349,29.0,2.6161930599659464,4.632290560234197,158.02266222129472,11.3,1.3,16,2.9343608413383584,False,True,15.830692984381667,72,17.709159380834848,1383.882,in_progress,0.0,0
349,30.0,2.5180581836648868,4.661719648664123,160.25595593828444,23.0,1.4,0,3.348759399142195,False,True,16.385169244211827,73,17.709159380834848,1383.945,in_progress,0.0,0
349,31.0,2.422780197279109,4.681064985576234,163.1999318260992,30.0,1.3,19,3.6857250974513436,False,True,16.883848038489003,73,17.709159380834848,1384.025,in_progress,0.0,0
349,32.0,2.314761268355328,4.69285564772002,167.33832110510414,-10.8,2.5,7,2.001,False,True,17.490491446174584,74,17.709159380834848,1384.075,in_progress,0.0,0
349,33.0,2.239097585037391,4.699821492262633,169.3647741277035,23.0,1.4,0,3.9190931455196187,False,True,17.91990962940463,74,17.709159380834848,1384.149,in_progress,0.0,0
349,34.0,2.1266274047470244,4.717478848441408,170.10816106996688,23.0,1.4,0,3.9190931455196187,False,True,18.559549193078016,75,17.709159380834848,1384.211,in_progress,0.0,0
349,35.0,2.0301103695604192,4.718641710382464,173.41056819846884,30.0,1.3,19,3.6857250974513436,False,True,19.104183620197567,76,17.709159380834848,1384.282,in_progress,0.0,0
349,36.0,1.9219383095151945,4.708782682374791,178.05607547821566,2.3,1.7,6,3.6898633687914995,False,True,19.716010134164918,76,17.709159380834848,1384.351,in_progress,0.0,0
349,37.0,1.8229447233200318,4.705258038403919,179.43511767510404,16.3,1.6,8,3.9213002237136445,False,True,20.268280332341526,77,17.709159380834848,1384.42,in_progress,0.0,0
349,38.0,1.7208948639322774,4.7025024365506916,-179.7210036972276,7.3,1.5,3,4.000996113471276,False,True,20.844735238315337,78,17.709159380834848,1384.483,in_progress,0.0,0
349,39.0,1.6132812407666675,4.7018368368592975,-179.77592496190036,30.0,1.3,19,3.6857250974513436,False,True,21.44142728922428,78,17.709159380834848,1384.548,in_progress,0.0,0
349,40.0,1.516695426513285,4.69975022610734,-179.3800835495589,11.3,1.3,16,3.6857250974513436,False,True,21.948599683398196,79,17.709159380834848,1384.615,in_progress,0.0,0
349,41.0,1.4239245365517585,4.696064076310989,-178.80497131471424,-11.4,3.5,9,2.001,False,True,22.472625469859363,80,17.709159380834848,1384.686,in_progress,0.0,0
349,42.0,1.323852341210968,4.697538404216034,-179.65930610400966,30.0,1.3,19,3.6857250974513436,False,True,22.779274780419247,80,17.709159380834848,1384.752,in_progress,0.0,0
349,43.0,1.2229671724098103,4.704916752238727,178.68551544874654,7.2,2.0,12,2.4835609905473444,False,True,23.297296198961437,81,17.709159380834848,1384.811,in_progress,0.0,0
349,44.0,1.131516239704748,4.702635244649822,179.56838081471417,-10.0,1.7,11,0.001,False,True,23.616335803908896,81,17.709159380834848,1384.888,in_progress,0.0,0
349,45.0,1.0022399207243666,4.7021312170981675,179.76921050049987,0.5,3.5,2,0.001,False,False,24.02422065159393,81,17.709159380834848,1384.946,in_progress,0.0,0
349,46.0,0.8959176941319552,4.710745678834894,178.00028800895282,16.3,1.6,8,0.001,False,False,24.455832799596642,82,17.709159380834848,1385.021,in_progress,0.0,0
349,47.0,0.7630637174272544,4.716365126634301,177.63946476493214,0.3,2.6,13,0.001,False,False,24.66831866822119,82,17.709159380834848,1385.08,in_progress,0.0,0
349,48.0,0.6486267941736711,4.7185901101302585,178.10297518451074,0.5,3.5,2,0.001,False,False,25.16125243767282,83,17.709159380834848,1385.152,in_progress,0.0,0
349,49.0,0.504452070503518,4.7288740789488095,176.9964502457695,0.6,3.9,10,0.001,True,False,25.308578232658874,83,17.709159380834848,1385.216,off_track,0.0,0
350,1.0,3.9772652005682296,3.5121992791724677,129.2358863600927,3.9,2.4,1,0.0,False,True,0.7914362064069924,60,17.709159380834848,1385.345,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,-10.8,2.5,7,0.001,False,True,0.7905513581379253,60,17.709159380834848,1385.405,in_progress,0.0,0
350,3.0,3.969549600348559,3.5175858284317876,129.8979588413977,12.5,3.5,17,3.3469964596989046,False,True,0.8425415331496877,60,17.709159380834848,1385.472,in_progress,0.0,0
