episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,11.0,7.199621788512426,2.003737467941601,100.2864825732248,11.4,1.3,16,4.272563732495778,False,True,3.82315359462172,34,17.709159380834848,886.442,in_progress,0.0,0
325,12.0,7.165087778510449,2.0883141553184443,104.39105062094555,23.0,1.4,0,4.28225203335179,False,True,4.33824120849482,35,17.709159380834848,886.517,in_progress,0.0,0
325,13.0,7.116430273603506,2.180863738200023,109.52512277139215,-0.9,3.0,4,2.3094364491807164,False,True,4.967105316762066,35,17.709159380834848,886.574,in_progress,0.0,0
325,14.0,7.078241999220682,2.251064873516143,112.1255578642278,23.0,1.4,0,4.319368558927312,False,True,5.4183481936279865,36,17.709159380834848,886.656,in_progress,0.0,0
325,15.0,7.020041133428338,2.361344015656374,114.62909064252483,23.0,1.4,0,4.24992328379368,False,True,6.158443848578676,37,17.709159380834848,886.702,in_progress,0.0,0
325,16.0,6.976191786795044,2.4281838142965055,117.24377504387132,0.3,2.7,13,2.2358151008483222,False,True,6.624563470675726,37,17.709159380834848,886.776,in_progress,0.0,0
325,17.0,6.907846216852753,2.5314526888089066,119.7207239822115,0.5,3.5,2,2.168762453975116,False,True,7.304456871582998,38,17.709159380834848,886.849,in_progress,0.0,0
325,18.0,6.8426229534338665,2.6418318475457303,120.04511101982497,-30.0,1.3,20,0.001,False,True,7.977049055784679,39,17.709159380834848,886.915,in_progress,0.0,0
325,19.0,6.778932379869687,2.760091245260443,119.12644677182597,7.3,1.5,3,0.001,False,True,8.568436613589641,40,17.709159380834848,886.978,in_progress,0.0,0
325,20.0,6.722575394982386,2.8618579444841568,119.0959335087346,16.3,1.7,8,0.001,False,True,8.96207114678209,40,17.709159380834848,887.047,in_progress,0.0,0
325,21.0,6.661040748010461,2.9534531028512485,121.05067292742659,7.3,1.5,3,0.001,False,True,9.46755359725618,41,17.709159380834848,887.102,in_progress,0.0,0
325,22.0,6.5994683650938475,3.031241349101469,123.7882355781225,16.3,1.7,8,0.001,False,True,9.740222884202426,41,17.709159380834848,887.174,in_progress,0.0,0
325,23.0,6.521811842075099,3.117702065421111,127.24684297164755,-11.4,3.5,9,0.001,False,False,10.207944202528136,42,17.709159380834848,887.24,in_progress,0.0,0
325,24.0,6.432145881814964,3.217851398467568,129.37418976030213,-2.1,1.4,15,0.001,False,False,10.582810068574227,42,17.709159380834848,887.312,in_progress,0.0,0
325,25.0,6.363702011410083,3.3121217873574604,127.98646492574125,0.3,2.7,13,0.001,False,False,10.891516924773942,42,17.709159380834848,887.369,in_progress,0.0,0
325,26.0,6.294281502050171,3.405726565039849,127.32108351044137,16.3,1.7,8,0.001,True,False,11.31887595203388,43,17.709159380834848,887.441,off_track,0.0,0
326,1.0,7.0901255923684285,2.332215596733129,117.89705641285367,23.0,1.4,0,0.0,False,True,0.7879064456967955,36,17.709159380834848,887.563,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,7.3,1.5,3,4.08087203483694,False,True,0.7867530802034839,36,17.709159380834848,887.639,in_progress,0.0,0
326,3.0,7.086518879779393,2.3400573588197746,117.77731067054835,16.3,1.7,8,3.7099298204691658,False,True,0.8354786344888565,36,17.709159380834848,887.705,in_progress,0.0,0
326,4.0,7.068645829391075,2.360215254737321,119.26680766460089,23.0,1.4,0,4.152959662245202,False,True,0.9871784524779492,37,17.709159380834848,887.775,in_progress,0.0,0
326,5.0,7.042692611636757,2.3849123253697284,121.75399124547266,23.0,1.4,0,4.164504860701296,False,True,1.186905047301362,37,17.709159380834848,887.839,in_progress,0.0,0
326,6.0,6.997879406865426,2.417206678211904,126.68102678594768,23.0,1.4,0,3.9343906838777416,False,True,1.4942384914014506,37,17.709159380834848,887.903,in_progress,0.0,0
326,7.0,6.942358163140756,2.452359285211603,131.99355256862378,17.0,2.2,14,3.2902994354462782,False,True,1.8560952109821005,38,17.709159380834848,887.97,in_progress,0.0,0
326,8.0,6.881776783969828,2.484470386842387,137.38774920708116,12.6,3.5,17,2.3079317889529722,False,True,2.258666295349887,38,17.709159380834848,888.043,in_progress,0.0,0
326,9.0,6.775278379431768,2.534662243514445,144.72902626026482,12.6,3.5,17,2.383104836389637,False,True,2.9077957156991574,39,17.709159380834848,888.118,in_progress,0.0,0
326,10.0,6.678577002202962,2.5704585053760782,150.53331160147846,0.6,3.9,10,2.46741554727536,False,True,3.544082098569512,40,17.709159380834848,888.176,in_progress,0.0,0
326,11.0,6.5731912667328904,2.609016224468427,154.52504166699543,17.0,2.2,14,4.193912163088003,False,True,4.257216140004417,40,17.709159380834848,888.242,in_progress,0.0,0
326,12.0,6.453828647900918,2.648086935006506,157.9930595290137,7.3,1.5,3,0.001,False,True,5.05037240309178,41,17.709159380834848,888.315,in_progress,0.0,0
326,13.0,6.324046940743446,2.6749288424161493,163.00156464974037,17.0,2.2,14,0.001,False,True,5.867944345367354,42,17.709159380834848,888.384,in_progress,0.0,0
326,14.0,6.190671616366655,2.6887465175914844,168.3568538994811,11.4,1.3,16,0.001,False,True,6.6465048662483035,43,17.709159380834848,888.451,in_progress,0.0,0
326,15.0,6.0700219107378715,2.6893049024063274,173.33734867650216,-11.4,3.5,9,4.0006016363146335,False,True,7.342143865942052,44,17.709159380834848,888.517,in_progress,0.0,0
326,16.0,5.941990007323224,2.6863306436831156,177.02352936720254,7.3,1.5,3,0.001,False,True,8.065228753485536,45,17.709159380834848,888.579,in_progress,0.0,0
326,17.0,5.822084488137729,2.6888586060406525,177.8658967595175,-10.8,2.5,7,0.001,False,True,8.742376748799396,46,17.709159380834848,888.649,in_progress,0.0,0
326,18.0,5.694074577747213,2.691967618043652,178.03420514725158,2.3,1.7,6,0.001,False,True,9.464677381894187,47,17.709159380834848,888.703,in_progress,0.0,0
326,19.0,5.581175671315024,2.695920917933591,178.0505309514968,2.3,1.7,6,0.001,False,True,10.100235633274663,47,17.709159380834848,888.768,in_progress,0.0,0
326,20.0,5.461461832123492,2.6940090807032857,179.32890990717556,-10.8,2.5,7,0.001,False,True,10.776367689681177,48,17.709159380834848,888.832,in_progress,0.0,0
326,21.0,5.329196683572841,2.6968694185622857,178.9302245855031,-11.4,3.5,9,4.504154073522955,False,True,11.52992129048202,49,17.709159380834848,888.91,in_progress,0.0,0
326,22.0,5.161940657166469,2.717122260420032,175.37685450877154,-11.4,3.5,9,4.390140953954594,False,True,12.464838053862149,50,17.709159380834848,888.979,in_progress,0.0,0
326,23.0,5.000804928475469,2.755003453065697,170.11568470557745,-10.1,1.7,11,0.001,False,True,13.36706566722069,51,17.709159380834848,889.048,in_progress,0.0,0
326,24.0,4.8500019822743194,2.8048929642715046,164.26760383250314,-11.4,3.5,9,4.277990807023395,False,True,14.25638446245311,52,17.709159380834848,889.104,in_progress,0.0,0
326,25.0,4.71825010282565,2.8578528480341228,160.02020736112456,-11.4,3.5,9,4.253766605402083,False,True,15.075506294465434,53,17.709159380834848,889.172,in_progress,0.0,0
326,26.0,4.567094060703033,2.936333032401698,154.02151899652935,-11.4,3.5,9,4.258179321214576,False,True,16.07043467682645,54,17.709159380834848,889.248,in_progress,0.0,0
326,27.0,4.403754356276641,3.0423938804997515,146.73998552647438,-11.4,3.5,9,3.424273567156192,False,True,17.193923035166016,56,17.709159380834848,889.309,in_progress,0.0,0
326,28.0,4.245622667536209,3.1676340482110983,138.71392465078617,30.0,1.3,19,0.001,False,True,18.326151328779922,57,17.709159380834848,889.376,in_progress,0.0,0
326,29.0,4.11171587920395,3.2857642439976282,130.8647903483433,-30.0,1.3,20,0.001,False,True,19.318901294838795,58,17.709159380834848,889.431,in_progress,0.0,0
326,30.0,3.985730524964637,3.391168107912767,126.4063734705737,0.6,3.9,10,2.624488760412652,False,True,20.231925066122464,59,17.709159380834848,889.506,in_progress,0.0,0
326,31.0,3.860834454092052,3.5049649930450704,123.43524710352132,-0.9,3.0,4,4.600321115510763,False,True,21.175191448943593,60,17.709159380834848,889.579,in_progress,0.0,0
326,32.0,3.727231695561095,3.654470254093678,119.46914588542663,0.3,2.7,13,4.740639191731802,False,True,22.30598653068859,62,17.709159380834848,889.643,in_progress,0.0,0
326,33.0,3.6118795240460613,3.8044933388288733,116.04423838332241,2.3,1.7,6,0.001,False,True,23.374353545754197,63,17.709159380834848,889.712,in_progress,0.0,0
326,34.0,3.514846580562221,3.9516893612484543,112.72523473141531,12.6,3.5,17,0.001,False,True,24.36360726819035,64,17.709159380834848,889.781,in_progress,0.0,0
326,35.0,3.416494522436288,4.109422469729707,112.42741220677614,7.2,2.0,12,0.001,False,True,25.404758179012315,65,17.709159380834848,889.838,in_progress,0.0,0
326,36.0,3.3209503442192787,4.242364443435848,116.89694631085224,7.2,2.0,12,0.001,False,True,26.361462920958097,67,17.709159380834848,889.906,in_progress,0.0,0
326,37.0,3.225809119043351,4.358618629705163,123.40802642686829,30.0,1.3,19,0.001,False,True,27.21467117691379,68,17.709159380834848,889.985,in_progress,0.0,0
326,38.0,3.1121696319149272,4.479917145722236,130.2429729297527,-10.8,2.5,7,0.001,False,True,28.095341441441484,69,17.709159380834848,890.034,in_progress,0.0,0
326,39.0,3.026701401701093,4.572418605925676,131.84218870409788,7.3,1.5,3,0.001,False,True,28.610968204321193,69,17.709159380834848,890.106,in_progress,0.0,0
326,40.0,2.9354803748952896,4.678532568367919,131.32101502180996,0.3,2.7,13,0.001,False,True,29.23261519841062,70,17.709159380834848,890.178,in_progress,0.0,0
326,41.0,2.8326348010324884,4.78042955504478,133.25347658336847,12.2,2.7,5,0.001,False,True,29.530254543545336,70,17.709159380834848,890.25,in_progress,0.0,0
326,42.0,2.701927474990088,4.88768822822244,137.49762953137554,11.4,1.3,16,0.001,False,False,30.380520001425378,72,17.709159380834848,890.298,in_progress,0.0,0
326,43.0,2.6136728775091322,4.945330358427244,141.70371987856316,12.2,2.7,5,0.001,False,False,30.84843182503339,72,17.709159380834848,890.376,in_progress,0.0,0
326,44.0,2.4705024551330177,5.026518117933344,146.93090492925253,23.0,1.4,0,0.001,False,False,31.65779410521931,73,17.709159380834848,890.442,in_progress,0.0,0
326,45.0,2.340095728262005,5.088913582970495,150.81291314278045,0.6,3.9,10,0.001,True,False,32.26541993435705,73,17.709159380834848,890.507,off_track,0.0,0
327,1.0,6.344340912286152,2.7671435692074384,168.3687013975632,-30.0,1.3,20,0.0,False,True,0.7893600556487579,42,17.709159380834848,890.638,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,890.705,in_progress,0.0,0
327,3.0,6.337244761376724,2.771556704652212,167.5965240552204,16.3,1.7,8,0.001,False,True,0.8310465450584725,42,17.709159380834848,890.786,in_progress,0.0,0
327,4.0,6.313671151875539,2.7699812285185788,169.20475420929682,16.3,1.7,8,0.001,False,True,0.9632373181063636,42,17.709159380834848,890.842,in_progress,0.0,0
327,5.0,6.279892033473982,2.7661398617735387,171.58922674195705,30.0,1.3,19,0.001,False,True,1.1520423677150338,43,17.709159380834848,890.923,in_progress,0.0,0
327,6.0,6.224619800230392,2.748520451168421,177.4984481560417,17.0,2.2,14,0.001,False,True,1.462306877121461,43,17.709159380834848,890.961,in_progress,0.0,0
327,7.0,6.184058115412763,2.7339988986126293,-178.60730372145633,2.3,1.7,6,0.001,False,True,1.6894837444599242,43,17.709159380834848,891.038,in_progress,0.0,0
327,8.0,6.102803148416491,2.714594950127743,-174.82470352482787,-11.4,3.5,9,3.9090805572088687,False,True,2.145782388453077,44,17.709159380834848,891.108,in_progress,0.0,0
327,9.0,6.01239800266079,2.6994045849061052,-173.3804642106951,-11.4,3.5,9,4.026637936777927,False,True,2.667047356967711,44,17.709159380834848,891.172,in_progress,0.0,0
327,10.0,5.9111761969089525,2.6921488065154664,-174.38185268260312,-11.4,3.5,9,4.121603282157331,False,True,3.239150244631367,45,17.709159380834848,891.24,in_progress,0.0,0
327,11.0,5.786867475873983,2.691056554406218,-176.6970097123516,16.3,1.7,8,0.001,False,True,3.9411232568153656,46,17.709159380834848,891.311,in_progress,0.0,0
327,12.0,5.6759867528673045,2.6890415301309405,-177.95341246612207,-11.4,3.5,9,4.796089945245893,False,True,4.566944002755352,47,17.709159380834848,891.377,in_progress,0.0,0
327,13.0,5.548824634578715,2.681747426570212,-177.5893151749865,-11.4,3.5,9,4.668094280162228,False,True,5.283211574752789,48,17.709159380834848,891.445,in_progress,0.0,0
327,14.0,5.401410293179239,2.686920159907564,-179.9729059238981,-11.4,3.5,9,4.546655347250391,False,True,6.115621784053254,49,17.709159380834848,891.507,in_progress,0.0,0
327,15.0,5.250834761433428,2.70427621346055,176.4776612871361,-11.4,3.5,9,4.447489683362813,False,True,6.9714572166752475,50,17.709159380834848,891.579,in_progress,0.0,0
327,16.0,5.080372489428706,2.739995011645559,171.3818681763262,-11.4,3.5,9,4.3637863134187045,False,True,7.926084532486505,51,17.709159380834848,891.639,in_progress,0.0,0
327,17.0,4.913388400514791,2.7892592737544963,166.0647747901472,30.0,1.3,19,0.001,False,True,8.880802567783519,52,17.709159380834848,891.701,in_progress,0.0,0
327,18.0,4.746111990079272,2.8448634421787866,160.05609507088474,17.0,2.2,14,0.001,False,True,9.880173569897044,53,17.709159380834848,891.767,in_progress,0.0,0
327,19.0,4.57454015512763,2.8946990246610147,158.24014114982884,-11.4,3.5,9,4.170711204613852,False,True,10.908442279195707,54,17.709159380834848,891.85,in_progress,0.0,0
327,20.0,4.404617862841325,2.94434075457325,160.21134922766564,-11.4,3.5,9,3.2013126616413046,False,True,11.819535729025226,55,17.709159380834848,891.904,in_progress,0.0,0
327,21.0,4.2320778684723415,3.0158740873060563,158.33684457947655,-11.4,3.5,9,3.1395824559774077,False,True,12.756795957060335,56,17.709159380834848,891.98,in_progress,0.0,0
327,22.0,4.045501851980952,3.1111932627800547,154.63352589877917,-10.1,1.7,11,0.001,False,True,13.799713371227412,58,17.709159380834848,892.045,in_progress,0.0,0
327,23.0,3.8964588233643185,3.2039661282504937,150.07000388562903,12.2,2.7,5,3.609425729359998,False,True,14.718826154351156,59,17.709159380834848,892.111,in_progress,0.0,0
327,24.0,3.7257705787262854,3.3075263953661036,148.21370215157972,-2.1,1.4,15,0.001,False,True,15.794885548502336,60,17.709159380834848,892.175,in_progress,0.0,0
327,25.0,3.5691796410464423,3.387053287591361,150.83651434286705,12.2,2.7,5,0.001,False,False,16.698804389455557,61,17.709159380834848,892.249,in_progress,0.0,0
327,26.0,3.3858494289059835,3.471285076189055,153.7731004965272,12.6,3.5,17,0.001,False,False,17.722200093900753,62,17.709159380834848,892.303,in_progress,0.0,0
327,27.0,3.226766834176804,3.53286377180836,156.78486907396248,-0.9,3.0,4,0.001,True,False,18.561492540414992,63,17.709159380834848,892.375,off_track,0.0,0
328,1.0,5.458330197818272,2.7688544248024893,-179.7752456395629,-0.9,3.0,4,0.0,False,True,0.7923832814914766,48,17.709159380834848,892.504,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,7.3,1.5,3,0.001,False,True,0.7905513549263554,48,17.709159380834848,892.571,in_progress,0.0,0
328,3.0,5.451555430573714,2.7689664541806613,-179.82675547303162,-11.4,3.5,9,4.794607212458002,False,True,0.8306362115454269,48,17.709159380834848,892.637,in_progress,0.0,0
328,4.0,5.429262938115249,2.770723309923552,179.63653297575743,11.4,1.3,16,0.001,False,True,0.9564772229456509,48,17.709159380834848,892.704,in_progress,0.0,0
328,5.0,5.397241346060059,2.7708065851246424,179.66396357470194,11.4,1.3,16,0.001,False,True,1.1372933381379846,49,17.709159380834848,892.773,in_progress,0.0,0
328,6.0,5.352350750857139,2.761555181139678,-178.1563148767232,-11.4,3.5,9,4.68446634306805,False,True,1.3909855437180485,49,17.709159380834848,892.836,in_progress,0.0,0
328,7.0,5.289804353721774,2.749324735303637,-175.92230343140952,-11.4,3.5,9,4.595573655805538,False,True,1.7461989474348127,49,17.709159380834848,892.909,in_progress,0.0,0
328,8.0,5.200902802461644,2.756296112140316,-178.84793800203585,-11.4,3.5,9,4.524529769094073,False,True,2.2472880796331642,50,17.709159380834848,892.974,in_progress,0.0,0
328,9.0,5.117171823444942,2.7725002693176157,177.17305507098757,11.4,1.3,16,0.001,False,True,2.71921776621869,50,17.709159380834848,893.045,in_progress,0.0,0
328,10.0,5.016193850564767,2.7902255850567586,174.01468743553207,-11.4,3.5,9,4.4193082277000855,False,True,3.3054011620779864,51,17.709159380834848,893.105,in_progress,0.0,0
328,11.0,4.909483309889624,2.8031299789557105,173.627865686968,-10.1,1.7,11,0.001,False,True,3.912360006815685,52,17.709159380834848,893.177,in_progress,0.0,0
328,12.0,4.800264359737234,2.832783261242242,170.1246571964212,-30.0,1.3,20,0.001,False,True,4.5669635182014945,53,17.709159380834848,893.24,in_progress,0.0,0
328,13.0,4.6973772977242945,2.8672612942981424,166.7005435802986,-11.4,3.5,9,4.252493114234602,False,True,5.204735458983217,53,17.709159380834848,893.313,in_progress,0.0,0
328,14.0,4.57726914681893,2.913302598607368,163.2804115175415,-30.0,1.3,20,0.001,False,True,5.952006261310283,54,17.709159380834848,893.389,in_progress,0.0,0
328,15.0,4.467455658739086,2.9675003596068064,158.87864773035542,-30.0,1.3,20,0.001,False,True,6.643577228709718,55,17.709159380834848,893.438,in_progress,0.0,0
328,16.0,4.39827115935977,3.010331783983091,155.54124144298038,-30.0,1.3,20,0.001,False,True,7.095683032338773,56,17.709159380834848,893.517,in_progress,0.0,0
328,17.0,4.302875135294481,3.077696811204427,151.033482921645,3.9,2.4,1,0.001,False,True,7.737882139349428,56,17.709159380834848,893.583,in_progress,0.0,0
328,18.0,4.215678029369071,3.132815305679241,149.8292828776954,-30.0,1.3,20,0.001,False,True,8.300714181780904,57,17.709159380834848,893.639,in_progress,0.0,0
328,19.0,4.118687295529567,3.1863270606004335,150.48719534078884,-30.0,1.3,20,0.001,False,True,8.863840177079691,58,17.709159380834848,893.704,in_progress,0.0,0
328,20.0,4.045183811176697,3.234014959489036,149.3445792377561,-11.4,3.5,9,4.248401052146407,False,True,9.325903975186433,58,17.709159380834848,893.771,in_progress,0.0,0
328,21.0,3.951981498595606,3.302320877095853,146.98187613264466,0.5,3.5,2,3.4641173677322126,False,True,9.956041725845477,59,17.709159380834848,893.837,in_progress,0.0,0
328,22.0,3.8627826310956683,3.369123476806595,145.39100842664195,-0.9,3.0,4,4.299706580131474,False,True,10.574763965331718,60,17.709159380834848,893.908,in_progress,0.0,0
328,23.0,3.7542148940021858,3.454520406767969,143.55026839176156,12.2,2.7,5,4.329287625522859,False,True,11.334818461225243,61,17.709159380834848,893.98,in_progress,0.0,0
328,24.0,3.618995995377447,3.553274982436701,143.79152757844724,3.9,2.4,1,4.150814835813309,False,True,12.24891170696511,62,17.709159380834848,894.054,in_progress,0.0,0
328,25.0,3.4743178352734465,3.6486763811263945,145.3501834490289,-11.4,3.5,9,2.543113991285842,False,True,13.183063131939726,63,17.709159380834848,894.094,in_progress,0.0,0
328,26.0,3.370173406191434,3.7194919862042544,145.38663867696135,-30.0,1.3,20,0.001,False,False,13.865898072127141,64,17.709159380834848,894.184,in_progress,0.0,0
328,27.0,3.2317997062119512,3.8334153719697226,141.83639964573257,23.0,1.4,0,0.001,False,False,14.851250196857386,65,17.709159380834848,894.246,in_progress,0.0,0
328,28.0,3.129161960123256,3.918939314173904,140.93568832653372,3.9,2.4,1,0.001,False,False,15.587995892145894,66,17.709159380834848,894.312,in_progress,0.0,0
328,29.0,3.016037049974538,3.998455778655111,142.87869468777836,-10.1,1.7,11,0.001,False,False,17.143063586894986,67,17.709159380834848,894.372,in_progress,0.0,0
328,30.0,2.9213150835029666,4.067145796901113,143.43616507225855,17.0,2.2,14,0.001,False,False,18.046123012158994,69,17.709159380834848,894.447,in_progress,0.0,0
328,31.0,2.7966189509644046,4.1532927377777735,144.56218022067011,2.3,1.7,6,0.001,False,False,19.803284789607417,71,17.709159380834848,894.51,in_progress,0.0,0
328,32.0,2.6833715796068778,4.211128166390884,148.39922321492193,0.5,3.5,2,0.001,False,False,20.423863270261172,72,17.709159380834848,894.572,in_progress,0.0,0
328,33.0,2.5602832526273835,4.267796647985104,151.8390478532081,11.4,1.3,16,0.001,False,False,21.142319099385183,72,17.709159380834848,894.642,in_progress,0.0,0
328,34.0,2.4256016393472195,4.318608112394575,156.14119280153668,7.3,1.5,3,4.753520881208202,False,True,21.94260830370928,73,17.709159380834848,894.71,in_progress,0.0,0
328,35.0,2.297540610360884,4.352658718571967,160.33729308648682,2.3,1.7,6,4.7019429112419955,False,True,22.65819594499416,74,17.709159380834848,894.786,in_progress,0.0,0
328,36.0,2.1731637184771944,4.372896215672798,165.0337734932662,3.9,2.4,1,2.894821229369243,False,True,23.353694441422785,75,17.709159380834848,894.841,in_progress,0.0,0
328,37.0,2.0624354023265883,4.383916148055779,168.85872271881303,0.3,2.7,13,2.7943171915226745,False,True,23.972887499894508,76,17.709159380834848,894.902,in_progress,0.0,0
328,38.0,1.9205570464114197,4.3868231460901,173.92513787619802,-2.1,1.4,15,4.728414403896189,False,True,24.773426005416837,76,17.709159380834848,894.982,in_progress,0.0,0
328,39.0,1.7880130721537555,4.384048443395073,177.78900224265666,7.3,1.5,3,4.721672207863431,False,True,25.524966404533938,77,17.709159380834848,895.044,in_progress,0.0,0
328,40.0,1.6676191369551232,4.374663057637961,-179.27828424210531,-30.0,1.3,20,4.531950526640113,False,True,26.210838079756233,78,17.709159380834848,895.12,in_progress,0.0,0
328,41.0,1.5381188627662503,4.3617083898040665,-177.02821897169608,7.2,2.0,12,3.7346921252495644,False,True,26.96207696802298,79,17.709159380834848,895.171,in_progress,0.0,0
328,42.0,1.4371776978485116,4.353357672267142,-176.28760754927194,12.6,3.5,17,2.534543487575896,False,True,27.53397568353075,80,17.709159380834848,895.251,in_progress,0.0,0
328,43.0,1.3020142447343526,4.327602419141498,-172.72097172290492,12.6,3.5,17,2.433168818596599,False,True,28.433428189922367,81,17.709159380834848,895.316,in_progress,0.0,0
328,44.0,1.1693098086397875,4.281708359699242,-166.3102218132649,23.0,1.4,0,4.29178255012951,False,True,29.357808787266464,82,17.709159380834848,895.371,in_progress,0.0,0
328,45.0,1.0538237244811424,4.226561128438281,-158.94435789704954,30.0,1.3,19,4.119540120508436,False,True,30.143256363854317,83,17.709159380834848,895.435,in_progress,0.0,0
328,46.0,0.9434179665575049,4.165201806100089,-152.67755288905417,12.2,2.7,5,2.1842074534066684,False,True,30.86653384145838,84,17.709159380834848,895.515,in_progress,0.0,0
328,47.0,0.834300053287914,4.094335143904318,-147.87636527170716,17.0,2.2,14,2.5662555764824635,False,True,31.561083034885534,84,17.709159380834848,895.577,in_progress,0.0,0
328,48.0,0.7302955467634545,4.00925306099653,-143.24455259463733,7.2,2.0,12,3.803694130821885,False,True,32.21807289865256,85,17.709159380834848,895.654,in_progress,0.0,0
328,49.0,0.6139497106004143,3.9084982695004675,-140.71990957282696,7.2,2.0,12,3.803694130821885,False,True,32.91084191012762,86,17.709159380834848,895.701,in_progress,0.0,0
328,50.0,0.5328907731309225,3.8414622190661176,-140.6187920539213,-30.0,1.3,20,0.001,False,True,33.31748488404679,86,17.709159380834848,895.788,in_progress,0.0,0
328,51.0,0.4175456640626991,3.745793288028999,-140.53622785496063,11.4,1.3,16,0.001,False,True,33.750280088721865,87,17.709159380834848,895.845,in_progress,0.0,0
328,52.0,0.3369336148568228,3.683833974628944,-141.2772441865116,12.2,2.7,5,0.001,False,False,34.07245220364942,87,17.709159380834848,895.908,in_progress,0.0,0
328,53.0,0.25859871844738047,3.6090355878520435,-139.2050889808589,0.6,3.9,10,0.001,False,False,34.51458329008025,88,17.709159380834848,895.97,in_progress,0.0,0
328,54.0,0.16587560925457162,3.5064688555114603,-135.71979003031242,23.0,1.4,0,0.001,False,False,34.81992909497797,88,17.709159380834848,896.054,in_progress,0.0,0
328,55.0,0.07469098779122221,3.390378548459059,-131.71996461344958,23.0,1.4,0,0.001,True,False,35.44780057538863,89,17.709159380834848,896.121,off_track,0.0,0
329,1.0,4.590540219913137,2.881182037297426,157.4612086088796,11.4,1.3,16,0.0,False,True,0.7912127577768491,54,17.709159380834848,896.244,prepare,0.0,0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,-30.0,1.3,20,0.001,False,True,0.7900414090570018,54,17.709159380834848,896.322,in_progress,0.0,0
329,3.0,4.583824186081549,2.884275842216,157.45934248466224,-11.4,3.5,9,4.158282167949319,False,True,0.8325774122536711,54,17.709159380834848,896.377,in_progress,0.0,0
329,4.0,4.56852121802646,2.8905780602837186,157.63746543581928,-30.0,1.3,20,0.001,False,True,0.9245583235633181,54,17.709159380834848,896.449,in_progress,0.0,0
329,5.0,4.541023506275907,2.9152910163727035,154.72041616224155,-11.4,3.5,9,4.176906709019784,False,True,1.1305359384863989,54,17.709159380834848,896.509,in_progress,0.0,0
329,6.0,4.505069992212366,2.9515118365937547,150.673124508673,0.6,3.9,10,4.177573060320701,False,True,1.411734243589996,55,17.709159380834848,896.575,in_progress,0.0,0
329,7.0,4.450407010859008,2.985217672890612,150.05898504798483,-11.4,3.5,9,3.3536046284616376,False,True,1.7820704921609531,55,17.709159380834848,896.642,in_progress,0.0,0
329,8.0,4.389026623459244,3.025615290958985,149.11691933751044,-0.9,3.0,4,0.001,False,True,2.1922442446613566,56,17.709159380834848,896.718,in_progress,0.0,0
329,9.0,4.294596358800906,3.0771074733805235,150.06333506683538,-30.0,1.3,20,0.001,False,True,2.767439326402754,56,17.709159380834848,896.769,in_progress,0.0,0
329,10.0,4.238035387575553,3.1120005223105753,150.16298607202816,-11.4,3.5,9,3.365529027122916,False,True,3.1296573070769496,57,17.709159380834848,896.843,in_progress,0.0,0
329,11.0,4.142356271452785,3.1857358574285586,146.7546763828284,11.4,1.3,16,0.001,False,True,3.7761848856657174,58,17.709159380834848,896.916,in_progress,0.0,0
329,12.0,4.057248726522926,3.249151753413707,144.01858463383243,-10.8,2.5,7,0.001,False,True,4.349978576640251,58,17.709159380834848,896.971,in_progress,0.0,0
329,13.0,3.9842803556919892,3.2999910726955783,144.09811714556616,-30.0,1.3,20,0.001,False,True,4.831694754663385,59,17.709159380834848,897.031,in_progress,0.0,0
329,14.0,3.9007283457672943,3.37308830880248,142.08189734636755,-10.8,2.5,7,0.001,False,True,5.456538445139625,60,17.709159380834848,897.103,in_progress,0.0,0
329,15.0,3.822137922697006,3.4517510809053897,139.17864902625254,-11.4,3.5,9,3.618276118893865,False,True,6.080352873807193,60,17.709159380834848,897.183,in_progress,0.0,0
329,16.0,3.732631285668291,3.5612572767268587,134.20168296355124,-11.4,3.5,9,2.692179591857334,False,True,6.878621835095744,61,17.709159380834848,897.242,in_progress,0.0,0
329,17.0,3.656968506625869,3.673829156739295,129.09175982263497,-2.1,1.4,15,0.001,False,True,7.641562283119818,62,17.709159380834848,897.307,in_progress,0.0,0
329,18.0,3.5792585769356515,3.7917909648201844,124.88734730809182,16.3,1.7,8,0.001,False,True,8.43564431331476,63,17.709159380834848,897.383,in_progress,0.0,0
329,19.0,3.5021699180253907,3.8971879947965644,124.8049291344821,-0.9,3.0,4,4.516866030947639,False,True,9.171967683905313,64,17.709159380834848,897.436,in_progress,0.0,0
329,20.0,3.4276384160568347,3.994416177545671,125.95724145795418,7.2,2.0,12,0.001,False,True,9.861130472219426,65,17.709159380834848,897.51,in_progress,0.0,0
329,21.0,3.3358928384848796,4.113395656103014,126.94081667937004,0.3,2.7,13,4.675544631975548,False,True,10.70828595828619,66,17.709159380834848,897.576,in_progress,0.0,0
