episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,11.0,7.304724070138922,2.0315834320288273,85.2937022505772,11.4,1.3,16,3.9890582694327232,False,True,3.7971392823539505,34,17.709159380834848,284.602,in_progress,0.0,0
125,12.0,7.297184412245691,2.1200359261443547,88.52157832978767,11.4,1.3,16,3.9890582694327232,False,True,4.2639031697533305,35,17.709159380834848,284.662,in_progress,0.0,0
125,13.0,7.28179542292775,2.2064048003859424,92.36192150074855,-0.9,3.0,4,2.001,False,True,4.6573481870223645,35,17.709159380834848,284.735,in_progress,0.0,0
125,14.0,7.2616437618877425,2.3091270833852384,95.62692500887495,-2.1,1.4,15,3.9927928274301374,False,True,5.222845275308613,36,17.709159380834848,284.787,in_progress,0.0,0
125,15.0,7.247919953255208,2.4059206944177602,96.49668675624226,23.0,1.4,0,0.001,False,True,5.57958485522434,36,17.709159380834848,284.858,in_progress,0.0,0
125,16.0,7.230920336019006,2.508645645723614,97.62630284646546,0.6,3.9,10,0.001,False,True,6.099343586042311,37,17.709159380834848,284.92,in_progress,0.0,0
125,17.0,7.20780641131368,2.61347161428688,99.48273502190106,2.3,1.7,6,0.001,False,True,6.443531042569184,37,17.709159380834848,284.991,in_progress,0.0,0
125,18.0,7.175080263158055,2.7277642001108533,102.26328280662128,7.2,2.0,12,0.001,False,True,7.031330438058841,38,17.709159380834848,285.057,in_progress,0.0,0
125,19.0,7.134590430248466,2.843627373464225,105.29348482716838,-30.0,1.3,20,0.001,False,False,7.3695851816110824,38,17.709159380834848,285.128,in_progress,0.0,0
125,20.0,7.093689823701796,2.966012188028535,106.90501895345467,12.2,2.7,5,0.001,False,False,7.974977030515252,39,17.709159380834848,285.185,in_progress,0.0,0
125,21.0,7.059416155387579,3.067572879729329,107.91267889113861,0.3,2.7,13,0.001,False,False,8.048579672508888,39,17.709159380834848,285.259,in_progress,0.0,0
125,22.0,7.008819740298115,3.184958693810387,110.38656656215475,-10.8,2.5,7,0.001,True,False,8.598102504536248,40,17.709159380834848,285.311,off_track,0.0,0
126,1.0,7.089991021061048,2.3320608332835113,117.96916015131478,-0.9,3.0,4,0.0,False,True,0.7876710957384347,36,17.709159380834848,285.448,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,-0.9,3.0,4,2.1644517128334284,False,True,0.7867530802034839,36,17.709159380834848,285.528,in_progress,0.0,0
126,3.0,7.0855925782252545,2.3379582066425857,118.2512008997733,-4.6,2.1,18,2.5590219163403036,False,True,0.8292126034694258,36,17.709159380834848,285.592,in_progress,0.0,0
126,4.0,7.0771366104253355,2.356650127508013,117.8700983059991,7.3,1.5,3,4.066269373538815,False,True,0.942124914505954,37,17.709159380834848,285.66,in_progress,0.0,0
126,5.0,7.053440659841051,2.386911462005771,119.46619091901543,-11.4,3.5,9,2.1475159707375298,False,True,1.1591383543680167,37,17.709159380834848,285.714,in_progress,0.0,0
126,6.0,7.028047203566354,2.424239941097398,120.21779946798756,12.2,2.7,5,2.1373219729785617,False,True,1.4022171702812392,37,17.709159380834848,285.789,in_progress,0.0,0
126,7.0,6.990825609505132,2.478928133342743,121.29374798383229,-30.0,1.3,20,3.6177877787485055,False,True,1.7693668347297409,37,17.709159380834848,285.853,in_progress,0.0,0
126,8.0,6.9547216848180655,2.538334275906643,121.39916078199337,11.4,1.3,16,3.573646478112293,False,True,2.150947193188002,38,17.709159380834848,285.928,in_progress,0.0,0
126,9.0,6.916167875372075,2.6195061486424778,119.4576391117041,11.4,1.3,16,3.4975350753431296,False,True,2.571379275175345,38,17.709159380834848,285.99,in_progress,0.0,0
126,10.0,6.872025652700895,2.6817477164231587,121.20988336991317,-2.1,1.4,15,0.001,False,True,2.983543564478819,39,17.709159380834848,286.061,in_progress,0.0,0
126,11.0,6.815060285964549,2.762811111089357,122.5531429772167,-0.9,3.0,4,2.001,False,True,3.39753271774208,39,17.709159380834848,286.13,in_progress,0.0,0
126,12.0,6.754878523075351,2.8453052663121374,123.89621517215278,23.0,1.4,0,0.001,False,True,3.893893204394594,40,17.709159380834848,286.192,in_progress,0.0,0
126,13.0,6.685352483221713,2.930033823727485,125.81427220711437,16.3,1.7,8,0.001,False,True,4.292885663758517,40,17.709159380834848,286.249,in_progress,0.0,0
126,14.0,6.620236598391614,2.995091261561321,129.03865183364607,0.3,2.7,13,3.2924615755210747,False,True,4.740222884202872,41,17.709159380834848,286.327,in_progress,0.0,0
126,15.0,6.5264850256111675,3.0738444711607364,133.89357982259176,7.3,1.5,3,0.001,False,True,5.132261649435193,41,17.709159380834848,286.398,in_progress,0.0,0
126,16.0,6.417749427255115,3.1523135849443,138.96034579191124,11.4,1.3,16,0.001,False,False,5.582810068574673,42,17.709159380834848,286.455,in_progress,0.0,0
126,17.0,6.321850242050287,3.207398176151118,143.75434995346515,16.3,1.7,8,0.001,False,False,6.086698295489789,43,17.709159380834848,286.531,in_progress,0.0,0
126,18.0,6.218938393260338,3.251888061050814,148.9617555635287,3.9,2.4,1,0.001,False,False,6.557149918792648,43,17.709159380834848,286.589,in_progress,0.0,0
126,19.0,6.123499722726722,3.2891834314241954,152.67885879281047,11.4,1.3,16,0.001,False,False,7.100591816395601,44,17.709159380834848,286.643,in_progress,0.0,0
126,20.0,6.01795599822648,3.3302356656462266,155.1963780040993,-10.8,2.5,7,0.001,True,False,7.605956535016206,44,17.709159380834848,286.716,off_track,0.0,0
127,1.0,6.3442985192391115,2.76705203088945,168.40530664740808,12.2,2.7,5,0.0,False,True,0.7895633967614946,42,17.709159380834848,286.86,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-4.6,2.1,18,0.001,False,True,0.7886914472193418,42,17.709159380834848,286.925,in_progress,0.0,0
127,3.0,6.3364468204716164,2.7667050316686215,168.84551011438154,2.3,1.7,6,0.001,False,True,0.8336612757501582,42,17.709159380834848,286.987,in_progress,0.0,0
127,4.0,6.315913097112299,2.770171753578286,168.97487757303415,-0.9,3.0,4,4.302793038123923,False,True,0.9506812143508458,42,17.709159380834848,287.05,in_progress,0.0,0
127,5.0,6.281281058297597,2.777043008443263,168.96190934833817,-4.6,2.1,18,0.001,False,True,1.1484432593477811,43,17.709159380834848,287.126,in_progress,0.0,0
127,6.0,6.22560740339058,2.7939509605596187,167.5808953588609,3.9,2.4,1,3.865444615975818,False,True,1.4623965547155116,43,17.709159380834848,287.193,in_progress,0.0,0
127,7.0,6.159689125620713,2.8097907323231497,167.32301401164574,-11.4,3.5,9,3.0452461236579658,False,True,1.8365080059319194,43,17.709159380834848,287.26,in_progress,0.0,0
127,8.0,6.072688607220246,2.833313718516349,166.37613715165094,-0.9,3.0,4,0.001,False,True,2.320304447860766,44,17.709159380834848,287.323,in_progress,0.0,0
127,9.0,5.9917853861485035,2.8591266035633645,165.03391515441115,-30.0,1.3,20,0.001,False,True,2.7759169205434695,45,17.709159380834848,287.392,in_progress,0.0,0
127,10.0,5.887192530230468,2.897486404774591,163.09142802654563,-0.9,3.0,4,3.680025540642388,False,True,3.364385770774608,45,17.709159380834848,287.462,in_progress,0.0,0
127,11.0,5.7838968192175955,2.9362467070377614,161.85554047129233,12.6,3.5,17,4.496100025098154,False,True,3.9457294700434797,46,17.709159380834848,287.526,in_progress,0.0,0
127,12.0,5.683213618934589,2.9629358772409797,163.25283754773213,11.4,1.3,16,0.001,False,True,4.513816970960666,47,17.709159380834848,287.599,in_progress,0.0,0
127,13.0,5.54483183390013,2.980744935877083,167.93363759609582,2.3,1.7,6,0.001,False,True,5.299481648550025,48,17.709159380834848,287.651,in_progress,0.0,0
127,14.0,5.45840128566226,2.9899136208870636,169.88908366897076,-0.9,3.0,4,3.8264801506990134,False,True,5.787055443140016,48,17.709159380834848,287.731,in_progress,0.0,0
127,15.0,5.320151429617482,3.014581446640745,169.74723320726892,17.0,2.2,14,0.001,False,True,6.543947522009319,49,17.709159380834848,287.798,in_progress,0.0,0
127,16.0,5.186678192201023,3.0374360107591936,170.0638011459143,12.6,3.5,17,4.8044630156238135,False,True,7.29481850358415,50,17.709159380834848,287.85,in_progress,0.0,0
127,17.0,5.0654223085184515,3.042748972304661,173.5316348481132,-11.4,3.5,9,4.919309779040286,False,True,8.019155684737273,51,17.709159380834848,287.923,in_progress,0.0,0
127,18.0,4.913362594643211,3.045316815214702,176.72994692261878,0.6,3.9,10,4.29087892830961,False,True,9.237056777535058,52,17.709159380834848,287.986,in_progress,0.0,0
127,19.0,4.745812412967123,3.0623254958578454,175.32765022901845,17.0,2.2,14,0.001,False,True,10.37517827934899,54,17.709159380834848,288.062,in_progress,0.0,0
127,20.0,4.5665038000710965,3.077280654911726,175.1438333964974,-0.9,3.0,4,0.001,False,True,11.501692640358979,55,17.709159380834848,288.116,in_progress,0.0,0
127,21.0,4.400995441134522,3.091024088185054,175.15311836150417,7.2,2.0,12,0.001,False,True,12.389377692671284,56,17.709159380834848,288.193,in_progress,0.0,0
127,22.0,4.21731959000913,3.10775221721057,174.8108658570637,-11.4,3.5,9,3.327807912103104,False,True,13.192194999853163,57,17.709159380834848,288.253,in_progress,0.0,0
127,23.0,4.059717660656186,3.126043769221838,173.7616746401228,7.3,1.5,3,0.001,False,True,13.813285504899763,58,17.709159380834848,288.324,in_progress,0.0,0
127,24.0,3.8882491588716084,3.1530005706740383,171.39955012188003,-11.4,3.5,9,3.997113120716125,False,True,14.523281831966845,58,17.709159380834848,288.386,in_progress,0.0,0
127,25.0,3.728065925095209,3.1791764540719236,170.72519984256374,7.2,2.0,12,0.001,False,False,15.225412168937835,59,17.709159380834848,288.447,in_progress,0.0,0
127,26.0,3.5668824855269246,3.2118759406893775,169.51340398747118,-10.1,1.7,11,0.001,False,False,15.941208238949912,60,17.709159380834848,288.524,in_progress,0.0,0
127,27.0,3.414428440367444,3.240304242636173,169.40572141800595,23.0,1.4,0,0.001,True,False,16.609578430592542,61,17.709159380834848,288.588,off_track,0.0,0
128,1.0,5.458582462767622,2.7689534015317636,-179.79514519306753,-10.8,2.5,7,0.0,False,True,0.7909565982765099,48,17.709159380834848,288.723,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,16.3,1.7,8,0.001,False,True,0.7905513549263499,48,17.709159380834848,288.788,in_progress,0.0,0
128,3.0,5.44947676423194,2.7707274394491486,179.6868589558746,-11.4,3.5,9,4.797005138627459,False,True,0.8423346792000852,48,17.709159380834848,288.854,in_progress,0.0,0
128,4.0,5.429754867995876,2.772808011911655,178.95740508303564,-11.4,3.5,9,4.783836678183772,False,True,0.9536529584806663,48,17.709159380834848,288.919,in_progress,0.0,0
128,5.0,5.389010650691512,2.7783369867954444,177.81302126663743,0.6,3.9,10,4.1299250569587675,False,True,1.1836022100093102,49,17.709159380834848,288.99,in_progress,0.0,0
128,6.0,5.3355089911651685,2.781368766918538,177.5698871236473,7.3,1.5,3,0.001,False,True,1.4856452180932178,49,17.709159380834848,289.057,in_progress,0.0,0
128,7.0,5.274564346120751,2.779065899758432,178.47556945167437,-11.4,3.5,9,4.652790711316024,False,True,1.82877051814071,49,17.709159380834848,289.118,in_progress,0.0,0
128,8.0,5.1967720501621075,2.7816412668350767,178.04670469806268,16.3,1.7,8,0.001,False,True,2.267653826108096,50,17.709159380834848,289.181,in_progress,0.0,0
128,9.0,5.104662988463933,2.776526303684388,179.6392732376351,0.3,2.7,13,0.001,False,True,2.7899667433468442,51,17.709159380834848,289.251,in_progress,0.0,0
128,10.0,4.999407524741577,2.7667600949293103,-178.3145674496384,30.0,1.3,19,0.001,False,True,3.383096560858412,51,17.709159380834848,289.318,in_progress,0.0,0
128,11.0,4.897804595977292,2.7580810439065586,-177.25243805242218,0.5,3.5,2,4.216460394216467,False,True,3.9463798020576366,52,17.709159380834848,289.385,in_progress,0.0,0
128,12.0,4.784473952388048,2.7450951552305347,-175.79872251474615,-10.1,1.7,11,0.001,False,True,4.5339090147701375,53,17.709159380834848,289.46,in_progress,0.0,0
128,13.0,4.664926079894419,2.7485552353750995,-177.97534547455513,-11.4,3.5,9,4.000051472489732,False,True,5.116529645921081,53,17.709159380834848,289.527,in_progress,0.0,0
128,14.0,4.539445410815182,2.76430782333512,177.52984264885052,17.0,2.2,14,0.001,False,True,5.756899515410508,54,17.709159380834848,289.595,in_progress,0.0,0
128,15.0,4.409097157410628,2.7817134483316766,174.31923107419027,0.6,3.9,10,3.9612,False,True,6.352299789259019,55,17.709159380834848,289.652,in_progress,0.0,0
128,16.0,4.276006652699026,2.7893740519621035,175.39440535988084,-11.4,3.5,9,3.126,False,True,6.772938105783066,55,17.709159380834848,289.721,in_progress,0.0,0
128,17.0,4.109251181202531,2.8088313045828026,174.1405446389538,7.3,1.5,3,0.001,False,False,7.449199601129042,56,17.709159380834848,289.79,in_progress,0.0,0
128,18.0,3.9439971686511974,2.832443042516427,171.96628697780193,16.3,1.7,8,0.001,False,False,8.114343707443117,57,17.709159380834848,289.851,in_progress,0.0,0
128,19.0,3.817558234927169,2.842049486252148,173.54603464444727,2.3,1.7,6,0.001,False,False,8.446988520478627,57,17.709159380834848,289.915,in_progress,0.0,0
128,20.0,3.6750581149555552,2.841950849024333,176.81959611611123,12.2,2.7,5,0.001,True,False,8.958790881794549,58,17.709159380834848,289.984,off_track,0.0,0
129,1.0,4.590768706852434,2.881258384389239,157.4209087904559,0.3,2.7,13,0.0,False,True,0.7903575147436726,54,17.709159380834848,290.12,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-11.4,3.5,9,4.160321978976413,False,True,0.7900414090570074,54,17.709159380834848,290.191,in_progress,0.0,0
129,3.0,4.5843976519337,2.8853360094524056,157.06779912438435,-11.4,3.5,9,4.161454280188774,False,True,0.8330710792937401,54,17.709159380834848,290.263,in_progress,0.0,0
129,4.0,4.563678222991617,2.8949152377399128,156.88361873124936,-2.1,1.4,15,0.001,False,True,0.9607891552542602,54,17.709159380834848,290.329,in_progress,0.0,0
129,5.0,4.5323287301876,2.9036038634774073,157.68578138935652,-11.4,3.5,9,4.138951041345209,False,True,1.1363862249005707,54,17.709159380834848,290.387,in_progress,0.0,0
129,6.0,4.493311865615428,2.916758815443787,158.24613088024984,-30.0,1.3,20,0.001,False,True,1.3620473207495487,55,17.709159380834848,290.463,in_progress,0.0,0
129,7.0,4.44718456999512,2.9534188689281637,154.82187490164867,0.6,3.9,10,4.1111320149226,False,True,1.675344833057535,55,17.709159380834848,290.528,in_progress,0.0,0
129,8.0,4.401420335057022,2.989971990644302,151.57918530713968,0.6,3.9,10,4.1366647462722845,False,True,2.0054899171307317,55,17.709159380834848,290.592,in_progress,0.0,0
129,9.0,4.328355752619532,3.024131008800257,152.59817381360895,0.6,3.9,10,4.119351803762392,False,True,2.4410753902811333,56,17.709159380834848,290.658,in_progress,0.0,0
129,10.0,4.238028591296248,3.05762292322468,155.14288155844977,3.9,2.4,1,0.001,False,True,2.905740209462776,57,17.709159380834848,290.72,in_progress,0.0,0
129,11.0,4.138477294184398,3.083886642399603,158.97548679733364,30.0,1.3,19,0.001,False,True,3.346585773617,57,17.709159380834848,290.802,in_progress,0.0,0
129,12.0,4.022515259732617,3.107887634293754,162.99854990044324,17.0,2.2,14,0.001,False,True,3.867945473713802,58,17.709159380834848,290.852,in_progress,0.0,0
129,13.0,3.9281406836713124,3.118441228893103,166.83945552285502,16.3,1.7,8,0.001,False,True,4.230121548496552,58,17.709159380834848,290.926,in_progress,0.0,0
129,14.0,3.799714232455659,3.117297225206101,173.0335388511079,0.3,2.7,13,0.001,False,False,4.678694983710935,59,17.709159380834848,290.981,in_progress,0.0,0
129,15.0,3.6907165113914933,3.1133775030576887,176.5260810263425,-0.9,3.0,4,0.001,False,False,5.071107337106251,59,17.709159380834848,291.059,in_progress,0.0,0
129,16.0,3.55099089142907,3.113985964581901,178.11046000952118,-4.6,2.1,18,0.001,False,False,5.572947587397536,60,17.709159380834848,291.125,in_progress,0.0,0
129,17.0,3.4019193173531685,3.1200018405918404,177.92696858619493,7.2,2.0,12,0.001,True,False,6.127673788967525,60,17.709159380834848,291.188,off_track,0.0,0
130,1.0,3.9770849189286257,3.5119771130409023,129.27112423492758,16.3,1.7,8,0.0,False,True,0.7911087446295983,60,17.709159380834848,291.316,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,7.2,2.0,12,0.001,False,True,0.7905513581379253,60,17.709159380834848,291.386,in_progress,0.0,0
130,3.0,3.9733379990423288,3.5177311762203685,129.13925581354158,2.3,1.7,6,0.001,False,True,0.8296573400037199,60,17.709159380834848,291.451,in_progress,0.0,0
130,4.0,3.9588500104055844,3.5341776117581003,129.3406428282591,23.0,1.4,0,0.001,False,True,0.953335440225056,60,17.709159380834848,291.522,in_progress,0.0,0
130,5.0,3.931041389547891,3.555175243340776,131.2735661636084,16.3,1.7,8,0.001,False,True,1.1444566382683874,60,17.709159380834848,291.584,in_progress,0.0,0
130,6.0,3.8839485574930097,3.5779132368596964,135.99428216520613,-2.1,1.4,15,0.001,False,True,1.4119997968120357,61,17.709159380834848,291.643,in_progress,0.0,0
130,7.0,3.83356608771968,3.6111458634339098,138.48680757193188,-2.1,1.4,15,0.001,False,True,1.7370994890945957,61,17.709159380834848,291.722,in_progress,0.0,0
130,8.0,3.775180385462541,3.662787620397475,138.39118162279775,16.3,1.7,8,0.001,False,True,2.171410686226949,62,17.709159380834848,291.792,in_progress,0.0,0
130,9.0,3.7067737071653917,3.7161841929705517,139.6043849800339,-2.1,1.4,15,0.001,False,True,2.649279147974193,62,17.709159380834848,291.857,in_progress,0.0,0
130,10.0,3.632866867584253,3.7693437288336686,141.11002510399948,17.0,2.2,14,4.1779440464081645,False,True,3.145626563541404,63,17.709159380834848,291.929,in_progress,0.0,0
130,11.0,3.5501410200530916,3.829964423972962,142.21302086581818,0.3,2.7,13,4.90103743628405,False,True,3.7066052314235542,63,17.709159380834848,292.0,in_progress,0.0,0
130,12.0,3.44819707784434,3.900942972979391,143.3750180763522,-0.9,3.0,4,4.468339107727935,False,True,4.37799640331038,64,17.709159380834848,292.06,in_progress,0.0,0
130,13.0,3.3625737658915766,3.967598793677316,142.76508124623624,-4.6,2.1,18,0.001,False,True,4.974851497240074,65,17.709159380834848,292.127,in_progress,0.0,0
130,14.0,3.258082650142076,4.0623321144738025,140.2824069405236,-0.9,3.0,4,3.951100475948219,False,True,5.7601893214888396,66,17.709159380834848,292.188,in_progress,0.0,0
130,15.0,3.15012502581518,4.165573124417281,138.19401353960185,-0.9,3.0,4,3.8202562720792494,False,True,7.000216534185045,67,17.709159380834848,292.245,in_progress,0.0,0
130,16.0,3.0402504471352385,4.272779876982042,136.77068338092732,-0.9,3.0,4,3.1319933759480785,False,True,7.949478371635433,68,17.709159380834848,292.315,in_progress,0.0,0
130,17.0,2.9240937722676827,4.391208679374712,135.49481401269466,12.2,2.7,5,3.195765366846529,False,True,8.980667336184855,70,17.709159380834848,292.39,in_progress,0.0,0
130,18.0,2.787779080205208,4.519385589200373,136.23622541052035,0.5,3.5,2,2.195701485907877,False,True,9.86235821148319,71,17.709159380834848,292.458,in_progress,0.0,0
130,19.0,2.6324059652368645,4.6592621503287015,137.25192266532312,-11.4,3.5,9,0.001,False,True,10.739444448274881,72,17.709159380834848,292.524,in_progress,0.0,0
130,20.0,2.4914064828105107,4.7967914799361075,136.08851083456395,2.3,1.7,6,0.001,False,True,11.537179260670595,73,17.709159380834848,292.601,in_progress,0.0,0
130,21.0,2.341756799355719,4.949589744251495,134.58111014945322,-11.4,3.5,9,0.001,False,False,12.284930696335127,74,17.709159380834848,292.656,in_progress,0.0,0
130,22.0,2.2244233963660354,5.074422339945443,133.68583713323602,-11.4,3.5,9,0.001,False,False,12.93205344507371,74,17.709159380834848,292.714,in_progress,0.0,0
130,23.0,2.107102599841053,5.2149916410577015,131.2477561006563,0.3,2.7,13,0.001,True,False,13.593706093920643,75,17.709159380834848,292.789,off_track,0.0,0
131,1.0,3.4182151554021947,4.198945095366951,129.03667857913504,16.3,1.7,8,0.0,False,True,0.7918269140343104,66,17.709159380834848,292.926,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,-4.6,2.1,18,0.001,False,True,0.7905505554073211,66,17.709159380834848,292.985,in_progress,0.0,0
131,3.0,3.413098016400223,4.205655241248652,128.92689826863884,16.3,1.7,8,0.001,False,True,0.8394594580631853,66,17.709159380834848,293.056,in_progress,0.0,0
131,4.0,3.3930390129574266,4.220603546807555,130.37410122842985,7.2,2.0,12,0.001,False,True,0.9805832845005247,66,17.709159380834848,293.119,in_progress,0.0,0
131,5.0,3.3651752749071853,4.241563716961822,132.20624661070894,23.0,1.4,0,0.001,False,True,1.1763037562265821,66,17.709159380834848,293.189,in_progress,0.0,0
131,6.0,3.3136568420430637,4.267436429131,137.04845027354793,7.2,2.0,12,3.5568354994802354,False,True,1.4883925130883546,67,17.709159380834848,293.254,in_progress,0.0,0
131,7.0,3.251023795334616,4.297451545276494,141.69294255537972,2.3,1.7,6,0.001,False,True,1.9110371069208876,67,17.709159380834848,293.316,in_progress,0.0,0
131,8.0,3.1807036327146254,4.33595734192241,144.6187926880128,0.3,2.7,13,3.732253659535722,False,True,2.3630230775179784,68,17.709159380834848,293.393,in_progress,0.0,0
131,9.0,3.0929335733418513,4.385202180506895,146.8453226865362,23.0,1.4,0,0.001,False,True,2.9593178428147904,68,17.709159380834848,293.462,in_progress,0.0,0
131,10.0,3.004108179281971,4.431457320957261,148.8491802973827,-4.6,2.1,18,4.247898110574503,False,True,3.5815695597125052,69,17.709159380834848,293.525,in_progress,0.0,0
131,11.0,2.917046530033186,4.477537140331163,149.93762109481364,-4.6,2.1,18,4.204730780661816,False,True,4.114354917259577,70,17.709159380834848,293.595,in_progress,0.0,0
131,12.0,2.810910135050789,4.5474290515888836,148.37610384166405,7.2,2.0,12,4.051875010086928,False,True,4.715512181202763,71,17.709159380834848,293.663,in_progress,0.0,0
131,13.0,2.692571747491926,4.618212911740753,148.77893978852921,2.3,1.7,6,3.873301024942531,False,True,5.408877529552425,72,17.709159380834848,293.71,in_progress,0.0,0
131,14.0,2.604800400499187,4.661692526929186,150.57748340173657,-4.6,2.1,18,3.4020638842953463,False,True,5.8953543524464695,72,17.709159380834848,293.801,in_progress,0.0,0
131,15.0,2.4617493201548135,4.735210316223875,151.65409299659044,23.0,1.4,0,3.96065167299526,False,True,6.703956784481679,73,17.709159380834848,293.848,in_progress,0.0,0
131,16.0,2.379685683099562,4.776711563479103,152.10982423775528,-0.9,3.0,4,2.001,False,True,7.10673898928138,73,17.709159380834848,293.925,in_progress,0.0,0
131,17.0,2.2502382122501583,4.8357344954842985,153.68428428553807,12.2,2.7,5,0.001,False,False,7.831394606845976,74,17.709159380834848,293.988,in_progress,0.0,0
131,18.0,2.1219779103694076,4.882106232436912,156.7625750733889,-2.1,1.4,15,0.001,False,False,8.560627564167312,75,17.709159380834848,294.05,in_progress,0.0,0
131,19.0,1.988343688825667,4.925235498495217,159.61736254419182,11.4,1.3,16,0.001,False,False,9.308362883976107,76,17.709159380834848,294.125,in_progress,0.0,0
131,20.0,1.8547582941874186,4.9645208442710675,161.612140093619,23.0,1.4,0,0.001,False,False,10.055807319862053,77,17.709159380834848,294.193,in_progress,0.0,0
131,21.0,1.736631644333757,4.989433601679781,164.38672709891162,11.4,1.3,16,0.001,False,False,10.70273422508169,78,17.709159380834848,294.258,in_progress,0.0,0
131,22.0,1.6388302034807671,5.0008528369692735,167.76660749279614,23.0,1.4,0,0.001,True,False,11.227833111235485,78,17.709159380834848,294.323,off_track,0.0,0
132,1.0,2.6228000257082646,4.497844935573414,179.04286086865733,-4.6,2.1,18,0.0,False,True,0.7918782806280222,72,17.709159380834848,294.462,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,23.0,1.4,0,4.016851642600526,False,True,0.7905456002215705,72,17.709159380834848,294.529,in_progress,0.0,0
132,3.0,2.6145856938859917,4.496687025086555,179.34416262826525,2.3,1.7,6,4.359904272863916,False,True,0.8382498650583603,72,17.709159380834848,294.591,in_progress,0.0,0
132,4.0,2.5921024504664043,4.493835033164203,-179.93585719402688,7.3,1.5,3,4.228304820952655,False,True,0.965175931598572,72,17.709159380834848,294.65,in_progress,0.0,0
132,5.0,2.562174215496018,4.491023407919996,-179.30722110590762,12.6,3.5,17,2.4026985433959775,False,True,1.1341427118611414,72,17.709159380834848,294.729,in_progress,0.0,0
132,6.0,2.50789317698218,4.486666680707157,-178.52718035587745,0.3,2.7,13,2.4383414635608696,False,True,1.4406072063791076,73,17.709159380834848,294.785,in_progress,0.0,0
132,7.0,2.447418796709473,4.481180412064886,-177.64136727508247,0.3,2.7,13,2.4739864844981616,False,True,1.7820315082772709,73,17.709159380834848,294.861,in_progress,0.0,0
132,8.0,2.364795082294363,4.477829192795537,-177.70779967674085,12.6,3.5,17,2.5119782885861506,False,True,2.2527298019569875,73,17.709159380834848,294.909,in_progress,0.0,0
132,9.0,2.2853047118348657,4.471910077884863,-177.11873179638053,-2.1,1.4,15,4.506437423825967,False,True,2.7021307914406156,74,17.709159380834848,294.991,in_progress,0.0,0
132,10.0,2.1813642631569294,4.463628175619246,-176.4952194297063,23.0,1.4,0,4.542382552051181,False,True,3.290296034955087,75,17.709159380834848,295.049,in_progress,0.0,0
132,11.0,2.095911773016759,4.454478026190618,-175.62432874260563,16.3,1.7,8,4.457819636402336,False,True,3.7731357043563007,75,17.709159380834848,295.119,in_progress,0.0,0
132,12.0,1.9949704785079023,4.433068026318488,-172.76822594698353,11.4,1.3,16,4.499070538067073,False,True,4.3461945975661775,76,17.709159380834848,295.195,in_progress,0.0,0
132,13.0,1.8929627100244502,4.400338585569481,-168.66051763962622,-2.1,1.4,15,4.68949397332836,False,True,4.927104589403452,77,17.709159380834848,295.26,in_progress,0.0,0
132,14.0,1.8092451182644422,4.370599195031769,-165.95867121756334,-0.9,3.0,4,2.766307787649578,False,True,5.4076309954376285,77,17.709159380834848,295.328,in_progress,0.0,0
132,15.0,1.7105551387820581,4.335487593072636,-163.84451344477915,-0.9,3.0,4,2.8110105109210073,False,True,5.9711211886314235,78,17.709159380834848,295.39,in_progress,0.0,0
132,16.0,1.6122950622374639,4.293867935731507,-161.1563086743969,7.2,2.0,12,3.969782256643432,False,True,6.541742135862638,79,17.709159380834848,295.46,in_progress,0.0,0
132,17.0,1.5000231428038024,4.237384193652012,-157.62522067755182,0.6,3.9,10,2.8784036809918554,False,True,7.2260018649974,79,17.709159380834848,295.521,in_progress,0.0,0
132,18.0,1.3942958367938787,4.1731465471669695,-153.5266702302259,23.0,1.4,0,4.867153627144253,False,True,8.162957474178057,80,17.709159380834848,295.587,in_progress,0.0,0
132,19.0,1.2830170407759038,4.09034359985833,-147.26236233540791,-0.9,3.0,4,0.001,False,False,9.626117646359578,82,17.709159380834848,295.654,in_progress,0.0,0
132,20.0,1.194601014369049,4.015246422700377,-143.01899044211058,12.2,2.7,5,0.001,False,False,10.534980890757717,83,17.709159380834848,295.717,in_progress,0.0,0
132,21.0,1.0924444135128357,3.912112486540265,-138.07754420235193,2.3,1.7,6,0.001,False,False,11.603415289670071,84,17.709159380834848,295.797,in_progress,0.0,0
132,22.0,0.9930964939030026,3.798099307705172,-133.5896551178646,-2.1,1.4,15,0.001,False,False,12.724334789049118,86,17.709159380834848,295.859,in_progress,0.0,0
132,23.0,0.9151681996777371,3.70255672999144,-131.38687214450968,7.3,1.5,3,4.459250646036592,False,True,13.626251283109825,87,17.709159380834848,295.929,in_progress,0.0,0
