episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
384,1.0,6.726383757994333,0.7971529919013509,19.272278338571798,17.0,2.2,14,0.0,False,True,0.7837145212907154,25,17.709159380834848,1064.783,prepare,0.0,0
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,23.0,1.4,0,4.2321193573837546,False,True,0.7833896711744726,25,17.709159380834848,1064.851,in_progress,0.0,0
384,3.0,6.7340292610192805,0.8032106763194783,20.02509431042246,23.0,1.4,0,4.195210394886533,False,True,0.8380712631091691,25,17.709159380834848,1064.919,in_progress,0.0,0
384,4.0,6.751123946123563,0.8231450951555163,23.17488982638546,-11.4,3.5,9,2.2533328242740946,False,True,0.9771491355761053,25,17.709159380834848,1064.988,in_progress,0.0,0
384,5.0,6.7779158539519475,0.8517918266220064,26.715297783633275,16.3,1.7,8,3.6881768480515067,False,True,1.1919225946556922,25,17.709159380834848,1065.055,in_progress,0.0,0
384,6.0,6.816961667326771,0.881328465485846,28.8145685634438,23.0,1.4,0,4.239811800141206,False,True,1.4681005433707262,25,17.709159380834848,1065.114,in_progress,0.0,0
384,7.0,6.856574403871911,0.928734705047603,34.00227544143044,7.2,2.0,12,2.8213781973443277,False,True,1.8040844273643164,26,17.709159380834848,1065.185,in_progress,0.0,0
384,8.0,6.902433394538354,0.9841828328559196,38.590807450902254,16.3,1.7,8,3.736084220335492,False,True,2.225568536043232,26,17.709159380834848,1065.259,in_progress,0.0,0
384,9.0,6.9628242707169985,1.0587569266921149,43.03567132914886,7.2,2.0,12,2.866131239871052,False,True,2.7603714656195044,27,17.709159380834848,1065.326,in_progress,0.0,0
384,10.0,7.0229532329277395,1.1427270244357512,47.27990324337091,12.6,3.5,17,2.3503576912121096,False,True,3.40836910866448,28,17.709159380834848,1065.392,in_progress,0.0,0
384,11.0,7.084781679358046,1.2305819150349022,50.40629584998772,23.0,1.4,0,4.29820210924208,False,True,4.058863000742363,28,17.709159380834848,1065.466,in_progress,0.0,0
384,12.0,7.140352668521133,1.3430903531015574,56.63202301489016,30.0,1.3,19,4.333750309556892,False,True,4.803973091866823,29,17.709159380834848,1065.52,in_progress,0.0,0
384,13.0,7.168987628968125,1.4201565067355102,60.88084953824293,3.9,2.4,1,2.33142317448693,False,True,5.267911595870473,30,17.709159380834848,1065.585,in_progress,0.0,0
384,14.0,7.207990868119719,1.525255006262205,64.31441060024211,-10.8,2.5,7,2.304832712252039,False,True,5.937873105011188,31,17.709159380834848,1065.656,in_progress,0.0,0
384,15.0,7.266427167695561,1.6344673126890013,63.063296629925084,17.0,2.2,14,2.2637014238538455,False,True,6.641153431416752,31,17.709159380834848,1065.72,in_progress,0.0,0
384,16.0,7.331944377790662,1.7451983428079347,61.33277921492532,23.0,1.4,0,4.000344924163008,False,True,7.238534399001518,32,17.709159380834848,1065.788,in_progress,0.0,0
384,17.0,7.38613817576115,1.865420691358615,63.38737651860698,11.4,1.3,16,0.001,False,True,7.875770527313181,33,17.709159380834848,1065.853,in_progress,0.0,0
384,18.0,7.420019603821911,1.9730285312458473,67.2616049704011,16.3,1.7,8,0.001,False,True,8.367117018417586,33,17.709159380834848,1065.922,in_progress,0.0,0
384,19.0,7.438096051776067,2.072702901169507,72.0269636436507,0.6,3.9,10,2.001,False,True,8.797139282353372,34,17.709159380834848,1065.991,in_progress,0.0,0
384,20.0,7.453881725170112,2.1912251171669292,76.46991564976653,2.3,1.7,6,0.001,False,True,9.354832433569365,35,17.709159380834848,1066.05,in_progress,0.0,0
384,21.0,7.471826508364627,2.289819141007434,77.67182341822988,23.0,1.4,0,0.001,False,True,9.657348187021785,35,17.709159380834848,1066.114,in_progress,0.0,0
384,22.0,7.491840838976545,2.410418217915506,78.95386641593822,23.0,1.4,0,0.001,False,False,10.119212962322443,36,17.709159380834848,1066.179,in_progress,0.0,0
384,23.0,7.5009383733593875,2.5191528254595754,81.47254145962543,23.0,1.4,0,0.001,False,False,10.50352487228145,36,17.709159380834848,1066.247,in_progress,0.0,0
384,24.0,7.500422450494229,2.6210545248441037,84.82031087284209,2.3,1.7,6,0.001,False,False,10.682991973510658,36,17.709159380834848,1066.312,in_progress,0.0,0
384,25.0,7.503969571246748,2.726797916063048,85.97999796778723,23.0,1.4,0,0.001,False,False,11.14606019590908,37,17.709159380834848,1066.382,in_progress,0.0,0
384,26.0,7.506336237745916,2.83096690966869,87.0300450152219,11.4,1.3,16,0.001,True,False,11.348746672245086,37,17.709159380834848,1066.451,off_track,0.0,0
385,1.0,7.258022496072698,1.4836390860299078,67.47972572768036,17.0,2.2,14,0.0,False,True,0.7884796619990531,30,17.709159380834848,1066.587,prepare,0.0,0
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,23.0,1.4,0,4.109519627046515,False,True,0.7877802774377385,30,17.709159380834848,1066.651,in_progress,0.0,0
385,3.0,7.259326551617899,1.4891852659114808,67.67490183084428,23.0,1.4,0,4.10973047102334,False,True,0.820620394047411,30,17.709159380834848,1066.721,in_progress,0.0,0
385,4.0,7.258215178923143,1.513996589084163,70.19000667588378,17.0,2.2,14,2.241627164465478,False,True,0.9537489356685802,31,17.709159380834848,1066.786,in_progress,0.0,0
385,5.0,7.254885953542028,1.5513804567739469,73.95732072599975,23.0,1.4,0,4.164151466400645,False,True,1.1517984222456312,31,17.709159380834848,1066.849,in_progress,0.0,0
385,6.0,7.246906948656807,1.6037801979952995,79.08595501179444,23.0,1.4,0,4.198312712852667,False,True,1.4600723164889196,31,17.709159380834848,1066.925,in_progress,0.0,0
385,7.0,7.228580807559068,1.6734684910622177,86.20462400158839,23.0,1.4,0,4.257707951413964,False,True,1.8446931566095226,32,17.709159380834848,1066.983,in_progress,0.0,0
385,8.0,7.207679004222717,1.7313858436382175,91.86677419128671,17.0,2.2,14,2.436578294285608,False,True,2.2453181177310655,32,17.709159380834848,1067.052,in_progress,0.0,0
385,9.0,7.166978066168701,1.8188288561489407,100.16718240112488,-2.1,1.4,15,4.425512099357499,False,True,2.7631053982459965,33,17.709159380834848,1067.124,in_progress,0.0,0
385,10.0,7.123701395910065,1.9135545050350424,106.05658373275418,-2.1,1.4,15,4.51893721692246,False,True,3.392309412835981,34,17.709159380834848,1067.186,in_progress,0.0,0
385,11.0,7.100589566742068,1.987237361572864,106.46623643492597,7.2,2.0,12,3.229241905272165,False,True,3.9177467428871515,34,17.709159380834848,1067.26,in_progress,0.0,0
385,12.0,7.066314410008959,2.087484527310793,107.41961122758889,17.0,2.2,14,2.6922785586320233,False,True,4.5159915858613005,35,17.709159380834848,1067.334,in_progress,0.0,0
385,13.0,7.010084511454849,2.198642878836242,111.65211378177395,7.3,1.5,3,4.463640691237671,False,True,5.337125786724989,36,17.709159380834848,1067.391,in_progress,0.0,0
385,14.0,6.955720756191993,2.286357152593368,115.57730634585684,7.3,1.5,3,4.430606275197054,False,True,6.041391960945363,37,17.709159380834848,1067.458,in_progress,0.0,0
385,15.0,6.888677050184267,2.380333486125404,119.74053273575619,23.0,1.4,0,4.2176866542881015,False,True,6.781657679127923,38,17.709159380834848,1067.525,in_progress,0.0,0
385,16.0,6.821509715047221,2.4642248311859642,123.24174319906069,3.9,2.4,1,2.8787285748389184,False,True,7.457993169727539,38,17.709159380834848,1067.597,in_progress,0.0,0
385,17.0,6.749903016027817,2.5532905097336465,125.39449832815835,3.9,2.4,1,3.5360331589844054,False,True,8.144895170223688,39,17.709159380834848,1067.667,in_progress,0.0,0
385,18.0,6.669280731877981,2.660300545255328,126.14714970864716,30.0,1.3,19,0.001,False,True,8.836240333900053,40,17.709159380834848,1067.721,in_progress,0.0,0
385,19.0,6.6016800346591795,2.74613192529781,126.80703922013028,23.0,1.4,0,0.001,False,True,9.375277504024504,41,17.709159380834848,1067.779,in_progress,0.0,0
385,20.0,6.5238042910977265,2.8299353317253177,129.32295141132195,3.9,2.4,1,3.9975311367335484,False,True,9.869944402653918,41,17.709159380834848,1067.853,in_progress,0.0,0
385,21.0,6.439693493262534,2.9200269501450555,130.88665633061888,-10.8,2.5,7,3.6367500716293826,False,True,10.437553735331939,42,17.709159380834848,1067.919,in_progress,0.0,0
385,22.0,6.352634837725626,3.0204621911385967,130.7526149434757,7.3,1.5,3,0.001,False,True,10.840819749646279,42,17.709159380834848,1067.984,in_progress,0.0,0
385,23.0,6.272625997576804,3.1141377241143897,130.5042506957032,23.0,1.4,0,0.001,False,True,11.327855328802144,43,17.709159380834848,1068.053,in_progress,0.0,0
385,24.0,6.1838218754359815,3.203127350997884,132.54324639007626,23.0,1.4,0,0.001,False,False,11.749316973005609,43,17.709159380834848,1068.108,in_progress,0.0,0
385,25.0,6.094138219266789,3.2781788801301746,135.7772374824903,0.5,3.5,2,0.001,False,False,12.264977538283267,44,17.709159380834848,1068.178,in_progress,0.0,0
385,26.0,6.008439486681099,3.3391889909107397,139.15349777420585,23.0,1.4,0,0.001,False,False,12.659270830735887,44,17.709159380834848,1068.249,in_progress,0.0,0
385,27.0,5.912153583086239,3.4023720394954884,142.30351726013498,12.6,3.5,17,0.001,True,False,13.198385753685399,45,17.709159380834848,1068.326,off_track,0.0,0
386,1.0,7.0902279397359,2.332223147483903,117.86526432145408,0.5,3.5,2,0.0,False,True,0.7875904238248688,36,17.709159380834848,1068.459,prepare,0.0,0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,23.0,1.4,0,4.156244540263513,False,True,0.7867530802034783,36,17.709159380834848,1068.523,in_progress,0.0,0
386,3.0,7.088658008765678,2.3374002932024833,117.55673192292832,23.0,1.4,0,4.150353105563555,False,True,0.8162238597300919,36,17.709159380834848,1068.579,in_progress,0.0,0
386,4.0,7.073122275167963,2.349078621666679,119.61902684730241,23.0,1.4,0,4.16245266440677,False,True,0.9218256912002232,36,17.709159380834848,1068.662,in_progress,0.0,0
386,5.0,7.0425572024123095,2.368562514756638,123.68043607359569,23.0,1.4,0,4.192081196389945,False,True,1.1138941632662824,37,17.709159380834848,1068.727,in_progress,0.0,0
386,6.0,6.9995847394950195,2.39273894584591,128.94007061891364,23.0,1.4,0,3.9720295845568963,False,True,1.3895173012707318,37,17.709159380834848,1068.785,in_progress,0.0,0
386,7.0,6.950741410474298,2.414405584262942,134.60160736848937,12.6,3.5,17,2.3105100320098932,False,True,1.6707977131811325,37,17.709159380834848,1068.853,in_progress,0.0,0
386,8.0,6.874263122910786,2.442973089814976,142.4609807881847,30.0,1.3,19,3.9015444400710733,False,True,2.089779207102116,38,17.709159380834848,1068.921,in_progress,0.0,0
386,9.0,6.787068922122957,2.466048886315062,150.33177347009448,0.3,2.7,13,2.503155404123413,False,True,2.618158903262202,38,17.709159380834848,1068.98,in_progress,0.0,0
386,10.0,6.703757486717345,2.4830517617499304,156.14072845031146,0.6,3.9,10,2.6073930558787044,False,True,3.1801806811470543,39,17.709159380834848,1069.054,in_progress,0.0,0
386,11.0,6.598573416700746,2.5158315115987153,158.817692151335,16.3,1.7,8,4.529073078740619,False,True,3.78931383987931,40,17.709159380834848,1069.129,in_progress,0.0,0
386,12.0,6.4800511120081365,2.5449630351559422,162.04400166060717,16.3,1.7,8,0.001,False,True,4.624794202150656,41,17.709159380834848,1069.193,in_progress,0.0,0
386,13.0,6.375751171822695,2.5589880387298076,166.02067010747498,-11.4,3.5,9,2.888719633696955,False,True,5.381001933833163,42,17.709159380834848,1069.261,in_progress,0.0,0
386,14.0,6.239648144749359,2.5760573587990305,169.250743493428,12.6,3.5,17,3.5399770013890146,False,True,6.305081668561218,43,17.709159380834848,1069.324,in_progress,0.0,0
386,15.0,6.108594917665879,2.598178292328255,170.06556632950256,17.0,2.2,14,0.001,False,True,7.098568459941129,44,17.709159380834848,1069.399,in_progress,0.0,0
386,16.0,5.9510395011486645,2.6058670342311236,174.01760732597944,12.6,3.5,17,3.9379286975789043,False,True,8.017919076465452,45,17.709159380834848,1069.455,in_progress,0.0,0
386,17.0,5.82802332466995,2.604574424150355,177.12495782169233,-2.1,1.4,15,0.001,False,True,8.713025343640407,46,17.709159380834848,1069.524,in_progress,0.0,0
386,18.0,5.675347825670754,2.596500067794168,-178.00420325924327,7.3,1.5,3,0.001,False,True,9.574714268942769,47,17.709159380834848,1069.589,in_progress,0.0,0
386,19.0,5.533888404037398,2.5768705623351575,-173.4529975040424,-11.4,3.5,9,4.39527113932408,False,True,10.36975431522777,48,17.709159380834848,1069.658,in_progress,0.0,0
386,20.0,5.409071641739978,2.556894644584111,-171.88486268851392,17.0,2.2,14,0.001,False,True,11.075257741516753,48,17.709159380834848,1069.718,in_progress,0.0,0
386,21.0,5.283592093899141,2.537972815331252,-171.81046493826685,-30.0,1.3,20,0.001,False,True,11.805910711183303,49,17.709159380834848,1069.784,in_progress,0.0,0
386,22.0,5.148792217848616,2.51241308518687,-170.65497015667103,-11.4,3.5,9,0.001,False,True,12.533233797380323,50,17.709159380834848,1069.849,in_progress,0.0,0
386,23.0,5.012370892298625,2.49936573066642,-172.5897924547349,-11.4,3.5,9,4.000051472489732,False,True,13.205219236556987,51,17.709159380834848,1069.927,in_progress,0.0,0
386,24.0,4.856799434521718,2.5025503085379697,-177.54704299781216,0.3,2.7,13,0.001,False,True,13.997916892433903,52,17.709159380834848,1069.977,in_progress,0.0,0
386,25.0,4.723357622353418,2.509426898237103,178.84468653377414,3.9,2.4,1,0.001,False,True,14.547424022654198,53,17.709159380834848,1070.061,in_progress,0.0,0
386,26.0,4.536947028201373,2.5154862060249332,177.68468545510498,11.4,1.3,16,0.001,False,False,15.278408288629292,53,17.709159380834848,1070.12,in_progress,0.0,0
386,27.0,4.3936587542288965,2.5107496248695353,179.6238831340004,30.0,1.3,19,0.001,False,False,15.756899515409927,54,17.709159380834848,1070.19,in_progress,0.0,0
386,28.0,4.249433838672716,2.496426682249966,-177.3402680534391,0.3,2.7,13,0.001,False,False,16.244896206639808,55,17.709159380834848,1070.258,in_progress,0.0,0
386,29.0,4.110303060451352,2.4847297774776864,-176.4336272878846,-11.4,3.5,9,0.001,True,False,16.59641036001377,55,17.709159380834848,1070.33,off_track,0.0,0
387,1.0,6.344236745125454,2.7670517062275066,168.3800626085168,12.2,2.7,5,0.0,False,True,0.7899112740325731,42,17.709159380834848,1070.455,prepare,0.0,0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,12.6,3.5,17,2.969291548914673,False,True,0.7886914472193418,42,17.709159380834848,1070.517,in_progress,0.0,0
387,3.0,6.33857301548183,2.7728303217067136,167.02104571628533,23.0,1.4,0,0.001,False,True,0.8240574939514744,42,17.709159380834848,1070.595,in_progress,0.0,0
387,4.0,6.317134040498191,2.7720241141660287,168.52621502404384,16.3,1.7,8,0.001,False,True,0.9445210100492263,42,17.709159380834848,1070.649,in_progress,0.0,0
387,5.0,6.284343799642671,2.7693239569407813,170.71589293044602,0.6,3.9,10,2.481562805976061,False,True,1.1281975592970617,43,17.709159380834848,1070.721,in_progress,0.0,0
387,6.0,6.235127348720066,2.763905471762923,173.76017483563106,0.5,3.5,2,3.0917387180739038,False,True,1.403357208498185,43,17.709159380834848,1070.787,in_progress,0.0,0
387,7.0,6.178949294796888,2.7642697746517184,175.11462885356832,16.3,1.7,8,0.001,False,True,1.7220999033170203,43,17.709159380834848,1070.851,in_progress,0.0,0
387,8.0,6.100762550629206,2.757481064882457,178.03272174219012,0.3,2.7,13,0.001,False,True,2.1626502454854535,44,17.709159380834848,1070.904,in_progress,0.0,0
387,9.0,6.01766221237179,2.7463306038333135,-178.93165922032594,-0.9,3.0,4,0.001,False,True,2.635112638893722,44,17.709159380834848,1070.984,in_progress,0.0,0
387,10.0,5.912011232233668,2.7430390246529215,-178.73093252052087,-10.8,2.5,7,0.001,False,True,3.2319096703799675,45,17.709159380834848,1071.047,in_progress,0.0,0
387,11.0,5.806146111950713,2.747261811797242,179.813440883656,0.5,3.5,2,4.948418858674582,False,True,3.8294756997648727,46,17.709159380834848,1071.12,in_progress,0.0,0
387,12.0,5.6600705726669895,2.7621992330616822,176.97083994114277,3.9,2.4,1,0.001,False,True,4.653525951484156,47,17.709159380834848,1071.194,in_progress,0.0,0
387,13.0,5.5192551699556605,2.7722407025556826,176.31776424026538,-11.4,3.5,9,4.865387764498049,False,True,5.448283581190017,48,17.709159380834848,1071.25,in_progress,0.0,0
387,14.0,5.366132183082444,2.7878307498739474,174.95132543869389,11.4,1.3,16,0.001,False,True,6.312579656296741,49,17.709159380834848,1071.323,in_progress,0.0,0
387,15.0,5.211189678940612,2.8062675541659967,172.86544351583265,3.9,2.4,1,0.001,False,True,7.183386791188051,50,17.709159380834848,1071.379,in_progress,0.0,0
387,16.0,5.078048229814709,2.813884621407412,174.65071982818284,17.0,2.2,14,0.001,False,True,7.9413204824799415,51,17.709159380834848,1071.447,in_progress,0.0,0
387,17.0,4.923410870647092,2.8112062372135993,177.9875498961953,-30.0,1.3,20,0.001,False,True,8.839949568880767,52,17.709159380834848,1071.516,in_progress,0.0,0
387,18.0,4.792447323696974,2.8040666400640335,-179.2671232141585,3.9,2.4,1,0.001,False,True,9.570637250044566,53,17.709159380834848,1071.586,in_progress,0.0,0
387,19.0,4.644960783479863,2.800496464360306,-178.91259371542432,12.2,2.7,5,0.001,False,True,10.333255179868022,54,17.709159380834848,1071.653,in_progress,0.0,0
387,20.0,4.495474806235691,2.789934107385051,-177.33886090684675,-30.0,1.3,20,0.001,False,True,10.966235786041029,54,17.709159380834848,1071.724,in_progress,0.0,0
387,21.0,4.348523366104704,2.7694272544878804,-174.40517320107568,11.4,1.3,16,0.001,False,True,11.59641036001377,55,17.709159380834848,1071.794,in_progress,0.0,0
387,22.0,4.224432228662843,2.7514358898050646,-173.14335490370877,-10.1,1.7,11,0.001,False,True,11.84577808333231,55,17.709159380834848,1071.849,in_progress,0.0,0
387,23.0,4.102132761562427,2.7290710166050376,-171.6708319250735,0.6,3.9,10,0.001,False,False,12.274114125647111,56,17.709159380834848,1071.917,in_progress,0.0,0
387,24.0,3.9782081573940498,2.714965771007341,-172.4231887359578,23.0,1.4,0,0.001,False,False,12.498366000206683,56,17.709159380834848,1071.985,in_progress,0.0,0
387,25.0,3.8707393446769665,2.6999572051036638,-172.42377600249293,17.0,2.2,14,0.001,False,False,12.851751636587604,56,17.709159380834848,1072.058,in_progress,0.0,0
387,26.0,3.742705721870859,2.668437435532727,-169.49857210653644,12.6,3.5,17,0.001,True,False,13.21658932509388,57,17.709159380834848,1072.128,off_track,0.0,0
388,1.0,5.458506306203723,2.768956485177766,-179.775400395623,12.2,2.7,5,0.0,False,True,0.7913865667420306,48,17.709159380834848,1072.243,prepare,0.0,0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,-10.1,1.7,11,0.001,False,True,0.7905513549263554,48,17.709159380834848,1072.313,in_progress,0.0,0
388,3.0,5.4530130683793745,2.765747951369264,-179.02637694791147,-10.8,2.5,7,0.001,False,True,0.8224770192328146,48,17.709159380834848,1072.382,in_progress,0.0,0
388,4.0,5.432982958500183,2.7660292932464174,-179.2189588487018,3.9,2.4,1,0.001,False,True,0.9355758011667104,48,17.709159380834848,1072.447,in_progress,0.0,0
388,5.0,5.401590956975527,2.7646772812393996,-179.01824841618446,-11.4,3.5,9,4.73776866084768,False,True,1.112868761271274,49,17.709159380834848,1072.522,in_progress,0.0,0
388,6.0,5.346604307713618,2.7653507453480697,-179.5301717676964,7.3,1.5,3,0.001,False,True,1.4233496936213397,49,17.709159380834848,1072.589,in_progress,0.0,0
388,7.0,5.286998448692305,2.764365902736586,-179.55053089033706,-11.4,3.5,9,4.629361695851214,False,True,1.7602864089202197,49,17.709159380834848,1072.647,in_progress,0.0,0
388,8.0,5.212593278687954,2.755587685811308,-177.78243661676078,12.2,2.7,5,0.001,False,True,2.1813710125604127,50,17.709159380834848,1072.712,in_progress,0.0,0
388,9.0,5.121846665184441,2.7466288242523813,-176.46229009908703,-10.1,1.7,11,0.001,False,True,2.6920809164143855,50,17.709159380834848,1072.786,in_progress,0.0,0
388,10.0,5.023776871997549,2.739151050602473,-176.19905287368408,-30.0,1.3,20,0.001,False,True,3.22728390459785,51,17.709159380834848,1072.852,in_progress,0.0,0
388,11.0,4.925016538208738,2.74557315804332,-178.99290666673144,3.9,2.4,1,0.001,False,True,3.785171858384256,52,17.709159380834848,1072.913,in_progress,0.0,0
388,12.0,4.826351461402798,2.751072633896247,179.55401301993678,-30.0,1.3,20,0.001,False,True,4.312586233157428,52,17.709159380834848,1072.978,in_progress,0.0,0
388,13.0,4.719427411058355,2.750134428977848,-179.86396153277647,-11.4,3.5,9,4.000051472489732,False,True,4.897213661972422,53,17.709159380834848,1073.056,in_progress,0.0,0
388,14.0,4.597864510105825,2.757820626896613,178.5756574639247,12.2,2.7,5,0.001,False,True,5.486270421994699,54,17.709159380834848,1073.125,in_progress,0.0,0
388,15.0,4.4626260033717156,2.7601231855350292,178.638974807782,17.0,2.2,14,0.001,False,True,6.031937798563053,54,17.709159380834848,1073.188,in_progress,0.0,0
388,16.0,4.340893634863047,2.7474084153597205,-178.12051296138833,-11.4,3.5,9,0.001,False,True,6.572586346802961,55,17.709159380834848,1073.252,in_progress,0.0,0
388,17.0,4.193847459508368,2.733800190671559,-176.43518002268934,-11.4,3.5,9,0.001,False,True,6.907360120204492,55,17.709159380834848,1073.316,in_progress,0.0,0
388,18.0,4.022260798527644,2.741103762312736,179.88676949540093,2.3,1.7,6,0.001,False,False,7.4491996011284645,56,17.709159380834848,1073.382,in_progress,0.0,0
388,19.0,3.8823738626227042,2.7601639864683545,175.42928085306536,23.0,1.4,0,0.001,False,False,8.054752478979582,57,17.709159380834848,1073.449,in_progress,0.0,0
388,20.0,3.7352341998194234,2.778221472528458,173.70691421303542,-11.4,3.5,9,0.001,True,False,8.464946847559196,57,17.709159380834848,1073.516,off_track,0.0,0
389,1.0,4.590888266176057,2.8813364530321266,157.40714282214108,16.3,1.7,8,0.0,False,True,0.7900258683143313,54,17.709159380834848,1073.654,prepare,0.0,0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-11.4,3.5,9,4.160321978976384,False,True,0.7900414090569907,54,17.709159380834848,1073.722,in_progress,0.0,0
389,3.0,4.5804609379340055,2.886650259578884,157.30936005462567,30.0,1.3,19,0.001,False,True,0.8558000928089837,54,17.709159380834848,1073.779,in_progress,0.0,0
389,4.0,4.555759142047734,2.8816475402424957,160.36618222275087,-11.4,3.5,9,4.117027239249903,False,True,0.9581435728579946,54,17.709159380834848,1073.851,in_progress,0.0,0
389,5.0,4.51827600825262,2.8788791580425155,163.77103490204428,-30.0,1.3,20,0.001,False,True,1.12810261770383,54,17.709159380834848,1073.918,in_progress,0.0,0
389,6.0,4.4773877260980655,2.903975567744884,161.18202123890745,2.3,1.7,6,0.001,False,True,1.3989687367895354,55,17.709159380834848,1073.984,in_progress,0.0,0
389,7.0,4.4273163637689095,2.9390474520401773,157.24651320425653,11.4,1.3,16,0.001,False,True,1.7043265236443172,55,17.709159380834848,1074.045,in_progress,0.0,0
389,8.0,4.3684402424113795,2.9635319661294246,157.27034404640176,-10.8,2.5,7,0.001,False,True,2.04382596406798,56,17.709159380834848,1074.117,in_progress,0.0,0
389,9.0,4.290387163299268,2.9923775823729217,157.95759707899316,-11.4,3.5,9,3.1620623778183656,False,True,2.4491996011284654,56,17.709159380834848,1074.19,in_progress,0.0,0
389,10.0,4.206335052914875,3.0374923058345544,155.57452317629804,12.2,2.7,5,0.001,False,True,2.945281197250887,57,17.709159380834848,1074.253,in_progress,0.0,0
389,11.0,4.115862479126003,3.0782667852581014,155.5262323768408,-10.1,1.7,11,0.001,False,True,3.403403263326754,57,17.709159380834848,1074.315,in_progress,0.0,0
389,12.0,4.00830884949973,3.123008733403881,156.33388583085213,7.3,1.5,3,0.001,False,True,3.984862714198989,58,17.709159380834848,1074.383,in_progress,0.0,0
389,13.0,3.9100357088007818,3.161940832612751,157.23038826681776,7.3,1.5,3,0.001,False,True,4.485718376024611,58,17.709159380834848,1074.456,in_progress,0.0,0
389,14.0,3.802525979522648,3.1918679291663774,160.22227652182295,11.4,1.3,16,0.001,False,True,5.014898170088378,59,17.709159380834848,1074.515,in_progress,0.0,0
389,15.0,3.699460868316775,3.208047424796371,164.45264461099217,17.0,2.2,14,0.001,False,False,5.453858200857631,60,17.709159380834848,1074.595,in_progress,0.0,0
389,16.0,3.581481902572674,3.2127057181427876,170.11719340358687,0.5,3.5,2,0.001,False,False,5.892750232202482,60,17.709159380834848,1074.651,in_progress,0.0,0
389,17.0,3.4784780670714714,3.2120329980188016,174.13927307072206,7.3,1.5,3,0.001,False,False,6.257316763124809,60,17.709159380834848,1074.716,in_progress,0.0,0
389,18.0,3.365571046130672,3.217683351481667,175.58496917281096,-30.0,1.3,20,0.001,True,False,6.683356534275187,61,17.709159380834848,1074.78,off_track,0.0,0
390,1.0,3.9775161100690593,3.5123774934857206,129.12100088174003,23.0,1.4,0,0.0,False,True,0.7913191443679968,60,17.709159380834848,1074.921,prepare,0.0,0
390,2.0,3.97725518911956,3.5119887562301004,129.24753287051107,12.6,3.5,17,3.9667928992421118,False,True,0.7905513581379364,60,17.709159380834848,1074.985,in_progress,0.0,0
390,3.0,3.9737788225643254,3.520629310768822,128.47747859831435,-30.0,1.3,20,0.001,False,True,0.8407725807619393,60,17.709159380834848,1075.057,in_progress,0.0,0
390,4.0,3.9799614013694624,3.5513197891874397,123.75117123532631,2.3,1.7,6,0.001,False,True,0.9530388210665319,60,17.709159380834848,1075.118,in_progress,0.0,0
390,5.0,3.9791617996676423,3.5848350284130195,119.5272175900958,7.3,1.5,3,0.001,False,True,1.1025803580119065,60,17.709159380834848,1075.189,in_progress,0.0,0
390,6.0,3.9604296890580506,3.637838750248959,117.25836741392993,30.0,1.3,19,0.001,False,True,1.4014005753321013,61,17.709159380834848,1075.258,in_progress,0.0,0
390,7.0,3.9266695103184714,3.6889948053201778,118.73530494884918,17.0,2.2,14,4.1889949537945625,False,True,1.7459220907479645,61,17.709159380834848,1075.316,in_progress,0.0,0
390,8.0,3.879856562764966,3.7396592727058504,122.5502570747366,2.3,1.7,6,0.001,False,True,2.1346845212001364,62,17.709159380834848,1075.378,in_progress,0.0,0
390,9.0,3.8278082483724716,3.804034754288876,124.48692323120655,12.2,2.7,5,4.760642058289384,False,True,2.602029583167609,62,17.709159380834848,1075.449,in_progress,0.0,0
390,10.0,3.7594020714770844,3.8874975445910662,126.55693779931445,11.4,1.3,16,0.001,False,True,3.2113958498499517,63,17.709159380834848,1075.527,in_progress,0.0,0
390,11.0,3.678267227726207,3.9605163043671205,131.21666910591478,17.0,2.2,14,3.913742636495072,False,True,3.820253285048991,64,17.709159380834848,1075.6,in_progress,0.0,0
390,12.0,3.58641265218238,4.026571961420331,136.62733932982368,11.4,1.3,16,0.001,False,True,4.437611958473364,64,17.709159380834848,1075.653,in_progress,0.0,0
390,13.0,3.5117879325961763,4.0695902572669835,141.08153873036667,11.4,1.3,16,0.001,False,True,4.891669228469587,65,17.709159380834848,1075.726,in_progress,0.0,0
390,14.0,3.4072284441504013,4.118069599265647,147.0627629860635,-2.1,1.4,15,0.001,False,True,5.475623534221318,65,17.709159380834848,1075.796,in_progress,0.0,0
390,15.0,3.32270024369496,4.1581447819983115,149.68224138834944,2.3,1.7,6,0.001,False,True,6.028747897712405,66,17.709159380834848,1075.854,in_progress,0.0,0
390,16.0,3.2350459782462098,4.200945472062829,151.22591165040583,-4.6,2.1,18,4.080119461290185,False,True,6.5550270020402035,67,17.709159380834848,1075.914,in_progress,0.0,0
390,17.0,3.139521275284326,4.250251202439537,151.7092294240752,7.3,1.5,3,0.001,False,True,7.304130689712274,68,17.709159380834848,1075.994,in_progress,0.0,0
