episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,31.0,3.8693946526809433,2.749620489433403,-162.93923386866823,-10.8,2.5,7,0.001,False,False,18.061475109274866,57,17.709159380834848,146.447,in_progress,0.0,0
66,32.0,3.6903718291842464,2.7131521159657606,-166.23319860044674,-11.4,3.5,9,0.001,True,False,18.342839300479817,57,17.709159380834848,146.518,off_track,0.0,0
67,1.0,6.344350424121195,2.766993544356167,168.433087515387,12.2,2.7,5,0.0,False,True,0.7892483230557856,42,17.709159380834848,146.637,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,-30.0,1.3,20,0.001,False,True,0.7886914472193474,42,17.709159380834848,146.713,in_progress,0.0,0
67,3.0,6.338076939140446,2.7687473717075908,168.4324070759531,12.2,2.7,5,4.377881032159061,False,True,0.8252696253343461,42,17.709159380834848,146.781,in_progress,0.0,0
67,4.0,6.319033918953668,2.775915686714977,167.93864876314632,3.9,2.4,1,3.8147109892644204,False,True,0.9353264147542173,42,17.709159380834848,146.857,in_progress,0.0,0
67,5.0,6.281239584754296,2.7779183912053953,169.2897993444865,-11.4,3.5,9,3.0110358134983546,False,True,1.1490161877767524,43,17.709159380834848,146.909,in_progress,0.0,0
67,6.0,6.239959499078669,2.7844570360224883,169.47886866176117,12.2,2.7,5,4.44240757622437,False,True,1.3841009423690376,43,17.709159380834848,146.981,in_progress,0.0,0
67,7.0,6.171675848173432,2.7898214768587994,171.10422756381007,3.9,2.4,1,3.923376342167739,False,True,1.7663478083399409,43,17.709159380834848,147.047,in_progress,0.0,0
67,8.0,6.103125796101654,2.7849122093307677,174.652080813051,11.4,1.3,16,0.001,False,True,2.152729355139804,44,17.709159380834848,147.108,in_progress,0.0,0
67,9.0,6.021106427579332,2.7720169685198686,179.06765434738503,-30.0,1.3,20,0.001,False,True,2.614454916240744,44,17.709159380834848,147.174,in_progress,0.0,0
67,10.0,5.928514818483975,2.765357339142916,-179.22665871283482,3.9,2.4,1,0.001,False,True,3.1376133233955383,45,17.709159380834848,147.252,in_progress,0.0,0
67,11.0,5.827251770997195,2.7685718931603516,179.92829120470364,12.2,2.7,5,0.001,False,True,3.7092434274606734,46,17.709159380834848,147.313,in_progress,0.0,0
67,12.0,5.732836304884948,2.759750688033214,-178.0775438345897,-11.4,3.5,9,4.977637552183919,False,True,4.242755919017693,46,17.709159380834848,147.378,in_progress,0.0,0
67,13.0,5.6060266068728675,2.7440636091327235,-175.68441123204337,-10.1,1.7,11,0.001,False,True,4.958897883846691,47,17.709159380834848,147.448,in_progress,0.0,0
67,14.0,5.484246599595847,2.744938491904426,-177.5896216778262,12.6,3.5,17,4.765900180736208,False,True,5.646541554466477,48,17.709159380834848,147.514,in_progress,0.0,0
67,15.0,5.358393983569505,2.746043594452213,-178.7061372090235,7.3,1.5,3,0.001,False,True,6.357206594746473,49,17.709159380834848,147.585,in_progress,0.0,0
67,16.0,5.232529693157637,2.7290621733122946,-176.02154668035826,30.0,1.3,19,0.001,False,True,7.071910557724359,50,17.709159380834848,147.645,in_progress,0.0,0
67,17.0,5.122285333608777,2.7061638451264063,-172.80771588773862,-0.9,3.0,4,3.4954651901664584,False,True,7.688447533594922,50,17.709159380834848,147.713,in_progress,0.0,0
67,18.0,5.025270591135326,2.6849963151329814,-170.9574641323471,3.9,2.4,1,0.001,False,True,8.205219236557697,51,17.709159380834848,147.783,in_progress,0.0,0
67,19.0,4.882847673967353,2.659729341346931,-170.45847693742263,-10.8,2.5,7,0.001,False,True,8.96158954353493,52,17.709159380834848,147.836,in_progress,0.0,0
67,20.0,4.776357234936067,2.647657053320291,-171.77790326404576,-2.1,1.4,15,0.001,False,True,9.445509248549694,52,17.709159380834848,147.904,in_progress,0.0,0
67,21.0,4.637057337630084,2.6380075753335306,-173.83945526839332,11.4,1.3,16,0.001,False,True,10.02212209544604,53,17.709159380834848,147.977,in_progress,0.0,0
67,22.0,4.5199467533929285,2.6235982787605154,-173.40912383060032,-0.9,3.0,4,0.001,False,True,10.601475347053697,54,17.709159380834848,148.047,in_progress,0.0,0
67,23.0,4.39591727082817,2.604688118813279,-172.50684444237237,-11.4,3.5,9,0.001,False,True,10.876902936565441,54,17.709159380834848,148.121,in_progress,0.0,0
67,24.0,4.256380243889059,2.59357091974404,-174.01107126105276,23.0,1.4,0,0.001,False,False,11.50713634381731,55,17.709159380834848,148.169,in_progress,0.0,0
67,25.0,4.125587104905246,2.5832052478731433,-175.51266145334927,-30.0,1.3,20,0.001,False,False,11.624191791809825,55,17.709159380834848,148.24,in_progress,0.0,0
67,26.0,4.015728275398247,2.572895909589411,-175.24567194732356,0.6,3.9,10,0.001,False,False,12.045939153116535,56,17.709159380834848,148.313,in_progress,0.0,0
67,27.0,3.9080562417158964,2.566194698225217,-175.59273945335127,0.3,2.7,13,0.001,True,False,12.449199601129173,56,17.709159380834848,148.381,off_track,0.0,0
68,1.0,5.458629534410564,2.768901457420819,-179.75640995542537,-4.6,2.1,18,0.0,False,True,0.7906919540115409,48,17.709159380834848,148.513,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,148.572,in_progress,0.0,0
68,3.0,5.4512501492799945,2.767985509844097,-179.64713934398605,-30.0,1.3,20,0.001,False,True,0.8323819200023286,48,17.709159380834848,148.641,in_progress,0.0,0
68,4.0,5.43003459604617,2.774013236413411,179.0358445456326,30.0,1.3,19,0.001,False,True,0.9520465446345827,48,17.709159380834848,148.718,in_progress,0.0,0
68,5.0,5.3928358679997315,2.7797033307575933,177.85393634184376,-0.9,3.0,4,3.9384505281261815,False,True,1.161971708959414,49,17.709159380834848,148.784,in_progress,0.0,0
68,6.0,5.346914520029953,2.779509138559384,177.99668572940433,12.6,3.5,17,4.7235174571737515,False,True,1.4212824743778607,49,17.709159380834848,148.853,in_progress,0.0,0
68,7.0,5.281471165601232,2.7790746954491,178.63685116825448,-11.4,3.5,9,4.659648208509488,False,True,1.7897764091308055,49,17.709159380834848,148.906,in_progress,0.0,0
68,8.0,5.21690276175906,2.780830720590617,178.64997838280217,-11.4,3.5,9,4.600009733273797,False,True,2.154098540603239,50,17.709159380834848,148.969,in_progress,0.0,0
68,9.0,5.12452347814407,2.7994429387628994,174.99697683800247,-30.0,1.3,20,0.001,False,True,2.678474932426483,50,17.709159380834848,149.048,in_progress,0.0,0
68,10.0,5.034297601388318,2.834476921973415,169.26324467123212,3.9,2.4,1,0.001,False,True,3.2348220153533056,51,17.709159380834848,149.112,in_progress,0.0,0
68,11.0,4.944521724352143,2.870672941620715,165.25602723168618,12.6,3.5,17,4.536893284550695,False,True,3.7631329694378266,52,17.709159380834848,149.193,in_progress,0.0,0
68,12.0,4.815244476640754,2.90434247860169,165.46556824678675,-11.4,3.5,9,4.474887417113354,False,True,4.5824631291015825,53,17.709159380834848,149.245,in_progress,0.0,0
68,13.0,4.691629328310828,2.9328939777074297,166.03006655308155,2.3,1.7,6,0.001,False,True,5.377022342450733,54,17.709159380834848,149.315,in_progress,0.0,0
68,14.0,4.583545654555753,2.9712853960960333,163.58856335007042,0.5,3.5,2,4.359830304790323,False,True,6.098392338446413,54,17.709159380834848,149.391,in_progress,0.0,0
68,15.0,4.438648026181388,3.02540006507168,161.3262179597626,-30.0,1.3,20,0.001,False,True,6.983326437435294,55,17.709159380834848,149.455,in_progress,0.0,0
68,16.0,4.317906662754235,3.0787748968854385,158.95924918002825,-10.1,1.7,11,0.001,False,True,7.684249158500306,56,17.709159380834848,149.509,in_progress,0.0,0
68,17.0,4.221056812654498,3.1293165376622984,156.3421064793268,0.5,3.5,2,3.381355059365822,False,True,8.266564974892804,57,17.709159380834848,149.578,in_progress,0.0,0
68,18.0,4.117833123122662,3.187650436115933,153.7005826540273,-10.1,1.7,11,0.001,False,True,8.872673750885445,58,17.709159380834848,149.646,in_progress,0.0,0
68,19.0,4.008169566207896,3.262237999787516,149.84626752523204,-10.8,2.5,7,0.001,False,True,9.580985280413156,59,17.709159380834848,149.707,in_progress,0.0,0
68,20.0,3.9163558995215486,3.33778279797892,145.80157286749068,3.9,2.4,1,0.001,False,True,10.246317257688148,59,17.709159380834848,149.779,in_progress,0.0,0
68,21.0,3.8112639445836303,3.432960465952652,141.91211271576995,-30.0,1.3,20,0.001,False,True,11.03690824313342,60,17.709159380834848,149.859,in_progress,0.0,0
68,22.0,3.69764610225539,3.53821853797619,139.24010175921165,3.9,2.4,1,4.223739656215969,False,True,11.902514377724877,61,17.709159380834848,149.923,in_progress,0.0,0
68,23.0,3.5960896975399446,3.639949235801054,137.09370780157664,0.5,3.5,2,2.6836372066918877,False,True,12.710446999319386,62,17.709159380834848,149.974,in_progress,0.0,0
68,24.0,3.5263386987300396,3.7103674500533392,136.18554518906225,2.3,1.7,6,0.001,False,True,13.267512647496865,63,17.709159380834848,150.059,in_progress,0.0,0
68,25.0,3.403565780173447,3.8401806251290793,134.42805735423792,0.6,3.9,10,2.750363034829116,False,True,14.270156461443712,64,17.709159380834848,150.122,in_progress,0.0,0
68,26.0,3.313486614398227,3.9407090186393012,133.22672285882174,0.6,3.9,10,2.8721383824412365,False,True,15.031441761980552,65,17.709159380834848,150.182,in_progress,0.0,0
68,27.0,3.2146518905967585,4.0580876588927275,131.48598305887336,12.2,2.7,5,4.765887450511146,False,True,16.08683601127789,66,17.709159380834848,150.252,in_progress,0.0,0
68,28.0,3.0837369664625696,4.199807902605072,132.29226294091748,0.3,2.7,13,4.161885347747598,False,True,17.420598096940093,68,17.709159380834848,150.3,in_progress,0.0,0
68,29.0,2.9925756872737987,4.294458557500387,133.04226716352636,23.0,1.4,0,0.001,False,True,18.245117421482533,69,17.709159380834848,150.38,in_progress,0.0,0
68,30.0,2.851812401261982,4.427986087586597,135.1424387176228,-4.6,2.1,18,4.381129518098842,False,True,19.42138065037941,70,17.709159380834848,150.45,in_progress,0.0,0
68,31.0,2.7325378345176823,4.538356468990757,136.1749272099744,0.5,3.5,2,0.001,False,True,20.175976259636535,71,17.709159380834848,150.511,in_progress,0.0,0
68,32.0,2.627304452626811,4.645974052394373,135.16893364926628,-10.8,2.5,7,0.001,False,True,20.768102683569563,72,17.709159380834848,150.595,in_progress,0.0,0
68,33.0,2.4934463059010605,4.801990621222313,132.1108762804559,0.5,3.5,2,0.001,False,True,21.525719081086287,73,17.709159380834848,150.649,in_progress,0.0,0
68,34.0,2.4029046620190733,4.917002938935104,129.9811931036359,-4.6,2.1,18,0.001,False,False,21.946629806796764,73,17.709159380834848,150.728,in_progress,0.0,0
68,35.0,2.292929936847845,5.077441155448521,126.40953758969032,-4.6,2.1,18,0.001,False,False,22.53395437527998,74,17.709159380834848,150.766,in_progress,0.0,0
68,36.0,2.2405823735816948,5.159210749106012,124.99474762554577,23.0,1.4,0,0.001,True,False,22.824861794986433,74,17.709159380834848,150.851,off_track,0.0,0
69,1.0,4.590813297422834,2.881341106708235,157.40599435178848,-2.1,1.4,15,0.0,False,True,0.7903967748781049,54,17.709159380834848,150.987,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,16.3,1.7,8,0.001,False,True,0.7900414090570074,54,17.709159380834848,151.045,in_progress,0.0,0
69,3.0,4.584808431472478,2.8823628987119942,157.65092810933493,0.3,2.7,13,0.001,False,True,0.8220786791225454,54,17.709159380834848,151.117,in_progress,0.0,0
69,4.0,4.566041918459539,2.887340071637937,158.24015433525804,17.0,2.2,14,0.001,False,True,0.9265140292081253,54,17.709159380834848,151.185,in_progress,0.0,0
69,5.0,4.533316437602284,2.8917939852085146,160.0905497374704,7.2,2.0,12,0.001,False,True,1.0957865633405284,54,17.709159380834848,151.253,in_progress,0.0,0
69,6.0,4.487851649708672,2.8963404880839367,162.70903432263563,30.0,1.3,19,0.001,False,True,1.3259642150467432,55,17.709159380834848,151.313,in_progress,0.0,0
69,7.0,4.427998916405419,2.892433583959597,167.64909341102987,-30.0,1.3,20,0.001,False,True,1.596410360014483,55,17.709159380834848,151.383,in_progress,0.0,0
69,8.0,4.362365857750924,2.8960382004557914,169.95720944406355,17.0,2.2,14,0.001,False,True,1.8140883956628773,55,17.709159380834848,151.446,in_progress,0.0,0
69,9.0,4.291775894065098,2.9058768920320484,170.76188317048678,-4.6,2.1,18,0.001,False,True,2.1473338660889683,56,17.709159380834848,151.518,in_progress,0.0,0
69,10.0,4.206795035288564,2.9153153395302653,171.64367483472014,-30.0,1.3,20,0.001,False,True,2.449199601129176,56,17.709159380834848,151.581,in_progress,0.0,0
69,11.0,4.1169194486403935,2.935705169384163,170.12286022611875,30.0,1.3,19,0.001,False,True,2.8715396688411055,56,17.709159380834848,151.643,in_progress,0.0,0
69,12.0,4.029636355823979,2.9496099583345496,170.34642378756652,-4.6,2.1,18,0.001,False,True,3.266013630954684,57,17.709159380834848,151.718,in_progress,0.0,0
69,13.0,3.9277725057917956,2.9611641047488253,171.42118785219117,12.2,2.7,5,0.001,False,False,3.569543049111523,57,17.709159380834848,151.779,in_progress,0.0,0
69,14.0,3.816157799824198,2.9683389493741164,173.5159631963337,2.3,1.7,6,0.001,False,False,4.0019997285258455,58,17.709159380834848,151.851,in_progress,0.0,0
69,15.0,3.6964708577247545,2.9628507233396264,177.45857259942423,0.3,2.7,13,0.001,False,False,4.362906830716007,58,17.709159380834848,151.916,in_progress,0.0,0
69,16.0,3.5681787439437955,2.9536413418926433,-179.4955549732302,3.9,2.4,1,0.001,True,False,4.775471723267133,59,17.709159380834848,151.975,off_track,0.0,0
70,1.0,3.977085178708333,3.512025802058378,129.28445386044942,3.9,2.4,1,0.0,False,True,0.7913207331678662,60,17.709159380834848,152.11,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-10.1,1.7,11,0.001,False,True,0.7905513581379253,60,17.709159380834848,152.177,in_progress,0.0,0
70,3.0,3.9693917668231853,3.516232595832764,130.13208073065766,11.4,1.3,16,0.001,False,True,0.8372022498424503,60,17.709159380834848,152.241,in_progress,0.0,0
70,4.0,3.9507422552014524,3.5304343242542044,131.33364708932203,0.5,3.5,2,3.971396781225604,False,True,0.9658798531591573,60,17.709159380834848,152.31,in_progress,0.0,0
70,5.0,3.9215426542394383,3.555276909535858,132.62515970980547,12.6,3.5,17,3.9865768172060405,False,True,1.1787924677087558,60,17.709159380834848,152.376,in_progress,0.0,0
70,6.0,3.879949000611247,3.5853808594982888,134.95986918310984,2.3,1.7,6,0.001,False,True,1.4589540442032534,61,17.709159380834848,152.448,in_progress,0.0,0
70,7.0,3.8208160238750466,3.632513067218738,136.96526779473555,3.9,2.4,1,4.603010134629021,False,True,1.876118690104256,61,17.709159380834848,152.522,in_progress,0.0,0
70,8.0,3.750765355628904,3.685990415139457,138.87453290451563,30.0,1.3,19,0.001,False,True,2.360065343287099,62,17.709159380834848,152.59,in_progress,0.0,0
70,9.0,3.6669638800312474,3.7348785434887084,142.76075118187265,12.2,2.7,5,4.839476206979375,False,True,2.8731272246877437,62,17.709159380834848,152.655,in_progress,0.0,0
70,10.0,3.582110219178133,3.7751218609505397,146.89291550304833,12.6,3.5,17,2.97203929071611,False,True,3.3519905937152927,63,17.709159380834848,152.723,in_progress,0.0,0
70,11.0,3.4733121605081165,3.8207403658457118,151.4114258826126,7.3,1.5,3,0.001,False,True,3.9405703931288727,64,17.709159380834848,152.79,in_progress,0.0,0
70,12.0,3.360925054532466,3.8610347423481293,155.98211953720812,3.9,2.4,1,4.538610368049442,False,True,4.513258471133808,64,17.709159380834848,152.859,in_progress,0.0,0
70,13.0,3.2470903633878234,3.894011292720311,159.4569992708612,12.2,2.7,5,4.6660195169064576,False,True,5.062690304504914,65,17.709159380834848,152.92,in_progress,0.0,0
70,14.0,3.1198414337724363,3.9225307735470163,163.2071712004468,30.0,1.3,19,0.001,False,False,5.636850426276119,66,17.709159380834848,152.991,in_progress,0.0,0
70,15.0,2.985504255054601,3.9398487188902584,167.86346350666074,0.3,2.7,13,0.001,False,False,7.114154493612624,67,17.709159380834848,153.053,in_progress,0.0,0
70,16.0,2.8653531975167055,3.951596425272791,170.92771087996917,3.9,2.4,1,0.001,False,False,8.8240598391355,69,17.709159380834848,153.113,in_progress,0.0,0
70,17.0,2.736541204310661,3.9706473652146093,171.17135782215837,-10.8,2.5,7,0.001,True,False,10.101830960665625,71,17.709159380834848,153.187,off_track,0.0,0
71,1.0,3.418215911297768,4.198785060365959,129.07880144723646,17.0,2.2,14,0.0,False,True,0.7911213710652398,66,17.709159380834848,153.307,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,153.381,in_progress,0.0,0
71,3.0,3.414358368676988,4.203117928132969,129.01647115059563,-11.4,3.5,9,2.5114357584628424,False,True,0.8238424529438682,66,17.709159380834848,153.444,in_progress,0.0,0
71,4.0,3.3996903581147206,4.220791143980376,129.02764417612354,-2.1,1.4,15,0.001,False,True,0.9539262234312562,66,17.709159380834848,153.519,in_progress,0.0,0
71,5.0,3.3778774771053426,4.252861416371912,128.35103504789993,7.3,1.5,3,0.001,False,True,1.1676774636956488,66,17.709159380834848,153.574,in_progress,0.0,0
71,6.0,3.347449220303611,4.289048143779397,128.6048395825171,-11.4,3.5,9,2.2636085107416197,False,True,1.4328065162510506,67,17.709159380834848,153.647,in_progress,0.0,0
71,7.0,3.300411153381764,4.344447050779922,128.98184832435786,11.4,1.3,16,0.001,False,True,1.814910031561201,67,17.709159380834848,153.722,in_progress,0.0,0
71,8.0,3.246874311346264,4.406051661813489,129.42007629493435,17.0,2.2,14,3.803831731064448,False,True,2.255536607899411,68,17.709159380834848,153.774,in_progress,0.0,0
71,9.0,3.1886812851888444,4.4607123440075895,131.7109100811282,0.3,2.7,13,3.423360567419185,False,True,2.6593425698250073,68,17.709159380834848,153.855,in_progress,0.0,0
71,10.0,3.1119697716783463,4.5362315573263015,133.08851832365823,-11.4,3.5,9,2.001,False,True,3.2353216672006524,69,17.709159380834848,153.922,in_progress,0.0,0
71,11.0,3.039293324862494,4.631471165085913,130.49883291396472,3.9,2.4,1,0.001,False,True,3.6059626073766893,69,17.709159380834848,153.975,in_progress,0.0,0
71,12.0,2.972574793007393,4.728842866495628,127.77606157606375,0.3,2.7,13,0.001,False,True,4.082297116005096,70,17.709159380834848,154.051,in_progress,0.0,0
71,13.0,2.896568028234572,4.8491390387230835,124.97707547007323,0.5,3.5,2,0.001,False,True,4.480378284388076,70,17.709159380834848,154.112,in_progress,0.0,0
71,14.0,2.82312246572845,4.978691713059196,122.00428620658211,30.0,1.3,19,0.001,False,False,4.530536673775687,70,17.709159380834848,154.184,in_progress,0.0,0
71,15.0,2.743473166200941,5.117730042401961,120.08422819360723,0.3,2.7,13,0.001,True,False,5.16683568251286,71,17.709159380834848,154.246,off_track,0.0,0
72,1.0,2.622771705726787,4.497672608006529,179.10025242368752,7.2,2.0,12,0.0,False,True,0.7920362663576652,72,17.709159380834848,154.386,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,23.0,1.4,0,4.016851642600514,False,True,0.7905456002215816,72,17.709159380834848,154.453,in_progress,0.0,0
72,3.0,2.614086656995697,4.497494225906171,179.04084667188516,7.3,1.5,3,4.2070808468867185,False,True,0.8410768642003186,72,17.709159380834848,154.511,in_progress,0.0,0
72,4.0,2.592455782997232,4.493656753387169,-179.9754251582104,12.6,3.5,17,2.3796473314418978,False,True,0.9631787412148207,72,17.709159380834848,154.578,in_progress,0.0,0
72,5.0,2.5559080605937616,4.4887954744914484,-178.90048632195658,-10.1,1.7,11,4.411736196091909,False,True,1.1695013708106328,72,17.709159380834848,154.652,in_progress,0.0,0
72,6.0,2.5034959739065417,4.490374073172233,-179.23922353251655,30.0,1.3,19,3.851529350529426,False,True,1.4654788085750825,73,17.709159380834848,154.716,in_progress,0.0,0
72,7.0,2.448488072673598,4.490556383348014,-179.43084307420452,12.2,2.7,5,2.4492194574679607,False,True,1.7760986043880989,73,17.709159380834848,154.775,in_progress,0.0,0
72,8.0,2.3890886511531195,4.479341052843619,-177.00172010772374,7.3,1.5,3,4.499436385115599,False,True,2.115328040463227,73,17.709159380834848,154.844,in_progress,0.0,0
72,9.0,2.3074501224703905,4.457130224524447,-173.08314463641233,-10.1,1.7,11,4.426747130971547,False,True,2.580617988803391,74,17.709159380834848,154.914,in_progress,0.0,0
72,10.0,2.2211018324687646,4.440907106770763,-171.94640065993627,12.2,2.7,5,2.6368427978179936,False,True,3.0703179301526995,74,17.709159380834848,154.979,in_progress,0.0,0
72,11.0,2.12399113003579,4.426472873678331,-171.6412886532857,12.6,3.5,17,2.68798232444492,False,True,3.6189166095407677,75,17.709159380834848,155.045,in_progress,0.0,0
72,12.0,2.0145126359519296,4.395952245414161,-168.53063668285753,-10.8,2.5,7,2.756709562314721,False,True,4.241558403819767,76,17.709159380834848,155.123,in_progress,0.0,0
72,13.0,1.884219783102196,4.365058858913576,-167.7993197005816,-11.4,3.5,9,2.815558831032503,False,True,4.981892883228145,77,17.709159380834848,155.186,in_progress,0.0,0
72,14.0,1.7465511496029051,4.346226290477771,-170.0727764107936,0.3,2.7,13,2.8000469521820017,False,True,5.765978062384436,78,17.709159380834848,155.247,in_progress,0.0,0
72,15.0,1.5933749539425377,4.332899108092287,-172.80543751773558,12.6,3.5,17,2.729370887745208,False,True,6.6394247198046425,79,17.709159380834848,155.317,in_progress,0.0,0
72,16.0,1.4395432041756235,4.318694232214459,-173.8260209037133,7.3,1.5,3,4.622172738477002,False,True,7.534407369712969,80,17.709159380834848,155.379,in_progress,0.0,0
72,17.0,1.2854756206422622,4.29088456841102,-171.66394526182256,11.4,1.3,16,4.32999605379617,False,True,8.759805801101662,81,17.709159380834848,155.44,in_progress,0.0,0
72,18.0,1.1417647953762642,4.253859237470353,-168.33381160943657,7.2,2.0,12,3.478824921387991,False,True,9.6609567092522,82,17.709159380834848,155.508,in_progress,0.0,0
72,19.0,0.9935413853101014,4.205429077099898,-164.99157980442996,30.0,1.3,19,4.0738949457008475,False,True,10.507922535816084,83,17.709159380834848,155.576,in_progress,0.0,0
72,20.0,0.8721365510331248,4.157327722945856,-161.720350625013,-0.9,3.0,4,0.001,False,True,11.170854583137524,84,17.709159380834848,155.646,in_progress,0.0,0
72,21.0,0.7530245015923727,4.10952498655995,-160.22918173887487,23.0,1.4,0,0.001,False,True,11.74555467625511,85,17.709159380834848,155.717,in_progress,0.0,0
72,22.0,0.6215504961546173,4.061513687173931,-160.3828858741475,0.3,2.7,13,0.001,False,True,12.190612928186063,85,17.709159380834848,155.781,in_progress,0.0,0
72,23.0,0.5125258650421973,4.016208428941605,-159.04121752108443,-10.8,2.5,7,0.001,False,True,12.669561898933567,86,17.709159380834848,155.845,in_progress,0.0,0
72,24.0,0.37035404342671824,3.9664362362950536,-159.9944760993552,17.0,2.2,14,0.001,False,False,12.910841910128191,86,17.709159380834848,155.91,in_progress,0.0,0
72,25.0,0.24573122729890745,3.9274780227382267,-161.23311357084944,3.9,2.4,1,0.001,False,False,13.186682531370664,86,17.709159380834848,155.981,in_progress,0.0,0
72,26.0,0.10181530001832836,3.8698173779265264,-159.56577820440273,0.3,2.7,13,0.001,True,False,13.677209824059478,87,17.709159380834848,156.053,off_track,0.0,0
73,1.0,1.737757869236327,4.47688092053377,-178.40926335001694,16.3,1.7,8,0.0,False,True,0.7913865768501727,78,17.709159380834848,156.166,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,12.6,3.5,17,2.458199020007106,False,True,0.7905422774273974,78,17.709159380834848,156.246,in_progress,0.0,0
73,3.0,1.7231463926079897,4.478960697218862,-179.0846002181782,-0.9,3.0,4,2.4462875775612667,False,True,0.8734646158170101,78,17.709159380834848,156.316,in_progress,0.0,0
73,4.0,1.6972351883536994,4.482544835349015,179.76125479792046,-11.4,3.5,9,2.424954841550435,False,True,1.0190366639358683,78,17.709159380834848,156.383,in_progress,0.0,0
73,5.0,1.6617010650909054,4.484550823443995,179.29372666466327,12.6,3.5,17,2.403214536122963,False,True,1.2187065006258546,78,17.709159380834848,156.447,in_progress,0.0,0
73,6.0,1.6102100754814215,4.478757886422127,-179.13253938437833,7.2,2.0,12,3.521252301661211,False,True,1.5105649610033134,79,17.709159380834848,156.516,in_progress,0.0,0
73,7.0,1.5498647515512785,4.461524377662074,-175.43160037110002,-11.4,3.5,9,2.373147815457365,False,True,1.8550368018440233,79,17.709159380834848,156.586,in_progress,0.0,0
73,8.0,1.4760258897723826,4.440706960912978,-172.10637515764682,-2.1,1.4,15,4.315176277541635,False,True,2.2804857320815275,79,17.709159380834848,156.654,in_progress,0.0,0
73,9.0,1.392661384079104,4.428677425988276,-171.82168025959808,-10.1,1.7,11,4.150464565960943,False,True,2.7548379990276595,80,17.709159380834848,156.712,in_progress,0.0,0
73,10.0,1.3116216750886407,4.421584275187486,-172.87205706627387,-4.6,2.1,18,3.0685936373384584,False,True,3.2400419208797437,81,17.709159380834848,156.777,in_progress,0.0,0
73,11.0,1.209366368012099,4.416329985549888,-174.47100366758562,-11.4,3.5,9,2.1010538664023826,False,True,3.789737708620411,81,17.709159380834848,156.847,in_progress,0.0,0
73,12.0,1.0905790845571322,4.415630714060632,-176.8230201238772,0.5,3.5,2,0.001,False,True,4.377330903769772,82,17.709159380834848,156.913,in_progress,0.0,0
73,13.0,0.9548920867613433,4.41364448694301,-178.02129013412372,0.3,2.7,13,0.001,False,True,4.908778741884012,83,17.709159380834848,156.982,in_progress,0.0,0
73,14.0,0.817044563795173,4.4045985714444305,-177.2584311840556,-2.1,1.4,15,0.001,False,True,5.349845001638231,83,17.709159380834848,157.055,in_progress,0.0,0
73,15.0,0.6536982268299899,4.397640737232709,-177.41607530390306,7.3,1.5,3,0.001,False,True,6.001000278259239,84,17.709159380834848,157.106,in_progress,0.0,0
73,16.0,0.5448805500056365,4.391360642255659,-177.0932089837284,-10.8,2.5,7,0.001,False,False,6.182856350201504,84,17.709159380834848,157.178,in_progress,0.0,0
73,17.0,0.4151953049470768,4.386071588946133,-177.5427790216507,12.2,2.7,5,0.001,False,False,6.511615058334508,84,17.709159380834848,157.235,in_progress,0.0,0
73,18.0,0.28343996725254195,4.385913244577556,-178.66526717948375,17.0,2.2,14,0.001,True,False,6.926870791212513,85,17.709159380834848,157.303,off_track,0.0,0
74,1.0,0.9301657811451312,4.1964262550729545,-140.8288149112525,-0.9,3.0,4,0.0,False,True,0.7868374234032083,84,17.709159380834848,157.45,prepare,0.0,0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,-4.6,2.1,18,2.9316597005718683,False,True,0.7853823777318802,84,17.709159380834848,157.51,in_progress,0.0,0
74,3.0,0.9235331573465599,4.188137920188126,-140.1984281908339,0.6,3.9,10,2.1074475235309613,False,True,0.8466526429357524,84,17.709159380834848,157.582,in_progress,0.0,0
74,4.0,0.9042355014941486,4.167173693417152,-139.3675003225435,7.2,2.0,12,3.2220270108064737,False,True,1.0075503444288758,84,17.709159380834848,157.634,in_progress,0.0,0
74,5.0,0.8760259793393135,4.1387811244818495,-138.67975888544888,11.4,1.3,16,3.915278155701107,False,True,1.2213943627963242,84,17.709159380834848,157.712,in_progress,0.0,0
74,6.0,0.8430841667773606,4.099280080426705,-136.8970046419417,12.6,3.5,17,2.0564423897858264,False,True,1.5102597604111812,84,17.709159380834848,157.774,in_progress,0.0,0
74,7.0,0.8051074225685522,4.047918291636301,-134.20403661345495,30.0,1.3,19,3.2450871822407614,False,True,1.870582702597945,85,17.709159380834848,157.839,in_progress,0.0,0
