episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
403,9.0,6.180042649889104,0.7448066470297283,8.486119997518717,11.4,1.3,16,4.617060127224408,False,True,2.62858237260907,21,17.709159380834848,1128.527,in_progress,0.0,0
403,10.0,6.281100103989416,0.7653246714186055,8.7914844755443,0.3,2.7,13,2.6882517171942384,False,True,3.226143386902308,22,17.709159380834848,1128.587,in_progress,0.0,0
403,11.0,6.371442264484566,0.7884229908637477,10.684137793421266,7.2,2.0,12,3.6949820643360423,False,True,3.771593967037351,22,17.709159380834848,1128.665,in_progress,0.0,0
403,12.0,6.489096243858167,0.8290395099043983,14.381149774747355,-10.1,1.7,11,4.312882656869965,False,True,4.586075149627778,23,17.709159380834848,1128.727,in_progress,0.0,0
403,13.0,6.5914348972339,0.8627572380729358,15.81919142786767,-2.1,1.4,15,4.570856073588197,False,True,5.19440963883461,24,17.709159380834848,1128.8,in_progress,0.0,0
403,14.0,6.7105313203911345,0.8866999667736144,13.822832807126673,16.3,1.7,8,3.8627090119656997,False,True,5.951300853512226,25,17.709159380834848,1128.857,in_progress,0.0,0
403,15.0,6.797981075038735,0.9022050202643269,12.536358594969046,23.0,1.4,0,4.313923194969502,False,True,6.446569197816804,25,17.709159380834848,1128.921,in_progress,0.0,0
403,16.0,6.904149426558629,0.9309726736062784,13.59957933512096,16.3,1.7,8,3.630218622780842,False,True,7.032774466415514,26,17.709159380834848,1128.99,in_progress,0.0,0
403,17.0,7.005020594906002,0.9676431139774129,16.078338334340224,0.5,3.5,2,2.1091843104322257,False,True,7.595662954651883,27,17.709159380834848,1129.049,in_progress,0.0,0
403,18.0,7.116229489333231,1.0135723738732205,18.628447335135355,11.4,1.3,16,0.001,False,True,8.138524527598022,27,17.709159380834848,1129.121,in_progress,0.0,0
403,19.0,7.224279380069391,1.0604048431444397,20.648003297062335,12.6,3.5,17,0.001,False,True,8.682777935099034,28,17.709159380834848,1129.188,in_progress,0.0,0
403,20.0,7.328291487227248,1.1180794904111424,24.283511796849023,-11.4,3.5,9,0.001,False,True,9.171128174696985,29,17.709159380834848,1129.256,in_progress,0.0,0
403,21.0,7.45237020578802,1.1846636314471717,26.14377083093574,3.9,2.4,1,0.001,False,True,9.650643775356121,29,17.709159380834848,1129.33,in_progress,0.0,0
403,22.0,7.589651216175238,1.2538519395169936,26.571428164014307,12.2,2.7,5,0.001,False,False,10.307942851311457,30,17.709159380834848,1129.391,in_progress,0.0,0
403,23.0,7.708209630045949,1.3232462344638614,28.417856863254173,7.3,1.5,3,0.001,False,False,10.60755989956852,30,17.709159380834848,1129.452,in_progress,0.0,0
403,24.0,7.824301002530196,1.4040593795226588,31.674231970465986,-2.1,1.4,15,0.001,False,False,11.224844372189901,31,17.709159380834848,1129.517,in_progress,0.0,0
403,25.0,7.940984900166356,1.4859800423633645,33.5529339557136,3.9,2.4,1,0.001,True,False,11.257421204346107,31,17.709159380834848,1129.586,off_track,0.0,0
404,1.0,6.726457658372503,0.7972534491747132,19.327143957695746,-2.1,1.4,15,0.0,False,True,0.7843549569506142,25,17.709159380834848,1129.722,prepare,0.0,0
404,2.0,6.72626974692821,0.7972396038639906,19.31671837420841,23.0,1.4,0,4.232119357383749,False,True,0.7833896711744698,25,17.709159380834848,1129.784,in_progress,0.0,0
404,3.0,6.733822264078075,0.7991734665756914,19.085084841530886,23.0,1.4,0,4.1867155608632345,False,True,0.8259673782398752,25,17.709159380834848,1129.85,in_progress,0.0,0
404,4.0,6.750217736809664,0.8125047337835194,20.903822029244992,23.0,1.4,0,4.1916742282740005,False,True,0.9434687580372414,25,17.709159380834848,1129.922,in_progress,0.0,0
404,5.0,6.777540312984839,0.8396698818343626,24.64742369288069,16.3,1.7,8,3.6620463106649828,False,True,1.1513949389305917,25,17.709159380834848,1129.985,in_progress,0.0,0
404,6.0,6.815058737599717,0.8777007041089268,29.011088800168736,23.0,1.4,0,4.236159709182349,False,True,1.4476401300806603,25,17.709159380834848,1130.051,in_progress,0.0,0
404,7.0,6.853386133086202,0.9255287102809954,34.31032086526588,23.0,1.4,0,4.260823210106423,False,True,1.778992465203813,26,17.709159380834848,1130.116,in_progress,0.0,0
404,8.0,6.8961000148968195,0.9904916297823595,40.880162303502246,16.3,1.7,8,3.7596279338306315,False,True,2.222597401712098,26,17.709159380834848,1130.188,in_progress,0.0,0
404,9.0,6.938403058937722,1.0715910946688418,48.241959979243106,-4.6,2.1,18,2.676857545389705,False,True,2.705713825185349,27,17.709159380834848,1130.258,in_progress,0.0,0
404,10.0,6.98102500638046,1.1528747188156843,53.071891229080016,3.9,2.4,1,2.454984202973267,False,True,3.312786759355346,28,17.709159380834848,1130.318,in_progress,0.0,0
404,11.0,7.03511157466443,1.2390672977474289,54.85383173647388,7.3,1.5,3,4.308663829911982,False,True,3.964569707872012,28,17.709159380834848,1130.394,in_progress,0.0,0
404,12.0,7.093600242192787,1.350756871582194,58.385619222288796,16.3,1.7,8,3.864541062995941,False,True,4.743081956989337,29,17.709159380834848,1130.454,in_progress,0.0,0
404,13.0,7.126611514429358,1.4321634840562074,61.57157701575238,17.0,2.2,14,2.519398111774459,False,True,5.23911404803577,30,17.709159380834848,1130.524,in_progress,0.0,0
404,14.0,7.162832428668754,1.550302724079743,66.63105913214066,-10.1,1.7,11,3.8480993427527723,False,True,6.00470578158045,31,17.709159380834848,1130.591,in_progress,0.0,0
404,15.0,7.198966266363501,1.6744460723551935,70.10361848059537,23.0,1.4,0,4.335963691252798,False,True,6.837624191136338,32,17.709159380834848,1130.656,in_progress,0.0,0
404,16.0,7.233639787465356,1.7756556649054491,70.39447410121764,23.0,1.4,0,4.263941586004643,False,True,7.475899846813222,32,17.709159380834848,1130.73,in_progress,0.0,0
404,17.0,7.266070687640142,1.895866355434567,72.45765136415257,12.2,2.7,5,2.169481029377632,False,True,8.124862121898374,33,17.709159380834848,1130.787,in_progress,0.0,0
404,18.0,7.283445271329614,1.989177976973939,75.0437396877175,0.3,2.7,13,2.0760643834874166,False,True,8.619159330485997,34,17.709159380834848,1130.853,in_progress,0.0,0
404,19.0,7.299377762237512,2.1206318065389747,78.87063368859474,0.3,2.7,13,0.001,False,True,9.263038006079782,35,17.709159380834848,1130.927,in_progress,0.0,0
404,20.0,7.310145647710618,2.2718392134919374,82.56290319807161,-11.4,3.5,9,0.001,False,True,9.908517503422331,35,17.709159380834848,1130.989,in_progress,0.0,0
404,21.0,7.325086688813131,2.4272335655235215,83.47786113498469,0.3,2.7,13,0.001,False,True,10.503524872281405,36,17.709159380834848,1131.05,in_progress,0.0,0
404,22.0,7.340552367342312,2.5756677110458077,83.7861376560292,7.3,1.5,3,0.001,False,True,11.025669653234049,37,17.709159380834848,1131.127,in_progress,0.0,0
404,23.0,7.34306272482736,2.754845737829391,87.04050837861419,0.3,2.7,13,0.001,False,False,11.470576251939285,37,17.709159380834848,1131.19,in_progress,0.0,0
404,24.0,7.337154912902043,2.9157457316403828,89.82230914108365,2.3,1.7,6,0.001,False,False,12.13808573364712,38,17.709159380834848,1131.253,in_progress,0.0,0
404,25.0,7.322925551081788,3.0519397102595796,93.08191324124188,-4.6,2.1,18,0.001,True,False,12.247611118299867,38,17.709159380834848,1131.32,off_track,0.0,0
405,1.0,7.257936768694145,1.4836904851273254,67.50652053438449,-0.9,3.0,4,0.0,False,True,0.7886274534985582,30,17.709159380834848,1131.44,prepare,0.0,0
405,2.0,7.257884002906107,1.483549489981494,67.53121412213491,23.0,1.4,0,4.109519627046512,False,True,0.7877802774377385,30,17.709159380834848,1131.509,in_progress,0.0,0
405,3.0,7.260524717026591,1.4890092184404704,67.37234157189309,23.0,1.4,0,4.106564790854343,False,True,0.8215020092841696,31,17.709159380834848,1131.583,in_progress,0.0,0
405,4.0,7.2601132368488885,1.5081824469319598,69.2366318834529,23.0,1.4,0,4.120801187508514,False,True,0.9250649373826803,31,17.709159380834848,1131.649,in_progress,0.0,0
405,5.0,7.257959895394058,1.5449246361860474,72.8771074941069,23.0,1.4,0,4.151748090047233,False,True,1.121431446207083,31,17.709159380834848,1131.718,in_progress,0.0,0
405,6.0,7.249257123880023,1.5972982016485398,78.41862592349756,16.3,1.7,8,3.6421556705221265,False,True,1.4245712396062649,31,17.709159380834848,1131.79,in_progress,0.0,0
405,7.0,7.236464787121808,1.6576121514735085,84.11446640790986,23.0,1.4,0,4.234392733436632,False,True,1.758756426909508,32,17.709159380834848,1131.853,in_progress,0.0,0
405,8.0,7.211192371576088,1.7295279575169107,91.36855430971212,3.9,2.4,1,2.3548609126592672,False,True,2.232521790785319,32,17.709159380834848,1131.924,in_progress,0.0,0
405,9.0,7.183359917200432,1.8099932851235805,97.05474630775436,-10.8,2.5,7,2.427605407426538,False,True,2.702471171548715,33,17.709159380834848,1131.999,in_progress,0.0,0
405,10.0,7.165511210022777,1.9164442215446453,97.89492847129873,30.0,1.3,19,4.405953222932527,False,True,3.3583876041600904,33,17.709159380834848,1132.054,in_progress,0.0,0
405,11.0,7.153578482869897,1.999340091934544,97.8338452126593,16.3,1.7,8,3.956742493771838,False,True,3.884606968470478,34,17.709159380834848,1132.125,in_progress,0.0,0
405,12.0,7.122496470252434,2.1087847018423043,101.16862217854562,23.0,1.4,0,4.36322556418848,False,True,4.526049890238743,35,17.709159380834848,1132.194,in_progress,0.0,0
405,13.0,7.081280266022344,2.2151143310140387,105.28747357142683,23.0,1.4,0,4.34984864565953,False,True,5.230960045210253,36,17.709159380834848,1132.267,in_progress,0.0,0
405,14.0,7.029931296945394,2.3194426497664975,109.84520828248245,7.2,2.0,12,2.989101150089418,False,True,5.936327450812712,37,17.709159380834848,1132.325,in_progress,0.0,0
405,15.0,6.984183344115191,2.39639150505652,113.52716500514194,23.0,1.4,0,3.997004883306196,False,True,6.465486210857979,37,17.709159380834848,1132.389,in_progress,0.0,0
405,16.0,6.919709815415096,2.4889478443674786,118.12891023006722,12.2,2.7,5,2.2357462745282266,False,True,7.092752747834163,38,17.709159380834848,1132.457,in_progress,0.0,0
405,17.0,6.844415210401891,2.580852653757374,122.9591065991953,17.0,2.2,14,3.8470278284784323,False,True,7.758445368804534,39,17.709159380834848,1132.529,in_progress,0.0,0
405,18.0,6.751024944938493,2.6723276097978705,128.89193721760824,23.0,1.4,0,0.001,False,True,8.465645780246279,39,17.709159380834848,1132.593,in_progress,0.0,0
405,19.0,6.655611866551554,2.7493144421007814,134.54221196372777,-2.1,1.4,15,0.001,False,True,9.095935841868446,40,17.709159380834848,1132.659,in_progress,0.0,0
405,20.0,6.570643280700173,2.815957240827827,138.01037212433883,7.3,1.5,3,0.001,False,True,9.676569617927544,41,17.709159380834848,1132.725,in_progress,0.0,0
405,21.0,6.466848976620296,2.89036764246294,141.0854227414416,-11.4,3.5,9,2.001,False,True,10.253647995874339,42,17.709159380834848,1132.789,in_progress,0.0,0
405,22.0,6.386015620149066,2.946678765365666,142.46706746953674,12.2,2.7,5,3.953542665304383,False,True,10.62417225377541,42,17.709159380834848,1132.855,in_progress,0.0,0
405,23.0,6.293727790122219,3.0167269062927553,142.7086045842983,-10.1,1.7,11,0.001,False,True,11.171223550314629,43,17.709159380834848,1132.926,in_progress,0.0,0
405,24.0,6.187192848385109,3.096906009775065,142.80508503177663,-10.8,2.5,7,0.001,False,True,11.717040791837036,43,17.709159380834848,1132.979,in_progress,0.0,0
405,25.0,6.096165553049148,3.178677172388548,140.65073089197895,12.2,2.7,5,0.001,False,False,12.241124689740351,44,17.709159380834848,1133.062,in_progress,0.0,0
405,26.0,5.987633230144618,3.2773639003656188,139.22525114570834,17.0,2.2,14,0.001,False,False,12.779666881575846,45,17.709159380834848,1133.117,in_progress,0.0,0
405,27.0,5.881549884565404,3.3576261167475923,140.98649604526227,0.3,2.7,13,0.001,True,False,13.373412469754886,45,17.709159380834848,1133.19,off_track,0.0,0
406,1.0,7.09011092906166,2.332171287843474,117.96117621379663,-11.4,3.5,9,0.0,False,True,0.7877574653091302,36,17.709159380834848,1133.32,prepare,0.0,0
406,2.0,7.090189558990885,2.332007614213338,117.93516785692198,23.0,1.4,0,4.156244540263509,False,True,0.7867530802034783,36,17.709159380834848,1133.384,in_progress,0.0,0
406,3.0,7.083425042416259,2.3409598802190255,118.31431222542344,23.0,1.4,0,4.155053724545978,False,True,0.8501131315807764,36,17.709159380834848,1133.455,in_progress,0.0,0
406,4.0,7.064211646947077,2.3571100646585763,120.55225284238068,23.0,1.4,0,4.167164674082978,False,True,0.9883858348722907,37,17.709159380834848,1133.524,in_progress,0.0,0
406,5.0,7.033656945203098,2.381360425988411,123.89411362871432,23.0,1.4,0,4.188810111248477,False,True,1.2018387231889305,37,17.709159380834848,1133.581,in_progress,0.0,0
406,6.0,6.988637555572986,2.408584384567832,129.1540317716226,23.0,1.4,0,3.9675672316780477,False,True,1.4965432729815542,37,17.709159380834848,1133.654,in_progress,0.0,0
406,7.0,6.921475531226629,2.444513335084958,135.7763641285334,17.0,2.2,14,3.345802531618594,False,True,1.9078772287614287,38,17.709159380834848,1133.716,in_progress,0.0,0
406,8.0,6.853573529522554,2.473004173370336,141.90776983827834,0.5,3.5,2,2.3781637409197236,False,True,2.3450664305416478,38,17.709159380834848,1133.788,in_progress,0.0,0
406,9.0,6.769325182005984,2.511586959605784,146.51173381905957,30.0,1.3,19,0.001,False,True,2.854699568338881,39,17.709159380834848,1133.857,in_progress,0.0,0
406,10.0,6.676687286729413,2.5588312562209072,148.73796204834287,23.0,1.4,0,0.001,False,True,3.521540258230943,40,17.709159380834848,1133.925,in_progress,0.0,0
406,11.0,6.589346568087678,2.591311823999688,152.54709431508812,17.0,2.2,14,4.212509317155462,False,True,4.136946940300068,40,17.709159380834848,1133.997,in_progress,0.0,0
406,12.0,6.4800994055543955,2.620033802991197,157.86067782300086,0.6,3.9,10,2.6199646996586665,False,True,4.873185380346435,41,17.709159380834848,1134.057,in_progress,0.0,0
406,13.0,6.369897318155147,2.6403653859176384,162.83045245222007,12.6,3.5,17,2.6993024284603644,False,True,5.505847464011976,42,17.709159380834848,1134.126,in_progress,0.0,0
406,14.0,6.230934097018988,2.6568620488500527,168.25740264329968,-0.9,3.0,4,4.665706435493066,False,True,6.385491018622974,43,17.709159380834848,1134.196,in_progress,0.0,0
406,15.0,6.078781130907181,2.6665395134363714,172.5460833358152,11.4,1.3,16,0.001,False,True,7.27540429302142,44,17.709159380834848,1134.262,in_progress,0.0,0
406,16.0,5.934193243891646,2.669072503020353,175.84873446870955,2.3,1.7,6,0.001,False,True,8.110066669511257,45,17.709159380834848,1134.327,in_progress,0.0,0
406,17.0,5.798725074456626,2.6653690250471325,178.63774186389375,-11.4,3.5,9,4.838990057927801,False,True,8.875443181016745,46,17.709159380834848,1134.387,in_progress,0.0,0
406,18.0,5.664310766448374,2.6638573090578848,179.4588165216991,-11.4,3.5,9,4.723584389654887,False,True,9.634006596948568,47,17.709159380834848,1134.448,in_progress,0.0,0
406,19.0,5.498321547069223,2.67937279422612,176.6105173452796,-10.8,2.5,7,0.001,False,True,10.568440053578382,48,17.709159380834848,1134.518,in_progress,0.0,0
406,20.0,5.342007089243337,2.7063346787845726,173.0739054490348,-10.1,1.7,11,0.001,False,True,11.450624248389419,49,17.709159380834848,1134.594,in_progress,0.0,0
406,21.0,5.186252098015489,2.7433281126134164,169.49145906306862,-10.8,2.5,7,0.001,False,True,12.331511815316832,50,17.709159380834848,1134.657,in_progress,0.0,0
406,22.0,5.0369771679860005,2.7887888235762732,166.02886665469438,11.4,1.3,16,0.001,False,True,13.17252024863092,51,17.709159380834848,1134.727,in_progress,0.0,0
406,23.0,4.896320821264866,2.8324799992318415,164.27760194885641,-11.4,3.5,9,4.394047418671096,False,True,14.006588838851897,52,17.709159380834848,1134.793,in_progress,0.0,0
406,24.0,4.74540112824976,2.8720765004132494,164.5569819640075,3.9,2.4,1,0.001,False,True,14.964787151636077,53,17.709159380834848,1134.857,in_progress,0.0,0
406,25.0,4.605518309567867,2.9101816864578685,164.72677012561593,-30.0,1.3,20,0.001,False,True,15.808087602196258,54,17.709159380834848,1134.919,in_progress,0.0,0
406,26.0,4.465973912430917,2.948564708598068,164.6489742532927,-0.9,3.0,4,0.001,False,True,16.588825610159663,55,17.709159380834848,1135.002,in_progress,0.0,0
406,27.0,4.301212738479938,2.9973089713817265,164.14320987781574,0.6,3.9,10,4.022702754966351,False,True,17.449199601128417,56,17.709159380834848,1135.043,in_progress,0.0,0
406,28.0,4.1683561540756555,3.0293898290839096,165.33684918164818,11.4,1.3,16,0.001,False,True,18.058640582658924,57,17.709159380834848,1135.121,in_progress,0.0,0
406,29.0,4.014043060010387,3.0542128452308237,168.50916532196015,17.0,2.2,14,0.001,False,True,18.664651697656275,57,17.709159380834848,1135.188,in_progress,0.0,0
406,30.0,3.8686435500882324,3.0655717276888836,172.06450565749464,16.3,1.7,8,0.001,False,False,19.207340819121203,58,17.709159380834848,1135.248,in_progress,0.0,0
406,31.0,3.726081550825878,3.0644426272849428,176.28527697878042,-0.9,3.0,4,0.001,False,False,19.705907925581368,59,17.709159380834848,1135.316,in_progress,0.0,0
406,32.0,3.5947465098802405,3.0639772531482494,178.1606449191653,0.3,2.7,13,0.001,False,False,20.197939981785655,59,17.709159380834848,1135.391,in_progress,0.0,0
406,33.0,3.4324802753331096,3.0739795741632245,177.13676455271113,23.0,1.4,0,0.001,True,False,20.821387398587348,60,17.709159380834848,1135.455,off_track,0.0,0
407,1.0,6.344342938309773,2.7670391371988954,168.3904600847538,-10.1,1.7,11,0.0,False,True,0.7893081654620604,42,17.709159380834848,1135.594,prepare,0.0,0
407,2.0,6.344454764550427,2.7670733291928937,168.39152566275476,3.9,2.4,1,3.8086776862021763,False,True,0.7886914472193363,42,17.709159380834848,1135.656,in_progress,0.0,0
407,3.0,6.334745250045284,2.7685563607684056,168.4337738045126,12.6,3.5,17,2.9761450148002395,False,True,0.84396458876001,42,17.709159380834848,1135.713,in_progress,0.0,0
407,4.0,6.312869763086091,2.7705229213774816,169.14953038370143,12.6,3.5,17,2.9948819148243513,False,True,0.967961878003798,42,17.709159380834848,1135.793,in_progress,0.0,0
407,5.0,6.272137764850303,2.7696162487199656,171.2050460806152,-30.0,1.3,20,0.001,False,True,1.19707327597261,43,17.709159380834848,1135.852,in_progress,0.0,0
407,6.0,6.228500580974665,2.7705747526272613,172.97556682292418,11.4,1.3,16,0.001,False,True,1.4431483816705948,43,17.709159380834848,1135.922,in_progress,0.0,0
407,7.0,6.1667683179335695,2.772362194227212,174.3500807687167,-10.8,2.5,7,4.22045765576947,False,True,1.791875725646891,43,17.709159380834848,1135.978,in_progress,0.0,0
407,8.0,6.104047155815846,2.771020781853963,176.1000852441594,-0.9,3.0,4,0.001,False,True,2.145795655652644,44,17.709159380834848,1136.045,in_progress,0.0,0
407,9.0,6.025866622235623,2.7755293277320128,176.30982644962577,0.3,2.7,13,0.001,False,True,2.5874106018698937,44,17.709159380834848,1136.124,in_progress,0.0,0
407,10.0,5.9247668759303425,2.7741846161332213,178.0530115647702,0.3,2.7,13,0.001,False,True,3.1583383076384255,45,17.709159380834848,1136.181,in_progress,0.0,0
407,11.0,5.817052230300004,2.7671761740908742,-179.68242716306636,0.3,2.7,13,0.001,False,True,3.7669051869743617,46,17.709159380834848,1136.25,in_progress,0.0,0
407,12.0,5.686134482694036,2.7544697361712425,-177.1561875121697,-0.9,3.0,4,4.1389060886282305,False,True,4.506700723739643,47,17.709159380834848,1136.328,in_progress,0.0,0
407,13.0,5.5397486533880915,2.740409244151835,-175.8293257927919,-4.6,2.1,18,0.001,False,True,5.333230051115651,48,17.709159380834848,1136.389,in_progress,0.0,0
407,14.0,5.402432593598512,2.730442291673335,-175.90833108961874,0.6,3.9,10,4.024750670016973,False,True,6.1088791935970335,49,17.709159380834848,1136.458,in_progress,0.0,0
407,15.0,5.250449864525153,2.722003095272164,-176.39166397253805,-11.4,3.5,9,4.49020292846775,False,True,6.971563547904658,50,17.709159380834848,1136.513,in_progress,0.0,0
407,16.0,5.090047398057903,2.7138381431013903,-176.95669757036188,0.5,3.5,2,4.309776294081079,False,True,7.870705533060518,51,17.709159380834848,1136.586,in_progress,0.0,0
407,17.0,4.90241318330227,2.7097703957710513,-178.01196147203476,3.9,2.4,1,0.001,False,True,8.886857794503294,52,17.709159380834848,1136.653,in_progress,0.0,0
407,18.0,4.710488042668419,2.6938193150929783,-176.21280831962858,-10.1,1.7,11,0.001,False,True,9.86940125647331,53,17.709159380834848,1136.721,in_progress,0.0,0
407,19.0,4.535727068108272,2.683283472476318,-176.43271430156273,3.9,2.4,1,0.001,False,True,10.648620220012372,54,17.709159380834848,1136.782,in_progress,0.0,0
407,20.0,4.373907692347384,2.6731854387641296,-176.2978547111235,12.2,2.7,5,0.001,False,True,11.189858294468419,55,17.709159380834848,1136.854,in_progress,0.0,0
407,21.0,4.201705948949879,2.6478003101632095,-173.50098482148624,17.0,2.2,14,0.001,False,False,11.596410360013726,55,17.709159380834848,1136.92,in_progress,0.0,0
407,22.0,4.051483409870556,2.615635557941249,-170.52164683135211,0.5,3.5,2,0.001,False,False,12.057598409929282,56,17.709159380834848,1136.988,in_progress,0.0,0
407,23.0,3.8727340422416514,2.578291075582376,-168.89670726842778,-10.1,1.7,11,0.001,True,False,12.449199601128418,56,17.709159380834848,1137.06,off_track,0.0,0
408,1.0,5.458402086852192,2.769046739790268,-179.79968501786416,30.0,1.3,19,0.0,False,True,0.7919730561427085,48,17.709159380834848,1137.19,prepare,0.0,0
408,2.0,5.458654170979318,2.7689679805806606,-179.787010775303,-11.4,3.5,9,4.801189820823619,False,True,0.7905513549263499,48,17.709159380834848,1137.258,in_progress,0.0,0
408,3.0,5.453332148949528,2.7673551865007875,-179.2756461944645,-11.4,3.5,9,4.792297106732288,False,True,0.8206394324654975,48,17.709159380834848,1137.314,in_progress,0.0,0
408,4.0,5.436095096222583,2.7692828854004192,-179.76457026005605,17.0,2.2,14,0.001,False,True,0.9179298249541334,48,17.709159380834848,1137.384,in_progress,0.0,0
408,5.0,5.40385039308327,2.7682781824835963,-179.76559968767748,11.4,1.3,16,0.001,False,True,1.1000300391588225,49,17.709159380834848,1137.448,in_progress,0.0,0
408,6.0,5.356217700428585,2.7526996719525667,-176.2327922808351,2.3,1.7,6,0.001,False,True,1.3693471904403343,49,17.709159380834848,1137.519,in_progress,0.0,0
408,7.0,5.292182480464024,2.733805769863436,-172.90227395824232,17.0,2.2,14,0.001,False,True,1.734582250312361,49,17.709159380834848,1137.59,in_progress,0.0,0
408,8.0,5.220722138213183,2.7062158204722393,-168.70974916601313,-30.0,1.3,20,0.001,False,True,2.141234672393649,50,17.709159380834848,1137.66,in_progress,0.0,0
408,9.0,5.137323599414671,2.6796979774308807,-166.05455994894908,3.9,2.4,1,0.001,False,True,2.6027743111804558,50,17.709159380834848,1137.733,in_progress,0.0,0
408,10.0,5.036481876871179,2.6543256378407323,-165.84910095500544,12.6,3.5,17,0.001,False,True,3.1714745457606384,51,17.709159380834848,1137.789,in_progress,0.0,0
408,11.0,4.9619520945753885,2.627836926229058,-164.0301551501,7.3,1.5,3,0.001,False,True,3.496078466354141,51,17.709159380834848,1137.859,in_progress,0.0,0
408,12.0,4.856482382035282,2.576220735316834,-159.34923370106168,3.9,2.4,1,0.001,False,True,4.051079981530603,52,17.709159380834848,1137.92,in_progress,0.0,0
408,13.0,4.764424284935624,2.5273261361918196,-156.52737049764556,3.9,2.4,1,0.001,False,True,4.346802131238819,52,17.709159380834848,1137.997,in_progress,0.0,0
408,14.0,4.649362880563639,2.4604014436990385,-153.44626425220753,3.9,2.4,1,0.001,False,False,4.886033517310029,53,17.709159380834848,1138.057,in_progress,0.0,0
408,15.0,4.537112375282549,2.388669867258274,-150.59703079328847,0.6,3.9,10,0.001,False,False,5.002557917905098,53,17.709159380834848,1138.129,in_progress,0.0,0
408,16.0,4.406936388045652,2.298329932000133,-147.67507032125405,-10.8,2.5,7,0.001,True,False,5.485384535873955,54,17.709159380834848,1138.191,off_track,0.0,0
409,1.0,4.590649071680178,2.881348768916647,157.41477607281053,-0.9,3.0,4,0.0,False,True,0.7912015818298646,54,17.709159380834848,1138.331,prepare,0.0,0
409,2.0,4.5908524086434825,2.881285430283371,157.41801493397804,7.3,1.5,3,0.001,False,True,0.7900414090569963,54,17.709159380834848,1138.38,in_progress,0.0,0
409,3.0,4.586156517390755,2.885379919480554,156.8282925825558,-30.0,1.3,20,0.001,False,True,0.8248344873049984,54,17.709159380834848,1138.453,in_progress,0.0,0
409,4.0,4.571272055443859,2.9015594481598077,154.73255828115583,-11.4,3.5,9,4.182562900311755,False,True,0.9448486169710835,54,17.709159380834848,1138.523,in_progress,0.0,0
409,5.0,4.546213169387397,2.927573217483543,151.63289188924156,-11.4,3.5,9,4.211892214746859,False,True,1.1431745557532846,54,17.709159380834848,1138.589,in_progress,0.0,0
409,6.0,4.505938045909528,2.960929158507636,149.17453459988388,-10.8,2.5,7,0.001,False,True,1.4362298980066412,55,17.709159380834848,1138.66,in_progress,0.0,0
409,7.0,4.460358774897751,2.9997382379571498,146.84531176969773,-11.4,3.5,9,3.399678147574254,False,True,1.795240694941791,55,17.709159380834848,1138.719,in_progress,0.0,0
409,8.0,4.406053831550095,3.051616200628535,143.72595787552206,-11.4,3.5,9,3.448338233894654,False,True,2.21915155009641,56,17.709159380834848,1138.791,in_progress,0.0,0
409,9.0,4.331518910244113,3.1313358858216556,139.37167511700642,-11.4,3.5,9,3.532711619233796,False,True,2.8481215533785296,56,17.709159380834848,1138.857,in_progress,0.0,0
409,10.0,4.27213856897354,3.2049763872504786,135.5038313284287,-0.9,3.0,4,0.001,False,True,3.3934590053435185,57,17.709159380834848,1138.917,in_progress,0.0,0
409,11.0,4.185417780347537,3.305302082516217,133.25225229461338,12.6,3.5,17,4.599416904950573,False,True,4.142093895241583,58,17.709159380834848,1138.989,in_progress,0.0,0
409,12.0,4.089520733504832,3.398531185306262,134.5540071855254,-0.9,3.0,4,3.898060817938074,False,True,4.894119651901546,59,17.709159380834848,1139.061,in_progress,0.0,0
409,13.0,3.9689509881367293,3.5065257321194476,136.48288102890083,3.9,2.4,1,0.001,False,True,5.79632893777643,60,17.709159380834848,1139.127,in_progress,0.0,0
409,14.0,3.838768449449865,3.6188203310044926,138.12032260097126,-0.9,3.0,4,4.347866795643319,False,True,6.752147870098646,61,17.709159380834848,1139.185,in_progress,0.0,0
409,15.0,3.7277551440424714,3.711850029752509,139.0835523968272,11.4,1.3,16,0.001,False,True,7.555457420486523,62,17.709159380834848,1139.26,in_progress,0.0,0
409,16.0,3.5828801901862506,3.8156612102646017,142.1101347925328,7.3,1.5,3,0.001,False,True,8.527138030293912,63,17.709159380834848,1139.328,in_progress,0.0,0
409,17.0,3.4518764453646646,3.8925960956543735,146.06600896501325,-10.8,2.5,7,4.851061641019811,False,True,9.328298667552348,64,17.709159380834848,1139.387,in_progress,0.0,0
409,18.0,3.3437719070641476,3.9558637099013128,147.50368443454542,-2.1,1.4,15,0.001,False,True,9.990230334492544,65,17.709159380834848,1139.449,in_progress,0.0,0
409,19.0,3.225807851915547,4.044713615390435,145.23092208602094,-2.1,1.4,15,0.001,False,True,10.797362646358067,66,17.709159380834848,1139.521,in_progress,0.0,0
409,20.0,3.132696771317629,4.125085981393253,142.55206852486467,-4.6,2.1,18,4.370537292081745,False,True,11.962689603933807,67,17.709159380834848,1139.589,in_progress,0.0,0
409,21.0,3.050920313904811,4.205369214976424,139.53165352779587,23.0,1.4,0,0.001,False,True,12.728938443850124,68,17.709159380834848,1139.649,in_progress,0.0,0
