episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
445,1.0,7.25770304020217,1.483695978220863,67.60657639593022,30.0,1.3,19,0.0,False,True,0.7882987000809583,30,17.709159380834848,1273.646,prepare,0.0,0
445,2.0,7.257884002906113,1.4835494899815078,67.53121412213461,23.0,1.4,0,4.109519627046508,False,True,0.7877802774377385,30,17.709159380834848,1273.732,in_progress,0.0,0
445,3.0,7.25895896838517,1.4937839755627682,68.1736407285071,23.0,1.4,0,4.113827881133104,False,True,0.8450474690113396,31,17.709159380834848,1273.79,in_progress,0.0,0
445,4.0,7.25923260762485,1.5182022711946326,70.2186572714568,23.0,1.4,0,4.129935986012456,False,True,0.9781651525683666,31,17.709159380834848,1273.859,in_progress,0.0,0
445,5.0,7.257074896931942,1.560656536576824,74.06091822965614,12.2,2.7,5,2.2051243525081237,False,True,1.2055664440646152,31,17.709159380834848,1273.936,in_progress,0.0,0
445,6.0,7.253782551646518,1.6196433059838065,78.52901735367794,23.0,1.4,0,4.1826882819060085,False,True,1.5523136813419824,31,17.709159380834848,1274.001,in_progress,0.0,0
445,7.0,7.241808001577966,1.6868026178711037,84.14976861791028,-10.8,2.5,7,2.26486981480726,False,True,1.9253910211172287,32,17.709159380834848,1274.074,in_progress,0.0,0
445,8.0,7.231616092153949,1.7756580468948577,88.14926895611852,-30.0,1.3,20,4.309058448629816,False,True,2.4772846855174055,32,17.709159380834848,1274.132,in_progress,0.0,0
445,9.0,7.239605747389171,1.858883507214236,87.02489883490537,23.0,1.4,0,4.217537415980065,False,True,2.9384301911579036,33,17.709159380834848,1274.204,in_progress,0.0,0
445,10.0,7.255381236723158,1.958617936478517,84.87002331136406,12.2,2.7,5,2.1643150470928663,False,True,3.4839621219657726,34,17.709159380834848,1274.266,in_progress,0.0,0
445,11.0,7.254514776637497,2.045497002770357,86.75255952419603,17.0,2.2,14,2.2839212477079665,False,True,3.9447827958613733,34,17.709159380834848,1274.338,in_progress,0.0,0
445,12.0,7.236274298963816,2.164558703089896,92.04015137072193,23.0,1.4,0,4.0304139879587195,False,True,4.61386793586534,35,17.709159380834848,1274.405,in_progress,0.0,0
445,13.0,7.2034230408471,2.275421980696573,98.22144876593062,-4.6,2.1,18,2.3961571175400382,False,True,5.208711700800844,36,17.709159380834848,1274.479,in_progress,0.0,0
445,14.0,7.174759769176696,2.390473304037712,100.46695297248246,-30.0,1.3,20,3.9890582694327232,False,True,5.760321223665765,36,17.709159380834848,1274.526,in_progress,0.0,0
445,15.0,7.164056951364085,2.4727565596878756,99.58579282007516,12.6,3.5,17,2.001,False,True,6.166687180709252,37,17.709159380834848,1274.599,in_progress,0.0,0
445,16.0,7.145086663857739,2.606452253856019,99.49787542104457,17.0,2.2,14,3.027247561064912,False,True,6.665275897453904,37,17.709159380834848,1274.664,in_progress,0.0,0
445,17.0,7.101577667214139,2.7368866720959613,103.75934262911565,-0.9,3.0,4,0.001,False,True,7.19676866646396,38,17.709159380834848,1274.737,in_progress,0.0,0
445,18.0,7.052463691410203,2.870270227439115,106.7214223302972,-2.1,1.4,15,0.001,False,False,7.828504370381872,39,17.709159380834848,1274.801,in_progress,0.0,0
445,19.0,7.017425906186456,3.015297560934375,105.1196167999223,17.0,2.2,14,0.001,False,False,8.090561232592036,39,17.709159380834848,1274.862,in_progress,0.0,0
445,20.0,6.987515241328765,3.1391532963079065,104.44619086730512,17.0,2.2,14,0.001,False,False,8.577724363077726,40,17.709159380834848,1274.936,in_progress,0.0,0
445,21.0,6.9399643477603705,3.2813460943406656,106.53517279067565,12.2,2.7,5,0.001,True,False,8.893893204393882,40,17.709159380834848,1274.997,off_track,0.0,0
446,1.0,7.090105230535491,2.332079179194449,117.96454514484768,-11.4,3.5,9,0.0,False,True,0.7873630260639641,36,17.709159380834848,1275.139,prepare,0.0,0
446,2.0,7.090189558990878,2.332007614213352,117.93516785692157,23.0,1.4,0,4.1562445402635,False,True,0.7867530802034783,36,17.709159380834848,1275.195,in_progress,0.0,0
446,3.0,7.0886530022193,2.33825726472646,117.45398707767184,23.0,1.4,0,4.148931942221802,False,True,0.8200920951369983,36,17.709159380834848,1275.258,in_progress,0.0,0
446,4.0,7.075201001529206,2.3505396201686035,118.96461221567377,23.0,1.4,0,4.155784111148705,False,True,0.9212834849973928,36,17.709159380834848,1275.33,in_progress,0.0,0
446,5.0,7.045142808618296,2.3716063759748582,122.80561444329432,-10.8,2.5,7,2.189947106409053,False,True,1.1187319703450882,37,17.709159380834848,1275.396,in_progress,0.0,0
446,6.0,7.0102027825625015,2.400757904770966,125.9430923278628,7.3,1.5,3,4.10237886919742,False,True,1.3793158286085017,37,17.709159380834848,1275.459,in_progress,0.0,0
446,7.0,6.969195720165153,2.4417326243900623,128.03359297520151,30.0,1.3,19,3.7238905770359745,False,True,1.7066586221248625,37,17.709159380834848,1275.535,in_progress,0.0,0
446,8.0,6.9045218617307595,2.480434231255051,134.11358842184754,-0.9,3.0,4,2.278426295054443,False,True,2.119178292291346,38,17.709159380834848,1275.593,in_progress,0.0,0
446,9.0,6.830518511720372,2.5160858392590275,140.22837566479268,17.0,2.2,14,3.355107699787305,False,True,2.596852126283183,38,17.709159380834848,1275.674,in_progress,0.0,0
446,10.0,6.736129723742031,2.566764725888968,144.7941005438357,7.3,1.5,3,3.772828248007028,False,True,3.2498261207462686,39,17.709159380834848,1275.734,in_progress,0.0,0
446,11.0,6.647044743223072,2.603028175964134,149.43351339048053,7.3,1.5,3,3.8255719557350085,False,True,3.789029035475533,40,17.709159380834848,1275.787,in_progress,0.0,0
446,12.0,6.55322911071463,2.635640036047529,153.61624067226995,16.3,1.7,8,0.001,False,True,4.41513675940114,41,17.709159380834848,1275.877,in_progress,0.0,0
446,13.0,6.428004150084485,2.6629906658817064,159.99020308425625,0.5,3.5,2,2.582688077745912,False,True,5.210149840746742,42,17.709159380834848,1275.941,in_progress,0.0,0
446,14.0,6.317304109432757,2.6789340630217024,164.93122824502473,3.9,2.4,1,4.049420205935034,False,True,5.907482313581136,42,17.709159380834848,1276.012,in_progress,0.0,0
446,15.0,6.168875135180485,2.694542073921664,169.7452392909159,-0.9,3.0,4,4.632273058983685,False,True,6.770277818382603,43,17.709159380834848,1276.057,in_progress,0.0,0
446,16.0,6.074512125233088,2.7027629785006786,171.5911290042755,2.3,1.7,6,0.001,False,True,7.316155658346074,44,17.709159380834848,1276.131,in_progress,0.0,0
446,17.0,5.898094972961023,2.710495536982128,174.96238820842322,0.6,3.9,10,4.928155122614094,False,True,8.312103910865359,45,17.709159380834848,1276.205,in_progress,0.0,0
446,18.0,5.758054085911914,2.7130937266643738,176.9667138309616,-11.4,3.5,9,4.925883591968217,False,True,9.102459403679191,46,17.709159380834848,1276.268,in_progress,0.0,0
446,19.0,5.616870222721466,2.721996596966689,176.54555390068032,30.0,1.3,19,0.001,False,True,9.898129838432324,47,17.709159380834848,1276.335,in_progress,0.0,0
446,20.0,5.459723576817536,2.739487378144427,173.873302794576,-10.8,2.5,7,0.001,False,True,10.785169677036265,48,17.709159380834848,1276.401,in_progress,0.0,0
446,21.0,5.308806305961458,2.761250014946879,172.2406025168857,0.6,3.9,10,4.013629760599956,False,True,11.637531405404294,49,17.709159380834848,1276.469,in_progress,0.0,0
446,22.0,5.144454547125228,2.791074023382817,170.79110598027935,3.9,2.4,1,0.001,False,True,12.565690551128073,50,17.709159380834848,1276.538,in_progress,0.0,0
446,23.0,4.976030799221802,2.815247520538768,171.34610081513497,0.3,2.7,13,0.001,False,True,13.547910064833546,51,17.709159380834848,1276.606,in_progress,0.0,0
446,24.0,4.805455811108108,2.8415292197309627,171.24822130938128,-10.8,2.5,7,0.001,False,True,14.550443042613365,53,17.709159380834848,1276.665,in_progress,0.0,0
446,25.0,4.644748913090628,2.8702649416962287,170.50758490790383,-11.4,3.5,9,4.200008689768733,False,True,15.48564565764704,54,17.709159380834848,1276.73,in_progress,0.0,0
446,26.0,4.464220792733214,2.9155738816435295,167.58290467818895,-11.4,3.5,9,3.2083254129462517,False,True,16.496883649838374,55,17.709159380834848,1276.807,in_progress,0.0,0
446,27.0,4.276836651481951,2.9820718217377147,162.58251394097337,-11.4,3.5,9,3.126,False,True,17.449199601128328,56,17.709159380834848,1276.87,in_progress,0.0,0
446,28.0,4.0840551059684005,3.069982383398832,156.7342587357802,-10.1,1.7,11,0.001,False,True,18.481660576750425,57,17.709159380834848,1276.933,in_progress,0.0,0
446,29.0,3.9050268195082976,3.16751418602112,150.6796649385513,3.9,2.4,1,0.001,False,True,19.52796502850302,58,17.709159380834848,1276.996,in_progress,0.0,0
446,30.0,3.7695850555145562,3.246315463275033,147.49255069643212,16.3,1.7,8,0.001,False,False,20.3706804609935,59,17.709159380834848,1277.06,in_progress,0.0,0
446,31.0,3.6123870625198173,3.332945547824384,146.76308259492154,17.0,2.2,14,0.001,False,False,21.308745165323344,61,17.709159380834848,1277.129,in_progress,0.0,0
446,32.0,3.444798177720178,3.4101446950326233,151.22733795656177,-11.4,3.5,9,0.001,False,False,22.243464731076042,62,17.709159380834848,1277.197,in_progress,0.0,0
446,33.0,3.3006513528221366,3.4773108705556757,153.0347057698268,-0.9,3.0,4,0.001,True,False,23.052516529844986,63,17.709159380834848,1277.265,off_track,0.0,0
447,1.0,6.344412026203433,2.7670370192837743,168.41796379487218,-10.8,2.5,7,0.0,False,True,0.7889181394576228,42,17.709159380834848,1277.383,prepare,0.0,0
447,2.0,6.344454764550411,2.767073329192897,168.3915256627547,3.9,2.4,1,3.808677686202185,False,True,0.7886914472193418,42,17.709159380834848,1277.477,in_progress,0.0,0
447,3.0,6.332069486490549,2.773034666096517,167.5233105733093,-4.6,2.1,18,0.001,False,True,0.8607741825858439,42,17.709159380834848,1277.535,in_progress,0.0,0
447,4.0,6.304124911944551,2.7817863571040613,166.91578005452652,12.6,3.5,17,2.9772182559446665,False,True,1.0215913802114784,43,17.709159380834848,1277.595,in_progress,0.0,0
447,5.0,6.262904088611531,2.7879617186284125,167.93449797382678,7.3,1.5,3,0.001,False,True,1.2562014773412788,43,17.709159380834848,1277.67,in_progress,0.0,0
447,6.0,6.210886258754567,2.7865146304521784,170.70637572582345,-10.8,2.5,7,4.146438401185691,False,True,1.544576277067733,43,17.709159380834848,1277.732,in_progress,0.0,0
447,7.0,6.1389952313419425,2.791101013105251,172.11633326126008,16.3,1.7,8,0.001,False,True,1.9510031196254052,44,17.709159380834848,1277.799,in_progress,0.0,0
447,8.0,6.058288126379501,2.8012885098906466,172.28750974960894,2.3,1.7,6,0.001,False,True,2.403126317970161,44,17.709159380834848,1277.863,in_progress,0.0,0
447,9.0,5.9675477439920135,2.8035703253446336,174.38904139176344,-0.9,3.0,4,0.001,False,True,2.915393419723827,45,17.709159380834848,1277.93,in_progress,0.0,0
447,10.0,5.859134863043537,2.8069861292413902,175.91829076685025,7.2,2.0,12,0.001,False,True,3.5273067337660335,45,17.709159380834848,1277.988,in_progress,0.0,0
447,11.0,5.7437098442715975,2.8072386672911414,177.51818735756692,2.3,1.7,6,0.001,False,True,4.179221218391244,46,17.709159380834848,1278.065,in_progress,0.0,0
447,12.0,5.6306239708225325,2.7992363834104497,-179.77907450736083,11.4,1.3,16,0.001,False,True,4.818133691697146,47,17.709159380834848,1278.128,in_progress,0.0,0
447,13.0,5.513971431972103,2.785164592042625,-176.904367433704,-0.9,3.0,4,4.064124415338339,False,True,5.477848275269926,48,17.709159380834848,1278.206,in_progress,0.0,0
447,14.0,5.3812597269165146,2.7617201562784928,-173.73070440292383,11.4,1.3,16,0.001,False,True,6.227740064987436,49,17.709159380834848,1278.272,in_progress,0.0,0
447,15.0,5.264457141415522,2.736557922780695,-171.30044701701357,-11.4,3.5,9,0.001,False,True,6.890787345606697,49,17.709159380834848,1278.338,in_progress,0.0,0
447,16.0,5.150926393999129,2.7124708247285643,-170.02574560455992,-10.8,2.5,7,0.001,False,True,7.526899626882106,50,17.709159380834848,1278.392,in_progress,0.0,0
447,17.0,5.024938867434812,2.7031475240258414,-172.65283571864362,11.4,1.3,16,0.001,False,True,8.205219236556854,51,17.709159380834848,1278.472,in_progress,0.0,0
447,18.0,4.878701246387789,2.6946761787676183,-174.7157553306141,-0.9,3.0,4,3.2157056352632467,False,True,9.009200313747701,52,17.709159380834848,1278.529,in_progress,0.0,0
447,19.0,4.774710254825604,2.6818236972642615,-174.1087080312323,3.9,2.4,1,0.001,False,True,9.501127265220589,53,17.709159380834848,1278.594,in_progress,0.0,0
447,20.0,4.626076643384101,2.6585471387309823,-172.57008473362396,23.0,1.4,0,0.001,False,True,10.123911856584773,53,17.709159380834848,1278.662,in_progress,0.0,0
447,21.0,4.487732522116648,2.631211943111048,-170.76270883654033,7.2,2.0,12,0.001,False,True,10.756899515409795,54,17.709159380834848,1278.735,in_progress,0.0,0
447,22.0,4.343040809911635,2.5913120297967267,-167.59153595973785,-11.4,3.5,9,0.001,False,False,11.087870528021714,54,17.709159380834848,1278.808,in_progress,0.0,0
447,23.0,4.215543757712175,2.5551224113376354,-166.0404677256774,-2.1,1.4,15,0.001,False,False,11.584593732893817,55,17.709159380834848,1278.873,in_progress,0.0,0
447,24.0,4.080821425698665,2.527329256080725,-167.47597846969512,7.2,2.0,12,0.001,False,False,11.60064913728241,55,17.709159380834848,1278.929,in_progress,0.0,0
447,25.0,3.9555044911351183,2.5011992176894986,-167.76450348341422,-2.1,1.4,15,0.001,True,False,12.027402812826915,56,17.709159380834848,1278.997,off_track,0.0,0
448,1.0,5.458537193151759,2.768962659818055,-179.80255535935774,-11.4,3.5,9,0.0,False,True,0.7912120182184457,48,17.709159380834848,1279.132,prepare,0.0,0
448,2.0,5.458654170979302,2.7689679805806606,-179.78701077530295,7.3,1.5,3,0.001,False,True,0.7905513549263554,48,17.709159380834848,1279.194,in_progress,0.0,0
448,3.0,5.45359254031302,2.768633500405219,-179.70128586846852,0.6,3.9,10,4.165949352088557,False,True,0.8191405792466022,48,17.709159380834848,1279.259,in_progress,0.0,0
448,4.0,5.436361395331849,2.7678407264339002,-179.67385938820456,7.2,2.0,12,0.001,False,True,0.916458239363005,48,17.709159380834848,1279.334,in_progress,0.0,0
448,5.0,5.395645573459475,2.763665466203079,-178.78684411363372,30.0,1.3,19,0.001,False,True,1.146463413039106,49,17.709159380834848,1279.396,in_progress,0.0,0
448,6.0,5.354336300939684,2.7506987885524143,-175.93303241257823,30.0,1.3,19,0.001,False,True,1.3800155764737254,49,17.709159380834848,1279.457,in_progress,0.0,0
448,7.0,5.303869722996928,2.7196205123329578,-169.60925891273357,3.9,2.4,1,0.001,False,True,1.6702545985367412,49,17.709159380834848,1279.526,in_progress,0.0,0
448,8.0,5.238745005215962,2.6801320317002713,-163.65696717148506,-0.9,3.0,4,0.001,False,True,2.042525828348718,50,17.709159380834848,1279.603,in_progress,0.0,0
448,9.0,5.157302745751677,2.6457367720373224,-161.4421933634281,-11.4,3.5,9,0.001,False,True,2.488987114684221,50,17.709159380834848,1279.676,in_progress,0.0,0
448,10.0,5.053151973263483,2.609403891967716,-161.281423837906,0.3,2.7,13,0.001,False,True,3.0760594251904196,51,17.709159380834848,1279.738,in_progress,0.0,0
448,11.0,4.94532658111688,2.5757204554310924,-161.80405524230528,17.0,2.2,14,0.001,False,True,3.552888162167883,51,17.709159380834848,1279.808,in_progress,0.0,0
448,12.0,4.834831954351477,2.5293093655423333,-159.79165326434355,-0.9,3.0,4,0.001,False,True,4.051426850043505,52,17.709159380834848,1279.866,in_progress,0.0,0
448,13.0,4.725742128428523,2.4800565987375944,-158.09871401956647,-10.8,2.5,7,0.001,False,True,4.494305404922944,53,17.709159380834848,1279.933,in_progress,0.0,0
448,14.0,4.573143612159285,2.428138445750708,-159.89447031172446,-0.9,3.0,4,0.001,False,False,4.907890837221829,53,17.709159380834848,1280.002,in_progress,0.0,0
448,15.0,4.440954353723923,2.3925047503025616,-162.2537661193035,0.6,3.9,10,0.001,False,False,5.512228054049256,54,17.709159380834848,1280.056,in_progress,0.0,0
448,16.0,4.282343743550053,2.3513427161257088,-164.04151496010547,16.3,1.7,8,0.001,True,False,5.756899515409797,54,17.709159380834848,1280.122,off_track,0.0,0
449,1.0,4.590675125636644,2.8812718735874325,157.39832303590904,-10.8,2.5,7,0.0,False,True,0.7908438520753569,54,17.709159380834848,1280.273,prepare,0.0,0
449,2.0,4.590852408643467,2.881285430283377,157.41801493397801,3.9,2.4,1,0.001,False,True,0.7900414090569963,54,17.709159380834848,1280.334,in_progress,0.0,0
449,3.0,4.584130795008654,2.88361593476946,157.56675025953706,-30.0,1.3,20,0.001,False,True,0.8291123551792068,54,17.709159380834848,1280.398,in_progress,0.0,0
449,4.0,4.566970465280801,2.894221610839064,156.8994017058451,-30.0,1.3,20,0.001,False,True,0.9430136011298662,54,17.709159380834848,1280.472,in_progress,0.0,0
449,5.0,4.541656782541068,2.927869343929182,151.96162306617603,-11.4,3.5,9,4.206921873803534,False,True,1.165757594482958,54,17.709159380834848,1280.532,in_progress,0.0,0
449,6.0,4.52003962011743,2.963576218933282,146.86037372356165,-11.4,3.5,9,3.3889972917184683,False,True,1.377169957526353,55,17.709159380834848,1280.607,in_progress,0.0,0
449,7.0,4.477731779229972,3.0179389113635104,141.6186821901286,-10.8,2.5,7,0.001,False,True,1.7912029441650823,55,17.709159380834848,1280.668,in_progress,0.0,0
449,8.0,4.425208440786668,3.076819462764611,138.49348411418,23.0,1.4,0,0.001,False,True,2.2341207607723677,56,17.709159380834848,1280.728,in_progress,0.0,0
449,9.0,4.368296370473835,3.135637497809411,137.02423174678063,-11.4,3.5,9,3.5907646472703387,False,True,2.723750703154404,56,17.709159380834848,1280.81,in_progress,0.0,0
449,10.0,4.288035447420652,3.2085670772097,137.17340556063016,-10.1,1.7,11,0.001,False,True,3.3519530495075447,57,17.709159380834848,1280.867,in_progress,0.0,0
449,11.0,4.230472663993185,3.2792708709339,134.32667773995743,11.4,1.3,16,0.001,False,True,3.866776138377043,58,17.709159380834848,1280.925,in_progress,0.0,0
449,12.0,4.1622113235245655,3.3621993671518373,132.4549429856139,3.9,2.4,1,0.001,False,True,4.477301066574518,58,17.709159380834848,1280.999,in_progress,0.0,0
449,13.0,4.0869761682808825,3.4365433894283224,133.6382654838604,-0.9,3.0,4,3.979345545210611,False,True,5.068643676508988,59,17.709159380834848,1281.068,in_progress,0.0,0
449,14.0,3.989041417937624,3.519032158851073,136.5058040844536,3.9,2.4,1,0.001,False,True,5.779244973397091,60,17.709159380834848,1281.129,in_progress,0.0,0
449,15.0,3.8968017072720853,3.589126803946716,139.16731080176365,-10.8,2.5,7,4.759035778449941,False,True,6.415219851524712,61,17.709159380834848,1281.201,in_progress,0.0,0
449,16.0,3.7759577269701277,3.681210234474255,140.8306739924053,-11.4,3.5,9,3.0204586944447187,False,True,7.249297263185306,62,17.709159380834848,1281.257,in_progress,0.0,0
449,17.0,3.6631336932715595,3.77913802673687,139.82275009129935,3.9,2.4,1,4.718413349829312,False,True,8.080522155184077,63,17.709159380834848,1281.33,in_progress,0.0,0
449,18.0,3.5366144801629464,3.8839480347744693,139.96488734979053,7.3,1.5,3,0.001,False,True,8.991062774888459,64,17.709159380834848,1281.4,in_progress,0.0,0
449,19.0,3.401913062558105,3.976564327534469,143.06064135843638,2.3,1.7,6,0.001,False,True,9.874296149316052,65,17.709159380834848,1281.464,in_progress,0.0,0
449,20.0,3.296171885118701,4.036414731488103,146.35955414127076,2.3,1.7,6,0.001,False,True,10.511173053452227,66,17.709159380834848,1281.535,in_progress,0.0,0
449,21.0,3.1627456055532557,4.098362445314347,150.94968815969096,7.3,1.5,3,0.001,False,True,11.456185843073296,67,17.709159380834848,1281.599,in_progress,0.0,0
449,22.0,3.0532714168843995,4.142123584884705,154.11482242772325,12.6,3.5,17,2.9314212181117747,False,True,12.394125047202543,68,17.709159380834848,1281.656,in_progress,0.0,0
449,23.0,2.941906952052425,4.178497176370947,157.51479611551287,2.3,1.7,6,4.388815402843839,False,True,13.64877722362705,69,17.709159380834848,1281.737,in_progress,0.0,0
449,24.0,2.7918930729545672,4.225165444413096,160.76423329941534,30.0,1.3,19,0.001,False,True,14.812418246758252,71,17.709159380834848,1281.805,in_progress,0.0,0
449,25.0,2.6750092794102325,4.260668715476063,161.80729610083546,-2.1,1.4,15,4.11434829758077,False,True,15.475575125366525,72,17.709159380834848,1281.861,in_progress,0.0,0
449,26.0,2.5809301497109076,4.28585935780267,162.97207256606833,-10.8,2.5,7,3.1703164846117384,False,True,16.025932935314145,72,17.709159380834848,1281.924,in_progress,0.0,0
449,27.0,2.4667327683780598,4.326484411927472,161.78461479850196,2.3,1.7,6,4.869499701466395,False,True,16.671236157948233,73,17.709159380834848,1282.009,in_progress,0.0,0
449,28.0,2.3399340127955686,4.3763907874967,160.31804311800147,2.3,1.7,6,4.628876718363498,False,True,17.414050410641057,74,17.709159380834848,1282.062,in_progress,0.0,0
449,29.0,2.2395816703953746,4.412697153651011,160.24917656805755,0.5,3.5,2,2.7082535811824244,False,True,17.971346402689747,74,17.709159380834848,1282.124,in_progress,0.0,0
449,30.0,2.119457584936219,4.453327157246906,160.73093359283436,2.3,1.7,6,4.462473743834306,False,True,18.640401987696553,75,17.709159380834848,1282.202,in_progress,0.0,0
449,31.0,1.9907108115857153,4.497070299932576,160.88885292801922,7.3,1.5,3,4.488601791659809,False,True,19.360438781149803,76,17.709159380834848,1282.272,in_progress,0.0,0
449,32.0,1.8720473327482667,4.529903359556242,162.57838635769355,16.3,1.7,8,4.228355738279462,False,True,20.025197465460785,77,17.709159380834848,1282.338,in_progress,0.0,0
449,33.0,1.7487798782518542,4.553483981111366,165.54244947152554,23.0,1.4,0,4.225391381880377,False,True,20.714981688698575,78,17.709159380834848,1282.403,in_progress,0.0,0
449,34.0,1.6372387336822987,4.562390463195233,169.63269044681368,23.0,1.4,0,4.150407275070135,False,True,21.338645133136048,78,17.709159380834848,1282.477,in_progress,0.0,0
449,35.0,1.526899560373373,4.56291183858229,173.7492709388474,23.0,1.4,0,4.062009515697882,False,True,21.945425823757446,79,17.709159380834848,1282.538,in_progress,0.0,0
449,36.0,1.4275837979345272,4.554453573386633,177.93647614875644,0.3,2.7,13,2.0300461898759705,False,True,22.508211598712123,80,17.709159380834848,1282.603,in_progress,0.0,0
449,37.0,1.323587719356327,4.545378097324476,-179.4277505100714,17.0,2.2,14,2.523171533228803,False,True,22.98906202974266,80,17.709159380834848,1282.678,in_progress,0.0,0
449,38.0,1.1888112142429321,4.532357317734883,-176.9996456890851,-30.0,1.3,20,0.001,False,True,23.616335803908672,81,17.709159380834848,1282.717,in_progress,0.0,0
449,39.0,1.106852231130025,4.519209152757268,-174.92348087796657,17.0,2.2,14,0.001,False,True,24.01197483377755,81,17.709159380834848,1282.807,in_progress,0.0,0
449,40.0,0.9551552312361719,4.488380879297352,-171.33773422841594,-10.8,2.5,7,2.001003806172381,False,True,24.640978652292254,82,17.709159380834848,1282.853,in_progress,0.0,0
449,41.0,0.8707165801221705,4.467477738784938,-169.55079953548935,12.6,3.5,17,2.001,False,True,25.085132475641124,83,17.709159380834848,1282.94,in_progress,0.0,0
449,42.0,0.6879456342488571,4.417199258290115,-166.14791995436877,-10.8,2.5,7,0.001,False,True,25.789022604025746,84,17.709159380834848,1282.987,in_progress,0.0,0
449,43.0,0.5952338475941401,4.386073522236672,-163.99697260713864,-10.8,2.5,7,0.001,False,False,26.18285635020068,84,17.709159380834848,1283.077,in_progress,0.0,0
449,44.0,0.391314561885928,4.3368219321609995,-165.68224078895855,17.0,2.2,14,0.001,False,False,26.817686632392757,85,17.709159380834848,1283.139,in_progress,0.0,0
449,45.0,0.25299955162721155,4.309124332987701,-167.17953138616525,-30.0,1.3,20,0.001,True,False,27.064549650000103,85,17.709159380834848,1283.207,off_track,0.0,0
450,1.0,3.9773871878811438,3.5122916585376958,129.171392452198,-30.0,1.3,20,0.0,False,True,0.7914043723856068,60,17.709159380834848,1283.323,prepare,0.0,0
450,2.0,3.9772551891195453,3.5119887562301186,129.24753287051126,12.6,3.5,17,3.966792899242132,False,True,0.7905513581379253,60,17.709159380834848,1283.395,in_progress,0.0,0
450,3.0,3.975330345559917,3.519768886368727,128.39142301797895,17.0,2.2,14,0.001,False,True,0.8314504315588889,60,17.709159380834848,1283.46,in_progress,0.0,0
450,4.0,3.962693769630964,3.5363384915099996,128.38649302148133,12.6,3.5,17,4.001069277922923,False,True,0.9490788426928187,60,17.709159380834848,1283.535,in_progress,0.0,0
450,5.0,3.9377007250022382,3.5700809156666984,128.0098971051578,11.4,1.3,16,0.001,False,True,1.1859353213362733,60,17.709159380834848,1283.594,in_progress,0.0,0
450,6.0,3.9066429554908324,3.613707738160814,127.1934576029527,2.3,1.7,6,0.001,False,True,1.487692110088723,61,17.709159380834848,1283.666,in_progress,0.0,0
450,7.0,3.8705530012761287,3.6717367744096636,125.6737532507516,-2.1,1.4,15,0.001,False,True,1.870481044730965,61,17.709159380834848,1283.728,in_progress,0.0,0
450,8.0,3.8397842674053186,3.7351181727454876,122.97485684706457,3.9,2.4,1,4.683622740324399,False,True,2.2577055245743494,62,17.709159380834848,1283.801,in_progress,0.0,0
450,9.0,3.8005596943017057,3.826891444628729,119.33481884277042,-10.8,2.5,7,4.6787501663771,False,True,2.799285078315139,62,17.709159380834848,1283.872,in_progress,0.0,0
450,10.0,3.7633498903347395,3.931475754825322,115.31736390931451,17.0,2.2,14,0.001,False,True,3.3894224987250254,63,17.709159380834848,1283.943,in_progress,0.0,0
450,11.0,3.7289129342540783,4.037364869527876,112.23950952469163,30.0,1.3,19,0.001,False,True,3.9756106651992473,64,17.709159380834848,1284.014,in_progress,0.0,0
450,12.0,3.681318971237552,4.140522328263836,113.21403121838193,23.0,1.4,0,0.001,False,True,4.59999807063427,64,17.709159380834848,1284.067,in_progress,0.0,0
450,13.0,3.640487411479252,4.217211763250378,114.82132582117578,16.3,1.7,8,0.001,False,True,5.0831462589727705,65,17.709159380834848,1284.141,in_progress,0.0,0
450,14.0,3.5772979193683367,4.309704295262241,118.73401183402163,23.0,1.4,0,0.001,False,True,5.7136427289055325,66,17.709159380834848,1284.204,in_progress,0.0,0
450,15.0,3.5131914415003043,4.384988609311538,123.08977188052437,7.3,1.5,3,0.001,False,True,6.121294422006695,66,17.709159380834848,1284.273,in_progress,0.0,0
450,16.0,3.4362568696887514,4.463313235969225,127.71986735993126,7.2,2.0,12,3.203754377114368,False,True,6.740743791515236,67,17.709159380834848,1284.338,in_progress,0.0,0
450,17.0,3.3489506802429947,4.542126791954838,131.98460212715878,0.3,2.7,13,3.801621756393401,False,True,7.173260112610491,67,17.709159380834848,1284.398,in_progress,0.0,0
450,18.0,3.267750170743145,4.611010310581971,135.0241461433734,23.0,1.4,0,0.001,False,True,7.628631450742418,68,17.709159380834848,1284.471,in_progress,0.0,0
450,19.0,3.161810592417318,4.687223046619006,139.35339016077333,3.9,2.4,1,3.958290353428376,False,True,8.354773242809465,69,17.709159380834848,1284.531,in_progress,0.0,0
450,20.0,3.070792771144914,4.744787644419816,142.63566802956566,-4.6,2.1,18,4.0002070930032705,False,True,8.5557169394621,69,17.709159380834848,1284.599,in_progress,0.0,0
450,21.0,2.9731211574450294,4.8123928985169195,143.67597384748626,-4.6,2.1,18,0.001,False,False,9.170874914138217,70,17.709159380834848,1284.661,in_progress,0.0,0
450,22.0,2.8637564622876694,4.897479874172154,142.84916256865978,12.6,3.5,17,0.001,False,False,9.480378284387236,70,17.709159380834848,1284.732,in_progress,0.0,0
450,23.0,2.756178062613816,4.9777154594598825,143.1970753022669,7.3,1.5,3,0.001,False,False,10.082391154754022,71,17.709159380834848,1284.804,in_progress,0.0,0
