episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
423,27.0,7.869644476471684,1.809923289941412,50.30763388305842,11.4,1.3,16,0.001,True,False,12.236974574921172,32,17.709159380834848,1199.796,off_track,0.0,0
424,1.0,6.7264062014939014,0.7972584353486845,19.29146165078965,3.9,2.4,1,0.0,False,True,0.7841147220566475,25,17.709159380834848,1199.924,prepare,0.0,0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,23.0,1.4,0,4.232119357383744,False,True,0.7833896711744753,25,17.709159380834848,1199.994,in_progress,0.0,0
424,3.0,6.733475423157036,0.7997974846151379,19.230185347278983,12.2,2.7,5,2.2283853606700794,False,True,0.8259688090509115,25,17.709159380834848,1200.054,in_progress,0.0,0
424,4.0,6.7524782249117,0.814092600994513,20.96973440987079,23.0,1.4,0,4.19181269157254,False,True,0.9589823095769362,25,17.709159380834848,1200.122,in_progress,0.0,0
424,5.0,6.781750985892111,0.8442150092235452,25.066425595903947,23.0,1.4,0,4.215055111772769,False,True,1.1855283858401289,25,17.709159380834848,1200.188,in_progress,0.0,0
424,6.0,6.816045226669168,0.8879272324748156,30.82678037133811,17.0,2.2,14,2.366220548688264,False,True,1.4849468364503349,25,17.709159380834848,1200.263,in_progress,0.0,0
424,7.0,6.858969660081841,0.9490080147162212,37.682457551177166,23.0,1.4,0,4.296402426952313,False,True,1.8800877109410863,26,17.709159380834848,1200.331,in_progress,0.0,0
424,8.0,6.895716495118222,1.0222489941484907,45.59000494710128,17.0,2.2,14,2.4828467816063347,False,True,2.340362014460806,26,17.709159380834848,1200.395,in_progress,0.0,0
424,9.0,6.928504824344513,1.1069818829516165,53.554565514919375,17.0,2.2,14,2.566782067052299,False,True,2.927758734285729,27,17.709159380834848,1200.464,in_progress,0.0,0
424,10.0,6.954178166923285,1.214655223461789,62.93818796686891,23.0,1.4,0,4.568774147784338,False,True,3.50184963820728,28,17.709159380834848,1200.534,in_progress,0.0,0
424,11.0,6.96864378449457,1.3219875343020748,70.89432424993522,-2.1,1.4,15,4.677334964952842,False,True,4.19167123825317,29,17.709159380834848,1200.598,in_progress,0.0,0
424,12.0,6.981666632677385,1.4304378145484715,76.35598699229722,-4.6,2.1,18,3.0683310746977774,False,True,4.917304796268132,29,17.709159380834848,1200.663,in_progress,0.0,0
424,13.0,7.001278911014858,1.5229132297820989,76.9294160469469,12.2,2.7,5,2.828068459227553,False,True,5.607993092090391,30,17.709159380834848,1200.733,in_progress,0.0,0
424,14.0,7.028566520360432,1.6538912742829373,77.68440557946617,30.0,1.3,19,4.821815857649666,False,True,6.64953683184073,31,17.709159380834848,1200.796,in_progress,0.0,0
424,15.0,7.03820151247808,1.7683620390721646,80.92731580904422,11.4,1.3,16,4.815746303141825,False,True,7.567463059221407,33,17.709159380834848,1200.865,in_progress,0.0,0
424,16.0,7.03673323487668,1.8871843221975837,85.21265561776599,7.2,2.0,12,3.446098149035374,False,True,8.3504991329946,33,17.709159380834848,1200.935,in_progress,0.0,0
424,17.0,7.024719242926901,1.9923596822547005,89.59963762900887,-0.9,3.0,4,2.7300689831543314,False,True,9.085020662469478,34,17.709159380834848,1201.003,in_progress,0.0,0
424,18.0,7.003301584255229,2.1252517567947042,94.05237427609386,11.4,1.3,16,4.629151727952931,False,True,9.988933949263723,35,17.709159380834848,1201.055,in_progress,0.0,0
424,19.0,6.984920957221236,2.2143231434838238,96.65843940249263,23.0,1.4,0,0.001,False,True,10.617837094318583,36,17.709159380834848,1201.133,in_progress,0.0,0
424,20.0,6.947719016615121,2.3485167255136137,100.98413965755937,0.6,3.9,10,2.4269002724091377,False,True,11.41912765001727,37,17.709159380834848,1201.196,in_progress,0.0,0
424,21.0,6.914025828425808,2.448776504177875,103.94291875790525,7.3,1.5,3,4.217037286821844,False,True,11.954615123381634,38,17.709159380834848,1201.268,in_progress,0.0,0
424,22.0,6.870172416812347,2.565005945572514,106.99002490579308,-0.9,3.0,4,0.001,False,True,12.58864566455245,38,17.709159380834848,1201.331,in_progress,0.0,0
424,23.0,6.82450444418528,2.6809420651716662,108.93415823604906,0.6,3.9,10,0.001,False,True,13.126498939716896,39,17.709159380834848,1201.395,in_progress,0.0,0
424,24.0,6.778756363794251,2.799637134333401,109.89501863488286,30.0,1.3,19,0.001,False,True,13.677703773398553,40,17.709159380834848,1201.452,in_progress,0.0,0
424,25.0,6.727286767320382,2.9183000248216473,111.56640249434115,12.6,3.5,17,0.001,False,True,14.047819706470932,40,17.709159380834848,1201.519,in_progress,0.0,0
424,26.0,6.6755238169735955,3.026101733590421,113.17638466629596,17.0,2.2,14,0.001,False,True,14.533343385231595,41,17.709159380834848,1201.587,in_progress,0.0,0
424,27.0,6.596742951793905,3.157376586653743,117.35909661725947,23.0,1.4,0,0.001,False,False,14.838559007912961,41,17.709159380834848,1201.654,in_progress,0.0,0
424,28.0,6.514404986621858,3.2706796706782013,121.68182195861553,3.9,2.4,1,0.001,False,False,15.422736636439883,42,17.709159380834848,1201.723,in_progress,0.0,0
424,29.0,6.44163048036049,3.366785467083281,124.00593521715236,-4.6,2.1,18,0.001,True,False,15.582810068574005,42,17.709159380834848,1201.787,off_track,0.0,0
425,1.0,7.257967544405748,1.4837127795473002,67.549634239795,0.3,2.7,13,0.0,False,True,0.7887958279835627,30,17.709159380834848,1201.924,prepare,0.0,0
425,2.0,7.257884002906111,1.4835494899815012,67.53121412213466,23.0,1.4,0,4.109519627046509,False,True,0.7877802774377385,30,17.709159380834848,1201.988,in_progress,0.0,0
425,3.0,7.261346337418926,1.4923470078984409,67.51308202390804,23.0,1.4,0,4.106772693780389,False,True,0.8409013591032743,31,17.709159380834848,1202.049,in_progress,0.0,0
425,4.0,7.264520264769612,1.5133423906278094,68.73755828661176,17.0,2.2,14,2.2251501646901515,False,True,0.959867549821819,31,17.709159380834848,1202.127,in_progress,0.0,0
425,5.0,7.268749085994519,1.5574438188132151,71.5751456060906,12.2,2.7,5,2.1732485599177047,False,True,1.2060188454322607,31,17.709159380834848,1202.191,in_progress,0.0,0
425,6.0,7.272685963798241,1.6072343153190756,74.35791216154118,23.0,1.4,0,4.130872690473307,False,True,1.4904668789989861,31,17.709159380834848,1202.259,in_progress,0.0,0
425,7.0,7.268189047280943,1.6762837593142583,79.56381275581215,12.2,2.7,5,2.193518058205833,False,True,1.877361999025462,32,17.709159380834848,1202.321,in_progress,0.0,0
425,8.0,7.261703526941189,1.7563389451323388,84.16851010458119,23.0,1.4,0,4.186814258401899,False,True,2.348591546264378,32,17.709159380834848,1202.388,in_progress,0.0,0
425,9.0,7.248622795361548,1.842244204097477,88.9343248630535,23.0,1.4,0,4.203223462060161,False,True,2.8390396297963196,33,17.709159380834848,1202.462,in_progress,0.0,0
425,10.0,7.216419967183162,1.9471994795626595,96.15695317874508,3.9,2.4,1,2.270669893249736,False,True,3.467412838022088,34,17.709159380834848,1202.521,in_progress,0.0,0
425,11.0,7.1918723132956925,2.0214745369698592,99.82550756842092,11.4,1.3,16,4.2830484147235754,False,True,3.932110999082167,34,17.709159380834848,1202.6,in_progress,0.0,0
425,12.0,7.159291993415259,2.13470082852166,102.5665340249689,3.9,2.4,1,2.255556034438089,False,True,4.596500560077743,35,17.709159380834848,1202.663,in_progress,0.0,0
425,13.0,7.128981497500209,2.2235724473447065,104.80697914403764,17.0,2.2,14,2.396988185572916,False,True,5.1469688313306,36,17.709159380834848,1202.732,in_progress,0.0,0
425,14.0,7.083631838013737,2.3373840196635776,107.85390041273027,16.3,1.7,8,3.7202682995331307,False,True,5.833336596052136,36,17.709159380834848,1202.793,in_progress,0.0,0
425,15.0,7.0320268995187725,2.439365988609612,111.55946827541885,23.0,1.4,0,3.828060440367989,False,True,6.446903954928302,37,17.709159380834848,1202.866,in_progress,0.0,0
425,16.0,6.9697157839288915,2.5361581199048313,116.33716609044228,23.0,1.4,0,3.7805876120086115,False,True,7.0825097784373074,38,17.709159380834848,1202.924,in_progress,0.0,0
425,17.0,6.9073689324040295,2.616128634377023,120.73706973215322,7.2,2.0,12,3.582960085243183,False,True,7.599024531059939,38,17.709159380834848,1203.0,in_progress,0.0,0
425,18.0,6.825818456683305,2.712985893556911,124.88172402918342,0.6,3.9,10,2.001,False,True,8.207846302852284,39,17.709159380834848,1203.056,in_progress,0.0,0
425,19.0,6.765604260530336,2.787165773125244,126.47264796091945,30.0,1.3,19,0.001,False,True,8.70844925150353,40,17.709159380834848,1203.132,in_progress,0.0,0
425,20.0,6.68151449516974,2.883287901508726,128.59166306744189,7.2,2.0,12,3.745912853140275,False,True,9.221528806124013,40,17.709159380834848,1203.189,in_progress,0.0,0
425,21.0,6.615477292967528,2.948073892434237,131.0538954684445,7.3,1.5,3,0.001,False,True,9.69827424022291,41,17.709159380834848,1203.248,in_progress,0.0,0
425,22.0,6.520121101726496,3.0270410232368956,135.186308125374,-4.6,2.1,18,3.9038640063946755,False,True,10.114281304211637,41,17.709159380834848,1203.328,in_progress,0.0,0
425,23.0,6.426509750546455,3.102361613600788,137.68908230500642,11.4,1.3,16,0.001,False,False,10.582810068574005,42,17.709159380834848,1203.388,in_progress,0.0,0
425,24.0,6.341817046575815,3.167872065499515,139.48376252188953,16.3,1.7,8,0.001,False,False,10.958895883598958,42,17.709159380834848,1203.457,in_progress,0.0,0
425,25.0,6.252579184666439,3.2240634249540263,142.72442780937385,17.0,2.2,14,0.001,False,False,11.435768707192045,43,17.709159380834848,1203.524,in_progress,0.0,0
425,26.0,6.135899316538324,3.282700359868802,147.6549983769098,-11.4,3.5,9,0.001,False,False,12.02978249300593,44,17.709159380834848,1203.58,in_progress,0.0,0
425,27.0,6.036687613428828,3.329177816427446,151.06510428145165,-2.1,1.4,15,0.001,False,False,12.500236430595585,44,17.709159380834848,1203.662,in_progress,0.0,0
425,28.0,5.918221799117242,3.399286054110094,150.62347056012243,12.2,2.7,5,0.001,True,False,13.164274247918339,45,17.709159380834848,1203.725,off_track,0.0,0
426,1.0,7.090145271515719,2.3321653848257475,117.93488910187384,0.3,2.7,13,0.0,False,True,0.7876135115829241,36,17.709159380834848,1203.849,prepare,0.0,0
426,2.0,7.090138183546124,2.3320617646240804,117.94867553256151,23.0,1.4,0,4.156258613994854,False,True,0.7871720918346259,36,17.709159380834848,1203.929,in_progress,0.0,0
426,3.0,7.084373962399476,2.339072194852429,118.28606466972128,23.0,1.4,0,4.156276131073088,False,True,0.8383855035244525,36,17.709159380834848,1203.991,in_progress,0.0,0
426,4.0,7.066595760853273,2.3532879540145237,120.37310774943515,23.0,1.4,0,4.168698406115143,False,True,0.9630578307379123,37,17.709159380834848,1204.061,in_progress,0.0,0
426,5.0,7.032453234676595,2.3773369410278984,124.45610689545414,3.9,2.4,1,2.2061834303771093,False,True,1.1878735332293777,37,17.709159380834848,1204.122,in_progress,0.0,0
426,6.0,6.995808653263242,2.4069627730942402,127.5070802098518,7.3,1.5,3,4.120993674924882,False,True,1.4614875852810905,37,17.709159380834848,1204.185,in_progress,0.0,0
426,7.0,6.950422923812516,2.4534382413141262,129.31021459355205,23.0,1.4,0,3.970113874506658,False,True,1.828288279064405,38,17.709159380834848,1204.248,in_progress,0.0,0
426,8.0,6.896026723735798,2.4992341569071406,132.23249025555697,7.2,2.0,12,3.8361440721459124,False,True,2.2459917738569537,38,17.709159380834848,1204.323,in_progress,0.0,0
426,9.0,6.827031044645807,2.552132788431209,135.60914066866198,7.3,1.5,3,3.6511524311632853,False,True,2.7369236974540634,39,17.709159380834848,1204.392,in_progress,0.0,0
426,10.0,6.747117257845028,2.6124538127834582,138.29918669393237,0.5,3.5,2,2.2715903912182913,False,True,3.3208190954805374,39,17.709159380834848,1204.457,in_progress,0.0,0
426,11.0,6.655360755834,2.6792979382003526,140.56684762967706,12.2,2.7,5,2.529326501522491,False,True,3.9599462979435174,40,17.709159380834848,1204.527,in_progress,0.0,0
426,12.0,6.5598652990228326,2.739201198018684,143.63618023494556,30.0,1.3,19,0.001,False,True,4.583104785555609,41,17.709159380834848,1204.599,in_progress,0.0,0
426,13.0,6.439168455414405,2.799930313122927,148.29500517869104,30.0,1.3,19,0.001,False,True,5.303996388107112,42,17.709159380834848,1204.669,in_progress,0.0,0
426,14.0,6.331100526720402,2.8459384548824307,152.0416272223217,7.3,1.5,3,0.001,False,True,5.894489453367068,42,17.709159380834848,1204.716,in_progress,0.0,0
426,15.0,6.249546762257256,2.8739938951497033,155.0196432965272,7.3,1.5,3,0.001,False,True,6.36479474784008,43,17.709159380834848,1204.802,in_progress,0.0,0
426,16.0,6.136439039615979,2.9039571443670757,159.27064682166034,3.9,2.4,1,0.001,False,True,6.9795068674216365,44,17.709159380834848,1204.87,in_progress,0.0,0
426,17.0,6.0181178609327475,2.930236326425851,162.83857682771324,30.0,1.3,19,0.001,False,True,7.623879299802177,44,17.709159380834848,1204.917,in_progress,0.0,0
426,18.0,5.92886587504291,2.9456653471117664,165.35944659501303,0.6,3.9,10,3.7246838357052807,False,True,8.127122896115562,45,17.709159380834848,1204.996,in_progress,0.0,0
426,19.0,5.8079048377339575,2.9662082616472527,167.58977222374983,3.9,2.4,1,0.001,False,True,8.808679461691298,46,17.709159380834848,1205.062,in_progress,0.0,0
426,20.0,5.675168229072717,2.995819652184088,167.5124792624573,7.2,2.0,12,0.001,False,True,9.55776709710337,47,17.709159380834848,1205.117,in_progress,0.0,0
426,21.0,5.561398964414753,3.0177759453014024,168.11338863653702,23.0,1.4,0,0.001,False,True,10.205153775142772,47,17.709159380834848,1205.187,in_progress,0.0,0
426,22.0,5.421396382162837,3.0351937687707533,170.56724313520297,-10.1,1.7,11,0.001,False,True,10.995003842808293,48,17.709159380834848,1205.26,in_progress,0.0,0
426,23.0,5.299501243999119,3.0505604984835357,171.4011274184965,7.3,1.5,3,0.001,False,True,11.656335522603827,49,17.709159380834848,1205.332,in_progress,0.0,0
426,24.0,5.181581971114484,3.0636664673342855,172.46808842030254,0.5,3.5,2,4.746731785061689,False,True,12.320531682270941,50,17.709159380834848,1205.397,in_progress,0.0,0
426,25.0,5.059842441151979,3.0695908437714436,174.57692272650237,7.2,2.0,12,0.001,False,True,13.051430694960658,51,17.709159380834848,1205.458,in_progress,0.0,0
426,26.0,4.930234490541672,3.0676657952839794,177.50159188737922,23.0,1.4,0,0.001,False,True,14.175081973981213,52,17.709159380834848,1205.522,in_progress,0.0,0
426,27.0,4.8162011545807974,3.0586188154538707,-179.6396125389405,3.9,2.4,1,0.001,False,True,14.787607876349995,53,17.709159380834848,1205.586,in_progress,0.0,0
426,28.0,4.69530883616402,3.0510622394672344,-178.35920961793812,2.3,1.7,6,0.001,False,True,15.614073701528087,54,17.709159380834848,1205.662,in_progress,0.0,0
426,29.0,4.568248190877085,3.046563091142238,-178.18483905203672,12.2,2.7,5,0.001,False,True,16.40001697577482,55,17.709159380834848,1205.726,in_progress,0.0,0
426,30.0,4.4312914441581235,3.0361485376111608,-176.848750386713,-11.4,3.5,9,0.001,False,True,17.054821667084656,56,17.709159380834848,1205.792,in_progress,0.0,0
426,31.0,4.286193209645895,3.0219594844127387,-175.64048779752983,30.0,1.3,19,0.001,False,True,17.572788033919036,56,17.709159380834848,1205.856,in_progress,0.0,0
426,32.0,4.154858219231583,3.017723426257962,-177.27365166729066,-30.0,1.3,20,0.001,False,True,18.06274279206238,57,17.709159380834848,1205.922,in_progress,0.0,0
426,33.0,4.017431166957309,3.011653760019479,-177.38162245147203,0.6,3.9,10,0.001,False,True,18.467132490580973,57,17.709159380834848,1205.992,in_progress,0.0,0
426,34.0,3.8921615651469175,3.0084406005345232,-177.6601401844353,-0.9,3.0,4,0.001,False,False,18.903434498717818,58,17.709159380834848,1206.057,in_progress,0.0,0
426,35.0,3.745395376547416,2.9985485747360503,-176.90716401109128,12.2,2.7,5,0.001,False,False,19.347376950887025,58,17.709159380834848,1206.133,in_progress,0.0,0
426,36.0,3.5803782748198225,2.9800211001627734,-175.01058636995944,30.0,1.3,19,0.001,True,False,19.84860455878758,59,17.709159380834848,1206.202,off_track,0.0,0
427,1.0,6.344250719227939,2.76695654535176,168.4535687428429,-10.8,2.5,7,0.0,False,True,0.7897956679900286,42,17.709159380834848,1206.33,prepare,0.0,0
427,2.0,6.344454764550419,2.767073329192895,168.39152566275487,12.6,3.5,17,2.969291548914682,False,True,0.7886914472193363,42,17.709159380834848,1206.387,in_progress,0.0,0
427,3.0,6.339036395538058,2.769026056604299,168.23575934700202,23.0,1.4,0,0.001,False,True,0.8199725638906641,42,17.709159380834848,1206.462,in_progress,0.0,0
427,4.0,6.327775133265097,2.7714644167728886,167.91369545504674,23.0,1.4,0,0.001,False,True,0.884357716465034,42,17.709159380834848,1206.533,in_progress,0.0,0
427,5.0,6.299026736182541,2.76313962558224,171.28368064784237,3.9,2.4,1,3.8668323825000304,False,True,1.0430845855119442,43,17.709159380834848,1206.592,in_progress,0.0,0
427,6.0,6.2644408332906165,2.7577491639997747,173.76126807632548,11.4,1.3,16,0.001,False,True,1.235834226681931,43,17.709159380834848,1206.657,in_progress,0.0,0
427,7.0,6.212538396752425,2.75509446939939,175.64523769836694,0.5,3.5,2,3.133652343748314,False,True,1.531331223852339,43,17.709159380834848,1206.726,in_progress,0.0,0
427,8.0,6.142253503611796,2.7548811882030724,176.8783824917142,2.3,1.7,6,0.001,False,True,1.9280922561810132,44,17.709159380834848,1206.791,in_progress,0.0,0
427,9.0,6.072583149775344,2.7597141318190728,176.48335045138626,-0.9,3.0,4,0.001,False,True,2.324365869931028,44,17.709159380834848,1206.861,in_progress,0.0,0
427,10.0,5.978293903212205,2.765571036976425,176.35920800548473,0.5,3.5,2,3.8912568325866883,False,True,2.8565036269080135,45,17.709159380834848,1206.914,in_progress,0.0,0
427,11.0,5.867002925836502,2.774643168258585,176.0015811141823,-10.1,1.7,11,0.001,False,True,3.484484163444157,45,17.709159380834848,1206.998,in_progress,0.0,0
427,12.0,5.75049924074346,2.787368864761286,174.9826331817426,0.5,3.5,2,4.893925141085148,False,True,4.1417778400629714,46,17.709159380834848,1207.053,in_progress,0.0,0
427,13.0,5.646026526345217,2.802271276994138,173.7624983042166,11.4,1.3,16,0.001,False,True,4.731024862425342,47,17.709159380834848,1207.118,in_progress,0.0,0
427,14.0,5.514539279541766,2.8132435468815125,174.07991123841927,30.0,1.3,19,0.001,False,True,5.474052369061627,48,17.709159380834848,1207.198,in_progress,0.0,0
427,15.0,5.39529042486215,2.8113966643980275,176.9652195139161,-0.9,3.0,4,4.018553824615523,False,True,6.14740513349305,49,17.709159380834848,1207.256,in_progress,0.0,0
427,16.0,5.282712180687645,2.8087260859397136,178.6377362551256,0.3,2.7,13,0.001,False,True,6.779313318950381,49,17.709159380834848,1207.323,in_progress,0.0,0
427,17.0,5.161488993259225,2.8144973399430766,177.94346736976584,-0.9,3.0,4,3.7985327122384094,False,True,7.470171104737927,50,17.709159380834848,1207.388,in_progress,0.0,0
427,18.0,5.026525344500113,2.8227773210765905,177.22853160045494,-11.4,3.5,9,4.508520687695961,False,True,8.270213555784462,51,17.709159380834848,1207.455,in_progress,0.0,0
427,19.0,4.852361890017488,2.8436269357192296,174.7374784228933,-11.4,3.5,9,4.372649070650878,False,True,9.296274593295756,52,17.709159380834848,1207.521,in_progress,0.0,0
427,20.0,4.7128638334330075,2.8733526871585973,171.14258861021324,-11.4,3.5,9,4.284524116939469,False,True,10.137199373368711,53,17.709159380834848,1207.588,in_progress,0.0,0
427,21.0,4.542456985070578,2.924979647113559,165.8616103656741,-30.0,1.3,20,0.001,False,True,11.153165572239631,54,17.709159380834848,1207.671,in_progress,0.0,0
427,22.0,4.331912863479458,3.0097764263489895,156.9833955329122,7.2,2.0,12,0.001,False,True,12.371878820262893,56,17.709159380834848,1207.727,in_progress,0.0,0
427,23.0,4.208713442876181,3.0643072467636268,153.13868794545306,-30.0,1.3,20,0.001,False,True,13.046524530691716,57,17.709159380834848,1207.798,in_progress,0.0,0
427,24.0,4.071009145298909,3.129392990748715,149.79158100019066,0.3,2.7,13,0.001,False,True,13.787282560088766,58,17.709159380834848,1207.861,in_progress,0.0,0
427,25.0,3.949036396910418,3.195867606434362,148.5521499067655,-11.4,3.5,9,4.030329779144526,False,True,14.49743741976639,58,17.709159380834848,1207.925,in_progress,0.0,0
427,26.0,3.823604439257033,3.277052508502479,147.69662259637238,-30.0,1.3,20,0.001,False,True,15.312105283559141,59,17.709159380834848,1207.993,in_progress,0.0,0
427,27.0,3.7059898782738694,3.3674964044976337,145.140909915837,0.6,3.9,10,2.0815530299943674,False,True,16.125997781603207,60,17.709159380834848,1208.063,in_progress,0.0,0
427,28.0,3.586207026279703,3.4578718458730178,144.2467616990251,-11.4,3.5,9,0.001,False,False,16.948143355044564,61,17.709159380834848,1208.128,in_progress,0.0,0
427,29.0,3.4439933599435375,3.566191920306994,143.23723539552338,-10.8,2.5,7,0.001,False,False,17.93019663052251,62,17.709159380834848,1208.188,in_progress,0.0,0
427,30.0,3.3154281592370327,3.679285801290787,140.60283344754694,3.9,2.4,1,0.001,False,False,18.88547679459085,64,17.709159380834848,1208.262,in_progress,0.0,0
427,31.0,3.1831680574727,3.792150974333638,140.09917978005257,11.4,1.3,16,0.001,False,False,19.843164825584626,65,17.709159380834848,1208.335,in_progress,0.0,0
427,32.0,3.046823499834231,3.8870310027656445,142.83335202711578,7.3,1.5,3,0.001,False,False,21.116610476514342,66,17.709159380834848,1208.391,in_progress,0.0,0
427,33.0,2.9338259381273497,3.954060782750225,145.83515238652586,2.3,1.7,6,0.001,True,False,22.404214640134335,68,17.709159380834848,1208.463,off_track,0.0,0
428,1.0,5.4585689503353025,2.769095025239695,-179.82531713493685,-2.1,1.4,15,0.0,False,True,0.7910297434620628,48,17.709159380834848,1208.587,prepare,0.0,0
428,2.0,5.45865417097931,2.7689679805806606,-179.78701077530295,-0.9,3.0,4,3.9730866917676115,False,True,0.7905513549263499,48,17.709159380834848,1208.649,in_progress,0.0,0
428,3.0,5.453053771460711,2.768699919878532,-179.59974814115313,-0.9,3.0,4,3.9672381792660385,False,True,0.8221813928452004,48,17.709159380834848,1208.727,in_progress,0.0,0
428,4.0,5.43094815098802,2.7667400868528924,-179.04358028646323,0.5,3.5,2,4.77004183039908,False,True,0.947050012997086,48,17.709159380834848,1208.782,in_progress,0.0,0
428,5.0,5.40732516758572,2.7648286109461804,-178.6788760878393,0.3,2.7,13,0.001,False,True,1.080485726791247,48,17.709159380834848,1208.864,in_progress,0.0,0
428,6.0,5.35338891269301,2.762156476712384,-178.3825846801358,-10.1,1.7,11,0.001,False,True,1.3851099016820023,49,17.709159380834848,1208.932,in_progress,0.0,0
428,7.0,5.283703604258768,2.7668414652403337,-179.8092158263927,3.9,2.4,1,0.001,False,True,1.778599149090787,49,17.709159380834848,1208.983,in_progress,0.0,0
428,8.0,5.230912962429261,2.772174084385085,178.90271452442477,-0.9,3.0,4,3.7647290165712914,False,True,2.0760118762954303,50,17.709159380834848,1209.056,in_progress,0.0,0
428,9.0,5.133804052982708,2.775238967690812,178.62534588683022,3.9,2.4,1,0.001,False,True,2.625378433519021,50,17.709159380834848,1209.114,in_progress,0.0,0
428,10.0,5.025070009825665,2.7740574655897245,179.35379491918493,0.6,3.9,10,3.7592241691288715,False,True,3.2443856055481888,51,17.709159380834848,1209.194,in_progress,0.0,0
428,11.0,4.89902547254052,2.7744000620435014,179.44885773951322,-30.0,1.3,20,0.001,False,True,3.9509213733911306,52,17.709159380834848,1209.262,in_progress,0.0,0
428,12.0,4.794577539374829,2.7845797809403563,177.55291780257744,0.6,3.9,10,3.5373577921019583,False,True,4.5323901272798945,53,17.709159380834848,1209.325,in_progress,0.0,0
428,13.0,4.682448181179674,2.796077622624381,176.3824095148058,-10.1,1.7,11,0.001,False,True,5.128219282181378,53,17.709159380834848,1209.392,in_progress,0.0,0
428,14.0,4.5533321322340585,2.8131523430627516,174.7019251334145,0.3,2.7,13,0.001,False,True,5.7614832213499945,54,17.709159380834848,1209.46,in_progress,0.0,0
428,15.0,4.4293447699512765,2.828344441662294,173.98554266308605,-30.0,1.3,20,0.001,False,True,6.397693405714971,55,17.709159380834848,1209.53,in_progress,0.0,0
428,16.0,4.279715884301677,2.8463172456421044,173.4980971913467,7.3,1.5,3,0.001,False,True,6.972700114557423,55,17.709159380834848,1209.586,in_progress,0.0,0
428,17.0,4.179440952372744,2.8616356503852836,172.64734736320887,3.9,2.4,1,0.001,False,True,7.449199601128376,56,17.709159380834848,1209.656,in_progress,0.0,0
428,18.0,4.061403461341827,2.8710664924324756,173.81828331117228,-0.9,3.0,4,0.001,False,True,7.819818786560279,56,17.709159380834848,1209.726,in_progress,0.0,0
428,19.0,3.9299137027704396,2.881235728269728,174.66774991690087,0.3,2.7,13,0.001,False,False,8.300714181780682,57,17.709159380834848,1209.777,in_progress,0.0,0
428,20.0,3.7940950702594693,2.888271737557791,175.87094048398737,0.6,3.9,10,0.001,False,False,8.732622367910082,58,17.709159380834848,1209.855,in_progress,0.0,0
428,21.0,3.6246127911838895,2.892796341342607,177.29694018978032,-10.8,2.5,7,0.001,True,False,9.308073698398427,58,17.709159380834848,1209.92,off_track,0.0,0
429,1.0,4.590558578438183,2.881331851574954,157.43193389631807,17.0,2.2,14,0.0,False,True,0.7915807951130394,54,17.709159380834848,1210.054,prepare,0.0,0
429,2.0,4.590852408643475,2.881285430283374,157.4180149339781,3.9,2.4,1,0.001,False,True,0.7900414090569907,54,17.709159380834848,1210.131,in_progress,0.0,0
429,3.0,4.582543724033268,2.8867250760807224,156.98254052668264,-30.0,1.3,20,0.001,False,True,0.8461159797377604,54,17.709159380834848,1210.2,in_progress,0.0,0
429,4.0,4.56820022095172,2.9017679317022984,155.074515215127,-11.4,3.5,9,4.179232493305603,False,True,0.9601005704408472,54,17.709159380834848,1210.265,in_progress,0.0,0
429,5.0,4.543615387831611,2.931944963820538,151.1096914952365,-11.4,3.5,9,4.21882486102778,False,True,1.1688259731306994,54,17.709159380834848,1210.324,in_progress,0.0,0
429,6.0,4.503315321724323,2.966244189743767,148.58912255564601,-11.4,3.5,9,3.374489882660063,False,True,1.4648673857930783,55,17.709159380834848,1210.396,in_progress,0.0,0
429,7.0,4.45672715315938,3.0038748878238146,146.86942997984858,0.6,3.9,10,4.240023620670826,False,True,1.8261129311438418,55,17.709159380834848,1210.461,in_progress,0.0,0
429,8.0,4.392419076723805,3.0505057300892857,146.01522566636203,0.6,3.9,10,4.263173726256918,False,True,2.2721344677550546,56,17.709159380834848,1210.509,in_progress,0.0,0
429,9.0,4.32650256693823,3.094421718998258,146.14845241827598,-11.4,3.5,9,3.4421670909017945,False,True,2.715478041002778,56,17.709159380834848,1210.595,in_progress,0.0,0
429,10.0,4.237557434810908,3.168351620174691,143.65546401577274,11.4,1.3,16,0.001,False,True,3.3582676197303982,57,17.709159380834848,1210.663,in_progress,0.0,0
429,11.0,4.149715140887981,3.2430958701958277,141.72213896281514,3.9,2.4,1,0.001,False,True,3.9995294041636154,58,17.709159380834848,1210.726,in_progress,0.0,0
429,12.0,4.071118207936438,3.2953924937314656,143.39727401167679,-11.4,3.5,9,4.421190688684799,False,True,4.504715551847005,58,17.709159380834848,1210.791,in_progress,0.0,0
429,13.0,3.9724340749922105,3.3605798175002546,144.56801488817288,-11.4,3.5,9,3.6223814113393553,False,True,5.1456652458987335,59,17.709159380834848,1210.858,in_progress,0.0,0
429,14.0,3.862138990300646,3.4517322092238465,142.41090601030064,-11.4,3.5,9,3.6734247753825557,False,True,5.937549112360885,60,17.709159380834848,1210.935,in_progress,0.0,0
