episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,12.0,0.6550516058500123,3.60660705123818,-108.81953388098978,7.2,2.0,12,4.06754144585595,False,True,4.426047412949186,88,17.709159380834848,114.051,in_progress,0.0,0
54,13.0,0.6332222882868302,3.485479015718888,-104.91035752712943,0.3,2.7,13,3.182110142452342,False,True,5.074193523533788,89,17.709159380834848,114.104,in_progress,0.0,0
54,14.0,0.6251988113426212,3.3870356540573283,-101.08881625792915,30.0,1.3,19,0.001,False,True,5.577885130170901,89,17.709159380834848,114.18,in_progress,0.0,0
54,15.0,0.6183278703071032,3.2463907212924066,-96.93185532015642,-10.1,1.7,11,3.505114064395097,False,True,6.294016899680111,90,17.709159380834848,114.232,in_progress,0.0,0
54,16.0,0.6119307161492894,3.152060762853495,-95.87717870447881,11.4,1.3,16,0.001,False,True,6.803061730509674,91,17.709159380834848,114.315,in_progress,0.0,0
54,17.0,0.60197287697938,3.0244017289825282,-95.10397059314667,-10.1,1.7,11,0.001,False,True,7.451931687473201,91,17.709159380834848,114.382,in_progress,0.0,0
54,18.0,0.5974065558812303,2.9063587964098376,-93.99565526769591,-10.8,2.5,7,4.221676558200425,False,True,8.123663625841981,92,17.709159380834848,114.424,in_progress,0.0,0
54,19.0,0.5866135392920657,2.832296604018854,-95.31587049035004,-4.6,2.1,18,3.641553563810539,False,True,8.514558728840893,93,17.709159380834848,114.508,in_progress,0.0,0
54,20.0,0.55377790031778,2.687090328454572,-99.18116642376437,7.3,1.5,3,0.001,False,True,9.317657276415526,94,17.709159380834848,114.573,in_progress,0.0,0
54,21.0,0.5330989109079551,2.5704048459181963,-99.50504107296905,-30.0,1.3,20,0.001,False,False,9.961481154915807,94,17.709159380834848,114.646,in_progress,0.0,0
54,22.0,0.5137182799874155,2.453182545046477,-99.48637330758547,0.3,2.7,13,0.001,False,False,10.586892020953542,95,17.709159380834848,114.705,in_progress,0.0,0
54,23.0,0.49636441799622194,2.3498067345278932,-99.43377661173109,0.3,2.7,13,0.001,False,False,11.13860399437211,96,17.709159380834848,114.774,in_progress,0.0,0
54,24.0,0.4769780107542139,2.21411581647315,-98.84440198241718,30.0,1.3,19,0.001,False,False,11.866824542729947,97,17.709159380834848,114.831,in_progress,0.0,0
54,25.0,0.4660768025240661,2.082300106181395,-96.93594169802161,7.2,2.0,12,0.001,True,False,12.583109778630375,97,17.709159380834848,114.91,off_track,0.0,0
55,1.0,0.718281108731796,3.3627322031430933,-86.99353467739624,7.3,1.5,3,0.0,False,True,0.7897305166827295,89,17.709159380834848,115.029,prepare,0.0,0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,-30.0,1.3,20,0.001,False,True,0.7890483310219576,89,17.709159380834848,115.105,in_progress,0.0,0
55,3.0,0.716887636812355,3.3525989859347445,-87.42170885763734,0.5,3.5,2,2.4828663249187217,False,True,0.8452100340138102,89,17.709159380834848,115.172,in_progress,0.0,0
55,4.0,0.7175679064062789,3.327563645500729,-87.37412747830722,-4.6,2.1,18,4.477842976604286,False,True,0.9856476103418443,90,17.709159380834848,115.247,in_progress,0.0,0
55,5.0,0.7232182287256848,3.2879155470645456,-86.32320433888049,0.6,3.9,10,2.512860963273411,False,True,1.2117928878494166,90,17.709159380834848,115.311,in_progress,0.0,0
55,6.0,0.7312253178653115,3.2308005508095246,-85.32162972551357,11.4,1.3,16,0.001,False,True,1.5301877453644863,90,17.709159380834848,115.358,in_progress,0.0,0
55,7.0,0.7478764381924897,3.172419329486747,-82.52098028777448,-4.6,2.1,18,4.042695795640862,False,True,1.8727363496772842,91,17.709159380834848,115.443,in_progress,0.0,0
55,8.0,0.7713399415277407,3.0949264244679777,-79.66952561733353,2.3,1.7,6,0.001,False,True,2.32733299404968,91,17.709159380834848,115.51,in_progress,0.0,0
55,9.0,0.7929736180721091,3.0054146987885626,-78.59688537261127,16.3,1.7,8,0.001,False,True,2.8469868596438186,92,17.709159380834848,115.571,in_progress,0.0,0
55,10.0,0.8225645911840369,2.912053090822975,-76.29438990994143,7.3,1.5,3,0.001,False,True,3.401224801840508,92,17.709159380834848,115.651,in_progress,0.0,0
55,11.0,0.8675998079453184,2.800866135715186,-72.75935728905641,-10.1,1.7,11,0.001,False,True,4.070551618883322,93,17.709159380834848,115.713,in_progress,0.0,0
55,12.0,0.9016822191602568,2.7026762193332923,-72.01557546400755,-30.0,1.3,20,0.001,False,True,4.653397238853785,94,17.709159380834848,115.789,in_progress,0.0,0
55,13.0,0.931231500551052,2.579506173278532,-74.04976973497186,3.9,2.4,1,4.926636272511761,False,True,5.366784513196832,95,17.709159380834848,115.822,in_progress,0.0,0
55,14.0,0.9424399050893982,2.520158564857806,-75.30373121308106,17.0,2.2,14,4.940906308404569,False,True,5.707817348232991,95,17.709159380834848,115.903,in_progress,0.0,0
55,15.0,0.9862537536996344,2.3766506822794464,-73.96613143762953,0.3,2.7,13,3.7174337038327554,False,True,6.551509676464384,96,17.709159380834848,115.975,in_progress,0.0,0
55,16.0,1.0212872788252447,2.259414340714585,-73.82326650014951,-0.9,3.0,4,2.9611669586638554,False,True,7.239894229719301,97,17.709159380834848,116.034,in_progress,0.0,0
55,17.0,1.0465764989631992,2.1108065160068343,-77.33637498482832,-0.9,3.0,4,2.931346722078877,False,True,8.090580427260907,98,17.709159380834848,116.106,in_progress,0.0,0
55,18.0,1.0575615940120222,1.9549148427638665,-81.90449960974244,-4.6,2.1,18,4.303889689837903,False,True,8.965102314055361,99,17.709159380834848,116.178,in_progress,0.0,0
55,19.0,1.0564273705415763,1.7711218744150465,-87.00770776052245,7.3,1.5,3,4.6797780811064325,False,True,9.98006843814494,100,17.709159380834848,116.242,in_progress,0.0,0
55,20.0,1.0544961113168496,1.632628855554179,-89.09836090997544,3.9,2.4,1,3.084514542446269,False,True,10.742956643846135,101,17.709159380834848,116.311,in_progress,0.0,0
55,21.0,1.053560984470883,1.5003789046469558,-89.66638713444527,2.3,1.7,6,4.482047008438529,False,True,11.470010452544187,102,17.709159380834848,116.364,in_progress,0.0,0
55,22.0,1.0475651301833666,1.3802377061103477,-91.06973672869343,12.6,3.5,17,0.001,False,True,12.125844972653187,103,17.709159380834848,116.437,in_progress,0.0,0
55,23.0,1.039699078803533,1.2134183749467493,-91.87227146670102,7.3,1.5,3,0.001,False,True,12.977565928175693,104,17.709159380834848,116.504,in_progress,0.0,0
55,24.0,1.048377035570598,1.074666282405707,-89.25158982193574,-4.6,2.1,18,0.001,False,True,13.647026473586044,105,17.709159380834848,116.582,in_progress,0.0,0
55,25.0,1.0580739383844402,0.9226620502186551,-87.85939636742124,2.3,1.7,6,0.001,False,True,14.117808299876488,105,17.709159380834848,116.64,in_progress,0.0,0
55,26.0,1.0588192436745014,0.8043899897946826,-88.62177421051756,7.3,1.5,3,0.001,False,True,14.66414432251496,106,17.709159380834848,116.715,in_progress,0.0,0
55,27.0,1.0638889804104223,0.6577069548174997,-88.23331219532861,0.3,2.7,13,0.001,False,False,15.08736607121005,106,17.709159380834848,116.775,in_progress,0.0,0
55,28.0,1.0705581781101365,0.537863453734243,-87.6822564852838,-30.0,1.3,20,0.001,False,False,15.614528887303635,107,17.709159380834848,116.839,in_progress,0.0,0
55,29.0,1.071730970250481,0.4256519634433261,-88.02812057779762,0.5,3.5,2,0.001,False,False,15.681487699970909,107,17.709159380834848,116.901,in_progress,0.0,0
55,30.0,1.070144687909638,0.3045655801503928,-89.21188262021559,0.6,3.9,10,0.001,True,False,15.681487699970909,107,17.709159380834848,116.972,off_track,0.0,0
56,1.0,0.9212708827260776,2.500687145219309,-78.29196677092578,-30.0,1.3,20,0.0,False,True,0.7912240882644195,95,17.709159380834848,117.112,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,0.3,2.7,13,4.3383245050685835,False,True,0.7905513493415839,95,17.709159380834848,117.174,in_progress,0.0,0
56,3.0,0.9239378739951442,2.4918085334934106,-78.08436936589048,7.2,2.0,12,4.655304322045183,False,True,0.8433727142463154,95,17.709159380834848,117.241,in_progress,0.0,0
56,4.0,0.9304278144230551,2.4714272349889046,-77.61220607297649,30.0,1.3,19,0.001,False,True,0.9635038670932627,96,17.709159380834848,117.309,in_progress,0.0,0
56,5.0,0.9505482496088677,2.4406521622123645,-74.52502465545172,-10.1,1.7,11,0.001,False,True,1.1567241362338665,96,17.709159380834848,117.382,in_progress,0.0,0
56,6.0,0.9758825526366882,2.3968148923814288,-71.58491270821605,-30.0,1.3,20,0.001,False,True,1.4281334105013865,96,17.709159380834848,117.443,in_progress,0.0,0
56,7.0,0.9851863588967237,2.3432857623317105,-73.38953558856043,23.0,1.4,0,0.001,False,True,1.7347741409738493,96,17.709159380834848,117.502,in_progress,0.0,0
56,8.0,0.9884591369504478,2.288460296742219,-76.19416303328515,-30.0,1.3,20,0.001,False,True,2.0416739448866017,97,17.709159380834848,117.567,in_progress,0.0,0
56,9.0,0.9951238503858477,2.2181845628072656,-78.51253235885873,7.3,1.5,3,0.001,False,True,2.437892171287903,97,17.709159380834848,117.643,in_progress,0.0,0
56,10.0,1.002177291597643,2.1362340154394803,-80.51617539473669,-11.4,3.5,9,2.9728781038004453,False,True,2.8991061545816765,98,17.709159380834848,117.714,in_progress,0.0,0
56,11.0,1.0107914680335157,2.0445616289728097,-82.04723372710592,12.6,3.5,17,2.925996344481883,False,True,3.4158627634017558,98,17.709159380834848,117.777,in_progress,0.0,0
56,12.0,1.0145515018587448,1.9438149920622065,-84.24049652830466,0.5,3.5,2,2.8544142918107918,False,True,3.977266991849704,99,17.709159380834848,117.842,in_progress,0.0,0
56,13.0,1.0245191430825704,1.8386033301838807,-84.48515163387704,-4.6,2.1,18,4.117588670460583,False,True,4.570455951963604,100,17.709159380834848,117.914,in_progress,0.0,0
56,14.0,1.0242609132365268,1.6954723001614436,-87.33500011726086,7.2,2.0,12,4.234787113488991,False,True,5.361437603641717,101,17.709159380834848,117.978,in_progress,0.0,0
56,15.0,1.0235411969082937,1.579796753847602,-88.63686402129672,30.0,1.3,19,3.9948585942669825,False,True,5.99899007066329,101,17.709159380834848,118.043,in_progress,0.0,0
56,16.0,1.0318352582580455,1.4588731277121343,-87.50896290480611,-4.6,2.1,18,3.7183288469974856,False,True,6.673068586888631,102,17.709159380834848,118.097,in_progress,0.0,0
56,17.0,1.0389441983047287,1.3421522627987703,-87.27480441254814,30.0,1.3,19,3.7263965804855657,False,True,7.303714106113846,103,17.709159380834848,118.173,in_progress,0.0,0
56,18.0,1.045068130176658,1.2232274124929652,-87.24790638677524,-2.1,1.4,15,3.803050800263517,False,True,7.93282570702023,104,17.709159380834848,118.239,in_progress,0.0,0
56,19.0,1.0502346526140025,1.1207138809440294,-87.29344491225659,30.0,1.3,19,0.001,False,True,8.408590585516995,104,17.709159380834848,118.3,in_progress,0.0,0
56,20.0,1.0519605638963794,1.0178957633819212,-87.95838473353837,30.0,1.3,19,0.001,False,True,8.953038151923753,105,17.709159380834848,118.375,in_progress,0.0,0
56,21.0,1.0635715994855732,0.915435959626392,-86.2449852462412,-10.8,2.5,7,0.001,False,True,9.169054378731968,105,17.709159380834848,118.44,in_progress,0.0,0
56,22.0,1.0758518612894572,0.8136200709637084,-85.17747586569519,7.3,1.5,3,0.001,False,True,9.677513743254984,106,17.709159380834848,118.51,in_progress,0.0,0
56,23.0,1.0824279029407489,0.7043358094967832,-85.64434975413025,23.0,1.4,0,0.001,False,False,9.962306749923144,106,17.709159380834848,118.571,in_progress,0.0,0
56,24.0,1.0953691861378416,0.6147316576978294,-84.22986518811042,11.4,1.3,16,0.001,False,False,10.386585154286399,107,17.709159380834848,118.631,in_progress,0.0,0
56,25.0,1.120139660073394,0.5150358465705043,-81.0920632705206,2.3,1.7,6,0.001,False,False,10.681487699970905,107,17.709159380834848,118.702,in_progress,0.0,0
56,26.0,1.143149672664108,0.4115564857772685,-79.80190071288838,-11.4,3.5,9,0.001,False,False,10.681487699970905,107,17.709159380834848,118.772,in_progress,0.0,0
56,27.0,1.1631802148592014,0.2944279822742476,-80.12585343870539,16.3,1.7,8,0.001,True,False,10.780503100549987,107,17.709159380834848,118.844,off_track,0.0,0
57,1.0,1.1010382759342463,1.6335648230317106,-78.25407358461949,0.3,2.7,13,0.0,False,True,0.7918045088989079,101,17.709159380834848,118.98,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,-10.8,2.5,7,2.9506986084952365,False,True,0.7905508113053128,101,17.709159380834848,119.041,in_progress,0.0,0
57,3.0,1.104368602773573,1.6267453955077589,-77.79362036812401,-11.4,3.5,9,2.753830555216643,False,True,0.8333556039389789,101,17.709159380834848,119.109,in_progress,0.0,0
57,4.0,1.1101707676441173,1.6045803405389563,-77.56393848688012,0.3,2.7,13,2.741202411582714,False,True,0.962579048494383,101,17.709159380834848,119.176,in_progress,0.0,0
57,5.0,1.122107380099274,1.5691884621364738,-76.65661501485276,-10.8,2.5,7,2.924056652703772,False,True,1.1720169515286316,102,17.709159380834848,119.239,in_progress,0.0,0
57,6.0,1.133297718567419,1.5206066562566565,-76.73682165085393,7.2,2.0,12,4.287774233244307,False,True,1.453479150629211,102,17.709159380834848,119.314,in_progress,0.0,0
57,7.0,1.1623760848062719,1.4534410346974513,-73.81730673766465,-10.1,1.7,11,4.667611735247229,False,True,1.8592374246131693,102,17.709159380834848,119.36,in_progress,0.0,0
57,8.0,1.187093386071436,1.396579468385842,-71.99396550138383,-4.6,2.1,18,3.979117198240605,False,True,2.2026065119421734,103,17.709159380834848,119.435,in_progress,0.0,0
57,9.0,1.2104923682595872,1.3114552976599732,-72.93846718079449,-4.6,2.1,18,3.911447590349702,False,True,2.714819049345729,103,17.709159380834848,119.505,in_progress,0.0,0
57,10.0,1.2356981227429593,1.2049856594750015,-74.48098412134718,11.4,1.3,16,3.941506663301629,False,True,3.345802040883983,104,17.709159380834848,119.577,in_progress,0.0,0
57,11.0,1.2642205138035554,1.0999078917665064,-74.69252494503044,7.2,2.0,12,3.9261538578034703,False,True,3.957120375223311,105,17.709159380834848,119.637,in_progress,0.0,0
57,12.0,1.296116600161155,1.017826304618333,-72.74637721578985,-30.0,1.3,20,3.7204515599767722,False,True,4.460239789003772,106,17.709159380834848,119.701,in_progress,0.0,0
57,13.0,1.3326225873870121,0.9267961383006775,-71.07997774822906,17.0,2.2,14,3.177938334341413,False,True,4.9783276796366955,106,17.709159380834848,119.768,in_progress,0.0,0
57,14.0,1.377459667820517,0.8184952238379766,-69.33156920865729,0.5,3.5,2,0.001,False,True,5.601721462021514,107,17.709159380834848,119.844,in_progress,0.0,0
57,15.0,1.437881661234973,0.6947313607452769,-66.77790825550896,17.0,2.2,14,0.001,False,True,6.096082725822249,107,17.709159380834848,119.91,in_progress,0.0,0
57,16.0,1.5008181977299466,0.5815373828328706,-64.02822667918792,0.5,3.5,2,0.001,False,True,6.524182352757746,108,17.709159380834848,119.972,in_progress,0.0,0
57,17.0,1.556143137699022,0.4933725670661181,-61.633880090537275,0.3,2.7,13,0.001,False,True,6.966116043866477,109,17.709159380834848,120.036,in_progress,0.0,0
57,18.0,1.6286268202660765,0.3590725241917512,-61.667965552407004,-30.0,1.3,20,0.001,False,False,7.371672261628648,109,17.709159380834848,120.116,in_progress,0.0,0
57,19.0,1.703506823346614,0.21152736924512203,-62.465662968634376,2.3,1.7,6,0.001,False,False,7.925376455043775,110,17.709159380834848,120.18,in_progress,0.0,0
57,20.0,1.7569862845139343,0.09832908408778601,-63.50347190157011,3.9,2.4,1,0.001,True,False,8.227168125475337,110,17.709159380834848,120.25,off_track,0.0,0
58,1.0,1.4531592914896903,0.8416424515984275,-47.89412473262746,12.2,2.7,5,0.0,False,True,0.7848287985487312,107,17.709159380834848,120.366,prepare,0.0,0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,-30.0,1.3,20,3.6329601969010357,False,True,0.7839586981401747,107,17.709159380834848,120.444,in_progress,0.0,0
58,3.0,1.4565216573549251,0.8319658612615648,-48.76689658807673,-4.6,2.1,18,3.46280558062099,False,True,0.8271419456927109,107,17.709159380834848,120.507,in_progress,0.0,0
58,4.0,1.4651846389400178,0.8082201873614947,-51.04890985463903,7.3,1.5,3,3.9725850628905075,False,True,0.933032328530703,107,17.709159380834848,120.577,in_progress,0.0,0
58,5.0,1.4865368125827778,0.7807953575445941,-51.187928601646696,0.6,3.9,10,2.058399440918397,False,True,1.1119823115726235,108,17.709159380834848,120.652,in_progress,0.0,0
58,6.0,1.5277902359487912,0.7357037363171607,-50.17497028401314,11.4,1.3,16,0.001,False,True,1.4368977102641844,108,17.709159380834848,120.717,in_progress,0.0,0
58,7.0,1.5739215077374658,0.6956828413500293,-48.13105310224239,3.9,2.4,1,3.4130816940159363,False,True,1.6973556594538253,108,17.709159380834848,120.788,in_progress,0.0,0
58,8.0,1.6389656130919195,0.6399553404439833,-45.666119239067775,-2.1,1.4,15,0.001,False,True,2.1457560485061644,109,17.709159380834848,120.824,in_progress,0.0,0
58,9.0,1.6752432114777074,0.6068647295207592,-45.00536083768177,-30.0,1.3,20,0.001,False,True,2.3716722616286434,109,17.709159380834848,120.904,in_progress,0.0,0
58,10.0,1.749755442552873,0.5225042338162098,-46.53768401963078,30.0,1.3,19,0.001,False,True,2.818980271939131,110,17.709159380834848,120.97,in_progress,0.0,0
58,11.0,1.8106021441946047,0.4557956489537147,-47.036984025093695,0.6,3.9,10,2.001,False,True,3.2271681254753326,110,17.709159380834848,121.041,in_progress,0.0,0
58,12.0,1.8855981745660957,0.3900348329504943,-44.95335293163785,30.0,1.3,19,0.001,False,True,3.6111116359757833,110,17.709159380834848,121.117,in_progress,0.0,0
58,13.0,1.9688809706969546,0.31710217973785526,-43.899753845946414,0.3,2.7,13,0.001,False,False,4.077097631741444,111,17.709159380834848,121.177,in_progress,0.0,0
58,14.0,2.0512232210866217,0.24851604167847352,-42.51027398189954,2.3,1.7,6,0.001,False,False,4.500896757093598,112,17.709159380834848,121.247,in_progress,0.0,0
58,15.0,2.145340043534709,0.16755406501565562,-41.71070840662125,3.9,2.4,1,0.001,False,False,4.9230522594617465,112,17.709159380834848,121.309,in_progress,0.0,0
58,16.0,2.2369654839608613,0.09524097089597479,-40.28185957113745,12.6,3.5,17,0.001,False,False,5.415657844390321,113,17.709159380834848,121.377,in_progress,0.0,0
58,17.0,2.3451662414920214,0.020116817122611208,-37.63643656482199,-4.6,2.1,18,0.001,True,False,5.834739195519489,113,17.709159380834848,121.436,off_track,0.0,0
59,1.0,2.31458874553768,0.6707292809924966,-1.093613030597236,30.0,1.3,19,0.0,False,True,0.7912242838430616,113,17.709159380834848,121.575,prepare,0.0,0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,-2.1,1.4,15,0.001,False,True,0.7905183955890571,113,17.709159380834848,121.634,in_progress,0.0,0
59,3.0,2.320582009913655,0.671385911725098,-0.931138505309062,3.9,2.4,1,0.001,False,True,0.825176375752501,113,17.709159380834848,121.706,in_progress,0.0,0
59,4.0,2.3431475358045986,0.6707211852083087,-1.0430760491990452,0.5,3.5,2,3.6301785248278993,False,True,0.9523888136152681,113,17.709159380834848,121.773,in_progress,0.0,0
59,5.0,2.3812867948536702,0.6691921755032849,-1.29137621342661,7.2,2.0,12,0.001,False,True,1.1673172480867966,113,17.709159380834848,121.836,in_progress,0.0,0
59,6.0,2.4293450620994403,0.666479541557701,-1.7557924673799605,-10.8,2.5,7,3.9255297858984104,False,True,1.4379869689807756,114,17.709159380834848,121.917,in_progress,0.0,0
59,7.0,2.5012538990783155,0.656378791064607,-3.712556191627329,-4.6,2.1,18,0.001,False,True,1.8422176499174436,114,17.709159380834848,121.967,in_progress,0.0,0
59,8.0,2.5720403898606468,0.6307300898094306,-8.488100366752203,16.3,1.7,8,0.001,False,True,2.2371709901368164,115,17.709159380834848,122.035,in_progress,0.0,0
59,9.0,2.648289165204847,0.6045835234410234,-11.844253001382294,16.3,1.7,8,0.001,False,True,2.6697666650784546,115,17.709159380834848,122.107,in_progress,0.0,0
59,10.0,2.7470051717848234,0.5856739032057748,-11.464463998779447,3.9,2.4,1,0.001,False,True,3.225452693379216,116,17.709159380834848,122.176,in_progress,0.0,0
59,11.0,2.848932460722376,0.5701817771306047,-10.437364336785063,-2.1,1.4,15,0.001,False,True,3.8097623993336494,117,17.709159380834848,122.236,in_progress,0.0,0
59,12.0,2.9504065509880353,0.5482212721746036,-11.075031529598835,3.9,2.4,1,0.001,False,True,4.385380106274472,117,17.709159380834848,122.307,in_progress,0.0,0
59,13.0,3.078769297435817,0.52082727487973,-11.528885041708563,7.3,1.5,3,0.001,False,True,5.1045677435873955,0,17.709159380834848,122.37,in_progress,0.0,0
59,14.0,3.1732360285803236,0.5060145046370413,-10.62789150926106,11.4,1.3,16,0.001,False,True,5.637731774175364,1,17.709159380834848,122.438,in_progress,0.0,0
59,15.0,3.2932436114372043,0.49918916473427294,-7.436732623362204,12.6,3.5,17,2.6023355637511756,False,True,6.316996937108527,2,17.709159380834848,122.506,in_progress,0.0,0
59,16.0,3.4215944893166563,0.49960147316781117,-3.8713002304318116,17.0,2.2,14,0.001,False,True,7.043097148146799,2,17.709159380834848,122.565,in_progress,0.0,0
59,17.0,3.535150963927615,0.5141689967970007,0.927445433699665,-4.6,2.1,18,0.001,False,True,7.684212375850677,3,17.709159380834848,122.631,in_progress,0.0,0
59,18.0,3.65293815356048,0.5275085069004097,3.342530826653718,-4.6,2.1,18,0.001,False,True,8.349362285942362,4,17.709159380834848,122.7,in_progress,0.0,0
59,19.0,3.800025789115424,0.5293028208858069,1.8515202677013762,-4.6,2.1,18,0.001,False,True,9.179959077447151,5,17.709159380834848,122.775,in_progress,0.0,0
59,20.0,3.9336771320087927,0.5178566501485548,-1.4277649328997155,0.3,2.7,13,3.18915746285458,False,True,9.934660866508523,6,17.709159380834848,122.84,in_progress,0.0,0
59,21.0,4.088808663889175,0.49864104819704597,-4.484396957786389,7.3,1.5,3,0.001,False,True,10.810619509326898,7,17.709159380834848,122.906,in_progress,0.0,0
59,22.0,4.223244802289112,0.4848163031535073,-5.198137120939772,-0.9,3.0,4,3.448868604798677,False,True,11.569718667352063,8,17.709159380834848,122.973,in_progress,0.0,0
59,23.0,4.3722098281464055,0.46801941741703984,-5.895879773720361,7.3,1.5,3,0.001,False,True,12.410852941288567,9,17.709159380834848,123.048,in_progress,0.0,0
59,24.0,4.5359857618596395,0.44642515678041805,-6.899870711453796,0.6,3.9,10,2.3770358457622223,False,True,13.335623559065496,10,17.709159380834848,123.11,in_progress,0.0,0
59,25.0,4.680366758666716,0.4247519283093733,-7.887752125201604,17.0,2.2,14,4.15246531648068,False,True,14.150852467558948,11,17.709159380834848,123.18,in_progress,0.0,0
59,26.0,4.816936781218276,0.40826283518507034,-7.609577248555633,-4.6,2.1,18,3.9085681375446986,False,True,14.921974534063565,12,17.709159380834848,123.246,in_progress,0.0,0
59,27.0,4.9666701718006285,0.3899942642086879,-7.285692857615266,-0.9,3.0,4,2.3759343289929826,False,True,15.767441674385296,13,17.709159380834848,123.31,in_progress,0.0,0
59,28.0,5.12422005820148,0.36497418583372454,-8.256502670322744,12.6,3.5,17,0.001,False,False,16.657104434667815,14,17.709159380834848,123.38,in_progress,0.0,0
59,29.0,5.283615908374004,0.34222535468439463,-8.152118041643492,30.0,1.3,19,0.001,False,False,17.557232056526203,15,17.709159380834848,123.452,in_progress,0.0,0
59,30.0,5.463409306426473,0.33036569886417555,-5.5492565118329455,0.3,2.7,13,0.001,False,False,18.57014528260467,16,17.709159380834848,123.503,in_progress,0.0,0
59,31.0,5.605098056704579,0.32355094724020467,-4.149644077131951,12.6,3.5,17,0.001,False,False,19.370175437991875,17,17.709159380834848,123.577,in_progress,0.0,0
59,32.0,5.774301878015491,0.3131726828501379,-3.6275083873251726,12.6,3.5,17,0.001,False,False,20.338301780687274,18,17.709159380834848,123.635,in_progress,0.0,0
59,33.0,5.951819237438933,0.31555600971151965,-0.9899811443950867,-0.9,3.0,4,0.001,False,False,21.34841062966977,19,17.709159380834848,123.713,in_progress,0.0,0
59,34.0,6.165656208505392,0.3189597441824892,0.2632614771811917,12.6,3.5,17,0.001,False,False,22.48588229779753,21,17.709159380834848,123.771,in_progress,0.0,0
59,35.0,6.350289129119685,0.3228114482611566,0.9586024460836947,16.3,1.7,8,0.001,False,False,23.40927597772594,22,17.709159380834848,123.847,in_progress,0.0,0
59,36.0,6.579244760606742,0.3413777656286406,3.530471294752932,7.2,2.0,12,0.001,False,False,24.451677887143916,23,17.709159380834848,123.904,in_progress,0.0,0
59,37.0,6.734976368107865,0.3614731068985835,5.598175734317908,-30.0,1.3,20,0.001,False,False,25.022978942818526,24,17.709159380834848,123.979,in_progress,0.0,0
59,38.0,6.908814708791189,0.3837525272634332,6.6682592258512425,30.0,1.3,19,0.001,False,False,25.549136183375353,24,17.709159380834848,124.043,in_progress,0.0,0
59,39.0,7.064747107534597,0.40000196536551286,6.264602366084181,-4.6,2.1,18,0.001,False,False,26.144167722643587,25,17.709159380834848,124.118,in_progress,0.0,0
59,40.0,7.225067803076653,0.4172172734648466,5.869271295156781,-10.8,2.5,7,0.001,True,False,26.882297119383608,26,17.709159380834848,124.179,off_track,0.0,0
