episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
265,4.0,7.262619505021176,1.5064701651785184,68.53393655474517,11.4,1.3,16,4.153052845760615,False,True,0.9196050957334945,31,17.709159380834848,700.288,in_progress,0.0,0
265,5.0,7.264612017421477,1.5425609610885345,71.22904913834692,23.0,1.4,0,4.133197778326814,False,True,1.1187925969606216,31,17.709159380834848,700.356,in_progress,0.0,0
265,6.0,7.25786398176772,1.593381726795571,76.48623305658738,23.0,1.4,0,4.16790184197416,False,True,1.4061725501136157,31,17.709159380834848,700.416,in_progress,0.0,0
265,7.0,7.243345499556819,1.658276975774121,83.1092845020075,3.9,2.4,1,2.256153283259083,False,True,1.7654212933747582,32,17.709159380834848,700.487,in_progress,0.0,0
265,8.0,7.231464947873402,1.7306582271240698,87.62085217244557,11.4,1.3,16,4.301794765478129,False,True,2.2251190632051445,32,17.709159380834848,700.55,in_progress,0.0,0
265,9.0,7.223148210477356,1.8136746216126116,90.20606775456893,-0.9,3.0,4,2.323172358075782,False,True,2.696143610055252,33,17.709159380834848,700.637,in_progress,0.0,0
265,10.0,7.211905272552133,1.9217293791950982,92.47753705644237,7.3,1.5,3,4.212003018726055,False,True,3.332218987697461,33,17.709159380834848,700.679,in_progress,0.0,0
265,11.0,7.203906306607687,1.9950921797465349,93.46310538740909,-10.1,1.7,11,3.829511745844682,False,True,3.7466770436478782,34,17.709159380834848,700.766,in_progress,0.0,0
265,12.0,7.198016070335934,2.1199657668398184,92.99254868703969,12.2,2.7,5,2.1776173580444715,False,True,4.446435386631853,35,17.709159380834848,700.824,in_progress,0.0,0
265,13.0,7.196327169897864,2.2151337560942004,92.31060452384749,11.4,1.3,16,4.068552147888594,False,True,4.926715723325181,35,17.709159380834848,700.892,in_progress,0.0,0
265,14.0,7.180702247213968,2.333408342477988,94.64328726332998,12.6,3.5,17,0.001,False,True,5.503524872281718,36,17.709159380834848,700.958,in_progress,0.0,0
265,15.0,7.155668769925996,2.45416035016727,97.87816540640611,11.4,1.3,16,0.001,False,True,6.111799787162381,37,17.709159380834848,701.025,in_progress,0.0,0
265,16.0,7.127534185457413,2.556178320685309,101.06023705811197,7.3,1.5,3,3.890492526508859,False,True,6.5339813903433965,37,17.709159380834848,701.093,in_progress,0.0,0
265,17.0,7.087981710800237,2.670164950435384,104.66094190362585,-4.6,2.1,18,0.001,False,True,7.147748329614867,38,17.709159380834848,701.162,in_progress,0.0,0
265,18.0,7.052854806089461,2.7792602382329616,105.86182204686068,2.3,1.7,6,0.001,False,True,7.512446536994554,38,17.709159380834848,701.227,in_progress,0.0,0
265,19.0,7.022288300230313,2.8887285062223045,105.75550450219102,11.4,1.3,16,0.001,False,False,8.027061841852689,39,17.709159380834848,701.296,in_progress,0.0,0
265,20.0,6.984543927336776,3.00322712254033,106.88912204898412,11.4,1.3,16,0.001,False,False,8.219809758395302,39,17.709159380834848,701.356,in_progress,0.0,0
265,21.0,6.9447367132774955,3.0870931462201403,109.90052319091896,30.0,1.3,19,0.001,False,False,8.646216255650025,40,17.709159380834848,701.419,in_progress,0.0,0
265,22.0,6.894486957757304,3.1749979746708497,113.58964899609083,17.0,2.2,14,0.001,False,False,8.893893204394281,40,17.709159380834848,701.484,in_progress,0.0,0
265,23.0,6.831114673180198,3.2633577118059742,118.4086405709298,3.9,2.4,1,0.001,True,False,9.174764725717488,40,17.709159380834848,701.55,off_track,0.0,0
266,1.0,7.08999315874421,2.3321217196704587,117.93980118438036,12.6,3.5,17,0.0,False,True,0.7879374017752738,36,17.709159380834848,701.694,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,0.6,3.9,10,2.1644517128334,False,True,0.7867530802034783,36,17.709159380834848,701.758,in_progress,0.0,0
266,3.0,7.086716679679355,2.336842741039163,118.1419327220514,12.2,2.7,5,2.163441031695335,False,True,0.820356234970554,36,17.709159380834848,701.811,in_progress,0.0,0
266,4.0,7.075800066939811,2.3481311938944263,119.34668026111892,23.0,1.4,0,4.15858782052485,False,True,0.9084119657160272,36,17.709159380834848,701.897,in_progress,0.0,0
266,5.0,7.049542838653045,2.369744719599492,122.21881641057473,23.0,1.4,0,4.175900179508299,False,True,1.095321013691608,37,17.709159380834848,701.952,in_progress,0.0,0
266,6.0,7.016654394354953,2.391976414479215,126.00100696575554,-10.8,2.5,7,2.402252828133708,False,True,1.307681993109333,37,17.709159380834848,702.025,in_progress,0.0,0
266,7.0,6.97224697866742,2.426165734406216,129.6359748474181,-10.8,2.5,7,2.435400366900007,False,True,1.6322002353864662,37,17.709159380834848,702.09,in_progress,0.0,0
266,8.0,6.9299112082808145,2.481723890473619,128.94303628202178,-10.8,2.5,7,2.4216130445151336,False,True,2.0232036702350022,38,17.709159380834848,702.156,in_progress,0.0,0
266,9.0,6.891181045530015,2.5526171463392617,125.63657384246963,23.0,1.4,0,3.8776379345721876,False,True,2.4520026760944447,38,17.709159380834848,702.223,in_progress,0.0,0
266,10.0,6.84521945978878,2.633771797564607,123.00036226556232,30.0,1.3,19,0.001,False,True,2.937612967826375,39,17.709159380834848,702.29,in_progress,0.0,0
266,11.0,6.791278159466349,2.700648506072916,124.93141359708135,11.4,1.3,16,0.001,False,True,3.3445500254515146,39,17.709159380834848,702.358,in_progress,0.0,0
266,12.0,6.7251865470674534,2.7765045357812506,127.17150273150051,11.4,1.3,16,0.001,False,True,3.878763541624375,40,17.709159380834848,702.426,in_progress,0.0,0
266,13.0,6.669150065435659,2.837117893907197,128.96366719720965,11.4,1.3,16,0.001,False,True,4.1964512245604375,40,17.709159380834848,702.498,in_progress,0.0,0
266,14.0,6.596081409596231,2.903670173653551,132.18630806961164,-4.6,2.1,18,3.9038640063946755,False,True,4.713894187532669,41,17.709159380834848,702.563,in_progress,0.0,0
266,15.0,6.529170632431774,2.9687774440891554,133.37875915612904,-30.0,1.3,20,0.001,False,True,4.998022890484877,41,17.709159380834848,702.625,in_progress,0.0,0
266,16.0,6.4620729825701755,3.0524123832890138,131.63648348648692,0.3,2.7,13,3.953542665304383,False,True,5.464191024194292,42,17.709159380834848,702.702,in_progress,0.0,0
266,17.0,6.387395463511229,3.1466401739169605,130.42555718668186,-4.6,2.1,18,0.001,False,False,5.693901643772553,42,17.709159380834848,702.75,in_progress,0.0,0
266,18.0,6.332501828819057,3.2157525845932007,129.66084085658633,12.6,3.5,17,0.001,False,False,6.0299308875152615,43,17.709159380834848,702.825,in_progress,0.0,0
266,19.0,6.245016400517917,3.319290052569765,130.09922062915484,3.9,2.4,1,0.001,False,False,6.435768707192402,43,17.709159380834848,702.884,in_progress,0.0,0
266,20.0,6.150423064185734,3.407444568496088,133.18175453855727,12.2,2.7,5,0.001,True,False,6.96334526090821,44,17.709159380834848,702.957,off_track,0.0,0
267,1.0,6.344312283180544,2.7670199212011513,168.40678726065147,0.5,3.5,2,0.0,False,True,0.7894734125604208,42,17.709159380834848,703.093,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,12.6,3.5,17,2.9692915489146445,False,True,0.7886914472193418,42,17.709159380834848,703.146,in_progress,0.0,0
267,3.0,6.333169472652079,2.770353082287226,168.04785615988456,12.6,3.5,17,2.973520788517656,False,True,0.8535380842323081,42,17.709159380834848,703.222,in_progress,0.0,0
267,4.0,6.312041568112669,2.772761738254751,168.5582517845213,16.3,1.7,8,0.001,False,True,0.9734952354013171,42,17.709159380834848,703.295,in_progress,0.0,0
267,5.0,6.26920611940162,2.7722729104099106,170.40014258567496,11.4,1.3,16,0.001,False,True,1.214618327000755,43,17.709159380834848,703.36,in_progress,0.0,0
267,6.0,6.217873989932023,2.7662218289480056,173.7625909672232,16.3,1.7,8,0.001,False,True,1.5025971316433018,43,17.709159380834848,703.422,in_progress,0.0,0
267,7.0,6.159622644730946,2.7555458796810655,177.67246717969965,11.4,1.3,16,0.001,False,True,1.830119073466796,43,17.709159380834848,703.49,in_progress,0.0,0
267,8.0,6.084861010430395,2.7377137357921866,-177.65226576123945,11.4,1.3,16,0.001,False,True,2.249956139135784,44,17.709159380834848,703.569,in_progress,0.0,0
267,9.0,6.001299774616301,2.7097645856063344,-172.3370505774126,-11.4,3.5,9,4.01085815706005,False,True,2.7292267285136007,45,17.709159380834848,703.63,in_progress,0.0,0
267,10.0,5.912057905098187,2.6823916748928016,-169.1615652525184,-11.4,3.5,9,4.097908683591507,False,True,3.2346558194678297,45,17.709159380834848,703.687,in_progress,0.0,0
267,11.0,5.821927471370353,2.667109812706512,-169.5699400608689,-11.4,3.5,9,4.861851236226974,False,True,3.7443426637643498,46,17.709159380834848,703.759,in_progress,0.0,0
267,12.0,5.706882257584273,2.6616658730077987,-172.87159263464216,-11.4,3.5,9,4.754952085480742,False,True,4.393720292706638,46,17.709159380834848,703.826,in_progress,0.0,0
267,13.0,5.582130772710932,2.668488245847676,-177.54871564365737,-11.4,3.5,9,4.664024240421626,False,True,5.095418251453249,47,17.709159380834848,703.891,in_progress,0.0,0
267,14.0,5.4370896934601705,2.6919625350257235,176.15047239150462,-11.4,3.5,9,4.592105748156776,False,True,5.9140367071262805,48,17.709159380834848,703.957,in_progress,0.0,0
267,15.0,5.284501763841784,2.7350648567615163,168.34256448718435,-11.4,3.5,9,4.555659452853837,False,True,6.777797654105205,49,17.709159380834848,704.028,in_progress,0.0,0
267,16.0,5.12056245193042,2.8011143498309488,158.96539809652026,0.3,2.7,13,0.001,False,True,7.700889513597509,50,17.709159380834848,704.096,in_progress,0.0,0
267,17.0,4.960781781025436,2.8794353433246123,150.3576544658373,23.0,1.4,0,0.001,False,True,8.678130872841649,52,17.709159380834848,704.153,in_progress,0.0,0
267,18.0,4.81185242573602,2.94684719551912,145.98386526384826,23.0,1.4,0,0.001,False,True,9.659014181108748,53,17.709159380834848,704.224,in_progress,0.0,0
267,19.0,4.6623255435306525,3.0007780364504075,145.80037822225086,2.3,1.7,6,0.001,False,True,10.677007856649823,54,17.709159380834848,704.293,in_progress,0.0,0
267,20.0,4.516418914394374,3.0505805121042076,148.46315656774777,-30.0,1.3,20,0.001,False,True,11.752382371646164,55,17.709159380834848,704.368,in_progress,0.0,0
267,21.0,4.401639095545025,3.101648031467092,150.45549601698397,-11.4,3.5,9,3.5567849427203972,False,True,12.426850370766275,56,17.709159380834848,704.421,in_progress,0.0,0
267,22.0,4.3004875719523925,3.1541789543885286,151.562786355003,-11.4,3.5,9,3.543940415421143,False,True,13.062082795190754,57,17.709159380834848,704.505,in_progress,0.0,0
267,23.0,4.168822405239017,3.240086386195263,148.84342085191977,-30.0,1.3,20,0.001,False,True,13.917740316609844,58,17.709159380834848,704.558,in_progress,0.0,0
267,24.0,4.07678551705597,3.312890717682791,145.69416581529126,-11.4,3.5,9,4.4680640045713265,False,True,14.561790940768415,58,17.709159380834848,704.631,in_progress,0.0,0
267,25.0,3.964527036181442,3.409531382100619,142.43092050517822,-11.4,3.5,9,3.7206462996375667,False,True,15.387978424887939,59,17.709159380834848,704.696,in_progress,0.0,0
267,26.0,3.8535532649178865,3.522290149420103,138.02244620936222,23.0,1.4,0,0.001,False,True,16.276998535823918,61,17.709159380834848,704.766,in_progress,0.0,0
267,27.0,3.740876362020764,3.6398311881504557,134.4577088196647,-10.8,2.5,7,4.658744084778209,False,True,17.19323448124689,62,17.709159380834848,704.826,in_progress,0.0,0
267,28.0,3.660202781683256,3.723111188196379,133.71059388924238,16.3,1.7,8,0.001,False,True,17.845739546451476,62,17.709159380834848,704.906,in_progress,0.0,0
267,29.0,3.535312550010966,3.84927266054965,134.44523895401858,7.3,1.5,3,0.001,False,True,18.84401764668694,64,17.709159380834848,704.962,in_progress,0.0,0
267,30.0,3.4514674154193865,3.918109878727868,136.96907052276245,11.4,1.3,16,0.001,False,True,19.44167227228646,64,17.709159380834848,705.034,in_progress,0.0,0
267,31.0,3.342445993959121,3.9904751914836365,141.41897299572236,0.3,2.7,13,4.9577704297225775,False,True,20.14517077539102,65,17.709159380834848,705.1,in_progress,0.0,0
267,32.0,3.231964516534282,4.0590030999323,144.47779272416116,7.2,2.0,12,4.145757826681789,False,True,21.019101930730322,66,17.709159380834848,705.158,in_progress,0.0,0
267,33.0,3.1455663743826165,4.115703485698816,145.3221276946504,11.4,1.3,16,0.001,False,True,21.593932518125403,67,17.709159380834848,705.23,in_progress,0.0,0
267,34.0,3.0236535947976777,4.1839635001099635,147.98755968702577,17.0,2.2,14,4.819910631742125,False,True,22.814605808575706,68,17.709159380834848,705.291,in_progress,0.0,0
267,35.0,2.9234021231404044,4.231904877629027,150.60362415755,23.0,1.4,0,0.001,False,True,23.809837851298177,69,17.709159380834848,705.352,in_progress,0.0,0
267,36.0,2.812744942849443,4.272275572089596,154.70903344812137,7.3,1.5,3,0.001,False,True,24.779232879989966,71,17.709159380834848,705.426,in_progress,0.0,0
267,37.0,2.6879972547824678,4.3124463339572445,158.34996522326014,0.5,3.5,2,2.7931526002198437,False,True,25.406945028326277,72,17.709159380834848,705.493,in_progress,0.0,0
267,38.0,2.5870840583809067,4.3486582931013675,158.95222544017324,0.6,3.9,10,2.7550708752450532,False,True,25.991886863329615,72,17.709159380834848,705.562,in_progress,0.0,0
267,39.0,2.4552898239342875,4.397679820098199,159.2124478951552,2.3,1.7,6,4.688351553027461,False,True,26.736649810395196,73,17.709159380834848,705.632,in_progress,0.0,0
267,40.0,2.3259617952404628,4.441443786984236,160.19884015078463,11.4,1.3,16,4.462508663848176,False,True,27.479408895282443,74,17.709159380834848,705.694,in_progress,0.0,0
267,41.0,2.2147609143096045,4.472641047133841,161.99280282158824,23.0,1.4,0,4.5141841436145445,False,True,28.100116894167314,75,17.709159380834848,705.761,in_progress,0.0,0
267,42.0,2.0949533324957312,4.495891827450431,165.09728638251298,23.0,1.4,0,4.464520393781773,False,True,28.772214869852576,75,17.709159380834848,705.82,in_progress,0.0,0
267,43.0,2.000127147825861,4.506268214413363,168.28501075168634,23.0,1.4,0,4.425332068209806,False,True,29.30589642889737,76,17.709159380834848,705.901,in_progress,0.0,0
267,44.0,1.8840611808217416,4.507606187827275,172.88720856699052,-10.8,2.5,7,2.447505287088362,False,True,29.960819341926637,77,17.709159380834848,705.967,in_progress,0.0,0
267,45.0,1.7684424295398038,4.508301970834593,175.61513704482277,7.2,2.0,12,3.5186771708830338,False,True,30.612386210761233,77,17.709159380834848,706.032,in_progress,0.0,0
267,46.0,1.6553498033661687,4.511400619977921,176.84640968321656,7.3,1.5,3,4.330900016170286,False,True,31.248304561250194,78,17.709159380834848,706.1,in_progress,0.0,0
267,47.0,1.5343207913025467,4.499138286097418,-179.18430301281754,23.0,1.4,0,4.2257429543028096,False,True,31.928931807202467,79,17.709159380834848,706.172,in_progress,0.0,0
267,48.0,1.4200038430640902,4.47706814790787,-174.89972880110184,23.0,1.4,0,4.17327938205943,False,True,32.58161863043587,80,17.709159380834848,706.232,in_progress,0.0,0
267,49.0,1.325985479697982,4.4498562233259085,-170.8143869277901,23.0,1.4,0,4.1502412133284015,False,True,33.11940890438464,80,17.709159380834848,706.298,in_progress,0.0,0
267,50.0,1.2260622941231283,4.414138102331922,-166.77813581631654,23.0,1.4,0,4.091219805568976,False,True,33.71345384204292,81,17.709159380834848,706.35,in_progress,0.0,0
267,51.0,1.1457875470359529,4.3780331550613845,-163.08904605031935,16.3,1.7,8,3.9323500839365773,False,True,34.208627110044276,82,17.709159380834848,706.434,in_progress,0.0,0
267,52.0,1.0461080029712413,4.319993539333884,-157.47448090128043,-30.0,1.3,20,3.90668617176397,False,True,34.84367388198215,82,17.709159380834848,706.505,in_progress,0.0,0
267,53.0,0.945997928236862,4.261568394316579,-154.15546932645944,23.0,1.4,0,3.9985911945462824,False,True,35.45496665783967,83,17.709159380834848,706.557,in_progress,0.0,0
267,54.0,0.8689522722922193,4.2178294211903165,-152.88585746714378,-4.6,2.1,18,2.82231983077561,False,True,35.93075848149853,84,17.709159380834848,706.628,in_progress,0.0,0
267,55.0,0.7770683715811845,4.165645593532368,-152.01815467263572,11.4,1.3,16,3.8431384846540673,False,True,36.406750731626126,84,17.709159380834848,706.692,in_progress,0.0,0
267,56.0,0.68304496579075,4.110082980068688,-151.05142174811002,11.4,1.3,16,3.2001955741822434,False,True,36.963099568442594,85,17.709159380834848,706.762,in_progress,0.0,0
267,57.0,0.6052089954681485,4.0519813682276,-148.17181119948242,-30.0,1.3,20,3.2001955741822434,False,True,37.27661418753318,85,17.709159380834848,706.825,in_progress,0.0,0
267,58.0,0.527113546432002,3.990788749535226,-145.89652839344072,3.9,2.4,1,2.74379765734968,False,True,37.76867879941922,86,17.709159380834848,706.897,in_progress,0.0,0
267,59.0,0.4404314360249456,3.9307342317186094,-145.49703053275994,7.2,2.0,12,0.001,False,True,37.93556630097035,86,17.709159380834848,706.97,in_progress,0.0,0
267,60.0,0.34441939752233963,3.848958337611862,-142.85568997729249,-30.0,1.3,20,0.001,False,False,38.50180700194568,87,17.709159380834848,707.024,in_progress,0.0,0
267,61.0,0.2655332064477817,3.785026063103757,-142.02026477914237,7.3,1.5,3,0.001,False,False,38.750280088722,87,17.709159380834848,707.086,in_progress,0.0,0
267,62.0,0.18214381544991565,3.7143677407678974,-141.0106731293982,11.4,1.3,16,0.001,False,False,38.94013047091158,87,17.709159380834848,707.156,in_progress,0.0,0
267,63.0,0.10896519957695124,3.6326463479666957,-137.29767256197132,-4.6,2.1,18,0.001,True,False,39.41998389820638,88,17.709159380834848,707.235,off_track,0.0,0
268,1.0,5.458561176719134,2.7690549044607744,-179.81395551754483,-2.1,1.4,15,0.0,False,True,0.7910745332538272,48,17.709159380834848,707.358,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,11.4,1.3,16,0.001,False,True,0.7905513549263499,48,17.709159380834848,707.43,in_progress,0.0,0
268,3.0,5.450254248333346,2.7676461951976306,-179.4121750751756,-11.4,3.5,9,4.790159227903521,False,True,0.8380130869149516,48,17.709159380834848,707.494,in_progress,0.0,0
268,4.0,5.4251864952069395,2.7706445342876314,179.5184600946244,-11.4,3.5,9,4.774290073530315,False,True,0.979497638362703,48,17.709159380834848,707.552,in_progress,0.0,0
268,5.0,5.39336762176862,2.778829853387149,177.57302834905784,-11.4,3.5,9,4.764901500297321,False,True,1.1589884935117145,49,17.709159380834848,707.624,in_progress,0.0,0
268,6.0,5.338234283617989,2.7958853194478523,174.16268071327858,30.0,1.3,19,0.001,False,True,1.4699326598392515,49,17.709159380834848,707.696,in_progress,0.0,0
268,7.0,5.275798830341182,2.8014044954605044,174.0163750946073,-0.9,3.0,4,3.8802147606793387,False,True,1.8191968405693315,49,17.709159380834848,707.752,in_progress,0.0,0
268,8.0,5.209057929388868,2.8030494674839868,175.05616322706732,-11.4,3.5,9,4.646259160857061,False,True,2.1957969507857777,50,17.709159380834848,707.824,in_progress,0.0,0
268,9.0,5.121690575431475,2.8192754132297653,173.0747685343473,3.9,2.4,1,0.001,False,True,2.695038290486107,50,17.709159380834848,707.895,in_progress,0.0,0
268,10.0,5.019113450589208,2.8373205177908316,171.7862479498894,-11.4,3.5,9,4.535645452422981,False,True,3.3218906156501307,51,17.709159380834848,707.962,in_progress,0.0,0
268,11.0,4.904058600485898,2.8634659386012724,169.57059618217758,-10.1,1.7,11,0.001,False,True,3.9848430694853665,52,17.709159380834848,708.031,in_progress,0.0,0
268,12.0,4.795737323501445,2.9014392946123757,165.69145914564822,-30.0,1.3,20,0.001,False,True,4.685396510956075,53,17.709159380834848,708.101,in_progress,0.0,0
268,13.0,4.687184312317094,2.9478909388284906,161.94844518028165,7.2,2.0,12,0.001,False,True,5.432717417143151,54,17.709159380834848,708.164,in_progress,0.0,0
268,14.0,4.59435856172211,2.989947197966128,159.51802673809178,-11.4,3.5,9,4.416623723395403,False,True,6.103663676905152,54,17.709159380834848,708.232,in_progress,0.0,0
268,15.0,4.479274744395107,3.042929102706583,157.33691816665436,-11.4,3.5,9,3.523510292694316,False,True,6.879226805924588,55,17.709159380834848,708.301,in_progress,0.0,0
268,16.0,4.359383703472079,3.1197601932189665,152.09817234033008,23.0,1.4,0,0.001,False,True,7.692796407018171,56,17.709159380834848,708.36,in_progress,0.0,0
268,17.0,4.250848648206844,3.1915564905139675,147.99538443317735,-11.4,3.5,9,3.5616930936383637,False,True,8.411545677152072,57,17.709159380834848,708.426,in_progress,0.0,0
268,18.0,4.146198715258219,3.2635959734649544,146.2069380037078,-11.4,3.5,9,4.452401647561193,False,True,9.101445343748116,58,17.709159380834848,708.494,in_progress,0.0,0
268,19.0,4.03995651290788,3.356190912033514,142.52380276305337,-30.0,1.3,20,0.001,False,True,9.88264415444659,59,17.709159380834848,708.552,in_progress,0.0,0
268,20.0,3.940006987566624,3.457123352858754,138.2944944117231,-11.4,3.5,9,3.7928987308842874,False,True,10.683697240714935,60,17.709159380834848,708.621,in_progress,0.0,0
268,21.0,3.843655297965351,3.564555099120523,134.92040077735408,11.4,1.3,16,0.001,False,True,11.497297939359969,61,17.709159380834848,708.703,in_progress,0.0,0
268,22.0,3.7397653029442193,3.6789722826802373,132.46131697384374,7.3,1.5,3,0.001,False,True,12.368565880362786,62,17.709159380834848,708.764,in_progress,0.0,0
268,23.0,3.6454492557084093,3.7628089810062137,135.0033642171189,3.9,2.4,1,4.658076949714837,False,True,13.072135776146936,63,17.709159380834848,708.837,in_progress,0.0,0
268,24.0,3.5396980534509344,3.8425794494017294,138.6041813493846,-0.9,3.0,4,4.451056019695541,False,True,13.799078547645177,64,17.709159380834848,708.898,in_progress,0.0,0
268,25.0,3.433342941299957,3.922914909236904,140.64943392080517,0.5,3.5,2,3.1190534966942938,False,True,14.527197574826205,64,17.709159380834848,708.96,in_progress,0.0,0
268,26.0,3.30359473862811,4.013512463477588,143.03773680575242,30.0,1.3,19,0.001,False,True,15.384242464442238,65,17.709159380834848,709.031,in_progress,0.0,0
268,27.0,3.1769068462005174,4.093629341707987,145.35331092133026,30.0,1.3,19,0.001,False,True,16.379593559853582,67,17.709159380834848,709.096,in_progress,0.0,0
268,28.0,3.060431763440815,4.1600916756243,147.71328155631912,3.9,2.4,1,4.837851703527428,False,True,17.413530584339405,68,17.709159380834848,709.154,in_progress,0.0,0
268,29.0,2.9655495259934033,4.2076155720995505,149.95427921352584,-0.9,3.0,4,3.358268928901218,False,True,18.168085691781705,69,17.709159380834848,709.229,in_progress,0.0,0
268,30.0,2.8149885972751902,4.265491715513972,155.0903118441544,-0.9,3.0,4,2.8775437241762054,False,True,19.768404001506052,71,17.709159380834848,709.293,in_progress,0.0,0
268,31.0,2.667119251873368,4.304850788621025,160.77428652507348,2.3,1.7,6,4.694851383576289,False,True,20.524134004885703,72,17.709159380834848,709.355,in_progress,0.0,0
268,32.0,2.5127004941244193,4.333093325671174,166.83002578139258,2.3,1.7,6,4.835025263918395,False,True,21.411740385345716,73,17.709159380834848,709.428,in_progress,0.0,0
268,33.0,2.3673887129788063,4.3464650705715915,172.19377280462786,0.5,3.5,2,2.85273681414661,False,True,22.265327958331245,73,17.709159380834848,709.503,in_progress,0.0,0
268,34.0,2.2133610684651903,4.3512153503154325,175.4607746129446,3.9,2.4,1,2.946143704940071,False,True,23.130925254208517,75,17.709159380834848,709.555,in_progress,0.0,0
268,35.0,2.0815720349261193,4.344653576671488,179.09383358038025,11.4,1.3,16,4.741806347127477,False,True,23.8708685646504,75,17.709159380834848,709.634,in_progress,0.0,0
268,36.0,1.9287063653785566,4.322921961034295,-176.08399691696135,-0.9,3.0,4,2.937317835705261,False,True,24.737273795813834,76,17.709159380834848,709.703,in_progress,0.0,0
268,37.0,1.7740450028752006,4.295734310988852,-173.02831125398197,30.0,1.3,19,4.785418396981533,False,True,25.620168930371563,77,17.709159380834848,709.757,in_progress,0.0,0
268,38.0,1.6614480579930566,4.273743691650699,-171.45243593163525,3.9,2.4,1,3.0104524359238782,False,True,26.269093944493378,78,17.709159380834848,709.827,in_progress,0.0,0
268,39.0,1.51391158127078,4.235931303818223,-168.35337494062713,0.6,3.9,10,2.8947741509171814,False,True,27.148347188821635,79,17.709159380834848,709.897,in_progress,0.0,0
268,40.0,1.360381282386916,4.183093835240304,-164.2920541125608,23.0,1.4,0,4.794042848227135,False,True,28.33264123756432,81,17.709159380834848,709.962,in_progress,0.0,0
268,41.0,1.224467065437099,4.125264668317269,-160.06746435250312,7.2,2.0,12,3.8809090163265845,False,True,29.75778837396475,82,17.709159380834848,710.029,in_progress,0.0,0
268,42.0,1.0975431459824303,4.062159105129432,-156.60919822655913,12.6,3.5,17,0.001,False,True,30.709078829887233,83,17.709159380834848,710.097,in_progress,0.0,0
268,43.0,0.9650714623848162,3.980863350482284,-151.93995993706383,12.6,3.5,17,2.4956812560443504,False,True,31.68175561301953,85,17.709159380834848,710.165,in_progress,0.0,0
268,44.0,0.8336628581708398,3.8752471953003647,-145.35906489172825,12.2,2.7,5,2.398098804463478,False,True,32.68134117640933,86,17.709159380834848,710.232,in_progress,0.0,0
268,45.0,0.7048603760481811,3.7484137312819223,-138.7102596914199,17.0,2.2,14,0.001,False,True,33.62503243939848,87,17.709159380834848,710.307,in_progress,0.0,0
268,46.0,0.5800349058991457,3.608141433405101,-133.83878778088945,17.0,2.2,14,3.9928361880248833,False,True,34.43673699085778,88,17.709159380834848,710.359,in_progress,0.0,0
268,47.0,0.507263120211865,3.514397130371595,-130.94873717757264,-11.4,3.5,9,2.001,False,True,34.87448874557021,88,17.709159380834848,710.431,in_progress,0.0,0
268,48.0,0.385463467565782,3.3649619245461526,-130.11684028009913,16.3,1.7,8,0.001,False,True,35.50534331905131,89,17.709159380834848,710.497,in_progress,0.0,0
268,49.0,0.285011296200144,3.252893213523667,-130.98283165325614,-4.6,2.1,18,0.001,False,False,36.049438377886915,90,17.709159380834848,710.563,in_progress,0.0,0
268,50.0,0.18706403391778076,3.135890326131841,-130.44698579932717,-10.8,2.5,7,0.001,False,False,36.32492577710273,90,17.709159380834848,710.624,in_progress,0.0,0
268,51.0,0.07278975326897812,3.017918010299569,-132.61059691468907,3.9,2.4,1,0.001,True,False,36.819763273910446,91,17.709159380834848,710.692,off_track,0.0,0
269,1.0,4.590775865352869,2.8814375750951418,157.3920828824091,-0.9,3.0,4,0.0,False,True,0.7908681483554614,54,17.709159380834848,710.826,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-11.4,3.5,9,4.1603219789763966,False,True,0.7900414090570074,54,17.709159380834848,710.889,in_progress,0.0,0
269,3.0,4.579964364866063,2.8803572288469845,158.6908716427976,0.5,3.5,2,4.144354549238457,False,True,0.8390337824309535,54,17.709159380834848,710.962,in_progress,0.0,0
269,4.0,4.561354070085382,2.8815209839782705,160.31160531015976,-30.0,1.3,20,0.001,False,True,0.9311337914957196,54,17.709159380834848,711.039,in_progress,0.0,0
269,5.0,4.534124889152852,2.8956803915057208,159.4126056673771,-30.0,1.3,20,0.001,False,True,1.1037531135737855,54,17.709159380834848,711.102,in_progress,0.0,0
269,6.0,4.505786091615808,2.9304048742169027,154.11287703066373,-30.0,1.3,20,0.001,False,True,1.3441660646421882,55,17.709159380834848,711.158,in_progress,0.0,0
269,7.0,4.475198506261171,2.9789911012709243,147.1210773457361,-11.4,3.5,9,3.370110826136988,False,True,1.6545546654423093,55,17.709159380834848,711.236,in_progress,0.0,0
269,8.0,4.438181571719065,3.041407422341254,139.59461379818788,-11.4,3.5,9,3.4670538252510346,False,True,2.0458109015243253,56,17.709159380834848,711.284,in_progress,0.0,0
269,9.0,4.396634483245553,3.100166395092286,135.2521041060974,11.4,1.3,16,0.001,False,True,2.4681884260139397,56,17.709159380834848,711.364,in_progress,0.0,0
