episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
365,13.0,7.223801252883661,2.359826761454426,96.42772001287096,0.5,3.5,2,0.001,False,True,5.503524872281496,36,17.709159380834848,1009.039,in_progress,0.0,0
365,14.0,7.209396461966182,2.4342362129705366,97.75146589988914,23.0,1.4,0,0.001,False,True,5.83855351692057,36,17.709159380834848,1009.122,in_progress,0.0,0
365,15.0,7.174250780347288,2.5875306963007274,100.57960042394508,-11.4,3.5,9,2.001,False,True,6.473372675781458,37,17.709159380834848,1009.177,in_progress,0.0,0
365,16.0,7.146283109712754,2.688354739068665,102.35623486841403,17.0,2.2,14,3.027247561064912,False,True,6.988311419110787,38,17.709159380834848,1009.253,in_progress,0.0,0
365,17.0,7.108227231912853,2.8261386571950866,104.09871523199558,23.0,1.4,0,0.001,False,False,7.426965550794263,38,17.709159380834848,1009.316,in_progress,0.0,0
365,18.0,7.061443543760425,2.9342910407884526,108.37950952022419,-10.1,1.7,11,0.001,False,False,8.009487528082754,39,17.709159380834848,1009.382,in_progress,0.0,0
365,19.0,7.013634295477366,3.044646832741092,110.55838360559129,23.0,1.4,0,0.001,False,False,8.189728482848219,39,17.709159380834848,1009.447,in_progress,0.0,0
365,20.0,6.970864228536796,3.1472548355508745,111.44155895105362,17.0,2.2,14,0.001,False,False,8.682135380883322,40,17.709159380834848,1009.519,in_progress,0.0,0
365,21.0,6.905242263606472,3.2599933145272435,115.51114856150186,7.3,1.5,3,0.001,True,False,8.89389320439406,40,17.709159380834848,1009.576,off_track,0.0,0
366,1.0,7.090054411757238,2.3322053089264694,117.92696948078842,2.3,1.7,6,0.0,False,True,0.7881035998446917,36,17.709159380834848,1009.714,prepare,0.0,0
366,2.0,7.090189558990892,2.3320076142133246,117.93516785692198,23.0,1.4,0,4.156244540263517,False,True,0.7867530802034839,36,17.709159380834848,1009.779,in_progress,0.0,0
366,3.0,7.084321881954273,2.3397005123527284,118.22371229066724,23.0,1.4,0,4.155332646200326,False,True,0.8413871566782194,36,17.709159380834848,1009.848,in_progress,0.0,0
366,4.0,7.0620812744936305,2.353204804164161,121.43065524980376,3.9,2.4,1,2.1862270910847723,False,True,0.9781204433556401,37,17.709159380834848,1009.907,in_progress,0.0,0
366,5.0,7.036473202556959,2.3735297522406555,124.0805695480161,23.0,1.4,0,4.196158955353767,False,True,1.1570191489214732,37,17.709159380834848,1009.979,in_progress,0.0,0
366,6.0,6.990323135003466,2.409765904612676,128.18648126265398,3.9,2.4,1,2.6671977108480553,False,True,1.4945577555670775,37,17.709159380834848,1010.042,in_progress,0.0,0
366,7.0,6.938012131251242,2.4434490434789775,132.81207981041024,17.0,2.2,14,3.314020929030635,False,True,1.837745452063766,38,17.709159380834848,1010.114,in_progress,0.0,0
366,8.0,6.873682435368399,2.484691117390399,137.10303938504262,12.6,3.5,17,2.3208906647702445,False,True,2.2955905710016875,38,17.709159380834848,1010.183,in_progress,0.0,0
366,9.0,6.790300757893611,2.531464232749265,142.00485879181485,2.3,1.7,6,4.1954440999815485,False,True,2.829637788254141,39,17.709159380834848,1010.246,in_progress,0.0,0
366,10.0,6.6961836930266765,2.5853872479983617,145.3275869272554,12.6,3.5,17,2.4100388935437356,False,True,3.49808070564962,40,17.709159380834848,1010.316,in_progress,0.0,0
366,11.0,6.597258636056544,2.64031131454334,147.72047227898662,11.4,1.3,16,0.001,False,True,4.1911502556310545,40,17.709159380834848,1010.385,in_progress,0.0,0
366,12.0,6.48219429410014,2.6899546292307646,152.12900437537263,-11.4,3.5,9,2.4585358320753654,False,True,4.941046455784565,41,17.709159380834848,1010.449,in_progress,0.0,0
366,13.0,6.3828201253656065,2.7293581376289735,154.42476912416467,3.9,2.4,1,4.390378490643134,False,True,5.535486890777769,42,17.709159380834848,1010.519,in_progress,0.0,0
366,14.0,6.276629694262951,2.7825362968458007,154.05836042271756,0.6,3.9,10,2.4581186691990378,False,True,6.176775750492652,43,17.709159380834848,1010.584,in_progress,0.0,0
366,15.0,6.139274323666869,2.8439885871509514,155.02501984152917,7.3,1.5,3,0.001,False,True,6.9560225211512785,44,17.709159380834848,1010.66,in_progress,0.0,0
366,16.0,6.011078223642697,2.8958293702630606,156.5673258146628,0.6,3.9,10,4.374570558500622,False,True,7.665249598798807,44,17.709159380834848,1010.699,in_progress,0.0,0
366,17.0,5.932429763566641,2.925751833659565,157.44536665959873,11.4,1.3,16,0.001,False,True,8.107936812236643,45,17.709159380834848,1010.775,in_progress,0.0,0
366,18.0,5.794605445669041,2.964225720385131,161.0240966273081,-10.8,2.5,7,0.001,False,True,8.883873893404454,46,17.709159380834848,1010.844,in_progress,0.0,0
366,19.0,5.668159293010916,2.998174913870937,162.66979802868133,3.9,2.4,1,0.001,False,True,9.59723793047466,47,17.709159380834848,1010.91,in_progress,0.0,0
366,20.0,5.5493103299550155,3.0415112007078,161.3382164368693,30.0,1.3,19,0.001,False,True,10.272917119036535,48,17.709159380834848,1010.981,in_progress,0.0,0
366,21.0,5.4075969534587145,3.0921118409136574,160.6162406069252,-10.8,2.5,7,0.001,False,True,11.071657336882845,48,17.709159380834848,1011.043,in_progress,0.0,0
366,22.0,5.284113599304759,3.141499902461068,159.1398414231494,12.6,3.5,17,0.001,False,False,11.732605964163174,49,17.709159380834848,1011.116,in_progress,0.0,0
366,23.0,5.154384407883845,3.2028713753163576,156.83510660212244,23.0,1.4,0,0.001,False,False,12.521387065449336,50,17.709159380834848,1011.19,in_progress,0.0,0
366,24.0,5.018314971435023,3.2514131731525207,158.1506479869858,7.3,1.5,3,0.001,False,False,13.615202132237346,51,17.709159380834848,1011.251,in_progress,0.0,0
366,25.0,4.903319604798044,3.287165356065941,160.07508503637965,-11.4,3.5,9,0.001,False,False,14.621898330004651,53,17.709159380834848,1011.301,in_progress,0.0,0
366,26.0,4.799922074202708,3.3213607210500005,160.42828435530146,-11.4,3.5,9,0.001,True,False,16.132852904441116,54,17.709159380834848,1011.372,off_track,0.0,0
367,1.0,6.34430340818809,2.766973204240132,168.40784713558523,7.2,2.0,12,0.0,False,True,0.7895053026858445,42,17.709159380834848,1011.517,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,3.9,2.4,1,3.8086776862021674,False,True,0.7886914472193363,42,17.709159380834848,1011.588,in_progress,0.0,0
367,3.0,6.336408954565621,2.769405897448199,168.2762504732553,7.3,1.5,3,0.001,False,True,0.8349214165359498,42,17.709159380834848,1011.644,in_progress,0.0,0
367,4.0,6.314961540939519,2.7733413191908376,168.38576851270756,7.2,2.0,12,0.001,False,True,0.957270271685412,42,17.709159380834848,1011.712,in_progress,0.0,0
367,5.0,6.272457834548624,2.7822011766674297,168.3191888873904,11.4,1.3,16,0.001,False,True,1.200147941513463,43,17.709159380834848,1011.783,in_progress,0.0,0
367,6.0,6.217298469306843,2.7902808913498234,169.01049098997063,12.6,3.5,17,3.0424802462191094,False,True,1.508846312315859,43,17.709159380834848,1011.852,in_progress,0.0,0
367,7.0,6.146834712264092,2.7965628372246227,170.58702772872942,30.0,1.3,19,0.001,False,True,1.9074270504586877,44,17.709159380834848,1011.904,in_progress,0.0,0
367,8.0,6.072718847767047,2.7895132798540474,174.7827622244911,16.3,1.7,8,0.001,False,True,2.322196338557836,44,17.709159380834848,1011.979,in_progress,0.0,0
367,9.0,5.988377978215647,2.771182129859733,-179.51915248289032,0.5,3.5,2,3.8691801496367457,False,True,2.7992986614293116,45,17.709159380834848,1012.052,in_progress,0.0,0
367,10.0,5.89107135203828,2.7474743182010184,-174.4306318454137,-11.4,3.5,9,4.006091572850246,False,True,3.34992821720716,45,17.709159380834848,1012.123,in_progress,0.0,0
367,11.0,5.779143984611129,2.7354840512008702,-174.23235585066524,-11.4,3.5,9,4.998694195079976,False,True,3.9823657279483338,46,17.709159380834848,1012.18,in_progress,0.0,0
367,12.0,5.662538632668304,2.740018847237875,-177.7014172223521,12.6,3.5,17,4.910800175200442,False,True,4.64058743137325,47,17.709159380834848,1012.241,in_progress,0.0,0
367,13.0,5.53320752360594,2.7437832423144486,-179.66528809347332,-10.1,1.7,11,0.001,False,True,5.370095393499858,48,17.709159380834848,1012.318,in_progress,0.0,0
367,14.0,5.386597120830518,2.742905004333349,-179.77849712434298,-11.4,3.5,9,4.6704069077352734,False,True,6.198020433992885,49,17.709159380834848,1012.384,in_progress,0.0,0
367,15.0,5.25497280219097,2.7545783199907037,177.5826429552672,-11.4,3.5,9,4.573870210468375,False,True,6.942231195297088,50,17.709159380834848,1012.443,in_progress,0.0,0
367,16.0,5.1100156635021365,2.7826778983543945,173.11529716818225,-11.4,3.5,9,4.497612707681113,False,True,7.759917459991872,50,17.709159380834848,1012.506,in_progress,0.0,0
367,17.0,4.945328330584953,2.8331829787691354,166.8271298381786,12.6,3.5,17,4.447548334564127,False,True,8.732463176881788,52,17.709159380834848,1012.584,in_progress,0.0,0
367,18.0,4.7569362964039765,2.8934380802907538,162.9902070364995,3.9,2.4,1,0.001,False,True,9.950964788678519,53,17.709159380834848,1012.653,in_progress,0.0,0
367,19.0,4.585654880292672,2.9367101104850692,163.60862283199376,-11.4,3.5,9,4.282106147027409,False,True,10.983253895782186,54,17.709159380834848,1012.711,in_progress,0.0,0
367,20.0,4.422812098145451,2.9800332204271167,164.23322126695044,-30.0,1.3,20,0.001,False,True,11.878195160669957,55,17.709159380834848,1012.785,in_progress,0.0,0
367,21.0,4.235820385945121,3.042311092870079,162.88504920323567,-11.4,3.5,9,3.2046246548695017,False,True,12.851212663032424,56,17.709159380834848,1012.852,in_progress,0.0,0
367,22.0,4.066543434642411,3.1075221409816516,160.49092602627982,0.3,2.7,13,0.001,False,True,13.70808980739362,57,17.709159380834848,1012.914,in_progress,0.0,0
367,23.0,3.9026877549411845,3.1681772032946967,160.00840276575002,-30.0,1.3,20,0.001,False,True,14.539147901696358,58,17.709159380834848,1012.981,in_progress,0.0,0
367,24.0,3.734548386664836,3.2264363117898642,160.6337502979553,12.2,2.7,5,0.001,False,False,15.408920042889985,59,17.709159380834848,1013.042,in_progress,0.0,0
367,25.0,3.5809293925630645,3.2758782867932337,161.66631714883326,-10.8,2.5,7,0.001,False,False,16.17121357588256,60,17.709159380834848,1013.11,in_progress,0.0,0
367,26.0,3.406488956822793,3.3310478509973134,161.9765230420307,12.6,3.5,17,0.001,False,False,17.033775227116067,61,17.709159380834848,1013.177,in_progress,0.0,0
367,27.0,3.2529931651324153,3.381468049250304,161.88875884942905,12.6,3.5,17,0.001,True,False,17.803015620612783,62,17.709159380834848,1013.242,off_track,0.0,0
368,1.0,5.458420286189398,2.7690505549331808,-179.8277056492205,16.3,1.7,8,0.0,False,True,0.7918702039867276,48,17.709159380834848,1013.38,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.801189820823632,False,True,0.7905513549263554,48,17.709159380834848,1013.444,in_progress,0.0,0
368,3.0,5.448832470576801,2.766198393962059,-178.9974551305104,17.0,2.2,14,0.001,False,True,0.8460737775362825,48,17.709159380834848,1013.522,in_progress,0.0,0
368,4.0,5.423863190383672,2.752062627301752,-175.77469900620684,-11.4,3.5,9,4.7274328076302305,False,True,0.9873841195596422,48,17.709159380834848,1013.573,in_progress,0.0,0
368,5.0,5.385188300010036,2.7382432443982974,-173.33287748556145,-11.4,3.5,9,4.657653436540951,False,True,1.2060795848136574,49,17.709159380834848,1013.654,in_progress,0.0,0
368,6.0,5.328654838176023,2.7349008007286915,-174.17126784427597,-11.4,3.5,9,4.597046501917177,False,True,1.5285465446599922,49,17.709159380834848,1013.718,in_progress,0.0,0
368,7.0,5.254899095510248,2.739147949532469,-176.8495831538958,11.4,1.3,16,0.001,False,True,1.944446220299756,50,17.709159380834848,1013.776,in_progress,0.0,0
368,8.0,5.18880929334594,2.737428600919051,-177.50264760860088,-11.4,3.5,9,4.4665823660071595,False,True,2.3177627125615716,50,17.709159380834848,1013.839,in_progress,0.0,0
368,9.0,5.084887396036532,2.7308203766434596,-177.20246251357162,11.4,1.3,16,0.001,False,True,2.9003279269173565,51,17.709159380834848,1013.913,in_progress,0.0,0
368,10.0,4.985527778853551,2.7291325651194556,-178.41642473337734,7.3,1.5,3,0.001,False,True,3.434626513529099,51,17.709159380834848,1013.978,in_progress,0.0,0
368,11.0,4.893986216527103,2.7176617818251314,-176.50157909453785,-11.4,3.5,9,4.115138672439443,False,True,3.9395831058135267,52,17.709159380834848,1014.041,in_progress,0.0,0
368,12.0,4.794213091746804,2.7050522873333454,-175.33737248386788,-11.4,3.5,9,0.001,False,True,4.425935339942633,52,17.709159380834848,1014.114,in_progress,0.0,0
368,13.0,4.658892572692221,2.7078476373180296,-178.2951568079894,-30.0,1.3,20,0.001,False,True,5.059717248070123,53,17.709159380834848,1014.188,in_progress,0.0,0
368,14.0,4.529018695113209,2.725356673058864,177.21626251730154,0.6,3.9,10,3.370323306934531,False,True,5.756899515409975,54,17.709159380834848,1014.257,in_progress,0.0,0
368,15.0,4.396980449042057,2.743993160249988,174.87144322511298,11.4,1.3,16,0.001,False,True,6.295299457811609,55,17.709159380834848,1014.307,in_progress,0.0,0
368,16.0,4.300510425128978,2.7468502042489926,175.7353957926889,7.3,1.5,3,0.001,False,True,6.596410360013816,55,17.709159380834848,1014.374,in_progress,0.0,0
368,17.0,4.18076068090878,2.7372055807104254,179.65851843999968,3.9,2.4,1,0.001,False,True,6.975120629800497,55,17.709159380834848,1014.442,in_progress,0.0,0
368,18.0,4.070225276377956,2.7193387712459214,-176.4877570053808,-11.4,3.5,9,0.001,False,False,7.371128553064926,56,17.709159380834848,1014.51,in_progress,0.0,0
368,19.0,3.925479368477613,2.699175241255405,-174.3992872624629,23.0,1.4,0,0.001,False,False,7.63704844836205,56,17.709159380834848,1014.577,in_progress,0.0,0
368,20.0,3.7851831742515727,2.6825362311817584,-174.26348076330981,-0.9,3.0,4,0.001,True,False,8.110544859907593,57,17.709159380834848,1014.652,off_track,0.0,0
369,1.0,4.590656648671022,2.881217253605055,157.46261177064193,3.9,2.4,1,0.0,False,True,0.7907657475970276,54,17.709159380834848,1014.77,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,12.2,2.7,5,0.001,False,True,0.7900414090569963,54,17.709159380834848,1014.853,in_progress,0.0,0
369,3.0,4.579980507150001,2.886052666625741,157.3125261193102,30.0,1.3,19,0.001,False,True,0.8562698132359936,54,17.709159380834848,1014.918,in_progress,0.0,0
369,4.0,4.55047888808842,2.8847415817396342,160.1449440614473,7.3,1.5,3,0.001,False,True,0.9926763738359157,54,17.709159380834848,1014.985,in_progress,0.0,0
369,5.0,4.512153723944436,2.88439152874896,163.28634131132497,-30.0,1.3,20,0.001,False,True,1.173993639273191,54,17.709159380834848,1015.052,in_progress,0.0,0
369,6.0,4.461746465160139,2.8996427012463575,163.27135904040108,-11.4,3.5,9,3.1681098442452713,False,True,1.4602312497645487,55,17.709159380834848,1015.112,in_progress,0.0,0
369,7.0,4.404192620347274,2.925528401681675,161.34349965925108,-11.4,3.5,9,3.1576965240666683,False,True,1.7501844331262506,55,17.709159380834848,1015.174,in_progress,0.0,0
369,8.0,4.3332089871676915,2.9602941366136197,158.91879092750844,3.9,2.4,1,0.001,False,True,2.1793369117058923,56,17.709159380834848,1015.249,in_progress,0.0,0
369,9.0,4.24458353069889,2.998147004975525,157.99154788547725,-11.4,3.5,9,3.126,False,True,2.6354760600996285,56,17.709159380834848,1015.316,in_progress,0.0,0
369,10.0,4.140349478175665,3.0388529637215322,158.16226721605463,-11.4,3.5,9,3.126,False,True,3.2058137282089003,57,17.709159380834848,1015.378,in_progress,0.0,0
369,11.0,4.037576600533233,3.092630674577807,155.61626563895996,12.6,3.5,17,3.997113120716125,False,True,3.747363435397044,58,17.709159380834848,1015.454,in_progress,0.0,0
369,12.0,3.90826331210562,3.160280004491196,154.00627991450966,2.3,1.7,6,0.001,False,True,4.484661442416915,58,17.709159380834848,1015.516,in_progress,0.0,0
369,13.0,3.801309855233896,3.199408139478827,156.29365035672396,30.0,1.3,19,0.001,False,True,5.052216127672093,59,17.709159380834848,1015.58,in_progress,0.0,0
369,14.0,3.6894820515975293,3.233135507602715,159.31104701640763,0.6,3.9,10,0.001,False,False,5.5992181666756675,60,17.709159380834848,1015.647,in_progress,0.0,0
369,15.0,3.564352524627493,3.27116577724491,160.76827675447836,-0.9,3.0,4,0.001,False,False,6.209733157709962,60,17.709159380834848,1015.703,in_progress,0.0,0
369,16.0,3.4520556429237597,3.315074644511168,159.77259072201028,-30.0,1.3,20,0.001,False,False,6.801343892846057,61,17.709159380834848,1015.772,in_progress,0.0,0
369,17.0,3.31946661980113,3.3743386963975777,157.91926941532336,30.0,1.3,19,0.001,True,False,7.534668032350467,62,17.709159380834848,1015.846,off_track,0.0,0
370,1.0,3.977131317296444,3.5119679526465184,129.2781846400626,0.3,2.7,13,0.0,False,True,0.7909029249276389,60,17.709159380834848,1015.97,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,7.3,1.5,3,0.001,False,True,0.7905513581379253,60,17.709159380834848,1016.047,in_progress,0.0,0
370,3.0,3.9718751149301665,3.5183894328342222,129.20002481497235,-0.9,3.0,4,4.783501090218006,False,True,0.8377614453380144,60,17.709159380834848,1016.109,in_progress,0.0,0
370,4.0,3.953740573548438,3.5329118790932332,130.39522850124087,16.3,1.7,8,0.001,False,True,0.9660257479111367,60,17.709159380834848,1016.164,in_progress,0.0,0
370,5.0,3.9200299142920034,3.5510169971456316,133.60081410760517,0.5,3.5,2,3.974978257838619,False,True,1.165545152150671,60,17.709159380834848,1016.253,in_progress,0.0,0
370,6.0,3.8740202820050187,3.5736798605410955,137.5969648569361,0.3,2.7,13,4.760642089873503,False,True,1.4288946980092643,61,17.709159380834848,1016.319,in_progress,0.0,0
370,7.0,3.822715674265089,3.6066847044471144,139.85183354201143,23.0,1.4,0,0.001,False,True,1.7562614439439517,61,17.709159380834848,1016.38,in_progress,0.0,0
370,8.0,3.7627283407240517,3.6341981268729455,143.79961299095572,3.9,2.4,1,4.527691180428452,False,True,2.090644559364696,61,17.709159380834848,1016.447,in_progress,0.0,0
370,9.0,3.6853672569274267,3.6669871896343795,147.8968921491526,-11.4,3.5,9,2.8655513525323997,False,True,2.510082773135247,62,17.709159380834848,1016.524,in_progress,0.0,0
370,10.0,3.5936966906949723,3.71805758504432,148.90801509089485,3.9,2.4,1,4.488401090763402,False,True,3.060876799125156,63,17.709159380834848,1016.58,in_progress,0.0,0
370,11.0,3.502201640402965,3.765887209898332,150.2302972218839,3.9,2.4,1,4.476873997257817,False,True,3.597455486037282,63,17.709159380834848,1016.654,in_progress,0.0,0
370,12.0,3.3858330211618317,3.8167546990866197,153.10712562539138,-10.8,2.5,7,4.593503451134277,False,True,4.230450531542385,64,17.709159380834848,1016.726,in_progress,0.0,0
370,13.0,3.259511686131149,3.8758672948781374,153.83258459658424,12.2,2.7,5,4.6376143573869095,False,True,4.9389314913307665,65,17.709159380834848,1016.761,in_progress,0.0,0
370,14.0,3.1721680001879773,3.9204285868435336,153.53516308480468,30.0,1.3,19,0.001,False,False,5.441896205694851,65,17.709159380834848,1016.851,in_progress,0.0,0
370,15.0,3.023818533008265,3.9842963595904175,155.32015189058137,3.9,2.4,1,0.001,False,False,7.063459970541186,67,17.709159380834848,1016.909,in_progress,0.0,0
370,16.0,2.9152413430958672,4.0251965168911195,157.03701151751773,-10.1,1.7,11,0.001,False,False,7.973455164702459,68,17.709159380834848,1016.972,in_progress,0.0,0
370,17.0,2.785470914535098,4.066542370566556,159.6211659010419,11.4,1.3,16,0.001,False,False,9.83427686848113,71,17.709159380834848,1017.045,in_progress,0.0,0
370,18.0,2.662868690435175,4.101461692763382,161.64344326568812,-10.1,1.7,11,0.001,False,False,10.52966736420531,72,17.709159380834848,1017.111,in_progress,0.0,0
370,19.0,2.557498416084628,4.129453831276703,162.96652697040213,17.0,2.2,14,0.001,False,False,11.156494205478673,72,17.709159380834848,1017.172,in_progress,0.0,0
370,20.0,2.4486050542518254,4.153100864103394,164.99766643067994,11.4,1.3,16,0.001,False,False,11.77165651893125,73,17.709159380834848,1017.24,in_progress,0.0,0
370,21.0,2.3320267759922855,4.166581101996905,168.56618857190983,3.9,2.4,1,0.001,False,False,12.50216792062785,74,17.709159380834848,1017.3,in_progress,0.0,0
370,22.0,2.2155761669820464,4.1689490924341825,173.02519285002845,-30.0,1.3,20,0.001,False,False,13.152810318074915,75,17.709159380834848,1017.382,in_progress,0.0,0
370,23.0,2.0850715690789463,4.167991728457158,177.03999701738275,16.3,1.7,8,0.001,False,False,13.878121124011756,75,17.709159380834848,1017.439,in_progress,0.0,0
370,24.0,1.9840600034523932,4.169491404793495,178.13976972131994,-30.0,1.3,20,0.001,False,False,14.448465642852193,76,17.709159380834848,1017.513,in_progress,0.0,0
370,25.0,1.8618164610432075,4.167482754974929,179.43549088201144,11.4,1.3,16,0.001,False,False,15.138802342602775,77,17.709159380834848,1017.579,in_progress,0.0,0
370,26.0,1.7634076508940886,4.1633129826310356,-179.39640545586005,11.4,1.3,16,0.001,False,False,15.704749571081834,78,17.709159380834848,1017.641,in_progress,0.0,0
370,27.0,1.6691057039833264,4.147227402563117,-176.11781926774717,11.4,1.3,16,0.001,False,False,16.255272792322973,78,17.709159380834848,1017.711,in_progress,0.0,0
370,28.0,1.5796291877794733,4.123408625291353,-172.2774159520254,16.3,1.7,8,0.001,False,False,16.765632750888827,79,17.709159380834848,1017.783,in_progress,0.0,0
370,29.0,1.4836550578876637,4.085732739077815,-167.0439611672038,17.0,2.2,14,0.001,False,False,17.378383444874924,80,17.709159380834848,1017.853,in_progress,0.0,0
370,30.0,1.3874499189967133,4.0320039602617985,-160.41083685754853,23.0,1.4,0,0.001,False,False,18.969659454870722,81,17.709159380834848,1017.916,in_progress,0.0,0
370,31.0,1.3051777320599474,3.9745580185491147,-154.6562351493768,-30.0,1.3,20,0.001,False,False,19.942229589179938,83,17.709159380834848,1017.975,in_progress,0.0,0
370,32.0,1.2211543906297515,3.9196996900355203,-151.56623998181635,-4.6,2.1,18,0.001,False,False,20.832167962556436,84,17.709159380834848,1018.051,in_progress,0.0,0
370,33.0,1.1126715727518355,3.8700347954146763,-153.2850334562804,0.5,3.5,2,0.001,False,False,21.737089065482994,85,17.709159380834848,1018.112,in_progress,0.0,0
370,34.0,1.0086766107390561,3.8307487363172603,-155.77654050376563,17.0,2.2,14,0.001,False,False,22.520198681961958,86,17.709159380834848,1018.182,in_progress,0.0,0
370,35.0,0.887953483659095,3.778731478840921,-156.30448767019521,12.2,2.7,5,0.001,False,True,23.238479853737726,86,17.709159380834848,1018.247,in_progress,0.0,0
370,36.0,0.7653663858924292,3.710509490021036,-153.5137353256237,16.3,1.7,8,0.001,False,True,23.811496368843365,87,17.709159380834848,1018.321,in_progress,0.0,0
370,37.0,0.6475044864671512,3.6254674389515733,-148.49148232352306,17.0,2.2,14,0.001,False,True,24.321603982472194,88,17.709159380834848,1018.385,in_progress,0.0,0
370,38.0,0.5527933160648901,3.544787976074546,-144.51190728307452,0.6,3.9,10,0.001,False,True,24.71634493880781,88,17.709159380834848,1018.46,in_progress,0.0,0
370,39.0,0.42058342336673993,3.4325126063763736,-141.86526255693343,-4.6,2.1,18,0.001,False,True,25.311055467060818,89,17.709159380834848,1018.503,in_progress,0.0,0
370,40.0,0.3521759346259556,3.381360317371453,-142.26013422566967,7.3,1.5,3,0.001,False,True,25.447800575388534,89,17.709159380834848,1018.576,in_progress,0.0,0
370,41.0,0.2239015788810758,3.281040738343368,-142.01835243295426,-10.1,1.7,11,0.001,False,False,25.842237941864944,89,17.709159380834848,1018.647,in_progress,0.0,0
370,42.0,0.12205518208065597,3.194089096791007,-140.81047202985266,-11.4,3.5,9,0.001,True,False,26.24485543566073,90,17.709159380834848,1018.725,off_track,0.0,0
371,1.0,3.418196776192961,4.198718183056888,129.0873585017779,-30.0,1.3,20,0.0,False,True,0.7908955674532092,66,17.709159380834848,1018.83,prepare,0.0,0
371,2.0,3.41835976455993,4.198771344193457,129.02850330762612,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,1018.91,in_progress,0.0,0
371,3.0,3.4081518252556675,4.2063281586891215,129.75423458702065,7.2,2.0,12,0.001,False,True,0.8599702676430176,66,17.709159380834848,1018.983,in_progress,0.0,0
371,4.0,3.3903784795628966,4.223691626325295,130.38893273571327,7.2,2.0,12,0.001,False,True,1.0034716203782268,66,17.709159380834848,1019.05,in_progress,0.0,0
371,5.0,3.361432204610754,4.252455676733873,131.166005075412,16.3,1.7,8,0.001,False,True,1.2338108489086674,66,17.709159380834848,1019.112,in_progress,0.0,0
371,6.0,3.31999033984248,4.284717874913188,133.5309870883762,23.0,1.4,0,0.001,False,True,1.5291121068161218,67,17.709159380834848,1019.183,in_progress,0.0,0
371,7.0,3.2577608968630622,4.31794842993199,138.54144792740726,11.4,1.3,16,0.001,False,True,1.9400292134973296,67,17.709159380834848,1019.234,in_progress,0.0,0
371,8.0,3.1968068986289713,4.355451423308698,141.20246349211422,16.3,1.7,8,0.001,False,True,2.3441466308625647,68,17.709159380834848,1019.312,in_progress,0.0,0
371,9.0,3.122397702946931,4.395195005937021,144.6722207930518,23.0,1.4,0,0.001,False,True,2.8343264901602994,68,17.709159380834848,1019.38,in_progress,0.0,0
371,10.0,3.0360614226936984,4.42820589884506,149.61534922440234,23.0,1.4,0,0.001,False,True,3.354294117739609,69,17.709159380834848,1019.441,in_progress,0.0,0
371,11.0,2.951139291621792,4.453151160083302,154.31231673918668,3.9,2.4,1,3.8642906924564464,False,True,3.898766975413104,69,17.709159380834848,1019.519,in_progress,0.0,0
371,12.0,2.8341297682728857,4.491538818181546,157.48857553090372,17.0,2.2,14,3.848507660920251,False,True,4.5995900597394,70,17.709159380834848,1019.591,in_progress,0.0,0
371,13.0,2.71182574540364,4.531058004668886,159.6610271246855,7.3,1.5,3,3.676739493782857,False,True,5.292255447868532,72,17.709159380834848,1019.635,in_progress,0.0,0
371,14.0,2.6345756761921906,4.5521196844689165,161.47480168250584,16.3,1.7,8,4.206502903964581,False,True,5.730326578049549,72,17.709159380834848,1019.712,in_progress,0.0,0
371,15.0,2.4917184035053883,4.589303556633728,163.5316808625457,23.0,1.4,0,3.8414522138118863,False,True,6.5330928087797835,73,17.709159380834848,1019.789,in_progress,0.0,0
371,16.0,2.3719287610899067,4.605229501005384,167.54231172424613,23.0,1.4,0,4.137729117697844,False,True,7.1860623159831665,73,17.709159380834848,1019.847,in_progress,0.0,0
371,17.0,2.28028477023428,4.607857471306075,171.35210324926175,3.9,2.4,1,2.2642837119122343,False,True,7.704813761447249,74,17.709159380834848,1019.918,in_progress,0.0,0
371,18.0,2.154708658970812,4.611977608059712,174.25798250281392,16.3,1.7,8,4.041796739897308,False,True,8.412743195677152,75,17.709159380834848,1019.978,in_progress,0.0,0
371,19.0,2.054525421546996,4.61770774760629,175.17920039891393,23.0,1.4,0,4.140054662003782,False,True,8.981797221126953,76,17.709159380834848,1020.041,in_progress,0.0,0
371,20.0,1.9396287636320002,4.612568600852182,178.3651771223515,7.3,1.5,3,4.179351474220341,False,True,9.630981085565594,76,17.709159380834848,1020.108,in_progress,0.0,0
371,21.0,1.8295831891763104,4.604153070036017,-179.31632553013688,2.3,1.7,6,4.0167752118218925,False,True,10.249555632494289,77,17.709159380834848,1020.177,in_progress,0.0,0
371,22.0,1.7153082963337334,4.607891113501935,179.57861478262762,-4.6,2.1,18,2.930927915494551,False,True,10.893801914014844,78,17.709159380834848,1020.245,in_progress,0.0,0
