episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,13.0,7.428493641782241,1.237218524887124,34.89093694754648,0.5,3.5,2,2.001,False,True,4.8733544783233995,29,17.709159380834848,443.474,in_progress,0.0,0
184,14.0,7.529978950713619,1.3183134709313915,36.559330881198896,23.0,1.4,0,0.001,False,True,5.38513614670314,30,17.709159380834848,443.533,in_progress,0.0,0
184,15.0,7.627101016064866,1.3960326473214022,37.422169701694294,23.0,1.4,0,0.001,False,False,5.8786642782216685,31,17.709159380834848,443.6,in_progress,0.0,0
184,16.0,7.713229734502733,1.475410590421134,39.647646238226734,11.4,1.3,16,0.001,False,False,6.257421204346597,31,17.709159380834848,443.66,in_progress,0.0,0
184,17.0,7.784430084372089,1.554614187667707,43.12140096950747,-10.8,2.5,7,0.001,False,False,6.411445720843773,31,17.709159380834848,443.73,in_progress,0.0,0
184,18.0,7.862504608406462,1.6449505444154218,45.580410384050005,16.3,1.7,8,0.001,False,False,6.953261052855408,32,17.709159380834848,443.806,in_progress,0.0,0
184,19.0,7.953622878507866,1.7375897338701545,45.504031481216096,-2.1,1.4,15,0.001,True,False,7.103484010259114,32,17.709159380834848,443.878,off_track,0.0,0
185,1.0,7.257853360324096,1.4837523198387532,67.56964979355718,0.5,3.5,2,0.0,False,True,0.7888355139046677,30,17.709159380834848,444.0,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,7.2,2.0,12,2.6695196270465407,False,True,0.787780277437744,30,17.709159380834848,444.07,in_progress,0.0,0
185,3.0,7.264035702847745,1.4905149809871292,66.80142889512103,11.4,1.3,16,4.138478545006435,False,True,0.835071701382778,31,17.709159380834848,444.137,in_progress,0.0,0
185,4.0,7.27092675321274,1.5115694287163328,67.17844414897021,7.3,1.5,3,3.9786452971509885,False,True,0.9600619789269016,31,17.709159380834848,444.199,in_progress,0.0,0
185,5.0,7.280233049493559,1.5479206263811012,68.4638490804974,12.2,2.7,5,2.1372573463552835,False,True,1.1718859873216025,31,17.709159380834848,444.268,in_progress,0.0,0
185,6.0,7.290939154467504,1.5991448977122418,70.49865159473006,3.9,2.4,1,2.12129260073713,False,True,1.4526667108644031,31,17.709159380834848,444.334,in_progress,0.0,0
185,7.0,7.30744745853483,1.6669644887616286,72.02721620098218,7.2,2.0,12,2.608683161233098,False,True,1.8415550152664606,32,17.709159380834848,444.403,in_progress,0.0,0
185,8.0,7.324048171165424,1.744488269010536,73.81284168530486,-4.6,2.1,18,2.3199732258874546,False,True,2.239905104658879,32,17.709159380834848,444.457,in_progress,0.0,0
185,9.0,7.349714934832253,1.8422930291538189,74.23372624269346,12.6,3.5,17,2.001,False,True,2.770801849935972,33,17.709159380834848,444.532,in_progress,0.0,0
185,10.0,7.379592331293941,1.9411016312947609,73.85757494203338,-2.1,1.4,15,3.9612,False,True,3.239122615591711,33,17.709159380834848,444.604,in_progress,0.0,0
185,11.0,7.400320797258553,2.052353912679141,76.02825501317191,0.6,3.9,10,2.001,False,True,3.7971392823538173,34,17.709159380834848,444.667,in_progress,0.0,0
185,12.0,7.416586973201432,2.1671167462940812,78.7403165032052,3.9,2.4,1,0.001,False,True,4.294950688843374,35,17.709159380834848,444.746,in_progress,0.0,0
185,13.0,7.419119452566439,2.3042422356294487,83.78872154774031,-0.9,3.0,4,2.001,False,True,4.781894721450741,35,17.709159380834848,444.807,in_progress,0.0,0
185,14.0,7.411325655181323,2.4451015736622868,88.63440125059687,0.5,3.5,2,2.001,False,True,5.503524872281895,36,17.709159380834848,444.867,in_progress,0.0,0
185,15.0,7.396589603720113,2.575972963849313,92.48600895755925,-11.4,3.5,9,0.001,False,False,5.835434614413271,36,17.709159380834848,444.935,in_progress,0.0,0
185,16.0,7.382245179754976,2.7437589657628467,93.88569962253783,-0.9,3.0,4,0.001,False,False,6.348746672245531,37,17.709159380834848,444.993,in_progress,0.0,0
185,17.0,7.363550387267699,2.9245669956443185,95.15131025376564,0.3,2.7,13,0.001,True,False,7.068247319072957,38,17.709159380834848,445.067,off_track,0.0,0
186,1.0,7.089946766336344,2.3320065066031064,117.99521881702674,16.3,1.7,8,0.0,False,True,0.7875782779641127,36,17.709159380834848,445.21,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,-11.4,3.5,9,2.1644517128334155,False,True,0.7867530802034894,36,17.709159380834848,445.269,in_progress,0.0,0
186,3.0,7.085599915275586,2.3403576118801492,117.94643548516285,12.2,2.7,5,2.1598423109681306,False,True,0.8399701257320591,36,17.709159380834848,445.334,in_progress,0.0,0
186,4.0,7.071314508468336,2.3563996292820013,119.15361991757817,16.3,1.7,8,3.7135660879210493,False,True,0.9609065849266574,37,17.709159380834848,445.403,in_progress,0.0,0
186,5.0,7.044059296367651,2.3808708779702665,121.92015371201467,23.0,1.4,0,4.168473548268663,False,True,1.1640702444619788,37,17.709159380834848,445.462,in_progress,0.0,0
186,6.0,7.004863235429384,2.4078366400524027,126.43681251855728,7.3,1.5,3,4.101209235787787,False,True,1.428916948560327,37,17.709159380834848,445.536,in_progress,0.0,0
186,7.0,6.949655308985092,2.453324771058726,130.24764097041916,17.0,2.2,14,3.2738749891458507,False,True,1.8308918602398083,38,17.709159380834848,445.598,in_progress,0.0,0
186,8.0,6.895342838648153,2.4971001854574753,133.21971430603566,16.3,1.7,8,4.25543073815534,False,True,2.241677223072097,38,17.709159380834848,445.673,in_progress,0.0,0
186,9.0,6.799271322896522,2.5532311121361024,139.78905112640413,3.9,2.4,1,3.4538594255961312,False,True,2.8647349907363506,39,17.709159380834848,445.743,in_progress,0.0,0
186,10.0,6.704461972195924,2.606961272961603,143.90834948814788,3.9,2.4,1,3.4986171942365467,False,True,3.5163477977168958,40,17.709159380834848,445.811,in_progress,0.0,0
186,11.0,6.602685668454198,2.6638323448306807,146.7819040447676,0.5,3.5,2,2.356959089468778,False,True,4.208543090798522,40,17.709159380834848,445.874,in_progress,0.0,0
186,12.0,6.496180057241633,2.722966284231282,148.59561650284593,23.0,1.4,0,0.001,False,True,4.9011970568312915,41,17.709159380834848,445.941,in_progress,0.0,0
186,13.0,6.375398179334296,2.7850502650266296,150.26304446240954,11.4,1.3,16,0.001,False,True,5.621340052926671,42,17.709159380834848,446.0,in_progress,0.0,0
186,14.0,6.266151005963382,2.8281984671670606,153.7194203716008,11.4,1.3,16,0.001,False,True,6.253505333969144,43,17.709159380834848,446.077,in_progress,0.0,0
186,15.0,6.1618339424912065,2.8571431861357883,158.0256795203084,16.3,1.7,8,0.001,False,True,6.830304391309749,43,17.709159380834848,446.134,in_progress,0.0,0
186,16.0,6.061541570685599,2.874997803794353,162.5224172885956,11.4,1.3,16,0.001,False,True,7.381284309961766,44,17.709159380834848,446.206,in_progress,0.0,0
186,17.0,5.957985169331378,2.879546551770969,168.41443995510826,11.4,1.3,16,0.001,False,True,7.965811578001691,45,17.709159380834848,446.274,in_progress,0.0,0
186,18.0,5.8569168183798705,2.872951662663282,174.22840553019893,2.3,1.7,6,0.001,False,True,8.536557482809936,45,17.709159380834848,446.341,in_progress,0.0,0
186,19.0,5.761872088865384,2.863877893570806,178.18237608217933,16.3,1.7,8,0.001,False,True,9.07411837579532,46,17.709159380834848,446.401,in_progress,0.0,0
186,20.0,5.659168362346286,2.8536291588175353,-178.96484647273965,16.3,1.7,8,0.001,False,True,9.654507894083563,47,17.709159380834848,446.465,in_progress,0.0,0
186,21.0,5.561372080881484,2.8319795658954416,-174.711342560369,12.6,3.5,17,4.946987580832306,False,True,10.209205657972548,47,17.709159380834848,446.536,in_progress,0.0,0
186,22.0,5.435938635159474,2.7935086868486714,-169.19339156504063,-0.9,3.0,4,0.001,False,True,10.91827343668539,48,17.709159380834848,446.606,in_progress,0.0,0
186,23.0,5.318416388498921,2.7548125423050975,-165.9333741063603,12.2,2.7,5,0.001,False,True,11.584027296991017,49,17.709159380834848,446.669,in_progress,0.0,0
186,24.0,5.180279067171361,2.705176228026323,-162.99140386968924,-11.4,3.5,9,0.001,False,True,12.360944755658442,50,17.709159380834848,446.73,in_progress,0.0,0
186,25.0,5.049579154734649,2.6560097154959856,-161.38647018687297,3.9,2.4,1,0.001,False,True,13.09756596909391,51,17.709159380834848,446.809,in_progress,0.0,0
186,26.0,4.86905287537531,2.591675622603902,-160.568748765686,-11.4,3.5,9,0.001,False,True,13.991420666681137,52,17.709159380834848,446.868,in_progress,0.0,0
186,27.0,4.738189078798996,2.5416127949608116,-159.90490242490424,0.5,3.5,2,0.001,False,True,14.510044749392687,53,17.709159380834848,446.931,in_progress,0.0,0
186,28.0,4.569221637560111,2.4852233952630645,-160.87518221826687,0.3,2.7,13,0.001,False,False,15.044511139771554,53,17.709159380834848,447.006,in_progress,0.0,0
186,29.0,4.37384331348085,2.4206347737166305,-161.3968982019827,3.9,2.4,1,0.001,False,False,15.756899515410371,54,17.709159380834848,447.067,in_progress,0.0,0
186,30.0,4.215594362766677,2.3636843105510357,-160.71459827053565,-10.8,2.5,7,0.001,True,False,16.00242419005352,54,17.709159380834848,447.137,off_track,0.0,0
187,1.0,6.3443090222363265,2.766981547327296,168.4396558149284,-10.8,2.5,7,0.0,False,True,0.7894769097524901,42,17.709159380834848,447.273,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,16.3,1.7,8,0.001,False,True,0.7886914472193418,42,17.709159380834848,447.335,in_progress,0.0,0
187,3.0,6.335680968190359,2.7684695044283,168.45645967142448,12.6,3.5,17,2.975349961013214,False,True,0.8386595767245153,42,17.709159380834848,447.401,in_progress,0.0,0
187,4.0,6.311543243388937,2.7678764426360356,169.7333911512156,11.4,1.3,16,0.001,False,True,0.9744090532022964,42,17.709159380834848,447.47,in_progress,0.0,0
187,5.0,6.276296823775649,2.7670734209590044,170.96471614963679,11.4,1.3,16,0.001,False,True,1.1726577388971926,43,17.709159380834848,447.537,in_progress,0.0,0
187,6.0,6.229259780113295,2.763259829851522,173.52792427736685,16.3,1.7,8,0.001,False,True,1.4379502259201982,43,17.709159380834848,447.618,in_progress,0.0,0
187,7.0,6.15430217182883,2.753230471243056,177.6638250986443,16.3,1.7,8,0.001,False,True,1.8598666413558451,43,17.709159380834848,447.658,in_progress,0.0,0
187,8.0,6.102917456157199,2.74053847790639,-178.9125792353313,0.5,3.5,2,3.844862638013318,False,True,2.148372189152359,44,17.709159380834848,447.737,in_progress,0.0,0
187,9.0,6.00400184968858,2.720462721241055,-175.1030988399146,-11.4,3.5,9,3.982030471354696,False,True,2.713465398189019,45,17.709159380834848,447.813,in_progress,0.0,0
187,10.0,5.8874875625201035,2.71733125580955,-176.6774538648233,-2.1,1.4,15,0.001,False,True,3.3716602443313928,45,17.709159380834848,447.881,in_progress,0.0,0
187,11.0,5.781855853589172,2.7169949688577493,-178.2299557419991,-11.4,3.5,9,4.954625180269823,False,True,3.968134547499563,46,17.709159380834848,447.934,in_progress,0.0,0
187,12.0,5.691128538780574,2.716623837996549,-178.78120753626288,-0.9,3.0,4,4.049431221787163,False,True,4.480203503470015,47,17.709159380834848,448.007,in_progress,0.0,0
187,13.0,5.55544901714097,2.7229159542822994,179.31708377877214,17.0,2.2,14,0.001,False,True,5.244941125742663,47,17.709159380834848,448.074,in_progress,0.0,0
187,14.0,5.414334353273472,2.7206094298176,-179.91183486954284,-11.4,3.5,9,4.641363123308835,False,True,6.041892045633196,48,17.709159380834848,448.125,in_progress,0.0,0
187,15.0,5.290504604444872,2.7176601873729322,-179.49978161418414,-11.4,3.5,9,4.5192899214243765,False,True,6.7459371416383975,49,17.709159380834848,448.196,in_progress,0.0,0
187,16.0,5.13360276860037,2.7317257254653917,177.32164357974833,-11.4,3.5,9,4.397205864867953,False,True,7.625271578595017,50,17.709159380834848,448.27,in_progress,0.0,0
187,17.0,4.9802203572125885,2.76091841250862,172.7397910825001,-11.4,3.5,9,4.3107058051448455,False,True,8.486538123056375,51,17.709159380834848,448.325,in_progress,0.0,0
187,18.0,4.801024923308595,2.8121202591390984,166.60326609800651,0.6,3.9,10,3.6100553036758796,False,True,9.534617706850002,53,17.709159380834848,448.404,in_progress,0.0,0
187,19.0,4.608259540915309,2.885478106611692,159.19112341556686,-11.4,3.5,9,4.191640596343238,False,True,10.708884375684224,54,17.709159380834848,448.47,in_progress,0.0,0
187,20.0,4.432074369795468,2.9667486017353752,151.80522490302383,23.0,1.4,0,0.001,False,True,11.789117915228452,55,17.709159380834848,448.54,in_progress,0.0,0
187,21.0,4.259586811417921,3.045186673210755,146.00188238164472,-11.4,3.5,9,3.242358005031635,False,True,12.771235867694386,56,17.709159380834848,448.609,in_progress,0.0,0
187,22.0,4.0784482534189666,3.123944159840414,142.82911282153802,-2.1,1.4,15,0.001,False,True,13.736812810936833,58,17.709159380834848,448.679,in_progress,0.0,0
187,23.0,3.921006180605355,3.20897940568299,138.70589145852327,-4.6,2.1,18,0.001,False,True,14.654209963552727,59,17.709159380834848,448.739,in_progress,0.0,0
187,24.0,3.787329029192996,3.2899169704297786,135.267503065964,-10.8,2.5,7,0.001,False,True,15.497957870167022,60,17.709159380834848,448.805,in_progress,0.0,0
187,25.0,3.6555849208109676,3.3801060727914476,132.69771113149733,0.5,3.5,2,0.001,False,False,16.36102899914721,61,17.709159380834848,448.87,in_progress,0.0,0
187,26.0,3.5282824682303984,3.485058097249442,130.33781639108517,0.5,3.5,2,0.001,False,False,17.27373790919593,62,17.709159380834848,448.943,in_progress,0.0,0
187,27.0,3.3899247808053246,3.6266681680835293,126.29588499111935,-2.1,1.4,15,0.001,False,False,18.38930127174657,63,17.709159380834848,449.017,in_progress,0.0,0
187,28.0,3.2710295469360973,3.776999712175595,120.78512336607814,-2.1,1.4,15,0.001,False,False,19.464281874560807,64,17.709159380834848,449.072,in_progress,0.0,0
187,29.0,3.197185310654773,3.882733433192966,117.17238604802506,3.9,2.4,1,0.001,False,False,20.187548882962147,65,17.709159380834848,449.139,in_progress,0.0,0
187,30.0,3.1075061738155245,4.030487681142285,113.25622615486866,12.2,2.7,5,0.001,False,False,21.421256825069822,67,17.709159380834848,449.208,in_progress,0.0,0
187,31.0,3.0315391891883916,4.170623504583553,111.42574390409382,7.2,2.0,12,0.001,False,False,22.741635698050743,68,17.709159380834848,449.27,in_progress,0.0,0
187,32.0,2.9673335873697586,4.29368226906447,111.37927709759941,17.0,2.2,14,0.001,False,False,23.634219623368548,69,17.709159380834848,449.34,in_progress,0.0,0
187,33.0,2.883184237963205,4.447680184680446,114.79932343867408,7.2,2.0,12,0.001,False,True,24.269194232668625,70,17.709159380834848,449.407,in_progress,0.0,0
187,34.0,2.808236360579493,4.565660177721304,118.79834577001299,7.2,2.0,12,0.001,False,True,24.7256855603044,71,17.709159380834848,449.486,in_progress,0.0,0
187,35.0,2.7010842770021184,4.708686916818374,123.63474507064996,-10.8,2.5,7,0.001,False,True,25.36902931761238,72,17.709159380834848,449.517,in_progress,0.0,0
187,36.0,2.6435481927966547,4.783320323188367,125.21063786429772,7.3,1.5,3,0.001,False,True,25.700657745875088,72,17.709159380834848,449.612,in_progress,0.0,0
187,37.0,2.536216804977648,4.913576279643776,127.776818037718,2.3,1.7,6,0.001,False,False,26.285453723864894,72,17.709159380834848,449.673,in_progress,0.0,0
187,38.0,2.4466585883177983,5.003741492541983,130.97696733273813,-30.0,1.3,20,0.001,False,False,26.792180043780256,73,17.709159380834848,449.736,in_progress,0.0,0
187,39.0,2.3641817627264223,5.088603097184312,132.30656094566018,23.0,1.4,0,0.001,False,False,27.12956708988087,73,17.709159380834848,449.797,in_progress,0.0,0
187,40.0,2.3057653918770127,5.153945267171063,132.11300550599609,23.0,1.4,0,0.001,True,False,27.44566346667032,74,17.709159380834848,449.862,off_track,0.0,0
188,1.0,5.458578670880421,2.7688690613266953,-179.78897238109423,7.2,2.0,12,0.0,False,True,0.7909798896876818,48,17.709159380834848,450.0,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-0.9,3.0,4,3.9730866917676986,False,True,0.7905513549263554,48,17.709159380834848,450.077,in_progress,0.0,0
188,3.0,5.450957500064323,2.7702555832040274,179.9355544450833,12.6,3.5,17,4.797218719706493,False,True,0.8339838475772465,48,17.709159380834848,450.139,in_progress,0.0,0
188,4.0,5.432764268835524,2.7683360870314404,-179.67733879955762,0.6,3.9,10,4.145916022689708,False,True,0.9367592792068058,48,17.709159380834848,450.199,in_progress,0.0,0
188,5.0,5.402688635259027,2.7630932359437264,-178.45161682703403,12.6,3.5,17,4.734896078403206,False,True,1.1067057461450869,49,17.709159380834848,450.267,in_progress,0.0,0
188,6.0,5.357012825227511,2.752595110424233,-176.24988508171487,0.6,3.9,10,4.037055836384468,False,True,1.3648596485479447,49,17.709159380834848,450.344,in_progress,0.0,0
188,7.0,5.294219535854184,2.7397286907824565,-174.27219905325433,-10.8,2.5,7,0.001,False,True,1.7223913596627227,49,17.709159380834848,450.403,in_progress,0.0,0
188,8.0,5.233610921250919,2.732581744692574,-173.9654011515116,-11.4,3.5,9,4.4992531811652565,False,True,2.0653960657216697,50,17.709159380834848,450.467,in_progress,0.0,0
188,9.0,5.142005098395035,2.729368735644736,-175.33753710187278,-11.4,3.5,9,4.399913284357637,False,True,2.5777585944888215,50,17.709159380834848,450.529,in_progress,0.0,0
188,10.0,5.045049714559409,2.7347969663386715,-178.26674840013328,11.4,1.3,16,0.001,False,True,3.1253939201008607,51,17.709159380834848,450.603,in_progress,0.0,0
188,11.0,4.937622298460713,2.7319424111380983,-179.55286408633887,12.6,3.5,17,4.195818878202099,False,True,3.7050271619447406,52,17.709159380834848,450.667,in_progress,0.0,0
188,12.0,4.8429224325947375,2.72038729802874,-177.17861474482382,-11.4,3.5,9,4.0671625209875,False,True,4.179937368755915,52,17.709159380834848,450.736,in_progress,0.0,0
188,13.0,4.716251326900492,2.7075512756632456,-175.9003815623329,-11.4,3.5,9,4.000051472489732,False,True,4.856546757374247,53,17.709159380834848,450.807,in_progress,0.0,0
188,14.0,4.589856554388357,2.709723299298084,-178.28930034381685,-0.9,3.0,4,3.1719483434337317,False,True,5.423728651267995,54,17.709159380834848,450.863,in_progress,0.0,0
188,15.0,4.443001935327769,2.7108186941279095,-179.48130841276986,7.2,2.0,12,0.001,False,True,5.9754500335559175,54,17.709159380834848,450.935,in_progress,0.0,0
188,16.0,4.304455791822716,2.6993188043033696,-177.48286259527794,-11.4,3.5,9,0.001,False,True,6.596410360014215,55,17.709159380834848,451.003,in_progress,0.0,0
188,17.0,4.1526194526091,2.6878101257260036,-176.7024397334839,3.9,2.4,1,0.001,False,False,6.906362466423577,55,17.709159380834848,451.07,in_progress,0.0,0
188,18.0,3.999769192333334,2.687683323982278,-178.3905755739388,3.9,2.4,1,0.001,False,False,7.4491996011289086,56,17.709159380834848,451.125,in_progress,0.0,0
188,19.0,3.8576113671262724,2.6907481257077777,-179.8068918842869,-4.6,2.1,18,0.001,True,False,7.864544550577735,56,17.709159380834848,451.192,off_track,0.0,0
189,1.0,4.590673604657066,2.8813173261438885,157.45958153455757,-4.6,2.1,18,0.0,False,True,0.7909892556339393,54,17.709159380834848,451.34,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-30.0,1.3,20,0.001,False,True,0.7900414090570129,54,17.709159380834848,451.403,in_progress,0.0,0
189,3.0,4.585314602469561,2.8839206636733246,157.45147535236774,0.6,3.9,10,3.5296230550428938,False,True,0.824405173189241,54,17.709159380834848,451.484,in_progress,0.0,0
189,4.0,4.570729669411683,2.9036261586299443,154.4737801562028,-11.4,3.5,9,4.186691835233851,False,True,0.9537120518554432,54,17.709159380834848,451.528,in_progress,0.0,0
189,5.0,4.5539145490715285,2.9167564548193505,153.3047042591925,-11.4,3.5,9,4.196321038821568,False,True,1.0736447961117668,54,17.709159380834848,451.612,in_progress,0.0,0
189,6.0,4.511256206080565,2.947042131245434,151.47391099380522,-11.4,3.5,9,3.339669104090601,False,True,1.3687084627029833,55,17.709159380834848,451.671,in_progress,0.0,0
189,7.0,4.464564658623049,2.9830927715241367,149.35985517006588,-11.4,3.5,9,3.3662591879225348,False,True,1.7146608146077769,55,17.709159380834848,451.739,in_progress,0.0,0
189,8.0,4.413182667700076,3.0263572304463984,146.7740300527464,3.9,2.4,1,0.001,False,True,2.093743256996544,56,17.709159380834848,451.806,in_progress,0.0,0
189,9.0,4.3386386419864085,3.081896647651125,145.48434973838224,-11.4,3.5,9,3.42960725736493,False,True,2.617009458872949,56,17.709159380834848,451.872,in_progress,0.0,0
189,10.0,4.267797141717636,3.1367981604089894,144.22848518138167,-11.4,3.5,9,3.4615026820837196,False,True,3.116799781128682,57,17.709159380834848,451.945,in_progress,0.0,0
189,11.0,4.186885910992371,3.221517193131415,139.54603710172825,-11.4,3.5,9,3.5420594762114224,False,True,3.7719422510850533,58,17.709159380834848,452.007,in_progress,0.0,0
189,12.0,4.114207289056217,3.3130142876209163,134.6960787428852,-0.9,3.0,4,3.741314513120063,False,True,4.430158337078027,58,17.709159380834848,452.071,in_progress,0.0,0
189,13.0,4.032067251935683,3.4196589698140993,131.0746498532545,-2.1,1.4,15,0.001,False,True,5.190974173323792,59,17.709159380834848,452.146,in_progress,0.0,0
189,14.0,3.9389602774823698,3.5383439744880025,129.188053044185,-10.1,1.7,11,0.001,False,True,6.042535918195613,60,17.709159380834848,452.2,in_progress,0.0,0
189,15.0,3.875650281239571,3.6306096353855315,127.19251238966974,0.5,3.5,2,3.043616061784238,False,True,6.672247698506251,61,17.709159380834848,452.272,in_progress,0.0,0
189,16.0,3.7959615811715284,3.7480524509755253,125.92115261368791,-30.0,1.3,20,0.001,False,True,7.470612361508422,62,17.709159380834848,452.337,in_progress,0.0,0
189,17.0,3.722484622344347,3.8536422353712285,125.40002786622006,-4.6,2.1,18,0.001,False,True,8.194907149254394,63,17.709159380834848,452.411,in_progress,0.0,0
189,18.0,3.655488365034806,3.9682870170282807,123.02007286052772,-4.6,2.1,18,0.001,False,True,8.935579603105825,64,17.709159380834848,452.469,in_progress,0.0,0
189,19.0,3.5994013964108182,4.081582429493885,119.90422703764146,23.0,1.4,0,0.001,False,True,9.632736033167888,64,17.709159380834848,452.538,in_progress,0.0,0
189,20.0,3.545566402065902,4.1913568481751104,118.1623997940018,12.2,2.7,5,0.001,False,True,10.306494843458157,65,17.709159380834848,452.598,in_progress,0.0,0
189,21.0,3.486532873565719,4.292021824986419,119.17137649058485,-30.0,1.3,20,0.001,False,True,10.924917406485402,66,17.709159380834848,452.672,in_progress,0.0,0
189,22.0,3.4124894138846806,4.406157868731049,121.41445558861427,7.2,2.0,12,0.001,False,True,11.617682287060727,67,17.709159380834848,452.744,in_progress,0.0,0
189,23.0,3.3379685806462227,4.515342645486522,122.91551441183705,-4.6,2.1,18,0.001,False,True,12.145811300993115,67,17.709159380834848,452.794,in_progress,0.0,0
189,24.0,3.270386114449878,4.610962662504435,123.78482426120931,2.3,1.7,6,0.001,False,True,12.615125735344945,68,17.709159380834848,452.877,in_progress,0.0,0
189,25.0,3.1941127944091967,4.733883205318714,122.84270656022814,16.3,1.7,8,0.001,False,True,13.305849836798533,69,17.709159380834848,452.928,in_progress,0.0,0
189,26.0,3.145031820765939,4.803259961950988,123.60789149028783,0.3,2.7,13,0.001,False,False,13.422521038273072,69,17.709159380834848,453.006,in_progress,0.0,0
189,27.0,3.056895514289443,4.9289942293380316,124.14593501701816,3.9,2.4,1,0.001,False,False,13.834662647959817,69,17.709159380834848,453.054,in_progress,0.0,0
189,28.0,2.9918555812780236,5.037404015099684,122.6883898994742,30.0,1.3,19,0.001,False,False,14.313801000075156,70,17.709159380834848,453.136,in_progress,0.0,0
189,29.0,2.9148324957185947,5.156179506485575,122.77195940565896,23.0,1.4,0,0.001,True,False,14.480378284387818,70,17.709159380834848,453.203,off_track,0.0,0
190,1.0,3.9771203364719674,3.5120483050401026,129.24531665970923,0.5,3.5,2,0.0,False,True,0.7912935349513539,60,17.709159380834848,453.334,prepare,0.0,0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,12.6,3.5,17,3.966792899242045,False,True,0.7905513581379364,60,17.709159380834848,453.393,in_progress,0.0,0
190,3.0,3.9731409433401024,3.52136440497915,128.51839809200519,2.3,1.7,6,0.001,False,True,0.8462658325192662,60,17.709159380834848,453.468,in_progress,0.0,0
190,4.0,3.9570119802853654,3.541710322865587,128.43027204062017,-0.9,3.0,4,4.815064000399272,False,True,0.9928623805352088,60,17.709159380834848,453.531,in_progress,0.0,0
190,5.0,3.9297588936058867,3.5732347539042966,128.80649477136288,-4.6,2.1,18,0.001,False,True,1.2280748862779856,60,17.709159380834848,453.604,in_progress,0.0,0
190,6.0,3.891361594395217,3.6208922667620724,128.8211078591211,12.6,3.5,17,3.043596846856042,False,True,1.5736600504902443,61,17.709159380834848,453.669,in_progress,0.0,0
190,7.0,3.838026411499213,3.67324589217445,130.9319489962782,-0.9,3.0,4,4.4682711343424835,False,True,1.993082398437629,61,17.709159380834848,453.737,in_progress,0.0,0
190,8.0,3.766365140606322,3.7269824216786023,135.15854752249675,11.4,1.3,16,0.001,False,True,2.48390743104302,62,17.709159380834848,453.803,in_progress,0.0,0
190,9.0,3.6838511699086425,3.781615581434255,139.18101164286776,17.0,2.2,14,4.273355505150374,False,True,3.0174580832411757,63,17.709159380834848,453.872,in_progress,0.0,0
190,10.0,3.5895354689602117,3.827510747609204,144.9662537075896,23.0,1.4,0,0.001,False,True,3.5552132909155487,63,17.709159380834848,453.945,in_progress,0.0,0
190,11.0,3.49128123730352,3.861924992674448,151.21796263440373,-11.4,3.5,9,3.0506040540909276,False,True,4.056581367328771,64,17.709159380834848,454.019,in_progress,0.0,0
190,12.0,3.3722475358199864,3.8992379376212605,156.0982461139159,-2.1,1.4,15,0.001,False,True,4.6405804378685245,64,17.709159380834848,454.064,in_progress,0.0,0
190,13.0,3.296687156524952,3.9305283931938804,157.17705408188272,-11.4,3.5,9,2.947555964543657,False,True,5.046519221061518,65,17.709159380834848,454.145,in_progress,0.0,0
190,14.0,3.1717130190147365,3.9996061350490706,153.90591984372983,3.9,2.4,1,4.82529754684377,False,True,5.791252104429234,66,17.709159380834848,454.207,in_progress,0.0,0
190,15.0,3.0632109952007127,4.067128528621381,151.10224298194734,2.3,1.7,6,0.001,False,False,7.12233663236127,67,17.709159380834848,454.266,in_progress,0.0,0
190,16.0,2.9631490400148395,4.131314685154305,149.42885639355973,2.3,1.7,6,0.001,False,False,7.991992867212694,68,17.709159380834848,454.327,in_progress,0.0,0
190,17.0,2.8687764341510014,4.1913248705717,148.68594433500695,2.3,1.7,6,0.001,False,False,9.067935767680012,70,17.709159380834848,454.408,in_progress,0.0,0
190,18.0,2.7411103380574753,4.274831919668994,147.7174922987482,12.2,2.7,5,0.001,False,False,10.10365008787959,71,17.709159380834848,454.468,in_progress,0.0,0
190,19.0,2.64330910107135,4.3341029212356865,148.24752467863195,-0.9,3.0,4,2.7619999644330666,False,True,10.66122346182693,72,17.709159380834848,454.541,in_progress,0.0,0
190,20.0,2.5119501446280617,4.406769743276899,149.6082565913141,17.0,2.2,14,3.7584372362135747,False,True,11.416803062669501,73,17.709159380834848,454.604,in_progress,0.0,0
190,21.0,2.378715767799454,4.476283250377814,151.21352452546606,3.9,2.4,1,2.584213780682387,False,True,12.17449603473273,73,17.709159380834848,454.677,in_progress,0.0,0
190,22.0,2.2158365388979124,4.540803561778583,155.35773864592082,-30.0,1.3,20,4.2178606259946365,False,True,13.081186936629209,74,17.709159380834848,454.731,in_progress,0.0,0
190,23.0,2.115140474978037,4.57655309636616,157.88753527391023,7.3,1.5,3,4.295817675485091,False,True,13.645933219361861,75,17.709159380834848,454.794,in_progress,0.0,0
