episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
345,13.0,7.21673968354261,2.3441823115686877,92.2796085623702,11.4,1.3,16,0.001,False,True,5.50352487228154,36,17.709159380834848,946.503,in_progress,0.0,0
345,14.0,7.204557595791215,2.460548788417464,93.92887940846019,-2.1,1.4,15,0.001,False,True,5.973344170815286,37,17.709159380834848,946.581,in_progress,0.0,0
345,15.0,7.180255630864106,2.5845262797811643,97.22328425889683,30.0,1.3,19,0.001,False,True,6.4374281795039625,37,17.709159380834848,946.643,in_progress,0.0,0
345,16.0,7.156431136783183,2.685241725110416,99.65111090279503,11.4,1.3,16,3.4975350753431296,False,True,6.935428292274687,38,17.709159380834848,946.71,in_progress,0.0,0
345,17.0,7.1227659931567775,2.7889041313452156,102.96190765941249,7.2,2.0,12,0.001,False,True,7.233420297955467,38,17.709159380834848,946.773,in_progress,0.0,0
345,18.0,7.078732834181593,2.891342548393697,107.09351873079821,3.9,2.4,1,0.001,False,False,7.783920474237005,39,17.709159380834848,946.841,in_progress,0.0,0
345,19.0,7.025747839138356,2.986516888023913,111.87843415060526,12.2,2.7,5,0.001,False,False,8.0485796725084,39,17.709159380834848,946.911,in_progress,0.0,0
345,20.0,6.949822587581045,3.096503255449024,118.04155350945896,0.5,3.5,2,0.001,False,False,8.646901690041798,40,17.709159380834848,946.978,in_progress,0.0,0
345,21.0,6.861891015281424,3.2057927345765393,123.50141992106278,16.3,1.7,8,0.001,True,False,8.898897040405013,40,17.709159380834848,947.043,off_track,0.0,0
346,1.0,7.089981664979312,2.3321427278421973,117.95948213554168,17.0,2.2,14,0.0,False,True,0.7880711100792637,36,17.709159380834848,947.181,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,23.0,1.4,0,4.15624454026352,False,True,0.7867530802034839,36,17.709159380834848,947.244,in_progress,0.0,0
346,3.0,7.090281218500875,2.3394630703668806,116.93706940253308,23.0,1.4,0,4.143605454627284,False,True,0.8199435045009862,36,17.709159380834848,947.311,in_progress,0.0,0
346,4.0,7.075326601846103,2.3539218130881974,118.56242861799576,12.2,2.7,5,2.158087302627768,False,True,0.9360531502621838,37,17.709159380834848,947.375,in_progress,0.0,0
346,5.0,7.049519120852635,2.3793737375767945,121.02246046568399,23.0,1.4,0,4.159869764414213,False,True,1.138673644159638,37,17.709159380834848,947.445,in_progress,0.0,0
346,6.0,7.008830667876128,2.4079676986429277,125.76269432066249,23.0,1.4,0,3.9277213231103048,False,True,1.4136375640361132,37,17.709159380834848,947.507,in_progress,0.0,0
346,7.0,6.955470891726667,2.436647073849568,131.85551545499382,3.9,2.4,1,2.692977018893092,False,True,1.740976199644123,37,17.709159380834848,947.573,in_progress,0.0,0
346,8.0,6.8925946340784305,2.4713807339439255,137.24651916536084,12.2,2.7,5,2.3167467776009993,False,True,2.130454216262839,38,17.709159380834848,947.649,in_progress,0.0,0
346,9.0,6.8145474387523395,2.521055557923907,140.83099522801638,11.4,1.3,16,3.8418890303140403,False,True,2.685367139997963,39,17.709159380834848,947.716,in_progress,0.0,0
346,10.0,6.723943789691416,2.5719785359496714,144.70612593685897,12.6,3.5,17,2.392662595284671,False,True,3.3242780889287395,39,17.709159380834848,947.784,in_progress,0.0,0
346,11.0,6.635749487783594,2.6158853943888816,147.9901753511273,-10.1,1.7,11,4.252682356327233,False,True,3.9394258762264545,40,17.709159380834848,947.848,in_progress,0.0,0
346,12.0,6.54614363927416,2.6701845267353725,148.89084417446094,17.0,2.2,14,4.405142583795149,False,True,4.520406281956696,41,17.709159380834848,947.91,in_progress,0.0,0
346,13.0,6.448645394457619,2.73054834267147,148.61889028986548,16.3,1.7,8,0.001,False,True,5.172740425820733,42,17.709159380834848,947.981,in_progress,0.0,0
346,14.0,6.332248054452675,2.7882259797850475,150.86942253873144,23.0,1.4,0,0.001,False,True,5.865656199717112,42,17.709159380834848,948.056,in_progress,0.0,0
346,15.0,6.223569052727411,2.830616014642404,154.2084949005387,12.6,3.5,17,2.9372469184821974,False,True,6.478475969643665,43,17.709159380834848,948.11,in_progress,0.0,0
346,16.0,6.1239778971640915,2.861626166380355,157.5242740025395,11.4,1.3,16,0.001,False,True,7.044576626048171,44,17.709159380834848,948.191,in_progress,0.0,0
346,17.0,5.989952726987304,2.889212214820644,162.99256054511244,11.4,1.3,16,0.001,False,True,7.784848422691637,45,17.709159380834848,948.242,in_progress,0.0,0
346,18.0,5.9112147230290475,2.9019035883488926,165.49424745006968,12.6,3.5,17,4.47792078964746,False,True,8.228523393577586,45,17.709159380834848,948.311,in_progress,0.0,0
346,19.0,5.794665617702886,2.914441073653783,169.10540681297107,16.3,1.7,8,0.001,False,True,8.886004744876303,46,17.709159380834848,948.376,in_progress,0.0,0
346,20.0,5.682785737694849,2.9153630428450255,173.36316033926667,-10.8,2.5,7,0.001,False,True,9.51837286511657,47,17.709159380834848,948.437,in_progress,0.0,0
346,21.0,5.550874852396756,2.91830385017619,175.706172952777,-11.4,3.5,9,4.744734728702049,False,True,10.266668904839255,48,17.709159380834848,948.502,in_progress,0.0,0
346,22.0,5.418546153791841,2.939165998050984,173.34191211316093,3.9,2.4,1,0.001,False,True,11.013238404433729,48,17.709159380834848,948.585,in_progress,0.0,0
346,23.0,5.250083902890795,2.9697407858634297,171.10901420702135,30.0,1.3,19,0.001,False,True,11.944747802748152,50,17.709159380834848,948.651,in_progress,0.0,0
346,24.0,5.123604379990475,2.9860521259796537,171.72534601242305,12.6,3.5,17,4.994475870987012,False,True,12.688997445195916,50,17.709159380834848,948.71,in_progress,0.0,0
346,25.0,4.978868583797018,2.9999496289103336,172.98259910446993,0.5,3.5,2,4.88427052390413,False,True,13.660841496592003,52,17.709159380834848,948.778,in_progress,0.0,0
346,26.0,4.8239267537406025,3.0155980435148995,173.5505948640432,12.6,3.5,17,4.748940900401983,False,True,14.686606731367064,53,17.709159380834848,948.852,in_progress,0.0,0
346,27.0,4.6515764408834785,3.0343692788370364,173.72751998251127,-30.0,1.3,20,0.001,False,True,15.966409019764194,54,17.709159380834848,948.921,in_progress,0.0,0
346,28.0,4.474746559319989,3.052626341575735,173.9882152495374,-30.0,1.3,20,0.001,False,True,16.934885200941117,55,17.709159380834848,948.986,in_progress,0.0,0
346,29.0,4.326756204182606,3.071069926948017,173.39546184046313,0.5,3.5,2,3.389386810544849,False,True,17.618328414844438,56,17.709159380834848,949.055,in_progress,0.0,0
346,30.0,4.175024054475294,3.094193343155276,172.384940169568,12.2,2.7,5,0.001,False,True,18.29976020674462,57,17.709159380834848,949.124,in_progress,0.0,0
346,31.0,4.01622330468855,3.1172919112566078,171.90115756824045,12.6,3.5,17,3.997113120716125,False,True,18.931517205815297,58,17.709159380834848,949.184,in_progress,0.0,0
346,32.0,3.8617148079674113,3.1305152576927684,173.6919907328153,23.0,1.4,0,0.001,False,True,19.51793881239861,58,17.709159380834848,949.241,in_progress,0.0,0
346,33.0,3.710756771391384,3.129971998322612,177.9094958085036,-30.0,1.3,20,0.001,False,False,20.072079693367158,59,17.709159380834848,949.313,in_progress,0.0,0
346,34.0,3.5503990647224586,3.1233644593257046,-177.62319012418635,16.3,1.7,8,0.001,False,False,20.616073999300184,60,17.709159380834848,949.378,in_progress,0.0,0
346,35.0,3.408984943337574,3.1146413047081323,-175.04257521156276,-10.1,1.7,11,0.001,True,False,21.079002251218164,60,17.709159380834848,949.447,off_track,0.0,0
347,1.0,6.344284663787639,2.7671884037538144,168.35674256428527,16.3,1.7,8,0.0,False,True,0.7896943076711793,42,17.709159380834848,949.563,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,16.3,1.7,8,0.001,False,True,0.7886914472193363,42,17.709159380834848,949.647,in_progress,0.0,0
347,3.0,6.3352919977704465,2.7689751781856975,168.30008016372747,16.3,1.7,8,0.001,False,True,0.8410468262498361,42,17.709159380834848,949.713,in_progress,0.0,0
347,4.0,6.3129066020403695,2.7685834887388467,169.47926263638402,3.9,2.4,1,3.8388847484479713,False,True,0.9670026451221669,42,17.709159380834848,949.781,in_progress,0.0,0
347,5.0,6.280650813543282,2.7684491166578193,170.90616353679653,16.3,1.7,8,0.001,False,True,1.1486628371593144,43,17.709159380834848,949.848,in_progress,0.0,0
347,6.0,6.231091425172401,2.7678393292099464,172.81975126756623,11.4,1.3,16,0.001,False,True,1.4276182120040337,43,17.709159380834848,949.918,in_progress,0.0,0
347,7.0,6.1635606601494715,2.759470800980214,176.6007270423177,-11.4,3.5,9,3.1661804451466624,False,True,1.8083767601125955,43,17.709159380834848,949.965,in_progress,0.0,0
347,8.0,6.10008434970699,2.7519271341629956,179.04183911050637,16.3,1.7,8,0.001,False,True,2.165786407314718,44,17.709159380834848,950.042,in_progress,0.0,0
347,9.0,6.024960365739581,2.7468706536687355,-179.72757985809267,-10.8,2.5,7,0.001,False,True,2.593877461046729,44,17.709159380834848,950.11,in_progress,0.0,0
347,10.0,5.933158241717136,2.740760242463258,-178.5910016937048,3.9,2.4,1,0.001,False,True,3.1125349982082104,45,17.709159380834848,950.174,in_progress,0.0,0
347,11.0,5.828329388720616,2.7401942616905597,-178.97558323486075,-10.8,2.5,7,0.001,False,True,3.70456684661844,46,17.709159380834848,950.237,in_progress,0.0,0
347,12.0,5.720111107336272,2.740466885148041,-179.47998916494413,-10.1,1.7,11,0.001,False,True,4.315477606660223,46,17.709159380834848,950.307,in_progress,0.0,0
347,13.0,5.591256702329049,2.7537631840868477,177.53290035353572,-11.4,3.5,9,4.883246242534672,False,True,5.042096331698004,47,17.709159380834848,950.375,in_progress,0.0,0
347,14.0,5.466837331754978,2.7743650931378996,174.27050781160594,11.4,1.3,16,0.001,False,True,5.744222802485482,48,17.709159380834848,950.452,in_progress,0.0,0
347,15.0,5.319017003294099,2.799179914760665,170.69063431406073,0.5,3.5,2,4.745685700627216,False,True,6.575464023302241,49,17.709159380834848,950.503,in_progress,0.0,0
347,16.0,5.236440436101161,2.807156764156487,171.8678098191188,-11.4,3.5,9,4.683346213658045,False,True,7.04072765691976,50,17.709159380834848,950.577,in_progress,0.0,0
347,17.0,5.08006309859344,2.824635939862606,172.7398759139059,-11.4,3.5,9,4.568479906455258,False,True,7.930250310435383,51,17.709159380834848,950.651,in_progress,0.0,0
347,18.0,4.923710368563255,2.859909460955522,169.62336287858642,-10.1,1.7,11,0.001,False,True,8.872242706629335,52,17.709159380834848,950.706,in_progress,0.0,0
347,19.0,4.7854753485283075,2.9043107361258644,164.97632280797453,-30.0,1.3,20,0.001,False,True,9.745544380718663,53,17.709159380834848,950.781,in_progress,0.0,0
347,20.0,4.652496289234251,2.9588312852536043,160.06968945435497,0.6,3.9,10,3.7869327196170817,False,True,10.63729898056997,54,17.709159380834848,950.847,in_progress,0.0,0
347,21.0,4.517244430371728,3.013481482331267,159.11321667036748,-30.0,1.3,20,0.001,False,True,11.542172438705911,55,17.709159380834848,950.914,in_progress,0.0,0
347,22.0,4.380974366756975,3.0684877199643847,158.56173511379214,-11.4,3.5,9,3.4540545945896612,False,True,12.3881265550347,56,17.709159380834848,950.982,in_progress,0.0,0
347,23.0,4.253223809424967,3.1250854364430927,157.39477122571762,0.5,3.5,2,3.4155808850841574,False,True,13.124865920877864,57,17.709159380834848,951.049,in_progress,0.0,0
347,24.0,4.096488900595785,3.1988123066795935,155.93557643168086,-11.4,3.5,9,4.239296438886973,False,True,13.998006601092705,58,17.709159380834848,951.101,in_progress,0.0,0
347,25.0,3.994871432557253,3.2473302095351273,155.27271407352603,-11.4,3.5,9,4.208523384385896,False,True,14.562275448826284,58,17.709159380834848,951.176,in_progress,0.0,0
347,26.0,3.8209256777501666,3.34750508521412,151.71329604576206,-0.9,3.0,4,4.193686537336952,False,True,15.629763805152619,60,17.709159380834848,951.245,in_progress,0.0,0
347,27.0,3.652345250332472,3.449746998649683,149.6339326550452,-11.4,3.5,9,2.332702644164329,False,True,16.677390488132872,61,17.709159380834848,951.326,in_progress,0.0,0
347,28.0,3.4439596510493713,3.5811530985173,147.95380349406616,23.0,1.4,0,0.001,False,False,17.99580437676814,63,17.709159380834848,951.372,in_progress,0.0,0
347,29.0,3.3280885662961457,3.6588369873342392,146.3456139603011,23.0,1.4,0,0.001,False,False,18.750815787653895,63,17.709159380834848,951.449,in_progress,0.0,0
347,30.0,3.1407906160894123,3.7740032363489537,147.0880694495885,7.3,1.5,3,0.001,False,False,19.914244485814592,65,17.709159380834848,951.519,in_progress,0.0,0
347,31.0,2.991408020552762,3.8535733732196964,149.96147380550062,2.3,1.7,6,0.001,True,False,21.21542928278547,66,17.709159380834848,951.579,off_track,0.0,0
348,1.0,5.4584565968083405,2.768844514023834,-179.77918642309868,11.4,1.3,16,0.0,False,True,0.7916697586793697,48,17.709159380834848,951.713,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-10.1,1.7,11,0.001,False,True,0.7905513549263554,48,17.709159380834848,951.773,in_progress,0.0,0
348,3.0,5.452759316906461,2.7674017982067878,-179.46348109364536,-11.4,3.5,9,4.79188068756288,False,True,0.8238730338623546,48,17.709159380834848,951.836,in_progress,0.0,0
348,4.0,5.43283254527749,2.769198165274802,-179.89908539392184,11.4,1.3,16,0.001,False,True,0.9363545272326412,48,17.709159380834848,951.915,in_progress,0.0,0
348,5.0,5.394950854277864,2.7605129106592314,-178.07750984668203,-11.4,3.5,9,4.721388382496253,False,True,1.1504565759722252,49,17.709159380834848,951.973,in_progress,0.0,0
348,6.0,5.346634884776145,2.748091628044543,-175.60308918169378,-10.8,2.5,7,0.001,False,True,1.4235616612525537,49,17.709159380834848,952.049,in_progress,0.0,0
348,7.0,5.278134869293156,2.7474998182319,-176.60903079446607,-11.4,3.5,9,4.579587247731946,False,True,1.8122928462370291,49,17.709159380834848,952.11,in_progress,0.0,0
348,8.0,5.200026308354822,2.750738556407244,-178.37929041760924,-10.8,2.5,7,0.001,False,True,2.2528843198986124,50,17.709159380834848,952.177,in_progress,0.0,0
348,9.0,5.10362434590123,2.7634217686930245,178.21646712443282,12.2,2.7,5,0.001,False,True,2.795457189786693,51,17.709159380834848,952.242,in_progress,0.0,0
348,10.0,5.005155880355495,2.775176513212381,176.42273522306039,-30.0,1.3,20,0.001,False,True,3.3567559714372477,51,17.709159380834848,952.303,in_progress,0.0,0
348,11.0,4.8965141346529,2.786069253448927,175.48788850039844,-11.4,3.5,9,4.282488211169159,False,True,3.97313325387561,52,17.709159380834848,952.379,in_progress,0.0,0
348,12.0,4.788629664648212,2.8057216542149503,173.14443601517036,-30.0,1.3,20,0.001,False,True,4.593813649679257,53,17.709159380834848,952.441,in_progress,0.0,0
348,13.0,4.690521940186423,2.8320669704609758,170.41683117575005,-11.4,3.5,9,4.1610279552296845,False,True,5.164163046627735,53,17.709159380834848,952.515,in_progress,0.0,0
348,14.0,4.575852660665779,2.871608293131424,165.915505186545,-30.0,1.3,20,0.001,False,True,5.832005718055572,54,17.709159380834848,952.583,in_progress,0.0,0
348,15.0,4.484158571815456,2.9131145876631748,161.61819501254308,-30.0,1.3,20,0.001,False,True,6.394528277427735,55,17.709159380834848,952.654,in_progress,0.0,0
348,16.0,4.387574802671174,2.9663090622759873,157.31584576963718,-11.4,3.5,9,3.229281468167675,False,True,6.974079740424733,55,17.709159380834848,952.717,in_progress,0.0,0
348,17.0,4.307843523853313,3.014851244815698,154.25657373412025,0.5,3.5,2,3.2361991888190564,False,True,7.459870249423789,56,17.709159380834848,952.789,in_progress,0.0,0
348,18.0,4.202421708631498,3.078033222506677,151.9187225633058,-10.1,1.7,11,0.001,False,True,8.127359749881569,57,17.709159380834848,952.842,in_progress,0.0,0
348,19.0,4.109238666672644,3.136105160575257,150.41238240122672,-11.4,3.5,9,4.115720215050821,False,True,8.679093244847003,57,17.709159380834848,952.905,in_progress,0.0,0
348,20.0,4.011681282485344,3.206289333851592,147.55858315007723,-11.4,3.5,9,4.140216249823473,False,True,9.322085662576352,58,17.709159380834848,952.989,in_progress,0.0,0
348,21.0,3.892839899888809,3.3167152881062467,141.33606489292023,12.2,2.7,5,3.834530830145895,False,True,10.238201770825656,59,17.709159380834848,953.037,in_progress,0.0,0
348,22.0,3.8157217442943385,3.3905567757165813,138.0770340491542,3.9,2.4,1,0.001,False,True,10.836619858682011,60,17.709159380834848,953.116,in_progress,0.0,0
348,23.0,3.6759181828270617,3.5042690297626673,138.30812708663242,3.9,2.4,1,4.117981680291313,False,True,11.831359786169132,61,17.709159380834848,953.186,in_progress,0.0,0
348,24.0,3.5479590045234772,3.597434029857417,141.30800880053852,3.9,2.4,1,4.154231625980525,False,True,12.696055310459359,62,17.709159380834848,953.245,in_progress,0.0,0
348,25.0,3.41838306982551,3.679874236600799,144.6883671638866,16.3,1.7,8,0.001,False,False,13.520450472579498,63,17.709159380834848,953.32,in_progress,0.0,0
348,26.0,3.2779774014112175,3.757105375784926,148.33973930131992,23.0,1.4,0,0.001,False,False,14.35230770030817,64,17.709159380834848,953.378,in_progress,0.0,0
348,27.0,3.167518073524953,3.8058576417578376,151.87015904048295,23.0,1.4,0,0.001,False,False,14.958939332822368,65,17.709159380834848,953.441,in_progress,0.0,0
348,28.0,3.0456836951701476,3.8483099509619456,156.0024640775709,23.0,1.4,0,0.001,False,False,15.574085421159605,66,17.709159380834848,953.506,in_progress,0.0,0
348,29.0,2.9517897011281997,3.8729382932592253,159.44664591912868,-10.8,2.5,7,0.001,True,False,16.453375106109462,67,17.709159380834848,953.588,off_track,0.0,0
349,1.0,4.590668530063077,2.8813146502927784,157.44595894494728,30.0,1.3,19,0.0,False,True,0.7910052705678405,54,17.709159380834848,953.718,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-11.4,3.5,9,4.160321978976388,False,True,0.7900414090569963,54,17.709159380834848,953.77,in_progress,0.0,0
349,3.0,4.585392301737512,2.881827777177696,157.80526360710817,-11.4,3.5,9,4.154624847878599,False,True,0.8176735150783154,54,17.709159380834848,953.851,in_progress,0.0,0
349,4.0,4.56809204840258,2.893035160547995,156.80892256911693,30.0,1.3,19,0.001,False,True,0.9340696825911432,54,17.709159380834848,953.913,in_progress,0.0,0
349,5.0,4.541588135320538,2.903831530239464,156.5152784268203,-11.4,3.5,9,4.150978986852554,False,True,1.0930147305802496,54,17.709159380834848,953.992,in_progress,0.0,0
349,6.0,4.488323088137021,2.9234993392091453,157.18246380624495,-30.0,1.3,20,0.001,False,True,1.4062775319116427,55,17.709159380834848,954.039,in_progress,0.0,0
349,7.0,4.453024384040011,2.949100799391645,155.0920710587422,-30.0,1.3,20,0.001,False,True,1.6345258047367084,55,17.709159380834848,954.119,in_progress,0.0,0
349,8.0,4.39866545113902,3.011917285912855,147.4468287065031,-30.0,1.3,20,0.001,False,True,2.100024657562005,56,17.709159380834848,954.18,in_progress,0.0,0
349,9.0,4.362479392310191,3.078828989205484,139.04843504577994,-10.8,2.5,7,0.001,False,True,2.5122694666902925,56,17.709159380834848,954.244,in_progress,0.0,0
349,10.0,4.324285549387823,3.1527914427171155,132.23588561650686,-4.6,2.1,18,0.001,False,True,2.9644274031364493,57,17.709159380834848,954.32,in_progress,0.0,0
349,11.0,4.2680734336725115,3.25371635378828,126.7887237031459,-0.9,3.0,4,0.001,False,True,3.6203289447117593,57,17.709159380834848,954.377,in_progress,0.0,0
349,12.0,4.229063851574678,3.326851983524075,123.96302215396746,11.4,1.3,16,0.001,False,True,4.079050955335783,58,17.709159380834848,954.441,in_progress,0.0,0
349,13.0,4.171781681191649,3.4220986930771184,121.71624683347073,23.0,1.4,0,0.001,False,True,4.707399263957512,59,17.709159380834848,954.517,in_progress,0.0,0
349,14.0,4.10089269238289,3.5101968691770766,124.5756943455888,-4.6,2.1,18,0.001,False,True,5.3410119101078735,59,17.709159380834848,954.589,in_progress,0.0,0
349,15.0,4.027989027474765,3.612915623305036,124.67378270681449,23.0,1.4,0,0.001,False,True,6.051270441246959,60,17.709159380834848,954.636,in_progress,0.0,0
349,16.0,3.983927671957585,3.6874912938306608,123.07338734682865,23.0,1.4,0,0.001,False,True,6.534879263050408,61,17.709159380834848,954.705,in_progress,0.0,0
349,17.0,3.9218710636839305,3.770944259433309,124.44018946849722,7.2,2.0,12,0.001,False,True,7.12182859001238,62,17.709159380834848,954.776,in_progress,0.0,0
349,18.0,3.8469068440569623,3.864437137926778,126.23866795852639,7.3,1.5,3,0.001,False,True,7.79828712418873,62,17.709159380834848,954.845,in_progress,0.0,0
349,19.0,3.773123135829768,3.945219525658482,128.71105594743804,-11.4,3.5,9,2.671307341186967,False,True,8.41465172384044,63,17.709159380834848,954.906,in_progress,0.0,0
349,20.0,3.6975083139537412,4.034499972465566,129.1457443140906,3.9,2.4,1,4.198809301750533,False,True,9.075207862917555,64,17.709159380834848,954.982,in_progress,0.0,0
349,21.0,3.621038460206694,4.150803212718136,126.27477519747714,7.3,1.5,3,0.001,False,True,9.85944338049528,65,17.709159380834848,955.04,in_progress,0.0,0
349,22.0,3.559051331456098,4.24159221059765,125.41404566733821,11.4,1.3,16,0.001,False,True,10.479262493809117,65,17.709159380834848,955.115,in_progress,0.0,0
349,23.0,3.4772007392509527,4.349122391630965,126.40591299832155,11.4,1.3,16,0.001,False,True,11.130836430223479,66,17.709159380834848,955.177,in_progress,0.0,0
349,24.0,3.4012728525572946,4.432916792191648,128.82592488649453,3.9,2.4,1,3.9792559483435297,False,True,11.765844846952477,67,17.709159380834848,955.244,in_progress,0.0,0
349,25.0,3.3283939587338613,4.5123973718075785,130.26002417856935,12.2,2.7,5,3.801621756393401,False,True,12.182877192267394,67,17.709159380834848,955.318,in_progress,0.0,0
349,26.0,3.2333473019941876,4.604590405500994,132.98382717966746,-10.1,1.7,11,0.001,False,True,12.787523764378495,68,17.709159380834848,955.393,in_progress,0.0,0
349,27.0,3.1300692922930775,4.704876108492153,134.70118241510244,-4.6,2.1,18,4.0002070930032705,False,True,13.422521038272716,69,17.709159380834848,955.439,in_progress,0.0,0
349,28.0,3.0745192527862866,4.767851458333454,133.5772833624804,-4.6,2.1,18,4.0002070930032705,False,True,13.560361894477824,69,17.709159380834848,955.509,in_progress,0.0,0
349,29.0,2.99308197874565,4.882576900560067,129.36970975623143,-11.4,3.5,9,0.001,False,False,14.137255059204612,70,17.709159380834848,955.58,in_progress,0.0,0
349,30.0,2.9224118311852094,5.004754657290243,124.46076202484014,30.0,1.3,19,0.001,False,False,14.480378284387463,70,17.709159380834848,955.648,in_progress,0.0,0
349,31.0,2.857643481435633,5.124848937009721,119.40713253777838,-10.8,2.5,7,0.001,True,False,14.480378284387463,70,17.709159380834848,955.712,off_track,0.0,0
350,1.0,3.9771797314574515,3.512033437155303,129.27694491055914,-2.1,1.4,15,0.0,False,True,0.7910163251305669,60,17.709159380834848,955.846,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,0.5,3.5,2,3.966792899242099,False,True,0.7905513581379253,60,17.709159380834848,955.908,in_progress,0.0,0
350,3.0,3.9724323252691613,3.5184090284566922,129.20460394723668,-4.6,2.1,18,0.001,False,True,0.8358571637831158,60,17.709159380834848,955.97,in_progress,0.0,0
350,4.0,3.9618217897019607,3.532982738534409,129.0149710369864,0.5,3.5,2,3.992373573268055,False,True,0.9375026387236085,60,17.709159380834848,956.034,in_progress,0.0,0
350,5.0,3.9373762143565982,3.5617088860627106,129.25937804623442,12.6,3.5,17,4.022783976542829,False,True,1.1504506765383948,60,17.709159380834848,956.105,in_progress,0.0,0
350,6.0,3.90156316321963,3.5962576687905248,130.5630045719883,-2.1,1.4,15,0.001,False,True,1.4294414718197257,61,17.709159380834848,956.177,in_progress,0.0,0
350,7.0,3.8570003624822875,3.648038358950508,130.66739344944634,11.4,1.3,16,0.001,False,True,1.815054107661429,61,17.709159380834848,956.235,in_progress,0.0,0
350,8.0,3.808654401818629,3.696031450531696,131.91447947659083,-0.9,3.0,4,4.479593068813821,False,True,2.1975875311798565,62,17.709159380834848,956.308,in_progress,0.0,0
350,9.0,3.74777625792049,3.7520151605819034,133.67011627258415,23.0,1.4,0,0.001,False,True,2.6598421955096208,62,17.709159380834848,956.386,in_progress,0.0,0
350,10.0,3.6722871715558036,3.812964195953471,136.40233781025864,-2.1,1.4,15,0.001,False,True,3.1959301063602563,63,17.709159380834848,956.454,in_progress,0.0,0
350,11.0,3.587895064293511,3.875952325947697,139.04387612808753,-2.1,1.4,15,0.001,False,True,3.7729867658746197,63,17.709159380834848,956.506,in_progress,0.0,0
350,12.0,3.5223624909677187,3.9318046315238435,139.16602247406985,23.0,1.4,0,0.001,False,True,4.249655326544188,64,17.709159380834848,956.6,in_progress,0.0,0
350,13.0,3.4283561924762256,4.007814049538185,140.0409035828883,-2.1,1.4,15,0.001,False,True,4.917349501741186,65,17.709159380834848,956.643,in_progress,0.0,0
350,14.0,3.374294185828658,4.045604119640251,141.35672421772728,-0.9,3.0,4,4.301201782018869,False,True,5.274254203123052,65,17.709159380834848,956.719,in_progress,0.0,0
350,15.0,3.2726531987512653,4.12082152817532,142.33781157478208,0.6,3.9,10,2.749237556463908,False,True,6.09052530431412,66,17.709159380834848,956.783,in_progress,0.0,0
350,16.0,3.169469881938315,4.189666949699529,144.2258404304633,-0.9,3.0,4,3.741863863657717,False,True,6.979559660657841,67,17.709159380834848,956.837,in_progress,0.0,0
350,17.0,3.0762659631224754,4.249058267091651,145.8133680173178,11.4,1.3,16,0.001,False,True,7.708016141852547,68,17.709159380834848,956.908,in_progress,0.0,0
350,18.0,2.956466100060509,4.317023460344978,148.23005208179987,-30.0,1.3,20,0.001,False,True,8.720009541534646,69,17.709159380834848,956.976,in_progress,0.0,0
350,19.0,2.83577589110069,4.378070276997439,150.57220897931063,-2.1,1.4,15,0.001,False,True,9.620850375231049,70,17.709159380834848,957.041,in_progress,0.0,0
350,20.0,2.7426338374275705,4.433828632381586,149.95791215393766,23.0,1.4,0,3.6273568995021885,False,True,10.10948353853226,71,17.709159380834848,957.121,in_progress,0.0,0
350,21.0,2.6429323548661214,4.4935668065067205,149.68033332914055,0.6,3.9,10,2.352235391714014,False,True,10.677828237832099,72,17.709159380834848,957.177,in_progress,0.0,0
350,22.0,2.553927964830043,4.543081050883294,149.9706075702573,23.0,1.4,0,3.9377534036663593,False,True,11.181290866900262,72,17.709159380834848,957.25,in_progress,0.0,0
350,23.0,2.443073803232105,4.604395883894678,149.28781352988332,7.3,1.5,3,4.155007266053865,False,True,11.807947497834503,73,17.709159380834848,957.297,in_progress,0.0,0
350,24.0,2.381824855304454,4.6351548103791504,150.2046409254146,3.9,2.4,1,2.169875264168433,False,True,12.124014752804246,73,17.709159380834848,957.384,in_progress,0.0,0
350,25.0,2.2493196070150265,4.698998254924203,152.2814632619622,17.0,2.2,14,2.523171533228803,False,True,12.862375498580347,74,17.709159380834848,957.44,in_progress,0.0,0
350,26.0,2.141540320833486,4.745372944419373,154.19654791474443,7.2,2.0,12,3.1280695225864177,False,True,13.461894276733998,75,17.709159380834848,957.509,in_progress,0.0,0
350,27.0,2.02534553722857,4.787104498486065,156.82341896272735,23.0,1.4,0,3.96065167299526,False,True,14.120613818468419,76,17.709159380834848,957.579,in_progress,0.0,0
350,28.0,1.89280902587244,4.827066754190489,159.9711545761778,12.2,2.7,5,0.001,False,False,14.862206516014332,77,17.709159380834848,957.654,in_progress,0.0,0
350,29.0,1.7637051281234712,4.852942886709209,164.2619219714275,2.3,1.7,6,0.001,False,False,15.57523856863815,77,17.709159380834848,957.721,in_progress,0.0,0
350,30.0,1.6331101411081148,4.87258937008424,168.2740862143992,2.3,1.7,6,0.001,False,False,16.289895002258202,78,17.709159380834848,957.777,in_progress,0.0,0
