episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
305,16.0,7.216168034949012,2.52906670590375,98.07161113872515,-30.0,1.3,20,0.001,False,True,6.241555324652986,37,17.709159380834848,826.64,in_progress,0.0,0
305,17.0,7.210453555020894,2.669909790346269,95.52416919955607,-4.6,2.1,18,0.001,False,True,6.658871052261183,37,17.709159380834848,826.699,in_progress,0.0,0
305,18.0,7.208722211821769,2.7922712181217486,93.49428795343749,-4.6,2.1,18,0.001,False,False,7.155499548341809,38,17.709159380834848,826.772,in_progress,0.0,0
305,19.0,7.213590674761896,2.9356804057182435,90.74338757220569,17.0,2.2,14,0.001,False,False,7.334559820469594,38,17.709159380834848,826.84,in_progress,0.0,0
305,20.0,7.216469176230372,3.0573909632369785,89.76312275637962,7.3,1.5,3,0.001,True,False,7.742037402576296,39,17.709159380834848,826.907,off_track,0.0,0
306,1.0,7.090024433838208,2.332244625407046,117.91744364558613,23.0,1.4,0,0.0,False,True,0.7883827857000314,36,17.709159380834848,827.026,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,16.3,1.7,8,3.715907273711771,False,True,0.7867530802034839,36,17.709159380834848,827.104,in_progress,0.0,0
306,3.0,7.083484912407667,2.3420536235797185,118.09196642495571,23.0,1.4,0,4.153105154903999,False,True,0.8548235574744212,36,17.709159380834848,827.168,in_progress,0.0,0
306,4.0,7.063793317134528,2.357885146102136,120.49200158636933,-0.9,3.0,4,2.1749283329800337,False,True,0.9932993336172202,37,17.709159380834848,827.231,in_progress,0.0,0
306,5.0,7.034590631986148,2.3856095082175757,123.06592370275034,23.0,1.4,0,3.9122562399563954,False,True,1.2177410032605473,37,17.709159380834848,827.297,in_progress,0.0,0
306,6.0,7.001144344954808,2.41778666517206,125.41243712650713,23.0,1.4,0,3.9267943304722315,False,True,1.4835541958766019,37,17.709159380834848,827.366,in_progress,0.0,0
306,7.0,6.938715610313762,2.4540559791203242,132.20185515134173,17.0,2.2,14,3.294854644609573,False,True,1.8773957495211713,38,17.709159380834848,827.438,in_progress,0.0,0
306,8.0,6.863952448799665,2.4886774336684154,139.29934656904084,12.6,3.5,17,2.3289612947211333,False,True,2.3528269136401994,38,17.709159380834848,827.501,in_progress,0.0,0
306,9.0,6.762226439966382,2.5281825200002586,147.1383917522249,17.0,2.2,14,4.091338043834204,False,True,2.943727740666413,39,17.709159380834848,827.573,in_progress,0.0,0
306,10.0,6.663502664260385,2.5521102074891258,154.63597325218004,-4.6,2.1,18,4.384253254464754,False,True,3.568208309061116,40,17.709159380834848,827.637,in_progress,0.0,0
306,11.0,6.5578904970846885,2.580420175226452,158.9793983073349,30.0,1.3,19,0.001,False,True,4.282154025148782,40,17.709159380834848,827.704,in_progress,0.0,0
306,12.0,6.441817963645949,2.611607666822318,161.7160308936647,7.3,1.5,3,0.001,False,True,5.075356937933895,41,17.709159380834848,827.769,in_progress,0.0,0
306,13.0,6.324834912784556,2.6308881158297766,165.60278656862897,16.3,1.7,8,0.001,False,True,5.846435650860727,42,17.709159380834848,827.841,in_progress,0.0,0
306,14.0,6.2173818419553335,2.6366713014330387,170.12127096812964,11.4,1.3,16,0.001,False,True,6.489220772796244,43,17.709159380834848,827.912,in_progress,0.0,0
306,15.0,6.107822330194635,2.626748443268496,176.32433204839796,12.6,3.5,17,3.543516774211087,False,True,7.106492690814614,44,17.709159380834848,827.978,in_progress,0.0,0
306,16.0,6.007146303816038,2.608140775834246,-178.1148619596104,-11.4,3.5,9,3.9931893788043977,False,True,7.70099938305186,44,17.709159380834848,828.039,in_progress,0.0,0
306,17.0,5.8924362534648775,2.5882441723080003,-174.57458805293325,-11.4,3.5,9,3.846838727029759,False,True,8.350123165782236,45,17.709159380834848,828.107,in_progress,0.0,0
306,18.0,5.761869698159092,2.58256546271195,-176.07414661270408,-11.4,3.5,9,4.602539306912986,False,True,9.086785230847433,46,17.709159380834848,828.167,in_progress,0.0,0
306,19.0,5.626845459278226,2.5889538974639086,-179.48966380178956,-11.4,3.5,9,4.505568523726316,False,True,9.84459482568365,47,17.709159380834848,828.23,in_progress,0.0,0
306,20.0,5.47314304564951,2.6094233170221197,175.8752066147265,-11.4,3.5,9,4.422833283106452,False,True,10.712291819585035,48,17.709159380834848,828.296,in_progress,0.0,0
306,21.0,5.289266909185603,2.6525913481886247,169.5175536773569,-11.4,3.5,9,4.358414349541568,False,True,11.760510534970592,49,17.709159380834848,828.383,in_progress,0.0,0
306,22.0,5.082354391901761,2.7261167568684592,160.81999406900832,7.3,1.5,3,0.001,False,True,12.914496687345617,51,17.709159380834848,828.428,in_progress,0.0,0
306,23.0,4.955324514483825,2.7770178928155373,155.62435933680703,-11.4,3.5,9,4.32302987609416,False,True,13.637272891379649,52,17.709159380834848,828.503,in_progress,0.0,0
306,24.0,4.750789756254622,2.8620417556757527,151.4982437314016,-11.4,3.5,9,4.301795149836942,False,True,14.877967134559178,53,17.709159380834848,828.572,in_progress,0.0,0
306,25.0,4.563789657434909,2.961858872534107,146.83065593078678,-11.4,3.5,9,4.313390672365059,False,True,16.163752439725908,54,17.709159380834848,828.64,in_progress,0.0,0
306,26.0,4.389529679051197,3.075691848885658,141.5763981233177,-11.4,3.5,9,3.48167822873361,False,True,17.379487783930447,56,17.709159380834848,828.715,in_progress,0.0,0
306,27.0,4.192640556589305,3.2273618212148465,135.7649021854651,0.5,3.5,2,3.5630130310009642,False,True,18.77670929660029,58,17.709159380834848,828.773,in_progress,0.0,0
306,28.0,4.038255597081464,3.3641695278601746,131.8956546930584,30.0,1.3,19,0.001,False,True,19.923803739591627,59,17.709159380834848,828.83,in_progress,0.0,0
306,29.0,3.894200781573642,3.4902900086865984,129.50893565740776,3.9,2.4,1,0.001,False,True,20.991913515968324,60,17.709159380834848,828.91,in_progress,0.0,0
306,30.0,3.727056154831362,3.636485481894091,130.14896584807394,-10.1,1.7,11,0.001,False,True,22.227870831581992,62,17.709159380834848,828.973,in_progress,0.0,0
306,31.0,3.593442825813217,3.7664960532806178,131.27441355245216,-2.1,1.4,15,0.001,False,True,23.273805442997947,63,17.709159380834848,829.046,in_progress,0.0,0
306,32.0,3.4649411750654253,3.8972364954502496,133.24366452149232,7.3,1.5,3,0.001,False,True,24.302198410999047,64,17.709159380834848,829.088,in_progress,0.0,0
306,33.0,3.3875121941567183,3.970462026607644,134.57513288196023,12.2,2.7,5,4.949572075727605,False,True,24.898734684159013,65,17.709159380834848,829.178,in_progress,0.0,0
306,34.0,3.2438284480238306,4.089873817134331,138.10425319570075,11.4,1.3,16,0.001,False,True,26.089576811862685,66,17.709159380834848,829.238,in_progress,0.0,0
306,35.0,3.1286783850547972,4.163962139043062,142.59394020554143,0.3,2.7,13,4.201990195393969,False,True,27.09814677766233,67,17.709159380834848,829.296,in_progress,0.0,0
306,36.0,3.0264968805643924,4.227375944480291,144.90796366424422,17.0,2.2,14,4.709685064423036,False,True,27.907291953044826,68,17.709159380834848,829.357,in_progress,0.0,0
306,37.0,2.880096750807475,4.309863856392148,148.14231056846637,3.9,2.4,1,4.287017606852614,False,True,29.135194966727124,70,17.709159380834848,829.443,in_progress,0.0,0
306,38.0,2.717161983494079,4.378090778874726,153.6781987426725,16.3,1.7,8,4.4776144086497585,False,True,30.248238884083307,71,17.709159380834848,829.504,in_progress,0.0,0
306,39.0,2.5671556598064345,4.42481233203406,158.7588398034372,23.0,1.4,0,4.2345033105879075,False,True,31.105271611164927,72,17.709159380834848,829.575,in_progress,0.0,0
306,40.0,2.440059731889591,4.454338902764673,162.6671479242343,0.3,2.7,13,2.546408931276544,False,True,31.823285774845083,73,17.709159380834848,829.627,in_progress,0.0,0
306,41.0,2.3110333771443163,4.48232899343973,164.88279648000815,23.0,1.4,0,4.475597256929134,False,True,32.55517359705759,74,17.709159380834848,829.701,in_progress,0.0,0
306,42.0,2.1811318927970045,4.508204893360434,166.75128858313613,23.0,1.4,0,4.425572910023166,False,True,33.283197622183316,75,17.709159380834848,829.771,in_progress,0.0,0
306,43.0,2.067926950278916,4.522174467956363,169.35963395896601,23.0,1.4,0,4.392201156430054,False,True,33.9207535327749,75,17.709159380834848,829.826,in_progress,0.0,0
306,44.0,1.9609875153189589,4.526159846342698,172.72964259102622,-30.0,1.3,20,4.250723125598482,False,True,34.52373447106968,76,17.709159380834848,829.907,in_progress,0.0,0
306,45.0,1.8495423559262663,4.527086611582591,175.54516748510966,23.0,1.4,0,4.340537310445709,False,True,35.152665231579945,77,17.709159380834848,829.976,in_progress,0.0,0
306,46.0,1.7492359479982997,4.532664176183308,176.08478860867632,7.3,1.5,3,4.319727815649377,False,True,35.71626697301504,78,17.709159380834848,830.04,in_progress,0.0,0
306,47.0,1.6479537873657855,4.5275282255077345,178.63390604885805,3.9,2.4,1,2.358944472110718,False,True,36.28628737322416,78,17.709159380834848,830.105,in_progress,0.0,0
306,48.0,1.5320361461150718,4.5094503524455956,-177.0496463662217,17.0,2.2,14,2.7607819037924264,False,True,36.93770848797699,79,17.709159380834848,830.171,in_progress,0.0,0
306,49.0,1.4028630007942569,4.472401094936214,-170.87081965559898,-0.9,3.0,4,2.209403785697039,False,True,37.680022254041106,80,17.709159380834848,830.243,in_progress,0.0,0
306,50.0,1.2754669228203026,4.43225127858798,-166.95215405573825,12.6,3.5,17,2.1664651139094997,False,True,38.42083994545969,81,17.709159380834848,830.312,in_progress,0.0,0
306,51.0,1.1289740046879624,4.38927200996269,-165.08428832235435,11.4,1.3,16,3.8806210001148225,False,True,39.26058704055848,82,17.709159380834848,830.373,in_progress,0.0,0
306,52.0,0.9944408595632211,4.3337961008630375,-161.0334324365463,2.3,1.7,6,3.845258163602839,False,True,40.02056724707931,83,17.709159380834848,830.441,in_progress,0.0,0
306,53.0,0.865160563057094,4.275482112958687,-158.31710627997805,7.3,1.5,3,0.001,False,True,40.704853108756794,83,17.709159380834848,830.51,in_progress,0.0,0
306,54.0,0.7429285406987005,4.2205369508666415,-157.07428577711676,11.4,1.3,16,0.001,False,True,41.25676171813631,84,17.709159380834848,830.573,in_progress,0.0,0
306,55.0,0.6353028093552285,4.165339623601238,-155.21091051288312,-30.0,1.3,20,0.001,False,True,41.854191705270274,85,17.709159380834848,830.642,in_progress,0.0,0
306,56.0,0.535568114276876,4.1118215042949435,-153.71435111081507,3.9,2.4,1,0.001,False,True,42.122314976160844,85,17.709159380834848,830.702,in_progress,0.0,0
306,57.0,0.4394527947745719,4.065657939576265,-153.83960866645538,30.0,1.3,19,0.001,False,False,42.576811877817526,86,17.709159380834848,830.775,in_progress,0.0,0
306,58.0,0.3314417121324471,4.014708393619217,-154.35707293876027,-0.9,3.0,4,0.001,False,False,42.910841910127665,86,17.709159380834848,830.836,in_progress,0.0,0
306,59.0,0.22991293574091073,3.966702750714304,-154.75249662758773,11.4,1.3,16,0.001,False,False,42.98916800520011,86,17.709159380834848,830.898,in_progress,0.0,0
306,60.0,0.11599477323102605,3.915917225222923,-155.53040540885985,7.3,1.5,3,0.001,True,False,43.40583450542451,87,17.709159380834848,830.978,off_track,0.0,0
307,1.0,6.344209304451393,2.767202611224571,168.36953769417028,-30.0,1.3,20,0.0,False,True,0.7901243494797094,42,17.709159380834848,831.104,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,831.183,in_progress,0.0,0
307,3.0,6.334397115167276,2.7684432436926505,168.46745043160183,11.4,1.3,16,0.001,False,True,0.845881956059491,42,17.709159380834848,831.234,in_progress,0.0,0
307,4.0,6.316953018776373,2.7667552562555664,169.74038414131695,12.6,3.5,17,2.9995494840622543,False,True,0.9434986441214488,42,17.709159380834848,831.303,in_progress,0.0,0
307,5.0,6.272587025260986,2.7657278836288577,171.79785649167923,11.4,1.3,16,0.001,False,True,1.1930352924502396,43,17.709159380834848,831.379,in_progress,0.0,0
307,6.0,6.219295694523264,2.7597058662807754,174.93022338543526,-2.1,1.4,15,0.001,False,True,1.493758484454022,43,17.709159380834848,831.424,in_progress,0.0,0
307,7.0,6.172406151162201,2.7544536094973506,177.08512690229898,11.4,1.3,16,0.001,False,True,1.7578146268788786,43,17.709159380834848,831.501,in_progress,0.0,0
307,8.0,6.08857682563942,2.7400789644638026,-178.87391789339372,11.4,1.3,16,0.001,False,True,2.2292737477962232,44,17.709159380834848,831.562,in_progress,0.0,0
307,9.0,6.017162660201039,2.7202934587784533,-174.73584724197318,30.0,1.3,19,0.001,False,True,2.639159548968928,44,17.709159380834848,831.647,in_progress,0.0,0
307,10.0,5.932691455509006,2.6822489313676736,-168.14539925728897,-11.4,3.5,9,4.114010982622247,False,True,3.1179261629978305,45,17.709159380834848,831.682,in_progress,0.0,0
307,11.0,5.870758676147498,2.6462087050879073,-163.02503747351204,-10.1,1.7,11,0.001,False,True,3.4696507294548153,45,17.709159380834848,831.772,in_progress,0.0,0
307,12.0,5.7653404253749105,2.614518483281871,-162.9541260664639,0.3,2.7,13,0.001,False,True,4.065750128022621,46,17.709159380834848,831.83,in_progress,0.0,0
307,13.0,5.655176276942608,2.59147952492041,-165.12579652387524,7.2,2.0,12,0.001,False,True,4.688841086792345,47,17.709159380834848,831.904,in_progress,0.0,0
307,14.0,5.5401842597866535,2.5560404991550856,-164.17374913648487,-10.1,1.7,11,0.001,False,True,5.334640398287194,48,17.709159380834848,831.971,in_progress,0.0,0
307,15.0,5.404160287571414,2.515700889591437,-163.8222351089697,0.6,3.9,10,0.001,False,True,6.103908962701637,49,17.709159380834848,832.03,in_progress,0.0,0
307,16.0,5.309223901822789,2.4959703382745477,-165.44883231620176,-0.9,3.0,4,0.001,False,True,6.666100728841812,49,17.709159380834848,832.113,in_progress,0.0,0
307,17.0,5.150553290752856,2.478580730016769,-170.0259295721331,2.3,1.7,6,0.001,False,True,7.522322699184652,50,17.709159380834848,832.162,in_progress,0.0,0
307,18.0,5.058799716784301,2.471685588452433,-172.29981278760303,-30.0,1.3,20,0.001,False,True,8.040232687125382,51,17.709159380834848,832.222,in_progress,0.0,0
307,19.0,4.920885202301466,2.4654038138219283,-174.7971534527201,-10.1,1.7,11,0.001,False,True,8.612898762808936,51,17.709159380834848,832.282,in_progress,0.0,0
307,20.0,4.795840152397573,2.467296505590163,-177.56661494914331,12.6,3.5,17,0.001,False,False,9.092791477790696,52,17.709159380834848,832.351,in_progress,0.0,0
307,21.0,4.6729973515770435,2.4694676114866216,-179.01547104455148,11.4,1.3,16,0.001,False,False,9.768888335043869,53,17.709159380834848,832.428,in_progress,0.0,0
307,22.0,4.540326219937307,2.453755433151677,-176.27752431484186,30.0,1.3,19,0.001,False,False,10.12693277768943,53,17.709159380834848,832.498,in_progress,0.0,0
307,23.0,4.427018641694109,2.4328424168844647,-173.40310755990689,0.3,2.7,13,0.001,False,False,10.672355031967285,54,17.709159380834848,832.571,in_progress,0.0,0
307,24.0,4.311017947247828,2.4125361624329376,-172.11549504191686,0.5,3.5,2,0.001,False,False,10.756899515410106,54,17.709159380834848,832.633,in_progress,0.0,0
307,25.0,4.181786749690299,2.400598528591997,-173.41938940509505,0.5,3.5,2,0.001,True,False,11.275518379620737,55,17.709159380834848,832.7,off_track,0.0,0
308,1.0,5.458500284993113,2.7690498329633764,-179.81332247471755,0.3,2.7,13,0.0,False,True,0.7914184867163276,48,17.709159380834848,832.838,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,0.6,3.9,10,4.1714616552684545,False,True,0.7905513549263554,48,17.709159380834848,832.902,in_progress,0.0,0
308,3.0,5.451963084284052,2.773550131750638,179.03951643098637,-11.4,3.5,9,4.806240914228599,False,True,0.8282321426523076,48,17.709159380834848,832.969,in_progress,0.0,0
308,4.0,5.433679827769737,2.7807666038869394,177.17741531842307,-11.4,3.5,9,4.807017783502323,False,True,0.9313123247296329,48,17.709159380834848,833.043,in_progress,0.0,0
308,5.0,5.39859944175706,2.789916609802127,175.39761064552582,12.2,2.7,5,0.001,False,True,1.1291986321380065,49,17.709159380834848,833.099,in_progress,0.0,0
308,6.0,5.351833227156653,2.796743582889335,174.58227440482125,-4.6,2.1,18,0.001,False,True,1.39312367897787,49,17.709159380834848,833.178,in_progress,0.0,0
308,7.0,5.280543487216734,2.808237043828705,173.41393679809173,0.3,2.7,13,0.001,False,True,1.7916138907040247,49,17.709159380834848,833.23,in_progress,0.0,0
308,8.0,5.213806245923842,2.8241981131700093,171.53651922424467,-10.1,1.7,11,0.001,False,True,2.1665243372684273,50,17.709159380834848,833.305,in_progress,0.0,0
308,9.0,5.123430790757955,2.853030178684554,168.11542194134122,3.9,2.4,1,0.001,False,True,2.6861763662887728,50,17.709159380834848,833.375,in_progress,0.0,0
308,10.0,5.021623285417438,2.8872705049559713,165.54245519087576,11.4,1.3,16,0.001,False,True,3.342667661444282,51,17.709159380834848,833.439,in_progress,0.0,0
308,11.0,4.919569837888087,2.9121675040623094,165.80392056515518,-30.0,1.3,20,0.001,False,True,3.9318953157633674,52,17.709159380834848,833.509,in_progress,0.0,0
308,12.0,4.818091814545475,2.9394598039515607,165.42762835378198,-11.4,3.5,9,4.561511244087201,False,True,4.6147502820429676,53,17.709159380834848,833.575,in_progress,0.0,0
308,13.0,4.716573508858121,2.975507087527639,163.42306782895133,-30.0,1.3,20,0.001,False,True,5.3393690205985,54,17.709159380834848,833.641,in_progress,0.0,0
308,14.0,4.612913195317703,3.0302634396397945,158.50340629289573,-11.4,3.5,9,4.533350193401139,False,True,6.137918398707532,54,17.709159380834848,833.706,in_progress,0.0,0
308,15.0,4.519030958673393,3.0864936265796037,154.63933718017773,-11.4,3.5,9,3.6739231922202302,False,True,6.877225275702703,55,17.709159380834848,833.778,in_progress,0.0,0
308,16.0,4.420013125016193,3.17107649579302,147.467158786877,-11.4,3.5,9,3.7392463863455667,False,True,7.66989647115926,56,17.709159380834848,833.843,in_progress,0.0,0
308,17.0,4.323212722667618,3.277858087681605,139.11936645846896,-11.4,3.5,9,3.853975908774183,False,True,8.527259561644506,57,17.709159380834848,833.9,in_progress,0.0,0
308,18.0,4.248925070738401,3.3801980015474933,131.45492828260842,7.2,2.0,12,0.001,False,True,9.250317922503488,58,17.709159380834848,833.963,in_progress,0.0,0
308,19.0,4.152693672979357,3.5109406572054955,123.39056376716385,11.4,1.3,16,0.001,False,True,10.159201897666131,59,17.709159380834848,834.04,in_progress,0.0,0
308,20.0,4.064468034281475,3.6291194759505485,118.54131851062786,11.4,1.3,16,0.001,False,True,10.992036349806906,60,17.709159380834848,834.102,in_progress,0.0,0
308,21.0,3.9894747918537403,3.73567837540927,116.26024494858736,-10.1,1.7,11,0.001,False,True,11.726342256492245,61,17.709159380834848,834.166,in_progress,0.0,0
308,22.0,3.934017013975911,3.8210865823943023,115.84375513863088,-10.1,1.7,11,0.001,False,True,12.298049811043294,62,17.709159380834848,834.24,in_progress,0.0,0
308,23.0,3.871008272552971,3.9427135786231826,115.62337911261962,-4.6,2.1,18,0.001,False,True,13.05493490098854,63,17.709159380834848,834.302,in_progress,0.0,0
308,24.0,3.8259985173481907,4.055376286624616,113.84511615613326,-10.1,1.7,11,0.001,False,True,13.707760750727665,63,17.709159380834848,834.369,in_progress,0.0,0
308,25.0,3.7927243071787635,4.169357188625977,110.59400004104008,16.3,1.7,8,0.001,False,True,14.330347516427016,64,17.709159380834848,834.434,in_progress,0.0,0
308,26.0,3.761373429295997,4.273001197268575,109.13825366022083,2.3,1.7,6,0.001,False,True,14.896472240258014,65,17.709159380834848,834.503,in_progress,0.0,0
308,27.0,3.713535518643792,4.394781743855846,110.25171006615128,0.6,3.9,10,0.001,False,False,15.603750349601436,66,17.709159380834848,834.568,in_progress,0.0,0
308,28.0,3.663722132313056,4.50992822389478,111.70771239021124,-4.6,2.1,18,0.001,False,False,15.984487288229515,66,17.709159380834848,834.634,in_progress,0.0,0
308,29.0,3.618910377665978,4.6276968768223075,111.35754366907045,17.0,2.2,14,0.001,False,False,16.624146202382,67,17.709159380834848,834.713,in_progress,0.0,0
308,30.0,3.5568106720529653,4.775401863484181,112.213609856064,11.4,1.3,16,0.001,False,False,16.874743404188834,67,17.709159380834848,834.78,in_progress,0.0,0
308,31.0,3.488664073589953,4.89308334652681,116.12572682317376,7.3,1.5,3,0.001,True,False,17.552983103436333,68,17.709159380834848,834.829,off_track,0.0,0
309,1.0,4.590575264721616,2.8812339650356655,157.45609790464275,23.0,1.4,0,0.0,False,True,0.791203835580484,54,17.709159380834848,834.972,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-11.4,3.5,9,4.160321978976391,False,True,0.7900414090569963,54,17.709159380834848,835.035,in_progress,0.0,0
309,3.0,4.584700164214416,2.880976689856232,158.06799217024903,-10.1,1.7,11,0.001,False,True,0.8183801372805333,54,17.709159380834848,835.101,in_progress,0.0,0
309,4.0,4.567528255438192,2.8847880730613906,158.6797449967961,-11.4,3.5,9,4.138968312328186,False,True,0.9116833649000899,54,17.709159380834848,835.163,in_progress,0.0,0
309,5.0,4.540888743249999,2.896356546180553,158.22572706439843,-30.0,1.3,20,0.001,False,True,1.0736207209277537,54,17.709159380834848,835.244,in_progress,0.0,0
309,6.0,4.502333057426479,2.928048180398974,154.81353786024732,-30.0,1.3,20,0.001,False,True,1.353434505194645,55,17.709159380834848,835.313,in_progress,0.0,0
309,7.0,4.4650533632432134,2.9789417276328005,147.80936997661263,-11.4,3.5,9,3.3572684816945664,False,True,1.696915026652751,55,17.709159380834848,835.374,in_progress,0.0,0
309,8.0,4.4230549143026145,3.031533141918332,142.71198754675822,-10.8,2.5,7,0.001,False,True,2.0719122312604252,56,17.709159380834848,835.43,in_progress,0.0,0
309,9.0,4.365323625850719,3.0884874394787,139.95083175369342,-11.4,3.5,9,3.4796209731978127,False,True,2.5410574549429854,56,17.709159380834848,835.51,in_progress,0.0,0
309,10.0,4.290870734568735,3.168248137988309,137.01093683470597,0.3,2.7,13,0.001,False,True,3.157177664518734,57,17.709159380834848,835.573,in_progress,0.0,0
309,11.0,4.212624240157938,3.247618433660846,135.9598227838664,3.9,2.4,1,0.001,False,True,3.79309120460275,58,17.709159380834848,835.633,in_progress,0.0,0
309,12.0,4.119239990320936,3.3255800298694385,137.76141536405862,12.2,2.7,5,0.001,False,True,4.4677439281826326,58,17.709159380834848,835.705,in_progress,0.0,0
309,13.0,4.009444415909481,3.403795531910937,141.05148507411295,-11.4,3.5,9,3.769969749271743,False,True,5.20242515578887,59,17.709159380834848,835.76,in_progress,0.0,0
309,14.0,3.887760053018912,3.4887699253811895,142.92273913132559,-11.4,3.5,9,3.7914714460716685,False,True,6.008240549264309,60,17.709159380834848,835.834,in_progress,0.0,0
309,15.0,3.752742773018998,3.6077183031055915,140.1801044647478,-11.4,3.5,9,2.8238506741750933,False,True,7.0103192996182395,61,17.709159380834848,835.902,in_progress,0.0,0
309,16.0,3.6361714031124657,3.736292376050931,135.02442927347758,0.6,3.9,10,2.814329179848734,False,True,7.9891666673610695,63,17.709159380834848,835.98,in_progress,0.0,0
309,17.0,3.493476129355979,3.918585930440916,128.4526142500485,-30.0,1.3,20,0.001,False,True,9.294384843583048,64,17.709159380834848,836.043,in_progress,0.0,0
309,18.0,3.3843097888069593,4.074652429437589,123.34570695194235,11.4,1.3,16,0.001,False,True,10.366283732295711,65,17.709159380834848,836.099,in_progress,0.0,0
309,19.0,3.2963475008398504,4.196603042301547,121.18799192233375,12.6,3.5,17,0.001,False,True,11.285878484207357,66,17.709159380834848,836.165,in_progress,0.0,0
309,20.0,3.180421622485134,4.341812211776239,124.25556146689244,23.0,1.4,0,0.001,False,True,12.38187511234068,68,17.709159380834848,836.245,in_progress,0.0,0
309,21.0,3.0567307654989473,4.481226109869559,128.72541949248102,-10.1,1.7,11,0.001,False,True,13.380149268942187,69,17.709159380834848,836.302,in_progress,0.0,0
309,22.0,2.9628921112743387,4.584682811229778,130.56213575581913,12.6,3.5,17,0.001,False,True,13.977875560624609,70,17.709159380834848,836.376,in_progress,0.0,0
309,23.0,2.8513093576184985,4.709859790427052,131.46618498596834,17.0,2.2,14,0.001,False,True,14.480378284387552,70,17.709159380834848,836.445,in_progress,0.0,0
309,24.0,2.7346023232735543,4.819871109010474,134.2540599203391,0.6,3.9,10,0.001,False,True,15.18987858694123,71,17.709159380834848,836.506,in_progress,0.0,0
309,25.0,2.6195347988800535,4.9253361811513905,135.91940434516124,23.0,1.4,0,0.001,False,False,15.815106765381548,72,17.709159380834848,836.572,in_progress,0.0,0
309,26.0,2.496308209633272,5.033306338078961,137.60698393414916,12.2,2.7,5,0.001,False,False,16.512150644531896,73,17.709159380834848,836.635,in_progress,0.0,0
309,27.0,2.380998935024474,5.12783099581643,139.17509510163296,23.0,1.4,0,0.001,True,False,17.026535380605125,73,17.709159380834848,836.702,off_track,0.0,0
310,1.0,3.9770757301247466,3.5120511966601065,129.26582596259172,-30.0,1.3,20,0.0,False,True,0.7914655392429415,60,17.709159380834848,836.825,prepare,0.0,0
310,2.0,3.97725518911958,3.511988756230076,129.2475328705112,-11.4,3.5,9,3.9667928992420847,False,True,0.7905513581379253,60,17.709159380834848,836.894,in_progress,0.0,0
310,3.0,3.9718377355415853,3.518648335514422,129.17002646015783,17.0,2.2,14,0.001,False,True,0.839027970915307,60,17.709159380834848,836.963,in_progress,0.0,0
310,4.0,3.95842103378745,3.530805117420114,129.8155365444425,-0.9,3.0,4,4.792659358447557,False,True,0.9401053565817663,60,17.709159380834848,837.026,in_progress,0.0,0
310,5.0,3.9327758065865503,3.552939649901253,131.0523920902789,7.3,1.5,3,0.001,False,True,1.128483666825908,60,17.709159380834848,837.103,in_progress,0.0,0
310,6.0,3.8913919853704417,3.585782176272585,133.1869808372926,7.3,1.5,3,0.001,False,True,1.4198827038066408,61,17.709159380834848,837.172,in_progress,0.0,0
310,7.0,3.8408149514652044,3.62644085941355,135.15785423756276,-10.1,1.7,11,0.001,False,True,1.778214300498726,61,17.709159380834848,837.231,in_progress,0.0,0
310,8.0,3.7944827828610044,3.6735060961997443,134.9316676485755,12.6,3.5,17,3.0282948424220937,False,True,2.14950390475368,62,17.709159380834848,837.303,in_progress,0.0,0
310,9.0,3.721159270369462,3.7447614273873593,135.4992277184046,12.6,3.5,17,3.088849819589704,False,True,2.7230464211340455,62,17.709159380834848,837.37,in_progress,0.0,0
310,10.0,3.6320920958065344,3.8099232111284023,138.92992702147342,11.4,1.3,16,0.001,False,True,3.32601347130721,63,17.709159380834848,837.446,in_progress,0.0,0
310,11.0,3.5308462713106636,3.871387112616192,143.10937815254954,12.6,3.5,17,3.1234227538757287,False,True,3.9567081498534162,64,17.709159380834848,837.497,in_progress,0.0,0
310,12.0,3.4621864159666025,3.907534939716511,146.10021690594013,23.0,1.4,0,0.001,False,True,4.357169174413656,64,17.709159380834848,837.584,in_progress,0.0,0
310,13.0,3.3378226187598563,3.956022847244778,152.58633793638757,0.3,2.7,13,4.917002227756992,False,True,5.012083043976123,65,17.709159380834848,837.638,in_progress,0.0,0
310,14.0,3.249625886056433,3.988320466356681,155.2106519538971,-4.6,2.1,18,4.3905884351272935,False,True,5.46515188807557,65,17.709159380834848,837.711,in_progress,0.0,0
310,15.0,3.1314421130598427,4.047228893972687,154.2213203371363,11.4,1.3,16,0.001,False,True,6.3874230154692295,67,17.709159380834848,837.772,in_progress,0.0,0
310,16.0,3.0341457129694316,4.09270253312572,154.47499044876375,23.0,1.4,0,0.001,False,False,7.338025536556825,68,17.709159380834848,837.829,in_progress,0.0,0
310,17.0,2.9452308860863328,4.124653424818512,156.53945491231823,17.0,2.2,14,0.001,False,False,8.066562618336526,69,17.709159380834848,837.894,in_progress,0.0,0
