episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
205,7.0,7.2610924684021825,1.6757110749552222,80.37430120739265,23.0,1.4,0,4.172335028867833,False,True,1.8711243040740844,32,17.709159380834848,500.741,in_progress,0.0,0
205,8.0,7.252495460212348,1.7431741405401193,84.86885988892585,-11.4,3.5,9,2.248532732331355,False,True,2.281030354921115,32,17.709159380834848,500.804,in_progress,0.0,0
205,9.0,7.238108513574618,1.8269938170112099,89.55744626535053,7.3,1.5,3,4.121048662143915,False,True,2.760671945695159,33,17.709159380834848,500.882,in_progress,0.0,0
205,10.0,7.222575286915515,1.9222544729724522,92.9256814732749,-10.1,1.7,11,3.8192679647868935,False,True,3.322389858643693,33,17.709159380834848,500.946,in_progress,0.0,0
205,11.0,7.210746261457841,2.0164587747974676,94.3532374708988,23.0,1.4,0,4.240832681829235,False,True,3.8705302358939986,34,17.709159380834848,501.012,in_progress,0.0,0
205,12.0,7.197011706025388,2.127200019309062,95.53092869441409,12.2,2.7,5,2.172373347258182,False,True,4.486897655184386,35,17.709159380834848,501.089,in_progress,0.0,0
205,13.0,7.169515146584529,2.2389245581255173,99.03973726241047,12.2,2.7,5,2.120040667838141,False,True,5.116331403935975,36,17.709159380834848,501.151,in_progress,0.0,0
205,14.0,7.131797226169043,2.338299410420615,103.74102044505916,7.3,1.5,3,3.985707796566708,False,True,5.672759461972365,36,17.709159380834848,501.219,in_progress,0.0,0
205,15.0,7.073978617359319,2.451155922554474,110.62357179164229,7.3,1.5,3,3.890492526508859,False,True,6.348746672245486,37,17.709159380834848,501.273,in_progress,0.0,0
205,16.0,7.014958349635441,2.544726140526229,116.47200236408308,3.9,2.4,1,2.4302615125026423,False,True,6.936582033498285,38,17.709159380834848,501.354,in_progress,0.0,0
205,17.0,6.9413260028813975,2.6468023306418798,121.69964504211319,23.0,1.4,0,3.725234111473994,False,True,7.553253520741876,38,17.709159380834848,501.415,in_progress,0.0,0
205,18.0,6.865461814044021,2.737838460566527,125.50340242358286,3.9,2.4,1,3.149575956095941,False,True,8.08025439610392,39,17.709159380834848,501.474,in_progress,0.0,0
205,19.0,6.788512325690376,2.8202406299951766,128.6213391316072,3.9,2.4,1,3.149575956095941,False,True,8.686015426465454,40,17.709159380834848,501.548,in_progress,0.0,0
205,20.0,6.697685424298606,2.9092040576201894,131.73375110494172,-4.6,2.1,18,3.9038640063946755,False,True,9.18672727946897,40,17.709159380834848,501.606,in_progress,0.0,0
205,21.0,6.60509064197793,3.0031102247966186,132.99981554538886,23.0,1.4,0,0.001,False,True,9.740222884202693,41,17.709159380834848,501.673,in_progress,0.0,0
205,22.0,6.516996236368817,3.0955292570648534,133.24256562255064,7.2,2.0,12,0.001,False,False,10.209386564845623,42,17.709159380834848,501.74,in_progress,0.0,0
205,23.0,6.410737225624715,3.1867674699551403,136.29746183807038,-4.6,2.1,18,0.001,False,False,10.582810068574494,42,17.709159380834848,501.807,in_progress,0.0,0
205,24.0,6.32238751984051,3.256692745328044,138.42609135005637,-11.4,3.5,9,0.001,False,False,11.102777552342918,43,17.709159380834848,501.874,in_progress,0.0,0
205,25.0,6.219059004614044,3.341956636829851,139.49344075572927,-10.8,2.5,7,0.001,False,False,11.56770042215342,43,17.709159380834848,501.943,in_progress,0.0,0
205,26.0,6.098981930453458,3.4518092555264404,138.30303278814682,7.3,1.5,3,0.001,True,False,12.259284187508445,44,17.709159380834848,502.022,off_track,0.0,0
206,1.0,7.089919077829613,2.3320572871482965,117.98058794243539,17.0,2.2,14,0.0,False,True,0.7879011536751745,36,17.709159380834848,502.148,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,23.0,1.4,0,4.15624454026355,False,True,0.7867530802034894,36,17.709159380834848,502.217,in_progress,0.0,0
206,3.0,7.084466582789931,2.3388892623856767,118.32292792951107,12.6,3.5,17,2.1646004195929773,False,True,0.8372467345006462,36,17.709159380834848,502.276,in_progress,0.0,0
206,4.0,7.069121707490513,2.3511295282938365,120.09218087906758,23.0,1.4,0,4.167165164072158,False,True,0.9447212412016404,37,17.709159380834848,502.34,in_progress,0.0,0
206,5.0,7.036974379618037,2.3695541487806016,124.4411551979499,12.2,2.7,5,2.209985819451973,False,True,1.1374396500553052,37,17.709159380834848,502.409,in_progress,0.0,0
206,6.0,6.992483703851614,2.395848606796786,129.5111547997959,-10.1,1.7,11,4.25263225356509,False,True,1.430249580390136,37,17.709159380834848,502.486,in_progress,0.0,0
206,7.0,6.946434861940142,2.437602314999277,131.5739102209881,0.5,3.5,2,2.2804569712376415,False,True,1.7807936441559036,38,17.709159380834848,502.536,in_progress,0.0,0
206,8.0,6.903849693189209,2.4855980075230577,131.65462140883616,23.0,1.4,0,3.9933433833421628,False,True,2.1425229977537263,38,17.709159380834848,502.601,in_progress,0.0,0
206,9.0,6.834531299486062,2.538621486973492,135.1624662167871,3.9,2.4,1,2.705542861682566,False,True,2.6567534864630424,39,17.709159380834848,502.682,in_progress,0.0,0
206,10.0,6.753027937572928,2.591917385141516,139.35908914550106,-10.1,1.7,11,4.13440910577007,False,True,3.235346902958558,39,17.709159380834848,502.752,in_progress,0.0,0
206,11.0,6.671146702450241,2.6611182661046393,139.4794002221544,7.2,2.0,12,4.2380557169466755,False,True,3.829269688329251,40,17.709159380834848,502.811,in_progress,0.0,0
206,12.0,6.602328038179203,2.723320531283511,138.91508849023285,7.3,1.5,3,0.001,False,True,4.327107511247075,41,17.709159380834848,502.881,in_progress,0.0,0
206,13.0,6.512809620430303,2.7899569696918523,140.68218728327656,7.3,1.5,3,0.001,False,True,4.8853331742408965,41,17.709159380834848,502.957,in_progress,0.0,0
206,14.0,6.40667889857807,2.853225744645656,144.50503096884162,7.3,1.5,3,0.001,False,True,5.544263327684567,42,17.709159380834848,503.014,in_progress,0.0,0
206,15.0,6.323353894891959,2.89286409599638,147.99457078290598,-11.4,3.5,9,2.689918902877124,False,True,5.956317763496499,42,17.709159380834848,503.093,in_progress,0.0,0
206,16.0,6.1911610704120426,2.9535952242338532,151.54836324473683,0.3,2.7,13,4.067764787427689,False,True,6.6767678963573776,43,17.709159380834848,503.15,in_progress,0.0,0
206,17.0,6.103832968435497,3.0002295993510484,151.70733027941637,0.5,3.5,2,3.202252529526566,False,True,7.175586799792599,44,17.709159380834848,503.214,in_progress,0.0,0
206,18.0,5.971010081336291,3.0702766969377078,151.8569659736712,-10.1,1.7,11,0.001,False,True,7.883283272718317,45,17.709159380834848,503.288,in_progress,0.0,0
206,19.0,5.85179459704606,3.1448763320761257,149.76904590828542,16.3,1.7,8,0.001,False,False,8.551985942781897,45,17.709159380834848,503.345,in_progress,0.0,0
206,20.0,5.750915407309733,3.210409073769043,148.53264151262871,7.3,1.5,3,0.001,False,False,9.120399675086881,46,17.709159380834848,503.404,in_progress,0.0,0
206,21.0,5.643281429005268,3.267848966831355,150.04793908005723,0.6,3.9,10,0.001,False,False,9.725583817481292,47,17.709159380834848,503.479,in_progress,0.0,0
206,22.0,5.516927496423284,3.325769297156417,152.83944774498903,16.3,1.7,8,0.001,True,False,10.449808189624699,48,17.709159380834848,503.546,off_track,0.0,0
207,1.0,6.344257279021669,2.76712089975664,168.3633996848106,11.4,1.3,16,0.0,False,True,0.7898224153854994,42,17.709159380834848,503.679,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,16.3,1.7,8,0.001,False,True,0.7886914472193418,42,17.709159380834848,503.748,in_progress,0.0,0
207,3.0,6.339732383416778,2.7696582561282685,167.88494404195475,12.6,3.5,17,2.96814976200281,False,True,0.8162967646803576,42,17.709159380834848,503.811,in_progress,0.0,0
207,4.0,6.319001094001515,2.769947961497506,168.89767565612763,16.3,1.7,8,0.001,False,True,0.9331983127845667,42,17.709159380834848,503.875,in_progress,0.0,0
207,5.0,6.284840074456936,2.7633412995258886,172.06089492197975,11.4,1.3,16,0.001,False,True,1.1230829979181012,43,17.709159380834848,503.955,in_progress,0.0,0
207,6.0,6.22707681209922,2.7498268237648666,176.95062582871486,16.3,1.7,8,0.001,False,True,1.4485989196756144,43,17.709159380834848,504.013,in_progress,0.0,0
207,7.0,6.168999931497257,2.7337366664593894,-178.6183673163613,2.3,1.7,6,0.001,False,True,1.7744607929062794,43,17.709159380834848,504.074,in_progress,0.0,0
207,8.0,6.096150627173603,2.714587984355861,-174.77937099763224,-11.4,3.5,9,3.9149850506071964,False,True,2.183337785585243,44,17.709159380834848,504.137,in_progress,0.0,0
207,9.0,6.0077521050438385,2.698060074659286,-172.86063443244495,-11.4,3.5,9,4.034071702408005,False,True,2.693344193605207,44,17.709159380834848,504.208,in_progress,0.0,0
207,10.0,5.904512839749759,2.6903981502377254,-173.9849826259372,-11.4,3.5,9,4.111910406133493,False,True,3.2768622844396966,45,17.709159380834848,504.284,in_progress,0.0,0
207,11.0,5.773769662920204,2.688837830639505,-176.63179410037807,-11.4,3.5,9,4.877767562425674,False,True,4.014810594394019,46,17.709159380834848,504.347,in_progress,0.0,0
207,12.0,5.650137675327577,2.695480000285932,-179.6346529053458,-11.4,3.5,9,4.789702282664852,False,True,4.71261422390909,47,17.709159380834848,504.406,in_progress,0.0,0
207,13.0,5.503225930120368,2.7151498024543086,175.98643828182267,-10.1,1.7,11,0.001,False,True,5.539995196962338,48,17.709159380834848,504.484,in_progress,0.0,0
207,14.0,5.35521457187598,2.7440631732417713,171.8514572368699,-10.8,2.5,7,0.001,False,True,6.375204077053387,49,17.709159380834848,504.542,in_progress,0.0,0
207,15.0,5.228163971476573,2.775650179250223,169.00017126586235,-11.4,3.5,9,4.5985617135554255,False,True,7.091126306213047,50,17.709159380834848,504.608,in_progress,0.0,0
207,16.0,5.06417629909113,2.8298402023065443,164.52224907019448,-30.0,1.3,20,0.001,False,True,8.020107387406055,51,17.709159380834848,504.685,in_progress,0.0,0
207,17.0,4.9035107831840055,2.8977758438448697,159.99571454103994,-11.4,3.5,9,4.5587918525716,False,True,9.011844577131695,52,17.709159380834848,504.74,in_progress,0.0,0
207,18.0,4.783409267586098,2.957971401770577,156.87524554675076,-11.4,3.5,9,4.566321889386316,False,True,9.830042969492482,53,17.709159380834848,504.808,in_progress,0.0,0
207,19.0,4.648588593978384,3.041035395217729,151.65394729393782,-11.4,3.5,9,4.602688288625194,False,True,11.000891043968576,54,17.709159380834848,504.887,in_progress,0.0,0
207,20.0,4.493347301509403,3.1642484603321934,142.0999284712039,3.9,2.4,1,0.001,False,True,12.278950760918084,56,17.709159380834848,504.952,in_progress,0.0,0
207,21.0,4.356624314000747,3.28649586276006,134.3665389688575,16.3,1.7,8,0.001,False,True,13.444774617307232,57,17.709159380834848,505.002,in_progress,0.0,0
207,22.0,4.249086045981367,3.383350884144685,129.67793307732998,7.3,1.5,3,0.001,False,True,14.263640161174095,58,17.709159380834848,505.086,in_progress,0.0,0
207,23.0,4.12153477675842,3.4981891649179224,126.36123998388797,16.3,1.7,8,0.001,False,True,15.214757055465267,59,17.709159380834848,505.148,in_progress,0.0,0
207,24.0,4.0201343773432665,3.5938533781950492,125.62844843843605,11.4,1.3,16,0.001,False,True,15.995864184294717,60,17.709159380834848,505.215,in_progress,0.0,0
207,25.0,3.924041024432963,3.6766910347099357,128.27543567569603,11.4,1.3,16,0.001,False,True,16.701426719200573,61,17.709159380834848,505.285,in_progress,0.0,0
207,26.0,3.8293102233783345,3.7519375861798165,133.4066277909551,2.3,1.7,6,0.001,False,True,17.36869681090528,62,17.709159380834848,505.34,in_progress,0.0,0
207,27.0,3.738018482611308,3.822125341530439,137.37938052750948,-4.6,2.1,18,0.001,False,True,18.001536224580207,63,17.709159380834848,505.416,in_progress,0.0,0
207,28.0,3.642139567560166,3.9052322067437113,138.01822604067084,0.3,2.7,13,4.780858679541083,False,True,18.707396863513402,63,17.709159380834848,505.482,in_progress,0.0,0
207,29.0,3.546429888193165,3.985062811150505,138.97065208750254,2.3,1.7,6,0.001,False,True,19.397699020617864,64,17.709159380834848,505.55,in_progress,0.0,0
207,30.0,3.427437501981228,4.067931942543854,142.18563370574154,-2.1,1.4,15,0.001,False,True,20.183695629710087,65,17.709159380834848,505.611,in_progress,0.0,0
207,31.0,3.3370481465476374,4.128952583093515,143.7164707637408,2.3,1.7,6,0.001,False,True,20.772510144808752,66,17.709159380834848,505.676,in_progress,0.0,0
207,32.0,3.2352177488657725,4.19424673796159,145.3416022479461,2.3,1.7,6,0.001,False,True,21.528429087377667,67,17.709159380834848,505.74,in_progress,0.0,0
207,33.0,3.137584641471044,4.249723976475189,147.39014780104094,2.3,1.7,6,0.001,False,True,22.311832687121267,68,17.709159380834848,505.812,in_progress,0.0,0
207,34.0,3.0281612979281505,4.308145089647855,149.39803397997085,2.3,1.7,6,0.001,False,True,23.098149485742013,69,17.709159380834848,505.872,in_progress,0.0,0
207,35.0,2.9224793629824455,4.359555466661043,151.303381335636,3.9,2.4,1,4.125649165622909,False,True,23.95490548944872,70,17.709159380834848,505.954,in_progress,0.0,0
207,36.0,2.7922580234790786,4.4156960178359705,154.0109895411504,23.0,1.4,0,3.6374736157949115,False,True,24.82765588271354,71,17.709159380834848,506.011,in_progress,0.0,0
207,37.0,2.688359669800585,4.451489967283646,156.8406702808894,23.0,1.4,0,3.6153410877251972,False,True,25.417522507712064,72,17.709159380834848,506.084,in_progress,0.0,0
207,38.0,2.5677134654894744,4.483226986084378,160.55046992916988,23.0,1.4,0,4.0841209269243794,False,True,26.102776395532157,72,17.709159380834848,506.15,in_progress,0.0,0
207,39.0,2.4669844051487804,4.50288076859891,163.723641617953,3.9,2.4,1,2.92011214441093,False,True,26.67179191129454,73,17.709159380834848,506.227,in_progress,0.0,0
207,40.0,2.3386340755483004,4.52197075441099,167.2720774515723,-10.1,1.7,11,4.250696246400132,False,True,27.39120477432204,74,17.709159380834848,506.272,in_progress,0.0,0
207,41.0,2.2466389507942846,4.539094281450827,168.13422237430106,23.0,1.4,0,4.335634898717646,False,True,27.907671593439197,74,17.709159380834848,506.345,in_progress,0.0,0
207,42.0,2.1345283047959556,4.5624536847267105,168.19983633958407,2.3,1.7,6,4.174377940552617,False,True,28.538649627805757,75,17.709159380834848,506.415,in_progress,0.0,0
207,43.0,2.02085471616741,4.57350796383985,170.78794773261015,0.6,3.9,10,2.2920227283476367,False,True,29.17861598348036,76,17.709159380834848,506.482,in_progress,0.0,0
207,44.0,1.9019969683711635,4.582223690815672,173.12652494797825,7.3,1.5,3,4.254147537557653,False,True,29.848077607370715,77,17.709159380834848,506.543,in_progress,0.0,0
207,45.0,1.7767249624651869,4.581916646682542,176.20859205154773,7.3,1.5,3,4.205319107295557,False,True,30.55199618384733,77,17.709159380834848,506.615,in_progress,0.0,0
207,46.0,1.655094025484711,4.575366431993187,179.309857684052,12.2,2.7,5,2.1655592878896113,False,True,31.2348915994324,78,17.709159380834848,506.678,in_progress,0.0,0
207,47.0,1.5381137671838987,4.5589473938723755,-176.9410112811542,7.3,1.5,3,4.122535738832239,False,True,31.898709554629722,79,17.709159380834848,506.749,in_progress,0.0,0
207,48.0,1.4093832105779383,4.527906097721763,-171.68225630067212,12.2,2.7,5,2.0784596585524833,False,True,32.621267836683955,80,17.709159380834848,506.815,in_progress,0.0,0
207,49.0,1.2891134761837795,4.490559103707589,-167.59860415305445,7.3,1.5,3,4.055602699731569,False,True,33.25902090689774,81,17.709159380834848,506.879,in_progress,0.0,0
207,50.0,1.1731389386843643,4.444532777219573,-163.01359253198626,11.4,1.3,16,3.8431384846540673,False,True,33.89071871775803,81,17.709159380834848,506.943,in_progress,0.0,0
207,51.0,1.0622969911891766,4.388843583034644,-158.5878229500302,-4.6,2.1,18,2.82231983077561,False,True,34.527170529517036,82,17.709159380834848,507.017,in_progress,0.0,0
207,52.0,0.9516665205587754,4.3310722344475625,-155.83455903680934,30.0,1.3,19,3.8431384846540673,False,True,35.21750206459108,83,17.709159380834848,507.085,in_progress,0.0,0
207,53.0,0.8420114717882619,4.280494246591326,-155.73193876632024,12.6,3.5,17,0.001,False,True,35.77212773084209,84,17.709159380834848,507.148,in_progress,0.0,0
207,54.0,0.7449585395548203,4.226046802548822,-153.65750535350344,-2.1,1.4,15,0.001,False,True,36.22453845686863,84,17.709159380834848,507.216,in_progress,0.0,0
207,55.0,0.6435693403767432,4.166216076139522,-151.61557025967238,7.2,2.0,12,3.1280695225864177,False,True,36.82407466413788,85,17.709159380834848,507.281,in_progress,0.0,0
207,56.0,0.5513667245935178,4.1057287276802334,-149.64711063733702,30.0,1.3,19,3.2001955741822434,False,True,37.11852987762888,85,17.709159380834848,507.349,in_progress,0.0,0
207,57.0,0.45523827164461395,4.034711192630154,-147.08659965674372,12.6,3.5,17,2.001,False,True,37.7018995387286,86,17.709159380834848,507.406,in_progress,0.0,0
207,58.0,0.3771984518984902,3.9704501946277495,-144.53384244155848,12.2,2.7,5,0.001,False,False,37.91084191012789,86,17.709159380834848,507.477,in_progress,0.0,0
207,59.0,0.2872429279115528,3.8737833514850393,-139.0179170320409,7.2,2.0,12,0.001,False,False,38.43328047171766,87,17.709159380834848,507.536,in_progress,0.0,0
207,60.0,0.20155067932579407,3.764698059280103,-133.65157217918318,16.3,1.7,8,0.001,False,False,38.750280088722135,87,17.709159380834848,507.617,in_progress,0.0,0
207,61.0,0.12341066921316492,3.649270863119657,-128.84427423611356,0.5,3.5,2,0.001,True,False,39.32248148649907,88,17.709159380834848,507.685,off_track,0.0,0
208,1.0,5.458485131448682,2.769146241886491,-179.86050484859243,2.3,1.7,6,0.0,False,True,0.7915019064907214,48,17.709159380834848,507.801,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,507.885,in_progress,0.0,0
208,3.0,5.445304185796239,2.771394662846812,179.50398519363287,-11.4,3.5,9,4.794776602379459,False,True,0.8658813230551732,48,17.709159380834848,507.941,in_progress,0.0,0
208,4.0,5.424657497541559,2.7724689515156893,179.0564330832029,-10.8,2.5,7,0.001,False,True,0.9824440985729432,48,17.709159380834848,508.009,in_progress,0.0,0
208,5.0,5.383838679121994,2.779423937811978,177.51216994741736,-11.4,3.5,9,4.757529131035212,False,True,1.2127828246256522,49,17.709159380834848,508.079,in_progress,0.0,0
208,6.0,5.327586134622258,2.7940186216606744,174.6314578330855,0.6,3.9,10,4.111504822421464,False,True,1.5276879206541194,49,17.709159380834848,508.15,in_progress,0.0,0
208,7.0,5.259876767313391,2.8071539581036387,173.1437031717298,-11.4,3.5,9,4.7065358091941,False,True,1.908416024180154,49,17.709159380834848,508.209,in_progress,0.0,0
208,8.0,5.18262937849285,2.8241219209917707,171.43396323041247,3.9,2.4,1,0.001,False,True,2.3425450877892606,50,17.709159380834848,508.276,in_progress,0.0,0
208,9.0,5.086017960077314,2.844658265107313,170.22584950588143,3.9,2.4,1,0.001,False,True,2.897197022598741,51,17.709159380834848,508.349,in_progress,0.0,0
208,10.0,4.960471906211597,2.8595644763700854,171.53259532881768,-11.4,3.5,9,4.527059594877869,False,True,3.6660069786356333,52,17.709159380834848,508.413,in_progress,0.0,0
208,11.0,4.844611696200593,2.878007440786514,171.24448028590191,-11.4,3.5,9,4.445539945954251,False,True,4.385627755775162,52,17.709159380834848,508.475,in_progress,0.0,0
208,12.0,4.708751731230347,2.9158127281872024,167.78063106280223,-10.1,1.7,11,0.001,False,True,5.2507095646599,53,17.709159380834848,508.547,in_progress,0.0,0
208,13.0,4.573812555735396,2.9689763066974604,162.91848025618245,-11.4,3.5,9,4.342377020459125,False,True,6.137690984622485,54,17.709159380834848,508.612,in_progress,0.0,0
208,14.0,4.4385744010906825,3.0330259844789844,158.50378982746594,-11.4,3.5,9,3.448424179806056,False,True,7.012470912640312,55,17.709159380834848,508.674,in_progress,0.0,0
208,15.0,4.309535828490828,3.1093583193122374,153.5733876916528,0.3,2.7,13,0.001,False,True,7.842540830935535,56,17.709159380834848,508.75,in_progress,0.0,0
208,16.0,4.147730824542022,3.210310066728801,149.6207426048661,-30.0,1.3,20,0.001,False,True,8.863883550622392,58,17.709159380834848,508.818,in_progress,0.0,0
208,17.0,4.019972013234663,3.293466178320159,148.21090014654604,-10.1,1.7,11,0.001,False,True,9.676881586649412,59,17.709159380834848,508.881,in_progress,0.0,0
208,18.0,3.9093664208274794,3.3744259607534457,146.10536998935288,0.5,3.5,2,3.566049263975478,False,True,10.431527863275964,60,17.709159380834848,508.943,in_progress,0.0,0
208,19.0,3.7919942260337547,3.468197397889589,143.5448150597248,-11.4,3.5,9,2.5655646545423068,False,True,11.259885394799579,60,17.709159380834848,509.007,in_progress,0.0,0
208,20.0,3.667321331272241,3.5848137337329558,139.5414138688716,-11.4,3.5,9,2.656456093189001,False,True,12.214661556477473,62,17.709159380834848,509.073,in_progress,0.0,0
208,21.0,3.547110002127247,3.722822150612063,133.99714621200403,11.4,1.3,16,0.001,False,True,13.24792812820393,63,17.709159380834848,509.152,in_progress,0.0,0
208,22.0,3.426658218559488,3.8611818384261234,128.48442719989097,23.0,1.4,0,0.001,False,True,14.280168019749444,64,17.709159380834848,509.217,in_progress,0.0,0
208,23.0,3.3216931934215586,3.962758462933871,128.10496458760747,2.3,1.7,6,0.001,False,True,15.09709874993424,65,17.709159380834848,509.292,in_progress,0.0,0
208,24.0,3.203234710165059,4.080962515844812,130.38255707832255,7.2,2.0,12,4.1270457024184495,False,True,16.22224992524817,66,17.709159380834848,509.343,in_progress,0.0,0
208,25.0,3.1238290482957662,4.163285317546047,131.89909726525497,2.3,1.7,6,0.001,False,True,17.119355672846986,67,17.709159380834848,509.416,in_progress,0.0,0
208,26.0,3.0288959488784455,4.261322100839281,133.0155925289101,16.3,1.7,8,0.001,False,True,17.97887467701564,68,17.709159380834848,509.482,in_progress,0.0,0
208,27.0,2.9373753246812635,4.346974603446134,134.75552981104343,3.9,2.4,1,4.144070092782455,False,True,18.858598140675394,69,17.709159380834848,509.547,in_progress,0.0,0
208,28.0,2.8377670414787466,4.433463558360973,136.70607761530434,12.2,2.7,5,3.1555433704888314,False,True,19.594707993378695,70,17.709159380834848,509.627,in_progress,0.0,0
208,29.0,2.7010746798117955,4.536047911092203,140.42246879918858,11.4,1.3,16,0.001,False,True,20.353409699472376,72,17.709159380834848,509.679,in_progress,0.0,0
208,30.0,2.598254832479708,4.599438221505003,144.04254591067522,11.4,1.3,16,3.526030379127293,False,True,20.93161814340024,72,17.709159380834848,509.748,in_progress,0.0,0
208,31.0,2.4676911877044945,4.664988185287055,148.67399437844287,3.9,2.4,1,2.510488316769049,False,True,21.669617433166316,73,17.709159380834848,509.816,in_progress,0.0,0
208,32.0,2.3478610681713157,4.715730440163496,152.57286068349924,-4.6,2.1,18,2.82231983077561,False,True,22.29896733149202,74,17.709159380834848,509.872,in_progress,0.0,0
208,33.0,2.231613183850808,4.768446162546367,153.829427806391,17.0,2.2,14,2.523171533228803,False,True,22.94920221104985,74,17.709159380834848,509.945,in_progress,0.0,0
208,34.0,2.1112233506378333,4.823177006378881,154.69392873089578,23.0,1.4,0,3.96065167299526,False,True,23.630342673105957,75,17.709159380834848,510.014,in_progress,0.0,0
208,35.0,1.9927505442706184,4.863415236205026,157.7032291084807,17.0,2.2,14,0.001,False,False,24.292937917626762,76,17.709159380834848,510.074,in_progress,0.0,0
208,36.0,1.8677957859323808,4.894790186679636,161.43389952727583,-4.6,2.1,18,0.001,False,False,24.992961295017718,77,17.709159380834848,510.143,in_progress,0.0,0
208,37.0,1.7428516589712644,4.9268414418509385,163.32342492700704,0.6,3.9,10,0.001,False,False,25.67923229671055,78,17.709159380834848,510.216,in_progress,0.0,0
208,38.0,1.5940772331822002,4.9689262519603865,163.84779269804932,12.6,3.5,17,0.001,False,False,26.487745092466934,79,17.709159380834848,510.281,in_progress,0.0,0
208,39.0,1.4414394495740142,5.0004409133347565,166.44782496806636,-4.6,2.1,18,0.001,True,False,27.253174920607155,79,17.709159380834848,510.345,off_track,0.0,0
209,1.0,4.590786843563823,2.881499848801014,157.3886548753187,-4.6,2.1,18,0.0,False,True,0.7910052034172499,54,17.709159380834848,510.474,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,30.0,1.3,19,0.001,False,True,0.7900414090569963,54,17.709159380834848,510.543,in_progress,0.0,0
209,3.0,4.581367770752578,2.882714226700521,157.93829040406052,-11.4,3.5,9,4.151569908302706,False,True,0.839520013532008,54,17.709159380834848,510.61,in_progress,0.0,0
209,4.0,4.5610512070639375,2.8877462238214737,158.41339209706413,-30.0,1.3,20,0.001,False,True,0.9514983800485155,54,17.709159380834848,510.678,in_progress,0.0,0
209,5.0,4.537140623606553,2.917346193871749,154.2289605978409,0.5,3.5,2,4.176860378677066,False,True,1.1552610324832513,54,17.709159380834848,510.749,in_progress,0.0,0
209,6.0,4.502168501014309,2.9623573447967435,148.48241968785817,-11.4,3.5,9,3.36402099639072,False,True,1.458509729404306,55,17.709159380834848,510.815,in_progress,0.0,0
209,7.0,4.454243460297166,3.0096395676214023,144.88656871356642,-11.4,3.5,9,3.415172848246555,False,True,1.858326972982105,55,17.709159380834848,510.873,in_progress,0.0,0
209,8.0,4.399291914486544,3.071497133252123,140.536636827459,-30.0,1.3,20,0.001,False,True,2.322685202350916,56,17.709159380834848,510.941,in_progress,0.0,0
209,9.0,4.347088116054561,3.1448564877658947,135.5603490138283,-10.8,2.5,7,0.001,False,True,2.843653338734015,56,17.709159380834848,511.019,in_progress,0.0,0
209,10.0,4.292043656277062,3.233609604072682,130.22086861870125,0.3,2.7,13,0.001,False,True,3.4466026581152107,57,17.709159380834848,511.08,in_progress,0.0,0
209,11.0,4.236625718880835,3.3214452539063215,127.17964906173187,2.3,1.7,6,0.001,False,True,4.02832328181229,58,17.709159380834848,511.143,in_progress,0.0,0
209,12.0,4.16149286708893,3.4144706611934468,127.88759794810557,3.9,2.4,1,0.001,False,True,4.710133055498744,59,17.709159380834848,511.211,in_progress,0.0,0
209,13.0,4.077888292832521,3.50915488641728,129.46059736707568,3.9,2.4,1,0.001,False,True,5.418640139737441,60,17.709159380834848,511.281,in_progress,0.0,0
209,14.0,3.9867518896933882,3.6028047475303797,131.6413205054104,17.0,2.2,14,0.001,False,True,6.154148809115345,60,17.709159380834848,511.347,in_progress,0.0,0
209,15.0,3.8827926265439374,3.696144685375323,134.78673890111173,16.3,1.7,8,0.001,False,True,6.933696703244941,61,17.709159380834848,511.411,in_progress,0.0,0
209,16.0,3.7679360858507795,3.7817860557504557,138.9950015816997,0.3,2.7,13,4.891886058387436,False,True,7.718234867257956,62,17.709159380834848,511.481,in_progress,0.0,0
209,17.0,3.652304311197941,3.863297503865309,141.77657751287677,11.4,1.3,16,0.001,False,True,8.487652732475759,63,17.709159380834848,511.544,in_progress,0.0,0
209,18.0,3.540859768506738,3.9358771231541163,143.99750848397474,11.4,1.3,16,0.001,False,True,9.203078122075759,64,17.709159380834848,511.61,in_progress,0.0,0
209,19.0,3.4303900259389595,3.9928842306201457,147.92381800465483,-2.1,1.4,15,0.001,False,True,9.844626163098514,65,17.709159380834848,511.665,in_progress,0.0,0
209,20.0,3.3364819766253553,4.038158085018439,150.44008338643374,-4.6,2.1,18,0.001,False,True,10.375757942729402,65,17.709159380834848,511.743,in_progress,0.0,0
209,21.0,3.2366725608640867,4.0940884362179135,150.4996051606649,-11.4,3.5,9,2.854368173418064,False,True,11.135325636195837,66,17.709159380834848,511.813,in_progress,0.0,0
209,22.0,3.1328058123180944,4.160839885539653,148.9192518366827,23.0,1.4,0,0.001,False,True,12.069040432164957,67,17.709159380834848,511.872,in_progress,0.0,0
