episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
524,20.0,7.23019446192059,2.0766044953072975,92.03176174031522,30.0,1.3,19,4.134099404531291,False,True,9.155662626050631,34,17.709159380834848,1560.223,in_progress,0.0,0
524,21.0,7.203075408408305,2.1790127866614424,96.98526800479368,30.0,1.3,19,4.090688870435279,False,True,9.728663110441794,35,17.709159380834848,1560.282,in_progress,0.0,0
524,22.0,7.176704149868954,2.2545853236399522,100.75059763286151,23.0,1.4,0,4.077945882339758,False,True,10.175442610050123,36,17.709159380834848,1560.359,in_progress,0.0,0
524,23.0,7.1312583162632,2.3474374865550733,106.59330988355755,23.0,1.4,0,4.046909899388865,False,True,10.715667449006283,36,17.709159380834848,1560.418,in_progress,0.0,0
524,24.0,7.082973393401461,2.424278535011417,111.90984676427274,17.0,2.2,14,2.18802004228896,False,True,11.226080454977055,37,17.709159380834848,1560.486,in_progress,0.0,0
524,25.0,7.020439898152313,2.508689596029021,117.56621088082147,7.3,1.5,3,3.900870095887627,False,True,11.770516311809143,37,17.709159380834848,1560.547,in_progress,0.0,0
524,26.0,6.949679968312718,2.5858238327027783,123.2678954982164,-10.1,1.7,11,3.9967486132905883,False,True,12.305337429757884,38,17.709159380834848,1560.622,in_progress,0.0,0
524,27.0,6.869836996642264,2.67574847373257,126.77761253451548,-0.9,3.0,4,2.001,False,True,12.972602630791618,39,17.709159380834848,1560.689,in_progress,0.0,0
524,28.0,6.799701629758639,2.7673263355424886,127.10170944858923,7.2,2.0,12,3.9671996499963313,False,True,13.485733169719655,40,17.709159380834848,1560.754,in_progress,0.0,0
524,29.0,6.714148861774024,2.865651536217248,128.89664428893852,30.0,1.3,19,0.001,False,True,14.014132021451974,40,17.709159380834848,1560.819,in_progress,0.0,0
524,30.0,6.6385950824337066,2.9419022714455605,131.20654643112584,7.3,1.5,3,0.001,False,True,14.56375538108256,41,17.709159380834848,1560.877,in_progress,0.0,0
524,31.0,6.553395837941152,3.011449328451138,135.10170161318663,0.5,3.5,2,2.001,False,True,14.912512706208775,41,17.709159380834848,1560.952,in_progress,0.0,0
524,32.0,6.455605400513237,3.086164595560411,138.39861327375624,17.0,2.2,14,0.001,False,True,15.538316539537018,42,17.709159380834848,1561.026,in_progress,0.0,0
524,33.0,6.335093209044133,3.1617404153454456,143.0489284768884,0.3,2.7,13,0.001,False,False,15.994397918032394,42,17.709159380834848,1561.087,in_progress,0.0,0
524,34.0,6.21520303159124,3.232257472391502,146.08619697750547,0.5,3.5,2,0.001,False,False,16.575789695765714,43,17.709159380834848,1561.154,in_progress,0.0,0
524,35.0,6.09698790478993,3.303286283543149,147.47308202247402,0.5,3.5,2,0.001,False,False,17.25202072360182,44,17.709159380834848,1561.212,in_progress,0.0,0
524,36.0,5.965483652952109,3.3772486322691333,149.10437643013245,23.0,1.4,0,0.001,True,False,17.900032898841367,45,17.709159380834848,1561.287,off_track,0.0,0
525,1.0,7.257788012110563,1.4837342242759273,67.5814435979144,-10.8,2.5,7,0.0,False,True,0.7886369136394733,30,17.709159380834848,1561.414,prepare,0.0,0
525,2.0,7.257884002906126,1.4835494899815376,67.53121412213476,11.4,1.3,16,4.149319627046495,False,True,0.7877802774377385,30,17.709159380834848,1561.484,in_progress,0.0,0
525,3.0,7.261671903488475,1.4916346678033638,67.45082477886557,23.0,1.4,0,4.105455420858774,False,True,0.8375297549530814,31,17.709159380834848,1561.541,in_progress,0.0,0
525,4.0,7.262390092291789,1.5151025008978158,69.49727148113179,17.0,2.2,14,2.231776187752475,False,True,0.9661643448952428,31,17.709159380834848,1561.609,in_progress,0.0,0
525,5.0,7.261417832849472,1.555387273026732,73.07235726718991,17.0,2.2,14,2.2625001871654122,False,True,1.18359463964397,31,17.709159380834848,1561.678,in_progress,0.0,0
525,6.0,7.255625654885255,1.614437357314078,78.2781056877074,17.0,2.2,14,2.289001047530177,False,True,1.5237824989664417,31,17.709159380834848,1561.754,in_progress,0.0,0
525,7.0,7.242985754032611,1.685920307362474,84.34932569837241,0.5,3.5,2,2.261610040818126,False,True,1.9209229392823213,32,17.709159380834848,1561.81,in_progress,0.0,0
525,8.0,7.23027114169172,1.7650862533770342,88.9729029059636,7.3,1.5,3,4.153950585259391,False,True,2.4189309215529367,32,17.709159380834848,1561.877,in_progress,0.0,0
525,9.0,7.2244426139534434,1.8626535443187966,90.68747835048615,16.3,1.7,8,3.7054074878786434,False,True,2.99120262306885,33,17.709159380834848,1561.945,in_progress,0.0,0
525,10.0,7.210356442989831,1.9632283218032425,93.46702409787923,11.4,1.3,16,4.265997316997646,False,True,3.563114669437745,34,17.709159380834848,1562.015,in_progress,0.0,0
525,11.0,7.185273007922922,2.059216535929483,97.60654885127401,3.9,2.4,1,2.272639601551589,False,True,4.145715015389973,34,17.709159380834848,1562.088,in_progress,0.0,0
525,12.0,7.148603768618498,2.1647758954620824,102.23743850883352,17.0,2.2,14,2.4117784177679833,False,True,4.801735262890489,35,17.709159380834848,1562.157,in_progress,0.0,0
525,13.0,7.099593582420952,2.2782127554195535,107.2306586985631,12.2,2.7,5,2.2358533360279793,False,True,5.51285114635145,36,17.709159380834848,1562.228,in_progress,0.0,0
525,14.0,7.031698989563043,2.399516922028486,113.13866988172938,12.2,2.7,5,2.1708120593212032,False,True,6.2901264057375,37,17.709159380834848,1562.285,in_progress,0.0,0
525,15.0,6.957781208850269,2.5022176806364063,119.19518469045461,17.0,2.2,14,3.1715105765544322,False,True,6.994209007090707,38,17.709159380834848,1562.355,in_progress,0.0,0
525,16.0,6.859140172722756,2.6199596224481554,125.21042612858459,23.0,1.4,0,0.001,False,True,7.827719901745289,39,17.709159380834848,1562.418,in_progress,0.0,0
525,17.0,6.762326595395591,2.7189462319305826,129.94807826288286,11.4,1.3,16,0.001,False,True,8.537635923688525,40,17.709159380834848,1562.484,in_progress,0.0,0
525,18.0,6.668601775846128,2.7985848911085043,134.37145810350455,-0.9,3.0,4,2.4017877776842758,False,True,9.123782056336605,40,17.709159380834848,1562.543,in_progress,0.0,0
525,19.0,6.5774805248034935,2.8703391526256965,137.39283745004573,17.0,2.2,14,3.988115857249075,False,True,9.740222884201982,41,17.709159380834848,1562.619,in_progress,0.0,0
525,20.0,6.464797027856083,2.9540071582123293,140.3739135250997,17.0,2.2,14,3.988115857249075,False,True,10.337309216624046,42,17.709159380834848,1562.687,in_progress,0.0,0
525,21.0,6.334907832541691,3.0280579493059014,145.43778347127974,-0.9,3.0,4,3.8581055683168826,False,True,10.943628469550271,42,17.709159380834848,1562.742,in_progress,0.0,0
525,22.0,6.20797240698407,3.0948574462745557,148.9347154447608,2.3,1.7,6,0.001,False,True,11.599476037087253,43,17.709159380834848,1562.818,in_progress,0.0,0
525,23.0,6.075073435727165,3.1730770143635874,149.3693028471778,30.0,1.3,19,0.001,False,False,12.2908381700852,44,17.709159380834848,1562.883,in_progress,0.0,0
525,24.0,5.959318407300987,3.2347062798602826,150.60411750426326,16.3,1.7,8,0.001,False,False,12.941558162732324,45,17.709159380834848,1562.939,in_progress,0.0,0
525,25.0,5.8581440534281795,3.279753771320235,152.75484988041072,-10.8,2.5,7,0.001,False,False,13.509439805860513,45,17.709159380834848,1563.013,in_progress,0.0,0
525,26.0,5.733662659510784,3.337134727843218,153.7411177268001,-10.1,1.7,11,0.001,True,False,14.212119236474896,46,17.709159380834848,1563.067,off_track,0.0,0
526,1.0,7.090044672318714,2.332097075005357,117.97888109814532,2.3,1.7,6,0.0,False,True,0.7876505127566602,36,17.709159380834848,1563.212,prepare,0.0,0
526,2.0,7.090189558990863,2.332007614213379,117.93516785692177,11.4,1.3,16,4.1525099822660705,False,True,0.7867530802034728,36,17.709159380834848,1563.267,in_progress,0.0,0
526,3.0,7.089125308318826,2.3370661093116842,117.51858281682249,23.0,1.4,0,4.149960579609665,False,True,0.8131242551685292,36,17.709159380834848,1563.349,in_progress,0.0,0
526,4.0,7.071924253393538,2.3522821100151066,119.51482752489343,2.3,1.7,6,3.7192022286593613,False,True,0.9403181116560355,37,17.709159380834848,1563.416,in_progress,0.0,0
526,5.0,7.048436312464327,2.379939550618851,121.15074142675188,-30.0,1.3,20,4.157392585031167,False,True,1.1449187543641104,37,17.709159380834848,1563.48,in_progress,0.0,0
526,6.0,7.030936300137673,2.4180238843880257,120.04844831372567,17.0,2.2,14,3.1682692192593374,False,True,1.365829940597857,37,17.709159380834848,1563.544,in_progress,0.0,0
526,7.0,7.003485719286341,2.4707674074113157,119.52053442787052,30.0,1.3,19,3.6057408223752567,False,True,1.6862743914315637,37,17.709159380834848,1563.615,in_progress,0.0,0
526,8.0,6.949338726633814,2.5236867954689832,124.18575969147325,30.0,1.3,19,3.6122776161727,False,True,2.1137655701206572,38,17.709159380834848,1563.69,in_progress,0.0,0
526,9.0,6.881790386978753,2.569275558484897,130.87230193395513,16.3,1.7,8,4.130867205505642,False,True,2.5514871799935,38,17.709159380834848,1563.753,in_progress,0.0,0
526,10.0,6.807244864794325,2.60958097963222,137.474813926684,17.0,2.2,14,3.8509092853473454,False,True,3.0237216534616254,39,17.709159380834848,1563.825,in_progress,0.0,0
526,11.0,6.7040004218327685,2.6520101610545312,145.75730885094146,17.0,2.2,14,3.9216833993818065,False,True,3.642108731764143,40,17.709159380834848,1563.877,in_progress,0.0,0
526,12.0,6.619029575971344,2.6755843567452633,152.06547754224533,12.6,3.5,17,2.308481816038882,False,True,4.145046296669191,40,17.709159380834848,1563.95,in_progress,0.0,0
526,13.0,6.4914660737612,2.697552892838472,160.51091459762347,0.5,3.5,2,2.428919274300852,False,True,4.898395158988212,41,17.709159380834848,1564.009,in_progress,0.0,0
526,14.0,6.3423156960599805,2.7192090771823385,167.0674848920154,0.5,3.5,2,3.086530981532075,False,True,5.782190217180344,42,17.709159380834848,1564.091,in_progress,0.0,0
526,15.0,6.196806704723007,2.7356970292202294,170.75610087601595,12.6,3.5,17,3.1955131539398947,False,True,6.6177243780691235,43,17.709159380834848,1564.16,in_progress,0.0,0
526,16.0,6.02182641163399,2.7422753826049404,175.16069412882297,3.9,2.4,1,0.001,False,True,7.611790043473393,44,17.709159380834848,1564.22,in_progress,0.0,0
526,17.0,5.862215109207209,2.7322429803666055,-179.9420420466696,-11.4,3.5,9,4.941247823890171,False,True,8.513623096027679,45,17.709159380834848,1564.29,in_progress,0.0,0
526,18.0,5.680705578977037,2.721587169243749,-177.9523992492637,-11.4,3.5,9,4.8808251998869165,False,True,9.53883470859192,47,17.709159380834848,1564.341,in_progress,0.0,0
526,19.0,5.524125070036132,2.7228444765370816,-179.4835337690363,-10.8,2.5,7,0.001,False,True,10.421821324909358,48,17.709159380834848,1564.41,in_progress,0.0,0
526,20.0,5.336832477909688,2.7377177416788263,177.30235594539278,-10.8,2.5,7,0.001,False,True,11.479144603965358,49,17.709159380834848,1564.485,in_progress,0.0,0
526,21.0,5.135706751453249,2.7666215201198456,173.79854828442015,-0.9,3.0,4,3.656182119096097,False,True,12.614388166414226,50,17.709159380834848,1564.553,in_progress,0.0,0
526,22.0,4.956293702225408,2.7905864814121055,173.0568971638447,-10.8,2.5,7,0.001,False,True,13.641306338579046,52,17.709159380834848,1564.619,in_progress,0.0,0
526,23.0,4.776809180169078,2.812435978426162,172.95795896283178,0.6,3.9,10,3.58342654105524,False,True,14.667742161563035,53,17.709159380834848,1564.687,in_progress,0.0,0
526,24.0,4.585327458144411,2.8402785022959645,172.17972650742283,11.4,1.3,16,0.001,False,True,15.730438349819137,54,17.709159380834848,1564.752,in_progress,0.0,0
526,25.0,4.383827845650819,2.8559292516919257,174.30650941298472,0.5,3.5,2,3.126,False,True,16.596410360013458,55,17.709159380834848,1564.814,in_progress,0.0,0
526,26.0,4.208876536307112,2.8613818239516204,176.55593405166508,-10.8,2.5,7,0.001,False,True,17.32675198013943,56,17.709159380834848,1564.887,in_progress,0.0,0
526,27.0,4.016937814440776,2.8773363981659963,175.83844277514018,17.0,2.2,14,0.001,False,False,18.01742890624197,57,17.709159380834848,1564.94,in_progress,0.0,0
526,28.0,3.8604885437420897,2.888530299519315,175.85069991074027,-10.1,1.7,11,0.001,False,False,18.495089939204483,57,17.709159380834848,1565.012,in_progress,0.0,0
526,29.0,3.68921983445463,2.901332028206964,175.74541115981927,7.2,2.0,12,0.001,True,False,19.146724361130573,58,17.709159380834848,1565.093,off_track,0.0,0
527,1.0,6.3442457606279685,2.7668997522682153,168.42875296068252,0.3,2.7,13,0.0,False,True,0.7898015898173294,42,17.709159380834848,1565.206,prepare,0.0,0
527,2.0,6.344454764550381,2.767073329192903,168.39152566275496,11.4,1.3,16,0.001,False,True,0.7886914472193363,42,17.709159380834848,1565.297,in_progress,0.0,0
527,3.0,6.3313761360929055,2.767992956164283,168.7805801410013,0.5,3.5,2,2.98111131166516,False,True,0.8627260488575206,42,17.709159380834848,1565.347,in_progress,0.0,0
527,4.0,6.313002058420615,2.7664894044765984,169.89725965389178,0.5,3.5,2,3.0044237665158184,False,True,0.9656532511000904,42,17.709159380834848,1565.431,in_progress,0.0,0
527,5.0,6.2628800304020285,2.7688767866684407,171.33925585266726,30.0,1.3,19,0.001,False,True,1.2489399119474665,43,17.709159380834848,1565.483,in_progress,0.0,0
527,6.0,6.225702750972451,2.7645106685321674,173.6207979474745,11.4,1.3,16,0.001,False,True,1.4581871211875819,43,17.709159380834848,1565.551,in_progress,0.0,0
527,7.0,6.165384098003449,2.748902357055421,178.62190345770588,0.5,3.5,2,3.190685575753558,False,True,1.796764822752417,43,17.709159380834848,1565.621,in_progress,0.0,0
527,8.0,6.093745814034232,2.7366257069266857,-178.26509512919608,-30.0,1.3,20,0.001,False,True,2.1996620300647916,44,17.709159380834848,1565.684,in_progress,0.0,0
527,9.0,6.01437317971765,2.7359673864569953,-178.30004329623353,-11.4,3.5,9,3.93453797164089,False,True,2.654172511396058,44,17.709159380834848,1565.747,in_progress,0.0,0
527,10.0,5.934994677761683,2.743129142176153,179.74892971036627,-10.1,1.7,11,0.001,False,True,3.1020538241404716,45,17.709159380834848,1565.817,in_progress,0.0,0
527,11.0,5.820963741146186,2.755275302739049,177.31903940596433,0.3,2.7,13,0.001,False,True,3.745409132195393,46,17.709159380834848,1565.877,in_progress,0.0,0
527,12.0,5.708947711103891,2.7639521895430783,176.6165991848159,-10.1,1.7,11,0.001,False,True,4.377456658917317,46,17.709159380834848,1565.949,in_progress,0.0,0
527,13.0,5.5879736367239365,2.771141977575979,176.582983103952,3.9,2.4,1,0.001,False,True,5.060270202701917,47,17.709159380834848,1566.022,in_progress,0.0,0
527,14.0,5.459193282067746,2.779293904620743,176.50649256444495,0.5,3.5,2,4.827046260163971,False,True,5.787277009845915,48,17.709159380834848,1566.093,in_progress,0.0,0
527,15.0,5.311732019241499,2.7886172388995716,176.3745806032178,16.3,1.7,8,0.001,False,True,6.617823490130642,49,17.709159380834848,1566.158,in_progress,0.0,0
527,16.0,5.170911463809259,2.791830400610909,177.5397683146105,-0.9,3.0,4,3.752801855870993,False,True,7.416317282882456,50,17.709159380834848,1566.208,in_progress,0.0,0
527,17.0,5.059170075340639,2.79000142447224,178.83206425446144,11.4,1.3,16,0.001,False,True,8.047237697628374,51,17.709159380834848,1566.278,in_progress,0.0,0
527,18.0,4.913682484807145,2.784493721385068,-179.6453288588841,-11.4,3.5,9,4.29684611388116,False,True,8.875830591981698,52,17.709159380834848,1566.346,in_progress,0.0,0
527,19.0,4.786646337991819,2.782129796158844,-179.53028648787426,-10.1,1.7,11,0.001,False,True,9.572509321040783,53,17.709159380834848,1566.408,in_progress,0.0,0
527,20.0,4.64490763515506,2.79685301082878,177.16702095862917,7.2,2.0,12,0.001,False,True,10.325631831122806,53,17.709159380834848,1566.471,in_progress,0.0,0
527,21.0,4.51160506299438,2.8075331187388466,176.44798670190326,12.2,2.7,5,0.001,False,True,10.942972338898304,54,17.709159380834848,1566.55,in_progress,0.0,0
527,22.0,4.356218564337294,2.804942433148315,178.88423159164782,7.2,2.0,12,0.001,False,True,11.59641036001346,55,17.709159380834848,1566.621,in_progress,0.0,0
527,23.0,4.210394298473235,2.7903196259080167,-177.63409711187407,30.0,1.3,19,0.001,False,True,12.051680973543444,56,17.709159380834848,1566.688,in_progress,0.0,0
527,24.0,4.07592693305659,2.7657742993406105,-173.8687277935173,17.0,2.2,14,0.001,False,False,12.449199601128152,56,17.709159380834848,1566.748,in_progress,0.0,0
527,25.0,3.9509347267211967,2.7337051803107,-170.0193421614824,-10.8,2.5,7,0.001,False,False,12.680908820215137,56,17.709159380834848,1566.814,in_progress,0.0,0
527,26.0,3.83808094133122,2.7020521249113107,-167.6974807371688,12.6,3.5,17,0.001,True,False,12.986551753348131,57,17.709159380834848,1566.887,off_track,0.0,0
528,1.0,5.45864394688706,2.7689822517434126,-179.79415348591425,-4.6,2.1,18,0.0,False,True,0.7906087697932274,48,17.709159380834848,1567.006,prepare,0.0,0
528,2.0,5.458660675517178,2.7689206011611573,-179.78182501178398,0.3,2.7,13,0.001,False,True,0.7905156812933856,48,17.709159380834848,1567.078,in_progress,0.0,0
528,3.0,5.450421256704558,2.771160570125067,179.63671022798115,-10.1,1.7,11,0.001,False,True,0.8369917124202264,48,17.709159380834848,1567.146,in_progress,0.0,0
528,4.0,5.426907141461512,2.7717666522025475,179.50360137358396,-10.8,2.5,7,0.001,False,True,0.9697565696469845,48,17.709159380834848,1567.208,in_progress,0.0,0
528,5.0,5.385278841976624,2.7778659434320256,178.08821473776229,2.3,1.7,6,0.001,False,True,1.2046853036947136,49,17.709159380834848,1567.28,in_progress,0.0,0
528,6.0,5.324017920775366,2.7809923473071185,177.77285824108804,-10.1,1.7,11,0.001,False,True,1.549351231830609,49,17.709159380834848,1567.361,in_progress,0.0,0
528,7.0,5.246833168808574,2.790423160132069,176.33863700222793,-0.9,3.0,4,3.8248498930632495,False,True,1.9840053711759842,50,17.709159380834848,1567.404,in_progress,0.0,0
528,8.0,5.188685131722455,2.8015058581052017,174.63496459423484,11.4,1.3,16,0.001,False,True,2.31099340816302,50,17.709159380834848,1567.48,in_progress,0.0,0
528,9.0,5.083223725723272,2.8064899530393594,175.54998212367613,-30.0,1.3,20,0.001,False,True,2.9118845770917057,51,17.709159380834848,1567.534,in_progress,0.0,0
528,10.0,5.003023708500578,2.805283011258071,177.15789378285356,-10.1,1.7,11,0.001,False,True,3.3897035348212756,51,17.709159380834848,1567.613,in_progress,0.0,0
528,11.0,4.893740156030765,2.823289427986229,174.4414616700374,-11.4,3.5,9,4.369224522204295,False,True,4.0146391326646045,52,17.709159380834848,1567.686,in_progress,0.0,0
528,12.0,4.792162441623005,2.8544094161569933,169.8498389638232,-10.8,2.5,7,0.001,False,True,4.640850870331597,53,17.709159380834848,1567.747,in_progress,0.0,0
528,13.0,4.680353475165128,2.9076609760095375,163.04070355558943,-2.1,1.4,15,0.001,False,True,5.3810978902484425,54,17.709159380834848,1567.816,in_progress,0.0,0
528,14.0,4.565465575386494,2.963445991508345,158.14722885192995,-11.4,3.5,9,4.31916000660502,False,True,6.160601585109199,54,17.709159380834848,1567.894,in_progress,0.0,0
528,15.0,4.445152619025589,3.0291995147179134,154.6480212552523,-11.4,3.5,9,3.4482906528169797,False,True,6.970414014475007,55,17.709159380834848,1567.951,in_progress,0.0,0
528,16.0,4.340327230697544,3.1067886011431414,149.326802252065,-10.1,1.7,11,0.001,False,True,7.7129983309246475,56,17.709159380834848,1568.017,in_progress,0.0,0
528,17.0,4.238411407575596,3.202908980386447,141.99477743007785,-11.4,3.5,9,3.5702931626890466,False,True,8.505691555525424,57,17.709159380834848,1568.081,in_progress,0.0,0
528,18.0,4.142354055572696,3.30720251952081,137.06681855499684,-10.1,1.7,11,0.001,False,True,9.305136251454705,58,17.709159380834848,1568.14,in_progress,0.0,0
528,19.0,4.060540209986536,3.4202136004070547,130.85850226262392,-11.4,3.5,9,4.6850222612957,False,True,10.091677953258799,59,17.709159380834848,1568.208,in_progress,0.0,0
528,20.0,3.990151153928129,3.5419839962680766,125.14085697698485,12.2,2.7,5,4.4716348765857115,False,True,10.875821806609515,60,17.709159380834848,1568.273,in_progress,0.0,0
528,21.0,3.9188175839159376,3.6747333857538655,121.30001211038879,-30.0,1.3,20,0.001,False,True,11.711483128126194,61,17.709159380834848,1568.349,in_progress,0.0,0
528,22.0,3.838198741787779,3.809726962087005,121.1252728399117,12.2,2.7,5,4.733751893205654,False,True,12.589877645908215,62,17.709159380834848,1568.42,in_progress,0.0,0
528,23.0,3.758507062173258,3.939376690522502,121.50795533565112,23.0,1.4,0,0.001,False,True,13.441277884391162,63,17.709159380834848,1568.49,in_progress,0.0,0
528,24.0,3.6668114545118025,4.059314455762365,124.52523615583526,23.0,1.4,0,0.001,False,True,14.29535653732446,64,17.709159380834848,1568.55,in_progress,0.0,0
528,25.0,3.584991942110555,4.147176323642197,128.18314910478983,0.3,2.7,13,4.301248357606265,False,True,14.971708764021747,65,17.709159380834848,1568.611,in_progress,0.0,0
528,26.0,3.5007062601051215,4.232355238147908,130.90585451941672,11.4,1.3,16,0.001,False,True,15.645777448420423,66,17.709159380834848,1568.681,in_progress,0.0,0
528,27.0,3.397011871889442,4.336074905950919,133.1293632536133,17.0,2.2,14,3.8058897661517443,False,True,16.410527550198577,67,17.709159380834848,1568.747,in_progress,0.0,0
528,28.0,3.3121793221086064,4.404324783826645,136.3278124279136,30.0,1.3,19,0.001,False,True,16.9375141463533,67,17.709159380834848,1568.821,in_progress,0.0,0
528,29.0,3.2021473006508834,4.4756575170306,141.44367865108754,30.0,1.3,19,0.001,False,True,17.627827454568294,68,17.709159380834848,1568.885,in_progress,0.0,0
528,30.0,3.1118439668079794,4.523247789375385,145.51176638967146,30.0,1.3,19,0.001,False,True,18.203921044356825,69,17.709159380834848,1568.958,in_progress,0.0,0
528,31.0,3.0129700753277344,4.561312663387945,150.6689457252622,11.4,1.3,16,0.001,False,True,18.674854026382498,69,17.709159380834848,1569.011,in_progress,0.0,0
528,32.0,2.936833035928731,4.589100226986924,153.5459738351223,7.3,1.5,3,0.001,False,True,19.127068700161015,70,17.709159380834848,1569.079,in_progress,0.0,0
528,33.0,2.843889218851777,4.626770183950055,155.09019017757853,17.0,2.2,14,3.6153769499544564,False,True,19.508139605504756,70,17.709159380834848,1569.148,in_progress,0.0,0
528,34.0,2.7344125890690822,4.662767558345151,157.95740838702864,23.0,1.4,0,3.181694813071839,False,True,20.176686489975122,71,17.709159380834848,1569.222,in_progress,0.0,0
528,35.0,2.614195617915005,4.684210198081967,163.15321178862789,17.0,2.2,14,3.114706075429247,False,True,20.842553918582425,72,17.709159380834848,1569.284,in_progress,0.0,0
528,36.0,2.505609880309487,4.692574672749522,168.16150072363902,16.3,1.7,8,4.000943449999744,False,True,21.455807888523022,73,17.709159380834848,1569.356,in_progress,0.0,0
528,37.0,2.3926068694180773,4.689497334955948,173.6096077298889,23.0,1.4,0,3.96065167299526,False,True,22.051905855942337,73,17.709159380834848,1569.429,in_progress,0.0,0
528,38.0,2.258470335321405,4.6752610769934355,179.48987486801536,16.3,1.7,8,3.8617094497528983,False,True,22.81521030284544,74,17.709159380834848,1569.478,in_progress,0.0,0
528,39.0,2.1843539502162073,4.659609332389381,-176.85767056039086,12.2,2.7,5,2.0686288243884237,False,True,23.236449571478087,75,17.709159380834848,1569.544,in_progress,0.0,0
528,40.0,2.0663782979913727,4.626203550460197,-171.29048675432787,12.2,2.7,5,2.1596282141525336,False,True,23.913592222398155,75,17.709159380834848,1569.618,in_progress,0.0,0
528,41.0,1.9258224464583114,4.566608889333695,-163.70240994478246,17.0,2.2,14,2.82026885181258,False,True,24.71599661229456,76,17.709159380834848,1569.684,in_progress,0.0,0
528,42.0,1.8117041488346448,4.503591476614615,-157.4319429809681,7.3,1.5,3,4.423933383612095,False,True,25.369100940368998,77,17.709159380834848,1569.758,in_progress,0.0,0
528,43.0,1.6835486852155002,4.421278699774735,-151.1784779107502,-30.0,1.3,20,4.418965731301077,False,True,26.110136807423316,78,17.709159380834848,1569.828,in_progress,0.0,0
528,44.0,1.5603830199114956,4.345835069853885,-149.2597958813442,12.2,2.7,5,2.667284883263325,False,True,26.822561401708118,79,17.709159380834848,1569.885,in_progress,0.0,0
528,45.0,1.4978826980342592,4.307917552956133,-148.93011873173674,7.2,2.0,12,3.829828225457588,False,True,27.210067464811498,79,17.709159380834848,1569.95,in_progress,0.0,0
528,46.0,1.397831653093627,4.230582449912991,-145.91578944117396,12.2,2.7,5,2.800101442560225,False,True,28.05748605861,80,17.709159380834848,1570.026,in_progress,0.0,0
528,47.0,1.2897879002611379,4.128113082719909,-140.98872946563455,11.4,1.3,16,4.688332737584327,False,True,29.18660979390955,82,17.709159380834848,1570.085,in_progress,0.0,0
528,48.0,1.2126387319722916,4.031880594269478,-135.04882912863988,-30.0,1.3,20,4.779115428535435,False,True,30.142739611858044,83,17.709159380834848,1570.146,in_progress,0.0,0
528,49.0,1.1410159848959054,3.939367461818499,-131.78095527953522,-0.9,3.0,4,0.001,False,False,31.322801461344223,84,17.709159380834848,1570.217,in_progress,0.0,0
528,50.0,1.0570821697126636,3.8435147948328727,-131.53915239086746,7.3,1.5,3,0.001,False,False,32.34564821720775,85,17.709159380834848,1570.295,in_progress,0.0,0
528,51.0,0.9710433715447558,3.7369027108373483,-130.3006800115162,30.0,1.3,19,0.001,False,False,33.36980884105217,87,17.709159380834848,1570.35,in_progress,0.0,0
528,52.0,0.9169166719142215,3.661493581524471,-128.74822435719932,11.4,1.3,16,3.9840915748188293,False,True,34.048909481877025,87,17.709159380834848,1570.422,in_progress,0.0,0
528,53.0,0.8557277170944545,3.55822719359124,-125.18665398107672,12.2,2.7,5,3.692312478184653,False,True,34.728645210255124,88,17.709159380834848,1570.488,in_progress,0.0,0
528,54.0,0.8087714046540944,3.4676523705926066,-122.25957971507043,11.4,1.3,16,0.001,False,True,35.22577004013752,89,17.709159380834848,1570.558,in_progress,0.0,0
528,55.0,0.7626855818792417,3.359952884937242,-118.43511655891534,30.0,1.3,19,0.001,False,True,35.84154031114531,89,17.709159380834848,1570.625,in_progress,0.0,0
528,56.0,0.730655347299301,3.2631746669647628,-114.62280358026193,16.3,1.7,8,3.795685419401967,False,True,36.35179342620074,90,17.709159380834848,1570.684,in_progress,0.0,0
528,57.0,0.7095624084096676,3.1672197296750193,-110.11905524709066,11.4,1.3,16,0.001,False,True,36.85014709601699,91,17.709159380834848,1570.754,in_progress,0.0,0
528,58.0,0.699622413673292,3.0549811667315248,-103.94086499916143,23.0,1.4,0,0.001,False,True,37.43490068191363,91,17.709159380834848,1570.824,in_progress,0.0,0
528,59.0,0.7002767161429594,2.963323641819353,-99.03425230223559,16.3,1.7,8,0.001,False,True,37.934164063233986,92,17.709159380834848,1570.885,in_progress,0.0,0
528,60.0,0.7117751356706093,2.8678546266506753,-93.30346107395668,7.3,1.5,3,0.001,False,True,38.491410984888745,93,17.709159380834848,1570.952,in_progress,0.0,0
528,61.0,0.7324101103445378,2.771791931722387,-87.79504360817027,30.0,1.3,19,0.001,False,True,39.06703578669241,93,17.709159380834848,1571.013,in_progress,0.0,0
528,62.0,0.7599665502811573,2.674923925567842,-82.65859227259062,-10.1,1.7,11,0.001,False,True,39.63468064496462,94,17.709159380834848,1571.078,in_progress,0.0,0
528,63.0,0.7859312695260496,2.573736132559123,-80.10809804698303,11.4,1.3,16,0.001,False,True,40.232406375243066,95,17.709159380834848,1571.156,in_progress,0.0,0
528,64.0,0.8061095007802441,2.4714667158797603,-79.55640046187773,-4.6,2.1,18,4.519143619135134,False,True,40.8208336906586,95,17.709159380834848,1571.21,in_progress,0.0,0
