episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
244,14.0,7.3683662815972975,1.4879820047316785,49.07031938524967,2.3,1.7,6,3.4122000000000003,False,True,5.981378878683569,31,17.709159380834848,634.815,in_progress,0.0,0
244,15.0,7.419300181496733,1.5660278999071375,51.810528697152996,-10.1,1.7,11,0.001,False,True,6.320689800256019,31,17.709159380834848,634.897,in_progress,0.0,0
244,16.0,7.501812449994459,1.6885843156715945,53.780632055338366,-4.6,2.1,18,0.001,False,True,7.04581435255251,32,17.709159380834848,634.956,in_progress,0.0,0
244,17.0,7.560532604894507,1.7755422263907905,54.630291609198935,-4.6,2.1,18,0.001,False,True,7.253724287717262,32,17.709159380834848,635.021,in_progress,0.0,0
244,18.0,7.630926748817309,1.8837570955307852,55.611575531314145,-10.1,1.7,11,0.001,False,False,7.8126675452315,33,17.709159380834848,635.081,in_progress,0.0,0
244,19.0,7.6965256594480875,1.9820196771864407,55.869471576101155,-30.0,1.3,20,0.001,False,False,8.086922852779027,33,17.709159380834848,635.155,in_progress,0.0,0
244,20.0,7.768855709150598,2.0774520533871064,54.632176656155515,23.0,1.4,0,0.001,False,False,8.527373776050345,34,17.709159380834848,635.219,in_progress,0.0,0
244,21.0,7.842983807878914,2.1745533052318144,53.837887219360034,-11.4,3.5,9,0.001,True,False,8.797139282353683,34,17.709159380834848,635.292,off_track,0.0,0
245,1.0,7.257699322312291,1.4837730550457169,67.57470117385478,7.3,1.5,3,0.0,False,True,0.7887118591241582,30,17.709159380834848,635.414,prepare,0.0,0
245,2.0,7.2578816651044775,1.4836073710017768,67.53586158429336,3.9,2.4,1,2.1493653755633972,False,True,0.7880912369818416,30,17.709159380834848,635.482,in_progress,0.0,0
245,3.0,7.261971040947338,1.4907670814075558,67.24691554494676,23.0,1.4,0,4.104098555764153,False,True,0.8332739374118658,31,17.709159380834848,635.547,in_progress,0.0,0
245,4.0,7.262699309750896,1.5122566640173463,69.10143413352569,11.4,1.3,16,4.1568317108528,False,True,0.9511734647229264,31,17.709159380834848,635.618,in_progress,0.0,0
245,5.0,7.263745645579958,1.5524439612348702,72.2184501506662,23.0,1.4,0,4.142475536313098,False,True,1.1711711352554388,31,17.709159380834848,635.684,in_progress,0.0,0
245,6.0,7.256287847311114,1.6050771101211094,77.72385383484644,23.0,1.4,0,4.173773722850159,False,True,1.4713578623582857,31,17.709159380834848,635.751,in_progress,0.0,0
245,7.0,7.237556107506875,1.670957363560225,85.09127105189378,3.9,2.4,1,2.273438348435845,False,True,1.8343641435127456,32,17.709159380834848,635.816,in_progress,0.0,0
245,8.0,7.220130482466727,1.7376357182002236,90.47324613436808,16.3,1.7,8,3.7438658119822943,False,True,2.271916251705547,32,17.709159380834848,635.891,in_progress,0.0,0
245,9.0,7.197140903898102,1.8304923348551558,95.2813296320594,16.3,1.7,8,3.792841854457219,False,True,2.8080488598885847,33,17.709159380834848,635.966,in_progress,0.0,0
245,10.0,7.1586070155589745,1.9323542250538535,101.51213871703722,-0.9,3.0,4,2.4273917196872685,False,True,3.4544362814436127,34,17.709159380834848,636.023,in_progress,0.0,0
245,11.0,7.123848002890304,2.025906207563707,104.73195604700662,-0.9,3.0,4,2.4558270503670783,False,True,4.081227628639916,34,17.709159380834848,636.098,in_progress,0.0,0
245,12.0,7.093451273719281,2.1627802367502955,103.54466504298586,-11.4,3.5,9,2.38397257341163,False,True,4.937677843576166,35,17.709159380834848,636.147,in_progress,0.0,0
245,13.0,7.080608703462962,2.255154123422579,101.44875624038086,23.0,1.4,0,4.309395113020086,False,True,5.432487928957608,36,17.709159380834848,636.228,in_progress,0.0,0
245,14.0,7.063956937427908,2.4113296631680683,97.9620892490384,-0.9,3.0,4,0.001,False,True,6.2329124589152745,37,17.709159380834848,636.28,in_progress,0.0,0
245,15.0,7.044464184315502,2.5279361530698945,98.43621382653664,16.3,1.7,8,0.001,False,True,6.751848871687077,37,17.709159380834848,636.365,in_progress,0.0,0
245,16.0,7.009432374515396,2.6724313779027353,101.13458093811026,11.4,1.3,16,0.001,False,True,7.337496446349717,38,17.709159380834848,636.422,in_progress,0.0,0
245,17.0,6.969957554782024,2.7832381860819253,104.71219570057865,0.3,2.7,13,0.001,False,True,7.896532911005866,39,17.709159380834848,636.485,in_progress,0.0,0
245,18.0,6.929226720527158,2.8800698531971944,107.8692235197431,3.9,2.4,1,0.001,False,True,8.155321211540933,39,17.709159380834848,636.549,in_progress,0.0,0
245,19.0,6.870177296611036,3.0020457145968487,111.79537837633998,12.6,3.5,17,0.001,False,False,8.781186115606483,40,17.709159380834848,636.617,in_progress,0.0,0
245,20.0,6.801872703770428,3.1190440488495828,116.04832698204797,2.3,1.7,6,0.001,False,False,9.046574824381292,40,17.709159380834848,636.69,in_progress,0.0,0
245,21.0,6.7110315393303335,3.252354572275133,122.1217947559544,-10.8,2.5,7,0.001,False,False,9.740222884202604,41,17.709159380834848,636.743,in_progress,0.0,0
245,22.0,6.650304463343495,3.3376371447105733,123.95750751949497,3.9,2.4,1,0.001,True,False,9.7471181755306,41,17.709159380834848,636.807,off_track,0.0,0
246,1.0,7.090127379298793,2.332245112548799,117.92107780843389,23.0,1.4,0,0.0,False,True,0.7880329758583104,36,17.709159380834848,636.955,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,3.9,2.4,1,2.1644517128334053,False,True,0.7867530802034839,36,17.709159380834848,637.019,in_progress,0.0,0
246,3.0,7.089661297262532,2.3396666133843604,117.03604595427302,12.2,2.7,5,2.152733869326747,False,True,0.8229778820022016,36,17.709159380834848,637.089,in_progress,0.0,0
246,4.0,7.0779962529444616,2.3576613086130487,117.53027157043019,23.0,1.4,0,4.138204527147239,False,True,0.9437296731502398,37,17.709159380834848,637.154,in_progress,0.0,0
246,5.0,7.054108348997026,2.3799112948105585,120.15283509035234,-4.6,2.1,18,2.553003057644044,False,True,1.125397515372617,37,17.709159380834848,637.211,in_progress,0.0,0
246,6.0,7.0251662270903354,2.4111947554209054,122.25012224243643,3.9,2.4,1,2.5944296896397887,False,True,1.361482044460588,37,17.709159380834848,637.289,in_progress,0.0,0
246,7.0,6.989301509744645,2.464759543465031,122.59859598750072,23.0,1.4,0,3.8722747846144,False,True,1.7187304636497147,37,17.709159380834848,637.349,in_progress,0.0,0
246,8.0,6.942596813393622,2.5188224839463778,124.82192537663713,23.0,1.4,0,3.8611271099531326,False,True,2.12115277994997,38,17.709159380834848,637.413,in_progress,0.0,0
246,9.0,6.8840685097833685,2.5655441851899226,129.5948824901628,0.3,2.7,13,2.138923611505306,False,True,2.528422930783625,38,17.709159380834848,637.486,in_progress,0.0,0
246,10.0,6.802962601551116,2.627426401395361,134.48763014820688,17.0,2.2,14,3.8215062916996283,False,True,3.0861581295308915,39,17.709159380834848,637.561,in_progress,0.0,0
246,11.0,6.721214479370723,2.693641658711244,137.10572745950572,11.4,1.3,16,0.001,False,True,3.6712399379754124,40,17.709159380834848,637.625,in_progress,0.0,0
246,12.0,6.634615387467464,2.7451427533722956,141.66487644141282,11.4,1.3,16,0.001,False,True,4.198936076646681,40,17.709159380834848,637.687,in_progress,0.0,0
246,13.0,6.552575231262945,2.781425485461326,146.7750698941013,7.3,1.5,3,0.001,False,True,4.704519632514609,41,17.709159380834848,637.767,in_progress,0.0,0
246,14.0,6.4404989895801705,2.819440859991701,152.89014695869486,7.3,1.5,3,0.001,False,True,5.31880594581785,42,17.709159380834848,637.837,in_progress,0.0,0
246,15.0,6.326402121966065,2.8482025799193957,158.36520566066676,23.0,1.4,0,0.001,False,True,5.921835361353955,42,17.709159380834848,637.879,in_progress,0.0,0
246,16.0,6.2563618167631585,2.8623910182777945,161.23306968580974,11.4,1.3,16,0.001,False,True,6.321905148992784,43,17.709159380834848,637.972,in_progress,0.0,0
246,17.0,6.128372296686286,2.8776298006200425,166.85815787846602,16.3,1.7,8,0.001,False,True,7.0217640293427035,44,17.709159380834848,638.016,in_progress,0.0,0
246,18.0,6.059254715799102,2.8776101461825787,170.51061038100448,11.4,1.3,16,0.001,False,True,7.39407424235749,44,17.709159380834848,638.101,in_progress,0.0,0
246,19.0,5.924734397941821,2.8595405810536296,178.7868622395664,-11.4,3.5,9,3.699014310325971,False,True,8.154285814049006,45,17.709159380834848,638.142,in_progress,0.0,0
246,20.0,5.864007530908214,2.847538893959601,-178.23164059452697,-10.1,1.7,11,0.001,False,True,8.497780362513785,45,17.709159380834848,638.23,in_progress,0.0,0
246,21.0,5.730252316376964,2.8445693834742487,-178.28933263656685,11.4,1.3,16,0.001,False,True,9.25353158900742,46,17.709159380834848,638.284,in_progress,0.0,0
246,22.0,5.630119071350481,2.8464159084694263,-179.2781828353789,23.0,1.4,0,0.001,False,True,9.818862543229196,47,17.709159380834848,638.361,in_progress,0.0,0
246,23.0,5.519493213193882,2.836420523960593,-177.3803393946115,23.0,1.4,0,0.001,False,True,10.445592201307507,48,17.709159380834848,638.415,in_progress,0.0,0
246,24.0,5.426970339190963,2.8202797529634798,-174.81781090282425,-11.4,3.5,9,4.897830484863004,False,True,10.96831856725985,48,17.709159380834848,638.493,in_progress,0.0,0
246,25.0,5.307890241494589,2.8045488031616226,-174.33671603342847,-11.4,3.5,9,4.747724651361011,False,True,11.637655261703294,49,17.709159380834848,638.556,in_progress,0.0,0
246,26.0,5.1933489017567185,2.8053666658245713,-177.03314117652656,11.4,1.3,16,0.001,False,True,12.284213564573,50,17.709159380834848,638.622,in_progress,0.0,0
246,27.0,5.0690722984883525,2.804757808358398,-179.65070710715534,-11.4,3.5,9,4.508814986581194,False,True,12.991744269791022,51,17.709159380834848,638.689,in_progress,0.0,0
246,28.0,4.941775150075211,2.8005519709468394,-179.10446839960113,-10.1,1.7,11,0.001,False,True,13.729612875015789,52,17.709159380834848,638.75,in_progress,0.0,0
246,29.0,4.8307194282327295,2.8111637510653145,178.335634336389,-11.4,3.5,9,4.271083666905732,False,True,14.370597684873893,52,17.709159380834848,638.825,in_progress,0.0,0
246,30.0,4.703923028529541,2.828434281633231,175.196450249529,-30.0,1.3,20,0.001,False,True,15.086414516610308,53,17.709159380834848,638.882,in_progress,0.0,0
246,31.0,4.585886461934278,2.8578570579271343,171.11326902713247,-30.0,1.3,20,0.001,False,True,15.75689951541024,54,17.709159380834848,638.959,in_progress,0.0,0
246,32.0,4.464986211486725,2.896901880198563,166.94323324443837,-10.8,2.5,7,0.001,False,True,16.43648250353974,55,17.709159380834848,639.025,in_progress,0.0,0
246,33.0,4.370881564270876,2.935522887307523,163.31816713582353,-11.4,3.5,9,3.1370775415159957,False,True,16.9276774138142,55,17.709159380834848,639.084,in_progress,0.0,0
246,34.0,4.26216389892945,2.9930935352576293,158.0895332621898,-11.4,3.5,9,3.1272561770003007,False,True,17.546744283168426,56,17.709159380834848,639.164,in_progress,0.0,0
246,35.0,4.133915975216726,3.0829366707348083,150.8465487806328,-30.0,1.3,20,0.001,False,True,18.35884489662683,57,17.709159380834848,639.222,in_progress,0.0,0
246,36.0,4.027498962614785,3.1742784442724075,143.56099017838685,-10.1,1.7,11,0.001,False,True,19.139155944700185,58,17.709159380834848,639.293,in_progress,0.0,0
246,37.0,3.934637988582894,3.2634332604501615,138.31477096139056,-11.4,3.5,9,3.353379977484549,False,True,19.84597136451144,59,17.709159380834848,639.359,in_progress,0.0,0
246,38.0,3.8509917030884186,3.357451570660612,134.6306910273035,3.9,2.4,1,0.001,False,True,20.565846735523056,60,17.709159380834848,639.424,in_progress,0.0,0
246,39.0,3.755997642074621,3.4752399178865443,131.157114064666,-30.0,1.3,20,0.001,False,True,21.419142341206772,61,17.709159380834848,639.493,in_progress,0.0,0
246,40.0,3.6735216220709934,3.5870993839514393,128.8410907449226,16.3,1.7,8,0.001,False,True,22.2025576409758,62,17.709159380834848,639.571,in_progress,0.0,0
246,41.0,3.5890874737293625,3.695659058610757,128.45129431499447,23.0,1.4,0,0.001,False,True,22.97927802280349,63,17.709159380834848,639.614,in_progress,0.0,0
246,42.0,3.5352095046945005,3.753742403427548,129.80494499216286,0.5,3.5,2,2.861843285328744,False,True,23.426471253565467,63,17.709159380834848,639.691,in_progress,0.0,0
246,43.0,3.4332406240636977,3.8550200935756544,132.34634823151808,11.4,1.3,16,0.001,False,True,24.229732922292573,64,17.709159380834848,639.755,in_progress,0.0,0
246,44.0,3.3521859939520757,3.932774675840492,133.65641833462394,11.4,1.3,16,0.001,False,True,24.85902858119368,65,17.709159380834848,639.831,in_progress,0.0,0
246,45.0,3.264473643976627,4.006712861610343,136.30578342134586,11.4,1.3,16,0.001,False,True,25.493230881557043,65,17.709159380834848,639.869,in_progress,0.0,0
246,46.0,3.2039955825763875,4.04996917643807,138.66342013721538,-30.0,1.3,20,0.001,False,True,26.09932755836138,66,17.709159380834848,639.955,in_progress,0.0,0
246,47.0,3.1149012429204057,4.122022165714333,139.60652439672813,23.0,1.4,0,0.001,False,True,27.038785541946147,67,17.709159380834848,640.026,in_progress,0.0,0
246,48.0,3.043249553056702,4.186161226854989,139.15287186970951,-30.0,1.3,20,0.001,False,True,27.720499868910647,68,17.709159380834848,640.086,in_progress,0.0,0
246,49.0,2.9765564213718188,4.248620618725655,138.2721976523635,16.3,1.7,8,0.001,False,True,28.21336766038159,69,17.709159380834848,640.146,in_progress,0.0,0
246,50.0,2.907541020483088,4.31532198056064,137.47726108847544,7.3,1.5,3,0.001,False,True,28.989156321606785,70,17.709159380834848,640.225,in_progress,0.0,0
246,51.0,2.815743740541785,4.384549292504138,139.71594028307234,3.9,2.4,1,4.144377069564747,False,True,29.73209510849611,71,17.709159380834848,640.289,in_progress,0.0,0
246,52.0,2.735166796901845,4.442484239732703,141.43974188596303,16.3,1.7,8,4.30080738633319,False,True,30.15242877653776,71,17.709159380834848,640.369,in_progress,0.0,0
246,53.0,2.607774305558951,4.516400251811839,145.70866366635084,-10.1,1.7,11,4.312919977772439,False,True,30.87693321148474,72,17.709159380834848,640.412,in_progress,0.0,0
246,54.0,2.5408922301135934,4.552788588241462,147.47194535813557,30.0,1.3,19,3.6759661486969297,False,True,31.255009631339277,72,17.709159380834848,640.493,in_progress,0.0,0
246,55.0,2.42369583354938,4.614628883041658,149.75390025430698,12.6,3.5,17,2.135292277406359,False,True,31.891992676514676,73,17.709159380834848,640.56,in_progress,0.0,0
246,56.0,2.311710313048395,4.6610316579545135,153.058300866193,7.2,2.0,12,3.1745038601225923,False,True,32.51430559808485,74,17.709159380834848,640.636,in_progress,0.0,0
246,57.0,2.1876156224298677,4.692124454636376,159.06775147182358,7.2,2.0,12,3.1280695225864177,False,True,33.211907566318274,75,17.709159380834848,640.676,in_progress,0.0,0
246,58.0,2.0997280023018994,4.7077047559714105,162.79255928082006,7.2,2.0,12,3.1280695225864177,False,True,33.71288311813475,75,17.709159380834848,640.75,in_progress,0.0,0
246,59.0,1.941825323508077,4.7249428408055065,168.55596198446338,11.4,1.3,16,3.8431384846540673,False,True,34.601263530648204,76,17.709159380834848,640.821,in_progress,0.0,0
246,60.0,1.8206750012809934,4.72844660603158,172.84466126017415,23.0,1.4,0,3.96065167299526,False,True,35.276791770332835,77,17.709159380834848,640.901,in_progress,0.0,0
246,61.0,1.6898355100977738,4.720450126332554,177.78972001280218,16.3,1.7,8,3.845258163602839,False,True,36.016699690785806,78,17.709159380834848,640.943,in_progress,0.0,0
246,62.0,1.617406832966565,4.70945364308621,-179.1082524127692,-10.1,1.7,11,3.845258163602839,False,True,36.416381623107114,78,17.709159380834848,641.022,in_progress,0.0,0
246,63.0,1.4902355201495414,4.696408874748921,-177.06810461514422,30.0,1.3,19,3.8431384846540673,False,True,37.098969934717516,79,17.709159380834848,641.089,in_progress,0.0,0
246,64.0,1.3857560424866953,4.690686505656271,-177.00765225396685,0.6,3.9,10,2.001,False,True,37.689756315043816,80,17.709159380834848,641.157,in_progress,0.0,0
246,65.0,1.2509039030071856,4.674437820181401,-175.23800777940522,7.2,2.0,12,3.1280695225864177,False,True,38.19097574168433,80,17.709159380834848,641.215,in_progress,0.0,0
246,66.0,1.1302654757065365,4.648290278799952,-171.9246286589542,23.0,1.4,0,3.96065167299526,False,True,38.61633580390912,81,17.709159380834848,641.284,in_progress,0.0,0
246,67.0,1.0152606883907374,4.613861823004535,-168.22692802460003,0.5,3.5,2,2.001,False,True,39.2030045383349,82,17.709159380834848,641.355,in_progress,0.0,0
246,68.0,0.8981527940454797,4.5735434742828645,-165.10343152556388,30.0,1.3,19,3.8431384846540673,False,True,39.586621747160784,82,17.709159380834848,641.445,in_progress,0.0,0
246,69.0,0.7504774559546308,4.522908716552113,-163.08586482247674,-11.4,3.5,9,0.001,False,False,40.308578232659094,83,17.709159380834848,641.48,in_progress,0.0,0
246,70.0,0.69141875399685,4.501419429503332,-162.52736028354812,-10.8,2.5,7,0.001,False,False,40.4246905346531,83,17.709159380834848,641.555,in_progress,0.0,0
246,71.0,0.5338446603230742,4.459723040787282,-164.2021110707142,7.2,2.0,12,0.001,False,False,41.18285635020112,84,17.709159380834848,641.623,in_progress,0.0,0
246,72.0,0.3958354825410197,4.427323796724467,-165.42438826331642,0.6,3.9,10,0.001,False,False,41.379083413373635,84,17.709159380834848,641.687,in_progress,0.0,0
246,73.0,0.2790417673113046,4.39133864568353,-164.2633603337854,2.3,1.7,6,0.001,True,False,41.91526718125122,85,17.709159380834848,641.763,off_track,0.0,0
247,1.0,6.344300749433151,2.767130441808649,168.35119580047066,12.2,2.7,5,0.0,False,True,0.7895812241690225,42,17.709159380834848,641.887,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,16.3,1.7,8,0.001,False,True,0.7886914472193418,42,17.709159380834848,641.962,in_progress,0.0,0
247,3.0,6.333490242918544,2.7687645950000848,168.4238939317359,16.3,1.7,8,0.001,False,True,0.8511153528860727,42,17.709159380834848,642.022,in_progress,0.0,0
247,4.0,6.30816605368422,2.7656323113949326,170.3888061101581,16.3,1.7,8,0.001,False,True,0.9925645778528114,42,17.709159380834848,642.093,in_progress,0.0,0
247,5.0,6.267768819138162,2.757991344567912,173.77191271687417,16.3,1.7,8,0.001,False,True,1.2171799581703946,43,17.709159380834848,642.161,in_progress,0.0,0
247,6.0,6.214486570218906,2.742802134347922,178.57902159934585,-10.8,2.5,7,4.251283132181924,False,True,1.5188001353526548,43,17.709159380834848,642.225,in_progress,0.0,0
247,7.0,6.145830655451562,2.7276301299169585,-177.68730692327895,-10.8,2.5,7,4.349537505531467,False,True,1.904499574759877,44,17.709159380834848,642.296,in_progress,0.0,0
247,8.0,6.065335490920784,2.7259360185539343,-178.06513291613908,30.0,1.3,19,0.001,False,True,2.366881169873997,44,17.709159380834848,642.35,in_progress,0.0,0
247,9.0,5.9942932830669005,2.7234574750951768,-178.54953831020035,2.3,1.7,6,0.001,False,True,2.7681447525138014,45,17.709159380834848,642.428,in_progress,0.0,0
247,10.0,5.8913644756644645,2.7049116119160814,-175.21290977792071,30.0,1.3,19,0.001,False,True,3.3503852928063127,45,17.709159380834848,642.498,in_progress,0.0,0
247,11.0,5.796852411037673,2.6774394306536426,-171.02420105524882,-11.4,3.5,9,4.867678509212402,False,True,3.8854183127806365,46,17.709159380834848,642.554,in_progress,0.0,0
247,12.0,5.714534515943803,2.650120534673443,-168.04775844152212,-0.9,3.0,4,0.001,False,True,4.351030232299291,46,17.709159380834848,642.615,in_progress,0.0,0
247,13.0,5.615392995598957,2.627339975563488,-167.61369247681145,-10.8,2.5,7,0.001,False,True,4.908458330661397,47,17.709159380834848,642.698,in_progress,0.0,0
247,14.0,5.466268805856705,2.6101030290676546,-170.74479790081165,-11.4,3.5,9,4.418131175354672,False,True,5.751093795280826,48,17.709159380834848,642.749,in_progress,0.0,0
247,15.0,5.346658570981192,2.610102606038776,-174.9608420205894,-10.1,1.7,11,0.001,False,True,6.42650307064142,49,17.709159380834848,642.811,in_progress,0.0,0
247,16.0,5.213961707978221,2.623447781604525,178.62752931962726,-11.4,3.5,9,4.214499657383694,False,True,7.189050585515533,50,17.709159380834848,642.887,in_progress,0.0,0
247,17.0,5.067543702570889,2.6496195301168486,173.04161939728755,-11.4,3.5,9,4.130470872027653,False,True,7.995942533179118,51,17.709159380834848,642.955,in_progress,0.0,0
247,18.0,4.934760959836207,2.6868350623199304,167.51709814466642,-30.0,1.3,20,0.001,False,True,8.689597613861638,52,17.709159380834848,643.022,in_progress,0.0,0
247,19.0,4.79515190864191,2.7386274183910135,160.2100775966964,-11.4,3.5,9,4.058600636635216,False,True,9.466577434689027,52,17.709159380834848,643.084,in_progress,0.0,0
247,20.0,4.6690797495974685,2.789660001429994,156.5563879182701,-11.4,3.5,9,4.0358830824222025,False,True,10.184004473920588,53,17.709159380834848,643.165,in_progress,0.0,0
247,21.0,4.505206482375343,2.875129646068399,152.1993466238295,-30.0,1.3,20,0.001,False,True,11.178900054038815,55,17.709159380834848,643.226,in_progress,0.0,0
247,22.0,4.374285262722146,2.9571757989105345,148.56253055450293,-11.4,3.5,9,3.19103993957479,False,True,11.995278492294165,55,17.709159380834848,643.292,in_progress,0.0,0
247,23.0,4.241168824212646,3.051663798094999,146.05918694882354,3.9,2.4,1,0.001,False,True,12.869066746474944,56,17.709159380834848,643.349,in_progress,0.0,0
247,24.0,4.140954681053295,3.1315168496274635,143.41329206933858,-11.4,3.5,9,3.277399808372868,False,True,13.545105033693178,57,17.709159380834848,643.428,in_progress,0.0,0
247,25.0,3.9959243205299875,3.253537775242296,140.9340459065457,-11.4,3.5,9,4.22382751462734,False,True,14.585905547501943,59,17.709159380834848,643.495,in_progress,0.0,0
247,26.0,3.8688189647842397,3.3802682000598687,137.1836340462958,-11.4,3.5,9,3.523078688518147,False,True,15.601934515995774,60,17.709159380834848,643.555,in_progress,0.0,0
247,27.0,3.751826746442293,3.515187948522135,133.0014255549875,-0.9,3.0,4,3.9965235558618106,False,True,16.60886730297352,61,17.709159380834848,643.633,in_progress,0.0,0
247,28.0,3.602109896557833,3.7058875472690302,127.8927445785577,11.4,1.3,16,0.001,False,True,17.97759282109841,63,17.709159380834848,643.687,in_progress,0.0,0
247,29.0,3.5155128574644574,3.8131572102406683,126.45016370235194,11.4,1.3,16,0.001,False,True,18.756718912292857,63,17.709159380834848,643.765,in_progress,0.0,0
247,30.0,3.370489484363731,3.966800768593998,130.22289982419056,7.2,2.0,12,0.001,False,True,19.94320394880038,65,17.709159380834848,643.829,in_progress,0.0,0
247,31.0,3.2572523953093713,4.073300287261267,133.74961830432682,11.4,1.3,16,0.001,False,True,20.811307407805202,66,17.709159380834848,643.892,in_progress,0.0,0
247,32.0,3.1377814889464974,4.1698250348089365,137.64608512329272,7.3,1.5,3,0.001,False,True,22.072060979701156,67,17.709159380834848,643.957,in_progress,0.0,0
247,33.0,3.0387166221500626,4.242029342653799,140.52641985875906,17.0,2.2,14,4.662760445926841,False,True,22.881386744186294,68,17.709159380834848,644.021,in_progress,0.0,0
247,34.0,2.927100751744622,4.3110742223818965,144.17146395178747,-10.1,1.7,11,4.067403645110567,False,True,23.876151222614794,69,17.709159380834848,644.086,in_progress,0.0,0
247,35.0,2.807340084898917,4.384139730490311,146.6225995358803,12.6,3.5,17,2.5265078939135677,False,True,24.779605131499714,71,17.709159380834848,644.161,in_progress,0.0,0
247,36.0,2.6829792727380286,4.463276030081599,147.36095772835128,12.2,2.7,5,2.624808653523825,False,True,25.44897063243311,72,17.709159380834848,644.235,in_progress,0.0,0
247,37.0,2.533981600237011,4.531706944742113,151.83510305118594,2.3,1.7,6,4.31190977780021,False,True,26.293796227383048,72,17.709159380834848,644.27,in_progress,0.0,0
247,38.0,2.449990308562425,4.565800615740606,154.03086455586876,7.3,1.5,3,4.101886384894193,False,True,26.768458986814515,73,17.709159380834848,644.364,in_progress,0.0,0
247,39.0,2.268892937853294,4.6327349617886115,157.72092946902916,3.9,2.4,1,2.200636897182525,False,True,27.764411817471736,74,17.709159380834848,644.405,in_progress,0.0,0
247,40.0,2.1880323423097314,4.657064107957521,159.51722296207075,11.4,1.3,16,3.9169348251404084,False,True,28.21617022095051,75,17.709159380834848,644.485,in_progress,0.0,0
247,41.0,2.050211226678051,4.691007463266878,162.7956099497285,3.9,2.4,1,2.0741466409271885,False,True,28.99494426864393,76,17.709159380834848,644.555,in_progress,0.0,0
247,42.0,1.9054768144847127,4.7162109936633065,166.41504016031524,16.3,1.7,8,3.845258163602839,False,True,29.807785381518283,77,17.709159380834848,644.629,in_progress,0.0,0
247,43.0,1.7702226082824664,4.731006555312749,170.04090054860274,-10.8,2.5,7,2.001003806172381,False,True,30.56105805348538,77,17.709159380834848,644.698,in_progress,0.0,0
247,44.0,1.6402298102089716,4.746953781051305,171.26434393549494,12.2,2.7,5,2.001,False,True,31.278904582305543,78,17.709159380834848,644.761,in_progress,0.0,0
247,45.0,1.4874880242610382,4.768169894418044,171.84123848255246,3.9,2.4,1,2.0741466409271885,False,True,32.08596775505884,79,17.709159380834848,644.814,in_progress,0.0,0
247,46.0,1.3863421046954059,4.772606698375684,173.97724464595728,0.6,3.9,10,0.001,False,False,32.6539450905729,80,17.709159380834848,644.896,in_progress,0.0,0
247,47.0,1.1972919485128026,4.776555346884709,177.05059583521597,3.9,2.4,1,0.001,False,False,33.32951626343874,81,17.709159380834848,644.948,in_progress,0.0,0
247,48.0,1.0395555754813062,4.7726262517999665,179.45516152949813,0.6,3.9,10,0.001,False,False,33.64618622648747,81,17.709159380834848,645.024,in_progress,0.0,0
247,49.0,0.8730040566619217,4.760795566476147,-177.93624634393282,0.3,2.7,13,0.001,False,False,34.45583279959686,82,17.709159380834848,645.087,in_progress,0.0,0
247,50.0,0.6942313052783271,4.7447369500626975,-176.10391808826853,11.4,1.3,16,0.001,True,False,34.868360717050194,82,17.709159380834848,645.155,off_track,0.0,0
248,1.0,5.458434049258773,2.769036210923298,-179.81818042177088,-10.8,2.5,7,0.0,False,True,0.7917928070191593,48,17.709159380834848,645.275,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-11.4,3.5,9,4.8011898208236765,False,True,0.7905513549263554,48,17.709159380834848,645.36,in_progress,0.0,0
248,3.0,5.44538624509593,2.769662023031057,-179.9578381029554,-11.4,3.5,9,4.790597892406108,False,True,0.8654565673957448,48,17.709159380834848,645.429,in_progress,0.0,0
248,4.0,5.418656048352109,2.7701795917986884,179.86147581974785,-11.4,3.5,9,4.767096080374994,False,True,1.0163838100324452,48,17.709159380834848,645.494,in_progress,0.0,0
248,5.0,5.3792072073409205,2.7733634315551488,179.01105929353844,-11.4,3.5,9,4.738354094870444,False,True,1.2390706562096454,49,17.709159380834848,645.549,in_progress,0.0,0
248,6.0,5.329304245809369,2.7815402568946346,177.18059038357168,-11.4,3.5,9,4.7121830787013055,False,True,1.5194429219127392,49,17.709159380834848,645.621,in_progress,0.0,0
248,7.0,5.267868297901,2.792883436835387,175.2512401310689,30.0,1.3,19,0.001,False,True,1.8649627937843083,49,17.709159380834848,645.686,in_progress,0.0,0
248,8.0,5.202566828958573,2.794401603356995,175.4147077433408,-11.4,3.5,9,4.618811492022072,False,True,2.233451241684153,50,17.709159380834848,645.75,in_progress,0.0,0
248,9.0,5.124044427567779,2.7882732244524626,178.0879293536036,-11.4,3.5,9,4.525313940768043,False,True,2.6808608080883256,50,17.709159380834848,645.818,in_progress,0.0,0
248,10.0,5.02618308151029,2.7989641194100834,176.34970221618494,-30.0,1.3,20,0.001,False,True,3.255521299774733,51,17.709159380834848,645.885,in_progress,0.0,0
248,11.0,4.924957708929706,2.823135969603837,172.74860326762334,-11.4,3.5,9,4.401783911340582,False,True,3.8396029905240936,52,17.709159380834848,645.957,in_progress,0.0,0
