episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,8.0,7.291358835201607,1.7353351540609439,78.06607420262243,17.0,2.2,14,2.2174334909612465,False,True,2.210746931657759,32,17.709159380834848,1480.35,in_progress,0.0,0
505,9.0,7.2879951967877945,1.8473438331678533,83.59344417767106,30.0,1.3,19,4.138991891383281,False,True,2.8409448425075423,33,17.709159380834848,1480.421,in_progress,0.0,0
505,10.0,7.275241199572267,1.943360707710871,88.65472790087337,16.3,1.7,8,3.672545258127383,False,True,3.3760625604895678,34,17.709159380834848,1480.484,in_progress,0.0,0
505,11.0,7.256383901737751,2.032621873657791,93.20997766285633,30.0,1.3,19,4.111035798556721,False,True,3.872619724947346,34,17.709159380834848,1480.547,in_progress,0.0,0
505,12.0,7.227542051342189,2.1253558697907646,98.29756351995734,30.0,1.3,19,4.088838958154098,False,True,4.420744928910064,35,17.709159380834848,1480.619,in_progress,0.0,0
505,13.0,7.1896615204981735,2.2204642058601483,103.3397182629909,30.0,1.3,19,4.079000633104911,False,True,4.970941468607326,35,17.709159380834848,1480.682,in_progress,0.0,0
505,14.0,7.1485260219942885,2.303433244940299,107.84869804275174,30.0,1.3,19,4.082121174323403,False,True,5.493677619152216,36,17.709159380834848,1480.75,in_progress,0.0,0
505,15.0,7.099701713155488,2.3883979947563,112.18465578856409,30.0,1.3,19,4.038993152265162,False,True,6.00763930417404,37,17.709159380834848,1480.807,in_progress,0.0,0
505,16.0,7.048043199629699,2.460538618335848,116.64219996851024,30.0,1.3,19,3.532420622974422,False,True,6.467844431992353,37,17.709159380834848,1480.872,in_progress,0.0,0
505,17.0,6.988201283982424,2.5311445846994327,121.37239796525887,30.0,1.3,19,3.5322510521160093,False,True,6.988808517112844,38,17.709159380834848,1480.952,in_progress,0.0,0
505,18.0,6.917895569579352,2.600616805763073,126.4779685149617,23.0,1.4,0,3.735383498600653,False,True,7.4984247986247645,38,17.709159380834848,1481.021,in_progress,0.0,0
505,19.0,6.840168628240575,2.660708384263706,132.208587813901,7.3,1.5,3,3.4086702909531352,False,True,8.048579672508044,39,17.709159380834848,1481.089,in_progress,0.0,0
505,20.0,6.7505827175274336,2.717414068815299,138.155388088375,30.0,1.3,19,0.001,False,True,8.591414303804907,40,17.709159380834848,1481.147,in_progress,0.0,0
505,21.0,6.676366487056573,2.7627864815267875,141.52012478608017,30.0,1.3,19,0.001,False,True,9.012456541953656,40,17.709159380834848,1481.217,in_progress,0.0,0
505,22.0,6.583494916017163,2.8099524617405676,145.91533026400487,23.0,1.4,0,0.001,False,True,9.596739983286012,41,17.709159380834848,1481.279,in_progress,0.0,0
505,23.0,6.503142863695267,2.8428134736559962,149.84537965810065,17.0,2.2,14,4.056921686297342,False,True,9.998861781116004,41,17.709159380834848,1481.348,in_progress,0.0,0
505,24.0,6.397049079047102,2.8725511155404764,155.704760076998,12.6,3.5,17,2.659149394756847,False,True,10.582810068573828,42,17.709159380834848,1481.414,in_progress,0.0,0
505,25.0,6.284549254280863,2.8915356969730084,161.98027906913563,7.3,1.5,3,0.001,False,True,11.174407978579215,43,17.709159380834848,1481.495,in_progress,0.0,0
505,26.0,6.141159003855717,2.8976330144748137,169.9311066351242,23.0,1.4,0,0.001,False,True,11.95207208579872,44,17.709159380834848,1481.546,in_progress,0.0,0
505,27.0,6.064265253792628,2.8967124876460746,173.07033195473863,12.6,3.5,17,3.4931472984698826,False,True,12.364882177273511,44,17.709159380834848,1481.62,in_progress,0.0,0
505,28.0,5.940513966458151,2.8918048852121983,177.2278990582706,-0.9,3.0,4,0.001,False,True,13.063887187008044,45,17.709159380834848,1481.684,in_progress,0.0,0
505,29.0,5.820561916797653,2.871524140488102,-177.01374285864165,12.2,2.7,5,0.001,False,True,13.741909088810644,46,17.709159380834848,1481.758,in_progress,0.0,0
505,30.0,5.67355014997982,2.8298149133844555,-170.06261057821197,-0.9,3.0,4,4.027143975940094,False,True,14.574370616257742,47,17.709159380834848,1481.819,in_progress,0.0,0
505,31.0,5.542780474939273,2.7813487661171363,-164.6568399122694,7.3,1.5,3,0.001,False,True,15.315250726076425,48,17.709159380834848,1481.887,in_progress,0.0,0
505,32.0,5.3986118914121946,2.712550181397716,-157.4707769818587,-11.4,3.5,9,0.001,False,True,16.130852484457836,49,17.709159380834848,1481.958,in_progress,0.0,0
505,33.0,5.26117436104934,2.6399492992950977,-152.65888126822546,17.0,2.2,14,0.001,False,True,16.92058343343476,49,17.709159380834848,1482.018,in_progress,0.0,0
505,34.0,5.136662240952252,2.5760767695692195,-150.7250311001217,0.6,3.9,10,0.001,False,True,17.60354769753561,50,17.709159380834848,1482.091,in_progress,0.0,0
505,35.0,4.985005147161028,2.4782404642268636,-147.9369993291688,7.2,2.0,12,0.001,False,True,18.26255327793101,51,17.709159380834848,1482.146,in_progress,0.0,0
505,36.0,4.872935946515185,2.3878964671828466,-144.34592410726412,30.0,1.3,19,0.001,False,False,18.827521998261194,52,17.709159380834848,1482.211,in_progress,0.0,0
505,37.0,4.764924624244021,2.2889742177738666,-140.793832048144,2.3,1.7,6,0.001,False,False,19.051426850043367,52,17.709159380834848,1482.279,in_progress,0.0,0
505,38.0,4.665370911550286,2.1938671048984357,-138.5443327832923,-4.6,2.1,18,0.001,True,False,19.434841517807914,52,17.709159380834848,1482.353,off_track,0.0,0
506,1.0,7.090097179748385,2.332187338282723,117.91959495220806,-30.0,1.3,20,0.0,False,True,0.7878766065627596,36,17.709159380834848,1482.474,prepare,0.0,0
506,2.0,7.090189558990867,2.332007614213373,117.93516785692194,11.4,1.3,16,4.152509982266073,False,True,0.7867530802034783,36,17.709159380834848,1482.547,in_progress,0.0,0
506,3.0,7.0861179677047685,2.3392826124794612,117.8989365313931,23.0,1.4,0,4.152376700710749,False,True,0.833367856172279,36,17.709159380834848,1482.614,in_progress,0.0,0
506,4.0,7.070141660578247,2.354728691425524,119.6079980814303,23.0,1.4,0,4.1590795883677485,False,True,0.9574079024938009,37,17.709159380834848,1482.682,in_progress,0.0,0
506,5.0,7.0380067585561665,2.378981456870425,123.39439187790077,0.6,3.9,10,2.192144116302834,False,True,1.17627473623515,37,17.709159380834848,1482.742,in_progress,0.0,0
506,6.0,7.001749395500575,2.408374334629762,126.72318973131127,23.0,1.4,0,3.941341553838317,False,True,1.443472697302417,37,17.709159380834848,1482.816,in_progress,0.0,0
506,7.0,6.954550810073982,2.44606068072806,130.1734670924062,11.4,1.3,16,3.746375018443747,False,True,1.7823177058208906,38,17.709159380834848,1482.872,in_progress,0.0,0
506,8.0,6.903735576055353,2.48128134751095,133.89380552657883,23.0,1.4,0,4.002263859510585,False,True,2.125700839449729,38,17.709159380834848,1482.947,in_progress,0.0,0
506,9.0,6.8281793203959005,2.5241972223874725,139.35588795830915,0.6,3.9,10,2.3162401556167787,False,True,2.635315927911913,39,17.709159380834848,1483.011,in_progress,0.0,0
506,10.0,6.75119096888522,2.559529015267586,144.4217121869888,-30.0,1.3,20,0.001,False,True,3.155636899834496,39,17.709159380834848,1483.082,in_progress,0.0,0
506,11.0,6.6693406056689355,2.6132892664016336,146.02975936792123,7.2,2.0,12,4.348777954268104,False,True,3.7070833727879893,40,17.709159380834848,1483.144,in_progress,0.0,0
506,12.0,6.585897579556516,2.673493003460607,145.52767592021402,11.4,1.3,16,0.001,False,True,4.316387351562955,40,17.709159380834848,1483.21,in_progress,0.0,0
506,13.0,6.501020458712254,2.7203685856820448,147.65737837415284,-0.9,3.0,4,2.7652089842729515,False,True,4.871471706565888,41,17.709159380834848,1483.283,in_progress,0.0,0
506,14.0,6.3985500338908095,2.7729653734836397,149.68854860405594,0.6,3.9,10,2.349771124838688,False,True,5.4980294897255035,42,17.709159380834848,1483.353,in_progress,0.0,0
506,15.0,6.282963668860067,2.8412826721899767,149.56211168794957,23.0,1.4,0,0.001,False,True,6.163862853440271,43,17.709159380834848,1483.43,in_progress,0.0,0
506,16.0,6.155877709443926,2.9063583337583023,151.14137507527613,0.5,3.5,2,3.3881878156232488,False,True,6.870066867744989,44,17.709159380834848,1483.477,in_progress,0.0,0
506,17.0,6.074700826973729,2.940777716765849,153.16834192327926,17.0,2.2,14,0.001,False,True,7.303881563247777,44,17.709159380834848,1483.55,in_progress,0.0,0
506,18.0,5.953361253563827,2.98634584376309,156.11709367434608,17.0,2.2,14,0.001,False,True,7.9868915922032215,45,17.709159380834848,1483.608,in_progress,0.0,0
506,19.0,5.826803323016943,3.0168566247396607,161.04643457719303,17.0,2.2,14,0.001,False,True,8.69945422245435,46,17.709159380834848,1483.67,in_progress,0.0,0
506,20.0,5.683375329455242,3.0367001534078897,166.76241023545305,17.0,2.2,14,0.001,False,True,9.509585956879778,47,17.709159380834848,1483.743,in_progress,0.0,0
506,21.0,5.535273645736493,3.044664947254552,172.05083200139347,17.0,2.2,14,0.001,False,True,10.352112654733602,48,17.709159380834848,1483.81,in_progress,0.0,0
506,22.0,5.3793115196254515,3.040740198594218,176.9690179137783,-10.8,2.5,7,0.001,False,True,11.232522995743155,49,17.709159380834848,1483.884,in_progress,0.0,0
506,23.0,5.22388718160407,3.0379493564287063,178.91001100116682,-10.8,2.5,7,0.001,False,True,12.084691890242304,50,17.709159380834848,1483.945,in_progress,0.0,0
506,24.0,5.0769291018081075,3.050149391956027,176.95740931006742,12.2,2.7,5,0.001,False,True,12.954391486576533,51,17.709159380834848,1484.014,in_progress,0.0,0
506,25.0,4.910686916662292,3.064509536669452,175.99247531675147,-30.0,1.3,20,0.001,False,True,14.277891729053493,52,17.709159380834848,1484.082,in_progress,0.0,0
506,26.0,4.75138985170093,3.073877094634308,176.2992902826875,-30.0,1.3,20,0.001,False,True,15.371146749305115,54,17.709159380834848,1484.152,in_progress,0.0,0
506,27.0,4.591863669831913,3.091258953550375,174.84212024060847,-30.0,1.3,20,0.001,False,True,16.42350126619544,55,17.709159380834848,1484.216,in_progress,0.0,0
506,28.0,4.481725751041427,3.107997646401263,173.3858253086785,-11.4,3.5,9,3.6760829215846185,False,True,17.114989791178953,56,17.709159380834848,1484.276,in_progress,0.0,0
506,29.0,4.359207202533607,3.1297990613021045,171.93643338249558,7.3,1.5,3,0.001,False,True,17.73482138813,56,17.709159380834848,1484.345,in_progress,0.0,0
506,30.0,4.238600530714812,3.1495769465327386,171.29712489289793,17.0,2.2,14,0.001,False,True,18.28222497956305,57,17.709159380834848,1484.418,in_progress,0.0,0
506,31.0,4.110055164219421,3.1584115192372018,173.53084246922532,-10.8,2.5,7,0.001,False,True,18.773300079169964,58,17.709159380834848,1484.482,in_progress,0.0,0
506,32.0,3.9792642169357273,3.165166000216375,175.0401309046387,-10.8,2.5,7,0.001,False,True,19.255406424396682,58,17.709159380834848,1484.552,in_progress,0.0,0
506,33.0,3.839355960863244,3.1879571805670817,172.80543540760158,0.3,2.7,13,3.609425729359998,False,True,19.849987089267984,59,17.709159380834848,1484.613,in_progress,0.0,0
506,34.0,3.700393772886664,3.2145661720283174,170.95273407476657,30.0,1.3,19,0.001,False,False,20.479031755496795,60,17.709159380834848,1484.677,in_progress,0.0,0
506,35.0,3.558747563439957,3.2380650158526407,170.7379683350477,11.4,1.3,16,0.001,False,False,21.084856753286648,60,17.709159380834848,1484.74,in_progress,0.0,0
506,36.0,3.425014074258601,3.251024850073489,172.54852915863378,16.3,1.7,8,0.001,True,False,21.618731259334616,61,17.709159380834848,1484.809,off_track,0.0,0
507,1.0,6.3442811185334405,2.767098346859572,168.40846363637453,2.3,1.7,6,0.0,False,True,0.7896793747814823,42,17.709159380834848,1484.944,prepare,0.0,0
507,2.0,6.344454764550388,2.7670733291929013,168.39152566275487,12.2,2.7,5,4.375059774214701,False,True,0.7886914472193418,42,17.709159380834848,1485.016,in_progress,0.0,0
507,3.0,6.332727569781735,2.771169330445836,167.96749296196603,23.0,1.4,0,0.001,False,True,0.8563439025610686,42,17.709159380834848,1485.085,in_progress,0.0,0
507,4.0,6.303503838024934,2.770277353069176,169.5474841423891,-0.9,3.0,4,4.315843759131983,False,True,1.0206294308582164,43,17.709159380834848,1485.145,in_progress,0.0,0
507,5.0,6.2664527752204355,2.769407670103529,171.41647909205022,11.4,1.3,16,0.001,False,True,1.2290186970317085,43,17.709159380834848,1485.209,in_progress,0.0,0
507,6.0,6.2175286522364255,2.7748324819645656,171.93190283090297,16.3,1.7,8,0.001,False,True,1.5056204418466945,43,17.709159380834848,1485.279,in_progress,0.0,0
507,7.0,6.150736343425411,2.773450144010749,174.39989572559844,11.4,1.3,16,0.001,False,True,1.8825185949023715,44,17.709159380834848,1485.342,in_progress,0.0,0
507,8.0,6.082338710237001,2.7714710997237173,176.31607287126127,-10.1,1.7,11,0.001,False,True,2.2684050674078913,44,17.709159380834848,1485.416,in_progress,0.0,0
507,9.0,5.993428448129638,2.779249748962696,175.85947280258904,0.5,3.5,2,3.844976576169393,False,True,2.770400763111225,45,17.709159380834848,1485.479,in_progress,0.0,0
507,10.0,5.903340931262209,2.7931890229381158,174.2472411546626,-10.8,2.5,7,0.001,False,True,3.278378446934116,45,17.709159380834848,1485.544,in_progress,0.0,0
507,11.0,5.78686740129806,2.823437052054557,170.37821932624166,30.0,1.3,19,0.001,False,True,3.934554151009362,46,17.709159380834848,1485.61,in_progress,0.0,0
507,12.0,5.677984245816154,2.8546833765525155,167.13545292284408,11.4,1.3,16,0.001,False,True,4.548214401948009,47,17.709159380834848,1485.679,in_progress,0.0,0
507,13.0,5.565125542761722,2.8739095446907963,168.49759666258475,11.4,1.3,16,0.001,False,True,5.18713061496735,47,17.709159380834848,1485.745,in_progress,0.0,0
507,14.0,5.471587571928161,2.8792600828312187,171.34991857211185,11.4,1.3,16,0.001,False,True,5.715061735741816,48,17.709159380834848,1485.814,in_progress,0.0,0
507,15.0,5.372613201584191,2.872695108359898,175.92032281292978,-11.4,3.5,9,4.976169919998538,False,True,6.274091707914831,49,17.709159380834848,1485.878,in_progress,0.0,0
507,16.0,5.275669938001732,2.8638302641072237,179.3081489193899,2.3,1.7,6,0.001,False,True,6.812646778097004,49,17.709159380834848,1485.938,in_progress,0.0,0
507,17.0,5.168500193089024,2.8626973782319634,179.8398136490774,11.4,1.3,16,0.001,False,True,7.431958184535548,50,17.709159380834848,1486.001,in_progress,0.0,0
507,18.0,5.057118064507123,2.849305516725331,-177.26177966944232,0.3,2.7,13,0.001,False,True,8.060519532465138,51,17.709159380834848,1486.07,in_progress,0.0,0
507,19.0,4.950553339237328,2.8321319387042307,-174.73971608056345,-11.4,3.5,9,4.450556384273012,False,True,8.702451462733595,52,17.709159380834848,1486.135,in_progress,0.0,0
507,20.0,4.826597741507246,2.8232509513860564,-175.32431615554498,3.9,2.4,1,0.001,False,True,9.409666448545279,52,17.709159380834848,1486.208,in_progress,0.0,0
507,21.0,4.695531556793332,2.8195469503420103,-176.7450342716908,0.3,2.7,13,0.001,False,True,10.11089521616418,53,17.709159380834848,1486.267,in_progress,0.0,0
507,22.0,4.546110223227609,2.808655711358596,-176.23611246271773,-30.0,1.3,20,0.001,False,True,10.782182010409997,54,17.709159380834848,1486.342,in_progress,0.0,0
507,23.0,4.386447904949257,2.7986683713279166,-176.34270465966796,-0.9,3.0,4,0.001,False,True,11.51162193833114,55,17.709159380834848,1486.418,in_progress,0.0,0
507,24.0,4.241538086831673,2.788994843267772,-176.00277086948842,-10.8,2.5,7,0.001,False,True,11.916059693406067,55,17.709159380834848,1486.497,in_progress,0.0,0
507,25.0,4.063011511189317,2.7798060392583723,-176.7673497847171,7.2,2.0,12,0.001,False,False,12.449199601128196,56,17.709159380834848,1486.533,in_progress,0.0,0
507,26.0,3.9539393374680287,2.774518121544216,-177.0281912784619,7.3,1.5,3,0.001,False,False,12.837380797112901,56,17.709159380834848,1486.611,in_progress,0.0,0
507,27.0,3.817690714155695,2.754939751571864,-174.47286790836876,0.6,3.9,10,0.001,False,False,13.283134636492012,57,17.709159380834848,1486.679,in_progress,0.0,0
507,28.0,3.6736461967166627,2.722957924575851,-170.6544760557496,0.6,3.9,10,0.001,True,False,13.445664629210091,57,17.709159380834848,1486.754,off_track,0.0,0
508,1.0,5.4584367668918174,2.7687792542651692,-179.76106415766324,7.2,2.0,12,0.0,False,True,0.7917831876374737,48,17.709159380834848,1486.873,prepare,0.0,0
508,2.0,5.458654170979278,2.76896798058066,-179.78701077530314,-11.4,3.5,9,4.801189820823581,False,True,0.7905513549263554,48,17.709159380834848,1486.949,in_progress,0.0,0
508,3.0,5.445667284298848,2.7649005124138104,-178.72398556905736,-4.6,2.1,18,0.001,False,True,0.8639757216942101,48,17.709159380834848,1487.014,in_progress,0.0,0
508,4.0,5.425505231264308,2.7621394095613194,-178.11204803809892,3.9,2.4,1,0.001,False,True,0.9778873563460633,48,17.709159380834848,1487.078,in_progress,0.0,0
508,5.0,5.3873541488098375,2.757947566861746,-177.42491384334537,-10.1,1.7,11,0.001,False,True,1.1934104535720247,49,17.709159380834848,1487.144,in_progress,0.0,0
508,6.0,5.338148061886634,2.755216413864865,-177.32299077742604,-10.8,2.5,7,0.001,False,True,1.4713258609378943,49,17.709159380834848,1487.211,in_progress,0.0,0
508,7.0,5.2794343911544015,2.7587700168511224,-178.79879495037858,12.6,3.5,17,4.608271422584117,False,True,1.8036423712293803,49,17.709159380834848,1487.278,in_progress,0.0,0
508,8.0,5.195751354131069,2.7589985765877825,-179.18167658579566,-10.1,1.7,11,0.001,False,True,2.276055994847803,50,17.709159380834848,1487.34,in_progress,0.0,0
508,9.0,5.10903795087524,2.761790872436843,179.7354961630825,3.9,2.4,1,0.001,False,True,2.7648414563312516,50,17.709159380834848,1487.402,in_progress,0.0,0
508,10.0,5.019484328758967,2.7634182265109017,179.51583281776914,-30.0,1.3,20,0.001,False,True,3.268264181944075,51,17.709159380834848,1487.473,in_progress,0.0,0
508,11.0,4.901881736600618,2.7639282076964133,179.67636364082708,-30.0,1.3,20,0.001,False,True,3.927611846526924,52,17.709159380834848,1487.539,in_progress,0.0,0
508,12.0,4.807353548360685,2.7734814250150017,177.7631496709487,-10.1,1.7,11,0.001,False,True,4.447247156564899,52,17.709159380834848,1487.603,in_progress,0.0,0
508,13.0,4.702697351440622,2.792323453722772,174.6001543737546,0.5,3.5,2,4.080434971848363,False,True,5.014502385973679,53,17.709159380834848,1487.681,in_progress,0.0,0
508,14.0,4.583381669404792,2.8141928675987145,172.4951320086074,-11.4,3.5,9,4.000051472489732,False,True,5.684019388650285,54,17.709159380834848,1487.751,in_progress,0.0,0
508,15.0,4.452700096428641,2.8501636427411796,168.56737776068465,-11.4,3.5,9,3.126,False,True,6.352875806975988,55,17.709159380834848,1487.823,in_progress,0.0,0
508,16.0,4.31467564595461,2.9069103219110035,162.65402731568696,17.0,2.2,14,0.001,False,True,7.055203766873519,56,17.709159380834848,1487.87,in_progress,0.0,0
508,17.0,4.202270052598986,2.9560665112719513,158.42241474933888,12.2,2.7,5,0.001,False,True,7.6256499539802345,56,17.709159380834848,1487.934,in_progress,0.0,0
508,18.0,4.0426475265774675,3.003946491851459,160.59041070179862,23.0,1.4,0,0.001,False,True,8.342925256020784,57,17.709159380834848,1488.012,in_progress,0.0,0
508,19.0,3.9003812614087003,3.0338527195024856,164.35503060956844,12.2,2.7,5,0.001,False,False,8.984554999945038,58,17.709159380834848,1488.074,in_progress,0.0,0
508,20.0,3.7503236573501977,3.0556660549773764,168.30697351480174,7.2,2.0,12,0.001,False,False,9.581615254965126,59,17.709159380834848,1488.14,in_progress,0.0,0
508,21.0,3.6053664897134956,3.0629686873418165,172.72616821235778,-4.6,2.1,18,0.001,False,False,10.155588919505448,59,17.709159380834848,1488.217,in_progress,0.0,0
508,22.0,3.4491230099515446,3.0657824267091454,175.9260955788385,2.3,1.7,6,0.001,True,False,10.726084027272071,60,17.709159380834848,1488.275,off_track,0.0,0
509,1.0,4.590645536499991,2.8812895826350227,157.43306280472513,0.5,3.5,2,0.0,False,True,0.7910384920338742,54,17.709159380834848,1488.413,prepare,0.0,0
509,2.0,4.590852408643446,2.881285430283386,157.41801493397801,3.9,2.4,1,0.001,False,True,0.7900414090569963,54,17.709159380834848,1488.476,in_progress,0.0,0
509,3.0,4.582982689192422,2.886387146033788,157.02498339436974,-30.0,1.3,20,0.001,False,True,0.8429998061592225,54,17.709159380834848,1488.548,in_progress,0.0,0
509,4.0,4.563791852359074,2.9022098597967845,155.36975480915174,7.3,1.5,3,0.001,False,True,0.9824224258025815,54,17.709159380834848,1488.617,in_progress,0.0,0
509,5.0,4.535537464266243,2.9272955611016385,152.70970275463952,3.9,2.4,1,0.001,False,True,1.19313396488136,55,17.709159380834848,1488.68,in_progress,0.0,0
509,6.0,4.493423877936825,2.945668405700331,153.33325481921676,0.3,2.7,13,0.001,False,True,1.4493929231937597,55,17.709159380834848,1488.751,in_progress,0.0,0
509,7.0,4.431021333907293,2.9709656012278343,154.5623085592571,-30.0,1.3,20,0.001,False,True,1.8094798117552602,55,17.709159380834848,1488.81,in_progress,0.0,0
509,8.0,4.3688680576336765,3.0028861283830883,154.14968794516287,17.0,2.2,14,0.001,False,True,2.1908407148711397,56,17.709159380834848,1488.877,in_progress,0.0,0
509,9.0,4.299762864244621,3.0415380877678726,153.18444763984434,-11.4,3.5,9,3.2867894452455078,False,True,2.6009935703847353,56,17.709159380834848,1488.943,in_progress,0.0,0
509,10.0,4.212852046850688,3.0842147040845167,153.40189509592034,-30.0,1.3,20,0.001,False,True,3.1125203453955255,57,17.709159380834848,1489.008,in_progress,0.0,0
509,11.0,4.128053472549465,3.1429946188430016,150.4163704743471,30.0,1.3,19,0.001,False,True,3.6414642724162505,57,17.709159380834848,1489.079,in_progress,0.0,0
509,12.0,4.0457011569545065,3.2039636594377203,147.79245256991888,-0.9,3.0,4,3.403337714691536,False,True,4.191678100883417,58,17.709159380834848,1489.146,in_progress,0.0,0
509,13.0,3.9561013483288883,3.263845602209489,146.99308581193586,-0.9,3.0,4,3.4130829219191012,False,True,4.771977547084349,59,17.709159380834848,1489.215,in_progress,0.0,0
509,14.0,3.8532832083457675,3.346219769995499,144.42361344719777,-11.4,3.5,9,3.4256211159239713,False,True,5.5085436147876194,60,17.709159380834848,1489.278,in_progress,0.0,0
509,15.0,3.7628102495849567,3.4298185042892455,141.02157143971502,-10.8,2.5,7,4.218465450441645,False,True,6.196036168615738,60,17.709159380834848,1489.347,in_progress,0.0,0
509,16.0,3.666100481908617,3.5465718573658034,134.6375506001807,-11.4,3.5,9,2.5688889010136196,False,True,7.051583043077814,61,17.709159380834848,1489.423,in_progress,0.0,0
509,17.0,3.5687817768666403,3.6986643481519454,125.79014397100694,23.0,1.4,0,0.001,False,True,8.064872381629339,63,17.709159380834848,1489.484,in_progress,0.0,0
509,18.0,3.496512736649112,3.827213582733714,117.56507623030645,2.3,1.7,6,0.001,False,True,8.88605098247095,64,17.709159380834848,1489.541,in_progress,0.0,0
509,19.0,3.422748849944684,3.9529672300938095,112.85139889489484,23.0,1.4,0,0.001,False,True,9.69669630933826,65,17.709159380834848,1489.61,in_progress,0.0,0
509,20.0,3.3618733955811546,4.061773630649803,110.09446193187506,7.2,2.0,12,0.001,False,True,10.389354170305054,65,17.709159380834848,1489.674,in_progress,0.0,0
509,21.0,3.2952843242651775,4.17130146292809,111.33365188398419,7.2,2.0,12,0.001,False,True,11.192464119887646,66,17.709159380834848,1489.745,in_progress,0.0,0
509,22.0,3.228752992914153,4.285394333303708,114.54979771647804,16.3,1.7,8,0.001,False,True,11.981690537468559,67,17.709159380834848,1489.815,in_progress,0.0,0
509,23.0,3.1541136672945003,4.393124996602284,119.35052771110855,16.3,1.7,8,0.001,False,True,12.668130877602657,68,17.709159380834848,1489.878,in_progress,0.0,0
509,24.0,3.079915373833281,4.485445663924015,123.40948587592455,11.4,1.3,16,0.001,False,True,13.272805526671839,69,17.709159380834848,1489.948,in_progress,0.0,0
509,25.0,2.999094940497158,4.569716252980638,127.94490594919925,0.5,3.5,2,0.001,False,True,13.760926711045018,69,17.709159380834848,1490.011,in_progress,0.0,0
509,26.0,2.905055343143491,4.658991400208709,131.81554571791074,-30.0,1.3,20,0.001,False,True,14.37972462004743,70,17.709159380834848,1490.073,in_progress,0.0,0
509,27.0,2.8316809130532037,4.737686138852322,133.60474364326615,-0.9,3.0,4,0.001,False,True,14.547141106704075,70,17.709159380834848,1490.151,in_progress,0.0,0
509,28.0,2.7453619946075345,4.827393379919048,134.02148752497254,-0.9,3.0,4,0.001,False,True,15.12981172075082,71,17.709159380834848,1490.21,in_progress,0.0,0
509,29.0,2.645393990875942,4.915180941127531,136.27146250265793,23.0,1.4,0,0.001,False,False,15.702207805133494,72,17.709159380834848,1490.275,in_progress,0.0,0
509,30.0,2.544598230837674,4.9937989942740835,138.97224560014624,3.9,2.4,1,0.001,False,False,16.239024593102968,72,17.709159380834848,1490.34,in_progress,0.0,0
509,31.0,2.432624319457736,5.073386802240042,141.62514607272698,16.3,1.7,8,0.001,False,False,16.872208975892754,73,17.709159380834848,1490.41,in_progress,0.0,0
509,32.0,2.331912111032575,5.13545675400082,144.55700148175328,11.4,1.3,16,0.001,True,False,17.301950812109922,74,17.709159380834848,1490.466,off_track,0.0,0
510,1.0,3.9770784802001935,3.5121258412880394,129.24618132221852,12.2,2.7,5,0.0,False,True,0.7917821346689946,60,17.709159380834848,1490.612,prepare,0.0,0
510,2.0,3.9772551891195307,3.5119887562301364,129.24753287051112,12.6,3.5,17,3.9667928992421513,False,True,0.7905513581379253,60,17.709159380834848,1490.671,in_progress,0.0,0
510,3.0,3.9760944570246806,3.5222578447282835,127.64434293491033,12.2,2.7,5,4.40819656187119,False,True,0.8396382743952935,60,17.709159380834848,1490.739,in_progress,0.0,0
510,4.0,3.966306135966983,3.536535437820592,127.42556116899426,2.3,1.7,6,0.001,False,True,0.9370521478460514,60,17.709159380834848,1490.807,in_progress,0.0,0
510,5.0,3.94603828283699,3.5596138128636645,127.94277825795955,7.3,1.5,3,0.001,False,True,1.1103753280677253,60,17.709159380834848,1490.879,in_progress,0.0,0
510,6.0,3.9115398836329556,3.5964012723777574,129.0085013535345,11.4,1.3,16,0.001,False,True,1.394473713412936,61,17.709159380834848,1490.938,in_progress,0.0,0
510,7.0,3.8668289064144137,3.635864803887645,131.2414308976748,7.3,1.5,3,0.001,False,True,1.7267054552174255,61,17.709159380834848,1491.01,in_progress,0.0,0
510,8.0,3.815112524590144,3.6821560236104545,133.10338584481377,17.0,2.2,14,4.228077078247801,False,True,2.113807032738102,62,17.709159380834848,1491.078,in_progress,0.0,0
510,9.0,3.74256027030508,3.734749589819026,136.86364264285493,0.6,3.9,10,2.954898091677126,False,True,2.602875823251871,62,17.709159380834848,1491.149,in_progress,0.0,0
510,10.0,3.66266252208053,3.7870319785713744,140.47473976460705,7.2,2.0,12,0.001,False,True,3.116756139595467,63,17.709159380834848,1491.206,in_progress,0.0,0
510,11.0,3.5710660923785658,3.8546511711775993,141.86820914360493,-10.1,1.7,11,0.001,False,True,3.7398888767483984,63,17.709159380834848,1491.28,in_progress,0.0,0
510,12.0,3.4785781603143717,3.9283963948548486,141.6445796090676,16.3,1.7,8,0.001,False,True,4.390394170632595,64,17.709159380834848,1491.358,in_progress,0.0,0
510,13.0,3.3857306841413846,4.00861317348075,140.5803075308235,2.3,1.7,6,0.001,False,True,5.071201794277735,65,17.709159380834848,1491.402,in_progress,0.0,0
510,14.0,3.3138228114326007,4.065344041498648,140.90953966240136,2.3,1.7,6,0.001,False,True,5.575580051117002,66,17.709159380834848,1491.474,in_progress,0.0,0
510,15.0,3.221057687627982,4.140141182610747,141.01291996373655,0.6,3.9,10,2.762166288644572,False,True,6.377603645508756,67,17.709159380834848,1491.547,in_progress,0.0,0
