episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,11.0,6.659834747537432,2.7248728070822303,137.57534437619353,-0.9,3.0,4,2.1422199173768512,False,True,4.0256386297900235,40,17.709159380834848,235.449,in_progress,0.0,0
106,12.0,6.562554323464,2.811576967757784,137.8283958481782,3.9,2.4,1,3.9946249983598907,False,True,4.7108120191483245,41,17.709159380834848,235.525,in_progress,0.0,0
106,13.0,6.465874358738976,2.894493194706946,138.54860994036238,3.9,2.4,1,3.9198160517578753,False,True,5.263726609471908,42,17.709159380834848,235.596,in_progress,0.0,0
106,14.0,6.3411389060817545,2.997374033845407,139.60426810791412,12.6,3.5,17,2.5477744400043827,False,True,5.896633126833716,42,17.709159380834848,235.66,in_progress,0.0,0
106,15.0,6.2107516008176376,3.0948916350335893,141.6595979308972,11.4,1.3,16,0.001,False,True,6.5837905883985135,43,17.709159380834848,235.706,in_progress,0.0,0
106,16.0,6.101461210227195,3.16064385058766,144.9930671934301,7.3,1.5,3,0.001,False,False,7.20897976343085,44,17.709159380834848,235.785,in_progress,0.0,0
106,17.0,5.973549217179704,3.2240140825840724,149.40704276100004,12.2,2.7,5,0.001,False,False,7.861706001359531,45,17.709159380834848,235.846,in_progress,0.0,0
106,18.0,5.8275485950816135,3.282696756795277,154.13719227435092,17.0,2.2,14,0.001,False,False,8.682053378949096,46,17.709159380834848,235.923,in_progress,0.0,0
106,19.0,5.675623645755065,3.330936743581673,158.67177417527338,12.2,2.7,5,0.001,True,False,9.540122059394834,47,17.709159380834848,235.993,off_track,0.0,0
107,1.0,6.344345007045199,2.7671301361968097,168.35848667228163,-10.8,2.5,7,0.0,False,True,0.7893317814363976,42,17.709159380834848,236.12,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,12.2,2.7,5,4.375059774214611,False,True,0.7886914472193474,42,17.709159380834848,236.177,in_progress,0.0,0
107,3.0,6.34105234722876,2.7683182461001024,168.38518116992992,-30.0,1.3,20,0.001,False,True,0.8083414054174398,42,17.709159380834848,236.256,in_progress,0.0,0
107,4.0,6.328465923810492,2.7732071818783104,168.32438527545162,-11.4,3.5,9,2.9717124244574302,False,True,0.8811416385696713,42,17.709159380834848,236.324,in_progress,0.0,0
107,5.0,6.303133503090537,2.788320986451189,165.92316737939413,3.9,2.4,1,3.8019806603545447,False,True,1.0297092061601287,43,17.709159380834848,236.388,in_progress,0.0,0
107,6.0,6.267923170329692,2.799884972892746,165.12733574792412,-30.0,1.3,20,0.001,False,True,1.2325479053135358,43,17.709159380834848,236.458,in_progress,0.0,0
107,7.0,6.220311708424587,2.826561362356858,162.13046018113994,16.3,1.7,8,0.001,False,True,1.4963594325223317,43,17.709159380834848,236.52,in_progress,0.0,0
107,8.0,6.166615024091372,2.8601413661095676,158.75534594593154,12.6,3.5,17,2.914680540766561,False,True,1.8036870534955785,43,17.709159380834848,236.58,in_progress,0.0,0
107,9.0,6.103859139050584,2.884131164096812,158.86611197695026,-11.4,3.5,9,3.4891547198448016,False,True,2.1609617696637717,44,17.709159380834848,236.648,in_progress,0.0,0
107,10.0,6.015916663668067,2.914461944746025,159.55899210270417,-0.9,3.0,4,0.001,False,True,2.637051424170261,44,17.709159380834848,236.717,in_progress,0.0,0
107,11.0,5.919550553815401,2.9578119110735828,157.99784289237965,-30.0,1.3,20,0.001,False,True,3.1786799686782996,45,17.709159380834848,236.796,in_progress,0.0,0
107,12.0,5.819912495482528,3.0050285609563625,156.83805133119077,-2.1,1.4,15,0.001,False,True,3.7389507936940127,46,17.709159380834848,236.865,in_progress,0.0,0
107,13.0,5.726786276179518,3.0524883142289556,155.383941431234,0.6,3.9,10,3.6276617235380835,False,True,4.26375085174151,46,17.709159380834848,236.923,in_progress,0.0,0
107,14.0,5.641402484462024,3.0935202428940296,155.04748340812256,0.6,3.9,10,3.6008472180511344,False,True,4.744034754290566,47,17.709159380834848,236.99,in_progress,0.0,0
107,15.0,5.535537932913584,3.143421252016928,154.82511579922883,-30.0,1.3,20,0.001,False,False,5.348547281871752,48,17.709159380834848,237.05,in_progress,0.0,0
107,16.0,5.4402585653109234,3.191490054334364,154.56622226008835,-0.9,3.0,4,0.001,False,False,5.885010636263504,48,17.709159380834848,237.12,in_progress,0.0,0
107,17.0,5.340542706785773,3.2469065799464696,153.17058829318006,2.3,1.7,6,0.001,False,False,6.446846316856897,49,17.709159380834848,237.185,in_progress,0.0,0
107,18.0,5.229587351918923,3.2967531082815316,154.1378778461138,12.2,2.7,5,0.001,False,False,7.0223391339291785,50,17.709159380834848,237.248,in_progress,0.0,0
107,19.0,5.109238182056099,3.33718764208638,157.55510748133014,-30.0,1.3,20,0.001,True,False,7.7801535782775595,50,17.709159380834848,237.311,off_track,0.0,0
108,1.0,5.458462697486953,2.769242235333918,-179.8768303385217,23.0,1.4,0,0.0,False,True,0.7916264462310696,48,17.709159380834848,237.452,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,12.6,3.5,17,4.801189820823728,False,True,0.7905513549263554,48,17.709159380834848,237.517,in_progress,0.0,0
108,3.0,5.452537582255163,2.7698274946144066,-179.9684776024404,12.6,3.5,17,4.7976318493760495,False,True,0.8250710563763974,48,17.709159380834848,237.586,in_progress,0.0,0
108,4.0,5.428663579831308,2.7693079949576807,-179.83041793790778,12.2,2.7,5,0.001,False,True,0.9598931912531194,48,17.709159380834848,237.649,in_progress,0.0,0
108,5.0,5.396767197872299,2.7672085962646156,-179.39626761630228,-11.4,3.5,9,4.739514157206054,False,True,1.1400509182151852,49,17.709159380834848,237.718,in_progress,0.0,0
108,6.0,5.34199090331114,2.772978818993519,178.91962569207334,-11.4,3.5,9,4.702917791954567,False,True,1.449230445851546,49,17.709159380834848,237.777,in_progress,0.0,0
108,7.0,5.279474617400657,2.7926961099538543,174.61693793201562,-11.4,3.5,9,4.69078588380692,False,True,1.7994600902985103,49,17.709159380834848,237.85,in_progress,0.0,0
108,8.0,5.203030398873061,2.826538011448442,168.67133649540415,-0.9,3.0,4,3.869291036771518,False,True,2.22708758069004,50,17.709159380834848,237.912,in_progress,0.0,0
108,9.0,5.118474538179631,2.8648804206674203,163.7476463755019,16.3,1.7,8,0.001,False,True,2.714501589580914,50,17.709159380834848,237.988,in_progress,0.0,0
108,10.0,5.023614133048254,2.8960538967835805,162.94154972450414,-10.1,1.7,11,0.001,False,True,3.33763842466247,51,17.709159380834848,238.049,in_progress,0.0,0
108,11.0,4.926254927330709,2.926367015237341,162.7540429905557,-30.0,1.3,20,0.001,False,True,3.904339505031229,52,17.709159380834848,238.117,in_progress,0.0,0
108,12.0,4.82892372833804,2.9654312169398493,161.04327110246743,12.2,2.7,5,0.001,False,True,4.590812414530504,53,17.709159380834848,238.192,in_progress,0.0,0
108,13.0,4.7227438625591125,3.004083826092717,160.93845231070347,11.4,1.3,16,0.001,False,True,5.369163390373033,54,17.709159380834848,238.249,in_progress,0.0,0
108,14.0,4.625833335197545,3.023892687690166,163.62433207751968,2.3,1.7,6,0.001,False,True,6.057068534979293,54,17.709159380834848,238.322,in_progress,0.0,0
108,15.0,4.513532691054616,3.0462041727336127,165.6482904764077,-30.0,1.3,20,0.001,False,True,6.747938570598428,55,17.709159380834848,238.393,in_progress,0.0,0
108,16.0,4.403495828680502,3.0738218958452506,165.73568910174947,-30.0,1.3,20,0.001,False,True,7.313845247879335,56,17.709159380834848,238.448,in_progress,0.0,0
108,17.0,4.320241122715193,3.099976046832728,164.6947498317898,3.9,2.4,1,0.001,False,True,7.762542926786331,56,17.709159380834848,238.519,in_progress,0.0,0
108,18.0,4.209651363250542,3.1364873150048624,163.66416180245204,0.3,2.7,13,0.001,False,True,8.319813313789549,57,17.709159380834848,238.579,in_progress,0.0,0
108,19.0,4.107165083379572,3.1634859614484547,164.2700461009062,2.3,1.7,6,0.001,False,True,8.805787440427965,58,17.709159380834848,238.65,in_progress,0.0,0
108,20.0,3.979120787729782,3.1900061506794684,166.08509381161855,0.5,3.5,2,4.058860374241279,False,True,9.365352561561597,58,17.709159380834848,238.713,in_progress,0.0,0
108,21.0,3.8566370488979165,3.213391872232746,167.53918431200046,17.0,2.2,14,0.001,False,True,9.901007684913338,59,17.709159380834848,238.788,in_progress,0.0,0
108,22.0,3.711606230755608,3.2337930973536007,169.80781050887109,-11.4,3.5,9,0.001,False,False,10.523053638314888,60,17.709159380834848,238.848,in_progress,0.0,0
108,23.0,3.5684639868658885,3.2513266187633967,171.21547278252197,0.5,3.5,2,0.001,False,False,11.108232229154686,60,17.709159380834848,238.913,in_progress,0.0,0
108,24.0,3.4207015959960576,3.2753862871551345,170.98867490431783,7.3,1.5,3,0.001,False,False,11.73939125464975,61,17.709159380834848,238.986,in_progress,0.0,0
108,25.0,3.2666264718236966,3.299723790274681,170.78307172427068,7.2,2.0,12,0.001,True,False,12.395398780639228,62,17.709159380834848,239.048,off_track,0.0,0
109,1.0,4.590647616024295,2.8814036113069927,157.40800092047613,-4.6,2.1,18,0.0,False,True,0.7913752175077948,54,17.709159380834848,239.187,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,-11.4,3.5,9,4.160321978976415,False,True,0.7900414090570074,54,17.709159380834848,239.259,in_progress,0.0,0
109,3.0,4.58529562757429,2.881094686084916,158.048283806006,0.5,3.5,2,4.15281257747748,False,True,0.815905135101741,54,17.709159380834848,239.316,in_progress,0.0,0
109,4.0,4.567295130966079,2.8879701707855454,158.17957114875693,-0.9,3.0,4,3.3179554420212236,False,True,0.922465615573187,54,17.709159380834848,239.391,in_progress,0.0,0
109,5.0,4.534998385060145,2.90058023942346,158.18301341390062,0.6,3.9,10,3.5055120766257852,False,True,1.1144907658255876,54,17.709159380834848,239.453,in_progress,0.0,0
109,6.0,4.491295524557576,2.9181884498534516,158.00708876906427,-30.0,1.3,20,0.001,False,True,1.3759884279701928,55,17.709159380834848,239.521,in_progress,0.0,0
109,7.0,4.439314491756103,2.945944085791372,156.50604800621005,0.5,3.5,2,3.2488035285809347,False,True,1.6800864273448068,55,17.709159380834848,239.584,in_progress,0.0,0
109,8.0,4.382676352187623,2.9859691021287103,153.38192727628086,-10.1,1.7,11,0.001,False,True,2.068963064723955,56,17.709159380834848,239.655,in_progress,0.0,0
109,9.0,4.316955547211533,3.035002213119004,150.388777354224,3.9,2.4,1,0.001,False,True,2.507654587612479,56,17.709159380834848,239.719,in_progress,0.0,0
109,10.0,4.237482489834059,3.0918923303855625,148.22112025756593,17.0,2.2,14,0.001,False,True,3.0489817750340373,57,17.709159380834848,239.786,in_progress,0.0,0
109,11.0,4.136903069588006,3.1502934464540204,148.90955629941416,-30.0,1.3,20,0.001,False,True,3.6414390685358122,57,17.709159380834848,239.857,in_progress,0.0,0
109,12.0,4.044031952079591,3.2007171709448445,150.0105196591644,-11.4,3.5,9,4.17244403286338,False,True,4.18327065889621,58,17.709159380834848,239.922,in_progress,0.0,0
109,13.0,3.946713133952195,3.2644915816510407,148.62740865495462,-10.1,1.7,11,0.001,False,True,4.807983578987102,59,17.709159380834848,239.986,in_progress,0.0,0
109,14.0,3.860122933717011,3.3400626677654603,144.58182538496177,12.2,2.7,5,3.8413873123883677,False,True,5.457183271626032,60,17.709159380834848,240.053,in_progress,0.0,0
109,15.0,3.762411437487578,3.4241674607164234,142.19869583014088,-11.4,3.5,9,2.4264398666680136,False,True,6.172725766045007,60,17.709159380834848,240.118,in_progress,0.0,0
109,16.0,3.667267616209125,3.5018795910529237,141.50568655744254,-10.1,1.7,11,0.001,False,True,6.851747294219013,61,17.709159380834848,240.187,in_progress,0.0,0
109,17.0,3.5647038618200098,3.6031032124587052,138.43797855989158,7.2,2.0,12,0.001,False,True,7.661133661670183,62,17.709159380834848,240.248,in_progress,0.0,0
109,18.0,3.4774493644708673,3.6908874672491128,136.72965131684379,2.3,1.7,6,0.001,False,True,8.356656268111529,63,17.709159380834848,240.317,in_progress,0.0,0
109,19.0,3.3764634134482048,3.7715568711617933,138.89303103044702,-0.9,3.0,4,4.080063995741379,False,True,9.07120681642899,64,17.709159380834848,240.393,in_progress,0.0,0
109,20.0,3.25752119868792,3.8564222173137166,141.63707575357824,-10.1,1.7,11,0.001,False,False,9.860711233145214,65,17.709159380834848,240.453,in_progress,0.0,0
109,21.0,3.1543598084006694,3.937388611697388,141.79282500954628,7.2,2.0,12,0.001,False,False,10.579589434736391,66,17.709159380834848,240.52,in_progress,0.0,0
109,22.0,3.05753059187883,4.014837330077647,141.6501097502852,0.6,3.9,10,0.001,False,False,11.993244668169122,67,17.709159380834848,240.588,in_progress,0.0,0
109,23.0,2.932184563478112,4.099534918539882,143.94095894427448,-10.8,2.5,7,0.001,False,False,13.070841703325154,69,17.709159380834848,240.659,in_progress,0.0,0
109,24.0,2.799582687109041,4.185459125162791,145.44835233811958,23.0,1.4,0,0.001,False,False,14.803284789607908,71,17.709159380834848,240.715,in_progress,0.0,0
109,25.0,2.690498484903328,4.258360048081831,145.73409276098272,-0.9,3.0,4,0.001,False,False,15.387912453770792,72,17.709159380834848,240.788,in_progress,0.0,0
109,26.0,2.556929321590483,4.336260380103248,147.94922957695138,0.3,2.7,13,2.803147766536214,False,True,16.16202522688013,72,17.709159380834848,240.848,in_progress,0.0,0
109,27.0,2.429378795992439,4.39681268221111,151.24603318917607,-0.9,3.0,4,2.6998384074829427,False,True,16.905080734453747,73,17.709159380834848,240.914,in_progress,0.0,0
109,28.0,2.2620616095150794,4.463561813401083,155.34905569333895,-4.6,2.1,18,3.393171204071504,False,True,17.834881543182945,74,17.709159380834848,240.981,in_progress,0.0,0
109,29.0,2.1094327102770825,4.518699781237145,158.02275893667445,7.3,1.5,3,4.448238766605662,False,True,18.686996078818673,75,17.709159380834848,241.052,in_progress,0.0,0
109,30.0,1.967208754158417,4.567076613224783,159.69929454891357,7.3,1.5,3,4.302100722358962,False,True,19.482311572339917,76,17.709159380834848,241.118,in_progress,0.0,0
109,31.0,1.8180819605781668,4.6037574817616935,163.16124158904964,-10.1,1.7,11,4.01243729360396,False,True,20.314539044261558,77,17.709159380834848,241.194,in_progress,0.0,0
109,32.0,1.689261169796655,4.631037274035944,165.39436701688794,0.5,3.5,2,2.037683299818538,False,True,21.036514991658095,78,17.709159380834848,241.259,in_progress,0.0,0
109,33.0,1.567582759781534,4.66481776036732,165.0824737566926,-10.8,2.5,7,2.001003806172381,False,True,21.70785658959614,79,17.709159380834848,241.314,in_progress,0.0,0
109,34.0,1.4399964592578083,4.710869502442497,162.72969621164668,0.3,2.7,13,0.001,False,True,22.376219477675228,80,17.709159380834848,241.385,in_progress,0.0,0
109,35.0,1.2927016317458802,4.766661437875272,160.80116482615654,23.0,1.4,0,0.001,False,True,22.824998286407926,80,17.709159380834848,241.459,in_progress,0.0,0
109,36.0,1.153038618967235,4.814054433201268,160.92339585014713,-30.0,1.3,20,0.001,False,False,23.51411875375552,81,17.709159380834848,241.514,in_progress,0.0,0
109,37.0,1.031510694384158,4.850066343004132,162.11426331885144,7.3,1.5,3,0.001,False,False,23.61633580390943,81,17.709159380834848,241.583,in_progress,0.0,0
109,38.0,0.9190536514240459,4.8853079672195285,162.36156839706985,-4.6,2.1,18,0.001,False,False,23.930126531824435,81,17.709159380834848,241.657,in_progress,0.0,0
109,39.0,0.7937223496495296,4.930309749573504,161.2430313693322,0.5,3.5,2,0.001,True,False,24.424181864459314,82,17.709159380834848,241.715,off_track,0.0,0
110,1.0,3.977229499954031,3.5122998365880074,129.1819404380084,-10.8,2.5,7,0.0,False,True,0.7920034859640213,60,17.709159380834848,241.841,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,23.0,1.4,0,0.001,False,True,0.7905513581379364,60,17.709159380834848,241.911,in_progress,0.0,0
110,3.0,3.972996730574183,3.519042701215057,128.8554825609449,7.3,1.5,3,0.001,False,True,0.8366118318045568,60,17.709159380834848,241.98,in_progress,0.0,0
110,4.0,3.9537246997076645,3.53574967885261,129.8656558196003,23.0,1.4,0,0.001,False,True,0.978502791515723,60,17.709159380834848,242.054,in_progress,0.0,0
110,5.0,3.921140262443911,3.5563285663160973,132.57072432314575,-10.8,2.5,7,0.001,False,True,1.1848310385578098,60,17.709159380834848,242.127,in_progress,0.0,0
110,6.0,3.877337241973788,3.5897114436490916,134.71607675295377,3.9,2.4,1,4.585428172363996,False,True,1.4872266122918587,61,17.709159380834848,242.174,in_progress,0.0,0
110,7.0,3.8371399076752675,3.633608926420897,134.1500516856613,16.3,1.7,8,0.001,False,True,1.8227035250219847,61,17.709159380834848,242.25,in_progress,0.0,0
110,8.0,3.781386842315219,3.6836209284610026,135.2832572633806,0.6,3.9,10,2.892735964746113,False,True,2.2404909321119493,62,17.709159380834848,242.311,in_progress,0.0,0
110,9.0,3.7106786061085533,3.7456158884457955,136.47031616973837,11.4,1.3,16,0.001,False,True,2.7641758650652437,62,17.709159380834848,242.386,in_progress,0.0,0
110,10.0,3.6388622360764002,3.8107487390802337,136.81458782879758,-0.9,3.0,4,4.509011299050639,False,True,3.305474749011039,63,17.709159380834848,242.458,in_progress,0.0,0
110,11.0,3.562349255980965,3.8761928966228423,137.73172116065126,-2.1,1.4,15,0.001,False,True,3.8652505016499195,64,17.709159380834848,242.525,in_progress,0.0,0
110,12.0,3.4865590091863767,3.95893336190794,135.60162287978383,3.9,2.4,1,4.6431560105010545,False,True,4.495969603130057,64,17.709159380834848,242.591,in_progress,0.0,0
110,13.0,3.420421052844851,4.035875494411458,133.65106042896653,17.0,2.2,14,4.1045493576432825,False,True,5.068660257955148,65,17.709159380834848,242.655,in_progress,0.0,0
110,14.0,3.3383834244380513,4.118590233478247,134.10656701804422,-0.9,3.0,4,4.1705906154489965,False,True,5.7222603143778255,66,17.709159380834848,242.717,in_progress,0.0,0
110,15.0,3.2525688224133105,4.203578147280275,134.51799955968147,11.4,1.3,16,0.001,False,True,6.49306465166185,67,17.709159380834848,242.784,in_progress,0.0,0
110,16.0,3.159530828090623,4.305416638941558,133.43187268980907,7.2,2.0,12,4.090615710735867,False,True,7.3731666298650245,68,17.709159380834848,242.845,in_progress,0.0,0
110,17.0,3.085407354680092,4.39203154440223,132.12006420986765,12.2,2.7,5,3.6884767019849853,False,True,8.014396599698959,68,17.709159380834848,242.917,in_progress,0.0,0
110,18.0,2.99843918364798,4.491102405544768,131.82384970010207,7.2,2.0,12,4.073116317952201,False,True,8.678366908836022,69,17.709159380834848,242.98,in_progress,0.0,0
110,19.0,2.905078019911044,4.59041601929304,132.48400023630427,0.5,3.5,2,0.001,False,True,9.304412927633198,70,17.709159380834848,243.041,in_progress,0.0,0
110,20.0,2.801717828954737,4.701991834684174,132.61570928901997,17.0,2.2,14,0.001,False,True,9.725752842099878,71,17.709159380834848,243.109,in_progress,0.0,0
110,21.0,2.693638295823327,4.8073386546738535,134.16921506346029,7.2,2.0,12,0.001,False,True,10.420026354507383,72,17.709159380834848,243.184,in_progress,0.0,0
110,22.0,2.5874065579424292,4.8949041472828725,137.21664752429467,12.6,3.5,17,0.001,False,False,10.996186991379474,72,17.709159380834848,243.252,in_progress,0.0,0
110,23.0,2.461772824231366,4.983367904497083,141.50075055773695,0.3,2.7,13,0.001,False,False,11.706604908000406,73,17.709159380834848,243.329,in_progress,0.0,0
110,24.0,2.304228971981313,5.086275260388196,145.4311795901825,-10.1,1.7,11,0.001,True,False,12.468362592931669,74,17.709159380834848,243.38,off_track,0.0,0
111,1.0,3.418180184145675,4.199028493507759,129.0047193117263,23.0,1.4,0,0.0,False,True,0.7923173143155271,66,17.709159380834848,243.515,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,-4.6,2.1,18,0.001,False,True,0.7905505554073211,66,17.709159380834848,243.592,in_progress,0.0,0
111,3.0,3.4110849660851987,4.205931240195039,129.25750220120116,23.0,1.4,0,0.001,False,True,0.8478164995997295,66,17.709159380834848,243.656,in_progress,0.0,0
111,4.0,3.3927387484454283,4.218032567430032,130.76314768087116,7.2,2.0,12,0.001,False,True,0.9718825088445016,66,17.709159380834848,243.719,in_progress,0.0,0
111,5.0,3.364132840510273,4.236019290982294,133.0571345533897,-4.6,2.1,18,3.8500076566293577,False,True,1.1591658866248467,66,17.709159380834848,243.789,in_progress,0.0,0
111,6.0,3.3226044269675428,4.27185741894752,134.38941105950818,7.3,1.5,3,0.001,False,True,1.4686445037685014,67,17.709159380834848,243.85,in_progress,0.0,0
111,7.0,3.2742672760723166,4.309476108192059,136.179597915571,16.3,1.7,8,0.001,False,True,1.8356262162073977,67,17.709159380834848,243.921,in_progress,0.0,0
111,8.0,3.206716407035389,4.345392800400133,140.85471688982602,12.2,2.7,5,3.6823307628628017,False,True,2.2666059870483757,68,17.709159380834848,243.983,in_progress,0.0,0
111,9.0,3.12503994597321,4.376705256513163,146.91349769061014,16.3,1.7,8,0.001,False,True,2.775279845648304,68,17.709159380834848,244.054,in_progress,0.0,0
111,10.0,3.022769110220952,4.405393239310497,153.67329704239975,-4.6,2.1,18,4.300059974577861,False,True,3.3655126599522522,69,17.709159380834848,244.115,in_progress,0.0,0
111,11.0,2.9093147096013907,4.437080825912023,158.17073442035493,0.6,3.9,10,2.31480797240848,False,True,4.112827720249945,70,17.709159380834848,244.196,in_progress,0.0,0
111,12.0,2.787753245207998,4.483086297569147,158.64604407310688,16.3,1.7,8,4.1588911222999965,False,True,4.859208483979605,71,17.709159380834848,244.257,in_progress,0.0,0
111,13.0,2.67237902409229,4.522855167988456,159.4407188049354,-4.6,2.1,18,4.07326856121254,False,True,5.514229489286526,72,17.709159380834848,244.335,in_progress,0.0,0
111,14.0,2.5320865777394306,4.576640056231592,158.96153065908643,17.0,2.2,14,3.3094656920146575,False,True,6.3050005296688365,72,17.709159380834848,244.391,in_progress,0.0,0
111,15.0,2.4444759566070897,4.615799647424699,157.828410345173,3.9,2.4,1,2.197996531829192,False,True,6.800157630384341,73,17.709159380834848,244.45,in_progress,0.0,0
111,16.0,2.3239469165713578,4.65919734330621,158.82240774083346,2.3,1.7,6,3.8948102478362037,False,True,7.445634870368412,74,17.709159380834848,244.517,in_progress,0.0,0
111,17.0,2.1863099709328178,4.706031430853013,159.99954849559927,11.4,1.3,16,3.8431384846540673,False,True,8.21665251190068,75,17.709159380834848,244.579,in_progress,0.0,0
111,18.0,2.068635670265783,4.7367545092196055,162.34613023923666,-2.1,1.4,15,3.96065167299526,False,True,8.883949941510439,75,17.709159380834848,244.653,in_progress,0.0,0
111,19.0,1.9576090902154186,4.764979166219471,163.7344182951584,-10.8,2.5,7,2.001003806172381,False,True,9.505998798198256,76,17.709159380834848,244.715,in_progress,0.0,0
111,20.0,1.8396460368187484,4.802797445159039,162.9206902327753,0.3,2.7,13,2.001,False,True,10.166035495393011,77,17.709159380834848,244.787,in_progress,0.0,0
111,21.0,1.7050136703257401,4.848785966097106,162.10119603652453,30.0,1.3,19,0.001,False,False,10.907249153429676,78,17.709159380834848,244.856,in_progress,0.0,0
111,22.0,1.5843343139200174,4.875572606923391,164.53207207869522,23.0,1.4,0,0.001,False,False,11.564396202396033,79,17.709159380834848,244.92,in_progress,0.0,0
111,23.0,1.4716005693872285,4.8930926903388805,167.32196171158685,-10.1,1.7,11,0.001,False,False,12.125883516612813,79,17.709159380834848,244.986,in_progress,0.0,0
111,24.0,1.359704372128822,4.910419132545107,168.82145954460975,2.3,1.7,6,0.001,False,False,12.749300118127005,80,17.709159380834848,245.054,in_progress,0.0,0
111,25.0,1.240724215334075,4.932018289857181,169.29167726956865,-30.0,1.3,20,0.001,False,False,12.859704955299634,80,17.709159380834848,245.122,in_progress,0.0,0
111,26.0,1.1447552773914864,4.948418383976823,169.62202264727037,-2.1,1.4,15,0.001,False,False,13.357500072576457,81,17.709159380834848,245.187,in_progress,0.0,0
111,27.0,1.0497039288027668,4.970754252206312,168.5763170956978,7.2,2.0,12,0.001,True,False,13.616335803909418,81,17.709159380834848,245.248,off_track,0.0,0
112,1.0,2.623001357149807,4.497787766594092,179.0862092657926,30.0,1.3,19,0.0,False,True,0.7907407647718911,72,17.709159380834848,245.385,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,12.6,3.5,17,2.352481211570481,False,True,0.7905456002215816,72,17.709159380834848,245.457,in_progress,0.0,0
112,3.0,2.6129945631120672,4.495051033438115,179.82081144325844,11.4,1.3,16,3.786296983386567,False,True,0.8472163044559444,72,17.709159380834848,245.521,in_progress,0.0,0
112,4.0,2.58695754361814,4.49107579405451,-179.27556696829265,12.6,3.5,17,2.389235333738491,False,True,0.994197190850088,72,17.709159380834848,245.596,in_progress,0.0,0
112,5.0,2.5444877178995178,4.483041895395477,-177.53077700719038,-10.8,2.5,7,2.6833068067966046,False,True,1.233925108171341,72,17.709159380834848,245.659,in_progress,0.0,0
112,6.0,2.492564328432716,4.4829463792552104,-177.99968721240515,0.6,3.9,10,2.4534362777019054,False,True,1.527124218068976,73,17.709159380834848,245.717,in_progress,0.0,0
112,7.0,2.426599626278574,4.4872849608956535,-179.45693657116752,17.0,2.2,14,2.987663301748544,False,True,1.9020071372080727,73,17.709159380834848,245.786,in_progress,0.0,0
112,8.0,2.346176243615207,4.476356560095513,-177.15442294372966,7.2,2.0,12,3.6494745927875836,False,True,2.3581009943171027,74,17.709159380834848,245.857,in_progress,0.0,0
112,9.0,2.2491611178714868,4.4532147998393485,-173.37400153017165,3.9,2.4,1,2.6738859485496764,False,True,2.9096393761771533,74,17.709159380834848,245.926,in_progress,0.0,0
112,10.0,2.1340228028202604,4.42398269700531,-170.16478455161646,-11.4,3.5,9,2.6931352364424357,False,True,3.5626712434903784,75,17.709159380834848,245.987,in_progress,0.0,0
112,11.0,2.0153701780320223,4.400863340291896,-169.7310173765283,-11.4,3.5,9,2.743939095650199,False,True,4.235967050059264,76,17.709159380834848,246.051,in_progress,0.0,0
112,12.0,1.8815065098133021,4.3893141844496855,-172.3942028992658,0.3,2.7,13,2.7516435934266164,False,True,4.99347034497819,77,17.709159380834848,246.127,in_progress,0.0,0
112,13.0,1.7034316158196714,4.3764015138598715,-174.542484150974,11.4,1.3,16,4.544148826931146,False,True,6.003740645278565,78,17.709159380834848,246.182,in_progress,0.0,0
112,14.0,1.5840583472608443,4.358127181183528,-173.16898750410283,0.3,2.7,13,2.658784375992021,False,True,6.686129953154262,79,17.709159380834848,246.251,in_progress,0.0,0
112,15.0,1.427102779084883,4.3297325602965175,-171.43031706983535,2.3,1.7,6,4.427689184504212,False,True,7.600101646444868,80,17.709159380834848,246.313,in_progress,0.0,0
112,16.0,1.29493228164245,4.299119748307017,-169.21818898802735,16.3,1.7,8,4.328516735050501,False,True,8.514738210058859,81,17.709159380834848,246.373,in_progress,0.0,0
112,17.0,1.1544732240876616,4.2535567805337156,-165.38093557124154,23.0,1.4,0,4.331300657261561,False,True,9.60641306301595,82,17.709159380834848,246.447,in_progress,0.0,0
112,18.0,1.0463238083584723,4.204723250897145,-161.10985991413028,3.9,2.4,1,2.3864118467400264,False,True,10.253996605508009,83,17.709159380834848,246.517,in_progress,0.0,0
112,19.0,0.9162991441831516,4.149360405367005,-159.22707895217494,3.9,2.4,1,0.001,False,True,11.035864135891615,84,17.709159380834848,246.584,in_progress,0.0,0
112,20.0,0.7909611939854044,4.105974750759468,-160.05587141195363,0.3,2.7,13,0.001,False,True,11.6428504077156,85,17.709159380834848,246.656,in_progress,0.0,0
112,21.0,0.641872386477331,4.060184363827262,-161.60001550741296,7.3,1.5,3,0.001,False,True,12.152007235305785,85,17.709159380834848,246.719,in_progress,0.0,0
