episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
464,23.0,6.958155783971496,2.4775029114954017,104.9699655124171,23.0,1.4,0,3.9141752782372383,False,True,11.893800050080333,38,17.709159380834848,1332.881,in_progress,0.0,0
464,24.0,6.907524570866713,2.5878035897578866,109.22699030278497,-10.1,1.7,11,0.001,False,True,12.500506328877409,38,17.709159380834848,1332.943,in_progress,0.0,0
464,25.0,6.863659238794398,2.6820849984946182,111.27973277284529,-0.9,3.0,4,2.001,False,True,13.022085827714857,39,17.709159380834848,1333.005,in_progress,0.0,0
464,26.0,6.823777638855362,2.7914599885813547,110.73590890932434,-11.4,3.5,9,0.001,False,True,13.433024845049063,39,17.709159380834848,1333.082,in_progress,0.0,0
464,27.0,6.783935856313587,2.922449083583477,108.83459481938365,2.3,1.7,6,0.001,False,True,13.893893204393837,40,17.709159380834848,1333.141,in_progress,0.0,0
464,28.0,6.754483737395278,3.0351453824845396,106.29275667869862,2.3,1.7,6,0.001,False,True,14.132966453365087,40,17.709159380834848,1333.199,in_progress,0.0,0
464,29.0,6.718276805282048,3.164142588872011,105.97396727539723,-0.9,3.0,4,0.001,False,False,14.577686372419784,41,17.709159380834848,1333.266,in_progress,0.0,0
464,30.0,6.689355804455953,3.273291437495596,105.45805317301496,-30.0,1.3,20,0.001,False,False,14.740222884202115,41,17.709159380834848,1333.321,in_progress,0.0,0
464,31.0,6.660735221206815,3.39341397080478,104.6556342715847,17.0,2.2,14,0.001,True,False,14.75279979690593,41,17.709159380834848,1333.402,off_track,0.0,0
465,1.0,7.258053486219817,1.4836168372183416,67.4886640540625,30.0,1.3,19,0.0,False,True,0.7884063014676701,30,17.709159380834848,1333.531,prepare,0.0,0
465,2.0,7.257884002906116,1.4835494899815156,67.53121412213497,12.2,2.7,5,2.1493196270465047,False,True,0.7877802774377385,30,17.709159380834848,1333.607,in_progress,0.0,0
465,3.0,7.26077688293024,1.4919596606328829,67.90447586824095,7.2,2.0,12,2.6679533463826703,False,True,0.8379226716114796,31,17.709159380834848,1333.663,in_progress,0.0,0
465,4.0,7.266403219406553,1.5101669118656371,68.26870628777853,17.0,2.2,14,2.2181789741517335,False,True,0.9454998294709194,31,17.709159380834848,1333.74,in_progress,0.0,0
465,5.0,7.273728554143852,1.549271744409376,70.07591510318196,12.2,2.7,5,2.154704068016784,False,True,1.1692487360758397,31,17.709159380834848,1333.807,in_progress,0.0,0
465,6.0,7.280899901069343,1.6048583127910003,72.88810881232425,12.2,2.7,5,2.148639332637406,False,True,1.480575474926149,31,17.709159380834848,1333.868,in_progress,0.0,0
465,7.0,7.285295655051559,1.6709809717919542,76.31952710347639,12.2,2.7,5,2.1475416411372246,False,True,1.8547660106947084,32,17.709159380834848,1333.933,in_progress,0.0,0
465,8.0,7.286186758645923,1.7548076928892038,80.51712525912887,12.2,2.7,5,2.161986390609977,False,True,2.323414765115772,32,17.709159380834848,1334.018,in_progress,0.0,0
465,9.0,7.279098941041964,1.8708500645392674,85.93240462075119,23.0,1.4,0,4.109396636269683,False,True,2.9712475817259385,33,17.709159380834848,1334.086,in_progress,0.0,0
465,10.0,7.261133595151933,1.9792121548175021,91.22051416051941,12.2,2.7,5,2.138755745815819,False,True,3.5907678517948405,34,17.709159380834848,1334.129,in_progress,0.0,0
465,11.0,7.246032095951712,2.0534435516221325,94.31898838371083,11.4,1.3,16,4.120491690577866,False,True,4.002839699995703,34,17.709159380834848,1334.206,in_progress,0.0,0
465,12.0,7.208174666851992,2.182430320768852,100.0929597598391,-11.4,3.5,9,2.0867062729721395,False,True,4.732223168475203,35,17.709159380834848,1334.279,in_progress,0.0,0
465,13.0,7.176381138974885,2.282192896790649,103.06044314819889,23.0,1.4,0,4.0495581018649105,False,True,5.314026331175365,36,17.709159380834848,1334.347,in_progress,0.0,0
465,14.0,7.145220885918448,2.386708623900301,104.47107814510525,7.2,2.0,12,2.682089443510624,False,True,5.844404858107866,36,17.709159380834848,1334.408,in_progress,0.0,0
465,15.0,7.1103006285675345,2.477399585629457,106.81319255378996,11.4,1.3,16,3.4975350753431296,False,True,6.348746672244909,37,17.709159380834848,1334.474,in_progress,0.0,0
465,16.0,7.0548642482068455,2.5811023953640335,111.57490380544901,-2.1,1.4,15,3.725234111473994,False,True,6.923210405638463,38,17.709159380834848,1334.551,in_progress,0.0,0
465,17.0,7.004765019417616,2.6784258383002966,113.78957078011767,-0.9,3.0,4,2.001,False,True,7.379050485251748,38,17.709159380834848,1334.606,in_progress,0.0,0
465,18.0,6.958214166952765,2.771346113172056,114.89025502627922,3.9,2.4,1,3.149575956095941,False,True,7.90792691166371,39,17.709159380834848,1334.675,in_progress,0.0,0
465,19.0,6.899366174758326,2.8776294041097956,116.70299171849409,-11.4,3.5,9,0.001,False,True,8.296049784117605,39,17.709159380834848,1334.735,in_progress,0.0,0
465,20.0,6.835533813264957,2.994071872733545,117.55205220540266,23.0,1.4,0,0.001,False,False,8.893893204393837,40,17.709159380834848,1334.806,in_progress,0.0,0
465,21.0,6.774093297201817,3.120111141822673,116.4827543587787,3.9,2.4,1,0.001,False,False,9.19576697176922,40,17.709159380834848,1334.869,in_progress,0.0,0
465,22.0,6.723599106793199,3.212114297512037,117.33622181858809,0.6,3.9,10,0.001,False,False,9.643587459512743,41,17.709159380834848,1334.94,in_progress,0.0,0
465,23.0,6.641259873831033,3.3470964047629748,119.50650989552966,-2.1,1.4,15,0.001,True,False,9.807894667139704,41,17.709159380834848,1334.995,off_track,0.0,0
466,1.0,7.090024206735276,2.3320846531885318,117.95749530791335,-10.1,1.7,11,0.0,False,True,0.7876646682437038,36,17.709159380834848,1335.143,prepare,0.0,0
466,2.0,7.090189558990874,2.3320076142133592,117.93516785692168,23.0,1.4,0,4.156244540263496,False,True,0.7867530802034839,36,17.709159380834848,1335.202,in_progress,0.0,0
466,3.0,7.08543239039437,2.339732082299869,117.99679332698183,23.0,1.4,0,4.153020719810149,False,True,0.8377318924497057,36,17.709159380834848,1335.273,in_progress,0.0,0
466,4.0,7.0679401126851,2.352311760929908,120.33252845184661,23.0,1.4,0,4.167594208319764,False,True,0.9540742375743205,37,17.709159380834848,1335.336,in_progress,0.0,0
466,5.0,7.037720867299036,2.3721678461488094,124.11915423651116,7.3,1.5,3,4.120523445248056,False,True,1.1466328124300984,37,17.709159380834848,1335.401,in_progress,0.0,0
466,6.0,6.997492076899717,2.4012504675396515,128.07845437810067,23.0,1.4,0,3.961916870424611,False,True,1.431919232448886,37,17.709159380834848,1335.47,in_progress,0.0,0
466,7.0,6.939906163898741,2.440387878632646,132.85288493910892,23.0,1.4,0,4.013282839922973,False,True,1.8179489186091025,38,17.709159380834848,1335.544,in_progress,0.0,0
466,8.0,6.867759989187134,2.470721696815958,140.05977733441696,-0.9,3.0,4,2.3592321249571855,False,True,2.273804890977443,38,17.709159380834848,1335.613,in_progress,0.0,0
466,9.0,6.788302771564008,2.504941993725388,145.35753292871033,-30.0,1.3,20,0.001,False,True,2.746967165642494,39,17.709159380834848,1335.677,in_progress,0.0,0
466,10.0,6.715158654831897,2.5575608829574104,145.3558812539134,7.2,2.0,12,4.4028747329343085,False,True,3.3281294257868135,39,17.709159380834848,1335.746,in_progress,0.0,0
466,11.0,6.631882074439212,2.6174015663285495,144.96978434264832,7.2,2.0,12,4.38964936053085,False,True,3.9628784336100953,40,17.709159380834848,1335.812,in_progress,0.0,0
466,12.0,6.537694905748951,2.675313951557479,146.30375267856732,30.0,1.3,19,0.001,False,True,4.5752046038809,41,17.709159380834848,1335.885,in_progress,0.0,0
466,13.0,6.43215284945352,2.731499673869206,148.670007622909,17.0,2.2,14,4.400583096510907,False,True,5.265046488436442,42,17.709159380834848,1335.949,in_progress,0.0,0
466,14.0,6.3303405939826005,2.7733548688223664,152.29511211295434,30.0,1.3,19,0.001,False,True,5.870637967235814,42,17.709159380834848,1336.017,in_progress,0.0,0
466,15.0,6.223661473050475,2.805349769709784,156.72617487910304,0.6,3.9,10,2.4528335864406694,False,True,6.474803558601256,43,17.709159380834848,1336.082,in_progress,0.0,0
466,16.0,6.11390815036065,2.837256386081801,159.40530020290814,0.6,3.9,10,4.431307858744052,False,True,7.098385687847325,44,17.709159380834848,1336.151,in_progress,0.0,0
466,17.0,5.9938702515976505,2.8848886566734624,158.91222503766147,7.3,1.5,3,0.001,False,True,7.762931336627621,45,17.709159380834848,1336.203,in_progress,0.0,0
466,18.0,5.889637016518364,2.9264061629561744,158.60014507139482,-0.9,3.0,4,3.605761071166942,False,True,8.349147615267821,45,17.709159380834848,1336.266,in_progress,0.0,0
466,19.0,5.768771952856847,2.9777203001268315,157.78250535275743,11.4,1.3,16,0.001,False,True,9.030036891439947,46,17.709159380834848,1336.34,in_progress,0.0,0
466,20.0,5.648189428509783,3.0260943570059267,157.80211827257253,-30.0,1.3,20,0.001,False,True,9.70874428338922,47,17.709159380834848,1336.406,in_progress,0.0,0
466,21.0,5.532839791370074,3.0699890990416367,158.41031667908558,23.0,1.4,0,0.001,False,True,10.36532445460223,48,17.709159380834848,1336.48,in_progress,0.0,0
466,22.0,5.416149858952336,3.1083339718730674,160.04293058726932,2.3,1.7,6,0.001,False,False,11.022999686571621,48,17.709159380834848,1336.544,in_progress,0.0,0
466,23.0,5.3250490183649735,3.134153438797524,161.45506602795302,11.4,1.3,16,0.001,False,False,11.513804804252448,49,17.709159380834848,1336.607,in_progress,0.0,0
466,24.0,5.2145085961229425,3.1624511558276303,163.297015509292,-0.9,3.0,4,0.001,False,False,12.123124856963557,50,17.709159380834848,1336.67,in_progress,0.0,0
466,25.0,5.122735273777781,3.1784018684144053,165.62832263489818,2.3,1.7,6,0.001,False,False,12.699401711757197,50,17.709159380834848,1336.742,in_progress,0.0,0
466,26.0,5.008735424271829,3.202541261641845,166.667280663503,3.9,2.4,1,0.001,False,False,13.634792546758334,52,17.709159380834848,1336.8,in_progress,0.0,0
466,27.0,4.897991354204038,3.2223175141448994,168.00513021665157,11.4,1.3,16,0.001,False,False,14.562662144611343,53,17.709159380834848,1336.86,in_progress,0.0,0
466,28.0,4.773010771715511,3.235321851943877,170.7245441360939,12.6,3.5,17,0.001,False,False,15.999379308932172,54,17.709159380834848,1336.931,in_progress,0.0,0
466,29.0,4.655181123263639,3.2396690448270173,173.7876849052039,11.4,1.3,16,0.001,False,False,16.885432427382586,55,17.709159380834848,1337.014,in_progress,0.0,0
466,30.0,4.509959586087932,3.228618109198502,179.4893651425754,-11.4,3.5,9,0.001,False,False,17.559370676094378,56,17.709159380834848,1337.077,in_progress,0.0,0
466,31.0,4.397332972779491,3.217177568263122,-177.88000199431534,-11.4,3.5,9,0.001,False,True,17.947377182759734,57,17.709159380834848,1337.145,in_progress,0.0,0
466,32.0,4.272563592086043,3.2203172808179072,-179.53709842332827,30.0,1.3,19,0.001,False,True,18.45873917592835,57,17.709159380834848,1337.2,in_progress,0.0,0
466,33.0,4.147595996712868,3.224459921791031,178.91079572103064,-11.4,3.5,9,0.001,False,True,18.92598931912141,58,17.709159380834848,1337.275,in_progress,0.0,0
466,34.0,4.007836890872493,3.2309251774587304,177.6833498954277,12.2,2.7,5,0.001,False,True,19.44420380238867,58,17.709159380834848,1337.333,in_progress,0.0,0
466,35.0,3.879094658625966,3.2395459803898214,176.7908356849661,2.3,1.7,6,0.001,False,True,19.936913916560723,59,17.709159380834848,1337.4,in_progress,0.0,0
466,36.0,3.7486769975598064,3.2416960655951694,177.88559250298565,12.6,3.5,17,3.1893490261206248,False,True,20.42517536302843,60,17.709159380834848,1337.467,in_progress,0.0,0
466,37.0,3.6020631204397464,3.2354482466489447,-179.60211061619785,-10.8,2.5,7,0.001,False,False,20.918856703791803,60,17.709159380834848,1337.542,in_progress,0.0,0
466,38.0,3.4443416445080097,3.2359045959896826,-179.88913998507743,11.4,1.3,16,0.001,False,False,21.48359383919723,61,17.709159380834848,1337.599,in_progress,0.0,0
466,39.0,3.3013514524294125,3.241025534009986,179.04980672277432,2.3,1.7,6,0.001,True,False,22.014569741232844,61,17.709159380834848,1337.676,off_track,0.0,0
467,1.0,6.344271368841724,2.7671676790133994,168.3857632565149,16.3,1.7,8,0.0,False,True,0.7897611717881059,42,17.709159380834848,1337.806,prepare,0.0,0
467,2.0,6.344454764550404,2.767073329192898,168.39152566275496,-0.9,3.0,4,4.279622677227191,False,True,0.7886914472193418,42,17.709159380834848,1337.876,in_progress,0.0,0
467,3.0,6.337351800424511,2.768483349584651,168.2959603757534,23.0,1.4,0,0.001,False,True,0.8292523464044743,42,17.709159380834848,1337.945,in_progress,0.0,0
467,4.0,6.314731989851698,2.766177912840939,169.97839539379385,-10.1,1.7,11,0.001,False,True,0.9557869900164884,42,17.709159380834848,1338.013,in_progress,0.0,0
467,5.0,6.281849511047133,2.7697890835270083,170.41330220146259,11.4,1.3,16,0.001,False,True,1.1424293567213917,43,17.709159380834848,1338.068,in_progress,0.0,0
467,6.0,6.23577753186048,2.7717418824906153,171.69767242541516,30.0,1.3,19,0.001,False,True,1.4027317174142295,43,17.709159380834848,1338.146,in_progress,0.0,0
467,7.0,6.178740280485989,2.76233504408469,175.75513323677833,16.3,1.7,8,0.001,False,True,1.7230386187958635,43,17.709159380834848,1338.202,in_progress,0.0,0
467,8.0,6.11254116955577,2.737102329821644,-177.41701645949746,0.6,3.9,10,2.719838034663667,False,True,2.093613818491197,44,17.709159380834848,1338.271,in_progress,0.0,0
467,9.0,6.03063756355396,2.706385134571199,-171.44290396644695,-11.4,3.5,9,3.9932468842285838,False,True,2.5637271422699004,44,17.709159380834848,1338.346,in_progress,0.0,0
467,10.0,5.930971534372683,2.6823242970437007,-169.49027534019805,3.9,2.4,1,0.001,False,True,3.1276343189343248,45,17.709159380834848,1338.403,in_progress,0.0,0
467,11.0,5.8246640743376625,2.656323728973166,-168.1434408764028,3.9,2.4,1,0.001,False,True,3.7294254946423075,46,17.709159380834848,1338.471,in_progress,0.0,0
467,12.0,5.707740242980154,2.615551006858823,-164.90362949262826,-10.8,2.5,7,0.001,False,True,4.390949812388328,46,17.709159380834848,1338.544,in_progress,0.0,0
467,13.0,5.576123911380824,2.570096657992469,-163.1531636866314,-11.4,3.5,9,0.001,False,True,5.131402885838826,47,17.709159380834848,1338.604,in_progress,0.0,0
467,14.0,5.427467190185664,2.533104271118698,-164.7439390794399,-11.4,3.5,9,0.001,False,True,5.971912833110943,48,17.709159380834848,1338.675,in_progress,0.0,0
467,15.0,5.267416220999572,2.509221459572175,-168.53053862476435,0.5,3.5,2,0.001,False,True,6.900584984458968,49,17.709159380834848,1338.743,in_progress,0.0,0
467,16.0,5.088128057354051,2.483685617409423,-170.67720592136916,0.6,3.9,10,0.001,False,True,7.874966586435351,51,17.709159380834848,1338.798,in_progress,0.0,0
467,17.0,4.892741679598391,2.4467618554397235,-169.79878613121645,7.2,2.0,12,0.001,False,False,8.757599277780775,52,17.709159380834848,1338.866,in_progress,0.0,0
467,18.0,4.726256901416625,2.405008613967072,-167.49623653652333,7.2,2.0,12,0.001,False,False,9.389141509300359,52,17.709159380834848,1338.947,in_progress,0.0,0
467,19.0,4.535257285951696,2.3429433874929275,-163.8458203507855,7.2,2.0,12,0.001,False,False,9.913076896747064,53,17.709159380834848,1339.007,in_progress,0.0,0
467,20.0,4.395036344647764,2.28637968033777,-160.68289910242112,30.0,1.3,19,0.001,True,False,10.521516811424913,54,17.709159380834848,1339.073,off_track,0.0,0
468,1.0,5.45858110614791,2.768847640537716,-179.76125070900025,16.3,1.7,8,0.0,False,True,0.7909666157106476,48,17.709159380834848,1339.194,prepare,0.0,0
468,2.0,5.458654170979294,2.76896798058066,-179.78701077530295,3.9,2.4,1,0.001,False,True,0.7905513549263554,48,17.709159380834848,1339.262,in_progress,0.0,0
468,3.0,5.448067406017462,2.7674648461533966,-179.43375014539973,-30.0,1.3,20,0.001,False,True,0.8503656833700413,48,17.709159380834848,1339.339,in_progress,0.0,0
468,4.0,5.422883263336763,2.769378874370645,-179.84424114875213,-0.9,3.0,4,3.9409443376467337,False,True,0.9925316221514491,48,17.709159380834848,1339.409,in_progress,0.0,0
468,5.0,5.379374381172825,2.7741419539903327,179.32730185017653,0.6,3.9,10,4.110692665730299,False,True,1.2381093173424507,49,17.709159380834848,1339.475,in_progress,0.0,0
468,6.0,5.3268870685884595,2.7660897289720046,-178.6785515057348,0.5,3.5,2,4.671999340499636,False,True,1.5348905750387165,49,17.709159380834848,1339.55,in_progress,0.0,0
468,7.0,5.248791521739448,2.7489554460684817,-175.32225831573828,-11.4,3.5,9,4.554082959473675,False,True,1.9777837089188288,50,17.709159380834848,1339.608,in_progress,0.0,0
468,8.0,5.166589551432163,2.735361429798431,-173.81987610025982,-11.4,3.5,9,4.4391885993065,False,True,2.4391082451063415,50,17.709159380834848,1339.667,in_progress,0.0,0
468,9.0,5.071382467254692,2.7253440682277557,-173.90303534186916,-30.0,1.3,20,0.001,False,True,2.9764300271171273,51,17.709159380834848,1339.735,in_progress,0.0,0
468,10.0,4.969456788224662,2.722657918205683,-175.49517711952996,-10.1,1.7,11,0.001,False,True,3.520164919990637,51,17.709159380834848,1339.804,in_progress,0.0,0
468,11.0,4.862077587807004,2.7245981536422152,-177.63367170808536,11.4,1.3,16,0.001,False,True,4.080716088891251,52,17.709159380834848,1339.867,in_progress,0.0,0
468,12.0,4.766125423870632,2.7228559123738885,-178.1215205077491,-11.4,3.5,9,4.000051472489732,False,True,4.604124903902323,53,17.709159380834848,1339.939,in_progress,0.0,0
468,13.0,4.638099209670177,2.720725530796033,-178.83807008735144,-0.9,3.0,4,3.1719483434337317,False,True,5.196055354422785,53,17.709159380834848,1340.009,in_progress,0.0,0
468,14.0,4.517983841274569,2.7217607088279974,-179.51140958088803,30.0,1.3,19,0.001,False,True,5.756899515409753,54,17.709159380834848,1340.068,in_progress,0.0,0
468,15.0,4.392456429180964,2.7086254861040917,-176.94741440682708,12.6,3.5,17,0.001,False,True,6.209318544814546,55,17.709159380834848,1340.134,in_progress,0.0,0
468,16.0,4.270998685767194,2.6881697678467593,-174.05891784290898,17.0,2.2,14,0.001,False,True,6.596410360013594,55,17.709159380834848,1340.212,in_progress,0.0,0
468,17.0,4.13363004007564,2.643665240249343,-167.92838187435743,0.3,2.7,13,0.001,False,False,6.8190769480309115,55,17.709159380834848,1340.271,in_progress,0.0,0
468,18.0,3.993805095105068,2.5941262968488816,-164.21397026923893,-10.8,2.5,7,0.001,False,False,7.218159302780269,56,17.709159380834848,1340.339,in_progress,0.0,0
468,19.0,3.853943319002403,2.5605129343061632,-165.39551450499667,-30.0,1.3,20,0.001,True,False,7.449199601128287,56,17.709159380834848,1340.402,off_track,0.0,0
469,1.0,4.590806416168645,2.881492014313562,157.37799229039848,17.0,2.2,14,0.0,False,True,0.7908882464533695,54,17.709159380834848,1340.539,prepare,0.0,0
469,2.0,4.59085240864346,2.88128543028338,157.41801493397807,0.5,3.5,2,4.160321978976373,False,True,0.7900414090569907,54,17.709159380834848,1340.618,in_progress,0.0,0
469,3.0,4.5843509297512846,2.8916018935267997,155.7852251688695,3.9,2.4,1,0.001,False,True,0.852340297096138,54,17.709159380834848,1340.683,in_progress,0.0,0
469,4.0,4.5655393642872255,2.904730450076145,154.4681610122747,-30.0,1.3,20,0.001,False,True,0.9817684131955495,54,17.709159380834848,1340.749,in_progress,0.0,0
469,5.0,4.540838903820121,2.9327552068267724,151.06823386890025,-11.4,3.5,9,4.217259600702404,False,True,1.184501629433865,55,17.709159380834848,1340.811,in_progress,0.0,0
469,6.0,4.513482001466771,2.981074605900162,144.33946423774225,-11.4,3.5,9,3.4215661874481476,False,True,1.4615674339074125,55,17.709159380834848,1340.875,in_progress,0.0,0
469,7.0,4.476743683904217,3.040213332222743,138.0678931983149,-11.4,3.5,9,3.5140686751889683,False,True,1.87957257923978,55,17.709159380834848,1340.935,in_progress,0.0,0
469,8.0,4.442371190382911,3.1027679389985647,132.5859014075264,-10.8,2.5,7,0.001,False,True,2.260261362213506,56,17.709159380834848,1341.014,in_progress,0.0,0
469,9.0,4.398973802328077,3.203053221659596,124.76882408095128,12.2,2.7,5,0.001,False,True,2.8828696758749106,57,17.709159380834848,1341.073,in_progress,0.0,0
469,10.0,4.351030394316438,3.3082946826687425,120.38390859877583,0.6,3.9,10,4.795375190802198,False,True,3.5598141043592157,57,17.709159380834848,1341.143,in_progress,0.0,0
469,11.0,4.295189578307365,3.4080779343632965,119.92119017828642,7.3,1.5,3,0.001,False,True,4.209739631419579,58,17.709159380834848,1341.214,in_progress,0.0,0
469,12.0,4.2260876869830835,3.520159752089953,120.47509408005138,7.3,1.5,3,0.001,False,True,4.947618295518397,59,17.709159380834848,1341.279,in_progress,0.0,0
469,13.0,4.161900783185536,3.6141417584576385,122.15972735359826,-30.0,1.3,20,0.001,False,True,5.57760631168639,60,17.709159380834848,1341.348,in_progress,0.0,0
469,14.0,4.101349706259613,3.716140038918344,121.45916644641541,7.3,1.5,3,0.001,False,True,6.241314276867738,60,17.709159380834848,1341.398,in_progress,0.0,0
469,15.0,4.063473195610631,3.784148205124484,120.71751110241597,17.0,2.2,14,0.001,False,True,6.674111502241409,61,17.709159380834848,1341.477,in_progress,0.0,0
469,16.0,3.9902461561054783,3.8869030138536353,122.92812164762161,23.0,1.4,0,0.001,False,True,7.385689662752714,62,17.709159380834848,1341.537,in_progress,0.0,0
469,17.0,3.9227531101976645,3.959559169028932,126.65692030353996,7.3,1.5,3,0.001,False,True,7.944073231240534,62,17.709159380834848,1341.593,in_progress,0.0,0
469,18.0,3.8428273160771504,4.035214032743522,131.08938323575637,11.4,1.3,16,0.001,False,True,8.559470108782675,63,17.709159380834848,1341.676,in_progress,0.0,0
469,19.0,3.7507736595742815,4.113896566211579,134.85462828237655,23.0,1.4,0,0.001,False,True,9.236232281736378,64,17.709159380834848,1341.736,in_progress,0.0,0
469,20.0,3.678188838430462,4.166130380473777,138.1164701588664,17.0,2.2,14,3.4466485969359217,False,True,9.72346096664406,65,17.709159380834848,1341.799,in_progress,0.0,0
469,21.0,3.590016156455546,4.22006038902609,142.134390163944,23.0,1.4,0,0.001,False,True,10.274793758138323,65,17.709159380834848,1341.865,in_progress,0.0,0
469,22.0,3.485416198746338,4.266765604303396,148.51778562907177,7.3,1.5,3,0.001,False,True,10.851173541137516,66,17.709159380834848,1341.933,in_progress,0.0,0
469,23.0,3.373962820343695,4.309349953907093,153.11160867755464,-0.9,3.0,4,3.230572689534028,False,True,11.402122839139073,67,17.709159380834848,1342.004,in_progress,0.0,0
469,24.0,3.270017264210278,4.350077228793144,155.3117366275207,0.3,2.7,13,4.003998204741233,False,True,11.977349198181775,67,17.709159380834848,1342.07,in_progress,0.0,0
469,25.0,3.140087023183999,4.399750600663388,157.16506392166605,-0.9,3.0,4,2.7291574233026954,False,True,12.755722922730383,68,17.709159380834848,1342.145,in_progress,0.0,0
469,26.0,2.9886582129148818,4.456570305237036,158.32598365626026,23.0,1.4,0,0.001,False,True,13.69468594768003,69,17.709159380834848,1342.202,in_progress,0.0,0
469,27.0,2.8751975620948427,4.497015402829383,159.04994482381102,23.0,1.4,0,0.001,False,True,14.36752624106622,70,17.709159380834848,1342.283,in_progress,0.0,0
469,28.0,2.7337293768204,4.5354133913805015,162.01335703569845,17.0,2.2,14,3.8064618200752802,False,True,15.16898153326971,71,17.709159380834848,1342.341,in_progress,0.0,0
469,29.0,2.6146733524004766,4.555593886852085,165.70455614558801,30.0,1.3,19,3.6298477768154056,False,True,15.838414984736794,72,17.709159380834848,1342.405,in_progress,0.0,0
469,30.0,2.491538483087574,4.565311003099027,170.0278405287036,16.3,1.7,8,4.2394976041688555,False,True,16.533839920784622,73,17.709159380834848,1342.482,in_progress,0.0,0
469,31.0,2.368790178382351,4.56629294794519,174.23495700882796,2.3,1.7,6,4.124724476504428,False,True,17.21184550188084,73,17.709159380834848,1342.556,in_progress,0.0,0
469,32.0,2.238044359549388,4.554593327021565,179.27820152917064,7.2,2.0,12,3.4636049336981554,False,True,17.953252353350514,74,17.709159380834848,1342.603,in_progress,0.0,0
469,33.0,2.1545531276679024,4.540020385776105,-177.23490609154388,2.3,1.7,6,4.230427416881849,False,True,18.42719638343938,75,17.709159380834848,1342.674,in_progress,0.0,0
469,34.0,2.026487224197672,4.506680167628889,-171.63976324347425,2.3,1.7,6,4.312190276342952,False,True,19.157038051027577,76,17.709159380834848,1342.741,in_progress,0.0,0
469,35.0,1.9108068759449506,4.466997404442502,-166.95141432071463,-2.1,1.4,15,4.516995007746947,False,True,19.81610659005646,77,17.709159380834848,1342.806,in_progress,0.0,0
469,36.0,1.8014314057323675,4.424661734143936,-163.39187920623496,-0.9,3.0,4,2.623023234578276,False,True,20.441708438942406,77,17.709159380834848,1342.877,in_progress,0.0,0
469,37.0,1.6764356086509395,4.3719777657293735,-160.44398084947272,-0.9,3.0,4,2.7008566568944072,False,True,21.161719053852334,78,17.709159380834848,1342.953,in_progress,0.0,0
469,38.0,1.5470237763107368,4.307801682721321,-157.09223354194668,16.3,1.7,8,4.592704371665795,False,True,21.933309956706527,79,17.709159380834848,1343.001,in_progress,0.0,0
469,39.0,1.4501928051755737,4.255574561782072,-154.84054838908648,-2.1,1.4,15,4.74725906240227,False,True,22.4994689902977,80,17.709159380834848,1343.073,in_progress,0.0,0
469,40.0,1.3321037443513761,4.187230164940375,-152.44424631088273,-4.6,2.1,18,3.6039242951715855,False,True,23.81524283878127,81,17.709159380834848,1343.145,in_progress,0.0,0
469,41.0,1.2235250351755935,4.125218768153266,-151.50926907350632,7.2,2.0,12,3.879581526257976,False,True,24.762075255295557,82,17.709159380834848,1343.203,in_progress,0.0,0
469,42.0,1.1174247907818853,4.06376781255757,-150.82207255056542,16.3,1.7,8,4.568478365039665,False,True,25.626647676531533,83,17.709159380834848,1343.282,in_progress,0.0,0
469,43.0,1.0003939999178335,3.9854687344302735,-148.52022157156452,-2.1,1.4,15,4.52681240143974,False,True,26.549032479073254,84,17.709159380834848,1343.346,in_progress,0.0,0
469,44.0,0.8980678202817509,3.913451655105377,-146.81413100392066,-10.1,1.7,11,4.421495772177916,False,True,27.339097974805206,85,17.709159380834848,1343.41,in_progress,0.0,0
469,45.0,0.7965069101821763,3.851984620230326,-147.69606577081845,-2.1,1.4,15,3.785090048359489,False,True,27.94374652105669,86,17.709159380834848,1343.486,in_progress,0.0,0
469,46.0,0.6879445151691587,3.790385772849329,-148.85004353797316,2.3,1.7,6,0.001,False,True,28.41367153412966,87,17.709159380834848,1343.539,in_progress,0.0,0
469,47.0,0.6166946230359599,3.7462461864492806,-148.65964299246323,11.4,1.3,16,0.001,False,True,28.74256941696839,87,17.709159380834848,1343.609,in_progress,0.0,0
469,48.0,0.5220505016867582,3.6817867902126937,-147.41568111276845,-10.8,2.5,7,0.001,False,True,29.036263283078977,87,17.709159380834848,1343.687,in_progress,0.0,0
469,49.0,0.4181255138064418,3.607509562422547,-146.2437693019674,7.3,1.5,3,0.001,False,True,29.48205358910776,88,17.709159380834848,1343.734,in_progress,0.0,0
469,50.0,0.35040779679701345,3.5625832073863912,-146.32538394347478,12.6,3.5,17,0.001,False,True,29.602514065975072,88,17.709159380834848,1343.813,in_progress,0.0,0
469,51.0,0.23958469299213264,3.476757306142113,-144.08490176088563,2.3,1.7,6,0.001,False,False,30.008914868983382,88,17.709159380834848,1343.881,in_progress,0.0,0
469,52.0,0.14126916767865322,3.3915930638259444,-141.53013383310662,17.0,2.2,14,0.001,False,False,30.447800575388317,89,17.709159380834848,1343.944,in_progress,0.0,0
469,53.0,0.04790588601370839,3.3019903719986754,-138.98580758660725,-2.1,1.4,15,0.001,True,False,30.58138712542021,89,17.709159380834848,1344.008,off_track,0.0,0
