episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,1.0,7.257987753338919,1.4838006958027745,67.55163949319092,0.5,3.5,2,0.0,False,True,0.7893046028488004,30,17.709159380834848,569.535,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,3.9,2.4,1,2.149319627046535,False,True,0.787780277437744,30,17.709159380834848,569.611,in_progress,0.0,0
225,3.0,7.261592264391451,1.4923580165325414,67.44544857771996,0.6,3.9,10,2.145955320099009,False,True,0.8413385047544464,31,17.709159380834848,569.676,in_progress,0.0,0
225,4.0,7.27116735323386,1.5091953244531295,66.76505651886008,12.2,2.7,5,2.1332006758672746,False,True,0.9475293859634026,31,17.709159380834848,569.748,in_progress,0.0,0
225,5.0,7.2826708105909495,1.5502143971182512,68.11068579076668,23.0,1.4,0,4.092953239744388,False,True,1.188091373877842,31,17.709159380834848,569.819,in_progress,0.0,0
225,6.0,7.290583836097949,1.6036002845563202,71.01652861209747,11.4,1.3,16,4.122907438745136,False,True,1.4776032948417395,31,17.709159380834848,569.88,in_progress,0.0,0
225,7.0,7.297367968438391,1.665104249795202,74.14104734418966,30.0,1.3,19,4.114770461472431,False,True,1.8268008790286006,32,17.709159380834848,569.947,in_progress,0.0,0
225,8.0,7.295927167395424,1.7425154777015064,79.19979738510253,30.0,1.3,19,4.134325520058876,False,True,2.247903657125833,32,17.709159380834848,570.015,in_progress,0.0,0
225,9.0,7.280322816967641,1.8195029140844214,85.8842403334167,11.4,1.3,16,4.1728250819426895,False,True,2.69006890269472,33,17.709159380834848,570.078,in_progress,0.0,0
225,10.0,7.264143780001243,1.899831630099339,90.76998993523864,30.0,1.3,19,4.172379578292594,False,True,3.1490463971711344,33,17.709159380834848,570.154,in_progress,0.0,0
225,11.0,7.247204550768449,1.9833936805071148,94.2171623597781,0.6,3.9,10,2.172470539632889,False,True,3.6304619871895483,34,17.709159380834848,570.224,in_progress,0.0,0
225,12.0,7.222649724318588,2.0807507001812193,97.89696248275605,23.0,1.4,0,4.151612651185337,False,True,4.191706827445718,34,17.709159380834848,570.288,in_progress,0.0,0
225,13.0,7.201557405071109,2.17881542733069,99.41871236163087,16.3,1.7,8,3.657940504717841,False,True,4.731694195318381,35,17.709159380834848,570.358,in_progress,0.0,0
225,14.0,7.168119612815498,2.280206092781495,102.8686002964325,7.3,1.5,3,3.9962152672062823,False,True,5.325969286617988,36,17.709159380834848,570.421,in_progress,0.0,0
225,15.0,7.128671870438831,2.373790182066532,106.57050035251693,11.4,1.3,16,4.004436394113163,False,True,5.8429367492281115,36,17.709159380834848,570.484,in_progress,0.0,0
225,16.0,7.085204884870786,2.4624187143152954,110.089508208489,3.9,2.4,1,2.4302615125026423,False,True,6.348746672245442,37,17.709159380834848,570.55,in_progress,0.0,0
225,17.0,7.033520701328274,2.5534066950660868,113.76245105582309,3.9,2.4,1,2.4302615125026423,False,True,6.897383021366754,38,17.709159380834848,570.617,in_progress,0.0,0
225,18.0,6.966120148332402,2.6618118216286772,117.44627109947209,7.3,1.5,3,3.890492526508859,False,True,7.494320775845758,38,17.709159380834848,570.693,in_progress,0.0,0
225,19.0,6.887670561682217,2.764440003963784,122.05806330056362,-10.8,2.5,7,2.8444248892608432,False,True,8.048579672508666,39,17.709159380834848,570.763,in_progress,0.0,0
225,20.0,6.809207319817355,2.874697513926398,123.46076199755638,11.4,1.3,16,0.001,False,True,8.733116982346589,40,17.709159380834848,570.809,in_progress,0.0,0
225,21.0,6.760820389605923,2.9542176059135916,122.41722769923561,0.3,2.7,13,3.2924615755210747,False,True,8.940693322732624,40,17.709159380834848,570.872,in_progress,0.0,0
225,22.0,6.676891694754072,3.0802396264805103,123.04981380582124,-10.8,2.5,7,0.001,False,False,9.632277567799996,41,17.709159380834848,570.94,in_progress,0.0,0
225,23.0,6.613384552407724,3.1880843629702524,121.8198190433776,2.3,1.7,6,0.001,False,False,9.781401579247529,41,17.709159380834848,571.023,in_progress,0.0,0
225,24.0,6.539001530755039,3.3284392529150924,119.71882337889372,-4.6,2.1,18,0.001,False,False,10.352316077392254,42,17.709159380834848,571.082,in_progress,0.0,0
225,25.0,6.478958648235318,3.4439940524876116,118.5925962776156,-10.1,1.7,11,0.001,True,False,10.58281006857445,42,17.709159380834848,571.127,off_track,0.0,0
226,1.0,7.090021217980969,2.332011771051293,117.97996689447157,0.3,2.7,13,0.0,False,True,0.7873473649400164,36,17.709159380834848,571.274,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,3.9,2.4,1,2.1644517128334084,False,True,0.7867530802034894,36,17.709159380834848,571.351,in_progress,0.0,0
226,3.0,7.086806146705849,2.3413736886546785,117.55314362672678,12.2,2.7,5,2.155691304328489,False,True,0.840411801554275,36,17.709159380834848,571.421,in_progress,0.0,0
226,4.0,7.072716833018689,2.3637459409257366,118.05532763106257,23.0,1.4,0,4.138782830692231,False,True,0.9891250020881426,37,17.709159380834848,571.476,in_progress,0.0,0
226,5.0,7.041075381852282,2.3912493216326123,121.56903027394362,23.0,1.4,0,3.889653506212934,False,True,1.220912425813503,37,17.709159380834848,571.545,in_progress,0.0,0
226,6.0,6.998560045233549,2.4238398578949965,125.97300612550232,23.0,1.4,0,3.921916197498909,False,True,1.5180754567807875,37,17.709159380834848,571.621,in_progress,0.0,0
226,7.0,6.928819681869204,2.464350995388918,133.19876252738808,23.0,1.4,0,3.995708395968787,False,True,1.9580194667498663,38,17.709159380834848,571.689,in_progress,0.0,0
226,8.0,6.854397821227013,2.4974199524744325,140.26678635628008,12.6,3.5,17,2.3270798478410066,False,True,2.4257057677789295,38,17.709159380834848,571.749,in_progress,0.0,0
226,9.0,6.773933959793164,2.5306234658028717,146.23859806212624,12.6,3.5,17,2.3935642973343265,False,True,2.8998537351553555,39,17.709159380834848,571.825,in_progress,0.0,0
226,10.0,6.665591911951447,2.5688420652436843,152.40741417687767,17.0,2.2,14,4.161647503692039,False,True,3.603757189590995,40,17.709159380834848,571.869,in_progress,0.0,0
226,11.0,6.565235833360758,2.5935436605395155,157.9477179297678,11.4,1.3,16,0.001,False,True,4.268996840785877,40,17.709159380834848,571.957,in_progress,0.0,0
226,12.0,6.439323224659314,2.6113556117963044,164.41973576868614,-2.1,1.4,15,0.001,False,True,5.088869669248991,41,17.709159380834848,572.02,in_progress,0.0,0
226,13.0,6.328533830550512,2.628375573630079,167.29467803702784,16.3,1.7,8,0.001,False,True,5.824624047187782,42,17.709159380834848,572.09,in_progress,0.0,0
226,14.0,6.217772181198057,2.642059457062278,169.70437650560848,11.4,1.3,16,0.001,False,True,6.487689038701772,43,17.709159380834848,572.163,in_progress,0.0,0
226,15.0,6.10630980400414,2.6408156573930075,174.21955917601977,16.3,1.7,8,0.001,False,True,7.116785692706057,44,17.709159380834848,572.213,in_progress,0.0,0
226,16.0,6.029420348227941,2.6310629633282985,178.15675756167767,23.0,1.4,0,0.001,False,True,7.574147335155818,44,17.709159380834848,572.291,in_progress,0.0,0
226,17.0,5.910164943938026,2.604858101232703,-175.7157594471338,-11.4,3.5,9,3.9025242068096,False,True,8.249192259416633,45,17.709159380834848,572.355,in_progress,0.0,0
226,18.0,5.80542601106576,2.583618998944972,-172.8347999906076,-11.4,3.5,9,4.639917960005628,False,True,8.841662758578256,46,17.709159380834848,572.421,in_progress,0.0,0
226,19.0,5.693552453454049,2.5740961718532667,-173.76075512722403,-11.4,3.5,9,4.526410038458044,False,True,9.472927442603945,47,17.709159380834848,572.488,in_progress,0.0,0
226,20.0,5.558495581540026,2.576742450670313,-177.42394997557003,-11.4,3.5,9,4.416223999511284,False,True,10.230806267404619,47,17.709159380834848,572.547,in_progress,0.0,0
226,21.0,5.42146432658245,2.595137458223509,177.20591290189205,-10.8,2.5,7,0.001,False,True,11.00442706889564,48,17.709159380834848,572.602,in_progress,0.0,0
226,22.0,5.274517199159433,2.629734706786889,170.72908904149983,-11.4,3.5,9,4.288615516840501,False,True,11.846446055778609,49,17.709159380834848,572.678,in_progress,0.0,0
226,23.0,5.112019558951173,2.6820427766681405,164.02945282823939,-11.4,3.5,9,4.254463923575635,False,True,12.745726227111176,50,17.709159380834848,572.752,in_progress,0.0,0
226,24.0,4.940769939614306,2.7584853883844462,155.9945745089777,11.4,1.3,16,0.001,False,True,13.70590341100516,52,17.709159380834848,572.818,in_progress,0.0,0
226,25.0,4.804415053548072,2.825293957185812,148.83121911379502,3.9,2.4,1,0.001,False,True,14.534005967924307,53,17.709159380834848,572.889,in_progress,0.0,0
226,26.0,4.631318003058731,2.9047683294463824,145.1131080216853,12.6,3.5,17,4.264750799760268,False,True,15.630489630413857,54,17.709159380834848,572.947,in_progress,0.0,0
226,27.0,4.514664866648593,2.961229939551719,144.43980847699908,-11.4,3.5,9,3.376870486927613,False,True,16.395615111094568,55,17.709159380834848,573.033,in_progress,0.0,0
226,28.0,4.288134363623432,3.086219443305877,145.30175778669977,-11.4,3.5,9,3.373154063313068,False,True,17.829930464724224,56,17.709159380834848,573.09,in_progress,0.0,0
226,29.0,4.1826586416361335,3.160795364394109,144.71177214592097,-30.0,1.3,20,0.001,False,True,18.522700509927432,57,17.709159380834848,573.158,in_progress,0.0,0
226,30.0,4.028912471607263,3.280558813912909,143.33528746495654,-11.4,3.5,9,4.329729100459245,False,True,19.5884364523755,59,17.709159380834848,573.215,in_progress,0.0,0
226,31.0,3.910986591085924,3.3788960087306203,141.28829189508113,3.9,2.4,1,0.001,False,True,20.44528717092224,60,17.709159380834848,573.286,in_progress,0.0,0
226,32.0,3.762704775294754,3.5011119020170662,140.29117384482242,-11.4,3.5,9,2.598643330718877,False,True,21.508447547924085,61,17.709159380834848,573.352,in_progress,0.0,0
226,33.0,3.614061151577418,3.6227848355311134,140.40801153349344,-10.8,2.5,7,4.448327589748437,False,True,22.571203241440514,62,17.709159380834848,573.424,in_progress,0.0,0
226,34.0,3.474249540119348,3.755911520767558,137.87525259474168,30.0,1.3,19,0.001,False,True,23.653618019347984,63,17.709159380834848,573.504,in_progress,0.0,0
226,35.0,3.3274691801789986,3.897389035972661,136.58228036164599,-4.6,2.1,18,0.001,False,True,24.79169406575274,65,17.709159380834848,573.547,in_progress,0.0,0
226,36.0,3.2445438526021064,3.9758621215794134,136.43590407140385,3.9,2.4,1,4.85354239703287,False,True,25.428473455448668,65,17.709159380834848,573.625,in_progress,0.0,0
226,37.0,3.1068333422772128,4.0961829812885515,138.0262954479283,2.3,1.7,6,0.001,False,True,27.00020012276964,67,17.709159380834848,573.685,in_progress,0.0,0
226,38.0,3.0026572085605463,4.1746485460296965,140.40660785350528,2.3,1.7,6,0.001,False,True,27.89826168113197,68,17.709159380834848,573.745,in_progress,0.0,0
226,39.0,2.881584301865201,4.2543316955961785,143.55391720764942,-10.1,1.7,11,4.25089345240708,False,True,29.066069440915193,70,17.709159380834848,573.819,in_progress,0.0,0
226,40.0,2.7616228816481985,4.337061440547058,144.39275600105591,16.3,1.7,8,4.549745291466568,False,True,29.993484708469293,71,17.709159380834848,573.881,in_progress,0.0,0
226,41.0,2.660220187306127,4.407888105909935,144.74960917936684,11.4,1.3,16,0.001,False,True,30.572441279213297,72,17.709159380834848,573.952,in_progress,0.0,0
226,42.0,2.5500147940546745,4.4687321933578215,147.68943172045678,23.0,1.4,0,4.130880939436091,False,True,31.202554547272314,72,17.709159380834848,574.012,in_progress,0.0,0
226,43.0,2.4552930592823548,4.511488271055591,150.74194460734452,16.3,1.7,8,4.3923092179013485,False,True,31.737906874931127,73,17.709159380834848,574.089,in_progress,0.0,0
226,44.0,2.3359491276565088,4.554937483408254,154.93314914914941,7.3,1.5,3,4.321643831511103,False,True,32.39952134870145,74,17.709159380834848,574.153,in_progress,0.0,0
226,45.0,2.230812630895708,4.580735760167555,159.43546062432665,11.4,1.3,16,4.111141671421287,False,True,32.989133625566716,74,17.709159380834848,574.221,in_progress,0.0,0
226,46.0,2.128490333198159,4.595958901336584,164.02692903441564,7.3,1.5,3,4.2431244564358845,False,True,33.56761034631844,75,17.709159380834848,574.284,in_progress,0.0,0
226,47.0,2.0307255691075965,4.602414431570702,168.45566942630293,11.4,1.3,16,4.05962682613668,False,True,34.11847876553455,76,17.709159380834848,574.352,in_progress,0.0,0
226,48.0,1.930101953878373,4.599706397990484,173.43565902234454,16.3,1.7,8,4.056127160728307,False,True,34.686739260804075,76,17.709159380834848,574.419,in_progress,0.0,0
226,49.0,1.82108416073943,4.583327059188033,179.50778145526255,12.2,2.7,5,2.222349871225804,False,True,35.301382422228336,77,17.709159380834848,574.494,in_progress,0.0,0
226,50.0,1.700578395924744,4.551068101746912,-173.59453198166585,7.2,2.0,12,3.376586941092003,False,True,35.98746672610499,78,17.709159380834848,574.546,in_progress,0.0,0
226,51.0,1.6146089985143555,4.5189117523876385,-168.6343309536031,16.3,1.7,8,4.1367736130342685,False,True,36.476420422853245,78,17.709159380834848,574.622,in_progress,0.0,0
226,52.0,1.4860762685968505,4.460022889000739,-162.15530024318846,0.6,3.9,10,2.3173423964112976,False,True,37.21620809845628,79,17.709159380834848,574.7,in_progress,0.0,0
226,53.0,1.3544824642392383,4.391314440828284,-157.19135928938,-10.1,1.7,11,4.2062131685739725,False,True,38.05216715189357,80,17.709159380834848,574.753,in_progress,0.0,0
226,54.0,1.2518537520904547,4.343605850931161,-155.68985650773183,16.3,1.7,8,4.167051443124147,False,True,38.78044768736093,81,17.709159380834848,574.815,in_progress,0.0,0
226,55.0,1.144966787263681,4.292190121645354,-155.02964703323153,16.3,1.7,8,4.118561975454639,False,True,39.51018319905227,82,17.709159380834848,574.888,in_progress,0.0,0
226,56.0,1.027768842854243,4.223393802825228,-152.38918658044744,3.9,2.4,1,2.3182110714495954,False,True,40.26859497685153,83,17.709159380834848,574.952,in_progress,0.0,0
226,57.0,0.9243118590485837,4.149670538666715,-148.80789058609585,0.3,2.7,13,2.1643441841883035,False,True,41.00405262598252,84,17.709159380834848,575.018,in_progress,0.0,0
226,58.0,0.8146940594612565,4.060931704574015,-145.02924683309067,0.6,3.9,10,2.0484847727946764,False,True,41.779400040600514,85,17.709159380834848,575.078,in_progress,0.0,0
226,59.0,0.7056005296260346,3.963439011662761,-141.44713275603667,-4.6,2.1,18,3.600906291877833,False,True,42.510861160670935,86,17.709159380834848,575.162,in_progress,0.0,0
226,60.0,0.5654502983733348,3.832072178083328,-138.60204752813573,-0.9,3.0,4,0.001,False,True,43.330313580963434,86,17.709159380834848,575.213,in_progress,0.0,0
226,61.0,0.46873045394316293,3.73834438062445,-137.2786746043697,23.0,1.4,0,0.001,False,True,43.750280088722086,87,17.709159380834848,575.297,in_progress,0.0,0
226,62.0,0.3483378619214097,3.6101391942338172,-134.9182531971735,7.2,2.0,12,3.9062962945720834,False,True,44.485216531563815,88,17.709159380834848,575.347,in_progress,0.0,0
226,63.0,0.27168313637686026,3.5191947856945642,-132.82621028897523,-0.9,3.0,4,0.001,False,False,44.77893071601076,88,17.709159380834848,575.417,in_progress,0.0,0
226,64.0,0.18205212635940976,3.3963605305960525,-129.14516088515708,0.6,3.9,10,0.001,False,False,45.44556720808192,89,17.709159380834848,575.494,in_progress,0.0,0
226,65.0,0.08657839411279784,3.230220216743885,-122.96995189580181,-4.6,2.1,18,0.001,True,False,46.01399108831265,90,17.709159380834848,575.55,off_track,0.0,0
227,1.0,6.344220668230077,2.767098455951435,168.37516143152178,17.0,2.2,14,0.0,False,True,0.7900199625155924,42,17.709159380834848,575.689,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,16.3,1.7,8,0.001,False,True,0.7886914472193418,42,17.709159380834848,575.75,in_progress,0.0,0
227,3.0,6.336284760274727,2.7673397202218926,168.6476325475032,16.3,1.7,8,0.001,False,True,0.8348202361672608,42,17.709159380834848,575.819,in_progress,0.0,0
227,4.0,6.3152147780027486,2.7640934055335853,170.43220979307173,16.3,1.7,8,0.001,False,True,0.9522592829231291,42,17.709159380834848,575.884,in_progress,0.0,0
227,5.0,6.277407395547257,2.7553537047661716,173.95467311296775,16.3,1.7,8,0.001,False,True,1.1618589321623574,43,17.709159380834848,575.953,in_progress,0.0,0
227,6.0,6.231213239922791,2.7440341754864686,177.69510050652679,-10.1,1.7,11,0.001,False,True,1.4177053716675825,43,17.709159380834848,576.022,in_progress,0.0,0
227,7.0,6.160403103154631,2.732284212557852,-179.13292579343354,11.4,1.3,16,0.001,False,True,1.822812367072374,43,17.709159380834848,576.087,in_progress,0.0,0
227,8.0,6.086936877131508,2.729359060685011,-178.77439524960454,0.6,3.9,10,4.721833740592742,False,True,2.2371951886919206,44,17.709159380834848,576.152,in_progress,0.0,0
227,9.0,6.004838895296292,2.720759444771692,-177.3080752398226,-11.4,3.5,9,3.9805564816202152,False,True,2.7087249639749844,45,17.709159380834848,576.22,in_progress,0.0,0
227,10.0,5.899528053941694,2.716512741661848,-177.63299500431523,-11.4,3.5,9,4.076765806559084,False,True,3.303713297907085,45,17.709159380834848,576.288,in_progress,0.0,0
227,11.0,5.792626698555549,2.723178588230487,179.95996229892933,-11.4,3.5,9,4.978679234456605,False,True,3.9070092694552305,46,17.709159380834848,576.353,in_progress,0.0,0
227,12.0,5.661770355893351,2.7421079441447382,176.0388035177504,-11.4,3.5,9,4.915313393915729,False,True,4.64483162850648,47,17.709159380834848,576.414,in_progress,0.0,0
227,13.0,5.520349725170263,2.775496450836563,171.14086853180766,0.6,3.9,10,4.244668879109467,False,True,5.442034552655422,48,17.709159380834848,576.483,in_progress,0.0,0
227,14.0,5.363869967458375,2.8112977402062524,168.87793042446359,3.9,2.4,1,0.001,False,True,6.32483085113914,49,17.709159380834848,576.55,in_progress,0.0,0
227,15.0,5.190359332702798,2.835701589704946,170.68009384843913,-11.4,3.5,9,4.707129543137352,False,True,7.297554937772327,50,17.709159380834848,576.615,in_progress,0.0,0
227,16.0,5.039461773228342,2.8558359568636975,171.48337435233174,-11.4,3.5,9,4.600804743244414,False,True,8.160406336931436,51,17.709159380834848,576.69,in_progress,0.0,0
227,17.0,4.824993880430063,2.907512300979912,167.78397405883135,-11.4,3.5,9,4.493437032161326,False,True,9.533362458478356,53,17.709159380834848,576.742,in_progress,0.0,0
227,18.0,4.684150027650118,2.953240452075093,164.5516134289172,-10.8,2.5,7,0.001,False,True,10.460137629363475,54,17.709159380834848,576.815,in_progress,0.0,0
227,19.0,4.464705090191301,3.042484678944366,159.09082429047598,-11.4,3.5,9,3.5042285786008387,False,True,11.938649043867617,55,17.709159380834848,576.889,in_progress,0.0,0
227,20.0,4.2905320920494106,3.125283140878012,155.93046586907406,0.5,3.5,2,3.4651508370224207,False,True,12.98154316018556,57,17.709159380834848,576.963,in_progress,0.0,0
227,21.0,4.073150781056375,3.2316805346768342,154.37885984001767,-30.0,1.3,20,0.001,False,True,14.216837257982801,58,17.709159380834848,577.016,in_progress,0.0,0
227,22.0,3.9262471335520135,3.3030184531823195,154.02746559970674,-4.6,2.1,18,0.001,False,True,15.058955983692401,59,17.709159380834848,577.085,in_progress,0.0,0
227,23.0,3.745160871956786,3.3971011440413856,153.09901486948533,-10.1,1.7,11,0.001,False,True,16.115811505655444,60,17.709159380834848,577.15,in_progress,0.0,0
227,24.0,3.5906074448352867,3.4921018035182407,150.19719622596256,-0.9,3.0,4,3.7255186343901276,False,True,17.082317954748582,61,17.709159380834848,577.218,in_progress,0.0,0
227,25.0,3.434709396743985,3.5973478372904917,147.54486233581355,-11.4,3.5,9,0.001,False,False,18.09969125569143,63,17.709159380834848,577.291,in_progress,0.0,0
227,26.0,3.273305387569019,3.7219380139704628,144.02651636069126,-11.4,3.5,9,0.001,False,False,19.219463092562282,64,17.709159380834848,577.347,in_progress,0.0,0
227,27.0,3.1365149660820135,3.8473841108639633,139.71276537249307,17.0,2.2,14,0.001,False,False,20.247633666398734,65,17.709159380834848,577.422,in_progress,0.0,0
227,28.0,2.979593515279364,3.997278418398317,135.88200343687916,11.4,1.3,16,0.001,False,False,22.314136504014247,68,17.709159380834848,577.479,in_progress,0.0,0
227,29.0,2.8507239592355,4.103132091843053,137.0279119635204,0.3,2.7,13,0.001,False,False,24.07123982666519,70,17.709159380834848,577.55,in_progress,0.0,0
227,30.0,2.694296491001422,4.222605758939845,140.4886228551253,0.6,3.9,10,0.001,False,False,25.363222549435605,72,17.709159380834848,577.615,in_progress,0.0,0
227,31.0,2.555971193346527,4.31127112745152,144.39298250140908,0.5,3.5,2,0.001,False,False,26.167155541638476,72,17.709159380834848,577.681,in_progress,0.0,0
227,32.0,2.368658638013066,4.412261986907643,149.38463672766173,-10.1,1.7,11,4.525408345773906,False,True,27.244520982528886,73,17.709159380834848,577.758,in_progress,0.0,0
227,33.0,2.18199243104027,4.513545249210032,151.95134134584725,23.0,1.4,0,4.411457259136185,False,True,28.277333541890847,75,17.709159380834848,577.802,in_progress,0.0,0
227,34.0,2.0455109920277144,4.589354155492683,151.65567746384949,30.0,1.3,19,0.001,False,True,29.037015645088402,76,17.709159380834848,577.884,in_progress,0.0,0
227,35.0,1.880201134661753,4.67180356251803,152.87888383563228,-0.9,3.0,4,2.016549295241826,False,True,29.957302695811595,77,17.709159380834848,577.951,in_progress,0.0,0
227,36.0,1.7387070718408348,4.741324041048867,153.07656476309586,-2.1,1.4,15,0.001,False,True,30.737011447790753,78,17.709159380834848,578.011,in_progress,0.0,0
227,37.0,1.6149557641337242,4.816027095515303,150.90122630765018,-4.6,2.1,18,0.001,False,False,31.40545890270645,78,17.709159380834848,578.092,in_progress,0.0,0
227,38.0,1.4718812558115664,4.913534725301364,147.95166189022723,7.3,1.5,3,0.001,False,False,32.11619003391581,79,17.709159380834848,578.147,in_progress,0.0,0
227,39.0,1.374212755307206,4.9807258243554795,146.8449006675256,7.3,1.5,3,0.001,False,False,32.639675602172765,80,17.709159380834848,578.215,in_progress,0.0,0
227,40.0,1.2563383393169736,5.048519623246294,148.40454619635756,-0.9,3.0,4,0.001,True,False,32.77927478041951,80,17.709159380834848,578.277,off_track,0.0,0
228,1.0,5.458319016008506,2.768858368048352,-179.76427458522815,0.6,3.9,10,0.0,False,True,0.7924463345147348,48,17.709159380834848,578.413,prepare,0.0,0
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.801189820823684,False,True,0.7905513549263554,48,17.709159380834848,578.484,in_progress,0.0,0
228,3.0,5.452959492694024,2.7679555714217976,-179.54213630969386,16.3,1.7,8,0.001,False,True,0.822730349812445,48,17.709159380834848,578.55,in_progress,0.0,0
228,4.0,5.438957325645292,2.766849495814731,-179.72014209832074,-11.4,3.5,9,4.777733178853291,False,True,0.9018217562368147,48,17.709159380834848,578.614,in_progress,0.0,0
228,5.0,5.409274417459899,2.7597944785390225,-178.21654797612106,-11.4,3.5,9,4.732899017908363,False,True,1.0695909856048846,48,17.709159380834848,578.688,in_progress,0.0,0
228,6.0,5.367574128671764,2.761303910416164,-178.89469146104327,-11.4,3.5,9,4.697958301972811,False,True,1.3050285128362649,49,17.709159380834848,578.747,in_progress,0.0,0
228,7.0,5.311505649672335,2.7687308718738626,179.16275803128772,-2.1,1.4,15,0.001,False,True,1.6214198775548416,49,17.709159380834848,578.817,in_progress,0.0,0
228,8.0,5.233449023143697,2.774377345988153,178.04907927754584,16.3,1.7,8,0.001,False,True,2.061437451485987,50,17.709159380834848,578.882,in_progress,0.0,0
228,9.0,5.164072732818624,2.7717595008095226,179.27064770532903,-11.4,3.5,9,4.525226739817829,False,True,2.4543601490015,50,17.709159380834848,578.941,in_progress,0.0,0
228,10.0,5.066895041422519,2.7599013401198182,-178.01332478421463,-11.4,3.5,9,4.398338953390098,False,True,3.0027568009053374,51,17.709159380834848,579.019,in_progress,0.0,0
228,11.0,4.952311959948374,2.762143786810986,-179.37075779653705,-11.4,3.5,9,4.284055629943769,False,True,3.6437789288375155,52,17.709159380834848,579.079,in_progress,0.0,0
228,12.0,4.831155534031038,2.7771229931234043,177.16263442275047,2.3,1.7,6,0.001,False,True,4.321786512204589,52,17.709159380834848,579.153,in_progress,0.0,0
228,13.0,4.703185682955536,2.789319881574567,175.6341682152383,0.6,3.9,10,3.444152762663541,False,True,5.005443353870525,53,17.709159380834848,579.225,in_progress,0.0,0
228,14.0,4.55180371613818,2.8035232454538184,175.06509047205574,-2.1,1.4,15,0.001,False,True,5.756899515410286,54,17.709159380834848,579.282,in_progress,0.0,0
228,15.0,4.4183023074451375,2.8217782473001396,173.60301332508578,30.0,1.3,19,0.001,False,True,6.430282396048758,55,17.709159380834848,579.348,in_progress,0.0,0
228,16.0,4.3067896790499445,2.8398653292944305,172.4175211726288,-30.0,1.3,20,0.001,False,True,6.834760610264751,55,17.709159380834848,579.413,in_progress,0.0,0
228,17.0,4.196493430229545,2.852513974039958,172.89034547966847,-10.8,2.5,7,0.001,False,True,7.345152899295593,56,17.709159380834848,579.492,in_progress,0.0,0
228,18.0,4.069382584576845,2.8753633313142295,171.42681064110042,16.3,1.7,8,0.001,False,True,7.806687888707326,56,17.709159380834848,579.544,in_progress,0.0,0
228,19.0,3.963584454953875,2.8985498948498294,169.8534345463193,30.0,1.3,19,0.001,False,False,8.300714181781126,57,17.709159380834848,579.611,in_progress,0.0,0
228,20.0,3.842217928243159,2.9112194944657475,171.71375012795238,-0.9,3.0,4,0.001,False,False,8.65957465332431,57,17.709159380834848,579.667,in_progress,0.0,0
228,21.0,3.734649967387081,2.9217129901525603,172.4539800455959,-11.4,3.5,9,0.001,False,False,9.091937247581534,58,17.709159380834848,579.756,in_progress,0.0,0
228,22.0,3.5912968064271964,2.952956333726253,169.88427211881842,11.4,1.3,16,0.001,True,False,9.690798697633962,59,17.709159380834848,579.821,off_track,0.0,0
229,1.0,4.59081475273031,2.881365747670915,157.40932445475033,0.3,2.7,13,0.0,False,True,0.790464752355996,54,17.709159380834848,579.941,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,-11.4,3.5,9,4.160321978976402,False,True,0.7900414090570018,54,17.709159380834848,580.025,in_progress,0.0,0
229,3.0,4.582153616261311,2.885778136685289,157.31900316625288,11.4,1.3,16,0.001,False,True,0.8450939375312716,54,17.709159380834848,580.085,in_progress,0.0,0
229,4.0,4.5641472872766204,2.8912331658643766,157.79561778322076,-11.4,3.5,9,4.149718968960483,False,True,0.9473643080785799,54,17.709159380834848,580.157,in_progress,0.0,0
229,5.0,4.531025460725441,2.898585567550015,159.13104918668452,-30.0,1.3,20,0.001,False,True,1.1273337187886256,54,17.709159380834848,580.217,in_progress,0.0,0
229,6.0,4.498259135042905,2.9168788809932673,158.6923075272485,-30.0,1.3,20,0.001,False,True,1.3388692844743588,55,17.709159380834848,580.283,in_progress,0.0,0
229,7.0,4.46751180364498,2.9506761055097113,153.95278556575607,-30.0,1.3,20,0.001,False,True,1.5879252824739287,55,17.709159380834848,580.355,in_progress,0.0,0
229,8.0,4.427364040703019,3.0087946150258262,146.11583373747675,-11.4,3.5,9,3.3783998486392015,False,True,1.9678598267422076,55,17.709159380834848,580.432,in_progress,0.0,0
229,9.0,4.376668700515064,3.076497564012675,140.15101461996255,-30.0,1.3,20,0.001,False,True,2.436471237739429,56,17.709159380834848,580.474,in_progress,0.0,0
229,10.0,4.348488947727565,3.120472114029368,136.62499827822552,-11.4,3.5,9,3.5302746707240065,False,True,2.737819154235055,56,17.709159380834848,580.551,in_progress,0.0,0
229,11.0,4.296220108669944,3.2091615828623477,130.60155173898661,2.3,1.7,6,0.001,False,True,3.3251214185775426,57,17.709159380834848,580.622,in_progress,0.0,0
229,12.0,4.223606497044395,3.2972735016408468,129.93652160288556,0.3,2.7,13,0.001,False,True,3.969856853588827,58,17.709159380834848,580.686,in_progress,0.0,0
