episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,16.0,5.18637847211059,2.6932273112855474,-175.44860407721538,30.0,1.3,19,0.001,False,True,7.336639222458002,50,17.709159380834848,16.673000000000002,in_progress,0.0,0
7,17.0,5.081016731488992,2.6749165901335648,-173.32257053651102,-2.1,1.4,15,0.001,False,True,7.920586968531962,51,17.709159380834848,16.74,in_progress,0.0,0
7,18.0,4.976165810216975,2.652063771985888,-171.1933753425867,23.0,1.4,0,0.001,False,True,8.43332987547739,51,17.709159380834848,16.812,in_progress,0.0,0
7,19.0,4.8796785914168535,2.6294331689876214,-169.54941205273792,7.3,1.5,3,0.001,False,True,8.958215520181295,52,17.709159380834848,16.872,in_progress,0.0,0
7,20.0,4.788692133795237,2.5970636732197683,-166.2515682035781,-2.1,1.4,15,0.001,False,True,9.308923949427705,52,17.709159380834848,16.936,in_progress,0.0,0
7,21.0,4.689609001186406,2.565025957291306,-164.73354815276898,-4.6,2.1,18,0.001,False,True,9.80817537952089,53,17.709159380834848,17.006,in_progress,0.0,0
7,22.0,4.5883293118007655,2.538278952141073,-164.94907099961478,0.5,3.5,2,0.001,False,True,10.05993193163987,53,17.709159380834848,17.073,in_progress,0.0,0
7,23.0,4.475119321843647,2.5067525470516525,-164.70887942144816,2.3,1.7,6,0.001,False,False,10.58183132482579,54,17.709159380834848,17.141,in_progress,0.0,0
7,24.0,4.3651289328318565,2.469981236429188,-163.47707373801947,-11.4,3.5,9,0.001,False,False,10.756899515410751,54,17.709159380834848,17.206,in_progress,0.0,0
7,25.0,4.238522936029525,2.431806560767201,-163.51575234635467,-30.0,1.3,20,0.001,False,False,11.100388263818333,54,17.709159380834848,17.275,in_progress,0.0,0
7,26.0,4.113790377602517,2.4099084918315383,-166.44951301842778,-10.1,1.7,11,0.001,True,False,11.596410360014591,55,17.709159380834848,17.342,off_track,0.0,0
8,1.0,5.458473180722123,2.768852119252986,-179.7592925961161,-11.4,3.5,9,0.0,False,True,0.7915759439544701,48,17.709159380834848,17.472,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-10.8,2.5,7,0.001,False,True,0.7905513549263554,48,17.709159380834848,17.538,in_progress,0.0,0
8,3.0,5.44872214268503,2.7667014035191855,-179.18633650715918,-10.8,2.5,7,0.001,False,True,0.8466855618804447,48,17.709159380834848,17.607,in_progress,0.0,0
8,4.0,5.42780930576354,2.7677051815931337,-179.4942364710555,7.2,2.0,12,0.001,False,True,0.964752784132078,48,17.709159380834848,17.671,in_progress,0.0,0
8,5.0,5.393500116529743,2.7631738434209447,-178.5550186322313,23.0,1.4,0,0.001,False,True,1.1585892311237522,49,17.709159380834848,17.741,in_progress,0.0,0
8,6.0,5.348570302387202,2.743004222798434,-174.131010100328,7.2,2.0,12,0.001,False,True,1.4127462146320102,49,17.709159380834848,17.806,in_progress,0.0,0
8,7.0,5.290342841704749,2.712355492541331,-168.62830243868987,-4.6,2.1,18,0.001,False,True,1.7474688212535172,49,17.709159380834848,17.875,in_progress,0.0,0
8,8.0,5.218753839996194,2.685833753790885,-165.95916004198673,-4.6,2.1,18,0.001,False,True,2.1547230677269216,50,17.709159380834848,17.94,in_progress,0.0,0
8,9.0,5.135057860687862,2.662000130451124,-165.41968743929738,11.4,1.3,16,0.001,False,True,2.615062569535931,50,17.709159380834848,18.006,in_progress,0.0,0
8,10.0,5.043035727668188,2.6312723533127387,-164.03310953995745,7.2,2.0,12,0.001,False,True,3.1338079849944633,51,17.709159380834848,18.075,in_progress,0.0,0
8,11.0,4.951434289877552,2.5901004133421783,-160.90352151240782,-30.0,1.3,20,0.001,False,True,3.5286935975506637,51,17.709159380834848,18.144,in_progress,0.0,0
8,12.0,4.859209139400391,2.5486928938531848,-158.65017513044623,16.3,1.7,8,0.001,False,True,4.016599288943268,52,17.709159380834848,18.207,in_progress,0.0,0
8,13.0,4.766803956478879,2.502418314439405,-156.54938046440952,12.2,2.7,5,0.001,False,True,4.299795496717635,52,17.709159380834848,18.271,in_progress,0.0,0
8,14.0,4.67785377316316,2.440447954450777,-151.96883186178596,7.3,1.5,3,0.001,False,False,4.702702646158308,53,17.709159380834848,18.339,in_progress,0.0,0
8,15.0,4.5918165860609825,2.362921338117842,-145.83422298320042,-30.0,1.3,20,0.001,False,False,4.907890837222784,53,17.709159380834848,18.406,in_progress,0.0,0
8,16.0,4.515613852509825,2.2903641714873033,-141.9612896511382,-4.6,2.1,18,0.001,False,False,4.907890837222784,53,17.709159380834848,18.473,in_progress,0.0,0
8,17.0,4.433241312482233,2.22322508493469,-141.5090616047164,11.4,1.3,16,0.001,True,False,5.185377121724116,53,17.709159380834848,18.539,off_track,0.0,0
9,1.0,4.590796807490092,2.881333964477196,157.40067477206242,0.6,3.9,10,0.0,False,True,0.7904535362050769,54,17.709159380834848,18.675,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,0.3,2.7,13,0.001,False,True,0.7900414090570074,54,17.709159380834848,18.743,in_progress,0.0,0
9,3.0,4.584883724863517,2.8822177505376274,157.77139177621652,-2.1,1.4,15,0.001,False,True,0.8212791560345545,54,17.709159380834848,18.807,in_progress,0.0,0
9,4.0,4.566690853936177,2.8899384705416966,157.71126920220786,0.5,3.5,2,4.1498741390268785,False,True,0.9313244302078416,54,17.709159380834848,18.874,in_progress,0.0,0
9,5.0,4.535042682913248,2.8993657614856527,158.48182943224955,0.5,3.5,2,4.132473112550978,False,True,1.1105882222237906,54,17.709159380834848,18.94,in_progress,0.0,0
9,6.0,4.493083747819279,2.9124498401426515,159.17561096225415,12.2,2.7,5,0.001,False,True,1.3500345703293948,55,17.709159380834848,19.009,in_progress,0.0,0
9,7.0,4.431096309359195,2.9236442598352754,161.76193109246944,2.3,1.7,6,0.001,False,True,1.6302303389447381,55,17.709159380834848,19.076,in_progress,0.0,0
9,8.0,4.35644724170903,2.935367935891755,164.5049304826412,-10.1,1.7,11,0.001,False,True,1.9876266679203558,55,17.709159380834848,19.138,in_progress,0.0,0
9,9.0,4.272217320733911,2.958489083359541,164.46355257983836,0.3,2.7,13,0.001,False,True,2.428300497190766,56,17.709159380834848,19.206,in_progress,0.0,0
9,10.0,4.173989151523779,2.988441712458586,163.9320418249199,-10.1,1.7,11,0.001,False,True,2.868241342939548,56,17.709159380834848,19.271,in_progress,0.0,0
9,11.0,4.075422982472942,3.0207904945168993,163.0398139394904,0.3,2.7,13,0.001,False,True,3.3007141817815944,57,17.709159380834848,19.343,in_progress,0.0,0
9,12.0,3.9644865549344352,3.0565731166655787,162.73848746353428,0.6,3.9,10,3.326464891593028,False,True,3.853066584584436,58,17.709159380834848,19.405,in_progress,0.0,0
9,13.0,3.835639732845533,3.0874111840912852,164.50514307686007,2.3,1.7,6,0.001,False,False,4.420132452533937,58,17.709159380834848,19.473,in_progress,0.0,0
9,14.0,3.6994534661630514,3.110920197520417,167.34546320276755,-11.4,3.5,9,0.001,False,False,5.029148186939015,59,17.709159380834848,19.538,in_progress,0.0,0
9,15.0,3.555678698156843,3.134325620922733,169.07050214014882,23.0,1.4,0,0.001,False,False,5.645145200616564,60,17.709159380834848,19.608,in_progress,0.0,0
9,16.0,3.42461059511229,3.1592169097178293,168.98246447249386,0.6,3.9,10,0.001,True,False,6.218348285666875,60,17.709159380834848,19.676,off_track,0.0,0
10,1.0,3.977221053365309,3.512123803845862,129.2338442997143,7.2,2.0,12,0.0,False,True,0.7912638724484722,60,17.709159380834848,19.809,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,17.0,2.2,14,0.001,False,True,0.7905513581379309,60,17.709159380834848,19.871,in_progress,0.0,0
10,3.0,3.9756080690928064,3.517964395456064,128.5169795374129,-10.1,1.7,11,0.001,False,True,0.8225672230812775,60,17.709159380834848,19.942,in_progress,0.0,0
10,4.0,3.9635734780347582,3.5306236545903955,128.91446049462704,0.3,2.7,13,4.409599856956203,False,True,0.9209275544789841,60,17.709159380834848,20.005,in_progress,0.0,0
10,5.0,3.938463491469038,3.555046734855471,129.91257536813595,23.0,1.4,0,0.001,False,True,1.1174126168243703,60,17.709159380834848,20.076,in_progress,0.0,0
10,6.0,3.8991826651437407,3.5811931349526285,133.03784807299218,-4.6,2.1,18,0.001,False,True,1.372000879042895,61,17.709159380834848,20.138,in_progress,0.0,0
10,7.0,3.843311484249455,3.6098610958478035,137.98365548052422,-10.1,1.7,11,0.001,False,True,1.6967211070665955,61,17.709159380834848,20.206,in_progress,0.0,0
10,8.0,3.789787701591859,3.6549304742341375,138.43823439549746,-4.6,2.1,18,0.001,False,True,2.0849185940507944,61,17.709159380834848,20.275,in_progress,0.0,0
10,9.0,3.725127006131541,3.7147740694691,138.02905200482064,16.3,1.7,8,0.001,False,True,2.577632185878759,62,17.709159380834848,20.337,in_progress,0.0,0
10,10.0,3.643111226673782,3.7714848684889404,140.6624075049818,-10.1,1.7,11,0.001,False,True,3.1184523560924102,63,17.709159380834848,20.404,in_progress,0.0,0
10,11.0,3.558715931467631,3.831167551402839,142.1804606901023,-2.1,1.4,15,0.001,False,True,3.681251805365343,63,17.709159380834848,20.477,in_progress,0.0,0
10,12.0,3.4777912444603043,3.8931796609510645,142.31522950508077,7.2,2.0,12,0.001,False,True,4.238710023329145,64,17.709159380834848,20.542,in_progress,0.0,0
10,13.0,3.38701509455175,3.9559522979496795,143.55724549254285,30.0,1.3,19,0.001,False,True,4.836853678167413,65,17.709159380834848,20.604,in_progress,0.0,0
10,14.0,3.2912575735126843,4.006789097013494,146.84932174940317,2.3,1.7,6,0.001,False,True,5.398502055950943,65,17.709159380834848,20.671,in_progress,0.0,0
10,15.0,3.192255705802483,4.054390961919035,149.79662894943644,-10.1,1.7,11,0.001,False,True,6.16474836549647,66,17.709159380834848,20.738,in_progress,0.0,0
10,16.0,3.100663944177379,4.104802196354889,150.27955865943102,-10.1,1.7,11,0.001,False,True,7.055520214930317,67,17.709159380834848,20.808,in_progress,0.0,0
10,17.0,3.0055221651891264,4.168225366227168,148.55026598513697,12.2,2.7,5,4.313094892573313,False,True,7.8678601149408,68,17.709159380834848,20.872,in_progress,0.0,0
10,18.0,2.9034591950512927,4.232646301228721,148.2759637088897,23.0,1.4,0,0.001,False,True,8.921121258132553,69,17.709159380834848,20.944,in_progress,0.0,0
10,19.0,2.786218343093032,4.288994658019721,151.1411879757559,-0.9,3.0,4,2.783928718834293,False,True,9.850253164027094,71,17.709159380834848,21.008,in_progress,0.0,0
10,20.0,2.680510399291966,4.333002081979148,153.59216292413228,11.4,1.3,16,0.001,False,True,10.451082550432195,72,17.709159380834848,21.071,in_progress,0.0,0
10,21.0,2.566566373855107,4.375217235857205,156.28139594275189,-0.9,3.0,4,2.697872536492732,False,True,11.108043420765629,72,17.709159380834848,21.146,in_progress,0.0,0
10,22.0,2.442531305910856,4.4162248337178776,158.71582849958614,-10.8,2.5,7,2.8952684353977176,False,True,11.808902224441093,73,17.709159380834848,21.209,in_progress,0.0,0
10,23.0,2.3177193821561763,4.465870812049339,158.46118107454035,7.3,1.5,3,4.558164248469632,False,True,12.520856605101455,74,17.709159380834848,21.271,in_progress,0.0,0
10,24.0,2.1984092041131196,4.5179941927198515,157.53672036772082,-30.0,1.3,20,4.280034116562176,False,True,13.18384379977266,75,17.709159380834848,21.34,in_progress,0.0,0
10,25.0,2.0791267809904155,4.56506466974445,157.9290444962821,7.3,1.5,3,4.32152098078412,False,True,13.850976892631323,75,17.709159380834848,21.409,in_progress,0.0,0
10,26.0,1.972548222470464,4.6073154213817675,158.21226570409092,2.3,1.7,6,4.0415446813088565,False,True,14.445970480756193,76,17.709159380834848,21.477,in_progress,0.0,0
10,27.0,1.8618948340255346,4.637507517563709,160.93781738073383,-30.0,1.3,20,3.946285138595173,False,True,15.06592168694117,77,17.709159380834848,21.542,in_progress,0.0,0
10,28.0,1.753929129816796,4.665811303430012,162.74692879650556,17.0,2.2,14,2.523171533228803,False,True,15.665099219214534,78,17.709159380834848,21.605,in_progress,0.0,0
10,29.0,1.63981862445131,4.691446831087248,164.96556164880118,30.0,1.3,19,3.8431384846540673,False,True,16.294115993066267,78,17.709159380834848,21.674,in_progress,0.0,0
10,30.0,1.5268334063180182,4.70326396146442,168.6849171120282,7.3,1.5,3,0.001,False,True,16.909700609163398,79,17.709159380834848,21.737000000000002,in_progress,0.0,0
10,31.0,1.414160226872646,4.7061825330050135,172.7306422660979,30.0,1.3,19,3.8431384846540673,False,True,17.523610686201234,80,17.709159380834848,21.807,in_progress,0.0,0
10,32.0,1.3143891818154878,4.700742764679227,176.61009527880776,-2.1,1.4,15,3.96065167299526,False,True,17.805898613970665,80,17.709159380834848,21.874,in_progress,0.0,0
10,33.0,1.21734249242016,4.695307277132725,178.88066153434596,-0.9,3.0,4,2.001,False,True,18.342340564045827,81,17.709159380834848,21.937,in_progress,0.0,0
10,34.0,1.110955085900211,4.696998575631484,178.89849221128046,-10.1,1.7,11,0.001,False,True,18.616335803909628,81,17.709159380834848,22.01,in_progress,0.0,0
10,35.0,0.9904281048046569,4.707679360953374,177.25456502647003,7.2,2.0,12,0.001,False,False,19.067185058459906,82,17.709159380834848,22.075,in_progress,0.0,0
10,36.0,0.8743986870076029,4.718639520114782,176.19106897448202,16.3,1.7,8,0.001,False,False,19.455832799597378,82,17.709159380834848,22.141,in_progress,0.0,0
10,37.0,0.7525271942518834,4.7168518665385815,178.24521126654955,12.6,3.5,17,0.001,False,False,19.712698735712493,82,17.709159380834848,22.209,in_progress,0.0,0
10,38.0,0.6269431072019045,4.703792015879155,-178.01460973058366,0.6,3.9,10,0.001,True,False,20.308578232659606,83,17.709159380834848,22.274,off_track,0.0,0
11,1.0,3.41817771747887,4.19874032688985,129.0601868639234,7.3,1.5,3,0.0,False,True,0.7910604659792875,66,17.709159380834848,22.408,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,22.471,in_progress,0.0,0
11,3.0,3.4132584078780632,4.205525598097955,128.94669567595332,0.6,3.9,10,2.3882032334215277,False,True,0.8383208022527566,66,17.709159380834848,22.542,in_progress,0.0,0
11,4.0,3.396030449758093,4.221434319393588,129.7950129561476,-10.8,2.5,7,4.300586726310385,False,True,0.9714791520420207,66,17.709159380834848,22.609,in_progress,0.0,0
11,5.0,3.3720200354999967,4.2520848701543335,129.5405867146903,-4.6,2.1,18,3.8027677059589564,False,True,1.188789895415876,66,17.709159380834848,22.674,in_progress,0.0,0
11,6.0,3.3382291990745148,4.296665202588599,128.95155430074684,12.6,3.5,17,2.2562559770578967,False,True,1.5002034412502363,67,17.709159380834848,22.741,in_progress,0.0,0
11,7.0,3.2963429985592874,4.346509870837331,129.2475369360355,17.0,2.2,14,3.8963549319501283,False,True,1.8405656283194682,67,17.709159380834848,22.808,in_progress,0.0,0
11,8.0,3.227237668131934,4.397642768279597,133.93290309891893,-0.9,3.0,4,2.643269806753032,False,True,2.324475728971198,68,17.709159380834848,22.874,in_progress,0.0,0
11,9.0,3.1443809303268018,4.454360305710775,138.16053520759772,7.2,2.0,12,3.745475703686446,False,True,2.868672355553792,68,17.709159380834848,22.943,in_progress,0.0,0
11,10.0,3.0557093838107017,4.521319047237367,140.08466169983043,-30.0,1.3,20,0.001,False,True,3.4225210382734517,69,17.709159380834848,23.001,in_progress,0.0,0
11,11.0,2.9705654231673164,4.586140012546941,141.31909628738373,0.3,2.7,13,2.777023155735968,False,True,3.9369682108645665,69,17.709159380834848,23.074,in_progress,0.0,0
11,12.0,2.8805242900963997,4.656338700367131,141.68424161326703,-2.1,1.4,15,3.181694813071839,False,True,4.480378284388198,70,17.709159380834848,23.14,in_progress,0.0,0
11,13.0,2.784002879918935,4.733199800493192,141.53738297879923,-0.9,3.0,4,2.001,False,True,4.903090965431856,71,17.709159380834848,23.209,in_progress,0.0,0
11,14.0,2.6866178253708024,4.812594248058485,141.2220310522649,17.0,2.2,14,3.114706075429247,False,True,5.460141543145869,72,17.709159380834848,23.271,in_progress,0.0,0
11,15.0,2.5870792770562816,4.886410929067506,142.14478330208738,11.4,1.3,16,0.001,False,False,5.99793990121732,72,17.709159380834848,23.342,in_progress,0.0,0
11,16.0,2.478374183453831,4.954089615722845,144.87014456437805,0.6,3.9,10,0.001,False,False,6.612532521882786,73,17.709159380834848,23.409,in_progress,0.0,0
11,17.0,2.369755594694132,5.012338353039165,148.03224945792044,12.6,3.5,17,0.001,False,False,7.113924980375619,73,17.709159380834848,23.474,in_progress,0.0,0
11,18.0,2.2477931839913547,5.0682726499982005,151.58895550478752,-11.4,3.5,9,0.001,True,False,7.801322905755848,74,17.709159380834848,23.544,off_track,0.0,0
12,1.0,2.622913890230854,4.497694840065874,179.09527715897633,0.6,3.9,10,0.0,False,True,0.7912336302647982,72,17.709159380834848,23.67,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,17.0,2.2,14,3.466187286999708,False,True,0.7905456002215816,72,17.709159380834848,23.735,in_progress,0.0,0
12,3.0,2.6139758317239563,4.497740130036292,179.0961034961273,12.6,3.5,17,2.357583159062154,False,True,0.8417054261983248,72,17.709159380834848,23.804,in_progress,0.0,0
12,4.0,2.588583153124174,4.4897398571683,-178.88429108673455,16.3,1.7,8,4.391736863264255,False,True,0.9850027541539408,72,17.709159380834848,23.875,in_progress,0.0,0
12,5.0,2.5507482562914476,4.475825983666598,-175.91791967329436,12.6,3.5,17,2.447890071169696,False,True,1.1984923370188083,72,17.709159380834848,23.942,in_progress,0.0,0
12,6.0,2.4991771608757625,4.455315581003714,-172.0219506819635,3.9,2.4,1,3.0324595863135393,False,True,1.489473349837822,73,17.709159380834848,24.008,in_progress,0.0,0
12,7.0,2.4281386049364966,4.431281393839635,-168.95063632273758,12.6,3.5,17,2.6106190649434557,False,True,1.9049331765763955,73,17.709159380834848,24.072,in_progress,0.0,0
12,8.0,2.347114216533724,4.402867545037685,-166.1796429490472,-10.8,2.5,7,2.7132168250698645,False,True,2.368043528545316,74,17.709159380834848,24.138,in_progress,0.0,0
12,9.0,2.2557692445439077,4.375946907321477,-165.22285002518197,-0.9,3.0,4,2.802363601623291,False,True,2.8869228023471916,74,17.709159380834848,24.209,in_progress,0.0,0
12,10.0,2.144008630724622,4.349840345454029,-165.8578996874591,7.3,1.5,3,4.886100006070639,False,True,3.5176381974425186,75,17.709159380834848,24.277,in_progress,0.0,0
12,11.0,2.0354363668213913,4.310915777993257,-163.3784859023107,-30.0,1.3,20,4.824422746955807,False,True,4.136449289299648,76,17.709159380834848,24.345,in_progress,0.0,0
12,12.0,1.931038279664615,4.26908838835944,-160.85444576656352,23.0,1.4,0,4.880907583723916,False,True,4.732407464748533,76,17.709159380834848,24.408,in_progress,0.0,0
12,13.0,1.8337906584251336,4.2272080551931746,-159.11707659867858,0.6,3.9,10,2.851875174403843,False,True,5.295681512334893,77,17.709159380834848,24.475,in_progress,0.0,0
12,14.0,1.744005890681333,4.1806754428603385,-156.55056885640653,12.6,3.5,17,2.773521883156768,False,True,5.8110299340261236,78,17.709159380834848,24.542,in_progress,0.0,0
12,15.0,1.6385805858486182,4.111685458965618,-152.0877937693096,0.3,2.7,13,0.001,False,False,6.4357506539045595,78,17.709159380834848,24.607,in_progress,0.0,0
12,16.0,1.527193237406524,4.029394586322125,-147.74744230351513,3.9,2.4,1,0.001,False,False,7.155497946747557,79,17.709159380834848,24.676,in_progress,0.0,0
12,17.0,1.414207505254579,3.9393170002567293,-144.59490605975478,-4.6,2.1,18,0.001,False,False,9.092875739300277,82,17.709159380834848,24.737000000000002,in_progress,0.0,0
12,18.0,1.2947186885787783,3.847680606795903,-143.58632491419195,30.0,1.3,19,0.001,True,False,10.85221723023897,84,17.709159380834848,24.804,off_track,0.0,0
13,1.0,1.7377494339793698,4.476962163234046,-178.42753427909634,0.6,3.9,10,0.0,False,True,0.7914191239305812,78,17.709159380834848,24.941,prepare,0.0,0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,7.3,1.5,3,4.45819711560757,False,True,0.7905422774273863,78,17.709159380834848,25.005,in_progress,0.0,0
13,3.0,1.7294081323822035,4.476094233650665,-178.25510977602755,0.5,3.5,2,2.4566096849358514,False,True,0.8386562455068414,78,17.709159380834848,25.072,in_progress,0.0,0
13,4.0,1.704294364016127,4.471152732146257,-177.31519387418578,-10.8,2.5,7,2.4576740741269343,False,True,0.9813081042680305,78,17.709159380834848,25.141,in_progress,0.0,0
13,5.0,1.6691753660124962,4.468457362202062,-177.0584383830574,-0.9,3.0,4,2.4482669243994284,False,True,1.1802740737644202,78,17.709159380834848,25.206,in_progress,0.0,0
13,6.0,1.6151489993390036,4.462408707865157,-176.2967521468052,17.0,2.2,14,2.9608857039573935,False,True,1.486496565574813,79,17.709159380834848,25.272,in_progress,0.0,0
13,7.0,1.5573164670206643,4.446558756739003,-173.5435536778496,-10.1,1.7,11,4.261045296932322,False,True,1.8164698614873798,79,17.709159380834848,25.341,in_progress,0.0,0
13,8.0,1.4807311126978335,4.423336954445717,-170.42095152361293,16.3,1.7,8,4.2469328899687975,False,True,2.26087528495722,79,17.709159380834848,25.406,in_progress,0.0,0
13,9.0,1.3949561777590862,4.396779305854615,-167.76757435460433,16.3,1.7,8,4.230849276437422,False,True,2.8236410122302824,80,17.709159380834848,25.474,in_progress,0.0,0
13,10.0,1.3066046391330108,4.352412109881438,-162.47712919042206,3.9,2.4,1,2.4595529757744643,False,True,3.3711951895955883,81,17.709159380834848,25.541,in_progress,0.0,0
13,11.0,1.215275721323021,4.295752118515424,-156.85727963231182,-2.1,1.4,15,4.330597896200099,False,True,4.092520041824843,82,17.709159380834848,25.605,in_progress,0.0,0
13,12.0,1.1212356292112613,4.233234911841255,-152.3960108658476,2.3,1.7,6,4.209341482989561,False,True,4.8243941294341175,82,17.709159380834848,25.672,in_progress,0.0,0
13,13.0,1.03843421771995,4.171538989970775,-148.8830188098909,0.3,2.7,13,2.372659310179625,False,True,5.478219677725981,83,17.709159380834848,25.74,in_progress,0.0,0
13,14.0,0.9418440312918771,4.0927285816029215,-145.32522313630201,-2.1,1.4,15,4.244047052384095,False,True,6.230274223592103,84,17.709159380834848,25.807,in_progress,0.0,0
13,15.0,0.855627014150506,4.022654268052387,-143.44532244889098,2.3,1.7,6,4.038069190916879,False,True,6.830111566918651,85,17.709159380834848,25.871,in_progress,0.0,0
13,16.0,0.7641749058013457,3.9378540023602646,-140.6300860480963,2.3,1.7,6,4.090373721318266,False,True,7.512357121859015,86,17.709159380834848,25.934,in_progress,0.0,0
13,17.0,0.6840850729838636,3.8589348128395864,-138.51990207959136,-30.0,1.3,20,3.2483314624119606,False,True,8.040014367223803,86,17.709159380834848,26.006,in_progress,0.0,0
13,18.0,0.6032717618278787,3.7798014591452063,-137.24650273688223,12.2,2.7,5,0.001,False,True,8.573472571594253,87,17.709159380834848,26.074,in_progress,0.0,0
13,19.0,0.5205719576016222,3.6944532321857153,-135.53553074651774,-10.8,2.5,7,2.4511733399416284,False,True,8.96519437691542,87,17.709159380834848,26.141,in_progress,0.0,0
13,20.0,0.4274967552099798,3.5980079488734082,-134.91328449471527,-11.4,3.5,9,2.001,False,True,9.533234677611112,88,17.709159380834848,26.207,in_progress,0.0,0
13,21.0,0.3235589550647219,3.5073369008747606,-136.9733229930339,0.3,2.7,13,0.001,False,False,9.860885520392637,88,17.709159380834848,26.272,in_progress,0.0,0
13,22.0,0.20241840567126915,3.41195725060456,-139.62531209970317,7.3,1.5,3,0.001,False,False,10.363534733173507,89,17.709159380834848,26.343,in_progress,0.0,0
13,23.0,0.09208464427927882,3.311886448024293,-138.65670376962694,-4.6,2.1,18,0.001,True,False,10.562190355851309,89,17.709159380834848,26.409,off_track,0.0,0
14,1.0,0.9302031415201069,4.196546166525951,-140.84458009794062,30.0,1.3,19,0.0,False,True,0.7861952298609642,84,17.709159380834848,26.542,prepare,0.0,0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,-4.6,2.1,18,2.9316597005718843,False,True,0.7853823777318802,84,17.709159380834848,26.609,in_progress,0.0,0
14,3.0,0.9251767826247214,4.193189315301194,-141.11649844299836,11.4,1.3,16,3.9459650271226154,False,True,0.8193337917377419,84,17.709159380834848,26.676,in_progress,0.0,0
14,4.0,0.9129071377635323,4.178613792927406,-140.25183010849454,-4.6,2.1,18,2.9189927353800695,False,True,0.9268296648388796,84,17.709159380834848,26.739,in_progress,0.0,0
14,5.0,0.8840861555898152,4.153895610890381,-140.30408303213656,16.3,1.7,8,3.914093176363881,False,True,1.1396493293468368,84,17.709159380834848,26.808,in_progress,0.0,0
14,6.0,0.8514229061424716,4.120212609782826,-139.16416827466372,-4.6,2.1,18,2.8662737640183202,False,True,1.3858688820309273,84,17.709159380834848,26.873,in_progress,0.0,0
14,7.0,0.8099561960616357,4.072700544412991,-137.20163038967564,-2.1,1.4,15,3.980820715158594,False,True,1.7391194793932918,85,17.709159380834848,26.94,in_progress,0.0,0
14,8.0,0.756300849405254,4.026579269616616,-137.83969664662544,-0.9,3.0,4,2.001,False,True,2.0700325464182545,85,17.709159380834848,27.008,in_progress,0.0,0
14,9.0,0.6919770717879642,3.9700060024553108,-138.11811805519372,0.3,2.7,13,2.042731026277526,False,True,2.507318164748129,86,17.709159380834848,27.072,in_progress,0.0,0
14,10.0,0.6179164989762765,3.903161615163242,-138.05602528562085,-0.9,3.0,4,2.001,False,True,2.9108419101283034,86,17.709159380834848,27.14,in_progress,0.0,0
14,11.0,0.5341678845861044,3.827951062344305,-138.1457748876756,0.3,2.7,13,0.001,False,True,3.390515098468394,87,17.709159380834848,27.209,in_progress,0.0,0
14,12.0,0.43979686073742136,3.738523917036399,-137.42243461425474,30.0,1.3,19,0.001,False,True,3.7502800887225463,87,17.709159380834848,27.272,in_progress,0.0,0
14,13.0,0.35273514230089453,3.649632108184442,-136.23816079223403,12.2,2.7,5,0.001,False,True,4.261306844837021,88,17.709159380834848,27.344,in_progress,0.0,0
14,14.0,0.2679388803243945,3.552002908600539,-133.79964419746545,16.3,1.7,8,0.001,False,False,4.6025140659760595,88,17.709159380834848,27.408,in_progress,0.0,0
14,15.0,0.19339042997027445,3.442777679480816,-129.09497969274142,17.0,2.2,14,0.001,False,False,5.187103801454274,89,17.709159380834848,27.471,in_progress,0.0,0
14,16.0,0.1270580340924412,3.3259617000224497,-124.58507243376539,7.3,1.5,3,0.001,True,False,5.5121217217313,89,17.709159380834848,27.538,off_track,0.0,0
15,1.0,0.7180495645194055,3.3626998372014207,-87.07415634284752,-2.1,1.4,15,0.0,False,True,0.7897221738606297,89,17.709159380834848,27.671,prepare,0.0,0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,-2.1,1.4,15,0.001,False,True,0.7890483310219576,89,17.709159380834848,27.738,in_progress,0.0,0
15,3.0,0.7192991131225654,3.354258118254113,-86.83629238475426,11.4,1.3,16,0.001,False,True,0.8379101430668001,89,17.709159380834848,27.806,in_progress,0.0,0
15,4.0,0.724834580254163,3.3302918340251857,-85.85424773221432,12.6,3.5,17,2.508305765025029,False,True,0.97634144758314,90,17.709159380834848,27.867,in_progress,0.0,0
15,5.0,0.7351686691261519,3.2978892635133175,-83.95079690529383,7.2,2.0,12,4.447386655983511,False,True,1.1658301399770754,90,17.709159380834848,27.935,in_progress,0.0,0
15,6.0,0.7504967641141371,3.2531645995831684,-81.44497614533243,12.2,2.7,5,3.5792510689023085,False,True,1.433190395028694,90,17.709159380834848,28.01,in_progress,0.0,0
