episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,22.0,7.2802471562843865,1.6744424154491953,57.09165006527162,2.3,1.7,6,3.068540771809448,False,True,11.872113289392761,32,17.709159380834848,1329.973,in_progress,0.0,0
303,23.0,7.326999980305871,1.7809184252213368,61.55784537666596,2.3,1.7,6,2.9664847219646413,False,True,12.44213132312646,32,17.709159380834848,1330.044,in_progress,0.0,0
303,24.0,7.376060429828787,1.900902250166181,64.46086975696154,16.3,1.6,8,0.001,False,True,13.021460056417123,33,17.709159380834848,1330.11,in_progress,0.0,0
303,25.0,7.411088933563426,2.0188666530865707,68.51946171480269,16.3,1.6,8,0.001,False,True,13.630767403105448,34,17.709159380834848,1330.173,in_progress,0.0,0
303,26.0,7.4333217679127985,2.1261492855967448,72.494637479694,0.5,3.5,2,0.001,False,True,14.04543815713798,34,17.709159380834848,1330.246,in_progress,0.0,0
303,27.0,7.457403374454572,2.2570497241077234,75.77607079704867,7.2,2.0,12,0.001,False,True,14.657348187021963,35,17.709159380834848,1330.306,in_progress,0.0,0
303,28.0,7.4784768185898445,2.373837106923056,77.51010188029798,7.2,2.0,12,0.001,False,False,14.972069082339395,35,17.709159380834848,1330.364,in_progress,0.0,0
303,29.0,7.495504512955591,2.4925566916509942,79.38891522481221,-10.0,1.7,11,0.001,False,False,15.503524872281627,36,17.709159380834848,1330.433,in_progress,0.0,0
303,30.0,7.518212193524176,2.638945559265581,80.25895762349494,-11.4,3.5,9,0.001,False,False,15.702563865009445,36,17.709159380834848,1330.514,in_progress,0.0,0
303,31.0,7.552707384728999,2.7763217313197575,78.03880102270641,7.2,2.0,12,0.001,True,False,16.201965609571918,37,17.709159380834848,1330.573,off_track,0.0,0
304,1.0,6.726340007991261,0.7972943903638916,19.334332962662913,7.2,2.0,12,0.0,False,True,0.7838867785569331,25,17.709159380834848,1330.7,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,7.3,1.5,3,4.17875548865979,False,True,0.7833896711744781,25,17.709159380834848,1330.775,in_progress,0.0,0
304,3.0,6.7335007821061295,0.799263364228842,19.13156662700968,11.3,1.3,16,4.227183979419877,False,True,0.8246277488248133,25,17.709159380834848,1330.83,in_progress,0.0,0
304,4.0,6.750721230506981,0.8080426234103679,19.755429151987066,17.0,2.2,14,2.221009141076474,False,True,0.9337045220307177,25,17.709159380834848,1330.907,in_progress,0.0,0
304,5.0,6.785072710301603,0.8274592810161977,21.304021608892814,11.3,1.3,16,4.213158215614583,False,True,1.1473802899865104,25,17.709159380834848,1330.966,in_progress,0.0,0
304,6.0,6.824295113333664,0.8523707162049619,23.41606689171398,11.3,1.3,16,4.210506281071836,False,True,1.40958309909886,25,17.709159380834848,1331.044,in_progress,0.0,0
304,7.0,6.8771468240578,0.8907564927589657,26.58132845597392,11.3,1.3,16,4.191114252887328,False,True,1.7783115625099821,26,17.709159380834848,1331.106,in_progress,0.0,0
304,8.0,6.929006275613493,0.9309221657538447,29.40648431657714,17.0,2.2,14,2.174238107094852,False,True,2.1373234174218685,26,17.709159380834848,1331.176,in_progress,0.0,0
304,9.0,6.996167261856372,0.992998768861151,34.019171523018784,17.0,2.2,14,2.1719017860526977,False,True,2.6536735059131207,27,17.709159380834848,1331.245,in_progress,0.0,0
304,10.0,7.061321569795624,1.0686236192090162,39.67945805462231,11.3,1.3,16,4.152861702766847,False,True,3.202409299898665,27,17.709159380834848,1331.313,in_progress,0.0,0
304,11.0,7.117162905111648,1.1475149767908113,45.47038722245339,17.0,2.2,14,2.1593136056394666,False,True,3.737581415127522,28,17.709159380834848,1331.379,in_progress,0.0,0
304,12.0,7.1708274732658985,1.2357121513618834,50.54097190930329,17.0,2.2,14,2.139685613374001,False,True,4.320102116167634,29,17.709159380834848,1331.453,in_progress,0.0,0
304,13.0,7.2238494778555085,1.3507403562338096,57.16613039345366,11.3,1.3,16,4.143878795399999,False,True,5.024085687752978,30,17.709159380834848,1331.511,in_progress,0.0,0
304,14.0,7.258112946362216,1.4504625176889439,62.57780952864995,17.0,2.2,14,2.125992586902633,False,True,5.608324974033286,30,17.709159380834848,1331.573,in_progress,0.0,0
304,15.0,7.284125502811909,1.5552824417805504,67.98196141977895,30.0,1.3,19,4.132784906183199,False,True,6.2178648651119275,31,17.709159380834848,1331.643,in_progress,0.0,0
304,16.0,7.303627203553995,1.6759423017541115,73.70350770861221,7.3,1.5,3,3.786825249740687,False,True,6.89048540824731,32,17.709159380834848,1331.71,in_progress,0.0,0
304,17.0,7.317890214874709,1.7855246651373888,77.67176043717583,7.3,1.5,3,3.7709222649977923,False,True,7.474127618019017,32,17.709159380834848,1331.782,in_progress,0.0,0
304,18.0,7.331564688427753,1.899770248932705,79.9605607364959,16.3,1.6,8,3.3337780091628484,False,True,8.068287160172854,33,17.709159380834848,1331.844,in_progress,0.0,0
304,19.0,7.337204262105723,2.005865530422335,82.64492694193001,-30.0,1.3,20,3.9766670984120074,False,True,8.647139837584467,34,17.709159380834848,1331.919,in_progress,0.0,0
304,20.0,7.344884341375282,2.125684373733171,84.31749982814465,-2.0,1.4,15,3.9842685894466365,False,True,9.206071384110126,34,17.709159380834848,1331.956,in_progress,0.0,0
304,21.0,7.352577604390997,2.183425733020121,83.95649301255521,11.3,1.3,16,3.9766670984120074,False,True,9.5000523709862,35,17.709159380834848,1332.044,in_progress,0.0,0
304,22.0,7.362823143782399,2.3109052807944015,84.79957875349756,12.5,3.5,17,2.001,False,True,9.964059832290229,35,17.709159380834848,1332.109,in_progress,0.0,0
304,23.0,7.358357091668121,2.422068669078181,87.97122388794472,7.2,2.0,12,2.046076069998433,False,True,10.503524872281627,36,17.709159380834848,1332.171,in_progress,0.0,0
304,24.0,7.346631443205038,2.5283215473442744,91.61374533051156,30.0,1.3,19,0.001,False,True,10.792116216909392,36,17.709159380834848,1332.232,in_progress,0.0,0
304,25.0,7.3272312995474715,2.6379175566928392,95.14813834899691,7.2,2.0,12,0.001,False,False,11.348746672245264,37,17.709159380834848,1332.305,in_progress,0.0,0
304,26.0,7.300920867523564,2.7463493834525363,98.49469252412025,7.2,2.0,12,0.001,False,False,11.604439424648644,37,17.709159380834848,1332.374,in_progress,0.0,0
304,27.0,7.264014300210524,2.865102781168896,102.41258443537986,7.2,2.0,12,0.001,False,False,12.19676866646427,38,17.709159380834848,1332.445,in_progress,0.0,0
304,28.0,7.22202895613014,2.9798829755065954,105.70205318403447,7.2,2.0,12,0.001,False,False,12.449518538268823,38,17.709159380834848,1332.511,in_progress,0.0,0
304,29.0,7.171069350925427,3.094956142187895,109.33297431667991,7.2,2.0,12,0.001,True,False,13.048579672508486,39,17.709159380834848,1332.571,off_track,0.0,0
305,1.0,7.257978995472227,1.4837613842593464,67.55073575273217,7.2,2.0,12,0.0,False,True,0.7890775326956978,30,17.709159380834848,1332.7,prepare,0.0,0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,23.0,1.4,0,4.068519960241028,False,True,0.787780277437744,30,17.709159380834848,1332.772,in_progress,0.0,0
305,3.0,7.2585211898374,1.4917952317518601,68.1229188382146,7.2,2.0,12,2.1533722545546867,False,True,0.8335682415881729,31,17.709159380834848,1332.835,in_progress,0.0,0
305,4.0,7.2611082749878,1.5156260552004186,69.66912806519593,12.5,3.5,17,2.1631948276998383,False,True,0.9670428619856286,31,17.709159380834848,1332.903,in_progress,0.0,0
305,5.0,7.2657080915710335,1.5531858024613916,71.85426201525213,16.3,1.6,8,3.510621729560027,False,True,1.1782135096034096,31,17.709159380834848,1332.976,in_progress,0.0,0
305,6.0,7.268038830553716,1.6017526687942247,74.8272132512615,16.3,1.6,8,3.5148554419192393,False,True,1.4576277133845572,31,17.709159380834848,1333.04,in_progress,0.0,0
305,7.0,7.264740922228408,1.6676170801599706,79.44712283011863,-10.0,1.7,11,3.108336744162931,False,True,1.827097582425652,32,17.709159380834848,1333.108,in_progress,0.0,0
305,8.0,7.266198355627026,1.7474001253211722,82.29553394560133,0.5,3.5,2,2.2132272797335197,False,True,2.295434502709137,32,17.709159380834848,1333.176,in_progress,0.0,0
305,9.0,7.273798461693317,1.8330604061978242,83.20950176005496,-2.0,1.4,15,4.1019917431629676,False,True,2.7704935644835227,33,17.709159380834848,1333.243,in_progress,0.0,0
305,10.0,7.285715977661625,1.9248402181414483,83.06068902121177,11.3,1.3,16,4.103750666560321,False,True,3.2613465980503245,33,17.709159380834848,1333.311,in_progress,0.0,0
305,11.0,7.291251800063538,2.022264297724495,84.48779862475212,23.0,1.4,0,4.022199195480061,False,True,3.7924634175808327,34,17.709159380834848,1333.377,in_progress,0.0,0
305,12.0,7.285091006453597,2.113939964565214,87.72490371622006,12.2,2.7,5,2.001,False,True,4.253673658192852,35,17.709159380834848,1333.443,in_progress,0.0,0
305,13.0,7.268937263040293,2.215351179593044,92.16995339015503,17.0,2.2,14,2.001,False,True,4.735720099306523,35,17.709159380834848,1333.506,in_progress,0.0,0
305,14.0,7.239030777227517,2.322302210173224,97.58591114562546,-30.0,1.3,20,3.9766670984120074,False,True,5.3483932566637025,36,17.709159380834848,1333.578,in_progress,0.0,0
305,15.0,7.206243227789031,2.4351992705128187,101.32348580050284,17.0,2.2,14,2.001,False,True,5.853663149559241,36,17.709159380834848,1333.64,in_progress,0.0,0
305,16.0,7.171339574353574,2.551260543550784,103.80319074596251,17.0,2.2,14,2.3556077540562788,False,True,6.348746672245264,37,17.709159380834848,1333.711,in_progress,0.0,0
305,17.0,7.123770489653483,2.6614726712656704,107.94402708958918,7.2,2.0,12,3.1998508368479097,False,True,6.9703973697050445,38,17.709159380834848,1333.778,in_progress,0.0,0
305,18.0,7.06610063429607,2.7817298504621566,111.49132166562806,12.2,2.7,5,2.001,False,True,7.461799052841589,38,17.709159380834848,1333.84,in_progress,0.0,0
305,19.0,6.997604165014272,2.9001377854723707,115.7121773491155,23.0,1.4,0,0.001,False,False,8.048579672508488,39,17.709159380834848,1333.919,in_progress,0.0,0
305,20.0,6.901992700359234,3.0305669945541447,122.28954609610884,11.3,1.3,16,0.001,False,False,8.702296112417635,40,17.709159380834848,1333.957,in_progress,0.0,0
305,21.0,6.860850933306114,3.0799464271960963,124.55163651843779,-30.0,1.3,20,0.001,False,False,8.893893204394193,40,17.709159380834848,1334.042,in_progress,0.0,0
305,22.0,6.76660665342696,3.193036908339287,127.73856434788604,-2.0,1.4,15,0.001,False,False,9.378435741932655,41,17.709159380834848,1334.1,in_progress,0.0,0
305,23.0,6.710774916454486,3.272920360851441,126.68210768791577,-2.0,1.4,15,0.001,True,False,9.74022288420247,41,17.709159380834848,1334.165,off_track,0.0,0
306,1.0,7.09012654414335,2.3321978530179015,117.91782521464376,7.2,2.0,12,0.0,False,True,0.7878234534067219,36,17.709159380834848,1334.309,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,-30.0,1.3,20,4.140118811245397,False,True,0.7867530802034839,36,17.709159380834848,1334.372,in_progress,0.0,0
306,3.0,7.086482201590051,2.3390006005813433,118.02992880006715,30.0,1.3,19,4.13598099740909,False,True,0.8308551156579302,36,17.709159380834848,1334.44,in_progress,0.0,0
306,4.0,7.0735013456864,2.3527252760286923,119.20327859637537,16.3,1.6,8,3.7026872593670195,False,True,0.9369171264963394,37,17.709159380834848,1334.519,in_progress,0.0,0
306,5.0,7.0439036365467995,2.37597716181085,122.63554225118672,12.5,3.5,17,2.1851686707196323,False,True,1.1426107755056925,37,17.709159380834848,1334.571,in_progress,0.0,0
306,6.0,7.013372030136709,2.4002540773129364,125.67726513868804,3.9,2.4,1,2.207368610173544,False,True,1.3646749159557936,37,17.709159380834848,1334.642,in_progress,0.0,0
306,7.0,6.966387306160869,2.442842586495071,128.69087420298578,-2.0,1.4,15,3.690127972612265,False,True,1.7222881413046565,37,17.709159380834848,1334.697,in_progress,0.0,0
306,8.0,6.922394677597199,2.486456733816196,130.27738338569577,16.3,1.6,8,4.199418246159103,False,True,2.0720875632482647,38,17.709159380834848,1334.77,in_progress,0.0,0
306,9.0,6.859094207245817,2.53987857724616,133.32105069616335,23.0,1.4,0,3.691725754407809,False,True,2.551358758687355,38,17.709159380834848,1334.842,in_progress,0.0,0
306,10.0,6.779771354635792,2.583471271350997,139.3761690039966,23.0,1.4,0,0.001,False,True,3.0801663611871586,39,17.709159380834848,1334.909,in_progress,0.0,0
306,11.0,6.691647777572383,2.614707855410585,146.71163739400185,16.3,1.6,8,3.6506244287441296,False,True,3.6008439301902895,40,17.709159380834848,1334.968,in_progress,0.0,0
306,12.0,6.602368668759031,2.633743244491052,154.01321203472884,23.0,1.4,0,0.001,False,True,4.151209709417486,40,17.709159380834848,1335.045,in_progress,0.0,0
306,13.0,6.497456887647382,2.6424908155321782,162.14381327396404,17.0,2.2,14,4.519711565282449,False,True,4.802693155577548,41,17.709159380834848,1335.115,in_progress,0.0,0
306,14.0,6.386056270182123,2.6389487810695718,170.1504784992683,-30.0,1.3,20,0.001,False,True,5.4148579282053415,42,17.709159380834848,1335.185,in_progress,0.0,0
306,15.0,6.277195128711319,2.6348372245314438,176.03451073486787,-10.0,1.7,11,0.001,False,True,6.116343952148662,43,17.709159380834848,1335.25,in_progress,0.0,0
306,16.0,6.1766072644450745,2.641851166637887,176.24851116048956,0.5,3.5,2,2.899923453635209,False,True,6.720056243209383,43,17.709159380834848,1335.311,in_progress,0.0,0
306,17.0,6.0655949349178915,2.6532520302441793,175.3869615535526,-4.6,2.1,18,0.001,False,True,7.3688390225196745,44,17.709159380834848,1335.377,in_progress,0.0,0
306,18.0,5.945497606411684,2.664309410363599,174.97996076939157,7.3,1.5,3,0.001,False,True,8.046459770062537,45,17.709159380834848,1335.45,in_progress,0.0,0
306,19.0,5.812528848168422,2.6675273315061863,176.72184276580404,-4.6,2.1,18,0.001,False,True,8.797391996783421,46,17.709159380834848,1335.519,in_progress,0.0,0
306,20.0,5.677482698345053,2.665780884018317,178.43540220947926,-4.6,2.1,18,0.001,False,True,9.559543230138512,47,17.709159380834848,1335.552,in_progress,0.0,0
306,21.0,5.618773937417315,2.6687351756720985,178.11471672746825,-10.8,2.5,7,0.001,False,True,9.888498043315098,47,17.709159380834848,1335.645,in_progress,0.0,0
306,22.0,5.4458414747049755,2.6864681050931103,175.71272133333858,0.5,3.5,2,4.585737504475873,False,True,10.864740020109398,48,17.709159380834848,1335.705,in_progress,0.0,0
306,23.0,5.311005929304911,2.701722706137889,174.76689034023028,0.6,3.9,10,3.339562360957477,False,True,11.632053056906983,49,17.709159380834848,1335.778,in_progress,0.0,0
306,24.0,5.12294866046139,2.7102846171009984,176.4423804388857,-10.8,2.5,7,0.001,False,True,12.684819667383012,50,17.709159380834848,1335.85,in_progress,0.0,0
306,25.0,4.937660637947558,2.72136082707463,176.44657089908281,-2.0,1.4,15,0.001,False,True,13.69743147635581,52,17.709159380834848,1335.912,in_progress,0.0,0
306,26.0,4.792509248094358,2.7268233538130837,177.10699875584734,16.3,1.6,8,0.001,False,True,14.464961070359116,52,17.709159380834848,1335.98,in_progress,0.0,0
306,27.0,4.642787361667858,2.7252162320776305,178.92885287759432,2.3,1.7,6,0.001,False,True,15.181349607231986,53,17.709159380834848,1336.052,in_progress,0.0,0
306,28.0,4.490436123028837,2.71037212935731,-177.6095484553207,30.0,1.3,19,0.001,False,True,15.756899515410105,54,17.709159380834848,1336.089,in_progress,0.0,0
306,29.0,4.420866324863878,2.6989909215584587,-175.60601313232044,-11.4,3.5,9,0.001,False,True,16.044834954939418,54,17.709159380834848,1336.174,in_progress,0.0,0
306,30.0,4.262936935010283,2.6765361786226665,-173.98342484282426,12.2,2.7,5,0.001,False,True,16.596410360013948,55,17.709159380834848,1336.24,in_progress,0.0,0
306,31.0,4.133919901343669,2.658280785351151,-173.07251657837162,-0.9,3.0,4,0.001,False,False,16.87312672316504,55,17.709159380834848,1336.314,in_progress,0.0,0
306,32.0,3.967193258049125,2.616193681710169,-168.95575297562797,-11.4,3.5,9,0.001,False,False,17.413207824283784,56,17.709159380834848,1336.374,in_progress,0.0,0
306,33.0,3.829389459992675,2.5822228711645265,-167.40888934220374,7.2,2.0,12,0.001,True,False,17.52663744706843,56,17.709159380834848,1336.437,off_track,0.0,0
307,1.0,6.34422882412991,2.7668166767847646,168.42915225911614,-2.0,1.4,15,0.0,False,True,0.7898648021187171,42,17.709159380834848,1336.546,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,-0.9,3.0,4,4.136520090238398,False,True,0.7886914472193474,42,17.709159380834848,1336.642,in_progress,0.0,0
307,3.0,6.327507959997057,2.7714903230529924,168.1410175391595,23.0,1.4,0,0.001,False,True,0.8858728721498899,42,17.709159380834848,1336.706,in_progress,0.0,0
307,4.0,6.300729116193672,2.7659340761482643,170.69553969881102,12.2,2.7,5,4.375892421669125,False,True,1.0345773616765808,43,17.709159380834848,1336.777,in_progress,0.0,0
307,5.0,6.256665124658241,2.7507250536183805,176.0445810494635,-0.9,3.0,4,4.269851436458797,False,True,1.2769160465987917,43,17.709159380834848,1336.851,in_progress,0.0,0
307,6.0,6.1986869086026415,2.7369999384579606,-179.7589878756613,-2.0,1.4,15,0.001,False,True,1.6072723111769438,43,17.709159380834848,1336.905,in_progress,0.0,0
307,7.0,6.136279490100302,2.7278048818127854,-177.7363167581809,-4.6,2.1,18,0.001,False,True,1.958441690539442,44,17.709159380834848,1336.976,in_progress,0.0,0
307,8.0,6.056682297268514,2.7172063838271963,-176.11172416133283,-2.0,1.4,15,0.001,False,True,2.4161533802132205,44,17.709159380834848,1337.042,in_progress,0.0,0
307,9.0,5.963625037151229,2.7031556553685894,-174.53169493793445,-10.8,2.5,7,0.001,False,True,2.942272092472092,45,17.709159380834848,1337.116,in_progress,0.0,0
307,10.0,5.855184166708482,2.691542736914851,-174.40815995031372,0.5,3.5,2,4.948487797409933,False,True,3.555343650727089,46,17.709159380834848,1337.175,in_progress,0.0,0
307,11.0,5.743789043290658,2.683060992002888,-174.95403994472085,-30.0,1.3,20,0.001,False,True,4.184359489551265,46,17.709159380834848,1337.243,in_progress,0.0,0
307,12.0,5.6318467683973905,2.6749734046120572,-174.98252794027601,7.2,2.0,12,0.001,False,True,4.816818337575491,47,17.709159380834848,1337.305,in_progress,0.0,0
307,13.0,5.528488193930483,2.666726324917712,-175.0779705666052,12.5,3.5,17,4.612302321853307,False,True,5.398361811192082,48,17.709159380834848,1337.381,in_progress,0.0,0
307,14.0,5.390629154055944,2.6434478980012663,-172.70159952173617,30.0,1.3,19,0.001,False,True,6.177468999630137,49,17.709159380834848,1337.447,in_progress,0.0,0
307,15.0,5.267462022832097,2.6104505844420687,-169.16647563960134,-30.0,1.3,20,0.001,False,True,6.888524887768871,49,17.709159380834848,1337.511,in_progress,0.0,0
307,16.0,5.160004189178362,2.5810162138738697,-167.37930465941577,3.9,2.4,1,0.001,False,True,7.471883330685724,50,17.709159380834848,1337.564,in_progress,0.0,0
307,17.0,5.052991392473512,2.553331182819193,-166.46934929032858,-11.4,3.5,9,0.001,False,True,8.075363823918558,51,17.709159380834848,1337.634,in_progress,0.0,0
307,18.0,4.938936943113418,2.523002489077621,-166.03379066801338,23.0,1.4,0,0.001,False,True,8.551921069315455,51,17.709159380834848,1337.7,in_progress,0.0,0
307,19.0,4.828119156759226,2.492663933945032,-165.92671155786488,-10.8,2.5,7,0.001,False,True,9.051426850043814,52,17.709159380834848,1337.764,in_progress,0.0,0
307,20.0,4.703682794658872,2.459929281240599,-165.77354875414855,-11.4,3.5,9,0.001,False,False,9.587735262711428,53,17.709159380834848,1337.837,in_progress,0.0,0
307,21.0,4.5499571992957755,2.4381796564677507,-169.17760322892397,17.0,2.2,14,0.001,False,False,10.042943707068375,53,17.709159380834848,1337.912,in_progress,0.0,0
307,22.0,4.396035020177678,2.420788956006192,-171.88475104464413,-10.8,2.5,7,0.001,False,False,10.756899515410106,54,17.709159380834848,1337.975,in_progress,0.0,0
307,23.0,4.2471051795282815,2.4058461270192595,-173.33759832840488,-11.4,3.5,9,0.001,True,False,10.980633309149768,54,17.709159380834848,1338.035,off_track,0.0,0
308,1.0,5.458369015908877,2.7688672580714533,-179.7595153631975,7.3,1.5,3,0.0,False,True,0.7921637993862363,48,17.709159380834848,1338.177,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,-11.4,3.5,9,4.800202816845923,False,True,0.7905513549263554,48,17.709159380834848,1338.233,in_progress,0.0,0
308,3.0,5.4516763542376605,2.7676810685044506,-179.48155312563546,0.5,3.5,2,4.790575820388403,False,True,0.8299820311825135,48,17.709159380834848,1338.313,in_progress,0.0,0
308,4.0,5.428313169739624,2.767180542046364,-179.379588639912,-2.0,1.4,15,0.001,False,True,0.9619192813734911,48,17.709159380834848,1338.367,in_progress,0.0,0
308,5.0,5.396913415417729,2.766728565335489,-179.32246386504463,0.5,3.5,2,4.737483866605929,False,True,1.1392359618268288,49,17.709159380834848,1338.441,in_progress,0.0,0
308,6.0,5.346495568456903,2.7709135211291978,179.4535709757146,-10.8,2.5,7,0.001,False,True,1.4238397477285447,49,17.709159380834848,1338.505,in_progress,0.0,0
308,7.0,5.2800709330860895,2.7803628399095417,177.4328888084798,-10.8,2.5,7,0.001,False,True,1.7975313756014077,49,17.709159380834848,1338.574,in_progress,0.0,0
308,8.0,5.203313210380941,2.800914958754691,173.6179565724138,-11.4,3.5,9,4.634397243972141,False,True,2.228478135259154,50,17.709159380834848,1338.654,in_progress,0.0,0
308,9.0,5.096655405526361,2.8394866929553504,167.99734601862545,-4.6,2.1,18,0.001,False,True,2.836982528630372,51,17.709159380834848,1338.689,in_progress,0.0,0
308,10.0,5.039561596792184,2.8626545886827053,165.3551159291926,-11.4,3.5,9,4.61635672659311,False,True,3.1600375129012095,51,17.709159380834848,1338.776,in_progress,0.0,0
308,11.0,4.904738197513889,2.9250636608654426,159.8148655126017,-10.8,2.5,7,0.001,False,True,4.120325978653161,52,17.709159380834848,1338.844,in_progress,0.0,0
308,12.0,4.791863032774259,2.994841310235064,154.21496915798548,-10.8,2.5,7,0.001,False,True,4.9887441746723935,53,17.709159380834848,1338.913,in_progress,0.0,0
308,13.0,4.674531821709063,3.0808783243280944,148.87781068759196,-11.4,3.5,9,4.7265048068431135,False,True,5.998546245859149,54,17.709159380834848,1338.977,in_progress,0.0,0
308,14.0,4.56251241681244,3.1809147626171037,142.94076006712967,-10.8,2.5,7,0.001,False,True,7.0519035587271075,56,17.709159380834848,1339.041,in_progress,0.0,0
308,15.0,4.455182055070784,3.2962225898215984,136.7696942336497,30.0,1.3,19,0.001,False,True,8.049414048911057,57,17.709159380834848,1339.099,in_progress,0.0,0
308,16.0,4.364046984872078,3.398635450900569,132.25145530791642,0.6,3.9,10,4.863416398168645,False,True,8.90644902544952,58,17.709159380834848,1339.174,in_progress,0.0,0
308,17.0,4.245281984117213,3.530323488314684,130.13805663848237,2.3,1.7,6,0.001,False,True,9.92460123045234,59,17.709159380834848,1339.245,in_progress,0.0,0
308,18.0,4.136962109665364,3.6438966891559046,131.31443917791782,7.3,1.5,3,0.001,False,True,10.796819484226889,60,17.709159380834848,1339.31,in_progress,0.0,0
308,19.0,4.036130477590896,3.7411210344283674,133.65468311728512,16.3,1.6,8,0.001,False,True,11.583348331705395,61,17.709159380834848,1339.374,in_progress,0.0,0
308,20.0,3.9321323554864316,3.8270478773040835,136.84560229937418,-10.8,2.5,7,4.417655451401589,False,True,12.33087074631382,62,17.709159380834848,1339.434,in_progress,0.0,0
308,21.0,3.8352784775376323,3.9076630403446955,138.27352204126416,-2.0,1.4,15,0.001,False,True,13.02897758370724,63,17.709159380834848,1339.51,in_progress,0.0,0
308,22.0,3.733454332135365,4.003434874527134,137.45470370065212,-4.6,2.1,18,0.001,False,True,13.81096272822339,64,17.709159380834848,1339.576,in_progress,0.0,0
308,23.0,3.6440371057586574,4.09276456758252,136.29360677549795,-2.0,1.4,15,0.001,False,True,14.523070953651402,64,17.709159380834848,1339.638,in_progress,0.0,0
308,24.0,3.5657414942685275,4.173836347541429,135.19543891674604,-0.9,3.0,4,3.316982266829587,False,True,15.157939262059466,65,17.709159380834848,1339.701,in_progress,0.0,0
308,25.0,3.4703370407622622,4.274006555665391,134.49004119063105,17.0,2.2,14,2.931470870521242,False,True,15.924917406485134,66,17.709159380834848,1339.772,in_progress,0.0,0
308,26.0,3.3736638082437973,4.36435865076234,135.66141838296355,-4.6,2.1,18,3.0766724176096956,False,True,16.615963777978997,67,17.709159380834848,1339.844,in_progress,0.0,0
308,27.0,3.26716806443108,4.46022201312869,136.78424920778292,30.0,1.3,19,0.001,False,True,17.320236569749774,68,17.709159380834848,1339.905,in_progress,0.0,0
308,28.0,3.168765237871955,4.548887233171625,137.2874724872365,17.0,2.2,14,3.925873901036928,False,True,17.97808363613646,68,17.709159380834848,1339.981,in_progress,0.0,0
308,29.0,3.0634136959651697,4.630131856599138,139.6935023076712,12.2,2.7,5,2.1071866655225646,False,True,18.47088343344185,69,17.709159380834848,1340.045,in_progress,0.0,0
308,30.0,2.953125181041571,4.698003280462812,143.7592098934451,23.0,1.4,0,0.001,False,True,19.15622244774066,70,17.709159380834848,1340.115,in_progress,0.0,0
308,31.0,2.824228819464409,4.759917940480462,149.50138848324264,-11.4,3.5,9,2.001,False,True,19.583189040315848,70,17.709159380834848,1340.178,in_progress,0.0,0
308,32.0,2.7085795258597227,4.812980686699764,152.72501233051057,17.0,2.2,14,3.2578351303559216,False,True,20.336179428053896,72,17.709159380834848,1340.251,in_progress,0.0,0
308,33.0,2.5754633328493215,4.870462311806466,154.63263310095346,12.2,2.7,5,0.001,False,False,21.06335391285736,72,17.709159380834848,1340.308,in_progress,0.0,0
308,34.0,2.4550417984569295,4.909785040695383,158.0009270856747,7.2,2.0,12,0.001,False,False,21.74378899143064,73,17.709159380834848,1340.381,in_progress,0.0,0
308,35.0,2.2988946847577134,4.9462423445936405,162.84995369306782,11.3,1.3,16,0.001,False,False,22.52749508439648,74,17.709159380834848,1340.436,in_progress,0.0,0
308,36.0,2.1923366482804703,4.96082979154563,166.80732846970142,7.2,2.0,12,0.001,False,False,23.134569926218912,75,17.709159380834848,1340.503,in_progress,0.0,0
308,37.0,2.0550462352486782,4.968611420605852,171.79033770173064,7.2,2.0,12,0.001,False,False,23.925214382066223,76,17.709159380834848,1340.57,in_progress,0.0,0
308,38.0,1.9215891707304256,4.964841141259635,176.41574839828706,7.2,2.0,12,0.001,True,False,24.678518248807073,76,17.709159380834848,1340.641,off_track,0.0,0
309,1.0,4.590705120096874,2.88128394650196,157.41024588084193,7.2,2.0,12,0.0,False,True,0.7907378137273158,54,17.709159380834848,1340.78,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-11.4,3.5,9,4.15933497499866,False,True,0.7900414090569963,54,17.709159380834848,1340.821,in_progress,0.0,0
309,3.0,4.584691076631703,2.8805252383449425,158.17250482167287,-10.8,2.5,7,0.001,False,True,0.8170510722140201,54,17.709159380834848,1340.911,in_progress,0.0,0
309,4.0,4.569211740114105,2.8843786491505683,158.6909839642975,-30.0,1.3,20,0.001,False,True,0.9024274609948257,54,17.709159380834848,1340.969,in_progress,0.0,0
309,5.0,4.547789102448484,2.904306932191137,156.23775494699714,-30.0,1.3,20,0.001,False,True,1.0649507548520343,54,17.709159380834848,1341.045,in_progress,0.0,0
309,6.0,4.516814318625527,2.9436867546544323,150.73732488361935,-30.0,1.3,20,0.001,False,True,1.3320589916564929,55,17.709159380834848,1341.114,in_progress,0.0,0
