episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
128,53.0,0.3739835880480466,3.6688754130899905,-132.22205189996677,7.2,2.0,12,3.8101665813081356,False,True,34.147277778374956,87,17.709159380834848,516.371,in_progress,0.0,0
128,54.0,0.3165930632863382,3.5769938745841876,-128.06238391330055,-10.8,2.5,7,0.001,False,False,34.602514065975825,88,17.709159380834848,516.431,in_progress,0.0,0
128,55.0,0.2398409007678211,3.4611267894328184,-125.93427803736304,3.9,2.4,1,0.001,False,False,35.0971345972185,89,17.709159380834848,516.503,in_progress,0.0,0
128,56.0,0.14665492204137087,3.3374183084452245,-126.46834384604536,11.3,1.3,16,0.001,False,False,35.46412104064551,89,17.709159380834848,516.571,in_progress,0.0,0
128,57.0,0.0688590162190763,3.2219578958156454,-125.25425789257581,0.3,2.6,13,0.001,True,False,36.04567811777869,90,17.709159380834848,516.637,off_track,0.0,0
129,1.0,4.590754786480523,2.8814092871944785,157.41176199151315,23.0,1.4,0,0.0,False,True,0.7908824694006222,54,17.709159380834848,516.782,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-11.4,3.5,9,4.159334974998682,False,True,0.7900414090570074,54,17.709159380834848,516.849,in_progress,0.0,0
129,3.0,4.584753637713704,2.8865209230999707,156.63564368331066,0.6,3.9,10,3.0049874613503027,False,True,0.8349788889877641,54,17.709159380834848,516.904,in_progress,0.0,0
129,4.0,4.567828550043565,2.895365485505347,156.06760377466802,-30.0,1.3,20,0.001,False,True,0.9424072787314608,54,17.709159380834848,516.971,in_progress,0.0,0
129,5.0,4.546638157357591,2.918082858636336,153.91408509256175,-11.4,3.5,9,4.1893798914169444,False,True,1.112303573777651,54,17.709159380834848,517.039,in_progress,0.0,0
129,6.0,4.516674028365623,2.9521277094717675,149.98915905725903,-11.4,3.5,9,2.7130147933403697,False,True,1.3583852054858792,55,17.709159380834848,517.104,in_progress,0.0,0
129,7.0,4.477185647476002,2.990840176939686,146.70996095108177,-11.4,3.5,9,2.754751186283248,False,True,1.6910255447847633,55,17.709159380834848,517.175,in_progress,0.0,0
129,8.0,4.426768451075773,3.0434142041693684,143.02744285307168,-11.4,3.5,9,2.8115046016058907,False,True,2.1012638424571186,56,17.709159380834848,517.236,in_progress,0.0,0
129,9.0,4.376928717602663,3.1019623066282125,139.17675754151495,-10.0,1.7,11,0.001,False,True,2.5517158646084614,56,17.709159380834848,517.307,in_progress,0.0,0
129,10.0,4.311643601065365,3.184539794620289,134.92974671977072,7.2,2.0,12,0.001,False,True,3.144017645531777,57,17.709159380834848,517.369,in_progress,0.0,0
129,11.0,4.246842256583221,3.2600535262547496,133.47975288729629,12.2,2.7,5,0.001,False,True,3.7242443933928615,58,17.709159380834848,517.43,in_progress,0.0,0
129,12.0,4.162807259907764,3.3366931535333384,135.27408218997385,12.5,3.5,17,4.635174766256434,False,True,4.362822125065968,58,17.709159380834848,517.502,in_progress,0.0,0
129,13.0,4.049884883969654,3.4213856672948992,139.17187025801027,7.2,2.0,12,0.001,False,True,5.134870280931969,59,17.709159380834848,517.572,in_progress,0.0,0
129,14.0,3.9295169615288974,3.494210075870193,143.92670374436648,30.0,1.3,19,0.001,False,True,5.883064967140306,60,17.709159380834848,517.621,in_progress,0.0,0
129,15.0,3.8319078297566445,3.5477324950388143,146.81997254390657,17.0,2.2,14,3.377749294271526,False,True,6.465583401422769,61,17.709159380834848,517.703,in_progress,0.0,0
129,16.0,3.7114067784505376,3.606772109647483,150.16139169037692,-30.0,1.3,20,0.001,False,True,7.153586193198058,62,17.709159380834848,517.775,in_progress,0.0,0
129,17.0,3.584964945803233,3.6646265314261486,152.62154093351188,30.0,1.3,19,0.001,False,True,7.858150589274182,62,17.709159380834848,517.837,in_progress,0.0,0
129,18.0,3.4930187344977974,3.7111325718629655,152.74337397352073,0.5,3.5,2,2.569088467347315,False,True,8.390709027893084,63,17.709159380834848,517.903,in_progress,0.0,0
129,19.0,3.389616071125109,3.7601150039470608,153.46449265982963,0.3,2.6,13,4.533243020014639,False,True,8.974190739348542,64,17.709159380834848,517.963,in_progress,0.0,0
129,20.0,3.2744490500226426,3.810636318750074,154.7279360436631,12.2,2.7,5,0.001,False,False,9.599673587674506,64,17.709159380834848,518.035,in_progress,0.0,0
129,21.0,3.1438218894641565,3.862079535149757,156.65753163828958,23.0,1.4,0,0.001,False,False,10.286240405937209,65,17.709159380834848,518.097,in_progress,0.0,0
129,22.0,3.011834197370569,3.9011717101011927,159.94823735054064,23.0,1.4,0,0.001,False,False,11.315307941473085,66,17.709159380834848,518.171,in_progress,0.0,0
129,23.0,2.881282447359654,3.9313198551362016,163.27815748452954,16.3,1.6,8,0.001,True,False,12.914278501524413,68,17.709159380834848,518.238,off_track,0.0,0
130,1.0,3.9771844501547196,3.5120441814035592,129.25625727755576,23.0,1.4,0,0.0,False,True,0.7910464517556726,60,17.709159380834848,518.357,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-2.0,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,518.434,in_progress,0.0,0
130,3.0,3.96975913927897,3.5211669045448923,129.14451851048528,7.2,2.0,12,0.001,False,True,0.8574674711400609,60,17.709159380834848,518.497,in_progress,0.0,0
130,4.0,3.9544289873857443,3.5383306617385517,129.3306704660298,0.6,3.9,10,2.8057651189353927,False,True,0.9872863171505153,60,17.709159380834848,518.57,in_progress,0.0,0
130,5.0,3.9233560302064245,3.5654130535885655,130.93662671538294,7.2,2.0,12,0.001,False,True,1.2166860688557102,60,17.709159380834848,518.63,in_progress,0.0,0
130,6.0,3.8841610342920787,3.6003694948711304,132.46081465430592,7.2,2.0,12,0.001,False,True,1.5095276486512987,61,17.709159380834848,518.704,in_progress,0.0,0
130,7.0,3.829546275717328,3.644092451141672,134.86553895116572,-10.0,1.7,11,0.001,False,True,1.8956828260514036,61,17.709159380834848,518.769,in_progress,0.0,0
130,8.0,3.767798159511832,3.700054108024591,135.84366184800675,-2.0,1.4,15,0.001,False,True,2.3608984016497248,62,17.709159380834848,518.825,in_progress,0.0,0
130,9.0,3.7137404242156835,3.764159527916822,134.0129103828739,-11.4,3.5,9,2.9818510550847113,False,True,2.834421459624592,62,17.709159380834848,518.904,in_progress,0.0,0
130,10.0,3.6551847695355475,3.8505030158181692,130.0794096515902,-2.0,1.4,15,0.001,False,True,3.421396262668286,63,17.709159380834848,518.976,in_progress,0.0,0
130,11.0,3.5974995853108074,3.9500538866611543,125.63996769630863,11.3,1.3,16,0.001,False,True,4.062864445114222,64,17.709159380834848,519.042,in_progress,0.0,0
130,12.0,3.541809428626266,4.033529220972264,124.9679972197547,17.0,2.2,14,3.350681838297478,False,True,4.626732093448838,64,17.709159380834848,519.102,in_progress,0.0,0
130,13.0,3.4825708158771334,4.1044647358488335,126.65349939864647,16.3,1.6,8,0.001,False,True,5.148461017952655,65,17.709159380834848,519.176,in_progress,0.0,0
130,14.0,3.3947437241994622,4.193255655196731,130.17676870828015,7.3,1.5,3,0.001,False,True,5.850146041152726,66,17.709159380834848,519.232,in_progress,0.0,0
130,15.0,3.332272892370081,4.255693978454879,131.81713426994915,23.0,1.4,0,0.001,False,True,6.366369456257049,67,17.709159380834848,519.3,in_progress,0.0,0
130,16.0,3.245963489398134,4.340277668581961,133.47475222636922,23.0,1.4,0,0.001,False,True,7.063292844480451,67,17.709159380834848,519.368,in_progress,0.0,0
130,17.0,3.1717436912170363,4.400486349225159,136.1748445923333,16.3,1.6,8,0.001,False,True,7.598833863286291,68,17.709159380834848,519.425,in_progress,0.0,0
130,18.0,3.0826397946972777,4.459595374018859,140.24238540945782,17.0,2.2,14,4.0464244750985365,False,True,8.195178144687365,69,17.709159380834848,519.497,in_progress,0.0,0
130,19.0,2.987338167260345,4.509263323931017,145.06232894017634,30.0,1.3,19,0.001,False,True,8.759770768700925,69,17.709159380834848,519.567,in_progress,0.0,0
130,20.0,2.8772099888995366,4.5550406261762895,150.450618573202,12.2,2.7,5,2.145571244886061,False,True,9.419997620657893,70,17.709159380834848,519.633,in_progress,0.0,0
130,21.0,2.7679630164544635,4.596233936451375,154.14310849428998,12.2,2.7,5,2.0144804450311162,False,True,9.98121802657026,71,17.709159380834848,519.706,in_progress,0.0,0
130,22.0,2.632778347966142,4.638957169335502,158.2118462243167,7.3,1.5,3,3.6989849716782253,False,True,10.737114146361726,72,17.709159380834848,519.782,in_progress,0.0,0
130,23.0,2.4905253493559205,4.67617705124092,161.83049983582694,17.0,2.2,14,2.465828472025186,False,True,11.540803229808272,73,17.709159380834848,519.83,in_progress,0.0,0
130,24.0,2.407147525624789,4.695542209901267,163.54681136585438,11.3,1.3,16,3.6857250974513436,False,True,11.968599897568112,73,17.709159380834848,519.903,in_progress,0.0,0
130,25.0,2.267997570603387,4.715872948660939,167.48735545494347,17.0,2.2,14,2.001007765401095,False,True,12.753780166769202,74,17.709159380834848,519.964,in_progress,0.0,0
130,26.0,2.1491146628716478,4.723240389567033,171.3348397454809,17.0,2.2,14,2.001007765401095,False,True,13.423322914650115,75,17.709159380834848,520.036,in_progress,0.0,0
130,27.0,2.0319545227715303,4.719750302122228,175.71892283414635,17.0,2.2,14,2.001007765401095,False,True,14.093604409552496,76,17.709159380834848,520.1,in_progress,0.0,0
130,28.0,1.894293029732744,4.703678593292957,-178.96651609245146,23.0,1.4,0,3.9190931455196187,False,True,14.87284584233597,77,17.709159380834848,520.18,in_progress,0.0,0
130,29.0,1.7504772363415964,4.670283302320892,-172.4190520262064,23.0,1.4,0,3.9190931455196187,False,True,15.68375190587622,78,17.709159380834848,520.239,in_progress,0.0,0
130,30.0,1.6513406560667483,4.6367192155390935,-167.78903968953932,23.0,1.4,0,3.923429365086829,False,True,16.241818985381983,78,17.709159380834848,520.297,in_progress,0.0,0
130,31.0,1.551938696197281,4.5923670178404725,-162.97832035934658,23.0,1.4,0,3.971396771381605,False,True,16.812947356630414,79,17.709159380834848,520.375,in_progress,0.0,0
130,32.0,1.4588614307523464,4.538589131294652,-157.86963090055255,23.0,1.4,0,4.016564619625996,False,True,17.338325718857018,79,17.709159380834848,520.436,in_progress,0.0,0
130,33.0,1.3749237748397551,4.48133385179397,-153.29978601901792,23.0,1.4,0,4.077219224967159,False,True,17.805754213340297,80,17.709159380834848,520.511,in_progress,0.0,0
130,34.0,1.2899530064239138,4.409930030427982,-147.9439532662164,23.0,1.4,0,4.15477995427521,False,True,18.375492781026725,81,17.709159380834848,520.568,in_progress,0.0,0
130,35.0,1.2275682452027545,4.3482007931900615,-143.78628819961617,23.0,1.4,0,4.193927688463777,False,True,18.88753622699276,81,17.709159380834848,520.629,in_progress,0.0,0
130,36.0,1.1736225259601452,4.285197410964727,-139.63151615223921,23.0,1.4,0,4.249119837204805,False,True,19.326940984255003,82,17.709159380834848,520.705,in_progress,0.0,0
130,37.0,1.1047228992486646,4.18945127443959,-133.79936985521854,12.2,2.7,5,2.4343544117895957,False,True,20.05288123309532,83,17.709159380834848,520.77,in_progress,0.0,0
130,38.0,1.055361610926006,4.110224266110772,-129.62643792893806,11.3,1.3,16,4.215006491451139,False,True,20.66936079991777,83,17.709159380834848,520.829,in_progress,0.0,0
130,39.0,1.0124075927079563,4.02055576227243,-124.4761245172479,11.3,1.3,16,4.228171015738189,False,True,21.34670713834278,84,17.709159380834848,520.896,in_progress,0.0,0
130,40.0,0.9760035461627714,3.9289979290939523,-119.82917443348799,11.3,1.3,16,3.1762287409023955,False,True,21.890568950070445,85,17.709159380834848,520.967,in_progress,0.0,0
130,41.0,0.9455773831909621,3.8309256932509377,-115.05868102667043,16.3,1.6,8,4.425203842541548,False,True,22.660548745438057,86,17.709159380834848,521.048,in_progress,0.0,0
130,42.0,0.9245366839196588,3.7178817367057615,-109.01896436509257,0.3,2.6,13,2.7630731438597156,False,True,23.530463819129565,87,17.709159380834848,521.107,in_progress,0.0,0
130,43.0,0.906991961622306,3.619910963239582,-105.75104466124482,7.3,1.5,3,4.21988141296909,False,True,24.28603237263288,88,17.709159380834848,521.174,in_progress,0.0,0
130,44.0,0.8821161384209074,3.510901939469465,-104.589867572619,0.3,2.6,13,3.514489950320579,False,True,25.003199978679568,88,17.709159380834848,521.24,in_progress,0.0,0
130,45.0,0.857043923538884,3.3936991586204206,-103.52488946019174,17.0,2.2,14,4.80933437398381,False,True,25.73008288162559,89,17.709159380834848,521.311,in_progress,0.0,0
130,46.0,0.8353126793051783,3.255665642845869,-101.15331625895745,23.0,1.4,0,0.001,False,True,26.53262969940925,90,17.709159380834848,521.374,in_progress,0.0,0
130,47.0,0.8303441383276129,3.143462840067622,-97.54743740292929,12.5,3.5,17,2.8234815943727076,False,True,27.15363723232208,91,17.709159380834848,521.438,in_progress,0.0,0
130,48.0,0.8314348620860643,3.0015389831476087,-93.40534957163925,7.2,2.0,12,3.3730422465288195,False,True,27.926822536875672,92,17.709159380834848,521.509,in_progress,0.0,0
130,49.0,0.8474968616690928,2.864016515317802,-88.34893273263454,-11.4,3.5,9,2.8727312765432815,False,True,28.698546823413672,93,17.709159380834848,521.573,in_progress,0.0,0
130,50.0,0.8616984348930371,2.73788858428518,-86.22763140581557,23.0,1.4,0,0.001,False,True,29.41073031066542,94,17.709159380834848,521.648,in_progress,0.0,0
130,51.0,0.8701877911440817,2.581196903489542,-86.85659900703794,3.9,2.4,1,4.7578751308173395,False,True,30.287575902218144,95,17.709159380834848,521.71,in_progress,0.0,0
130,52.0,0.8871181756978631,2.44728211556217,-84.95460134538342,0.5,3.5,2,2.852542670855237,False,True,31.04738281856696,96,17.709159380834848,521.772,in_progress,0.0,0
130,53.0,0.908635120012018,2.316426140823313,-82.98664932224416,12.5,3.5,17,2.8463300545865495,False,True,31.795597714094235,96,17.709159380834848,521.843,in_progress,0.0,0
130,54.0,0.9389753248717826,2.1633235866184837,-80.68778666836889,7.3,1.5,3,3.791333106812247,False,True,32.67690748424725,98,17.709159380834848,521.908,in_progress,0.0,0
130,55.0,0.9888096343129589,2.004140982482755,-75.2858584972616,3.9,2.4,1,3.268920721881849,False,True,33.61417199657222,99,17.709159380834848,521.971,in_progress,0.0,0
130,56.0,1.039954036853738,1.8707566659142378,-71.97034908562459,16.3,1.6,8,4.81212910903432,False,True,34.410320395280536,100,17.709159380834848,522.044,in_progress,0.0,0
130,57.0,1.1028137907742748,1.7383960812072043,-68.2648585568313,23.0,1.4,0,4.319802441081924,False,True,35.21422387488009,101,17.709159380834848,522.108,in_progress,0.0,0
130,58.0,1.166437249949384,1.633112774435103,-64.0438680605965,7.3,1.5,3,4.6737866796132845,False,True,35.87020944770164,101,17.709159380834848,522.177,in_progress,0.0,0
130,59.0,1.2412083320708083,1.527335540906121,-59.67800432996163,16.3,1.6,8,4.907819383087364,False,True,36.54576722552743,102,17.709159380834848,522.236,in_progress,0.0,0
130,60.0,1.3114753993730768,1.4450943951956372,-55.64413606016784,7.2,2.0,12,4.206409711482787,False,True,37.083695546408435,103,17.709159380834848,522.29,in_progress,0.0,0
130,61.0,1.3816548682113892,1.368827357842844,-52.49133170105734,23.0,1.4,0,4.41957788503929,False,True,37.673173995638166,103,17.709159380834848,522.364,in_progress,0.0,0
130,62.0,1.472336937726328,1.2882399446495723,-47.477494890026634,0.5,3.5,2,2.9222147255368203,False,True,38.39337204654609,104,17.709159380834848,522.44,in_progress,0.0,0
130,63.0,1.5733388910678843,1.2034778828223147,-44.07457625628122,30.0,1.3,19,0.001,False,False,39.514941024131865,106,17.709159380834848,522.513,in_progress,0.0,0
130,64.0,1.6669175315618971,1.1226396800498117,-42.79070445547906,11.3,1.3,16,0.001,False,False,41.11084553780003,108,17.709159380834848,522.58,in_progress,0.0,0
130,65.0,1.7518110660158186,1.059948618212709,-40.27387609280283,11.3,1.3,16,0.001,False,False,41.99427935309876,109,17.709159380834848,522.638,in_progress,0.0,0
130,66.0,1.8362593612059912,1.0122156904354809,-36.288935487503124,11.3,1.3,16,0.001,False,False,42.72698791309043,109,17.709159380834848,522.715,in_progress,0.0,0
130,67.0,1.9339815366339976,0.9708200843415136,-31.1607114511622,11.3,1.3,16,0.001,False,False,43.41443754423106,110,17.709159380834848,522.762,in_progress,0.0,0
130,68.0,1.9947716291286708,0.9485218653225399,-28.355425181177058,17.0,2.2,14,0.001,False,False,43.772140707248475,111,17.709159380834848,522.854,in_progress,0.0,0
130,69.0,2.1278870141170936,0.9133651299561891,-21.850948096848928,7.3,1.5,3,0.001,False,True,44.62762975462918,112,17.709159380834848,522.892,in_progress,0.0,0
130,70.0,2.1943776537180013,0.9008368988150027,-18.8009398798504,-30.0,1.3,20,0.001,False,True,45.087557794545944,112,17.709159380834848,522.957,in_progress,0.0,0
130,71.0,2.3158971674243993,0.8706654377445673,-16.393579494111894,-10.8,2.5,7,3.5331490027358003,False,True,45.83826373914728,113,17.709159380834848,523.041,in_progress,0.0,0
130,72.0,2.4298433861611515,0.8333683136680303,-17.130759126688442,12.2,2.7,5,4.400950875156627,False,True,46.473900124712785,114,17.709159380834848,523.109,in_progress,0.0,0
130,73.0,2.5577972716326967,0.7925293796555861,-17.236209882892076,12.2,2.7,5,0.001,False,True,47.185579665966706,115,17.709159380834848,523.181,in_progress,0.0,0
130,74.0,2.7224235144509015,0.7625081670288157,-13.366194600252316,7.3,1.5,3,0.001,False,True,48.102321502050394,116,17.709159380834848,523.233,in_progress,0.0,0
130,75.0,2.8247522490181374,0.7530738129738811,-10.19690634686985,23.0,1.4,0,0.001,False,True,48.67303035071626,116,17.709159380834848,523.311,in_progress,0.0,0
130,76.0,2.9835340769743657,0.7521501339911556,-4.61497168536753,-0.9,3.0,4,0.001,False,True,49.568312470263855,117,17.709159380834848,523.376,in_progress,0.0,0
130,77.0,3.1180726289518663,0.7581664958154626,-1.3724183044402871,-0.9,3.0,4,0.001,False,True,50.33079124854346,0,17.709159380834848,523.438,in_progress,0.0,0
130,78.0,3.244007373314561,0.7615904143175333,-0.0781617260849614,0.6,3.9,10,3.75939839583322,False,True,51.041239325683634,1,17.709159380834848,523.516,in_progress,0.0,0
130,79.0,3.4237377888642033,0.7702566320914813,1.6351361899082264,-11.4,3.5,9,2.276821547003449,False,True,52.05558739657285,2,17.709159380834848,523.573,in_progress,0.0,0
130,80.0,3.5783684160867955,0.7750678636210387,1.625966675627907,-10.8,2.5,7,0.001,False,True,52.92883530142221,3,17.709159380834848,523.638,in_progress,0.0,0
130,81.0,3.755156901412007,0.7684352751544828,-0.6532377251874955,-10.8,2.5,7,0.001,False,True,53.9270983158951,5,17.709159380834848,523.701,in_progress,0.0,0
130,82.0,3.916734694180125,0.7516792805623184,-3.6186671738464726,0.5,3.5,2,2.936078592521366,False,True,54.83944967914628,6,17.709159380834848,523.775,in_progress,0.0,0
130,83.0,4.110890388660683,0.7312376357861191,-4.89593507632556,-11.4,3.5,9,2.986697636112933,False,True,55.93576852455815,7,17.709159380834848,523.84,in_progress,0.0,0
130,84.0,4.310041655608424,0.7098709125335508,-5.846464678838666,23.0,1.4,0,0.001,False,True,57.06029310471689,8,17.709159380834848,523.908,in_progress,0.0,0
130,85.0,4.495827387165834,0.6881998295639125,-7.48482695590214,17.0,2.2,14,0.001,False,True,58.109342949984146,10,17.709159380834848,523.979,in_progress,0.0,0
130,86.0,4.67998236865581,0.6726725246732463,-5.924717515105373,-10.8,2.5,7,3.9005508384944028,False,True,59.149196457306914,11,17.709159380834848,524.034,in_progress,0.0,0
130,87.0,4.824502007964229,0.6640427615454321,-4.623430670376444,-4.6,2.1,18,3.2436434652948867,False,True,59.9652494105903,12,17.709159380834848,524.103,in_progress,0.0,0
130,88.0,4.989619236105694,0.6483152347190172,-5.114071225566621,23.0,1.4,0,0.001,False,True,60.89759754488678,13,17.709159380834848,524.173,in_progress,0.0,0
130,89.0,5.143106874039815,0.6351807755709958,-5.065810473837802,0.3,2.6,13,2.5533177667955917,False,True,61.76429199766643,14,17.709159380834848,524.236,in_progress,0.0,0
130,90.0,5.290375973455832,0.6276600419483422,-4.039346586831486,-4.6,2.1,18,3.5507010532761214,False,True,62.59589149025609,15,17.709159380834848,524.308,in_progress,0.0,0
130,91.0,5.450640189750718,0.6233916052145536,-2.7395387531299935,-2.0,1.4,15,0.001,False,True,63.50081309373172,16,17.709159380834848,524.384,in_progress,0.0,0
130,92.0,5.59662943346483,0.6248606600334986,-0.9877546126029619,17.0,2.2,14,2.3291740590325207,False,True,64.32484733968653,17,17.709159380834848,524.44,in_progress,0.0,0
130,93.0,5.712591258744736,0.6348514390384774,1.6849395527815334,7.3,1.5,3,3.3101615618565434,False,True,64.9802425165123,18,17.709159380834848,524.496,in_progress,0.0,0
130,94.0,5.830795741845747,0.6606267476412115,6.518900793523028,-0.9,3.0,4,1.7286601491668943,False,True,65.64824141198343,19,17.709159380834848,524.564,in_progress,0.0,0
130,95.0,5.952636681177022,0.694264543217234,10.623518488190125,7.3,1.5,3,3.7507545015343737,False,True,66.33513505231954,19,17.709159380834848,524.638,in_progress,0.0,0
130,96.0,6.089975605659543,0.7421927136842807,15.03245980861497,-2.0,1.4,15,3.7470404771243655,False,True,67.11978106836091,20,17.709159380834848,524.711,in_progress,0.0,0
130,97.0,6.213199719530341,0.7914986288798962,18.173319233931892,0.6,3.9,10,1.8148517023391733,False,True,67.85623011638626,21,17.709159380834848,524.781,in_progress,0.0,0
130,98.0,6.33003410609021,0.838680297776124,19.89898143757206,11.3,1.3,16,3.596320613655909,False,True,68.53570795538218,22,17.709159380834848,524.82,in_progress,0.0,0
130,99.0,6.395204655936361,0.8696159874311657,21.293412817459043,11.3,1.3,16,3.6002517161891956,False,True,68.96662833915765,22,17.709159380834848,524.912,in_progress,0.0,0
130,100.0,6.521234372680543,0.9511703899428062,27.328436795548686,17.0,2.2,14,1.8692890070067887,False,True,69.98546475448293,24,17.709159380834848,524.977,in_progress,0.0,0
130,101.0,6.60891619162103,1.0263324309779784,32.91451691044419,0.3,2.6,13,1.9051852440423405,False,True,70.83316550521533,25,17.709159380834848,525.036,in_progress,0.0,0
130,102.0,6.6897723363100585,1.100332215451325,36.89752277250723,11.3,1.3,16,3.929485614314391,False,True,71.57690377177971,26,17.709159380834848,525.111,in_progress,0.0,0
130,103.0,6.778322413543365,1.1828605652031232,39.89207643579123,11.3,1.3,16,3.9317821462049958,False,True,72.44946359014122,27,17.709159380834848,525.176,in_progress,0.0,0
130,104.0,6.848524981924229,1.2610641503349458,43.15886119935026,11.3,1.3,16,3.904984110299302,False,True,73.35532974437429,28,17.709159380834848,525.244,in_progress,0.0,0
130,105.0,6.91660306527277,1.3513595624983894,47.21818436145148,11.3,1.3,16,3.873891792387126,False,True,74.19398579447281,29,17.709159380834848,525.309,in_progress,0.0,0
130,106.0,6.970046380115428,1.430464580827904,50.464712128649545,11.3,1.3,16,3.8367300897963634,False,True,74.89236688540805,29,17.709159380834848,525.371,in_progress,0.0,0
130,107.0,7.011692284608755,1.5062398278822373,54.01863745393515,7.3,1.5,3,3.4768373459169237,False,True,75.53336082697007,30,17.709159380834848,525.439,in_progress,0.0,0
130,108.0,7.057120905739404,1.5915596649244343,56.7699486258023,16.3,1.6,8,3.0669137147026997,False,True,76.06671987002207,31,17.709159380834848,525.501,in_progress,0.0,0
130,109.0,7.094304970465052,1.6771609393189375,60.263431475225225,12.2,2.7,5,1.6522076753871042,False,True,76.80847471076575,32,17.709159380834848,525.572,in_progress,0.0,0
130,110.0,7.128340244247746,1.7932102206980134,66.18142767685401,17.0,2.2,14,0.001,False,True,77.64567322769308,33,17.709159380834848,525.645,in_progress,0.0,0
130,111.0,7.146734359132521,1.9271161920606978,73.99341709082762,3.9,2.4,1,1.4607211499869417,False,True,78.43968745795144,34,17.709159380834848,525.707,in_progress,0.0,0
130,112.0,7.1612885305269565,2.0580127287396768,78.68918943187528,23.0,1.4,0,0.001,False,True,79.18352730401335,34,17.709159380834848,525.773,in_progress,0.0,0
130,113.0,7.169340064174096,2.190110902327036,82.45520851618421,-30.0,1.3,20,0.001,False,True,79.87327197309891,35,17.709159380834848,525.833,in_progress,0.0,0
130,114.0,7.169841983428838,2.314176254617207,85.92658999237726,7.3,1.5,3,0.001,False,True,80.49088403957653,36,17.709159380834848,525.909,in_progress,0.0,0
130,115.0,7.175783540560553,2.4234671857638572,86.41425027897009,-10.0,1.7,11,0.001,False,True,80.90509080522538,36,17.709159380834848,525.965,in_progress,0.0,0
130,116.0,7.184644344986563,2.5202715381946126,85.8093945118575,0.3,2.6,13,0.001,False,True,81.30981921643176,37,17.709159380834848,526.037,in_progress,0.0,0
130,117.0,7.20823079438815,2.6495495895907752,82.81222785134295,7.2,2.0,12,0.001,False,True,81.58623681467574,37,17.709159380834848,526.105,in_progress,0.0,0
130,118.0,7.23817656793142,2.786760023595958,80.27120174278285,-10.8,2.5,7,0.001,False,False,82.01611299289834,38,17.709159380834848,526.176,in_progress,0.0,0
130,119.0,7.272745343380454,2.9094733751837647,77.4727663630525,7.2,2.0,12,0.001,False,False,82.19676866646466,38,17.709159380834848,526.239,in_progress,0.0,0
130,120.0,7.317632759295061,3.0425024879442657,74.41376701710116,7.2,2.0,12,0.001,True,False,82.23866474192437,38,17.709159380834848,526.306,off_track,0.0,0
131,1.0,3.4182666940205486,4.198974014984254,129.00798706150925,7.2,2.0,12,0.0,False,True,0.7917710015806656,66,17.709159380834848,526.429,prepare,0.0,0
131,2.0,3.418359764559994,4.1987713441933865,129.02850330762357,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,526.501,in_progress,0.0,0
131,3.0,3.4136196932733394,4.20319303898251,129.18865800903765,12.2,2.7,5,4.3539071130952784,False,True,0.8267940986666944,66,17.709159380834848,526.571,in_progress,0.0,0
131,4.0,3.39380621662424,4.2175144050739455,130.78194233946357,23.0,1.4,0,0.001,False,True,0.9654852662432822,66,17.709159380834848,526.631,in_progress,0.0,0
131,5.0,3.357671267184425,4.236571884650343,134.2644715599189,12.2,2.7,5,3.980358208877898,False,True,1.187902554574971,66,17.709159380834848,526.699,in_progress,0.0,0
131,6.0,3.3129023092865517,4.259331709267907,138.0604929864546,12.2,2.7,5,3.9783920403173214,False,True,1.4601738165168077,67,17.709159380834848,526.764,in_progress,0.0,0
131,7.0,3.2513555833418986,4.29261750624039,141.72038839066835,12.2,2.7,5,3.9661442940079525,False,True,1.8949979990457,67,17.709159380834848,526.837,in_progress,0.0,0
131,8.0,3.1747908997637646,4.327675023792265,146.20271034998117,12.2,2.7,5,3.2481822175453487,False,True,2.366592597918571,68,17.709159380834848,526.91,in_progress,0.0,0
131,9.0,3.069815815971083,4.364489782228626,152.2670375610883,12.2,2.7,5,3.2600874265308617,False,True,3.025623224342322,69,17.709159380834848,526.963,in_progress,0.0,0
131,10.0,2.9741279126512175,4.389020179144021,157.3801649699106,12.2,2.7,5,2.487287289623449,False,True,3.701112123721817,69,17.709159380834848,527.039,in_progress,0.0,0
131,11.0,2.8412764176558802,4.4082115262741395,164.45026846301008,12.5,3.5,17,2.441415285748641,False,True,4.581711493810337,70,17.709159380834848,527.111,in_progress,0.0,0
131,12.0,2.6964217011171745,4.41816376926203,171.41477892682116,-10.0,1.7,11,4.25661812719324,False,True,5.3689780827765325,72,17.709159380834848,527.173,in_progress,0.0,0
131,13.0,2.5467593849100387,4.432529016133139,177.49253017804904,17.0,2.2,14,3.026106253529456,False,True,6.220531448866318,72,17.709159380834848,527.23,in_progress,0.0,0
131,14.0,2.456379587593343,4.4423064988660785,179.33353443425165,12.2,2.7,5,2.571938916400926,False,True,6.73099623520883,73,17.709159380834848,527.31,in_progress,0.0,0
