episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,29.0,6.847515740231687,2.932981702342816,124.58303190745737,17.0,2.2,14,3.365052437776493,False,True,13.70375403509439,40,17.709159380834848,1436.585,in_progress,0.0,0
324,30.0,6.768367274516025,3.0261189100358,127.19547673875569,-2.0,1.4,15,0.001,False,False,14.041746356097152,40,17.709159380834848,1436.643,in_progress,0.0,0
324,31.0,6.691984497111113,3.110983310325845,129.14604441290285,7.2,2.0,12,0.001,False,False,14.612652953732608,41,17.709159380834848,1436.707,in_progress,0.0,0
324,32.0,6.612819729362424,3.202169204392265,129.9792906660838,7.2,2.0,12,0.001,False,False,14.800529879303031,41,17.709159380834848,1436.767,in_progress,0.0,0
324,33.0,6.53216623043483,3.2766442506102305,132.90142369225228,12.5,3.5,17,0.001,False,False,15.33127132980398,42,17.709159380834848,1436.829,in_progress,0.0,0
324,34.0,6.441212156435342,3.3523842521978153,136.23249022793138,7.2,2.0,12,0.001,True,False,15.582810068574226,42,17.709159380834848,1436.908,off_track,0.0,0
325,1.0,7.257830899994972,1.4837312657472754,67.57508194713004,12.5,3.5,17,0.0,False,True,0.7886866379349544,30,17.709159380834848,1437.037,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,-10.0,1.7,11,3.056441659532986,False,True,0.787780277437744,30,17.709159380834848,1437.107,in_progress,0.0,0
325,3.0,7.2580585920579805,1.4918504806202633,68.31118520929603,12.5,3.5,17,2.154585769330464,False,True,0.8331587295408671,31,17.709159380834848,1437.161,in_progress,0.0,0
325,4.0,7.261072064950874,1.5121207543518937,69.51686152968578,11.3,1.3,16,4.160874376716626,False,True,0.9479382338633269,31,17.709159380834848,1437.234,in_progress,0.0,0
325,5.0,7.265726469643494,1.5573607237582543,72.05940670988011,11.3,1.3,16,4.180833342421954,False,True,1.2009297380550732,31,17.709159380834848,1437.302,in_progress,0.0,0
325,6.0,7.26768531465666,1.611393871879195,75.47867863949749,11.3,1.3,16,4.184519161338786,False,True,1.5117654153977866,31,17.709159380834848,1437.377,in_progress,0.0,0
325,7.0,7.266479764793326,1.6777069684727248,79.48105839071349,12.5,3.5,17,2.1982629101848965,False,True,1.8846501056763443,32,17.709159380834848,1437.443,in_progress,0.0,0
325,8.0,7.263512544642588,1.7547987240955405,83.43132603852136,30.0,1.3,19,4.2215883004457915,False,True,2.338731103689157,32,17.709159380834848,1437.503,in_progress,0.0,0
325,9.0,7.247868217422159,1.8330058573943548,88.99160355559285,12.2,2.7,5,2.249647965549358,False,True,2.7877610376365047,33,17.709159380834848,1437.577,in_progress,0.0,0
325,10.0,7.21567308977874,1.9356381112448149,96.25588370917198,7.3,1.5,3,4.1099457064279585,False,True,3.404492196770692,34,17.709159380834848,1437.646,in_progress,0.0,0
325,11.0,7.1796599292084275,2.033230535707961,101.71919788878859,12.2,2.7,5,2.3136591720532236,False,True,4.017378343820754,34,17.709159380834848,1437.723,in_progress,0.0,0
325,12.0,7.124510036417949,2.149986617628779,107.98488621024784,12.2,2.7,5,2.3225885421287713,False,True,4.791690957020345,35,17.709159380834848,1437.76,in_progress,0.0,0
325,13.0,7.088964653398306,2.2088028152519463,111.65701535667365,17.0,2.2,14,2.346184050448731,False,True,5.179145001990798,36,17.709159380834848,1437.855,in_progress,0.0,0
325,14.0,6.973946505263384,2.3576728317956004,122.09506817448867,12.2,2.7,5,2.358100640868867,False,True,6.299556312139076,37,17.709159380834848,1437.894,in_progress,0.0,0
325,15.0,6.92001688305017,2.4149216505321336,126.03536536661187,7.3,1.5,3,4.149813148506981,False,True,6.795251693054616,38,17.709159380834848,1437.977,in_progress,0.0,0
325,16.0,6.787770254556976,2.5306122170419667,134.92518824531686,7.3,1.5,3,3.242978994172586,False,True,7.8380004498421805,39,17.709159380834848,1438.03,in_progress,0.0,0
325,17.0,6.698609694165131,2.5914862153962,140.74643424251505,7.3,1.5,3,3.265423789872848,False,True,8.502821539678235,40,17.709159380834848,1438.105,in_progress,0.0,0
325,18.0,6.60076940763784,2.6444890916817143,146.8333267059119,12.2,2.7,5,2.403398353351861,False,True,9.180753417589399,40,17.709159380834848,1438.176,in_progress,0.0,0
325,19.0,6.485747379014698,2.6902605535353805,153.3134057832189,12.2,2.7,5,3.1710114626028743,False,True,9.921740912737764,41,17.709159380834848,1438.245,in_progress,0.0,0
325,20.0,6.355656321767997,2.722733560199879,160.72278656434182,-4.6,2.1,18,0.001,False,True,10.708402144951046,42,17.709159380834848,1438.315,in_progress,0.0,0
325,21.0,6.20833768056159,2.7607511159426634,165.5468560251191,-10.0,1.7,11,0.001,False,True,11.555751398903952,43,17.709159380834848,1438.383,in_progress,0.0,0
325,22.0,6.077347802758472,2.808833281869668,164.46549049041698,23.0,1.4,0,0.001,False,True,12.295148669636808,44,17.709159380834848,1438.459,in_progress,0.0,0
325,23.0,5.9492654282145265,2.857654518408539,162.13593293590077,17.0,2.2,14,0.001,False,True,13.016079397870644,45,17.709159380834848,1438.497,in_progress,0.0,0
325,24.0,5.883016422511118,2.8770575401768963,162.5587302744166,11.3,1.3,16,0.001,False,True,13.388980290749409,45,17.709159380834848,1438.576,in_progress,0.0,0
325,25.0,5.744712694115847,2.9014461361745276,166.2425165708627,12.2,2.7,5,0.001,False,True,14.169321084145341,46,17.709159380834848,1438.641,in_progress,0.0,0
325,26.0,5.625443011250734,2.908622545554589,170.6895013888091,0.6,3.9,10,3.5418727065686593,False,True,14.845803898274745,47,17.709159380834848,1438.711,in_progress,0.0,0
325,27.0,5.4982371831824945,2.904271984226608,175.8440618442452,11.3,1.3,16,0.001,False,True,15.564195545205035,48,17.709159380834848,1438.775,in_progress,0.0,0
325,28.0,5.3773427740017485,2.8868954263962463,-178.1038599919263,-30.0,1.3,20,0.001,False,True,16.247068526341618,49,17.709159380834848,1438.841,in_progress,0.0,0
325,29.0,5.25842778969305,2.8670358841254404,-173.59463391158312,7.2,2.0,12,0.001,False,True,16.909615191251,49,17.709159380834848,1438.918,in_progress,0.0,0
325,30.0,5.131739653594756,2.8452461946466365,-171.56644818858896,-10.8,2.5,7,0.001,False,True,17.63903608022052,50,17.709159380834848,1438.977,in_progress,0.0,0
325,31.0,5.025963537593527,2.824692841650525,-170.57206728733826,-11.4,3.5,9,0.001,False,True,18.274697779207543,51,17.709159380834848,1439.043,in_progress,0.0,0
325,32.0,4.889567246510884,2.8086306565659576,-172.02456712028953,-11.4,3.5,9,0.001,False,True,19.027797476495007,52,17.709159380834848,1439.105,in_progress,0.0,0
325,33.0,4.757826300742479,2.807762598987747,-175.73041983036518,17.0,2.2,14,0.001,False,True,19.765388684777953,53,17.709159380834848,1439.176,in_progress,0.0,0
325,34.0,4.598156027843379,2.811356125675307,-179.40281227339014,-11.4,3.5,9,4.0055000346678815,False,True,20.600836748415208,54,17.709159380834848,1439.241,in_progress,0.0,0
325,35.0,4.446335211536627,2.8121094417870816,179.63794039913336,12.5,3.5,17,2.4808000832986252,False,True,21.267488744565,55,17.709159380834848,1439.307,in_progress,0.0,0
325,36.0,4.267640859607739,2.8158145079831387,179.1799056670322,2.3,1.7,6,0.001,False,True,21.908001515968145,55,17.709159380834848,1439.375,in_progress,0.0,0
325,37.0,4.0974332137608105,2.8087148283101606,-178.4298619414833,0.5,3.5,2,0.001,False,True,22.449199601128594,56,17.709159380834848,1439.445,in_progress,0.0,0
325,38.0,3.9187401597827933,2.7990765060211205,-177.5227060792739,-10.8,2.5,7,0.001,False,False,23.074508274472876,57,17.709159380834848,1439.506,in_progress,0.0,0
325,39.0,3.759301348814548,2.798638786048411,-178.72503432253,-11.4,3.5,9,0.001,True,False,23.467350138625378,57,17.709159380834848,1439.57,off_track,0.0,0
326,1.0,7.090153017818041,2.3320441695071703,117.92896866159022,11.3,1.3,16,0.0,False,True,0.7870422992303949,36,17.709159380834848,1439.678,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,30.0,1.3,19,4.140118811245396,False,True,0.7867530802034839,36,17.709159380834848,1439.778,in_progress,0.0,0
326,3.0,7.07463698211036,2.3452819040789854,119.71217969810868,12.5,3.5,17,2.173919706666614,False,True,0.8995845428871607,36,17.709159380834848,1439.836,in_progress,0.0,0
326,4.0,7.054299478875351,2.3626200860553617,121.69930477248636,3.9,2.4,1,2.1863308782930373,False,True,1.047039585170595,37,17.709159380834848,1439.904,in_progress,0.0,0
326,5.0,7.031097830304323,2.395018383138556,122.40567453411799,3.9,2.4,1,2.1794894452889286,False,True,1.2719660968953161,37,17.709159380834848,1439.968,in_progress,0.0,0
326,6.0,6.998560653069801,2.442382174168073,122.88724120808918,0.5,3.5,2,2.16667146204263,False,True,1.5922856597406387,37,17.709159380834848,1440.039,in_progress,0.0,0
326,7.0,6.955924871578346,2.500793071694497,123.88432290836238,16.3,1.6,8,4.114354357974067,False,True,1.9959017996316442,38,17.709159380834848,1440.102,in_progress,0.0,0
326,8.0,6.8988102187801,2.557075934527197,127.43292834580913,17.0,2.2,14,2.4862238626512934,False,True,2.4333177019062235,38,17.709159380834848,1440.165,in_progress,0.0,0
326,9.0,6.827874926702326,2.612718892987733,132.41071721029635,16.3,1.6,8,3.4375876975484236,False,True,2.942392716748782,39,17.709159380834848,1440.249,in_progress,0.0,0
326,10.0,6.727549816868603,2.6727420152770747,139.42158808242704,30.0,1.3,19,0.001,False,True,3.5826756585097264,40,17.709159380834848,1440.308,in_progress,0.0,0
326,11.0,6.649274697380084,2.71136483357737,144.16877030001027,23.0,1.4,0,0.001,False,True,4.055064502203526,40,17.709159380834848,1440.37,in_progress,0.0,0
326,12.0,6.5635600103112886,2.745842672893273,148.99215308369813,2.3,1.7,6,0.001,False,True,4.576565843149344,41,17.709159380834848,1440.447,in_progress,0.0,0
326,13.0,6.458086958396865,2.792622551545772,151.7932966870155,0.3,2.6,13,3.39275992067165,False,True,5.19104905801388,42,17.709159380834848,1440.517,in_progress,0.0,0
326,14.0,6.352427162479176,2.8464031411455757,152.1999359562077,0.5,3.5,2,2.2248325637357906,False,True,5.774526428155674,42,17.709159380834848,1440.582,in_progress,0.0,0
326,15.0,6.23664164874295,2.910722433971592,151.49507952473084,7.3,1.5,3,0.001,False,True,6.435768707192269,43,17.709159380834848,1440.649,in_progress,0.0,0
326,16.0,6.1286838087785,2.963630295021224,152.41395690540546,7.2,2.0,12,0.001,False,True,7.030729535032365,44,17.709159380834848,1440.722,in_progress,0.0,0
326,17.0,5.998183929008771,3.0230617413528247,153.93487514700914,12.2,2.7,5,0.001,False,True,7.7320668934239,45,17.709159380834848,1440.754,in_progress,0.0,0
326,18.0,5.940792505369744,3.046593384432956,154.88710975183335,23.0,1.4,0,0.001,False,True,8.055025101172465,45,17.709159380834848,1440.841,in_progress,0.0,0
326,19.0,5.781262381003062,3.0985263392436253,158.8777490699781,-11.4,3.5,9,4.095220693958247,False,True,8.952551725041719,46,17.709159380834848,1440.897,in_progress,0.0,0
326,20.0,5.67366097751042,3.130624688875805,160.4123155710292,-0.9,3.0,4,0.001,False,False,9.560214474878547,47,17.709159380834848,1440.981,in_progress,0.0,0
326,21.0,5.526431385890249,3.199769316041592,157.24342225149934,12.5,3.5,17,0.001,False,False,10.398786924373777,48,17.709159380834848,1441.047,in_progress,0.0,0
326,22.0,5.383483776337082,3.2728335730439926,154.86013853440696,12.5,3.5,17,0.001,False,False,11.203790973591781,49,17.709159380834848,1441.099,in_progress,0.0,0
326,23.0,5.263463445203871,3.3285925699078414,154.88692531028786,0.5,3.5,2,0.001,True,False,11.82737662285983,49,17.709159380834848,1441.173,off_track,0.0,0
327,1.0,6.344321530060504,2.767167671992857,168.38139062893424,-11.4,3.5,9,0.0,False,True,0.7894785869476617,42,17.709159380834848,1441.309,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,-30.0,1.3,20,0.001,False,True,0.7886914472193474,42,17.709159380834848,1441.377,in_progress,0.0,0
327,3.0,6.338538428430438,2.768460916439056,168.4698554814751,11.3,1.3,16,0.001,False,True,0.8225588088795532,42,17.709159380834848,1441.444,in_progress,0.0,0
327,4.0,6.320422276520301,2.7736142211230663,168.076240840251,23.0,1.4,0,0.001,False,True,0.9266131118318588,42,17.709159380834848,1441.514,in_progress,0.0,0
327,5.0,6.286304491547586,2.770154578496878,170.5412697135656,23.0,1.4,0,0.001,False,True,1.117473983911088,43,17.709159380834848,1441.577,in_progress,0.0,0
327,6.0,6.239436836042467,2.7603279387340205,174.59638347652023,-30.0,1.3,20,0.001,False,True,1.3776931966850259,43,17.709159380834848,1441.642,in_progress,0.0,0
327,7.0,6.187380686672636,2.7576807594346073,176.44584035701948,23.0,1.4,0,0.001,False,True,1.6736795291024897,43,17.709159380834848,1441.692,in_progress,0.0,0
327,8.0,6.125122225876412,2.7565504622782533,177.6913936201983,0.3,2.6,13,4.319176778439029,False,True,2.0250136422838128,44,17.709159380834848,1441.775,in_progress,0.0,0
327,9.0,6.055982398125929,2.7509762989189013,179.5614117487449,-10.8,2.5,7,0.001,False,True,2.4185151397615847,44,17.709159380834848,1441.837,in_progress,0.0,0
327,10.0,5.977655700023893,2.7567862246398285,178.36138082236636,-10.8,2.5,7,0.001,False,True,2.8605209981412694,45,17.709159380834848,1441.907,in_progress,0.0,0
327,11.0,5.877712899484783,2.777096786236682,174.6017872184363,-2.0,1.4,15,0.001,False,True,3.4238877054024233,45,17.709159380834848,1441.98,in_progress,0.0,0
327,12.0,5.7699621686288465,2.7993440844751234,171.88304957861857,-10.8,2.5,7,0.001,False,True,4.03133951274432,46,17.709159380834848,1442.03,in_progress,0.0,0
327,13.0,5.697517117035106,2.813910921616332,170.91450625371192,0.5,3.5,2,4.8729574223785175,False,True,4.439753707340522,47,17.709159380834848,1442.107,in_progress,0.0,0
327,14.0,5.557091316668991,2.846651335770358,169.0317895051,12.5,3.5,17,4.913939161920358,False,True,5.2330701134877975,47,17.709159380834848,1442.178,in_progress,0.0,0
327,15.0,5.41056618985995,2.870621049012486,170.02186535933927,30.0,1.3,19,0.001,False,True,6.059826838272003,48,17.709159380834848,1442.245,in_progress,0.0,0
327,16.0,5.284003103192792,2.878893454550548,172.78219745934715,-11.4,3.5,9,4.903827567197108,False,True,6.763845028327281,49,17.709159380834848,1442.304,in_progress,0.0,0
327,17.0,5.148867226322513,2.8904976942238085,173.4455023125361,-11.4,3.5,9,4.798025317187412,False,True,7.54361454477222,50,17.709159380834848,1442.37,in_progress,0.0,0
327,18.0,4.992952693209334,2.928984140252549,169.25675145277788,-30.0,1.3,20,0.001,False,True,8.532420766707045,51,17.709159380834848,1442.436,in_progress,0.0,0
327,19.0,4.878227200095086,2.9712881667502735,163.98798320413005,-10.8,2.5,7,0.001,False,True,9.328633556749827,52,17.709159380834848,1442.509,in_progress,0.0,0
327,20.0,4.7323497611345005,3.032481414008076,159.15805082599923,0.5,3.5,2,4.684077098830513,False,True,10.380656835916358,54,17.709159380834848,1442.578,in_progress,0.0,0
327,21.0,4.570984453585262,3.1118226544874337,155.90065553039582,-10.8,2.5,7,0.001,False,True,11.755116924531395,55,17.709159380834848,1442.64,in_progress,0.0,0
327,22.0,4.438954382218733,3.1826287780745406,153.72632944407968,11.3,1.3,16,0.001,False,True,12.644294525725714,56,17.709159380834848,1442.704,in_progress,0.0,0
327,23.0,4.291226819115666,3.2624716703207546,152.15718378870778,-30.0,1.3,20,0.001,False,True,13.575230098697444,57,17.709159380834848,1442.77,in_progress,0.0,0
327,24.0,4.181059454971638,3.317867555392822,152.63650183840187,0.6,3.9,10,3.39588754338184,False,True,14.215412842122799,58,17.709159380834848,1442.835,in_progress,0.0,0
327,25.0,4.047288977227441,3.3964076765971716,151.03783227991906,-30.0,1.3,20,0.001,False,True,15.034915817279703,59,17.709159380834848,1442.894,in_progress,0.0,0
327,26.0,3.9293952989993604,3.4758212462727087,148.421490794611,-11.4,3.5,9,3.1983438628373326,False,True,15.803373946449184,60,17.709159380834848,1442.971,in_progress,0.0,0
327,27.0,3.8162041781021085,3.5618844714418074,145.5349607651018,-10.8,2.5,7,4.504842834468718,False,True,16.583552987528407,61,17.709159380834848,1443.04,in_progress,0.0,0
327,28.0,3.714061063876584,3.6595157529242583,140.71146343223057,-30.0,1.3,20,0.001,False,True,17.37504514356146,62,17.709159380834848,1443.107,in_progress,0.0,0
327,29.0,3.6096244742198507,3.775467587670873,135.08193565743417,7.2,2.0,12,0.001,False,True,18.255347944943367,63,17.709159380834848,1443.189,in_progress,0.0,0
327,30.0,3.503674280036998,3.897957182279252,131.19864956220383,12.2,2.7,5,4.964540844674555,False,True,19.169961308091576,64,17.709159380834848,1443.237,in_progress,0.0,0
327,31.0,3.433408548617826,3.9695616512908516,132.1933421588125,-30.0,1.3,20,0.001,False,True,19.731585624878043,65,17.709159380834848,1443.311,in_progress,0.0,0
327,32.0,3.32732186159055,4.073344966092164,134.56764361214664,0.3,2.6,13,4.791717444252453,False,True,20.562807531571046,66,17.709159380834848,1443.385,in_progress,0.0,0
327,33.0,3.2299261250336246,4.18542249500832,132.6547496587945,12.2,2.7,5,4.247264660468721,False,True,21.51610762486216,67,17.709159380834848,1443.419,in_progress,0.0,0
327,34.0,3.1873817294311095,4.23827893276716,131.52565687448683,17.0,2.2,14,3.99450408102462,False,True,22.039056050429107,67,17.709159380834848,1443.508,in_progress,0.0,0
327,35.0,3.0564705671672945,4.377387704502316,132.63605023229402,16.3,1.6,8,0.001,False,True,23.12523239905261,69,17.709159380834848,1443.581,in_progress,0.0,0
327,36.0,2.9413533327712993,4.479844051233861,135.6772452097767,16.3,1.6,8,2.7174158689572434,False,True,23.98224075307491,70,17.709159380834848,1443.643,in_progress,0.0,0
327,37.0,2.837962225285251,4.554674001817792,139.50304051493538,12.2,2.7,5,2.070861983454832,False,True,24.560977942819807,70,17.709159380834848,1443.72,in_progress,0.0,0
327,38.0,2.7132630018436563,4.629107821544313,144.51875401229148,2.3,1.7,6,3.7416481060675593,False,True,25.2930424951454,72,17.709159380834848,1443.78,in_progress,0.0,0
327,39.0,2.6095095179638736,4.689409467089119,147.38134289076578,17.0,2.2,14,2.465828472025186,False,True,25.869073577039114,72,17.709159380834848,1443.845,in_progress,0.0,0
327,40.0,2.48801497827497,4.757846888588286,149.03531800950003,12.5,3.5,17,2.001,False,True,26.555893943381403,73,17.709159380834848,1443.904,in_progress,0.0,0
327,41.0,2.3751464936797606,4.811345414790987,151.57393631550244,17.0,2.2,14,2.001007765401095,False,True,27.12517340471906,73,17.709159380834848,1443.983,in_progress,0.0,0
327,42.0,2.222836129244331,4.866268319268583,156.26260723311225,11.3,1.3,16,0.001,False,False,27.980281679410602,74,17.709159380834848,1444.044,in_progress,0.0,0
327,43.0,2.0879782764171924,4.9021291333952055,160.72348999821676,7.2,2.0,12,0.001,False,False,28.749485253325346,75,17.709159380834848,1444.106,in_progress,0.0,0
327,44.0,1.9684307204772173,4.9243894314937116,164.54061946359593,7.2,2.0,12,0.001,False,False,29.420346381369466,76,17.709159380834848,1444.175,in_progress,0.0,0
327,45.0,1.8279626670709626,4.941037564212989,168.75685370363482,7.2,2.0,12,0.001,False,False,30.19799388487181,77,17.709159380834848,1444.248,in_progress,0.0,0
327,46.0,1.683952349308029,4.948180628214273,172.96014252777294,7.2,2.0,12,0.001,False,False,31.00768990192393,78,17.709159380834848,1444.307,in_progress,0.0,0
327,47.0,1.5586745276947713,4.945687532909391,176.5936201998459,7.2,2.0,12,0.001,False,False,31.692884961006396,79,17.709159380834848,1444.377,in_progress,0.0,0
327,48.0,1.4212954455847435,4.933781313663652,-179.41019101064737,7.2,2.0,12,0.001,True,False,32.393096599125094,80,17.709159380834848,1444.446,off_track,0.0,0
328,1.0,5.458465004301481,2.7688926155268536,-179.74998316961597,17.0,2.2,14,0.0,False,True,0.791621211687582,48,17.709159380834848,1444.563,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845916,False,True,0.7905513549263554,48,17.709159380834848,1444.638,in_progress,0.0,0
328,3.0,5.450253966137496,2.767523171415316,-179.41775769324525,-2.0,1.4,15,0.001,False,True,0.8380174220557257,48,17.709159380834848,1444.701,in_progress,0.0,0
328,4.0,5.426536255174876,2.765035671368104,-179.09020895627552,-11.4,3.5,9,4.760780532158493,False,True,0.9720008758449417,48,17.709159380834848,1444.776,in_progress,0.0,0
328,5.0,5.387852590360783,2.7639071901683256,-178.98850012537756,-2.0,1.4,15,0.001,False,True,1.1904630646195624,49,17.709159380834848,1444.838,in_progress,0.0,0
328,6.0,5.335912861587821,2.761179711290328,-178.61820633854762,-11.4,3.5,9,4.667322606570007,False,True,1.4838145861552576,49,17.709159380834848,1444.903,in_progress,0.0,0
328,7.0,5.272405016820498,2.7610754281482563,-178.98651543820802,12.5,3.5,17,4.60593148296224,False,True,1.8430585794813437,49,17.709159380834848,1444.968,in_progress,0.0,0
328,8.0,5.190924155051606,2.7583723442177326,-178.7652032634931,-10.8,2.5,7,0.001,False,True,2.3033813980770814,50,17.709159380834848,1445.046,in_progress,0.0,0
328,9.0,5.0845370337451845,2.753945449329618,-178.3696315673848,-11.4,3.5,9,4.4010007109666915,False,True,2.9029671572410654,51,17.709159380834848,1445.108,in_progress,0.0,0
328,10.0,4.988215028937332,2.7633037956097457,178.9060883588467,-4.6,2.1,18,0.001,False,True,3.443403432853187,51,17.709159380834848,1445.173,in_progress,0.0,0
328,11.0,4.8644211906489305,2.7866401071826523,174.57965537022994,2.3,1.7,6,0.001,False,True,4.152480716241214,52,17.709159380834848,1445.235,in_progress,0.0,0
328,12.0,4.734358591091027,2.8122834825432363,171.91723917166024,-11.4,3.5,9,4.163433692524929,False,True,4.90014876700463,53,17.709159380834848,1445.312,in_progress,0.0,0
328,13.0,4.600744604222886,2.8452151600470152,168.75524035905525,-4.6,2.1,18,0.001,False,True,5.660760127003495,54,17.709159380834848,1445.377,in_progress,0.0,0
328,14.0,4.478396527052994,2.892470553153918,164.03902553084762,-11.4,3.5,9,2.5268534202107995,False,True,6.35919541247506,55,17.709159380834848,1445.444,in_progress,0.0,0
328,15.0,4.343238954344535,2.9584657383760087,158.6469894979171,-10.0,1.7,11,0.001,False,True,7.130359205819542,56,17.709159380834848,1445.511,in_progress,0.0,0
328,16.0,4.214211856937716,3.043009563958274,150.69389565771152,-2.0,1.4,15,0.001,False,True,7.937571654388903,57,17.709159380834848,1445.573,in_progress,0.0,0
328,17.0,4.121015806877604,3.11360828921741,145.00583644008842,-10.0,1.7,11,0.001,False,True,8.538787570686212,57,17.709159380834848,1445.641,in_progress,0.0,0
328,18.0,4.024669128277732,3.1985959633979255,139.5253936542654,12.5,3.5,17,4.13697426477,False,True,9.242316358652664,58,17.709159380834848,1445.707,in_progress,0.0,0
328,19.0,3.9210459843706245,3.288773795376066,138.26610491102167,-11.4,3.5,9,2.769468785703343,False,True,10.015245693661374,59,17.709159380834848,1445.776,in_progress,0.0,0
328,20.0,3.8081940639325347,3.3795771834335118,139.42377096836833,11.3,1.3,16,0.001,False,True,10.815499363480347,60,17.709159380834848,1445.848,in_progress,0.0,0
328,21.0,3.692212878191979,3.4798335989405587,139.3896415202379,-10.0,1.7,11,0.001,False,True,11.666827662853013,61,17.709159380834848,1445.911,in_progress,0.0,0
328,22.0,3.5933013599568544,3.560305656986261,140.0758051860798,-2.0,1.4,15,0.001,False,True,12.37132413516549,62,17.709159380834848,1445.976,in_progress,0.0,0
328,23.0,3.5011185114037398,3.64678441183771,138.61567011112717,12.5,3.5,17,2.4335185421290118,False,True,13.07917138948566,63,17.709159380834848,1446.052,in_progress,0.0,0
328,24.0,3.4008047815378197,3.7450995571760703,137.2531503115833,12.2,2.7,5,4.50071050385356,False,True,13.868553669113743,64,17.709159380834848,1446.113,in_progress,0.0,0
328,25.0,3.3038306584331893,3.819491404124162,139.55616151772188,16.3,1.6,8,0.001,False,False,14.534041553251015,64,17.709159380834848,1446.19,in_progress,0.0,0
328,26.0,3.171978331121399,3.900090800346521,144.3644093066881,-30.0,1.3,20,0.001,False,False,15.353247569247491,65,17.709159380834848,1446.222,in_progress,0.0,0
328,27.0,3.11324307450076,3.9314838781658765,146.78113188753505,16.3,1.6,8,0.001,False,False,15.699591118262429,66,17.709159380834848,1446.305,in_progress,0.0,0
328,28.0,2.977093693801839,3.9983722392800276,150.7481332542514,7.2,2.0,12,0.001,False,False,17.329382124552357,68,17.709159380834848,1446.377,in_progress,0.0,0
328,29.0,2.8581905365438134,4.0512610099895054,153.1050771703325,30.0,1.3,19,0.001,False,False,18.973008495024374,70,17.709159380834848,1446.433,in_progress,0.0,0
328,30.0,2.770709222405425,4.08908776425401,154.26650948829493,23.0,1.4,0,0.001,False,False,19.91966923370278,71,17.709159380834848,1446.509,in_progress,0.0,0
328,31.0,2.650225338641404,4.131053218615898,157.259488988646,2.3,1.7,6,0.001,False,False,20.603739155752148,72,17.709159380834848,1446.574,in_progress,0.0,0
328,32.0,2.546428605605603,4.164371594461107,159.1328499637927,3.9,2.4,1,0.001,False,False,21.219394324787515,72,17.709159380834848,1446.623,in_progress,0.0,0
328,33.0,2.4565165325554523,4.189530519196522,160.9967640168986,0.3,2.6,13,0.001,False,False,21.727390337032098,73,17.709159380834848,1446.701,in_progress,0.0,0
328,34.0,2.325462780341463,4.223376740391504,163.05211342374676,-30.0,1.3,20,0.001,False,False,22.52743378425895,74,17.709159380834848,1446.766,in_progress,0.0,0
328,35.0,2.1848391409643715,4.260560853287463,164.37042670379023,2.3,1.7,6,4.574342170990567,False,True,23.308995675891726,75,17.709159380834848,1446.825,in_progress,0.0,0
328,36.0,2.0856019093940676,4.291482774041732,163.74067735265663,12.2,2.7,5,2.9604287014548287,False,True,23.856249301154836,75,17.709159380834848,1446.902,in_progress,0.0,0
328,37.0,1.9429367234042099,4.318197935911491,166.72228847916574,-11.4,3.5,9,2.9515011908745663,False,True,24.657675856111034,76,17.709159380834848,1446.972,in_progress,0.0,0
328,38.0,1.8055031612373598,4.339592293230265,168.84391021182648,11.3,1.3,16,4.529379785567898,False,True,25.434497217072277,77,17.709159380834848,1447.046,in_progress,0.0,0
328,39.0,1.6536933801974534,4.369776072793394,168.96215263098694,-2.0,1.4,15,4.6140387834205026,False,True,26.290542441874116,78,17.709159380834848,1447.106,in_progress,0.0,0
328,40.0,1.5341377038624189,4.38737135029712,170.06822356903376,17.0,2.2,14,0.001,False,True,26.97431782402438,79,17.709159380834848,1447.165,in_progress,0.0,0
328,41.0,1.406680202112454,4.402536929363718,171.607099903534,17.0,2.2,14,2.385192796657898,False,True,27.686246194898228,80,17.709159380834848,1447.231,in_progress,0.0,0
328,42.0,1.276539261193923,4.401858945595292,175.64761573319186,30.0,1.3,19,0.001,False,True,28.460628138561034,81,17.709159380834848,1447.301,in_progress,0.0,0
328,43.0,1.1489666001188823,4.388458182641393,-179.43071460396555,2.3,1.7,6,0.001,False,True,29.164255880511273,82,17.709159380834848,1447.373,in_progress,0.0,0
328,44.0,1.0372208569507548,4.373288911831222,-176.57408195071642,0.5,3.5,2,0.001,False,True,29.692421530446982,82,17.709159380834848,1447.438,in_progress,0.0,0
328,45.0,0.9023790302999883,4.351926953634457,-173.84786530689078,16.3,1.6,8,3.9213002237136445,False,True,30.308578232658917,83,17.709159380834848,1447.522,in_progress,0.0,0
328,46.0,0.759594306054735,4.320280978738083,-170.54204714834,11.3,1.3,16,0.001,False,True,30.920169804569557,84,17.709159380834848,1447.572,in_progress,0.0,0
328,47.0,0.6678566865553885,4.287160215224808,-166.6822248665747,16.3,1.6,8,0.001,False,True,31.182856350200943,84,17.709159380834848,1447.641,in_progress,0.0,0
