episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,26.0,7.174864271728974,2.264325454653759,86.99832419690755,7.2,2.0,12,2.1253774824203573,False,True,15.228901531638272,36,17.709159380834848,333.772,in_progress,0.0,0
83,27.0,7.158383537172685,2.4133925607097613,92.00464766687647,-4.6,2.1,18,0.001,False,True,15.919312195622853,36,17.709159380834848,333.829,in_progress,0.0,0
83,28.0,7.145217847541167,2.5326310578883198,93.79312375535005,-10.0,1.7,11,0.001,False,True,16.369295932078863,37,17.709159380834848,333.892,in_progress,0.0,0
83,29.0,7.140564255106873,2.6710379540891775,92.82563399523997,7.2,2.0,12,0.001,False,True,16.941784350465365,38,17.709159380834848,333.961,in_progress,0.0,0
83,30.0,7.134510619914042,2.809763003819989,92.72260740969584,-30.0,1.3,20,0.001,False,False,17.25298834439235,38,17.709159380834848,334.031,in_progress,0.0,0
83,31.0,7.125290128850782,2.933384525798069,93.45628290876314,11.3,1.3,16,0.001,False,False,17.72111853980028,39,17.709159380834848,334.101,in_progress,0.0,0
83,32.0,7.115175610588582,3.0488570561976664,94.22698626087987,-2.0,1.4,15,0.001,False,False,18.048579672508975,39,17.709159380834848,334.165,in_progress,0.0,0
83,33.0,7.093020869214909,3.1515375970953055,97.38699381395706,7.2,2.0,12,0.001,True,False,18.09080169361355,39,17.709159380834848,334.238,off_track,0.0,0
84,1.0,6.726339779243807,0.7975208145517574,19.378515126297,7.2,2.0,12,0.0,False,True,0.7845072001024606,25,17.709159380834848,334.352,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,7.3,1.5,3,4.1787554886598475,False,True,0.7833896711744837,25,17.709159380834848,334.432,in_progress,0.0,0
84,3.0,6.735481618078417,0.8024841883517456,19.780469715564642,30.0,1.3,19,4.2312924680671795,False,True,0.8432438933730246,25,17.709159380834848,334.487,in_progress,0.0,0
84,4.0,6.75118445899248,0.817966404204536,22.01343300969099,11.3,1.3,16,4.241957036072616,False,True,0.9632318748690943,25,17.709159380834848,334.558,in_progress,0.0,0
84,5.0,6.777735953169041,0.8455379351691317,25.743825255884182,3.9,2.4,1,2.2636612230229147,False,True,1.1710782037734986,25,17.709159380834848,334.62,in_progress,0.0,0
84,6.0,6.813840619148055,0.8740641873649985,28.0733935944595,16.3,1.6,8,3.6038538858396505,False,True,1.4303382199654906,25,17.709159380834848,334.702,in_progress,0.0,0
84,7.0,6.867467181210114,0.9316006681303104,33.824920385251986,-4.6,2.1,18,2.2874075947881636,False,True,1.8639386082636404,26,17.709159380834848,334.763,in_progress,0.0,0
84,8.0,6.911951701548998,0.9787186421991778,37.107323444676055,30.0,1.3,19,4.297279103076264,False,True,2.245134936615462,26,17.709159380834848,334.831,in_progress,0.0,0
84,9.0,6.971181081187711,1.042431837561532,40.42269772417696,7.3,1.5,3,3.9893345635864264,False,True,2.7342159628736957,27,17.709159380834848,334.909,in_progress,0.0,0
84,10.0,7.0246038012972605,1.11631481017619,45.10929828899722,7.3,1.5,3,3.9922223757266657,False,True,3.2943726411706424,28,17.709159380834848,334.967,in_progress,0.0,0
84,11.0,7.073567838771916,1.1907030161114536,48.99470334766226,12.2,2.7,5,2.319403199009652,False,True,3.8312546592333687,28,17.709159380834848,335.035,in_progress,0.0,0
84,12.0,7.1237987000813074,1.280633576794804,53.620737610941354,23.0,1.4,0,4.221372293970287,False,True,4.412917994196583,29,17.709159380834848,335.106,in_progress,0.0,0
84,13.0,7.16725540638118,1.385088721546602,59.43329783479352,17.0,2.2,14,2.311301281276495,False,True,5.081184855275678,30,17.709159380834848,335.171,in_progress,0.0,0
84,14.0,7.20061192646218,1.4954723363678355,65.26832294549249,12.2,2.7,5,2.303028942142713,False,True,5.764701951723245,30,17.709159380834848,335.235,in_progress,0.0,0
84,15.0,7.222518265768774,1.6111708551796076,71.52210395641566,23.0,1.4,0,4.22277650223517,False,True,6.491332930811488,31,17.709159380834848,335.298,in_progress,0.0,0
84,16.0,7.23308645944313,1.743169633723137,79.28097452193538,0.3,2.6,13,2.299533852047546,False,True,7.294158828656178,32,17.709159380834848,335.371,in_progress,0.0,0
84,17.0,7.236407688942818,1.8661464751301575,85.05796782370481,-4.6,2.1,18,2.261541913173251,False,True,7.99620933554252,33,17.709159380834848,335.438,in_progress,0.0,0
84,18.0,7.237554478893832,1.9980112743631497,88.4552596365839,23.0,1.4,0,4.173041501277948,False,True,8.722652685974385,34,17.709159380834848,335.508,in_progress,0.0,0
84,19.0,7.231158778805974,2.1284866000235616,90.94264987392762,12.5,3.5,17,2.0887508944819952,False,True,9.430783186153512,35,17.709159380834848,335.568,in_progress,0.0,0
84,20.0,7.221531786182214,2.2454507156961463,92.47147455922514,0.5,3.5,2,2.001,False,True,10.011286157498,35,17.709159380834848,335.633,in_progress,0.0,0
84,21.0,7.197599929123459,2.386067303861663,96.164300651683,2.3,1.7,6,0.001,False,True,10.662424420065037,36,17.709159380834848,335.699,in_progress,0.0,0
84,22.0,7.160502666806258,2.516859018269147,101.45677478296255,17.0,2.2,14,2.3556077540562788,False,True,11.348746672245753,37,17.709159380834848,335.762,in_progress,0.0,0
84,23.0,7.1133894794503645,2.643315885491143,105.91972037982214,17.0,2.2,14,2.3556077540562788,False,True,11.939079628801924,38,17.709159380834848,335.833,in_progress,0.0,0
84,24.0,7.047427621833546,2.7759819155572694,111.37331667986318,-10.0,1.7,11,3.9923285046838353,False,True,12.525370834674499,38,17.709159380834848,335.901,in_progress,0.0,0
84,25.0,6.983554506798912,2.8996546795962552,114.85502737641063,-30.0,1.3,20,0.001,False,False,13.048579672508975,39,17.709159380834848,335.963,in_progress,0.0,0
84,26.0,6.9330949975706,3.019442917917381,114.6810788831843,-10.8,2.5,7,0.001,False,False,13.518255796006368,40,17.709159380834848,336.028,in_progress,0.0,0
84,27.0,6.888301245378021,3.140078315053054,112.66650580275503,7.2,2.0,12,0.001,False,False,13.893893204394681,40,17.709159380834848,336.098,in_progress,0.0,0
84,28.0,6.8424947441269,3.2668928774206054,111.20184425036656,-11.4,3.5,9,0.001,True,False,14.121437545640786,40,17.709159380834848,336.162,off_track,0.0,0
85,1.0,7.257730599299802,1.48371941668199,67.57964647849339,7.2,2.0,12,0.0,False,True,0.7884683565145212,30,17.709159380834848,336.301,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,16.3,1.6,8,3.4820976362094034,False,True,0.787780277437744,30,17.709159380834848,336.357,in_progress,0.0,0
85,3.0,7.25910789480701,1.4895686787538613,67.81396386531817,11.3,1.3,16,4.150349811041179,False,True,0.8223685173184003,31,17.709159380834848,336.429,in_progress,0.0,0
85,4.0,7.261463670378222,1.5098717089232718,69.09958321204833,12.5,3.5,17,2.1583312496782976,False,True,0.9363169403346361,31,17.709159380834848,336.486,in_progress,0.0,0
85,5.0,7.2666221932383595,1.5456910987768477,70.91703194309792,17.0,2.2,14,2.17013234275949,False,True,1.1388870684314878,31,17.709159380834848,336.563,in_progress,0.0,0
85,6.0,7.265358991357702,1.5981167944194672,75.202791800515,-10.0,1.7,11,3.0957281906888037,False,True,1.4360170028532293,31,17.709159380834848,336.632,in_progress,0.0,0
85,7.0,7.270291188011329,1.6668671251024625,78.12943555349102,16.3,1.6,8,3.519236251544071,False,True,1.8252312212501232,32,17.709159380834848,336.699,in_progress,0.0,0
85,8.0,7.276290023993977,1.7389605172895901,80.12737857844317,12.2,2.7,5,2.185349390934492,False,True,2.241282977071557,32,17.709159380834848,336.763,in_progress,0.0,0
85,9.0,7.2720342097110215,1.8200698642048414,84.33934611268268,-10.0,1.7,11,3.101029252002281,False,True,2.69886451305128,33,17.709159380834848,336.839,in_progress,0.0,0
85,10.0,7.266379748976359,1.92593354955414,87.84245465125919,30.0,1.3,19,4.128677455465617,False,True,3.290445584591628,33,17.709159380834848,336.907,in_progress,0.0,0
85,11.0,7.266743625900416,2.0324040820501166,88.59943054830414,12.5,3.5,17,2.096459890389518,False,True,3.85234981771867,34,17.709159380834848,336.967,in_progress,0.0,0
85,12.0,7.257882945458052,2.1225898460340957,90.9713464723671,-10.8,2.5,7,2.0306309849686683,False,True,4.3500215072659945,35,17.709159380834848,337.038,in_progress,0.0,0
85,13.0,7.251896435070469,2.248248446585681,91.65360728646374,0.3,2.6,13,2.001,False,True,4.94491790974037,35,17.709159380834848,337.104,in_progress,0.0,0
85,14.0,7.250321355279027,2.3720799634197696,91.251532625442,16.3,1.6,8,0.001,False,True,5.503524872282117,36,17.709159380834848,337.156,in_progress,0.0,0
85,15.0,7.243731632384532,2.4898931458627414,92.0822195229488,-4.6,2.1,18,0.001,False,True,5.971266968474604,37,17.709159380834848,337.232,in_progress,0.0,0
85,16.0,7.235851782339201,2.6285273630046015,92.48604519167266,0.5,3.5,2,0.001,False,True,6.392072924290732,37,17.709159380834848,337.298,in_progress,0.0,0
85,17.0,7.236642086726893,2.766504147752094,91.10016751310134,7.3,1.5,3,0.001,False,False,6.9411545971051645,38,17.709159380834848,337.359,in_progress,0.0,0
85,18.0,7.235678311165729,2.90555868552054,90.69487215798098,16.3,1.6,8,0.001,False,False,7.196768666464759,38,17.709159380834848,337.425,in_progress,0.0,0
85,19.0,7.225600874011924,3.0383701030128734,92.47469349098778,7.2,2.0,12,0.001,True,False,7.635550911354555,39,17.709159380834848,337.495,off_track,0.0,0
86,1.0,7.090163541088244,2.332050300078256,117.93892055230077,7.2,2.0,12,0.0,False,True,0.7870338672359034,36,17.709159380834848,337.634,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,11.3,1.3,16,4.140118811245445,False,True,0.7867530802034894,36,17.709159380834848,337.698,in_progress,0.0,0
86,3.0,7.0857887659197605,2.3386874247907343,118.11980787173779,23.0,1.4,0,4.145516292420096,False,True,0.8318187933725296,36,17.709159380834848,337.768,in_progress,0.0,0
86,4.0,7.068596319419895,2.3568663885072962,119.68366349964482,0.5,3.5,2,2.166860121804982,False,True,0.9722983790175888,37,17.709159380834848,337.837,in_progress,0.0,0
86,5.0,7.040334557186611,2.3891017970227777,121.59984534494147,12.5,3.5,17,2.170510400982755,False,True,1.2137948187189829,37,17.709159380834848,337.891,in_progress,0.0,0
86,6.0,7.012234818143116,2.425782483582224,122.68174207026514,7.3,1.5,3,3.944492642444881,False,True,1.4713782223581162,37,17.709159380834848,337.966,in_progress,0.0,0
86,7.0,6.966979143513822,2.480637176688005,124.62018398784794,12.5,3.5,17,2.1667922263368724,False,True,1.8711973473877153,38,17.709159380834848,338.028,in_progress,0.0,0
86,8.0,6.92103115030637,2.5353774043003003,126.1275131352348,0.3,2.6,13,2.1389181921696947,False,True,2.2591067573811294,38,17.709159380834848,338.102,in_progress,0.0,0
86,9.0,6.857235654162526,2.618514162883417,126.52031864218087,23.0,1.4,0,0.001,False,True,2.831236433285378,39,17.709159380834848,338.162,in_progress,0.0,0
86,10.0,6.800972648771509,2.6876971075384257,127.31840803704618,-0.9,3.0,4,2.0285318436540276,False,True,3.2611887298500672,39,17.709159380834848,338.236,in_progress,0.0,0
86,11.0,6.727981866066428,2.771877164476155,128.70781257509918,0.3,2.6,13,2.002002405904814,False,True,3.8522794136657157,40,17.709159380834848,338.301,in_progress,0.0,0
86,12.0,6.655896311372357,2.861326844217973,128.6758799576754,-10.8,2.5,7,3.5473137234996885,False,True,4.314112952459537,40,17.709159380834848,338.368,in_progress,0.0,0
86,13.0,6.581682244036821,2.9657933756044823,127.08576521523638,7.2,2.0,12,3.4988891409424197,False,True,4.740222884202961,41,17.709159380834848,338.432,in_progress,0.0,0
86,14.0,6.5046683752995635,3.073388285285499,126.35835283865636,0.3,2.6,13,3.6595366450099243,False,True,5.252417587645375,42,17.709159380834848,338.498,in_progress,0.0,0
86,15.0,6.402780157394027,3.1909958468634065,128.78910093334417,-30.0,1.3,20,0.001,False,False,5.624424051022292,42,17.709159380834848,338.565,in_progress,0.0,0
86,16.0,6.315008390088323,3.2913985419366627,130.201436663153,23.0,1.4,0,0.001,False,False,6.1577992785832425,43,17.709159380834848,338.614,in_progress,0.0,0
86,17.0,6.239768251247828,3.3811597209141886,130.1309212298011,-11.4,3.5,9,0.001,True,False,6.455676621228756,43,17.709159380834848,338.692,off_track,0.0,0
87,1.0,6.344180477350263,2.767012905159112,168.41458145675634,7.2,2.0,12,0.0,False,True,0.7902132184627209,42,17.709159380834848,338.84,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,23.0,1.4,0,0.001,False,True,0.7886914472193474,42,17.709159380834848,338.897,in_progress,0.0,0
87,3.0,6.341590982998191,2.7681198816567725,168.1776016216902,23.0,1.4,0,0.001,False,True,0.8052301289481034,42,17.709159380834848,338.97,in_progress,0.0,0
87,4.0,6.319840721707039,2.7636975819054532,170.29956476264698,12.2,2.7,5,4.360773639003348,False,True,0.9260457144754486,42,17.709159380834848,339.036,in_progress,0.0,0
87,5.0,6.287981464640758,2.7585343676423064,172.81857963533838,-30.0,1.3,20,0.001,False,True,1.1035229349312614,43,17.709159380834848,339.102,in_progress,0.0,0
87,6.0,6.24561912483594,2.7637342946940153,173.25779963242502,12.2,2.7,5,4.439812352824516,False,True,1.3441856729162982,43,17.709159380834848,339.163,in_progress,0.0,0
87,7.0,6.196874341349409,2.7785138353094863,171.32293416484143,0.5,3.5,2,2.544240104111223,False,True,1.6226817270991345,43,17.709159380834848,339.23,in_progress,0.0,0
87,8.0,6.121992736550399,2.7877563451147798,171.75580784409172,12.5,3.5,17,3.066087593029212,False,True,2.046572241708483,44,17.709159380834848,339.297,in_progress,0.0,0
87,9.0,6.043415336601462,2.7887552554130703,174.13495104380334,0.5,3.5,2,3.1331871461555343,False,True,2.4876972136483264,44,17.709159380834848,339.363,in_progress,0.0,0
87,10.0,5.947908419737051,2.784795413646566,177.2085735856872,-10.0,1.7,11,0.001,False,True,3.0271729560923557,45,17.709159380834848,339.434,in_progress,0.0,0
87,11.0,5.832873974819328,2.7964676479309696,176.1712932594016,-10.0,1.7,11,0.001,False,True,3.676112861405673,46,17.709159380834848,339.499,in_progress,0.0,0
87,12.0,5.7285164458576014,2.8164562547316474,173.35893648976267,-10.8,2.5,7,0.001,False,True,4.264597904509787,46,17.709159380834848,339.564,in_progress,0.0,0
87,13.0,5.616166844146176,2.846477110111396,169.69641085611605,0.5,3.5,2,4.862568170462002,False,True,4.899488657855389,47,17.709159380834848,339.636,in_progress,0.0,0
87,14.0,5.4761688746133,2.881484772308125,167.41775610737128,12.5,3.5,17,4.903393646194625,False,True,5.689142679811382,48,17.709159380834848,339.708,in_progress,0.0,0
87,15.0,5.327891438313862,2.9007453626592445,170.2543942882492,7.3,1.5,3,0.001,False,True,6.513804804253293,49,17.709159380834848,339.756,in_progress,0.0,0
87,16.0,5.203144023846813,2.9018797674149823,175.23555956704,16.3,1.6,8,0.001,False,True,7.217662589710283,50,17.709159380834848,339.827,in_progress,0.0,0
87,17.0,5.0685512652408375,2.8912580747790217,-179.18965660387641,-11.4,3.5,9,4.715838150824937,False,True,7.997158267044341,51,17.709159380834848,339.899,in_progress,0.0,0
87,18.0,4.923884086304848,2.878657853114079,-176.8117032268046,30.0,1.3,19,0.001,False,True,8.884346617031003,52,17.709159380834848,339.966,in_progress,0.0,0
87,19.0,4.789747619860238,2.8752418406742053,-178.07432677826716,-10.8,2.5,7,0.001,False,True,9.682492486896843,53,17.709159380834848,340.028,in_progress,0.0,0
87,20.0,4.64527454633835,2.872311399054161,-178.68141356838538,-11.4,3.5,9,4.204484504874441,False,True,10.48734261251439,54,17.709159380834848,340.101,in_progress,0.0,0
87,21.0,4.498623889081808,2.881002223974636,178.8164785478146,16.3,1.6,8,0.001,False,True,11.228076537468995,55,17.709159380834848,340.168,in_progress,0.0,0
87,22.0,4.3496387341118705,2.889518076797733,177.0211274216962,0.5,3.5,2,2.4808000832986252,False,True,11.842809467956078,55,17.709159380834848,340.233,in_progress,0.0,0
87,23.0,4.208643131008678,2.8913514801545364,178.02874393843427,-11.4,3.5,9,2.4808000832986252,False,True,12.441054376097588,56,17.709159380834848,340.297,in_progress,0.0,0
87,24.0,4.058827018383396,2.9015814724712374,176.87245794486523,-11.4,3.5,9,2.4808000832986252,False,True,12.955442518230504,57,17.709159380834848,340.349,in_progress,0.0,0
87,25.0,3.899390448182531,2.9298285743272237,172.60800830764876,-11.4,3.5,9,0.001,False,False,13.535102483759642,57,17.709159380834848,340.427,in_progress,0.0,0
87,26.0,3.7208838778654565,2.980209503744411,166.37872767455843,-11.4,3.5,9,0.001,False,False,14.35315634987141,58,17.709159380834848,340.499,in_progress,0.0,0
87,27.0,3.547050316261764,3.047353415739796,160.1752224509547,-11.4,3.5,9,0.001,True,False,15.295642050711699,59,17.709159380834848,340.571,off_track,0.0,0
88,1.0,5.458456333361523,2.76903154785113,-179.81518085154934,7.3,1.5,3,0.0,False,True,0.7916670781493051,48,17.709159380834848,340.7,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,340.753,in_progress,0.0,0
88,3.0,5.454404717236093,2.770596851204012,179.83975600451834,12.5,3.5,17,4.800264508763476,False,True,0.8145106637105881,48,17.709159380834848,340.827,in_progress,0.0,0
88,4.0,5.442566046751299,2.7714768659480207,179.49781209630905,-2.0,1.4,15,0.001,False,True,0.8813410817080591,48,17.709159380834848,340.895,in_progress,0.0,0
88,5.0,5.416768150832842,2.7711173851091813,179.48862457020718,-10.8,2.5,7,0.001,False,True,1.0270233988390665,48,17.709159380834848,340.958,in_progress,0.0,0
88,6.0,5.3776603240578895,2.7727953401355183,179.17219498496604,-10.0,1.7,11,0.001,False,True,1.2478181818373568,49,17.709159380834848,341.035,in_progress,0.0,0
88,7.0,5.318515584499956,2.781958230810532,177.23234886471087,16.3,1.6,8,0.001,False,True,1.5803025716573882,49,17.709159380834848,341.098,in_progress,0.0,0
88,8.0,5.247486294437972,2.789123718380674,176.42466063218987,3.9,2.4,1,0.001,False,True,1.980469582295119,50,17.709159380834848,341.168,in_progress,0.0,0
88,9.0,5.162923478312479,2.7831313217704534,178.89630541262267,-30.0,1.3,20,0.001,False,True,2.4611746367561524,50,17.709159380834848,341.229,in_progress,0.0,0
88,10.0,5.0756540520730296,2.785360406326693,178.97689492536495,-11.4,3.5,9,4.468102354906785,False,True,2.954024621692736,51,17.709159380834848,341.296,in_progress,0.0,0
88,11.0,4.97577959442053,2.7960238627680005,177.2768463868923,-4.6,2.1,18,0.001,False,True,3.5359088505506007,51,17.709159380834848,341.37,in_progress,0.0,0
88,12.0,4.858437946788334,2.8139090182214943,174.71566206891768,-11.4,3.5,9,4.307817387680185,False,True,4.222453505423951,52,17.709159380834848,341.425,in_progress,0.0,0
88,13.0,4.739222422663031,2.8398500028616445,171.50867672031734,-0.9,3.0,4,2.7785185530227663,False,True,4.927122197964323,53,17.709159380834848,341.511,in_progress,0.0,0
88,14.0,4.576250425822101,2.870342283958718,170.44663700502474,-10.0,1.7,11,0.001,False,True,5.8262644549893,54,17.709159380834848,341.568,in_progress,0.0,0
88,15.0,4.4438381755949665,2.8971898688960267,169.6551632581457,-11.4,3.5,9,2.4953463520211674,False,True,6.537996952863173,55,17.709159380834848,341.635,in_progress,0.0,0
88,16.0,4.3132921548659375,2.9358475347549535,166.61564689875755,17.0,2.2,14,0.001,False,True,7.170425479967546,56,17.709159380834848,341.697,in_progress,0.0,0
88,17.0,4.174702953841901,2.972764329591619,165.24558402898813,-10.8,2.5,7,0.001,False,True,7.8009194449775165,56,17.709159380834848,341.758,in_progress,0.0,0
88,18.0,4.0271970017879495,3.0109074592960328,165.18559903443017,7.3,1.5,3,0.001,False,True,8.428778092854671,57,17.709159380834848,341.829,in_progress,0.0,0
88,19.0,3.8883031273383204,3.046373373069193,165.36646163513223,-11.4,3.5,9,0.001,False,False,9.0824972601722,58,17.709159380834848,341.897,in_progress,0.0,0
88,20.0,3.731623937935551,3.086834204164056,165.280422967624,30.0,1.3,19,0.001,False,False,9.784983447592538,59,17.709159380834848,341.963,in_progress,0.0,0
88,21.0,3.586603530379971,3.132816638875303,163.53019838505492,0.3,2.6,13,0.001,False,False,10.528065331450536,60,17.709159380834848,342.041,in_progress,0.0,0
88,22.0,3.425912685721511,3.1794821682619143,163.5355599781246,12.2,2.7,5,0.001,True,False,11.302398959065057,61,17.709159380834848,342.107,off_track,0.0,0
89,1.0,4.590767078821338,2.881521347453358,157.3467779095683,0.3,2.6,13,0.0,False,True,0.7911646107080783,54,17.709159380834848,342.222,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,-11.4,3.5,9,4.159334974998685,False,True,0.7900414090570018,54,17.709159380834848,342.303,in_progress,0.0,0
89,3.0,4.586355316916926,2.8816463002895767,157.84055682615286,11.3,1.3,16,0.001,False,True,0.8125390807046273,54,17.709159380834848,342.369,in_progress,0.0,0
89,4.0,4.572172923007261,2.882526188896877,159.04013031075183,-30.0,1.3,20,0.001,False,True,0.882704756013919,54,17.709159380834848,342.438,in_progress,0.0,0
89,5.0,4.546551842375362,2.8946842669080595,158.58185115138008,-30.0,1.3,20,0.001,False,True,1.0415878778566978,54,17.709159380834848,342.5,in_progress,0.0,0
89,6.0,4.5221012477520945,2.92664823444987,153.62095825482575,-30.0,1.3,20,0.001,False,True,1.2551063492999393,55,17.709159380834848,342.569,in_progress,0.0,0
89,7.0,4.493433792725611,2.976516026659881,146.21737538128076,17.0,2.2,14,0.001,False,True,1.5431155631861149,55,17.709159380834848,342.64,in_progress,0.0,0
89,8.0,4.45042198995177,3.0316548641113483,141.40492012569692,23.0,1.4,0,0.001,False,True,1.9575994948925035,55,17.709159380834848,342.698,in_progress,0.0,0
89,9.0,4.397099156309994,3.0663939341065647,142.65316122681406,-11.4,3.5,9,2.8251627732447697,False,True,2.3125846655820794,56,17.709159380834848,342.766,in_progress,0.0,0
89,10.0,4.324305396883512,3.111986043049981,144.29572405610372,-4.6,2.1,18,0.001,False,True,2.796301780704563,56,17.709159380834848,342.834,in_progress,0.0,0
89,11.0,4.256471163471287,3.179757152407316,141.06453044928188,-11.4,3.5,9,2.8976407052962694,False,True,3.339950081088916,57,17.709159380834848,342.905,in_progress,0.0,0
89,12.0,4.185539797004604,3.2687965052258616,135.58884313040093,-11.4,3.5,9,4.513517911358033,False,True,3.982677382737104,58,17.709159380834848,342.958,in_progress,0.0,0
89,13.0,4.1277584589729015,3.3648101355553943,129.52520890812704,-2.0,1.4,15,0.001,False,True,4.610494040992441,59,17.709159380834848,343.024,in_progress,0.0,0
89,14.0,4.057501616607001,3.490508249822494,122.14003773747893,-10.0,1.7,11,0.001,False,True,5.409931384544853,59,17.709159380834848,343.106,in_progress,0.0,0
89,15.0,4.0015962790571775,3.6097643560835486,116.77847211109473,7.3,1.5,3,0.001,False,True,6.131645639662075,60,17.709159380834848,343.162,in_progress,0.0,0
89,16.0,3.959968224019982,3.7014331607394553,115.55155379530132,23.0,1.4,0,0.001,False,True,6.681385382761585,61,17.709159380834848,343.227,in_progress,0.0,0
89,17.0,3.8968673527439983,3.8136172080522184,117.20374385883333,23.0,1.4,0,0.001,False,True,7.39782762282164,62,17.709159380834848,343.3,in_progress,0.0,0
89,18.0,3.8404622752265807,3.89893307257326,119.56001216329882,0.5,3.5,2,2.543385558427359,False,True,7.972272125341673,63,17.709159380834848,343.368,in_progress,0.0,0
89,19.0,3.778699753242981,3.984401054716054,121.99783434547082,11.3,1.3,16,0.001,False,True,8.566147065884156,63,17.709159380834848,343.434,in_progress,0.0,0
89,20.0,3.70174378334175,4.070870585855063,126.16094341956634,7.2,2.0,12,0.001,False,True,9.221835551518808,64,17.709159380834848,343.494,in_progress,0.0,0
89,21.0,3.6295935456657364,4.139732646122052,129.92962429763818,30.0,1.3,19,0.001,False,True,9.780460660718127,65,17.709159380834848,343.56,in_progress,0.0,0
89,22.0,3.5416268095990384,4.209117212181891,134.82555190214617,30.0,1.3,19,0.001,False,True,10.398479562226326,65,17.709159380834848,343.623,in_progress,0.0,0
89,23.0,3.465983598158863,4.261674407817424,138.36217459095363,12.2,2.7,5,4.15282756413781,False,True,10.897785165883988,66,17.709159380834848,343.697,in_progress,0.0,0
89,24.0,3.3674648199868518,4.320096751134352,142.90280567175057,7.3,1.5,3,0.001,False,True,11.470410317657386,67,17.709159380834848,343.766,in_progress,0.0,0
89,25.0,3.2633803304125397,4.372239895542511,147.35353561464993,11.3,1.3,16,0.001,False,True,12.075392335882906,67,17.709159380834848,343.829,in_progress,0.0,0
89,26.0,3.1682361671722927,4.408394521860242,151.81995087991797,7.3,1.5,3,0.001,False,True,12.634081826489474,68,17.709159380834848,343.898,in_progress,0.0,0
89,27.0,3.0701647353382535,4.439643176426286,155.7152516015647,12.5,3.5,17,2.181859329110716,False,True,13.209304466023863,69,17.709159380834848,343.952,in_progress,0.0,0
89,28.0,2.9724463347731116,4.463133541735135,160.04762388691466,7.2,2.0,12,4.135606351500947,False,True,13.791684866551623,69,17.709159380834848,344.03,in_progress,0.0,0
89,29.0,2.842314221373336,4.480617990337083,166.4498242514465,23.0,1.4,0,0.001,False,True,14.55636649584453,70,17.709159380834848,344.105,in_progress,0.0,0
89,30.0,2.723797654787368,4.482744208795417,172.07895781745222,-2.0,1.4,15,2.8897335608940153,False,True,15.22027487910963,71,17.709159380834848,344.164,in_progress,0.0,0
89,31.0,2.6246990533246795,4.484019835501738,174.86236189567236,-2.0,1.4,15,3.7348258401242584,False,True,15.780999957677977,72,17.709159380834848,344.231,in_progress,0.0,0
89,32.0,2.5197989628860835,4.489071697392498,175.78976303468298,-10.0,1.7,11,4.427762486886744,False,True,16.373404752042497,73,17.709159380834848,344.307,in_progress,0.0,0
89,33.0,2.396350549632416,4.5012482891189505,175.0311091632913,7.2,2.0,12,2.922443094635849,False,True,17.06980749423498,73,17.709159380834848,344.374,in_progress,0.0,0
89,34.0,2.2907122834407274,4.507601491157098,175.67988627413965,0.5,3.5,2,2.4524986179508352,False,True,17.664605880997197,74,17.709159380834848,344.43,in_progress,0.0,0
89,35.0,2.1841307544397575,4.504385505508512,178.25634030299736,23.0,1.4,0,4.3936147351318775,False,True,18.2669936821377,75,17.709159380834848,344.492,in_progress,0.0,0
89,36.0,2.0722935822367834,4.490572532988373,-178.07027733274037,-30.0,1.3,20,4.200675000178191,False,True,18.900936111654087,75,17.709159380834848,344.567,in_progress,0.0,0
89,37.0,1.9494520952739829,4.473498329796229,-175.38401627447385,-10.0,1.7,11,4.23404863468635,False,True,19.596964337504087,76,17.709159380834848,344.642,in_progress,0.0,0
89,38.0,1.835448348511891,4.468280484975425,-176.26889618254125,30.0,1.3,19,4.210933553811262,False,True,20.241639925198417,77,17.709159380834848,344.708,in_progress,0.0,0
89,39.0,1.7206737572567896,4.463927591800445,-177.01728026076412,23.0,1.4,0,4.402058909741327,False,True,20.890206143917357,78,17.709159380834848,344.755,in_progress,0.0,0
89,40.0,1.652553481768881,4.454120974482007,-175.63804894802223,23.0,1.4,0,4.395645064852329,False,True,21.277384658181898,78,17.709159380834848,344.835,in_progress,0.0,0
89,41.0,1.5210163151181626,4.425814972468417,-171.97993735516985,23.0,1.4,0,4.35215042313545,False,True,22.032972062585323,79,17.709159380834848,344.903,in_progress,0.0,0
89,42.0,1.4272112081263273,4.396344671448863,-168.5154798919868,30.0,1.3,19,4.1040430653255235,False,True,22.57305586305589,80,17.709159380834848,344.969,in_progress,0.0,0
89,43.0,1.3330453569121223,4.356341602025213,-164.15284119793887,16.3,1.6,8,4.348991150317799,False,True,23.221363813806718,81,17.709159380834848,345.036,in_progress,0.0,0
