episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,20.0,7.401756058160641,2.1217662488039895,84.38679435387644,0.5,3.5,2,2.001,False,True,9.080265499042639,34,17.709159380834848,16.332,in_progress,0.0,0
4,21.0,7.388355361141952,2.242012007352218,89.74500739903482,0.5,3.5,2,2.001,False,True,9.657348187022608,35,17.709159380834848,16.394,in_progress,0.0,0
4,22.0,7.357540564379581,2.3858821827244405,96.34141730763476,7.2,2.0,12,2.046076069998433,False,True,10.352080529122542,36,17.709159380834848,16.461,in_progress,0.0,0
4,23.0,7.3133110289458925,2.5239617199618367,103.03126590352784,-10.0,1.7,11,3.1460112527046262,False,True,10.886455438400377,36,17.709159380834848,16.53,in_progress,0.0,0
4,24.0,7.267966546798106,2.6609206313784033,107.4207965687801,-30.0,1.3,20,0.001,False,False,11.393795348327751,37,17.709159380834848,16.599,in_progress,0.0,0
4,25.0,7.239435721634755,2.778948453470237,107.11903479875429,7.3,1.5,3,0.001,False,False,11.979832715613936,38,17.709159380834848,16.667,in_progress,0.0,0
4,26.0,7.213793039888163,2.894659779198204,105.30265436842592,0.3,2.6,13,0.001,False,False,12.196768666464914,38,17.709159380834848,16.726,in_progress,0.0,0
4,27.0,7.182373402839233,3.0023865739308824,105.69683205493254,7.2,2.0,12,0.001,False,False,12.704400020332912,39,17.709159380834848,16.798000000000002,in_progress,0.0,0
4,28.0,7.136008429223996,3.133783837737069,107.52831677856156,11.3,1.3,16,0.001,True,False,13.048579672509131,39,17.709159380834848,16.86,off_track,0.0,0
5,1.0,7.258033896004308,1.483763473310744,67.50789565781318,7.2,2.0,12,0.0,False,True,0.7891731181269124,30,17.709159380834848,16.999,prepare,0.0,0
5,2.0,7.2578840029060485,1.4835494899813522,67.53121412213507,11.3,1.3,16,4.149319627046564,False,True,0.787780277437744,30,17.709159380834848,17.067,in_progress,0.0,0
5,3.0,7.2613666935908965,1.4903816501572007,67.34570878061011,-4.6,2.1,18,2.145169190378586,False,True,0.8302521268222451,31,17.709159380834848,17.129,in_progress,0.0,0
5,4.0,7.268083385074794,1.5079010549379481,67.4782689556951,11.3,1.3,16,4.140149464472824,False,True,0.9357641879599476,31,17.709159380834848,17.18,in_progress,0.0,0
5,5.0,7.278506295279102,1.542321279562469,68.31587787866978,16.3,1.6,8,3.4703777141732526,False,True,1.1388077889462056,31,17.709159380834848,17.261,in_progress,0.0,0
5,6.0,7.285043096431209,1.59467097901981,71.39858474767658,16.3,1.6,8,3.468972004396533,False,True,1.4249716105016685,31,17.709159380834848,17.324,in_progress,0.0,0
5,7.0,7.2900315820563755,1.6584121177923086,74.90880376754198,3.9,2.4,1,2.133056456461643,False,True,1.7860039132121475,32,17.709159380834848,17.393,in_progress,0.0,0
5,8.0,7.298841839598153,1.7329659691614272,77.29659508505748,-11.4,3.5,9,2.125250001982163,False,True,2.1923939983805987,32,17.709159380834848,17.461,in_progress,0.0,0
5,9.0,7.322707050694765,1.828518374000001,76.67828529044904,7.2,2.0,12,2.0590043544637395,False,True,2.7118850228305904,33,17.709159380834848,17.534,in_progress,0.0,0
5,10.0,7.3522780451707455,1.9398878768131849,75.93813506999962,-30.0,1.3,20,4.0009999999999994,False,True,3.265004250900744,33,17.709159380834848,17.6,in_progress,0.0,0
5,11.0,7.377239090073965,2.040538659390941,75.99685101887779,-11.4,3.5,9,2.001,False,True,3.7907598202306545,34,17.709159380834848,17.664,in_progress,0.0,0
5,12.0,7.408474747258224,2.1463567507078523,75.11020571696321,11.3,1.3,16,0.001,False,True,4.199115084667682,34,17.709159380834848,17.731,in_progress,0.0,0
5,13.0,7.438897734733165,2.2552893942234884,74.26162509181565,7.2,2.0,12,0.001,False,True,4.657348187022609,35,17.709159380834848,17.8,in_progress,0.0,0
5,14.0,7.458175423612143,2.359058109617027,76.29697392748125,-4.6,2.1,18,0.001,False,True,4.952043942178491,35,17.709159380834848,17.865,in_progress,0.0,0
5,15.0,7.474439937897229,2.4738821067945396,78.64596167356736,7.2,2.0,12,0.001,False,False,5.481854701308286,36,17.709159380834848,17.925,in_progress,0.0,0
5,16.0,7.483702070837434,2.5964229504074634,81.75986997506338,0.5,3.5,2,0.001,False,False,5.629472538008262,36,17.709159380834848,17.993,in_progress,0.0,0
5,17.0,7.48434140859519,2.740000446630227,85.79315836903628,11.3,1.3,16,0.001,False,False,6.272504736382989,37,17.709159380834848,18.063,in_progress,0.0,0
5,18.0,7.472657514293303,2.8707314431837077,90.7411717262342,-4.6,2.1,18,0.001,True,False,6.418160380041177,37,17.709159380834848,18.131,off_track,0.0,0
6,1.0,7.09004058273958,2.332086562477901,117.93611030055807,7.2,2.0,12,0.0,False,True,0.7876172542520987,36,17.709159380834848,18.266,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,12.5,3.5,17,2.1644517128334497,False,True,0.786753080203495,36,17.709159380834848,18.332,in_progress,0.0,0
6,3.0,7.088269929588989,2.3418747865031673,117.10615777328249,12.2,2.7,5,2.151876439387203,False,True,0.837658590595497,36,17.709159380834848,18.398,in_progress,0.0,0
6,4.0,7.0731631451734645,2.362363589386193,118.12352635282994,-4.6,2.1,18,2.148390545757468,False,True,0.9813868325172226,37,17.709159380834848,18.468,in_progress,0.0,0
6,5.0,7.051712895759703,2.4003306059635516,118.28299432017316,17.0,2.2,14,2.4832350257607914,False,True,1.2253499148866143,37,17.709159380834848,18.533,in_progress,0.0,0
6,6.0,7.024170283073157,2.4452816436453366,119.08167548173058,17.0,2.2,14,2.4644537476502686,False,True,1.5018765629219721,37,17.709159380834848,18.592,in_progress,0.0,0
6,7.0,6.977496685421076,2.4946230359561863,122.91394919703399,11.3,1.3,16,3.1719736795482234,False,True,1.8852777667402898,38,17.709159380834848,18.657,in_progress,0.0,0
6,8.0,6.91890510690558,2.5492318100479148,127.20607080363264,0.5,3.5,2,2.1141281083101084,False,True,2.3164523109183213,38,17.709159380834848,18.726,in_progress,0.0,0
6,9.0,6.855424421735329,2.612573295241728,129.94942155589442,-10.8,2.5,7,2.252698161454285,False,True,2.818810941025629,39,17.709159380834848,18.794,in_progress,0.0,0
6,10.0,6.78892160564807,2.70024011505368,128.87093729792576,12.5,3.5,17,2.0231125891841577,False,True,3.35506462630063,39,17.709159380834848,18.865,in_progress,0.0,0
6,11.0,6.714066749520902,2.8009601238801336,128.0449082833344,-4.6,2.1,18,3.7110413374145512,False,True,3.893893204394838,40,17.709159380834848,18.933,in_progress,0.0,0
6,12.0,6.641245786035638,2.892654355528121,128.21647898655218,-11.4,3.5,9,2.001,False,True,4.453132168531576,41,17.709159380834848,18.995,in_progress,0.0,0
6,13.0,6.567062607866216,3.001680387541093,126.30329128003872,-2.0,1.4,15,0.001,False,True,4.825817701091756,41,17.709159380834848,19.067,in_progress,0.0,0
6,14.0,6.483571973072369,3.115827100255704,126.1699748880705,-4.6,2.1,18,0.001,False,False,5.417329667974907,42,17.709159380834848,19.136,in_progress,0.0,0
6,15.0,6.4048940164203945,3.217131621959524,126.89242284595315,0.3,2.6,13,0.001,False,False,5.62264559407728,42,17.709159380834848,19.191,in_progress,0.0,0
6,16.0,6.323551733053169,3.318815233886507,127.68370927746918,11.3,1.3,16,0.001,False,False,6.1202969340912405,43,17.709159380834848,19.266,in_progress,0.0,0
6,17.0,6.232360116818377,3.4133544840091417,130.56754979085323,-10.0,1.7,11,0.001,True,False,6.501513274156401,43,17.709159380834848,19.326,off_track,0.0,0
7,1.0,6.344299672351973,2.7670808114343637,168.38515055634917,7.2,2.0,12,0.0,False,True,0.7895680557290174,42,17.709159380834848,19.471,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,3.9,2.4,1,3.288952447485312,False,True,0.7886914472193474,42,17.709159380834848,19.527,in_progress,0.0,0
7,3.0,6.34061029303683,2.7707084434363316,167.70787868735667,12.2,2.7,5,4.321665212645482,False,True,0.8117581205370927,42,17.709159380834848,19.596,in_progress,0.0,0
7,4.0,6.319535270187353,2.7744969519221065,167.84462780685695,0.5,3.5,2,2.4327975646162683,False,True,0.9319521785966789,42,17.709159380834848,19.666,in_progress,0.0,0
7,5.0,6.2843209985395605,2.7803181331058755,168.17003256190796,12.5,3.5,17,2.4565774883520133,False,True,1.132587223119641,43,17.709159380834848,19.73,in_progress,0.0,0
7,6.0,6.23276085398185,2.784896302608556,169.61208436729234,16.3,1.6,8,0.001,False,True,1.4248246053534475,43,17.709159380834848,19.795,in_progress,0.0,0
7,7.0,6.168418755138169,2.7791478592270686,173.61328177814167,12.5,3.5,17,2.5678554706012404,False,True,1.7834044784938774,43,17.709159380834848,19.861,in_progress,0.0,0
7,8.0,6.08494382541599,2.76836215367062,178.09485302623926,11.3,1.3,16,0.001,False,True,2.253310421757676,44,17.709159380834848,19.927,in_progress,0.0,0
7,9.0,5.991476446280657,2.7541177078122665,-178.21145220452985,-4.6,2.1,18,0.001,False,True,2.7826064510736606,45,17.709159380834848,19.998,in_progress,0.0,0
7,10.0,5.895687148728464,2.7431492401905055,-176.6200583537756,-10.0,1.7,11,0.001,False,True,3.32407940091225,45,17.709159380834848,20.066,in_progress,0.0,0
7,11.0,5.790397067074462,2.7454627671146192,-178.46076305007946,30.0,1.3,19,0.001,False,True,3.918493179327914,46,17.709159380834848,20.132,in_progress,0.0,0
7,12.0,5.682554025250773,2.747240227660476,-179.53954830953154,-11.4,3.5,9,4.945010744842953,False,True,4.5272433742905624,47,17.709159380834848,20.206,in_progress,0.0,0
7,13.0,5.559713708055559,2.7496179291440286,179.3980191700079,-30.0,1.3,20,0.001,False,True,5.220298950100593,47,17.709159380834848,20.266,in_progress,0.0,0
7,14.0,5.450992490121923,2.7639225546951285,177.1615122976384,2.3,1.7,6,0.001,False,True,5.833927402362759,48,17.709159380834848,20.331,in_progress,0.0,0
7,15.0,5.3436631525547815,2.778833097785356,175.1869697744885,-4.6,2.1,18,0.001,False,True,6.439657204279853,49,17.709159380834848,20.403,in_progress,0.0,0
7,16.0,5.218476769659232,2.7869871331487452,175.67480308297564,16.3,1.6,8,0.001,False,True,7.144494606098256,50,17.709159380834848,20.464,in_progress,0.0,0
7,17.0,5.106428838750992,2.788019827568315,177.19887018807015,-0.9,3.0,4,3.0503181557024663,False,True,7.7803239193375395,50,17.709159380834848,20.532,in_progress,0.0,0
7,18.0,4.982141164061934,2.789668406105496,177.93841361274968,-11.4,3.5,9,4.380900184675868,False,True,8.495828433098612,51,17.709159380834848,20.596,in_progress,0.0,0
7,19.0,4.8455602018267765,2.8047911346431786,175.7527391267728,-11.4,3.5,9,4.271740355969762,False,True,9.280585019673188,52,17.709159380834848,20.66,in_progress,0.0,0
7,20.0,4.701976993914175,2.837580371602697,171.19622549567038,-10.0,1.7,11,0.001,False,True,10.116393232771742,53,17.709159380834848,20.725,in_progress,0.0,0
7,21.0,4.543520411454219,2.8898931935179504,165.37539030630342,16.3,1.6,8,0.001,False,True,11.041450031855875,54,17.709159380834848,20.793,in_progress,0.0,0
7,22.0,4.411097302182366,2.935368455135594,163.18183779693612,12.2,2.7,5,0.001,False,True,11.758435291297875,55,17.709159380834848,20.856,in_progress,0.0,0
7,23.0,4.284124959536763,2.9697180859857055,163.99071611234257,23.0,1.4,0,0.001,False,True,12.420821778740187,56,17.709159380834848,20.935,in_progress,0.0,0
7,24.0,4.135004768720357,2.9959563211307816,167.1420575137832,17.0,2.2,14,0.001,False,True,13.049801187277026,57,17.709159380834848,20.996,in_progress,0.0,0
7,25.0,4.002222383361259,3.005385466166618,171.28119904945453,3.9,2.4,1,0.001,False,True,13.494504335434826,57,17.709159380834848,21.061,in_progress,0.0,0
7,26.0,3.873104112908131,3.0047362626898226,175.40107059925097,-11.4,3.5,9,0.001,False,False,13.95580655047976,58,17.709159380834848,21.133,in_progress,0.0,0
7,27.0,3.7160819018077613,3.0058092502419185,177.43170154446747,-11.4,3.5,9,0.001,False,False,14.482903479681314,58,17.709159380834848,21.197,in_progress,0.0,0
7,28.0,3.5512318238757308,3.0208350451781496,175.84246699692022,0.5,3.5,2,0.001,True,False,15.164738738144512,59,17.709159380834848,21.262,off_track,0.0,0
8,1.0,5.458465316842525,2.7689313453292095,-179.80183606053546,12.2,2.7,5,0.0,False,True,0.7916185837322232,48,17.709159380834848,21.397,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,0.5,3.5,2,4.80020281684603,False,True,0.7905513549263554,48,17.709159380834848,21.459,in_progress,0.0,0
8,3.0,5.448909558933106,2.7728076673941744,179.25990214033408,11.3,1.3,16,0.001,False,True,0.8454911875403481,48,17.709159380834848,21.529,in_progress,0.0,0
8,4.0,5.424650785368693,2.7695055028735265,-179.7594830193051,-10.8,2.5,7,0.001,False,True,0.982548042590492,48,17.709159380834848,21.592,in_progress,0.0,0
8,5.0,5.3868833873901085,2.766067389255211,-179.0676767127703,12.2,2.7,5,0.001,False,True,1.1958877716924499,49,17.709159380834848,21.664,in_progress,0.0,0
8,6.0,5.33385805318024,2.7618990554765417,-178.28239633841162,7.3,1.5,3,0.001,False,True,1.4954015475171334,49,17.709159380834848,21.734,in_progress,0.0,0
8,7.0,5.2710027956004515,2.7457376476261426,-175.07274268628322,-11.4,3.5,9,4.567257333680775,False,True,1.852763060963697,49,17.709159380834848,21.797,in_progress,0.0,0
8,8.0,5.191938978460767,2.7270177534913986,-172.44174245178553,23.0,1.4,0,0.001,False,True,2.3013075077910394,50,17.709159380834848,21.855,in_progress,0.0,0
8,9.0,5.115556151450458,2.7093752918264147,-171.08204049920357,11.3,1.3,16,0.001,False,True,2.726537133588197,50,17.709159380834848,21.927,in_progress,0.0,0
8,10.0,5.0339183824265294,2.676502222710994,-166.77477347062074,11.3,1.3,16,0.001,False,True,3.186583616181393,51,17.709159380834848,22.003,in_progress,0.0,0
8,11.0,4.947421651641537,2.631373795105987,-161.60825882011753,17.0,2.2,14,0.001,False,True,3.579967552924118,51,17.709159380834848,22.064,in_progress,0.0,0
8,12.0,4.866374260168893,2.5768003251912837,-155.9824182448558,0.6,3.9,10,0.001,False,True,3.9960546275588706,52,17.709159380834848,22.14,in_progress,0.0,0
8,13.0,4.777889102656991,2.516991184519177,-151.99874177342417,2.3,1.7,6,0.001,False,True,4.258925782806283,52,17.709159380834848,22.209,in_progress,0.0,0
8,14.0,4.677088100118015,2.454070933496599,-150.3266966843237,7.2,2.0,12,0.001,False,False,4.725475959273467,53,17.709159380834848,22.269,in_progress,0.0,0
8,15.0,4.5884842266947174,2.3972220518609215,-149.18722887555927,-11.4,3.5,9,0.001,False,False,4.907890837222784,53,17.709159380834848,22.332,in_progress,0.0,0
8,16.0,4.4790875055204475,2.3246528831679973,-148.04413567061113,23.0,1.4,0,0.001,False,False,5.166277249370377,53,17.709159380834848,22.401,in_progress,0.0,0
8,17.0,4.374860642824959,2.256357961940914,-147.4860743648572,12.2,2.7,5,0.001,True,False,5.561611092614066,54,17.709159380834848,22.464,off_track,0.0,0
9,1.0,4.590726799303497,2.8812749624986465,157.45068279043562,-10.0,1.7,11,0.0,False,True,0.7906073376229728,54,17.709159380834848,22.598,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,16.3,1.6,8,0.001,False,True,0.7900414090570074,54,17.709159380834848,22.661,in_progress,0.0,0
9,3.0,4.585719501947757,2.8853431966977765,156.94612675955315,-30.0,1.3,20,0.001,False,True,0.82680252234833,54,17.709159380834848,22.728,in_progress,0.0,0
9,4.0,4.569716331339591,2.8952236552758794,156.30485529340515,-30.0,1.3,20,0.001,False,True,0.9329925949769002,54,17.709159380834848,22.793,in_progress,0.0,0
9,5.0,4.5488107468744055,2.9207690484867594,152.6635581767225,7.2,2.0,12,0.001,False,True,1.1101300922711776,54,17.709159380834848,22.865,in_progress,0.0,0
9,6.0,4.5144374409454935,2.9544381366366004,149.33774669632882,-4.6,2.1,18,0.001,False,True,1.376051830212499,55,17.709159380834848,22.933,in_progress,0.0,0
9,7.0,4.458913537207992,2.9906290411457763,148.60612069340692,16.3,1.6,8,0.001,False,True,1.766857398928856,55,17.709159380834848,22.992,in_progress,0.0,0
9,8.0,4.399936043472542,3.022972778893493,149.25699846673044,16.3,1.6,8,0.001,False,True,2.1364998697987914,56,17.709159380834848,23.065,in_progress,0.0,0
9,9.0,4.3176433971140815,3.0497548801725456,153.41409780375162,-30.0,1.3,20,0.001,False,True,2.5657530781892146,56,17.709159380834848,23.126,in_progress,0.0,0
9,10.0,4.238069871242203,3.0745006030651583,156.36149461907036,16.3,1.6,8,0.001,False,True,2.9750881045785995,57,17.709159380834848,23.19,in_progress,0.0,0
9,11.0,4.152593450248797,3.1060185469340844,157.63973459407097,12.5,3.5,17,2.5907149371106586,False,True,3.392225834338652,57,17.709159380834848,23.267,in_progress,0.0,0
9,12.0,4.050063428183722,3.1293217650276914,161.43556392371087,0.5,3.5,2,4.016021233296632,False,True,3.8622639991246377,58,17.709159380834848,23.331,in_progress,0.0,0
9,13.0,3.938674010972556,3.145508998960459,165.60901668978383,-11.4,3.5,9,3.993071608546961,False,True,4.312170772091717,58,17.709159380834848,23.396,in_progress,0.0,0
9,14.0,3.8014308373291485,3.1784623347022936,165.91890939171526,11.3,1.3,16,0.001,False,True,4.942110061438598,59,17.709159380834848,23.46,in_progress,0.0,0
9,15.0,3.6711438683284614,3.210359714965561,165.87262454284797,-10.0,1.7,11,0.001,False,False,5.5651342676866005,60,17.709159380834848,23.534,in_progress,0.0,0
9,16.0,3.5562777898179547,3.2386366854053543,165.95689515116047,-4.6,2.1,18,0.001,False,False,6.096170810421519,60,17.709159380834848,23.593,in_progress,0.0,0
9,17.0,3.443855206014888,3.2754301273667674,164.13593612862724,-10.0,1.7,11,0.001,False,False,6.658323717946635,61,17.709159380834848,23.659,in_progress,0.0,0
9,18.0,3.327955537270753,3.32197004726215,161.42656643239332,3.9,2.4,1,0.001,True,False,7.274090834507052,62,17.709159380834848,23.718,off_track,0.0,0
10,1.0,3.977163537885736,3.5121648115143853,129.25322297086876,-2.0,1.4,15,0.0,False,True,0.7916486766341879,60,17.709159380834848,23.865,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,0.6,3.9,10,2.7784438731213603,False,True,0.7905513581379309,60,17.709159380834848,23.928,in_progress,0.0,0
10,3.0,3.9746546509728766,3.51911867279604,128.50796040967927,23.0,1.4,0,0.001,False,True,0.8310210193793799,60,17.709159380834848,23.994,in_progress,0.0,0
10,4.0,3.9598062941618037,3.5310974076370183,129.40140198404902,0.3,2.6,13,3.6106179324267367,False,True,0.9364421272351875,60,17.709159380834848,24.065,in_progress,0.0,0
10,5.0,3.9312166328726796,3.552945276027055,131.28621160043681,7.2,2.0,12,0.001,False,True,1.13407131982462,60,17.709159380834848,24.129,in_progress,0.0,0
10,6.0,3.9009578384618084,3.583887800561319,131.79188076564088,7.3,1.5,3,0.001,False,True,1.3774611190488895,61,17.709159380834848,24.194,in_progress,0.0,0
10,7.0,3.8501321008219764,3.629325308732911,133.45955851887464,2.3,1.7,6,0.001,False,True,1.7576169479580128,61,17.709159380834848,24.26,in_progress,0.0,0
10,8.0,3.7961518015947466,3.6807877912796814,134.2485471585034,-10.0,1.7,11,0.001,False,True,2.175432995264498,62,17.709159380834848,24.33,in_progress,0.0,0
10,9.0,3.742325573921946,3.7464017110519676,132.59325141500858,-2.0,1.4,15,0.001,False,True,2.6547163075889832,62,17.709159380834848,24.395,in_progress,0.0,0
10,10.0,3.684878206572087,3.8175953013479416,131.37339735954458,-10.0,1.7,11,0.001,False,True,3.1712832128296062,63,17.709159380834848,24.458,in_progress,0.0,0
10,11.0,3.623713477762118,3.9002771878950004,129.4245124571244,16.3,1.6,8,0.001,False,True,3.7515106000686913,63,17.709159380834848,24.533,in_progress,0.0,0
10,12.0,3.5521045134085574,3.9887773916688385,129.2417534411939,7.3,1.5,3,0.001,False,True,4.393815477526136,64,17.709159380834848,24.593,in_progress,0.0,0
10,13.0,3.4837560436932344,4.054789300730419,131.64765690010586,23.0,1.4,0,0.001,False,True,4.926419642224017,65,17.709159380834848,24.66,in_progress,0.0,0
10,14.0,3.400137094838812,4.121988455052234,135.39923622473992,23.0,1.4,0,0.001,False,True,5.518003993714177,66,17.709159380834848,24.734,in_progress,0.0,0
10,15.0,3.306024804823173,4.182207308300346,140.2265882749109,-0.9,3.0,4,2.943403978663813,False,True,6.19039927943636,66,17.709159380834848,24.799,in_progress,0.0,0
10,16.0,3.2160416512893946,4.23725618245041,143.28358882363685,7.3,1.5,3,0.001,False,True,6.898696123612663,67,17.709159380834848,24.868,in_progress,0.0,0
10,17.0,3.1229790508675292,4.295483979355449,145.08795722421902,-4.6,2.1,18,4.186129411110576,False,True,7.518587346291045,68,17.709159380834848,24.931,in_progress,0.0,0
10,18.0,3.0367201486504225,4.353797617611963,145.3714050659685,7.2,2.0,12,3.771083661869697,False,True,8.167333666933779,69,17.709159380834848,24.996,in_progress,0.0,0
10,19.0,2.933442035072282,4.426670084163807,145.12934552147593,12.5,3.5,17,2.3220281620992185,False,True,8.967764100279114,70,17.709159380834848,25.055,in_progress,0.0,0
10,20.0,2.831813905172852,4.48810767284748,146.65011519271866,23.0,1.4,0,2.8003783622902056,False,True,9.61357604086071,70,17.709159380834848,25.128,in_progress,0.0,0
10,21.0,2.7078587341244726,4.548603871541412,150.2093214242439,12.5,3.5,17,2.173100781610689,False,True,10.3162464334495,72,17.709159380834848,25.194,in_progress,0.0,0
10,22.0,2.5798314405206866,4.59768301973574,154.42950422029347,0.3,2.6,13,2.1191679528883434,False,True,11.035631395063556,72,17.709159380834848,25.269,in_progress,0.0,0
10,23.0,2.4325340648330935,4.6543174848883835,156.72173935767546,2.3,1.7,6,3.7177587758785227,False,True,11.868022546971597,73,17.709159380834848,25.328,in_progress,0.0,0
10,24.0,2.307955068988596,4.70498727680236,157.23249185979384,0.6,3.9,10,2.001,False,True,12.526383660292778,74,17.709159380834848,25.397,in_progress,0.0,0
10,25.0,2.166455161723,4.7601173636504726,157.99678678425994,16.3,1.6,8,3.9213002237136445,False,True,13.318502133024229,75,17.709159380834848,25.465,in_progress,0.0,0
10,26.0,2.0318437329544503,4.808492242715423,159.00299974059644,-10.0,1.7,11,3.6898633687914995,False,True,14.080663720220072,76,17.709159380834848,25.531,in_progress,0.0,0
10,27.0,1.8985587747817996,4.85388458981411,160.0217569937995,-10.8,2.5,7,0.001,False,False,14.825617901409766,77,17.709159380834848,25.603,in_progress,0.0,0
10,28.0,1.7633253722052813,4.915169451300973,157.6883942897778,12.5,3.5,17,0.001,False,False,15.565847291978768,77,17.709159380834848,25.671,in_progress,0.0,0
10,29.0,1.639327462910758,4.973028947728397,156.58080862167873,11.3,1.3,16,0.001,False,False,16.231489665500504,78,17.709159380834848,25.733,in_progress,0.0,0
10,30.0,1.5036960239766755,5.014282228126728,159.55735756612575,12.5,3.5,17,0.001,True,False,16.909700609163398,79,17.709159380834848,25.804,off_track,0.0,0
11,1.0,3.4184193172364075,4.198888351089878,128.97678116601747,23.0,1.4,0,0.0,False,True,0.7908530706466577,66,17.709159380834848,25.925,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,12.5,3.5,17,2.3982485555612776,False,True,0.7905505554073211,66,17.709159380834848,26.007,in_progress,0.0,0
11,3.0,3.4162244775520834,4.205149412144175,128.26267630390808,-4.6,2.1,18,0.001,False,True,0.8261412160948223,66,17.709159380834848,26.067,in_progress,0.0,0
11,4.0,3.4034719269633165,4.220964853092034,128.19522404576315,12.5,3.5,17,2.3606872044520983,False,True,0.939029724125573,66,17.709159380834848,26.135,in_progress,0.0,0
11,5.0,3.3800164039866587,4.246494663269523,128.8987646899813,23.0,1.4,0,0.001,False,True,1.1342643130352825,66,17.709159380834848,26.195,in_progress,0.0,0
11,6.0,3.3336278438183995,4.271986376083853,133.29688634414106,0.3,2.6,13,4.192265523452937,False,True,1.423761937536383,67,17.709159380834848,26.265,in_progress,0.0,0
11,7.0,3.2761829117495873,4.302795543047844,137.91394186303046,11.3,1.3,16,0.001,False,True,1.806479760955626,67,17.709159380834848,26.33,in_progress,0.0,0
11,8.0,3.217498072010472,4.335850124401385,141.24352672604064,11.3,1.3,16,0.001,False,True,2.1864292855398704,67,17.709159380834848,26.402,in_progress,0.0,0
11,9.0,3.140735700803199,4.371925132565376,145.5362471115064,23.0,1.4,0,0.001,False,True,2.683764301917424,68,17.709159380834848,26.462,in_progress,0.0,0
11,10.0,3.0595708288231487,4.401323572785724,150.26644669091365,12.2,2.7,5,3.177421188002637,False,True,3.168551673730946,69,17.709159380834848,26.529,in_progress,0.0,0
11,11.0,2.9649848138641777,4.424571864735612,156.0056985347115,7.3,1.5,3,0.001,False,True,3.790737671923894,69,17.709159380834848,26.598,in_progress,0.0,0
11,12.0,2.866672113089881,4.446961846421767,160.1712638337568,23.0,1.4,0,0.001,False,True,4.359872796202168,70,17.709159380834848,26.668,in_progress,0.0,0
11,13.0,2.7666701702113334,4.462318739400215,164.31345961389295,-2.0,1.4,15,2.9123643814990547,False,True,4.9763594308643855,71,17.709159380834848,26.734,in_progress,0.0,0
11,14.0,2.6669220835944887,4.479208028945865,166.5670405233962,0.3,2.6,13,2.375474111044976,False,True,5.541077032025621,72,17.709159380834848,26.8,in_progress,0.0,0
11,15.0,2.567949658357442,4.500060495735492,167.18563811388452,0.3,2.6,13,2.376373832667993,False,True,6.101631301123711,72,17.709159380834848,26.868,in_progress,0.0,0
11,16.0,2.4521421973132536,4.52203054454673,167.99750147977258,17.0,2.2,14,2.830884938677883,False,True,6.755817249196694,73,17.709159380834848,26.934,in_progress,0.0,0
11,17.0,2.3202422353904297,4.540855723301134,169.93047082902822,11.3,1.3,16,4.045991873081359,False,True,7.4910745446428955,74,17.709159380834848,27.0,in_progress,0.0,0
11,18.0,2.195925330063456,4.541234220830127,174.32741305382356,-30.0,1.3,20,4.06204576574039,False,True,8.193477442447762,75,17.709159380834848,27.069,in_progress,0.0,0
11,19.0,2.091768998535432,4.542355575263626,176.3348111171127,23.0,1.4,0,4.300748695601916,False,True,8.783086603108314,75,17.709159380834848,27.13,in_progress,0.0,0
11,20.0,1.9957376049075048,4.5450568364392785,177.03931718735728,-11.4,3.5,9,2.3634363771201548,False,True,9.324744540211272,76,17.709159380834848,27.195,in_progress,0.0,0
11,21.0,1.8944831715349966,4.540829161322818,178.91438545292166,7.3,1.5,3,4.361716757404126,False,True,9.89687022855894,77,17.709159380834848,27.262,in_progress,0.0,0
11,22.0,1.7789192321668061,4.537921249259414,179.8839634213857,23.0,1.4,0,4.2380766357447115,False,True,10.547767403988484,77,17.709159380834848,27.33,in_progress,0.0,0
11,23.0,1.6791366138810593,4.524388911977942,-177.1848969557489,23.0,1.4,0,4.226531035149634,False,True,11.111082434738574,78,17.709159380834848,27.403,in_progress,0.0,0
11,24.0,1.576026145232407,4.500289956466321,-173.2691940617085,23.0,1.4,0,4.2199224359357395,False,True,11.69843045925515,79,17.709159380834848,27.464,in_progress,0.0,0
11,25.0,1.486465885302355,4.469066307668996,-168.86274748053543,7.3,1.5,3,4.295441591921789,False,True,12.210424571296086,79,17.709159380834848,27.53,in_progress,0.0,0
11,26.0,1.4003350345445404,4.4325138187158295,-164.78805119735676,12.2,2.7,5,2.3055086715818103,False,True,12.71009113414875,80,17.709159380834848,27.594,in_progress,0.0,0
11,27.0,1.3020639475638376,4.3831550040660305,-160.14511357028007,23.0,1.4,0,4.231101685059651,False,True,13.349761009375516,81,17.709159380834848,27.655,in_progress,0.0,0
