episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
268,3.0,5.4509122350474115,2.7647088514762563,-178.68974717774722,11.3,1.3,16,0.001,False,True,0.8343630597734408,48,17.709159380834848,1164.701,in_progress,0.0,0
268,4.0,5.429617787659207,2.760061079599346,-177.70157824915418,-2.0,1.4,15,0.001,False,True,0.9547110893046329,48,17.709159380834848,1164.781,in_progress,0.0,0
268,5.0,5.390675069263403,2.756787956711719,-177.32942414202748,-11.4,3.5,9,4.707291355032316,False,True,1.1746838837570162,49,17.709159380834848,1164.836,in_progress,0.0,0
268,6.0,5.345552575343653,2.758440228155331,-178.24137021058706,-30.0,1.3,20,0.001,False,True,1.4294425694842905,49,17.709159380834848,1164.905,in_progress,0.0,0
268,7.0,5.286091593978495,2.7690633776157667,178.99383144192942,12.2,2.7,5,0.001,False,True,1.7648584983295135,49,17.709159380834848,1164.976,in_progress,0.0,0
268,8.0,5.212921385955905,2.7832265967392686,176.3111101815551,23.0,1.4,0,0.001,False,True,2.1762964466745363,50,17.709159380834848,1165.043,in_progress,0.0,0
268,9.0,5.133444754545085,2.772498177170156,179.61244725056432,-11.4,3.5,9,4.495338070116214,False,True,2.6273289703655167,50,17.709159380834848,1165.102,in_progress,0.0,0
268,10.0,5.047651905065225,2.7595028811339373,-177.73406966422723,0.6,3.9,10,3.2174590203292794,False,True,3.111406077105644,51,17.709159380834848,1165.172,in_progress,0.0,0
268,11.0,4.942979843544041,2.7548907372394384,-177.57603182982956,-11.4,3.5,9,4.255721267534559,False,True,3.691012770098112,52,17.709159380834848,1165.241,in_progress,0.0,0
268,12.0,4.823511151571503,2.7601373635898363,-179.8321350319771,30.0,1.3,19,0.001,False,True,4.340511743606351,52,17.709159380834848,1165.303,in_progress,0.0,0
268,13.0,4.706205535098979,2.7709085791588772,176.61197309381515,-30.0,1.3,20,0.001,False,True,4.949775235515691,53,17.709159380834848,1165.377,in_progress,0.0,0
268,14.0,4.592887871385616,2.7780689686933324,176.32073828294244,30.0,1.3,19,0.001,False,True,5.556124386299333,54,17.709159380834848,1165.441,in_progress,0.0,0
268,15.0,4.490167944049862,2.7823698944956625,176.85270806325738,3.9,2.4,1,0.001,False,True,5.968496516311145,54,17.709159380834848,1165.512,in_progress,0.0,0
268,16.0,4.376116813167857,2.7737186163445635,179.98578533110935,30.0,1.3,19,0.001,False,True,6.484943780661717,55,17.709159380834848,1165.567,in_progress,0.0,0
268,17.0,4.274060612903945,2.7538854470020753,-175.69802567500386,30.0,1.3,19,0.001,False,True,6.64690727628,55,17.709159380834848,1165.644,in_progress,0.0,0
268,18.0,4.164755850786106,2.7240922884043717,-171.15163602471756,23.0,1.4,0,0.001,False,False,6.992657274112885,55,17.709159380834848,1165.704,in_progress,0.0,0
268,19.0,4.079588635580525,2.695986587982241,-167.99761060794816,-10.8,2.5,7,0.001,False,False,7.243559125861948,56,17.709159380834848,1165.768,in_progress,0.0,0
268,20.0,3.9762137257969328,2.662860920248348,-165.82958464829932,-10.8,2.5,7,0.001,False,False,7.449199601128731,56,17.709159380834848,1165.83,in_progress,0.0,0
268,21.0,3.862552332333568,2.6416393351110137,-167.4054295421358,7.2,2.0,12,0.001,True,False,7.643210794129701,56,17.709159380834848,1165.913,off_track,0.0,0
269,1.0,4.59076101768074,2.881342822832348,157.39951866909541,-11.4,3.5,9,0.0,False,True,0.7906507797403817,54,17.709159380834848,1166.042,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,1166.115,in_progress,0.0,0
269,3.0,4.583866475646433,2.885027720321419,157.3276411955429,2.3,1.7,6,0.001,False,True,0.8346617053167915,54,17.709159380834848,1166.175,in_progress,0.0,0
269,4.0,4.566308000008795,2.8963165749826234,156.3910001714369,-30.0,1.3,20,0.001,False,True,0.9525343525172425,54,17.709159380834848,1166.246,in_progress,0.0,0
269,5.0,4.535404101852746,2.9131387149421624,155.6368378591538,-30.0,1.3,20,0.001,False,True,1.150734983482099,54,17.709159380834848,1166.313,in_progress,0.0,0
269,6.0,4.503804186923176,2.9476655581795534,151.35227835148132,-30.0,1.3,20,0.001,False,True,1.4060661227658366,55,17.709159380834848,1166.389,in_progress,0.0,0
269,7.0,4.465275097688057,3.0063455977530085,143.86422362080276,-10.8,2.5,7,0.001,False,True,1.7996066970373814,55,17.709159380834848,1166.425,in_progress,0.0,0
269,8.0,4.444222090123369,3.0408039887607443,140.1619194970049,-10.8,2.5,7,0.001,False,True,2.018196214885093,55,17.709159380834848,1166.511,in_progress,0.0,0
269,9.0,4.381792598393376,3.1156461510736877,136.48636524506597,-10.8,2.5,7,0.001,False,True,2.589278926996635,56,17.709159380834848,1166.569,in_progress,0.0,0
269,10.0,4.3228372740503325,3.186111628113928,134.16827160955555,-4.6,2.1,18,0.001,False,True,3.1072452493105143,57,17.709159380834848,1166.645,in_progress,0.0,0
269,11.0,4.247580444534884,3.2791919909930214,131.86755176538549,-2.0,1.4,15,0.001,False,True,3.8049368784610014,58,17.709159380834848,1166.705,in_progress,0.0,0
269,12.0,4.185025560745398,3.3540765623475783,131.12167831151564,7.2,2.0,12,0.001,False,True,4.360932094367337,58,17.709159380834848,1166.777,in_progress,0.0,0
269,13.0,4.102857153039079,3.445524180462525,131.51023982812214,0.3,2.6,13,0.001,False,True,5.05118067405289,59,17.709159380834848,1166.841,in_progress,0.0,0
269,14.0,4.011069823256998,3.530943973031336,134.03707489183364,-10.8,2.5,7,0.001,False,True,5.752637222128987,60,17.709159380834848,1166.908,in_progress,0.0,0
269,15.0,3.92056823923789,3.620425915086862,134.52603039126822,-10.0,1.7,11,0.001,False,True,6.46741155715751,61,17.709159380834848,1166.98,in_progress,0.0,0
269,16.0,3.830155201295137,3.7280091268619504,132.21704029874257,-10.0,1.7,11,0.001,False,True,7.260918903318936,62,17.709159380834848,1167.042,in_progress,0.0,0
269,17.0,3.753535463278231,3.8270743114266117,130.15572466799586,0.6,3.9,10,2.8227987677559305,False,True,7.96784248692235,63,17.709159380834848,1167.102,in_progress,0.0,0
269,18.0,3.683443317025668,3.92245599461777,128.33491254300966,17.0,2.2,14,3.420603916279657,False,True,8.635270376369675,63,17.709159380834848,1167.174,in_progress,0.0,0
269,19.0,3.5795211544167227,4.038596228075378,130.16702505117692,0.3,2.6,13,4.55698982881028,False,True,9.514862765382192,64,17.709159380834848,1167.24,in_progress,0.0,0
269,20.0,3.480115941780926,4.145490278128205,131.33715317569005,11.3,1.3,16,0.001,False,True,10.337354736741212,65,17.709159380834848,1167.311,in_progress,0.0,0
269,21.0,3.375144691551239,4.249944929695978,133.2205961555513,23.0,1.4,0,0.001,False,True,11.16765544925926,66,17.709159380834848,1167.361,in_progress,0.0,0
269,22.0,3.297902557230948,4.316043486438515,135.560251350089,-11.4,3.5,9,2.2563473270921035,False,True,11.741116924031058,67,17.709159380834848,1167.441,in_progress,0.0,0
269,23.0,3.1836238312029113,4.416894293023871,136.63559024109537,23.0,1.4,0,0.001,False,True,12.590964517309743,68,17.709159380834848,1167.507,in_progress,0.0,0
269,24.0,3.09209546101054,4.512656369546724,134.64347419730413,7.2,2.0,12,3.348163761689116,False,True,13.278088957691548,69,17.709159380834848,1167.565,in_progress,0.0,0
269,25.0,3.0040404130794425,4.591625728971104,136.1111906208119,2.3,1.7,6,2.9699783280194563,False,True,13.757553653312915,69,17.709159380834848,1167.638,in_progress,0.0,0
269,26.0,2.909754046505976,4.667294577880025,138.3169595876325,23.0,1.4,0,0.001,False,True,14.36280054752076,70,17.709159380834848,1167.711,in_progress,0.0,0
269,27.0,2.802180540169133,4.746512576025932,140.83710327599243,12.2,2.7,5,2.001,False,True,14.711158254700607,71,17.709159380834848,1167.773,in_progress,0.0,0
269,28.0,2.7018519308611375,4.8076467458375,144.26067969470895,2.3,1.7,6,4.000884592685312,False,True,15.373679604450153,72,17.709159380834848,1167.837,in_progress,0.0,0
269,29.0,2.588072193184796,4.864274508282571,148.74358584604624,7.2,2.0,12,0.001,False,False,15.992085057993998,72,17.709159380834848,1167.908,in_progress,0.0,0
269,30.0,2.47631568549812,4.913261027486416,152.04053633330255,-30.0,1.3,20,0.001,False,False,16.623698891963066,73,17.709159380834848,1167.978,in_progress,0.0,0
269,31.0,2.3553779454844195,4.964479142691061,154.47847350429225,23.0,1.4,0,0.001,False,False,17.204979904715522,73,17.709159380834848,1168.045,in_progress,0.0,0
269,32.0,2.2544200352853965,5.007603634947372,155.4611060526378,7.2,2.0,12,0.001,False,False,17.77536911837563,74,17.709159380834848,1168.097,in_progress,0.0,0
269,33.0,2.15650211156689,5.040956999385065,157.6684831203784,7.2,2.0,12,0.001,True,False,18.321690486241504,75,17.709159380834848,1168.169,off_track,0.0,0
270,1.0,3.9769856081249957,3.512111058832665,129.27351920991615,7.2,2.0,12,0.0,False,True,0.7920492830504111,60,17.709159380834848,1168.296,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,-2.0,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,1168.368,in_progress,0.0,0
270,3.0,3.9712356215711324,3.516409875444704,129.74792770949702,0.6,3.9,10,2.780009840453586,False,True,0.8313901931515266,60,17.709159380834848,1168.437,in_progress,0.0,0
270,4.0,3.957696099771042,3.532686836047434,129.7198343264585,-10.0,1.7,11,0.001,False,True,0.9509277294458496,60,17.709159380834848,1168.502,in_progress,0.0,0
270,5.0,3.9336207086451696,3.5620973876485107,129.4062056559965,7.2,2.0,12,0.001,False,True,1.1655504560519003,60,17.709159380834848,1168.574,in_progress,0.0,0
270,6.0,3.900590129783396,3.594652029097601,130.58390505559277,-11.4,3.5,9,2.8572343382505165,False,True,1.4258856695230637,61,17.709159380834848,1168.629,in_progress,0.0,0
270,7.0,3.860577360937884,3.628415886833074,132.43549485540396,16.3,1.6,8,0.001,False,True,1.7163861154916416,61,17.709159380834848,1168.708,in_progress,0.0,0
270,8.0,3.794307607713916,3.680175453635638,135.4805113829152,-30.0,1.3,20,0.001,False,True,2.1793286687262214,62,17.709159380834848,1168.775,in_progress,0.0,0
270,9.0,3.7312056451433935,3.7236239450904467,138.63260522858377,0.5,3.5,2,2.9144931652282344,False,True,2.59468422987309,62,17.709159380834848,1168.846,in_progress,0.0,0
270,10.0,3.6574797042111418,3.7862898638170623,139.12474200062846,16.3,1.6,8,0.001,False,True,3.13199726885528,63,17.709159380834848,1168.912,in_progress,0.0,0
270,11.0,3.579477934934619,3.8359758923997638,142.1243624264179,-2.0,1.4,15,0.001,False,True,3.6281560196922746,63,17.709159380834848,1168.976,in_progress,0.0,0
270,12.0,3.4944165460582974,3.886566913064313,144.77524858704373,-4.6,2.1,18,0.001,False,True,4.153187265693015,64,17.709159380834848,1169.05,in_progress,0.0,0
270,13.0,3.4010731842585447,3.9587201150109244,143.5760163835698,12.2,2.7,5,4.93970880341371,False,True,4.799006904987035,65,17.709159380834848,1169.114,in_progress,0.0,0
270,14.0,3.3132712596347846,4.027470754000903,142.99667716089021,12.2,2.7,5,4.884247186487606,False,True,5.411201411670918,65,17.709159380834848,1169.175,in_progress,0.0,0
270,15.0,3.1977275304396913,4.09530557663265,146.16953203567212,0.3,2.6,13,4.767339420252111,False,True,6.300358060062628,66,17.709159380834848,1169.24,in_progress,0.0,0
270,16.0,3.080593532243202,4.155214957772496,149.3532504710415,16.3,1.6,8,0.001,False,True,7.30236323767156,68,17.709159380834848,1169.3,in_progress,0.0,0
270,17.0,2.9699537059557204,4.205690713491431,152.07631908722036,-11.4,3.5,9,2.849330339246328,False,True,8.14096665779095,69,17.709159380834848,1169.363,in_progress,0.0,0
270,18.0,2.832300318229093,4.267492691217316,153.85920641522344,11.3,1.3,16,0.001,False,True,9.670220748148672,71,17.709159380834848,1169.441,in_progress,0.0,0
270,19.0,2.6927602083401334,4.335968927986564,153.26806511859553,0.3,2.6,13,2.7298958005780536,False,True,10.382188684459548,72,17.709159380834848,1169.508,in_progress,0.0,0
270,20.0,2.559976835575567,4.389457866426251,155.64894334578517,11.3,1.3,16,3.588485584682507,False,True,11.145412702090486,72,17.709159380834848,1169.58,in_progress,0.0,0
270,21.0,2.412813709387023,4.435002878269919,159.42673857002845,7.3,1.5,3,4.606358031298207,False,True,11.990639858486517,73,17.709159380834848,1169.65,in_progress,0.0,0
270,22.0,2.289890359562494,4.461352547363202,163.33747591207378,23.0,1.4,0,4.4919253083065955,False,True,12.678242812918828,74,17.709159380834848,1169.703,in_progress,0.0,0
270,23.0,2.1846008338012224,4.473698105416136,167.50648937158297,7.2,2.0,12,3.038453925611602,False,True,13.270130196318707,75,17.709159380834848,1169.763,in_progress,0.0,0
270,24.0,2.082392350865209,4.476744342099525,171.72845024842186,23.0,1.4,0,4.471571836998921,False,True,13.846045261314243,75,17.709159380834848,1169.834,in_progress,0.0,0
270,25.0,1.948225202553358,4.469931491837778,177.10654178489796,12.2,2.7,5,2.5543810943246292,False,True,14.604439475171704,76,17.709159380834848,1169.914,in_progress,0.0,0
270,26.0,1.8292767810091008,4.453458336399923,-178.22851836971188,23.0,1.4,0,4.479711121012423,False,True,15.279218206095369,77,17.709159380834848,1169.986,in_progress,0.0,0
270,27.0,1.7037555125380812,4.422485955883605,-172.24434126072836,2.3,1.7,6,4.271988667634966,False,True,15.993370285544351,78,17.709159380834848,1170.04,in_progress,0.0,0
270,28.0,1.6080930307638217,4.397561937699197,-169.74646940422178,30.0,1.3,19,4.268593835130879,False,True,16.541367129443817,79,17.709159380834848,1170.117,in_progress,0.0,0
270,29.0,1.489870560242878,4.363272952063217,-167.1154840023185,11.3,1.3,16,4.243774776527788,False,True,17.233230705809422,79,17.709159380834848,1170.182,in_progress,0.0,0
270,30.0,1.3946730084181638,4.325449146112251,-163.67645788342693,11.3,1.3,16,4.2470878512631565,False,True,17.932264689619572,80,17.709159380834848,1170.246,in_progress,0.0,0
270,31.0,1.3069878887151525,4.277991832211439,-159.1857093517686,12.2,2.7,5,2.5481272312415078,False,True,18.480830102659084,81,17.709159380834848,1170.306,in_progress,0.0,0
270,32.0,1.2286690486442728,4.225128821459396,-154.50323149726935,30.0,1.3,19,4.228736281833439,False,True,19.220892198896856,82,17.709159380834848,1170.368,in_progress,0.0,0
270,33.0,1.1439026526102047,4.155662123397064,-148.77495426228438,30.0,1.3,19,4.25114310632541,False,True,20.001952367641174,83,17.709159380834848,1170.433,in_progress,0.0,0
270,34.0,1.0728859815657412,4.090783917597835,-144.76338397739343,16.3,1.6,8,4.51895357193128,False,True,20.68365894443993,83,17.709159380834848,1170.508,in_progress,0.0,0
270,35.0,0.9992800064722465,4.007560850855727,-139.4060427126472,-30.0,1.3,20,4.217774594384184,False,True,21.44894316377285,84,17.709159380834848,1170.578,in_progress,0.0,0
270,36.0,0.9221533514527587,3.922076660708932,-136.29060565867698,12.2,2.7,5,2.4848395687972014,False,True,22.24046280045171,85,17.709159380834848,1170.652,in_progress,0.0,0
270,37.0,0.8471118371933198,3.8392818302386176,-134.367015849243,17.0,2.2,14,3.235493980758714,False,True,22.837676412367447,86,17.709159380834848,1170.71,in_progress,0.0,0
270,38.0,0.7827733987747779,3.741607084057651,-129.70837666037787,17.0,2.2,14,3.183839396523357,False,True,23.569295659357124,87,17.709159380834848,1170.777,in_progress,0.0,0
270,39.0,0.7265007405194529,3.6331368064737855,-124.24464955540154,11.3,1.3,16,2.905727123066783,False,True,24.257970710204646,88,17.709159380834848,1170.844,in_progress,0.0,0
270,40.0,0.6796483989162683,3.5141485590964354,-118.28638128597237,12.2,2.7,5,2.6006479070533377,False,True,24.926017179543525,88,17.709159380834848,1170.91,in_progress,0.0,0
270,41.0,0.6437387203872008,3.3907504863745395,-112.67306406442283,7.3,1.5,3,0.001,False,True,25.57227702710926,89,17.709159380834848,1170.98,in_progress,0.0,0
270,42.0,0.6219918758898864,3.266749291002983,-106.7699729251436,11.3,1.3,16,0.001,False,True,26.24734956454723,90,17.709159380834848,1171.033,in_progress,0.0,0
270,43.0,0.6121915964464468,3.1665039041922225,-102.39306469188044,0.5,3.5,2,2.2472167710904847,False,True,26.72416158465075,91,17.709159380834848,1171.104,in_progress,0.0,0
270,44.0,0.6098638840758039,3.036392119738951,-96.70678530462396,16.3,1.6,8,0.001,False,True,27.39880721529756,91,17.709159380834848,1171.174,in_progress,0.0,0
270,45.0,0.6133210251338975,2.911608907728615,-92.46829106694545,16.3,1.6,8,0.001,False,True,28.116727835717914,92,17.709159380834848,1171.257,in_progress,0.0,0
270,46.0,0.6295209086324215,2.7667199203242845,-88.02401773305279,17.0,2.2,14,3.689594772661269,False,True,28.97029561407014,93,17.709159380834848,1171.288,in_progress,0.0,0
270,47.0,0.6386518946754526,2.7132144528263344,-86.34220238078927,17.0,2.2,14,3.701451074104868,False,True,29.276455059403816,94,17.709159380834848,1171.383,in_progress,0.0,0
270,48.0,0.6866545715210952,2.5478107604483147,-79.1953658730025,7.3,1.5,3,0.001,False,True,30.262149560396555,95,17.709159380834848,1171.442,in_progress,0.0,0
270,49.0,0.733478725087767,2.4363087847269376,-73.9710861699319,7.3,1.5,3,0.001,False,True,30.93200788331979,95,17.709159380834848,1171.521,in_progress,0.0,0
270,50.0,0.7990804733146235,2.315046074621069,-67.9912270266199,0.3,2.6,13,3.008292795188673,False,True,31.677728111498038,96,17.709159380834848,1171.552,in_progress,0.0,0
270,51.0,0.826519291901076,2.271962435741134,-65.79299742488465,0.6,3.9,10,2.611478260437555,False,True,31.94738637723965,97,17.709159380834848,1171.643,in_progress,0.0,0
270,52.0,0.9214466743704741,2.1320816032631864,-60.040258802994906,-4.6,2.1,18,4.412828754890949,False,True,32.829572420283846,98,17.709159380834848,1171.734,in_progress,0.0,0
270,53.0,1.0330605262911963,1.977941023136328,-56.36730955373653,-10.8,2.5,7,2.9280898000107536,False,True,33.80974647393719,99,17.709159380834848,1171.773,in_progress,0.0,0
270,54.0,1.0775946801792402,1.9150020339414477,-55.88314578743054,-30.0,1.3,20,4.020668877017479,False,True,34.208728708003875,99,17.709159380834848,1171.855,in_progress,0.0,0
270,55.0,1.1721424898011683,1.7604488095037794,-57.466586715726095,23.0,1.4,0,4.376557358322955,False,True,35.17182534078628,100,17.709159380834848,1171.89,in_progress,0.0,0
270,56.0,1.2074081429317267,1.6937283537720114,-58.96404594871324,-30.0,1.3,20,3.957368385599354,False,True,35.581181238233405,101,17.709159380834848,1171.985,in_progress,0.0,0
270,57.0,1.2755617532658705,1.5651926788610953,-60.61057181427046,7.3,1.5,3,4.688338354628223,False,True,36.37220887374569,102,17.709159380834848,1172.045,in_progress,0.0,0
270,58.0,1.3186194130253288,1.4829596536475784,-61.180631355875505,3.9,2.4,1,2.940937180858901,False,True,36.8832809536343,103,17.709159380834848,1172.104,in_progress,0.0,0
270,59.0,1.3780990427805218,1.3924869918350606,-59.365196713612995,2.3,1.7,6,4.938094738779352,False,True,37.53927245616906,103,17.709159380834848,1172.168,in_progress,0.0,0
270,60.0,1.448232507656888,1.2980109487613574,-56.85234370118048,0.5,3.5,2,2.95566699954546,False,True,38.29250926574773,104,17.709159380834848,1172.241,in_progress,0.0,0
270,61.0,1.5296162411646064,1.1913352459069548,-54.929493304125806,-0.9,3.0,4,2.9999035543915404,False,True,39.42750287874559,106,17.709159380834848,1172.317,in_progress,0.0,0
270,62.0,1.6320447153711517,1.059597521756836,-53.427086217942154,11.3,1.3,16,3.9267928219994532,False,True,41.10302971199881,108,17.709159380834848,1172.364,in_progress,0.0,0
270,63.0,1.6940917127119692,0.9810604856383234,-53.018202130740164,16.3,1.6,8,3.7273167663134297,False,True,41.82723581590662,108,17.709159380834848,1172.444,in_progress,0.0,0
270,64.0,1.8154704043769674,0.8535064858137157,-49.06000505482761,17.0,2.2,14,4.610293293725439,False,True,42.796838747179336,109,17.709159380834848,1172.514,in_progress,0.0,0
270,65.0,1.9114293128355546,0.7745030256861668,-44.76550174274258,12.2,2.7,5,3.387829892828014,False,True,43.44627709697059,110,17.709159380834848,1172.575,in_progress,0.0,0
270,66.0,2.028124983437784,0.696575097937822,-39.24121665405957,16.3,1.6,8,0.001,False,True,44.16552179534888,111,17.709159380834848,1172.644,in_progress,0.0,0
270,67.0,2.147934804234753,0.633055939289032,-33.230921603771534,7.3,1.5,3,0.001,False,True,44.86894572682451,112,17.709159380834848,1172.699,in_progress,0.0,0
270,68.0,2.26030386480432,0.5843805472492402,-27.976288664359398,0.5,3.5,2,2.6794146552836318,False,True,45.494195308549656,113,17.709159380834848,1172.767,in_progress,0.0,0
270,69.0,2.3803076405793284,0.5347872397575043,-25.32688085332217,30.0,1.3,19,0.001,False,True,46.13513350854809,113,17.709159380834848,1172.841,in_progress,0.0,0
270,70.0,2.505384589361337,0.4924832007728218,-21.657125302953922,30.0,1.3,19,0.001,False,True,46.83636143751503,114,17.709159380834848,1172.907,in_progress,0.0,0
270,71.0,2.61744239214963,0.459853520050255,-19.317516189326,12.2,2.7,5,0.001,False,True,47.48278629036601,115,17.709159380834848,1172.972,in_progress,0.0,0
270,72.0,2.733725301913457,0.43728967946250635,-15.738753731425462,12.2,2.7,5,0.001,False,True,48.137333233863245,116,17.709159380834848,1173.047,in_progress,0.0,0
270,73.0,2.870807150613872,0.427361054388405,-10.109346821993434,16.3,1.6,8,0.001,False,True,48.93343371540615,117,17.709159380834848,1173.112,in_progress,0.0,0
270,74.0,3.0002479299324616,0.4335626786539177,-3.2228480315862336,23.0,1.4,0,0.001,False,True,49.66914489640823,118,17.709159380834848,1173.181,in_progress,0.0,0
270,75.0,3.1235600983064264,0.45016016324373725,2.8021312683908093,30.0,1.3,19,0.001,False,True,50.356214565146715,0,17.709159380834848,1173.231,in_progress,0.0,0
270,76.0,3.2169127216687357,0.47116925327942516,7.352320103805788,30.0,1.3,19,0.001,False,True,50.88573023136555,1,17.709159380834848,1173.303,in_progress,0.0,0
270,77.0,3.3197875158308605,0.5023640296510291,11.332721204097673,16.3,1.6,8,0.001,False,True,51.46691221257098,2,17.709159380834848,1173.375,in_progress,0.0,0
270,78.0,3.424022777807438,0.5453374268359535,15.857718106357206,-10.8,2.5,7,0.001,False,True,52.05687467242999,2,17.709159380834848,1173.437,in_progress,0.0,0
270,79.0,3.53174061613294,0.5909364819511261,18.634288030597823,30.0,1.3,19,0.001,False,True,52.665126335475364,3,17.709159380834848,1173.509,in_progress,0.0,0
270,80.0,3.634054190259702,0.6291676178926894,19.34907980600753,-11.4,3.5,9,3.131441935540418,False,True,53.24295551785292,4,17.709159380834848,1173.581,in_progress,0.0,0
270,81.0,3.7515693489040696,0.6768023647283127,20.323591031271096,2.3,1.7,6,0.001,False,True,53.90664676591126,5,17.709159380834848,1173.645,in_progress,0.0,0
270,82.0,3.8688083029299696,0.7195506566347873,20.162747896404035,-30.0,1.3,20,0.001,False,True,54.568756060350196,5,17.709159380834848,1173.718,in_progress,0.0,0
270,83.0,3.9865894449121817,0.7614576493653802,19.940057504415797,-30.0,1.3,20,0.001,False,True,55.23392417301748,6,17.709159380834848,1173.754,in_progress,0.0,0
270,84.0,4.04062825445058,0.7788616188964692,19.489663669773392,-30.0,1.3,20,0.001,False,True,55.53910440311803,7,17.709159380834848,1173.836,in_progress,0.0,0
270,85.0,4.166173596271647,0.8085151648204437,16.63488877576123,-30.0,1.3,20,0.001,False,True,56.24809582348092,7,17.709159380834848,1173.912,in_progress,0.0,0
270,86.0,4.276215775284008,0.8271139355319632,13.811031180458807,7.2,2.0,12,0.001,False,True,56.869523359360855,8,17.709159380834848,1173.977,in_progress,0.0,0
270,87.0,4.3767319179866755,0.8477222099617153,13.042612150132104,-11.4,3.5,9,1.5695242759997794,False,True,57.43715926264116,9,17.709159380834848,1174.046,in_progress,0.0,0
270,88.0,4.49018450944963,0.8719947770307795,12.26695610237516,0.5,3.5,2,1.5059356729675053,False,True,58.07784785078868,10,17.709159380834848,1174.107,in_progress,0.0,0
270,89.0,4.61258607464826,0.8864711947714677,9.773414996923,11.3,1.3,16,0.001,False,True,58.769067140003806,10,17.709159380834848,1174.179,in_progress,0.0,0
270,90.0,4.74615192752988,0.9089130625773102,8.811922989920346,0.6,3.9,10,1.4093061767521393,False,True,59.52335446299691,11,17.709159380834848,1174.253,in_progress,0.0,0
270,91.0,4.887841052177115,0.9377970960258105,10.064344458984433,-30.0,1.3,20,0.001,False,True,60.32351263678771,12,17.709159380834848,1174.307,in_progress,0.0,0
270,92.0,5.007054731420232,0.9538978756871066,9.311881649840005,-11.4,3.5,9,1.2953871787133406,False,True,60.99666752789222,13,17.709159380834848,1174.375,in_progress,0.0,0
270,93.0,5.126982065472832,0.9661346825691632,7.828055258383469,12.2,2.7,5,1.5894965127586849,False,True,61.67389695146663,14,17.709159380834848,1174.437,in_progress,0.0,0
270,94.0,5.273723068219773,0.9836013595131419,7.32620317963689,-10.8,2.5,7,1.4601969456594734,False,True,62.50246290638072,15,17.709159380834848,1174.504,in_progress,0.0,0
270,95.0,5.436856365090947,1.0037019100970532,7.023367026615825,-10.8,2.5,7,0.001,False,False,63.42394237843093,16,17.709159380834848,1174.583,in_progress,0.0,0
270,96.0,5.605619425421794,1.0067306148467914,3.578015274199532,12.5,3.5,17,0.001,False,False,64.37625069137495,17,17.709159380834848,1174.646,in_progress,0.0,0
270,97.0,5.760306937161687,1.0093112360826009,2.3281340150136516,-2.0,1.4,15,0.001,False,False,65.24111144250864,18,17.709159380834848,1174.709,in_progress,0.0,0
270,98.0,5.923634889228611,1.022173978111858,3.7302693112279033,-2.0,1.4,15,0.001,False,False,66.15588215008523,19,17.709159380834848,1174.769,in_progress,0.0,0
270,99.0,6.073844957714485,1.037945855358449,4.909636083186859,16.3,1.6,8,0.001,False,False,67.0714290913752,20,17.709159380834848,1174.848,in_progress,0.0,0
270,100.0,6.212027055879004,1.0577609533064887,6.563227107041655,16.3,1.6,8,0.001,False,False,67.97372095622119,21,17.709159380834848,1174.918,in_progress,0.0,0
270,101.0,6.341043107568654,1.0880775419681865,9.755348731752028,12.5,3.5,17,0.001,False,False,68.83066641220368,22,17.709159380834848,1174.973,in_progress,0.0,0
270,102.0,6.45054538605656,1.1235898286596677,13.541654320620164,23.0,1.4,0,0.001,False,False,69.93083242646156,24,17.709159380834848,1175.046,in_progress,0.0,0
270,103.0,6.573683085580068,1.179423700601766,19.69594294709049,23.0,1.4,0,0.001,False,False,71.28975332611418,25,17.709159380834848,1175.108,in_progress,0.0,0
270,104.0,6.664327118499661,1.228888627661426,23.92930570574072,11.3,1.3,16,0.001,False,False,72.142150163536,26,17.709159380834848,1175.185,in_progress,0.0,0
270,105.0,6.772166286038047,1.298643105619914,28.115063215345767,23.0,1.4,0,0.001,False,False,73.26771471988224,28,17.709159380834848,1175.244,in_progress,0.0,0
270,106.0,6.846279896109097,1.359818339714015,32.20796829854375,11.3,1.3,16,0.001,False,False,74.04293621665434,28,17.709159380834848,1175.302,in_progress,0.0,0
270,107.0,6.9106432916348846,1.425249765068831,36.84749741932896,12.2,2.7,5,0.001,False,False,74.73695790683722,29,17.709159380834848,1175.371,in_progress,0.0,0
270,108.0,6.976917463822299,1.5087004781101296,42.66041472921025,16.3,1.6,8,0.001,False,False,75.49337858918733,30,17.709159380834848,1175.436,in_progress,0.0,0
270,109.0,7.035452568799631,1.6065606417624085,49.53147841151677,17.0,2.2,14,0.001,False,False,76.11499531142462,31,17.709159380834848,1175.501,in_progress,0.0,0
270,110.0,7.08630511467084,1.7146707897892766,56.09040613093692,17.0,2.2,14,0.001,False,True,77.23387057791889,32,17.709159380834848,1175.576,in_progress,0.0,0
