episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
224,6.0,6.820200206002741,0.8844075587327588,29.880779478275045,12.2,2.7,5,2.279831792634655,False,True,1.493020428254349,25,17.709159380834848,946.772,in_progress,0.0,0
224,7.0,6.866229433960592,0.9310379833974793,33.872470859092374,23.0,1.4,0,4.207713520432023,False,True,1.85637908777663,26,17.709159380834848,946.84,in_progress,0.0,0
224,8.0,6.913361031815731,0.9946636645562668,39.892431831164565,11.3,1.3,16,4.325641460966365,False,True,2.311013107741627,26,17.709159380834848,946.899,in_progress,0.0,0
224,9.0,6.956131954984862,1.0630604547383475,45.514370408465204,12.5,3.5,17,2.3668141966279084,False,True,2.7483497862032467,27,17.709159380834848,946.971,in_progress,0.0,0
224,10.0,7.010435874251895,1.1549754274451294,51.080152143779564,17.0,2.2,14,2.396042797120887,False,True,3.4215674481714586,28,17.709159380834848,947.051,in_progress,0.0,0
224,11.0,7.055769572523753,1.2721954577292405,59.15456573495815,12.2,2.7,5,2.4539987194710546,False,True,4.18474611582555,29,17.709159380834848,947.116,in_progress,0.0,0
224,12.0,7.087377236844428,1.391118395620847,66.31465365996785,16.3,1.6,8,3.8466032475722627,False,True,4.940264024111193,29,17.709159380834848,947.177,in_progress,0.0,0
224,13.0,7.106805281698735,1.5104711401423592,73.26671490527956,23.0,1.4,0,4.470812107475208,False,True,5.702285244874256,30,17.709159380834848,947.238,in_progress,0.0,0
224,14.0,7.115478678690985,1.619663108099385,79.23603315502912,0.3,2.6,13,2.5871591497149544,False,True,6.493705061881322,31,17.709159380834848,947.316,in_progress,0.0,0
224,15.0,7.124994892769274,1.7627182338834666,82.60347268221263,7.2,2.0,12,2.5869078197561897,False,True,7.477002972395641,32,17.709159380834848,947.366,in_progress,0.0,0
224,16.0,7.134876017165818,1.860378425714598,83.20605683754835,-4.6,2.1,18,2.526074347680679,False,True,8.0854814791686,33,17.709159380834848,947.441,in_progress,0.0,0
224,17.0,7.160779861694366,2.011897371466618,81.51255797935815,3.9,2.4,1,2.3801282270342687,False,True,8.93834395960605,34,17.709159380834848,947.507,in_progress,0.0,0
224,18.0,7.189652387247893,2.148572430313072,79.82907514427257,-2.0,1.4,15,0.001,False,True,9.61453757840085,35,17.709159380834848,947.582,in_progress,0.0,0
224,19.0,7.221025988951292,2.291130746367615,78.74007692505337,3.9,2.4,1,0.001,False,True,10.240513669918695,36,17.709159380834848,947.642,in_progress,0.0,0
224,20.0,7.249560335131527,2.4084055967136435,77.62721193387115,-2.0,1.4,15,0.001,False,True,10.585142758185102,36,17.709159380834848,947.695,in_progress,0.0,0
224,21.0,7.279116740701046,2.517505775975479,76.32284550623277,17.0,2.2,14,0.001,False,True,10.974363005983179,37,17.709159380834848,947.771,in_progress,0.0,0
224,22.0,7.310958982457653,2.6525191939723114,76.58865335619562,7.2,2.0,12,0.001,False,False,11.348746672245442,37,17.709159380834848,947.841,in_progress,0.0,0
224,23.0,7.329507118024341,2.792886609622314,79.4663630582943,17.0,2.2,14,0.001,False,False,11.676826285297558,37,17.709159380834848,947.902,in_progress,0.0,0
224,24.0,7.336687307298401,2.917999505737419,82.7410351657308,7.2,2.0,12,0.001,False,False,12.14896876687136,38,17.709159380834848,947.978,in_progress,0.0,0
224,25.0,7.332973993114125,3.067852544083814,87.172006753106,7.2,2.0,12,0.001,True,False,12.25767541429486,38,17.709159380834848,948.043,off_track,0.0,0
225,1.0,7.257957278248279,1.483806928402458,67.53621007080307,7.2,2.0,12,0.0,False,True,0.7892917157362733,30,17.709159380834848,948.17,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,-11.4,3.5,9,2.149319627046535,False,True,0.787780277437744,30,17.709159380834848,948.231,in_progress,0.0,0
225,3.0,7.258059877989554,1.4895663659467306,68.18529355232955,7.3,1.5,3,3.8398084354052022,False,True,0.8207479977925425,30,17.709159380834848,948.305,in_progress,0.0,0
225,4.0,7.257199194774555,1.512533687915682,70.67160014138695,7.3,1.5,3,3.857799779114052,False,True,0.9442401981320181,31,17.709159380834848,948.375,in_progress,0.0,0
225,5.0,7.259606530475596,1.548664092908629,72.9533226831584,3.9,2.4,1,2.190041537181234,False,True,1.1442794043889537,31,17.709159380834848,948.426,in_progress,0.0,0
225,6.0,7.2628226999358985,1.5998968588656861,75.73324789086203,11.3,1.3,16,4.19555652924859,False,True,1.4449633684441299,31,17.709159380834848,948.504,in_progress,0.0,0
225,7.0,7.262938301566996,1.6627262283080106,79.23538411617072,17.0,2.2,14,2.205191439813824,False,True,1.798792774021013,32,17.709159380834848,948.578,in_progress,0.0,0
225,8.0,7.253030458433302,1.7424459555471359,84.72641042265265,3.9,2.4,1,2.247007532650482,False,True,2.276585589543206,32,17.709159380834848,948.637,in_progress,0.0,0
225,9.0,7.2424805672294434,1.8282035196043747,88.75135418297384,30.0,1.3,19,4.265967145483708,False,True,2.7644905141899767,33,17.709159380834848,948.707,in_progress,0.0,0
225,10.0,7.230919050444743,1.9171803536207785,91.51654041720595,12.2,2.7,5,2.2489558567143995,False,True,3.2844313528441473,33,17.709159380834848,948.776,in_progress,0.0,0
225,11.0,7.209630718524401,2.0290884159332623,95.38340344167693,12.2,2.7,5,2.2452370454726327,False,True,3.939993205547232,34,17.709159380834848,948.842,in_progress,0.0,0
225,12.0,7.178404530140387,2.1395460775634727,99.79939308150878,12.2,2.7,5,2.2043467387207984,False,True,4.587108788086741,35,17.709159380834848,948.914,in_progress,0.0,0
225,13.0,7.127612439702435,2.2740378113382866,105.25727563177634,11.3,1.3,16,4.159839947173795,False,True,5.402353155432454,36,17.709159380834848,948.975,in_progress,0.0,0
225,14.0,7.071900365839299,2.388983812341269,110.47644333232792,7.3,1.5,3,3.93783477561041,False,True,6.105332383970735,37,17.709159380834848,949.038,in_progress,0.0,0
225,15.0,7.019185931492936,2.4782425381373843,114.94769545074998,17.0,2.2,14,2.4194478911680344,False,True,6.653651951363071,37,17.709159380834848,949.107,in_progress,0.0,0
225,16.0,6.94305307103269,2.587895305143129,119.67842968038406,7.3,1.5,3,3.7788097758969568,False,True,7.342097472668485,38,17.709159380834848,949.179,in_progress,0.0,0
225,17.0,6.864063368242495,2.682580344448182,124.20102240391337,-2.0,1.4,15,0.001,False,True,8.021991074451407,39,17.709159380834848,949.249,in_progress,0.0,0
225,18.0,6.786423816815244,2.779833502194298,126.08275368816207,17.0,2.2,14,3.365052437776493,False,True,8.585567242886688,40,17.709159380834848,949.297,in_progress,0.0,0
225,19.0,6.735763290574167,2.8432893111624282,126.9370187224939,-0.9,3.0,4,2.001,False,True,8.89389320439437,40,17.709159380834848,949.368,in_progress,0.0,0
225,20.0,6.646511216582495,2.953369526648855,127.8321860327228,7.2,2.0,12,3.4988891409424197,False,True,9.544327404209408,41,17.709159380834848,949.438,in_progress,0.0,0
225,21.0,6.5628270540501505,3.0510658562570105,129.07179642080587,0.5,3.5,2,2.001,False,True,9.905360720716494,41,17.709159380834848,949.507,in_progress,0.0,0
225,22.0,6.458754657378205,3.167815674129133,130.4991719141828,-30.0,1.3,20,0.001,False,False,10.58281006857445,42,17.709159380834848,949.571,in_progress,0.0,0
225,23.0,6.370442597999772,3.2670149704021907,131.27339560920544,0.3,2.6,13,0.001,False,False,10.836061103315858,42,17.709159380834848,949.634,in_progress,0.0,0
225,24.0,6.275285616911409,3.3759675983569366,131.36343654273037,7.2,2.0,12,0.001,True,False,11.41435462399148,43,17.709159380834848,949.708,off_track,0.0,0
226,1.0,7.090127133735455,2.332116013566832,117.95075696464792,7.2,2.0,12,0.0,False,True,0.787453661763754,36,17.709159380834848,949.842,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,23.0,1.4,0,4.147720302280045,False,True,0.7867530802034894,36,17.709159380834848,949.911,in_progress,0.0,0
226,3.0,7.085520331025571,2.3413146418283315,117.86001692246901,0.5,3.5,2,2.1584057795583282,False,True,0.8445430122466346,36,17.709159380834848,949.976,in_progress,0.0,0
226,4.0,7.073386030347989,2.3601503190425825,118.25815043547762,12.2,2.7,5,2.1516331808499243,False,True,0.9706785824000808,37,17.709159380834848,950.043,in_progress,0.0,0
226,5.0,7.0474685799536445,2.391770783988396,120.04043667252004,-30.0,1.3,20,4.127215540560169,False,True,1.2013956967238504,37,17.709159380834848,950.097,in_progress,0.0,0
226,6.0,7.023110714918826,2.426955340240916,121.00427075583002,0.5,3.5,2,2.142704898082142,False,True,1.4327491937541292,37,17.709159380834848,950.163,in_progress,0.0,0
226,7.0,7.000118912191639,2.4842960493148074,118.84198393411397,-4.6,2.1,18,2.857406655438171,False,True,1.7538319802676339,37,17.709159380834848,950.24,in_progress,0.0,0
226,8.0,6.965662222584463,2.5609862896829028,117.0963678789388,3.9,2.4,1,2.012784773103434,False,True,2.1967686664644495,38,17.709159380834848,950.305,in_progress,0.0,0
226,9.0,6.924830717583809,2.6393390852889302,117.21829966757731,-10.8,2.5,7,2.001,False,True,2.601172215986752,38,17.709159380834848,950.375,in_progress,0.0,0
226,10.0,6.875658879541629,2.7417373140050882,116.38633338024702,-30.0,1.3,20,0.001,False,True,3.0485796725086667,39,17.709159380834848,950.443,in_progress,0.0,0
226,11.0,6.839731940597043,2.8447201649095426,113.4925917620463,16.3,1.6,8,0.001,False,True,3.50025038140564,40,17.709159380834848,950.509,in_progress,0.0,0
226,12.0,6.806482603000435,2.9452187551680846,111.4793001100211,11.3,1.3,16,0.001,False,True,3.893893204394372,40,17.709159380834848,950.573,in_progress,0.0,0
226,13.0,6.76257118024895,3.0376736619137645,113.01476643670416,7.2,2.0,12,0.001,False,False,4.095099865246743,40,17.709159380834848,950.643,in_progress,0.0,0
226,14.0,6.709207276029977,3.126834183666335,116.0511587880983,7.2,2.0,12,0.001,False,False,4.552541157876067,41,17.709159380834848,950.707,in_progress,0.0,0
226,15.0,6.641835284372095,3.215015113174576,120.62691632623036,7.2,2.0,12,0.001,False,False,4.74022288420265,41,17.709159380834848,950.766,in_progress,0.0,0
226,16.0,6.560195228467126,3.3014817904269007,126.02286307065843,7.2,2.0,12,0.001,False,False,5.204456730753687,42,17.709159380834848,950.824,in_progress,0.0,0
226,17.0,6.480615502793436,3.3709942748901196,131.018119516555,7.2,2.0,12,0.001,True,False,5.582810068574451,42,17.709159380834848,950.902,off_track,0.0,0
227,1.0,6.344197153427901,2.7670604920864035,168.4040109687729,-2.0,1.4,15,0.0,False,True,0.7901377182842118,42,17.709159380834848,951.038,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,2.3,1.7,6,0.001,False,True,0.7886914472193418,42,17.709159380834848,951.121,in_progress,0.0,0
227,3.0,6.330511930965348,2.768526423782103,168.68066440578622,7.3,1.5,3,0.001,False,True,0.8678012952037073,42,17.709159380834848,951.15,in_progress,0.0,0
227,4.0,6.320074337396486,2.7693237101284605,168.98829647226023,23.0,1.4,0,0.001,False,True,0.9269102672479768,42,17.709159380834848,951.244,in_progress,0.0,0
227,5.0,6.272511132193717,2.7606864131805553,173.12098873215848,-30.0,1.3,20,0.001,False,True,1.1915088192909984,43,17.709159380834848,951.308,in_progress,0.0,0
227,6.0,6.223008403219723,2.758027118635075,175.24527046470763,7.3,1.5,3,0.001,False,True,1.4725893534081158,43,17.709159380834848,951.37,in_progress,0.0,0
227,7.0,6.172690169611032,2.7601720627142527,175.6801295017229,0.6,3.9,10,2.6095935805310564,False,True,1.7569243057212802,43,17.709159380834848,951.439,in_progress,0.0,0
227,8.0,6.096397250475811,2.7574826142101307,177.62790281547416,16.3,1.6,8,0.001,False,True,2.1872943844403303,44,17.709159380834848,951.511,in_progress,0.0,0
227,9.0,6.01104953623844,2.7399305742424485,-177.7547178124176,-11.4,3.5,9,3.2824858132093384,False,True,2.6727531593643663,44,17.709159380834848,951.58,in_progress,0.0,0
227,10.0,5.9110908914708045,2.7234657051337274,-175.33328357291052,2.3,1.7,6,0.001,False,True,3.2380777930588076,45,17.709159380834848,951.645,in_progress,0.0,0
227,11.0,5.809631473789464,2.7201784893242995,-176.30662459169596,-2.0,1.4,15,0.001,False,True,3.811139374050687,46,17.709159380834848,951.705,in_progress,0.0,0
227,12.0,5.708684293034663,2.7223890150622476,-178.15063825637,-4.6,2.1,18,0.001,False,True,4.380813579812565,46,17.709159380834848,951.764,in_progress,0.0,0
227,13.0,5.607416450061525,2.728152297863646,179.91974430752109,-4.6,2.1,18,0.001,False,True,4.9513837745108535,47,17.709159380834848,951.848,in_progress,0.0,0
227,14.0,5.46980039241143,2.7451391170953476,176.52758639724325,-30.0,1.3,20,0.001,False,True,5.728142452039436,48,17.709159380834848,951.907,in_progress,0.0,0
227,15.0,5.363489452113644,2.762905987376397,174.14829623152465,-4.6,2.1,18,0.001,False,True,6.328057962923827,49,17.709159380834848,951.971,in_progress,0.0,0
227,16.0,5.244512848687509,2.7905085543814687,170.94489808832964,23.0,1.4,0,0.001,False,True,6.9970949960281805,50,17.709159380834848,952.041,in_progress,0.0,0
227,17.0,5.139513096042088,2.8123862501786365,169.82159819579394,0.5,3.5,2,4.598535912998644,False,True,7.594202583999577,50,17.709159380834848,952.109,in_progress,0.0,0
227,18.0,5.02051255819482,2.825906756006978,171.44369525350672,17.0,2.2,14,0.001,False,True,8.30608933940894,51,17.709159380834848,952.161,in_progress,0.0,0
227,19.0,4.90651973782504,2.8370520173099942,172.7011009916723,-11.4,3.5,9,4.414758830339032,False,True,8.95262777154312,52,17.709159380834848,952.228,in_progress,0.0,0
227,20.0,4.775151462971101,2.8484147207025377,173.61104706515474,-11.4,3.5,9,4.295743976540879,False,True,9.725890176623576,53,17.709159380834848,952.297,in_progress,0.0,0
227,21.0,4.632409333658534,2.8794093958430858,170.51151502489193,12.2,2.7,5,0.001,False,True,10.56981132743573,54,17.709159380834848,952.378,in_progress,0.0,0
227,22.0,4.445056045584172,2.920566051398098,168.71246660067735,-11.4,3.5,9,2.551617475880469,False,True,11.596410360014126,55,17.709159380834848,952.441,in_progress,0.0,0
227,23.0,4.281313557697304,2.953190524210628,168.6360119022546,-11.4,3.5,9,2.4808000832986252,False,True,12.370117066699377,56,17.709159380834848,952.509,in_progress,0.0,0
227,24.0,4.1102620266284715,3.0031848424300778,165.6298982437982,12.5,3.5,17,2.4808000832986252,False,True,13.17516162626548,57,17.709159380834848,952.569,in_progress,0.0,0
227,25.0,3.932132146936779,3.0537477893688183,164.65581352841667,17.0,2.2,14,0.001,False,True,13.957063962947641,58,17.709159380834848,952.635,in_progress,0.0,0
227,26.0,3.750062928273873,3.088960662030487,167.3043476741464,-11.4,3.5,9,0.001,False,False,14.729223941277947,59,17.709159380834848,952.711,in_progress,0.0,0
227,27.0,3.531290670812057,3.1333176374642346,167.767088399728,2.3,1.7,6,0.001,True,False,15.727865214988523,60,17.709159380834848,952.774,off_track,0.0,0
228,1.0,5.458638868568473,2.7690609787202587,-179.79894068051772,0.5,3.5,2,0.0,False,True,0.7906356913237045,48,17.709159380834848,952.88,prepare,0.0,0
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.800202816845952,False,True,0.7905513549263554,48,17.709159380834848,952.971,in_progress,0.0,0
228,3.0,5.442732677733301,2.772450378096986,179.35262417896203,11.3,1.3,16,0.001,False,True,0.8803784627289646,48,17.709159380834848,953.042,in_progress,0.0,0
228,4.0,5.412525394769316,2.7716608251321375,179.48995642134713,0.6,3.9,10,3.6054001640884348,False,True,1.050969076893965,48,17.709159380834848,953.107,in_progress,0.0,0
228,5.0,5.370029378259578,2.764500431197005,-178.72754292874427,23.0,1.4,0,0.001,False,True,1.29109309250936,49,17.709159380834848,953.177,in_progress,0.0,0
228,6.0,5.3121511546271565,2.7528763074922042,-176.47438357748862,-10.0,1.7,11,0.001,False,True,1.6196239807064194,49,17.709159380834848,953.242,in_progress,0.0,0
228,7.0,5.250016173832108,2.7336970091620874,-173.02616782933475,-4.6,2.1,18,0.001,False,True,1.9726486858476389,50,17.709159380834848,953.311,in_progress,0.0,0
228,8.0,5.167280678093861,2.72690147345276,-173.8251302588485,16.3,1.6,8,0.001,False,True,2.4349638890647674,50,17.709159380834848,953.372,in_progress,0.0,0
228,9.0,5.076151597087719,2.7202048006511474,-174.53904392608297,-30.0,1.3,20,0.001,False,True,2.9493532096883044,51,17.709159380834848,953.436,in_progress,0.0,0
228,10.0,4.981020983224556,2.712702385328391,-174.9266514256935,-30.0,1.3,20,0.001,False,True,3.44842021496003,51,17.709159380834848,953.505,in_progress,0.0,0
228,11.0,4.880690160933168,2.7205643193919418,-178.49659770291245,0.3,2.6,13,0.001,False,True,4.016112784166081,52,17.709159380834848,953.563,in_progress,0.0,0
228,12.0,4.785127499997762,2.733405047593311,178.2819087063779,-11.4,3.5,9,4.033876140237082,False,True,4.514385971701601,53,17.709159380834848,953.643,in_progress,0.0,0
228,13.0,4.651399893911987,2.753664977768267,174.8567870975004,-30.0,1.3,20,0.001,False,True,5.198133257422954,53,17.709159380834848,953.705,in_progress,0.0,0
228,14.0,4.539217801004696,2.782108595116549,171.18171534206604,-30.0,1.3,20,0.001,False,True,5.756899515410286,54,17.709159380834848,953.784,in_progress,0.0,0
228,15.0,4.423836334244734,2.8212699979058646,166.84608202988397,12.2,2.7,5,0.001,False,True,6.402402169616122,55,17.709159380834848,953.813,in_progress,0.0,0
228,16.0,4.37439161562258,2.838532488950983,165.7188861643074,23.0,1.4,0,0.001,False,True,6.596410360014127,55,17.709159380834848,953.913,in_progress,0.0,0
228,17.0,4.228138968603656,2.8681760623948325,167.32007687083367,2.3,1.7,6,0.001,False,True,7.2716594048005625,56,17.709159380834848,953.971,in_progress,0.0,0
228,18.0,4.133726356795287,2.881267343215575,168.9918455412367,12.2,2.7,5,0.001,False,True,7.58241640548058,56,17.709159380834848,954.033,in_progress,0.0,0
228,19.0,4.023224590883922,2.8874565487410373,172.25467482513386,7.2,2.0,12,0.001,False,False,8.034818381680825,57,17.709159380834848,954.101,in_progress,0.0,0
228,20.0,3.8978553201607333,2.8798655029970246,177.25706162240732,30.0,1.3,19,0.001,False,False,8.3230367982079,57,17.709159380834848,954.162,in_progress,0.0,0
228,21.0,3.7838873006753557,2.867065109224143,-179.02623888597333,0.3,2.6,13,0.001,False,False,8.676962673688326,57,17.709159380834848,954.24,in_progress,0.0,0
228,22.0,3.642360586162797,2.851589913760812,-176.6112639654934,3.9,2.4,1,0.001,True,False,9.118302747572093,58,17.709159380834848,954.303,off_track,0.0,0
229,1.0,4.590845305604408,2.881311032567695,157.42173135704934,-11.4,3.5,9,0.0,False,True,0.7901530360975517,54,17.709159380834848,954.419,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,-11.4,3.5,9,4.15933497499867,False,True,0.7900414090570018,54,17.709159380834848,954.511,in_progress,0.0,0
229,3.0,4.580987554180979,2.88674190691439,157.31171103088033,-30.0,1.3,20,0.001,False,True,0.8535726247716202,54,17.709159380834848,954.574,in_progress,0.0,0
229,4.0,4.5644729089909735,2.9019419583817077,155.70194496293612,-30.0,1.3,20,0.001,False,True,0.9783670613991824,54,17.709159380834848,954.639,in_progress,0.0,0
229,5.0,4.544028681156007,2.934878085983047,150.52290107088126,-10.8,2.5,7,0.001,False,True,1.175775228622139,54,17.709159380834848,954.719,in_progress,0.0,0
229,6.0,4.504905948988619,2.984207102495434,145.1644783010183,-11.4,3.5,9,2.7731443998208967,False,True,1.5119011375857416,55,17.709159380834848,954.76,in_progress,0.0,0
229,7.0,4.477503098125133,3.0107150906399185,143.67733108733586,-10.0,1.7,11,0.001,False,True,1.7648467372643861,55,17.709159380834848,954.838,in_progress,0.0,0
229,8.0,4.4097979404672305,3.0760336023455475,141.08626733324496,-10.8,2.5,7,0.001,False,True,2.295778302509061,56,17.709159380834848,954.914,in_progress,0.0,0
229,9.0,4.338672045064127,3.155436856460329,137.42347769911888,-10.8,2.5,7,0.001,False,True,2.9197411703367147,57,17.709159380834848,954.98,in_progress,0.0,0
229,10.0,4.271603007120216,3.2423502184519033,133.40418057702553,-4.6,2.1,18,0.001,False,True,3.55814320380487,57,17.709159380834848,955.04,in_progress,0.0,0
229,11.0,4.212109932575866,3.3246541967459273,130.4583789564837,-2.0,1.4,15,0.001,False,True,4.130422501808923,58,17.709159380834848,955.107,in_progress,0.0,0
229,12.0,4.142109922242758,3.4251234535147494,127.96899889148966,-2.0,1.4,15,0.001,False,True,4.825528894838227,59,17.709159380834848,955.17,in_progress,0.0,0
229,13.0,4.078773351463907,3.517057761171066,126.56169997001406,7.2,2.0,12,0.001,False,True,5.450037404043928,60,17.709159380834848,955.245,in_progress,0.0,0
229,14.0,4.010676815547337,3.610573521560079,126.44863303691365,7.3,1.5,3,0.001,False,True,6.102788419878957,60,17.709159380834848,955.307,in_progress,0.0,0
229,15.0,3.9429986915046125,3.6847598593410984,128.71223781817937,3.9,2.4,1,4.431086654902167,False,True,6.668956289019324,61,17.709159380834848,955.369,in_progress,0.0,0
229,16.0,3.8575982123131958,3.77055900409432,131.39679406075362,7.3,1.5,3,0.001,False,True,7.349347235592818,62,17.709159380834848,955.446,in_progress,0.0,0
229,17.0,3.7582091883021254,3.8562627354023236,135.0221759336366,16.3,1.6,8,0.001,False,True,8.078931610620954,63,17.709159380834848,955.515,in_progress,0.0,0
229,18.0,3.6685265943912233,3.9226134917586273,138.42645573569476,16.3,1.6,8,0.001,False,True,8.689219538494253,63,17.709159380834848,955.572,in_progress,0.0,0
229,19.0,3.5831610111817955,3.9762238756293398,141.90918820444932,-30.0,1.3,20,0.001,False,True,9.228316517271784,64,17.709159380834848,955.647,in_progress,0.0,0
229,20.0,3.4903504067469053,4.039449132004877,143.48765910877896,-11.4,3.5,9,2.681236411806174,False,True,9.83567980610658,65,17.709159380834848,955.698,in_progress,0.0,0
229,21.0,3.4147087444310493,4.096162564579481,143.36956868507355,23.0,1.4,0,0.001,False,True,10.352860030516753,65,17.709159380834848,955.769,in_progress,0.0,0
229,22.0,3.3302336054144277,4.167220373455389,141.38240097885438,-11.4,3.5,9,2.572522035589493,False,True,11.03281208533412,66,17.709159380834848,955.835,in_progress,0.0,0
229,23.0,3.2467827126211404,4.232491109801451,141.22393437239205,17.0,2.2,14,3.946149172140676,False,True,11.628634110327262,67,17.709159380834848,955.898,in_progress,0.0,0
229,24.0,3.146258352977149,4.308579483644431,141.99698516929973,17.0,2.2,14,4.357632948202141,False,True,12.446206031482454,68,17.709159380834848,955.967,in_progress,0.0,0
229,25.0,3.0388436319721572,4.368887727065761,145.83881040613537,17.0,2.2,14,4.309481212467563,False,True,13.193785692111426,69,17.709159380834848,956.037,in_progress,0.0,0
229,26.0,2.9179247744386916,4.420204867582256,151.0340413678438,23.0,1.4,0,0.001,False,True,14.046630900038048,70,17.709159380834848,956.113,in_progress,0.0,0
229,27.0,2.7720128289085793,4.464008816705972,157.571048966348,12.2,2.7,5,2.3481696873161146,False,True,14.94634787109581,71,17.709159380834848,956.177,in_progress,0.0,0
229,28.0,2.6477568315748363,4.486544298890361,163.17003007661793,2.3,1.7,6,4.108184184493982,False,True,15.649951356515723,72,17.709159380834848,956.245,in_progress,0.0,0
229,29.0,2.5169248545100955,4.5058135189638,167.90707748830786,16.3,1.6,8,4.31045117057762,False,True,16.389821830400553,73,17.709159380834848,956.309,in_progress,0.0,0
229,30.0,2.399915620210459,4.513477585896817,171.94840697672416,-2.0,1.4,15,4.324901865174425,False,True,17.04715450408142,73,17.709159380834848,956.373,in_progress,0.0,0
229,31.0,2.287028024219642,4.520038967645727,174.26661290812686,3.9,2.4,1,2.420398009680014,False,True,17.683325051948984,74,17.709159380834848,956.442,in_progress,0.0,0
229,32.0,2.1728500358041574,4.53230206615082,174.0344537492402,2.3,1.7,6,4.092757136790441,False,True,18.32539130193025,75,17.709159380834848,956.507,in_progress,0.0,0
229,33.0,2.052722087462461,4.552275778658407,172.44023803497296,17.0,2.2,14,2.351721068178815,False,True,19.001979196738404,76,17.709159380834848,956.572,in_progress,0.0,0
229,34.0,1.9190395957436144,4.57124252226466,172.29432731453662,23.0,1.4,0,4.203185413680922,False,True,19.753569598593433,76,17.709159380834848,956.643,in_progress,0.0,0
229,35.0,1.7910209801315247,4.573342998847034,175.47807837601377,23.0,1.4,0,4.152221976956156,False,True,20.472902242852754,77,17.709159380834848,956.722,in_progress,0.0,0
229,36.0,1.657083866678086,4.5562198038721595,-178.7176760277987,11.3,1.3,16,3.900667317138863,False,True,21.228111687079966,78,17.709159380834848,956.757,in_progress,0.0,0
229,37.0,1.6079506255072726,4.5462061934495415,-176.52244121024685,12.5,3.5,17,2.2189112419983448,False,True,21.507647941895147,79,17.709159380834848,956.843,in_progress,0.0,0
229,38.0,1.4639197974027907,4.5116614009154725,-171.26998573756893,30.0,1.3,19,3.854238166900682,False,True,22.32051905544078,79,17.709159380834848,956.911,in_progress,0.0,0
229,39.0,1.3511646487347795,4.47422972213186,-166.9155414849516,2.3,1.7,6,3.8425965653730865,False,True,22.945753939190016,80,17.709159380834848,956.975,in_progress,0.0,0
229,40.0,1.2512922314832786,4.43912906713768,-164.49505902857507,12.2,2.7,5,2.115559897997061,False,True,23.542111909742147,81,17.709159380834848,957.031,in_progress,0.0,0
229,41.0,1.153259873217779,4.402945697905192,-162.6119091266677,11.3,1.3,16,3.7300255865634666,False,True,24.103208191699,82,17.709159380834848,957.11,in_progress,0.0,0
229,42.0,1.0350857953810846,4.336283658820157,-156.28225131527054,23.0,1.4,0,3.9308796513441377,False,True,24.83379560152593,82,17.709159380834848,957.175,in_progress,0.0,0
229,43.0,0.9466076521061525,4.275022726468396,-151.75896068336033,12.5,3.5,17,2.0110213423787577,False,True,25.39655486870379,83,17.709159380834848,957.244,in_progress,0.0,0
229,44.0,0.8570528670348092,4.20237010804395,-146.955497348713,12.2,2.7,5,2.001,False,True,26.040528613753867,84,17.709159380834848,957.317,in_progress,0.0,0
229,45.0,0.7631796859662516,4.104049335780481,-140.31122924188512,7.3,1.5,3,4.000996113471276,False,True,26.739281965456584,85,17.709159380834848,957.377,in_progress,0.0,0
229,46.0,0.6909597796004978,4.012165477367112,-134.8377176590169,23.0,1.4,0,3.017592485690095,False,True,27.29104034017157,85,17.709159380834848,957.446,in_progress,0.0,0
229,47.0,0.6176597257568764,3.907758437037916,-129.86916506822618,11.3,1.3,16,2.583041222183437,False,True,27.91084191012785,86,17.709159380834848,957.515,in_progress,0.0,0
229,48.0,0.5636675559969102,3.8117426426608874,-125.44527903734244,16.3,1.6,8,3.758705346530985,False,True,28.444634185103478,87,17.709159380834848,957.572,in_progress,0.0,0
229,49.0,0.5248738690351171,3.7278224042659662,-121.78383060766467,16.3,1.6,8,3.758705346530985,False,True,28.775852724139185,87,17.709159380834848,957.644,in_progress,0.0,0
229,50.0,0.4857759046997815,3.622308915829184,-117.11964506631979,23.0,1.4,0,0.001,False,True,29.38112655684956,88,17.709159380834848,957.711,in_progress,0.0,0
229,51.0,0.46051962651360817,3.513289884196653,-111.21247076354736,30.0,1.3,19,0.001,False,True,29.86714064122499,88,17.709159380834848,957.778,in_progress,0.0,0
229,52.0,0.44861581274265194,3.4192480866508164,-106.19575644085437,23.0,1.4,0,0.001,False,True,30.394009454671078,89,17.709159380834848,957.84,in_progress,0.0,0
229,53.0,0.44460080903122623,3.324335420057401,-101.31905525404636,7.2,2.0,12,3.8101665813081356,False,True,30.78065692611115,89,17.709159380834848,957.904,in_progress,0.0,0
229,54.0,0.443619641660558,3.2226815695846502,-97.33232853842786,16.3,1.6,8,0.001,False,True,31.290979045568722,90,17.709159380834848,957.959,in_progress,0.0,0
