episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,20.0,7.167182055687357,1.5754546275011705,60.64587308878673,30.0,1.3,19,4.443462231616113,False,True,11.148063860207596,31,17.709159380834848,1698.898,in_progress,0.0,0
383,21.0,7.199931502352722,1.6806170651220296,66.03471900152297,12.5,3.5,17,2.374213264202971,False,True,11.872781700375167,32,17.709159380834848,1698.978,in_progress,0.0,0
383,22.0,7.2295017691978485,1.8082761167054444,71.58042411077864,-4.6,2.1,18,2.3095368272933587,False,True,12.661573812153371,33,17.709159380834848,1699.047,in_progress,0.0,0
383,23.0,7.267162899318519,1.9494442298726864,74.25827448084289,12.5,3.5,17,2.1387361238700535,False,True,13.419275691048933,34,17.709159380834848,1699.112,in_progress,0.0,0
383,24.0,7.308605158220218,2.0832107587447877,73.66084849911253,-10.0,1.7,11,0.001,False,True,14.046299667595868,34,17.709159380834848,1699.176,in_progress,0.0,0
383,25.0,7.344209729881447,2.213095033540293,74.33807237360308,-11.4,3.5,9,0.001,False,True,14.657348187021785,35,17.709159380834848,1699.251,in_progress,0.0,0
383,26.0,7.399911425493601,2.354344073461916,71.12643076244606,7.2,2.0,12,0.001,False,True,15.082656091070684,36,17.709159380834848,1699.3,in_progress,0.0,0
383,27.0,7.4540239897429315,2.470382136004692,67.65984841430401,7.2,2.0,12,0.001,False,False,15.50352487228145,36,17.709159380834848,1699.373,in_progress,0.0,0
383,28.0,7.50525413889425,2.605106651726635,68.23683315020024,7.2,2.0,12,0.001,False,False,15.594803463302476,36,17.709159380834848,1699.44,in_progress,0.0,0
383,29.0,7.547887818781085,2.7405869914399577,70.35831541297928,7.2,2.0,12,0.001,True,False,16.057857845207984,37,17.709159380834848,1699.509,off_track,0.0,0
384,1.0,6.7264678452137385,0.7972798509310086,19.29213302213054,7.2,2.0,12,0.0,False,True,0.7844777002465914,25,17.709159380834848,1699.638,prepare,0.0,0
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,7.2,2.0,12,2.4237316679350704,False,True,0.7833896711744726,25,17.709159380834848,1699.698,in_progress,0.0,0
384,3.0,6.7359948348347345,0.8004464331022347,19.25521132869302,11.3,1.3,16,4.226096917591617,False,True,0.8401826628666398,25,17.709159380834848,1699.776,in_progress,0.0,0
384,4.0,6.758066926428955,0.8145060316948946,20.729030870772938,17.0,2.2,14,2.224299986120859,False,True,0.9876955577714619,25,17.709159380834848,1699.837,in_progress,0.0,0
384,5.0,6.790132753159319,0.8338141081124822,22.320356327901724,11.3,1.3,16,4.219886851632039,False,True,1.1912555073620212,25,17.709159380834848,1699.908,in_progress,0.0,0
384,6.0,6.83580602653502,0.8688444821268186,25.68034123285872,12.5,3.5,17,2.2220001483673233,False,True,1.515847279475968,25,17.709159380834848,1699.98,in_progress,0.0,0
384,7.0,6.892642088722283,0.9081113625959872,28.052043152836287,11.3,1.3,16,4.197247213314531,False,True,1.905934237251261,26,17.709159380834848,1700.043,in_progress,0.0,0
384,8.0,6.94714594591978,0.9513601359193458,30.84513127070599,17.0,2.2,14,2.1813327670655873,False,True,2.290587551505954,26,17.709159380834848,1700.105,in_progress,0.0,0
384,9.0,7.010544721961074,1.0111047066308412,34.909647247868946,17.0,2.2,14,2.1702543744349048,False,True,2.78231843299874,27,17.709159380834848,1700.175,in_progress,0.0,0
384,10.0,7.076529175027093,1.0924744614880852,41.08817889799172,17.0,2.2,14,2.158194287875415,False,True,3.3617120529433193,28,17.709159380834848,1700.246,in_progress,0.0,0
384,11.0,7.140264085423157,1.192223248336529,48.0378062268168,16.3,1.6,8,3.4956685945406365,False,True,4.0216218396605825,28,17.709159380834848,1700.327,in_progress,0.0,0
384,12.0,7.204547063722676,1.3238090646054304,55.95012183845892,7.2,2.0,12,2.1596271404377845,False,True,4.841898170368903,29,17.709159380834848,1700.364,in_progress,0.0,0
384,13.0,7.230136260758014,1.382645192803565,58.736538806618555,17.0,2.2,14,2.150250933491954,False,True,5.204136897718781,30,17.709159380834848,1700.45,in_progress,0.0,0
384,14.0,7.288190749569523,1.5297402060280145,63.936442967270416,12.2,2.7,5,2.1041116994556797,False,True,6.085296349262942,31,17.709159380834848,1700.511,in_progress,0.0,0
384,15.0,7.322877953599411,1.6592016904961797,69.29119739535103,23.0,1.4,0,3.965759259046939,False,True,6.804395538035851,32,17.709159380834848,1700.582,in_progress,0.0,0
384,16.0,7.346062179887172,1.8027773482202647,76.16428699218808,7.2,2.0,12,2.013198829909852,False,True,7.5517532842973525,33,17.709159380834848,1700.66,in_progress,0.0,0
384,17.0,7.356617148270863,1.9486419972401976,81.96604511430084,7.3,1.5,3,3.832323793834035,False,True,8.308145789782545,33,17.709159380834848,1700.69,in_progress,0.0,0
384,18.0,7.356707393748264,2.0228895211509332,84.38680691928568,2.3,1.7,6,3.1460112527046262,False,True,8.717838059201217,34,17.709159380834848,1700.796,in_progress,0.0,0
384,19.0,7.343745308682304,2.204781414602346,89.98881186911319,12.5,3.5,17,2.001,False,True,9.630319775038204,35,17.709159380834848,1700.825,in_progress,0.0,0
384,20.0,7.3370607691826955,2.270919435141151,91.55923770997107,23.0,1.4,0,3.9842685894466365,False,True,9.832728532146811,35,17.709159380834848,1700.907,in_progress,0.0,0
384,21.0,7.308222458140734,2.4122583368945265,96.52230328233644,-0.9,3.0,4,0.001,False,True,10.50352487228145,36,17.709159380834848,1700.967,in_progress,0.0,0
384,22.0,7.283624225716847,2.515158577501307,99.13933998938475,7.2,2.0,12,0.001,False,True,10.948402669090463,37,17.709159380834848,1701.047,in_progress,0.0,0
384,23.0,7.250516447951358,2.6633785766637588,100.95336353160745,7.2,2.0,12,0.001,False,False,11.473143842504086,37,17.709159380834848,1701.108,in_progress,0.0,0
384,24.0,7.213047489437873,2.7877850137047995,103.54553095238921,7.2,2.0,12,0.001,False,False,12.12031486943187,38,17.709159380834848,1701.171,in_progress,0.0,0
384,25.0,7.171047344651553,2.9017673009163376,106.44352823597242,7.2,2.0,12,0.001,False,False,12.40750287125849,38,17.709159380834848,1701.232,in_progress,0.0,0
384,26.0,7.115462870123532,3.0340083848026977,109.51115220652582,7.2,2.0,12,0.001,False,False,13.048579672508309,39,17.709159380834848,1701.308,in_progress,0.0,0
384,27.0,7.0586054915538075,3.1522858552752915,112.31741440152746,7.2,2.0,12,0.001,True,False,13.262757419681275,39,17.709159380834848,1701.38,off_track,0.0,0
385,1.0,7.25787969415083,1.48362900779054,67.54040425709404,7.2,2.0,12,0.0,False,True,0.7882057951181631,30,17.709159380834848,1701.5,prepare,0.0,0
385,2.0,7.257928236768543,1.4835718440421286,67.5311374420446,16.3,1.6,8,3.4820006200261204,False,True,0.7879696245989387,30,17.709159380834848,1701.569,in_progress,0.0,0
385,3.0,7.260005322183729,1.4919796348127747,67.8291851016428,16.3,1.6,8,3.482505745946276,False,True,0.8368474285581906,31,17.709159380834848,1701.631,in_progress,0.0,0
385,4.0,7.261086288022819,1.5134543441938053,69.52377513274566,-30.0,1.3,20,4.161756028105816,False,True,0.9552072652591281,31,17.709159380834848,1701.703,in_progress,0.0,0
385,5.0,7.273135741114606,1.545411480776222,69.5663435691496,11.3,1.3,16,4.153424800363811,False,True,1.147361127226365,31,17.709159380834848,1701.777,in_progress,0.0,0
385,6.0,7.296851949022872,1.594281552432362,68.46790778304673,11.3,1.3,16,4.104991409233962,False,True,1.4277925455009166,31,17.709159380834848,1701.829,in_progress,0.0,0
385,7.0,7.3054786065774495,1.645994280127514,70.99736701390208,11.3,1.3,16,4.09035107730404,False,True,1.7226398054353775,32,17.709159380834848,1701.909,in_progress,0.0,0
385,8.0,7.3069825288998125,1.7207030132852745,76.11467237570601,11.3,1.3,16,4.1000508705265375,False,True,2.118131068701934,32,17.709159380834848,1701.972,in_progress,0.0,0
385,9.0,7.302952189377771,1.7956760693846652,80.98101705841557,11.3,1.3,16,4.125179939037512,False,True,2.5411598785885445,33,17.709159380834848,1702.054,in_progress,0.0,0
385,10.0,7.29275929891883,1.8912505957517312,86.31884406091565,16.3,1.6,8,3.435889169271676,False,True,3.067551525092976,33,17.709159380834848,1702.102,in_progress,0.0,0
385,11.0,7.276532621271201,1.963703009600319,91.028398235097,-4.6,2.1,18,2.107157567994934,False,True,3.4867989267245547,34,17.709159380834848,1702.176,in_progress,0.0,0
385,12.0,7.253907101430304,2.066230755329658,95.34381686993875,0.3,2.6,13,2.099926925418825,False,True,4.056561374878265,34,17.709159380834848,1702.246,in_progress,0.0,0
385,13.0,7.2431017060663745,2.186400718564713,95.17477524463276,12.2,2.7,5,2.001,False,True,4.659635951215757,35,17.709159380834848,1702.311,in_progress,0.0,0
385,14.0,7.22766171602969,2.309901576761297,96.14298018942472,7.3,1.5,3,3.832323793834035,False,True,5.316604051176899,36,17.709159380834848,1702.384,in_progress,0.0,0
385,15.0,7.197354973119914,2.434961661258846,99.59170747983265,30.0,1.3,19,3.9766670984120074,False,True,5.882986765177389,36,17.709159380834848,1702.444,in_progress,0.0,0
385,16.0,7.160977275886693,2.5439268264897574,103.37759055269349,12.2,2.7,5,2.001,False,True,6.351729095256653,37,17.709159380834848,1702.512,in_progress,0.0,0
385,17.0,7.1134318798260505,2.6551721381396263,107.56132086668731,7.2,2.0,12,3.1998508368479097,False,True,6.98636346567122,38,17.709159380834848,1702.568,in_progress,0.0,0
385,18.0,7.054117979887279,2.769879240693265,112.08814210302252,11.3,1.3,16,3.0509163516331936,False,True,7.474405186981997,38,17.709159380834848,1702.643,in_progress,0.0,0
385,19.0,6.990489499712176,2.8739648376624594,116.17536567497427,7.2,2.0,12,3.932325625040947,False,True,8.04857967250831,39,17.709159380834848,1702.71,in_progress,0.0,0
385,20.0,6.922985329355496,2.96988425567125,119.93211062475663,7.2,2.0,12,0.001,False,False,8.432322109532976,39,17.709159380834848,1702.775,in_progress,0.0,0
385,21.0,6.842279430465827,3.06914126317234,124.04343453900509,7.2,2.0,12,0.001,False,False,8.893893204394015,40,17.709159380834848,1702.832,in_progress,0.0,0
385,22.0,6.7539534824635785,3.1669543823831794,127.72807966822263,7.2,2.0,12,0.001,False,False,9.394283515334278,41,17.709159380834848,1702.902,in_progress,0.0,0
385,23.0,6.665964763303477,3.2540267425756233,131.02606854221702,7.2,2.0,12,0.001,False,False,9.740222884202293,41,17.709159380834848,1702.966,in_progress,0.0,0
385,24.0,6.564888464862075,3.343429110086631,134.5894218509756,11.3,1.3,16,0.001,True,False,10.226160294307007,42,17.709159380834848,1703.034,off_track,0.0,0
386,1.0,7.0901647320024965,2.3320695765832036,117.95852982033034,7.2,2.0,12,0.0,False,True,0.787116421232853,36,17.709159380834848,1703.156,prepare,0.0,0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,2.3,1.7,6,3.3094629655380023,False,True,0.7867530802034783,36,17.709159380834848,1703.242,in_progress,0.0,0
386,3.0,7.085641510548944,2.344867660980635,117.47425818264837,23.0,1.4,0,4.135493696065391,False,True,0.8600954639135405,36,17.709159380834848,1703.312,in_progress,0.0,0
386,4.0,7.067592211787384,2.364997444200347,119.08842485408539,7.2,2.0,12,2.2004001006794724,False,True,1.0122715890760525,37,17.709159380834848,1703.377,in_progress,0.0,0
386,5.0,7.041499753853801,2.393609783908888,121.18158840355395,30.0,1.3,19,3.2105365415368894,False,True,1.2300689857592528,37,17.709159380834848,1703.434,in_progress,0.0,0
386,6.0,7.008377505841687,2.428150254536825,123.61575507760857,-11.4,3.5,9,2.1705483578721907,False,True,1.4962201141831388,37,17.709159380834848,1703.503,in_progress,0.0,0
386,7.0,6.96606847896588,2.469575202551925,126.28167473427536,11.3,1.3,16,3.23705620841272,False,True,1.830551137426123,38,17.709159380834848,1703.571,in_progress,0.0,0
386,8.0,6.913470031247425,2.5269621276864593,128.07988168280284,23.0,1.4,0,3.627556353195481,False,True,2.2638236363872855,38,17.709159380834848,1703.642,in_progress,0.0,0
386,9.0,6.850304062760637,2.578647929932201,132.0050484153221,11.3,1.3,16,0.001,False,True,2.724522389065415,39,17.709159380834848,1703.702,in_progress,0.0,0
386,10.0,6.788539072541067,2.622846074222898,135.6006385036879,17.0,2.2,14,3.545457995689829,False,True,3.144810392252401,39,17.709159380834848,1703.781,in_progress,0.0,0
386,11.0,6.702679315497203,2.679372452644016,139.77863638288716,12.5,3.5,17,2.1881437471044616,False,True,3.7236329319582095,40,17.709159380834848,1703.844,in_progress,0.0,0
386,12.0,6.611954168704745,2.7289581870210426,144.3103610337463,17.0,2.2,14,4.17059437248979,False,True,4.287191400529233,40,17.709159380834848,1703.907,in_progress,0.0,0
386,13.0,6.500115371198133,2.773720648198801,150.32854714481644,12.5,3.5,17,2.239233098032125,False,True,4.93710003889663,41,17.709159380834848,1703.975,in_progress,0.0,0
386,14.0,6.377793243655263,2.811313051599133,156.19319429766517,-4.6,2.1,18,0.001,False,True,5.61802666032124,42,17.709159380834848,1704.05,in_progress,0.0,0
386,15.0,6.232613997706198,2.8622358973771944,159.77625586037053,2.3,1.7,6,0.001,False,True,6.4357687071921355,43,17.709159380834848,1704.116,in_progress,0.0,0
386,16.0,6.117286250684748,2.9161998064939163,157.8424541244868,0.5,3.5,2,2.7528178932864593,False,True,7.089159014295071,44,17.709159380834848,1704.179,in_progress,0.0,0
386,17.0,5.996943016225605,2.9719075656436384,156.550804768635,2.3,1.7,6,0.001,False,True,7.74148277893274,45,17.709159380834848,1704.253,in_progress,0.0,0
386,18.0,5.876238709783597,3.0373834886622157,153.8291928965727,30.0,1.3,19,0.001,False,True,8.419294819437262,45,17.709159380834848,1704.306,in_progress,0.0,0
386,19.0,5.782437711959315,3.0860921881358143,153.26872625382316,23.0,1.4,0,0.001,False,True,8.946532186231964,46,17.709159380834848,1704.371,in_progress,0.0,0
386,20.0,5.675317171621917,3.1339060627016737,154.38644176492275,12.2,2.7,5,0.001,False,False,9.550714986973436,47,17.709159380834848,1704.442,in_progress,0.0,0
386,21.0,5.562119792117905,3.170527438846546,157.85045216976175,-10.0,1.7,11,0.001,False,False,10.19787700850211,47,17.709159380834848,1704.508,in_progress,0.0,0
386,22.0,5.4431874441833665,3.2032847993655573,160.8299051025878,12.5,3.5,17,0.001,False,False,10.86820913304381,48,17.709159380834848,1704.575,in_progress,0.0,0
386,23.0,5.31836127249968,3.238432661693894,162.6757664076495,-0.9,3.0,4,0.001,False,False,11.52795694207876,49,17.709159380834848,1704.638,in_progress,0.0,0
386,24.0,5.185172900370757,3.2631062532595156,165.93158589118187,-30.0,1.3,20,0.001,False,False,12.277007624218978,50,17.709159380834848,1704.703,in_progress,0.0,0
386,25.0,5.049568615619277,3.2902926589818975,168.43643909672602,-11.4,3.5,9,0.001,True,False,13.467189943130903,51,17.709159380834848,1704.77,off_track,0.0,0
387,1.0,6.344223055621917,2.7668636590699633,168.4489281062185,-11.4,3.5,9,0.0,False,True,0.7899155086662557,42,17.709159380834848,1704.909,prepare,0.0,0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,2.3,1.7,6,0.001,False,True,0.7886914472193418,42,17.709159380834848,1704.979,in_progress,0.0,0
387,3.0,6.334043593134701,2.770922490755601,168.03796994043694,-2.0,1.4,15,0.001,False,True,0.848834441845947,42,17.709159380834848,1705.039,in_progress,0.0,0
387,4.0,6.310989941080791,2.775058174772394,168.18101256078512,-2.0,1.4,15,0.001,False,True,0.9803096250715182,42,17.709159380834848,1705.114,in_progress,0.0,0
387,5.0,6.2665937341279765,2.785448707344998,167.90331348072655,23.0,1.4,0,0.001,False,True,1.2344419268700335,43,17.709159380834848,1705.18,in_progress,0.0,0
387,6.0,6.210452162184146,2.7893448815052144,169.72704138202934,12.2,2.7,5,4.407831309040128,False,True,1.5473798615320444,43,17.709159380834848,1705.236,in_progress,0.0,0
387,7.0,6.1481084886364465,2.7873299040746793,172.7480952216807,12.2,2.7,5,4.467983285746502,False,True,1.89908471815608,44,17.709159380834848,1705.314,in_progress,0.0,0
387,8.0,6.057814080815609,2.778197644745206,177.2066349242161,12.5,3.5,17,3.1465330285130007,False,True,2.4068904564729374,44,17.709159380834848,1705.384,in_progress,0.0,0
387,9.0,5.95282074140349,2.757489885612976,-177.1424930037692,-10.8,2.5,7,0.001,False,True,3.0007209151031446,45,17.709159380834848,1705.452,in_progress,0.0,0
387,10.0,5.8390229872337045,2.7436131703222224,-175.3802204149127,7.3,1.5,3,0.001,False,True,3.644014948439928,46,17.709159380834848,1705.509,in_progress,0.0,0
387,11.0,5.737849781592973,2.7361090813716604,-175.4545040123658,-11.4,3.5,9,4.96522216839882,False,True,4.215510132829997,46,17.709159380834848,1705.578,in_progress,0.0,0
387,12.0,5.616402728873635,2.7261659594079237,-175.65693448190555,0.5,3.5,2,4.83560220223178,False,True,4.9006821426329505,47,17.709159380834848,1705.641,in_progress,0.0,0
387,13.0,5.486824462444449,2.7225531466968556,-176.98423329868925,-11.4,3.5,9,4.712331911905416,False,True,5.632454884874527,48,17.709159380834848,1705.711,in_progress,0.0,0
387,14.0,5.329864290769564,2.7256439996566386,-179.43955193457685,-30.0,1.3,20,0.001,False,True,6.522797647600514,49,17.709159380834848,1705.776,in_progress,0.0,0
387,15.0,5.186428412414503,2.743365379850456,176.2322005778694,-11.4,3.5,9,4.4776246721474,False,True,7.330512071489337,50,17.709159380834848,1705.842,in_progress,0.0,0
387,16.0,5.046670674479443,2.766271556061048,173.38127346636182,-2.0,1.4,15,0.001,False,True,8.117140238933834,51,17.709159380834848,1705.91,in_progress,0.0,0
387,17.0,4.913854467843821,2.794096885741163,170.20505549669838,-30.0,1.3,20,0.001,False,True,8.881565259267605,52,17.709159380834848,1705.963,in_progress,0.0,0
387,18.0,4.79874560815431,2.821995495316596,168.5366397481059,-10.8,2.5,7,0.001,False,True,9.560574449895476,53,17.709159380834848,1706.027,in_progress,0.0,0
387,19.0,4.6844192504259965,2.8552931268154196,166.44215045490677,23.0,1.4,0,0.001,False,True,10.246345171464311,53,17.709159380834848,1706.104,in_progress,0.0,0
387,20.0,4.541178725080749,2.8991104673238057,164.24698228969785,-30.0,1.3,20,0.001,False,True,11.080612058976435,54,17.709159380834848,1706.178,in_progress,0.0,0
387,21.0,4.427503823927213,2.931433521875877,164.184087929566,-4.6,2.1,18,0.001,False,True,11.674749977573834,55,17.709159380834848,1706.242,in_progress,0.0,0
387,22.0,4.315060525096428,2.973004852903218,162.07757183351026,17.0,2.2,14,0.001,False,True,12.30351129094302,56,17.709159380834848,1706.309,in_progress,0.0,0
387,23.0,4.222140096574207,3.0080835081531974,161.03623624984405,-10.8,2.5,7,0.001,False,True,12.763105629716526,56,17.709159380834848,1706.383,in_progress,0.0,0
387,24.0,4.0871996003400834,3.061648607798225,159.52332007962116,-10.8,2.5,7,0.001,False,True,13.434064648229127,57,17.709159380834848,1706.44,in_progress,0.0,0
387,25.0,3.9623882614813186,3.1265894141972566,155.99248289651652,0.6,3.9,10,2.7712370849188988,False,True,14.146724361130886,58,17.709159380834848,1706.498,in_progress,0.0,0
387,26.0,3.851753270578999,3.1936497804942787,152.50365450776422,7.2,2.0,12,0.001,False,True,14.831278871540853,59,17.709159380834848,1706.579,in_progress,0.0,0
387,27.0,3.715522352146974,3.280783394611769,149.0267700925252,12.5,3.5,17,0.001,False,False,15.71455115490491,60,17.709159380834848,1706.64,in_progress,0.0,0
387,28.0,3.583208308908607,3.3645116151169985,148.34501128834063,0.5,3.5,2,0.001,False,False,16.55101055580789,61,17.709159380834848,1706.716,in_progress,0.0,0
387,29.0,3.4249155066519013,3.4714186178647455,146.64099228447705,-10.8,2.5,7,0.001,False,False,17.583418034146714,62,17.709159380834848,1706.781,in_progress,0.0,0
387,30.0,3.3032716881553714,3.568993395111508,143.74361860155213,-11.4,3.5,9,0.001,False,False,18.446387481704697,63,17.709159380834848,1706.851,in_progress,0.0,0
387,31.0,3.1617343380837304,3.6949367500561463,140.25703435034563,2.3,1.7,6,0.001,True,False,19.492937948536316,64,17.709159380834848,1706.91,off_track,0.0,0
388,1.0,5.4585784977609855,2.769112619442285,-179.82763035856183,16.3,1.6,8,0.0,False,True,0.7909754394261781,48,17.709159380834848,1707.04,prepare,0.0,0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845894,False,True,0.7905513549263554,48,17.709159380834848,1707.109,in_progress,0.0,0
388,3.0,5.44801096420715,2.7701156525265307,179.97903484390534,-2.0,1.4,15,0.001,False,True,0.8506253215994519,48,17.709159380834848,1707.178,in_progress,0.0,0
388,4.0,5.423385351879746,2.771266820944185,179.6830430611629,-11.4,3.5,9,4.773161942478533,False,True,0.9896543790450574,48,17.709159380834848,1707.237,in_progress,0.0,0
388,5.0,5.385378292435454,2.7763474797538046,178.41481923586758,-30.0,1.3,20,0.001,False,True,1.2041575714524744,49,17.709159380834848,1707.314,in_progress,0.0,0
388,6.0,5.33075996007179,2.8014911999969736,173.25694059187282,-11.4,3.5,9,4.761541340417417,False,True,1.51201337702071,49,17.709159380834848,1707.379,in_progress,0.0,0
388,7.0,5.277469739813841,2.829999341006073,168.12969799362185,-11.4,3.5,9,4.778499025372765,False,True,1.8064299165347575,49,17.709159380834848,1707.447,in_progress,0.0,0
388,8.0,5.201659588439063,2.8680427247541167,163.21842981165167,-10.0,1.7,11,0.001,False,True,2.2299879043755357,50,17.709159380834848,1707.514,in_progress,0.0,0
388,9.0,5.1157454951986985,2.915125813436472,158.65521022877442,-30.0,1.3,20,0.001,False,True,2.7313475724095317,50,17.709159380834848,1707.58,in_progress,0.0,0
388,10.0,5.0373171391977145,2.9648154873218253,154.78643690269737,-10.0,1.7,11,0.001,False,True,3.3088154185298704,51,17.709159380834848,1707.646,in_progress,0.0,0
388,11.0,4.953818960766232,3.0276157101487744,150.25510699497843,-10.0,1.7,11,0.001,False,True,3.8205058961005625,52,17.709159380834848,1707.716,in_progress,0.0,0
388,12.0,4.877342154562413,3.09212470057265,146.36052342732614,17.0,2.2,14,0.001,False,True,4.498268372564452,53,17.709159380834848,1707.769,in_progress,0.0,0
388,13.0,4.793684609025569,3.1599842179765307,144.24278332630615,23.0,1.4,0,0.001,False,False,5.337342251847943,54,17.709159380834848,1707.843,in_progress,0.0,0
388,14.0,4.70937988753161,3.2148725000571843,145.21975644309435,11.3,1.3,16,0.001,False,False,6.240023798828115,55,17.709159380834848,1707.921,in_progress,0.0,0
388,15.0,4.595930845801789,3.2715907362493195,148.96083238448222,-11.4,3.5,9,0.001,False,False,7.254623034697105,56,17.709159380834848,1707.975,in_progress,0.0,0
388,16.0,4.515381708497171,3.3102071658768284,150.79055277900437,12.2,2.7,5,0.001,False,False,7.874431171117985,56,17.709159380834848,1708.036,in_progress,0.0,0
388,17.0,4.400191801973999,3.368331649117863,152.11992968496514,-11.4,3.5,9,0.001,False,False,8.64455277896996,57,17.709159380834848,1708.113,in_progress,0.0,0
388,18.0,4.285606979366534,3.420187838221285,153.54687287157225,-10.8,2.5,7,0.001,False,True,9.296939450124103,58,17.709159380834848,1708.182,in_progress,0.0,0
388,19.0,4.1575521599138545,3.4978759097492174,151.05864894781132,-11.4,3.5,9,4.988391517811371,False,True,10.084712597903161,59,17.709159380834848,1708.243,in_progress,0.0,0
388,20.0,4.038559847348748,3.583814942367611,147.4498315846056,-11.4,3.5,9,3.5432191527137595,False,True,10.886187365665428,60,17.709159380834848,1708.312,in_progress,0.0,0
388,21.0,3.9135127311527205,3.6950052632123773,141.72898247491685,-4.6,2.1,18,0.001,False,True,11.819156128840596,61,17.709159380834848,1708.378,in_progress,0.0,0
388,22.0,3.8003662755198206,3.819846466026578,134.66067164197838,3.9,2.4,1,4.323497436932521,False,True,12.769138083576465,62,17.709159380834848,1708.451,in_progress,0.0,0
388,23.0,3.687998405820407,3.9534510836559464,130.55743566699,7.2,2.0,12,0.001,False,True,13.754600030256386,63,17.709159380834848,1708.513,in_progress,0.0,0
388,24.0,3.5847343758010624,4.071889539176829,130.5248263634874,3.9,2.4,1,4.036505931675826,False,True,14.642370422652402,64,17.709159380834848,1708.587,in_progress,0.0,0
388,25.0,3.4783462345143747,4.1928923891991055,130.92071466139063,17.0,2.2,14,3.1155672546692768,False,True,15.551821953791494,66,17.709159380834848,1708.645,in_progress,0.0,0
388,26.0,3.383515709898357,4.294577158216012,131.9565071326787,23.0,1.4,0,0.001,False,True,16.305698468533308,66,17.709159380834848,1708.716,in_progress,0.0,0
388,27.0,3.26610964246687,4.402072211884592,134.92444791669908,17.0,2.2,14,3.516694911454721,False,True,17.151489655454316,67,17.709159380834848,1708.784,in_progress,0.0,0
388,28.0,3.160005799043631,4.486984265567197,137.9190673519363,17.0,2.2,14,3.925873901036928,False,True,17.869817608667677,68,17.709159380834848,1708.849,in_progress,0.0,0
388,29.0,3.04842399949926,4.563714587678866,141.47827507833196,12.5,3.5,17,2.001,False,True,18.481096422905335,69,17.709159380834848,1708.902,in_progress,0.0,0
388,30.0,2.9376960068026676,4.629028359563001,145.28565327679175,30.0,1.3,19,0.001,False,True,19.16606563994167,70,17.709159380834848,1708.979,in_progress,0.0,0
388,31.0,2.791328274754406,4.7029340513504,150.25150856045292,12.2,2.7,5,2.001,False,True,19.85898349486775,71,17.709159380834848,1709.052,in_progress,0.0,0
388,32.0,2.6425150196690694,4.763832994166575,154.47833751086176,11.3,1.3,16,2.9246560799339454,False,True,20.704721864685578,72,17.709159380834848,1709.112,in_progress,0.0,0
388,33.0,2.5168222696010374,4.798693948323317,159.14574692598384,7.2,2.0,12,3.3186929899602076,False,True,21.39368311394449,73,17.709159380834848,1709.185,in_progress,0.0,0
388,34.0,2.3742541071766246,4.831406482250391,163.02839019876424,12.5,3.5,17,0.001,False,False,22.12605013589651,73,17.709159380834848,1709.242,in_progress,0.0,0
388,35.0,2.2353338358065122,4.859699535321173,165.7253900142541,7.2,2.0,12,0.001,False,False,22.910988350105804,74,17.709159380834848,1709.307,in_progress,0.0,0
388,36.0,2.108567953698349,4.874666572551599,169.3225620574252,7.2,2.0,12,0.001,False,False,23.637460400152726,75,17.709159380834848,1709.379,in_progress,0.0,0
388,37.0,1.9645140791252143,4.882974018603207,172.9542103386298,7.2,2.0,12,0.001,False,False,24.44883738655636,76,17.709159380834848,1709.441,in_progress,0.0,0
388,38.0,1.8338477458409168,4.881437402095322,176.4797448269179,7.2,2.0,12,0.001,False,False,25.1866453980125,77,17.709159380834848,1709.512,in_progress,0.0,0
388,39.0,1.6896752056139555,4.870524286926619,-179.5871917088712,7.2,2.0,12,0.001,False,False,25.9897861592382,78,17.709159380834848,1709.582,in_progress,0.0,0
388,40.0,1.5416870619528644,4.848857889450982,-175.54312058402738,7.2,2.0,12,0.001,False,False,26.81121722787298,79,17.709159380834848,1709.651,in_progress,0.0,0
388,41.0,1.4085507649435927,4.817456785229763,-171.28926087712458,16.3,1.6,8,0.001,False,False,27.511048654581753,80,17.709159380834848,1709.709,in_progress,0.0,0
388,42.0,1.292131528812153,4.781606964166467,-167.54635215318515,12.2,2.7,5,0.001,False,False,27.805665177099442,80,17.709159380834848,1709.769,in_progress,0.0,0
388,43.0,1.1770449126988534,4.734823203512483,-163.22855820764607,11.3,1.3,16,0.001,False,False,28.50238186683896,81,17.709159380834848,1709.846,in_progress,0.0,0
388,44.0,1.052176095578667,4.664318593564072,-156.43711022780036,23.0,1.4,0,0.001,False,False,28.882103334913474,81,17.709159380834848,1709.917,in_progress,0.0,0
388,45.0,0.9481617423170728,4.590356624003681,-150.7757364682565,16.3,1.6,8,3.9213002237136445,False,True,29.455832799596553,82,17.709159380834848,1709.98,in_progress,0.0,0
388,46.0,0.865043974012401,4.515312856295196,-145.52993894774335,16.3,1.6,8,3.9213002237136445,False,True,29.939291973924792,83,17.709159380834848,1710.052,in_progress,0.0,0
