episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,16.0,7.417754742862134,1.648562160904998,61.81608705477337,-4.6,2.1,18,2.001,False,True,6.784768498893923,32,17.709159380834848,1528.647,in_progress,0.0,0
344,17.0,7.474906652562066,1.762332961663773,62.532219591104386,30.0,1.3,19,4.0009999999999994,False,True,7.237703274741081,32,17.709159380834848,1528.705,in_progress,0.0,0
344,18.0,7.530314730130049,1.8641295273059806,62.06832480835929,12.2,2.7,5,0.001,False,True,7.770821913355852,33,17.709159380834848,1528.773,in_progress,0.0,0
344,19.0,7.583067940456046,1.976177961275167,63.266711569931005,-11.4,3.5,9,0.001,False,True,8.190013932574464,33,17.709159380834848,1528.84,in_progress,0.0,0
344,20.0,7.642773217956815,2.0996170530078215,63.553933659051765,7.2,2.0,12,0.001,False,False,8.797139282353461,34,17.709159380834848,1528.905,in_progress,0.0,0
344,21.0,7.711749686422887,2.2260725098434886,62.439838702614665,-4.6,2.1,18,0.001,False,False,9.065202737849315,34,17.709159380834848,1528.982,in_progress,0.0,0
344,22.0,7.790706694700722,2.370384026266224,61.749735201187406,7.2,2.0,12,0.001,True,False,9.657348187021874,35,17.709159380834848,1529.037,off_track,0.0,0
345,1.0,7.257967797763054,1.4837998499865932,67.54253249241226,7.2,2.0,12,0.0,False,True,0.7892693889433533,30,17.709159380834848,1529.167,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,12.2,2.7,5,2.149319627046518,False,True,0.7877802774377385,30,17.709159380834848,1529.24,in_progress,0.0,0
345,3.0,7.261792307012741,1.4872701487126792,67.08566799758809,11.3,1.3,16,4.141947756275515,False,True,0.8139961133424578,30,17.709159380834848,1529.308,in_progress,0.0,0
345,4.0,7.266227707534725,1.5063953536323582,67.92312180099918,17.0,2.2,14,2.143830397272731,False,True,0.9247345345085589,31,17.709159380834848,1529.364,in_progress,0.0,0
345,5.0,7.272179427861627,1.5369888393924782,69.36363327644634,-10.0,1.7,11,3.056976061707978,False,True,1.100122197609782,31,17.709159380834848,1529.438,in_progress,0.0,0
345,6.0,7.294033007174981,1.5817010225636507,68.28903743116389,-4.6,2.1,18,2.1107692703655028,False,True,1.35575710836493,31,17.709159380834848,1529.512,in_progress,0.0,0
345,7.0,7.330934208597309,1.6390457763088921,65.36990926098368,23.0,1.4,0,3.941322150299034,False,True,1.6943218585841024,32,17.709159380834848,1529.571,in_progress,0.0,0
345,8.0,7.361867762866498,1.6915975258609903,63.795102349639166,7.3,1.5,3,3.6877971678467305,False,True,2.0033644033708162,32,17.709159380834848,1529.637,in_progress,0.0,0
345,9.0,7.397495917141749,1.776367214554442,64.9116324515384,-10.8,2.5,7,2.001,False,True,2.3688412934299907,32,17.709159380834848,1529.715,in_progress,0.0,0
345,10.0,7.4388792287912135,1.862269889506295,64.54070212107881,-10.0,1.7,11,0.001,False,True,2.8223638820542463,33,17.709159380834848,1529.776,in_progress,0.0,0
345,11.0,7.499271353071434,1.9479132459207893,60.66046020019753,17.0,2.2,14,0.001,False,True,3.1339639273350537,33,17.709159380834848,1529.846,in_progress,0.0,0
345,12.0,7.566164887396414,2.0410922755230776,57.98874392898124,12.2,2.7,5,0.001,False,True,3.5684625254754354,34,17.709159380834848,1529.913,in_progress,0.0,0
345,13.0,7.623987454647669,2.1476547633851255,59.56455028233981,7.2,2.0,12,0.001,False,False,3.808549804270134,34,17.709159380834848,1529.961,in_progress,0.0,0
345,14.0,7.672573416967297,2.2600898435344776,62.68604730823115,30.0,1.3,19,0.001,False,False,4.319013043530806,35,17.709159380834848,1530.039,in_progress,0.0,0
345,15.0,7.71721592734993,2.3832007541842852,66.09594609574194,12.2,2.7,5,0.001,False,False,4.657348187021876,35,17.709159380834848,1530.101,in_progress,0.0,0
345,16.0,7.744639782103639,2.4851447357826757,69.65194363958106,7.2,2.0,12,0.001,True,False,4.823264313406739,35,17.709159380834848,1530.167,off_track,0.0,0
346,1.0,7.0901083354029115,2.332211185661131,117.93555673382524,7.2,2.0,12,0.0,False,True,0.7879456292591958,36,17.709159380834848,1530.309,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,7.3,1.5,3,3.9957755066674183,False,True,0.7867530802034839,36,17.709159380834848,1530.378,in_progress,0.0,0
346,3.0,7.086995674663926,2.3381910823275267,117.86308031734004,12.5,3.5,17,2.160621369704017,False,True,0.8254615413282596,36,17.709159380834848,1530.435,in_progress,0.0,0
346,4.0,7.075984124263478,2.3525246725688556,118.61741843024846,-10.0,1.7,11,3.3040943155184492,False,True,0.9275263346884277,37,17.709159380834848,1530.512,in_progress,0.0,0
346,5.0,7.0622617982911375,2.385177047750191,118.12828961320989,12.5,3.5,17,2.132471050447814,False,True,1.121182214929911,37,17.709159380834848,1530.577,in_progress,0.0,0
346,6.0,7.043803274261045,2.428287706761219,117.09470227577425,-4.6,2.1,18,2.8625037894914316,False,True,1.3556547479779968,37,17.709159380834848,1530.637,in_progress,0.0,0
346,7.0,7.0207220134186255,2.4830036537391185,115.96800811326742,-4.6,2.1,18,2.8177525904891207,False,True,1.6665886970902544,37,17.709159380834848,1530.704,in_progress,0.0,0
346,8.0,6.999539107851392,2.55393771136801,113.24065357755102,16.3,1.6,8,3.964099046779359,False,True,2.034871078350137,38,17.709159380834848,1530.772,in_progress,0.0,0
346,9.0,6.968996789323613,2.63048874928281,112.7317885354382,7.2,2.0,12,3.1998508368479097,False,True,2.3732924034238048,38,17.709159380834848,1530.84,in_progress,0.0,0
346,10.0,6.92540889882555,2.712419626666239,114.58146816538076,12.5,3.5,17,2.001,False,True,2.8509788372167053,39,17.709159380834848,1530.909,in_progress,0.0,0
346,11.0,6.866972292932559,2.811117939473676,117.22400221430193,7.2,2.0,12,3.932325625040947,False,True,3.273661777015807,39,17.709159380834848,1530.978,in_progress,0.0,0
346,12.0,6.793516258673596,2.9163282122718788,120.7633083269303,0.6,3.9,10,2.001,False,True,3.8938932043941055,40,17.709159380834848,1531.046,in_progress,0.0,0
346,13.0,6.7150233857247255,3.0197743429428563,123.84848545866893,7.2,2.0,12,3.4988891409424197,False,True,4.311773160860211,40,17.709159380834848,1531.097,in_progress,0.0,0
346,14.0,6.640158424633762,3.114345621465598,125.78577386139737,7.2,2.0,12,0.001,False,False,4.7402228842023835,41,17.709159380834848,1531.179,in_progress,0.0,0
346,15.0,6.5369863393932235,3.230253095753418,128.88115018371607,7.2,2.0,12,0.001,False,False,5.251897295443447,42,17.709159380834848,1531.247,in_progress,0.0,0
346,16.0,6.4442323003156305,3.3230158144357884,131.7624038084497,7.2,2.0,12,0.001,False,False,5.582810068574185,42,17.709159380834848,1531.306,in_progress,0.0,0
346,17.0,6.359740886191851,3.400694947310276,134.04580610218983,7.2,2.0,12,0.001,True,False,5.948161758917697,42,17.709159380834848,1531.373,off_track,0.0,0
347,1.0,6.344286072763316,2.7671916828060694,168.35208564677293,7.2,2.0,12,0.0,False,True,0.7896876411601472,42,17.709159380834848,1531.519,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,-0.9,3.0,4,4.136520090238404,False,True,0.7886914472193363,42,17.709159380834848,1531.58,in_progress,0.0,0
347,3.0,6.337164318957111,2.7680990355258217,168.55784559204628,-30.0,1.3,20,0.001,False,True,0.8301595634745362,42,17.709159380834848,1531.641,in_progress,0.0,0
347,4.0,6.321171239831728,2.778922616130729,166.70534706861548,23.0,1.4,0,0.001,False,True,0.9244513154580525,42,17.709159380834848,1531.708,in_progress,0.0,0
347,5.0,6.293880629291165,2.7858468941590515,166.60419369294823,0.5,3.5,2,2.43305901787517,False,True,1.0808761373491405,43,17.709159380834848,1531.784,in_progress,0.0,0
347,6.0,6.246941648039433,2.7873751456313616,168.91420924346718,0.5,3.5,2,2.4778179278538546,False,True,1.3458981854031105,43,17.709159380834848,1531.842,in_progress,0.0,0
347,7.0,6.196849370891766,2.7902651048824616,170.59661877628108,3.9,2.4,1,3.380276956912371,False,True,1.6242880599831644,43,17.709159380834848,1531.914,in_progress,0.0,0
347,8.0,6.118662233543497,2.7896811624298814,173.5531602592444,12.5,3.5,17,3.0642779959115156,False,True,2.0656143462136622,44,17.709159380834848,1531.969,in_progress,0.0,0
347,9.0,6.046476136188185,2.7832627508761636,176.90551809262075,-30.0,1.3,20,0.001,False,True,2.4706727582219203,44,17.709159380834848,1532.043,in_progress,0.0,0
347,10.0,5.947310282058465,2.7751189152753377,-179.25056212136354,-2.0,1.4,15,0.001,False,True,3.0310060846669207,45,17.709159380834848,1532.11,in_progress,0.0,0
347,11.0,5.856811065517899,2.777334157090054,-179.96232640237278,17.0,2.2,14,0.001,False,True,3.5418997477601746,45,17.709159380834848,1532.173,in_progress,0.0,0
347,12.0,5.756115579113209,2.7719100829466115,-178.76247243349462,0.6,3.9,10,3.767729578279962,False,True,4.110759864201663,46,17.709159380834848,1532.238,in_progress,0.0,0
347,13.0,5.645045233683948,2.7581909357417005,-176.59630047599558,-2.0,1.4,15,0.001,False,True,4.738548567138445,47,17.709159380834848,1532.321,in_progress,0.0,0
347,14.0,5.508227829158078,2.7464303338952565,-175.88558591807617,-11.4,3.5,9,4.790800608441501,False,True,5.51109407750427,48,17.709159380834848,1532.38,in_progress,0.0,0
347,15.0,5.402500807107322,2.7389641367133972,-175.85417069982353,0.5,3.5,2,4.674481891881296,False,True,6.10830409497235,49,17.709159380834848,1532.445,in_progress,0.0,0
347,16.0,5.274691443113877,2.7378473680313005,-177.58140309006663,2.3,1.7,6,0.001,False,True,6.832858329197483,49,17.709159380834848,1532.514,in_progress,0.0,0
347,17.0,5.140630501757153,2.73084860462668,-177.49415580499183,0.6,3.9,10,3.242482867607576,False,True,7.585562850424443,50,17.709159380834848,1532.578,in_progress,0.0,0
347,18.0,5.020258646875192,2.7192188756073232,-176.12483418665283,0.5,3.5,2,4.250716617989978,False,True,8.233095396594742,51,17.709159380834848,1532.639,in_progress,0.0,0
347,19.0,4.877295035660426,2.7079824139202673,-175.9405962846811,-10.8,2.5,7,0.001,False,True,9.026361427463526,52,17.709159380834848,1532.697,in_progress,0.0,0
347,20.0,4.739718781068779,2.7013766486225794,-176.65842989850196,16.3,1.6,8,0.001,False,True,9.71953286113555,53,17.709159380834848,1532.773,in_progress,0.0,0
347,21.0,4.5769482495259615,2.692263847040719,-176.90168348070122,-10.0,1.7,11,0.001,False,True,10.453171723591453,54,17.709159380834848,1532.844,in_progress,0.0,0
347,22.0,4.4245449260946925,2.6824638256172824,-176.6674283328745,-30.0,1.3,20,0.001,False,True,10.977090619378082,54,17.709159380834848,1532.904,in_progress,0.0,0
347,23.0,4.299536658646022,2.681139634370527,-177.88787566305,7.3,1.5,3,0.001,False,True,11.567953272945603,55,17.709159380834848,1532.973,in_progress,0.0,0
347,24.0,4.185499481465802,2.6760179662584145,-177.61170134734084,-0.9,3.0,4,0.001,False,False,11.723879642396357,55,17.709159380834848,1533.048,in_progress,0.0,0
347,25.0,4.041298541813276,2.6615026659675176,-176.09884480497138,-10.8,2.5,7,0.001,False,False,12.27374824758808,56,17.709159380834848,1533.105,in_progress,0.0,0
347,26.0,3.9263412661624493,2.6567545034742017,-176.77310516162768,12.2,2.7,5,0.001,False,False,12.459017196314932,56,17.709159380834848,1533.176,in_progress,0.0,0
347,27.0,3.77432603433916,2.646863247033989,-176.32306083854357,-11.4,3.5,9,0.001,True,False,13.005578268950025,57,17.709159380834848,1533.243,off_track,0.0,0
348,1.0,5.45857259687463,2.7688191904194244,-179.7356578589968,-0.9,3.0,4,0.0,False,True,0.7910152994882291,48,17.709159380834848,1533.365,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-11.4,3.5,9,4.800202816845909,False,True,0.7905513549263554,48,17.709159380834848,1533.447,in_progress,0.0,0
348,3.0,5.448029544670912,2.769258559422838,-179.8742030603111,-2.0,1.4,15,0.001,False,True,0.8505395031194074,48,17.709159380834848,1533.495,in_progress,0.0,0
348,4.0,5.426077159624733,2.770537010915435,179.47380804562886,-11.4,3.5,9,4.773864472646715,False,True,0.9744706739955755,48,17.709159380834848,1533.574,in_progress,0.0,0
348,5.0,5.392002935344979,2.7742090454570083,178.5968519195564,0.6,3.9,10,3.5926379521603504,False,True,1.1667975157259924,49,17.709159380834848,1533.646,in_progress,0.0,0
348,6.0,5.339568370020542,2.7786536405710174,177.84056747429543,-11.4,3.5,9,4.7136212269418785,False,True,1.4627834227482317,49,17.709159380834848,1533.709,in_progress,0.0,0
348,7.0,5.275580093184461,2.7895348807500393,175.83596111391452,7.3,1.5,3,0.001,False,True,1.8218155275563586,49,17.709159380834848,1533.787,in_progress,0.0,0
348,8.0,5.180811102100619,2.7998338082308534,175.05462063611657,-11.4,3.5,9,4.609307596543789,False,True,2.3556418967397743,50,17.709159380834848,1533.821,in_progress,0.0,0
348,9.0,5.1433815442676165,2.8003320847975504,175.43592492079867,-11.4,3.5,9,4.5730612850790475,False,True,2.5720140632848834,50,17.709159380834848,1533.91,in_progress,0.0,0
348,10.0,5.012786045152995,2.823153536848483,172.6954878510322,-11.4,3.5,9,4.493892194617265,False,True,3.347464816788853,51,17.709159380834848,1533.98,in_progress,0.0,0
348,11.0,4.89424244822251,2.8623562128315236,167.55339240363827,-10.8,2.5,7,0.001,False,True,4.092324761408495,52,17.709159380834848,1534.04,in_progress,0.0,0
348,12.0,4.791825816663663,2.9087920181420035,162.3967460899317,-30.0,1.3,20,0.001,False,True,4.716857144050151,53,17.709159380834848,1534.107,in_progress,0.0,0
348,13.0,4.6736443127667044,2.9742272455908134,156.63681160313857,30.0,1.3,19,0.001,False,True,5.560420686820539,54,17.709159380834848,1534.181,in_progress,0.0,0
348,14.0,4.566628920695785,3.037197720021151,153.1495105873894,-30.0,1.3,20,0.001,False,True,6.379254120384847,55,17.709159380834848,1534.246,in_progress,0.0,0
348,15.0,4.473866773328932,3.086999552311451,152.6344831445046,-11.4,3.5,9,2.9726670046231725,False,True,7.068549464646634,56,17.709159380834848,1534.31,in_progress,0.0,0
348,16.0,4.3768602843060505,3.1487291606006225,150.54713643055035,-30.0,1.3,20,0.001,False,True,7.7445802605373535,56,17.709159380834848,1534.386,in_progress,0.0,0
348,17.0,4.281874482314637,3.2263435892099905,146.06018073293933,12.5,3.5,17,3.0368358065261636,False,True,8.451514118358238,57,17.709159380834848,1534.441,in_progress,0.0,0
348,18.0,4.203975731328148,3.2943443504072873,143.2618711529759,-4.6,2.1,18,0.001,False,True,9.027665597269696,58,17.709159380834848,1534.503,in_progress,0.0,0
348,19.0,4.121857420821736,3.3605764316870212,142.25389824191433,-11.4,3.5,9,4.632735082597048,False,True,9.612684384252573,59,17.709159380834848,1534.561,in_progress,0.0,0
348,20.0,4.022757360994391,3.4560530799327176,139.06793134278104,-4.6,2.1,18,0.001,False,True,10.383385507419602,59,17.709159380834848,1534.638,in_progress,0.0,0
348,21.0,3.9255165897727435,3.5659301126106624,135.1245765997541,-0.9,3.0,4,4.823801926638101,False,True,11.211240385403793,60,17.709159380834848,1534.707,in_progress,0.0,0
348,22.0,3.82471450133918,3.6877458311857048,132.08782711756922,-4.6,2.1,18,0.001,False,True,12.104038663935707,61,17.709159380834848,1534.774,in_progress,0.0,0
348,23.0,3.7349719455704746,3.808401289536597,129.07531105227446,12.5,3.5,17,2.8899432591391894,False,True,12.952332227539626,63,17.709159380834848,1534.843,in_progress,0.0,0
348,24.0,3.636597912820985,3.9403551751965242,128.02517731480333,12.2,2.7,5,4.6947368313204425,False,True,13.88083509513341,64,17.709159380834848,1534.909,in_progress,0.0,0
348,25.0,3.5202652760190998,4.064992672650784,130.93691874223535,30.0,1.3,19,0.001,False,True,14.841357431240104,65,17.709159380834848,1534.98,in_progress,0.0,0
348,26.0,3.403393504393043,4.17341733352674,134.60894103590627,7.2,2.0,12,0.001,False,True,15.732317337926599,66,17.709159380834848,1535.042,in_progress,0.0,0
348,27.0,3.3014014307221538,4.259523337099303,137.15282689449634,23.0,1.4,0,0.001,False,True,16.508261056689193,67,17.709159380834848,1535.105,in_progress,0.0,0
348,28.0,3.186085184309182,4.344264559390359,140.5052545675436,23.0,1.4,0,0.001,False,True,17.362072746633032,68,17.709159380834848,1535.175,in_progress,0.0,0
348,29.0,3.081924305679975,4.411355326057571,143.4610434380066,0.5,3.5,2,2.242007844135572,False,True,18.079771866903965,69,17.709159380834848,1535.237,in_progress,0.0,0
348,30.0,2.9702615462665225,4.477631256363037,146.01342822533928,11.3,1.3,16,0.001,False,True,18.81968243731898,69,17.709159380834848,1535.31,in_progress,0.0,0
348,31.0,2.8515229967536144,4.5333807553017955,150.13781413709805,16.3,1.6,8,3.5200464463375045,False,True,19.490222120143656,70,17.709159380834848,1535.38,in_progress,0.0,0
348,32.0,2.7329875326148096,4.573233021205562,155.18038177071483,7.2,2.0,12,3.9815205557349005,False,True,20.176603658547393,71,17.709159380834848,1535.451,in_progress,0.0,0
348,33.0,2.6108172905225344,4.606998853735437,159.36726639294596,7.3,1.5,3,3.7765591700638796,False,True,20.860765376803673,72,17.709159380834848,1535.516,in_progress,0.0,0
348,34.0,2.4904483301543814,4.6307851579538015,163.58338540454733,7.3,1.5,3,3.767614527335297,False,True,21.540729480526316,73,17.709159380834848,1535.576,in_progress,0.0,0
348,35.0,2.3879838588216002,4.64481018494418,166.9142636253327,11.3,1.3,16,3.7541535991182027,False,True,22.087257846348145,73,17.709159380834848,1535.646,in_progress,0.0,0
348,36.0,2.2706652794648123,4.648653294187163,171.64002393062486,11.3,1.3,16,3.770248508959693,False,True,22.751406207117913,74,17.709159380834848,1535.718,in_progress,0.0,0
348,37.0,2.1659465526218593,4.641386762273883,176.38323108632667,0.3,2.6,13,2.1189139745135224,False,True,23.343772215309993,75,17.709159380834848,1535.78,in_progress,0.0,0
348,38.0,2.070535394004308,4.636168423011297,178.71047047153948,23.0,1.4,0,4.05212257494033,False,True,23.888603215603162,75,17.709159380834848,1535.841,in_progress,0.0,0
348,39.0,1.9641797356965838,4.630539696670608,-179.69736630019406,23.0,1.4,0,4.0534364857528615,False,True,24.489628781500056,76,17.709159380834848,1535.909,in_progress,0.0,0
348,40.0,1.8606055369666952,4.613211236412671,-176.13197719785055,23.0,1.4,0,4.08167676587214,False,True,25.076943813563762,77,17.709159380834848,1535.985,in_progress,0.0,0
348,41.0,1.7455098432526204,4.583681007606439,-171.6354174502651,23.0,1.4,0,4.104310171558971,False,True,25.727839533690183,78,17.709159380834848,1536.054,in_progress,0.0,0
348,42.0,1.6524225769657235,4.550442653183482,-167.5122096603296,16.3,1.6,8,4.148992639384184,False,True,26.25575250764151,78,17.709159380834848,1536.114,in_progress,0.0,0
348,43.0,1.5675356812123193,4.510988011286043,-163.12605041196167,16.3,1.6,8,4.188031084274956,False,True,26.74384917939995,79,17.709159380834848,1536.164,in_progress,0.0,0
348,44.0,1.4870250148410624,4.461944928497398,-158.00185844745363,23.0,1.4,0,4.231589293078519,False,True,27.21010120772795,79,17.709159380834848,1536.253,in_progress,0.0,0
348,45.0,1.3836119350540153,4.384376212798406,-151.25368301582313,-2.0,1.4,15,4.324444841245214,False,True,27.904014147691864,80,17.709159380834848,1536.295,in_progress,0.0,0
348,46.0,1.3291720323403087,4.340404368441231,-148.4461777837937,-0.9,3.0,4,2.446731950299612,False,True,28.266373877276934,81,17.709159380834848,1536.379,in_progress,0.0,0
348,47.0,1.221881036163819,4.265359977972948,-146.964223212514,11.3,1.3,16,4.1314376588677,False,True,29.143614450560822,82,17.709159380834848,1536.43,in_progress,0.0,0
348,48.0,1.1481785765441608,4.2107357018969225,-145.96183279461425,-4.6,2.1,18,2.59688832172641,False,True,29.786742981236863,82,17.709159380834848,1536.521,in_progress,0.0,0
348,49.0,1.0246116934051812,4.129495534028183,-146.523995781954,11.3,1.3,16,4.099246782514222,False,True,30.706140620575688,83,17.709159380834848,1536.554,in_progress,0.0,0
348,50.0,0.9574164712590749,4.0901929091246805,-147.48956843779547,23.0,1.4,0,4.240910344496368,False,True,31.125919789480733,84,17.709159380834848,1536.642,in_progress,0.0,0
348,51.0,0.8535252815015513,4.0126778031158965,-145.50315059867467,11.3,1.3,16,2.785497327110789,False,True,31.883505286580466,85,17.709159380834848,1536.702,in_progress,0.0,0
348,52.0,0.7838827799837143,3.943667116114712,-141.7305384205151,16.3,1.6,8,3.905785280344677,False,True,32.438099595300365,85,17.709159380834848,1536.77,in_progress,0.0,0
348,53.0,0.710653125192911,3.8559211906896924,-136.8553701160713,7.3,1.5,3,3.5424105673836968,False,True,33.02483024551871,86,17.709159380834848,1536.85,in_progress,0.0,0
348,54.0,0.6373019489737571,3.765793490849591,-133.67747620233314,23.0,1.4,0,3.017592485690095,False,True,33.61002361325344,87,17.709159380834848,1536.893,in_progress,0.0,0
348,55.0,0.6019549572953876,3.7202911883207035,-132.33166765813118,12.2,2.7,5,2.001,False,True,33.798458357865364,87,17.709159380834848,1536.981,in_progress,0.0,0
348,56.0,0.5200836205022312,3.5889169516596082,-126.74939200734296,-4.6,2.1,18,3.976560508531792,False,True,34.56064034619096,88,17.709159380834848,1537.045,in_progress,0.0,0
348,57.0,0.4591208527783824,3.4865243893911364,-124.23056252320102,7.2,2.0,12,3.8101665813081356,False,True,35.01767265022883,88,17.709159380834848,1537.108,in_progress,0.0,0
348,58.0,0.3884165057358922,3.3856799325667346,-124.67603605872065,3.9,2.4,1,0.001,False,True,35.447800575388584,89,17.709159380834848,1537.169,in_progress,0.0,0
348,59.0,0.3128457240719319,3.2801926174873874,-125.0985181552232,7.3,1.5,3,0.001,False,False,35.91964859217643,90,17.709159380834848,1537.233,in_progress,0.0,0
348,60.0,0.23645047634775135,3.1648640041207425,-124.32494540670143,23.0,1.4,0,0.001,False,False,36.290979045568456,90,17.709159380834848,1537.302,in_progress,0.0,0
348,61.0,0.18129459734656858,3.066971252313568,-122.30800443311928,0.6,3.9,10,0.001,False,False,36.69538088116257,90,17.709159380834848,1537.374,in_progress,0.0,0
348,62.0,0.10589145891716993,2.9367918448823382,-121.27242671182418,11.3,1.3,16,0.001,True,False,37.17020590018296,91,17.709159380834848,1537.456,off_track,0.0,0
349,1.0,4.590820357585686,2.8812655937753577,157.43642948008963,-4.6,2.1,18,0.0,False,True,0.7901336347419741,54,17.709159380834848,1537.615,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,-11.4,3.5,9,4.159334974998656,False,True,0.7900414090569963,54,17.709159380834848,1537.71,in_progress,0.0,0
349,3.0,4.575920098164967,2.8911911744322287,156.23128505344073,30.0,1.3,19,0.001,False,True,0.8912123473323874,54,17.709159380834848,1537.781,in_progress,0.0,0
349,4.0,4.550496936949991,2.8925162508435998,157.9298397746135,30.0,1.3,19,0.001,False,True,1.0162237267312413,54,17.709159380834848,1537.845,in_progress,0.0,0
349,5.0,4.512642905832102,2.8845481337148966,163.03971789164,-30.0,1.3,20,0.001,False,True,1.1721417700027714,54,17.709159380834848,1537.907,in_progress,0.0,0
349,6.0,4.4623886620293725,2.8725929348349153,169.31879184214318,7.2,2.0,12,0.001,False,True,1.3749499710988877,55,17.709159380834848,1537.977,in_progress,0.0,0
349,7.0,4.402522808110739,2.874788383281616,171.44688706162006,-11.4,3.5,9,2.4808000832986252,False,True,1.5964103600138613,55,17.709159380834848,1538.046,in_progress,0.0,0
349,8.0,4.3304738704836385,2.877593943793298,173.093352890151,-2.0,1.4,15,0.001,False,True,1.8780953107626064,55,17.709159380834848,1538.113,in_progress,0.0,0
349,9.0,4.244074905396403,2.8943154955511283,171.694329505934,12.2,2.7,5,0.001,False,True,2.303667117566949,56,17.709159380834848,1538.169,in_progress,0.0,0
349,10.0,4.1585755892262215,2.9068214378874453,171.762464231891,23.0,1.4,0,0.001,False,True,2.5916532517425708,56,17.709159380834848,1538.241,in_progress,0.0,0
349,11.0,4.05584997875236,2.906006149690209,174.9592197591046,23.0,1.4,0,0.001,False,True,2.9851661803151073,57,17.709159380834848,1538.319,in_progress,0.0,0
349,12.0,3.9430669130094183,2.892552684596573,179.84706145025473,-2.0,1.4,15,0.001,False,False,3.3007141817808616,57,17.709159380834848,1538.37,in_progress,0.0,0
349,13.0,3.8653861440070996,2.884457959148817,-178.32758375630573,-11.4,3.5,9,0.001,False,False,3.4597503817983934,57,17.709159380834848,1538.44,in_progress,0.0,0
349,14.0,3.7492247844599307,2.8828259038527655,-178.78442365879226,7.2,2.0,12,0.001,False,False,3.870197380114726,58,17.709159380834848,1538.504,in_progress,0.0,0
349,15.0,3.6504948014448138,2.8831080746606097,-179.28834365307972,11.3,1.3,16,0.001,True,False,4.173972043202218,58,17.709159380834848,1538.577,off_track,0.0,0
350,1.0,3.977069954206464,3.5121536856708397,129.249773813584,17.0,2.2,14,0.0,False,True,0.7919343575985782,60,17.709159380834848,1538.705,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,0.3,2.6,13,3.5920276010386734,False,True,0.7905513581379253,60,17.709159380834848,1538.766,in_progress,0.0,0
350,3.0,3.9701178109474933,3.51800279529676,129.65956259899608,7.2,2.0,12,0.001,False,True,0.8423391648279877,60,17.709159380834848,1538.835,in_progress,0.0,0
350,4.0,3.9521106189825925,3.534140543597133,130.57356615734633,-30.0,1.3,20,0.001,False,True,0.9772189042738133,60,17.709159380834848,1538.902,in_progress,0.0,0
350,5.0,3.9325384389655875,3.5670054058424303,129.1042086389909,-11.4,3.5,9,3.4062732864889718,False,True,1.190893206686161,60,17.709159380834848,1538.967,in_progress,0.0,0
350,6.0,3.9147456670449934,3.613167618048889,125.58203957348732,0.6,3.9,10,2.9181061677617794,False,True,1.456418187615116,61,17.709159380834848,1539.032,in_progress,0.0,0
350,7.0,3.883056956478445,3.6674080140752756,124.28936368757755,7.3,1.5,3,0.001,False,True,1.8069379425096677,61,17.709159380834848,1539.108,in_progress,0.0,0
350,8.0,3.827870547683672,3.7355312855125176,125.88975765818223,3.9,2.4,1,4.4755802496999095,False,True,2.3020001139773094,62,17.709159380834848,1539.17,in_progress,0.0,0
350,9.0,3.7733242709235397,3.804468427402231,126.6555569408865,12.5,3.5,17,2.846724081517649,False,True,2.7982971438631266,62,17.709159380834848,1539.249,in_progress,0.0,0
350,10.0,3.685477084352294,3.8998981695238406,129.69828846728768,-2.0,1.4,15,0.001,False,True,3.5293255406040447,63,17.709159380834848,1539.31,in_progress,0.0,0
350,11.0,3.618868543035289,3.9719467166209634,131.33749586433484,7.3,1.5,3,0.001,False,True,4.082340703271936,64,17.709159380834848,1539.372,in_progress,0.0,0
350,12.0,3.5389396891039273,4.049070374612019,133.29093609755125,17.0,2.2,14,3.318387405133777,False,True,4.7051094593228315,65,17.709159380834848,1539.448,in_progress,0.0,0
350,13.0,3.4425766262185737,4.120077985098088,137.73340716781445,23.0,1.4,0,0.001,False,True,5.358983624928593,65,17.709159380834848,1539.516,in_progress,0.0,0
350,14.0,3.348464114429253,4.173123747488755,142.86479858452864,17.0,2.2,14,3.972282013311611,False,True,5.9805777657152,66,17.709159380834848,1539.567,in_progress,0.0,0
350,15.0,3.2591950497081026,4.214183251249049,147.40836816991535,11.3,1.3,16,0.001,False,True,6.5067749163174815,67,17.709159380834848,1539.64,in_progress,0.0,0
350,16.0,3.150192612609587,4.247147398912712,154.05157329820915,0.6,3.9,10,2.577024799252978,False,True,7.243729195296044,68,17.709159380834848,1539.704,in_progress,0.0,0
350,17.0,3.0427728471144633,4.275993327381894,158.5871492284517,7.3,1.5,3,0.001,False,True,7.944596652198399,68,17.709159380834848,1539.765,in_progress,0.0,0
