episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,28.0,7.284527503845656,2.201198964243112,66.8595182143966,7.2,2.0,12,0.001,False,True,14.657348187022185,35,17.709159380834848,854.501,in_progress,0.0,0
203,29.0,7.329247497201039,2.3024258076837922,66.60337275510177,-30.0,1.3,20,0.001,False,True,15.01057715136509,35,17.709159380834848,854.569,in_progress,0.0,0
203,30.0,7.371715298606968,2.3944229966480264,66.07694641913059,7.2,2.0,12,0.001,False,True,15.357191752781151,36,17.709159380834848,854.626,in_progress,0.0,0
203,31.0,7.4132573871258725,2.4743585578945697,64.96589708803035,-10.8,2.5,7,0.001,False,True,15.503524872281849,36,17.709159380834848,854.697,in_progress,0.0,0
203,32.0,7.468013393226485,2.5810930690424465,63.91896195612017,7.2,2.0,12,0.001,False,False,15.614226005895631,36,17.709159380834848,854.767,in_progress,0.0,0
203,33.0,7.528608520343619,2.694652331952153,63.022239782744606,7.2,2.0,12,0.001,False,False,15.917354814957857,36,17.709159380834848,854.844,in_progress,0.0,0
203,34.0,7.587673896049067,2.827687923946618,64.54750918416781,7.2,2.0,12,0.001,True,False,16.313238312993317,37,17.709159380834848,854.891,off_track,0.0,0
204,1.0,6.726352819984065,0.7973325212972082,19.35434131989857,7.2,2.0,12,0.0,False,True,0.7840546735048998,25,17.709159380834848,855.036,prepare,0.0,0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,7.3,1.5,3,4.1787554886598155,False,True,0.7833896711744809,25,17.709159380834848,855.104,in_progress,0.0,0
204,3.0,6.734304722277949,0.7990450142703978,19.112318892221655,-10.0,1.7,11,3.132648555930131,False,True,0.8279955356617158,25,17.709159380834848,855.158,in_progress,0.0,0
204,4.0,6.755646007656897,0.8045628207874114,18.694318570325905,12.5,3.5,17,2.2061869747196026,False,True,0.9484543284573238,25,17.709159380834848,855.23,in_progress,0.0,0
204,5.0,6.793702067092097,0.8117949039189146,17.5342047232383,17.0,2.2,14,2.166337038074996,False,True,1.144167722643269,25,17.709159380834848,855.305,in_progress,0.0,0
204,6.0,6.8419776829863315,0.8361699926804894,19.531633378368326,7.3,1.5,3,3.834552611785842,False,True,1.4400333818147955,25,17.709159380834848,855.368,in_progress,0.0,0
204,7.0,6.903081697729781,0.8660263310100828,21.17719259562527,30.0,1.3,19,4.09720197140691,False,True,1.8198736942389133,26,17.709159380834848,855.438,in_progress,0.0,0
204,8.0,6.969726630776385,0.9100872202541336,24.932118988991753,2.3,1.7,6,2.968164320384041,False,True,2.23058432948004,26,17.709159380834848,855.497,in_progress,0.0,0
204,9.0,7.0318564029433785,0.9518714122295691,27.521028358800827,16.3,1.6,8,3.3645167125606483,False,True,2.6494523068930325,27,17.709159380834848,855.566,in_progress,0.0,0
204,10.0,7.1077380753886805,1.0046060896275946,30.091196563551296,-11.4,3.5,9,2.001,False,True,3.0692731498981245,27,17.709159380834848,855.649,in_progress,0.0,0
204,11.0,7.2111587649314,1.0743801904608719,31.617909492897347,12.5,3.5,17,2.001,False,True,3.6827779350994794,28,17.709159380834848,855.691,in_progress,0.0,0
204,12.0,7.277573223741129,1.1128473819410805,31.13055810118527,0.3,2.6,13,0.001,False,True,4.006244406875875,28,17.709159380834848,855.77,in_progress,0.0,0
204,13.0,7.416195626577833,1.1966231041476703,30.883974034343733,-0.9,3.0,4,0.001,False,True,4.634981829418824,29,17.709159380834848,855.843,in_progress,0.0,0
204,14.0,7.555679066013844,1.2676880434910764,28.765689051643474,0.5,3.5,2,0.001,False,False,5.306826466864223,30,17.709159380834848,855.903,in_progress,0.0,0
204,15.0,7.681197261991202,1.3288466124553724,27.446930874392592,-2.0,1.4,15,0.001,False,False,5.596549850712557,30,17.709159380834848,855.966,in_progress,0.0,0
204,16.0,7.823267281433709,1.3898597575691531,25.103688676981108,23.0,1.4,0,0.001,False,False,6.146092476792547,31,17.709159380834848,856.022,in_progress,0.0,0
204,17.0,7.955230026557296,1.444727669651588,23.647168247476266,-10.0,1.7,11,0.001,True,False,6.257421204346553,31,17.709159380834848,856.095,off_track,0.0,0
205,1.0,7.257943651592066,1.4836493123049908,67.52738404218368,30.0,1.3,19,0.0,False,True,0.7884142657908932,30,17.709159380834848,856.229,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,2.3,1.7,6,3.0564416595330037,False,True,0.787780277437744,30,17.709159380834848,856.304,in_progress,0.0,0
205,3.0,7.261700673464465,1.490069044846425,67.27854845256728,3.9,2.4,1,2.1441055073078283,False,True,0.8290657351019803,31,17.709159380834848,856.363,in_progress,0.0,0
205,4.0,7.2683479330827705,1.5078479253912616,67.40872624657607,0.5,3.5,2,2.1394404820443604,False,True,0.9358813534292798,31,17.709159380834848,856.431,in_progress,0.0,0
205,5.0,7.28221279580244,1.5432459810423804,67.5642451698498,30.0,1.3,19,4.128870568333774,False,True,1.1495197594157125,31,17.709159380834848,856.497,in_progress,0.0,0
205,6.0,7.296004003019678,1.5854652587091038,68.19946451015018,11.3,1.3,16,4.106040086859691,False,True,1.3777896438995574,31,17.709159380834848,856.565,in_progress,0.0,0
205,7.0,7.302968032668367,1.639968775359902,71.35539915079909,11.3,1.3,16,4.096016405710646,False,True,1.6876454025637755,32,17.709159380834848,856.644,in_progress,0.0,0
205,8.0,7.312279443796288,1.7158355279551816,74.72413424185227,12.5,3.5,17,2.085142160785862,False,True,2.1034840102590713,32,17.709159380834848,856.703,in_progress,0.0,0
205,9.0,7.319510980120543,1.7915961538997442,77.76063228239586,11.3,1.3,16,4.080950755985958,False,True,2.507065843653783,32,17.709159380834848,856.773,in_progress,0.0,0
205,10.0,7.318349464294592,1.875863916101323,81.76666467338195,11.3,1.3,16,4.045574765834184,False,True,2.9521024228055137,33,17.709159380834848,856.84,in_progress,0.0,0
205,11.0,7.310927115406927,1.9716038798647841,86.20413471614708,-2.0,1.4,15,3.997673635954572,False,True,3.4893806347455483,34,17.709159380834848,856.899,in_progress,0.0,0
205,12.0,7.306237399577725,2.0554124663012123,88.39627505826043,7.2,2.0,12,2.046076069998433,False,True,3.902304953080243,34,17.709159380834848,856.969,in_progress,0.0,0
205,13.0,7.299329917521656,2.153663313291662,90.5145355957718,-10.0,1.7,11,3.1460112527046262,False,True,4.439418177827376,35,17.709159380834848,857.049,in_progress,0.0,0
205,14.0,7.289131055326356,2.2749560851763455,92.30442571223024,23.0,1.4,0,3.9842685894466365,False,True,4.979658317696678,35,17.709159380834848,857.116,in_progress,0.0,0
205,15.0,7.280994128989941,2.3784058638666803,93.12540186734975,-4.6,2.1,18,2.001,False,True,5.503524872281851,36,17.709159380834848,857.171,in_progress,0.0,0
205,16.0,7.273907397913035,2.4665975257359123,93.49199131997366,16.3,1.6,8,0.001,False,True,5.763400248490075,36,17.709159380834848,857.233,in_progress,0.0,0
205,17.0,7.2636022234008015,2.581244977859185,94.20117080935107,7.3,1.5,3,0.001,False,True,6.313846969911868,37,17.709159380834848,857.291,in_progress,0.0,0
205,18.0,7.238652545847245,2.6952820798354242,97.69457857640303,3.9,2.4,1,0.001,False,False,6.648091289902391,37,17.709159380834848,857.38,in_progress,0.0,0
205,19.0,7.202963633395962,2.819236204962478,101.40537235288105,11.3,1.3,16,0.001,False,False,7.196768666464493,38,17.709159380834848,857.438,in_progress,0.0,0
205,20.0,7.167031571715234,2.92314164409421,104.40070098525099,12.2,2.7,5,0.001,False,False,7.499261623708203,38,17.709159380834848,857.503,in_progress,0.0,0
205,21.0,7.120781476290094,3.0362213512996643,107.91577257421717,7.2,2.0,12,0.001,False,False,8.04857967250871,39,17.709159380834848,857.568,in_progress,0.0,0
205,22.0,7.059030058211082,3.1540228041359213,112.41183193653445,7.2,2.0,12,0.001,True,False,8.265422488251117,39,17.709159380834848,857.632,off_track,0.0,0
206,1.0,7.090020452256928,2.3320199048346546,117.97574852899085,7.2,2.0,12,0.0,False,True,0.787386535308493,36,17.709159380834848,857.772,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,16.3,1.6,8,3.703340484382627,False,True,0.7867530802034894,36,17.709159380834848,857.841,in_progress,0.0,0
206,3.0,7.087438195729728,2.3383069791434163,117.74906294850508,3.9,2.4,1,2.159527520640089,False,True,0.8244692644109652,36,17.709159380834848,857.895,in_progress,0.0,0
206,4.0,7.07612729275529,2.3549172051447695,118.26965788640395,12.2,2.7,5,2.1547962033431647,False,True,0.937788526865857,37,17.709159380834848,857.972,in_progress,0.0,0
206,5.0,7.05271339862936,2.3811690099698692,120.24301852832492,7.2,2.0,12,2.2036590276328223,False,True,1.135819241874697,37,17.709159380834848,858.034,in_progress,0.0,0
206,6.0,7.020466202637279,2.4135056397538235,122.98976514505425,12.5,3.5,17,2.1707042642782275,False,True,1.38945312803182,37,17.709159380834848,858.104,in_progress,0.0,0
206,7.0,6.969555836538649,2.4607146319313586,126.86478468155056,12.2,2.7,5,2.1948800397576664,False,True,1.7811965470412139,38,17.709159380834848,858.167,in_progress,0.0,0
206,8.0,6.910956336935878,2.508308223183948,130.93780510731602,2.3,1.7,6,4.202335167902411,False,True,2.210630911050843,38,17.709159380834848,858.237,in_progress,0.0,0
206,9.0,6.835886877111178,2.5749139710547673,133.80526960114605,7.3,1.5,3,3.0725664365927323,False,True,2.776036454008107,39,17.709159380834848,858.313,in_progress,0.0,0
206,10.0,6.748506065781609,2.646811305589516,136.53884666750938,12.2,2.7,5,2.19933191965442,False,True,3.4081391265403047,39,17.709159380834848,858.372,in_progress,0.0,0
206,11.0,6.672209710261689,2.702723411094172,139.10166665888002,11.3,1.3,16,0.001,False,True,3.9166696174446622,40,17.709159380834848,858.427,in_progress,0.0,0
206,12.0,6.584046675781629,2.755524006537187,142.9918457275627,30.0,1.3,19,0.001,False,True,4.487070948372401,41,17.709159380834848,858.507,in_progress,0.0,0
206,13.0,6.482281905898695,2.804542818535964,147.6520290163141,12.2,2.7,5,2.9020820978087123,False,True,5.0707642838207665,41,17.709159380834848,858.575,in_progress,0.0,0
206,14.0,6.3747808857276285,2.849283581055604,151.69664165806918,12.2,2.7,5,4.0964053370156925,False,True,5.649713646130422,42,17.709159380834848,858.645,in_progress,0.0,0
206,15.0,6.251705591319685,2.8864893536322125,157.04044636137388,7.3,1.5,3,0.001,False,True,6.357476125738098,43,17.709159380834848,858.707,in_progress,0.0,0
206,16.0,6.127032669380358,2.9121764442761005,162.7779739528837,11.3,1.3,16,0.001,False,True,7.033634696247326,44,17.709159380834848,858.774,in_progress,0.0,0
206,17.0,6.015138762690648,2.9253281242246794,167.37565986105602,7.3,1.5,3,0.001,False,True,7.640932209787738,44,17.709159380834848,858.84,in_progress,0.0,0
206,18.0,5.902256904089718,2.930181672675361,171.48978541181853,0.5,3.5,2,4.413369490253099,False,True,8.277701080214921,45,17.709159380834848,858.906,in_progress,0.0,0
206,19.0,5.783329638653151,2.932606548508152,174.70445009177902,0.5,3.5,2,4.504624516520326,False,True,8.94911274581519,46,17.709159380834848,858.962,in_progress,0.0,0
206,20.0,5.657848892574443,2.9302155678853117,177.59024458314008,-2.0,1.4,15,0.001,False,True,9.658513597979484,47,17.709159380834848,859.042,in_progress,0.0,0
206,21.0,5.521124084058498,2.925142324674302,-179.83212434415196,-10.8,2.5,7,0.001,False,True,10.434520698955085,48,17.709159380834848,859.095,in_progress,0.0,0
206,22.0,5.406067158128347,2.9257158218121817,179.90162486336527,-11.4,3.5,9,4.859741589113888,False,True,11.084003935562025,48,17.709159380834848,859.172,in_progress,0.0,0
206,23.0,5.225913961675005,2.9466798313642415,175.77905050812618,-2.0,1.4,15,0.001,False,True,12.083889923019209,50,17.709159380834848,859.245,in_progress,0.0,0
206,24.0,5.079659344464343,2.966838607002718,172.69101592469735,-10.8,2.5,7,0.001,False,True,12.936593839425969,51,17.709159380834848,859.303,in_progress,0.0,0
206,25.0,4.945292354289491,2.990282727857607,171.34013838164358,-4.6,2.1,18,0.001,False,True,13.842244719522407,52,17.709159380834848,859.375,in_progress,0.0,0
206,26.0,4.798214233485957,3.0280686035542037,168.36230049657894,-11.4,3.5,9,4.748177964375627,False,True,15.027679886066453,53,17.709159380834848,859.437,in_progress,0.0,0
206,27.0,4.652303477394229,3.0774661925736457,164.51725156646594,30.0,1.3,19,0.001,False,True,16.093954121315747,54,17.709159380834848,859.517,in_progress,0.0,0
206,28.0,4.485341502110564,3.1431402459913618,159.59795966330512,-10.0,1.7,11,0.001,False,True,17.232709785293316,56,17.709159380834848,859.551,in_progress,0.0,0
206,29.0,4.413712192701941,3.168725589434412,159.30349738602263,3.9,2.4,1,0.001,False,True,17.68455777660976,56,17.709159380834848,859.639,in_progress,0.0,0
206,30.0,4.230638584834878,3.23700796313488,159.44801136920526,0.5,3.5,2,2.9911389550923024,False,True,18.682129244905806,57,17.709159380834848,859.704,in_progress,0.0,0
206,31.0,4.101669066521401,3.2862907593370507,159.25903303839564,-30.0,1.3,20,0.001,False,True,19.356707225289256,58,17.709159380834848,859.763,in_progress,0.0,0
206,32.0,3.969096265471999,3.345058132142633,157.94948675264132,-10.8,2.5,7,0.001,False,True,20.089713616320388,59,17.709159380834848,859.827,in_progress,0.0,0
206,33.0,3.8515074174349286,3.40524301094174,155.51758192778377,7.3,1.5,3,0.001,False,True,20.772995832733937,60,17.709159380834848,859.91,in_progress,0.0,0
206,34.0,3.6974134899094073,3.483528106380339,154.0929385681841,-10.8,2.5,7,4.166455105287416,False,True,21.66444224636978,61,17.709159380834848,859.975,in_progress,0.0,0
206,35.0,3.5775006578969633,3.5436218176064695,153.57331383325263,0.5,3.5,2,2.3015011343971543,False,True,22.35462560303822,62,17.709159380834848,860.042,in_progress,0.0,0
206,36.0,3.4480872655719166,3.625480425873852,150.3371850813608,-10.0,1.7,11,0.001,False,False,23.175107149696,63,17.709159380834848,860.111,in_progress,0.0,0
206,37.0,3.3287323214359574,3.7193437752777707,145.3318326874553,12.2,2.7,5,0.001,False,False,24.013215101931678,64,17.709159380834848,860.177,in_progress,0.0,0
206,38.0,3.215417633758917,3.8058953810807763,144.00483764836272,7.2,2.0,12,0.001,False,False,24.788782370568168,65,17.709159380834848,860.245,in_progress,0.0,0
206,39.0,3.0865856430363574,3.8880136966172394,145.86762072466988,-2.0,1.4,15,0.001,False,False,25.603288453837873,66,17.709159380834848,860.305,in_progress,0.0,0
206,40.0,2.9827403379957813,3.9542424583379283,146.5606985842825,11.3,1.3,16,0.001,False,False,27.170420573880644,67,17.709159380834848,860.37,in_progress,0.0,0
206,41.0,2.875084944195408,4.024432545459443,146.7268248887919,16.3,1.6,8,0.001,True,False,28.850010013195256,69,17.709159380834848,860.429,off_track,0.0,0
207,1.0,6.344282842188986,2.7671426032674598,168.37836407379234,-10.8,2.5,7,0.0,False,True,0.7896868178736027,42,17.709159380834848,860.536,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,3.9,2.4,1,3.288952447485354,False,True,0.7886914472193418,42,17.709159380834848,860.638,in_progress,0.0,0
207,3.0,6.328489361713522,2.771416609075099,168.08195451749117,12.2,2.7,5,4.332965700343053,False,True,0.8803155965484089,42,17.709159380834848,860.711,in_progress,0.0,0
207,4.0,6.295917803119202,2.7764127400413856,168.4464305545565,-4.6,2.1,18,0.001,False,True,1.0657431955397367,43,17.709159380834848,860.772,in_progress,0.0,0
207,5.0,6.256685528848997,2.791434771445114,166.8411091587729,3.9,2.4,1,3.3241663024299988,False,True,1.2925797113310933,43,17.709159380834848,860.847,in_progress,0.0,0
207,6.0,6.1963853147760135,2.816283397312345,164.38594126264604,-30.0,1.3,20,0.001,False,True,1.6301522896631726,43,17.709159380834848,860.913,in_progress,0.0,0
207,7.0,6.134790531509365,2.848100457324047,161.21912263494607,-4.6,2.1,18,0.001,False,True,1.981848147369536,44,17.709159380834848,860.967,in_progress,0.0,0
207,8.0,6.079117382285676,2.88754836332631,156.7727345534581,12.2,2.7,5,0.001,False,True,2.2858702161978717,44,17.709159380834848,861.043,in_progress,0.0,0
207,9.0,5.9816570923857775,2.946193896768735,153.6109782829337,16.3,1.6,8,0.001,False,True,2.829007168087255,45,17.709159380834848,861.104,in_progress,0.0,0
207,10.0,5.890508424296976,2.9812179665611853,155.51497551220305,0.5,3.5,2,4.2951239417501395,False,True,3.3415070481773723,45,17.709159380834848,861.174,in_progress,0.0,0
207,11.0,5.78473307911617,3.017171707416451,157.88538735980777,23.0,1.4,0,0.001,False,True,3.936991472240514,46,17.709159380834848,861.235,in_progress,0.0,0
207,12.0,5.685230620207103,3.0561338572507784,157.4470719642634,0.5,3.5,2,4.283288133150608,False,True,4.498235719291993,47,17.709159380834848,861.301,in_progress,0.0,0
207,13.0,5.577483098631082,3.093920668471542,158.59685859374278,17.0,2.2,14,0.001,False,True,5.112732222680299,47,17.709159380834848,861.357,in_progress,0.0,0
207,14.0,5.450817505553805,3.1345254383688017,160.29966563297899,30.0,1.3,19,0.001,False,False,5.82665641232537,48,17.709159380834848,861.441,in_progress,0.0,0
207,15.0,5.327517280317075,3.159457319887666,164.221483459977,-0.9,3.0,4,0.001,False,False,6.513804804253026,49,17.709159380834848,861.504,in_progress,0.0,0
207,16.0,5.218425333381813,3.1820133802473127,165.7240986507647,-10.0,1.7,11,0.001,False,False,7.098731949155551,50,17.709159380834848,861.572,in_progress,0.0,0
207,17.0,5.097729868052236,3.2197155769683787,164.4009600261558,-10.8,2.5,7,0.001,False,False,7.841780911405666,51,17.709159380834848,861.628,in_progress,0.0,0
207,18.0,4.993481451631029,3.260193512184406,162.06768695595943,-11.4,3.5,9,0.001,False,False,8.760482436093048,52,17.709159380834848,861.698,in_progress,0.0,0
207,19.0,4.870517739201295,3.318577718671854,158.2634714114966,-10.0,1.7,11,0.001,True,False,10.28063877344172,53,17.709159380834848,861.764,off_track,0.0,0
208,1.0,5.458554657997335,2.768966114740094,-179.76794859521848,16.3,1.6,8,0.0,False,True,0.791113321582293,48,17.709159380834848,861.903,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.800202816845959,False,True,0.7905513549263554,48,17.709159380834848,861.964,in_progress,0.0,0
208,3.0,5.451056676510709,2.7707915197561412,179.81494888699171,-2.0,1.4,15,0.001,False,True,0.8334118792017897,48,17.709159380834848,862.034,in_progress,0.0,0
208,4.0,5.429419915606069,2.7726238121346634,179.49707339522033,0.6,3.9,10,3.623422338728175,False,True,0.9555484563607219,48,17.709159380834848,862.11,in_progress,0.0,0
208,5.0,5.385985701330175,2.7750112980368216,178.9460155326139,0.6,3.9,10,3.589031352132179,False,True,1.2007574619299244,49,17.709159380834848,862.168,in_progress,0.0,0
208,6.0,5.336108149497613,2.776511602703001,178.71868370604625,0.5,3.5,2,4.705154102133615,False,True,1.4823701644314125,49,17.709159380834848,862.244,in_progress,0.0,0
208,7.0,5.260727377111646,2.7790809452104037,178.49152069246614,7.3,1.5,3,0.001,False,True,1.9068866432145004,49,17.709159380834848,862.302,in_progress,0.0,0
208,8.0,5.1806676559346245,2.7763664620017003,179.37368272567394,-10.8,2.5,7,0.001,False,True,2.3591876110574397,50,17.709159380834848,862.37,in_progress,0.0,0
208,9.0,5.094510499584803,2.7774557808187113,179.21094125812792,-11.4,3.5,9,4.4683329418117275,False,True,2.84732159801383,51,17.709159380834848,862.437,in_progress,0.0,0
208,10.0,4.97968804775566,2.7978472923887483,175.1557781197858,-11.4,3.5,9,4.397971730379048,False,True,3.5152795144251514,51,17.709159380834848,862.5,in_progress,0.0,0
208,11.0,4.862029003104937,2.8365726449428394,169.01706432435572,-11.4,3.5,9,4.365837111273051,False,True,4.233682199576366,52,17.709159380834848,862.555,in_progress,0.0,0
208,12.0,4.736788937357338,2.8960064120546045,161.59273733924124,23.0,1.4,0,0.001,False,True,5.061579488661566,53,17.709159380834848,862.641,in_progress,0.0,0
208,13.0,4.591494565850243,2.963128173148866,155.10767115040736,-11.4,3.5,9,4.349760031246151,False,True,6.0357690301848566,54,17.709159380834848,862.714,in_progress,0.0,0
208,14.0,4.464093186302638,3.021727393048345,154.3189016718174,-30.0,1.3,20,0.001,False,True,6.862726247170165,55,17.709159380834848,862.753,in_progress,0.0,0
208,15.0,4.396127384509225,3.059293736210963,153.84044803997656,-11.4,3.5,9,2.807684857868769,False,True,7.2898123104941925,56,17.709159380834848,862.843,in_progress,0.0,0
208,16.0,4.226739728429789,3.1622110705238176,150.4743912628864,-30.0,1.3,20,0.001,False,True,8.370411580511089,57,17.709159380834848,862.9,in_progress,0.0,0
208,17.0,4.121769761730049,3.243797555839818,145.75236095288153,3.9,2.4,1,0.001,False,True,9.103037823624566,58,17.709159380834848,862.97,in_progress,0.0,0
208,18.0,4.010262658802798,3.329047504929258,144.197400496711,-11.4,3.5,9,4.40806477434432,False,True,9.867938375178593,59,17.709159380834848,863.024,in_progress,0.0,0
208,19.0,3.89820693782178,3.4152913829000147,143.16527553309695,2.3,1.7,6,0.001,False,True,10.650099998890278,60,17.709159380834848,863.105,in_progress,0.0,0
208,20.0,3.7670103226941465,3.5264551949137872,140.77638560546916,12.2,2.7,5,4.493959073781589,False,True,11.604007492276198,61,17.709159380834848,863.181,in_progress,0.0,0
208,21.0,3.6269800454517584,3.6321702399080458,142.11161205405534,0.3,2.6,13,4.552717975395676,False,True,12.566197058994948,62,17.709159380834848,863.226,in_progress,0.0,0
208,22.0,3.541447568085685,3.691925755026249,143.223845161565,-2.0,1.4,15,0.001,False,True,13.132890115103763,63,17.709159380834848,863.307,in_progress,0.0,0
208,23.0,3.39649915262909,3.812884262039799,141.3624395019422,12.5,3.5,17,2.67852355206399,False,True,14.180463319027087,64,17.709159380834848,863.377,in_progress,0.0,0
208,24.0,3.286062594632074,3.9029653382535896,141.23532426059052,7.3,1.5,3,0.001,False,True,14.96338978255502,65,17.709159380834848,863.454,in_progress,0.0,0
208,25.0,3.131388957628411,4.005085627943084,144.40567405864124,7.3,1.5,3,0.001,False,False,16.224757080909708,66,17.709159380834848,863.485,in_progress,0.0,0
208,26.0,3.0805040071372645,4.035194422261775,145.62033436158313,7.2,2.0,12,0.001,False,False,16.550610491927113,67,17.709159380834848,863.561,in_progress,0.0,0
208,27.0,2.951726233331001,4.101431009666458,149.1520226347198,-4.6,2.1,18,0.001,False,False,17.976267162372977,68,17.709159380834848,863.635,in_progress,0.0,0
208,28.0,2.8210116565591132,4.176358474517081,149.44487448544334,16.3,1.6,8,0.001,False,False,19.75842583281537,71,17.709159380834848,863.701,in_progress,0.0,0
208,29.0,2.69370778697293,4.246778175033823,150.32337330455601,7.2,2.0,12,0.001,False,False,20.368741011886154,72,17.709159380834848,863.774,in_progress,0.0,0
208,30.0,2.576568271194025,4.298365060311176,153.00061985002836,17.0,2.2,14,3.3547724603769025,False,True,21.0507036609268,72,17.709159380834848,863.833,in_progress,0.0,0
208,31.0,2.4622299595032078,4.338204553487075,156.38039741201186,12.5,3.5,17,2.840662146158931,False,True,21.696793883922354,73,17.709159380834848,863.912,in_progress,0.0,0
208,32.0,2.3055855940216863,4.376987604078718,161.68839293274976,23.0,1.4,0,4.710904978443905,False,True,22.607754409687157,74,17.709159380834848,863.967,in_progress,0.0,0
208,33.0,2.1866906953685907,4.390496162831158,168.00292845837814,-4.6,2.1,18,2.9162625750392213,False,True,23.274032613424207,75,17.709159380834848,864.03,in_progress,0.0,0
208,34.0,2.0535714587688556,4.405994604308227,171.6569526854013,17.0,2.2,14,2.73532310533626,False,True,24.01954687519115,76,17.709159380834848,864.114,in_progress,0.0,0
208,35.0,1.8902668144517256,4.4168324342055225,174.44527962203105,23.0,1.4,0,4.60435395983701,False,True,24.93978012588474,77,17.709159380834848,864.174,in_progress,0.0,0
208,36.0,1.7698912910135214,4.4149522022019605,177.27415495701598,11.3,1.3,16,4.318130004697982,False,True,25.62151282219843,77,17.709159380834848,864.245,in_progress,0.0,0
208,37.0,1.6441342864662358,4.401797503383504,-178.79238457137313,17.0,2.2,14,2.608787612558684,False,True,26.337038033503884,78,17.709159380834848,864.304,in_progress,0.0,0
208,38.0,1.532896796735706,4.378697251386866,-174.43773201118665,23.0,1.4,0,4.479088412735021,False,True,26.984749963458793,79,17.709159380834848,864.379,in_progress,0.0,0
208,39.0,1.4183844171720665,4.343149851689391,-169.40744400038946,12.2,2.7,5,2.5423266642717453,False,True,27.64388607084222,80,17.709159380834848,864.43,in_progress,0.0,0
208,40.0,1.3211613492900633,4.304350672200978,-165.0703287527327,16.3,1.6,8,4.432788909204584,False,True,28.3641052355542,81,17.709159380834848,864.502,in_progress,0.0,0
208,41.0,1.2100016153640567,4.2499858946793445,-160.08370024224814,12.2,2.7,5,2.4620609737284234,False,True,29.244505326686905,82,17.709159380834848,864.569,in_progress,0.0,0
208,42.0,1.0932908578031761,4.182256507573157,-155.2919827830253,17.0,2.2,14,2.4325459951254738,False,True,30.12858731668188,83,17.709159380834848,864.64,in_progress,0.0,0
208,43.0,0.9856683694585684,4.106793294490847,-150.55398924752603,17.0,2.2,14,2.3611850524316904,False,True,30.949109752409747,84,17.709159380834848,864.711,in_progress,0.0,0
208,44.0,0.8724178606874387,4.014484522399449,-145.6577905052816,11.3,1.3,16,3.9273721257423215,False,True,31.815595622770772,85,17.709159380834848,864.772,in_progress,0.0,0
208,45.0,0.779365618824809,3.9221450054719895,-140.74514606482973,30.0,1.3,19,2.751013975986454,False,True,32.5597836226396,86,17.709159380834848,864.847,in_progress,0.0,0
208,46.0,0.6978330532169286,3.8303869664938417,-136.39940392446115,30.0,1.3,19,0.001,False,True,33.18108907916231,86,17.709159380834848,864.911,in_progress,0.0,0
208,47.0,0.6292796069506125,3.7483610784448875,-133.81485691325977,-0.9,3.0,4,2.001,False,True,33.71582855191309,87,17.709159380834848,864.984,in_progress,0.0,0
208,48.0,0.5555909710465721,3.6536306735963975,-131.35336498132304,11.3,1.3,16,2.583041222183437,False,True,34.186440011539595,88,17.709159380834848,865.02,in_progress,0.0,0
208,49.0,0.5162155375358451,3.603803818424978,-130.88972841707104,7.3,1.5,3,0.001,False,True,34.47766243738394,88,17.709159380834848,865.107,in_progress,0.0,0
208,50.0,0.436002826975196,3.4794433599311985,-126.72793313525763,17.0,2.2,14,3.98435689139893,False,True,35.05088240129808,89,17.709159380834848,865.171,in_progress,0.0,0
208,51.0,0.3895126392489037,3.3901212263553835,-123.27159347416331,30.0,1.3,19,0.001,False,True,35.4478005753889,89,17.709159380834848,865.238,in_progress,0.0,0
208,52.0,0.34009575510409107,3.273634526145371,-118.70540793713567,-4.6,2.1,18,0.001,False,False,35.978555747686976,90,17.709159380834848,865.302,in_progress,0.0,0
208,53.0,0.30378085290393275,3.189153606053139,-116.875889752823,2.3,1.7,6,0.001,False,False,36.29097904556877,90,17.709159380834848,865.36,in_progress,0.0,0
208,54.0,0.25035510710029957,3.0929721697970116,-117.7601475891827,-10.8,2.5,7,0.001,False,False,36.64485746225775,90,17.709159380834848,865.441,in_progress,0.0,0
208,55.0,0.1715839680409278,2.9784926548160953,-121.11834325366308,-10.0,1.7,11,0.001,True,False,37.13944591734402,91,17.709159380834848,865.509,off_track,0.0,0
209,1.0,4.59064403444588,2.88137155340622,157.43308349201345,12.2,2.7,5,0.0,False,True,0.7912948126809816,54,17.709159380834848,865.613,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,-10.8,2.5,7,0.001,False,True,0.7900414090569963,54,17.709159380834848,865.709,in_progress,0.0,0
209,3.0,4.576639844313529,2.888686414096134,156.9780761783811,-30.0,1.3,20,0.001,False,True,0.8801733202134177,54,17.709159380834848,865.785,in_progress,0.0,0
