episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
284,16.0,7.643518984530303,1.4652949446512955,37.8205496689224,2.3,1.7,6,0.001,False,False,6.257421204346375,31,17.709159380834848,1237.163,in_progress,0.0,0
284,17.0,7.738662482526865,1.5387229755074339,37.75474695307345,30.0,1.3,19,0.001,False,False,6.302533605302463,31,17.709159380834848,1237.239,in_progress,0.0,0
284,18.0,7.832727310325886,1.6209040692009602,39.269279567225695,7.3,1.5,3,0.001,False,False,6.805217244697142,32,17.709159380834848,1237.31,in_progress,0.0,0
284,19.0,7.915732735980611,1.7085569754605823,42.486357357853805,0.5,3.5,2,0.001,True,False,7.103484010258892,32,17.709159380834848,1237.369,off_track,0.0,0
285,1.0,7.257907759571861,1.4836482019677244,67.54281793480013,16.3,1.6,8,0.0,False,True,0.7883531634198082,30,17.709159380834848,1237.476,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,-10.0,1.7,11,3.056441659532992,False,True,0.787780277437744,30,17.709159380834848,1237.569,in_progress,0.0,0
285,3.0,7.261929991959707,1.4935839994864135,67.58019773248358,11.3,1.3,16,4.145940337546935,False,True,0.8485191077976961,31,17.709159380834848,1237.63,in_progress,0.0,0
285,4.0,7.267834414582056,1.5161633493410906,68.22699773664388,17.0,2.2,14,2.146466640918065,False,True,0.9802824917799102,31,17.709159380834848,1237.709,in_progress,0.0,0
285,5.0,7.272093164032157,1.561823787828191,71.2632905215744,3.9,2.4,1,2.166673713073287,False,True,1.2349519311400992,31,17.709159380834848,1237.772,in_progress,0.0,0
285,6.0,7.276399266887141,1.6135060485428607,74.15138756160934,3.9,2.4,1,2.1618778700516597,False,True,1.5273583944550584,31,17.709159380834848,1237.834,in_progress,0.0,0
285,7.0,7.28710590545657,1.695395341677731,76.70263911949883,3.9,2.4,1,2.147139770626853,False,True,1.9930073046913743,32,17.709159380834848,1237.91,in_progress,0.0,0
285,8.0,7.294196497871949,1.7749700744662396,79.19215915715596,16.3,1.6,8,3.4772861587234294,False,True,2.431016350210874,32,17.709159380834848,1237.97,in_progress,0.0,0
285,9.0,7.293124338928373,1.8677903307919812,83.22406185691219,17.0,2.2,14,2.1147898760672144,False,True,2.9474927637697212,33,17.709159380834848,1238.042,in_progress,0.0,0
285,10.0,7.277824711092184,1.9836581123213892,89.29150913150625,17.0,2.2,14,2.0934257225562254,False,True,3.5953973986682817,34,17.709159380834848,1238.107,in_progress,0.0,0
285,11.0,7.246986430056815,2.0979828133806473,96.09349070806184,-11.4,3.5,9,2.0829530001659533,False,True,4.23878930262217,35,17.709159380834848,1238.18,in_progress,0.0,0
285,12.0,7.207707239902943,2.227710571677329,101.57220412900209,2.3,1.7,6,3.184765920343404,False,True,4.959354747785566,35,17.709159380834848,1238.249,in_progress,0.0,0
285,13.0,7.182829905710367,2.3634345052469126,102.38380471984205,0.5,3.5,2,2.001,False,True,5.611218411404018,36,17.709159380834848,1238.304,in_progress,0.0,0
285,14.0,7.161201962417199,2.477863215125982,101.70878266156566,23.0,1.4,0,3.9842685894466365,False,True,6.199397811140312,37,17.709159380834848,1238.373,in_progress,0.0,0
285,15.0,7.1352963333096655,2.59548243683798,101.45558760955333,0.5,3.5,2,2.001,False,True,6.66036991598059,37,17.709159380834848,1238.434,in_progress,0.0,0
285,16.0,7.10252483548965,2.7305388287120307,102.34843139314533,-30.0,1.3,20,0.001,False,True,7.196768666464315,38,17.709159380834848,1238.508,in_progress,0.0,0
285,17.0,7.083230596603427,2.8551185448309555,101.07926849381549,12.2,2.7,5,0.001,False,False,7.6387238789781815,39,17.709159380834848,1238.572,in_progress,0.0,0
285,18.0,7.061973702025694,2.971679391659239,100.91686532806956,7.2,2.0,12,0.001,False,False,8.048579672508533,39,17.709159380834848,1238.635,in_progress,0.0,0
285,19.0,7.020860451089946,3.0958092262980816,104.3401411742689,7.2,2.0,12,0.001,False,False,8.294293679292142,39,17.709159380834848,1238.71,in_progress,0.0,0
285,20.0,6.967136742894596,3.227857841212351,108.16037588266816,7.2,2.0,12,0.001,True,False,8.893893204394237,40,17.709159380834848,1238.777,off_track,0.0,0
286,1.0,7.090086445169789,2.3320690556284625,117.9428486735308,7.2,2.0,12,0.0,False,True,0.7873817644574177,36,17.709159380834848,1238.898,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,30.0,1.3,19,4.1401188112454035,False,True,0.7867530802034839,36,17.709159380834848,1238.987,in_progress,0.0,0
286,3.0,7.079803130695543,2.339687153029711,119.10447805832045,30.0,1.3,19,4.148421911380038,False,True,0.8567779815608745,36,17.709159380834848,1239.043,in_progress,0.0,0
286,4.0,7.058298452006374,2.350966989163461,122.32680075041135,-11.4,3.5,9,2.1976587159586374,False,True,0.9809985148043432,37,17.709159380834848,1239.114,in_progress,0.0,0
286,5.0,7.022630820661495,2.3727099910400344,126.74778841524544,7.2,2.0,12,2.278959223600154,False,True,1.200666181437643,37,17.709159380834848,1239.166,in_progress,0.0,0
286,6.0,6.993657318211028,2.401426620149797,128.15105011337434,-0.9,3.0,4,2.2451418684104962,False,True,1.4478996856696458,37,17.709159380834848,1239.237,in_progress,0.0,0
286,7.0,6.946271473981795,2.4511038826334666,129.5624552981744,12.2,2.7,5,2.258209151206394,False,True,1.835482328453114,38,17.709159380834848,1239.308,in_progress,0.0,0
286,8.0,6.889634004281301,2.5053845259737098,131.61714186760742,12.2,2.7,5,2.252187246409151,False,True,2.295792419977871,38,17.709159380834848,1239.374,in_progress,0.0,0
286,9.0,6.812654215452408,2.5596497311315294,136.31377309348673,12.2,2.7,5,2.269908093441971,False,True,2.8271133844457896,39,17.709159380834848,1239.439,in_progress,0.0,0
286,10.0,6.712776521863788,2.6154471755949555,142.49011797659458,-30.0,1.3,20,0.001,False,True,3.498560321139421,40,17.709159380834848,1239.507,in_progress,0.0,0
286,11.0,6.613805115200554,2.6684904295168654,146.85932580365372,12.2,2.7,5,2.3315488012135024,False,True,4.158798299922356,40,17.709159380834848,1239.572,in_progress,0.0,0
286,12.0,6.509633660017479,2.7246797074607225,149.3787390233004,0.5,3.5,2,2.343224389600519,False,True,4.828728138709549,41,17.709159380834848,1239.644,in_progress,0.0,0
286,13.0,6.387650803177189,2.78026356579271,152.3508000737677,30.0,1.3,19,0.001,False,True,5.566609001801293,42,17.709159380834848,1239.713,in_progress,0.0,0
286,14.0,6.261196541096956,2.8283620441217963,155.99990312583947,12.2,2.7,5,4.2661725759128615,False,True,6.281479603039336,43,17.709159380834848,1239.788,in_progress,0.0,0
286,15.0,6.122973432569667,2.8697235259849285,159.79955303460198,12.5,3.5,17,2.862646263838318,False,True,7.051256976513343,44,17.709159380834848,1239.825,in_progress,0.0,0
286,16.0,6.046673096421483,2.88665691425435,162.2135557617676,3.9,2.4,1,0.001,False,True,7.464691572644594,44,17.709159380834848,1239.908,in_progress,0.0,0
286,17.0,5.858059752002393,2.912276607792067,168.4507461329625,0.5,3.5,2,4.493397782883011,False,True,8.528152276320844,45,17.709159380834848,1239.964,in_progress,0.0,0
286,18.0,5.706332603484311,2.925536839958682,171.97483626276232,12.5,3.5,17,4.588700292258112,False,True,9.384955135080531,46,17.709159380834848,1240.031,in_progress,0.0,0
286,19.0,5.542943765389927,2.927123629143514,176.36979692097648,12.2,2.7,5,0.001,False,True,10.311268683922087,48,17.709159380834848,1240.106,in_progress,0.0,0
286,20.0,5.350061029447245,2.909835415333409,-177.24478154316137,-11.4,3.5,9,4.951699802371236,False,True,11.400610526690475,49,17.709159380834848,1240.167,in_progress,0.0,0
286,21.0,5.174280761453793,2.8947969594096232,-174.8299265232922,-11.4,3.5,9,4.833770330285574,False,True,12.400234206256977,50,17.709159380834848,1240.243,in_progress,0.0,0
286,22.0,4.963461077598842,2.894914724994062,-178.40081145300329,-30.0,1.3,20,0.001,False,True,13.673914453705937,52,17.709159380834848,1240.315,in_progress,0.0,0
286,23.0,4.756667270549563,2.910719239904243,175.92424179220606,-10.8,2.5,7,0.001,False,True,14.98983988119263,53,17.709159380834848,1240.381,in_progress,0.0,0
286,24.0,4.566659923650834,2.929795704206701,172.887069942913,-2.0,1.4,15,0.001,False,True,16.052628637374667,54,17.709159380834848,1240.432,in_progress,0.0,0
286,25.0,4.412282668294725,2.950615185791018,172.0220306943882,-0.9,3.0,4,0.001,False,True,16.81111615340608,55,17.709159380834848,1240.515,in_progress,0.0,0
286,26.0,4.230323898912028,2.9799851501897434,171.29959259354374,2.3,1.7,6,0.001,False,True,17.61577078216922,56,17.709159380834848,1240.578,in_progress,0.0,0
286,27.0,4.057469955103029,2.9963981141317633,173.17173245154072,30.0,1.3,19,0.001,False,True,18.300714181780993,57,17.709159380834848,1240.642,in_progress,0.0,0
286,28.0,3.9130652239073602,3.0033415988887047,175.260649979437,11.3,1.3,16,0.001,False,False,18.80608845206084,58,17.709159380834848,1240.704,in_progress,0.0,0
286,29.0,3.7766406763730944,2.9980796578823763,178.74294494436214,-11.4,3.5,9,0.001,False,False,19.234949845824712,58,17.709159380834848,1240.779,in_progress,0.0,0
286,30.0,3.6310496426242,2.9894343979453373,-178.8753223651239,-11.4,3.5,9,0.001,False,False,19.71110143926526,59,17.709159380834848,1240.845,in_progress,0.0,0
286,31.0,3.481884661972736,2.996911150136351,178.98164664804253,7.2,2.0,12,0.001,True,False,20.307867306741517,59,17.709159380834848,1240.91,off_track,0.0,0
287,1.0,6.3441923050517754,2.767019484360429,168.41069696313835,12.5,3.5,17,0.0,False,True,0.7901491373882796,42,17.709159380834848,1241.008,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-2.0,1.4,15,0.001,False,True,0.7886914472193418,42,17.709159380834848,1241.111,in_progress,0.0,0
287,3.0,6.3294837064437495,2.7674029235582114,169.028017764866,12.2,2.7,5,4.341536678563195,False,True,0.8731583197997328,42,17.709159380834848,1241.176,in_progress,0.0,0
287,4.0,6.301010071633759,2.7679086773475716,170.23921466142002,2.3,1.7,6,0.001,False,True,1.0337599377702678,43,17.709159380834848,1241.242,in_progress,0.0,0
287,5.0,6.256452097187263,2.7712471488908874,171.18785922268384,-10.8,2.5,7,3.802317875612975,False,True,1.2860702566636462,43,17.709159380834848,1241.313,in_progress,0.0,0
287,6.0,6.198440488278362,2.7827825837649733,170.54627047719245,-2.0,1.4,15,0.001,False,True,1.6143724784172364,43,17.709159380834848,1241.373,in_progress,0.0,0
287,7.0,6.133864208160532,2.795683590296192,170.00814253754245,0.3,2.6,13,4.214726906622554,False,True,1.9805413321670018,44,17.709159380834848,1241.442,in_progress,0.0,0
287,8.0,6.046540073712949,2.808459659742671,170.57856754848288,7.3,1.5,3,0.001,False,True,2.4691251577314444,44,17.709159380834848,1241.51,in_progress,0.0,0
287,9.0,5.95223442841833,2.813107098631077,172.88714576425224,-11.4,3.5,9,3.147981244517215,False,True,3.001412467863945,45,17.709159380834848,1241.578,in_progress,0.0,0
287,10.0,5.841433216769182,2.8236789853403907,173.35237680655356,0.5,3.5,2,4.728200911617785,False,True,3.6264320473566536,46,17.709159380834848,1241.646,in_progress,0.0,0
287,11.0,5.722576061458239,2.8489819734539727,170.9989684652963,3.9,2.4,1,0.001,False,True,4.29667797783252,46,17.709159380834848,1241.707,in_progress,0.0,0
287,12.0,5.59643821634335,2.8771197341613397,169.07994894688477,2.3,1.7,6,0.001,False,True,5.010248189498173,47,17.709159380834848,1241.779,in_progress,0.0,0
287,13.0,5.467080189598644,2.910407263023786,167.44944408690984,-11.4,3.5,9,4.840792949292715,False,True,5.739819671751878,48,17.709159380834848,1241.841,in_progress,0.0,0
287,14.0,5.333086635275507,2.950883368044916,165.2242880301721,11.3,1.3,16,0.001,False,True,6.49554593572777,49,17.709159380834848,1241.922,in_progress,0.0,0
287,15.0,5.183751562655216,2.9945874907699324,163.6860956071819,-0.9,3.0,4,3.454533279129185,False,True,7.316336435906445,50,17.709159380834848,1241.955,in_progress,0.0,0
287,16.0,5.119363686971456,3.010932124794681,164.14360818784382,23.0,1.4,0,0.001,False,True,7.713654445417206,50,17.709159380834848,1242.055,in_progress,0.0,0
287,17.0,4.9362904717772675,3.0418947522687056,168.02418863105154,-10.0,1.7,11,0.001,False,True,8.928687544330355,52,17.709159380834848,1242.104,in_progress,0.0,0
287,18.0,4.847843133105678,3.051785029295787,169.89914675639452,7.2,2.0,12,0.001,False,True,9.60490151348824,53,17.709159380834848,1242.164,in_progress,0.0,0
287,19.0,4.734817294316713,3.061657204176491,171.99081993646692,-10.8,2.5,7,0.001,False,True,10.43105618036781,54,17.709159380834848,1242.239,in_progress,0.0,0
287,20.0,4.602358875372345,3.077023341807507,172.42475306125692,-30.0,1.3,20,0.001,False,True,11.3302837489478,55,17.709159380834848,1242.311,in_progress,0.0,0
287,21.0,4.463910607739756,3.1102232323986296,169.45056982014154,0.6,3.9,10,4.452022879659571,False,True,12.198119118123829,56,17.709159380834848,1242.371,in_progress,0.0,0
287,22.0,4.36198365910105,3.138044314869632,167.81150802683936,-10.0,1.7,11,0.001,False,True,12.758051255928049,56,17.709159380834848,1242.444,in_progress,0.0,0
287,23.0,4.222364970717026,3.177031417064933,165.9417861988636,-10.0,1.7,11,0.001,False,True,13.45067814942375,57,17.709159380834848,1242.515,in_progress,0.0,0
287,24.0,4.1001858729072,3.221627784645197,163.15409499927108,-11.4,3.5,9,4.291539512996725,False,True,14.084076421398727,58,17.709159380834848,1242.575,in_progress,0.0,0
287,25.0,3.9980586727387486,3.262204260463985,161.18228311682216,0.5,3.5,2,4.242071208387164,False,True,14.616549207018426,59,17.709159380834848,1242.633,in_progress,0.0,0
287,26.0,3.882089594927205,3.31073486631663,159.3801009408854,-11.4,3.5,9,2.7645841974404,False,True,15.250455651105844,59,17.709159380834848,1242.702,in_progress,0.0,0
287,27.0,3.740021308024348,3.378876957276092,156.53218838581225,-2.0,1.4,15,0.001,False,True,16.054385992219732,60,17.709159380834848,1242.779,in_progress,0.0,0
287,28.0,3.586795491644853,3.4593981333051222,153.6609015670971,3.9,2.4,1,0.001,False,False,16.952727267689838,61,17.709159380834848,1242.836,in_progress,0.0,0
287,29.0,3.4527732411284537,3.525778210747025,153.71445846545552,-2.0,1.4,15,0.001,False,False,17.721977444835634,62,17.709159380834848,1242.91,in_progress,0.0,0
287,30.0,3.3255259792031686,3.591563760554109,153.1190192450625,12.2,2.7,5,0.001,False,False,18.465666657979675,63,17.709159380834848,1242.974,in_progress,0.0,0
287,31.0,3.1991787700515086,3.6557819994546565,153.17416739127154,30.0,1.3,19,0.001,False,False,19.197723657980582,64,17.709159380834848,1243.054,in_progress,0.0,0
287,32.0,3.0557507691192742,3.7128716464995053,155.8332372804202,7.2,2.0,12,0.001,True,False,19.948470598530086,65,17.709159380834848,1243.1,off_track,0.0,0
288,1.0,5.458459343306166,2.768857291773064,-179.76565729361278,7.3,1.5,3,0.0,False,True,0.7916539651299515,48,17.709159380834848,1243.24,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-10.8,2.5,7,0.001,False,True,0.7905513549263499,48,17.709159380834848,1243.307,in_progress,0.0,0
288,3.0,5.45477371547684,2.767889809905579,-179.56188780654855,-11.4,3.5,9,4.793958943503008,False,True,0.8124873502330376,48,17.709159380834848,1243.373,in_progress,0.0,0
288,4.0,5.439450693370392,2.7672448477604252,-179.40069119450123,-4.6,2.1,18,0.001,False,True,0.8990270206943485,48,17.709159380834848,1243.431,in_progress,0.0,0
288,5.0,5.41084101342887,2.7669159253080595,-179.36650352369452,-11.4,3.5,9,4.750851806121445,False,True,1.0605861022944085,48,17.709159380834848,1243.511,in_progress,0.0,0
288,6.0,5.359715461074172,2.7680334843903913,-179.73478537037042,0.6,3.9,10,3.5475490634183933,False,True,1.3492544832314546,49,17.709159380834848,1243.572,in_progress,0.0,0
288,7.0,5.305058828731588,2.7688729641102006,-179.93909913132745,0.6,3.9,10,3.4985423198726426,False,True,1.6577994317171052,49,17.709159380834848,1243.646,in_progress,0.0,0
288,8.0,5.21488358234968,2.7649453783841054,-179.08640662869567,-10.0,1.7,11,0.001,False,True,2.1673499521621507,50,17.709159380834848,1243.703,in_progress,0.0,0
288,9.0,5.131818129437815,2.7700904371631334,179.65191737183267,23.0,1.4,0,0.001,False,True,2.6364452673885044,50,17.709159380834848,1243.773,in_progress,0.0,0
288,10.0,5.0313890110881925,2.7725539806121535,179.2881777262612,-11.4,3.5,9,4.390790576958537,False,True,3.207928061085985,51,17.709159380834848,1243.842,in_progress,0.0,0
288,11.0,4.920803634436649,2.7659249128193513,-179.00860582879892,-11.4,3.5,9,4.258736835104538,False,True,3.822974794203854,52,17.709159380834848,1243.898,in_progress,0.0,0
288,12.0,4.811444959116998,2.773498221318279,178.92307783225897,-30.0,1.3,20,0.001,False,True,4.424850544075721,52,17.709159380834848,1243.969,in_progress,0.0,0
288,13.0,4.685292935229339,2.796980070969146,174.35619554880753,-10.8,2.5,7,0.001,False,True,5.115343996263288,53,17.709159380834848,1244.044,in_progress,0.0,0
288,14.0,4.572999945142327,2.825841298867389,170.62560200752628,-10.8,2.5,7,0.001,False,True,5.7568995154101525,54,17.709159380834848,1244.123,in_progress,0.0,0
288,15.0,4.432088646522039,2.882065026108906,164.07053387949318,-4.6,2.1,18,0.001,False,True,6.547934359161739,55,17.709159380834848,1244.156,in_progress,0.0,0
288,16.0,4.362545456673703,2.9160632300226137,160.97595876161088,-10.8,2.5,7,0.001,False,True,6.889055345024259,55,17.709159380834848,1244.249,in_progress,0.0,0
288,17.0,4.200250650672548,3.009327077052976,154.22481807323845,-10.8,2.5,7,0.001,False,True,7.852794793717805,56,17.709159380834848,1244.313,in_progress,0.0,0
288,18.0,4.074938549856133,3.100599158365917,148.6813195485011,3.9,2.4,1,0.001,False,True,8.647763814470672,57,17.709159380834848,1244.371,in_progress,0.0,0
288,19.0,3.9659241574579713,3.178251210073313,146.6773335026612,0.5,3.5,2,4.010344791378615,False,True,9.360174883377436,58,17.709159380834848,1244.424,in_progress,0.0,0
288,20.0,3.838119575173623,3.268320598412236,145.58387562113646,12.5,3.5,17,2.60915876153432,False,True,10.222064393930847,59,17.709159380834848,1244.5,in_progress,0.0,0
288,21.0,3.671650587997018,3.3710572246354045,147.48720591282805,-30.0,1.3,20,0.001,False,False,11.264103002047182,61,17.709159380834848,1244.58,in_progress,0.0,0
288,22.0,3.5045867885020905,3.4664150186921003,149.90266586542896,-2.0,1.4,15,0.001,False,False,12.276615874210755,62,17.709159380834848,1244.646,in_progress,0.0,0
288,23.0,3.3685078991518376,3.5520572156284915,148.73791157430955,7.2,2.0,12,0.001,False,False,13.137617961493847,63,17.709159380834848,1244.712,in_progress,0.0,0
288,24.0,3.239395258968851,3.6394439726264607,147.27720485702324,-4.6,2.1,18,0.001,False,False,13.982657031455108,64,17.709159380834848,1244.781,in_progress,0.0,0
288,25.0,3.1212732992993577,3.721575538831959,146.14294132757277,7.2,2.0,12,0.001,True,False,14.753664502609237,65,17.709159380834848,1244.84,off_track,0.0,0
289,1.0,4.590703874691481,2.8813578842967735,157.41796218474107,16.3,1.6,8,0.0,False,True,0.7909684945972661,54,17.709159380834848,1244.976,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,-10.8,2.5,7,0.001,False,True,0.7900414090570018,54,17.709159380834848,1245.048,in_progress,0.0,0
289,3.0,4.5805416417492575,2.8849441378237404,157.56569972589614,-10.0,1.7,11,0.001,False,True,0.8502298144246689,54,17.709159380834848,1245.114,in_progress,0.0,0
289,4.0,4.558390783477324,2.8978933756347383,156.69102191436394,-30.0,1.3,20,0.001,False,True,0.9950038299123498,54,17.709159380834848,1245.177,in_progress,0.0,0
289,5.0,4.529146266942439,2.9197865519865474,154.68498805963756,-30.0,1.3,20,0.001,False,True,1.2007226237054969,55,17.709159380834848,1245.258,in_progress,0.0,0
289,6.0,4.487359136542265,2.9749620391407867,147.45035099128316,-0.9,3.0,4,0.001,False,True,1.5672997945708311,55,17.709159380834848,1245.287,in_progress,0.0,0
289,7.0,4.4735634228387,2.9978947735544708,144.6305159378736,-10.8,2.5,7,0.001,False,True,1.7328919322167846,55,17.709159380834848,1245.376,in_progress,0.0,0
289,8.0,4.408187990248513,3.0778200442876193,138.9408109994792,-11.4,3.5,9,2.865744417784433,False,True,2.309285197691019,56,17.709159380834848,1245.441,in_progress,0.0,0
289,9.0,4.346426361275492,3.144664425695478,136.7835338185654,-10.8,2.5,7,0.001,False,True,2.845418995238469,56,17.709159380834848,1245.519,in_progress,0.0,0
289,10.0,4.267116955294897,3.2454112731666527,132.8197138070772,-2.0,1.4,15,0.001,False,True,3.587599364758659,57,17.709159380834848,1245.563,in_progress,0.0,0
289,11.0,4.223247392901897,3.2971665972040793,131.9633837480845,-2.0,1.4,15,0.001,False,True,3.9706821343566956,58,17.709159380834848,1245.641,in_progress,0.0,0
289,12.0,4.137388626697028,3.391726815650741,132.1389855615448,-0.9,3.0,4,3.3398161238618793,False,True,4.695067639538281,59,17.709159380834848,1245.706,in_progress,0.0,0
289,13.0,4.063519320485954,3.4679890957929262,132.8266667102261,-2.0,1.4,15,0.001,False,True,5.2899566702383165,59,17.709159380834848,1245.78,in_progress,0.0,0
289,14.0,3.9795865987492705,3.5547533860620706,133.4254658678555,16.3,1.6,8,0.001,False,True,5.969404167850012,60,17.709159380834848,1245.833,in_progress,0.0,0
289,15.0,3.915138623225636,3.619249860532733,133.95060799469908,16.3,1.6,8,0.001,False,True,6.481636743678276,61,17.709159380834848,1245.908,in_progress,0.0,0
289,16.0,3.81904137972078,3.7001481485478984,136.64171757352187,-30.0,1.3,20,0.001,False,True,7.17857011428924,62,17.709159380834848,1245.984,in_progress,0.0,0
289,17.0,3.7313237147019147,3.768546418697153,138.81265275444497,3.9,2.4,1,4.532451825322706,False,True,7.790895937396947,62,17.709159380834848,1246.044,in_progress,0.0,0
289,18.0,3.646622443989425,3.837507998188377,139.6620915495487,0.5,3.5,2,2.9419587406889876,False,True,8.395119003273955,63,17.709159380834848,1246.108,in_progress,0.0,0
289,19.0,3.553495700520319,3.9053468195935066,141.571327571484,30.0,1.3,19,0.001,False,True,9.024401211169742,64,17.709159380834848,1246.175,in_progress,0.0,0
289,20.0,3.4396895337168774,3.9796353455594753,144.26212110205776,-10.8,2.5,7,4.746245106995228,False,True,9.75344096063846,65,17.709159380834848,1246.245,in_progress,0.0,0
289,21.0,3.332733317022658,4.048892910484051,145.4374148850928,0.5,3.5,2,2.8506385044344076,False,True,10.436209420952824,65,17.709159380834848,1246.302,in_progress,0.0,0
289,22.0,3.2351748688750206,4.122744625702577,144.2825917232361,0.3,2.6,13,4.660357292983036,False,True,11.2522481854752,66,17.709159380834848,1246.367,in_progress,0.0,0
289,23.0,3.121919677355654,4.215483945910814,142.3927197864517,16.3,1.6,8,0.001,False,True,12.284531714431179,68,17.709159380834848,1246.427,in_progress,0.0,0
289,24.0,3.0093178235128297,4.2984165652176305,142.9529736770154,0.5,3.5,2,2.5850957193034763,False,True,13.169850020713413,69,17.709159380834848,1246.509,in_progress,0.0,0
289,25.0,2.8719581626438777,4.39415252588952,144.1901692238914,7.2,2.0,12,4.393193341556598,False,True,14.272691447506801,70,17.709159380834848,1246.573,in_progress,0.0,0
289,26.0,2.7541001010276047,4.4734320736378805,145.03753328962455,11.3,1.3,16,0.001,False,True,15.048339838698134,71,17.709159380834848,1246.645,in_progress,0.0,0
289,27.0,2.6074896517936343,4.55812204207842,147.9134539993857,7.2,2.0,12,3.5236307695774096,False,True,15.879008122939087,72,17.709159380834848,1246.711,in_progress,0.0,0
289,28.0,2.500452439888646,4.610724662154983,150.4428642936739,7.3,1.5,3,3.816261345027617,False,True,16.484013633509154,73,17.709159380834848,1246.776,in_progress,0.0,0
289,29.0,2.389913351923342,4.659987160419293,152.8856273704157,11.3,1.3,16,3.7139916953410537,False,True,17.073223297742746,73,17.709159380834848,1246.843,in_progress,0.0,0
289,30.0,2.2699282664656253,4.7001100806109415,156.7837764778706,7.2,2.0,12,2.4835609905473444,False,True,17.745857825857957,74,17.709159380834848,1246.916,in_progress,0.0,0
289,31.0,2.1485489654529446,4.73425278876671,160.0406199125463,12.2,2.7,5,2.001,False,True,18.42443791349475,75,17.709159380834848,1246.973,in_progress,0.0,0
289,32.0,2.0413950290517926,4.756605071158992,163.4097913220984,12.2,2.7,5,2.001,False,True,19.03468131587043,76,17.709159380834848,1247.042,in_progress,0.0,0
289,33.0,1.8922891514770268,4.7749095342048316,168.46924666099372,7.2,2.0,12,2.4835609905473444,False,True,19.873179300935895,77,17.709159380834848,1247.112,in_progress,0.0,0
289,34.0,1.748003129042473,4.783581317524778,172.4928109318683,12.2,2.7,5,2.001,False,True,20.676713853853634,78,17.709159380834848,1247.175,in_progress,0.0,0
289,35.0,1.5965096616387706,4.782954712552551,176.5917255228204,7.2,2.0,12,0.001,False,False,21.517213194334637,79,17.709159380834848,1247.244,in_progress,0.0,0
289,36.0,1.437713850024811,4.770396922850152,-179.05869335322973,23.0,1.4,0,0.001,False,False,22.365453573758,80,17.709159380834848,1247.314,in_progress,0.0,0
289,37.0,1.300629807079402,4.750296935060134,-175.40611626220763,23.0,1.4,0,0.001,False,False,22.806407284022377,80,17.709159380834848,1247.379,in_progress,0.0,0
289,38.0,1.176459025556018,4.7254511767354686,-172.39005196889278,12.2,2.7,5,0.001,False,False,23.519640662963614,81,17.709159380834848,1247.436,in_progress,0.0,0
289,39.0,1.0581054830948295,4.692470735662792,-168.7950011705385,30.0,1.3,19,0.001,False,False,23.77537398665417,81,17.709159380834848,1247.508,in_progress,0.0,0
289,40.0,0.9409895123721952,4.645067992949639,-163.28871391677632,17.0,2.2,14,0.001,False,False,24.455832799596777,82,17.709159380834848,1247.583,in_progress,0.0,0
289,41.0,0.8240569888603398,4.5898668050348395,-159.06104049668568,7.2,2.0,12,0.001,False,False,24.852688061145013,82,17.709159380834848,1247.643,in_progress,0.0,0
289,42.0,0.7229812061054813,4.524412687534007,-153.77433131671972,12.2,2.7,5,0.001,False,False,25.308578232659006,83,17.709159380834848,1247.711,in_progress,0.0,0
289,43.0,0.6146034518433684,4.439961660633531,-147.97345060281623,23.0,1.4,0,0.001,False,False,25.9734725184831,84,17.709159380834848,1247.787,in_progress,0.0,0
289,44.0,0.5076319077774057,4.340148527627656,-141.730653074066,11.3,1.3,16,0.001,False,False,26.436143585943107,84,17.709159380834848,1247.85,in_progress,0.0,0
289,45.0,0.43070237759802377,4.256854700482382,-137.73606163005806,2.3,1.7,6,0.001,False,False,27.06454965000046,85,17.709159380834848,1247.91,in_progress,0.0,0
289,46.0,0.3606112968091328,4.17365801365279,-134.7481061070206,30.0,1.3,19,0.001,False,False,27.193449289550763,85,17.709159380834848,1247.967,in_progress,0.0,0
289,47.0,0.2996900320107292,4.093439395854214,-131.94769101467512,16.3,1.6,8,0.001,False,False,27.745695169221197,86,17.709159380834848,1248.032,in_progress,0.0,0
289,48.0,0.23759386191955312,3.992412784758177,-127.48111504991655,-10.8,2.5,7,0.001,True,False,27.910841910127715,86,17.709159380834848,1248.111,off_track,0.0,0
290,1.0,3.9771076796512026,3.5120379856032464,129.23510183613703,11.3,1.3,16,0.0,False,True,0.7912936255187408,60,17.709159380834848,1248.22,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,0.6,3.9,10,2.7784438731214536,False,True,0.7905513581379364,60,17.709159380834848,1248.297,in_progress,0.0,0
290,3.0,3.968292418118403,3.519251031962402,129.8379241203101,12.5,3.5,17,3.348979892800127,False,True,0.854315294910668,60,17.709159380834848,1248.362,in_progress,0.0,0
