episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
110,8.0,3.810750687671453,3.6901505832210484,132.58385386721304,7.3,1.5,3,0.001,False,True,2.1643640366380335,62,17.709159380834848,440.897,in_progress,0.0,0
110,9.0,3.753833512352236,3.7390014341435776,134.55490461470777,3.9,2.4,1,4.527773849436892,False,True,2.5812700139454803,62,17.709159380834848,440.967,in_progress,0.0,0
110,10.0,3.673499229644384,3.805483503134098,136.70370847868762,-10.0,1.7,11,0.001,False,True,3.15886194042172,63,17.709159380834848,441.033,in_progress,0.0,0
110,11.0,3.603376653272854,3.877364413141343,135.75776648910463,2.3,1.7,6,0.001,False,True,3.7238871776825055,63,17.709159380834848,441.104,in_progress,0.0,0
110,12.0,3.5208921785404907,3.960107114435282,135.47276373397062,-4.6,2.1,18,0.001,False,True,4.3790356222329745,64,17.709159380834848,441.165,in_progress,0.0,0
110,13.0,3.44085245751501,4.036730803851142,135.69181645069025,-4.6,2.1,18,0.001,False,True,4.9997616483364204,65,17.709159380834848,441.236,in_progress,0.0,0
110,14.0,3.351176073343905,4.13128590325516,134.61615570922325,11.3,1.3,16,0.001,False,True,5.732613930846286,66,17.709159380834848,441.298,in_progress,0.0,0
110,15.0,3.268021288391639,4.2081957915376496,135.68295291618972,11.3,1.3,16,0.001,False,True,6.447297548418273,67,17.709159380834848,441.363,in_progress,0.0,0
110,16.0,3.185259129978091,4.270449253031762,138.54860728463316,12.2,2.7,5,4.088445069838459,False,True,7.145386317933755,67,17.709159380834848,441.43,in_progress,0.0,0
110,17.0,3.084695362704532,4.329125997604832,143.30555225594114,12.2,2.7,5,3.3350905325032287,False,True,7.86278301690897,68,17.709159380834848,441.495,in_progress,0.0,0
110,18.0,2.9629848839461554,4.3838391098863,149.33240246129978,30.0,1.3,19,0.001,False,True,8.75715653810537,69,17.709159380834848,441.565,in_progress,0.0,0
110,19.0,2.844513161295067,4.424493398787207,154.5824059935131,7.3,1.5,3,0.001,False,True,9.559072060482299,70,17.709159380834848,441.637,in_progress,0.0,0
110,20.0,2.723014705890335,4.456472522438564,159.4184009141845,7.3,1.5,3,3.3912374823662432,False,True,10.222310267289615,71,17.709159380834848,441.707,in_progress,0.0,0
110,21.0,2.604661807673446,4.477117278338551,164.20473604663368,7.3,1.5,3,4.113561399545654,False,True,10.89406861192711,72,17.709159380834848,441.761,in_progress,0.0,0
110,22.0,2.50904860222333,4.484824169195903,168.26790258632002,30.0,1.3,19,3.366381833233454,False,True,11.434062122147115,73,17.709159380834848,441.837,in_progress,0.0,0
110,23.0,2.39604255142993,4.484912084436308,173.12839289462406,0.5,3.5,2,2.4824834702950183,False,True,12.074932293557216,73,17.709159380834848,441.906,in_progress,0.0,0
110,24.0,2.273506498148719,4.48532895943901,175.78810567901758,-0.9,3.0,4,2.513229123814426,False,True,12.76618409565099,74,17.709159380834848,441.97,in_progress,0.0,0
110,25.0,2.1696839455891954,4.4962462548973665,175.064089613198,-10.0,1.7,11,4.18769785560345,False,True,13.35006186157659,75,17.709159380834848,442.034,in_progress,0.0,0
110,26.0,2.0520848467781714,4.5173911520086305,172.8228663131633,-30.0,1.3,20,4.127812342427846,False,True,14.010909092724976,76,17.709159380834848,442.092,in_progress,0.0,0
110,27.0,1.9386855494172746,4.543666459264961,170.34404610159362,23.0,1.4,0,4.277962907158448,False,True,14.646924151114105,76,17.709159380834848,442.17,in_progress,0.0,0
110,28.0,1.8249732705094082,4.571950723604522,168.45995043479806,7.3,1.5,3,4.2535433747522,False,True,15.281542006174343,77,17.709159380834848,442.234,in_progress,0.0,0
110,29.0,1.7189328562865853,4.587507020074159,169.7093594863471,0.3,2.6,13,2.1639492242842957,False,True,15.877124259813879,78,17.709159380834848,442.307,in_progress,0.0,0
110,30.0,1.6044070206313137,4.594602224686831,172.55277797798522,30.0,1.3,19,3.7769783189672235,False,True,16.516401039460725,79,17.709159380834848,442.373,in_progress,0.0,0
110,31.0,1.483259332171684,4.592768571051972,176.20260260367837,12.2,2.7,5,2.001,False,True,17.179395298467092,79,17.709159380834848,442.433,in_progress,0.0,0
110,32.0,1.3778641398243425,4.583534052256727,179.66403698007687,7.3,1.5,3,4.000996113471276,False,True,17.77673354359921,80,17.709159380834848,442.501,in_progress,0.0,0
110,33.0,1.267383499799773,4.561664343065261,-175.46865881394692,23.0,1.4,0,3.9190931455196187,False,True,18.27056535686292,81,17.709159380834848,442.565,in_progress,0.0,0
110,34.0,1.1545348162332658,4.53031003559844,-170.83976281206824,11.3,1.3,16,3.6857250974513436,False,True,18.74632314435123,81,17.709159380834848,442.629,in_progress,0.0,0
110,35.0,1.0664796265965182,4.497211544256681,-166.75669549217073,-11.4,3.5,9,2.001,False,True,19.271581123375782,82,17.709159380834848,442.705,in_progress,0.0,0
110,36.0,0.9559712582020068,4.454251616707758,-163.13819468254215,11.3,1.3,16,3.6857250974513436,False,True,19.759175172357114,82,17.709159380834848,442.763,in_progress,0.0,0
110,37.0,0.8605675188290693,4.420038851749336,-162.06293235091354,12.5,3.5,17,2.001,False,True,20.298808203265516,83,17.709159380834848,442.84,in_progress,0.0,0
110,38.0,0.7623550856452953,4.37432268842323,-159.23841505508216,0.5,3.5,2,0.001,False,True,20.684361247241313,83,17.709159380834848,442.909,in_progress,0.0,0
110,39.0,0.6541342867411348,4.312422210811396,-155.19925700782892,17.0,2.2,14,0.001,False,True,21.18285635020143,84,17.709159380834848,442.969,in_progress,0.0,0
110,40.0,0.5554813460774837,4.243483962492582,-150.7971557439744,12.2,2.7,5,0.001,False,False,21.738883355389138,85,17.709159380834848,443.039,in_progress,0.0,0
110,41.0,0.4450729054445362,4.148498207961035,-144.8826176916243,-10.8,2.5,7,0.001,False,False,22.134784299865252,85,17.709159380834848,443.098,in_progress,0.0,0
110,42.0,0.3468632774431325,4.063589413392286,-141.8208170763539,-10.0,1.7,11,0.001,False,False,22.794825822372054,86,17.709159380834848,443.159,in_progress,0.0,0
110,43.0,0.2330145823769687,3.979732688834956,-142.4629821017857,0.6,3.9,10,0.001,False,False,22.913549908548937,86,17.709159380834848,443.229,in_progress,0.0,0
110,44.0,0.10614181780116946,3.8820012560797155,-142.16732795972527,-30.0,1.3,20,0.001,True,False,23.604793852342844,87,17.709159380834848,443.312,off_track,0.0,0
111,1.0,3.418316985137119,4.198955389085545,129.0077421338731,-2.0,1.4,15,0.0,False,True,0.7915107010051825,66,17.709159380834848,443.425,prepare,0.0,0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,443.501,in_progress,0.0,0
111,3.0,3.4128246493247776,4.206473666843303,128.826861873308,30.0,1.3,19,0.001,False,True,0.8440241696064943,66,17.709159380834848,443.565,in_progress,0.0,0
111,4.0,3.3930906319782705,4.217408087112122,130.9211193740344,23.0,1.4,0,0.001,False,True,0.9680202496910595,66,17.709159380834848,443.625,in_progress,0.0,0
111,5.0,3.361990186276355,4.233114452580031,134.09555371434615,23.0,1.4,0,0.001,False,True,1.156759451877909,66,17.709159380834848,443.699,in_progress,0.0,0
111,6.0,3.313069794176251,4.255027599378542,138.68635216203853,7.3,1.5,3,0.001,False,True,1.442848826970633,67,17.709159380834848,443.762,in_progress,0.0,0
111,7.0,3.253378455706138,4.284920338810984,142.49677278874665,12.2,2.7,5,3.9827780639324795,False,True,1.862299037980475,67,17.709159380834848,443.843,in_progress,0.0,0
111,8.0,3.1766704633479663,4.3276476899422525,145.28285888201648,23.0,1.4,0,0.001,False,True,2.3575063565408283,68,17.709159380834848,443.902,in_progress,0.0,0
111,9.0,3.1058021197428083,4.3553129903091055,149.20103016364098,12.2,2.7,5,3.251877134886567,False,True,2.8202011086797873,68,17.709159380834848,443.96,in_progress,0.0,0
111,10.0,3.0249161552460184,4.3811689992663965,153.4129216372235,12.2,2.7,5,3.2521537405457157,False,True,3.2948303556955105,69,17.709159380834848,444.038,in_progress,0.0,0
111,11.0,2.8956847449374137,4.412880664862401,159.4984148148278,7.3,1.5,3,0.001,False,True,4.161795559076964,70,17.709159380834848,444.099,in_progress,0.0,0
111,12.0,2.786113899483752,4.430146121390111,164.7991336549373,7.2,2.0,12,4.310951127658615,False,True,4.863657926587117,71,17.709159380834848,444.174,in_progress,0.0,0
111,13.0,2.662119283395436,4.441453238754099,169.48843613051272,12.5,3.5,17,2.475365405491734,False,True,5.564766219037631,72,17.709159380834848,444.239,in_progress,0.0,0
111,14.0,2.533319894490508,4.443270846061192,174.2775481335452,0.5,3.5,2,2.5409079126755287,False,True,6.296541724918169,72,17.709159380834848,444.312,in_progress,0.0,0
111,15.0,2.3804978180200678,4.4437001056947,177.19467919224522,16.3,1.6,8,4.51548631211457,False,True,7.171194977992112,73,17.709159380834848,444.379,in_progress,0.0,0
111,16.0,2.2376368825801127,4.438220872515687,179.606039032434,23.0,1.4,0,4.559712051049906,False,True,7.977506794821165,74,17.709159380834848,444.437,in_progress,0.0,0
111,17.0,2.122091914681964,4.424130017783999,-177.29877787513522,-10.0,1.7,11,4.383246694741339,False,True,8.629995314053184,75,17.709159380834848,444.505,in_progress,0.0,0
111,18.0,1.9951087205641624,4.413013568657264,-176.29848798415648,-2.0,1.4,15,4.627617931346007,False,True,9.348480003675352,76,17.709159380834848,444.562,in_progress,0.0,0
111,19.0,1.8887343119656832,4.413004030443699,-177.71857594359724,-2.0,1.4,15,4.614196893014007,False,True,9.949020647958983,77,17.709159380834848,444.635,in_progress,0.0,0
111,20.0,1.7728145382814051,4.420784176164589,179.6928476829568,0.6,3.9,10,2.6197032044946145,False,True,10.603933704724867,77,17.709159380834848,444.702,in_progress,0.0,0
111,21.0,1.6656843245021393,4.432234023076936,177.21681366917724,23.0,1.4,0,4.458297981134103,False,True,11.208383463548133,78,17.709159380834848,444.765,in_progress,0.0,0
111,22.0,1.5553325150680128,4.438097328703063,176.21710961138618,11.3,1.3,16,4.12049860528333,False,True,11.829628519924562,79,17.709159380834848,444.836,in_progress,0.0,0
111,23.0,1.4489411577030822,4.431605095258524,179.09484950147728,23.0,1.4,0,4.270780829120452,False,True,12.436661582780673,80,17.709159380834848,444.895,in_progress,0.0,0
111,24.0,1.351538357334911,4.415517419101084,-177.16039454842578,12.2,2.7,5,2.2993007894971598,False,True,13.031859672968116,80,17.709159380834848,444.963,in_progress,0.0,0
111,25.0,1.2464482899440879,4.390778940782172,-172.99835694921515,16.3,1.6,8,4.133547898191831,False,True,13.677244181352455,81,17.709159380834848,445.028,in_progress,0.0,0
111,26.0,1.1434944301206729,4.357421929273217,-168.60923463614301,23.0,1.4,0,4.047395084395655,False,True,14.276670132509196,82,17.709159380834848,445.099,in_progress,0.0,0
111,27.0,1.037576058340196,4.309686414040617,-163.07274491282232,23.0,1.4,0,3.991919166960825,False,True,14.917791136500846,83,17.709159380834848,445.176,in_progress,0.0,0
111,28.0,0.9341674514787446,4.246789474651001,-156.8565149867105,16.3,1.6,8,3.973159639320313,False,True,15.561637778712678,83,17.709159380834848,445.234,in_progress,0.0,0
111,29.0,0.864884320607834,4.195891047814777,-152.51796014286256,2.3,1.7,6,3.6898633687914995,False,True,16.037710816766314,84,17.709159380834848,445.29,in_progress,0.0,0
111,30.0,0.7864653091543995,4.134783046942538,-148.69338167762135,12.5,3.5,17,2.001,False,True,16.52190739090793,84,17.709159380834848,445.36,in_progress,0.0,0
111,31.0,0.6942115675607371,4.058592809131363,-145.00307984669564,7.2,2.0,12,3.6092149691207194,False,True,17.06454965000085,85,17.709159380834848,445.435,in_progress,0.0,0
111,32.0,0.6066341081315246,3.964295652163261,-139.03314953873516,-10.8,2.5,7,2.001,False,True,17.72798769710461,86,17.709159380834848,445.503,in_progress,0.0,0
111,33.0,0.514415475279097,3.869412415972345,-136.81646691996775,30.0,1.3,19,0.001,False,True,18.18536903247886,86,17.709159380834848,445.567,in_progress,0.0,0
111,34.0,0.419910669727008,3.784757710437036,-137.4164472578683,-4.6,2.1,18,0.001,False,True,18.75028008872235,87,17.709159380834848,445.632,in_progress,0.0,0
111,35.0,0.3284614886563321,3.6929370742297642,-136.28799307814987,16.3,1.6,8,0.001,False,False,19.023287235397788,87,17.709159380834848,445.707,in_progress,0.0,0
111,36.0,0.234240763483613,3.595535837817744,-135.17133512453825,0.3,2.6,13,0.001,False,False,19.5970153767825,88,17.709159380834848,445.768,in_progress,0.0,0
111,37.0,0.15583230156827269,3.5007270408979974,-132.72229995381886,17.0,2.2,14,0.001,False,False,19.849388509557187,88,17.709159380834848,445.836,in_progress,0.0,0
111,38.0,0.07220069727939793,3.3791131591117316,-128.28428139933226,-10.0,1.7,11,0.001,True,False,20.44780057538911,89,17.709159380834848,445.907,off_track,0.0,0
112,1.0,2.622858419065422,4.497679232000239,179.12937817016814,23.0,1.4,0,0.0,False,True,0.7915466890669576,72,17.709159380834848,446.042,prepare,0.0,0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,23.0,1.4,0,3.700240610712676,False,True,0.7905456002215816,72,17.709159380834848,446.1,in_progress,0.0,0
112,3.0,2.616342594395165,4.497865162302221,179.05368254374594,3.9,2.4,1,2.35598914476662,False,True,0.828342229020973,72,17.709159380834848,446.163,in_progress,0.0,0
112,4.0,2.597899252652035,4.493079115629136,-179.7742766816202,16.3,1.6,8,4.303309271378537,False,True,0.9324341692607874,72,17.709159380834848,446.232,in_progress,0.0,0
112,5.0,2.5622097010818763,4.483184565721633,-177.50389526495962,12.5,3.5,17,2.422819529959311,False,True,1.1338544905981518,72,17.709159380834848,446.303,in_progress,0.0,0
112,6.0,2.509827080139081,4.4690120180628305,-174.7585922966476,-30.0,1.3,20,3.407236446603532,False,True,1.4294890348193978,73,17.709159380834848,446.368,in_progress,0.0,0
112,7.0,2.450365411220166,4.458480209669691,-173.24072956442453,-10.0,1.7,11,4.531878028021566,False,True,1.7651382339918475,73,17.709159380834848,446.434,in_progress,0.0,0
112,8.0,2.3810462201600897,4.461432579492257,-175.7257683797589,-10.8,2.5,7,2.54886881177043,False,True,2.164424112046226,73,17.709159380834848,446.496,in_progress,0.0,0
112,9.0,2.295120600706674,4.47239110541074,-179.5549871160336,0.6,3.9,10,2.5441832525831973,False,True,2.6470295008580447,74,17.709159380834848,446.565,in_progress,0.0,0
112,10.0,2.201470905735287,4.487237975768078,176.96400722055702,-2.0,1.4,15,4.4361855212628925,False,True,3.172367106160634,75,17.709159380834848,446.631,in_progress,0.0,0
112,11.0,2.104352177301029,4.502505517447343,174.50302908363815,2.3,1.7,6,4.1775813937298105,False,True,3.718149927175496,75,17.709159380834848,446.694,in_progress,0.0,0
112,12.0,2.0014703825009788,4.516892191522498,173.48755260709882,23.0,1.4,0,4.3560912305087225,False,True,4.296690139725856,76,17.709159380834848,446.765,in_progress,0.0,0
112,13.0,1.8916274529463455,4.527586411652211,173.88169199630124,7.3,1.5,3,4.3960733231330655,False,True,4.915030797755559,77,17.709159380834848,446.835,in_progress,0.0,0
112,14.0,1.786540486612947,4.528437958308039,176.01634959072675,3.9,2.4,1,2.348030384669249,False,True,5.5065127871001485,77,17.709159380834848,446.903,in_progress,0.0,0
112,15.0,1.6748626144948833,4.523240744876302,178.70987278080278,12.5,3.5,17,2.3094119132376507,False,True,6.135463074795244,78,17.709159380834848,446.965,in_progress,0.0,0
112,16.0,1.5515365375838261,4.5086177251403114,-177.57584563137743,0.5,3.5,2,2.258877509795589,False,True,6.83466712247961,79,17.709159380834848,447.027,in_progress,0.0,0
112,17.0,1.421902092239444,4.489410251196639,-174.67646076214942,16.3,1.6,8,4.105287860082122,False,True,7.566028145187598,80,17.709159380834848,447.101,in_progress,0.0,0
112,18.0,1.2711449978662182,4.453241792321465,-170.25267679286898,-2.0,1.4,15,4.049544628050518,False,True,8.41285535299814,81,17.709159380834848,447.154,in_progress,0.0,0
112,19.0,1.1760575165674716,4.4280343621521085,-168.00978279868224,23.0,1.4,0,3.943209886375049,False,True,8.92174458403624,81,17.709159380834848,447.229,in_progress,0.0,0
112,20.0,1.0516832406179462,4.391870516632971,-165.96591861793945,30.0,1.3,19,3.6857250974513436,False,True,9.562825575181543,82,17.709159380834848,447.297,in_progress,0.0,0
112,21.0,0.9578846433645334,4.35234782998554,-162.58569039070758,17.0,2.2,14,2.001007765401095,False,True,10.114378166738792,83,17.709159380834848,447.368,in_progress,0.0,0
112,22.0,0.8656800070490467,4.29840207416312,-157.51701798680241,7.2,2.0,12,2.4835609905473444,False,True,10.607324107706894,83,17.709159380834848,447.436,in_progress,0.0,0
112,23.0,0.7687244481460067,4.2373382734994,-153.49520694722963,-0.9,3.0,4,0.001,False,True,11.182856350201419,84,17.709159380834848,447.497,in_progress,0.0,0
112,24.0,0.6588637704108319,4.172000628913728,-151.63552407553556,-30.0,1.3,20,3.6857250974513436,False,True,11.748832277202027,85,17.709159380834848,447.56,in_progress,0.0,0
112,25.0,0.5533139239530344,4.114351660531381,-151.31125727083705,7.2,2.0,12,3.6092149691207194,False,True,12.069469047531689,85,17.709159380834848,447.634,in_progress,0.0,0
112,26.0,0.4441282399681822,4.052780003157588,-150.7787849230275,7.2,2.0,12,3.6092149691207194,False,True,12.633103843508476,86,17.709159380834848,447.696,in_progress,0.0,0
112,27.0,0.3388958518044345,3.9858018934835378,-149.3454463136203,-4.6,2.1,18,0.001,False,False,12.910841910128102,86,17.709159380834848,447.758,in_progress,0.0,0
112,28.0,0.2216867710703368,3.9196826647107272,-150.006022310241,17.0,2.2,14,0.001,False,False,13.25849264161757,86,17.709159380834848,447.827,in_progress,0.0,0
112,29.0,0.10063161605703057,3.8526111509367884,-150.42077878020177,0.6,3.9,10,0.001,True,False,13.750280088722345,87,17.709159380834848,447.906,off_track,0.0,0
113,1.0,1.7377434397687372,4.477072888107136,-178.43597962237686,-11.4,3.5,9,0.0,False,True,0.7914324294355346,78,17.709159380834848,448.016,prepare,0.0,0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,11.3,1.3,16,4.142924117458447,False,True,0.7905422774273863,78,17.709159380834848,448.101,in_progress,0.0,0
113,3.0,1.7274037360535093,4.47709124870742,-178.53789019773987,23.0,1.4,0,4.371193472630184,False,True,0.8497837516363127,78,17.709159380834848,448.165,in_progress,0.0,0
113,4.0,1.7038179308552186,4.469785579663875,-176.9016518656745,23.0,1.4,0,4.379072741075423,False,True,0.9842503949423209,78,17.709159380834848,448.229,in_progress,0.0,0
113,5.0,1.666153118847264,4.455298901652056,-173.9886007351029,23.0,1.4,0,4.398939948908593,False,True,1.200381697857611,78,17.709159380834848,448.305,in_progress,0.0,0
113,6.0,1.6092426389876073,4.427393892313912,-169.0060480901161,23.0,1.4,0,4.429658824657967,False,True,1.5279525461642685,79,17.709159380834848,448.369,in_progress,0.0,0
113,7.0,1.5534829758698259,4.393303881853687,-163.79564189568822,23.0,1.4,0,4.462318285192373,False,True,1.8504669336034563,79,17.709159380834848,448.434,in_progress,0.0,0
113,8.0,1.4901300265095998,4.346041461888637,-157.69013677712536,11.3,1.3,16,4.28644080312413,False,True,2.238607493650502,79,17.709159380834848,448.504,in_progress,0.0,0
113,9.0,1.418109982268624,4.2932325648604275,-153.0316964602899,17.0,2.2,14,2.665180841810524,False,True,2.665241595409873,80,17.709159380834848,448.566,in_progress,0.0,0
113,10.0,1.3441613548821036,4.232460441292058,-148.60154337611007,11.3,1.3,16,4.387677142127135,False,True,3.3468257157381442,81,17.709159380834848,448.626,in_progress,0.0,0
113,11.0,1.2732584609445747,4.160632129799409,-143.37234026042725,11.3,1.3,16,4.435612192095557,False,True,4.1785904541408065,82,17.709159380834848,448.693,in_progress,0.0,0
113,12.0,1.2139980947484985,4.094075804527609,-139.44839955283067,11.3,1.3,16,4.489861860107993,False,True,4.914886624537063,83,17.709159380834848,448.766,in_progress,0.0,0
113,13.0,1.1533585673178657,4.016633470082378,-135.2806118008375,11.3,1.3,16,4.564794097092983,False,True,5.686281522048143,83,17.709159380834848,448.839,in_progress,0.0,0
113,14.0,1.0979515050520148,3.9290683313712633,-130.4164689090931,11.3,1.3,16,4.548295165705399,False,True,6.506580421604347,84,17.709159380834848,448.905,in_progress,0.0,0
113,15.0,1.0509807516527918,3.847061441144582,-126.7207468428871,11.3,1.3,16,3.4594269604370758,False,True,7.340922287307217,85,17.709159380834848,448.98,in_progress,0.0,0
113,16.0,1.0073657064498518,3.7511928550383558,-122.00698341914098,11.3,1.3,16,0.001,False,False,8.247455753172495,86,17.709159380834848,449.02,in_progress,0.0,0
113,17.0,0.9880897966779328,3.700389263996434,-119.55579902946785,12.2,2.7,5,0.001,False,False,8.550890873552442,87,17.709159380834848,449.11,in_progress,0.0,0
113,18.0,0.9508670211171222,3.5658726125202334,-112.63031157171827,30.0,1.3,19,0.001,False,False,9.713195240903449,88,17.709159380834848,449.174,in_progress,0.0,0
113,19.0,0.9363982256030545,3.4577151657503618,-106.30956731090883,0.3,2.6,13,3.6898646357361105,False,True,10.318920631845163,89,17.709159380834848,449.245,in_progress,0.0,0
113,20.0,0.9180224637898319,3.3357418635360756,-102.92372934798854,0.5,3.5,2,2.9867934492564645,False,True,11.103734416657396,90,17.709159380834848,449.285,in_progress,0.0,0
113,21.0,0.9047672206122174,3.2627916020199215,-102.11913826372697,-4.6,2.1,18,4.969165425002388,False,True,11.58619719717101,90,17.709159380834848,449.358,in_progress,0.0,0
113,22.0,0.868758753641833,3.111175352796323,-102.84626697534134,17.0,2.2,14,4.308255149493202,False,True,12.387852188065018,91,17.709159380834848,449.438,in_progress,0.0,0
113,23.0,0.8427820307069843,2.95917860494043,-101.18480948006757,12.2,2.7,5,4.524207600981937,False,True,13.170805948168795,92,17.709159380834848,449.498,in_progress,0.0,0
113,24.0,0.8346104824846354,2.8283055104036885,-97.66144649505569,17.0,2.2,14,4.234926252231263,False,True,13.879232105394557,93,17.709159380834848,449.569,in_progress,0.0,0
113,25.0,0.8382570351047616,2.677172621265463,-93.00476683432015,0.3,2.6,13,4.699401108494842,False,True,14.72032531338635,94,17.709159380834848,449.633,in_progress,0.0,0
113,26.0,0.8428099260012738,2.5301895570542547,-90.69409696489494,-2.0,1.4,15,0.001,False,True,15.538190458282308,95,17.709159380834848,449.696,in_progress,0.0,0
113,27.0,0.8333380380709541,2.3900987351535146,-92.19356947201531,7.2,2.0,12,4.619185459578218,False,True,16.30194286486293,96,17.709159380834848,449.769,in_progress,0.0,0
113,28.0,0.8237944382185772,2.249919566596428,-92.93842940374952,17.0,2.2,14,4.495330416691438,False,True,17.066148249840474,97,17.709159380834848,449.834,in_progress,0.0,0
113,29.0,0.8283287339323313,2.1051884488925636,-90.6115442969631,0.5,3.5,2,2.5104076938917843,False,True,17.87158780165896,98,17.709159380834848,449.904,in_progress,0.0,0
113,30.0,0.8317727843281203,1.962341857070259,-89.74079171619475,7.3,1.5,3,3.3748862564760347,False,True,18.66534434746363,99,17.709159380834848,449.974,in_progress,0.0,0
113,31.0,0.8335228147018949,1.804797128943652,-89.4740897972264,23.0,1.4,0,3.7298640539006485,False,True,19.538847914545844,100,17.709159380834848,450.039,in_progress,0.0,0
113,32.0,0.8403706723775713,1.6573339193795815,-88.3823909254701,23.0,1.4,0,3.6014461981667605,False,True,20.361352635758024,101,17.709159380834848,450.083,in_progress,0.0,0
113,33.0,0.8478618315406425,1.5896133093767044,-87.12949766009453,23.0,1.4,0,3.552301104796194,False,True,20.740835318521288,101,17.709159380834848,450.171,in_progress,0.0,0
113,34.0,0.875358901632789,1.4441377382569172,-83.02619375878892,17.0,2.2,14,2.371100576019415,False,True,21.56716384132852,102,17.709159380834848,450.24,in_progress,0.0,0
113,35.0,0.9124706241714775,1.3320985886948824,-78.13761457543345,30.0,1.3,19,3.032857174137569,False,True,22.229864563818914,103,17.709159380834848,450.303,in_progress,0.0,0
113,36.0,0.9598566673875483,1.2290458612345683,-72.84126133019785,16.3,1.6,8,3.959438829365251,False,True,22.767116881934623,104,17.709159380834848,450.377,in_progress,0.0,0
113,37.0,1.0226427693404743,1.1130608779134938,-67.6776476795022,17.0,2.2,14,2.3709054133233214,False,True,23.392236292720327,104,17.709159380834848,450.421,in_progress,0.0,0
113,38.0,1.06337970011447,1.0488633297096694,-64.72042707235403,12.2,2.7,5,2.001,False,True,23.81355449147884,105,17.709159380834848,450.508,in_progress,0.0,0
113,39.0,1.1680138628973327,0.9187302761016767,-57.092123747299574,12.2,2.7,5,2.001,False,True,24.496159708121333,106,17.709159380834848,450.574,in_progress,0.0,0
113,40.0,1.2731291889165983,0.8195771051730469,-49.8844590236322,12.5,3.5,17,2.001,False,True,25.20201110520851,106,17.709159380834848,450.619,in_progress,0.0,0
113,41.0,1.339745011193325,0.7648317858014748,-46.074379443068565,11.3,1.3,16,3.032857174137569,False,True,25.681487699970784,107,17.709159380834848,450.704,in_progress,0.0,0
113,42.0,1.4837110777836862,0.6693059180207527,-37.491569784303614,11.3,1.3,16,0.001,False,True,26.391968334040804,108,17.709159380834848,450.766,in_progress,0.0,0
113,43.0,1.6011771965645287,0.6108592700505495,-30.623435505205638,11.3,1.3,16,0.001,False,True,26.995827890488876,109,17.709159380834848,450.826,in_progress,0.0,0
113,44.0,1.6966671225069412,0.5745529051646788,-25.633631596976517,16.3,1.6,8,0.001,False,True,27.465059110289836,109,17.709159380834848,450.891,in_progress,0.0,0
113,45.0,1.8069324178414652,0.5449660255710584,-20.74850778038823,0.5,3.5,2,2.001,False,True,28.10877098796197,110,17.709159380834848,450.961,in_progress,0.0,0
113,46.0,1.9170378028898412,0.5195478704475693,-17.478892519507454,12.2,2.7,5,3.8621845690735537,False,True,28.682673317454665,111,17.709159380834848,451.03,in_progress,0.0,0
113,47.0,2.046303649021389,0.49695739302776865,-13.89498202586219,11.3,1.3,16,0.001,False,True,29.359331922769606,111,17.709159380834848,451.096,in_progress,0.0,0
113,48.0,2.1843933943562144,0.4900975752849612,-8.22664473040256,7.3,1.5,3,0.001,False,True,30.07588329230798,112,17.709159380834848,451.161,in_progress,0.0,0
113,49.0,2.2994661250110715,0.49243213767577027,-4.1781253927581075,7.3,1.5,3,0.001,False,True,30.72530077174789,113,17.709159380834848,451.228,in_progress,0.0,0
113,50.0,2.4064843820694293,0.5025016959128357,-0.3788299720489612,11.3,1.3,16,0.001,False,True,31.276453440961504,114,17.709159380834848,451.303,in_progress,0.0,0
113,51.0,2.5167272327872485,0.5248861190786895,4.699546011880821,-11.4,3.5,9,4.335517525133547,False,True,31.906146204929353,114,17.709159380834848,451.37,in_progress,0.0,0
113,52.0,2.6260044708522066,0.5473400455997536,7.464210239460349,12.2,2.7,5,0.001,False,True,32.53887590758458,115,17.709159380834848,451.441,in_progress,0.0,0
113,53.0,2.75326244009289,0.5715179094500905,9.041200586349158,-10.0,1.7,11,0.001,False,True,33.25952829665248,116,17.709159380834848,451.502,in_progress,0.0,0
113,54.0,2.871288085279909,0.5988272979003699,10.869141525044565,0.6,3.9,10,3.6479036725120206,False,True,33.935970066367126,117,17.709159380834848,451.567,in_progress,0.0,0
113,55.0,2.9960212765457843,0.6222040517290772,10.70528423607657,0.3,2.6,13,0.001,False,True,34.64145687291133,118,17.709159380834848,451.635,in_progress,0.0,0
113,56.0,3.1555780196339698,0.6570873790268971,11.541322947447169,-10.0,1.7,11,0.001,False,True,35.54074976484648,1,17.709159380834848,451.698,in_progress,0.0,0
113,57.0,3.2790645280870088,0.6793034242907968,10.929339222944812,-10.8,2.5,7,0.001,False,True,36.238488125429456,1,17.709159380834848,451.776,in_progress,0.0,0
113,58.0,3.4374161388887114,0.695332975018326,8.012276290213556,-11.4,3.5,9,2.4717301325040095,False,True,37.13271897625263,3,17.709159380834848,451.843,in_progress,0.0,0
