episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,55.0,1.2039102336998189,4.118321332269966,-128.87773657747968,-30.0,1.3,20,4.422388896210031,False,True,34.872535143006736,82,17.709159380834848,1053.694,in_progress,0.0,0
247,56.0,1.1527078168668963,4.045407337623128,-127.53937174786051,12.2,2.7,5,2.8171482927514755,False,True,35.568805294068895,83,17.709159380834848,1053.773,in_progress,0.0,0
247,57.0,1.0897751770613147,3.9563562380167743,-126.20121206785899,2.3,1.7,6,4.495240589021925,False,True,36.404345772930505,84,17.709159380834848,1053.843,in_progress,0.0,0
247,58.0,1.0345926293794714,3.8529207380875583,-122.69783759660558,12.5,3.5,17,2.832737557270825,False,True,37.347237555375436,85,17.709159380834848,1053.915,in_progress,0.0,0
247,59.0,0.9779793637178802,3.7286245988321287,-118.57490079696537,11.3,1.3,16,3.4681465258628568,False,True,38.4071848680836,87,17.709159380834848,1053.978,in_progress,0.0,0
247,60.0,0.9460930591425823,3.6208251487662433,-112.89152112173642,12.2,2.7,5,2.887981451777635,False,True,39.27079237073763,88,17.709159380834848,1054.048,in_progress,0.0,0
247,61.0,0.9181333172350163,3.4913062348951036,-107.15175877463872,-2.0,1.4,15,0.001,False,True,40.12417927812225,89,17.709159380834848,1054.104,in_progress,0.0,0
247,62.0,0.904420292239696,3.3744557769748194,-102.41200310123459,-4.6,2.1,18,4.935099328181555,False,True,40.87631171365168,90,17.709159380834848,1054.173,in_progress,0.0,0
247,63.0,0.8862194412983795,3.2475107019933054,-100.57365325016175,-0.9,3.0,4,2.9481894679815213,False,True,41.64529547273169,90,17.709159380834848,1054.236,in_progress,0.0,0
247,64.0,0.8709250759255525,3.1216973024685277,-98.9129140464924,16.3,1.6,8,0.001,False,True,42.333963363183635,91,17.709159380834848,1054.305,in_progress,0.0,0
247,65.0,0.8624335000408866,2.987176493425327,-96.34892252404435,0.3,2.6,13,4.82719901470517,False,True,43.04438763094978,92,17.709159380834848,1054.38,in_progress,0.0,0
247,66.0,0.8634181575413319,2.833927625991975,-92.74606443729509,-30.0,1.3,20,0.001,False,True,43.88314330041082,93,17.709159380834848,1054.448,in_progress,0.0,0
247,67.0,0.8683595045726823,2.6955247275354894,-89.37245276581137,12.2,2.7,5,4.527601831281134,False,True,44.652448080739525,94,17.709159380834848,1054.502,in_progress,0.0,0
247,68.0,0.8729023448246696,2.580989297619084,-87.93066248216658,-30.0,1.3,20,0.001,False,True,45.29183046658854,95,17.709159380834848,1054.577,in_progress,0.0,0
247,69.0,0.8891325785161386,2.433485691917287,-84.783397458341,7.3,1.5,3,0.001,False,True,46.12597578478979,96,17.709159380834848,1054.636,in_progress,0.0,0
247,70.0,0.8971649285444192,2.3305340565609693,-84.89921428284198,7.3,1.5,3,0.001,False,True,46.70445003249639,96,17.709159380834848,1054.698,in_progress,0.0,0
247,71.0,0.9193127328539841,2.223397689885352,-82.1941085811627,-2.0,1.4,15,0.001,False,True,47.32220946491225,97,17.709159380834848,1054.776,in_progress,0.0,0
247,72.0,0.9438486374644163,2.112983013832534,-80.21463895372297,3.9,2.4,1,3.2399161031734303,False,True,47.96084124206279,98,17.709159380834848,1054.842,in_progress,0.0,0
247,73.0,0.9691243043448717,2.005130490463852,-78.82938393486626,2.3,1.7,6,4.513642127083256,False,True,48.58614337650826,99,17.709159380834848,1054.9,in_progress,0.0,0
247,74.0,0.9979240985785834,1.8900032768903583,-77.6381522417067,17.0,2.2,14,3.139522919947129,False,True,49.25580129239114,99,17.709159380834848,1054.977,in_progress,0.0,0
247,75.0,1.0348270963265598,1.762289368415352,-75.81399179371282,7.2,2.0,12,3.9507530427945516,False,True,50.004124508148585,100,17.709159380834848,1055.045,in_progress,0.0,0
247,76.0,1.0766586565073912,1.641211087105391,-73.65392904399987,11.3,1.3,16,3.737878783031651,False,True,50.721252787262486,101,17.709159380834848,1055.1,in_progress,0.0,0
247,77.0,1.1232972974754882,1.5314863192531196,-70.74021613463387,0.6,3.9,10,2.685483601192875,False,True,51.381748492609326,102,17.709159380834848,1055.168,in_progress,0.0,0
247,78.0,1.1713830978534139,1.428733614167483,-68.27639641512366,16.3,1.6,8,4.614656282890576,False,True,52.006364085956825,103,17.709159380834848,1055.229,in_progress,0.0,0
247,79.0,1.225725420393811,1.3166607816234417,-66.32161471445805,17.0,2.2,14,2.9880695587208645,False,True,52.71057311892579,103,17.709159380834848,1055.301,in_progress,0.0,0
247,80.0,1.2932348385051715,1.210058751656229,-62.31769971660381,11.3,1.3,16,3.613845465601563,False,True,53.43717197606662,104,17.709159380834848,1055.361,in_progress,0.0,0
247,81.0,1.3617467453996577,1.1268564645916717,-57.5812794567415,17.0,2.2,14,2.936518903989135,False,True,54.17391493541936,105,17.709159380834848,1055.442,in_progress,0.0,0
247,82.0,1.4561967350303593,1.032097272373194,-51.50733379464652,30.0,1.3,19,3.595513877552542,False,True,55.005399263733835,106,17.709159380834848,1055.504,in_progress,0.0,0
247,83.0,1.5522538230732263,0.9555731740721972,-45.376065857796505,12.2,2.7,5,2.545231469602304,False,True,55.97905291736945,107,17.709159380834848,1055.573,in_progress,0.0,0
247,84.0,1.6469415894641573,0.8874766434069762,-41.11378099498852,7.3,1.5,3,3.024989814960218,False,True,56.74320037083008,108,17.709159380834848,1055.642,in_progress,0.0,0
247,85.0,1.754225382825098,0.8116661561211123,-38.254744099004704,12.2,2.7,5,3.307714080606617,False,True,57.507124479294994,109,17.709159380834848,1055.706,in_progress,0.0,0
247,86.0,1.8541957637152857,0.749497754874088,-35.496557208548744,7.3,1.5,3,0.001,False,True,58.13187287852788,110,17.709159380834848,1055.776,in_progress,0.0,0
247,87.0,1.9659155953490128,0.690003978376402,-31.971437769892145,17.0,2.2,14,3.4576413485363355,False,True,58.81877218690889,111,17.709159380834848,1055.844,in_progress,0.0,0
247,88.0,2.091297264657589,0.6378422477338243,-27.45375116308599,17.0,2.2,14,3.4346704167263127,False,True,59.54798664040945,112,17.709159380834848,1055.909,in_progress,0.0,0
247,89.0,2.208221190379836,0.6050477061176865,-22.327857988910537,3.9,2.4,1,0.001,False,True,60.19790083932739,112,17.709159380834848,1055.969,in_progress,0.0,0
247,90.0,2.3258050191382154,0.577085881900712,-18.385751759303734,7.3,1.5,3,0.001,False,True,60.83594783823988,113,17.709159380834848,1056.037,in_progress,0.0,0
247,91.0,2.461678056404123,0.5548243657956242,-13.894042948725243,17.0,2.2,14,0.001,False,True,61.598306264209704,114,17.709159380834848,1056.105,in_progress,0.0,0
247,92.0,2.5916200356159957,0.5457670987813091,-9.267784557376814,23.0,1.4,0,0.001,False,True,62.33255678213353,115,17.709159380834848,1056.164,in_progress,0.0,0
247,93.0,2.71478255985387,0.5494166885252059,-4.035981336137267,-11.4,3.5,9,4.473730468460222,False,True,63.04030986068009,116,17.709159380834848,1056.237,in_progress,0.0,0
247,94.0,2.845426745441847,0.5582524011599043,-0.5067842277318371,23.0,1.4,0,0.001,False,True,63.78997882325985,117,17.709159380834848,1056.299,in_progress,0.0,0
247,95.0,2.9670465831095285,0.5647356739629038,0.9954299243984541,2.3,1.7,6,0.001,False,True,64.47900784217988,117,17.709159380834848,1056.362,in_progress,0.0,0
247,96.0,3.0803553764617098,0.5744892621443015,2.623009463615924,12.5,3.5,17,2.123248441401928,False,True,65.11449319238741,0,17.709159380834848,1056.437,in_progress,0.0,0
247,97.0,3.2284387137878388,0.5952488600114436,5.554217335296994,-30.0,1.3,20,0.001,False,True,65.95188801104882,1,17.709159380834848,1056.512,in_progress,0.0,0
247,98.0,3.3663435327736266,0.6228451932099935,9.188958266677744,-10.8,2.5,7,0.001,False,True,66.73128274798609,2,17.709159380834848,1056.57,in_progress,0.0,0
247,99.0,3.4787332556683688,0.6363445483226785,8.333532068279398,12.5,3.5,17,2.3363022592067457,False,True,67.36594382547324,3,17.709159380834848,1056.651,in_progress,0.0,0
247,100.0,3.652378526855494,0.6555858231600966,7.559533591149799,0.6,3.9,10,3.8530280414241838,False,True,68.34648830647428,4,17.709159380834848,1056.714,in_progress,0.0,0
247,101.0,3.8153551587640164,0.6896823515800582,9.952298201984885,-11.4,3.5,9,3.2736366597917317,False,True,69.26685844025738,5,17.709159380834848,1056.748,in_progress,0.0,0
247,102.0,3.8934626607292886,0.704441072041739,10.272964712825445,23.0,1.4,0,0.001,False,True,69.70794448744877,6,17.709159380834848,1056.842,in_progress,0.0,0
247,103.0,4.117552925523738,0.7377547864866077,8.913416016205844,-10.8,2.5,7,0.001,False,True,70.9734035222609,7,17.709159380834848,1056.906,in_progress,0.0,0
247,104.0,4.26969194071349,0.7597144447740753,8.272959986647008,-2.0,1.4,15,0.001,False,True,71.83254774432942,8,17.709159380834848,1056.97,in_progress,0.0,0
247,105.0,4.410938079210104,0.7744820917071329,6.958420801382671,-11.4,3.5,9,1.7617913380214507,False,True,72.63016368693766,9,17.709159380834848,1057.043,in_progress,0.0,0
247,106.0,4.582469029694201,0.7860468837777276,4.964118780597525,-4.6,2.1,18,3.0367168761676866,False,True,73.59879392859298,10,17.709159380834848,1057.11,in_progress,0.0,0
247,107.0,4.734324170727464,0.7808310255635174,0.8544731053284705,23.0,1.4,0,0.001,False,True,74.45628733184918,11,17.709159380834848,1057.169,in_progress,0.0,0
247,108.0,4.863437340645136,0.7747127617857164,-1.4147298533613046,12.2,2.7,5,2.0790471132788855,False,True,75.18535178780056,12,17.709159380834848,1057.237,in_progress,0.0,0
247,109.0,5.014332208677283,0.7788710658092359,0.1803456497151145,3.9,2.4,1,3.291538198674611,False,True,76.0374137291924,13,17.709159380834848,1057.308,in_progress,0.0,0
247,110.0,5.172334940613959,0.7900752337521666,2.2156584788359637,-10.0,1.7,11,2.4227624020820886,False,True,76.92961491236692,14,17.709159380834848,1057.375,in_progress,0.0,0
247,111.0,5.317641275987523,0.794432403266775,1.8740613335242484,-2.0,1.4,15,0.001,False,True,77.7502289340571,15,17.709159380834848,1057.44,in_progress,0.0,0
247,112.0,5.444085942397837,0.7935906120886176,0.8542684594671826,-30.0,1.3,20,0.001,False,True,78.46423389161735,16,17.709159380834848,1057.514,in_progress,0.0,0
247,113.0,5.5787105467930935,0.790617517721757,-0.16669054612350825,3.9,2.4,1,1.8504787346270963,False,True,79.22503430150424,17,17.709159380834848,1057.58,in_progress,0.0,0
247,114.0,5.695709136854743,0.7864074056120662,-0.8162609276847196,2.3,1.7,6,3.874811135283241,False,True,79.8846352345454,18,17.709159380834848,1057.641,in_progress,0.0,0
247,115.0,5.817822009455941,0.7875726940722818,-0.21749297060607392,30.0,1.3,19,2.7129594747679153,False,True,80.57166973160646,18,17.709159380834848,1057.697,in_progress,0.0,0
247,116.0,5.9216659176808895,0.7923688265773163,0.8350189520735932,-2.0,1.4,15,3.935567991657903,False,True,81.15562086031734,19,17.709159380834848,1057.768,in_progress,0.0,0
247,117.0,6.032071972382399,0.7999546832942536,2.0539840863114525,2.3,1.7,6,3.56194912756446,False,True,81.77868106517973,20,17.709159380834848,1057.844,in_progress,0.0,0
247,118.0,6.149976483914695,0.8043985488934232,2.0813903658759707,-10.0,1.7,11,3.494264768951977,False,True,82.46746505777243,21,17.709159380834848,1057.907,in_progress,0.0,0
247,119.0,6.251998310877307,0.8039458190145571,1.1660647582879367,-0.9,3.0,4,1.8099468889707373,False,True,83.08037132029307,21,17.709159380834848,1057.977,in_progress,0.0,0
247,120.0,6.388385780051452,0.7997118510835334,-0.1678153461444488,30.0,1.3,19,3.4442443676578645,False,True,83.87502184590097,22,17.709159380834848,1058.031,in_progress,0.0,0
247,121.0,6.5043117590225865,0.7999338441851045,-0.15114329885489852,16.3,1.6,8,3.269855681661781,False,True,84.61279066492374,23,17.709159380834848,1058.111,in_progress,0.0,0
247,122.0,6.631600864431616,0.8077563538253921,1.547720224853153,12.2,2.7,5,0.001,False,True,85.34509997335174,24,17.709159380834848,1058.169,in_progress,0.0,0
247,123.0,6.74719953461007,0.8238985193407455,4.339351982871636,30.0,1.3,19,3.2607445484277933,False,True,85.95985169447555,25,17.709159380834848,1058.227,in_progress,0.0,0
247,124.0,6.8605854478421024,0.8506321136328284,8.703468736479412,30.0,1.3,19,0.001,False,True,86.57288450360271,26,17.709159380834848,1058.312,in_progress,0.0,0
247,125.0,6.994488930868622,0.8891401033212657,12.381663787822305,11.3,1.3,16,0.001,False,True,87.25618142871035,26,17.709159380834848,1058.376,in_progress,0.0,0
247,126.0,7.084107785554569,0.9218730262329804,15.163678696604691,3.9,2.4,1,0.001,False,True,87.75685455139174,27,17.709159380834848,1058.443,in_progress,0.0,0
247,127.0,7.188557304931697,0.9716160016437473,19.477024044654375,30.0,1.3,19,0.001,False,True,88.19271758614077,27,17.709159380834848,1058.511,in_progress,0.0,0
247,128.0,7.286893991730419,1.033357373546502,25.085334152399398,12.2,2.7,5,1.0010020834282187,False,True,88.6827779350994,28,17.709159380834848,1058.58,in_progress,0.0,0
247,129.0,7.380924027403949,1.104759044714516,30.330879348321204,12.2,2.7,5,0.001,False,True,89.24967523858625,29,17.709159380834848,1058.65,in_progress,0.0,0
247,130.0,7.480148941008421,1.2055816456881854,38.1598845461266,-30.0,1.3,20,3.0010021748085127,False,True,89.81974588412149,29,17.709159380834848,1058.705,in_progress,0.0,0
247,131.0,7.554991013152329,1.2883547540079838,43.52961635212129,0.6,3.9,10,0.001,False,False,90.385136146703,30,17.709159380834848,1058.775,in_progress,0.0,0
247,132.0,7.644543727219656,1.3827739751522419,45.48584825607245,23.0,1.4,0,0.001,False,False,90.83337385841342,31,17.709159380834848,1058.828,in_progress,0.0,0
247,133.0,7.725392949436428,1.4821662015377681,48.569388774606644,0.6,3.9,10,0.001,False,False,91.25742120434647,31,17.709159380834848,1058.906,in_progress,0.0,0
247,134.0,7.804428347982129,1.5906514820048825,51.17178486962008,7.2,2.0,12,0.001,False,False,91.62285565275796,31,17.709159380834848,1058.974,in_progress,0.0,0
247,135.0,7.881533191048763,1.7073629055788677,53.96982401207346,11.3,1.3,16,0.001,True,False,92.10348401025898,32,17.709159380834848,1059.042,off_track,0.0,0
248,1.0,5.458476022597786,2.7689595693789775,-179.79048869710164,11.3,1.3,16,0.0,False,True,0.791557502004675,48,17.709159380834848,1059.137,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,-11.4,3.5,9,4.800202816845944,False,True,0.7905513549263554,48,17.709159380834848,1059.238,in_progress,0.0,0
248,3.0,5.434998104055607,2.76537604379064,-178.97901253229824,-10.0,1.7,11,0.001,False,True,0.9242113331167534,48,17.709159380834848,1059.301,in_progress,0.0,0
248,4.0,5.4047333310254455,2.7659846823660836,-179.1024234473058,7.3,1.5,3,0.001,False,True,1.0950954199459073,49,17.709159380834848,1059.377,in_progress,0.0,0
248,5.0,5.358800380536532,2.761697118585868,-178.27435587868362,-11.4,3.5,9,4.689805408215156,False,True,1.354562924891184,49,17.709159380834848,1059.434,in_progress,0.0,0
248,6.0,5.302078348622393,2.7502046762882135,-176.09748224177733,-2.0,1.4,15,0.001,False,True,1.6768023966844903,49,17.709159380834848,1059.503,in_progress,0.0,0
248,7.0,5.234102712607669,2.745609473868194,-176.08483703179303,-11.4,3.5,9,4.530423449356183,False,True,2.061100810595373,50,17.709159380834848,1059.573,in_progress,0.0,0
248,8.0,5.148121418353673,2.744126117718121,-177.17648887896803,-0.9,3.0,4,2.985270397711906,False,True,2.5436431421952177,50,17.709159380834848,1059.638,in_progress,0.0,0
248,9.0,5.053881042738477,2.74839207362445,-179.0894068057153,-30.0,1.3,20,0.001,False,True,3.075914354515563,51,17.709159380834848,1059.701,in_progress,0.0,0
248,10.0,4.962569771558799,2.7497629743463117,-179.64362468683646,-30.0,1.3,20,0.001,False,True,3.5776629309002326,51,17.709159380834848,1059.773,in_progress,0.0,0
248,11.0,4.854930528142291,2.7625915552117557,177.54818483114713,-30.0,1.3,20,0.001,False,True,4.171691200213351,52,17.709159380834848,1059.84,in_progress,0.0,0
248,12.0,4.761439323246846,2.7845883802794416,173.75135172110518,-30.0,1.3,20,0.001,False,True,4.713987831669398,53,17.709159380834848,1059.909,in_progress,0.0,0
248,13.0,4.668846316235591,2.8130315932113663,169.85979197495078,-10.8,2.5,7,0.001,False,True,5.235900472022125,53,17.709159380834848,1059.973,in_progress,0.0,0
248,14.0,4.566681943592781,2.854552210616862,165.0766392501298,-10.0,1.7,11,0.001,False,True,5.823800569693138,54,17.709159380834848,1060.053,in_progress,0.0,0
248,15.0,4.4479170784652835,2.9102967363940895,160.35833931866784,2.3,1.7,6,0.001,False,True,6.558428243257808,55,17.709159380834848,1060.091,in_progress,0.0,0
248,16.0,4.390122978957072,2.937093359474512,159.0144019737729,0.6,3.9,10,3.959998982970876,False,True,6.852920482401631,55,17.709159380834848,1060.175,in_progress,0.0,0
248,17.0,4.25202309021417,2.9989991715712834,157.26631438038493,12.5,3.5,17,2.4821788168369032,False,True,7.6102435154086105,56,17.709159380834848,1060.249,in_progress,0.0,0
248,18.0,4.1010297866272705,3.0572780162777344,158.29742506114866,16.3,1.6,8,0.001,False,True,8.365317103310394,57,17.709159380834848,1060.3,in_progress,0.0,0
248,19.0,3.993578125165204,3.083755054708164,161.51594086391555,0.3,2.6,13,0.001,False,True,8.86686827744887,58,17.709159380834848,1060.365,in_progress,0.0,0
248,20.0,3.862108126600214,3.118533541345868,163.10707139309613,0.6,3.9,10,2.7712370849188988,False,True,9.463761110176028,58,17.709159380834848,1060.426,in_progress,0.0,0
248,21.0,3.7142202417485124,3.168118316149828,162.1702345462373,-0.9,3.0,4,0.001,False,False,10.226519697592968,59,17.709159380834848,1060.503,in_progress,0.0,0
248,22.0,3.5475137031971617,3.2348921779272413,159.82607285402602,2.3,1.7,6,0.001,False,False,11.111051630902674,60,17.709159380834848,1060.565,in_progress,0.0,0
248,23.0,3.3983676190710805,3.2967290330727166,158.49849161604493,-0.9,3.0,4,0.001,True,False,11.912480859624358,61,17.709159380834848,1060.631,off_track,0.0,0
249,1.0,4.5907503140477255,2.881260730046785,157.42383523845504,-11.4,3.5,9,0.0,False,True,0.7904521724804714,54,17.709159380834848,1060.774,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,-11.4,3.5,9,4.159334974998666,False,True,0.7900414090570018,54,17.709159380834848,1060.839,in_progress,0.0,0
249,3.0,4.5861179422736615,2.883060910519979,157.47124697387804,-30.0,1.3,20,0.001,False,True,0.8179687930111201,54,17.709159380834848,1060.907,in_progress,0.0,0
249,4.0,4.572946764278911,2.8964352158049227,156.0226392955706,30.0,1.3,19,0.001,False,True,0.9213025193055391,54,17.709159380834848,1060.974,in_progress,0.0,0
249,5.0,4.548700021740193,2.9115186826596315,155.03839781112472,-30.0,1.3,20,0.001,False,True,1.0825379803641566,54,17.709159380834848,1061.053,in_progress,0.0,0
249,6.0,4.50680257224585,2.9252047721990464,156.29803605237453,-30.0,1.3,20,0.001,False,True,1.3235217090493967,55,17.709159380834848,1061.1,in_progress,0.0,0
249,7.0,4.474233248366341,2.953046093620834,153.4468671999473,-30.0,1.3,20,0.001,False,True,1.5631435793544035,55,17.709159380834848,1061.17,in_progress,0.0,0
249,8.0,4.437832489605615,3.00371747996185,146.76148865486286,-30.0,1.3,20,0.001,False,True,1.9047588312122443,55,17.709159380834848,1061.24,in_progress,0.0,0
249,9.0,4.4008163185788955,3.074492350638376,138.01732655994178,-10.8,2.5,7,0.001,False,True,2.3276178457203534,56,17.709159380834848,1061.307,in_progress,0.0,0
249,10.0,4.36081303927628,3.1514458530282385,131.25658621206873,-4.6,2.1,18,0.001,False,True,2.8177654095100815,56,17.709159380834848,1061.373,in_progress,0.0,0
249,11.0,4.310535873132612,3.228692975251266,128.28019294306256,17.0,2.2,14,0.001,False,True,3.3587190114670484,57,17.709159380834848,1061.441,in_progress,0.0,0
249,12.0,4.242722904939715,3.319022288878253,127.76633847042093,-30.0,1.3,20,0.001,False,True,3.9958545394010003,58,17.709159380834848,1061.508,in_progress,0.0,0
249,13.0,4.174736629794046,3.400826786695,128.50813240770668,-2.0,1.4,15,0.001,False,True,4.60324338763728,59,17.709159380834848,1061.577,in_progress,0.0,0
249,14.0,4.111182268854781,3.4894011084449477,127.34383018013034,-30.0,1.3,20,0.001,False,True,5.213312017933536,59,17.709159380834848,1061.645,in_progress,0.0,0
249,15.0,4.060163490827512,3.5733501696056416,125.15276533988839,12.2,2.7,5,4.2161311220071935,False,True,5.7626885967992925,60,17.709159380834848,1061.71,in_progress,0.0,0
249,16.0,4.010055936947918,3.6618613839147796,122.99020022854154,17.0,2.2,14,0.001,False,True,6.329479030577401,61,17.709159380834848,1061.768,in_progress,0.0,0
249,17.0,3.9425068509129124,3.7480783482407904,125.08207847940615,16.3,1.6,8,0.001,False,True,6.948126163934997,61,17.709159380834848,1061.842,in_progress,0.0,0
249,18.0,3.858197188905604,3.834208103722193,129.06609797569817,16.3,1.6,8,0.001,False,True,7.625691932157674,62,17.709159380834848,1061.917,in_progress,0.0,0
249,19.0,3.7625177488497217,3.918029549344443,133.45420149529278,16.3,1.6,8,0.001,False,True,8.333924313037421,63,17.709159380834848,1061.971,in_progress,0.0,0
249,20.0,3.681411099375158,3.9773639519276878,137.29443209200673,0.3,2.6,13,4.563610632765954,False,True,8.882731159220702,64,17.709159380834848,1062.04,in_progress,0.0,0
249,21.0,3.586662360975937,4.047849342725896,139.77135017329974,2.3,1.7,6,0.001,False,True,9.530059735593188,64,17.709159380834848,1062.111,in_progress,0.0,0
249,22.0,3.4793116899007455,4.134672360661194,140.45361195337128,11.3,1.3,16,0.001,False,True,10.292697879725509,65,17.709159380834848,1062.161,in_progress,0.0,0
249,23.0,3.401934626070266,4.1895410796599135,141.96114183927014,0.5,3.5,2,2.4389929357714446,False,True,10.808309423275375,66,17.709159380834848,1062.225,in_progress,0.0,0
249,24.0,3.314692922292473,4.244047021675251,144.27069739427768,23.0,1.4,0,0.001,False,True,11.393726560657303,67,17.709159380834848,1062.294,in_progress,0.0,0
249,25.0,3.210271508413742,4.299792000979923,147.71764111252617,12.2,2.7,5,3.991478725623179,False,True,12.113267443063148,67,17.709159380834848,1062.366,in_progress,0.0,0
249,26.0,3.08817256917698,4.352950432466711,151.877684736735,30.0,1.3,19,0.001,False,True,12.90391278304388,68,17.709159380834848,1062.434,in_progress,0.0,0
249,27.0,2.977498171263637,4.387634291230163,156.92501139278687,16.3,1.6,8,2.9186362984815046,False,True,13.680923652535693,69,17.709159380834848,1062.508,in_progress,0.0,0
249,28.0,2.8586643885574228,4.413658003960094,161.76429608011685,16.3,1.6,8,2.9501842369258684,False,True,14.367715897191346,70,17.709159380834848,1062.577,in_progress,0.0,0
249,29.0,2.7416504202268808,4.4295542162852275,166.20175264041086,7.3,1.5,3,3.4474355973273294,False,True,15.114647904481737,71,17.709159380834848,1062.66,in_progress,0.0,0
249,30.0,2.612440896677569,4.435830453192583,171.2157437558074,-4.6,2.1,18,3.4080500809188923,False,True,15.849679115461912,72,17.709159380834848,1062.691,in_progress,0.0,0
249,31.0,2.548469098459003,4.436673678689778,173.2750754994673,11.3,1.3,16,3.4733653882151225,False,True,16.210923510202292,72,17.709159380834848,1062.776,in_progress,0.0,0
249,32.0,2.4083359896502667,4.434021916262,177.2211720934444,17.0,2.2,14,2.6105073236903036,False,True,17.016110948940867,73,17.709159380834848,1062.831,in_progress,0.0,0
249,33.0,2.31944011015814,4.421376616239097,-179.00519999165405,0.6,3.9,10,2.674871432128775,False,True,17.520370949463924,74,17.709159380834848,1062.909,in_progress,0.0,0
249,34.0,2.1899456938654933,4.397074595952375,-174.46382223833976,-2.0,1.4,15,4.674094326978825,False,True,18.254421479119955,75,17.709159380834848,1062.976,in_progress,0.0,0
249,35.0,2.069897637304408,4.381441561789717,-172.92456688821204,2.3,1.7,6,4.490611209296742,False,True,18.931143522303984,76,17.709159380834848,1063.042,in_progress,0.0,0
249,36.0,1.9525064761820865,4.3634196787215584,-172.17574976623172,30.0,1.3,19,4.518881437793473,False,True,19.59668816282888,76,17.709159380834848,1063.117,in_progress,0.0,0
249,37.0,1.8356966048166656,4.336715228263717,-169.8219815982621,0.5,3.5,2,2.866156528268302,False,True,20.264626205889137,77,17.709159380834848,1063.173,in_progress,0.0,0
249,38.0,1.7354937238663704,4.309475846419592,-167.8432753435409,11.3,1.3,16,4.574545465523045,False,True,20.83519561891577,78,17.709159380834848,1063.243,in_progress,0.0,0
249,39.0,1.6238381235776154,4.279341140338453,-166.83509330546966,7.3,1.5,3,4.889023671300511,False,True,21.479989834366343,79,17.709159380834848,1063.301,in_progress,0.0,0
249,40.0,1.5296495239785308,4.244622260104917,-164.13370254995118,7.3,1.5,3,4.887869874265563,False,True,22.056248977979486,79,17.709159380834848,1063.377,in_progress,0.0,0
249,41.0,1.4245870808166734,4.202942714282869,-161.74362367432943,23.0,1.4,0,4.811400319359944,False,True,22.95333386943752,80,17.709159380834848,1063.445,in_progress,0.0,0
249,42.0,1.3375931672872587,4.162351640234292,-159.27957192546293,11.3,1.3,16,4.529425218677104,False,True,23.85666156448133,81,17.709159380834848,1063.5,in_progress,0.0,0
249,43.0,1.2567600674965094,4.1145035009723685,-155.5254321679883,11.3,1.3,16,4.510628301472336,False,True,24.654841295968886,82,17.709159380834848,1063.56,in_progress,0.0,0
249,44.0,1.1841537868991554,4.061582088051421,-151.54902066970274,11.3,1.3,16,4.514631511214105,False,True,25.16144315942426,83,17.709159380834848,1063.643,in_progress,0.0,0
249,45.0,1.102282885788659,3.9896201043541977,-146.48103551086643,12.2,2.7,5,2.7864532185587683,False,True,25.993432599775,84,17.709159380834848,1063.706,in_progress,0.0,0
249,46.0,1.0349963630599202,3.9198372949121936,-141.84665561499475,0.5,3.5,2,2.737709420530713,False,True,26.74792856490865,85,17.709159380834848,1063.771,in_progress,0.0,0
249,47.0,0.9565377616480153,3.834155464142418,-137.88308569705268,30.0,1.3,19,3.2691386090808408,False,True,27.619267319832165,86,17.709159380834848,1063.842,in_progress,0.0,0
249,48.0,0.8787216094327583,3.7412873127117954,-134.0448911293737,17.0,2.2,14,3.4274430910001237,False,True,28.456165359803986,87,17.709159380834848,1063.906,in_progress,0.0,0
249,49.0,0.8128863957640089,3.6533421631585417,-131.1281005739007,17.0,2.2,14,3.325027606308329,False,True,29.121717588197527,87,17.709159380834848,1063.983,in_progress,0.0,0
249,50.0,0.7457377261120879,3.535210388236758,-125.65647711218416,17.0,2.2,14,4.426440716591341,False,True,29.826460769158857,88,17.709159380834848,1064.046,in_progress,0.0,0
249,51.0,0.6932378633323588,3.411505201604918,-119.65329476075492,16.3,1.6,8,0.001,False,True,30.496756024766235,89,17.709159380834848,1064.106,in_progress,0.0,0
249,52.0,0.6583706525722073,3.3043945769611676,-114.6297142934344,12.2,2.7,5,2.649077771831588,False,True,31.06673465379156,90,17.709159380834848,1064.171,in_progress,0.0,0
249,53.0,0.6266667385359564,3.182754914182161,-110.05639778035774,3.9,2.4,1,4.218051804539448,False,True,31.65430664688147,90,17.709159380834848,1064.238,in_progress,0.0,0
249,54.0,0.6051951809266461,3.040319025303279,-104.17079858117987,16.3,1.6,8,0.001,False,True,32.37032645663809,91,17.709159380834848,1064.306,in_progress,0.0,0
249,55.0,0.5970666651929146,2.9100549572162286,-98.72534576520692,0.3,2.6,13,4.12190496358614,False,True,33.10295084293517,92,17.709159380834848,1064.374,in_progress,0.0,0
249,56.0,0.5920400463174489,2.7670387945184136,-95.43978813804351,12.2,2.7,5,3.824441859786825,False,True,33.923105990019806,93,17.709159380834848,1064.445,in_progress,0.0,0
