episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,30.0,7.435505123649779,2.594160200159983,73.52084533356535,7.2,2.0,12,0.001,False,False,15.78410272586771,36,17.709159380834848,677.837,in_progress,0.0,0
163,31.0,7.481153914733969,2.734130101880712,72.79497319249576,12.5,3.5,17,0.001,False,False,16.25702310659813,37,17.709159380834848,677.904,in_progress,0.0,0
163,32.0,7.512808688224069,2.8791183606136643,75.45106707505072,7.2,2.0,12,0.001,True,False,16.348746672245575,37,17.709159380834848,677.97,off_track,0.0,0
164,1.0,6.726384523450263,0.7974068385710725,19.35226037042032,7.2,2.0,12,0.0,False,True,0.7844151255369747,25,17.709159380834848,678.083,prepare,0.0,0
164,2.0,6.726335625048293,0.7972824431311377,19.333636561653382,12.5,3.5,17,2.233397337613022,False,True,0.7838323542210479,25,17.709159380834848,678.168,in_progress,0.0,0
164,3.0,6.7348079108996615,0.7966102074037041,18.40449298774861,17.0,2.2,14,2.2194803375354657,False,True,0.8237948850611465,25,17.709159380834848,678.227,in_progress,0.0,0
164,4.0,6.7504160944510145,0.8072177056208678,19.490231600104647,17.0,2.2,14,2.219659707091636,False,True,0.929934321387979,25,17.709159380834848,678.292,in_progress,0.0,0
164,5.0,6.780044529064305,0.8286945237736335,21.94325490224764,17.0,2.2,14,2.2231766331380114,False,True,1.1350960033157664,25,17.709159380834848,678.362,in_progress,0.0,0
164,6.0,6.817472665078506,0.8607822651573374,25.57830715230672,11.3,1.3,16,4.238903356174854,False,True,1.4047474007067766,25,17.709159380834848,678.438,in_progress,0.0,0
164,7.0,6.866439856229765,0.9057539492724934,29.962925474875902,12.5,3.5,17,2.2391600308984407,False,True,1.7764701726031007,26,17.709159380834848,678.508,in_progress,0.0,0
164,8.0,6.921923693089482,0.9680599447934732,35.95421352084905,30.0,1.3,19,4.258801469826244,False,True,2.247086097539447,26,17.709159380834848,678.563,in_progress,0.0,0
164,9.0,6.961006837532932,1.0316863421995424,42.64466038964634,12.5,3.5,17,2.307114473827008,False,True,2.6509510411559996,27,17.709159380834848,678.642,in_progress,0.0,0
164,10.0,7.008165711170749,1.1233353381598565,50.1788619338604,12.2,2.7,5,2.3512195055012866,False,True,3.270670791881922,28,17.709159380834848,678.703,in_progress,0.0,0
164,11.0,7.053556225560116,1.2230294724675967,56.26581527298632,7.2,2.0,12,2.40352468612533,False,True,3.9359687005118187,28,17.709159380834848,678.776,in_progress,0.0,0
164,12.0,7.097936614460664,1.343599549304973,62.39623548640384,12.2,2.7,5,2.434946199035617,False,True,4.71509237461153,29,17.709159380834848,678.835,in_progress,0.0,0
164,13.0,7.1307696688340965,1.4597085946255113,67.53135406546637,17.0,2.2,14,2.4556382774912224,False,True,5.463191296416792,30,17.709159380834848,678.907,in_progress,0.0,0
164,14.0,7.155690734461266,1.5916660223190555,73.114304290124,-0.9,3.0,4,2.4769249390284522,False,True,6.353131716771387,31,17.709159380834848,678.97,in_progress,0.0,0
164,15.0,7.186132882039808,1.7432997406360706,75.83146323922654,23.0,1.4,0,4.342169918440744,False,True,7.326709271363846,32,17.709159380834848,679.046,in_progress,0.0,0
164,16.0,7.216533866272439,1.8942378158800208,77.33355452638382,12.2,2.7,5,2.2979874148706294,False,True,8.174961703923417,33,17.709159380834848,679.108,in_progress,0.0,0
164,17.0,7.232358124361501,2.0364317475823115,80.46295549427488,30.0,1.3,19,4.158491508869064,False,True,8.937266624823842,34,17.709159380834848,679.174,in_progress,0.0,0
164,18.0,7.238049635938252,2.1680876581474977,83.70480689139366,12.2,2.7,5,2.0307176956390465,False,True,9.629427823716508,35,17.709159380834848,679.242,in_progress,0.0,0
164,19.0,7.239525190237115,2.3129311676002167,86.5269880638919,0.3,2.6,13,2.001,False,True,10.300334899655045,36,17.709159380834848,679.308,in_progress,0.0,0
164,20.0,7.2406930342171565,2.467064801567214,88.02038756458872,-10.0,1.7,11,0.001,False,True,10.879069216940184,36,17.709159380834848,679.373,in_progress,0.0,0
164,21.0,7.252183707868816,2.60435743109122,86.68779199617177,3.9,2.4,1,0.001,False,True,11.348746672245575,37,17.709159380834848,679.441,in_progress,0.0,0
164,22.0,7.271172235185158,2.7522107931512663,84.57981740697737,7.2,2.0,12,0.001,False,False,11.746399883728492,37,17.709159380834848,679.494,in_progress,0.0,0
164,23.0,7.28921913044406,2.889476799252366,83.51392843906555,0.5,3.5,2,0.001,False,False,12.19676866646458,38,17.709159380834848,679.574,in_progress,0.0,0
164,24.0,7.308769018518913,3.0500294258472302,83.1668117204024,7.2,2.0,12,0.001,True,False,12.304258910919302,38,17.709159380834848,679.643,off_track,0.0,0
165,1.0,7.258036224926913,1.483706315241336,67.50063647395612,7.2,2.0,12,0.0,False,True,0.7888660737362829,30,17.709159380834848,679.765,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,12.5,3.5,17,2.1493196270465456,False,True,0.787780277437744,30,17.709159380834848,679.838,in_progress,0.0,0
165,3.0,7.262532613588959,1.4914318946749867,67.22136726434361,17.0,2.2,14,2.142928747279748,False,True,0.8377483824900556,31,17.709159380834848,679.9,in_progress,0.0,0
165,4.0,7.266605700627059,1.51098336052417,68.16126090845972,0.5,3.5,2,2.1460260086490877,False,True,0.9502473694066427,31,17.709159380834848,679.959,in_progress,0.0,0
165,5.0,7.2773892868418955,1.5432922464740442,68.37269134797425,17.0,2.2,14,2.141126106654165,False,True,1.142370570763368,31,17.709159380834848,680.034,in_progress,0.0,0
165,6.0,7.292088526536248,1.5890237917978105,68.96349778655062,17.0,2.2,14,2.1168335744174414,False,True,1.3961646657919324,31,17.709159380834848,680.103,in_progress,0.0,0
165,7.0,7.301257089409209,1.6488461085930406,71.88784661543589,11.3,1.3,16,4.101935802558145,False,True,1.736905570260594,32,17.709159380834848,680.165,in_progress,0.0,0
165,8.0,7.304207116995807,1.7200564311900362,76.22575935042939,11.3,1.3,16,4.107230434982435,False,True,2.1163872765970817,32,17.709159380834848,680.232,in_progress,0.0,0
165,9.0,7.3070579779996025,1.8071249279001027,80.08175360407394,17.0,2.2,14,2.1101343576112193,False,True,2.602559393842413,33,17.709159380834848,680.289,in_progress,0.0,0
165,10.0,7.3046205245420435,1.8933114026245834,83.89601232867406,12.5,3.5,17,2.0714713152524644,False,True,3.064777681478048,33,17.709159380834848,680.378,in_progress,0.0,0
165,11.0,7.292173309062648,2.0072963572997033,89.04100209251018,-10.0,1.7,11,3.1891730445877333,False,True,3.708750557062462,34,17.709159380834848,680.434,in_progress,0.0,0
165,12.0,7.281252642699246,2.1037422891747455,92.11994305255516,-0.9,3.0,4,2.001,False,True,4.206327308171015,34,17.709159380834848,680.512,in_progress,0.0,0
165,13.0,7.276728625184531,2.2376253311833345,91.95102986494051,-4.6,2.1,18,2.001,False,True,4.826230844358436,35,17.709159380834848,680.579,in_progress,0.0,0
165,14.0,7.278933571472137,2.3687616137561758,90.44866636221275,-10.8,2.5,7,2.001,False,True,5.474613385133203,36,17.709159380834848,680.628,in_progress,0.0,0
165,15.0,7.287906213263062,2.493233133441382,88.35585526544668,-10.0,1.7,11,0.001,False,True,5.835231325176665,36,17.709159380834848,680.708,in_progress,0.0,0
165,16.0,7.306772259282786,2.6348016660973483,85.36281491579427,12.2,2.7,5,0.001,False,False,6.348746672245575,37,17.709159380834848,680.77,in_progress,0.0,0
165,17.0,7.3265624177577235,2.7809371119066313,83.86737779673099,-2.0,1.4,15,0.001,False,False,6.640730311694148,37,17.709159380834848,680.831,in_progress,0.0,0
165,18.0,7.327740467291383,2.9001081761921,86.19529275661013,-4.6,2.1,18,0.001,False,False,7.113000578203982,38,17.709159380834848,680.902,in_progress,0.0,0
165,19.0,7.327877222536957,3.0307529390297567,87.88456672571792,17.0,2.2,14,0.001,True,False,7.196768666464582,38,17.709159380834848,680.969,off_track,0.0,0
166,1.0,7.0900527931934985,2.332168891281612,117.93467667186327,7.2,2.0,12,0.0,False,True,0.787945478084584,36,17.709159380834848,681.104,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,23.0,1.4,0,4.147720302280056,False,True,0.7867530802034894,36,17.709159380834848,681.168,in_progress,0.0,0
166,3.0,7.084669147433183,2.3387727646407046,118.27087639782395,3.9,2.4,1,2.164382905331699,False,True,0.8360305845279359,36,17.709159380834848,681.231,in_progress,0.0,0
166,4.0,7.068697044021613,2.3562217261479366,119.62454769744046,11.3,1.3,16,4.143398938088046,False,True,0.969056946409369,37,17.709159380834848,681.302,in_progress,0.0,0
166,5.0,7.046807180683357,2.3844252515642914,120.81098444238737,-2.0,1.4,15,4.148426287625778,False,True,1.1706473528863726,37,17.709159380834848,681.371,in_progress,0.0,0
166,6.0,7.0159527860630915,2.42706501606328,121.84630010029458,-11.4,3.5,9,2.156999757358986,False,True,1.4617011464396812,37,17.709159380834848,681.44,in_progress,0.0,0
166,7.0,6.983073462548519,2.480998416271389,121.85196687742149,11.3,1.3,16,3.183440253107019,False,True,1.8085328171125903,38,17.709159380834848,681.491,in_progress,0.0,0
166,8.0,6.9501612911414306,2.5368652717857785,121.56823860933933,17.0,2.2,14,2.4423650848213914,False,True,2.1632336769293827,38,17.709159380834848,681.57,in_progress,0.0,0
166,9.0,6.895313746743251,2.6055206876180463,123.9407459027753,-2.0,1.4,15,3.4976965774828113,False,True,2.616246341937173,38,17.709159380834848,681.642,in_progress,0.0,0
166,10.0,6.831977134647723,2.67921165416894,126.31411746803674,3.9,2.4,1,2.512567799549942,False,True,3.084863956907613,39,17.709159380834848,681.707,in_progress,0.0,0
166,11.0,6.775334072138701,2.762713871073522,125.46611172305172,7.2,2.0,12,3.932325625040947,False,True,3.593389848261702,40,17.709159380834848,681.773,in_progress,0.0,0
166,12.0,6.714363514758217,2.855741650855791,124.54683726905338,0.3,2.6,13,2.002002405904814,False,True,3.9935597030200833,40,17.709159380834848,681.833,in_progress,0.0,0
166,13.0,6.654565493022053,2.948652941501553,123.80133224141245,-30.0,1.3,20,0.001,False,True,4.492427515224229,41,17.709159380834848,681.897,in_progress,0.0,0
166,14.0,6.5893660131611025,3.0566395999621254,122.59972715464633,0.6,3.9,10,0.001,False,True,4.76489920550141,41,17.709159380834848,681.974,in_progress,0.0,0
166,15.0,6.528043259464041,3.164945843332779,121.26075704383955,7.2,2.0,12,0.001,False,False,5.227157811121774,42,17.709159380834848,682.03,in_progress,0.0,0
166,16.0,6.465007555341639,3.270905185340247,120.7568768994578,16.3,1.6,8,0.001,False,False,5.5828100685745845,42,17.709159380834848,682.09,in_progress,0.0,0
166,17.0,6.409041756521195,3.355257650272324,121.83215661771911,7.2,2.0,12,0.001,False,False,5.65281542747163,42,17.709159380834848,682.169,in_progress,0.0,0
166,18.0,6.327425926918873,3.473728578783733,123.06640145901757,7.2,2.0,12,0.001,True,False,6.158514352062205,43,17.709159380834848,682.235,off_track,0.0,0
167,1.0,6.3441434847587805,2.7671081116785183,168.3992400976089,7.2,2.0,12,0.0,False,True,0.7904585163460376,42,17.709159380834848,682.356,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,12.2,2.7,5,4.32627059830792,False,True,0.7886914472193418,42,17.709159380834848,682.44,in_progress,0.0,0
167,3.0,6.329492303740458,2.7697316149319007,168.5037705527594,12.2,2.7,5,4.335935938899164,False,True,0.8740124607045485,42,17.709159380834848,682.506,in_progress,0.0,0
167,4.0,6.300349333345772,2.7724583715897637,169.21600265549446,3.9,2.4,1,3.32331945981478,False,True,1.0392456007077833,43,17.709159380834848,682.574,in_progress,0.0,0
167,5.0,6.255281529333406,2.777274591279695,169.96223496972658,12.2,2.7,5,4.39737384720167,False,True,1.2950007911430417,43,17.709159380834848,682.63,in_progress,0.0,0
167,6.0,6.203072758361185,2.7805492724053127,171.31681593487951,3.9,2.4,1,3.398781129333994,False,True,1.5879428854185862,43,17.709159380834848,682.713,in_progress,0.0,0
167,7.0,6.114398005330572,2.7856958551683233,173.01438160022826,-30.0,1.3,20,0.001,False,True,2.0891907372447447,44,17.709159380834848,682.773,in_progress,0.0,0
167,8.0,6.0357427778435655,2.7954211892822864,173.024815702138,-4.6,2.1,18,0.001,False,True,2.5307071649757873,44,17.709159380834848,682.836,in_progress,0.0,0
167,9.0,5.9493647370420035,2.8183667850285437,170.37393599672313,-4.6,2.1,18,0.001,False,True,3.017368775705276,45,17.709159380834848,682.901,in_progress,0.0,0
167,10.0,5.844081237538228,2.849174084529855,167.62287315551666,-30.0,1.3,20,0.001,False,True,3.6102145711067735,46,17.709159380834848,682.972,in_progress,0.0,0
167,11.0,5.737339396465694,2.8883897856719707,164.49185158729708,-2.0,1.4,15,0.001,False,True,4.21154253766044,46,17.709159380834848,683.031,in_progress,0.0,0
167,12.0,5.659304086008342,2.914926711482301,163.54939840251754,12.2,2.7,5,0.001,False,True,4.650984367611194,47,17.709159380834848,683.1,in_progress,0.0,0
167,13.0,5.5520181173014125,2.9407239597987114,164.80941727625304,-2.0,1.4,15,0.001,False,True,5.259742542732537,48,17.709159380834848,683.171,in_progress,0.0,0
167,14.0,5.436860711113964,2.963086387803918,166.68278046617954,-4.6,2.1,18,0.001,False,True,5.909287572777277,48,17.709159380834848,683.239,in_progress,0.0,0
167,15.0,5.332051598948611,2.9880492627694704,166.64552431973848,-2.0,1.4,15,0.001,False,True,6.500562266662318,49,17.709159380834848,683.302,in_progress,0.0,0
167,16.0,5.230010367016699,3.0138801436293634,166.30832448665197,-10.8,2.5,7,0.001,False,True,7.052928927509827,50,17.709159380834848,683.374,in_progress,0.0,0
167,17.0,5.111492628667815,3.0438711461180956,165.93006363323286,0.6,3.9,10,3.7083452915532757,False,True,7.7590414110824675,50,17.709159380834848,683.437,in_progress,0.0,0
167,18.0,4.996730298938909,3.0760026781370926,165.1536161811935,-11.4,3.5,9,4.910999943499137,False,True,8.61380088464075,51,17.709159380834848,683.499,in_progress,0.0,0
167,19.0,4.87059621044762,3.118114149860852,163.38030548392683,-11.4,3.5,9,0.001,False,False,9.57067569061174,53,17.709159380834848,683.561,in_progress,0.0,0
167,20.0,4.724247487784442,3.184986879639073,158.74302666787466,-30.0,1.3,20,0.001,False,False,11.078426477438292,54,17.709159380834848,683.638,in_progress,0.0,0
167,21.0,4.5784655382035595,3.2671162461423076,152.94837667855475,-30.0,1.3,20,0.001,False,False,12.31095037346318,56,17.709159380834848,683.696,in_progress,0.0,0
167,22.0,4.473219921446674,3.3359103696085763,148.87178022597283,-4.6,2.1,18,0.001,False,False,13.143172732129404,57,17.709159380834848,683.768,in_progress,0.0,0
167,23.0,4.36618625671496,3.4179597034840548,145.2902836571666,-4.6,2.1,18,0.001,False,True,13.982914251008033,58,17.709159380834848,683.844,in_progress,0.0,0
167,24.0,4.26326036053462,3.512423287281486,141.44939285344716,0.6,3.9,10,3.5960156992488095,False,True,14.782236169066787,59,17.709159380834848,683.904,in_progress,0.0,0
167,25.0,4.16451739393221,3.613998848140823,137.71448877132536,-2.0,1.4,15,0.001,False,True,15.567633343104625,60,17.709159380834848,683.976,in_progress,0.0,0
167,26.0,4.071404980021542,3.7194696803734573,134.33567215764617,12.2,2.7,5,3.8745301383502495,False,True,16.36272816665445,61,17.709159380834848,684.052,in_progress,0.0,0
167,27.0,3.9622437610264925,3.8464607656243532,132.39920708419214,16.3,1.6,8,0.001,False,True,17.308483878752646,62,17.709159380834848,684.091,in_progress,0.0,0
167,28.0,3.9037561958138096,3.9015967011031614,133.60764169754248,-30.0,1.3,20,0.001,False,True,17.758132851226193,62,17.709159380834848,684.166,in_progress,0.0,0
167,29.0,3.7877614543893,4.008508943259696,135.6053194390596,-4.6,2.1,18,0.001,False,True,18.639256559987327,63,17.709159380834848,684.244,in_progress,0.0,0
167,30.0,3.6942977521547062,4.1109130137514,133.90395495325976,30.0,1.3,19,0.001,False,True,19.423963093207597,64,17.709159380834848,684.308,in_progress,0.0,0
167,31.0,3.622035608855611,4.199489456251911,131.44203629773875,7.2,2.0,12,0.001,False,True,20.070801997034792,65,17.709159380834848,684.367,in_progress,0.0,0
167,32.0,3.5499938465481704,4.283091100918307,131.06496359752387,23.0,1.4,0,0.001,False,True,20.69366962631981,66,17.709159380834848,684.432,in_progress,0.0,0
167,33.0,3.4678952656611184,4.368844380092195,132.2217266105825,30.0,1.3,19,0.001,False,True,21.24537099584567,66,17.709159380834848,684.51,in_progress,0.0,0
167,34.0,3.38360006617047,4.439011313781862,135.56547957522454,23.0,1.4,0,0.001,False,True,21.765844846952874,67,17.709159380834848,684.572,in_progress,0.0,0
167,35.0,3.2975096791209024,4.4955388003665275,139.8722294449813,30.0,1.3,19,0.001,False,True,22.280443811530393,68,17.709159380834848,684.634,in_progress,0.0,0
167,36.0,3.2188135945182395,4.539640336491643,143.57875029667272,7.3,1.5,3,0.001,False,True,22.701066410311732,68,17.709159380834848,684.717,in_progress,0.0,0
167,37.0,3.122948266239264,4.598401076167967,145.46496284478044,11.3,1.3,16,0.001,False,True,23.33297472017347,69,17.709159380834848,684.77,in_progress,0.0,0
167,38.0,3.0493817740709033,4.641113588228839,146.93149521814965,17.0,2.2,14,3.89617208777476,False,True,23.560651289862477,69,17.709159380834848,684.829,in_progress,0.0,0
167,39.0,2.9563812477030753,4.6871686119608365,149.49273733744988,17.0,2.2,14,3.89617208777476,False,True,24.12630687648346,70,17.709159380834848,684.902,in_progress,0.0,0
167,40.0,2.8429776262637274,4.729787366456323,153.7666514206367,-2.0,1.4,15,2.5569342687040373,False,True,24.485549708301402,70,17.709159380834848,684.975,in_progress,0.0,0
167,41.0,2.719368211934637,4.7777395726295335,156.04628645907016,17.0,2.2,14,3.2578351303559216,False,True,25.272066277511595,72,17.709159380834848,685.039,in_progress,0.0,0
167,42.0,2.6151210275581733,4.821242883955554,156.6126124879705,-4.6,2.1,18,2.8915832777981945,False,True,25.83886391382214,72,17.709159380834848,685.108,in_progress,0.0,0
167,43.0,2.4954242320342486,4.872814728448645,156.50643734783583,30.0,1.3,19,0.001,False,False,26.51534381153039,73,17.709159380834848,685.166,in_progress,0.0,0
167,44.0,2.392150265012733,4.92002367513569,156.08710147908735,30.0,1.3,19,0.001,False,False,27.006690495242292,73,17.709159380834848,685.238,in_progress,0.0,0
167,45.0,2.2954735629508187,4.954623929641932,157.72809642752173,16.3,1.6,8,0.001,False,False,27.545062792050047,74,17.709159380834848,685.301,in_progress,0.0,0
167,46.0,2.1917730761098317,4.980827833646043,160.93798719873112,7.2,2.0,12,0.001,False,False,28.133977702647396,75,17.709159380834848,685.359,in_progress,0.0,0
167,47.0,2.0907749873362746,4.994922797885675,165.11928581252008,7.2,2.0,12,0.001,False,False,28.719513128680564,75,17.709159380834848,685.426,in_progress,0.0,0
167,48.0,1.9625319240766455,5.0014867434006005,170.51224861748207,11.3,1.3,16,0.001,True,False,29.44176135218174,76,17.709159380834848,685.506,off_track,0.0,0
168,1.0,5.458366120049593,2.7689241057442415,-179.7907837444358,7.2,2.0,12,0.0,False,True,0.792178884703193,48,17.709159380834848,685.63,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,-11.4,3.5,9,4.8002028168459745,False,True,0.7905513549263499,48,17.709159380834848,685.705,in_progress,0.0,0
168,3.0,5.447703225831349,2.7668727226233005,-179.19247538104074,-2.0,1.4,15,0.001,False,True,0.8524353141518282,48,17.709159380834848,685.774,in_progress,0.0,0
168,4.0,5.422122574529757,2.764075954012392,-178.53475414757554,-10.8,2.5,7,0.001,False,True,0.9969452211975038,48,17.709159380834848,685.836,in_progress,0.0,0
168,5.0,5.384320751577955,2.7640051724492114,-178.81096495770652,-10.0,1.7,11,0.001,False,True,1.2104042967622963,49,17.709159380834848,685.896,in_progress,0.0,0
168,6.0,5.326539652222972,2.768052246875839,179.94729064359058,-4.6,2.1,18,0.001,False,True,1.5366231512965234,49,17.709159380834848,685.967,in_progress,0.0,0
168,7.0,5.258514514774057,2.774573139790404,178.41885465270528,-10.0,1.7,11,0.001,False,True,1.9199050907934612,49,17.709159380834848,686.037,in_progress,0.0,0
168,8.0,5.1695660492945255,2.7862284846080185,176.3994100969083,-2.0,1.4,15,0.001,False,True,2.4237543834837396,50,17.709159380834848,686.108,in_progress,0.0,0
168,9.0,5.073564158106651,2.8006239354631015,174.5972651351044,16.3,1.6,8,0.001,False,True,2.966261851057428,51,17.709159380834848,686.17,in_progress,0.0,0
168,10.0,4.985920090123436,2.8064971075469822,175.1029618358611,-11.4,3.5,9,4.425379309606791,False,True,3.4863913609378905,51,17.709159380834848,686.238,in_progress,0.0,0
168,11.0,4.875813437176097,2.811294290192424,175.84331889425894,-10.8,2.5,7,0.001,False,True,4.123676109206576,52,17.709159380834848,686.296,in_progress,0.0,0
168,12.0,4.756266800091086,2.836587343953635,172.36797470181415,-10.8,2.5,7,0.001,False,True,4.813242583738453,53,17.709159380834848,686.373,in_progress,0.0,0
168,13.0,4.62109679618063,2.875954386018747,168.06228764449514,-10.0,1.7,11,0.001,False,True,5.621301492606673,54,17.709159380834848,686.433,in_progress,0.0,0
168,14.0,4.498687568112649,2.91906365178015,164.5885692446466,-10.8,2.5,7,0.001,False,True,6.343471673429929,55,17.709159380834848,686.508,in_progress,0.0,0
168,15.0,4.350181306371503,2.9838434212423137,160.05490780072637,30.0,1.3,19,0.001,False,True,7.197204141896957,56,17.709159380834848,686.567,in_progress,0.0,0
168,16.0,4.237568736509362,3.0335026072457962,157.6878550164681,-11.4,3.5,9,2.5416847470234805,False,True,7.808182077909898,56,17.709159380834848,686.642,in_progress,0.0,0
168,17.0,4.103245997816949,3.092219568305993,156.2373390399798,12.5,3.5,17,4.004908987974184,False,True,8.509517441992553,57,17.709159380834848,686.703,in_progress,0.0,0
168,18.0,3.976229980031227,3.1461918764493664,156.63404513057088,0.5,3.5,2,3.993071608546961,False,True,9.182528342605156,58,17.709159380834848,686.759,in_progress,0.0,0
168,19.0,3.833124420577675,3.197053449643535,158.62404504972343,17.0,2.2,14,0.001,False,True,9.912073344955141,59,17.709159380834848,686.834,in_progress,0.0,0
168,20.0,3.6727363076975967,3.2466024426461733,160.824892466911,-11.4,3.5,9,0.001,False,False,10.717934277741298,60,17.709159380834848,686.9,in_progress,0.0,0
168,21.0,3.517064217099478,3.2965282201057993,161.32995330411097,2.3,1.7,6,0.001,False,False,11.489460380153721,61,17.709159380834848,686.974,in_progress,0.0,0
168,22.0,3.346184435893068,3.364616348930303,159.55294491578658,23.0,1.4,0,0.001,True,False,12.395800065258838,62,17.709159380834848,687.036,off_track,0.0,0
169,1.0,4.5907470487432755,2.881377669795467,157.40615011890176,7.2,2.0,12,0.0,False,True,0.7908231818806899,54,17.709159380834848,687.148,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-11.4,3.5,9,4.159334974998677,False,True,0.7900414090570074,54,17.709159380834848,687.242,in_progress,0.0,0
169,3.0,4.578409837527426,2.8826376896027446,158.5099770188436,12.2,2.7,5,0.001,False,True,0.8533635363963843,54,17.709159380834848,687.308,in_progress,0.0,0
169,4.0,4.552097791905623,2.887197007761594,159.70452867970616,-10.0,1.7,11,0.001,False,True,0.9924362953488919,54,17.709159380834848,687.376,in_progress,0.0,0
169,5.0,4.511197500241598,2.898385044576765,160.5204191552846,11.3,1.3,16,0.001,False,True,1.221081243043115,55,17.709159380834848,687.438,in_progress,0.0,0
169,6.0,4.465085575413767,2.915306894410369,160.32510182048725,-11.4,3.5,9,2.5635580739450896,False,True,1.4919567509475207,55,17.709159380834848,687.505,in_progress,0.0,0
169,7.0,4.397837125899518,2.928565380870137,162.42239655887656,11.3,1.3,16,0.001,False,True,1.7883219842058318,55,17.709159380834848,687.578,in_progress,0.0,0
169,8.0,4.3161423349691335,2.9446956450433808,164.645603247256,30.0,1.3,19,0.001,False,True,2.191929439096685,56,17.709159380834848,687.638,in_progress,0.0,0
169,9.0,4.238431897156209,2.9454363753172133,169.07272494647682,-11.4,3.5,9,2.4808000832986252,False,True,2.449199601128954,56,17.709159380834848,687.708,in_progress,0.0,0
169,10.0,4.142905833720026,2.9458574572916567,172.59273060467095,0.6,3.9,10,3.920200333194502,False,True,2.8129539493032487,56,17.709159380834848,687.763,in_progress,0.0,0
169,11.0,4.04589504294914,2.9577740864333375,172.68889312434806,12.2,2.7,5,0.001,False,True,3.2368220965481087,57,17.709159380834848,687.842,in_progress,0.0,0
169,12.0,3.911561031886467,2.9662076446425325,174.55019733116197,0.6,3.9,10,0.001,False,False,3.6497810056262123,57,17.709159380834848,687.906,in_progress,0.0,0
169,13.0,3.7831349419950175,2.9722445498623187,175.8147317931977,-11.4,3.5,9,0.001,False,False,4.13771239665302,58,17.709159380834848,687.966,in_progress,0.0,0
169,14.0,3.6330316500905955,2.99312481966088,173.68355486671936,-10.0,1.7,11,0.001,False,False,4.720359894223336,59,17.709159380834848,688.028,in_progress,0.0,0
169,15.0,3.4986802674076527,3.0277286177290867,169.18266216375844,-10.8,2.5,7,0.001,True,False,5.382628341419582,59,17.709159380834848,688.111,off_track,0.0,0
170,1.0,3.9770170250421115,3.511951929862169,129.31652216313353,0.5,3.5,2,0.0,False,True,0.7912411744353087,60,17.709159380834848,688.231,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,0.6,3.9,10,2.7784438731214127,False,True,0.7905513581379253,60,17.709159380834848,688.298,in_progress,0.0,0
170,3.0,3.97034223041062,3.520661948774887,129.07288756076298,-11.4,3.5,9,3.3549583278281676,False,True,0.8531769635021447,60,17.709159380834848,688.368,in_progress,0.0,0
170,4.0,3.956346599158369,3.539892664936052,128.68093668990107,0.6,3.9,10,2.8118984939824894,False,True,0.9872809393409288,60,17.709159380834848,688.422,in_progress,0.0,0
170,5.0,3.9364801973015813,3.56567519447772,128.50712184013327,0.6,3.9,10,2.84205452325143,False,True,1.1710072397171367,60,17.709159380834848,688.493,in_progress,0.0,0
170,6.0,3.8987281412248276,3.613214364385351,128.53368000671875,0.6,3.9,10,2.896110650144644,False,True,1.5137722588022706,61,17.709159380834848,688.579,in_progress,0.0,0
170,7.0,3.8468453876639477,3.6765445535507655,128.75233990847894,0.6,3.9,10,2.9659279452876532,False,True,1.9760751175758817,61,17.709159380834848,688.633,in_progress,0.0,0
170,8.0,3.803096186760992,3.7289075263779505,129.0860322362029,0.6,3.9,10,2.9760626681505866,False,True,2.3613482964136345,62,17.709159380834848,688.703,in_progress,0.0,0
170,9.0,3.733780875637209,3.8093531368951403,129.6473109597724,0.6,3.9,10,2.8894215391546854,False,True,2.960747709031375,63,17.709159380834848,688.777,in_progress,0.0,0
170,10.0,3.6517671252609984,3.9054089267794647,129.92933217423035,-2.0,1.4,15,0.001,False,True,3.6737947595634646,63,17.709159380834848,688.838,in_progress,0.0,0
170,11.0,3.580831147398277,3.9916629489541045,130.28695216943083,7.3,1.5,3,0.001,False,True,4.304326391733559,64,17.709159380834848,688.915,in_progress,0.0,0
170,12.0,3.492573181882479,4.085439020662451,131.79000376843024,23.0,1.4,0,0.001,False,True,5.029515978840548,65,17.709159380834848,688.976,in_progress,0.0,0
170,13.0,3.415438898746276,4.15029436838374,134.88357454511706,12.2,2.7,5,4.476598172964143,False,True,5.588010777679231,66,17.709159380834848,689.035,in_progress,0.0,0
170,14.0,3.3317742756816378,4.209861149017989,138.63473140418432,23.0,1.4,0,0.001,False,True,6.191277134290452,66,17.709159380834848,689.104,in_progress,0.0,0
170,15.0,3.2303849949232037,4.266963726144828,144.1716930977727,17.0,2.2,14,3.8804543013760577,False,True,6.918780450510386,67,17.709159380834848,689.173,in_progress,0.0,0
