episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
370,3.0,3.9715545403496177,3.5173681232022576,129.4721206067059,-11.4,3.5,9,3.3492766885419103,False,True,0.8344412422319092,60,17.709159380834848,1628.766,in_progress,0.0,0
370,4.0,3.956744335784513,3.5325059583825698,129.9291688642092,7.2,2.0,12,0.001,False,True,0.9535318998490583,60,17.709159380834848,1628.843,in_progress,0.0,0
370,5.0,3.9274047121738147,3.5561023269081655,131.7161141965949,-4.6,2.1,18,0.001,False,True,1.1614896974758149,60,17.709159380834848,1628.911,in_progress,0.0,0
370,6.0,3.885831360175604,3.592543231186692,133.2306339894057,0.6,3.9,10,2.8321627376745666,False,True,1.469314252828413,61,17.709159380834848,1628.98,in_progress,0.0,0
370,7.0,3.8387368792444727,3.6380159893481467,133.96873616039753,-30.0,1.3,20,0.001,False,True,1.8363037074669686,61,17.709159380834848,1629.044,in_progress,0.0,0
370,8.0,3.7929918751721146,3.699735815178644,132.1434630742109,0.5,3.5,2,2.9446890630604075,False,True,2.2696607559720583,62,17.709159380834848,1629.105,in_progress,0.0,0
370,9.0,3.7523694413774162,3.768237174976037,128.6541778204958,-2.0,1.4,15,0.001,False,True,2.714462580855137,62,17.709159380834848,1629.175,in_progress,0.0,0
370,10.0,3.692407644511729,3.8433788459860843,128.58646784519647,16.3,1.6,8,0.001,False,True,3.2572809942450487,63,17.709159380834848,1629.244,in_progress,0.0,0
370,11.0,3.6240832476189118,3.9200548265087165,129.81613229008101,23.0,1.4,0,0.001,False,True,3.8367111791014485,64,17.709159380834848,1629.302,in_progress,0.0,0
370,12.0,3.5533881255694624,3.979043327112571,133.44514328062394,17.0,2.2,14,3.4620080870467094,False,True,4.346551573887436,64,17.709159380834848,1629.378,in_progress,0.0,0
370,13.0,3.461425510294031,4.041220199193077,138.5627149165554,-10.0,1.7,11,0.001,False,True,4.946300701500316,65,17.709159380834848,1629.46,in_progress,0.0,0
370,14.0,3.348338076100473,4.114988557559011,142.43357341355787,-30.0,1.3,20,0.001,False,True,5.671110222245357,66,17.709159380834848,1629.493,in_progress,0.0,0
370,15.0,3.3031194811115063,4.150929111184572,142.288439423814,-10.0,1.7,11,0.001,False,True,6.08146885558164,66,17.709159380834848,1629.572,in_progress,0.0,0
370,16.0,3.207103719258802,4.2387142581676045,140.0727887736533,12.2,2.7,5,4.142451049778312,False,True,6.945873989121165,67,17.709159380834848,1629.637,in_progress,0.0,0
370,17.0,3.1143736217111706,4.323920629151762,138.96390330281363,17.0,2.2,14,4.3539502181504695,False,True,7.699200030175124,68,17.709159380834848,1629.7,in_progress,0.0,0
370,18.0,3.0183972731441573,4.389076555855958,141.78264507097037,12.2,2.7,5,2.4520695364784064,False,True,8.347453400994208,69,17.709159380834848,1629.773,in_progress,0.0,0
370,19.0,2.8918522589187075,4.458262068356203,146.65630607866288,7.2,2.0,12,4.214529868389337,False,True,9.232781164484273,70,17.709159380834848,1629.843,in_progress,0.0,0
370,20.0,2.757479479507849,4.51287726339402,152.65648845677222,11.3,1.3,16,0.001,False,True,10.03284085444437,71,17.709159380834848,1629.921,in_progress,0.0,0
370,21.0,2.6050424507295933,4.55818898864334,158.7033044984484,12.5,3.5,17,2.2070816313614112,False,True,10.89282768967812,72,17.709159380834848,1629.968,in_progress,0.0,0
370,22.0,2.5154251307770883,4.576878481185104,162.07236773702863,12.2,2.7,5,2.2010258779686414,False,True,11.39908679851015,73,17.709159380834848,1630.049,in_progress,0.0,0
370,23.0,2.3500096772680164,4.594453414972222,168.97373856967243,7.2,2.0,12,2.696441763884593,False,True,12.31198551524887,74,17.709159380834848,1630.117,in_progress,0.0,0
370,24.0,2.210550873873022,4.596755721707326,174.07691988394177,30.0,1.3,19,3.9145132083180805,False,True,13.100461427798837,75,17.709159380834848,1630.179,in_progress,0.0,0
370,25.0,2.087674965472825,4.590275740597792,178.4475137231335,-4.6,2.1,18,2.3990818278285753,False,True,13.798870694346533,75,17.709159380834848,1630.248,in_progress,0.0,0
370,26.0,1.9546529724352324,4.582250407564095,-178.4397027898635,0.3,2.6,13,2.260735491949643,False,True,14.55084656970136,76,17.709159380834848,1630.311,in_progress,0.0,0
370,27.0,1.8150824147385984,4.576510323852911,-178.0599977346348,12.5,3.5,17,2.2371605755877435,False,True,15.336518362371187,77,17.709159380834848,1630.377,in_progress,0.0,0
370,28.0,1.6675055357672488,4.561824674717569,-175.88718782422177,16.3,1.6,8,4.126621581158984,False,True,16.16801071886177,78,17.709159380834848,1630.451,in_progress,0.0,0
370,29.0,1.5055358378665318,4.526410391140024,-170.97395503263903,30.0,1.3,19,3.856871083647447,False,True,17.080249708389562,79,17.709159380834848,1630.517,in_progress,0.0,0
370,30.0,1.3820085092595886,4.489198194951147,-167.3360440276587,11.3,1.3,16,3.8312406048432983,False,True,17.779274780419197,80,17.709159380834848,1630.579,in_progress,0.0,0
370,31.0,1.2732301693186845,4.450329572976901,-164.36109418736572,23.0,1.4,0,4.058668123000217,False,True,18.40587642112982,81,17.709159380834848,1630.643,in_progress,0.0,0
370,32.0,1.1655632870981028,4.407297570813406,-161.75823457882626,11.3,1.3,16,3.739069355973567,False,True,19.030567982770506,81,17.709159380834848,1630.715,in_progress,0.0,0
370,33.0,1.069339571979553,4.356346093553236,-157.8328462347563,11.3,1.3,16,3.7061643084200293,False,True,19.612292491452255,82,17.709159380834848,1630.781,in_progress,0.0,0
370,34.0,0.985826676293935,4.307872740217452,-154.9062713383414,23.0,1.4,0,3.9190931455196187,False,True,20.150760855444638,83,17.709159380834848,1630.84,in_progress,0.0,0
370,35.0,0.9069654383524964,4.255934803537004,-151.91681164503765,12.2,2.7,5,2.001,False,True,20.627118261674383,83,17.709159380834848,1630.914,in_progress,0.0,0
370,36.0,0.8200925336261128,4.188084933916192,-147.94551377228797,12.2,2.7,5,2.001,False,True,21.18285635020085,84,17.709159380834848,1630.979,in_progress,0.0,0
370,37.0,0.7366700248818747,4.110160123964647,-143.3167193314353,11.3,1.3,16,3.6857250974513436,False,True,21.79402894016085,85,17.709159380834848,1631.042,in_progress,0.0,0
370,38.0,0.6591732151348374,4.026723531303412,-138.84377829247063,11.3,1.3,16,2.583041222183437,False,True,22.286735363432307,85,17.709159380834848,1631.111,in_progress,0.0,0
370,39.0,0.5913299614460857,3.940333951858891,-134.43879354347857,23.0,1.4,0,3.017592485690095,False,True,22.8864686442088,86,17.709159380834848,1631.184,in_progress,0.0,0
370,40.0,0.5255877784583601,3.8423710874313572,-129.8493704820713,11.3,1.3,16,2.583041222183437,False,True,23.321214517973175,86,17.709159380834848,1631.248,in_progress,0.0,0
370,41.0,0.4795041033012792,3.7596994250452895,-125.9735364505749,0.3,2.6,13,2.001,False,True,23.750280088721777,87,17.709159380834848,1631.311,in_progress,0.0,0
370,42.0,0.4341946549857287,3.6711094248732405,-122.73733551155517,-30.0,1.3,20,0.001,False,True,24.11914904407113,87,17.709159380834848,1631.375,in_progress,0.0,0
370,43.0,0.37500891399731684,3.579422437237751,-122.65100095060082,12.2,2.7,5,2.3104980893664426,False,True,24.60251406597529,88,17.709159380834848,1631.434,in_progress,0.0,0
370,44.0,0.3147682670381032,3.4839077137984833,-122.08162043981767,16.3,1.6,8,0.001,False,False,24.990453636420828,88,17.709159380834848,1631.508,in_progress,0.0,0
370,45.0,0.26618651008060756,3.372708258755176,-118.34577158338035,23.0,1.4,0,0.001,False,False,25.447800575388534,89,17.709159380834848,1631.575,in_progress,0.0,0
370,46.0,0.23099162566334036,3.264108515270561,-114.00281827919251,17.0,2.2,14,0.001,False,False,25.942637500167955,90,17.709159380834848,1631.632,in_progress,0.0,0
370,47.0,0.20819701135243476,3.164871707390192,-109.68172724067558,-2.0,1.4,15,0.001,False,False,26.290979045568406,90,17.709159380834848,1631.698,in_progress,0.0,0
370,48.0,0.17969236237570707,3.0458827008376064,-106.47033544137064,0.6,3.9,10,0.001,True,False,26.80895414388211,91,17.709159380834848,1631.772,off_track,0.0,0
371,1.0,3.418253578665571,4.198943554188378,129.05823115468723,-10.8,2.5,7,0.0,False,True,0.7916837704179058,66,17.709159380834848,1631.877,prepare,0.0,0
371,2.0,3.41835976455993,4.198771344193457,129.02850330762612,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,1631.972,in_progress,0.0,0
371,3.0,3.4057516001173287,4.212370534587749,129.28254753069282,23.0,1.4,0,0.001,False,True,0.8950269368533825,66,17.709159380834848,1632.035,in_progress,0.0,0
371,4.0,3.3749367769596157,4.2274202913079515,132.72922251072953,23.0,1.4,0,0.001,False,True,1.0814531044685438,66,17.709159380834848,1632.103,in_progress,0.0,0
371,5.0,3.3301216634920867,4.247162060149372,137.3145349299685,12.2,2.7,5,3.987245009778367,False,True,1.3422495186677152,66,17.709159380834848,1632.175,in_progress,0.0,0
371,6.0,3.2708718104050547,4.273297260622212,142.1104029677608,7.3,1.5,3,0.001,False,True,1.687181360166612,67,17.709159380834848,1632.242,in_progress,0.0,0
371,7.0,3.1998094747930894,4.306784766976317,145.94363187512673,17.0,2.2,14,4.306154123095282,False,True,2.1842908444912656,67,17.709159380834848,1632.302,in_progress,0.0,0
371,8.0,3.1251046205335618,4.332067578612672,150.69591043256762,17.0,2.2,14,4.323230005693941,False,True,2.6648005082011705,68,17.709159380834848,1632.374,in_progress,0.0,0
371,9.0,3.0154200577565335,4.349014441410981,159.09432348951185,16.3,1.6,8,0.001,False,True,3.263714987166322,69,17.709159380834848,1632.444,in_progress,0.0,0
371,10.0,2.9030443444260134,4.352315058970811,167.22429610759295,30.0,1.3,19,0.001,False,True,4.054624133111062,70,17.709159380834848,1632.52,in_progress,0.0,0
371,11.0,2.784932180770073,4.34592242257359,174.08239791285627,7.3,1.5,3,3.628946088052788,False,True,4.8626833625515005,71,17.709159380834848,1632.584,in_progress,0.0,0
371,12.0,2.6858655956796165,4.334895152770622,178.64675901372428,7.2,2.0,12,4.623132553656185,False,True,5.421018631713714,72,17.709159380834848,1632.644,in_progress,0.0,0
371,13.0,2.579822026106618,4.324380002508453,-178.58091698526476,-10.0,1.7,11,4.821239186894343,False,True,6.03262193138947,72,17.709159380834848,1632.721,in_progress,0.0,0
371,14.0,2.450330992990841,4.314079562760693,-177.21045608869434,7.3,1.5,3,4.605609829608833,False,True,6.763714437293711,73,17.709159380834848,1632.773,in_progress,0.0,0
371,15.0,2.3620814716811376,4.310376899786117,-177.39275272993623,2.3,1.7,6,4.637342138113901,False,True,7.302758342137372,74,17.709159380834848,1632.85,in_progress,0.0,0
371,16.0,2.2297128934299653,4.295175798105022,-175.58991999087394,-11.4,3.5,9,2.9823555837433027,False,True,8.049213794662425,74,17.709159380834848,1632.912,in_progress,0.0,0
371,17.0,2.111762460942593,4.281598593475682,-174.71580889201817,11.3,1.3,16,4.615338044366573,False,True,8.710091166261725,75,17.709159380834848,1632.98,in_progress,0.0,0
371,18.0,1.9942315678821299,4.270422776828133,-174.89310252763477,-30.0,1.3,20,4.601491674331595,False,True,9.375495171521598,76,17.709159380834848,1633.043,in_progress,0.0,0
371,19.0,1.8813455709292142,4.255295112117486,-173.9267497700332,30.0,1.3,19,4.586988913727064,False,True,10.015033258220196,77,17.709159380834848,1633.101,in_progress,0.0,0
371,20.0,1.7875297662453768,4.246971261962842,-174.4130820483574,-10.0,1.7,11,4.613344698370591,False,True,10.553103149948607,77,17.709159380834848,1633.167,in_progress,0.0,0
371,21.0,1.6735499293241842,4.241378486518871,-175.84180233398058,-11.4,3.5,9,2.9720011235055575,False,True,11.208331799512038,78,17.709159380834848,1633.226,in_progress,0.0,0
371,22.0,1.5562125077323798,4.247006337304562,-178.88665364646818,11.3,1.3,16,4.591206653753906,False,True,11.869044484411672,79,17.709159380834848,1633.297,in_progress,0.0,0
371,23.0,1.4440579803961455,4.25078611769966,178.60418802449632,11.3,1.3,16,4.478465751860366,False,True,12.535925728594055,80,17.709159380834848,1633.369,in_progress,0.0,0
371,24.0,1.340435206764949,4.242241011181667,-179.17374674091968,-10.0,1.7,11,0.001,False,True,13.352426545574403,81,17.709159380834848,1633.442,in_progress,0.0,0
371,25.0,1.225400273257787,4.231867869290384,-177.4836124536834,12.2,2.7,5,0.001,False,True,14.21845780494312,82,17.709159380834848,1633.506,in_progress,0.0,0
371,26.0,1.111659252692544,4.2264063047890446,-177.2821625066204,12.5,3.5,17,0.001,False,True,14.890671859458882,83,17.709159380834848,1633.572,in_progress,0.0,0
371,27.0,0.9877354767526336,4.204800689691711,-173.8825083707561,30.0,1.3,19,3.909049160797687,False,True,15.532655587376853,83,17.709159380834848,1633.642,in_progress,0.0,0
371,28.0,0.8468999186667419,4.163129507370996,-167.84011080638686,17.0,2.2,14,0.001,False,True,16.198853283817105,84,17.709159380834848,1633.704,in_progress,0.0,0
371,29.0,0.7461457799970272,4.126443957232974,-164.5330130162958,23.0,1.4,0,0.001,False,True,16.687859513974413,85,17.709159380834848,1633.767,in_progress,0.0,0
371,30.0,0.6333605417900471,4.074030822234157,-160.3823331890219,-30.0,1.3,20,0.001,False,True,17.09928342054623,85,17.709159380834848,1633.845,in_progress,0.0,0
371,31.0,0.5260194564751137,4.025545689607843,-158.3541882873194,12.2,2.7,5,0.001,False,True,17.590947762706932,86,17.709159380834848,1633.908,in_progress,0.0,0
371,32.0,0.42192157436435684,3.9822238653552393,-157.87157045572926,-0.9,3.0,4,0.001,False,True,17.91084191012753,86,17.709159380834848,1633.977,in_progress,0.0,0
371,33.0,0.3053820243467238,3.9230431146413696,-155.70858800410045,12.5,3.5,17,0.001,False,False,18.139726057044882,86,17.709159380834848,1634.045,in_progress,0.0,0
371,34.0,0.18275559434141075,3.856221284044799,-153.51283969129486,12.5,3.5,17,0.001,False,False,18.655314638009244,87,17.709159380834848,1634.102,in_progress,0.0,0
371,35.0,0.05696062779654121,3.7709753034669053,-149.3690637664676,-0.9,3.0,4,0.001,True,False,18.750280088721773,87,17.709159380834848,1634.18,off_track,0.0,0
372,1.0,2.622779917822318,4.497824368800542,179.0803926447245,0.6,3.9,10,0.0,False,True,0.7919915950514889,72,17.709159380834848,1634.286,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,-10.8,2.5,7,2.352481211570531,False,True,0.7905456002215705,72,17.709159380834848,1634.373,in_progress,0.0,0
372,3.0,2.607009502676269,4.496120092486798,179.55678900623448,0.6,3.9,10,2.365491693862448,False,True,0.8810246295776425,72,17.709159380834848,1634.448,in_progress,0.0,0
372,4.0,2.5745714680650336,4.49549835044682,179.77856925164997,-11.4,3.5,9,2.3845339425366654,False,True,1.0641882467997577,72,17.709159380834848,1634.511,in_progress,0.0,0
372,5.0,2.531011673230859,4.495592012594338,179.78111032198646,17.0,2.2,14,2.8717834875582247,False,True,1.3101620617916199,73,17.709159380834848,1634.582,in_progress,0.0,0
372,6.0,2.4774216456994065,4.494087945822222,-179.94060528019136,-10.8,2.5,7,2.4298069501653536,False,True,1.612756533167059,73,17.709159380834848,1634.644,in_progress,0.0,0
372,7.0,2.4088524789915864,4.490672339668346,-179.20143283805578,-11.4,3.5,9,2.4629608994731846,False,True,2.001451823307565,73,17.709159380834848,1634.71,in_progress,0.0,0
372,8.0,2.3208404114406234,4.499930619638038,178.5120225874458,-2.0,1.4,15,4.3865517247850345,False,True,2.4961835040391955,74,17.709159380834848,1634.77,in_progress,0.0,0
372,9.0,2.240768497447304,4.507710260518198,177.1382968803008,16.3,1.6,8,4.379349250874095,False,True,2.946723234726245,74,17.709159380834848,1634.836,in_progress,0.0,0
372,10.0,2.1398254614585412,4.508683019453222,178.01353988613948,12.5,3.5,17,2.4703324430859164,False,True,3.516968605448989,75,17.709159380834848,1634.9,in_progress,0.0,0
372,11.0,2.0431222386520584,4.499730313074268,-179.30598237530364,-2.0,1.4,15,4.406347717596081,False,True,4.064200387470063,76,17.709159380834848,1634.972,in_progress,0.0,0
372,12.0,1.9326639840341193,4.4764694180976505,-173.98457966787439,16.3,1.6,8,4.4555743161078345,False,True,4.691270161426841,76,17.709159380834848,1635.041,in_progress,0.0,0
372,13.0,1.8140284515379868,4.4382485957024125,-168.62605825704588,7.3,1.5,3,4.593794897573353,False,True,5.3680953276912575,77,17.709159380834848,1635.114,in_progress,0.0,0
372,14.0,1.7146793274522423,4.3940157819669565,-163.61619509025468,23.0,1.4,0,4.57984742878313,False,True,5.936996308132237,78,17.709159380834848,1635.189,in_progress,0.0,0
372,15.0,1.6103447150217292,4.333881111552743,-157.81447640791998,-2.0,1.4,15,4.660622017312678,False,True,6.543452965115892,79,17.709159380834848,1635.224,in_progress,0.0,0
372,16.0,1.5606732275377593,4.303277878037638,-155.5298838724847,7.3,1.5,3,4.772197177866898,False,True,6.830807956534823,79,17.709159380834848,1635.327,in_progress,0.0,0
372,17.0,1.4353521929911788,4.218276523711998,-150.53240913538633,11.3,1.3,16,4.550575922326077,False,True,7.59786541037577,80,17.709159380834848,1635.351,in_progress,0.0,0
372,18.0,1.3960285806108745,4.185368376617187,-148.34135873828828,-30.0,1.3,20,4.56843582518639,False,True,8.135177484949875,80,17.709159380834848,1635.44,in_progress,0.0,0
372,19.0,1.2948961604172284,4.109071172999035,-146.0832538994363,-11.4,3.5,9,2.895068442094614,False,True,9.213841203341866,82,17.709159380834848,1635.497,in_progress,0.0,0
372,20.0,1.2186445710124805,4.063256121140248,-146.89998829977932,11.3,1.3,16,4.563248761477194,False,True,10.004509791260762,83,17.709159380834848,1635.561,in_progress,0.0,0
372,21.0,1.1394133212233024,4.010842151668134,-146.83815103292372,7.3,1.5,3,4.83793952392153,False,True,10.763539089467844,84,17.709159380834848,1635.643,in_progress,0.0,0
372,22.0,1.0369921122747663,3.9292437768315964,-144.34934342906655,30.0,1.3,19,4.413356855324266,False,True,11.69754103400148,85,17.709159380834848,1635.716,in_progress,0.0,0
372,23.0,0.9656165488475795,3.8577467361900113,-140.84432534312228,7.3,1.5,3,4.103436991402242,False,True,12.476644098071842,85,17.709159380834848,1635.776,in_progress,0.0,0
372,24.0,0.9005438428043044,3.7809956036185337,-136.91236526053171,17.0,2.2,14,3.4370726691048077,False,True,13.21090903083092,86,17.709159380834848,1635.853,in_progress,0.0,0
372,25.0,0.8374741788938088,3.6865300822716076,-131.47934207206006,12.2,2.7,5,2.5658048546067898,False,True,13.928167160632333,87,17.709159380834848,1635.918,in_progress,0.0,0
372,26.0,0.7824883948369629,3.5837147343185456,-125.78820871178468,2.3,1.7,6,4.455312067881707,False,True,14.52231810230039,88,17.709159380834848,1635.976,in_progress,0.0,0
372,27.0,0.7302315935817192,3.4773877976517515,-121.47754461569866,12.2,2.7,5,2.7548823939583458,False,True,15.148030990226967,89,17.709159380834848,1636.045,in_progress,0.0,0
372,28.0,0.6803480094315433,3.3525372272021965,-116.84157294138579,12.5,3.5,17,2.3871681796024173,False,True,15.815700371838625,89,17.709159380834848,1636.11,in_progress,0.0,0
372,29.0,0.6412022338481378,3.215118706805409,-111.25297939476286,17.0,2.2,14,4.296481861216388,False,True,16.49612284653782,90,17.709159380834848,1636.175,in_progress,0.0,0
372,30.0,0.6169044934642387,3.0814549706720378,-105.35318354264668,-2.0,1.4,15,0.001,False,True,17.164596675157217,91,17.709159380834848,1636.247,in_progress,0.0,0
372,31.0,0.5876688131150672,2.925759022376338,-101.31201362963397,11.3,1.3,16,0.001,False,True,17.96631194942504,92,17.709159380834848,1636.31,in_progress,0.0,0
372,32.0,0.5647651055613037,2.815720148825236,-101.14047444997726,-10.0,1.7,11,0.001,False,True,18.575400481304648,93,17.709159380834848,1636.378,in_progress,0.0,0
372,33.0,0.5429256134512849,2.693591000713337,-100.75358086299251,16.3,1.6,8,0.001,False,True,19.26865079277409,94,17.709159380834848,1636.451,in_progress,0.0,0
372,34.0,0.5176464133192136,2.5634697159100996,-100.65486120468599,2.3,1.7,6,0.001,False,False,19.982145612129642,94,17.709159380834848,1636.487,in_progress,0.0,0
372,35.0,0.5096677263743121,2.5038871683669264,-99.9459299699669,-10.0,1.7,11,0.001,False,False,20.302483009880802,95,17.709159380834848,1636.58,in_progress,0.0,0
372,36.0,0.47683205840634996,2.345089251522013,-100.9714673931962,7.2,2.0,12,0.001,False,False,21.14230700431101,96,17.709159380834848,1636.642,in_progress,0.0,0
372,37.0,0.4512126522495557,2.23424512952728,-101.82134460508566,7.2,2.0,12,0.001,False,False,21.726006432876265,96,17.709159380834848,1636.697,in_progress,0.0,0
372,38.0,0.43784235807100014,2.1371253268211183,-100.38457231691667,7.2,2.0,12,0.001,True,False,22.247613783813424,97,17.709159380834848,1636.761,off_track,0.0,0
373,1.0,1.7377387213584874,4.476815118348871,-178.35237934336573,7.2,2.0,12,0.0,False,True,0.7915068400411229,78,17.709159380834848,1636.922,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,12.2,2.7,5,2.458199020007063,False,True,0.7905422774273863,78,17.709159380834848,1636.956,in_progress,0.0,0
373,3.0,1.734394549638636,4.478446434623474,-178.83453754577027,23.0,1.4,0,4.3709508300134505,False,True,0.8100781302776583,78,17.709159380834848,1637.044,in_progress,0.0,0
373,4.0,1.713526699477023,4.4736646928634904,-177.96193265895462,23.0,1.4,0,4.3735773994140645,False,True,0.9287374652315328,78,17.709159380834848,1637.112,in_progress,0.0,0
373,5.0,1.6784685473180845,4.4583789512270355,-174.6347917056542,23.0,1.4,0,4.396723213783665,False,True,1.1301824965336715,78,17.709159380834848,1637.178,in_progress,0.0,0
373,6.0,1.6360033259842808,4.432670058786844,-169.60506734815462,23.0,1.4,0,4.4433402688415296,False,True,1.375742899097132,78,17.709159380834848,1637.242,in_progress,0.0,0
373,7.0,1.5802827270186701,4.39498015668824,-163.48621836323952,12.5,3.5,17,2.5646965921870954,False,True,1.6988729610420195,79,17.709159380834848,1637.31,in_progress,0.0,0
373,8.0,1.5203120823745002,4.354808515697005,-158.52564541862915,11.3,1.3,16,4.292830680906756,False,True,2.065117805124028,79,17.709159380834848,1637.368,in_progress,0.0,0
373,9.0,1.4504008623312639,4.306146360197513,-154.26440805263434,30.0,1.3,19,4.347890502437937,False,True,2.478227617537443,80,17.709159380834848,1637.434,in_progress,0.0,0
373,10.0,1.381451741013603,4.246546547135346,-149.1199751251877,11.3,1.3,16,4.430137602219172,False,True,3.1226859213909886,80,17.709159380834848,1637.509,in_progress,0.0,0
373,11.0,1.317410339027531,4.183114317931305,-144.4440105918936,11.3,1.3,16,4.453886354402873,False,True,3.899016936327726,81,17.709159380834848,1637.577,in_progress,0.0,0
373,12.0,1.2531728539455913,4.111879606996683,-140.03446827813832,12.5,3.5,17,2.826120862781723,False,True,4.679903622145909,82,17.709159380834848,1637.636,in_progress,0.0,0
373,13.0,1.1951128239515854,4.0420854576358884,-136.45785852451678,7.3,1.5,3,4.8884710686580695,False,True,5.183038282027097,83,17.709159380834848,1637.705,in_progress,0.0,0
373,14.0,1.129167191612172,3.9483713117496047,-131.56800864011214,12.5,3.5,17,0.001,False,False,6.317858026162682,84,17.709159380834848,1637.78,in_progress,0.0,0
373,15.0,1.0702043869000162,3.853552444565022,-127.4791701387891,17.0,2.2,14,0.001,False,False,7.264234691251714,85,17.709159380834848,1637.849,in_progress,0.0,0
373,16.0,1.01786733123236,3.7265595030925973,-119.75848477567416,12.5,3.5,17,0.001,False,False,8.370816257243119,87,17.709159380834848,1637.923,in_progress,0.0,0
373,17.0,0.9737144412840073,3.5825767202833805,-112.87954875100955,11.3,1.3,16,0.001,False,False,9.479425243390526,88,17.709159380834848,1637.968,in_progress,0.0,0
373,18.0,0.9572545434288026,3.4879154254731946,-107.37007425051898,16.3,1.6,8,0.001,False,False,10.154676859200485,89,17.709159380834848,1638.047,in_progress,0.0,0
373,19.0,0.9416820304153342,3.3324485996714674,-99.61603203557073,0.5,3.5,2,2.9241378766666535,False,True,11.141466174598458,90,17.709159380834848,1638.118,in_progress,0.0,0
373,20.0,0.9340828137518722,3.1987021783631526,-96.44871046704472,12.2,2.7,5,3.2258256113690895,False,True,11.976963268770668,91,17.709159380834848,1638.174,in_progress,0.0,0
373,21.0,0.9332345199605795,3.0692006619744663,-93.62915579858276,7.3,1.5,3,0.001,False,True,12.71454823624486,92,17.709159380834848,1638.252,in_progress,0.0,0
373,22.0,0.9453713851104413,2.9109245869866975,-89.14659577882371,-0.9,3.0,4,3.3000621511287282,False,True,13.575808147168889,93,17.709159380834848,1638.315,in_progress,0.0,0
373,23.0,0.9613185765323632,2.7655247512955348,-86.53270380029537,-4.6,2.1,18,3.824210186708903,False,True,14.379062896279093,94,17.709159380834848,1638.382,in_progress,0.0,0
373,24.0,0.9685298851865222,2.6169030841222676,-86.8985352116238,-10.8,2.5,7,4.512438944531782,False,True,15.202679066090152,95,17.709159380834848,1638.445,in_progress,0.0,0
373,25.0,0.9707972641365697,2.483762341084005,-87.97901015150045,2.3,1.7,6,0.001,False,True,15.941557110730187,95,17.709159380834848,1638.515,in_progress,0.0,0
373,26.0,0.9793044712436314,2.331914719258817,-87.340632437512,-30.0,1.3,20,0.001,False,True,16.790910918572077,96,17.709159380834848,1638.568,in_progress,0.0,0
373,27.0,0.9892968615019652,2.2208473344648385,-86.09984758926409,7.3,1.5,3,0.001,False,True,17.41649275250704,97,17.709159380834848,1638.64,in_progress,0.0,0
373,28.0,1.0039193100355672,2.094184776829794,-84.74967220935667,-10.8,2.5,7,3.0584573007639992,False,True,18.13360643165285,98,17.709159380834848,1638.715,in_progress,0.0,0
373,29.0,1.0217213124070146,1.958270742105032,-83.89443864067789,-30.0,1.3,20,3.9158048077573677,False,True,18.905515920055628,99,17.709159380834848,1638.778,in_progress,0.0,0
373,30.0,1.0260117570820773,1.8308130939657565,-85.74656186672092,-30.0,1.3,20,3.812323635462614,False,True,19.61524112986983,100,17.709159380834848,1638.844,in_progress,0.0,0
373,31.0,1.0254005038938352,1.7262456470161418,-87.51770274331712,16.3,1.6,8,4.634540148057388,False,True,20.192597808599345,101,17.709159380834848,1638.911,in_progress,0.0,0
373,32.0,1.0288564952638837,1.6162512983708952,-87.70551299675375,23.0,1.4,0,4.007872940309985,False,True,20.803703463591596,101,17.709159380834848,1638.979,in_progress,0.0,0
373,33.0,1.0462150594674204,1.505998894482748,-84.92419842253273,7.2,2.0,12,3.6909852504129637,False,True,21.433130411195123,102,17.709159380834848,1639.044,in_progress,0.0,0
373,34.0,1.0675234264450544,1.3974159197362779,-82.59664135543149,11.3,1.3,16,3.413611423489381,False,True,22.054925663845214,103,17.709159380834848,1639.111,in_progress,0.0,0
373,35.0,1.0922022389984885,1.2975751142317862,-80.03907498240869,30.0,1.3,19,3.327948607081167,False,True,22.60385475260517,103,17.709159380834848,1639.185,in_progress,0.0,0
373,36.0,1.1322829445917173,1.1821551647148878,-75.87334937339777,17.0,2.2,14,2.5757504532788027,False,True,23.2537132186474,104,17.709159380834848,1639.25,in_progress,0.0,0
373,37.0,1.1756087808571143,1.0878964308871768,-71.84784772635835,2.3,1.7,6,4.128233656781152,False,True,23.83848961834477,105,17.709159380834848,1639.313,in_progress,0.0,0
373,38.0,1.2256661335014074,0.9988866446645224,-67.68844724514865,16.3,1.6,8,4.026516334481728,False,True,24.316472466923354,105,17.709159380834848,1639.379,in_progress,0.0,0
373,39.0,1.2867901673510151,0.9004087961799436,-63.704592078447206,12.5,3.5,17,2.001,False,True,24.915234686222032,106,17.709159380834848,1639.437,in_progress,0.0,0
373,40.0,1.3461369461233905,0.8172767657107428,-60.11938418194689,7.3,1.5,3,3.768000713341141,False,True,25.48818118499392,107,17.709159380834848,1639.506,in_progress,0.0,0
