episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,61.0,0.8619396304340909,3.5361386408772546,-106.25278101418435,16.3,1.6,8,0.001,False,True,44.855015579904084,88,17.709159380834848,241.179,in_progress,0.0,0
66,62.0,0.8338039029992227,3.3788438911468583,-95.23362270973088,16.3,1.6,8,0.001,False,True,45.794096510976715,89,17.709159380834848,241.231,in_progress,0.0,0
66,63.0,0.8203687973563311,3.2684673697776425,-88.39787971638918,-10.0,1.7,11,3.4392328446009754,False,True,46.44244948969665,90,17.709159380834848,241.305,in_progress,0.0,0
66,64.0,0.8143032952064242,3.139501080728158,-81.1434533731898,-30.0,1.3,20,0.001,False,True,47.15066438249333,91,17.709159380834848,241.363,in_progress,0.0,0
66,65.0,0.8102630852081487,3.028386820749252,-76.80677746391285,23.0,1.4,0,0.001,False,True,47.74852444282928,92,17.709159380834848,241.433,in_progress,0.0,0
66,66.0,0.8098879702436018,2.901441266398233,-74.04069984527932,-10.0,1.7,11,0.001,False,True,48.44197077044364,93,17.709159380834848,241.505,in_progress,0.0,0
66,67.0,0.8226823507156824,2.7916084320667003,-72.08077378973239,-4.6,2.1,18,3.7813708678722633,False,True,49.06716445488941,93,17.709159380834848,241.568,in_progress,0.0,0
66,68.0,0.8496596754363962,2.6705881021342246,-70.97383923207843,-4.6,2.1,18,3.82019351208176,False,True,49.76978453604262,94,17.709159380834848,241.632,in_progress,0.0,0
66,69.0,0.8831213596523309,2.5499486994288882,-71.87042547960415,12.2,2.7,5,3.7313955819943003,False,True,50.475167747607294,95,17.709159380834848,241.704,in_progress,0.0,0
66,70.0,0.9253944109618046,2.417611146153229,-71.90356177726812,-10.0,1.7,11,3.8825949607564345,False,True,51.255302232242684,96,17.709159380834848,241.767,in_progress,0.0,0
66,71.0,0.9688121086272543,2.2901886640575397,-71.43449716150067,-10.0,1.7,11,3.9306848961050838,False,True,52.00961046425472,97,17.709159380834848,241.836,in_progress,0.0,0
66,72.0,1.0002903418195905,2.171166008323649,-73.08390850182306,-10.0,1.7,11,4.713654898723063,False,True,52.70379324416725,98,17.709159380834848,241.899,in_progress,0.0,0
66,73.0,1.0274816192608769,2.0401069163938876,-75.48794052776238,7.2,2.0,12,4.8620458295062905,False,True,53.459619397892524,98,17.709159380834848,241.975,in_progress,0.0,0
66,74.0,1.056833164861961,1.9144447645932274,-76.05575213065678,0.6,3.9,10,2.9364513168204374,False,True,54.18805418075263,99,17.709159380834848,242.039,in_progress,0.0,0
66,75.0,1.0991311686433491,1.7919823630455038,-73.56541245866542,23.0,1.4,0,4.363561855440016,False,True,54.9137185185393,100,17.709159380834848,242.102,in_progress,0.0,0
66,76.0,1.167045200362819,1.6503371233454784,-67.76718930496921,-2.0,1.4,15,4.371964483221822,False,True,55.775729492079805,101,17.709159380834848,242.148,in_progress,0.0,0
66,77.0,1.197258013806875,1.596004873241697,-65.65468372962272,-11.4,3.5,9,2.935096615087626,False,True,56.11104879776012,102,17.709159380834848,242.229,in_progress,0.0,0
66,78.0,1.276183753039768,1.445523967426673,-63.766179296768684,2.3,1.7,6,4.9058005992692735,False,True,57.039098649908325,103,17.709159380834848,242.289,in_progress,0.0,0
66,79.0,1.3335181279576904,1.3355987878198383,-63.11452124559147,11.3,1.3,16,3.9023514023037817,False,True,57.77758242732898,104,17.709159380834848,242.359,in_progress,0.0,0
66,80.0,1.4023084545248485,1.2287709526477444,-60.38175720865178,11.3,1.3,16,3.8684052432396205,False,True,58.56253678498409,104,17.709159380834848,242.429,in_progress,0.0,0
66,81.0,1.4761423999240564,1.1389265956423367,-56.24276336094028,23.0,1.4,0,4.243696204354479,False,True,59.49328025048912,106,17.709159380834848,242.507,in_progress,0.0,0
66,82.0,1.5638488653862388,1.058141052558201,-50.3331697261252,12.2,2.7,5,2.793498444222393,False,True,60.304089697417766,107,17.709159380834848,242.573,in_progress,0.0,0
66,83.0,1.6505008700808932,0.9909752760967747,-45.29116539680069,16.3,1.6,8,3.6822491030204256,False,True,61.37619378725838,108,17.709159380834848,242.642,in_progress,0.0,0
66,84.0,1.7620589126067188,0.9234940105880866,-38.647162218345116,11.3,1.3,16,0.001,False,True,62.29459040997456,109,17.709159380834848,242.707,in_progress,0.0,0
66,85.0,1.8575575665452042,0.8777277727213708,-33.43029078181249,23.0,1.4,0,0.001,False,True,63.00120215765646,110,17.709159380834848,242.779,in_progress,0.0,0
66,86.0,1.9636846841909978,0.8373018267033205,-28.279284041097615,16.3,1.6,8,0.001,False,True,63.68783800843758,111,17.709159380834848,242.82,in_progress,0.0,0
66,87.0,2.0295859560500285,0.8177692691279741,-25.0731894029071,17.0,2.2,14,3.8301260325147037,False,True,64.11819328268658,111,17.709159380834848,242.902,in_progress,0.0,0
66,88.0,2.166506084996255,0.7944011188767407,-17.546490846113283,17.0,2.2,14,3.8825722120450017,False,True,64.89951299385146,112,17.709159380834848,242.966,in_progress,0.0,0
66,89.0,2.2914383168123766,0.7911426309685063,-10.25892697242065,-30.0,1.3,20,0.001,False,True,65.64747398012459,113,17.709159380834848,243.029,in_progress,0.0,0
66,90.0,2.4139133790653777,0.7905751316097918,-4.459575787959956,0.6,3.9,10,2.982868453811482,False,True,66.3755144792891,114,17.709159380834848,243.094,in_progress,0.0,0
66,91.0,2.5092852736025684,0.7878331434780134,-2.407929198137928,-2.0,1.4,15,0.001,False,True,66.91094261147173,114,17.709159380834848,243.176,in_progress,0.0,0
66,92.0,2.66477541734324,0.7891304541451024,-0.21545629556618165,0.6,3.9,10,3.655984593864068,False,True,67.77919202444549,115,17.709159380834848,243.233,in_progress,0.0,0
66,93.0,2.7535484063985938,0.7905957623618476,0.2325083967878646,2.3,1.7,6,0.001,False,True,68.28054304677605,116,17.709159380834848,243.308,in_progress,0.0,0
66,94.0,2.882098449052431,0.8024907182314032,2.6025342402162885,0.6,3.9,10,3.7856236937747276,False,True,68.99680090443434,117,17.709159380834848,243.376,in_progress,0.0,0
66,95.0,3.0137033469478895,0.819696383005486,4.93677444589653,-11.4,3.5,9,2.4399867324293876,False,True,69.73730284899102,118,17.709159380834848,243.444,in_progress,0.0,0
66,96.0,3.176946307169862,0.8319974553974611,4.405955250111636,-11.4,3.5,9,2.142832417657797,False,True,70.6645706824736,1,17.709159380834848,243.487,in_progress,0.0,0
66,97.0,3.278274276049598,0.8305840109561292,2.341975940104541,2.3,1.7,6,0.001,False,True,71.23533388691844,1,17.709159380834848,243.58,in_progress,0.0,0
66,98.0,3.4887336924704004,0.8283797836795169,-1.1832750177340106,-11.4,3.5,9,2.118842286230362,False,True,72.42268916541384,3,17.709159380834848,243.62,in_progress,0.0,0
66,99.0,3.580813320463167,0.8248773284566117,-1.618809615487379,0.6,3.9,10,3.5625601597073464,False,True,72.94275244681556,3,17.709159380834848,243.707,in_progress,0.0,0
66,100.0,3.795856383399545,0.8115158373771373,-2.9877828221716047,-10.8,2.5,7,0.001,False,True,74.1570108626522,5,17.709159380834848,243.766,in_progress,0.0,0
66,101.0,3.957002998950551,0.7979437246525376,-4.0654020645199065,-0.9,3.0,4,3.5291237922217764,False,True,75.06692741928033,6,17.709159380834848,243.828,in_progress,0.0,0
66,102.0,4.13143059256535,0.7791326134140941,-5.4331892345036525,-11.4,3.5,9,2.8616355235421014,False,True,76.0518505126109,7,17.709159380834848,243.901,in_progress,0.0,0
66,103.0,4.32776996326897,0.7503485220618382,-7.532392758275617,-4.6,2.1,18,0.001,False,True,77.1604834166136,8,17.709159380834848,243.971,in_progress,0.0,0
66,104.0,4.5368228692799795,0.6963353166974625,-12.471683702899279,-10.0,1.7,11,0.001,False,True,78.3408523724981,10,17.709159380834848,244.024,in_progress,0.0,0
66,105.0,4.673892426164836,0.6503405143036914,-15.773700023816437,23.0,1.4,0,0.001,False,True,79.11476145001102,11,17.709159380834848,244.106,in_progress,0.0,0
66,106.0,4.838467099636784,0.5900639015350645,-18.622052158747167,7.3,1.5,3,0.001,False,True,80.04394672731685,12,17.709159380834848,244.176,in_progress,0.0,0
66,107.0,4.984978056090002,0.5515868391698249,-16.60477128116426,12.2,2.7,5,1.9444309903593857,False,True,80.87117736111325,13,17.709159380834848,244.227,in_progress,0.0,0
66,108.0,5.095930972437111,0.5306273095239151,-14.138682566334136,7.3,1.5,3,0.001,False,True,81.497691336901,14,17.709159380834848,244.303,in_progress,0.0,0
66,109.0,5.255404007160771,0.5152663334793738,-8.994121843265155,7.3,1.5,3,0.001,False,True,82.39822030352681,15,17.709159380834848,244.37,in_progress,0.0,0
66,110.0,5.379284554474201,0.5101713331056935,-5.951592203440868,11.3,1.3,16,0.001,False,True,83.09759555748661,15,17.709159380834848,244.441,in_progress,0.0,0
66,111.0,5.505059060752127,0.5172685581018501,-1.799627812196663,16.3,1.6,8,2.7211113298815,False,True,83.80687873206158,16,17.709159380834848,244.5,in_progress,0.0,0
66,112.0,5.608822353967369,0.5350948673373911,2.690203253608066,7.2,2.0,12,2.93740916273018,False,True,84.39446335968947,17,17.709159380834848,244.572,in_progress,0.0,0
66,113.0,5.725410089816807,0.558100273096739,6.273897373332879,-10.0,1.7,11,3.507113396237538,False,True,85.052768309732,18,17.709159380834848,244.627,in_progress,0.0,0
66,114.0,5.827322496572076,0.5747101060172158,7.474364516475158,11.3,1.3,16,2.2840272704083056,False,True,85.63087077224131,18,17.709159380834848,244.692,in_progress,0.0,0
66,115.0,5.942377711645613,0.5920178168560435,7.966501117014332,12.2,2.7,5,1.4982473079268612,False,True,86.28203722682028,19,17.709159380834848,244.771,in_progress,0.0,0
66,116.0,6.06706948939228,0.6247035046762144,11.103419795587845,7.2,2.0,12,1.866246976082936,False,True,86.9735125814027,20,17.709159380834848,244.825,in_progress,0.0,0
66,117.0,6.181721738574239,0.6605645721574203,13.729563759006794,-11.4,3.5,9,1.5167873518207804,False,True,87.62589676970454,21,17.709159380834848,244.905,in_progress,0.0,0
66,118.0,6.311798157404718,0.6946718426117436,13.9678470412316,23.0,1.4,0,3.447048323309725,False,True,88.36597027461478,22,17.709159380834848,244.969,in_progress,0.0,0
66,119.0,6.44879338156412,0.7189923955690959,11.52581939352156,23.0,1.4,0,3.371847825103083,False,True,89.15126183827726,23,17.709159380834848,245.044,in_progress,0.0,0
66,120.0,6.577972444118481,0.7516532169293378,12.436228169854328,23.0,1.4,0,3.3269170016739436,False,True,89.91513804931348,24,17.709159380834848,245.099,in_progress,0.0,0
66,121.0,6.659324196342965,0.7809411684549235,14.88294024559929,23.0,1.4,0,3.2936590550033555,False,True,90.40829566826191,24,17.709159380834848,245.165,in_progress,0.0,0
66,122.0,6.760935427790181,0.8280849457076134,18.993377364293032,23.0,1.4,0,3.168885197019189,False,True,91.03912571676983,25,17.709159380834848,245.228,in_progress,0.0,0
66,123.0,6.847001380075095,0.8784099627381321,23.153274490090556,-10.0,1.7,11,2.127794998092164,False,True,91.59854231099949,26,17.709159380834848,245.305,in_progress,0.0,0
66,124.0,6.9417885714506,0.9318929381095209,25.53093853582238,12.5,3.5,17,1.1532544364572932,False,True,92.19483320403718,26,17.709159380834848,245.374,in_progress,0.0,0
66,125.0,7.050071655392394,0.9815909211477913,25.24617614025315,23.0,1.4,0,2.9599351614318317,False,True,92.83529454149829,27,17.709159380834848,245.43,in_progress,0.0,0
66,126.0,7.123196505429113,1.0247948455771392,26.81133153362813,30.0,1.3,19,3.001001983218456,False,True,93.21284431154294,27,17.709159380834848,245.507,in_progress,0.0,0
66,127.0,7.228417829290516,1.0965535362116385,30.186848876283687,2.3,1.7,6,1.9081241324151048,False,True,93.79103906593917,28,17.709159380834848,245.545,in_progress,0.0,0
66,128.0,7.2796886499293425,1.1361100601205116,32.13180169529419,17.0,2.2,14,0.001,False,True,94.12688107015715,29,17.709159380834848,245.645,in_progress,0.0,0
66,129.0,7.397034884342285,1.239938183348655,37.135138191761335,0.3,2.6,13,1.0010021917619647,False,True,94.81965511258123,29,17.709159380834848,245.691,in_progress,0.0,0
66,130.0,7.455860753152884,1.2935558623766423,38.80015103982888,17.0,2.2,14,0.001,False,True,95.22639108169795,30,17.709159380834848,245.772,in_progress,0.0,0
66,131.0,7.5656736703844265,1.4033136447097716,42.10609279437656,-11.4,3.5,9,0.001,False,True,95.82398512215133,31,17.709159380834848,245.836,in_progress,0.0,0
66,132.0,7.662600316046757,1.504935703856056,43.90641489707152,12.5,3.5,17,0.001,False,False,96.25742120434687,31,17.709159380834848,245.898,in_progress,0.0,0
66,133.0,7.76636892277021,1.6048139401492163,44.074582682997516,12.5,3.5,17,0.001,False,False,96.68644276936946,32,17.709159380834848,245.974,in_progress,0.0,0
66,134.0,7.898546265621225,1.7578126462341064,47.52607799508227,17.0,2.2,14,0.001,True,False,97.10348401025938,32,17.709159380834848,246.028,off_track,0.0,0
67,1.0,6.344229329915247,2.766982788977152,168.39068559333967,-2.0,1.4,15,0.0,False,True,0.7899263359349096,42,17.709159380834848,246.156,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,12.5,3.5,17,2.4238956491200585,False,True,0.7886914472193474,42,17.709159380834848,246.229,in_progress,0.0,0
67,3.0,6.335869059277131,2.7691840756728494,168.2802880366951,23.0,1.4,0,0.001,False,True,0.8378769292066934,42,17.709159380834848,246.301,in_progress,0.0,0
67,4.0,6.309275260273487,2.7646360711282596,170.49083521771882,-2.0,1.4,15,0.001,False,True,0.9859297559015157,42,17.709159380834848,246.373,in_progress,0.0,0
67,5.0,6.267053903614551,2.768207717054306,171.26194772811553,-10.0,1.7,11,0.001,False,True,1.2251671656916485,43,17.709159380834848,246.427,in_progress,0.0,0
67,6.0,6.220019859421052,2.781948999968735,169.76698284953642,-30.0,1.3,20,0.001,False,True,1.4924439532198686,43,17.709159380834848,246.505,in_progress,0.0,0
67,7.0,6.157258774573804,2.8123296700958114,165.50585912270037,-30.0,1.3,20,0.001,False,True,1.8505449558329945,43,17.709159380834848,246.566,in_progress,0.0,0
67,8.0,6.0934581712871925,2.8654301546440757,157.6055579660094,11.3,1.3,16,0.001,False,True,2.2173475988660876,44,17.709159380834848,246.635,in_progress,0.0,0
67,9.0,6.0395233804943285,2.91785635518391,151.12096750838933,30.0,1.3,19,0.001,False,True,2.503593910085727,44,17.709159380834848,246.696,in_progress,0.0,0
67,10.0,5.965171508547138,2.959816430345413,150.7051124936813,23.0,1.4,0,0.001,False,True,2.9214531387824483,45,17.709159380834848,246.775,in_progress,0.0,0
67,11.0,5.879621464069184,2.9864232428846655,154.817413393372,30.0,1.3,19,0.001,False,True,3.4027227936280156,45,17.709159380834848,246.838,in_progress,0.0,0
67,12.0,5.794621621100671,2.9973786590292035,160.589726622148,-30.0,1.3,20,0.001,False,True,3.8821373067587928,46,17.709159380834848,246.9,in_progress,0.0,0
67,13.0,5.707822921940146,3.004807594731872,165.85085852009541,17.0,2.2,14,0.001,False,True,4.372974301928484,46,17.709159380834848,246.96,in_progress,0.0,0
67,14.0,5.623152892764531,3.0184105692760945,168.00042941892175,2.3,1.7,6,0.001,False,True,4.856431063566213,47,17.709159380834848,247.041,in_progress,0.0,0
67,15.0,5.494532710752961,3.0197262108851213,173.18894271163765,0.6,3.9,10,3.3882404742826786,False,True,5.582690282610114,48,17.709159380834848,247.104,in_progress,0.0,0
67,16.0,5.3837471008777005,3.0137081700171313,177.54010539744826,12.5,3.5,17,4.665848157904017,False,True,6.208078794206018,49,17.709159380834848,247.162,in_progress,0.0,0
67,17.0,5.278527283265461,2.9983162248783723,-177.7654470222171,11.3,1.3,16,0.001,False,True,6.780836698339188,49,17.709159380834848,247.238,in_progress,0.0,0
67,18.0,5.1429420674879,2.957162144063793,-169.80207486306438,-4.6,2.1,18,0.001,False,True,7.5789773064957435,50,17.709159380834848,247.307,in_progress,0.0,0
67,19.0,5.0308234990615945,2.920558524553222,-166.35670930706706,30.0,1.3,19,0.001,False,True,8.314332811490482,51,17.709159380834848,247.372,in_progress,0.0,0
67,20.0,4.918282637554765,2.888940557816091,-165.5509800897884,30.0,1.3,19,0.001,False,True,8.922906986783314,52,17.709159380834848,247.43,in_progress,0.0,0
67,21.0,4.826598361881408,2.8574755740834963,-163.96430319527215,-30.0,1.3,20,0.001,False,True,9.456335249458425,52,17.709159380834848,247.49,in_progress,0.0,0
67,22.0,4.737050671229528,2.8235817180462504,-162.27307032621457,17.0,2.2,14,0.001,False,True,9.900804528720636,53,17.709159380834848,247.561,in_progress,0.0,0
67,23.0,4.6351975328541215,2.781340064633868,-160.18907649017112,12.2,2.7,5,0.001,False,True,10.342620718514928,54,17.709159380834848,247.631,in_progress,0.0,0
67,24.0,4.521340528554955,2.712357373749548,-154.747292145234,12.2,2.7,5,0.001,False,True,10.75689951541064,54,17.709159380834848,247.705,in_progress,0.0,0
67,25.0,4.4010269302372995,2.6120441601540443,-146.724432850761,-4.6,2.1,18,0.001,False,True,10.874947857949785,54,17.709159380834848,247.768,in_progress,0.0,0
67,26.0,4.306423969414141,2.53108580076015,-142.81878430767756,16.3,1.6,8,0.001,False,False,11.079048148600435,54,17.709159380834848,247.84,in_progress,0.0,0
67,27.0,4.192456139775916,2.434331929528905,-141.019099686472,23.0,1.4,0,0.001,False,False,11.327286953295623,55,17.709159380834848,247.897,in_progress,0.0,0
67,28.0,4.118370811136799,2.3593414031164195,-138.54964268267014,12.2,2.7,5,0.001,True,False,11.451889041899049,55,17.709159380834848,247.961,off_track,0.0,0
68,1.0,5.458557632140238,2.769041246533038,-179.79948247389206,0.5,3.5,2,0.0,False,True,0.7910948529845141,48,17.709159380834848,248.101,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-11.4,3.5,9,4.800202816846012,False,True,0.7905513549263554,48,17.709159380834848,248.162,in_progress,0.0,0
68,3.0,5.449643709411264,2.7669553396834496,-179.272821861051,0.6,3.9,10,3.628245318023178,False,True,0.8414760445387304,48,17.709159380834848,248.238,in_progress,0.0,0
68,4.0,5.434355188308207,2.763402314515386,-178.40783257916905,12.2,2.7,5,0.001,False,True,0.9278857041565503,48,17.709159380834848,248.301,in_progress,0.0,0
68,5.0,5.4057922404652805,2.7556273166166823,-176.6454448349427,0.3,2.6,13,0.001,False,True,1.0893468410039298,48,17.709159380834848,248.362,in_progress,0.0,0
68,6.0,5.365062660344488,2.7480241048987626,-175.34025810602333,-4.6,2.1,18,0.001,False,True,1.3195060978299145,49,17.709159380834848,248.437,in_progress,0.0,0
68,7.0,5.301455070062068,2.7447756237992533,-175.82383627792726,-4.6,2.1,18,0.001,False,True,1.6809541041351905,49,17.709159380834848,248.496,in_progress,0.0,0
68,8.0,5.231160853739916,2.7412088357910585,-176.1790284673483,30.0,1.3,19,0.001,False,True,2.078222381216049,50,17.709159380834848,248.558,in_progress,0.0,0
68,9.0,5.157318425295948,2.7327817428410817,-175.8614594914049,-11.4,3.5,9,4.422617425435747,False,True,2.4913860091085094,50,17.709159380834848,248.635,in_progress,0.0,0
68,10.0,5.04924845960453,2.717635188542217,-174.69090590556942,23.0,1.4,0,0.001,False,True,3.101194347494668,51,17.709159380834848,248.702,in_progress,0.0,0
68,11.0,4.958251481711831,2.707159063573436,-174.4332669613912,30.0,1.3,19,0.001,False,True,3.572143674887357,51,17.709159380834848,248.767,in_progress,0.0,0
68,12.0,4.8630307253207645,2.68713648094242,-172.13698202375093,30.0,1.3,19,0.001,False,True,4.051426850044349,52,17.709159380834848,248.824,in_progress,0.0,0
68,13.0,4.774584167978842,2.662927217264027,-169.62105112088335,-11.4,3.5,9,0.001,False,True,4.476049002328963,52,17.709159380834848,248.899,in_progress,0.0,0
68,14.0,4.666910795984576,2.6345174987475324,-168.0125475823209,12.5,3.5,17,0.001,False,True,4.907890837222673,53,17.709159380834848,248.969,in_progress,0.0,0
68,15.0,4.553683578311338,2.608812169131049,-167.58179696435508,30.0,1.3,19,0.001,False,True,5.393514054300169,54,17.709159380834848,249.041,in_progress,0.0,0
68,16.0,4.4377398282047835,2.572675015452071,-165.6780429018251,30.0,1.3,19,0.001,False,True,5.756899515410641,54,17.709159380834848,249.097,in_progress,0.0,0
68,17.0,4.354297864443064,2.541098142700386,-163.52803928825801,30.0,1.3,19,0.001,False,False,5.881661676046502,54,17.709159380834848,249.163,in_progress,0.0,0
68,18.0,4.269763845615313,2.5016543157117783,-160.5432737914452,-11.4,3.5,9,0.001,False,False,6.164040833537871,54,17.709159380834848,249.232,in_progress,0.0,0
68,19.0,4.169996068593411,2.4584903424553275,-159.14233437762852,-11.4,3.5,9,0.001,False,False,6.507605816209133,55,17.709159380834848,249.292,in_progress,0.0,0
68,20.0,4.061869665251679,2.431942569045728,-162.05676423282426,30.0,1.3,19,0.001,True,False,6.596410360014482,55,17.709159380834848,249.364,off_track,0.0,0
69,1.0,4.59072791456175,2.8812419279934374,157.45195473082478,-11.4,3.5,9,0.0,False,True,0.7905016128866738,54,17.709159380834848,249.504,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-11.4,3.5,9,4.159334974998688,False,True,0.7900414090570074,54,17.709159380834848,249.565,in_progress,0.0,0
69,3.0,4.586231717677286,2.8828648142478186,157.4841845068518,-30.0,1.3,20,0.001,False,True,0.8168312714208203,54,17.709159380834848,249.631,in_progress,0.0,0
69,4.0,4.573777249187202,2.893487343418093,156.8092231398981,2.3,1.7,6,0.001,False,True,0.9083895489905514,54,17.709159380834848,249.702,in_progress,0.0,0
69,5.0,4.545004165221877,2.9122438992030357,155.34568742278654,-11.4,3.5,9,4.173782447542285,False,True,1.102330274613067,54,17.709159380834848,249.767,in_progress,0.0,0
69,6.0,4.503045574282391,2.9293793574824165,155.91514287699158,-11.4,3.5,9,2.6432295237221064,False,True,1.3540902668439991,55,17.709159380834848,249.836,in_progress,0.0,0
69,7.0,4.447105791712566,2.9565989054701047,155.5559900748765,2.3,1.7,6,0.001,False,True,1.687699811071497,55,17.709159380834848,249.895,in_progress,0.0,0
69,8.0,4.382760941185055,2.9820579467863966,156.19849600278994,-30.0,1.3,20,0.001,False,True,2.0538191557793017,56,17.709159380834848,249.948,in_progress,0.0,0
69,9.0,4.3056756922374575,3.014604394177151,156.4948498177209,-30.0,1.3,20,0.001,False,True,2.467228853309816,56,17.709159380834848,250.031,in_progress,0.0,0
69,10.0,4.224345793434294,3.0682424533560546,152.9348777538591,-30.0,1.3,20,0.001,False,True,3.002336813176626,57,17.709159380834848,250.1,in_progress,0.0,0
69,11.0,4.15432909641589,3.128397467542582,148.2688173804904,-10.8,2.5,7,0.001,False,True,3.4834446902476612,57,17.709159380834848,250.159,in_progress,0.0,0
69,12.0,4.089417571721909,3.1891903626540645,144.4558162339717,-10.8,2.5,7,0.001,False,True,3.981522704774554,58,17.709159380834848,250.235,in_progress,0.0,0
69,13.0,4.001213816428924,3.2767230404325947,140.36225009500433,-30.0,1.3,20,0.001,False,True,4.6693710972697255,59,17.709159380834848,250.291,in_progress,0.0,0
69,14.0,3.9321789811264107,3.350641450565587,137.76148362611585,-4.6,2.1,18,0.001,False,True,5.246018970643207,59,17.709159380834848,250.367,in_progress,0.0,0
69,15.0,3.843959938581968,3.449796897943875,134.98383737248923,-10.0,1.7,11,0.001,False,True,5.993940347781668,60,17.709159380834848,250.433,in_progress,0.0,0
69,16.0,3.7754914036047666,3.532238263850963,132.88525861682692,-11.4,3.5,9,2.5452762196017233,False,True,6.599058739232033,61,17.709159380834848,250.496,in_progress,0.0,0
69,17.0,3.6997065773890934,3.6386806725098,129.3989909606027,7.2,2.0,12,0.001,False,True,7.335014076337442,62,17.709159380834848,250.573,in_progress,0.0,0
69,18.0,3.6229545159924643,3.7530270089146627,125.98024321841014,2.3,1.7,6,0.001,False,True,8.109567545970286,63,17.709159380834848,250.638,in_progress,0.0,0
69,19.0,3.534730081037147,3.8594363972545502,127.66369601098997,7.3,1.5,3,0.001,False,True,8.890560449210849,64,17.709159380834848,250.701,in_progress,0.0,0
69,20.0,3.4576071475050956,3.938128604312065,130.44747731435524,0.3,2.6,13,4.941168248205711,False,True,9.507654911255436,64,17.709159380834848,250.769,in_progress,0.0,0
69,21.0,3.3549455061576268,4.028551656689788,134.3598232440525,11.3,1.3,16,0.001,False,True,10.268035106236685,65,17.709159380834848,250.835,in_progress,0.0,0
69,22.0,3.252314895879229,4.107135589853914,138.1360160263145,11.3,1.3,16,0.001,False,True,11.12135714567386,66,17.709159380834848,250.898,in_progress,0.0,0
69,23.0,3.1595925300604133,4.16487858978318,142.25153370464477,11.3,1.3,16,0.001,False,True,11.952783942391665,67,17.709159380834848,250.962,in_progress,0.0,0
69,24.0,3.0677454773137147,4.210832965938243,146.57002525871357,16.3,1.6,8,0.001,False,True,12.530164867037563,68,17.709159380834848,251.016,in_progress,0.0,0
69,25.0,2.9687544249674254,4.2485152200309395,151.4528574661288,0.5,3.5,2,2.744025080830438,False,True,13.25273443767946,69,17.709159380834848,251.085,in_progress,0.0,0
69,26.0,2.859680380261312,4.287332695732375,155.4191333542054,11.3,1.3,16,0.001,False,True,14.223584856974792,70,17.709159380834848,251.164,in_progress,0.0,0
69,27.0,2.7507156730599,4.324978267765069,157.91595728640877,0.6,3.9,10,2.717717863833994,False,True,15.053970497780922,71,17.709159380834848,251.228,in_progress,0.0,0
69,28.0,2.643872355073274,4.354782342302554,160.62793275845928,30.0,1.3,19,0.001,False,True,15.65992076659336,72,17.709159380834848,251.308,in_progress,0.0,0
69,29.0,2.516724377110373,4.387115421510076,163.157125669243,-2.0,1.4,15,4.0418757018337,False,True,16.38962375596321,73,17.709159380834848,251.369,in_progress,0.0,0
69,30.0,2.4198464261477675,4.407815139007083,164.944041037291,16.3,1.6,8,4.599696005925382,False,True,16.956590793329106,73,17.709159380834848,251.435,in_progress,0.0,0
69,31.0,2.3127318835947746,4.42594435485319,167.16066920055164,7.2,2.0,12,3.146067788776215,False,True,17.557278425456737,74,17.709159380834848,251.497,in_progress,0.0,0
69,32.0,2.2037518196252517,4.431818049179048,171.00254164978708,0.3,2.6,13,2.6630429193863794,False,True,18.16994994665897,75,17.709159380834848,251.566,in_progress,0.0,0
69,33.0,2.0803124272503783,4.427135853062126,176.00857010415126,23.0,1.4,0,4.601363955628369,False,True,18.865369558084556,75,17.709159380834848,251.642,in_progress,0.0,0
69,34.0,1.9443016779889977,4.4090894749108775,-177.9998527032928,12.5,3.5,17,2.7133901307912143,False,True,19.63596328150462,76,17.709159380834848,251.697,in_progress,0.0,0
69,35.0,1.8377505970738568,4.389007561567162,-174.60510701898914,30.0,1.3,19,4.416767974224156,False,True,20.243340900080973,77,17.709159380834848,251.766,in_progress,0.0,0
69,36.0,1.7157238616371155,4.357444562034834,-169.88596836352264,-0.9,3.0,4,2.756704396855213,False,True,20.93788018015611,78,17.709159380834848,251.847,in_progress,0.0,0
69,37.0,1.5831890325417701,4.31213499572139,-165.4729077497583,11.3,1.3,16,4.455808401296572,False,True,21.701716330578304,79,17.709159380834848,251.891,in_progress,0.0,0
69,38.0,1.5010132868918964,4.276722155219119,-162.502297199132,11.3,1.3,16,4.467181848286468,False,True,22.204813275987302,79,17.709159380834848,251.969,in_progress,0.0,0
69,39.0,1.3833370379787613,4.213929629263825,-157.43078268782455,11.3,1.3,16,4.48736946994336,False,True,23.161388293727658,80,17.709159380834848,252.032,in_progress,0.0,0
69,40.0,1.2938374111989677,4.153816806660765,-152.7503330593091,11.3,1.3,16,4.481512834886752,False,True,24.09588880411325,82,17.709159380834848,252.088,in_progress,0.0,0
69,41.0,1.2234407519690615,4.0953981240945785,-148.31302396589456,11.3,1.3,16,4.501312024310738,False,True,24.868839778533847,82,17.709159380834848,252.165,in_progress,0.0,0
