episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,7.0,4.4244805888229415,2.9738014043487873,153.60228217939445,12.2,2.7,5,0.001,False,True,1.8476335712763525,55,17.709159380834848,605.303,in_progress,0.0,0
149,8.0,4.3495472514703675,2.994537732313932,156.85122407264146,-11.4,3.5,9,2.598929221662196,False,True,2.2403014021214362,56,17.709159380834848,605.368,in_progress,0.0,0
149,9.0,4.261053617833988,3.017731847138546,159.77609978807908,-30.0,1.3,20,0.001,False,True,2.652501747284275,56,17.709159380834848,605.433,in_progress,0.0,0
149,10.0,4.17855322332259,3.053645334303011,159.1385734401804,3.9,2.4,1,0.001,False,True,3.1191366712822575,57,17.709159380834848,605.508,in_progress,0.0,0
149,11.0,4.0766033584545225,3.098850271171644,158.02178413938188,-30.0,1.3,20,0.001,False,True,3.6341632640573494,57,17.709159380834848,605.575,in_progress,0.0,0
149,12.0,3.9754482070047423,3.1405719748872647,157.82984957939527,-11.4,3.5,9,3.993071608546961,False,True,4.16052974410504,58,17.709159380834848,605.632,in_progress,0.0,0
149,13.0,3.896579999554227,3.1782819985839255,156.69210645198092,0.6,3.9,10,2.7712370849188988,False,True,4.605240254096393,59,17.709159380834848,605.701,in_progress,0.0,0
149,14.0,3.783421131903882,3.2386044900328854,154.22236576119437,11.3,1.3,16,0.001,False,True,5.287530105864391,59,17.709159380834848,605.77,in_progress,0.0,0
149,15.0,3.6675097507541623,3.280622006069012,156.81680013238466,-11.4,3.5,9,0.001,False,False,5.883062767308267,60,17.709159380834848,605.83,in_progress,0.0,0
149,16.0,3.5595766761565564,3.3201360051656263,158.09422915575405,-4.6,2.1,18,0.001,False,False,6.4411046652100845,61,17.709159380834848,605.886,in_progress,0.0,0
149,17.0,3.4485588770774167,3.3764989722790837,156.001081379597,-11.4,3.5,9,0.001,False,False,7.082744440657396,61,17.709159380834848,605.974,in_progress,0.0,0
149,18.0,3.3113425686602778,3.4618311968248134,151.5816423770346,0.3,2.6,13,0.001,True,False,7.946619036188684,62,17.709159380834848,606.027,off_track,0.0,0
150,1.0,3.9772525145710413,3.5122558503097996,129.19216734351954,-2.0,1.4,15,0.0,False,True,0.7917289130666472,60,17.709159380834848,606.157,prepare,0.0,0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,0.6,3.9,10,2.778443873121406,False,True,0.7905513581379364,60,17.709159380834848,606.235,in_progress,0.0,0
150,3.0,3.974837033640422,3.522362632806803,128.03020691015183,-10.8,2.5,7,0.001,False,True,0.8445833115766299,60,17.709159380834848,606.289,in_progress,0.0,0
150,4.0,3.9652058861977335,3.5366104628063253,128.08894387071362,0.6,3.9,10,2.8167935458540265,False,True,0.9413061336453921,60,17.709159380834848,606.361,in_progress,0.0,0
150,5.0,3.944920281823162,3.5650330943348267,127.65158455662994,0.6,3.9,10,2.852265915760315,False,True,1.1380832493052107,60,17.709159380834848,606.438,in_progress,0.0,0
150,6.0,3.9140876276209773,3.609117920630003,127.06134876879058,16.3,1.6,8,0.001,False,True,1.4410414204189093,61,17.709159380834848,606.497,in_progress,0.0,0
150,7.0,3.8688543406685083,3.650726865143728,129.43512110522883,-11.4,3.5,9,2.9386495029188424,False,True,1.7845522054168672,61,17.709159380834848,606.564,in_progress,0.0,0
150,8.0,3.810528359515561,3.700048727716076,132.38134397339743,0.6,3.9,10,2.969193706935328,False,True,2.208493368256814,62,17.709159380834848,606.632,in_progress,0.0,0
150,9.0,3.749888245134956,3.7670970700760513,132.3300567688379,7.3,1.5,3,0.001,False,True,2.7183237212282108,62,17.709159380834848,606.703,in_progress,0.0,0
150,10.0,3.6830565228777457,3.838867019645288,132.56056942765684,-30.0,1.3,20,0.001,False,True,3.2708917363913903,63,17.709159380834848,606.773,in_progress,0.0,0
150,11.0,3.614255467532654,3.9202779175313136,131.59197791439712,30.0,1.3,19,0.001,False,True,3.872777222625212,64,17.709159380834848,606.839,in_progress,0.0,0
150,12.0,3.5496745123291977,4.000912297843372,130.51032033232963,-2.0,1.4,15,0.001,False,True,4.45568731079714,64,17.709159380834848,606.896,in_progress,0.0,0
150,13.0,3.4905767044596487,4.0707686931858875,130.40396229066928,-11.4,3.5,9,2.608650045418789,False,True,4.972262014419004,65,17.709159380834848,606.973,in_progress,0.0,0
150,14.0,3.4333468750741023,4.149185225000416,128.64516285065648,23.0,1.4,0,0.001,False,True,5.519579105905603,66,17.709159380834848,607.038,in_progress,0.0,0
150,15.0,3.370362369989525,4.234833190381024,127.41653271860999,7.3,1.5,3,0.001,False,True,6.128935972343442,66,17.709159380834848,607.094,in_progress,0.0,0
150,16.0,3.2999960810896263,4.308937170596856,129.76270907843752,16.3,1.6,8,0.001,False,True,6.705032259405453,67,17.709159380834848,607.167,in_progress,0.0,0
150,17.0,3.2253064179359767,4.375834727589573,132.90583319463195,17.0,2.2,14,4.112851254395156,False,True,7.268540723808858,68,17.709159380834848,607.226,in_progress,0.0,0
150,18.0,3.1318511595320127,4.444378519458103,137.5035604883091,30.0,1.3,19,0.001,False,True,7.907680198536237,68,17.709159380834848,607.306,in_progress,0.0,0
150,19.0,3.035760524777906,4.500676597560647,142.6236769739796,17.0,2.2,14,3.943325486627243,False,True,8.482128739450145,69,17.709159380834848,607.356,in_progress,0.0,0
150,20.0,2.9442627055503503,4.545774348476798,146.9242603172064,30.0,1.3,19,0.001,False,True,9.038410777231364,70,17.709159380834848,607.433,in_progress,0.0,0
150,21.0,2.8353041239127146,4.5856953038996915,152.66645854636786,17.0,2.2,14,3.2578351303559216,False,True,9.567619879394707,70,17.709159380834848,607.502,in_progress,0.0,0
150,22.0,2.7290854912864244,4.614224576743837,157.72912268478885,7.3,1.5,3,2.990179589763293,False,True,10.202356441269044,71,17.709159380834848,607.585,in_progress,0.0,0
150,23.0,2.597182984061808,4.636647915666295,163.7741596359856,7.3,1.5,3,3.7077144603159926,False,True,10.938087610852953,72,17.709159380834848,607.617,in_progress,0.0,0
150,24.0,2.536858933988661,4.641732783449722,166.54247979084155,11.3,1.3,16,2.948416196984148,False,True,11.27878149035647,72,17.709159380834848,607.704,in_progress,0.0,0
150,25.0,2.4032092025505936,4.640766407252784,173.1108196846042,23.0,1.4,0,3.992637203980485,False,True,12.00217975100214,73,17.709159380834848,607.777,in_progress,0.0,0
150,26.0,2.298082129660882,4.6303144768040925,178.00820981842287,11.3,1.3,16,3.8145576440061193,False,True,12.59757746551271,74,17.709159380834848,607.838,in_progress,0.0,0
150,27.0,2.209305399907113,4.614605426536314,-177.91243962174002,-30.0,1.3,20,3.867897363174734,False,True,13.104122919067162,75,17.709159380834848,607.899,in_progress,0.0,0
150,28.0,2.1129768880167465,4.597659528482612,-175.00835728223615,7.3,1.5,3,4.240790021665662,False,True,13.654919513448249,75,17.709159380834848,607.97,in_progress,0.0,0
150,29.0,2.020436669252995,4.585591857384302,-174.14132908047964,7.3,1.5,3,4.260286556267496,False,True,14.179128467013868,76,17.709159380834848,608.035,in_progress,0.0,0
150,30.0,1.9263599225131114,4.5681496423849755,-172.53015125246546,7.3,1.5,3,4.294122094638338,False,True,14.712725271095373,76,17.709159380834848,608.101,in_progress,0.0,0
150,31.0,1.8208730017044645,4.541187100376484,-169.75170946176948,-2.0,1.4,15,4.249191914124928,False,True,15.310385355760413,77,17.709159380834848,608.172,in_progress,0.0,0
150,32.0,1.7216703760904775,4.518414965050098,-168.7688183779139,3.9,2.4,1,2.3436894924472327,False,True,15.874481511718109,78,17.709159380834848,608.233,in_progress,0.0,0
150,33.0,1.6164647170063848,4.498436135347037,-168.92742088496465,23.0,1.4,0,4.264361778369929,False,True,16.470705890876623,78,17.709159380834848,608.309,in_progress,0.0,0
150,34.0,1.504404669815389,4.469290581830091,-167.47929147754934,17.0,2.2,14,2.311633476103915,False,True,17.109289389292005,79,17.709159380834848,608.374,in_progress,0.0,0
150,35.0,1.3987516220121021,4.425526777823818,-163.30778731140688,16.3,1.6,8,4.241618654889534,False,True,17.721783040275795,80,17.709159380834848,608.444,in_progress,0.0,0
150,36.0,1.286305683000967,4.363174503754646,-157.63180194602072,16.3,1.6,8,4.252768492498384,False,True,18.465537607425542,81,17.709159380834848,608.497,in_progress,0.0,0
150,37.0,1.2068856985254393,4.310863738384763,-153.7005934552056,16.3,1.6,8,4.2458684832740055,False,True,19.092288029808678,82,17.709159380834848,608.566,in_progress,0.0,0
150,38.0,1.1139402889963765,4.238994828348501,-148.91780563888736,30.0,1.3,19,4.026362343263911,False,True,19.83577414456367,82,17.709159380834848,608.631,in_progress,0.0,0
150,39.0,1.037495970809774,4.169903134483512,-144.74899891987602,17.0,2.2,14,2.3747692414616774,False,True,20.488612930477757,83,17.709159380834848,608.705,in_progress,0.0,0
150,40.0,0.952959147897654,4.077932195677023,-139.329241289064,17.0,2.2,14,2.3300186671587153,False,True,21.264688142055853,84,17.709159380834848,608.768,in_progress,0.0,0
150,41.0,0.8891687754988171,3.9881496899073396,-133.71247115696917,12.2,2.7,5,2.317419011417886,False,True,21.886384768238532,85,17.709159380834848,608.837,in_progress,0.0,0
150,42.0,0.8169467194012994,3.8593525775036754,-126.30157616171901,16.3,1.6,8,4.1001110763897275,False,True,22.801163433560422,86,17.709159380834848,608.907,in_progress,0.0,0
150,43.0,0.7660681432760972,3.7380838489536914,-119.32694394901648,16.3,1.6,8,4.104321452418821,False,True,23.60874217134277,87,17.709159380834848,608.969,in_progress,0.0,0
150,44.0,0.7281765701964213,3.619214256070208,-113.19056962600702,11.3,1.3,16,2.9200510114070233,False,True,24.336074328703017,88,17.709159380834848,609.037,in_progress,0.0,0
150,45.0,0.7050930641255808,3.5123624829089235,-107.79792007448013,16.3,1.6,8,0.001,False,True,24.94348827490185,88,17.709159380834848,609.106,in_progress,0.0,0
150,46.0,0.6935632382201963,3.399895670594686,-102.69396715168322,0.3,2.6,13,3.121218063816446,False,True,25.561888641709363,89,17.709159380834848,609.173,in_progress,0.0,0
150,47.0,0.6866210535418624,3.2842512243425697,-98.84681354379178,16.3,1.6,8,0.001,False,True,26.2023650715573,90,17.709159380834848,609.24,in_progress,0.0,0
150,48.0,0.6814225856775452,3.1632315109573215,-96.00184037942394,7.2,2.0,12,2.9547437577078,False,True,26.834485639576144,91,17.709159380834848,609.306,in_progress,0.0,0
150,49.0,0.6865244727761356,3.0455991322485882,-92.3575915666133,7.2,2.0,12,2.9985129558553423,False,True,27.465889833593415,91,17.709159380834848,609.375,in_progress,0.0,0
150,50.0,0.7016050039535456,2.916853100709955,-88.23872364121735,-11.4,3.5,9,2.4966927863237616,False,True,28.20906283461272,92,17.709159380834848,609.435,in_progress,0.0,0
150,51.0,0.7179584147348579,2.7874875293116443,-85.59003499188701,-4.6,2.1,18,3.506271417191137,False,True,28.96295485550322,93,17.709159380834848,609.506,in_progress,0.0,0
150,52.0,0.7180838923681213,2.6409371149014147,-87.69829593179641,0.6,3.9,10,2.4854045425274465,False,True,29.783165266755596,94,17.709159380834848,609.576,in_progress,0.0,0
150,53.0,0.7079915415614416,2.491100871451422,-91.01433258224216,23.0,1.4,0,0.001,False,True,30.59984048061788,95,17.709159380834848,609.642,in_progress,0.0,0
150,54.0,0.6970460073193167,2.333779912895916,-93.6802595795879,17.0,2.2,14,4.21298411847726,False,True,31.45725590403029,96,17.709159380834848,609.701,in_progress,0.0,0
150,55.0,0.6980252167227918,2.207826766173952,-92.02169935138667,16.3,1.6,8,2.7583395928983347,False,True,32.15482006947447,97,17.709159380834848,609.767,in_progress,0.0,0
150,56.0,0.711081436961405,2.075853980168665,-88.33953108063963,-10.0,1.7,11,3.9166344289416593,False,True,32.89945681283931,98,17.709159380834848,609.843,in_progress,0.0,0
150,57.0,0.7267022973515619,1.9325770861129006,-86.20996243635975,12.2,2.7,5,2.1261693948418,False,True,33.70952308598416,99,17.709159380834848,609.911,in_progress,0.0,0
150,58.0,0.7416500265915589,1.7980154401249546,-84.86111767852711,23.0,1.4,0,0.001,False,False,34.47122431153833,100,17.709159380834848,609.975,in_progress,0.0,0
150,59.0,0.7686469222151687,1.676831663635439,-81.61406211119152,7.2,2.0,12,0.001,False,False,35.171269363039684,100,17.709159380834848,610.043,in_progress,0.0,0
150,60.0,0.8064124698921334,1.5587134430038376,-77.47295310359044,11.3,1.3,16,0.001,False,False,35.863485708884156,101,17.709159380834848,610.106,in_progress,0.0,0
150,61.0,0.8505471437470422,1.4509872165752595,-73.30262238439839,11.3,1.3,16,0.001,False,False,36.49967732612791,102,17.709159380834848,610.16,in_progress,0.0,0
150,62.0,0.8979365863477351,1.363380074004031,-68.86571642837401,23.0,1.4,0,3.444376979591083,False,True,37.03984535977399,103,17.709159380834848,610.227,in_progress,0.0,0
150,63.0,0.9631097820734071,1.2686018261163512,-63.130246614423704,23.0,1.4,0,3.444376979591083,False,True,37.55773142560294,103,17.709159380834848,610.31,in_progress,0.0,0
150,64.0,1.037687811349385,1.1817855460371414,-57.36815193502841,30.0,1.3,19,3.0430827063398103,False,True,38.14594034559282,104,17.709159380834848,610.381,in_progress,0.0,0
150,65.0,1.1126974104928624,1.1120980492291297,-51.894912128521135,23.0,1.4,0,3.4942277888400817,False,True,38.582082949887834,105,17.709159380834848,610.437,in_progress,0.0,0
150,66.0,1.1860835843253636,1.0570429914691193,-46.70436130315239,17.0,2.2,14,2.470323665157658,False,True,38.99413896480345,105,17.709159380834848,610.508,in_progress,0.0,0
150,67.0,1.2737940596104058,1.0047568600175787,-40.68258508765136,23.0,1.4,0,3.611452778912695,False,True,39.44719136697056,106,17.709159380834848,610.579,in_progress,0.0,0
150,68.0,1.3755487277793108,0.9593932362030166,-33.91919741800858,12.2,2.7,5,2.278802668930843,False,True,40.004406070009665,106,17.709159380834848,610.636,in_progress,0.0,0
150,69.0,1.477683203475918,0.9215719567677011,-28.436000891321083,-2.0,1.4,15,3.8105630438078366,False,True,40.549662120217725,107,17.709159380834848,610.708,in_progress,0.0,0
150,70.0,1.582085996530745,0.8857969433919777,-23.873394750926085,0.3,2.6,13,2.572213726168493,False,True,41.31205912856313,108,17.709159380834848,610.78,in_progress,0.0,0
150,71.0,1.6989711189458343,0.8476606262491531,-21.343183843643516,30.0,1.3,19,0.001,False,True,42.09331669832551,109,17.709159380834848,610.846,in_progress,0.0,0
150,72.0,1.8214684505946792,0.8145748100577882,-18.493391473126763,16.3,1.6,8,0.001,False,True,42.875293673064476,110,17.709159380834848,610.899,in_progress,0.0,0
150,73.0,1.8970706519220832,0.7994639019845061,-16.32736306376107,-2.0,1.4,15,0.001,False,True,43.345948342479026,110,17.709159380834848,610.979,in_progress,0.0,0
150,74.0,2.026817349745668,0.7849000872437765,-11.7817506253898,23.0,1.4,0,0.001,False,True,44.11767718481951,111,17.709159380834848,611.043,in_progress,0.0,0
150,75.0,2.1214904194070936,0.7792688524975931,-8.867813206525284,7.2,2.0,12,0.001,False,True,44.65309365676321,112,17.709159380834848,611.112,in_progress,0.0,0
150,76.0,2.2336864931789404,0.7848136753444958,-4.0744697181320095,23.0,1.4,0,0.001,False,True,45.3221104786562,112,17.709159380834848,611.172,in_progress,0.0,0
150,77.0,2.330554680020387,0.7995574573866749,0.6494612426566193,17.0,2.2,14,0.001,False,True,45.90687698267587,113,17.709159380834848,611.238,in_progress,0.0,0
150,78.0,2.440081803384288,0.8252962854552088,5.847542212825308,-10.0,1.7,11,0.001,False,True,46.53007767970124,114,17.709159380834848,611.309,in_progress,0.0,0
150,79.0,2.554621609486341,0.8577711746425042,10.385580046067554,-10.0,1.7,11,0.001,False,True,47.179267855979404,115,17.709159380834848,611.391,in_progress,0.0,0
150,80.0,2.6980000918265103,0.8829604865697556,10.12459818452743,-10.0,1.7,11,0.001,False,True,47.975090889836814,116,17.709159380834848,611.429,in_progress,0.0,0
150,81.0,2.763884563800673,0.8920306619297956,9.505982855963861,-0.9,3.0,4,3.236666230701002,False,True,48.329177613587994,116,17.709159380834848,611.519,in_progress,0.0,0
150,82.0,2.932804925852108,0.9254157976051006,10.629685262326351,-10.0,1.7,11,0.001,False,True,49.27834749646527,117,17.709159380834848,611.556,in_progress,0.0,0
150,83.0,3.0044465855138087,0.9406773881904353,11.14183523977685,-11.4,3.5,9,2.1252929554438316,False,True,49.68258154933842,118,17.709159380834848,611.64,in_progress,0.0,0
150,84.0,3.176659996631893,0.9683469127604941,9.896557712126137,0.5,3.5,2,1.7860982834300025,False,True,50.66541666719645,1,17.709159380834848,611.701,in_progress,0.0,0
150,85.0,3.3209423947797987,0.9898400018627252,9.195156836874386,-10.8,2.5,7,0.001,False,True,51.47764885409799,2,17.709159380834848,611.786,in_progress,0.0,0
150,86.0,3.5127694456504943,1.017863257638643,8.537353591776924,23.0,1.4,0,0.001,False,False,52.558953756681234,3,17.709159380834848,611.82,in_progress,0.0,0
150,87.0,3.600525255542031,1.0280475117093633,7.278005312815522,-0.9,3.0,4,0.001,False,False,53.05451557393455,4,17.709159380834848,611.907,in_progress,0.0,0
150,88.0,3.793071276662643,1.0590656008508244,8.334691609085372,0.6,3.9,10,0.001,False,False,54.14180634928491,5,17.709159380834848,611.975,in_progress,0.0,0
150,89.0,3.963791423323763,1.0985822863590362,11.293805056916375,17.0,2.2,14,0.001,False,False,55.10584985522259,6,17.709159380834848,612.025,in_progress,0.0,0
150,90.0,4.116009374799004,1.1474710723763477,15.877766000321923,-11.4,3.5,9,0.001,False,False,55.965505780459765,7,17.709159380834848,612.105,in_progress,0.0,0
150,91.0,4.298672582470412,1.2038565131324377,17.145486780326053,-11.4,3.5,9,0.001,False,False,56.99709734297599,8,17.709159380834848,612.173,in_progress,0.0,0
150,92.0,4.487279133101949,1.2430197480557992,13.548321432066267,0.5,3.5,2,0.001,True,False,58.062186833505024,10,17.709159380834848,612.239,off_track,0.0,0
151,1.0,3.418169424940137,4.198977011127486,129.03616428813078,7.2,2.0,12,0.0,False,True,0.7921293955138853,66,17.709159380834848,612.366,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,612.426,in_progress,0.0,0
151,3.0,3.4174687687127094,4.204460704234357,128.26801059814838,30.0,1.3,19,0.001,False,True,0.8187001328706756,66,17.709159380834848,612.501,in_progress,0.0,0
151,4.0,3.3981795050278607,4.215236179719135,130.32034578186207,12.2,2.7,5,4.3410075076337495,False,True,0.9386760000904437,66,17.709159380834848,612.568,in_progress,0.0,0
151,5.0,3.3696060832260706,4.23690127565991,132.0687423493633,23.0,1.4,0,0.001,False,True,1.1400426396950936,66,17.709159380834848,612.629,in_progress,0.0,0
151,6.0,3.329908133939716,4.264329139621616,134.64703165698074,23.0,1.4,0,0.001,False,True,1.4094797590401553,67,17.709159380834848,612.701,in_progress,0.0,0
151,7.0,3.2745484274985572,4.290951189125382,139.36538760380293,7.3,1.5,3,0.001,False,True,1.74027840378278,67,17.709159380834848,612.761,in_progress,0.0,0
151,8.0,3.2129057515590564,4.32337468995913,142.82254986779046,0.6,3.9,10,2.3275516463040566,False,True,2.1711392400559637,67,17.709159380834848,612.829,in_progress,0.0,0
151,9.0,3.1401056466457438,4.373110466556421,143.68768640250372,30.0,1.3,19,0.001,False,True,2.689889397097811,68,17.709159380834848,612.911,in_progress,0.0,0
151,10.0,3.0424852930137973,4.428683961827432,146.33435603900585,12.2,2.7,5,3.1173114645885405,False,True,3.3228465465324653,69,17.709159380834848,612.966,in_progress,0.0,0
151,11.0,2.957294915137308,4.464159725806313,150.19326641313725,11.3,1.3,16,0.001,False,True,3.87673872640385,69,17.709159380834848,613.042,in_progress,0.0,0
151,12.0,2.849139325054108,4.497565265054649,155.5263579754022,0.5,3.5,2,2.2087713618246014,False,True,4.513308242972136,70,17.709159380834848,613.105,in_progress,0.0,0
151,13.0,2.752366567802523,4.523761056279678,159.15729766011358,2.3,1.7,6,3.951318756562135,False,True,5.062696822705681,71,17.709159380834848,613.179,in_progress,0.0,0
151,14.0,2.6339754807647964,4.558188573203154,161.25615287462543,7.2,2.0,12,3.508995108645603,False,True,5.732579410340399,72,17.709159380834848,613.211,in_progress,0.0,0
151,15.0,2.5682383587873487,4.573860367785961,162.7223974416705,12.2,2.7,5,2.186607649546631,False,True,6.100828071066933,72,17.709159380834848,613.315,in_progress,0.0,0
151,16.0,2.3901679885277196,4.599478149525237,168.21200192909154,23.0,1.4,0,4.1046605606308155,False,True,7.084330918458259,73,17.709159380834848,613.383,in_progress,0.0,0
151,17.0,2.2531280212818228,4.603533646255204,173.05684166816556,-10.8,2.5,7,2.2061902206200443,False,True,7.8588924881552895,74,17.709159380834848,613.416,in_progress,0.0,0
151,18.0,2.194354804336782,4.6035999905023965,174.71489578610155,11.3,1.3,16,3.898791944786731,False,True,8.190575024435098,75,17.709159380834848,613.496,in_progress,0.0,0
151,19.0,2.037611923157994,4.604629404135633,177.5141576797816,23.0,1.4,0,4.1306450103739,False,True,9.079268580394261,76,17.709159380834848,613.57,in_progress,0.0,0
151,20.0,1.9096201215053492,4.588601319547661,-177.94639037924696,23.0,1.4,0,4.1564864497325225,False,True,9.804064362886766,77,17.709159380834848,613.628,in_progress,0.0,0
151,21.0,1.8217087455295484,4.569421351696961,-174.44173760968258,12.2,2.7,5,2.258559307150054,False,True,10.30043502907908,77,17.709159380834848,613.701,in_progress,0.0,0
151,22.0,1.710691881881581,4.537835776172791,-170.03848736157354,23.0,1.4,0,4.206502632482226,False,True,10.932841505793577,78,17.709159380834848,613.77,in_progress,0.0,0
151,23.0,1.6042406247329317,4.493891205953357,-164.7748136955927,23.0,1.4,0,4.261548917906156,False,True,11.540729990257969,79,17.709159380834848,613.839,in_progress,0.0,0
151,24.0,1.5083993692191693,4.446468289874751,-160.41728617561375,23.0,1.4,0,4.289597147445787,False,True,12.095844942418331,79,17.709159380834848,613.902,in_progress,0.0,0
151,25.0,1.4223847318059122,4.393172581692294,-155.82188458997493,-2.0,1.4,15,4.34075135579697,False,True,12.601501442553465,80,17.709159380834848,613.977,in_progress,0.0,0
151,26.0,1.331279610291839,4.334493232742833,-152.24517995296355,11.3,1.3,16,4.147447000019131,False,True,13.263775005129297,81,17.709159380834848,614.036,in_progress,0.0,0
151,27.0,1.2545570247916946,4.287830432882075,-151.0050746941637,23.0,1.4,0,4.365470806976302,False,True,13.920653905284052,81,17.709159380834848,614.096,in_progress,0.0,0
151,28.0,1.1797634897192126,4.23283962547478,-148.4431837303029,11.3,1.3,16,4.139303190669123,False,True,14.569637332146023,82,17.709159380834848,614.168,in_progress,0.0,0
151,29.0,1.1022609415320883,4.164375442406232,-144.68533830252568,16.3,1.6,8,4.40491620273748,False,True,15.153123674221868,83,17.709159380834848,614.234,in_progress,0.0,0
151,30.0,1.0328878901688223,4.093213212984556,-140.84523690030497,16.3,1.6,8,4.405114759180682,False,True,15.825875102752807,84,17.709159380834848,614.299,in_progress,0.0,0
151,31.0,0.9700066327473789,4.01314214870325,-136.101899379803,30.0,1.3,19,4.145080251230337,False,True,16.514867886193272,84,17.709159380834848,614.368,in_progress,0.0,0
151,32.0,0.9130550585784649,3.9269951111067956,-131.23503316617638,12.2,2.7,5,2.4576655029947654,False,True,17.235334861721984,85,17.709159380834848,614.434,in_progress,0.0,0
151,33.0,0.8519510729210407,3.8259829351045136,-127.04976753602205,17.0,2.2,14,3.265115998226278,False,True,18.02084073660325,86,17.709159380834848,614.512,in_progress,0.0,0
151,34.0,0.7852987997171231,3.7086348994523384,-123.45953308670452,12.2,2.7,5,2.4179617432827882,False,True,18.816930696817213,87,17.709159380834848,614.573,in_progress,0.0,0
151,35.0,0.7317010488321789,3.5977253303301735,-120.00333024838278,16.3,1.6,8,4.120187564090348,False,True,19.456382425917674,88,17.709159380834848,614.627,in_progress,0.0,0
151,36.0,0.6868230698381428,3.476195770724669,-115.00859859693034,12.2,2.7,5,2.6460174806739505,False,True,20.142130742002617,89,17.709159380834848,614.705,in_progress,0.0,0
151,37.0,0.6439778216732909,3.3309739195994092,-110.42779952171095,12.2,2.7,5,2.605868531757383,False,True,20.906466303733307,90,17.709159380834848,614.782,in_progress,0.0,0
151,38.0,0.6132729465346803,3.1725118503470893,-105.2860060017843,12.2,2.7,5,3.900937344450152,False,True,21.69263927431778,90,17.709159380834848,614.814,in_progress,0.0,0
151,39.0,0.5992895975606229,3.0582495521765836,-101.73276680501885,7.2,2.0,12,2.7713490209136364,False,True,22.263830088135773,91,17.709159380834848,614.908,in_progress,0.0,0
151,40.0,0.5891400820042706,2.8742282137240602,-96.48484233749454,16.3,1.6,8,0.001,False,True,23.28833180955173,92,17.709159380834848,614.967,in_progress,0.0,0
151,41.0,0.590275287754883,2.731732026884843,-92.78668475848217,17.0,2.2,14,3.581199368691499,False,True,24.115689681753306,93,17.709159380834848,615.043,in_progress,0.0,0
151,42.0,0.5997129280064883,2.58256100566344,-89.50325284197963,12.2,2.7,5,3.003146381896516,False,True,24.970496602457935,94,17.709159380834848,615.104,in_progress,0.0,0
151,43.0,0.622377685709386,2.434196979765879,-85.25166198148177,12.2,2.7,5,3.0073791836427795,False,True,25.816378036292242,95,17.709159380834848,615.163,in_progress,0.0,0
151,44.0,0.6574395677422018,2.2939506043042144,-80.41631139717826,11.3,1.3,16,0.001,False,True,26.63211594307412,96,17.709159380834848,615.238,in_progress,0.0,0
151,45.0,0.7136460535219772,2.1348024979000177,-74.2879070176219,17.0,2.2,14,3.5191143793481077,False,True,27.576448471717264,97,17.709159380834848,615.301,in_progress,0.0,0
151,46.0,0.7713850687611186,2.003265023408301,-70.29793516755136,0.3,2.6,13,2.2946291546530704,False,True,28.36986964573287,98,17.709159380834848,615.376,in_progress,0.0,0
151,47.0,0.8328691675832968,1.8577944042840486,-68.76596052538504,23.0,1.4,0,3.7747043741939637,False,True,29.245043615741572,99,17.709159380834848,615.442,in_progress,0.0,0
151,48.0,0.8841722888557515,1.7246547159603502,-68.81009225000417,7.2,2.0,12,3.547137673695209,False,True,30.03938114778073,100,17.709159380834848,615.507,in_progress,0.0,0
151,49.0,0.940727564611862,1.5995070983688067,-67.33561197732774,-2.0,1.4,15,3.7815838628224707,False,True,30.793946778451364,101,17.709159380834848,615.577,in_progress,0.0,0
151,50.0,0.9996035803783144,1.4733222466803244,-66.06821909623547,0.6,3.9,10,2.326836912955303,False,True,31.554764969801376,102,17.709159380834848,615.64,in_progress,0.0,0
151,51.0,1.046748784311352,1.3540842232997932,-67.20139040891418,23.0,1.4,0,3.718261209287226,False,True,32.269198243755035,103,17.709159380834848,615.704,in_progress,0.0,0
151,52.0,1.0995908307145281,1.2409303855894804,-66.27323683491957,7.3,1.5,3,4.00008381481076,False,True,32.92266466971593,104,17.709159380834848,615.768,in_progress,0.0,0
151,53.0,1.1627212538917915,1.1291234504953278,-63.49952317445125,23.0,1.4,0,3.6248150130271055,False,True,33.59515858236024,105,17.709159380834848,615.835,in_progress,0.0,0
151,54.0,1.2278220559679809,1.0341780779518648,-60.10963317064355,0.5,3.5,2,2.1413545788694135,False,True,34.16124386707104,105,17.709159380834848,615.907,in_progress,0.0,0
151,55.0,1.2970878193332434,0.9356188465324156,-57.80121197200604,17.0,2.2,14,2.4522980698132133,False,True,34.83397819771247,106,17.709159380834848,615.968,in_progress,0.0,0
151,56.0,1.374936472370151,0.8419357773784103,-54.332731491153766,17.0,2.2,14,2.411578406163334,False,True,35.4939957611286,107,17.709159380834848,616.039,in_progress,0.0,0
151,57.0,1.4731157899208072,0.7471210347682288,-49.42397136357044,12.2,2.7,5,2.001,False,True,36.13380234690331,108,17.709159380834848,616.1,in_progress,0.0,0
151,58.0,1.5827487308227624,0.6618772595941771,-43.65227130376911,7.2,2.0,12,4.000988440016704,False,True,36.805414809878634,108,17.709159380834848,616.168,in_progress,0.0,0
