episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,21.0,7.009337394057842,1.6772321689618832,61.02021990089562,-10.8,2.5,7,0.001,False,False,11.772800833468565,32,17.709159380834848,82.768,in_progress,0.0,0
23,22.0,7.057052738909384,1.7845556931774205,63.00248566997339,12.2,2.7,5,0.001,False,False,12.645468619985174,33,17.709159380834848,82.831,in_progress,0.0,0
23,23.0,7.10566692391517,1.8908272873217884,64.1112430809712,23.0,1.4,0,0.001,False,True,13.288381109228265,33,17.709159380834848,82.906,in_progress,0.0,0
23,24.0,7.146667203459163,2.0177587623124644,68.02389190790646,0.5,3.5,2,0.001,False,True,13.995656163410676,34,17.709159380834848,82.971,in_progress,0.0,0
23,25.0,7.176445540707729,2.1316151526978593,71.22169446378618,12.2,2.7,5,0.001,False,True,14.54839394719578,35,17.709159380834848,83.029,in_progress,0.0,0
23,26.0,7.205357975210764,2.2436818435896524,73.22077137416483,30.0,1.3,19,0.001,False,True,15.045247229681646,35,17.709159380834848,83.105,in_progress,0.0,0
23,27.0,7.227231667978189,2.3891721118745335,77.75699992658373,0.5,3.5,2,0.001,False,True,15.575057908647244,36,17.709159380834848,83.152,in_progress,0.0,0
23,28.0,7.242263549183092,2.489478726292912,78.92854354527775,7.2,2.0,12,0.001,False,True,15.974424404126891,37,17.709159380834848,83.231,in_progress,0.0,0
23,29.0,7.276139561443804,2.6372490452637,77.98888057342636,12.2,2.7,5,0.001,False,True,16.348746672245884,37,17.709159380834848,83.304,in_progress,0.0,0
23,30.0,7.305519653231346,2.806788621304933,79.32048199863462,7.3,1.5,3,0.001,False,False,16.828018839776256,38,17.709159380834848,83.348,in_progress,0.0,0
23,31.0,7.317272678454216,2.899763430871508,80.65891320534834,0.5,3.5,2,0.001,False,False,17.153318325791915,38,17.709159380834848,83.431,in_progress,0.0,0
23,32.0,7.341094436069843,3.078331792693952,81.58949225482044,-4.6,2.1,18,0.001,True,False,17.257587821418145,38,17.709159380834848,83.497,off_track,0.0,0
24,1.0,6.726453313005059,0.7974023393326662,19.342369903328517,7.2,2.0,12,0.0,False,True,0.7847422279984972,25,17.709159380834848,83.625,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,23.0,1.4,0,4.23078605538706,False,True,0.7833896711744864,25,17.709159380834848,83.703,in_progress,0.0,0
24,3.0,6.73214964798099,0.7986606690794987,19.165033373936804,11.3,1.3,16,4.22785619501261,False,True,0.8163059182733606,25,17.709159380834848,83.753,in_progress,0.0,0
24,4.0,6.746542999319351,0.8070794042355564,19.915562230115516,-4.6,2.1,18,2.225050613644269,False,True,0.9104422598056688,25,17.709159380834848,83.815,in_progress,0.0,0
24,5.0,6.777077902027651,0.8208126994403611,20.4264802797605,17.0,2.2,14,2.210220422895094,False,True,1.0988205395529471,25,17.709159380834848,83.899,in_progress,0.0,0
24,6.0,6.824042631992716,0.8487140841307274,22.656767991865472,17.0,2.2,14,2.2038705366482327,False,True,1.396710067636739,25,17.709159380834848,83.97,in_progress,0.0,0
24,7.0,6.873690110464999,0.8928072656939102,27.525568263967667,16.3,1.6,8,3.533996788183987,False,True,1.768787819187359,26,17.709159380834848,84.025,in_progress,0.0,0
24,8.0,6.921493682242715,0.9433871218621577,32.71303230339198,12.2,2.7,5,2.2118077560122504,False,True,2.152525368692118,26,17.709159380834848,84.101,in_progress,0.0,0
24,9.0,6.98883026995063,1.0215022360726116,38.97593728304353,2.3,1.7,6,3.1394285842834613,False,True,2.729906527508424,27,17.709159380834848,84.173,in_progress,0.0,0
24,10.0,7.053443385951585,1.0986416101566265,43.128551122429286,23.0,1.4,0,4.13588525718795,False,True,3.3117089206632118,28,17.709159380834848,84.236,in_progress,0.0,0
24,11.0,7.12213059458688,1.1815697814768096,45.99462910364059,0.5,3.5,2,2.1938335454653153,False,True,3.919313773973729,28,17.709159380834848,84.307,in_progress,0.0,0
24,12.0,7.190721282802163,1.2713207151597494,48.85115833182907,12.2,2.7,5,2.13325508045374,False,True,4.538169551823145,29,17.709159380834848,84.372,in_progress,0.0,0
24,13.0,7.254990281085768,1.3728687598734564,52.75959408523525,23.0,1.4,0,3.999636833537334,False,True,5.206759426083779,30,17.709159380834848,84.431,in_progress,0.0,0
24,14.0,7.309932283242787,1.486316951265864,58.30253915513028,12.2,2.7,5,2.0189457542103106,False,True,5.88267628067361,31,17.709159380834848,84.508,in_progress,0.0,0
24,15.0,7.360934600090098,1.6099466841513397,62.82964337130187,-30.0,1.3,20,4.0009999999999994,False,True,6.54320772425947,31,17.709159380834848,84.569,in_progress,0.0,0
24,16.0,7.401393296796003,1.723216495542586,66.93855004674573,17.0,2.2,14,2.001,False,True,7.10348401025947,32,17.709159380834848,84.636,in_progress,0.0,0
24,17.0,7.44286571988583,1.8480309890345241,69.57499261941545,12.2,2.7,5,0.001,False,True,7.73983920358991,33,17.709159380834848,84.705,in_progress,0.0,0
24,18.0,7.470245128474648,1.9747344342332143,73.38210498417358,-30.0,1.3,20,3.9766670984120074,False,True,8.316622940812197,33,17.709159380834848,84.771,in_progress,0.0,0
24,19.0,7.495589115462616,2.1041273342942235,76.0101984235405,12.5,3.5,17,2.001,False,True,8.81305889715832,34,17.709159380834848,84.829,in_progress,0.0,0
24,20.0,7.521902387335268,2.224101156757638,77.18470498328635,12.2,2.7,5,0.001,False,True,9.404836916505428,35,17.709159380834848,84.894,in_progress,0.0,0
24,21.0,7.537447546185515,2.36394975787284,80.47058128875031,16.3,1.6,8,0.001,False,False,9.766743678734619,35,17.709159380834848,84.956,in_progress,0.0,0
24,22.0,7.537999164686416,2.4974671675801563,85.25767068428864,0.3,2.6,13,0.001,False,False,10.431378894415921,36,17.709159380834848,85.028,in_progress,0.0,0
24,23.0,7.534753402107579,2.6420892918284156,88.31185620860266,0.5,3.5,2,0.001,False,False,10.660132417679158,36,17.709159380834848,85.091,in_progress,0.0,0
24,24.0,7.533983654045274,2.7913984431425996,89.4130850409116,11.3,1.3,16,0.001,True,False,11.333739969672774,37,17.709159380834848,85.158,off_track,0.0,0
25,1.0,7.257942585815544,1.4836869412873401,67.533072018715,7.2,2.0,12,0.0,False,True,0.788617120083096,30,17.709159380834848,85.298,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,12.2,2.7,5,2.1493196270465615,False,True,0.7877802774377385,30,17.709159380834848,85.356,in_progress,0.0,0
25,3.0,7.26178052998095,1.489563539332005,67.15805614743712,7.2,2.0,12,2.1435549174746193,False,True,0.8264411576521635,31,17.709159380834848,85.427,in_progress,0.0,0
25,4.0,7.268522684080645,1.510786541045054,67.5150764750222,0.3,2.6,13,2.141017800427303,False,True,0.9521189699555788,31,17.709159380834848,85.492,in_progress,0.0,0
25,5.0,7.279035291654923,1.5468275773873585,68.4940274792648,16.3,1.6,8,3.472277707254224,False,True,1.1641082685083293,31,17.709159380834848,85.57,in_progress,0.0,0
25,6.0,7.288162866767951,1.6080388314227263,71.57744917552192,7.3,1.5,3,3.8167896239860704,False,True,1.5015680359918238,31,17.709159380834848,85.608,in_progress,0.0,0
25,7.0,7.290823135191575,1.651593946107301,74.2882680866961,-30.0,1.3,20,4.129887227498601,False,True,1.7479481472246705,32,17.709159380834848,85.698,in_progress,0.0,0
25,8.0,7.309898015259257,1.7324443359713384,74.96425711160971,16.3,1.6,8,3.4289414819341815,False,True,2.1819768157501915,32,17.709159380834848,85.768,in_progress,0.0,0
25,9.0,7.332255851276974,1.8096996539808825,74.67763179823655,-30.0,1.3,20,4.043847921828878,False,True,2.599916319748974,33,17.709159380834848,85.829,in_progress,0.0,0
25,10.0,7.34953060992715,1.8827136945028262,75.27699918259343,-2.0,1.4,15,3.9202003331945026,False,True,2.9527156806759383,33,17.709159380834848,85.898,in_progress,0.0,0
25,11.0,7.372885254405791,1.9638786687384657,74.84032716416917,-4.6,2.1,18,2.001,False,True,3.372837903028403,34,17.709159380834848,85.971,in_progress,0.0,0
25,12.0,7.401854342094581,2.072472320864072,74.77897303126798,2.3,1.7,6,3.1460112527046262,False,True,3.8169983887487327,34,17.709159380834848,86.041,in_progress,0.0,0
25,13.0,7.429014138739289,2.176567409799378,74.99944809378206,11.3,1.3,16,0.001,False,True,4.322468938024415,35,17.709159380834848,86.098,in_progress,0.0,0
25,14.0,7.445400541011807,2.267542459709548,76.77257947825731,-10.0,1.7,11,0.001,False,True,4.657348187022587,35,17.709159380834848,86.16,in_progress,0.0,0
25,15.0,7.464102488287639,2.368155366779416,77.72621256519646,-2.0,1.4,15,0.001,False,True,4.981749270588621,35,17.709159380834848,86.229,in_progress,0.0,0
25,16.0,7.495599393214948,2.466804958076022,75.67608176953951,0.3,2.6,13,0.001,False,False,5.39057355849889,36,17.709159380834848,86.296,in_progress,0.0,0
25,17.0,7.531835904085702,2.57604826761748,73.99077214580505,17.0,2.2,14,0.001,False,False,5.5035248722822505,36,17.709159380834848,86.364,in_progress,0.0,0
25,18.0,7.561339068259357,2.6887310558424677,74.60517496687721,-10.0,1.7,11,0.001,False,False,5.7788305908085755,36,17.709159380834848,86.428,in_progress,0.0,0
25,19.0,7.588684275878544,2.804456427997456,75.42141930916512,-4.6,2.1,18,0.001,True,False,6.205384276024295,37,17.709159380834848,86.485,off_track,0.0,0
26,1.0,7.090020160772042,2.332009676764442,117.98542967011062,7.2,2.0,12,0.0,False,True,0.7873415683820773,36,17.709159380834848,86.63,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,12.5,3.5,17,2.164451712833449,False,True,0.7867530802034894,36,17.709159380834848,86.704,in_progress,0.0,0
26,3.0,7.0844784570729,2.3429167633921235,117.72429977204294,12.5,3.5,17,2.1578494977280633,False,True,0.8553051896789787,36,17.709159380834848,86.761,in_progress,0.0,0
26,4.0,7.0733585565363235,2.360505070159083,118.25430960874264,0.6,3.9,10,2.1510966507542673,False,True,0.9723667275382208,37,17.709159380834848,86.83,in_progress,0.0,0
26,5.0,7.053369798534109,2.3941508779229523,118.62709720380388,-4.6,2.1,18,2.1355735025136453,False,True,1.1919136260355845,37,17.709159380834848,86.882,in_progress,0.0,0
26,6.0,7.031586858969597,2.438083680981607,118.15499786791028,11.3,1.3,16,3.1567864372684515,False,True,1.443524589501849,37,17.709159380834848,86.967,in_progress,0.0,0
26,7.0,6.99570277458216,2.4998081397703995,118.5432831149998,11.3,1.3,16,3.126352223742747,False,True,1.8335079190886505,38,17.709159380834848,87.018,in_progress,0.0,0
26,8.0,6.95594800877982,2.5482658756351895,121.1908206237526,-11.4,3.5,9,2.055062150905136,False,True,2.1858118601845664,38,17.709159380834848,87.105,in_progress,0.0,0
26,9.0,6.898113609014932,2.616996924811826,123.91351731993349,2.3,1.7,6,4.002055210065839,False,True,2.6433719293521785,39,17.709159380834848,87.167,in_progress,0.0,0
26,10.0,6.851161014323225,2.6914644721409546,123.24296492139742,17.0,2.2,14,3.365052437776493,False,True,3.0485796725091108,39,17.709159380834848,87.237,in_progress,0.0,0
26,11.0,6.786182777005037,2.782187204216445,124.25953135349994,-0.9,3.0,4,2.001,False,True,3.5932088985126454,40,17.709159380834848,87.297,in_progress,0.0,0
26,12.0,6.7218012348013,2.870013261865419,124.91296943137036,3.9,2.4,1,3.837104878625053,False,True,3.982165073372612,40,17.709159380834848,87.363,in_progress,0.0,0
26,13.0,6.657121147501401,2.981409565117944,122.60762095078668,-10.0,1.7,11,0.001,False,True,4.5431382823132695,41,17.709159380834848,87.427,in_progress,0.0,0
26,14.0,6.604721117316624,3.0907525275810084,119.50564354460144,-10.0,1.7,11,0.001,False,False,4.740222884203094,41,17.709159380834848,87.491,in_progress,0.0,0
26,15.0,6.558335008292478,3.205007363023087,116.23957041945967,7.2,2.0,12,0.001,False,False,5.1051257346632966,41,17.709159380834848,87.557,in_progress,0.0,0
26,16.0,6.507045565631606,3.3280406059069536,114.59337629645066,7.2,2.0,12,0.001,False,False,5.52862091629005,42,17.709159380834848,87.621,in_progress,0.0,0
26,17.0,6.450385902608589,3.436521744508266,115.8867266988528,7.2,2.0,12,0.001,True,False,5.582810068574895,42,17.709159380834848,87.688,off_track,0.0,0
27,1.0,6.344330059278343,2.766999900647839,168.4016349981241,7.2,2.0,12,0.0,False,True,0.7893655115733644,42,17.709159380834848,87.81,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,23.0,1.4,0,0.001,False,True,0.7886914472193474,42,17.709159380834848,87.898,in_progress,0.0,0
27,3.0,6.332612599840832,2.767969637467671,168.66365568178017,12.2,2.7,5,4.336820254242257,False,True,0.8557514195507543,42,17.709159380834848,87.976,in_progress,0.0,0
27,4.0,6.304276168852636,2.7666239070412533,170.3111428582367,23.0,1.4,0,0.001,False,True,1.0148624891537394,43,17.709159380834848,88.017,in_progress,0.0,0
27,5.0,6.281612248553404,2.761743962121574,172.28940918882304,12.5,3.5,17,2.5040618229650997,False,True,1.1406477746284116,43,17.709159380834848,88.102,in_progress,0.0,0
27,6.0,6.216540227930187,2.7466144585861354,177.70071781764136,0.6,3.9,10,2.6042938753378695,False,True,1.5076817689791244,43,17.709159380834848,88.169,in_progress,0.0,0
27,7.0,6.1584331784665,2.7386436632058206,-179.94798850096961,-10.8,2.5,7,3.9709035763313256,False,True,1.8347264292835064,43,17.709159380834848,88.224,in_progress,0.0,0
27,8.0,6.091692053377384,2.740296855186497,179.65361526160768,30.0,1.3,19,0.001,False,True,2.2117141544603425,44,17.709159380834848,88.291,in_progress,0.0,0
27,9.0,6.008984275710113,2.736918460117637,-179.57424691590123,-0.9,3.0,4,0.001,False,True,2.684556703748864,44,17.709159380834848,88.361,in_progress,0.0,0
27,10.0,5.918160293973228,2.7241568794418676,-177.00972762953594,-10.0,1.7,11,0.001,False,True,3.1981255647659577,45,17.709159380834848,88.431,in_progress,0.0,0
27,11.0,5.814716904762355,2.723048026933456,-177.8768452804653,-11.4,3.5,9,4.994986945326442,False,True,3.7822816907895405,46,17.709159380834848,88.494,in_progress,0.0,0
27,12.0,5.713497280438804,2.7307901720329855,179.60462723052274,12.5,3.5,17,4.930990473843275,False,True,4.353258605109173,46,17.709159380834848,88.557,in_progress,0.0,0
27,13.0,5.591221737986234,2.7377575965235352,178.3830332720236,-4.6,2.1,18,0.001,False,True,5.042629742376469,47,17.709159380834848,88.627,in_progress,0.0,0
27,14.0,5.457462151289543,2.742357522453697,178.1024165443023,-10.0,1.7,11,0.001,False,True,5.797875422184018,48,17.709159380834848,88.697,in_progress,0.0,0
27,15.0,5.331212099180392,2.757702627823798,175.79360676815807,-11.4,3.5,9,4.654429023632414,False,True,6.51043611171907,49,17.709159380834848,88.763,in_progress,0.0,0
27,16.0,5.1993656452001815,2.7819030345551945,172.7581406200006,-11.4,3.5,9,4.584271964610519,False,True,7.252980929699193,50,17.709159380834848,88.833,in_progress,0.0,0
27,17.0,5.052365176665192,2.8244458592503605,167.64980322014713,12.5,3.5,17,4.537637812173657,False,True,8.086647374392664,51,17.709159380834848,88.896,in_progress,0.0,0
27,18.0,4.9173793046408845,2.8668849769659244,164.58290917736218,-11.4,3.5,9,4.498038917678533,False,True,8.912584686509817,52,17.709159380834848,88.947,in_progress,0.0,0
27,19.0,4.766760760662283,2.916745554876398,162.51732330408305,7.2,2.0,12,0.001,False,True,9.865051249906088,53,17.709159380834848,89.041,in_progress,0.0,0
27,20.0,4.572818084057686,2.983780961910733,160.95311162538601,-11.4,3.5,9,4.374556714910669,False,True,11.187426283516405,55,17.709159380834848,89.1,in_progress,0.0,0
27,21.0,4.421865523783864,3.034136535841271,161.17329266455744,-10.0,1.7,11,0.001,False,True,12.086744489096102,56,17.709159380834848,89.171,in_progress,0.0,0
27,22.0,4.269661979836833,3.1017016981474677,158.59722790910462,-11.4,3.5,9,2.7389237821433783,False,True,12.965057340761893,57,17.709159380834848,89.233,in_progress,0.0,0
27,23.0,4.124643987494026,3.1767209361772135,155.20091107365994,0.6,3.9,10,3.0020476670051197,False,True,13.80059455971635,58,17.709159380834848,89.299,in_progress,0.0,0
27,24.0,3.97232633182146,3.261348616862152,152.61714488662264,-10.0,1.7,11,0.001,False,True,14.70366836727311,59,17.709159380834848,89.347,in_progress,0.0,0
27,25.0,3.847140099284218,3.3386859284991384,150.54697836515658,30.0,1.3,19,0.001,False,True,15.497544878770707,60,17.709159380834848,89.435,in_progress,0.0,0
27,26.0,3.6857930723903354,3.438393409566508,149.24238652556352,-2.0,1.4,15,0.001,False,True,16.50835878272775,61,17.709159380834848,89.496,in_progress,0.0,0
27,27.0,3.560015754810975,3.5078265639754074,150.18426784634391,-4.6,2.1,18,0.001,False,True,17.260258739062383,62,17.709159380834848,89.555,in_progress,0.0,0
27,28.0,3.443812372465803,3.574168959579532,150.11583470410451,-30.0,1.3,20,0.001,False,False,17.965759083836687,63,17.709159380834848,89.637,in_progress,0.0,0
27,29.0,3.32743759633239,3.6491392853868314,148.80227789625255,-11.4,3.5,9,0.001,False,False,18.710715732204932,63,17.709159380834848,89.7,in_progress,0.0,0
27,30.0,3.2242359295723375,3.7242121645163713,146.48943610523423,-11.4,3.5,9,0.001,False,False,19.399113150619584,64,17.709159380834848,89.762,in_progress,0.0,0
27,31.0,3.124239588350895,3.806803102534706,143.5403693797586,2.3,1.7,6,0.001,False,False,20.11297407980527,65,17.709159380834848,89.814,in_progress,0.0,0
27,32.0,3.0208702567579935,3.8887074528385837,142.13072744241867,11.3,1.3,16,0.001,False,False,21.229933805307212,66,17.709159380834848,89.9,in_progress,0.0,0
27,33.0,2.8965797852041697,3.9712972745949213,144.32800429309862,7.3,1.5,3,0.001,True,False,22.935233183484804,68,17.709159380834848,89.967,off_track,0.0,0
28,1.0,5.458272245157877,2.7690775529975684,-179.84998717753354,7.3,1.5,3,0.0,False,True,0.7927055532289173,48,17.709159380834848,90.073,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-11.4,3.5,9,4.800202816846026,False,True,0.7905513549263499,48,17.709159380834848,90.16,in_progress,0.0,0
28,3.0,5.442958996979443,2.765498499789206,-178.92759071318983,12.2,2.7,5,0.001,False,True,0.8792554205440728,48,17.709159380834848,90.231,in_progress,0.0,0
28,4.0,5.414003743626713,2.7598317129858274,-177.82010301543787,7.3,1.5,3,0.001,False,True,1.0428848264764978,48,17.709159380834848,90.293,in_progress,0.0,0
28,5.0,5.376453499492524,2.7477191101698692,-175.36213915146334,0.5,3.5,2,4.671840711676804,False,True,1.2551916574479016,49,17.709159380834848,90.364,in_progress,0.0,0
28,6.0,5.3211374366697815,2.7323828508318173,-172.91586340151068,30.0,1.3,19,0.001,False,True,1.571280273383846,49,17.709159380834848,90.438,in_progress,0.0,0
28,7.0,5.257039305519634,2.6996374375013077,-167.5435059356257,-10.0,1.7,11,0.001,False,True,1.9369696922084678,50,17.709159380834848,90.492,in_progress,0.0,0
28,8.0,5.1985440888620404,2.669237419692437,-163.66771269498213,30.0,1.3,19,0.001,False,True,2.2707539113173523,50,17.709159380834848,90.565,in_progress,0.0,0
28,9.0,5.12324642056903,2.6289876667539684,-159.7302266440585,16.3,1.6,8,0.001,False,True,2.680815123804059,50,17.709159380834848,90.634,in_progress,0.0,0
28,10.0,5.0565940497329835,2.5745791677234786,-153.56695481580377,0.3,2.6,13,0.001,False,True,3.0556278069779843,51,17.709159380834848,90.697,in_progress,0.0,0
28,11.0,4.98912577868713,2.5133424859345617,-148.0861455254435,-30.0,1.3,20,0.001,False,True,3.2639474173239478,51,17.709159380834848,90.767,in_progress,0.0,0
28,12.0,4.9081649692626375,2.453457039134443,-146.0064838865997,12.5,3.5,17,0.001,False,True,3.6758441241568685,52,17.709159380834848,90.824,in_progress,0.0,0
28,13.0,4.820149901910546,2.3909867370415125,-145.01793568212798,12.2,2.7,5,0.001,False,False,4.051426850044438,52,17.709159380834848,90.89,in_progress,0.0,0
28,14.0,4.742976049591814,2.314181747893538,-141.08572479566092,30.0,1.3,19,0.001,False,False,4.17366553671839,52,17.709159380834848,90.962,in_progress,0.0,0
28,15.0,4.665781499323244,2.2203226972945704,-136.00848217995997,17.0,2.2,14,0.001,False,False,4.468669193669472,52,17.709159380834848,91.035,in_progress,0.0,0
28,16.0,4.593267571924073,2.1155078962013123,-130.8656570044926,7.2,2.0,12,0.001,True,False,4.723084270804851,53,17.709159380834848,91.104,off_track,0.0,0
29,1.0,4.590663520274734,2.8811961984995773,157.42866127111952,12.5,3.5,17,0.0,False,True,0.79066904430945,54,17.709159380834848,91.213,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-11.4,3.5,9,4.159334974998692,False,True,0.7900414090570074,54,17.709159380834848,91.303,in_progress,0.0,0
29,3.0,4.583842470330436,2.8813283446578746,157.86372296104602,-11.4,3.5,9,4.15052010514278,False,True,0.8235306724347968,54,17.709159380834848,91.364,in_progress,0.0,0
29,4.0,4.568586642661584,2.8871018686458365,158.09149108181325,-30.0,1.3,20,0.001,False,True,0.9136801416528673,54,17.709159380834848,91.433,in_progress,0.0,0
29,5.0,4.5479576585771895,2.9032002830189,156.5507510692973,-10.0,1.7,11,0.001,False,True,1.060784667576048,54,17.709159380834848,91.5,in_progress,0.0,0
29,6.0,4.513411178949852,2.9263594329464238,154.7680299464869,-30.0,1.3,20,0.001,False,True,1.2955826566271533,55,17.709159380834848,91.565,in_progress,0.0,0
29,7.0,4.470298329863583,2.9562150112422043,152.7643727986721,2.3,1.7,6,0.001,False,True,1.5915018200866549,55,17.709159380834848,91.633,in_progress,0.0,0
29,8.0,4.418666463675415,2.9977768943331347,149.69683380785258,23.0,1.4,0,0.001,False,True,1.9626749907931063,55,17.709159380834848,91.697,in_progress,0.0,0
29,9.0,4.357146087995124,3.0275173891112748,150.88806607408796,-30.0,1.3,20,0.001,False,True,2.3331383097616563,56,17.709159380834848,91.775,in_progress,0.0,0
29,10.0,4.274335852008849,3.060643421495069,153.49362541003578,-30.0,1.3,20,0.001,False,True,2.7779099172227095,56,17.709159380834848,91.833,in_progress,0.0,0
29,11.0,4.213644841871419,3.102647621495506,151.10911615624016,-11.4,3.5,9,2.666143244369077,False,True,3.1853697715946816,57,17.709159380834848,91.898,in_progress,0.0,0
29,12.0,4.145062499677186,3.1562130415098135,148.143467970933,3.9,2.4,1,0.001,False,True,3.6378883322977895,57,17.709159380834848,91.974,in_progress,0.0,0
29,13.0,4.036319161261309,3.2274543760366243,147.47878734406083,-0.9,3.0,4,2.833574748987431,False,True,4.328310404964336,58,17.709159380834848,92.014,in_progress,0.0,0
29,14.0,3.9739910730453065,3.263472782526587,148.1986644474571,16.3,1.6,8,0.001,False,True,4.707146899684039,59,17.709159380834848,92.101,in_progress,0.0,0
29,15.0,3.8386124236701784,3.3326853593033494,150.72706974041927,-11.4,3.5,9,2.753498423586237,False,True,5.501770157363806,60,17.709159380834848,92.162,in_progress,0.0,0
29,16.0,3.7420298094113624,3.3794725352070665,151.89394540280878,0.6,3.9,10,2.158018410225768,False,True,6.049826501778421,60,17.709159380834848,92.228,in_progress,0.0,0
29,17.0,3.609803208323277,3.4453565122303664,152.87087680496788,-10.0,1.7,11,0.001,False,True,6.809201116350572,61,17.709159380834848,92.305,in_progress,0.0,0
29,18.0,3.4823032740115454,3.5155492566340323,152.37232131685306,11.3,1.3,16,0.001,False,False,7.571856508843677,62,17.709159380834848,92.362,in_progress,0.0,0
29,19.0,3.382347179935781,3.572685832526374,151.27878342512358,11.3,1.3,16,0.001,False,False,8.178541692788821,63,17.709159380834848,92.427,in_progress,0.0,0
29,20.0,3.2781848322629963,3.616966943656886,153.67289146761604,16.3,1.6,8,0.001,False,False,8.745829036969399,63,17.709159380834848,92.499,in_progress,0.0,0
29,21.0,3.163985481356247,3.65371369451281,157.33680007518228,-0.9,3.0,4,0.001,False,False,9.304103565328415,64,17.709159380834848,92.561,in_progress,0.0,0
29,22.0,3.0605551821207406,3.686783967981075,159.34160176040942,-10.8,2.5,7,0.001,True,False,9.816950316808114,65,17.709159380834848,92.622,off_track,0.0,0
30,1.0,3.977107973743747,3.5121632140480283,129.2513927719001,-10.0,1.7,11,0.0,False,True,0.7918401976739209,60,17.709159380834848,92.75,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,0.6,3.9,10,2.7784438731213656,False,True,0.7905513581379253,60,17.709159380834848,92.829,in_progress,0.0,0
30,3.0,3.9745314460739425,3.5193968097401496,128.56016521141586,12.2,2.7,5,4.037358089526403,False,True,0.8326774676745141,60,17.709159380834848,92.898,in_progress,0.0,0
30,4.0,3.963662704285806,3.5349389537490694,128.17685015930144,-11.4,3.5,9,3.377619565168848,False,True,0.9394962881239532,60,17.709159380834848,92.964,in_progress,0.0,0
30,5.0,3.9451677220988857,3.564807764102232,127.12295790098187,7.2,2.0,12,0.001,False,True,1.13621417937112,60,17.709159380834848,93.016,in_progress,0.0,0
30,6.0,3.91868575250275,3.600994499031366,126.85836493223813,12.2,2.7,5,4.142494475532352,False,True,1.3890812384702023,61,17.709159380834848,93.101,in_progress,0.0,0
30,7.0,3.8712501962406174,3.649355287008918,128.8496969034043,7.3,1.5,3,0.001,False,True,1.7700031692005291,61,17.709159380834848,93.167,in_progress,0.0,0
30,8.0,3.8129330158756614,3.7017743975530957,131.61945971802643,0.6,3.9,10,2.9763341717784595,False,True,2.2074734510671656,62,17.709159380834848,93.236,in_progress,0.0,0
30,9.0,3.7403719022856525,3.763473469489782,134.4965029096497,-2.0,1.4,15,0.001,False,True,2.7364117905803176,62,17.709159380834848,93.3,in_progress,0.0,0
30,10.0,3.6681217623300197,3.8311803930832853,135.53609095447965,23.0,1.4,0,0.001,False,True,3.290525263225208,63,17.709159380834848,93.367,in_progress,0.0,0
30,11.0,3.5895153528938217,3.8948611026356077,137.60847120398773,-2.0,1.4,15,0.001,False,True,3.849921374378984,64,17.709159380834848,93.441,in_progress,0.0,0
30,12.0,3.5083622006531674,3.95813455309033,139.25253224555652,-10.0,1.7,11,0.001,False,True,4.414937176736999,64,17.709159380834848,93.505,in_progress,0.0,0
30,13.0,3.428597924920057,4.032728441252465,138.26642893420512,-4.6,2.1,18,0.001,False,True,5.025779808897635,65,17.709159380834848,93.554,in_progress,0.0,0
30,14.0,3.3751436919572324,4.087033757420388,137.14081591477887,11.3,1.3,16,0.001,False,True,5.453194506786896,65,17.709159380834848,93.645,in_progress,0.0,0
30,15.0,3.2696195090800786,4.1774798846420325,138.2907657092025,23.0,1.4,0,0.001,False,True,6.322000285886542,66,17.709159380834848,93.696,in_progress,0.0,0
30,16.0,3.2002799304500473,4.2233347658825755,140.92117119367748,7.2,2.0,12,3.169658839983012,False,True,6.93259375295896,67,17.709159380834848,93.759,in_progress,0.0,0
30,17.0,3.114998867268039,4.272214451450627,144.2804598648816,23.0,1.4,0,0.001,False,True,7.48726274403797,68,17.709159380834848,93.816,in_progress,0.0,0
30,18.0,3.024782563215066,4.316736530862827,147.8796911515645,16.3,1.6,8,0.001,False,True,8.136511109034961,69,17.709159380834848,93.899,in_progress,0.0,0
30,19.0,2.906184929999006,4.358108489314585,153.65436425261126,12.2,2.7,5,2.625288149413291,False,True,9.043579305000893,70,17.709159380834848,93.963,in_progress,0.0,0
30,20.0,2.7885690105472527,4.38153406495399,160.2935683585775,7.2,2.0,12,4.433093986364329,False,True,9.845382745661347,71,17.709159380834848,94.033,in_progress,0.0,0
30,21.0,2.652942981306893,4.388546919874787,168.53898978793563,11.3,1.3,16,0.001,False,True,10.611772884904013,72,17.709159380834848,94.101,in_progress,0.0,0
30,22.0,2.5319975459234194,4.3833768787090195,175.29109944602848,-2.0,1.4,15,4.043264570463132,False,True,11.303337572165406,72,17.709159380834848,94.163,in_progress,0.0,0
