episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,9.0,7.385329408335018,1.7798082638979933,66.17924873408025,0.6,3.9,10,2.001,False,True,2.396377149960588,32,17.709159380834848,763.972,in_progress,0.0,0
185,10.0,7.425897258886129,1.863070219305371,65.2982422158825,30.0,1.3,19,0.001,False,True,2.8356485685464614,33,17.709159380834848,764.032,in_progress,0.0,0
185,11.0,7.460928736573841,1.9439844319915145,65.23189825776878,3.9,2.4,1,0.001,False,True,3.158014853826013,33,17.709159380834848,764.109,in_progress,0.0,0
185,12.0,7.4982465791010675,2.0500411719119263,67.38499312986673,7.3,1.5,3,0.001,False,True,3.6988685947717705,34,17.709159380834848,764.172,in_progress,0.0,0
185,13.0,7.527272934879879,2.148274378141285,69.74480305882985,7.3,1.5,3,0.001,False,True,3.9902375595215425,34,17.709159380834848,764.234,in_progress,0.0,0
185,14.0,7.550219185542964,2.2506200152301012,72.70616923773598,7.2,2.0,12,0.001,False,False,4.494142625874087,35,17.709159380834848,764.297,in_progress,0.0,0
185,15.0,7.570269795374145,2.358090798149752,75.43911911299568,-4.6,2.1,18,0.001,False,False,4.657348187022231,35,17.709159380834848,764.36,in_progress,0.0,0
185,16.0,7.597038388998845,2.4719057522819554,75.88348328316037,7.2,2.0,12,0.001,False,False,5.147677182044524,36,17.709159380834848,764.435,in_progress,0.0,0
185,17.0,7.633012789775001,2.6055579618234974,75.40494183135807,7.2,2.0,12,0.001,True,False,5.503524872281895,36,17.709159380834848,764.497,off_track,0.0,0
186,1.0,7.0900843062911205,2.3321113490896472,117.94641325281968,7.2,2.0,12,0.0,False,True,0.7875791390937914,36,17.709159380834848,764.643,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,17.0,2.2,14,2.1644517128334155,False,True,0.7867530802034894,36,17.709159380834848,764.707,in_progress,0.0,0
186,3.0,7.086248750902754,2.337246429557118,118.12322792311873,3.9,2.4,1,2.163718727304343,False,True,0.8237703356190618,36,17.709159380834848,764.775,in_progress,0.0,0
186,4.0,7.071289786173517,2.3530271078352794,119.49634463281934,0.5,3.5,2,2.167793066426137,False,True,0.9458354521329537,37,17.709159380834848,764.827,in_progress,0.0,0
186,5.0,7.053023540956305,2.3755607448973595,120.71093775955782,-10.0,1.7,11,3.3123278008353645,False,True,1.109555978317206,37,17.709159380834848,764.901,in_progress,0.0,0
186,6.0,7.032914062447757,2.413510571214779,120.16947716645272,12.5,3.5,17,2.145270693010784,False,True,1.3487466722455321,37,17.709159380834848,764.965,in_progress,0.0,0
186,7.0,7.0002064320090795,2.463163430451381,120.98440559833954,11.3,1.3,16,3.1784940799110784,False,True,1.6689034608974196,37,17.709159380834848,765.032,in_progress,0.0,0
186,8.0,6.942507282822672,2.513613752040551,126.07666684693045,12.2,2.7,5,2.147588655508402,False,True,2.100662309606455,38,17.709159380834848,765.094,in_progress,0.0,0
186,9.0,6.87649165079084,2.5643284378890816,131.33721632864604,17.0,2.2,14,2.50862839839795,False,True,2.558074297300444,38,17.709159380834848,765.168,in_progress,0.0,0
186,10.0,6.793473089167962,2.6110744495474765,138.2934399714947,-4.6,2.1,18,3.9074131456118715,False,True,3.0881848405056536,39,17.709159380834848,765.231,in_progress,0.0,0
186,11.0,6.700124947283766,2.6645228344975322,143.69106593121,23.0,1.4,0,0.001,False,True,3.6955396541942687,40,17.709159380834848,765.3,in_progress,0.0,0
186,12.0,6.60672454584296,2.7257316916146994,145.01145455526907,12.2,2.7,5,2.9290584990156185,False,True,4.308555704475675,40,17.709159380834848,765.372,in_progress,0.0,0
186,13.0,6.505720151959174,2.7784973068659196,148.17768929514935,0.5,3.5,2,2.221749710489605,False,True,4.911525899434421,41,17.709159380834848,765.44,in_progress,0.0,0
186,14.0,6.393158087320978,2.829766284003255,151.46872823451992,11.3,1.3,16,0.001,False,True,5.58281006857454,42,17.709159380834848,765.513,in_progress,0.0,0
186,15.0,6.271306387062754,2.874282133717802,155.7081438994992,12.2,2.7,5,4.143630448267746,False,True,6.242324099317642,43,17.709159380834848,765.579,in_progress,0.0,0
186,16.0,6.143683263843489,2.9088625110896267,160.18050659801114,7.3,1.5,3,0.001,False,True,6.939221882012503,44,17.709159380834848,765.645,in_progress,0.0,0
186,17.0,6.014288173136464,2.930038775019207,165.13133346112724,12.2,2.7,5,0.001,False,True,7.645513314344482,44,17.709159380834848,765.714,in_progress,0.0,0
186,18.0,5.890372048528241,2.940433835959456,169.74292482301368,-2.0,1.4,15,0.001,False,True,8.344301061566844,45,17.709159380834848,765.766,in_progress,0.0,0
186,19.0,5.77577455394898,2.9468266099606257,173.64763720785308,11.3,1.3,16,0.001,False,True,8.99188547986417,46,17.709159380834848,765.821,in_progress,0.0,0
186,20.0,5.67313505516273,2.9466593464167476,176.56799274531497,-2.0,1.4,15,0.001,False,True,9.571458866993199,47,17.709159380834848,765.899,in_progress,0.0,0
186,21.0,5.556393317664621,2.9427911528044324,178.8062610706969,-2.0,1.4,15,0.001,False,True,10.234993459342368,47,17.709159380834848,765.966,in_progress,0.0,0
186,22.0,5.4431345655736045,2.940662100291424,179.71380064922784,-2.0,1.4,15,0.001,False,True,10.87436041337404,48,17.709159380834848,766.033,in_progress,0.0,0
186,23.0,5.343350663862656,2.935663438721575,-179.10366891299745,-11.4,3.5,9,4.895553872088279,False,True,11.437926701834034,49,17.709159380834848,766.102,in_progress,0.0,0
186,24.0,5.226286091094703,2.930829480409529,-178.54811062482153,-10.8,2.5,7,0.001,False,True,12.083636901646045,50,17.709159380834848,766.168,in_progress,0.0,0
186,25.0,5.103929486530056,2.943453568931527,178.11269866492466,12.2,2.7,5,0.001,False,True,12.798878807051583,51,17.709159380834848,766.234,in_progress,0.0,0
186,26.0,4.958578152287964,2.9576453984488116,176.30580369889267,-10.8,2.5,7,0.001,False,True,13.74503195907868,52,17.709159380834848,766.304,in_progress,0.0,0
186,27.0,4.811353353988556,2.969291144122333,175.75395983993116,-11.4,3.5,9,4.6237585555904355,False,True,14.692355788621603,53,17.709159380834848,766.368,in_progress,0.0,0
186,28.0,4.668293473636144,2.9928020744421606,173.07905797938372,-10.8,2.5,7,0.001,False,True,15.628596838308944,54,17.709159380834848,766.441,in_progress,0.0,0
186,29.0,4.491368149639094,3.038640065102031,168.3867221356803,30.0,1.3,19,0.001,False,True,16.812291025277766,55,17.709159380834848,766.506,in_progress,0.0,0
186,30.0,4.337309878428367,3.080428178732522,165.64935474384015,12.2,2.7,5,0.001,False,True,17.61609541135178,56,17.709159380834848,766.572,in_progress,0.0,0
186,31.0,4.205715155741333,3.1112785548847386,165.69287272162595,-10.0,1.7,11,0.001,False,True,18.25155013942211,57,17.709159380834848,766.636,in_progress,0.0,0
186,32.0,4.047261265639439,3.146330950513619,166.77533030837427,-11.4,3.5,9,4.05043582984383,False,True,18.946409867630216,58,17.709159380834848,766.7,in_progress,0.0,0
186,33.0,3.9192588798112804,3.1813035227045146,165.7079116346955,-0.9,3.0,4,2.609182084864628,False,True,19.538448519618324,58,17.709159380834848,766.754,in_progress,0.0,0
186,34.0,3.767372031652356,3.2240978944319205,165.00306812338349,-10.8,2.5,7,0.001,False,True,20.2814294207516,59,17.709159380834848,766.831,in_progress,0.0,0
186,35.0,3.6236651080689586,3.2694140046265203,163.6792095368674,23.0,1.4,0,0.001,False,False,20.990442669715996,60,17.709159380834848,766.9,in_progress,0.0,0
186,36.0,3.470173710387488,3.32160526775564,162.18437330517452,0.6,3.9,10,0.001,False,False,21.765325151169097,61,17.709159380834848,766.966,in_progress,0.0,0
186,37.0,3.3181110787713313,3.3645409827755017,163.2956751067293,0.5,3.5,2,0.001,True,False,22.495583353986966,62,17.709159380834848,767.034,off_track,0.0,0
187,1.0,6.344194903595317,2.766969333762405,168.407150962137,-2.0,1.4,15,0.0,False,True,0.7901150607645568,42,17.709159380834848,767.176,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-2.0,1.4,15,0.001,False,True,0.7886914472193418,42,17.709159380834848,767.237,in_progress,0.0,0
187,3.0,6.339492837682238,2.7682802283304104,168.31997458523847,3.9,2.4,1,3.291376733802356,False,True,0.8171121328085007,42,17.709159380834848,767.306,in_progress,0.0,0
187,4.0,6.320113821173998,2.771872968949272,168.4463267597284,12.2,2.7,5,4.340852098399903,False,True,0.927675899211311,42,17.709159380834848,767.371,in_progress,0.0,0
187,5.0,6.287433009322965,2.7756366688347742,169.08880019532046,12.2,2.7,5,4.366853467110131,False,True,1.113241298118045,43,17.709159380834848,767.435,in_progress,0.0,0
187,6.0,6.240528588143052,2.7778672070270196,170.66630944442275,23.0,1.4,0,0.001,False,True,1.3783408509021988,43,17.709159380834848,767.517,in_progress,0.0,0
187,7.0,6.166693010133656,2.767073163261834,175.80087587247388,11.3,1.3,16,0.001,False,True,1.7916413361263095,43,17.709159380834848,767.548,in_progress,0.0,0
187,8.0,6.130536099238281,2.760582983154308,177.98323227583668,-10.8,2.5,7,3.941370857637793,False,True,1.9949529108506614,44,17.709159380834848,767.633,in_progress,0.0,0
187,9.0,6.034881948453915,2.752986944947746,-179.8145173977177,-10.8,2.5,7,0.001,False,True,2.53756623360869,44,17.709159380834848,767.702,in_progress,0.0,0
187,10.0,5.936418976621822,2.765044976566026,177.46104407098647,-2.0,1.4,15,0.001,False,True,3.092979320739669,45,17.709159380834848,767.766,in_progress,0.0,0
187,11.0,5.837154402085785,2.7795835599088075,175.26676368765678,12.2,2.7,5,0.001,False,True,3.6527809891003846,46,17.709159380834848,767.836,in_progress,0.0,0
187,12.0,5.727092988044603,2.784992839688749,176.1698742910227,-4.6,2.1,18,0.001,False,True,4.27405084029619,46,17.709159380834848,767.901,in_progress,0.0,0
187,13.0,5.623319828069833,2.789478734087909,176.60885150311833,-10.8,2.5,7,0.001,False,True,4.860293961078455,47,17.709159380834848,767.976,in_progress,0.0,0
187,14.0,5.477896439744041,2.814209237163437,173.30246835325434,-30.0,1.3,20,0.001,False,True,5.6808868203726215,48,17.709159380834848,768.044,in_progress,0.0,0
187,15.0,5.354177740628109,2.8488900629212663,168.92388367306108,-10.0,1.7,11,0.001,False,True,6.378722681831439,49,17.709159380834848,768.103,in_progress,0.0,0
187,16.0,5.2480514026385015,2.88713591712374,165.29922555591324,-10.8,2.5,7,0.001,False,True,6.965852730276334,50,17.709159380834848,768.177,in_progress,0.0,0
187,17.0,5.127334346360978,2.94264008124062,160.54307611757554,-10.8,2.5,7,0.001,False,True,7.666694797665436,50,17.709159380834848,768.243,in_progress,0.0,0
187,18.0,5.010999502179365,3.0116462876716916,155.15814054685617,30.0,1.3,19,0.001,False,True,8.48895293917451,51,17.709159380834848,768.302,in_progress,0.0,0
187,19.0,4.901272026451049,3.081123669448196,150.51036902054227,-11.4,3.5,9,4.990998452306638,False,True,9.352138808086147,52,17.709159380834848,768.368,in_progress,0.0,0
187,20.0,4.793605571418675,3.1524739856029385,147.40154375758792,-10.8,2.5,7,0.001,False,False,10.32146917137251,53,17.709159380834848,768.433,in_progress,0.0,0
187,21.0,4.683308408608518,3.2421434835457217,143.9510008437356,23.0,1.4,0,0.001,False,False,11.776827766753877,55,17.709159380834848,768.499,in_progress,0.0,0
187,22.0,4.573777445081099,3.336818839501942,140.7956727267339,-4.6,2.1,18,0.001,False,False,12.758419749188638,56,17.709159380834848,768.571,in_progress,0.0,0
187,23.0,4.4754248168976325,3.420732166166328,139.99117827077643,-10.0,1.7,11,0.001,False,False,13.602318348130742,57,17.709159380834848,768.639,in_progress,0.0,0
187,24.0,4.38539800061754,3.5141667387166025,137.18924070231634,0.3,2.6,13,0.001,False,False,14.358516391155257,58,17.709159380834848,768.703,in_progress,0.0,0
187,25.0,4.291294410549128,3.6131016951840413,135.54297408983393,-2.0,1.4,15,0.001,False,False,15.110790430052756,59,17.709159380834848,768.773,in_progress,0.0,0
187,26.0,4.196512501146589,3.7118468631276738,134.65408121253674,16.3,1.6,8,0.001,False,False,15.88298945876312,60,17.709159380834848,768.847,in_progress,0.0,0
187,27.0,4.108498739769615,3.798515686047961,135.08629397436746,-10.0,1.7,11,0.001,False,False,16.576346547527265,61,17.709159380834848,768.903,in_progress,0.0,0
187,28.0,4.034020377615042,3.8720962834440065,135.11110945438602,16.3,1.6,8,0.001,False,True,17.164757606992808,62,17.709159380834848,768.975,in_progress,0.0,0
187,29.0,3.9435187269790815,3.955607156258755,136.15203631184673,3.9,2.4,1,3.824215784131528,False,True,17.85269416706452,62,17.709159380834848,769.028,in_progress,0.0,0
187,30.0,3.8577381189080944,4.022291827837237,138.57661682511537,-10.0,1.7,11,0.001,False,True,18.449700570051508,63,17.709159380834848,769.109,in_progress,0.0,0
187,31.0,3.753302565874327,4.105434785453918,139.85338041115025,16.3,1.6,8,0.001,False,True,19.18631158619445,64,17.709159380834848,769.169,in_progress,0.0,0
187,32.0,3.6608541930397336,4.179433666892878,140.49932069981745,12.5,3.5,17,2.1451533615823455,False,True,19.843456359628785,65,17.709159380834848,769.23,in_progress,0.0,0
187,33.0,3.5697952513279367,4.239212631606051,143.1063347518504,30.0,1.3,19,0.001,False,True,20.430678413957292,65,17.709159380834848,769.306,in_progress,0.0,0
187,34.0,3.4457907621908346,4.303405269707438,147.96954459104185,7.3,1.5,3,0.001,False,True,21.083446609662936,66,17.709159380834848,769.376,in_progress,0.0,0
187,35.0,3.334483642146985,4.347666452371468,152.5314418257423,7.3,1.5,3,0.001,False,True,21.71274416712068,67,17.709159380834848,769.437,in_progress,0.0,0
187,36.0,3.2379634256951166,4.376010424864111,156.69361809188754,16.3,1.6,8,0.001,False,True,22.208429228159186,68,17.709159380834848,769.512,in_progress,0.0,0
187,37.0,3.115304886313265,4.399562349077239,162.26990146390065,17.0,2.2,14,4.167432911759871,False,True,22.88112852560531,68,17.709159380834848,769.562,in_progress,0.0,0
187,38.0,3.024304166572034,4.40736524637655,166.8052044084141,0.6,3.9,10,2.294617555977906,False,True,23.362582258705,69,17.709159380834848,769.644,in_progress,0.0,0
187,39.0,2.875270726020812,4.415478352155379,171.95863211906308,-10.0,1.7,11,3.3651058908704816,False,True,24.277723702983067,70,17.709159380834848,769.705,in_progress,0.0,0
187,40.0,2.750116438478744,4.427938096514286,173.56812435722813,17.0,2.2,14,3.7129856017699954,False,True,25.066701484166607,71,17.709159380834848,769.769,in_progress,0.0,0
187,41.0,2.624788962127613,4.440336918444311,174.0972716734162,17.0,2.2,14,2.9640758734656987,False,True,25.78000275269482,72,17.709159380834848,769.831,in_progress,0.0,0
187,42.0,2.489258821414545,4.439473066911099,177.17752946289747,0.6,3.9,10,2.5676863301070627,False,True,26.545302542647352,73,17.709159380834848,769.91,in_progress,0.0,0
187,43.0,2.340368560256177,4.435535861297298,179.39896817128695,16.3,1.6,8,4.55093414591693,False,True,27.3993364992535,74,17.709159380834848,769.973,in_progress,0.0,0
187,44.0,2.196525543002657,4.428466651880299,-179.0046856209194,23.0,1.4,0,4.590910330544538,False,True,28.211364745387513,75,17.709159380834848,770.037,in_progress,0.0,0
187,45.0,2.0822072665373383,4.4137929133562475,-176.33952441370505,-10.8,2.5,7,2.7184905347085477,False,True,28.856713458222018,75,17.709159380834848,770.098,in_progress,0.0,0
187,46.0,1.9425149408326479,4.400001289348343,-175.57685979802704,16.3,1.6,8,4.65729032618097,False,True,29.647449495691724,76,17.709159380834848,770.174,in_progress,0.0,0
187,47.0,1.8066797410823794,4.391205690517542,-175.9216473565522,7.3,1.5,3,4.711881929625239,False,True,30.41828965935466,77,17.709159380834848,770.243,in_progress,0.0,0
187,48.0,1.673391819024554,4.3747178506989615,-174.50509128964666,0.6,3.9,10,2.692360607829558,False,True,31.178255782396302,78,17.709159380834848,770.307,in_progress,0.0,0
187,49.0,1.5475506096763079,4.354799441290737,-172.84250880143975,23.0,1.4,0,4.551467171781886,False,True,31.892880105294275,79,17.709159380834848,770.375,in_progress,0.0,0
187,50.0,1.4178408078837808,4.329766440572477,-170.9953764490751,23.0,1.4,0,4.492925725468332,False,True,32.65225933880609,80,17.709159380834848,770.443,in_progress,0.0,0
187,51.0,1.3062437661270143,4.296635977814253,-167.71483613606287,30.0,1.3,19,4.191343328744054,False,True,33.45689184536078,81,17.709159380834848,770.501,in_progress,0.0,0
187,52.0,1.2199693525798552,4.263135976054548,-164.56253198382308,12.2,2.7,5,2.4486420052763105,False,True,34.15916187381273,82,17.709159380834848,770.568,in_progress,0.0,0
187,53.0,1.1055297423010193,4.213530344625456,-160.9912025798118,17.0,2.2,14,2.3837400518886906,False,True,34.96343926338218,83,17.709159380834848,770.632,in_progress,0.0,0
187,54.0,1.0039608208102966,4.1592358428028255,-157.14992819984397,30.0,1.3,19,4.03170504163508,False,True,35.66081131452064,83,17.709159380834848,770.687,in_progress,0.0,0
187,55.0,0.9123126755134172,4.100202615328067,-153.20562837155475,16.3,1.6,8,0.001,False,True,36.28813518940477,84,17.709159380834848,770.767,in_progress,0.0,0
187,56.0,0.8053927654108493,4.019659978149886,-148.43177283050147,16.3,1.6,8,3.845189076879465,False,True,37.002193463070256,85,17.709159380834848,770.841,in_progress,0.0,0
187,57.0,0.7229078403831781,3.945213821134455,-144.1703438109309,12.2,2.7,5,2.011002046607412,False,True,37.56659297927356,86,17.709159380834848,770.912,in_progress,0.0,0
187,58.0,0.6318510983154111,3.848356935073788,-138.96579261114638,-0.9,3.0,4,0.001,False,True,38.160935488348,86,17.709159380834848,770.977,in_progress,0.0,0
187,59.0,0.5445571699210576,3.749633156857599,-135.40671161708255,11.3,1.3,16,2.583041222183437,False,True,38.75028008872218,87,17.709159380834848,771.035,in_progress,0.0,0
187,60.0,0.4661623482617478,3.6576128481366856,-133.0871284232678,-2.0,1.4,15,0.001,False,True,39.187038292185235,88,17.709159380834848,771.111,in_progress,0.0,0
187,61.0,0.38190337645258643,3.5544805455392394,-131.4178532526472,2.3,1.7,6,2.66887058722567,False,True,39.61199375169359,88,17.709159380834848,771.167,in_progress,0.0,0
187,62.0,0.31222806866072916,3.4661761051212667,-130.10267995816406,23.0,1.4,0,0.001,False,False,40.089708913257006,89,17.709159380834848,771.241,in_progress,0.0,0
187,63.0,0.25028760629782265,3.3689680932796575,-126.90100320918177,16.3,1.6,8,0.001,False,False,40.44780057538894,89,17.709159380834848,771.304,in_progress,0.0,0
187,64.0,0.2005214741284077,3.2713205517881043,-122.9109442311072,-0.9,3.0,4,0.001,False,False,40.877445507678324,90,17.709159380834848,771.372,in_progress,0.0,0
187,65.0,0.1471556964831324,3.1680179783647864,-120.61177618573207,-2.0,1.4,15,0.001,True,False,41.29097904556881,90,17.709159380834848,771.435,off_track,0.0,0
188,1.0,5.458460927805663,2.768894857403015,-179.77326148831403,12.2,2.7,5,0.0,False,True,0.7916441806851082,48,17.709159380834848,771.535,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-11.4,3.5,9,4.8002028168459665,False,True,0.7905513549263554,48,17.709159380834848,771.636,in_progress,0.0,0
188,3.0,5.442479274435194,2.7618720360394375,-177.82085524742118,-2.0,1.4,15,0.001,False,True,0.8820451122041717,48,17.709159380834848,771.703,in_progress,0.0,0
188,4.0,5.41670036000845,2.760811819757797,-177.86429350173583,7.3,1.5,3,0.001,False,True,1.027635861835391,48,17.709159380834848,771.77,in_progress,0.0,0
188,5.0,5.375330160599631,2.753042844639862,-176.4154597387492,23.0,1.4,0,0.001,False,True,1.2614162306744947,49,17.709159380834848,771.839,in_progress,0.0,0
188,6.0,5.324256326076973,2.7353030201641264,-173.05414652469463,-11.4,3.5,9,4.592970691626352,False,True,1.553331856961282,49,17.709159380834848,771.911,in_progress,0.0,0
188,7.0,5.2500852703623595,2.712123665450419,-170.13763931255411,2.3,1.7,6,0.001,False,True,1.9747736637988345,50,17.709159380834848,771.969,in_progress,0.0,0
188,8.0,5.180732002958915,2.70438068393896,-170.9915731170183,-30.0,1.3,20,0.001,False,True,2.360030302679422,50,17.709159380834848,772.037,in_progress,0.0,0
188,9.0,5.0915079817365445,2.698699699216249,-172.75737813351762,-11.4,3.5,9,4.273365625146968,False,True,2.8620254191265793,51,17.709159380834848,772.104,in_progress,0.0,0
188,10.0,4.99810218807189,2.704347032979448,-176.4541348894642,-11.4,3.5,9,4.192645608336907,False,True,3.3468768274817764,51,17.709159380834848,772.17,in_progress,0.0,0
188,11.0,4.890101969749548,2.720299699422109,178.6597429843904,-30.0,1.3,20,0.001,False,True,3.963188670559953,52,17.709159380834848,772.229,in_progress,0.0,0
188,12.0,4.780572103162571,2.7496707151549566,172.13530867171664,-11.4,3.5,9,4.067355532807842,False,True,4.561529502792033,53,17.709159380834848,772.299,in_progress,0.0,0
188,13.0,4.67566192226602,2.784673953720322,167.70177491032513,-10.8,2.5,7,0.001,False,True,5.13887420375333,53,17.709159380834848,772.371,in_progress,0.0,0
188,14.0,4.538851901853638,2.8512417353463055,159.6957982634098,-10.0,1.7,11,0.001,False,True,5.9461747508650795,54,17.709159380834848,772.435,in_progress,0.0,0
188,15.0,4.440147338855008,2.910876441289986,154.43621173724563,-30.0,1.3,20,0.001,False,True,6.596410360014215,55,17.709159380834848,772.508,in_progress,0.0,0
188,16.0,4.332000111653207,2.98412706588886,150.4716786596229,-30.0,1.3,20,0.001,False,True,7.2745256124748305,56,17.709159380834848,772.582,in_progress,0.0,0
188,17.0,4.245795574386899,3.0523539214404707,146.89312448793368,7.2,2.0,12,0.001,False,True,7.854033877577304,56,17.709159380834848,772.638,in_progress,0.0,0
188,18.0,4.175518611523497,3.107742894834963,145.18537602676645,-10.8,2.5,7,0.001,False,True,8.317328243107347,57,17.709159380834848,772.708,in_progress,0.0,0
188,19.0,4.081714787579887,3.1803499128604837,143.81985156941664,2.3,1.7,6,0.001,False,True,8.970711966276667,58,17.709159380834848,772.766,in_progress,0.0,0
188,20.0,3.999688337908303,3.255038846067233,141.371809519586,16.3,1.6,8,0.001,False,True,9.579224049016505,59,17.709159380834848,772.826,in_progress,0.0,0
188,21.0,3.9087296870175723,3.3316958686013116,140.82639863647722,-10.8,2.5,7,0.001,False,True,10.246944344622028,59,17.709159380834848,772.901,in_progress,0.0,0
188,22.0,3.8165469235042013,3.4067884538937188,140.6757724299526,0.5,3.5,2,2.8885094166193355,False,True,10.90350995478791,60,17.709159380834848,772.973,in_progress,0.0,0
188,23.0,3.7117206158376748,3.513492819688949,137.39843290623648,-10.8,2.5,7,4.253189349817368,False,True,11.744067623768501,61,17.709159380834848,773.038,in_progress,0.0,0
188,24.0,3.6099322200995254,3.6442341139159296,132.02994106624786,30.0,1.3,19,0.001,False,True,12.679819983816737,62,17.709159380834848,773.113,in_progress,0.0,0
188,25.0,3.521358491774703,3.7695400358699285,127.4897396889592,-2.0,1.4,15,0.001,False,True,13.545035887782293,63,17.709159380834848,773.183,in_progress,0.0,0
188,26.0,3.4429052189223865,3.8724240075222167,127.03310546073976,11.3,1.3,16,0.001,False,True,14.271711587754204,64,17.709159380834848,773.244,in_progress,0.0,0
188,27.0,3.374299755862685,3.9608534953991623,127.34611894593833,11.3,1.3,16,0.001,False,True,14.903566882771951,65,17.709159380834848,773.305,in_progress,0.0,0
188,28.0,3.29725190177019,4.039126862030844,130.22272994622782,17.0,2.2,14,3.6884404015984833,False,True,15.519251218967362,66,17.709159380834848,773.376,in_progress,0.0,0
188,29.0,3.2067873077386952,4.115509998371016,134.39909392499018,11.3,1.3,16,0.001,False,True,16.34115153345453,66,17.709159380834848,773.44,in_progress,0.0,0
188,30.0,3.115993799516151,4.175337948452528,139.2741546201891,23.0,1.4,0,0.001,False,True,17.192919395429524,68,17.709159380834848,773.493,in_progress,0.0,0
188,31.0,3.0331208571637176,4.21989970751592,143.6992440745812,12.2,2.7,5,3.650763866858401,False,True,17.855199478197488,68,17.709159380834848,773.557,in_progress,0.0,0
188,32.0,2.9288768669447443,4.263202254164096,149.38422340692242,-2.0,1.4,15,0.001,False,True,18.81382588263463,69,17.709159380834848,773.626,in_progress,0.0,0
188,33.0,2.8166825297399423,4.310403475495607,153.72794354617923,11.3,1.3,16,0.001,False,True,19.746759604312487,71,17.709159380834848,773.711,in_progress,0.0,0
188,34.0,2.7007986750077597,4.355105142390005,156.274764290615,16.3,1.6,8,4.08225996445426,False,True,20.338540341899574,72,17.709159380834848,773.778,in_progress,0.0,0
188,35.0,2.592878004426698,4.380751215139885,160.44165354744675,0.5,3.5,2,2.6694998911657084,False,True,20.959529332039466,72,17.709159380834848,773.843,in_progress,0.0,0
188,36.0,2.4899830671049377,4.403595370562388,163.2659254586314,7.2,2.0,12,3.9784474782948482,False,True,21.540810839142505,73,17.709159380834848,773.911,in_progress,0.0,0
188,37.0,2.366165949190897,4.435172461878354,164.37241288484336,16.3,1.6,8,4.542743042106918,False,True,22.25383747121448,73,17.709159380834848,773.972,in_progress,0.0,0
188,38.0,2.2419332989300993,4.458524637313655,166.5840208171712,12.2,2.7,5,2.587811540842639,False,True,22.94942885365185,74,17.709159380834848,774.029,in_progress,0.0,0
188,39.0,2.119207898401641,4.470818323146126,170.05961229742883,12.2,2.7,5,2.5724037093849272,False,True,23.639137508030643,75,17.709159380834848,774.098,in_progress,0.0,0
188,40.0,1.9765554374487353,4.469329337787766,175.40228495216547,23.0,1.4,0,4.477633925403756,False,True,24.44461682890868,76,17.709159380834848,774.172,in_progress,0.0,0
188,41.0,1.8323630347889266,4.4561460018769665,-179.03230086700395,0.3,2.6,13,2.5561139752174142,False,True,25.261301959840416,77,17.709159380834848,774.247,in_progress,0.0,0
188,42.0,1.679965321949648,4.43995006194104,-176.47186736692743,23.0,1.4,0,4.445022470509801,False,True,26.126017779313575,78,17.709159380834848,774.308,in_progress,0.0,0
188,43.0,1.5480411150115703,4.42810095437695,-175.89992746648326,23.0,1.4,0,4.371757011708911,False,True,26.873088383382022,79,17.709159380834848,774.378,in_progress,0.0,0
188,44.0,1.414209440239998,4.406846146255266,-173.53831222604583,23.0,1.4,0,4.29951518690569,False,True,27.64212514031267,80,17.709159380834848,774.417,in_progress,0.0,0
188,45.0,1.363939430949759,4.395810057709698,-172.32358127057398,16.3,1.6,8,4.2799015020773306,False,True,27.993938424114877,80,17.709159380834848,774.503,in_progress,0.0,0
188,46.0,1.2180966391060495,4.349477751571556,-167.18755332467674,17.0,2.2,14,2.2587883000993285,False,True,28.930719875415274,81,17.709159380834848,774.569,in_progress,0.0,0
188,47.0,1.1208205906301045,4.3067363028991155,-162.8879629313979,11.3,1.3,16,3.8909846003352984,False,True,29.563968640230314,82,17.709159380834848,774.642,in_progress,0.0,0
188,48.0,1.0127738504577444,4.244563755703857,-157.0577001255313,16.3,1.6,8,4.097061414996399,False,True,30.258694421721895,83,17.709159380834848,774.707,in_progress,0.0,0
188,49.0,0.9294549143671389,4.185138104274219,-152.32892805907733,23.0,1.4,0,4.042905144889275,False,True,30.836603893648658,84,17.709159380834848,774.774,in_progress,0.0,0
188,50.0,0.8451944973495431,4.11344787913165,-147.26873708843632,16.3,1.6,8,3.9611513327777903,False,True,31.437185049601784,84,17.709159380834848,774.838,in_progress,0.0,0
188,51.0,0.7768884632986397,4.042290029910526,-142.33215174853822,16.3,1.6,8,3.758705346530985,False,True,31.985753853404926,85,17.709159380834848,774.91,in_progress,0.0,0
188,52.0,0.7083826701811782,3.955470325051726,-136.67614758287726,12.2,2.7,5,2.001,False,True,32.54594225773994,86,17.709159380834848,774.983,in_progress,0.0,0
188,53.0,0.6358652395552868,3.841616734269218,-129.85332048015053,-4.6,2.1,18,3.2318548735603225,False,True,33.19332358082502,86,17.709159380834848,775.02,in_progress,0.0,0
